rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 54124,78432 |  5 | 1430,10468 | 1569,87518 
 13 | 17 | 54150,76412 |  6 | 1455,70760 | 1595,85499 
 13 | 54 | 54180,92967 |  7 | 1511,28400 | 1626,02053 
 13 | 37 | 54190,89589 |  8 | 1511,99251 | 1635,98675 
 13 | 62 | 54238,85986 |  9 | 1541,83807 | 1683,95072 
 13 | 42 | 54366,09850 | 10 | 1604,95781 | 1811,18936 
 13 | 32 | 54385,56197 | 11 | 1605,18381 | 1830,65283 
 13 | 45 | 54394,46132 | 12 | 1621,27076 | 1839,55218 
 13 | 19 | 54467,20429 | 13 | 1623,14571 | 1912,29515 
 13 | 52 | 54477,43755 | 14 | 1654,98132 | 1922,52841 
 13 | 60 | 54490,94499 | 15 | 1643,21964 | 1936,03585 
 13 | 49 | 54493,34680 | 16 | 1646,63271 | 1938,43766 
 13 | 31 | 54496,26251 | 17 | 1668,44180 | 1941,35337 
 13 | 38 | 54516,01790 | 18 | 1663,51525 | 1961,10876 
 13 | 36 | 54522,42694 | 19 | 1667,03500 | 1967,51780 
 13 | 10 | 54532,65899 | 20 | 1674,87902 | 1977,74985 
 13 | 63 | 54571,33693 | 21 | 1724,28536 | 2016,42779 
 13 | 41 | 54592,74426 | 22 | 1715,39210 | 2037,83512 
 13 | 28 | 54596,22088 | 23 | 1713,92281 | 2041,31174 
 13 | 51 | 54613,37264 | 24 | 1744,69276 | 2058,46351 
 13 | 40 | 54634,78042 | 25 | 1764,74383 | 2079,87128 
 13 | 44 | 54640,43201 | 26 | 1726,82671 | 2085,52287 
 13 | 50 | 54644,67139 | 27 | 1763,37403 | 2089,76225 
 13 | 29 | 54663,13076 | 28 | 1729,26910 | 2108,22162 
 13 | 55 | 54679,79676 | 29 | 1776,93194 | 2124,88762 
 13 | 46 | 54682,48522 | 30 | 1844,61873 | 2127,57608 
 13 | 43 | 54702,93703 | 31 | 1785,68841 | 2148,02789 
 13 | 30 | 54707,83540 | 32 | 1825,02812 | 2152,92626 
 13 | 57 | 54716,79251 | 33 | 1817,03196 | 2161,88337 
 13 | 61 | 54718,27888 | 34 | 1785,34167 | 2163,36975 
 13 | 47 | 54738,10846 | 35 | 1821,63629 | 2183,19933 
 13 | 56 | 54740,97775 | 36 | 1824,12285 | 2186,06861 
 13 | 53 | 54744,17774 | 37 | 1731,39895 | 2189,26860 
 13 | 27 | 54745,75257 | 38 | 1816,06929 | 2190,84343 
 13 | 22 | 54768,05904 | 39 | 1876,69280 | 2213,14990 
 13 | 59 | 54779,22417 | 40 | 1831,46270 | 2224,31503 
 13 | 48 | 54787,84156 | 41 | 1847,70994 | 2232,93242 
 13 | 18 | 54897,31555 | 42 | 2069,62881 | 2342,40642 
 13 | 21 | 55013,05731 | 43 | 2403,42214 | 2458,14817 
 13 |  4 | 55103,00506 | 44 | 2483,00407 | 2548,09592 
 13 | 13 | 55133,94088 | 45 | 2510,77608 | 2579,03174 
 13 | 11 | 55411,26200 | 46 | 2799,72331 | 2856,35286 
 13 |  5 | 55479,06057 | 47 | 2870,27805 | 2924,15143 
 13 |  7 | 55590,52874 | 48 | 2981,42222 | 3035,61960 
 13 | 23 | 55681,36719 | 49 | 3039,40149 | 3126,45805 
 13 | 12 | 55682,49986 | 50 | 3039,91385 | 3127,59072 
 13 |  1 | 55693,47059 | 51 | 3046,35935 | 3138,56145 
 13 |  2 | 55766,67886 | 52 | 3151,44464 | 3211,76972 
 13 | 15 | 55927,65890 | 53 | 3315,01569 | 3372,74976 
 13 | 16 | 55996,68593 | 54 | 3371,82717 | 3441,77679 
 13 |  8 | 56119,98589 | 55 | 3498,75409 | 3565,07675 
 13 | 24 | 56355,35384 | 56 | 3741,44695 | 3800,44470 
 13 | 14 | 56455,70123 | 57 | 3830,76746 | 3900,79209 
 13 |  6 | 56537,45662 | 58 | 3893,95474 | 3982,54748 
 13 | 25 | 56539,17404 | 59 | 3882,28798 | 3984,26491 
 13 | 20 | 56634,01814 | 60 | 4010,98566 | 4079,10900 
 13 |  0 | 56774,43129 | 61 | 4151,87628 | 4219,52215 
 13 |  9 | 56820,07930 | 62 | 4189,91337 | 4265,17016 
 13 |  3 | 56915,29247 | 63 | 4294,75179 | 4360,38333 
 14 | 34 | 58204,03398 |  0 | 1219,21661 | 1288,66799 
 14 | 33 | 58305,21753 |  1 | 1319,20514 | 1389,85155 
 14 | 58 | 58333,84912 |  2 | 1338,79489 | 1418,48313 
 14 | 35 | 58387,72531 |  3 | 1384,01885 | 1472,35933 
 14 | 26 | 58435,76339 |  4 | 1420,85686 | 1520,39740 
 14 | 39 | 58438,36405 |  5 | 1431,05589 | 1522,99807 
 14 | 17 | 58461,77421 |  6 | 1455,57751 | 1546,40822 
 14 | 54 | 58520,94345 |  7 | 1511,52070 | 1605,57747 
 14 | 37 | 58553,98199 |  8 | 1537,88967 | 1638,61600 
 14 | 62 | 58574,29889 |  9 | 1541,69043 | 1658,93291 
 14 | 29 | 58651,85094 | 10 | 1579,35938 | 1736,48496 
 14 | 42 | 58749,95632 | 11 | 1602,75894 | 1834,59034 
 14 | 49 | 58760,87489 | 12 | 1604,98636 | 1845,50890 
 14 | 19 | 58791,83712 | 13 | 1622,55384 | 1876,47114 
 14 | 60 | 58796,05377 | 14 | 1643,26384 | 1880,68778 
 14 | 32 | 58813,44685 | 15 | 1635,62932 | 1898,08087 
 14 | 45 | 58818,65920 | 16 | 1626,85285 | 1903,29321 
 14 | 38 | 58837,05492 | 17 | 1653,26631 | 1921,68894 
 14 | 31 | 58844,73954 | 18 | 1665,63798 | 1929,37356 
 14 | 36 | 58859,63864 | 19 | 1669,08330 | 1944,27266 
 14 | 52 | 58938,70079 | 20 | 1721,12385 | 2023,33480 
 14 | 28 | 58970,07376 | 21 | 1715,05530 | 2054,70778 
 14 | 10 | 58971,93282 | 22 | 1702,64379 | 2056,56684 
 14 | 63 | 58982,32519 | 23 | 1724,73830 | 2066,95920 
 14 | 41 | 58991,18208 | 24 | 1752,65331 | 2075,81609 
 14 | 40 | 58994,84343 | 25 | 1765,12006 | 2079,47744 
 14 | 53 | 58999,08156 | 26 | 1726,84991 | 2083,71557 
 14 | 55 | 59019,87865 | 27 | 1778,42240 | 2104,51266 
 14 | 51 | 59036,38951 | 28 | 1746,17054 | 2121,02353 
 14 | 50 | 59038,17576 | 29 | 1764,39546 | 2122,80978 
 14 | 56 | 59039,71868 | 30 | 1826,02563 | 2124,35270 
 14 | 44 | 59040,25430 | 31 | 1725,13695 | 2124,88831 
 14 | 43 | 59047,25879 | 32 | 1788,12419 | 2131,89280 
 14 | 27 | 59052,43775 | 33 | 1817,77435 | 2137,07177 
 14 | 61 | 59064,45932 | 34 | 1785,38746 | 2149,09334 
 14 | 30 | 59070,99124 | 35 | 1826,78254 | 2155,62526 
 14 | 59 | 59071,13898 | 36 | 1765,36356 | 2155,77300 
 14 | 46 | 59080,58381 | 37 | 1845,14224 | 2165,21783 
 14 | 47 | 59082,65698 | 38 | 1786,61542 | 2167,29100 
 14 | 48 | 59082,75966 | 39 | 1848,61136 | 2167,39368 
 14 | 57 | 59109,95286 | 40 | 1816,21391 | 2194,58687 
 14 | 22 | 59152,41330 | 41 | 1825,69533 | 2237,04731 
 14 | 18 | 59246,21454 | 42 | 2066,68770 | 2330,84856 
 14 | 21 | 59370,17309 | 43 | 2402,19453 | 2454,80711 
 14 |  4 | 59453,47054 | 44 | 2483,10318 | 2538,10455 
 14 | 13 | 59495,65662 | 45 | 2518,79401 | 2580,29063 
 14 | 11 | 59763,63827 | 46 | 2786,06213 | 2848,27228 
 14 |  5 | 59928,22607 | 47 | 2962,54837 | 3012,86008 
 14 | 23 | 60048,32891 | 48 | 3039,06655 | 3132,96293 
 14 |  1 | 60051,04553 | 49 | 3037,93338 | 3135,67954 
 14 | 12 | 60051,50565 | 50 | 3041,10703 | 3136,13967 
 14 |  7 | 60081,78615 | 51 | 3060,75083 | 3166,42016 
 14 |  2 | 60117,25655 | 52 | 3114,39217 | 3201,89057 
 14 | 15 | 60344,92414 | 53 | 3357,76033 | 3429,55816 
 14 | 16 | 60364,04051 | 54 | 3373,91135 | 3448,67452 
 14 |  8 | 60528,65724 | 55 | 3559,05785 | 3613,29125 
 14 | 24 | 60718,65252 | 56 | 3741,08406 | 3803,28653 
 14 | 14 | 60809,08437 | 57 | 3828,98569 | 3893,71838 
 14 |  6 | 60854,71056 | 58 | 3861,63917 | 3939,34457 
 14 | 25 | 60870,37363 | 59 | 3879,31417 | 3955,00764 
 14 | 20 | 60995,57418 | 60 | 4013,42494 | 4080,20820 
 14 |  0 | 61157,35627 | 61 | 4154,46415 | 4241,99029 
 14 |  9 | 61181,04827 | 62 | 4185,10260 | 4265,68229 
 14 |  3 | 61264,52301 | 63 | 4295,24452 | 4349,15702 
 15 | 34 | 62549,23676 |  0 | 1220,08289 | 1284,64023 
 15 | 33 | 62668,28386 |  1 | 1320,04811 | 1403,68734 
 15 | 58 | 62702,91384 |  2 | 1340,39113 | 1438,31731 
 15 | 35 | 62754,60354 |  3 | 1382,53913 | 1490,00701 
 15 | 26 | 62808,98395 |  4 | 1421,55230 | 1544,38742 
 15 | 39 | 62835,70192 |  5 | 1441,65683 | 1571,10539 
 15 | 17 | 62863,44884 |  6 | 1451,16348 | 1598,85231 
 15 | 54 | 62939,99336 |  7 | 1515,71726 | 1675,39683 
 15 | 37 | 62960,06025 |  8 | 1512,91976 | 1695,46373 
 15 | 29 | 63034,38089 |  9 | 1543,33617 | 1769,78436 
 15 | 62 | 63039,44365 | 10 | 1544,19082 | 1774,84712 
 15 | 32 | 63110,49556 | 11 | 1592,70643 | 1845,89903 
 15 | 19 | 63126,15009 | 12 | 1623,91449 | 1861,55356 
 15 | 38 | 63138,98005 | 13 | 1602,68144 | 1874,38353 
 15 | 42 | 63149,64077 | 14 | 1608,55851 | 1885,04424 
 15 | 52 | 63158,84493 | 15 | 1654,24086 | 1894,24840 
 15 | 45 | 63172,34067 | 16 | 1623,53511 | 1907,74414 
 15 | 10 | 63192,29265 | 17 | 1674,85936 | 1927,69613 
 15 | 31 | 63205,07798 | 18 | 1668,03785 | 1940,48145 
 15 | 36 | 63233,15910 | 19 | 1664,93720 | 1968,56257 
 15 | 49 | 63237,76133 | 20 | 1644,34973 | 1973,16480 
 15 | 41 | 63289,58636 | 21 | 1715,45956 | 2024,98984 
 15 | 28 | 63290,63409 | 22 | 1716,32424 | 2026,03756 
 15 | 53 | 63297,43577 | 23 | 1726,49052 | 2032,83924 
 15 | 51 | 63344,58419 | 24 | 1754,70430 | 2079,98766 
 15 | 60 | 63344,74737 | 25 | 1731,31832 | 2080,15084 
 15 | 55 | 63363,39934 | 26 | 1780,91115 | 2098,80282 
 15 | 43 | 63376,21164 | 27 | 1787,95834 | 2111,61512 
 15 | 44 | 63383,27146 | 28 | 1728,58878 | 2118,67494 
 15 | 50 | 63392,04031 | 29 | 1769,50838 | 2127,44378 
 15 | 47 | 63403,78917 | 30 | 1785,45398 | 2139,19265 
 15 | 56 | 63405,87955 | 31 | 1826,62766 | 2141,28302 
 15 | 63 | 63407,18967 | 32 | 1726,49926 | 2142,59314 
 15 | 27 | 63407,64441 | 33 | 1820,33299 | 2143,04788 
 15 | 40 | 63414,23651 | 34 | 1767,11079 | 2149,63998 
 15 | 57 | 63432,48371 | 35 | 1816,44785 | 2167,88718 
 15 | 61 | 63447,36077 | 36 | 1785,86233 | 2182,76424 
 15 | 46 | 63451,91350 | 37 | 1848,10716 | 2187,31698 
 15 | 30 | 63465,71059 | 38 | 1827,17834 | 2201,11406 
 15 | 48 | 63473,47443 | 39 | 1848,13583 | 2208,87790 
 15 | 22 | 63475,59968 | 40 | 1826,75936 | 2211,00315 
 15 | 59 | 63482,11224 | 41 | 1765,58654 | 2217,51572 
 15 | 18 | 63600,80867 | 42 | 2069,76630 | 2336,21214 
 15 | 21 | 63807,70708 | 43 | 2462,20081 | 2543,11056 
 15 |  4 | 63846,79741 | 44 | 2487,85430 | 2582,20089 
 15 | 13 | 63869,29937 | 45 | 2519,78494 | 2604,70284 
 15 | 11 | 64124,29860 | 46 | 2790,02493 | 2859,70207 
 15 |  5 | 64195,06378 | 47 | 2870,42241 | 2930,46725 
 15 |  7 | 64300,63269 | 48 | 2980,78509 | 3036,03616 
 15 | 23 | 64376,91269 | 49 | 3038,91616 | 3112,31617 
 15 | 12 | 64390,77668 | 50 | 3046,90796 | 3126,18015 
 15 |  1 | 64431,92107 | 51 | 3086,05623 | 3167,32455 
 15 |  2 | 64452,69804 | 52 | 3115,91733 | 3188,10151 
 15 | 15 | 64636,27554 | 53 | 3312,18741 | 3371,67901 
 15 | 16 | 64689,68897 | 54 | 3373,44508 | 3425,09244 
 15 |  8 | 64810,87629 | 55 | 3497,32518 | 3546,27977 
 15 | 24 | 65064,19251 | 56 | 3741,80679 | 3799,59598 
 15 | 14 | 65157,41773 | 57 | 3836,47225 | 3892,82120 
 15 |  6 | 65254,50202 | 58 | 3934,33458 | 3989,90549 
 15 | 25 | 65338,82261 | 59 | 4013,85899 | 4074,22608 
 15 |  0 | 65512,19088 | 60 | 4157,05840 | 4247,59435 
 15 | 20 | 65528,23910 | 61 | 4173,33483 | 4263,64257 
 15 |  9 | 65536,06254 | 62 | 4184,42560 | 4271,46602 
 15 |  3 | 65622,05966 | 63 | 4303,54460 | 4357,46313 
 16 | 34 | 66905,27489 |  0 | 1225,70209 | 1283,14171 
 16 | 33 | 67034,92827 |  1 | 1323,95716 | 1412,79509 
 16 | 58 | 67072,09926 |  2 | 1342,42612 | 1449,96608 
 16 | 35 | 67150,51795 |  3 | 1382,40894 | 1528,38477 
 16 | 26 | 67193,59279 |  4 | 1425,49465 | 1571,45961 
 16 | 39 | 67206,31614 |  5 | 1440,03809 | 1584,18296 
 16 | 17 | 67234,98748 |  6 | 1459,06115 | 1612,85430 
 16 | 54 | 67304,55971 |  7 | 1519,25577 | 1682,42653 
 16 | 62 | 67365,64644 |  8 | 1547,44400 | 1743,51326 
 16 | 37 | 67371,82797 |  9 | 1548,67487 | 1749,69479 
 16 | 29 | 67442,34665 | 10 | 1583,51705 | 1820,21347 
 16 | 49 | 67482,12879 | 11 | 1607,69245 | 1859,99561 
 16 | 38 | 67496,86531 | 12 | 1605,80933 | 1874,73213 
 16 | 42 | 67514,15402 | 13 | 1608,60544 | 1892,02084 
 16 | 45 | 67537,88630 | 14 | 1624,98336 | 1915,75312 
 16 | 19 | 67538,61813 | 15 | 1631,82262 | 1916,48495 
 16 | 60 | 67555,01002 | 16 | 1647,59258 | 1932,87684 
 16 | 32 | 67559,69352 | 17 | 1640,00065 | 1937,56034 
 16 | 36 | 67593,91200 | 18 | 1667,07727 | 1971,77882 
 16 | 10 | 67633,86989 | 19 | 1678,67226 | 2011,73671 
 16 | 31 | 67653,89301 | 20 | 1668,90754 | 2031,75983 
 16 | 28 | 67678,37981 | 21 | 1722,51280 | 2056,24663 
 16 | 52 | 67693,26625 | 22 | 1705,84703 | 2071,13307 
 16 | 53 | 67699,43393 | 23 | 1726,59739 | 2077,30075 
 16 | 44 | 67712,69680 | 24 | 1733,97149 | 2090,56362 
 16 | 51 | 67718,65966 | 25 | 1748,07852 | 2096,52648 
 16 | 63 | 67726,64369 | 26 | 1732,94282 | 2104,51051 
 16 | 61 | 67740,96455 | 27 | 1786,47302 | 2118,83137 
 16 | 50 | 67748,24207 | 28 | 1765,38033 | 2126,10889 
 16 | 43 | 67763,16314 | 29 | 1796,17431 | 2141,02996 
 16 | 55 | 67768,53093 | 30 | 1784,14899 | 2146,39775 
 16 | 41 | 67768,95206 | 31 | 1717,72753 | 2146,81888 
 16 | 27 | 67773,30353 | 32 | 1829,45742 | 2151,17035 
 16 | 30 | 67780,33971 | 33 | 1833,30275 | 2158,20653 
 16 | 47 | 67783,09318 | 34 | 1796,80330 | 2160,96000 
 16 | 40 | 67795,59793 | 35 | 1771,77849 | 2173,46475 
 16 | 59 | 67802,07795 | 36 | 1766,06221 | 2179,94477 
 16 | 46 | 67813,49886 | 37 | 1853,48163 | 2191,36568 
 16 | 56 | 67822,21206 | 38 | 1832,32542 | 2200,07888 
 16 | 22 | 67852,98213 | 39 | 1831,62496 | 2230,84895 
 16 | 57 | 67860,16080 | 40 | 1894,12800 | 2238,02762 
 16 | 48 | 67874,16948 | 41 | 1848,98962 | 2252,03630 
 16 | 18 | 67969,42273 | 42 | 2067,87417 | 2347,28955 
 16 | 21 | 68084,39126 | 43 | 2408,47058 | 2462,25808 
 16 |  4 | 68176,22308 | 44 | 2491,29454 | 2554,08990 
 16 | 13 | 68214,30416 | 45 | 2526,65841 | 2592,17098 
 16 | 11 | 68476,72093 | 46 | 2795,82794 | 2854,58775 
 16 |  5 | 68597,90230 | 47 | 2918,58775 | 2975,76912 
 16 | 23 | 68768,79635 | 48 | 3039,78344 | 3146,66317 
 16 |  1 | 68773,66801 | 49 | 3040,51152 | 3151,53483 
 16 | 12 | 68776,22520 | 50 | 3045,28245 | 3154,09202 
 16 |  7 | 68797,86520 | 51 | 3055,64510 | 3175,73202 
 16 |  2 | 68839,13692 | 52 | 3118,36366 | 3217,00374 
 16 | 16 | 69082,94316 | 53 | 3382,00046 | 3460,80998 
 16 | 15 | 69096,76703 | 54 | 3388,33910 | 3474,63385 
 16 |  8 | 69322,35704 | 55 | 3644,38774 | 3700,22386 
 16 | 24 | 69421,97448 | 56 | 3742,41536 | 3799,84130 
 16 | 14 | 69528,23302 | 57 | 3843,08876 | 3906,09984 
 16 |  6 | 69577,13243 | 58 | 3873,45749 | 3954,99925 
 16 | 25 | 69587,72803 | 59 | 3880,45329 | 3965,59485 
 16 | 20 | 69706,97068 | 60 | 4033,25624 | 4084,83750 
 16 |  0 | 69845,32502 | 61 | 4157,72593 | 4223,19184 
 16 |  9 | 69892,30823 | 62 | 4201,82953 | 4270,17505 
 16 |  3 | 69990,25603 | 63 | 4315,40309 | 4368,12285 
 17 | 34 | 71261,17512 |  0 | 1223,01577 | 1270,84557 
 17 | 33 | 71453,00494 |  1 | 1370,59889 | 1462,67539 
 17 | 35 | 71479,66996 |  2 | 1382,38512 | 1489,34041 
 17 | 58 | 71479,89671 |  3 | 1386,02221 | 1489,56717 
 17 | 26 | 71542,28822 |  4 | 1422,04613 | 1551,95867 
 17 | 39 | 71561,11437 |  5 | 1436,44236 | 1570,78482 
 17 | 17 | 71611,41913 |  6 | 1461,82157 | 1621,08958 
 17 | 54 | 71672,51464 |  7 | 1516,53430 | 1682,18509 
 17 | 37 | 71734,03534 |  8 | 1517,61127 | 1743,70579 
 17 | 62 | 71762,44174 |  9 | 1543,19707 | 1772,11219 
 17 | 29 | 71763,63621 | 10 | 1552,45887 | 1773,30666 
 17 | 42 | 71883,20226 | 11 | 1605,23616 | 1892,87271 
 17 | 19 | 71888,05968 | 12 | 1624,49986 | 1897,73013 
 17 | 32 | 71889,44896 | 13 | 1595,96633 | 1899,11941 
 17 | 49 | 71900,29173 | 14 | 1605,17230 | 1909,96218 
 17 | 36 | 71951,82287 | 15 | 1670,86573 | 1961,49332 
 17 | 38 | 71954,44976 | 16 | 1614,68487 | 1964,12021 
 17 | 45 | 71997,33095 | 17 | 1629,43714 | 2007,00140 
 17 | 31 | 71998,03242 | 18 | 1668,62727 | 2007,70287 
 17 | 10 | 72007,51001 | 19 | 1689,48227 | 2017,18047 
 17 | 60 | 72009,15279 | 20 | 1650,48713 | 2018,82324 
 17 | 52 | 72057,07456 | 21 | 1693,58820 | 2066,74501 
 17 | 53 | 72076,19048 | 22 | 1727,09649 | 2085,86093 
 17 | 40 | 72119,63185 | 23 | 1769,54752 | 2129,30230 
 17 | 55 | 72124,42960 | 24 | 1776,50903 | 2134,10005 
 17 | 59 | 72129,49995 | 25 | 1768,13486 | 2139,17041 
 17 | 51 | 72135,89092 | 26 | 1748,83518 | 2145,56137 
 17 | 43 | 72136,40853 | 27 | 1785,54781 | 2146,07898 
 17 | 28 | 72170,58524 | 28 | 1770,96321 | 2180,25569 
 17 | 41 | 72181,02048 | 29 | 1773,96091 | 2190,69093 
 17 | 50 | 72187,13612 | 30 | 1768,17109 | 2196,80657 
 17 | 27 | 72189,35968 | 31 | 1821,72071 | 2199,03013 
 17 | 63 | 72189,64600 | 32 | 1736,28852 | 2199,31645 
 17 | 22 | 72214,88973 | 33 | 1841,39640 | 2224,56018 
 17 | 30 | 72217,84495 | 34 | 1834,74623 | 2227,51540 
 17 | 47 | 72223,72339 | 35 | 1788,47082 | 2233,39384 
 17 | 44 | 72224,62616 | 36 | 1740,13099 | 2234,29661 
 17 | 56 | 72232,34173 | 37 | 1827,93400 | 2242,01219 
 17 | 46 | 72243,86923 | 38 | 1851,39938 | 2253,53968 
 17 | 61 | 72270,30427 | 39 | 1787,70668 | 2279,97472 
 17 | 57 | 72284,79723 | 40 | 1876,30389 | 2294,46768 
 17 | 48 | 72385,05092 | 41 | 1856,74957 | 2394,72137 
 17 | 18 | 72409,22612 | 42 | 2069,75290 | 2418,89658 
 17 | 21 | 72534,90248 | 43 | 2472,32158 | 2544,57293 
 17 |  4 | 72558,56220 | 44 | 2496,23425 | 2568,23265 
 17 | 13 | 72577,47963 | 45 | 2517,82910 | 2587,15008 
 17 | 11 | 72842,70214 | 46 | 2796,83079 | 2852,37259 
 17 |  5 | 72919,64909 | 47 | 2877,40755 | 2929,31954 
 17 |  7 | 73065,58821 | 48 | 3011,68025 | 3075,25866 
 17 |  1 | 73128,34834 | 49 | 3048,82356 | 3138,01879 
 17 | 12 | 73136,06092 | 50 | 3056,98564 | 3145,73137 
 17 | 23 | 73143,99856 | 51 | 3059,26825 | 3153,66901 
 17 |  2 | 73186,24180 | 52 | 3121,30390 | 3195,91225 
 17 | 15 | 73390,15766 | 53 | 3331,37563 | 3399,82811 
 17 | 16 | 73440,52830 | 54 | 3379,04480 | 3450,19875 
 17 |  8 | 73565,84952 | 55 | 3518,10236 | 3575,51998 
 17 | 24 | 73790,64403 | 56 | 3744,84238 | 3800,31448 
 17 |  6 | 73909,63913 | 57 | 3865,56973 | 3919,30958 
 17 | 25 | 73976,29270 | 58 | 3933,43514 | 3985,96315 
 17 | 20 | 74081,41945 | 59 | 4030,02462 | 4091,08990 
 17 | 14 | 74099,36086 | 60 | 4045,52722 | 4109,03131 
 17 |  0 | 74226,79818 | 61 | 4171,04373 | 4236,46863 
 17 |  9 | 74251,88972 | 62 | 4196,13316 | 4261,56017 
 17 |  3 | 74363,32711 | 63 | 4311,80578 | 4372,99756 
 18 | 34 | 75638,01424 |  0 | 1223,50750 | 1274,61361 
 18 | 33 | 75747,04905 |  1 | 1320,65843 | 1383,64842 
 18 | 58 | 75780,85391 |  2 | 1342,59971 | 1417,45329 
 18 | 35 | 75827,19591 |  3 | 1384,41628 | 1463,79529 
 18 | 26 | 75888,52526 |  4 | 1432,09437 | 1525,12463 
 18 | 39 | 75909,46269 |  5 | 1439,16852 | 1546,06206 
 18 | 17 | 75938,38699 |  6 | 1461,99470 | 1574,98636 
 18 | 54 | 76011,28934 |  7 | 1514,62064 | 1647,88872 
 18 | 37 | 76024,32500 |  8 | 1511,21455 | 1660,92437 
 18 | 29 | 76048,39247 |  9 | 1543,86570 | 1684,99184 
 18 | 62 | 76088,55173 | 10 | 1552,43583 | 1725,15110 
 18 | 32 | 76163,38113 | 11 | 1598,36303 | 1799,98050 
 18 | 49 | 76181,18567 | 12 | 1610,46707 | 1817,78504 
 18 | 42 | 76214,17153 | 13 | 1614,28812 | 1850,77090 
 18 | 38 | 76226,13755 | 14 | 1601,96240 | 1862,73693 
 18 | 19 | 76241,10726 | 15 | 1625,12845 | 1877,70664 
 18 | 60 | 76269,09428 | 16 | 1644,61196 | 1905,69365 
 18 | 45 | 76283,68717 | 17 | 1632,83406 | 1920,28654 
 18 | 52 | 76301,54873 | 18 | 1666,80770 | 1938,14810 
 18 | 10 | 76313,07712 | 19 | 1681,82923 | 1949,67650 
 18 | 31 | 76326,92308 | 20 | 1665,97327 | 1963,52246 
 18 | 28 | 76337,59695 | 21 | 1714,99697 | 1974,19632 
 18 | 36 | 76357,53204 | 22 | 1675,83531 | 1994,13142 
 18 | 44 | 76400,06104 | 23 | 1732,97105 | 2036,66042 
 18 | 41 | 76403,50906 | 24 | 1728,30168 | 2040,10843 
 18 | 51 | 76434,19944 | 25 | 1746,00643 | 2070,79881 
 18 | 53 | 76440,03387 | 26 | 1737,30286 | 2076,63324 
 18 | 43 | 76458,25754 | 27 | 1787,18221 | 2094,85691 
 18 | 50 | 76483,29166 | 28 | 1775,78633 | 2119,89104 
 18 | 59 | 76488,46963 | 29 | 1770,75324 | 2125,06900 
 18 | 63 | 76529,39895 | 30 | 1726,67435 | 2165,99833 
 18 | 61 | 76545,43109 | 31 | 1789,52061 | 2182,03046 
 18 | 40 | 76545,50687 | 32 | 1778,45724 | 2182,10624 
 18 | 22 | 76548,93952 | 33 | 1827,24105 | 2185,53889 
 18 | 27 | 76549,24390 | 34 | 1820,72776 | 2185,84327 
 18 | 47 | 76552,38448 | 35 | 1799,43799 | 2188,98386 
 18 | 46 | 76555,04765 | 36 | 1848,52953 | 2191,64702 
 18 | 55 | 76566,54499 | 37 | 1791,81203 | 2203,14436 
 18 | 56 | 76572,33018 | 38 | 1826,89101 | 2208,92956 
 18 | 30 | 76581,73764 | 39 | 1827,37537 | 2218,33701 
 18 | 48 | 76597,70545 | 40 | 1847,56448 | 2234,30483 
 18 | 57 | 76608,55952 | 41 | 1826,90365 | 2245,15890 
 18 | 18 | 76754,24545 | 42 | 2075,59249 | 2390,84482 
 18 | 21 | 76864,59704 | 43 | 2415,27482 | 2501,19641 
 18 | 13 | 76963,61945 | 44 | 2514,67375 | 2600,21882 
 18 |  4 | 76972,21157 | 45 | 2517,66533 | 2608,81095 
 18 | 11 | 77210,24996 | 46 | 2796,93978 | 2846,84933 
 18 |  5 | 77304,83552 | 47 | 2877,71663 | 2941,43489 
 18 |  7 | 77405,20911 | 48 | 2983,46775 | 3041,80848 
 18 | 12 | 77470,37845 | 49 | 3044,29183 | 3106,97782 
 18 | 23 | 77520,64777 | 50 | 3078,72421 | 3157,24715 
 18 |  1 | 77548,41263 | 51 | 3107,60064 | 3185,01201 
 18 |  2 | 77566,69099 | 52 | 3123,77473 | 3203,29037 
 18 | 15 | 77740,31955 | 53 | 3313,70135 | 3376,91893 
 18 | 16 | 77881,58288 | 54 | 3460,10099 | 3518,18225 
 18 |  8 | 77936,00036 | 55 | 3517,19068 | 3572,59973 
 18 | 24 | 78167,26683 | 56 | 3742,76905 | 3803,86620 
 18 |  6 | 78298,55918 | 57 | 3879,14149 | 3935,15855 
 18 | 14 | 78370,93828 | 58 | 3938,96478 | 4007,53765 
 18 | 25 | 78384,20689 | 59 | 3952,53293 | 4020,80626 
 18 | 20 | 78436,61867 | 60 | 4019,50538 | 4073,21804 
 18 |  9 | 78610,98258 | 61 | 4190,83241 | 4247,58195 
 18 |  0 | 78731,86417 | 62 | 4305,73926 | 4368,46354 
 18 |  3 | 78753,40426 | 63 | 4328,01956 | 4390,00364 
 19 | 34 | 80042,48619 |  0 | 1226,46161 | 1289,00841 
 19 | 33 | 80145,06478 |  1 | 1324,92317 | 1391,58699 
 19 | 58 | 80164,63526 |  2 | 1342,67289 | 1411,15748 
 19 | 35 | 80275,39144 |  3 | 1432,39577 | 1521,91365 
 19 | 39 | 80289,61590 |  4 | 1434,55260 | 1536,13812 
 19 | 26 | 80315,93705 |  5 | 1455,54966 | 1562,45926 
 19 | 17 | 80321,91136 |  6 | 1456,95960 | 1568,43358 
 19 | 54 | 80404,38880 |  7 | 1515,72059 | 1650,91101 
