rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 91268,46498 |  5 | 2404,91516 | 2499,35617 
 13 | 17 | 91295,27328 |  6 | 2433,82052 | 2526,16448 
 13 | 54 | 91429,21542 |  7 | 2531,60406 | 2660,10661 
 13 | 37 | 91436,72688 |  8 | 2536,81350 | 2667,61808 
 13 | 62 | 91502,86549 |  9 | 2583,60214 | 2733,75669 
 13 | 29 | 91504,60555 | 10 | 2584,60057 | 2735,49674 
 13 | 32 | 91620,15352 | 11 | 2664,01990 | 2851,04472 
 13 | 38 | 91649,53335 | 12 | 2683,58583 | 2880,42455 
 13 | 49 | 91665,57450 | 13 | 2694,40182 | 2896,46570 
 13 | 42 | 91666,82497 | 14 | 2695,42580 | 2897,71616 
 13 | 45 | 91695,67957 | 15 | 2716,64047 | 2926,57077 
 13 | 19 | 91713,08453 | 16 | 2729,47998 | 2943,97573 
 13 | 60 | 91739,39399 | 17 | 2749,73197 | 2970,28519 
 13 | 52 | 91760,06328 | 18 | 2765,41027 | 2990,95448 
 13 | 36 | 91788,37359 | 19 | 2787,08965 | 3019,26479 
 13 | 31 | 91813,80213 | 20 | 2806,19723 | 3044,69333 
 13 | 10 | 91826,01969 | 21 | 2816,55360 | 3056,91088 
 13 | 41 | 91891,57016 | 22 | 2871,00927 | 3122,46136 
 13 | 28 | 91910,28493 | 23 | 2885,65837 | 3141,17613 
 13 | 63 | 91912,63932 | 24 | 2887,71483 | 3143,53052 
 13 | 53 | 91916,05259 | 25 | 2890,68265 | 3146,94379 
 13 | 44 | 91919,94615 | 26 | 2893,47497 | 3150,83735 
 13 | 51 | 91957,22155 | 27 | 2925,34389 | 3188,11275 
 13 | 59 | 91987,67504 | 28 | 2951,79862 | 3218,56624 
 13 | 40 | 91988,06185 | 29 | 2951,93282 | 3218,95305 
 13 | 50 | 91994,35488 | 30 | 2957,81109 | 3225,24608 
 13 | 55 | 92023,27936 | 31 | 2983,22730 | 3254,17056 
 13 | 61 | 92030,02690 | 32 | 2989,56276 | 3260,91810 
 13 | 43 | 92032,53210 | 33 | 2992,37399 | 3263,42330 
 13 | 47 | 92038,33626 | 34 | 2997,07292 | 3269,22746 
 13 | 57 | 92080,03196 | 35 | 3038,69720 | 3310,92316 
 13 | 27 | 92082,84467 | 36 | 3041,30904 | 3313,73587 
 13 | 30 | 92096,30943 | 37 | 3055,58362 | 3327,20062 
 13 | 22 | 92100,24275 | 38 | 3058,85940 | 3331,13395 
 13 | 56 | 92101,70280 | 39 | 3060,68153 | 3332,59400 
 13 | 48 | 92127,64650 | 40 | 3087,94978 | 3358,53770 
 13 | 46 | 92134,55281 | 41 | 3096,06021 | 3365,44401 
 13 | 18 | 92507,32518 | 42 | 3463,22873 | 3738,21638 
 13 | 21 | 93034,86604 | 43 | 4025,55972 | 4265,75724 
 13 |  4 | 93163,77028 | 44 | 4170,68215 | 4394,66148 
 13 | 13 | 93207,48072 | 45 | 4221,47916 | 4438,37192 
 13 | 11 | 93532,64009 | 46 | 4668,91497 | 4763,53129 
 13 |  5 | 93670,93952 | 47 | 4802,74349 | 4901,83071 
 13 |  7 | 93847,31881 | 48 | 4990,76668 | 5078,21000 
 13 | 12 | 93982,83995 | 49 | 5088,84751 | 5213,73115 
 13 |  1 | 93987,63213 | 50 | 5093,26354 | 5218,52333 
 13 | 23 | 93989,10247 | 51 | 5094,61455 | 5219,99367 
 13 |  2 | 94067,54976 | 52 | 5215,46244 | 5298,44096 
 13 | 15 | 94407,89232 | 53 | 5546,43822 | 5638,78352 
 13 | 16 | 94518,78098 | 54 | 5654,52778 | 5749,67218 
 13 |  8 | 94730,52687 | 55 | 5861,10271 | 5961,41807 
 13 | 24 | 95103,72483 | 56 | 6255,82147 | 6334,61603 
 13 | 14 | 95296,56629 | 57 | 6440,20025 | 6527,45749 
 13 |  6 | 95366,81105 | 58 | 6484,53165 | 6597,70225 
 13 | 25 | 95390,93232 | 59 | 6505,00311 | 6621,82351 
 13 | 20 | 95609,95020 | 60 | 6719,30124 | 6840,84140 
 13 |  0 | 95830,55164 | 61 | 6950,87081 | 7061,44284 
 13 |  9 | 95909,59609 | 62 | 7004,03210 | 7140,48729 
 13 |  3 | 96084,16798 | 63 | 7199,87083 | 7315,05918 
 14 | 34 | 98220,74632 |  0 | 2039,85685 | 2136,50482 
 14 | 33 | 98398,97984 |  1 | 2207,80727 | 2314,73833 
 14 | 58 | 98447,72283 |  2 | 2243,17853 | 2363,48133 
 14 | 35 | 98536,83387 |  3 | 2309,23820 | 2452,59237 
 14 | 26 | 98613,75019 |  4 | 2376,94102 | 2529,50869 
 14 | 39 | 98634,82158 |  5 | 2395,51662 | 2550,58008 
 14 | 17 | 98674,79403 |  6 | 2432,22501 | 2590,55252 
 14 | 37 | 98772,38503 |  7 | 2530,12332 | 2688,14353 
 14 | 54 | 98774,17248 |  8 | 2531,65684 | 2689,93097 
 14 | 62 | 98829,33131 |  9 | 2578,69180 | 2745,08980 
 14 | 29 | 98834,03238 | 10 | 2582,22555 | 2749,79088 
 14 | 32 | 98955,59871 | 11 | 2670,06679 | 2871,35721 
 14 | 49 | 98970,68052 | 12 | 2680,46842 | 2886,43902 
 14 | 42 | 98975,57573 | 13 | 2683,13224 | 2891,33422 
 14 | 38 | 98979,03439 | 14 | 2685,91624 | 2894,79289 
 14 | 19 | 99017,89432 | 15 | 2715,37530 | 2933,65281 
 14 | 45 | 99023,39514 | 16 | 2718,93191 | 2939,15364 
 14 | 60 | 99059,96775 | 17 | 2749,82206 | 2975,72624 
 14 | 52 | 99078,56981 | 18 | 2766,74274 | 2994,32830 
 14 | 36 | 99103,17206 | 19 | 2786,12318 | 3018,93056 
 14 | 31 | 99104,48595 | 20 | 2787,43806 | 3020,24445 
 14 | 10 | 99124,05057 | 21 | 2804,16666 | 3039,80906 
 14 | 41 | 99200,46584 | 22 | 2868,85536 | 3116,22434 
 14 | 28 | 99201,63758 | 23 | 2870,21556 | 3117,39607 
 14 | 53 | 99221,18283 | 24 | 2886,50030 | 3136,94133 
 14 | 44 | 99224,08109 | 25 | 2888,58463 | 3139,83959 
 14 | 63 | 99224,28773 | 26 | 2888,78286 | 3140,04622 
 14 | 51 | 99256,11544 | 27 | 2916,69255 | 3171,87393 
 14 | 50 | 99295,65791 | 28 | 2951,56943 | 3211,41641 
 14 | 59 | 99297,97341 | 29 | 2953,62083 | 3213,73191 
 14 | 40 | 99298,30464 | 30 | 2953,76598 | 3214,06313 
 14 | 55 | 99318,54926 | 31 | 2971,92912 | 3234,30775 
 14 | 43 | 99335,92130 | 32 | 2987,52575 | 3251,67980 
 14 | 47 | 99337,66316 | 33 | 2989,93423 | 3253,42166 
 14 | 61 | 99338,15001 | 34 | 2990,23297 | 3253,90850 
 14 | 27 | 99388,63655 | 35 | 3038,25416 | 3304,39505 
 14 | 57 | 99389,73003 | 36 | 3039,08519 | 3305,48852 
 14 | 30 | 99404,90798 | 37 | 3054,01450 | 3320,66648 
 14 | 22 | 99405,96506 | 38 | 3054,88487 | 3321,72356 
 14 | 56 | 99406,48134 | 39 | 3055,36292 | 3322,23983 
 14 | 48 | 99440,47287 | 40 | 3090,17701 | 3356,23137 
 14 | 46 | 99440,59754 | 41 | 3090,27609 | 3356,35603 
 14 | 18 | 99808,09169 | 42 | 3463,73960 | 3723,85019 
 14 | 21 | 100325,64095 | 43 | 4019,06707 | 4241,39944 
 14 |  4 | 100423,34969 | 44 | 4156,06700 | 4339,10818 
 14 | 13 | 100460,75449 | 45 | 4206,47565 | 4376,51299 
 14 | 11 | 100841,12704 | 46 | 4667,57206 | 4756,88554 
 14 |  5 | 100985,62900 | 47 | 4806,87680 | 4901,38750 
 14 |  7 | 101174,11364 | 48 | 4986,12912 | 5089,87213 
 14 | 23 | 101340,88487 | 49 | 5084,76373 | 5256,64336 
 14 | 12 | 101341,60969 | 50 | 5085,51113 | 5257,36819 
 14 |  1 | 101345,77029 | 51 | 5089,29337 | 5261,52879 
 14 |  2 | 101437,95435 | 52 | 5209,22935 | 5353,71285 
 14 | 15 | 101745,81494 | 53 | 5543,78561 | 5661,57344 
 14 | 16 | 101819,34519 | 54 | 5641,09706 | 5735,10368 
 14 |  8 | 102036,82896 | 55 | 5852,49313 | 5952,58746 
 14 | 24 | 102424,03007 | 56 | 6257,38995 | 6339,78856 
 14 | 14 | 102613,01365 | 57 | 6412,04290 | 6528,77215 
 14 |  6 | 102677,50544 | 58 | 6466,37157 | 6593,26393 
 14 | 25 | 102716,75130 | 59 | 6500,88976 | 6632,50980 
 14 | 20 | 102886,56591 | 60 | 6715,84893 | 6802,32441 
 14 |  0 | 103149,50182 | 61 | 6949,54233 | 7065,26032 
 14 |  9 | 103221,32073 | 62 | 7005,93038 | 7137,07922 
 14 |  3 | 103358,92764 | 63 | 7189,92153 | 7274,68613 
 15 | 34 | 105465,10644 |  0 | 2041,10219 | 2106,10528 
 15 | 33 | 105665,78506 |  1 | 2209,27658 | 2306,78390 
 15 | 58 | 105716,64933 |  2 | 2241,80074 | 2357,64817 
 15 | 35 | 105787,75943 |  3 | 2310,51659 | 2428,75827 
 15 | 26 | 105857,76380 |  4 | 2376,74535 | 2498,76264 
 15 | 39 | 105877,08029 |  5 | 2396,64890 | 2518,07913 
 15 | 17 | 105914,34954 |  6 | 2431,46827 | 2555,34838 
 15 | 37 | 106061,77206 |  7 | 2529,12652 | 2702,77090 
 15 | 54 | 106064,82592 |  8 | 2530,71870 | 2705,82476 
 15 | 62 | 106143,13003 |  9 | 2579,20718 | 2784,12887 
 15 | 29 | 106152,45729 | 10 | 2585,35004 | 2793,45613 
 15 | 32 | 106249,08216 | 11 | 2662,30478 | 2890,08100 
 15 | 42 | 106269,86616 | 12 | 2681,84929 | 2910,86500 
 15 | 49 | 106272,14303 | 13 | 2683,85541 | 2913,14187 
 15 | 38 | 106274,26465 | 14 | 2685,74605 | 2915,26349 
 15 | 45 | 106306,69804 | 15 | 2715,71898 | 2947,69688 
 15 | 19 | 106307,75250 | 16 | 2716,40444 | 2948,75134 
 15 | 60 | 106346,84739 | 17 | 2753,23354 | 2987,84623 
 15 | 52 | 106357,99238 | 18 | 2763,42392 | 2998,99122 
 15 | 31 | 106383,39030 | 19 | 2786,68446 | 3024,38914 
 15 | 36 | 106387,66433 | 20 | 2790,72237 | 3028,66317 
 15 | 10 | 106400,40313 | 21 | 2802,20284 | 3041,40198 
 15 | 41 | 106477,86219 | 22 | 2868,70831 | 3118,86103 
 15 | 28 | 106478,74979 | 23 | 2869,52975 | 3119,74863 
 15 | 44 | 106500,65496 | 24 | 2886,21471 | 3141,65380 
 15 | 53 | 106502,81148 | 25 | 2887,82018 | 3143,81032 
 15 | 63 | 106503,97308 | 26 | 2888,93474 | 3144,97192 
 15 | 51 | 106542,02158 | 27 | 2919,52076 | 3183,02042 
 15 | 59 | 106579,61863 | 28 | 2951,76451 | 3220,61748 
 15 | 40 | 106582,28192 | 29 | 2954,79677 | 3223,28076 
 15 | 50 | 106583,74448 | 30 | 2955,12131 | 3224,74332 
 15 | 55 | 106604,20834 | 31 | 2972,34887 | 3245,20718 
 15 | 61 | 106622,41135 | 32 | 2988,71892 | 3263,41020 
 15 | 43 | 106623,90379 | 33 | 2990,20040 | 3264,90263 
 15 | 47 | 106624,04537 | 34 | 2989,70222 | 3265,04421 
 15 | 27 | 106676,59560 | 35 | 3039,18777 | 3317,59444 
 15 | 57 | 106676,83259 | 36 | 3039,87340 | 3317,83143 
 15 | 56 | 106696,50923 | 37 | 3058,90229 | 3337,50807 
 15 | 22 | 106699,12827 | 38 | 3061,80880 | 3340,12712 
 15 | 30 | 106699,56517 | 39 | 3061,72053 | 3340,56401 
 15 | 46 | 106723,49230 | 40 | 3086,34450 | 3364,49114 
 15 | 48 | 106726,30693 | 41 | 3088,86113 | 3367,30577 
 15 | 18 | 107101,55818 | 42 | 3462,81138 | 3742,55702 
 15 | 21 | 107628,42536 | 43 | 4015,81682 | 4269,42420 
 15 |  4 | 107754,24260 | 44 | 4161,46235 | 4395,24144 
 15 | 13 | 107795,69371 | 45 | 4210,72137 | 4436,69255 
 15 | 11 | 108098,66141 | 46 | 4662,72402 | 4739,66025 
 15 |  5 | 108255,97941 | 47 | 4799,66610 | 4896,97825 
 15 |  7 | 108440,27230 | 48 | 4989,27678 | 5081,27114 
 15 |  1 | 108606,85645 | 49 | 5084,55149 | 5247,85529 
 15 | 12 | 108611,66271 | 50 | 5086,67088 | 5252,66155 
 15 | 23 | 108619,54912 | 51 | 5092,11632 | 5260,54796 
 15 |  2 | 108741,63938 | 52 | 5211,71773 | 5382,63822 
 15 | 15 | 109014,03762 | 53 | 5552,21513 | 5655,03646 
 15 | 16 | 109122,97987 | 54 | 5650,68377 | 5763,97871 
 15 |  8 | 109304,79205 | 55 | 5855,44039 | 5945,79089 
 15 | 24 | 109721,13176 | 56 | 6261,66188 | 6362,13060 
 15 | 14 | 109869,26364 | 57 | 6417,68019 | 6510,26248 
 15 |  6 | 109940,48015 | 58 | 6465,42368 | 6581,47899 
 15 | 25 | 109970,77803 | 59 | 6499,17118 | 6611,77687 
 15 | 20 | 110152,58103 | 60 | 6716,64149 | 6793,57987 
 15 |  0 | 110377,80275 | 61 | 6947,16982 | 7018,80159 
 15 |  9 | 110449,71618 | 62 | 7006,70447 | 7090,71502 
 15 |  3 | 110639,69797 | 63 | 7190,39614 | 7280,69681 
 16 | 34 | 112755,50919 |  0 | 2039,35330 | 2115,73770 
 16 | 33 | 112938,01718 |  1 | 2207,56352 | 2298,24569 
 16 | 58 | 112979,38678 |  2 | 2241,23022 | 2339,61529 
 16 | 35 | 113046,86110 |  3 | 2309,51776 | 2407,08961 
 16 | 26 | 113126,75680 |  4 | 2377,41955 | 2486,98531 
 16 | 39 | 113147,58106 |  5 | 2394,45369 | 2507,80957 
 16 | 17 | 113208,23788 |  6 | 2431,70381 | 2568,46640 
 16 | 37 | 113392,95739 |  7 | 2532,16976 | 2753,18590 
 16 | 54 | 113395,59979 |  8 | 2533,86652 | 2755,82830 
 16 | 62 | 113442,93727 |  9 | 2579,68698 | 2803,16579 
 16 | 29 | 113446,71622 | 10 | 2583,67765 | 2806,94474 
 16 | 32 | 113525,08605 | 11 | 2663,99734 | 2885,31456 
 16 | 49 | 113543,70668 | 12 | 2682,49883 | 2903,93520 
 16 | 42 | 113545,83953 | 13 | 2684,12850 | 2906,06805 
 16 | 38 | 113548,26659 | 14 | 2686,81038 | 2908,49510 
 16 | 19 | 113577,35397 | 15 | 2714,54648 | 2937,58248 
 16 | 45 | 113578,51797 | 16 | 2715,63431 | 2938,74649 
 16 | 60 | 113620,57144 | 17 | 2752,77245 | 2980,79995 
 16 | 52 | 113634,59411 | 18 | 2764,29249 | 2994,82263 
 16 | 31 | 113662,17823 | 19 | 2786,44807 | 3022,40674 
 16 | 36 | 113663,52546 | 20 | 2786,73222 | 3023,75397 
 16 | 10 | 113679,40991 | 21 | 2799,96387 | 3039,63843 
 16 | 28 | 113757,96228 | 22 | 2867,25072 | 3118,19080 
 16 | 41 | 113758,51563 | 23 | 2867,97416 | 3118,74415 
 16 | 53 | 113779,53427 | 24 | 2885,70629 | 3139,76278 
 16 | 63 | 113782,94066 | 25 | 2888,41532 | 3143,16918 
 16 | 44 | 113782,95945 | 26 | 2888,50874 | 3143,18796 
 16 | 51 | 113818,55694 | 27 | 2919,65161 | 3178,78545 
 16 | 40 | 113853,92386 | 28 | 2951,97143 | 3214,15238 
 16 | 59 | 113854,88592 | 29 | 2952,86678 | 3215,11443 
 16 | 50 | 113858,43584 | 30 | 2955,89085 | 3218,66435 
 16 | 55 | 113875,81123 | 31 | 2973,21381 | 3236,03975 
 16 | 61 | 113890,22128 | 32 | 2986,77765 | 3250,44979 
 16 | 47 | 113891,21298 | 33 | 2988,22711 | 3251,44149 
 16 | 43 | 113891,64049 | 34 | 2988,29818 | 3251,86900 
 16 | 57 | 113939,89043 | 35 | 3037,28816 | 3300,11894 
 16 | 27 | 113940,26371 | 36 | 3037,59099 | 3300,49223 
 16 | 56 | 113956,99196 | 37 | 3055,15715 | 3317,22047 
 16 | 22 | 113959,07397 | 38 | 3056,84729 | 3319,30248 
 16 | 30 | 113959,14030 | 39 | 3057,17552 | 3319,36881 
 16 | 46 | 113986,58061 | 40 | 3085,70240 | 3346,80912 
 16 | 48 | 113991,14524 | 41 | 3090,52619 | 3351,37375 
 16 | 18 | 114376,28713 | 42 | 3461,37503 | 3736,51565 
 16 | 21 | 114882,64406 | 43 | 4015,96625 | 4242,87258 
 16 |  4 | 115000,60980 | 44 | 4157,10338 | 4360,83832 
 16 | 13 | 115035,59642 | 45 | 4205,77405 | 4395,82493 
 16 | 11 | 115405,58615 | 46 | 4665,55114 | 4765,81466 
 16 |  5 | 115518,60692 | 47 | 4805,11951 | 4878,83543 
 16 |  7 | 115700,72918 | 48 | 4986,12607 | 5060,95770 
 16 | 12 | 115832,69600 | 49 | 5083,61188 | 5192,92451 
 16 |  1 | 115836,30579 | 50 | 5085,78945 | 5196,53430 
 16 | 23 | 115845,92286 | 51 | 5094,33093 | 5206,15137 
 16 |  2 | 115985,91848 | 52 | 5214,42364 | 5346,14699 
 16 | 15 | 116280,64405 | 53 | 5547,49051 | 5640,87256 
 16 | 16 | 116391,73677 | 54 | 5649,77714 | 5751,96528 
 16 |  8 | 116586,16908 | 55 | 5846,91760 | 5946,39760 
 16 | 24 | 116982,32652 | 56 | 6255,06632 | 6342,55504 
 16 | 14 | 117172,27963 | 57 | 6411,67842 | 6532,50814 
 16 |  6 | 117236,72322 | 58 | 6461,54719 | 6596,95173 
 16 | 25 | 117262,75704 | 59 | 6498,96029 | 6622,98555 
 16 | 20 | 117445,02984 | 60 | 6719,86719 | 6805,25836 
 16 |  0 | 117685,03203 | 61 | 6954,99081 | 7045,26054 
 16 |  9 | 117733,32968 | 62 | 6999,22906 | 7093,55819 
 16 |  3 | 117904,11948 | 63 | 7185,81413 | 7264,34799 
 17 | 34 | 120034,15025 |  0 | 2040,59271 | 2129,95725 
 17 | 33 | 120216,82755 |  1 | 2210,47904 | 2312,63455 
 17 | 58 | 120261,92416 |  2 | 2240,95566 | 2357,73116 
 17 | 35 | 120352,90174 |  3 | 2310,21350 | 2448,70874 
 17 | 26 | 120423,93813 |  4 | 2376,54667 | 2519,74513 
 17 | 39 | 120443,97868 |  5 | 2395,78370 | 2539,78568 
 17 | 17 | 120476,90710 |  6 | 2428,65249 | 2572,71410 
 17 | 54 | 120587,41955 |  7 | 2525,80196 | 2683,22655 
 17 | 37 | 120589,74524 |  8 | 2527,78868 | 2685,55224 
 17 | 29 | 120666,84958 |  9 | 2579,60305 | 2762,65658 
 17 | 62 | 120669,09011 | 10 | 2581,57748 | 2764,89711 
 17 | 32 | 120786,74491 | 11 | 2664,05574 | 2882,55192 
 17 | 42 | 120810,57460 | 12 | 2681,44165 | 2906,38160 
 17 | 38 | 120814,84470 | 13 | 2684,59664 | 2910,65170 
 17 | 49 | 120816,43528 | 14 | 2685,82998 | 2912,24228 
 17 | 45 | 120850,39106 | 15 | 2714,16670 | 2946,19806 
 17 | 19 | 120853,68832 | 16 | 2716,37351 | 2949,49532 
 17 | 60 | 120889,87925 | 17 | 2747,12503 | 2985,68625 
 17 | 52 | 120912,33345 | 18 | 2766,09651 | 3008,14045 
 17 | 31 | 120939,50098 | 19 | 2787,68283 | 3035,30798 
 17 | 36 | 120941,24761 | 20 | 2789,21422 | 3037,05461 
 17 | 10 | 120955,69066 | 21 | 2801,20518 | 3051,49766 
 17 | 28 | 121035,85959 | 22 | 2867,47563 | 3131,66660 
 17 | 41 | 121038,98384 | 23 | 2869,39663 | 3134,79084 
 17 | 53 | 121057,88155 | 24 | 2886,25661 | 3153,68855 
 17 | 44 | 121058,27480 | 25 | 2886,20057 | 3154,08180 
 17 | 63 | 121058,79324 | 26 | 2887,01628 | 3154,60024 
 17 | 51 | 121094,73881 | 27 | 2919,00805 | 3190,54582 
 17 | 40 | 121130,62664 | 28 | 2952,25773 | 3226,43364 
 17 | 59 | 121135,80350 | 29 | 2957,76503 | 3231,61050 
 17 | 50 | 121136,46394 | 30 | 2958,46288 | 3232,27094 
 17 | 55 | 121150,10077 | 31 | 2971,00469 | 3245,90778 
 17 | 47 | 121167,54600 | 32 | 2987,61110 | 3263,35300 
 17 | 61 | 121168,72521 | 33 | 2988,80701 | 3264,53221 
 17 | 43 | 121173,61578 | 34 | 2993,67154 | 3269,42278 
 17 | 27 | 121214,90353 | 35 | 3033,51288 | 3310,71053 
 17 | 57 | 121220,55676 | 36 | 3039,29226 | 3316,36376 
 17 | 22 | 121233,38951 | 37 | 3051,83394 | 3329,19651 
 17 | 30 | 121234,62863 | 38 | 3053,86210 | 3330,43563 
 17 | 56 | 121239,47608 | 39 | 3058,85762 | 3335,28308 
 17 | 46 | 121269,07221 | 40 | 3088,46438 | 3364,87921 
 17 | 48 | 121270,78920 | 41 | 3090,74931 | 3366,59620 
 17 | 18 | 121617,98765 | 42 | 3460,46118 | 3713,79465 
 17 | 21 | 122187,10467 | 43 | 4022,32855 | 4282,91167 
 17 |  4 | 122308,89549 | 44 | 4149,82906 | 4404,70249 
 17 | 13 | 122358,98530 | 45 | 4200,86589 | 4454,79230 
 17 | 11 | 122740,78928 | 46 | 4665,79860 | 4836,59628 
 17 |  5 | 122859,88501 | 47 | 4800,95620 | 4955,69201 
 17 |  7 | 123028,12392 | 48 | 4987,63494 | 5123,93092 
 17 |  1 | 123148,15983 | 49 | 5085,15093 | 5243,96684 
 17 | 12 | 123149,11687 | 50 | 5085,62253 | 5244,92387 
 17 | 23 | 123151,15582 | 51 | 5087,05259 | 5246,96282 
 17 |  2 | 123275,22115 | 52 | 5208,32170 | 5371,02815 
 17 | 15 | 123540,21452 | 53 | 5543,36482 | 5636,02152 
 17 | 16 | 123638,62148 | 54 | 5646,40944 | 5734,42848 
 17 |  8 | 123837,61691 | 55 | 5854,30282 | 5933,42391 
 17 | 24 | 124242,81054 | 56 | 6256,47634 | 6338,61755 
 17 | 14 | 124402,45374 | 57 | 6412,44018 | 6498,26074 
 17 |  6 | 124466,91382 | 58 | 6461,11933 | 6562,72082 
 17 | 25 | 124499,08973 | 59 | 6495,24040 | 6594,89673 
 17 | 20 | 124688,64194 | 60 | 6715,81632 | 6784,44894 
 17 |  0 | 124952,44672 | 61 | 6954,24499 | 7048,25372 
 17 |  9 | 125013,60056 | 62 | 7002,44661 | 7109,40756 
 17 |  3 | 125173,46197 | 63 | 7193,97667 | 7269,26897 
 18 | 34 | 127309,33966 |  0 | 2040,11226 | 2135,80417 
 18 | 33 | 127513,24208 |  1 | 2205,00380 | 2339,70659 
 18 | 58 | 127559,51571 |  2 | 2242,53559 | 2385,98022 
 18 | 35 | 127632,84851 |  3 | 2312,02610 | 2459,31302 
 18 | 26 | 127697,46684 |  4 | 2378,24343 | 2523,93135 
 18 | 39 | 127712,01585 |  5 | 2391,12956 | 2538,48036 
 18 | 17 | 127748,50207 |  6 | 2427,13651 | 2574,96658 
 18 | 37 | 127858,62341 |  7 | 2527,48994 | 2685,08792 
 18 | 54 | 127858,91001 |  8 | 2527,55837 | 2685,37452 
 18 | 29 | 127927,73729 |  9 | 2578,18982 | 2754,20180 
 18 | 62 | 127931,65394 | 10 | 2580,99632 | 2758,11845 
 18 | 32 | 128049,01864 | 11 | 2663,57697 | 2875,48315 
 18 | 38 | 128072,52180 | 12 | 2680,91852 | 2898,98631 
 18 | 49 | 128076,04934 | 13 | 2683,36450 | 2902,51385 
 18 | 42 | 128076,37527 | 14 | 2683,71927 | 2902,83978 
 18 | 45 | 128111,56708 | 15 | 2712,97858 | 2938,03159 
 18 | 19 | 128118,48638 | 16 | 2718,69995 | 2944,95089 
 18 | 60 | 128151,68573 | 17 | 2747,41867 | 2978,15024 
 18 | 52 | 128173,21132 | 18 | 2764,96671 | 2999,67583 
 18 | 31 | 128195,57336 | 19 | 2784,52824 | 3022,03787 
 18 | 36 | 128196,03773 | 20 | 2784,76750 | 3022,50224 
 18 | 10 | 128212,34527 | 21 | 2799,35873 | 3038,80978 
 18 | 41 | 128291,16516 | 22 | 2868,69450 | 3117,62967 
 18 | 28 | 128295,30305 | 23 | 2872,00437 | 3121,76756 
 18 | 63 | 128311,28737 | 24 | 2886,09519 | 3137,75188 
 18 | 53 | 128312,64254 | 25 | 2887,04409 | 3139,10705 
 18 | 44 | 128313,65852 | 26 | 2887,64758 | 3140,12303 
 18 | 51 | 128349,47453 | 27 | 2920,64495 | 3175,93904 
 18 | 40 | 128382,47517 | 28 | 2950,80581 | 3208,93968 
 18 | 50 | 128384,73708 | 29 | 2952,69372 | 3211,20159 
 18 | 59 | 128388,07263 | 30 | 2956,13434 | 3214,53714 
 18 | 55 | 128407,21038 | 31 | 2973,14832 | 3233,67489 
 18 | 43 | 128419,59606 | 32 | 2985,33453 | 3246,06057 
 18 | 47 | 128421,52842 | 33 | 2987,14666 | 3247,99293 
 18 | 61 | 128423,15616 | 34 | 2988,39598 | 3249,62067 
 18 | 27 | 128469,70235 | 35 | 3033,19905 | 3296,16686 
 18 | 57 | 128469,75502 | 36 | 3033,59745 | 3296,21953 
 18 | 22 | 128490,39879 | 37 | 3054,54112 | 3316,86330 
 18 | 56 | 128490,46648 | 38 | 3054,31581 | 3316,93099 
 18 | 30 | 128492,57431 | 39 | 3056,41198 | 3319,03882 
 18 | 48 | 128524,94204 | 40 | 3089,56970 | 3351,40655 
 18 | 46 | 128525,77775 | 41 | 3090,17502 | 3352,24226 
 18 | 18 | 128888,55345 | 42 | 3458,69593 | 3715,01796 
 18 | 21 | 129385,59243 | 43 | 4017,48478 | 4212,05694 
 18 |  4 | 129556,43339 | 44 | 4152,59445 | 4382,89790 
 18 | 13 | 129595,65521 | 45 | 4201,04947 | 4422,11972 
 18 | 11 | 129957,86573 | 46 | 4666,16116 | 4784,33024 
 18 |  5 | 130087,59268 | 47 | 4802,22872 | 4914,05719 
 18 |  7 | 130253,83687 | 48 | 4985,91094 | 5080,30138 
 18 | 12 | 130397,32095 | 49 | 5083,00274 | 5223,78546 
 18 |  1 | 130402,05357 | 50 | 5085,80507 | 5228,51808 
 18 | 23 | 130404,08967 | 51 | 5087,12703 | 5230,55418 
 18 |  2 | 130533,62409 | 52 | 5215,40421 | 5360,08860 
 18 | 15 | 130824,21875 | 53 | 5540,23706 | 5650,68326 
 18 | 16 | 130917,45881 | 54 | 5648,12191 | 5743,92332 
 18 |  8 | 131093,30301 | 55 | 5845,08618 | 5919,76752 
 18 | 24 | 131544,61834 | 56 | 6252,30951 | 6371,08285 
 18 | 14 | 131714,04968 | 57 | 6406,29123 | 6540,51419 
 18 |  6 | 131778,40617 | 58 | 6457,69856 | 6604,87068 
 18 | 25 | 131813,68458 | 59 | 6494,69452 | 6640,14909 
 18 | 20 | 131999,69289 | 60 | 6714,27142 | 6826,15740 
 18 |  0 | 132237,50356 | 61 | 6947,46545 | 7063,96807 
 18 |  9 | 132294,90896 | 62 | 7000,21774 | 7121,37347 
 18 |  3 | 132459,53313 | 63 | 7181,77899 | 7285,99764 
 19 | 34 | 134574,29254 |  0 | 2037,76517 | 2114,68589 
 19 | 33 | 134793,78698 |  1 | 2206,59898 | 2334,18033 
 19 | 58 | 134837,90483 |  2 | 2238,95344 | 2378,29818 
 19 | 35 | 134950,86709 |  3 | 2314,57872 | 2491,26044 
 19 | 26 | 135013,03497 |  4 | 2373,24238 | 2553,42833 
 19 | 39 | 135032,83759 |  5 | 2391,88149 | 2573,23094 
 19 | 17 | 135067,95405 |  6 | 2429,72621 | 2608,34740 
 19 | 37 | 135173,15276 |  7 | 2528,24712 | 2713,54611 
