rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 29280,91208 |  2 | 1340,87564 | 1639,65645 
  7 | 35 | 29321,15970 |  3 | 1381,60051 | 1679,90407 
  7 | 26 | 29364,55815 |  4 | 1425,02317 | 1723,30253 
  7 | 39 | 29372,65073 |  5 | 1433,20483 | 1731,39510 
  7 | 17 | 29404,02770 |  6 | 1464,11112 | 1762,77207 
  7 | 37 | 29453,84927 |  7 | 1514,10128 | 1812,59364 
  7 | 54 | 29456,16947 |  8 | 1516,57504 | 1814,91384 
  7 | 29 | 29485,41578 |  9 | 1545,67056 | 1844,16016 
  7 | 62 | 29491,98315 | 10 | 1552,09894 | 1850,72752 
  7 | 32 | 29534,22795 | 11 | 1594,61251 | 1892,97232 
  7 | 42 | 29544,12939 | 12 | 1604,78581 | 1902,87377 
  7 | 49 | 29545,72027 | 13 | 1606,00203 | 1904,46465 
  7 | 38 | 29548,11003 | 14 | 1608,23350 | 1906,85441 
  7 | 19 | 29564,32034 | 15 | 1625,01563 | 1923,06472 
  7 | 45 | 29565,53831 | 16 | 1625,98748 | 1924,28269 
  7 | 60 | 29584,86091 | 17 | 1645,21114 | 1943,60529 
  7 | 52 | 29596,28673 | 18 | 1657,10942 | 1955,03111 
  7 | 31 | 29608,28871 | 19 | 1669,10100 | 1967,03308 
  7 | 36 | 29610,90368 | 20 | 1671,09780 | 1969,64805 
  7 | 10 | 29625,86092 | 21 | 1686,52462 | 1984,60530 
  7 | 28 | 29656,20474 | 22 | 1716,15091 | 2014,94912 
  7 | 41 | 29662,06156 | 23 | 1722,03411 | 2020,80593 
  7 | 63 | 29668,28566 | 24 | 1729,04731 | 2027,03003 
  7 | 53 | 29669,36402 | 25 | 1730,05737 | 2028,10839 
  7 | 44 | 29670,33685 | 26 | 1731,04083 | 2029,08122 
  7 | 51 | 29686,56284 | 27 | 1747,40342 | 2045,30721 
  7 | 50 | 29706,10767 | 28 | 1766,58610 | 2064,85205 
  7 | 59 | 29708,24189 | 29 | 1768,49018 | 2066,98626 
  7 | 40 | 29709,04115 | 30 | 1769,08387 | 2067,78552 
  7 | 55 | 29718,69838 | 31 | 1778,94390 | 2077,44276 
  7 | 43 | 29726,58576 | 32 | 1787,11659 | 2085,33013 
  7 | 47 | 29727,89749 | 33 | 1787,82466 | 2086,64186 
  7 | 61 | 29730,21505 | 34 | 1790,44975 | 2088,95942 
  7 | 57 | 29757,88197 | 35 | 1818,40660 | 2116,62634 
  7 | 27 | 29765,39335 | 36 | 1825,41704 | 2124,13773 
  7 | 22 | 29768,66672 | 37 | 1828,67280 | 2127,41109 
  7 | 56 | 29772,68770 | 38 | 1833,41476 | 2131,43208 
  7 | 30 | 29781,86186 | 39 | 1841,88938 | 2140,60624 
  7 | 48 | 29786,94923 | 40 | 1847,67978 | 2145,69360 
  7 | 46 | 29787,72882 | 41 | 1848,13900 | 2146,47319 
  7 | 18 | 30014,70852 | 42 | 2074,72886 | 2373,45289 
  7 | 21 | 30347,84687 | 43 | 2408,41479 | 2706,59125 
  7 |  4 | 30426,08129 | 44 | 2486,71311 | 2784,82566 
  7 | 13 | 30456,13812 | 45 | 2516,31950 | 2814,88249 
  7 | 11 | 30735,67967 | 46 | 2795,55386 | 3094,42405 
  7 |  5 | 30810,62612 | 47 | 2871,23753 | 3169,37049 
  7 |  7 | 30923,23875 | 48 | 2983,77879 | 3281,98312 
  7 | 23 | 30985,14289 | 49 | 3045,22187 | 3343,88726 
  7 |  1 | 30988,14587 | 50 | 3048,41604 | 3346,89025 
  7 | 12 | 31011,39462 | 51 | 3071,88815 | 3370,13899 
  7 |  2 | 31056,95844 | 52 | 3117,10216 | 3415,70281 
  7 | 15 | 31273,87566 | 53 | 3334,33031 | 3632,62003 
  7 | 16 | 31316,54359 | 54 | 3376,74046 | 3675,28797 
  7 |  8 | 31455,85596 | 55 | 3516,70452 | 3814,60033 
  7 | 24 | 31696,30726 | 56 | 3756,40949 | 4055,05164 
  7 |  6 | 31808,91764 | 57 | 3869,02685 | 4167,66201 
  7 | 14 | 31809,62054 | 58 | 3869,63608 | 4168,36492 
  7 | 25 | 31829,28598 | 59 | 3889,42943 | 4188,03035 
  7 | 20 | 31958,84703 | 60 | 4019,37328 | 4317,59141 
  7 |  0 | 32100,44552 | 61 | 4160,70703 | 4459,18990 
  7 |  9 | 32132,35355 | 62 | 4192,61533 | 4491,09792 
  7 |  3 | 32246,35250 | 63 | 4306,65329 | 4605,09687 
  8 | 34 | 33767,76277 |  0 | 1223,45993 | 1521,33676 
  8 | 33 | 33866,67240 |  1 | 1321,43176 | 1620,24639 
  8 | 58 | 33887,10030 |  2 | 1342,37002 | 1640,67429 
  8 | 35 | 33927,34072 |  3 | 1382,47267 | 1680,91471 
  8 | 26 | 33966,78840 |  4 | 1422,08441 | 1720,36239 
  8 | 39 | 33979,78409 |  5 | 1435,31553 | 1733,35808 
  8 | 17 | 33997,43768 |  6 | 1452,61032 | 1751,01167 
  8 | 54 | 34058,39974 |  7 | 1513,63405 | 1811,97372 
  8 | 37 | 34061,96264 |  8 | 1516,80984 | 1815,53663 
  8 | 62 | 34088,36385 |  9 | 1543,28378 | 1841,93784 
  8 | 29 | 34092,54624 | 10 | 1548,13392 | 1846,12022 
  8 | 32 | 34140,38126 | 11 | 1595,61139 | 1893,95524 
  8 | 49 | 34149,91063 | 12 | 1605,36093 | 1903,48461 
  8 | 42 | 34151,25980 | 13 | 1606,23634 | 1904,83379 
  8 | 38 | 34151,32033 | 14 | 1606,69554 | 1904,89432 
  8 | 45 | 34168,74862 | 15 | 1623,64094 | 1922,32260 
  8 | 19 | 34172,43083 | 16 | 1627,97181 | 1926,00481 
  8 | 60 | 34188,04352 | 17 | 1643,59611 | 1941,61751 
  8 | 52 | 34209,29738 | 18 | 1664,25560 | 1962,87136 
  8 | 31 | 34213,42219 | 19 | 1668,30624 | 1966,99618 
  8 | 36 | 34214,11689 | 20 | 1669,13814 | 1967,69087 
  8 | 10 | 34222,21344 | 21 | 1677,67158 | 1975,78742 
  8 | 41 | 34262,33174 | 22 | 1717,76613 | 2015,90573 
  8 | 28 | 34272,15546 | 23 | 1727,56814 | 2025,72944 
  8 | 53 | 34272,60259 | 24 | 1728,08474 | 2026,17657 
  8 | 63 | 34273,45603 | 25 | 1728,29411 | 2027,03001 
  8 | 44 | 34276,45712 | 26 | 1731,18571 | 2030,03111 
  8 | 51 | 34292,70125 | 27 | 1747,44055 | 2046,27523 
  8 | 40 | 34310,28848 | 28 | 1765,80254 | 2063,86246 
  8 | 59 | 34310,44154 | 29 | 1765,55490 | 2064,01552 
  8 | 50 | 34313,23808 | 30 | 1768,07290 | 2066,81206 
  8 | 55 | 34325,82593 | 31 | 1780,72328 | 2079,39991 
  8 | 47 | 34332,97889 | 32 | 1788,23582 | 2086,55287 
  8 | 61 | 34333,42535 | 33 | 1788,58689 | 2086,99934 
  8 | 43 | 34345,47949 | 34 | 1800,35460 | 2099,05347 
  8 | 57 | 34363,05236 | 35 | 1818,61642 | 2116,62634 
  8 | 27 | 34363,70350 | 36 | 1818,99624 | 2117,27748 
  8 | 56 | 34372,95791 | 37 | 1827,82863 | 2126,53189 
  8 | 30 | 34373,30889 | 38 | 1828,45203 | 2126,88288 
  8 | 22 | 34373,83707 | 39 | 1829,38317 | 2127,41105 
  8 | 48 | 34396,04405 | 40 | 1851,18678 | 2149,61803 
  8 | 46 | 34397,79643 | 41 | 1853,38570 | 2151,37042 
  8 | 18 | 34618,89596 | 42 | 2073,84377 | 2372,46995 
  8 | 21 | 34952,03721 | 43 | 2407,19511 | 2705,61119 
  8 |  4 | 35035,17176 | 44 | 2490,62231 | 2788,74575 
  8 | 13 | 35069,14874 | 45 | 2524,57533 | 2822,72273 
  8 | 11 | 35344,77836 | 46 | 2799,52542 | 3098,35234 
  8 |  5 | 35417,75655 | 47 | 2873,08992 | 3171,33053 
  8 |  7 | 35536,25230 | 48 | 2991,38960 | 3289,82629 
  8 | 12 | 35588,14697 | 49 | 3042,95248 | 3341,72095 
  8 | 23 | 35590,31325 | 50 | 3045,15835 | 3343,88724 
  8 |  1 | 35612,02575 | 51 | 3067,23293 | 3365,59973 
  8 |  2 | 35661,14878 | 52 | 3116,76159 | 3414,72276 
  8 | 15 | 35881,98612 | 53 | 3337,37735 | 3635,56011 
  8 | 16 | 35925,54223 | 54 | 3380,97863 | 3679,11622 
  8 |  8 | 36047,30879 | 55 | 3502,73735 | 3800,88277 
  8 | 24 | 36292,65734 | 56 | 3747,86265 | 4046,23132 
  8 | 14 | 36382,44988 | 57 | 3837,60491 | 4136,02386 
  8 |  6 | 36411,15084 | 58 | 3866,30053 | 4164,72483 
  8 | 25 | 36439,38470 | 59 | 3894,76017 | 4192,95869 
  8 | 20 | 36564,01738 | 60 | 4019,18266 | 4317,59136 
  8 |  0 | 36705,61589 | 61 | 4161,04100 | 4459,18987 
  8 |  9 | 36733,60379 | 62 | 4188,60049 | 4487,17777 
  8 |  3 | 36851,52284 | 63 | 4306,43177 | 4605,09682 
  9 | 34 | 38437,49957 |  0 | 1287,54857 | 1585,90321 
  9 | 58 | 38494,22189 |  1 | 1344,36672 | 1642,62553 
  9 | 35 | 38537,33627 |  2 | 1387,07564 | 1685,73991 
  9 | 26 | 38574,82971 |  3 | 1424,57997 | 1723,23335 
  9 | 37 | 38669,05168 |  4 | 1519,30890 | 1817,45532 
  9 | 17 | 38669,18109 |  5 | 1518,84543 | 1817,58473 
  9 | 62 | 38697,41341 |  6 | 1547,71214 | 1845,81705 
  9 | 33 | 38716,77873 |  7 | 1566,54902 | 1865,18237 
  9 | 32 | 38746,40070 |  8 | 1596,85424 | 1894,80433 
  9 | 49 | 38761,86913 |  9 | 1611,58980 | 1910,27277 
  9 | 54 | 38779,16664 | 10 | 1629,15248 | 1927,57028 
  9 | 45 | 38780,79322 | 11 | 1630,39418 | 1929,19686 
  9 | 60 | 38801,99272 | 12 | 1651,86703 | 1950,39636 
  9 | 52 | 38811,45848 | 13 | 1661,08353 | 1959,86211 
  9 | 39 | 38817,08871 | 14 | 1666,93801 | 1965,49235 
  9 | 36 | 38824,10957 | 15 | 1674,04169 | 1972,51321 
  9 | 10 | 38832,23718 | 16 | 1681,83481 | 1980,64082 
  9 | 31 | 38838,11540 | 17 | 1688,31672 | 1986,51904 
  9 | 38 | 38842,63081 | 18 | 1692,58600 | 1991,03444 
  9 | 29 | 38843,66642 | 19 | 1693,30064 | 1992,07006 
  9 | 41 | 38871,31666 | 20 | 1721,75420 | 2019,72029 
  9 | 19 | 38871,54513 | 21 | 1721,24227 | 2019,94877 
  9 | 28 | 38872,34778 | 22 | 1722,03811 | 2020,75142 
  9 | 63 | 38891,35790 | 23 | 1741,33500 | 2039,76154 
  9 | 53 | 38892,36783 | 24 | 1742,32304 | 2040,77147 
  9 | 42 | 38912,21675 | 25 | 1762,58795 | 2060,62039 
  9 | 40 | 38923,22997 | 26 | 1772,94921 | 2071,63361 
  9 | 59 | 38926,32303 | 27 | 1776,09023 | 2074,72667 
  9 | 55 | 38933,85807 | 28 | 1783,42597 | 2082,26171 
  9 | 51 | 38935,01016 | 29 | 1785,07797 | 2083,41380 
  9 | 43 | 38938,82079 | 30 | 1789,34515 | 2087,22443 
  9 | 47 | 38943,03280 | 31 | 1792,74017 | 2091,43644 
  9 | 61 | 38943,48509 | 32 | 1793,23113 | 2091,88873 
  9 | 57 | 38971,09076 | 33 | 1821,18822 | 2119,49440 
  9 | 44 | 38974,66138 | 34 | 1824,76636 | 2123,06501 
  9 | 30 | 38988,24105 | 35 | 1838,26648 | 2136,64469 
  9 | 56 | 38989,81371 | 36 | 1840,20873 | 2138,21734 
  9 | 50 | 38990,92003 | 37 | 1841,30255 | 2139,32366 
  9 | 48 | 39003,01004 | 38 | 1852,70653 | 2151,41367 
  9 | 46 | 39054,80291 | 39 | 1904,68116 | 2203,20655 
  9 | 22 | 39077,91237 | 40 | 1927,45333 | 2226,31601 
  9 | 27 | 39119,72384 | 41 | 1969,47008 | 2268,12748 
  9 | 18 | 39224,97139 | 42 | 2075,26461 | 2373,37502 
  9 | 21 | 39563,01568 | 43 | 2412,95222 | 2711,41932 
  9 |  4 | 39641,25012 | 44 | 2491,01896 | 2789,65376 
  9 | 13 | 39678,13657 | 45 | 2528,52632 | 2826,54021 
  9 | 11 | 39945,00809 | 46 | 2795,34333 | 3093,41173 
  9 |  5 | 40028,73504 | 47 | 2878,72366 | 3177,13868 
  9 |  7 | 40137,42466 | 48 | 2987,73448 | 3285,82829 
  9 |  1 | 40200,36874 | 49 | 3050,13006 | 3348,77238 
  9 | 12 | 40202,05978 | 50 | 3052,38874 | 3350,46342 
  9 | 23 | 40212,06919 | 51 | 3061,92618 | 3360,47283 
  9 |  2 | 40277,09164 | 52 | 3126,84407 | 3425,49528 
  9 | 15 | 40541,96622 | 53 | 3391,77841 | 3690,36986 
  9 | 16 | 40562,05651 | 54 | 3412,49234 | 3710,46015 
  9 |  8 | 40826,84701 | 55 | 3676,93347 | 3975,25065 
  9 | 24 | 40910,52382 | 56 | 3760,06422 | 4058,92745 
  9 | 25 | 41047,45033 | 57 | 3897,13091 | 4195,85397 
  9 |  6 | 41070,08963 | 58 | 3920,36286 | 4218,49327 
  9 | 14 | 41201,18933 | 59 | 4050,81060 | 4349,59297 
  9 | 20 | 41327,81961 | 60 | 4177,63189 | 4476,22325 
  9 |  0 | 41352,85557 | 61 | 4202,70588 | 4501,25921 
  9 |  3 | 41456,58763 | 62 | 4306,43177 | 4604,99126 
  9 |  9 | 41620,97904 | 63 | 4470,80246 | 4769,38268 
 10 | 34 | 43144,59911 |  0 | 1225,09722 | 1523,58989 
 10 | 58 | 43263,97058 |  1 | 1344,25116 | 1642,96137 
 10 | 33 | 43270,00160 |  2 | 1350,73171 | 1648,99238 
 10 | 35 | 43301,27093 |  3 | 1381,37866 | 1680,26171 
 10 | 26 | 43342,68541 |  4 | 1423,35718 | 1721,67620 
 10 | 39 | 43353,68166 |  5 | 1434,35534 | 1732,67244 
 10 | 17 | 43375,29476 |  6 | 1455,79173 | 1754,28554 
 10 | 54 | 43431,37855 |  7 | 1511,91660 | 1810,36933 
 10 | 37 | 43432,00713 |  8 | 1512,53259 | 1810,99792 
 10 | 29 | 43465,49733 |  9 | 1545,78668 | 1844,48811 
 10 | 62 | 43498,55955 | 10 | 1579,35886 | 1877,55034 
 10 | 32 | 43513,26814 | 11 | 1593,79110 | 1892,25893 
 10 | 38 | 43524,24367 | 12 | 1604,50608 | 1903,23445 
 10 | 49 | 43525,79888 | 13 | 1605,98932 | 1904,78967 
 10 | 42 | 43528,16167 | 14 | 1608,61407 | 1907,15246 
 10 | 19 | 43549,30920 | 15 | 1630,39984 | 1928,29998 
 10 | 45 | 43553,54908 | 16 | 1634,57136 | 1932,53987 
 10 | 60 | 43562,98817 | 17 | 1643,77509 | 1941,97896 
 10 | 52 | 43575,38825 | 18 | 1655,93589 | 1954,37903 
 10 | 36 | 43586,09084 | 19 | 1666,92349 | 1965,08163 
 10 | 31 | 43591,30701 | 20 | 1671,67437 | 1970,29779 
 10 | 10 | 43602,04869 | 21 | 1682,19187 | 1981,03948 
 10 | 28 | 43635,30332 | 22 | 1715,80257 | 2014,29411 
 10 | 41 | 43636,23224 | 23 | 1717,00891 | 2015,22303 
 10 | 53 | 43646,53949 | 24 | 1726,85764 | 2025,53027 
 10 | 51 | 43665,62460 | 25 | 1746,67274 | 2044,61539 
 10 | 59 | 43686,33850 | 26 | 1766,92902 | 2065,32929 
 10 | 63 | 43686,65549 | 27 | 1767,13829 | 2065,64627 
 10 | 44 | 43686,68583 | 28 | 1767,54153 | 2065,67662 
 10 | 50 | 43690,17344 | 29 | 1770,75401 | 2069,16423 
 10 | 55 | 43698,78280 | 30 | 1778,95907 | 2077,77358 
 10 | 47 | 43707,97901 | 31 | 1788,56063 | 2086,96980 
 10 | 61 | 43708,37005 | 32 | 1788,50362 | 2087,36083 
 10 | 57 | 43740,90648 | 33 | 1821,67473 | 2119,89726 
 10 | 22 | 43747,76821 | 34 | 1827,91654 | 2126,75900 
 10 | 40 | 43747,92748 | 35 | 1828,48041 | 2126,91827 
 10 | 43 | 43749,79449 | 36 | 1830,88506 | 2128,78528 
 10 | 46 | 43766,79675 | 37 | 1847,06673 | 2145,78753 
 10 | 48 | 43768,93089 | 38 | 1849,19677 | 2147,92167 
 10 | 27 | 43770,94565 | 39 | 1851,02472 | 2149,93644 
 10 | 56 | 43777,28013 | 40 | 1858,37385 | 2156,27091 
 10 | 30 | 43799,22678 | 41 | 1880,29920 | 2178,21757 
 10 | 18 | 43990,86702 | 42 | 2071,83251 | 2369,85781 
 10 | 21 | 44322,05107 | 43 | 2402,51423 | 2701,04186 
 10 |  4 | 44406,16570 | 44 | 2486,85999 | 2785,15649 
 10 | 13 | 44471,49788 | 45 | 2552,24907 | 2850,48867 
 10 | 11 | 44710,89838 | 46 | 2791,42872 | 3089,88917 
 10 |  5 | 44790,71053 | 47 | 2871,50811 | 3169,70132 
 10 |  7 | 44902,34024 | 48 | 2982,71655 | 3281,33102 
 10 | 12 | 44966,98116 | 49 | 3047,24528 | 3345,97195 
 10 |  1 | 44972,14452 | 50 | 3053,17115 | 3351,13531 
 10 | 23 | 45019,13195 | 51 | 3100,07519 | 3398,12273 
 10 |  2 | 45042,00715 | 52 | 3122,20581 | 3420,99794 
 10 | 15 | 45240,23382 | 53 | 3320,52594 | 3619,22461 
 10 | 16 | 45301,49174 | 54 | 3381,72953 | 3680,48252 
 10 |  8 | 45425,15713 | 55 | 3505,56667 | 3804,14791 
 10 | 24 | 45661,71893 | 56 | 3742,68710 | 4040,70971 
 10 | 14 | 45759,31816 | 57 | 3840,03181 | 4138,30895 
 10 |  6 | 45786,00364 | 58 | 3866,21272 | 4164,99442 
 10 | 25 | 45805,48142 | 59 | 3886,32981 | 4184,47220 
 10 | 20 | 45933,97003 | 60 | 4014,91492 | 4312,96082 
 10 |  0 | 46084,45007 | 61 | 4165,44035 | 4463,44085 
 10 |  9 | 46105,61128 | 62 | 4185,99926 | 4484,60206 
 10 |  3 | 46221,50323 | 63 | 4302,43521 | 4600,49402 
 11 | 34 | 47740,97397 |  0 | 1221,45920 | 1519,39722 
 11 | 33 | 47846,72617 |  1 | 1327,21242 | 1625,14942 
 11 | 58 | 47860,38288 |  2 | 1340,01929 | 1638,80612 
 11 | 35 | 47902,52208 |  3 | 1382,25162 | 1680,94533 
 11 | 26 | 47941,96979 |  4 | 1421,83669 | 1720,39303 
 11 | 39 | 47953,95189 |  5 | 1433,68346 | 1732,37514 
 11 | 17 | 47974,58491 |  6 | 1455,05558 | 1753,00816 
 11 | 54 | 48034,58885 |  7 | 1514,69583 | 1813,01210 
 11 | 37 | 48035,18103 |  8 | 1515,10900 | 1813,60428 
 11 | 29 | 48066,75335 |  9 | 1546,41723 | 1845,17659 
 11 | 62 | 48074,35376 | 10 | 1553,91876 | 1852,77701 
 11 | 42 | 48126,47759 | 11 | 1606,46458 | 1904,90084 
 11 | 49 | 48127,04912 | 12 | 1606,74033 | 1905,47237 
 11 | 38 | 48129,41404 | 13 | 1609,37735 | 1907,83728 
 11 | 19 | 48143,69493 | 14 | 1624,18916 | 1922,11818 
 11 | 45 | 48147,94488 | 15 | 1627,68768 | 1926,36813 
 11 | 60 | 48167,14790 | 16 | 1647,03550 | 1945,57115 
 11 | 52 | 48176,64427 | 17 | 1656,77717 | 1955,06751 
 11 | 36 | 48186,36105 | 18 | 1666,07457 | 1964,78430 
 11 | 31 | 48187,59003 | 19 | 1667,52998 | 1966,01328 
 11 | 10 | 48197,39234 | 20 | 1677,45826 | 1975,81559 
 11 | 41 | 48236,50247 | 21 | 1716,37611 | 2014,92572 
 11 | 28 | 48236,55356 | 22 | 1716,33277 | 2014,97681 
 11 | 44 | 48246,76886 | 23 | 1726,96202 | 2025,19211 
 11 | 53 | 48246,80924 | 24 | 1727,01332 | 2025,23249 
 11 | 32 | 48258,58891 | 25 | 1738,77316 | 2037,01216 
 11 | 63 | 48265,33436 | 26 | 1745,00770 | 2043,75761 
 11 | 51 | 48269,81494 | 27 | 1749,97672 | 2048,23819 
 11 | 40 | 48286,45569 | 28 | 1766,76305 | 2064,87894 
 11 | 50 | 48287,50355 | 29 | 1767,36567 | 2065,92680 
 11 | 59 | 48288,59314 | 30 | 1769,11480 | 2067,01639 
 11 | 55 | 48300,02726 | 31 | 1780,48488 | 2078,45051 
 11 | 43 | 48307,92332 | 32 | 1787,71343 | 2086,34657 
 11 | 47 | 48308,21811 | 33 | 1788,52445 | 2086,64136 
 11 | 61 | 48309,65091 | 34 | 1789,84598 | 2088,07416 
 11 | 57 | 48336,27655 | 35 | 1816,05405 | 2114,69980 
 11 | 27 | 48338,88532 | 36 | 1818,63839 | 2117,30857 
 11 | 30 | 48342,64647 | 37 | 1823,09184 | 2121,06972 
 11 | 22 | 48350,97851 | 38 | 1831,13405 | 2129,40176 
 11 | 46 | 48370,98708 | 39 | 1851,10867 | 2149,41033 
 11 | 56 | 48385,37523 | 40 | 1864,96243 | 2163,79848 
 11 | 48 | 48420,16810 | 41 | 1900,64032 | 2198,59135 
 11 | 18 | 48590,15718 | 42 | 2070,40387 | 2368,58042 
 11 | 21 | 48906,64077 | 43 | 2386,40729 | 2685,06401 
 11 |  4 | 49013,29029 | 44 | 2493,60888 | 2791,71353 
 11 | 13 | 49037,46697 | 45 | 2517,49994 | 2815,89022 
 11 | 11 | 49311,13799 | 46 | 2791,61296 | 3089,56123 
 11 |  5 | 49459,58298 | 47 | 2939,60043 | 3238,00623 
 11 |  7 | 49502,61047 | 48 | 2982,90955 | 3281,03372 
 11 | 12 | 49563,32542 | 49 | 3043,35960 | 3341,74867 
 11 |  1 | 49585,15517 | 50 | 3065,18612 | 3363,57842 
 11 |  2 | 49639,30086 | 51 | 3118,97756 | 3417,72411 
 11 | 23 | 49658,60344 | 52 | 3138,52114 | 3437,02668 
 11 | 15 | 49843,44413 | 53 | 3323,65183 | 3621,86737 
 11 | 16 | 49981,15039 | 54 | 3461,35882 | 3759,57363 
 11 |  8 | 50024,44728 | 55 | 3504,41208 | 3802,87053 
 11 | 24 | 50262,96917 | 56 | 3742,75003 | 4041,39242 
 11 | 25 | 50375,39541 | 57 | 3855,22920 | 4153,81866 
 11 |  6 | 50390,19395 | 58 | 3870,07227 | 4168,61720 
 11 | 14 | 50468,37775 | 59 | 3948,42352 | 4246,80100 
 11 | 20 | 50541,06397 | 60 | 4021,52876 | 4319,48722 
 11 |  9 | 50715,68180 | 61 | 4195,37444 | 4494,10505 
 11 |  0 | 50797,41817 | 62 | 4277,31344 | 4575,84142 
 11 |  3 | 50839,41402 | 63 | 4319,10362 | 4617,83726 
 12 | 34 | 52359,69891 |  0 | 1221,65411 | 1520,21138 
 12 | 33 | 52457,65205 |  1 | 1320,02353 | 1618,16451 
 12 | 58 | 52482,99732 |  2 | 1344,67564 | 1643,50978 
 12 | 35 | 52531,06360 |  3 | 1392,78550 | 1691,57607 
 12 | 26 | 52561,61349 |  4 | 1423,91189 | 1722,12595 
 12 | 17 | 52591,40524 |  5 | 1453,13515 | 1751,91770 
 12 | 39 | 52610,92871 |  6 | 1472,87087 | 1771,44117 
 12 | 37 | 52648,99147 |  7 | 1511,08406 | 1809,50393 
 12 | 54 | 52650,42060 |  8 | 1512,63826 | 1810,93306 
 12 | 29 | 52680,57233 |  9 | 1542,39142 | 1841,08479 
 12 | 62 | 52682,25338 | 10 | 1544,30214 | 1842,76584 
 12 | 32 | 52733,16779 | 11 | 1595,73572 | 1893,68025 
 12 | 38 | 52742,29991 | 12 | 1604,54789 | 1902,81238 
 12 | 49 | 52742,88090 | 13 | 1604,98057 | 1903,39336 
 12 | 45 | 52763,75455 | 14 | 1625,78333 | 1924,26701 
 12 | 19 | 52769,29062 | 15 | 1631,55230 | 1929,80309 
 12 | 60 | 52780,09505 | 16 | 1642,35881 | 1940,60752 
 12 | 52 | 52793,49524 | 17 | 1656,00121 | 1954,00771 
 12 | 36 | 52804,10013 | 18 | 1666,19366 | 1964,61260 
 12 | 42 | 52812,84957 | 19 | 1674,91698 | 1973,36203 
 12 | 10 | 52813,20782 | 20 | 1675,54480 | 1973,72028 
 12 | 31 | 52843,69502 | 21 | 1705,98629 | 2004,20748 
 12 | 41 | 52852,21174 | 22 | 1714,28686 | 2012,72420 
 12 | 28 | 52856,25849 | 23 | 1718,74548 | 2016,77095 
 12 | 44 | 52864,57507 | 24 | 1726,59069 | 2025,08753 
 12 | 63 | 52865,66356 | 25 | 1727,83349 | 2026,17602 
 12 | 53 | 52872,43603 | 26 | 1734,33491 | 2032,94850 
 12 | 40 | 52904,22538 | 27 | 1766,48714 | 2064,73785 
 12 | 50 | 52907,28026 | 28 | 1769,51139 | 2067,79272 
 12 | 55 | 52915,84271 | 29 | 1777,54252 | 2076,35517 
 12 | 43 | 52922,70806 | 30 | 1785,16247 | 2083,22052 
 12 | 47 | 52924,08102 | 31 | 1786,68802 | 2084,59348 
 12 | 51 | 52935,65317 | 32 | 1797,63475 | 2096,16563 
 12 | 59 | 52937,73014 | 33 | 1799,73365 | 2098,24260 
 12 | 57 | 52953,18873 | 34 | 1815,60313 | 2113,70120 
 12 | 27 | 52953,62888 | 35 | 1815,56132 | 2114,14135 
 12 | 30 | 52962,40689 | 36 | 1824,45007 | 2122,91936 
 12 | 22 | 52963,88447 | 37 | 1825,90588 | 2124,39694 
 12 | 56 | 52964,85916 | 38 | 1827,32431 | 2125,37162 
 12 | 48 | 52988,14042 | 39 | 1850,24184 | 2148,65288 
 12 | 61 | 52994,02557 | 40 | 1856,61064 | 2154,53804 
 12 | 46 | 53014,24921 | 41 | 1875,86963 | 2174,76168 
 12 | 18 | 53207,96332 | 42 | 2069,96334 | 2368,47578 
 12 | 21 | 53541,08737 | 43 | 2403,05181 | 2701,59983 
 12 |  4 | 53623,19496 | 44 | 2484,88745 | 2783,70743 
 12 | 13 | 53651,16920 | 45 | 2513,26383 | 2811,68167 
 12 | 11 | 53936,67816 | 46 | 2798,40679 | 3097,19062 
 12 |  5 | 54010,75746 | 47 | 2873,07638 | 3171,26993 
 12 |  7 | 54116,51278 | 48 | 2978,40723 | 3277,02525 
 12 | 12 | 54178,16086 | 49 | 3040,52064 | 3338,67332 
 12 | 23 | 54178,44752 | 50 | 3040,34629 | 3338,95999 
 12 |  1 | 54180,37562 | 51 | 3042,08477 | 3340,88809 
 12 |  2 | 54256,06567 | 52 | 3118,05170 | 3416,57814 
 12 | 15 | 54455,32514 | 53 | 3317,06202 | 3615,83761 
 12 | 16 | 54511,68408 | 54 | 3373,93695 | 3672,19655 
 12 |  8 | 54638,49683 | 55 | 3501,14396 | 3799,00930 
 12 | 14 | 54967,86021 | 56 | 3830,49453 | 4128,37267 
 12 | 24 | 54987,91397 | 57 | 3850,21711 | 4148,42644 
 12 |  6 | 55008,18696 | 58 | 3870,56776 | 4168,69942 
 12 | 25 | 55024,96959 | 59 | 3887,30361 | 4185,48205 
 12 | 20 | 55191,63033 | 60 | 4053,95041 | 4352,14279 
 12 |  0 | 55300,87575 | 61 | 4163,34374 | 4461,38821 
 12 |  9 | 55389,11994 | 62 | 4251,52018 | 4549,63240 
 12 |  3 | 55434,14916 | 63 | 4296,15082 | 4594,66162 
 13 | 34 | 56952,93796 |  0 | 1219,98767 | 1518,71528 
 13 | 33 | 57052,15906 |  1 | 1319,31800 | 1617,93639 
 13 | 58 | 57073,50861 |  2 | 1340,68096 | 1639,28593 
 13 | 35 | 57127,16522 |  3 | 1394,68933 | 1692,94254 
 13 | 26 | 57152,00381 |  4 | 1419,26070 | 1717,78114 
