rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 34 | 25 | 57070,72859 | 59 | 1249,79083 | 1548,53281 
 34 | 20 | 57112,56959 | 60 | 1291,64441 | 1590,37382 
 34 |  0 | 57157,51915 | 61 | 1336,95233 | 1635,32338 
 34 |  9 | 57165,10635 | 62 | 1344,13595 | 1642,91057 
 34 |  3 | 57203,85717 | 63 | 1382,85172 | 1681,66139 
 35 | 34 | 57896,83076 |  0 | 394,63449 | 692,90008 
 35 | 33 | 57926,62473 |  1 | 424,22727 | 722,69404 
 35 | 58 | 57934,03946 |  2 | 432,12308 | 730,10878 
 35 | 35 | 57948,61529 |  3 | 446,53823 | 744,68461 
 35 | 26 | 57960,67663 |  4 | 458,45810 | 756,74594 
 35 | 39 | 57962,61340 |  5 | 460,16468 | 758,68272 
 35 | 17 | 57970,62276 |  6 | 468,72562 | 766,69207 
 35 | 54 | 57988,31404 |  7 | 485,76768 | 784,38336 
 35 | 37 | 57990,31502 |  8 | 487,72014 | 786,38434 
 35 | 29 | 57998,39139 |  9 | 495,66698 | 794,46071 
 35 | 62 | 57998,82203 | 10 | 496,04131 | 794,89134 
 35 | 32 | 58015,84256 | 11 | 513,33757 | 811,91187 
 35 | 38 | 58019,06384 | 12 | 516,77900 | 815,13315 
 35 | 49 | 58020,83251 | 13 | 518,76712 | 816,90183 
 35 | 42 | 58020,87442 | 14 | 518,50995 | 816,94374 
 35 | 19 | 58025,10636 | 15 | 522,80256 | 821,17568 
 35 | 45 | 58026,96076 | 16 | 524,67263 | 823,03007 
 35 | 60 | 58032,29688 | 17 | 529,62314 | 828,36620 
 35 | 52 | 58036,54954 | 18 | 533,90804 | 832,61886 
 35 | 36 | 58038,73903 | 19 | 536,71633 | 834,80834 
 35 | 31 | 58039,36127 | 20 | 537,21239 | 835,43059 
 35 | 10 | 58042,82407 | 21 | 540,17972 | 838,89338 
 35 | 28 | 58055,37120 | 22 | 552,73600 | 851,44052 
 35 | 41 | 58055,68765 | 23 | 553,82630 | 851,75696 
 35 | 44 | 58057,89274 | 24 | 555,46945 | 853,96206 
 35 | 63 | 58058,59744 | 25 | 555,84238 | 854,66675 
 35 | 53 | 58058,93839 | 26 | 556,25289 | 855,00770 
 35 | 51 | 58063,72116 | 27 | 561,00917 | 859,79048 
 35 | 50 | 58070,26191 | 28 | 568,31124 | 866,33123 
 35 | 40 | 58071,90912 | 29 | 569,78569 | 867,97843 
 35 | 59 | 58072,89578 | 30 | 570,52087 | 868,96510 
 35 | 55 | 58075,68619 | 31 | 573,38176 | 871,75550 
 35 | 47 | 58077,24466 | 32 | 575,39851 | 873,31398 
 35 | 61 | 58078,29069 | 33 | 575,60237 | 874,36000 
 35 | 43 | 58079,53382 | 34 | 577,14197 | 875,60313 
 35 | 57 | 58087,52075 | 35 | 585,41747 | 883,59007 
 35 | 27 | 58087,69199 | 36 | 585,80473 | 883,76131 
 35 | 56 | 58091,05896 | 37 | 588,55543 | 887,12828 
 35 | 22 | 58091,79176 | 38 | 589,05763 | 887,86107 
 35 | 30 | 58093,03987 | 39 | 590,56586 | 889,10918 
 35 | 46 | 58097,39943 | 40 | 595,37060 | 893,46874 
 35 | 48 | 58098,37650 | 41 | 595,96591 | 894,44582 
 35 | 18 | 58168,52341 | 42 | 666,52216 | 964,59273 
 35 | 21 | 58275,64859 | 43 | 773,70410 | 1071,71790 
 35 |  4 | 58304,41532 | 44 | 802,01838 | 1100,48463 
 35 | 13 | 58312,51333 | 45 | 809,77132 | 1108,58264 
 35 | 11 | 58400,44431 | 46 | 898,39550 | 1196,51362 
 35 |  5 | 58425,30761 | 47 | 923,37711 | 1221,37693 
 35 |  7 | 58461,66441 | 48 | 959,76662 | 1257,73373 
 35 | 12 | 58481,91572 | 49 | 979,16566 | 1277,98503 
 35 |  1 | 58482,18481 | 50 | 980,25780 | 1278,25412 
 35 | 23 | 58482,82927 | 51 | 980,68909 | 1278,89858 
 35 |  2 | 58506,56873 | 52 | 1004,40725 | 1302,63804 
 35 | 15 | 58569,94817 | 53 | 1067,58899 | 1366,01749 
 35 | 16 | 58591,43012 | 54 | 1089,26409 | 1387,49943 
 35 |  8 | 58629,58721 | 55 | 1127,36736 | 1425,65653 
 35 | 24 | 58705,23333 | 56 | 1203,01394 | 1501,30265 
 35 | 14 | 58738,18102 | 57 | 1235,40011 | 1534,25033 
 35 |  6 | 58744,04173 | 58 | 1242,22736 | 1540,11104 
 35 | 25 | 58753,44353 | 59 | 1251,16130 | 1549,51284 
 35 | 20 | 58794,30448 | 60 | 1291,88932 | 1590,37380 
 35 |  0 | 58841,20741 | 61 | 1339,09923 | 1637,27672 
 35 |  9 | 58849,78801 | 62 | 1347,79190 | 1645,85732 
 35 |  3 | 58884,61204 | 63 | 1382,67021 | 1680,68136 
 36 | 34 | 59578,56570 |  0 | 395,14433 | 693,88013 
 36 | 33 | 59607,37958 |  1 | 424,74464 | 722,69402 
 36 | 58 | 59615,77437 |  2 | 432,30514 | 731,08881 
 36 | 35 | 59629,37015 |  3 | 445,84859 | 744,68459 
 36 | 26 | 59640,45340 |  4 | 457,88219 | 755,76783 
 36 | 39 | 59645,32835 |  5 | 461,97086 | 760,64278 
 36 | 17 | 59651,38434 |  6 | 468,67571 | 766,69877 
 36 | 54 | 59670,04893 |  7 | 486,88533 | 785,36337 
 36 | 37 | 59671,05838 |  8 | 487,53407 | 786,37281 
 36 | 29 | 59679,14627 |  9 | 496,33588 | 794,46071 
 36 | 62 | 59679,58601 | 10 | 496,85795 | 794,90044 
 36 | 32 | 59697,57747 | 11 | 514,34059 | 812,89190 
 36 | 42 | 59699,66254 | 12 | 516,64204 | 814,97697 
 36 | 38 | 59700,79875 | 13 | 517,56487 | 816,11318 
 36 | 49 | 59701,58744 | 14 | 518,38177 | 816,90187 
 36 | 19 | 59705,86122 | 15 | 523,03078 | 821,17565 
 36 | 45 | 59706,73560 | 16 | 524,04689 | 822,05004 
 36 | 60 | 59712,07173 | 17 | 528,58747 | 827,38616 
 36 | 52 | 59717,32356 | 18 | 534,73662 | 832,63799 
 36 | 36 | 59719,49389 | 19 | 536,42339 | 834,80832 
 36 | 31 | 59721,12681 | 20 | 537,99470 | 836,44124 
 36 | 10 | 59722,59892 | 21 | 539,41732 | 837,91335 
 36 | 41 | 59735,46249 | 22 | 552,79209 | 850,77693 
 36 | 28 | 59736,12608 | 23 | 553,48226 | 851,44052 
 36 | 63 | 59738,37899 | 24 | 555,51867 | 853,69342 
 36 | 53 | 59738,71994 | 25 | 555,88180 | 854,03437 
 36 | 44 | 59739,62768 | 26 | 556,75572 | 854,94211 
 36 | 51 | 59745,45608 | 27 | 562,14081 | 860,77051 
 36 | 50 | 59751,01682 | 28 | 567,99405 | 866,33125 
 36 | 40 | 59753,64403 | 29 | 570,17347 | 868,95847 
 36 | 59 | 59753,65064 | 30 | 570,37142 | 868,96507 
 36 | 55 | 59757,42108 | 31 | 574,44291 | 872,73551 
 36 | 47 | 59757,98656 | 32 | 575,31564 | 873,30100 
 36 | 43 | 59758,35926 | 33 | 575,31879 | 873,67370 
 36 | 61 | 59759,05224 | 34 | 576,21559 | 874,36668 
 36 | 27 | 59767,46012 | 35 | 584,38360 | 882,77455 
 36 | 57 | 59768,30434 | 36 | 584,77967 | 883,61877 
 36 | 30 | 59770,85463 | 37 | 588,21456 | 886,16906 
 36 | 22 | 59771,56660 | 38 | 588,75277 | 886,88104 
 36 | 56 | 59771,78999 | 39 | 588,42628 | 887,10442 
 36 | 46 | 59777,17427 | 40 | 594,19082 | 892,48871 
 36 | 48 | 59780,11141 | 41 | 596,85008 | 895,42585 
 36 | 18 | 59848,31076 | 42 | 665,71795 | 963,62520 
 36 | 21 | 59957,38350 | 43 | 774,43470 | 1072,69793 
 36 |  4 | 59983,21011 | 44 | 799,73645 | 1098,52454 
 36 | 13 | 59993,26528 | 45 | 809,68755 | 1108,57972 
 36 | 11 | 60084,13928 | 46 | 900,87602 | 1199,45372 
 36 |  5 | 60107,04252 | 47 | 924,42209 | 1222,35696 
 36 |  7 | 60141,45366 | 48 | 958,83858 | 1256,76809 
 36 | 23 | 60161,62406 | 49 | 978,76210 | 1276,93850 
 36 |  1 | 60163,91972 | 50 | 980,80944 | 1279,23415 
 36 | 12 | 60164,60680 | 51 | 981,64972 | 1279,92124 
 36 |  2 | 60187,34746 | 52 | 1003,94110 | 1302,66190 
 36 | 15 | 60249,72302 | 53 | 1066,28330 | 1365,03746 
 36 | 16 | 60269,24490 | 54 | 1086,16592 | 1384,55934 
 36 |  8 | 60308,37535 | 55 | 1125,40333 | 1423,68979 
 36 | 24 | 60385,98819 | 56 | 1202,86853 | 1501,30263 
 36 | 14 | 60416,95195 | 57 | 1233,64477 | 1532,26638 
 36 |  6 | 60424,85788 | 58 | 1242,21989 | 1540,17232 
 36 | 25 | 60433,21166 | 59 | 1250,44632 | 1548,52609 
 36 | 20 | 60474,07933 | 60 | 1291,26380 | 1589,39377 
 36 |  0 | 60519,98883 | 61 | 1337,35690 | 1635,30327 
 36 |  9 | 60529,56286 | 62 | 1346,53843 | 1644,87729 
 36 |  3 | 60568,30702 | 63 | 1385,28787 | 1683,62146 
 37 | 34 | 61262,26065 |  0 | 395,10658 | 693,88011 
 37 | 33 | 61292,04787 |  1 | 424,94542 | 723,66733 
 37 | 58 | 61299,45881 |  2 | 432,20022 | 731,07827 
 37 | 35 | 61312,08510 |  3 | 445,10547 | 743,70455 
 37 | 26 | 61325,12649 |  4 | 458,49703 | 756,74594 
 37 | 39 | 61327,06326 |  5 | 459,98537 | 758,68272 
 37 | 17 | 61336,05934 |  6 | 469,17287 | 767,67880 
 37 | 54 | 61353,74393 |  7 | 487,10012 | 785,36339 
 37 | 37 | 61354,76490 |  8 | 487,60610 | 786,38436 
 37 | 29 | 61363,82128 |  9 | 496,74185 | 795,44074 
 37 | 62 | 61365,24105 | 10 | 498,39524 | 796,86050 
 37 | 32 | 61381,26574 | 11 | 514,84836 | 812,88520 
 37 | 49 | 61384,30231 | 12 | 517,23993 | 815,92177 
 37 | 42 | 61384,34425 | 13 | 517,87231 | 815,96371 
 37 | 38 | 61384,49372 | 14 | 517,71891 | 816,11318 
 37 | 45 | 61389,45057 | 15 | 522,70697 | 821,07003 
 37 | 19 | 61389,55622 | 16 | 522,96653 | 821,17568 
 37 | 60 | 61395,76673 | 17 | 529,14766 | 827,38619 
 37 | 52 | 61401,97941 | 18 | 535,45460 | 833,59887 
 37 | 36 | 61404,16889 | 19 | 537,49224 | 835,78835 
 37 | 31 | 61404,78446 | 20 | 538,52565 | 836,40392 
 37 | 10 | 61407,29776 | 21 | 540,60609 | 838,91722 
 37 | 28 | 61420,80109 | 22 | 553,60792 | 852,42055 
 37 | 41 | 61421,11751 | 23 | 554,16282 | 852,73697 
 37 | 44 | 61423,32263 | 24 | 556,49242 | 854,94209 
 37 | 53 | 61423,38825 | 25 | 556,63785 | 855,00770 
 37 | 63 | 61424,03405 | 26 | 556,86898 | 855,65351 
 37 | 51 | 61429,15777 | 27 | 562,70430 | 860,77723 
 37 | 50 | 61434,71177 | 28 | 567,62014 | 866,33123 
 37 | 59 | 61437,34564 | 29 | 570,19243 | 868,96510 
 37 | 40 | 61437,34571 | 30 | 570,39576 | 868,96517 
 37 | 55 | 61440,11210 | 31 | 573,53346 | 871,73155 
 37 | 47 | 61442,66157 | 32 | 575,87157 | 874,28103 
 37 | 43 | 61443,00367 | 33 | 576,28646 | 874,62312 
 37 | 61 | 61443,72057 | 34 | 576,89535 | 875,34003 
 37 | 57 | 61451,02118 | 35 | 584,65484 | 882,64064 
 37 | 27 | 61452,13512 | 36 | 585,09137 | 883,75458 
 37 | 22 | 61455,26156 | 37 | 588,51726 | 886,88102 
 37 | 56 | 61455,48498 | 38 | 588,31992 | 887,10444 
 37 | 30 | 61455,52964 | 39 | 588,91528 | 887,14910 
 37 | 48 | 61460,86629 | 40 | 594,08847 | 892,48575 
 37 | 46 | 61461,84928 | 41 | 595,55472 | 893,46874 
 37 | 18 | 61533,95330 | 42 | 666,76365 | 965,57276 
 37 | 21 | 61640,09844 | 43 | 773,44646 | 1071,71790 
 37 |  4 | 61666,90511 | 44 | 800,14281 | 1098,52457 
 37 | 13 | 61675,98315 | 45 | 809,38543 | 1107,60261 
 37 | 11 | 61764,89416 | 46 | 898,23563 | 1196,51362 
 37 |  5 | 61789,75079 | 47 | 922,77872 | 1221,37025 
 37 |  7 | 61826,11427 | 48 | 959,00806 | 1257,73373 
 37 | 23 | 61846,29907 | 49 | 979,43464 | 1277,91853 
 37 | 12 | 61846,34171 | 50 | 979,81279 | 1277,96117 
 37 |  1 | 61846,64134 | 51 | 980,04566 | 1278,26080 
 37 |  2 | 61870,03855 | 52 | 1003,10276 | 1301,65801 
 37 | 15 | 61933,41800 | 53 | 1066,25115 | 1365,03746 
 37 | 16 | 61953,91991 | 54 | 1086,99954 | 1385,53937 
 37 |  8 | 61993,05704 | 55 | 1126,32424 | 1424,67650 
 37 | 24 | 62070,66320 | 56 | 1203,93949 | 1502,28266 
 37 | 14 | 62100,64697 | 57 | 1234,12449 | 1532,26643 
 37 |  6 | 62109,47161 | 58 | 1243,02705 | 1541,09107 
 37 | 25 | 62115,93330 | 59 | 1249,48975 | 1547,55276 
 37 | 20 | 62158,75434 | 60 | 1292,01933 | 1590,37380 
 37 |  0 | 62204,64663 | 61 | 1337,78618 | 1636,26609 
 37 |  9 | 62215,21792 | 62 | 1348,07034 | 1646,83738 
 37 |  3 | 62250,04196 | 63 | 1383,42814 | 1681,66141 
 38 | 34 | 62943,00739 |  0 | 394,07555 | 692,89192 
 38 | 33 | 62973,78280 |  1 | 425,54408 | 723,66733 
 38 | 58 | 62982,18432 |  2 | 433,21468 | 732,06884 
 38 | 35 | 62995,78009 |  3 | 447,08426 | 745,66462 
 38 | 26 | 63005,88139 |  4 | 457,34904 | 755,76591 
 38 | 39 | 63009,77820 |  5 | 460,87028 | 759,66273 
 38 | 17 | 63019,74762 |  6 | 471,12539 | 769,63214 
 38 | 54 | 63037,43891 |  7 | 488,96897 | 787,32343 
 38 | 37 | 63038,45315 |  8 | 489,83557 | 788,33768 
 38 | 62 | 63045,01589 |  9 | 496,27966 | 794,90042 
 38 | 29 | 63045,54949 | 10 | 497,44092 | 795,43402 
 38 | 32 | 63063,00063 | 11 | 514,31140 | 812,88516 
 38 | 38 | 63065,24193 | 12 | 517,03707 | 815,12645 
 38 | 49 | 63066,01339 | 13 | 517,25887 | 815,89791 
 38 | 42 | 63066,07918 | 14 | 517,70693 | 815,96371 
 38 | 45 | 63071,18546 | 15 | 523,10340 | 821,06998 
 38 | 19 | 63072,27114 | 16 | 523,50352 | 822,15566 
 38 | 60 | 63077,50164 | 17 | 529,41444 | 827,38616 
 38 | 52 | 63081,76093 | 18 | 533,58537 | 831,64546 
 38 | 36 | 63085,90381 | 19 | 537,71155 | 835,78833 
 38 | 31 | 63086,55000 | 20 | 537,79128 | 836,43452 
 38 | 10 | 63089,98887 | 21 | 541,86047 | 839,87339 
 38 | 41 | 63100,89236 | 22 | 552,85929 | 850,77688 
 38 | 28 | 63101,55599 | 23 | 552,62502 | 851,44052 
 38 | 53 | 63104,14313 | 24 | 556,03542 | 854,02765 
 38 | 44 | 63105,05754 | 25 | 556,89733 | 854,94207 
 38 | 63 | 63105,76896 | 26 | 557,33431 | 855,65349 
 38 | 51 | 63110,89266 | 27 | 562,62749 | 860,77719 
 38 | 50 | 63116,44668 | 28 | 568,36920 | 866,33121 
 38 | 40 | 63118,09391 | 29 | 569,40380 | 867,97843 
 38 | 59 | 63118,10050 | 30 | 569,38586 | 867,98502 
 38 | 55 | 63121,84701 | 31 | 573,76625 | 871,73153 
 38 | 47 | 63124,39648 | 32 | 575,64064 | 874,28101 
 38 | 61 | 63124,48213 | 33 | 576,35713 | 874,36666 
 38 | 43 | 63124,74530 | 34 | 576,65791 | 874,62982 
 38 | 27 | 63132,89670 | 35 | 584,44621 | 882,78123 
 38 | 57 | 63135,69614 | 36 | 587,16549 | 885,58067 
 38 | 22 | 63137,01183 | 37 | 588,97311 | 886,89635 
 38 | 56 | 63137,21987 | 38 | 588,45208 | 887,10440 
 38 | 30 | 63137,26457 | 39 | 588,75467 | 887,14910 
 38 | 48 | 63143,58126 | 40 | 594,71707 | 893,46578 
 38 | 46 | 63143,58417 | 41 | 594,96378 | 893,46870 
 38 | 18 | 63214,70820 | 42 | 666,30070 | 964,59273 
 38 | 21 | 63322,80667 | 43 | 773,86663 | 1072,69119 
 38 |  4 | 63348,64002 | 44 | 799,78723 | 1098,52454 
 38 | 13 | 63358,70477 | 45 | 809,82345 | 1108,58929 
 38 | 11 | 63446,62908 | 46 | 898,29419 | 1196,51360 
 38 |  5 | 63472,47241 | 47 | 923,75670 | 1222,35694 
 38 |  7 | 63506,86917 | 48 | 958,41328 | 1256,75369 
 38 | 12 | 63528,07665 | 49 | 979,47761 | 1277,96117 
 38 |  1 | 63528,37625 | 50 | 980,23281 | 1278,26078 
 38 | 23 | 63530,97408 | 51 | 982,17875 | 1280,85860 
 38 |  2 | 63550,81727 | 52 | 1002,72894 | 1300,70179 
 38 | 15 | 63614,17288 | 53 | 1065,81193 | 1364,05740 
 38 | 16 | 63634,66807 | 54 | 1086,44820 | 1384,55259 
 38 |  8 | 63673,80524 | 55 | 1125,24940 | 1423,68976 
 38 | 24 | 63750,43805 | 56 | 1202,12972 | 1500,32257 
 38 | 14 | 63781,42575 | 57 | 1233,24385 | 1531,31028 
 38 |  6 | 63792,24783 | 58 | 1244,13822 | 1542,13236 
 38 | 25 | 63798,64827 | 59 | 1250,40631 | 1548,53279 
 38 | 20 | 63842,44932 | 60 | 1294,05189 | 1592,33384 
 38 |  0 | 63885,40151 | 61 | 1337,29991 | 1635,28603 
 38 |  9 | 63899,88913 | 62 | 1351,82544 | 1649,77365 
 38 |  3 | 63931,77687 | 63 | 1383,09328 | 1681,66139 
 39 | 34 | 64624,75046 |  0 | 394,99579 | 692,90008 
 39 | 33 | 64655,51771 |  1 | 425,37999 | 723,66733 
 39 | 58 | 64662,93917 |  2 | 432,77748 | 731,08879 
 39 | 35 | 64676,53495 |  3 | 446,42508 | 744,68456 
 39 | 26 | 64688,59633 |  4 | 458,30488 | 756,74594 
 39 | 39 | 64690,53311 |  5 | 460,06622 | 758,68272 
 39 | 17 | 64698,54241 |  6 | 468,29393 | 766,69203 
 39 | 54 | 64717,21375 |  7 | 487,06216 | 785,36337 
 39 | 37 | 64718,23472 |  8 | 488,22132 | 786,38434 
 39 | 29 | 64726,30439 |  9 | 496,03348 | 794,45401 
 39 | 62 | 64726,75081 | 10 | 496,39411 | 794,90042 
 39 | 32 | 64743,76224 | 11 | 513,31170 | 811,91185 
 39 | 49 | 64747,77216 | 12 | 517,49305 | 815,92177 
 39 | 42 | 64747,81409 | 13 | 517,47160 | 815,96371 
 39 | 38 | 64747,96355 | 14 | 517,38832 | 816,11316 
 39 | 45 | 64752,92037 | 15 | 522,67925 | 821,06998 
 39 | 19 | 64754,98608 | 16 | 524,58433 | 823,13570 
 39 | 60 | 64761,19659 | 17 | 531,10691 | 829,34621 
 39 | 52 | 64764,46920 | 18 | 534,07289 | 832,61881 
 39 | 31 | 64767,28097 | 19 | 537,51040 | 835,43059 
 39 | 36 | 64768,61875 | 20 | 538,10501 | 836,76836 
 39 | 10 | 64770,76756 | 21 | 540,58518 | 838,91718 
 39 | 41 | 64783,60730 | 22 | 553,30805 | 851,75691 
 39 | 28 | 64784,27091 | 23 | 553,93680 | 852,42053 
 39 | 63 | 64786,51712 | 24 | 556,64637 | 854,66673 
 39 | 44 | 64786,79245 | 25 | 556,63561 | 854,94207 
 39 | 53 | 64786,85809 | 26 | 556,83546 | 855,00770 
 39 | 51 | 64792,62760 | 27 | 562,82144 | 860,77721 
 39 | 50 | 64799,16163 | 28 | 569,35633 | 867,31124 
 39 | 40 | 64799,82882 | 29 | 570,02342 | 867,97843 
 39 | 59 | 64799,83541 | 30 | 569,34717 | 867,98502 
 39 | 55 | 64804,56193 | 31 | 574,00082 | 872,71154 
 39 | 61 | 64805,23031 | 32 | 575,40097 | 873,37992 
 39 | 43 | 64806,47347 | 33 | 576,18435 | 874,62308 
 39 | 47 | 64807,11142 | 34 | 577,07581 | 875,26104 
 39 | 57 | 64815,47104 | 35 | 585,40691 | 883,62065 
 39 | 27 | 64816,58498 | 36 | 586,67571 | 884,73459 
 39 | 30 | 64819,01292 | 37 | 589,25166 | 887,16254 
 39 | 22 | 64820,69147 | 38 | 590,03069 | 888,84108 
 39 | 56 | 64820,91485 | 39 | 590,43103 | 889,06446 
 39 | 48 | 64825,31615 | 40 | 594,69671 | 893,46576 
 39 | 46 | 64826,29914 | 41 | 596,32082 | 894,44875 
 39 | 18 | 64897,43083 | 42 | 667,66559 | 965,58044 
 39 | 21 | 65004,54160 | 43 | 774,60467 | 1072,69121 
 39 |  4 | 65030,37491 | 44 | 800,39062 | 1098,52452 
 39 | 13 | 65041,41304 | 45 | 811,10395 | 1109,56265 
 39 | 11 | 65129,34402 | 46 | 898,99478 | 1197,49363 
 39 |  5 | 65154,20732 | 47 | 924,26701 | 1222,35694 
 39 |  7 | 65189,58411 | 48 | 959,06214 | 1257,73373 
 39 |  1 | 65208,15110 | 49 | 978,19782 | 1276,30071 
 39 | 12 | 65208,85534 | 50 | 978,87943 | 1277,00495 
 39 | 23 | 65209,76746 | 51 | 979,09613 | 1277,91707 
 39 |  2 | 65234,51226 | 52 | 1003,91321 | 1302,66188 
 39 | 15 | 65298,84788 | 53 | 1068,73285 | 1366,99750 
 39 | 16 | 65317,38971 | 54 | 1087,53598 | 1385,53932 
 39 |  8 | 65357,50022 | 55 | 1127,43215 | 1425,64983 
 39 | 24 | 65434,13304 | 56 | 1203,67592 | 1502,28266 
 39 | 14 | 65464,11679 | 57 | 1234,06824 | 1532,26641 
 39 |  6 | 65472,94144 | 58 | 1242,75892 | 1541,09105 
 39 | 25 | 65480,38318 | 59 | 1249,86130 | 1548,53279 
 39 | 20 | 65523,20420 | 60 | 1292,95476 | 1591,35381 
 39 |  0 | 65569,12711 | 61 | 1338,59430 | 1637,27672 
 39 |  9 | 65576,72768 | 62 | 1346,55972 | 1644,87729 
 39 |  3 | 65613,51176 | 63 | 1383,52624 | 1681,66137 
 40 | 34 | 66306,48535 |  0 | 394,10646 | 692,90008 
 40 | 33 | 66336,27262 |  1 | 424,68392 | 722,68734 
 40 | 58 | 66343,69408 |  2 | 431,83105 | 730,10880 
 40 | 35 | 66357,28985 |  3 | 445,60335 | 743,70458 
 40 | 26 | 66371,31125 |  4 | 459,29695 | 757,72598 
 40 | 39 | 66372,26800 |  5 | 460,19441 | 758,68272 
 40 | 17 | 66380,27733 |  6 | 468,08249 | 766,69205 
 40 | 54 | 66398,94864 |  7 | 487,38140 | 785,36337 
 40 | 37 | 66399,96964 |  8 | 487,96382 | 786,38436 
 40 | 29 | 66408,03928 |  9 | 496,43362 | 794,45401 
 40 | 62 | 66408,48572 | 10 | 496,39464 | 794,90044 
 40 | 32 | 66426,47046 | 11 | 514,03481 | 812,88518 
 40 | 42 | 66428,56897 | 12 | 516,68193 | 814,98370 
 40 | 38 | 66429,69846 | 13 | 517,75859 | 816,11318 
 40 | 49 | 66430,48708 | 14 | 518,79096 | 816,90180 
 40 | 45 | 66435,63531 | 15 | 523,63858 | 822,05004 
 40 | 19 | 66435,74099 | 16 | 523,69662 | 822,15571 
 40 | 60 | 66440,97144 | 17 | 529,37173 | 827,38616 
 40 | 52 | 66445,22410 | 18 | 533,60374 | 831,63882 
 40 | 36 | 66449,37365 | 19 | 537,05590 | 835,78837 
 40 | 31 | 66450,96777 | 20 | 538,57222 | 837,38249 
 40 | 10 | 66452,50247 | 21 | 540,66919 | 838,91720 
 40 | 28 | 66465,02579 | 22 | 553,16369 | 851,44052 
 40 | 41 | 66465,34221 | 23 | 553,85180 | 851,75694 
 40 | 63 | 66468,25203 | 24 | 556,14679 | 854,66675 
 40 | 44 | 66468,52739 | 25 | 556,36478 | 854,94211 
 40 | 53 | 66469,57974 | 26 | 557,29990 | 855,99446 
 40 | 51 | 66473,38246 | 27 | 560,98725 | 859,79718 
 40 | 50 | 66479,91653 | 28 | 568,29181 | 866,33125 
 40 | 40 | 66481,56371 | 29 | 569,56113 | 867,97843 
 40 | 59 | 66482,55035 | 30 | 570,76897 | 868,96507 
 40 | 55 | 66485,31685 | 31 | 573,05374 | 871,73158 
 40 | 47 | 66487,86633 | 32 | 575,80962 | 874,28105 
 40 | 61 | 66487,95195 | 33 | 576,04748 | 874,36668 
 40 | 43 | 66488,21515 | 34 | 576,23052 | 874,62987 
 40 | 57 | 66498,15536 | 35 | 585,82738 | 884,57008 
 40 | 27 | 66498,31989 | 36 | 586,25558 | 884,73461 
 40 | 56 | 66500,68970 | 37 | 588,73978 | 887,10442 
 40 | 22 | 66501,44633 | 38 | 589,88849 | 887,86105 
 40 | 30 | 66501,71443 | 39 | 589,36214 | 888,12915 
 40 | 46 | 66508,03403 | 40 | 596,40543 | 894,44875 
 40 | 48 | 66509,00873 | 41 | 596,56226 | 895,42345 
 40 | 18 | 66579,15806 | 42 | 666,76600 | 965,57278 
 40 | 21 | 66686,27651 | 43 | 774,09071 | 1072,69123 
 40 |  4 | 66713,08987 | 44 | 801,19017 | 1099,50460 
 40 | 13 | 66722,17459 | 45 | 810,28034 | 1108,58932 
 40 | 11 | 66813,03900 | 46 | 900,74818 | 1199,45372 
 40 |  5 | 66836,91559 | 47 | 924,76268 | 1223,33031 
 40 |  7 | 66872,29904 | 48 | 960,62463 | 1258,71376 
 40 |  1 | 66891,84608 | 49 | 979,43973 | 1278,26080 
 40 | 23 | 66892,48384 | 50 | 980,21355 | 1278,89856 
 40 | 12 | 66892,55034 | 51 | 980,12370 | 1278,96506 
 40 |  2 | 66914,28711 | 52 | 1002,25452 | 1300,70184 
 40 | 15 | 66978,62273 | 53 | 1067,07496 | 1365,03746 
 40 | 16 | 67000,10468 | 54 | 1088,34314 | 1386,51940 
 40 |  8 | 67039,23513 | 55 | 1127,63303 | 1425,64985 
 40 | 24 | 67115,86793 | 56 | 1203,74609 | 1502,28266 
 40 | 14 | 67145,85171 | 57 | 1233,76295 | 1532,26643 
 40 |  6 | 67156,69099 | 58 | 1245,06686 | 1543,10571 
 40 | 25 | 67163,09140 | 59 | 1250,72255 | 1549,50612 
 40 | 20 | 67205,91916 | 60 | 1293,59832 | 1592,33388 
 40 |  0 | 67250,86202 | 61 | 1339,08582 | 1637,27674 
 40 |  9 | 67260,42265 | 62 | 1348,35592 | 1646,83738 
 40 |  3 | 67294,26666 | 63 | 1382,65423 | 1680,68138 
 41 | 34 | 67987,24026 |  0 | 394,65886 | 692,90008 
 41 | 33 | 68017,03420 |  1 | 424,34874 | 722,69402 
 41 | 58 | 68024,44893 |  2 | 431,73575 | 730,10875 
 41 | 35 | 68038,04471 |  3 | 445,55544 | 743,70453 
 41 | 26 | 68050,10609 |  4 | 457,64520 | 755,76591 
 41 | 39 | 68054,98296 |  5 | 462,08688 | 760,64278 
 41 | 17 | 68061,03221 |  6 | 468,06453 | 766,69203 
 41 | 54 | 68079,69687 |  7 | 486,80570 | 785,35669 
 41 | 37 | 68079,73774 |  8 | 487,06940 | 785,39756 
 41 | 29 | 68088,79419 |  9 | 496,23969 | 794,45401 
 41 | 62 | 68089,24060 | 10 | 496,41804 | 794,90042 
 41 | 32 | 68109,19210 | 11 | 516,40041 | 814,85192 
 41 | 49 | 68110,23805 | 12 | 517,12462 | 815,89787 
 41 | 42 | 68110,30388 | 13 | 517,34969 | 815,96371 
 41 | 38 | 68112,40673 | 14 | 519,52924 | 818,06655 
