rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 11 | 22818,96618 |  3 | 1923,11472 | 2560,36708 
  7 | 50 | 22857,03751 |  4 | 1208,56592 | 2598,43841 
  7 | 16 | 22863,20941 |  5 | 2306,07857 | 2604,61030 
  7 | 32 | 22878,32407 |  6 | 1089,45093 | 2619,72496 
  7 | 15 | 22898,83961 |  7 | 2281,31429 | 2640,24050 
  7 | 60 | 22920,31536 |  8 | 1119,39610 | 2661,71625 
  7 | 13 | 22937,30799 |  9 | 1732,14974 | 2678,70888 
  7 | 30 | 22955,03136 | 10 | 1272,55912 | 2696,43226 
  7 | 36 | 22956,12781 | 11 | 1173,75797 | 2697,52871 
  7 | 42 | 22977,68404 | 12 | 1093,06156 | 2719,08493 
  7 | 52 | 22986,35250 | 13 | 1215,38972 | 2727,75340 
  7 | 38 | 22994,98409 | 14 | 1101,56229 | 2736,38499 
  7 | 55 | 23003,89263 | 15 | 1214,27871 | 2745,29353 
  7 | 18 | 23035,23289 | 16 | 1523,88378 | 2776,63379 
  7 | 56 | 23043,74079 | 17 | 1248,49877 | 2785,14168 
  7 | 40 | 23069,82552 | 18 | 1216,82064 | 2811,22642 
  7 |  2 | 23096,54011 | 19 | 2128,82761 | 2837,94101 
  7 | 48 | 23099,92556 | 20 | 1261,98108 | 2841,32645 
  7 | 57 | 23100,49992 | 21 | 1314,59509 | 2841,90082 
  7 |  5 | 23108,43812 | 22 | 1963,86919 | 2849,83902 
  7 |  8 | 23131,77932 | 23 | 2378,86501 | 2873,18021 
  7 | 31 | 23153,55790 | 24 | 1188,13191 | 2894,95879 
  7 | 14 | 23171,85606 | 25 | 2614,48300 | 2913,25696 
  7 | 51 | 23173,66231 | 26 | 1211,59829 | 2915,06321 
  7 | 22 | 23174,38233 | 27 | 1271,88392 | 2915,78322 
  7 | 41 | 23195,15072 | 28 | 1234,39245 | 2936,55162 
  7 | 27 | 23212,76082 | 29 | 1238,73527 | 2954,16172 
  7 |  6 | 23215,65046 | 30 | 2658,83979 | 2957,05135 
  7 |  7 | 23222,18685 | 31 | 2097,96789 | 2963,58774 
  7 | 25 | 23240,49291 | 32 | 2683,59738 | 2981,89380 
  7 | 33 | 23240,83974 | 33 | 898,80697 | 2982,24063 
  7 | 49 | 23241,49184 | 34 | 1099,09404 | 2982,89273 
  7 | 35 | 23260,59463 | 35 | 955,37401 | 3001,99552 
  7 | 12 | 23272,02959 | 36 | 2078,07843 | 3013,43049 
  7 | 24 | 23287,01323 | 37 | 2729,51264 | 3028,41412 
  7 | 21 | 23293,06187 | 38 | 1646,50437 | 3034,46276 
  7 | 58 | 23305,55574 | 39 | 979,64398 | 3046,95664 
  7 | 20 | 23310,08261 | 40 | 2753,21452 | 3051,48350 
  7 |  1 | 23316,16021 | 41 | 2116,57379 | 3057,56111 
  7 | 10 | 23342,00169 | 42 | 1185,67487 | 3083,40259 
  7 | 19 | 23354,94065 | 43 | 1114,83023 | 3096,34155 
  7 | 59 | 23378,77536 | 44 | 1202,25540 | 3120,17625 
  7 | 47 | 23388,94210 | 45 | 1219,20497 | 3130,34300 
  7 | 45 | 23397,49854 | 46 | 1113,26369 | 3138,89943 
  7 | 28 | 23399,41598 | 47 | 1177,93202 | 3140,81688 
  7 |  4 | 23403,11670 | 48 | 1689,16070 | 3144,51759 
  7 | 29 | 23407,02638 | 49 | 1070,42441 | 3148,42728 
  7 | 44 | 23435,93390 | 50 | 1184,97840 | 3177,33479 
  7 | 46 | 23439,15389 | 51 | 1287,15101 | 3180,55478 
  7 | 43 | 23439,19937 | 52 | 1222,63956 | 3180,60027 
  7 |  0 | 23445,54915 | 53 | 2863,00210 | 3186,95005 
  7 | 34 | 23460,86208 | 54 | 846,72790 | 3202,26297 
  7 | 23 | 23462,37005 | 55 | 2103,17567 | 3203,77095 
  7 | 63 | 23490,90789 | 56 | 1185,35237 | 3232,30878 
  7 | 17 | 23491,28919 | 57 | 994,00560 | 3232,69009 
  7 | 39 | 23491,73264 | 58 | 986,02921 | 3233,13353 
  7 |  9 | 23495,01558 | 59 | 2938,40302 | 3236,41647 
  7 |  3 | 23500,44526 | 60 | 2943,57910 | 3241,84616 
  7 | 62 | 23501,23776 | 61 | 1055,01810 | 3242,63866 
  7 | 61 | 23517,95649 | 62 | 1224,07568 | 3259,35739 
  7 | 37 | 23538,48207 | 63 | 1064,54195 | 3279,88296 
  8 | 26 | 26031,57011 |  0 | 1018,79255 | 2493,02672 
  8 | 39 | 26036,87572 |  1 | 1018,17689 | 2498,33233 
  8 | 11 | 26051,11174 |  2 | 2057,88845 | 2512,56836 
  8 | 43 | 26072,54536 |  3 | 1231,94903 | 2534,00197 
  8 | 56 | 26081,83999 |  4 | 1267,96889 | 2543,29660 
  8 |  5 | 26097,54091 |  5 | 2030,03633 | 2558,99753 
  8 |  7 | 26146,60231 |  6 | 2128,46354 | 2608,05893 
  8 | 29 | 26175,61164 |  7 | 1137,29759 | 2637,06826 
  8 | 30 | 26179,33664 |  8 | 1376,07318 | 2640,79326 
  8 | 40 | 26236,30892 |  9 | 1225,13407 | 2697,76553 
  8 | 10 | 26238,97110 | 10 | 1180,96964 | 2700,42771 
  8 | 47 | 26239,85003 | 11 | 1246,58370 | 2701,30664 
  8 | 12 | 26244,46665 | 12 | 2218,15252 | 2705,92326 
  8 | 36 | 26258,83563 | 13 | 1195,39791 | 2720,29225 
  8 | 32 | 26262,36942 | 14 | 1134,80210 | 2723,82604 
  8 | 31 | 26276,91474 | 15 | 1202,57927 | 2738,37136 
  8 | 41 | 26287,14650 | 16 | 1256,27795 | 2748,60311 
  8 | 45 | 26287,61291 | 17 | 1132,12616 | 2749,06952 
  8 | 57 | 26301,28443 | 18 | 1265,28716 | 2762,74105 
  8 |  4 | 26320,67713 | 19 | 1700,18160 | 2782,13374 
  8 | 59 | 26320,83144 | 20 | 1240,17359 | 2782,28806 
  8 | 52 | 26324,36693 | 21 | 1172,87562 | 2785,82355 
  8 | 37 | 26326,66794 | 22 | 1133,15432 | 2788,12456 
  8 | 28 | 26381,65336 | 23 | 1173,15248 | 2843,10997 
  8 | 44 | 26400,53070 | 24 | 1258,45359 | 2861,98731 
  8 | 46 | 26408,62024 | 25 | 1263,48471 | 2870,07686 
  8 |  1 | 26427,76183 | 26 | 2134,29020 | 2889,21845 
  8 | 18 | 26440,84926 | 27 | 1516,86313 | 2902,30587 
  8 |  2 | 26457,09521 | 28 | 2286,84968 | 2918,55183 
  8 | 42 | 26481,29844 | 29 | 1131,08916 | 2942,75505 
  8 | 55 | 26485,94633 | 30 | 1227,26650 | 2947,40294 
  8 | 34 | 26494,06112 | 31 | 852,86390 | 2955,51773 
  8 | 21 | 26509,52689 | 32 | 1759,57413 | 2970,98351 
  8 | 16 | 26510,87645 | 33 | 2313,23541 | 2972,33306 
  8 | 24 | 26519,16116 | 34 | 2681,93445 | 2980,61778 
  8 | 62 | 26528,55661 | 35 | 1065,93535 | 2990,01323 
  8 | 13 | 26535,00546 | 36 | 1743,92292 | 2996,46207 
  8 | 17 | 26550,94910 | 37 | 1018,30921 | 3012,40571 
  8 | 22 | 26551,59809 | 38 | 1336,99808 | 3013,05470 
  8 | 63 | 26555,47309 | 39 | 1342,66281 | 3016,92971 
  8 | 60 | 26576,78926 | 40 | 1205,54678 | 3038,24588 
  8 | 25 | 26582,40207 | 41 | 2745,46526 | 3043,85869 
  8 | 61 | 26609,95745 | 42 | 1255,79808 | 3071,41407 
  8 | 27 | 26610,53179 | 43 | 1271,65492 | 3071,98841 
  8 | 58 | 26616,09867 | 44 | 932,00923 | 3077,55529 
  8 | 33 | 26619,00488 | 45 | 963,93922 | 3080,46149 
  8 | 50 | 26620,36041 | 46 | 1284,21725 | 3081,81703 
  8 | 35 | 26633,85959 | 47 | 978,08982 | 3095,31620 
  8 | 14 | 26644,10942 | 48 | 2807,01507 | 3105,56603 
  8 |  8 | 26650,09420 | 49 | 2567,76388 | 3111,55082 
  8 |  6 | 26650,65062 | 50 | 2679,15347 | 3112,10723 
  8 | 53 | 26655,93044 | 51 | 1264,21935 | 3117,38705 
  8 | 23 | 26659,23444 | 52 | 2230,93505 | 3120,69105 
  8 | 48 | 26668,19659 | 53 | 1342,67584 | 3129,65320 
  8 | 20 | 26771,56084 | 54 | 2934,49451 | 3233,01746 
  8 | 54 | 26778,91180 | 55 | 1104,63205 | 3240,36841 
  8 | 51 | 26783,12019 | 56 | 1296,02020 | 3244,57681 
  8 | 38 | 26790,64287 | 57 | 1184,56695 | 3252,09948 
  8 | 19 | 26790,93282 | 58 | 1132,11964 | 3252,38944 
  8 | 49 | 26813,70848 | 59 | 1124,46099 | 3275,16509 
  8 | 15 | 26827,78790 | 60 | 2428,05995 | 3289,24451 
  8 |  0 | 26890,39901 | 61 | 3053,07719 | 3351,85562 
  8 |  9 | 26901,61202 | 62 | 3065,09400 | 3363,06864 
  8 |  3 | 27080,47681 | 63 | 3243,10992 | 3541,93343 
  9 | 60 | 29609,98310 |  0 | 1179,75752 | 2529,43276 
  9 | 26 | 29618,48720 |  1 | 987,11257 | 2537,93687 
  9 | 15 | 29636,57161 |  2 | 2257,79117 | 2556,02128 
  9 | 59 | 29641,17986 |  3 | 1273,83471 | 2560,62953 
  9 | 52 | 29678,99101 |  4 | 1258,59769 | 2598,44068 
  9 | 43 | 29696,70371 |  5 | 1263,26455 | 2616,15338 
  9 | 19 | 29705,54799 |  6 | 1118,90137 | 2624,99766 
  9 | 39 | 29724,73616 |  7 | 1005,54606 | 2644,18583 
  9 | 42 | 29747,74511 |  8 | 1121,23922 | 2667,19478 
  9 | 10 | 29761,21127 |  9 | 1171,62396 | 2680,66094 
  9 | 16 | 29770,47492 | 10 | 2391,20210 | 2689,92459 
  9 | 31 | 29772,69405 | 11 | 1166,78746 | 2692,14372 
  9 | 36 | 29799,69125 | 12 | 1164,98806 | 2719,14092 
  9 | 44 | 29803,20182 | 13 | 1252,03319 | 2722,65149 
  9 |  1 | 29838,27319 | 14 | 2150,70395 | 2757,72286 
  9 | 62 | 29855,76527 | 15 | 1169,15569 | 2775,21494 
  9 | 45 | 29859,82957 | 16 | 1199,04993 | 2779,27924 
  9 | 37 | 29862,62340 | 17 | 1056,86427 | 2782,07307 
  9 |  8 | 29862,63912 | 18 | 2418,23608 | 2782,08879 
  9 | 54 | 29874,83291 | 19 | 1056,43264 | 2794,28258 
  9 | 27 | 29897,55910 | 20 | 1258,10449 | 2817,00877 
  9 | 38 | 29903,22448 | 21 | 1096,73249 | 2822,67415 
  9 | 49 | 29904,72941 | 22 | 1118,99792 | 2824,17907 
  9 |  5 | 29919,66571 | 23 | 2018,00358 | 2839,11538 
  9 | 47 | 29919,87535 | 24 | 1241,46904 | 2839,32502 
  9 | 30 | 29926,97387 | 25 | 1262,35946 | 2846,42354 
  9 | 63 | 29928,73807 | 26 | 1180,48986 | 2848,18774 
  9 | 50 | 29928,95359 | 27 | 1235,34910 | 2848,40326 
  9 | 23 | 29931,56128 | 28 | 2112,92050 | 2851,01095 
  9 | 33 | 29956,01386 | 29 | 930,50357 | 2875,46353 
  9 | 11 | 30017,30124 | 30 | 1983,51556 | 2936,75091 
  9 | 40 | 30028,05272 | 31 | 1295,95528 | 2947,50239 
  9 | 12 | 30064,63136 | 32 | 2152,34293 | 2984,08103 
  9 | 14 | 30068,33606 | 33 | 2689,02095 | 2987,78573 
  9 | 48 | 30073,83841 | 34 | 1322,56766 | 2993,28808 
  9 | 57 | 30078,32778 | 35 | 1323,34175 | 2997,77745 
  9 |  6 | 30102,33534 | 36 | 2722,96121 | 3021,78501 
  9 |  4 | 30112,42096 | 37 | 1789,23831 | 3031,87063 
  9 | 32 | 30113,89518 | 38 | 1134,14742 | 3033,34485 
  9 | 22 | 30114,99958 | 39 | 1245,76892 | 3034,44925 
  9 | 17 | 30127,09100 | 40 | 1031,38090 | 3046,54067 
  9 | 53 | 30147,77929 | 41 | 1203,06413 | 3067,22896 
  9 | 13 | 30163,08909 | 42 | 1846,73444 | 3082,53875 
  9 | 24 | 30174,66852 | 43 | 2641,89726 | 3094,11819 
  9 | 25 | 30181,07958 | 44 | 2801,95339 | 3100,52924 
  9 | 34 | 30197,60207 | 45 | 882,62435 | 3117,05174 
  9 | 20 | 30198,73272 | 46 | 2819,41109 | 3118,18239 
  9 | 46 | 30201,34411 | 47 | 1262,25955 | 3120,79378 
  9 | 41 | 30214,13474 | 48 | 1204,08471 | 3133,58441 
  9 | 55 | 30218,89340 | 49 | 1242,61256 | 3138,34307 
  9 | 18 | 30220,83268 | 50 | 1464,55158 | 3140,28235 
  9 |  9 | 30234,67016 | 51 | 2856,00522 | 3154,11983 
  9 | 21 | 30248,37962 | 52 | 1714,05111 | 3167,82929 
  9 | 51 | 30262,23379 | 53 | 1213,04894 | 3181,68346 
  9 |  0 | 30267,58928 | 54 | 2888,18888 | 3187,03895 
  9 | 56 | 30271,47681 | 55 | 1287,70187 | 3190,92648 
  9 |  7 | 30275,48229 | 56 | 2041,28573 | 3194,93196 
  9 |  2 | 30281,18008 | 57 | 2295,80297 | 3200,62974 
  9 | 61 | 30287,03752 | 58 | 1318,38761 | 3206,48718 
  9 | 58 | 30328,46508 | 59 | 919,73121 | 3247,91474 
  9 | 29 | 30365,25358 | 60 | 1053,18743 | 3284,70325 
  9 | 35 | 30375,62693 | 61 | 983,69141 | 3295,07659 
  9 | 28 | 30378,22383 | 62 | 1173,20797 | 3297,67350 
  9 |  3 | 30400,82520 | 63 | 3022,06076 | 3320,27487 
 10 | 26 | 32920,21501 |  0 | 974,47285 | 2519,31629 
 10 | 40 | 32929,92748 |  1 | 1211,07261 | 2529,02875 
 10 | 11 | 32958,37728 |  2 | 1958,47012 | 2557,47855 
 10 | 36 | 32961,27450 |  3 | 1139,19004 | 2560,37578 
 10 | 44 | 32968,70516 |  4 | 1251,29188 | 2567,80644 
 10 | 49 | 32988,88495 |  5 | 1085,67393 | 2587,98622 
 10 | 52 | 33013,02924 |  6 | 1129,59478 | 2612,13052 
 10 | 10 | 33066,85404 |  7 | 1134,43831 | 2665,95532 
 10 | 32 | 33069,67169 |  8 | 1089,08975 | 2668,77297 
 10 | 56 | 33083,18862 |  9 | 1287,90641 | 2682,28989 
 10 | 47 | 33132,41506 | 10 | 1208,96526 | 2731,51634 
 10 | 19 | 33146,44037 | 11 | 1127,68709 | 2745,54164 
 10 | 62 | 33150,63286 | 12 | 1076,97943 | 2749,73413 
 10 | 46 | 33191,39114 | 13 | 1249,95597 | 2790,49241 
 10 | 34 | 33196,49999 | 14 | 824,53922 | 2795,60126 
 10 | 58 | 33202,89891 | 15 | 923,05088 | 2802,00018 
 10 | 61 | 33227,13352 | 16 | 1353,55270 | 2826,23479 
 10 | 21 | 33228,65691 | 17 | 1735,50829 | 2827,75819 
 10 | 60 | 33255,70214 | 18 | 1175,37391 | 2854,80341 
 10 | 24 | 33267,66152 | 19 | 2568,68759 | 2866,76279 
 10 | 48 | 33268,70697 | 20 | 1297,25024 | 2867,80824 
 10 | 23 | 33275,43049 | 21 | 2099,81885 | 2874,53177 
 10 | 22 | 33281,47781 | 22 | 1354,83981 | 2880,57908 
 10 | 12 | 33300,69703 | 23 | 2095,53188 | 2899,79830 
 10 | 38 | 33306,87561 | 24 | 1197,98329 | 2905,97689 
 10 |  6 | 33313,90787 | 25 | 2615,03858 | 2913,00914 
 10 |  8 | 33318,23193 | 26 | 2469,56454 | 2917,33320 
 10 | 31 | 33329,22499 | 27 | 1164,08625 | 2928,32627 
 10 | 51 | 33341,49433 | 28 | 1236,56152 | 2940,59561 
 10 | 30 | 33358,07104 | 29 | 1269,17824 | 2957,17232 
 10 | 17 | 33368,05169 | 30 | 1058,00227 | 2967,15296 
 10 | 27 | 33388,45859 | 31 | 1323,28193 | 2987,55986 
 10 | 59 | 33392,74236 | 32 | 1273,91028 | 2991,84363 
 10 | 28 | 33395,74238 | 33 | 1207,38841 | 2994,84366 
 10 | 43 | 33397,30455 | 34 | 1265,16207 | 2996,40582 
 10 | 14 | 33422,99078 | 35 | 2723,50787 | 3022,09206 
 10 | 25 | 33446,54622 | 36 | 2747,17503 | 3045,64750 
 10 | 57 | 33452,55259 | 37 | 1241,21652 | 3051,65386 
 10 | 15 | 33452,80424 | 38 | 2283,57212 | 3051,90551 
 10 | 13 | 33473,63202 | 39 | 1758,74629 | 3072,73329 
 10 |  4 | 33474,91075 | 40 | 1679,34366 | 3074,01203 
 10 | 18 | 33477,47902 | 41 | 1435,28415 | 3076,58029 
 10 | 45 | 33479,08772 | 42 | 1108,53748 | 3078,18900 
 10 | 29 | 33481,75534 | 43 | 1086,78089 | 3080,85662 
 10 | 37 | 33482,86679 | 44 | 1038,28859 | 3081,96807 
 10 | 53 | 33494,58857 | 45 | 1182,80643 | 3093,68984 
 10 | 33 | 33512,54999 | 46 | 937,67434 | 3111,65126 
 10 | 16 | 33517,12000 | 47 | 2372,62961 | 3116,22128 
 10 | 42 | 33544,38906 | 48 | 1123,04873 | 3143,49033 
 10 |  2 | 33546,64670 | 49 | 2239,01769 | 3145,74797 
 10 | 41 | 33571,72435 | 50 | 1174,25648 | 3170,82563 
 10 |  0 | 33579,09201 | 51 | 2880,14062 | 3178,19329 
 10 |  5 | 33583,02014 | 52 | 1991,31542 | 3182,12142 
 10 | 35 | 33588,16666 | 53 | 1009,48720 | 3187,26793 
 10 | 50 | 33590,35314 | 54 | 1217,17278 | 3189,45441 
 10 | 55 | 33593,16904 | 55 | 1209,28069 | 3192,27031 
 10 | 20 | 33606,27336 | 56 | 2906,63971 | 3205,37463 
 10 | 39 | 33623,30862 | 57 | 968,76292 | 3222,40989 
 10 |  1 | 33631,97707 | 58 | 2122,18205 | 3231,07834 
 10 | 63 | 33648,93955 | 59 | 1191,73751 | 3248,04082 
 10 | 54 | 33667,55673 | 60 | 1077,03148 | 3266,65800 
 10 |  7 | 33673,24810 | 61 | 2015,67187 | 3272,34937 
 10 |  3 | 33756,45479 | 62 | 3057,09725 | 3355,55607 
 10 |  9 | 33833,34773 | 63 | 3133,73353 | 3432,44900 
 11 | 39 | 36369,35826 |  0 | 964,59409 | 2535,98036 
 11 | 37 | 36372,98114 |  1 | 1020,91132 | 2539,60324 
 11 | 42 | 36395,30215 |  2 | 1077,27865 | 2561,92425 
 11 | 40 | 36398,26072 |  3 | 1186,09074 | 2564,88282 
 11 | 59 | 36411,24089 |  4 | 1192,23279 | 2577,86299 
 11 | 35 | 36412,62407 |  5 | 975,02594 | 2579,24617 
 11 | 16 | 36468,00156 |  6 | 2262,68022 | 2634,62366 
 11 |  2 | 36501,41781 |  7 | 2099,01444 | 2668,03991 
 11 | 54 | 36508,66949 |  8 | 1014,75038 | 2675,29159 
 11 |  1 | 36531,89173 |  9 | 2043,34384 | 2698,51383 
 11 | 29 | 36532,58980 | 10 | 1034,12934 | 2699,21189 
 11 | 10 | 36543,03273 | 11 | 1128,16178 | 2709,65483 
 11 | 44 | 36548,76208 | 12 | 1159,28133 | 2715,38418 
 11 | 27 | 36558,80602 | 13 | 1216,75847 | 2725,42812 
 11 | 55 | 36596,94170 | 14 | 1194,70056 | 2763,56380 
 11 | 53 | 36597,37504 | 15 | 1159,33029 | 2763,99714 
 11 | 13 | 36598,95409 | 16 | 1689,73089 | 2765,57619 
 11 | 49 | 36604,22816 | 17 | 1077,33051 | 2770,85026 
 11 |  5 | 36626,02466 | 18 | 1946,75329 | 2792,64676 
 11 | 24 | 36641,90655 | 19 | 2510,51954 | 2808,52865 
 11 | 61 | 36650,38529 | 20 | 1207,21584 | 2817,00739 
 11 | 36 | 36661,87533 | 21 | 1119,29042 | 2828,49743 
 11 | 51 | 36676,54321 | 22 | 1170,64381 | 2843,16531 
 11 | 32 | 36693,83003 | 23 | 1073,80719 | 2860,45213 
 11 | 14 | 36706,09280 | 24 | 2574,03814 | 2872,71490 
 11 | 12 | 36708,26829 | 25 | 2041,11944 | 2874,89039 
 11 | 28 | 36709,23057 | 26 | 1153,71879 | 2875,85267 
 11 | 62 | 36713,04916 | 27 | 1037,29153 | 2879,67125 
 11 |  4 | 36713,91651 | 28 | 1671,82633 | 2880,53861 
 11 | 58 | 36715,33360 | 29 | 904,72443 | 2881,95570 
 11 | 63 | 36719,37980 | 30 | 1161,99486 | 2886,00190 
 11 | 38 | 36720,32707 | 31 | 1076,76587 | 2886,94917 
 11 | 11 | 36724,64023 | 32 | 1892,71969 | 2891,26233 
 11 |  6 | 36729,31173 | 33 | 2597,68963 | 2895,93383 
 11 | 17 | 36743,28190 | 34 | 973,35738 | 2909,90399 
 11 | 34 | 36744,21583 | 35 | 820,40871 | 2910,83792 
 11 |  8 | 36747,36392 | 36 | 2353,02667 | 2913,98602 
 11 | 31 | 36774,04263 | 37 | 1117,94891 | 2940,66473 
 11 | 15 | 36775,10753 | 38 | 2222,22691 | 2941,72963 
 11 | 21 | 36791,07325 | 39 | 1618,09782 | 2957,69535 
 11 | 50 | 36818,57855 | 40 | 1185,55127 | 2985,20065 
 11 | 57 | 36821,90260 | 41 | 1219,06620 | 2988,52470 
 11 | 20 | 36822,76903 | 42 | 2690,90485 | 2989,39113 
 11 | 22 | 36824,29867 | 43 | 1226,68731 | 2990,92077 
 11 | 46 | 36826,35520 | 44 | 1237,58242 | 2992,97729 
 11 | 45 | 36870,97850 | 45 | 1090,10271 | 3037,60059 
 11 |  7 | 36874,98716 | 46 | 2012,41681 | 3041,60925 
 11 | 30 | 36895,98135 | 47 | 1249,46273 | 3062,60345 
 11 | 47 | 36904,56339 | 48 | 1201,38762 | 3071,18549 
 11 |  0 | 36922,00653 | 49 | 2790,52885 | 3088,62863 
 11 |  9 | 36941,99922 | 50 | 2809,72584 | 3108,62132 
 11 | 19 | 36957,78479 | 51 | 1093,40695 | 3124,40689 
 11 | 52 | 36960,65425 | 52 | 1113,15882 | 3127,27635 
 11 | 48 | 36964,40757 | 53 | 1243,49691 | 3131,02967 
 11 | 41 | 36974,40062 | 54 | 1153,47307 | 3141,02272 
 11 | 56 | 36985,67604 | 55 | 1225,89724 | 3152,29814 
 11 |  3 | 37016,04123 | 56 | 2884,22394 | 3182,66332 
 11 | 25 | 37041,29158 | 57 | 2616,38921 | 3207,91367 
 11 | 26 | 37064,77036 | 58 | 953,67531 | 3231,39246 
 11 | 18 | 37069,29113 | 59 | 1389,12814 | 3235,91323 
 11 | 60 | 37072,92682 | 60 | 1102,60093 | 3239,54892 
 11 | 33 | 37092,61202 | 61 | 886,98466 | 3259,23412 
 11 | 43 | 37104,76560 | 62 | 1198,49776 | 3271,38770 
 11 | 23 | 37142,63674 | 63 | 2040,55431 | 3309,25884 
 12 | 17 | 39652,01687 |  0 | 976,14789 | 2509,30600 
 12 | 31 | 39659,25686 |  1 | 1118,41513 | 2516,54600 
 12 | 62 | 39661,97061 |  2 | 1101,65037 | 2519,25974 
 12 | 39 | 39665,20587 |  3 | 965,48213 | 2522,49501 
 12 | 11 | 39672,57651 |  4 | 1870,74662 | 2529,86564 
 12 | 29 | 39678,49254 |  5 | 1060,25303 | 2535,78167 
 12 | 63 | 39723,18307 |  6 | 1158,34215 | 2580,47220 
 12 | 36 | 39726,43538 |  7 | 1126,30061 | 2583,72451 
 12 | 52 | 39784,12642 |  8 | 1115,24364 | 2641,41555 
 12 | 35 | 39801,56954 |  9 | 928,45090 | 2658,85867 
 12 | 53 | 39833,44073 | 10 | 1167,04519 | 2690,72986 
 12 | 61 | 39871,75048 | 11 | 1200,36941 | 2729,03961 
 12 |  5 | 39874,82558 | 12 | 1925,75872 | 2732,11471 
 12 |  1 | 39877,72098 | 13 | 2036,90874 | 2735,01011 
 12 | 38 | 39889,75572 | 14 | 1083,99553 | 2747,04485 
 12 | 58 | 39896,51231 | 15 | 920,78003 | 2753,80144 
 12 | 51 | 39896,92836 | 16 | 1171,65913 | 2754,21749 
 12 | 34 | 39900,89888 | 17 | 819,87070 | 2758,18801 
 12 | 12 | 39908,07277 | 18 | 2052,00179 | 2765,36190 
 12 | 45 | 39912,99780 | 19 | 1132,73948 | 2770,28693 
 12 | 55 | 39914,34477 | 20 | 1194,77024 | 2771,63390 
 12 | 46 | 39929,13653 | 21 | 1280,81205 | 2786,42566 
 12 | 23 | 39937,68800 | 22 | 2049,92536 | 2794,97714 
 12 | 10 | 39942,75858 | 23 | 1123,40618 | 2800,04771 
 12 |  7 | 39946,40230 | 24 | 2049,15793 | 2803,69144 
 12 | 27 | 39953,66749 | 25 | 1220,32479 | 2810,95663 
 12 | 24 | 39970,09522 | 26 | 2528,57685 | 2827,38435 
 12 | 50 | 39991,92216 | 27 | 1197,72456 | 2849,21130 
 12 | 44 | 40000,43476 | 28 | 1159,06304 | 2857,72389 
 12 | 57 | 40017,81230 | 29 | 1268,40040 | 2875,10144 
 12 | 22 | 40037,82364 | 30 | 1236,20446 | 2895,11278 
 12 | 30 | 40068,35017 | 31 | 1228,47140 | 2925,63930 
 12 | 25 | 40083,31090 | 32 | 2602,91688 | 2940,60004 
 12 |  6 | 40087,86937 | 33 | 2591,90630 | 2945,15850 
 12 | 18 | 40106,41546 | 34 | 1403,41100 | 2963,70460 
 12 | 42 | 40109,62343 | 35 | 1077,73352 | 2966,91256 
 12 | 19 | 40116,42795 | 36 | 1093,03805 | 2973,71708 
 12 |  8 | 40120,63404 | 37 | 2352,91442 | 2977,92317 
 12 |  4 | 40129,32287 | 38 | 1666,92922 | 2986,61200 
 12 | 40 | 40148,84321 | 39 | 1247,32495 | 3006,13234 
 12 | 32 | 40161,18324 | 40 | 1071,17156 | 3018,47238 
 12 | 43 | 40175,20586 | 41 | 1198,55746 | 3032,49499 
 12 | 59 | 40198,08454 | 42 | 1187,06122 | 3055,37367 
 12 | 49 | 40214,66604 | 43 | 1077,56791 | 3071,95518 
 12 | 54 | 40217,11058 | 44 | 1016,32736 | 3074,39971 
 12 |  0 | 40253,10995 | 45 | 2812,31831 | 3110,39909 
 12 | 48 | 40259,27522 | 46 | 1239,47365 | 3116,56435 
 12 | 13 | 40260,35364 | 47 | 1687,25460 | 3117,64277 
 12 | 21 | 40266,27191 | 48 | 1609,16075 | 3123,56104 
 12 |  9 | 40275,12344 | 49 | 2833,92348 | 3132,41257 
 12 | 41 | 40281,02345 | 50 | 1160,20675 | 3138,31258 
 12 | 14 | 40281,23753 | 51 | 2572,75966 | 3138,52667 
 12 | 15 | 40300,28780 | 52 | 2229,68581 | 3157,57693 
 12 | 60 | 40303,11231 | 53 | 1116,56931 | 3160,40145 
 12 | 56 | 40312,88468 | 54 | 1227,04394 | 3170,17382 
 12 | 37 | 40326,43023 | 55 | 1014,64588 | 3183,71936 
 12 |  2 | 40333,34293 | 56 | 2088,11429 | 3190,63206 
 12 | 26 | 40339,06244 | 57 | 956,95202 | 3196,35157 
 12 | 33 | 40378,65416 | 58 | 885,64718 | 3235,94329 
 12 | 47 | 40404,25250 | 59 | 1198,77727 | 3261,54163 
 12 | 28 | 40415,71157 | 60 | 1184,64281 | 3273,00071 
 12 | 16 | 40434,19109 | 61 | 2269,62425 | 3291,48022 
 12 |  3 | 40453,02680 | 62 | 2883,32139 | 3310,31593 
 12 | 20 | 40455,73563 | 63 | 2716,73183 | 3313,02477 
 13 | 62 | 42952,91290 |  0 | 1037,61729 | 2497,12077 
 13 | 40 | 42969,37528 |  1 | 1187,61710 | 2513,58316 
 13 | 27 | 42980,98630 |  2 | 1234,76936 | 2525,19417 
 13 | 58 | 42982,63826 |  3 | 907,26706 | 2526,84613 
 13 | 18 | 42998,48990 |  4 | 1397,63273 | 2542,69777 
 13 | 17 | 42998,83129 |  5 | 976,97605 | 2543,03916 
 13 | 34 | 43029,16102 |  6 | 824,28318 | 2573,36889 
