rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 |  7 | 40514,21833 |  2 | 3948,73284 | 4602,84088 
  7 | 29 | 40532,72294 |  3 | 2043,48130 | 4621,34549 
  7 | 32 | 40537,06615 |  4 | 2164,34624 | 4625,68870 
  7 | 49 | 40545,03357 |  5 | 2128,35503 | 4633,65613 
  7 |  2 | 40564,42090 |  6 | 4120,86647 | 4653,04345 
  7 | 13 | 40574,70934 |  7 | 3329,25342 | 4663,33189 
  7 | 12 | 40600,87352 |  8 | 4174,41954 | 4689,49608 
  7 | 33 | 40614,79058 |  9 | 1888,89122 | 4703,41313 
  7 | 36 | 40645,47041 | 10 | 2204,31788 | 4734,09297 
  7 | 28 | 40656,06929 | 11 | 2269,90438 | 4744,69184 
  7 | 47 | 40657,26434 | 12 | 2375,00810 | 4745,88690 
  7 | 11 | 40681,71364 | 13 | 3693,22285 | 4770,33620 
  7 | 16 | 40685,86220 | 14 | 4476,05655 | 4774,48476 
  7 | 18 | 40711,13106 | 15 | 2741,88933 | 4799,75361 
  7 | 41 | 40712,52359 | 16 | 2271,80049 | 4801,14615 
  7 | 34 | 40746,48760 | 17 | 1614,34994 | 4835,11015 
  7 |  4 | 40760,25953 | 18 | 3329,88030 | 4848,88208 
  7 | 50 | 40760,97649 | 19 | 2419,80450 | 4849,59904 
  7 | 53 | 40761,35210 | 20 | 2284,36135 | 4849,97465 
  7 | 37 | 40784,41630 | 21 | 2001,29463 | 4873,03885 
  7 | 19 | 40786,07071 | 22 | 2150,01992 | 4874,69326 
  7 |  1 | 40804,92797 | 23 | 4138,78233 | 4893,55053 
  7 | 55 | 40822,99804 | 24 | 2428,74171 | 4911,62059 
  7 | 40 | 40949,84046 | 25 | 2336,30567 | 5038,46301 
  7 | 43 | 40956,08741 | 26 | 2363,29243 | 5044,70997 
  7 | 52 | 40995,76269 | 27 | 2187,58394 | 5084,38524 
  7 | 21 | 40996,15554 | 28 | 3179,66220 | 5084,77809 
  7 | 10 | 41043,40620 | 29 | 2215,83178 | 5132,02875 
  7 | 38 | 41135,84063 | 30 | 2123,13437 | 5224,46318 
  7 | 58 | 41142,20424 | 31 | 1773,57044 | 5230,82679 
  7 | 26 | 41171,45176 | 32 | 1879,91838 | 5260,07432 
  7 | 51 | 41201,39204 | 33 | 2358,14900 | 5290,01459 
  7 | 31 | 41203,54713 | 34 | 2267,73280 | 5292,16968 
  7 | 54 | 41251,78933 | 35 | 1999,82094 | 5340,41188 
  7 | 61 | 41300,48884 | 36 | 2364,97887 | 5389,11140 
  7 |  6 | 41321,07786 | 37 | 5111,68693 | 5409,70042 
  7 | 27 | 41331,78149 | 38 | 2405,84418 | 5420,40404 
  7 |  5 | 41344,17971 | 39 | 3814,82671 | 5432,80226 
  7 | 15 | 41368,58925 | 40 | 4384,50057 | 5457,21180 
  7 | 24 | 41371,35523 | 41 | 4951,22136 | 5459,97779 
  7 | 56 | 41373,83587 | 42 | 2420,19739 | 5462,45842 
  7 |  8 | 41468,40243 | 43 | 4632,02510 | 5557,02498 
  7 | 35 | 41485,24437 | 44 | 1828,01015 | 5573,86692 
  7 | 30 | 41489,61579 | 45 | 2416,82775 | 5578,23835 
  7 | 44 | 41503,29366 | 46 | 2394,04679 | 5591,91622 
  7 | 20 | 41523,34373 | 47 | 5313,68984 | 5611,96628 
  7 | 48 | 41582,60451 | 48 | 2444,06504 | 5671,22707 
  7 | 45 | 41587,45375 | 49 | 2146,93882 | 5676,07631 
  7 | 22 | 41607,62530 | 50 | 2415,85780 | 5696,24786 
  7 | 59 | 41635,67901 | 51 | 2336,18166 | 5724,30156 
  7 | 57 | 41666,26728 | 52 | 2400,19917 | 5754,88983 
  7 | 42 | 41670,51344 | 53 | 2123,01830 | 5759,13599 
  7 | 25 | 41699,17409 | 54 | 5143,38930 | 5787,79664 
  7 | 46 | 41699,60544 | 55 | 2447,75634 | 5788,22800 
  7 |  0 | 41708,76896 | 56 | 5498,84464 | 5797,39151 
  7 | 17 | 41731,44083 | 57 | 1923,38856 | 5820,06338 
  7 | 23 | 41738,71605 | 58 | 4025,90729 | 5827,33860 
  7 | 63 | 41743,73871 | 59 | 2283,52747 | 5832,36126 
  7 | 39 | 41751,85198 | 60 | 1893,61154 | 5840,47453 
  7 |  9 | 41759,30007 | 61 | 5549,81795 | 5847,92263 
  7 | 14 | 41786,82170 | 62 | 5074,48886 | 5875,44425 
  7 |  3 | 41899,29997 | 63 | 5689,18915 | 5987,92252 
  8 | 28 | 46431,39829 |  0 | 2270,97847 | 4532,02480 
  8 | 47 | 46449,25349 |  1 | 2364,00234 | 4549,88000 
  8 | 42 | 46498,15107 |  2 | 2121,92000 | 4598,77758 
  8 | 17 | 46498,31605 |  3 | 1964,59019 | 4598,94256 
  8 | 63 | 46566,47573 |  4 | 2282,50495 | 4667,10224 
  8 | 59 | 46584,80996 |  5 | 2336,30404 | 4685,43647 
  8 | 53 | 46626,84362 |  6 | 2284,45023 | 4727,47013 
  8 | 50 | 46636,26835 |  7 | 2337,19684 | 4736,89486 
  8 |  4 | 46641,43158 |  8 | 3318,81278 | 4742,05809 
  8 | 40 | 46648,72651 |  9 | 2336,75607 | 4749,35302 
  8 |  7 | 46661,95909 | 10 | 4033,89823 | 4762,58559 
  8 | 26 | 46687,04130 | 11 | 1880,91271 | 4787,66781 
  8 | 33 | 46701,83063 | 12 | 1749,78826 | 4802,45713 
  8 | 15 | 46717,60345 | 13 | 4392,48483 | 4818,22996 
  8 | 21 | 46722,48299 | 14 | 3183,04724 | 4823,10950 
  8 | 55 | 46737,49073 | 15 | 2351,49490 | 4838,11724 
  8 |  5 | 46745,13554 | 16 | 3796,73256 | 4845,76205 
  8 | 16 | 46763,02821 | 17 | 4533,51797 | 4863,65472 
  8 | 37 | 46776,33192 | 18 | 2004,58502 | 4876,95843 
  8 | 32 | 46792,64103 | 19 | 2109,90927 | 4893,26754 
  8 | 23 | 46855,46355 | 20 | 4021,91086 | 4956,09006 
  8 | 11 | 46869,66638 | 21 | 3691,62681 | 4970,29289 
  8 | 31 | 46902,43366 | 22 | 2205,42019 | 5003,06017 
  8 | 62 | 46913,32455 | 23 | 2041,06702 | 5013,95106 
  8 | 13 | 46918,45605 | 24 | 3327,22714 | 5019,08256 
  8 | 39 | 46924,46089 | 25 | 1891,54231 | 5025,08740 
  8 |  1 | 46954,59855 | 26 | 4056,63453 | 5055,22506 
  8 | 41 | 46967,08739 | 27 | 2271,00686 | 5067,71390 
  8 |  2 | 47013,03145 | 28 | 4125,16682 | 5113,65796 
  8 | 56 | 47028,62049 | 29 | 2419,17868 | 5129,24699 
  8 | 51 | 47041,40272 | 30 | 2311,43919 | 5142,02923 
  8 | 49 | 47046,56584 | 31 | 2121,72600 | 5147,19235 
  8 | 36 | 47052,95026 | 32 | 2203,93952 | 5153,57676 
  8 |  8 | 47055,50365 | 33 | 4651,96498 | 5156,13016 
  8 | 44 | 47079,67576 | 34 | 2292,64764 | 5180,30227 
  8 | 10 | 47115,68447 | 35 | 2217,32240 | 5216,31098 
  8 | 54 | 47118,26144 | 36 | 2008,69706 | 5218,88795 
  8 | 46 | 47123,10210 | 37 | 2443,12540 | 5223,72861 
  8 | 48 | 47128,60515 | 38 | 2442,64764 | 5229,23166 
  8 | 24 | 47155,54672 | 39 | 4957,44937 | 5256,17323 
  8 | 19 | 47157,25829 | 40 | 2147,70848 | 5257,88480 
  8 | 18 | 47202,89370 | 41 | 2805,93258 | 5303,52021 
  8 | 60 | 47211,79663 | 42 | 2183,32105 | 5312,42314 
  8 | 27 | 47252,15435 | 43 | 2440,16159 | 5352,78086 
  8 | 14 | 47273,05284 | 44 | 5074,82475 | 5373,67934 
  8 | 30 | 47274,74512 | 45 | 2419,59610 | 5375,37163 
  8 | 43 | 47293,00452 | 46 | 2362,91999 | 5393,63103 
  8 | 52 | 47304,19805 | 47 | 2191,27187 | 5404,82456 
  8 | 45 | 47355,92253 | 48 | 2148,61245 | 5456,54904 
  8 | 57 | 47373,97362 | 49 | 2403,95649 | 5474,60013 
  8 | 25 | 47418,65329 | 50 | 5220,92414 | 5519,27980 
  8 | 22 | 47456,45630 | 51 | 2443,48970 | 5557,08281 
  8 | 29 | 47518,39101 | 52 | 2041,27257 | 5619,01752 
  8 | 58 | 47522,21301 | 53 | 1794,28382 | 5622,83951 
  8 | 20 | 47531,88979 | 54 | 5334,53139 | 5632,51630 
  8 | 35 | 47564,38241 | 55 | 1827,85479 | 5665,00892 
  8 |  6 | 47606,07283 | 56 | 5112,16179 | 5706,69934 
  8 | 12 | 47620,84274 | 57 | 4065,70051 | 5721,46925 
  8 | 34 | 47663,55346 | 58 | 1616,04317 | 5764,17997 
  8 | 61 | 47688,33792 | 59 | 2366,87331 | 5788,96442 
  8 |  0 | 47713,41304 | 60 | 5499,12348 | 5814,03955 
  8 | 38 | 47727,50525 | 61 | 2127,10215 | 5828,13176 
  8 |  9 | 47818,83836 | 62 | 5620,58581 | 5919,46487 
  8 |  3 | 47890,29732 | 63 | 5692,32419 | 5990,92383 
  9 | 34 | 52371,62718 |  0 | 1615,46225 | 4481,25635 
  9 | 58 | 52394,93211 |  1 | 1774,51458 | 4504,56127 
  9 | 48 | 52447,23924 |  2 | 2441,06105 | 4556,86840 
  9 | 42 | 52461,64579 |  3 | 2122,73584 | 4571,27495 
  9 | 44 | 52473,77187 |  4 | 2320,24660 | 4583,40103 
  9 | 21 | 52515,45212 |  5 | 3179,77806 | 4625,08128 
  9 | 36 | 52563,67017 |  6 | 2208,65268 | 4673,29933 
  9 | 32 | 52570,90975 |  7 | 2107,22866 | 4680,53891 
  9 | 47 | 52599,93430 |  8 | 2389,41401 | 4709,56346 
  9 | 11 | 52609,71331 |  9 | 3690,64902 | 4719,34247 
  9 | 62 | 52625,93065 | 10 | 2041,45766 | 4735,55981 
  9 | 55 | 52646,10366 | 11 | 2413,06677 | 4755,73282 
  9 | 10 | 52651,88481 | 12 | 2217,63052 | 4761,51397 
  9 |  2 | 52654,09610 | 13 | 4121,62484 | 4763,72526 
  9 | 51 | 52661,88626 | 14 | 2344,83726 | 4771,51543 
  9 | 16 | 52662,83283 | 15 | 4473,89550 | 4772,46199 
  9 | 22 | 52714,32843 | 16 | 2419,04772 | 4823,95759 
  9 | 31 | 52716,96304 | 17 | 2259,61855 | 4826,59221 
  9 | 13 | 52811,38889 | 18 | 3330,26333 | 4921,01805 
  9 | 56 | 52828,44988 | 19 | 2421,51970 | 4938,07904 
  9 |  1 | 52839,75162 | 20 | 4026,01885 | 4949,38079 
  9 | 49 | 52855,21595 | 21 | 2128,37542 | 4964,84511 
  9 | 30 | 52897,18872 | 22 | 2419,74158 | 5006,81789 
  9 | 28 | 52897,64898 | 23 | 2273,59357 | 5007,27814 
  9 | 45 | 52921,52381 | 24 | 2308,98552 | 5031,15297 
  9 | 29 | 52922,28793 | 25 | 2104,67584 | 5031,91709 
  9 | 41 | 52954,04205 | 26 | 2271,47910 | 5063,67122 
  9 | 23 | 52959,10287 | 27 | 4030,43351 | 5068,73203 
  9 | 33 | 52964,23506 | 28 | 1783,92700 | 5073,86422 
  9 |  7 | 53065,48860 | 29 | 3948,17197 | 5175,11776 
  9 | 27 | 53077,46503 | 30 | 2403,52770 | 5187,09419 
  9 | 60 | 53129,23032 | 31 | 2174,68065 | 5238,85948 
  9 | 19 | 53289,31899 | 32 | 2148,60911 | 5398,94815 
  9 | 14 | 53302,21017 | 33 | 5113,17766 | 5411,83933 
  9 | 57 | 53326,68799 | 34 | 2470,91344 | 5436,31715 
  9 | 25 | 53327,25713 | 35 | 5137,97993 | 5436,88629 
  9 |  4 | 53336,02972 | 36 | 3311,59578 | 5445,65888 
  9 | 37 | 53339,60670 | 37 | 1999,81137 | 5449,23586 
  9 |  8 | 53354,19992 | 38 | 4629,40132 | 5463,82908 
  9 | 15 | 53386,72164 | 39 | 4445,54387 | 5496,35080 
  9 | 18 | 53396,63475 | 40 | 2738,48756 | 5506,26392 
  9 | 52 | 53411,72687 | 41 | 2192,10973 | 5521,35603 
  9 | 12 | 53418,71207 | 42 | 4030,60364 | 5528,34123 
  9 | 63 | 53431,60034 | 43 | 2292,20362 | 5541,22950 
  9 | 40 | 53434,46810 | 44 | 2335,56581 | 5544,09727 
  9 | 50 | 53462,19166 | 45 | 2334,86751 | 5571,82082 
  9 | 38 | 53488,13378 | 46 | 2126,82168 | 5597,76294 
  9 | 39 | 53489,69526 | 47 | 1891,06751 | 5599,32442 
  9 | 20 | 53505,15409 | 48 | 5316,37703 | 5614,78325 
  9 | 54 | 53515,87964 | 49 | 2001,21429 | 5625,50880 
  9 | 17 | 53517,30568 | 50 | 1925,41194 | 5626,93484 
  9 |  6 | 53575,38604 | 51 | 5117,14738 | 5685,01520 
  9 | 26 | 53579,60629 | 52 | 1881,67192 | 5689,23545 
  9 | 43 | 53608,33118 | 53 | 2367,44574 | 5717,96034 
  9 | 61 | 53663,59293 | 54 | 2363,51851 | 5773,22209 
  9 | 35 | 53678,80251 | 55 | 1827,20647 | 5788,43167 
  9 |  0 | 53706,32070 | 56 | 5517,62479 | 5815,94986 
  9 | 59 | 53718,49354 | 57 | 2344,53046 | 5828,12270 
  9 | 46 | 53726,55770 | 58 | 2449,29236 | 5836,18686 
  9 | 53 | 53731,09604 | 59 | 2285,93276 | 5840,72520 
  9 |  9 | 53734,31108 | 60 | 5545,50675 | 5843,94024 
  9 |  5 | 53755,33506 | 61 | 3797,25672 | 5864,96422 
  9 | 24 | 53794,24129 | 62 | 4958,17404 | 5903,87045 
  9 |  3 | 53882,15130 | 63 | 5692,94773 | 5991,78046 
 10 | 58 | 58324,79135 |  0 | 1772,68070 | 4442,56653 
 10 | 27 | 58335,11416 |  1 | 2404,75508 | 4452,88934 
 10 | 54 | 58411,73183 |  2 | 2000,44166 | 4529,50701 
 10 | 35 | 58416,75902 |  3 | 1827,77628 | 4534,53420 
 10 |  4 | 58480,79186 |  4 | 3289,82628 | 4598,56704 
 10 | 22 | 58554,96207 |  5 | 2518,73424 | 4672,73725 
 10 | 42 | 58576,65778 |  6 | 2176,87002 | 4694,43296 
 10 | 12 | 58613,24144 |  7 | 4026,99589 | 4731,01662 
 10 | 60 | 58671,84233 |  8 | 2174,83457 | 4789,61751 
 10 | 57 | 58676,14191 |  9 | 2403,19600 | 4793,91708 
 10 | 26 | 58676,27313 | 10 | 1878,83525 | 4794,04831 
 10 | 32 | 58705,52279 | 11 | 2108,61234 | 4823,29796 
 10 | 55 | 58712,02258 | 12 | 2352,48648 | 4829,79776 
 10 | 59 | 58719,03782 | 13 | 2337,42683 | 4836,81300 
 10 | 48 | 58743,46530 | 14 | 2444,04596 | 4861,24048 
 10 | 28 | 58765,63213 | 15 | 2278,89227 | 4883,40730 
 10 | 62 | 58825,13396 | 16 | 2039,02010 | 4942,90914 
 10 | 53 | 58860,23847 | 17 | 2284,34542 | 4978,01364 
 10 | 44 | 58889,59243 | 18 | 2287,92695 | 5007,36761 
 10 | 37 | 58903,69958 | 19 | 2001,29852 | 5021,47476 
 10 | 13 | 58916,09192 | 20 | 3328,26562 | 5033,86710 
 10 | 43 | 58952,92750 | 21 | 2364,27229 | 5070,70268 
 10 | 52 | 58955,39218 | 22 | 2190,23935 | 5073,16736 
 10 | 29 | 58997,95752 | 23 | 2045,40679 | 5115,73269 
 10 | 23 | 59002,48065 | 24 | 4026,27678 | 5120,25583 
 10 | 30 | 59043,19421 | 25 | 2418,75270 | 5160,96938 
 10 | 31 | 59048,69704 | 26 | 2206,28300 | 5166,47222 
 10 |  7 | 59051,08712 | 27 | 3943,35811 | 5168,86230 
 10 | 39 | 59055,00158 | 28 | 1892,88237 | 5172,77676 
 10 | 36 | 59075,63822 | 29 | 2202,58243 | 5193,41340 
 10 | 16 | 59113,99625 | 30 | 4468,59360 | 5231,77143 
 10 | 45 | 59114,88959 | 31 | 2148,21726 | 5232,66477 
 10 |  2 | 59146,26730 | 32 | 4123,29691 | 5264,04248 
 10 | 38 | 59175,83322 | 33 | 2154,84640 | 5293,60839 
 10 | 11 | 59219,47014 | 34 | 3692,51269 | 5337,24532 
 10 | 14 | 59256,61940 | 35 | 5075,65484 | 5374,39458 
 10 | 41 | 59290,51065 | 36 | 2269,81136 | 5408,28583 
 10 |  6 | 59293,54013 | 37 | 5113,04169 | 5411,31531 
 10 | 50 | 59299,85458 | 38 | 2337,41714 | 5417,62975 
 10 | 21 | 59300,86723 | 39 | 3184,49126 | 5418,64241 
 10 | 19 | 59346,53972 | 40 | 2150,37167 | 5464,31490 
 10 | 34 | 59371,49802 | 41 | 1613,80584 | 5489,27320 
 10 | 56 | 59386,37511 | 42 | 2419,34888 | 5504,15029 
 10 | 10 | 59401,74358 | 43 | 2218,24213 | 5519,51876 
 10 | 40 | 59414,37059 | 44 | 2335,88562 | 5532,14577 
 10 | 61 | 59447,33553 | 45 | 2364,91465 | 5565,11071 
 10 | 46 | 59459,21653 | 46 | 2538,92093 | 5576,99171 
 10 | 47 | 59473,41118 | 47 | 2494,18567 | 5591,18636 
 10 | 18 | 59483,34828 | 48 | 2813,66448 | 5601,12346 
 10 | 20 | 59497,63201 | 49 | 5316,67705 | 5615,40718 
 10 | 63 | 59507,48429 | 50 | 2282,78924 | 5625,25946 
 10 | 15 | 59531,02409 | 51 | 4387,00712 | 5648,79927 
 10 | 17 | 59549,84186 | 52 | 1920,78195 | 5667,61703 
 10 | 49 | 59551,41755 | 53 | 2230,42926 | 5669,19272 
 10 |  8 | 59563,21551 | 54 | 4629,20707 | 5680,99069 
 10 |  5 | 59563,62814 | 55 | 3801,58398 | 5681,40332 
 10 |  1 | 59596,51323 | 56 | 4026,10332 | 5714,28841 
 10 | 51 | 59624,65650 | 57 | 2352,98789 | 5742,43167 
 10 | 33 | 59647,43310 | 58 | 1750,36305 | 5765,20828 
 10 |  0 | 59699,67424 | 59 | 5497,71681 | 5817,44942 
 10 | 25 | 59700,04527 | 60 | 5232,93832 | 5817,82045 
 10 | 24 | 59753,36692 | 61 | 4977,89540 | 5871,14210 
 10 |  3 | 59871,72010 | 62 | 5691,49377 | 5989,49528 
 10 |  9 | 59911,09617 | 63 | 5730,02599 | 6028,87135 
 11 | 21 | 64406,83395 |  0 | 3225,94084 | 4495,70761 
 11 | 62 | 64408,37624 |  1 | 2041,27902 | 4497,24990 
 11 | 22 | 64433,19402 |  2 | 2451,91957 | 4522,06769 
 11 | 18 | 64447,21036 |  3 | 2743,94618 | 4536,08402 
 11 | 58 | 64485,27250 |  4 | 1776,16208 | 4574,14617 
 11 | 38 | 64496,42694 |  5 | 2191,87077 | 4585,30060 
 11 | 39 | 64510,82117 |  6 | 1893,83538 | 4599,69483 
 11 | 54 | 64534,98379 |  7 | 2005,69385 | 4623,85745 
 11 | 35 | 64569,39991 |  8 | 1829,07567 | 4658,27358 
 11 | 29 | 64582,17983 |  9 | 2052,97642 | 4671,05349 
 11 | 15 | 64603,68172 | 10 | 4393,78517 | 4692,55538 
 11 | 27 | 64644,56017 | 11 | 2446,94960 | 4733,43383 
 11 | 45 | 64648,15026 | 12 | 2151,19814 | 4737,02392 
 11 |  5 | 64695,07569 | 13 | 3802,60014 | 4783,94935 
 11 |  2 | 64738,32989 | 14 | 4123,06020 | 4827,20355 
 11 | 46 | 64740,60898 | 15 | 2439,87610 | 4829,48264 
 11 | 28 | 64758,52780 | 16 | 2269,38739 | 4847,40147 
 11 | 13 | 64768,84303 | 17 | 3326,56995 | 4857,71669 
 11 | 37 | 64806,43234 | 18 | 2000,13730 | 4895,30600 
 11 | 17 | 64842,97606 | 19 | 1921,04820 | 4931,84972 
 11 | 19 | 64858,23969 | 20 | 2148,19039 | 4947,11335 
 11 | 12 | 64868,77371 | 21 | 4030,47453 | 4957,64737 
 11 | 47 | 64875,34756 | 22 | 2368,00204 | 4964,22123 
 11 | 43 | 64884,08116 | 23 | 2363,16946 | 4972,95482 
 11 | 10 | 64928,14403 | 24 | 2218,35652 | 5017,01769 
 11 | 60 | 64955,80751 | 25 | 2175,77849 | 5044,68117 
 11 | 53 | 64960,93771 | 26 | 2287,18402 | 5049,81137 
 11 | 57 | 64965,96861 | 27 | 2404,10725 | 5054,84227 
 11 |  8 | 65059,25362 | 28 | 4633,15317 | 5148,12728 
 11 | 48 | 65094,07263 | 29 | 2447,26361 | 5182,94630 
 11 | 41 | 65102,13108 | 30 | 2271,76886 | 5191,00474 
 11 |  1 | 65126,83378 | 31 | 4025,15101 | 5215,70744 
 11 | 16 | 65174,51416 | 32 | 4466,39912 | 5263,38782 
 11 | 50 | 65182,00664 | 33 | 2338,63130 | 5270,88030 
 11 | 42 | 65188,94571 | 34 | 2124,24753 | 5277,81937 
 11 | 61 | 65232,48307 | 35 | 2366,86566 | 5321,35673 
 11 | 44 | 65269,60078 | 36 | 2363,07650 | 5358,47444 
 11 | 24 | 65274,87921 | 37 | 5065,61244 | 5363,75287 
 11 | 33 | 65279,67703 | 38 | 1750,50033 | 5368,55069 
 11 | 49 | 65281,66465 | 39 | 2121,29256 | 5370,53831 
 11 | 52 | 65283,48943 | 40 | 2191,70956 | 5372,36309 
 11 | 51 | 65285,32135 | 41 | 2317,90861 | 5374,19501 
 11 | 14 | 65298,51668 | 42 | 5088,50664 | 5387,39034 
 11 | 26 | 65305,20958 | 43 | 1883,45924 | 5394,08324 
 11 | 36 | 65316,48197 | 44 | 2205,68190 | 5405,35564 
 11 |  6 | 65318,73422 | 45 | 5109,21497 | 5407,60788 
 11 | 23 | 65361,87762 | 46 | 4026,47428 | 5450,75128 
 11 | 59 | 65452,83769 | 47 | 2337,92300 | 5541,71135 
 11 | 63 | 65493,51974 | 48 | 2288,72352 | 5582,39340 
 11 | 20 | 65528,75467 | 49 | 5319,65461 | 5617,62833 
 11 | 30 | 65531,99812 | 50 | 2419,00443 | 5620,87179 
 11 | 11 | 65550,47688 | 51 | 3696,70315 | 5639,35054 
 11 | 55 | 65566,36639 | 52 | 2401,78291 | 5655,24005 
 11 | 56 | 65577,24921 | 53 | 2417,68520 | 5666,12287 
 11 |  7 | 65632,97007 | 54 | 3942,18451 | 5721,84373 
 11 | 40 | 65668,93484 | 55 | 2338,33793 | 5757,80850 
 11 | 25 | 65682,16058 | 56 | 5189,29547 | 5771,03424 
 11 | 34 | 65682,89205 | 57 | 1615,23026 | 5771,76571 
 11 | 31 | 65683,53233 | 58 | 2250,92035 | 5772,40599 
 11 |  4 | 65704,60771 | 59 | 3361,74058 | 5793,48137 
 11 |  0 | 65713,16260 | 60 | 5503,43189 | 5802,03626 
 11 | 32 | 65738,20177 | 61 | 2110,21181 | 5827,07543 
 11 |  9 | 65750,12680 | 62 | 5540,24611 | 5839,00046 
 11 |  3 | 65911,62667 | 63 | 5701,63644 | 6000,50033 
 12 | 63 | 70452,46968 |  0 | 2286,76407 | 4540,76949 
 12 | 61 | 70475,65429 |  1 | 2402,61627 | 4563,95410 
 12 | 60 | 70477,30780 |  2 | 2175,38937 | 4565,60761 
 12 |  5 | 70554,68699 |  3 | 3803,30974 | 4642,98680 
 12 | 15 | 70598,53747 |  4 | 4388,83271 | 4686,83727 
 12 | 53 | 70616,70234 |  5 | 2287,17069 | 4705,00214 
 12 | 32 | 70628,57347 |  6 | 2154,25729 | 4716,87328 
 12 | 41 | 70748,10744 |  7 | 2270,92074 | 4836,40724 
 12 | 54 | 70766,01520 |  8 | 2002,36182 | 4854,31500 
 12 | 48 | 70792,95871 |  9 | 2444,97896 | 4881,25852 
 12 |  1 | 70837,48025 | 10 | 4027,03363 | 4925,78005 
 12 | 10 | 70837,73701 | 11 | 2216,11097 | 4926,03682 
 12 | 59 | 70871,43462 | 12 | 2405,89215 | 4959,73443 
 12 |  4 | 70886,03689 | 13 | 3290,49181 | 4974,33670 
 12 | 58 | 70887,79089 | 14 | 1777,29487 | 4976,09070 
 12 | 26 | 70900,19371 | 15 | 1880,21620 | 4988,49352 
 12 | 13 | 70913,64367 | 16 | 3328,69436 | 5001,94347 
 12 | 28 | 70914,10877 | 17 | 2293,20358 | 5002,40858 
 12 | 29 | 70924,94695 | 18 | 2041,27905 | 5013,24676 
 12 | 47 | 70970,16659 | 19 | 2394,65174 | 5058,46640 
 12 | 16 | 70994,92418 | 20 | 4472,77559 | 5083,22399 
 12 | 37 | 70999,25454 | 21 | 2002,68266 | 5087,55435 
 12 | 17 | 71036,77828 | 22 | 1921,26391 | 5125,07809 
 12 | 50 | 71066,11877 | 23 | 2401,66267 | 5154,41857 
 12 | 12 | 71082,17662 | 24 | 4027,36457 | 5170,47642 
 12 | 43 | 71105,32432 | 25 | 2368,76259 | 5193,62413 
 12 | 51 | 71108,70212 | 26 | 2336,50060 | 5197,00193 
 12 |  8 | 71116,81276 | 27 | 4632,65037 | 5205,11257 
 12 | 35 | 71120,91383 | 28 | 1833,44228 | 5209,21364 
 12 | 33 | 71151,04872 | 29 | 1746,12886 | 5239,34852 
 12 | 49 | 71171,65699 | 30 | 2184,67076 | 5259,95680 
 12 | 22 | 71177,77423 | 31 | 2420,46321 | 5266,07403 
 12 | 21 | 71193,53699 | 32 | 3181,13895 | 5281,83680 
 12 | 36 | 71213,33452 | 33 | 2205,77532 | 5301,63433 
 12 |  2 | 71215,37336 | 34 | 4124,84018 | 5303,67317 
 12 | 57 | 71229,35310 | 35 | 2411,56954 | 5317,65291 
 12 | 42 | 71271,02432 | 36 | 2124,41339 | 5359,32413 
 12 | 44 | 71297,77761 | 37 | 2285,27917 | 5386,07741 
 12 | 39 | 71309,33374 | 38 | 1893,71557 | 5397,63354 
 12 |  6 | 71348,84053 | 39 | 5138,78555 | 5437,14034 
 12 | 30 | 71353,40681 | 40 | 2419,04610 | 5441,70661 
 12 | 25 | 71355,57783 | 41 | 5145,05414 | 5443,87763 
 12 | 55 | 71414,19878 | 42 | 2353,87544 | 5502,49858 
 12 | 34 | 71442,54016 | 43 | 1616,63664 | 5530,83997 
 12 | 40 | 71447,19151 | 44 | 2339,38109 | 5535,49132 
 12 | 52 | 71482,11858 | 45 | 2189,71605 | 5570,41839 
 12 | 45 | 71493,67376 | 46 | 2150,61109 | 5581,97356 
 12 | 23 | 71500,82874 | 47 | 4027,80146 | 5589,12855 
 12 | 31 | 71510,80262 | 48 | 2205,35752 | 5599,10243 
 12 | 56 | 71535,84375 | 49 | 2420,65549 | 5624,14356 
 12 | 11 | 71540,43244 | 50 | 3695,92613 | 5628,73225 
 12 | 46 | 71543,99112 | 51 | 2517,93739 | 5632,29093 
 12 | 20 | 71554,96568 | 52 | 5316,72759 | 5643,26549 
 12 | 62 | 71570,45010 | 53 | 2042,39277 | 5658,74991 
 12 |  7 | 71576,87609 | 54 | 3946,18191 | 5665,17590 
 12 | 19 | 71605,75998 | 55 | 2149,49880 | 5694,05979 
 12 | 38 | 71661,45952 | 56 | 2124,34454 | 5749,75933 
 12 | 18 | 71719,04780 | 57 | 2740,69063 | 5807,34760 
 12 | 24 | 71741,11834 | 58 | 4950,63839 | 5829,41815 
 12 | 27 | 71760,57252 | 59 | 2403,44234 | 5848,87233 
 12 |  9 | 71790,05202 | 60 | 5552,48971 | 5878,35182 
 12 | 14 | 71801,01700 | 61 | 5194,07173 | 5889,31680 
 12 |  0 | 71881,48398 | 62 | 5671,24037 | 5969,78379 
 12 |  3 | 71914,35332 | 63 | 5704,32213 | 6002,65313 
 13 | 61 | 76399,92906 |  0 | 2374,22573 | 4485,50222 
 13 |  4 | 76402,63702 |  1 | 3286,45460 | 4488,21018 
 13 | 13 | 76406,71105 |  2 | 3330,43715 | 4492,28420 
 13 | 28 | 76411,10826 |  3 | 2350,49546 | 4496,68142 
 13 | 21 | 76492,58857 |  4 | 3249,95912 | 4578,16173 
