rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 54 | 38778,31207 |  8 | 1020,51575 | 1233,53284 
 13 | 62 | 38804,39000 |  9 | 1037,61729 | 1259,61076 
 13 | 29 | 38831,56610 | 10 | 1055,74528 | 1286,78687 
 13 | 32 | 38850,89295 | 11 | 1070,40331 | 1306,11372 
 13 | 42 | 38862,26204 | 12 | 1079,53182 | 1317,48281 
 13 | 49 | 38866,45974 | 13 | 1083,16120 | 1321,68051 
 13 | 19 | 38876,72744 | 14 | 1091,09974 | 1331,94821 
 13 | 45 | 38876,84975 | 15 | 1091,61726 | 1332,07052 
 13 | 60 | 38895,84321 | 16 | 1107,04481 | 1351,06398 
 13 | 52 | 38906,72973 | 17 | 1116,08862 | 1361,95050 
 13 | 38 | 38910,34865 | 18 | 1118,83081 | 1365,56942 
 13 | 36 | 38914,61271 | 19 | 1122,72151 | 1369,83347 
 13 | 10 | 38924,60273 | 20 | 1130,40528 | 1379,82350 
 13 | 31 | 38929,54337 | 21 | 1135,26080 | 1384,76414 
 13 | 41 | 38952,37453 | 22 | 1154,70909 | 1407,59530 
 13 | 28 | 38955,33015 | 23 | 1157,16812 | 1410,55092 
 13 | 63 | 38960,96055 | 24 | 1161,98236 | 1416,18132 
 13 | 53 | 38963,12493 | 25 | 1164,43037 | 1418,34570 
 13 | 44 | 38978,17868 | 26 | 1177,74507 | 1433,39945 
 13 | 59 | 38988,10712 | 27 | 1185,97614 | 1443,32789 
 13 | 40 | 38989,80521 | 28 | 1187,61710 | 1445,02597 
 13 | 61 | 39005,61993 | 29 | 1201,28871 | 1460,84070 
 13 | 55 | 39006,95360 | 30 | 1202,69451 | 1462,17437 
 13 | 50 | 39008,09038 | 31 | 1203,87200 | 1463,31114 
 13 | 47 | 39008,21362 | 32 | 1203,75125 | 1463,43439 
 13 | 43 | 39009,36319 | 33 | 1204,29057 | 1464,58396 
 13 | 51 | 39018,79607 | 34 | 1213,19620 | 1474,01684 
 13 | 57 | 39025,70048 | 35 | 1219,76271 | 1480,92125 
 13 | 27 | 39041,30870 | 36 | 1234,76936 | 1496,52947 
 13 | 56 | 39043,11205 | 37 | 1236,58200 | 1498,33282 
 13 | 48 | 39046,32342 | 38 | 1239,75448 | 1501,54418 
 13 | 30 | 39060,26807 | 39 | 1252,88898 | 1515,48884 
 13 | 22 | 39064,47285 | 40 | 1256,99599 | 1519,69362 
 13 | 46 | 39082,30031 | 41 | 1274,80259 | 1537,52108 
 13 | 18 | 39210,84632 | 42 | 1397,63273 | 1666,06709 
 13 | 21 | 39439,70348 | 43 | 1617,62015 | 1894,92425 
 13 |  4 | 39503,46364 | 44 | 1680,94394 | 1958,68441 
 13 | 13 | 39519,70955 | 45 | 1698,20733 | 1974,93032 
 13 | 11 | 39683,87583 | 46 | 1877,30031 | 2139,09660 
 13 |  5 | 39730,56501 | 47 | 1929,59960 | 2185,78578 
 13 |  7 | 39816,10399 | 48 | 2024,59552 | 2271,32476 
 13 |  1 | 39830,74981 | 49 | 2041,44593 | 2285,97058 
 13 | 23 | 39837,35017 | 50 | 2049,67961 | 2292,57094 
 13 | 12 | 39859,33276 | 51 | 2074,13813 | 2314,55353 
 13 |  2 | 39875,45326 | 52 | 2092,98235 | 2330,67403 
 13 | 16 | 40051,02588 | 53 | 2275,33955 | 2506,24665 
 13 | 15 | 40055,14365 | 54 | 2279,42087 | 2510,36442 
 13 |  8 | 40125,02328 | 55 | 2356,36544 | 2580,24405 
 13 | 24 | 40237,52752 | 56 | 2525,83092 | 2692,74829 
 13 | 14 | 40283,78418 | 57 | 2597,11098 | 2739,00495 
 13 |  6 | 40292,06594 | 58 | 2608,79849 | 2747,28671 
 13 | 25 | 40292,90793 | 59 | 2610,29281 | 2748,12870 
 13 | 20 | 40369,51070 | 60 | 2695,30488 | 2824,73147 
 13 |  0 | 40432,71506 | 61 | 2802,53945 | 2887,93583 
 13 |  9 | 40503,98435 | 62 | 2868,53608 | 2959,20512 
 13 |  3 | 40532,63046 | 63 | 2895,91371 | 2987,85123 
 14 | 34 | 41433,28310 |  0 | 823,30501 | 900,57912 
 14 | 33 | 41540,47173 |  1 | 893,23850 | 1007,76775 
 14 | 58 | 41552,16374 |  2 | 901,20763 | 1019,45976 
 14 | 35 | 41608,95878 |  3 | 939,80591 | 1076,25480 
 14 | 26 | 41635,94835 |  4 | 956,64400 | 1103,24437 
 14 | 39 | 41645,85591 |  5 | 962,65288 | 1113,15193 
 14 | 17 | 41667,37261 |  6 | 976,74005 | 1134,66863 
 14 | 37 | 41740,42722 |  7 | 1015,89129 | 1207,72324 
 14 | 54 | 41770,96647 |  8 | 1032,50523 | 1238,26249 
 14 | 29 | 41782,96839 |  9 | 1039,06022 | 1250,26441 
 14 | 62 | 41791,02169 | 10 | 1043,94074 | 1258,31770 
 14 | 42 | 41847,55228 | 11 | 1079,86167 | 1314,84830 
 14 | 49 | 41848,46589 | 12 | 1080,57315 | 1315,76191 
 14 | 38 | 41848,94199 | 13 | 1080,46878 | 1316,23800 
 14 | 19 | 41864,47521 | 14 | 1091,13538 | 1331,77123 
 14 | 45 | 41867,46006 | 15 | 1093,28659 | 1334,75608 
 14 | 32 | 41872,10074 | 16 | 1096,15978 | 1339,39676 
 14 | 52 | 41898,47568 | 17 | 1113,52304 | 1365,77170 
 14 | 31 | 41907,95789 | 18 | 1120,50613 | 1375,25391 
 14 | 10 | 41914,82936 | 19 | 1124,99662 | 1382,12538 
 14 | 36 | 41916,31691 | 20 | 1126,21243 | 1383,61293 
 14 | 60 | 41922,94737 | 21 | 1131,42694 | 1390,24338 
 14 | 28 | 41951,98560 | 22 | 1154,59793 | 1419,28162 
 14 | 41 | 41954,63485 | 23 | 1156,33580 | 1421,93087 
 14 | 53 | 41972,29172 | 24 | 1170,99925 | 1439,58774 
 14 | 51 | 41974,82598 | 25 | 1173,04933 | 1442,12199 
 14 | 63 | 41994,04888 | 26 | 1190,27105 | 1461,34490 
 14 | 40 | 41999,19515 | 27 | 1194,10029 | 1466,49117 
 14 | 55 | 41999,63538 | 28 | 1194,40257 | 1466,93140 
 14 | 59 | 42003,58812 | 29 | 1198,70530 | 1470,88414 
 14 | 43 | 42006,85109 | 30 | 1201,34530 | 1474,14711 
 14 | 47 | 42008,53933 | 31 | 1202,99193 | 1475,83535 
 14 | 44 | 42011,82077 | 32 | 1205,87815 | 1479,11679 
 14 | 61 | 42016,12268 | 33 | 1209,61924 | 1483,41870 
 14 | 27 | 42031,83232 | 34 | 1223,42531 | 1499,12834 
 14 | 22 | 42035,49199 | 35 | 1227,61263 | 1502,78801 
 14 | 56 | 42037,81544 | 36 | 1229,92168 | 1505,11146 
 14 | 30 | 42040,63192 | 37 | 1232,54251 | 1507,92794 
 14 | 50 | 42041,92469 | 38 | 1233,34595 | 1509,22071 
 14 | 57 | 42043,34373 | 39 | 1234,51167 | 1510,63975 
 14 | 46 | 42048,64894 | 40 | 1239,85536 | 1515,94496 
 14 | 48 | 42075,40403 | 41 | 1265,73644 | 1542,70005 
 14 | 18 | 42274,56553 | 42 | 1466,12181 | 1741,86155 
 14 | 21 | 42428,93012 | 43 | 1629,80535 | 1896,22614 
 14 |  4 | 42465,64964 | 44 | 1668,57052 | 1932,94566 
 14 | 13 | 42487,41661 | 45 | 1691,51498 | 1954,71263 
 14 | 11 | 42670,65569 | 46 | 1888,23209 | 2137,95171 
 14 |  5 | 42721,50961 | 47 | 1944,19788 | 2188,80563 
 14 |  7 | 42775,77928 | 48 | 2005,31704 | 2243,07530 
 14 | 23 | 42816,07427 | 49 | 2051,36623 | 2283,37028 
 14 |  1 | 42816,28344 | 50 | 2051,68399 | 2283,57946 
 14 |  2 | 42862,47594 | 51 | 2105,13005 | 2329,77196 
 14 | 12 | 42871,70837 | 52 | 2114,54944 | 2339,00439 
 14 | 15 | 42989,17900 | 53 | 2251,72571 | 2456,47502 
 14 | 16 | 43004,27282 | 54 | 2269,80906 | 2471,56884 
 14 |  8 | 43075,64160 | 55 | 2353,05822 | 2542,93762 
 14 | 24 | 43204,85058 | 56 | 2525,82237 | 2672,14660 
 14 | 14 | 43265,34662 | 57 | 2596,25798 | 2732,64264 
 14 |  6 | 43266,27018 | 58 | 2597,41745 | 2733,56620 
 14 | 25 | 43281,52930 | 59 | 2617,30484 | 2748,82532 
 14 | 20 | 43429,33098 | 60 | 2818,60640 | 2896,62699 
 14 |  9 | 43480,65688 | 61 | 2853,36586 | 2947,95290 
 14 |  0 | 43484,05011 | 62 | 2856,00220 | 2951,34613 
 14 |  3 | 43606,17745 | 63 | 3016,41689 | 3073,47347 
 15 | 34 | 44502,42876 |  0 | 829,69821 | 896,17780 
 15 | 58 | 44629,65707 |  1 | 915,11263 | 1023,40610 
 15 | 35 | 44658,88727 |  2 | 928,36225 | 1052,63631 
 15 | 33 | 44693,22097 |  3 | 949,34348 | 1086,97000 
 15 | 26 | 44708,87212 |  4 | 958,74958 | 1102,62116 
 15 | 39 | 44733,49034 |  5 | 973,91095 | 1127,23937 
 15 | 17 | 44760,20005 |  6 | 989,84424 | 1153,94908 
 15 | 37 | 44828,64105 |  7 | 1030,34302 | 1222,39008 
 15 | 62 | 44852,96673 |  8 | 1044,38472 | 1246,71577 
 15 | 32 | 44898,75436 |  9 | 1070,24652 | 1292,50339 
 15 | 54 | 44937,24614 | 10 | 1091,63177 | 1330,99517 
 15 | 42 | 44942,63237 | 11 | 1094,89210 | 1336,38140 
 15 | 45 | 44945,43029 | 12 | 1096,85941 | 1339,17932 
 15 | 49 | 44948,35020 | 13 | 1098,47787 | 1342,09923 
 15 | 19 | 44962,55008 | 14 | 1108,37008 | 1356,29911 
 15 | 52 | 44975,34070 | 15 | 1117,22744 | 1369,08973 
 15 | 29 | 44975,52273 | 16 | 1118,06549 | 1369,27176 
 15 | 36 | 44986,87961 | 17 | 1126,41934 | 1380,62864 
 15 | 31 | 44998,62865 | 18 | 1135,52642 | 1392,37768 
 15 | 10 | 45004,79171 | 19 | 1140,30983 | 1398,54074 
 15 | 38 | 45025,74434 | 20 | 1158,21489 | 1419,49338 
 15 | 41 | 45027,42762 | 21 | 1158,80293 | 1421,17665 
 15 | 28 | 45040,27909 | 22 | 1169,86457 | 1434,02813 
 15 | 60 | 45057,39359 | 23 | 1185,15508 | 1451,14263 
 15 | 59 | 45058,55619 | 24 | 1186,44618 | 1452,30522 
 15 | 51 | 45059,06869 | 25 | 1186,84674 | 1452,81773 
 15 | 40 | 45059,76071 | 26 | 1187,09651 | 1453,50974 
 15 | 61 | 45075,94331 | 27 | 1202,25004 | 1469,69234 
 15 | 55 | 45083,16185 | 28 | 1210,24493 | 1476,91089 
 15 | 53 | 45087,92801 | 29 | 1213,77260 | 1481,67705 
 15 | 47 | 45094,21086 | 30 | 1220,51866 | 1487,95989 
 15 | 57 | 45103,00344 | 31 | 1228,40841 | 1496,75247 
 15 | 44 | 45107,64403 | 32 | 1232,98350 | 1501,39307 
 15 | 63 | 45116,45102 | 33 | 1241,45077 | 1510,20005 
 15 | 27 | 45117,18428 | 34 | 1242,09282 | 1510,93331 
 15 | 56 | 45121,42180 | 35 | 1246,43287 | 1515,17083 
 15 | 43 | 45121,91772 | 36 | 1246,67626 | 1515,66675 
 15 | 46 | 45131,80108 | 37 | 1256,68857 | 1525,55011 
 15 | 48 | 45174,94647 | 38 | 1299,11422 | 1568,69550 
 15 | 30 | 45188,79384 | 39 | 1312,47692 | 1582,54287 
 15 | 50 | 45189,64384 | 40 | 1313,83560 | 1583,39287 
 15 | 22 | 45192,34883 | 41 | 1316,35308 | 1586,09786 
 15 | 18 | 45363,23732 | 42 | 1491,82513 | 1756,98635 
 15 | 21 | 45543,43375 | 43 | 1685,53381 | 1937,18279 
 15 |  4 | 45554,89252 | 44 | 1697,21208 | 1948,64155 
 15 | 13 | 45616,53800 | 45 | 1759,92030 | 2010,28704 
 15 | 11 | 45734,44674 | 46 | 1875,52808 | 2128,19577 
 15 |  5 | 45793,16738 | 47 | 1931,01244 | 2186,91641 
 15 |  7 | 45888,92239 | 48 | 2024,49491 | 2282,67142 
 15 |  1 | 45917,50036 | 49 | 2052,91217 | 2311,24940 
 15 |  2 | 46015,40142 | 50 | 2165,67359 | 2409,15045 
 15 | 23 | 46050,56837 | 51 | 2211,68156 | 2444,31740 
 15 | 12 | 46070,96936 | 52 | 2239,46795 | 2464,71839 
 15 | 16 | 46120,33428 | 53 | 2312,97652 | 2514,08331 
 15 |  8 | 46166,29199 | 54 | 2378,48716 | 2560,04102 
 15 | 15 | 46170,62080 | 55 | 2383,57397 | 2564,36983 
 15 |  6 | 46384,38075 | 56 | 2629,30453 | 2778,12978 
 15 | 25 | 46387,90320 | 57 | 2633,79006 | 2781,65224 
 15 | 24 | 46447,68406 | 58 | 2723,70666 | 2841,43309 
 15 | 14 | 46474,44197 | 59 | 2759,12078 | 2868,19101 
 15 | 20 | 46640,09332 | 60 | 2955,70282 | 3033,84235 
 15 |  0 | 46730,19549 | 61 | 3017,00466 | 3123,94452 
 15 |  9 | 46802,42163 | 62 | 3075,14006 | 3196,17066 
 15 |  3 | 46840,56618 | 63 | 3122,84225 | 3234,31522 
 16 | 34 | 47761,81968 |  0 | 829,80016 | 921,17998 
 16 | 33 | 47888,52036 |  1 | 898,62546 | 1047,88066 
 16 | 58 | 47953,32437 |  2 | 935,58391 | 1112,68467 
 16 | 35 | 47957,63945 |  3 | 938,27440 | 1116,99975 
 16 | 26 | 48007,23462 |  4 | 970,39321 | 1166,59491 
 16 | 17 | 48033,14594 |  5 | 987,36926 | 1192,50624 
 16 | 54 | 48098,50327 |  6 | 1029,71960 | 1257,86356 
 16 | 39 | 48119,77072 |  7 | 1041,74897 | 1279,13102 
 16 | 37 | 48123,20958 |  8 | 1043,87836 | 1282,56987 
 16 | 62 | 48129,75949 |  9 | 1048,37175 | 1289,11978 
 16 | 29 | 48133,10961 | 10 | 1050,38854 | 1292,46990 
 16 | 42 | 48184,10090 | 11 | 1089,31814 | 1343,46120 
 16 | 32 | 48187,77783 | 12 | 1092,15283 | 1347,13813 
 16 | 38 | 48188,48891 | 13 | 1092,78912 | 1347,84920 
 16 | 19 | 48202,25940 | 14 | 1104,23370 | 1361,61970 
 16 | 49 | 48205,11669 | 15 | 1106,50397 | 1364,47698 
 16 | 45 | 48208,34354 | 16 | 1109,42330 | 1367,70384 
 16 | 60 | 48220,07231 | 17 | 1119,37365 | 1379,43261 
 16 | 52 | 48232,36902 | 18 | 1129,31181 | 1391,72932 
 16 | 36 | 48236,12322 | 19 | 1132,28397 | 1395,48351 
 16 | 31 | 48238,12998 | 20 | 1134,35322 | 1397,49028 
 16 | 10 | 48243,37489 | 21 | 1139,23310 | 1402,73519 
 16 | 41 | 48273,11318 | 22 | 1165,96033 | 1432,47348 
 16 | 44 | 48284,25485 | 23 | 1175,75267 | 1443,61515 
 16 | 53 | 48284,64354 | 24 | 1175,92044 | 1444,00383 
 16 | 63 | 48285,98410 | 25 | 1176,94191 | 1445,34440 
 16 | 51 | 48297,62703 | 26 | 1188,17402 | 1456,98732 
 16 | 28 | 48306,32855 | 27 | 1196,81865 | 1465,68884 
 16 | 40 | 48309,38393 | 28 | 1199,87196 | 1468,74422 
 16 | 50 | 48313,81781 | 29 | 1203,61855 | 1473,17811 
 16 | 59 | 48315,43006 | 30 | 1204,78966 | 1474,79036 
 16 | 61 | 48333,92446 | 31 | 1222,85234 | 1493,28475 
 16 | 55 | 48343,46899 | 32 | 1231,96773 | 1502,82929 
 16 | 27 | 48344,87413 | 33 | 1234,02562 | 1504,23442 
 16 | 47 | 48346,18653 | 34 | 1235,20377 | 1505,54683 
 16 | 57 | 48350,79085 | 35 | 1239,13805 | 1510,15114 
 16 | 22 | 48352,15974 | 36 | 1240,60387 | 1511,52003 
 16 | 30 | 48361,84063 | 37 | 1249,80552 | 1521,20093 
 16 | 43 | 48364,17987 | 38 | 1252,49505 | 1523,54017 
 16 | 48 | 48366,89656 | 39 | 1255,05573 | 1526,25686 
 16 | 46 | 48368,62021 | 40 | 1256,77744 | 1527,98050 
 16 | 56 | 48378,74955 | 41 | 1267,39090 | 1538,10984 
 16 | 18 | 48532,19834 | 42 | 1425,32172 | 1691,55864 
 16 | 21 | 48744,78142 | 43 | 1638,98781 | 1904,14171 
 16 |  4 | 48826,10817 | 44 | 1723,87323 | 1985,46846 
 16 | 13 | 48852,00757 | 45 | 1750,48942 | 2011,36786 
 16 | 11 | 48999,53067 | 46 | 1907,70023 | 2158,89097 
 16 |  5 | 49048,47936 | 47 | 1956,71266 | 2207,83965 
 16 |  1 | 49152,52056 | 48 | 2063,95516 | 2311,88086 
 16 | 23 | 49159,43872 | 49 | 2071,70780 | 2318,79901 
 16 | 12 | 49160,83976 | 50 | 2072,91959 | 2320,20006 
 16 |  7 | 49179,85934 | 51 | 2093,60374 | 2339,21964 
 16 |  2 | 49211,22869 | 52 | 2127,84855 | 2370,58898 
 16 | 15 | 49324,22759 | 53 | 2260,48539 | 2483,58788 
 16 | 16 | 49392,59741 | 54 | 2347,56402 | 2551,95771 
 16 |  8 | 49415,96668 | 55 | 2379,05696 | 2575,32698 
 16 | 24 | 49548,79670 | 56 | 2547,63069 | 2708,15700 
 16 | 14 | 49608,97375 | 57 | 2610,62556 | 2768,33405 
 16 |  6 | 49642,99523 | 58 | 2654,86643 | 2802,35553 
 16 | 25 | 49643,29298 | 59 | 2654,64923 | 2802,65327 
 16 | 20 | 49709,83012 | 60 | 2734,71195 | 2869,19042 
 16 |  0 | 49798,35316 | 61 | 2829,06987 | 2957,71346 
 16 |  9 | 49818,02530 | 62 | 2850,76285 | 2977,38560 
 16 |  3 | 49886,62834 | 63 | 2938,95413 | 3045,98863 
 17 | 34 | 50840,02728 |  0 | 861,50081 | 953,32542 
 17 | 33 | 50908,18663 |  1 | 913,30575 | 1021,48477 
 17 | 58 | 50932,19985 |  2 | 937,96361 | 1045,49799 
 17 | 35 | 50934,68439 |  3 | 940,80900 | 1047,98253 
 17 | 26 | 51102,45631 |  4 | 1036,13804 | 1215,75446 
 17 | 39 | 51130,31684 |  5 | 1048,29628 | 1243,61498 
 17 | 54 | 51143,73466 |  6 | 1055,05394 | 1257,03280 
 17 | 17 | 51147,51390 |  7 | 1057,13170 | 1260,81204 
 17 | 32 | 51193,60193 |  8 | 1082,95797 | 1306,90007 
 17 | 62 | 51216,64170 |  9 | 1096,82296 | 1329,93984 
 17 | 37 | 51224,45539 | 10 | 1101,77652 | 1337,75354 
 17 | 29 | 51232,22912 | 11 | 1106,18598 | 1345,52726 
 17 | 45 | 51236,36615 | 12 | 1109,19491 | 1349,66429 
 17 | 49 | 51252,33300 | 13 | 1120,25336 | 1365,63114 
 17 | 38 | 51276,58755 | 14 | 1137,52288 | 1389,88569 
 17 | 60 | 51306,59934 | 15 | 1160,30030 | 1419,89748 
 17 | 10 | 51320,19382 | 16 | 1171,74998 | 1433,49196 
 17 | 19 | 51327,80095 | 17 | 1178,06744 | 1441,09910 
 17 | 42 | 51342,50792 | 18 | 1191,54780 | 1455,80606 
 17 | 28 | 51344,86236 | 19 | 1193,18236 | 1458,16050 
 17 | 31 | 51358,63700 | 20 | 1206,15396 | 1471,93514 
 17 | 44 | 51364,17994 | 21 | 1211,21123 | 1477,47808 
 17 | 61 | 51365,04102 | 22 | 1212,21332 | 1478,33916 
 17 | 59 | 51368,97546 | 23 | 1215,88590 | 1482,27361 
 17 | 52 | 51384,35696 | 24 | 1230,06031 | 1497,65510 
 17 | 63 | 51386,94927 | 25 | 1232,32260 | 1500,24741 
 17 | 36 | 51390,06863 | 26 | 1234,96197 | 1503,36677 
 17 | 53 | 51403,33357 | 27 | 1248,03794 | 1516,63171 
 17 | 41 | 51406,87652 | 28 | 1250,83002 | 1520,17467 
 17 | 51 | 51415,07738 | 29 | 1259,19577 | 1528,37552 
 17 | 56 | 51415,12631 | 30 | 1259,11563 | 1528,42445 
 17 | 50 | 51419,93704 | 31 | 1263,87940 | 1533,23518 
 17 | 47 | 51424,52486 | 32 | 1268,96288 | 1537,82300 
 17 | 27 | 51424,76380 | 33 | 1268,67505 | 1538,06194 
 17 | 22 | 51426,50156 | 34 | 1270,40342 | 1539,79970 
 17 | 40 | 51431,34833 | 35 | 1275,08409 | 1544,64647 
 17 | 43 | 51437,31596 | 36 | 1281,08961 | 1550,61410 
 17 | 57 | 51439,90317 | 37 | 1283,42777 | 1553,20131 
 17 | 55 | 51455,83139 | 38 | 1299,92330 | 1569,12953 
 17 | 46 | 51468,96650 | 39 | 1313,00259 | 1582,26464 
 17 | 30 | 51478,09799 | 40 | 1322,41347 | 1591,39613 
 17 | 48 | 51495,73738 | 41 | 1340,03178 | 1609,03552 
 17 | 18 | 51620,23522 | 42 | 1461,12740 | 1733,53337 
 17 | 21 | 51814,79388 | 43 | 1657,23233 | 1928,09202 
 17 |  4 | 51904,05966 | 44 | 1749,27562 | 2017,35780 
 17 | 13 | 51973,51776 | 45 | 1819,93210 | 2086,81590 
 17 | 11 | 52056,42223 | 46 | 1904,24123 | 2169,72037 
 17 |  5 | 52104,94873 | 47 | 1953,70857 | 2218,24688 
 17 |  1 | 52236,39417 | 48 | 2090,63519 | 2349,69232 
 17 | 12 | 52297,04785 | 49 | 2153,46980 | 2410,34599 
 17 |  2 | 52304,46764 | 50 | 2161,01006 | 2417,76578 
 17 |  7 | 52329,64039 | 51 | 2187,71654 | 2442,93853 
 17 | 23 | 52396,88984 | 52 | 2257,45894 | 2510,18798 
 17 | 16 | 52478,32183 | 53 | 2344,59112 | 2591,61997 
 17 | 15 | 52540,53250 | 54 | 2413,48543 | 2653,83064 
 17 |  8 | 52609,52554 | 55 | 2495,65669 | 2722,82368 
 17 | 25 | 52784,10270 | 56 | 2698,76128 | 2897,40084 
 17 | 24 | 52797,41326 | 57 | 2713,06805 | 2910,71140 
 17 | 14 | 52808,39019 | 58 | 2724,21173 | 2921,68833 
 17 |  6 | 52832,19804 | 59 | 2751,05394 | 2945,49618 
 17 | 20 | 52889,37675 | 60 | 2814,93360 | 3002,67489 
 17 |  0 | 52944,89293 | 61 | 2886,18359 | 3058,19107 
 17 |  9 | 52968,81531 | 62 | 2924,24252 | 3082,11345 
 17 |  3 | 53010,92007 | 63 | 2997,96355 | 3124,21821 
 18 | 34 | 53969,82990 |  0 | 857,36835 | 958,83631 
 18 | 58 | 54073,57025 |  1 | 928,47569 | 1062,57665 
 18 | 33 | 54080,47488 |  2 | 934,17106 | 1069,48129 
 18 | 35 | 54130,28403 |  3 | 977,02342 | 1119,29044 
 18 | 39 | 54158,25385 |  4 | 999,02421 | 1147,26025 
 18 | 17 | 54183,30743 |  5 | 1015,51308 | 1172,31383 
 18 | 26 | 54220,01166 |  6 | 1039,33683 | 1209,01807 
 18 | 37 | 54254,07030 |  7 | 1059,01216 | 1243,07671 
 18 | 54 | 54309,61836 |  8 | 1092,23608 | 1298,62476 
 18 | 49 | 54347,25220 |  9 | 1116,34250 | 1336,25861 
 18 | 42 | 54358,33951 | 10 | 1122,22650 | 1347,34592 
 18 | 62 | 54379,89659 | 11 | 1136,82031 | 1368,90299 
 18 | 32 | 54388,78452 | 12 | 1142,67205 | 1377,79093 
 18 | 19 | 54399,34959 | 13 | 1149,96838 | 1388,35600 
 18 | 29 | 54401,95784 | 14 | 1151,60959 | 1390,96425 
 18 | 31 | 54407,88557 | 15 | 1155,94078 | 1396,89197 
 18 | 45 | 54446,25565 | 16 | 1186,03145 | 1435,26205 
 18 | 60 | 54446,95707 | 17 | 1186,09528 | 1435,96347 
 18 | 38 | 54454,59984 | 18 | 1192,31479 | 1443,60624 
 18 | 52 | 54458,86109 | 19 | 1195,65840 | 1447,86750 
 18 | 51 | 54464,45091 | 20 | 1200,38212 | 1453,45731 
 18 | 28 | 54466,49099 | 21 | 1201,92907 | 1455,49740 
 18 | 10 | 54474,57659 | 22 | 1208,96962 | 1463,58299 
 18 | 36 | 54480,99039 | 23 | 1214,72513 | 1469,99679 
 18 | 44 | 54483,96833 | 24 | 1216,90824 | 1472,97474 
 18 | 55 | 54509,34960 | 25 | 1240,44126 | 1498,35600 
 18 | 41 | 54509,72648 | 26 | 1240,56062 | 1498,73289 
 18 | 59 | 54511,23055 | 27 | 1241,68759 | 1500,23696 
 18 | 47 | 54513,74022 | 28 | 1244,51570 | 1502,74663 
 18 | 53 | 54530,38249 | 29 | 1260,04868 | 1519,38889 
 18 | 61 | 54541,76080 | 30 | 1271,36242 | 1530,76720 
 18 | 43 | 54549,84182 | 31 | 1279,73986 | 1538,84823 
 18 | 46 | 54550,34837 | 32 | 1279,96405 | 1539,35478 
 18 | 48 | 54553,94915 | 33 | 1283,67548 | 1542,95555 
 18 | 63 | 54555,49706 | 34 | 1285,06191 | 1544,50347 
 18 | 50 | 54557,10829 | 35 | 1287,10496 | 1546,11469 
 18 | 27 | 54569,33241 | 36 | 1298,78240 | 1558,33882 
 18 | 40 | 54578,06472 | 37 | 1307,83459 | 1567,07112 
 18 | 56 | 54584,56381 | 38 | 1314,95051 | 1573,57021 
 18 | 57 | 54592,62602 | 39 | 1322,41066 | 1581,63243 
 18 | 22 | 54606,00345 | 40 | 1336,22629 | 1595,00986 
 18 | 30 | 54624,88011 | 41 | 1354,55237 | 1613,88651 
 18 | 18 | 54799,92886 | 42 | 1529,27943 | 1788,93526 
 18 | 21 | 54985,38428 | 43 | 1713,80528 | 1974,39069 
 18 |  4 | 55022,37106 | 44 | 1752,08506 | 2011,37747 
 18 | 13 | 55023,86390 | 45 | 1753,32651 | 2012,87031 
 18 | 11 | 55192,68916 | 46 | 1931,33366 | 2181,69557 
 18 |  5 | 55270,45170 | 47 | 2014,02298 | 2259,45811 
 18 |  7 | 55355,69977 | 48 | 2107,59638 | 2344,70617 
 18 |  2 | 55396,53402 | 49 | 2155,31163 | 2385,54042 
 18 |  1 | 55433,03028 | 50 | 2200,78840 | 2422,03669 
 18 | 12 | 55462,32356 | 51 | 2241,55987 | 2451,32996 
 18 | 23 | 55477,57575 | 52 | 2261,41567 | 2466,58215 
 18 | 16 | 55565,99646 | 53 | 2376,94133 | 2555,00286 
 18 | 15 | 55609,56266 | 54 | 2438,36358 | 2598,56906 
 18 |  8 | 55645,93527 | 55 | 2485,32507 | 2634,94167 
 18 |  6 | 55789,34635 | 56 | 2697,01119 | 2778,35276 
 18 | 24 | 55832,24282 | 57 | 2730,89299 | 2821,24923 
 18 | 14 | 55898,10507 | 58 | 2800,51496 | 2887,11148 
 18 | 25 | 55920,88525 | 59 | 2825,44761 | 2909,89166 
 18 | 20 | 56007,11493 | 60 | 2906,31976 | 2996,12134 
 18 |  0 | 56098,83579 | 61 | 3013,41024 | 3087,84220 
 18 |  9 | 56199,92384 | 62 | 3092,11153 | 3188,93025 
 18 |  3 | 56213,99791 | 63 | 3106,35784 | 3203,00432 
 19 | 34 | 57150,08917 |  0 | 871,96948 | 936,01774 
 19 | 33 | 57203,77642 |  1 | 912,45151 | 989,70498 
 19 | 58 | 57211,68229 |  2 | 917,83981 | 997,61086 
 19 | 35 | 57320,76685 |  3 | 989,82632 | 1106,69542 
 19 | 39 | 57335,37785 |  4 | 999,06214 | 1121,30641 
 19 | 26 | 57381,41139 |  5 | 1025,27585 | 1167,33996 
 19 | 37 | 57397,46113 |  6 | 1034,17935 | 1183,38970 
 19 | 17 | 57410,11125 |  7 | 1041,25991 | 1196,03982 
 19 | 54 | 57510,91103 |  8 | 1094,66324 | 1296,83960 
 19 | 29 | 57541,48677 |  9 | 1111,03377 | 1327,41534 
 19 | 62 | 57553,59014 | 10 | 1118,30203 | 1339,51871 
 19 | 42 | 57567,27474 | 11 | 1126,36303 | 1353,20331 
