rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 53760,54380 |  5 | 1430,10468 | 1480,30095 
 13 | 17 | 53781,87382 |  6 | 1455,70760 | 1501,63097 
 13 | 54 | 53842,33761 |  7 | 1511,28400 | 1562,09476 
 13 | 37 | 53843,79464 |  8 | 1511,99251 | 1563,55179 
 13 | 62 | 53870,67954 |  9 | 1541,83807 | 1590,43669 
 13 | 42 | 53953,54199 | 10 | 1604,95781 | 1673,29913 
 13 | 32 | 53954,71284 | 11 | 1605,18381 | 1674,46999 
 13 | 45 | 53996,85595 | 12 | 1621,27076 | 1716,61310 
 13 | 19 | 54001,44564 | 13 | 1623,14571 | 1721,20279 
 13 | 60 | 54043,77392 | 14 | 1643,21964 | 1763,53107 
 13 | 49 | 54050,23098 | 15 | 1646,63271 | 1769,98813 
 13 | 52 | 54065,72207 | 16 | 1654,98132 | 1785,47922 
 13 | 38 | 54080,20508 | 17 | 1663,51525 | 1799,96223 
 13 | 36 | 54085,60900 | 18 | 1667,03500 | 1805,36614 
 13 | 31 | 54087,29669 | 19 | 1668,44180 | 1807,05384 
 13 | 10 | 54096,93664 | 20 | 1674,87902 | 1816,69379 
 13 | 28 | 54153,28333 | 21 | 1713,92281 | 1873,04048 
 13 | 41 | 54155,70092 | 22 | 1715,39210 | 1875,45807 
 13 | 63 | 54168,79253 | 23 | 1724,28536 | 1888,54968 
 13 | 44 | 54172,45746 | 24 | 1726,82671 | 1892,21460 
 13 | 29 | 54175,70280 | 25 | 1729,26910 | 1895,45994 
 13 | 53 | 54178,39401 | 26 | 1731,39895 | 1898,15116 
 13 | 51 | 54194,40333 | 27 | 1744,69276 | 1914,16048 
 13 | 50 | 54216,27764 | 28 | 1763,37403 | 1936,03479 
 13 | 40 | 54218,78611 | 29 | 1764,74383 | 1938,54326 
 13 | 55 | 54232,12765 | 30 | 1776,93194 | 1951,88480 
 13 | 61 | 54240,88276 | 31 | 1785,34167 | 1960,63991 
 13 | 43 | 54241,09888 | 32 | 1785,68841 | 1960,85603 
 13 | 27 | 54269,19703 | 33 | 1816,06929 | 1988,95418 
 13 | 57 | 54270,15114 | 34 | 1817,03196 | 1989,90829 
 13 | 47 | 54273,26191 | 35 | 1821,63629 | 1993,01905 
 13 | 56 | 54276,15163 | 36 | 1824,12285 | 1995,90878 
 13 | 30 | 54276,26641 | 37 | 1825,02812 | 1996,02356 
 13 | 59 | 54280,88131 | 38 | 1831,46270 | 2000,63846 
 13 | 46 | 54291,14807 | 39 | 1844,61873 | 2010,90522 
 13 | 48 | 54293,45104 | 40 | 1847,70994 | 2013,20819 
 13 | 22 | 54314,22486 | 41 | 1876,69280 | 2033,98201 
 13 | 18 | 54386,56675 | 42 | 2069,62881 | 2106,32390 
 13 | 21 | 54718,53444 | 43 | 2403,42214 | 2438,29159 
 13 |  4 | 54799,57777 | 44 | 2483,00407 | 2519,33492 
 13 | 13 | 54828,38547 | 45 | 2510,77608 | 2548,14262 
 13 | 11 | 55114,97536 | 46 | 2799,72331 | 2834,73251 
 13 |  5 | 55187,91353 | 47 | 2870,27805 | 2907,67068 
 13 |  7 | 55298,01747 | 48 | 2981,42222 | 3017,77462 
 13 | 23 | 55369,93896 | 49 | 3039,40149 | 3089,69611 
 13 | 12 | 55370,63975 | 50 | 3039,91385 | 3090,39690 
 13 |  1 | 55378,09631 | 51 | 3046,35935 | 3097,85346 
 13 |  2 | 55466,21236 | 52 | 3151,44464 | 3185,96951 
 13 | 15 | 55630,03802 | 53 | 3315,01569 | 3349,79517 
 13 | 16 | 55687,70525 | 54 | 3371,82717 | 3407,46240 
 13 |  8 | 55814,67103 | 55 | 3498,75409 | 3534,42818 
 13 | 24 | 56057,34918 | 56 | 3741,44695 | 3777,10633 
 13 | 14 | 56147,11587 | 57 | 3830,76746 | 3866,87302 
 13 | 25 | 56204,54864 | 58 | 3882,28798 | 3924,30579 
 13 |  6 | 56217,37611 | 59 | 3893,95474 | 3937,13326 
 13 | 20 | 56326,83251 | 60 | 4010,98566 | 4046,58966 
 13 |  0 | 56469,17403 | 61 | 4151,87628 | 4188,93118 
 13 |  9 | 56507,21644 | 62 | 4189,91337 | 4226,97359 
 13 |  3 | 56611,89990 | 63 | 4294,75179 | 4331,65705 
 14 | 34 | 57867,04256 |  0 | 1219,21661 | 1255,06914 
 14 | 33 | 57969,37777 |  1 | 1319,20514 | 1357,40435 
 14 | 58 | 57989,90914 |  2 | 1338,79489 | 1377,93572 
 14 | 35 | 58030,80465 |  3 | 1384,01885 | 1418,83124 
 14 | 26 | 58076,90086 |  4 | 1420,85686 | 1464,92744 
 14 | 39 | 58090,59847 |  5 | 1431,05589 | 1478,62505 
 14 | 17 | 58111,96781 |  6 | 1455,57751 | 1499,99440 
 14 | 54 | 58165,61920 |  7 | 1511,52070 | 1553,64578 
 14 | 37 | 58202,36039 |  8 | 1537,88967 | 1590,38697 
 14 | 62 | 58207,15881 |  9 | 1541,69043 | 1595,18539 
 14 | 29 | 58245,30868 | 10 | 1579,35938 | 1633,33526 
 14 | 42 | 58284,58760 | 11 | 1602,75894 | 1672,61418 
 14 | 49 | 58289,46291 | 12 | 1604,98636 | 1677,48949 
 14 | 19 | 58322,85550 | 13 | 1622,55384 | 1710,88208 
 14 | 45 | 58329,27423 | 14 | 1626,85285 | 1717,30081 
 14 | 32 | 58342,97561 | 15 | 1635,62932 | 1731,00219 
 14 | 60 | 58354,67614 | 16 | 1643,26384 | 1742,70272 
 14 | 38 | 58369,72511 | 17 | 1653,26631 | 1757,75169 
 14 | 31 | 58388,54068 | 18 | 1665,63798 | 1776,56726 
 14 | 36 | 58394,19515 | 19 | 1669,08330 | 1782,22173 
 14 | 10 | 58444,63979 | 20 | 1702,64379 | 1832,66637 
 14 | 28 | 58467,54014 | 21 | 1715,05530 | 1855,56672 
 14 | 52 | 58477,93681 | 22 | 1721,12385 | 1865,96339 
 14 | 63 | 58484,02417 | 23 | 1724,73830 | 1872,05075 
 14 | 44 | 58484,97894 | 24 | 1725,13695 | 1873,00552 
 14 | 53 | 58487,35614 | 25 | 1726,84991 | 1875,38273 
 14 | 51 | 58514,30649 | 26 | 1746,17054 | 1902,33307 
 14 | 41 | 58523,47241 | 27 | 1752,65331 | 1911,49899 
 14 | 50 | 58539,15385 | 28 | 1764,39546 | 1927,18044 
 14 | 40 | 58539,86370 | 29 | 1765,12006 | 1927,89028 
 14 | 59 | 58540,01979 | 30 | 1765,36356 | 1928,04637 
 14 | 55 | 58555,78254 | 31 | 1778,42240 | 1943,80912 
 14 | 61 | 58563,71567 | 32 | 1785,38746 | 1951,74225 
 14 | 47 | 58565,24135 | 33 | 1786,61542 | 1953,26793 
 14 | 43 | 58567,10141 | 34 | 1788,12419 | 1955,12799 
 14 | 57 | 58596,25967 | 35 | 1816,21391 | 1984,28625 
 14 | 27 | 58597,80624 | 36 | 1817,77435 | 1985,83282 
 14 | 22 | 58605,11166 | 37 | 1825,69533 | 1993,13825 
 14 | 56 | 58605,19483 | 38 | 1826,02563 | 1993,22141 
 14 | 30 | 58606,60358 | 39 | 1826,78254 | 1994,63017 
 14 | 46 | 58621,29074 | 40 | 1845,14224 | 2009,31733 
 14 | 48 | 58624,42731 | 41 | 1848,61136 | 2012,45389 
 14 | 18 | 58714,53221 | 42 | 2066,68770 | 2102,55880 
 14 | 21 | 59048,70239 | 43 | 2402,19453 | 2436,72897 
 14 |  4 | 59130,44837 | 44 | 2483,10318 | 2518,47496 
 14 | 13 | 59166,71962 | 45 | 2518,79401 | 2554,74621 
 14 | 11 | 59432,20819 | 46 | 2786,06213 | 2820,23477 
 14 |  5 | 59611,93103 | 47 | 2962,54837 | 2999,95761 
 14 |  1 | 59708,38560 | 48 | 3037,93338 | 3096,41218 
 14 | 23 | 59710,63071 | 49 | 3039,06655 | 3098,65729 
 14 | 12 | 59713,40678 | 50 | 3041,10703 | 3101,43336 
 14 |  7 | 59731,13668 | 51 | 3060,75083 | 3119,16326 
 14 |  2 | 59763,91264 | 52 | 3114,39217 | 3151,93922 
 14 | 15 | 60008,57579 | 53 | 3357,76033 | 3396,60237 
 14 | 16 | 60025,79498 | 54 | 3373,91135 | 3413,82156 
 14 |  8 | 60207,06735 | 55 | 3559,05785 | 3595,09393 
 14 | 24 | 60387,54310 | 56 | 3741,08406 | 3775,56968 
 14 | 14 | 60475,51220 | 57 | 3828,98569 | 3863,53878 
 14 |  6 | 60513,28799 | 58 | 3861,63917 | 3901,31458 
 14 | 25 | 60530,97278 | 59 | 3879,31417 | 3918,99937 
 14 | 20 | 60661,28693 | 60 | 4013,42494 | 4049,31351 
 14 |  0 | 60802,27244 | 61 | 4154,46415 | 4190,29902 
 14 |  9 | 60833,25060 | 62 | 4185,10260 | 4221,27718 
 14 |  3 | 60943,17657 | 63 | 4295,24452 | 4331,20315 
 15 | 34 | 62198,68477 |  0 | 1220,08289 | 1255,43468 
 15 | 33 | 62301,65254 |  1 | 1320,04811 | 1358,40245 
 15 | 58 | 62323,10889 |  2 | 1340,39113 | 1379,85880 
 15 | 35 | 62361,81865 |  3 | 1382,53913 | 1418,56856 
 15 | 26 | 62408,55295 |  4 | 1421,55230 | 1465,30286 
 15 | 39 | 62435,85607 |  5 | 1441,65683 | 1492,60599 
 15 | 17 | 62444,38130 |  6 | 1451,16348 | 1501,13121 
 15 | 37 | 62507,33219 |  7 | 1512,91976 | 1564,08210 
 15 | 54 | 62512,51039 |  8 | 1515,71726 | 1569,26030 
 15 | 29 | 62543,26583 |  9 | 1543,33617 | 1600,01574 
 15 | 62 | 62544,09286 | 10 | 1544,19082 | 1600,84277 
 15 | 32 | 62601,96377 | 11 | 1592,70643 | 1658,71368 
 15 | 38 | 62620,88500 | 12 | 1602,68144 | 1677,63492 
 15 | 42 | 62631,62428 | 13 | 1608,55851 | 1688,37419 
 15 | 45 | 62657,58715 | 14 | 1623,53511 | 1714,33706 
 15 | 19 | 62658,63353 | 15 | 1623,91449 | 1715,38344 
 15 | 49 | 62691,64233 | 16 | 1644,34973 | 1748,39224 
 15 | 52 | 62707,21098 | 17 | 1654,24086 | 1763,96090 
 15 | 36 | 62723,65178 | 18 | 1664,93720 | 1780,40170 
 15 | 31 | 62729,47186 | 19 | 1668,03785 | 1786,22177 
 15 | 10 | 62739,50107 | 20 | 1674,85936 | 1796,25098 
 15 | 41 | 62809,33910 | 21 | 1715,45956 | 1866,08902 
 15 | 28 | 62810,89380 | 22 | 1716,32424 | 1867,64372 
 15 | 53 | 62828,62097 | 23 | 1726,49052 | 1885,37088 
 15 | 63 | 62828,88034 | 24 | 1726,49926 | 1885,63025 
 15 | 44 | 62831,66420 | 25 | 1728,58878 | 1888,41411 
 15 | 60 | 62836,63588 | 26 | 1731,31832 | 1893,38579 
 15 | 51 | 62868,43309 | 27 | 1754,70430 | 1925,18300 
 15 | 59 | 62883,19849 | 28 | 1765,58654 | 1939,94840 
 15 | 40 | 62885,10108 | 29 | 1767,11079 | 1941,85100 
 15 | 50 | 62888,14449 | 30 | 1769,50838 | 1944,89440 
 15 | 55 | 62902,02001 | 31 | 1780,91115 | 1958,76992 
 15 | 47 | 62907,41113 | 32 | 1785,45398 | 1964,16104 
 15 | 61 | 62908,20709 | 33 | 1785,86233 | 1964,95701 
 15 | 43 | 62910,76149 | 34 | 1787,95834 | 1967,51141 
 15 | 57 | 62939,66232 | 35 | 1816,44785 | 1996,41223 
 15 | 27 | 62943,89008 | 36 | 1820,33299 | 2000,64000 
 15 | 22 | 62949,81368 | 37 | 1826,75936 | 2006,56359 
 15 | 56 | 62949,83243 | 38 | 1826,62766 | 2006,58234 
 15 | 30 | 62950,28050 | 39 | 1827,17834 | 2007,03041 
 15 | 46 | 62966,10421 | 40 | 1848,10716 | 2022,85412 
 15 | 48 | 62966,29779 | 41 | 1848,13583 | 2023,04770 
 15 | 18 | 63048,32527 | 42 | 2069,76630 | 2105,07519 
 15 | 21 | 63442,56671 | 43 | 2462,20081 | 2499,31663 
 15 |  4 | 63470,95211 | 44 | 2487,85430 | 2527,70202 
 15 | 13 | 63500,72335 | 45 | 2519,78494 | 2557,47326 
 15 | 11 | 63770,57664 | 46 | 2790,02493 | 2827,32656 
 15 |  5 | 63851,12283 | 47 | 2870,42241 | 2907,87274 
 15 |  7 | 63960,42932 | 48 | 2980,78509 | 3017,17924 
 15 | 23 | 64026,52726 | 49 | 3038,91616 | 3083,27717 
 15 | 12 | 64038,14903 | 50 | 3046,90796 | 3094,89895 
 15 |  1 | 64075,01572 | 51 | 3086,05623 | 3131,76563 
 15 |  2 | 64100,80965 | 52 | 3115,91733 | 3157,55957 
 15 | 15 | 64290,61137 | 53 | 3312,18741 | 3347,36128 
 15 | 16 | 64351,54899 | 54 | 3373,44508 | 3408,29890 
 15 |  8 | 64475,98907 | 55 | 3497,32518 | 3532,73898 
 15 | 24 | 64719,06014 | 56 | 3741,80679 | 3775,81006 
 15 | 14 | 64813,91109 | 57 | 3836,47225 | 3870,66100 
 15 |  6 | 64913,41413 | 58 | 3934,33458 | 3970,16405 
 15 | 25 | 64992,46102 | 59 | 4013,85899 | 4049,21094 
 15 |  0 | 65142,58220 | 60 | 4157,05840 | 4199,33211 
 15 | 20 | 65163,92996 | 61 | 4173,33483 | 4220,67988 
 15 |  9 | 65173,61232 | 62 | 4184,42560 | 4230,36223 
 15 |  3 | 65281,76701 | 63 | 4303,54460 | 4338,51692 
 16 | 34 | 66543,63353 |  0 | 1225,70209 | 1261,79300 
 16 | 33 | 66644,98748 |  1 | 1323,95716 | 1363,14696 
 16 | 58 | 66664,34263 |  2 | 1342,42612 | 1382,50210 
 16 | 35 | 66700,73563 |  3 | 1382,40894 | 1418,89510 
 16 | 26 | 66749,88178 |  4 | 1425,49465 | 1468,04125 
 16 | 39 | 66769,75587 |  5 | 1440,03809 | 1487,91534 
 16 | 17 | 66786,13272 |  6 | 1459,06115 | 1504,29219 
 16 | 54 | 66839,08696 |  7 | 1519,25577 | 1557,24643 
 16 | 62 | 66877,19729 |  8 | 1547,44400 | 1595,35676 
 16 | 37 | 66878,64760 |  9 | 1548,67487 | 1596,80707 
 16 | 29 | 66925,78664 | 10 | 1583,51705 | 1643,94611 
 16 | 38 | 66971,28701 | 11 | 1605,80933 | 1689,44648 
 16 | 49 | 66977,09379 | 12 | 1607,69245 | 1695,25326 
 16 | 42 | 66978,98246 | 13 | 1608,60544 | 1697,14193 
 16 | 45 | 67009,46392 | 14 | 1624,98336 | 1727,62340 
 16 | 19 | 67022,18043 | 15 | 1631,82262 | 1740,33990 
 16 | 32 | 67035,99684 | 16 | 1640,00065 | 1754,15631 
 16 | 60 | 67047,84901 | 17 | 1647,59258 | 1766,00848 
 16 | 36 | 67081,13460 | 18 | 1667,07727 | 1799,29407 
 16 | 31 | 67083,80214 | 19 | 1668,90754 | 1801,96162 
 16 | 10 | 67099,85191 | 20 | 1678,67226 | 1818,01139 
 16 | 52 | 67139,70360 | 21 | 1705,84703 | 1857,86308 
 16 | 41 | 67158,80636 | 22 | 1717,72753 | 1876,96583 
 16 | 28 | 67165,91202 | 23 | 1722,51280 | 1884,07149 
 16 | 53 | 67172,80478 | 24 | 1726,59739 | 1890,96425 
 16 | 63 | 67182,45729 | 25 | 1732,94282 | 1900,61676 
 16 | 44 | 67184,53438 | 26 | 1733,97149 | 1902,69386 
 16 | 51 | 67203,30521 | 27 | 1748,07852 | 1921,46468 
 16 | 50 | 67226,33193 | 28 | 1765,38033 | 1944,49140 
 16 | 59 | 67227,14849 | 29 | 1766,06221 | 1945,30796 
 16 | 40 | 67233,69946 | 30 | 1771,77849 | 1951,85893 
 16 | 55 | 67247,17058 | 31 | 1784,14899 | 1965,33005 
 16 | 61 | 67250,27701 | 32 | 1786,47302 | 1968,43648 
 16 | 43 | 67260,39382 | 33 | 1796,17431 | 1978,55329 
 16 | 47 | 67261,83653 | 34 | 1796,80330 | 1979,99600 
 16 | 27 | 67294,63068 | 35 | 1829,45742 | 2012,79015 
 16 | 22 | 67296,60309 | 36 | 1831,62496 | 2014,76256 
 16 | 56 | 67297,53368 | 37 | 1832,32542 | 2015,69315 
 16 | 30 | 67298,42693 | 38 | 1833,30275 | 2016,58640 
 16 | 48 | 67311,12331 | 39 | 1848,98962 | 2029,28278 
 16 | 46 | 67314,26108 | 40 | 1853,48163 | 2032,42056 
 16 | 57 | 67342,68253 | 41 | 1894,12800 | 2060,84200 
 16 | 18 | 67396,14677 | 42 | 2067,87417 | 2114,30625 
 16 | 21 | 67724,51287 | 43 | 2408,47058 | 2442,67234 
 16 |  4 | 67807,63002 | 44 | 2491,29454 | 2525,78950 
 16 | 13 | 67843,07925 | 45 | 2526,65841 | 2561,23872 
 16 | 11 | 68112,24494 | 46 | 2795,82794 | 2830,40441 
 16 |  5 | 68237,63694 | 47 | 2918,58775 | 2955,79641 
 16 | 23 | 68381,26037 | 48 | 3039,78344 | 3099,41984 
 16 |  1 | 68382,72451 | 49 | 3040,51152 | 3100,88398 
 16 | 12 | 68389,41019 | 50 | 3045,28245 | 3107,56966 
 16 |  7 | 68398,38452 | 51 | 3055,64510 | 3116,54400 
 16 |  2 | 68436,82397 | 52 | 3118,36366 | 3154,98344 
 16 | 16 | 68706,51263 | 53 | 3382,00046 | 3424,67210 
 16 | 15 | 68713,66040 | 54 | 3388,33910 | 3431,81987 
 16 |  8 | 68962,21839 | 55 | 3644,38774 | 3680,37786 
 16 | 24 | 69060,53199 | 56 | 3742,41536 | 3778,69146 
 16 | 14 | 69159,98974 | 57 | 3843,08876 | 3878,14921 
 16 |  6 | 69196,41988 | 58 | 3873,45749 | 3914,57935 
 16 | 25 | 69202,77332 | 59 | 3880,45329 | 3920,93279 
 16 | 20 | 69350,05540 | 60 | 4033,25624 | 4068,21487 
 16 |  0 | 69474,11773 | 61 | 4157,72593 | 4192,27721 
 16 |  9 | 69518,60280 | 62 | 4201,82953 | 4236,76227 
 16 |  3 | 69632,88506 | 63 | 4315,40309 | 4351,04453 
 17 | 34 | 70890,99617 |  0 | 1223,01577 | 1258,03759 
 17 | 33 | 71046,88266 |  1 | 1370,59889 | 1413,92408 
 17 | 35 | 71063,18123 |  2 | 1382,38512 | 1430,22265 
 17 | 58 | 71067,35080 |  3 | 1386,02221 | 1434,39222 
 17 | 26 | 71099,82442 |  4 | 1422,04613 | 1466,86584 
 17 | 39 | 71112,24043 |  5 | 1436,44236 | 1479,28185 
 17 | 17 | 71133,57547 |  6 | 1461,82157 | 1500,61689 
 17 | 54 | 71192,45219 |  7 | 1516,53430 | 1559,49361 
 17 | 37 | 71193,81917 |  8 | 1517,61127 | 1560,86059 
 17 | 62 | 71220,56627 |  9 | 1543,19707 | 1587,60769 
 17 | 29 | 71227,91332 | 10 | 1552,45887 | 1594,95474 
 17 | 32 | 71284,52433 | 11 | 1595,96633 | 1651,56575 
 17 | 42 | 71305,96883 | 12 | 1605,23616 | 1673,01025 
 17 | 49 | 71306,38222 | 13 | 1605,17230 | 1673,42364 
 17 | 38 | 71322,45604 | 14 | 1614,68487 | 1689,49746 
 17 | 19 | 71337,28433 | 15 | 1624,49986 | 1704,32575 
 17 | 45 | 71343,81886 | 16 | 1629,43714 | 1710,86028 
 17 | 60 | 71368,04474 | 17 | 1650,48713 | 1735,08616 
 17 | 31 | 71388,45694 | 18 | 1668,62727 | 1755,49836 
 17 | 36 | 71391,54871 | 19 | 1670,86573 | 1758,59013 
 17 | 10 | 71417,86652 | 20 | 1689,48227 | 1784,90794 
 17 | 52 | 71424,79989 | 21 | 1693,58820 | 1791,84132 
 17 | 53 | 71481,87378 | 22 | 1727,09649 | 1848,91520 
 17 | 63 | 71500,45876 | 23 | 1736,28852 | 1867,50019 
 17 | 44 | 71507,78010 | 24 | 1740,13099 | 1874,82153 
 17 | 51 | 71524,18637 | 25 | 1748,83518 | 1891,22779 
 17 | 59 | 71556,94902 | 26 | 1768,13486 | 1923,99044 
 17 | 50 | 71557,12038 | 27 | 1768,17109 | 1924,16180 
 17 | 40 | 71559,66324 | 28 | 1769,54752 | 1926,70466 
 17 | 28 | 71561,08506 | 29 | 1770,96321 | 1928,12648 
 17 | 41 | 71565,10962 | 30 | 1773,96091 | 1932,15104 
 17 | 55 | 71568,59045 | 31 | 1776,50903 | 1935,63187 
 17 | 43 | 71579,58715 | 32 | 1785,54781 | 1946,62857 
 17 | 61 | 71581,88995 | 33 | 1787,70668 | 1948,93137 
 17 | 47 | 71583,12829 | 34 | 1788,47082 | 1950,16971 
 17 | 27 | 71619,93137 | 35 | 1821,72071 | 1986,97279 
 17 | 56 | 71625,65624 | 36 | 1827,93400 | 1992,69766 
 17 | 30 | 71632,56862 | 37 | 1834,74623 | 1999,61004 
 17 | 22 | 71638,70103 | 38 | 1841,39640 | 2005,74245 
 17 | 46 | 71647,76518 | 39 | 1851,39938 | 2014,80660 
 17 | 48 | 71651,84549 | 40 | 1856,74957 | 2018,88691 
 17 | 57 | 71665,33441 | 41 | 1876,30389 | 2032,37583 
 17 | 18 | 71739,72718 | 42 | 2069,75290 | 2106,76860 
 17 | 21 | 72142,29087 | 43 | 2472,32158 | 2509,33229 
 17 |  4 | 72170,07583 | 44 | 2496,23425 | 2537,11725 
 17 | 13 | 72189,01883 | 45 | 2517,82910 | 2556,06025 
 17 | 11 | 72464,04811 | 46 | 2796,83079 | 2831,08953 
 17 |  5 | 72547,49945 | 47 | 2877,40755 | 2914,54087 
 17 |  7 | 72678,69645 | 48 | 3011,68025 | 3045,73787 
 17 |  1 | 72728,23801 | 49 | 3048,82356 | 3095,27943 
 17 | 12 | 72738,26072 | 50 | 3056,98564 | 3105,30214 
 17 | 23 | 72740,54965 | 51 | 3059,26825 | 3107,59107 
 17 |  2 | 72789,16856 | 52 | 3121,30390 | 3156,20998 
 17 | 15 | 72998,64258 | 53 | 3331,37563 | 3365,68400 
 17 | 16 | 73046,88692 | 54 | 3379,04480 | 3413,92834 
 17 |  8 | 73186,58345 | 55 | 3518,10236 | 3553,62487 
 17 | 24 | 73414,04613 | 56 | 3744,84238 | 3781,08755 
 17 |  6 | 73533,31056 | 57 | 3865,56973 | 3900,35198 
 17 | 25 | 73601,33754 | 58 | 3933,43514 | 3968,37896 
 17 | 20 | 73703,43302 | 59 | 4030,02462 | 4070,47445 
 17 | 14 | 73719,75091 | 60 | 4045,52722 | 4086,79233 
 17 |  0 | 73840,72268 | 61 | 4171,04373 | 4207,76410 
 17 |  9 | 73866,32894 | 62 | 4196,13316 | 4233,37036 
 17 |  3 | 73979,15296 | 63 | 4311,80578 | 4346,19438 
 18 | 34 | 75238,66035 |  0 | 1223,50750 | 1259,43387 
 18 | 33 | 75337,99189 |  1 | 1320,65843 | 1358,76542 
 18 | 58 | 75360,84604 |  2 | 1342,59971 | 1381,61956 
 18 | 35 | 75398,03824 |  3 | 1384,41628 | 1418,81177 
 18 | 26 | 75453,33048 |  4 | 1432,09437 | 1474,10400 
 18 | 39 | 75462,53642 |  5 | 1439,16852 | 1483,30994 
 18 | 17 | 75482,36931 |  6 | 1461,99470 | 1503,14283 
 18 | 37 | 75532,97200 |  7 | 1511,21455 | 1553,74552 
 18 | 54 | 75539,00437 |  8 | 1514,62064 | 1559,77789 
 18 | 29 | 75569,01347 |  9 | 1543,86570 | 1589,78699 
 18 | 62 | 75575,62438 | 10 | 1552,43583 | 1596,39790 
 18 | 32 | 75639,98279 | 11 | 1598,36303 | 1660,75631 
 18 | 38 | 75647,97110 | 12 | 1601,96240 | 1668,74462 
 18 | 49 | 75667,19128 | 13 | 1610,46707 | 1687,96480 
 18 | 42 | 75674,61653 | 14 | 1614,28812 | 1695,39005 
 18 | 19 | 75692,14385 | 15 | 1625,12845 | 1712,91737 
 18 | 45 | 75703,44714 | 16 | 1632,83406 | 1724,22066 
 18 | 60 | 75720,78197 | 17 | 1644,61196 | 1741,55549 
 18 | 31 | 75749,40582 | 18 | 1665,97327 | 1770,17934 
 18 | 52 | 75750,27960 | 19 | 1666,80770 | 1771,05312 
 18 | 36 | 75761,57307 | 20 | 1675,83531 | 1782,34660 
 18 | 10 | 75769,97512 | 21 | 1681,82923 | 1790,74865 
 18 | 28 | 75821,46638 | 22 | 1714,99697 | 1842,23990 
 18 | 63 | 75841,78934 | 23 | 1726,67435 | 1862,56286 
 18 | 41 | 75844,44614 | 24 | 1728,30168 | 1865,21966 
 18 | 44 | 75851,72696 | 25 | 1732,97105 | 1872,50048 
 18 | 53 | 75858,51363 | 26 | 1737,30286 | 1879,28716 
 18 | 51 | 75870,24864 | 27 | 1746,00643 | 1891,02217 
 18 | 59 | 75907,07477 | 28 | 1770,75324 | 1927,84830 
 18 | 50 | 75914,70133 | 29 | 1775,78633 | 1935,47486 
 18 | 40 | 75918,92213 | 30 | 1778,45724 | 1939,69565 
 18 | 43 | 75929,81430 | 31 | 1787,18221 | 1950,58782 
 18 | 61 | 75932,25898 | 32 | 1789,52061 | 1953,03251 
 18 | 55 | 75935,61679 | 33 | 1791,81203 | 1956,39032 
 18 | 47 | 75942,69988 | 34 | 1799,43799 | 1963,47341 
 18 | 27 | 75963,17889 | 35 | 1820,72776 | 1983,95241 
 18 | 56 | 75968,78806 | 36 | 1826,89101 | 1989,56158 
 18 | 57 | 75969,36844 | 37 | 1826,90365 | 1990,14196 
 18 | 30 | 75969,60626 | 38 | 1827,37537 | 1990,37978 
 18 | 22 | 75969,78230 | 39 | 1827,24105 | 1990,55582 
 18 | 48 | 75986,84291 | 40 | 1847,56448 | 2007,61644 
 18 | 46 | 75987,35199 | 41 | 1848,52953 | 2008,12551 
 18 | 18 | 76088,86239 | 42 | 2075,59249 | 2109,63592 
 18 | 21 | 76429,89328 | 43 | 2415,27482 | 2450,66680 
 18 | 13 | 76542,53778 | 44 | 2514,67375 | 2563,31130 
 18 |  4 | 76546,02290 | 45 | 2517,66533 | 2566,79643 
 18 | 11 | 76812,37621 | 46 | 2796,93978 | 2833,14973 
 18 |  5 | 76894,46148 | 47 | 2877,71663 | 2915,23501 
 18 |  7 | 76997,93935 | 48 | 2983,46775 | 3018,71287 
 18 | 12 | 77057,94423 | 49 | 3044,29183 | 3078,71775 
 18 | 23 | 77093,90279 | 50 | 3078,72421 | 3114,67631 
 18 |  1 | 77126,50817 | 51 | 3107,60064 | 3147,28169 
 18 |  2 | 77141,73222 | 52 | 3123,77473 | 3162,50575 
 18 | 15 | 77328,38716 | 53 | 3313,70135 | 3349,16068 
 18 | 16 | 77473,97648 | 54 | 3460,10099 | 3494,75000 
 18 |  8 | 77531,76544 | 55 | 3517,19068 | 3552,53897 
 18 | 24 | 77757,48301 | 56 | 3742,76905 | 3778,25653 
 18 |  6 | 77892,92640 | 57 | 3879,14149 | 3913,69992 
 18 | 14 | 77956,82228 | 58 | 3938,96478 | 3977,59580 
 18 | 25 | 77970,95322 | 59 | 3952,53293 | 3991,72674 
 18 | 20 | 78032,93541 | 60 | 4019,50538 | 4053,70893 
 18 |  9 | 78205,54756 | 61 | 4190,83241 | 4226,32108 
 18 |  0 | 78322,80765 | 62 | 4305,73926 | 4343,58117 
 18 |  3 | 78345,64677 | 63 | 4328,01956 | 4366,42029 
 19 | 34 | 79608,08108 |  0 | 1226,46161 | 1262,36079 
 19 | 33 | 79713,22173 |  1 | 1324,92317 | 1367,50144 
 19 | 58 | 79731,38015 |  2 | 1342,67289 | 1385,65986 
 19 | 35 | 79830,39966 |  3 | 1432,39577 | 1484,67937 
 19 | 39 | 79834,29465 |  4 | 1434,55260 | 1488,57436 
 19 | 26 | 79857,12309 |  5 | 1455,54966 | 1511,40280 
 19 | 17 | 79858,05890 |  6 | 1456,95960 | 1512,33861 
 19 | 54 | 79900,20817 |  7 | 1515,72059 | 1554,48788 
