rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 28197,71100 |  2 | 1340,87564 | 1478,00151 
  7 | 35 | 28260,07470 |  3 | 1381,60051 | 1540,36521 
  7 | 26 | 28321,92889 |  4 | 1425,02317 | 1602,21941 
  7 | 39 | 28335,65755 |  5 | 1433,20483 | 1615,94806 
  7 | 17 | 28380,36223 |  6 | 1464,11112 | 1660,65275 
  7 | 37 | 28448,59316 |  7 | 1514,10128 | 1728,88368 
  7 | 54 | 28451,44200 |  8 | 1516,57504 | 1731,73252 
  7 | 29 | 28489,71317 |  9 | 1545,67056 | 1770,00368 
  7 | 62 | 28498,42581 | 10 | 1552,09894 | 1778,71632 
  7 | 32 | 28553,78249 | 11 | 1594,61251 | 1834,07300 
  7 | 42 | 28565,90138 | 12 | 1604,78581 | 1846,19190 
  7 | 49 | 28567,26493 | 13 | 1606,00203 | 1847,55544 
  7 | 38 | 28569,70320 | 14 | 1608,23350 | 1849,99371 
  7 | 19 | 28588,38781 | 15 | 1625,01563 | 1868,67832 
  7 | 45 | 28590,22449 | 16 | 1625,98748 | 1870,51500 
  7 | 60 | 28611,54386 | 17 | 1645,21114 | 1891,83437 
  7 | 52 | 28625,47748 | 18 | 1657,10942 | 1905,76799 
  7 | 31 | 28639,61282 | 19 | 1669,10100 | 1919,90334 
  7 | 36 | 28642,06991 | 20 | 1671,09780 | 1922,36043 
  7 | 10 | 28660,74693 | 21 | 1686,52462 | 1941,03744 
  7 | 28 | 28696,69367 | 22 | 1716,15091 | 1976,98419 
  7 | 41 | 28703,67030 | 23 | 1722,03411 | 1983,96082 
  7 | 63 | 28712,31572 | 24 | 1729,04731 | 1992,60623 
  7 | 53 | 28713,16149 | 25 | 1730,05737 | 1993,45201 
  7 | 44 | 28714,24401 | 26 | 1731,04083 | 1994,53452 
  7 | 51 | 28733,31031 | 27 | 1747,40342 | 2013,60082 
  7 | 50 | 28755,05466 | 28 | 1766,58610 | 2035,34517 
  7 | 59 | 28756,81182 | 29 | 1768,49018 | 2037,10233 
  7 | 40 | 28758,30337 | 30 | 1769,08387 | 2038,59388 
  7 | 55 | 28768,23989 | 31 | 1778,94390 | 2048,53040 
  7 | 43 | 28777,34138 | 32 | 1787,11659 | 2057,63190 
  7 | 47 | 28778,52134 | 33 | 1787,82466 | 2058,81186 
  7 | 61 | 28781,18981 | 34 | 1790,44975 | 2061,48032 
  7 | 57 | 28810,86923 | 35 | 1818,40660 | 2091,15974 
  7 | 27 | 28817,85977 | 36 | 1825,41704 | 2098,15028 
  7 | 22 | 28821,73046 | 37 | 1828,67280 | 2102,02097 
  7 | 56 | 28826,23396 | 38 | 1833,41476 | 2106,52447 
  7 | 30 | 28835,80155 | 39 | 1841,88938 | 2116,09207 
  7 | 48 | 28841,60396 | 40 | 1847,67978 | 2121,89447 
  7 | 46 | 28841,87437 | 41 | 1848,13900 | 2122,16489 
  7 | 18 | 29070,98660 | 42 | 2074,72886 | 2351,27712 
  7 | 21 | 29404,84411 | 43 | 2408,41479 | 2685,13462 
  7 |  4 | 29484,94699 | 44 | 2486,71311 | 2765,23751 
  7 | 13 | 29514,34385 | 45 | 2516,31950 | 2794,63436 
  7 | 11 | 29789,35896 | 46 | 2795,55386 | 3069,64948 
  7 |  5 | 29862,82362 | 47 | 2871,23753 | 3143,11413 
  7 |  7 | 29970,98298 | 48 | 2983,77879 | 3251,27349 
  7 | 23 | 30030,31300 | 49 | 3045,22187 | 3310,60351 
  7 |  1 | 30033,63566 | 50 | 3048,41604 | 3313,92617 
  7 | 12 | 30055,39066 | 51 | 3071,88815 | 3335,68118 
  7 |  2 | 30098,57962 | 52 | 3117,10216 | 3378,87013 
  7 | 15 | 30309,55466 | 53 | 3334,33031 | 3589,84517 
  7 | 16 | 30351,54741 | 54 | 3376,74046 | 3631,83792 
  7 |  8 | 30477,52987 | 55 | 3516,70452 | 3757,82038 
  7 | 24 | 30683,35530 | 56 | 3756,40949 | 3963,64581 
  7 |  6 | 30770,59564 | 57 | 3869,02685 | 4050,88615 
  7 | 14 | 30771,36212 | 58 | 3869,63608 | 4051,65264 
  7 | 25 | 30786,93401 | 59 | 3889,42943 | 4067,22453 
  7 | 20 | 30894,96450 | 60 | 4019,37328 | 4175,25502 
  7 |  0 | 31011,98222 | 61 | 4160,70703 | 4292,27273 
  7 |  9 | 31036,73268 | 62 | 4192,61533 | 4317,02319 
  7 |  3 | 31163,68834 | 63 | 4306,65329 | 4443,97886 
  8 | 34 | 32497,20915 |  0 | 1223,45993 | 1333,44729 
  8 | 33 | 32625,01131 |  1 | 1321,43176 | 1461,24945 
  8 | 58 | 32655,26439 |  2 | 1342,37002 | 1491,50253 
  8 | 35 | 32699,35641 |  3 | 1382,47267 | 1535,59455 
  8 | 26 | 32738,97704 |  4 | 1422,08441 | 1575,21517 
  8 | 39 | 32751,48350 |  5 | 1435,31553 | 1587,72163 
  8 | 17 | 32767,06245 |  6 | 1452,61032 | 1603,30058 
  8 | 54 | 32833,31981 |  7 | 1513,63405 | 1669,55794 
  8 | 37 | 32838,49931 |  8 | 1516,80984 | 1674,73745 
  8 | 62 | 32878,02000 |  9 | 1543,28378 | 1714,25814 
  8 | 29 | 32885,28500 | 10 | 1548,13392 | 1721,52313 
  8 | 32 | 32963,87392 | 11 | 1595,61139 | 1800,11205 
  8 | 49 | 32981,01177 | 12 | 1605,36093 | 1817,24991 
  8 | 42 | 32981,95805 | 13 | 1606,23634 | 1818,19619 
  8 | 38 | 32982,35648 | 14 | 1606,69554 | 1818,59462 
  8 | 45 | 33011,13231 | 15 | 1623,64094 | 1847,37044 
  8 | 19 | 33017,90846 | 16 | 1627,97181 | 1854,14659 
  8 | 60 | 33041,83453 | 17 | 1643,59611 | 1878,07267 
  8 | 52 | 33072,27016 | 18 | 1664,25560 | 1908,50829 
  8 | 31 | 33077,85563 | 19 | 1668,30624 | 1914,09377 
  8 | 36 | 33079,22279 | 20 | 1669,13814 | 1915,46092 
  8 | 10 | 33089,14472 | 21 | 1677,67158 | 1925,38285 
  8 | 41 | 33137,31712 | 22 | 1717,76613 | 1973,55526 
  8 | 28 | 33148,82747 | 23 | 1727,56814 | 1985,06561 
  8 | 53 | 33149,20047 | 24 | 1728,08474 | 1985,43861 
  8 | 63 | 33149,73040 | 25 | 1728,29411 | 1985,96854 
  8 | 44 | 33153,11956 | 26 | 1731,18571 | 1989,35769 
  8 | 51 | 33171,65976 | 27 | 1747,44055 | 2007,89790 
  8 | 40 | 33192,69126 | 28 | 1765,80254 | 2028,92940 
  8 | 59 | 33193,03176 | 29 | 1765,55490 | 2029,26989 
  8 | 50 | 33195,34980 | 30 | 1768,07290 | 2031,58794 
  8 | 55 | 33210,07173 | 31 | 1780,72328 | 2046,30987 
  8 | 47 | 33218,62023 | 32 | 1788,23582 | 2054,85836 
  8 | 61 | 33218,75755 | 33 | 1788,58689 | 2054,99568 
  8 | 43 | 33231,26996 | 34 | 1800,35460 | 2067,50809 
  8 | 57 | 33250,98565 | 35 | 1818,61642 | 2087,22378 
  8 | 27 | 33251,69266 | 36 | 1818,99624 | 2087,93080 
  8 | 56 | 33260,34876 | 37 | 1827,82863 | 2096,58690 
  8 | 30 | 33261,58853 | 38 | 1828,45203 | 2097,82667 
  8 | 22 | 33262,61919 | 39 | 1829,38317 | 2098,85733 
  8 | 48 | 33284,86058 | 40 | 1851,18678 | 2121,09872 
  8 | 46 | 33287,11400 | 41 | 1853,38570 | 2123,35214 
  8 | 18 | 33510,84541 | 42 | 2073,84377 | 2347,08354 
  8 | 21 | 33844,36750 | 43 | 2407,19511 | 2680,60563 
  8 |  4 | 33925,07251 | 44 | 2490,62231 | 2761,31065 
  8 | 13 | 33956,00072 | 45 | 2524,57533 | 2792,23886 
  8 | 11 | 34224,09904 | 46 | 2799,52542 | 3060,33717 
  8 |  5 | 34302,41318 | 47 | 2873,08992 | 3138,65132 
  8 |  7 | 34417,25115 | 48 | 2991,38960 | 3253,48929 
  8 | 12 | 34464,38730 | 49 | 3042,95248 | 3300,62544 
  8 | 23 | 34466,67981 | 50 | 3045,15835 | 3302,91795 
  8 |  1 | 34487,09507 | 51 | 3067,23293 | 3323,33320 
  8 |  2 | 34531,63070 | 52 | 3116,76159 | 3367,86884 
  8 | 15 | 34733,58429 | 53 | 3337,37735 | 3569,82243 
  8 | 16 | 34774,45187 | 54 | 3380,97863 | 3610,69001 
  8 |  8 | 34883,98125 | 55 | 3502,73735 | 3720,21939 
  8 | 24 | 35051,61328 | 56 | 3747,86265 | 3887,85142 
  8 | 14 | 35145,18154 | 57 | 3837,60491 | 3981,41967 
  8 |  6 | 35188,88431 | 58 | 3866,30053 | 4025,12245 
  8 | 25 | 35231,21925 | 59 | 3894,76017 | 4067,45739 
  8 | 20 | 35372,13404 | 60 | 4019,18266 | 4208,37218 
  8 |  0 | 35510,89211 | 61 | 4161,04100 | 4347,13024 
  8 |  9 | 35535,29254 | 62 | 4188,60049 | 4371,53068 
  8 |  3 | 35636,24266 | 63 | 4306,43177 | 4472,48079 
  9 | 34 | 36982,84129 |  0 | 1287,54857 | 1346,52511 
  9 | 58 | 37076,35101 |  1 | 1344,36672 | 1440,03483 
  9 | 35 | 37129,58872 |  2 | 1387,07564 | 1493,27254 
  9 | 26 | 37165,32430 |  3 | 1424,57997 | 1529,00812 
  9 | 17 | 37309,83590 |  4 | 1518,84543 | 1673,51973 
  9 | 37 | 37310,84361 |  5 | 1519,30890 | 1674,52743 
  9 | 62 | 37361,62117 |  6 | 1547,71214 | 1725,30499 
  9 | 33 | 37394,49627 |  7 | 1566,54902 | 1758,18009 
  9 | 32 | 37442,14215 |  8 | 1596,85424 | 1805,82597 
  9 | 49 | 37467,27580 |  9 | 1611,58980 | 1830,95962 
  9 | 54 | 37495,49568 | 10 | 1629,15248 | 1859,17950 
  9 | 45 | 37496,91843 | 11 | 1630,39418 | 1860,60225 
  9 | 60 | 37528,32917 | 12 | 1651,86703 | 1892,01299 
  9 | 52 | 37541,51975 | 13 | 1661,08353 | 1905,20357 
  9 | 39 | 37549,63992 | 14 | 1666,93801 | 1913,32374 
  9 | 36 | 37559,07495 | 15 | 1674,04169 | 1922,75877 
  9 | 10 | 37568,88421 | 16 | 1681,83481 | 1932,56803 
  9 | 31 | 37576,87209 | 17 | 1688,31672 | 1940,55591 
  9 | 38 | 37582,97675 | 18 | 1692,58600 | 1946,66057 
  9 | 29 | 37583,53537 | 19 | 1693,30064 | 1947,21919 
  9 | 19 | 37617,19369 | 20 | 1721,24227 | 1980,87751 
  9 | 41 | 37617,78631 | 21 | 1721,75420 | 1981,47014 
  9 | 28 | 37617,93916 | 22 | 1722,03811 | 1981,62298 
  9 | 63 | 37639,53210 | 23 | 1741,33500 | 2003,21592 
  9 | 53 | 37640,34075 | 24 | 1742,32304 | 2004,02457 
  9 | 42 | 37662,82238 | 25 | 1762,58795 | 2026,50620 
  9 | 40 | 37673,40187 | 26 | 1772,94921 | 2037,08570 
  9 | 59 | 37677,16277 | 27 | 1776,09023 | 2040,84659 
  9 | 55 | 37685,22749 | 28 | 1783,42597 | 2048,91131 
  9 | 51 | 37686,81603 | 29 | 1785,07797 | 2050,49985 
  9 | 43 | 37691,12288 | 30 | 1789,34515 | 2054,80671 
  9 | 47 | 37695,44062 | 31 | 1792,74017 | 2059,12444 
  9 | 61 | 37695,92256 | 32 | 1793,23113 | 2059,60638 
  9 | 57 | 37725,76648 | 33 | 1821,18822 | 2089,45031 
  9 | 44 | 37729,71065 | 34 | 1824,76636 | 2093,39447 
  9 | 30 | 37743,94864 | 35 | 1838,26648 | 2107,63246 
  9 | 56 | 37746,40401 | 36 | 1840,20873 | 2110,08783 
  9 | 50 | 37747,33607 | 37 | 1841,30255 | 2111,01989 
  9 | 48 | 37759,38480 | 38 | 1852,70653 | 2123,06862 
  9 | 46 | 37812,80981 | 39 | 1904,68116 | 2176,49364 
  9 | 22 | 37836,27458 | 40 | 1927,45333 | 2199,95840 
  9 | 27 | 37878,81781 | 41 | 1969,47008 | 2242,50163 
  9 | 18 | 37987,49609 | 42 | 2075,26461 | 2351,17991 
  9 | 21 | 38317,34010 | 43 | 2412,95222 | 2681,02392 
  9 |  4 | 38394,10756 | 44 | 2491,01896 | 2757,79138 
  9 | 13 | 38431,72899 | 45 | 2528,52632 | 2795,41281 
  9 | 11 | 38701,83292 | 46 | 2795,34333 | 3065,51674 
  9 |  5 | 38781,19020 | 47 | 2878,72366 | 3144,87402 
  9 |  7 | 38880,35463 | 48 | 2987,73448 | 3244,03846 
  9 |  1 | 38937,26704 | 49 | 3050,13006 | 3300,95086 
  9 | 12 | 38940,13479 | 50 | 3052,38874 | 3303,81861 
  9 | 23 | 38947,95735 | 51 | 3061,92618 | 3311,64117 
  9 |  2 | 39003,29928 | 52 | 3126,84407 | 3366,98310 
  9 | 15 | 39257,68495 | 53 | 3391,77841 | 3621,36877 
  9 | 16 | 39277,98538 | 54 | 3412,49234 | 3641,66920 
  9 |  8 | 39525,59488 | 55 | 3676,93347 | 3889,27870 
  9 | 24 | 39602,07475 | 56 | 3760,06422 | 3965,75857 
  9 | 25 | 39706,86442 | 57 | 3897,13091 | 4070,54825 
  9 |  6 | 39723,57547 | 58 | 3920,36286 | 4087,25929 
  9 | 14 | 39830,95990 | 59 | 4050,81060 | 4194,64372 
  9 | 20 | 39942,94000 | 60 | 4177,63189 | 4306,62382 
  9 |  0 | 39969,19778 | 61 | 4202,70588 | 4332,88160 
  9 |  3 | 40064,55498 | 62 | 4306,43177 | 4428,23880 
  9 |  9 | 40172,56858 | 63 | 4470,80246 | 4536,25240 
 10 | 34 | 41507,59282 |  0 | 1225,09722 | 1334,99406 
 10 | 58 | 41650,59187 |  1 | 1344,25116 | 1477,99311 
 10 | 33 | 41661,08113 |  2 | 1350,73171 | 1488,48237 
 10 | 35 | 41700,58651 |  3 | 1381,37866 | 1527,98775 
 10 | 26 | 41757,37876 |  4 | 1423,35718 | 1584,78000 
 10 | 39 | 41771,13539 |  5 | 1434,35534 | 1598,53663 
 10 | 17 | 41802,10086 |  6 | 1455,79173 | 1629,50211 
 10 | 54 | 41897,65233 |  7 | 1511,91660 | 1725,05358 
 10 | 37 | 41898,13427 |  8 | 1512,53259 | 1725,53551 
 10 | 29 | 41948,75767 |  9 | 1545,78668 | 1776,15891 
 10 | 62 | 41997,10127 | 10 | 1579,35886 | 1824,50252 
 10 | 32 | 42018,04622 | 11 | 1593,79110 | 1845,44747 
 10 | 38 | 42033,55810 | 12 | 1604,50608 | 1860,95934 
 10 | 49 | 42035,41876 | 13 | 1605,98932 | 1862,82001 
 10 | 42 | 42039,40535 | 14 | 1608,61407 | 1866,80660 
 10 | 19 | 42068,96227 | 15 | 1630,39984 | 1896,36352 
 10 | 45 | 42073,59509 | 16 | 1634,57136 | 1900,99634 
 10 | 60 | 42085,43073 | 17 | 1643,77509 | 1912,83197 
 10 | 52 | 42099,75140 | 18 | 1655,93589 | 1927,15265 
 10 | 36 | 42113,01917 | 19 | 1666,92349 | 1940,42042 
 10 | 31 | 42118,14376 | 20 | 1671,67437 | 1945,54500 
 10 | 10 | 42130,12654 | 21 | 1682,19187 | 1957,52779 
 10 | 41 | 42168,02128 | 22 | 1717,00891 | 1995,42253 
 10 | 28 | 42168,17219 | 23 | 1715,80257 | 1995,57344 
 10 | 53 | 42179,98926 | 24 | 1726,85764 | 2007,39050 
 10 | 51 | 42200,94446 | 25 | 1746,67274 | 2028,34571 
 10 | 59 | 42222,70885 | 26 | 1766,92902 | 2050,11010 
 10 | 63 | 42222,88607 | 27 | 1767,13829 | 2050,28731 
 10 | 44 | 42223,33130 | 28 | 1767,54153 | 2050,73255 
 10 | 50 | 42226,88915 | 29 | 1770,75401 | 2054,29040 
 10 | 55 | 42235,03642 | 30 | 1778,95907 | 2062,43766 
 10 | 47 | 42244,45222 | 31 | 1788,56063 | 2071,85346 
 10 | 61 | 42244,49792 | 32 | 1788,50362 | 2071,89917 
 10 | 57 | 42278,64623 | 33 | 1821,67473 | 2106,04747 
 10 | 22 | 42285,64363 | 34 | 1827,91654 | 2113,04487 
 10 | 40 | 42285,72141 | 35 | 1828,48041 | 2113,12266 
 10 | 43 | 42288,05057 | 36 | 1830,88506 | 2115,45182 
 10 | 46 | 42305,23935 | 37 | 1847,06673 | 2132,64060 
 10 | 48 | 42308,19488 | 38 | 1849,19677 | 2135,59613 
 10 | 27 | 42309,37662 | 39 | 1851,02472 | 2136,77786 
 10 | 56 | 42316,94631 | 40 | 1858,37385 | 2144,34756 
 10 | 30 | 42339,00983 | 41 | 1880,29920 | 2166,41108 
 10 | 18 | 42522,72766 | 42 | 2071,83251 | 2350,12890 
 10 | 21 | 42843,92441 | 43 | 2402,51423 | 2671,32565 
 10 |  4 | 42926,31201 | 44 | 2486,85999 | 2753,71326 
 10 | 13 | 42991,36980 | 45 | 2552,24907 | 2818,77105 
 10 | 11 | 43224,97576 | 46 | 2791,42872 | 3052,37701 
 10 |  5 | 43303,19034 | 47 | 2871,50811 | 3130,59159 
 10 |  7 | 43415,06536 | 48 | 2982,71655 | 3242,46661 
 10 | 12 | 43476,29424 | 49 | 3047,24528 | 3303,69549 
 10 |  1 | 43481,78292 | 50 | 3053,17115 | 3309,18417 
 10 | 23 | 43524,56362 | 51 | 3100,07519 | 3351,96487 
 10 |  2 | 43544,30782 | 52 | 3122,20581 | 3371,70906 
 10 | 15 | 43718,24946 | 53 | 3320,52594 | 3545,65071 
 10 | 16 | 43774,64267 | 54 | 3381,72953 | 3602,04392 
 10 |  8 | 43899,77390 | 55 | 3505,56667 | 3727,17515 
 10 | 24 | 44109,64787 | 56 | 3742,68710 | 3937,04911 
 10 | 14 | 44183,26922 | 57 | 3840,03181 | 4010,67047 
 10 |  6 | 44206,17404 | 58 | 3866,21272 | 4033,57528 
 10 | 25 | 44223,15040 | 59 | 3886,32981 | 4050,55164 
 10 | 20 | 44347,50700 | 60 | 4014,91492 | 4174,90825 
 10 |  0 | 44488,85969 | 61 | 4165,44035 | 4316,26093 
 10 |  9 | 44507,49353 | 62 | 4185,99926 | 4334,89478 
 10 |  3 | 44615,81319 | 63 | 4302,43521 | 4443,21444 
 11 | 34 | 45940,40030 |  0 | 1221,45920 | 1324,51359 
 11 | 33 | 46060,79594 |  1 | 1327,21242 | 1444,90922 
 11 | 58 | 46079,92519 |  2 | 1340,01929 | 1464,03848 
 11 | 35 | 46139,40006 |  3 | 1382,25162 | 1523,51334 
 11 | 26 | 46204,59778 |  4 | 1421,83669 | 1588,71107 
 11 | 39 | 46221,88639 |  5 | 1433,68346 | 1605,99968 
 11 | 17 | 46251,93686 |  6 | 1455,05558 | 1636,05015 
 11 | 54 | 46339,40961 |  7 | 1514,69583 | 1723,52290 
 11 | 37 | 46340,30763 |  8 | 1515,10900 | 1724,42092 
 11 | 29 | 46384,79374 |  9 | 1546,41723 | 1768,90703 
 11 | 62 | 46394,17427 | 10 | 1553,91876 | 1778,28756 
 11 | 42 | 46465,50701 | 11 | 1606,46458 | 1849,62030 
 11 | 49 | 46466,21562 | 12 | 1606,74033 | 1850,32891 
 11 | 38 | 46469,55805 | 13 | 1609,37735 | 1853,67134 
 11 | 19 | 46487,82604 | 14 | 1624,18916 | 1871,93933 
 11 | 45 | 46492,50870 | 15 | 1627,68768 | 1876,62199 
 11 | 60 | 46517,22522 | 16 | 1647,03550 | 1901,33851 
 11 | 52 | 46528,94649 | 17 | 1656,77717 | 1913,05978 
 11 | 36 | 46540,92065 | 18 | 1666,07457 | 1925,03394 
 11 | 31 | 46541,65617 | 19 | 1667,52998 | 1925,76946 
 11 | 10 | 46553,53432 | 20 | 1677,45826 | 1937,64761 
 11 | 28 | 46597,74962 | 21 | 1716,33277 | 1981,86291 
 11 | 41 | 46597,90648 | 22 | 1716,37611 | 1982,01977 
 11 | 53 | 46609,52265 | 23 | 1727,01332 | 1993,63594 
 11 | 44 | 46609,52927 | 24 | 1726,96202 | 1993,64256 
 11 | 32 | 46623,57219 | 25 | 1738,77316 | 2007,68548 
 11 | 63 | 46630,28194 | 26 | 1745,00770 | 2014,39523 
 11 | 51 | 46635,59180 | 27 | 1749,97672 | 2019,70509 
 11 | 40 | 46654,51374 | 28 | 1766,76305 | 2038,62702 
 11 | 50 | 46654,81822 | 29 | 1767,36567 | 2038,93151 
 11 | 59 | 46656,17949 | 30 | 1769,11480 | 2040,29278 
 11 | 55 | 46669,07449 | 31 | 1780,48488 | 2053,18778 
 11 | 43 | 46676,91380 | 32 | 1787,71343 | 2061,02708 
 11 | 47 | 46677,31274 | 33 | 1788,52445 | 2061,42603 
 11 | 61 | 46678,88143 | 34 | 1789,84598 | 2062,99472 
 11 | 57 | 46707,12484 | 35 | 1816,05405 | 2091,23813 
 11 | 27 | 46709,74960 | 36 | 1818,63839 | 2093,86289 
 11 | 30 | 46714,70530 | 37 | 1823,09184 | 2098,81858 
 11 | 22 | 46722,51004 | 38 | 1831,13405 | 2106,62333 
 11 | 46 | 46744,17135 | 39 | 1851,10867 | 2128,28464 
 11 | 56 | 46758,84116 | 40 | 1864,96243 | 2142,95445 
 11 | 48 | 46797,04216 | 41 | 1900,64032 | 2181,15545 
 11 | 18 | 46964,72138 | 42 | 2070,40387 | 2348,83466 
 11 | 21 | 47264,96921 | 43 | 2386,40729 | 2649,08249 
 11 |  4 | 47372,60236 | 44 | 2493,60888 | 2756,71565 
 11 | 13 | 47396,36340 | 45 | 2517,49994 | 2780,47669 
 11 | 11 | 47678,89826 | 46 | 2791,61296 | 3063,01155 
 11 |  5 | 47832,52206 | 47 | 2939,60043 | 3216,63535 
 11 |  7 | 47876,10847 | 48 | 2982,90955 | 3260,22176 
 11 | 12 | 47937,73633 | 49 | 3043,35960 | 3321,84962 
 11 |  1 | 47960,07418 | 50 | 3065,18612 | 3344,18747 
 11 |  2 | 48012,63983 | 51 | 3118,97756 | 3396,75312 
 11 | 23 | 48030,50585 | 52 | 3138,52114 | 3414,61914 
 11 | 15 | 48204,89472 | 53 | 3323,65183 | 3589,00801 
 11 | 16 | 48333,48875 | 54 | 3461,35882 | 3717,60204 
 11 |  8 | 48376,07028 | 55 | 3504,41208 | 3760,18357 
 11 | 24 | 48607,65082 | 56 | 3742,75003 | 3991,76411 
 11 | 25 | 48713,70726 | 57 | 3855,22920 | 4097,82055 
 11 |  6 | 48726,86882 | 58 | 3870,07227 | 4110,98211 
 11 | 14 | 48797,66214 | 59 | 3948,42352 | 4181,77543 
 11 | 20 | 48861,99843 | 60 | 4021,52876 | 4246,11172 
 11 |  9 | 49031,41681 | 61 | 4195,37444 | 4415,53010 
 11 |  0 | 49108,64783 | 62 | 4277,31344 | 4492,76112 
 11 |  3 | 49142,90011 | 63 | 4319,10362 | 4527,01340 
 12 | 34 | 50426,50064 |  0 | 1221,65411 | 1283,52701 
 12 | 33 | 50536,72203 |  1 | 1320,02353 | 1393,74840 
 12 | 58 | 50587,92816 |  2 | 1344,67564 | 1444,95453 
 12 | 35 | 50683,70309 |  3 | 1392,78550 | 1540,72946 
 12 | 26 | 50743,31731 |  4 | 1423,91189 | 1600,34368 
 12 | 17 | 50801,12419 |  5 | 1453,13515 | 1658,15056 
 12 | 39 | 50834,97526 |  6 | 1472,87087 | 1692,00163 
 12 | 37 | 50894,33585 |  7 | 1511,08406 | 1751,36222 
 12 | 54 | 50896,33885 |  8 | 1512,63826 | 1753,36522 
 12 | 29 | 50934,32619 |  9 | 1542,39142 | 1791,35256 
 12 | 62 | 50935,91495 | 10 | 1544,30214 | 1792,94132 
 12 | 32 | 50995,72557 | 11 | 1595,73572 | 1852,75194 
 12 | 38 | 51005,99753 | 12 | 1604,54789 | 1863,02390 
 12 | 49 | 51006,67343 | 13 | 1604,98057 | 1863,69980 
 12 | 45 | 51030,99483 | 14 | 1625,78333 | 1888,02120 
 12 | 19 | 51037,62691 | 15 | 1631,55230 | 1894,65328 
 12 | 60 | 51049,24220 | 16 | 1642,35881 | 1906,26857 
 12 | 52 | 51065,14527 | 17 | 1656,00121 | 1922,17164 
 12 | 36 | 51075,27203 | 18 | 1666,19366 | 1932,29840 
 12 | 42 | 51084,82675 | 19 | 1674,91698 | 1941,85312 
 12 | 10 | 51086,31531 | 20 | 1675,54480 | 1943,34168 
 12 | 31 | 51120,15561 | 21 | 1705,98629 | 1977,18198 
 12 | 41 | 51129,77675 | 22 | 1714,28686 | 1986,80311 
 12 | 28 | 51134,86994 | 23 | 1718,74548 | 1991,89631 
 12 | 44 | 51143,86495 | 24 | 1726,59069 | 2000,89132 
 12 | 63 | 51145,02284 | 25 | 1727,83349 | 2002,04920 
 12 | 53 | 51152,75179 | 26 | 1734,33491 | 2009,77816 
 12 | 40 | 51187,74486 | 27 | 1766,48714 | 2044,77122 
 12 | 50 | 51190,63273 | 28 | 1769,51139 | 2047,65910 
 12 | 55 | 51199,76238 | 29 | 1777,54252 | 2056,78874 
 12 | 43 | 51208,41289 | 30 | 1785,16247 | 2065,43926 
 12 | 47 | 51211,14202 | 31 | 1786,68802 | 2068,16839 
 12 | 51 | 51222,39974 | 32 | 1797,63475 | 2079,42611 
 12 | 59 | 51224,90327 | 33 | 1799,73365 | 2081,92964 
 12 | 57 | 51241,17852 | 34 | 1815,60313 | 2098,20489 
 12 | 27 | 51241,28416 | 35 | 1815,56132 | 2098,31053 
 12 | 30 | 51250,68567 | 36 | 1824,45007 | 2107,71204 
 12 | 22 | 51252,44186 | 37 | 1825,90588 | 2109,46823 
 12 | 56 | 51253,26067 | 38 | 1827,32431 | 2110,28704 
 12 | 48 | 51277,11461 | 39 | 1850,24184 | 2134,14098 
 12 | 61 | 51283,93324 | 40 | 1856,61064 | 2140,95960 
 12 | 46 | 51303,47870 | 41 | 1875,86963 | 2160,50507 
 12 | 18 | 51491,38550 | 42 | 2069,96334 | 2348,41187 
 12 | 21 | 51828,32620 | 43 | 2403,05181 | 2685,35257 
 12 |  4 | 51906,01722 | 44 | 2484,88745 | 2763,04359 
 12 | 13 | 51933,56506 | 45 | 2513,26383 | 2790,59143 
 12 | 11 | 52210,97372 | 46 | 2798,40679 | 3068,00009 
 12 |  5 | 52286,09989 | 47 | 2873,07638 | 3143,12626 
 12 |  7 | 52395,09842 | 48 | 2978,40723 | 3252,12479 
 12 | 23 | 52459,54060 | 49 | 3040,34629 | 3316,56697 
 12 | 12 | 52459,88285 | 50 | 3040,52064 | 3316,90922 
 12 |  1 | 52461,53053 | 51 | 3042,08477 | 3318,55690 
 12 |  2 | 52538,05831 | 52 | 3118,05170 | 3395,08467 
 12 | 15 | 52728,89013 | 53 | 3317,06202 | 3585,91650 
 12 | 16 | 52783,34970 | 54 | 3373,93695 | 3640,37606 
 12 |  8 | 52904,40458 | 55 | 3501,14396 | 3761,43095 
 12 | 14 | 53207,24223 | 56 | 3830,49453 | 4064,26860 
 12 | 24 | 53225,52148 | 57 | 3850,21711 | 4082,54785 
 12 |  6 | 53244,63848 | 58 | 3870,56776 | 4101,66485 
 12 | 25 | 53260,94795 | 59 | 3887,30361 | 4117,97432 
 12 | 20 | 53418,06710 | 60 | 4053,95041 | 4275,09347 
 12 |  0 | 53513,24344 | 61 | 4163,34374 | 4370,26981 
 12 |  9 | 53595,66231 | 62 | 4251,52018 | 4452,68868 
 12 |  3 | 53640,51330 | 63 | 4296,15082 | 4497,53966 
 13 | 34 | 54934,97530 |  0 | 1219,98767 | 1294,38848 
 13 | 33 | 55062,86386 |  1 | 1319,31800 | 1422,27704 
 13 | 58 | 55103,16895 |  2 | 1340,68096 | 1462,58213 
 13 | 35 | 55197,35307 |  3 | 1394,68933 | 1556,76626 
 13 | 26 | 55232,50760 |  4 | 1419,26070 | 1591,92078 
