rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 71684,31936 |  5 | 1896,14488 | 2684,68537 
 13 | 54 | 71877,61355 |  6 | 1998,95392 | 2877,97956 
 13 | 17 | 71913,20489 |  7 | 1929,81608 | 2913,57089 
 13 | 62 | 71989,51000 |  8 | 2043,30500 | 2989,87601 
 13 | 60 | 72114,54046 |  9 | 2174,09172 | 3114,90647 
 13 | 38 | 72163,98113 | 10 | 2160,69326 | 3164,34714 
 13 | 37 | 72168,17798 | 11 | 1999,78641 | 3168,54399 
 13 | 42 | 72180,08167 | 12 | 2128,76195 | 3180,44768 
 13 | 29 | 72191,12635 | 13 | 2099,42883 | 3191,49236 
 13 | 41 | 72200,08593 | 14 | 2270,49866 | 3200,45194 
 13 | 19 | 72201,56704 | 15 | 2148,88275 | 3201,93305 
 13 | 55 | 72208,06424 | 16 | 2351,43273 | 3208,43025 
 13 | 30 | 72220,10250 | 17 | 2420,45783 | 3220,46851 
 13 | 28 | 72230,37620 | 18 | 2350,49546 | 3230,74221 
 13 | 59 | 72234,65237 | 19 | 2349,57836 | 3235,01838 
 13 | 40 | 72250,49793 | 20 | 2339,63249 | 3250,86394 
 13 | 32 | 72260,30124 | 21 | 2109,92195 | 3260,66725 
 13 | 57 | 72260,75925 | 22 | 2405,44605 | 3261,12526 
 13 | 43 | 72268,49515 | 23 | 2371,44233 | 3268,86116 
 13 | 51 | 72274,31886 | 24 | 2311,55905 | 3274,68487 
 13 | 56 | 72276,89559 | 25 | 2424,34451 | 3277,26160 
 13 | 44 | 72279,59210 | 26 | 2392,41643 | 3279,95811 
 13 | 10 | 72279,79732 | 27 | 2227,51340 | 3280,16333 
 13 | 49 | 72280,55889 | 28 | 2124,90441 | 3280,92490 
 13 | 47 | 72283,13389 | 29 | 2375,12344 | 3283,49990 
 13 | 45 | 72285,04906 | 30 | 2151,01504 | 3285,41507 
 13 | 36 | 72291,23154 | 31 | 2205,96131 | 3291,59755 
 13 | 48 | 72293,67969 | 32 | 2447,48129 | 3294,04570 
 13 | 61 | 72307,49982 | 33 | 2374,22573 | 3307,86583 
 13 | 63 | 72308,17473 | 34 | 2289,08217 | 3308,54074 
 13 | 27 | 72323,28503 | 35 | 2442,11405 | 3323,65104 
 13 | 31 | 72324,98506 | 36 | 2204,89488 | 3325,35107 
 13 | 52 | 72336,52388 | 37 | 2191,00124 | 3336,88989 
 13 | 18 | 72354,83175 | 38 | 2741,14371 | 3355,19776 
 13 | 50 | 72358,32313 | 39 | 2339,39121 | 3358,68914 
 13 | 46 | 72380,75162 | 40 | 2446,31157 | 3381,11763 
 13 | 22 | 72386,61628 | 41 | 2417,74426 | 3386,98229 
 13 | 53 | 72387,14498 | 42 | 2288,64516 | 3387,51099 
 13 |  4 | 72488,18447 | 43 | 3286,45460 | 3488,55048 
 13 | 21 | 72559,09562 | 44 | 3249,95912 | 3559,46163 
 13 | 13 | 72611,56924 | 45 | 3330,43715 | 3611,93525 
 13 | 11 | 72875,90403 | 46 | 3699,59725 | 3876,27004 
 13 |  7 | 73007,81791 | 47 | 3945,66912 | 4008,18392 
 13 |  5 | 73034,46343 | 48 | 3807,95132 | 4034,82944 
 13 |  1 | 73149,41184 | 49 | 4026,44455 | 4149,77785 
 13 | 12 | 73193,24074 | 50 | 4031,56155 | 4193,60675 
 13 | 23 | 73240,07886 | 51 | 4028,72716 | 4240,44487 
 13 |  2 | 73272,25706 | 52 | 4138,82812 | 4272,62307 
 13 | 15 | 73459,02999 | 53 | 4404,26395 | 4459,39600 
 13 | 16 | 73599,15947 | 54 | 4467,95494 | 4599,52548 
 13 |  8 | 73734,68435 | 55 | 4642,53451 | 4735,05036 
 13 | 24 | 74082,74506 | 56 | 5035,12963 | 5083,11107 
 13 | 14 | 74181,72838 | 57 | 5119,21032 | 5182,09439 
 13 |  6 | 74204,06002 | 58 | 5133,25979 | 5204,42603 
 13 | 25 | 74241,38778 | 59 | 5178,04889 | 5241,75379 
 13 | 20 | 74369,38147 | 60 | 5313,09178 | 5369,74748 
 13 |  0 | 74558,08781 | 61 | 5504,32316 | 5558,45382 
 13 |  9 | 74600,65282 | 62 | 5541,38648 | 5601,01882 
 13 |  3 | 74744,70931 | 63 | 5687,95043 | 5745,07532 
 14 | 34 | 77242,60022 |  0 | 1619,12139 | 2497,81739 
 14 | 33 | 77401,35166 |  1 | 1747,21179 | 2656,56882 
 14 | 35 | 77484,64530 |  2 | 1827,76917 | 2739,86246 
 14 | 58 | 77613,38985 |  3 | 1775,17109 | 2868,60702 
 14 | 17 | 77691,20023 |  4 | 1925,47154 | 2946,41740 
 14 | 54 | 77720,47342 |  5 | 1999,51994 | 2975,69059 
 14 | 29 | 77771,88984 |  6 | 2041,47032 | 3027,10700 
 14 | 38 | 77817,41336 |  7 | 2122,02581 | 3072,63053 
 14 | 31 | 77817,66999 |  8 | 2205,89933 | 3072,88716 
 14 | 10 | 77830,25876 |  9 | 2220,28767 | 3085,47592 
 14 | 45 | 77843,42566 | 10 | 2150,41804 | 3098,64283 
 14 | 60 | 77846,55613 | 11 | 2174,26590 | 3101,77329 
 14 | 37 | 77848,01982 | 12 | 2002,22002 | 3103,23699 
 14 | 39 | 77855,84218 | 13 | 1896,03666 | 3111,05935 
 14 | 26 | 77875,15858 | 14 | 1913,15641 | 3130,37574 
 14 | 36 | 77886,43563 | 15 | 2208,93062 | 3141,65279 
 14 | 53 | 77910,35972 | 16 | 2341,31571 | 3165,57688 
 14 | 62 | 77914,68552 | 17 | 2043,54770 | 3169,90269 
 14 | 52 | 77914,87127 | 18 | 2191,63161 | 3170,08844 
 14 | 59 | 77923,55431 | 19 | 2337,70943 | 3178,77148 
 14 | 63 | 77930,40534 | 20 | 2290,88926 | 3185,62250 
 14 | 50 | 77934,05038 | 21 | 2336,66729 | 3189,26755 
 14 | 61 | 77935,29329 | 22 | 2365,97788 | 3190,51046 
 14 | 47 | 77935,88011 | 23 | 2404,63401 | 3191,09728 
 14 | 56 | 77937,59150 | 24 | 2419,94195 | 3192,80866 
 14 | 27 | 77938,63573 | 25 | 2410,78964 | 3193,85289 
 14 | 42 | 77939,15461 | 26 | 2125,41178 | 3194,37178 
 14 | 51 | 77963,86443 | 27 | 2313,71217 | 3219,08160 
 14 | 32 | 77973,78665 | 28 | 2110,48505 | 3229,00382 
 14 | 48 | 77985,60268 | 29 | 2507,77440 | 3240,81984 
 14 | 44 | 77986,44101 | 30 | 2286,57855 | 3241,65818 
 14 | 49 | 78002,72101 | 31 | 2196,35506 | 3257,93818 
 14 | 40 | 78006,40762 | 32 | 2339,01793 | 3261,62478 
 14 | 41 | 78011,86354 | 33 | 2273,32772 | 3267,08070 
 14 | 46 | 78012,74105 | 34 | 2514,69213 | 3267,95822 
 14 | 19 | 78013,53140 | 35 | 2152,22637 | 3268,74857 
 14 | 30 | 78016,98070 | 36 | 2418,97493 | 3272,19787 
 14 | 55 | 78023,85461 | 37 | 2355,11609 | 3279,07178 
 14 | 22 | 78025,34383 | 38 | 2418,49053 | 3280,56100 
 14 | 28 | 78032,92914 | 39 | 2296,60122 | 3288,14630 
 14 | 57 | 78036,15150 | 40 | 2407,67493 | 3291,36867 
 14 | 43 | 78056,61106 | 41 | 2364,46701 | 3311,82823 
 14 | 18 | 78133,09691 | 42 | 2740,03876 | 3388,31408 
 14 | 21 | 78196,87225 | 43 | 3218,38764 | 3452,08941 
 14 |  4 | 78320,58679 | 44 | 3291,03462 | 3575,80396 
 14 | 13 | 78339,09320 | 45 | 3330,96500 | 3594,31037 
 14 | 11 | 78569,34073 | 46 | 3697,45533 | 3824,55789 
 14 |  5 | 78789,10435 | 47 | 3799,22019 | 4044,32152 
 14 |  1 | 78856,01397 | 48 | 4030,12816 | 4111,23114 
 14 | 23 | 78884,77027 | 49 | 4026,95709 | 4139,98743 
 14 |  7 | 78906,49934 | 50 | 3948,77805 | 4161,71651 
 14 |  2 | 78958,99712 | 51 | 4137,81770 | 4214,21429 
 14 | 12 | 79012,11913 | 52 | 4028,42627 | 4267,33630 
 14 | 16 | 79277,00932 | 53 | 4471,71420 | 4532,22649 
 14 | 15 | 79374,81190 | 54 | 4483,46178 | 4630,02907 
 14 |  8 | 79444,75089 | 55 | 4645,12747 | 4699,96805 
 14 | 24 | 79827,29757 | 56 | 4979,77333 | 5082,51473 
 14 |  6 | 79949,57499 | 57 | 5135,59384 | 5204,79215 
 14 | 25 | 79966,29245 | 58 | 5145,26404 | 5221,50962 
 14 | 14 | 80004,43048 | 59 | 5185,16037 | 5259,64765 
 14 | 20 | 80112,59386 | 60 | 5314,51878 | 5367,81103 
 14 |  0 | 80305,49943 | 61 | 5503,02057 | 5560,71659 
 14 |  9 | 80344,53865 | 62 | 5539,08660 | 5599,75582 
 14 |  3 | 80490,84325 | 63 | 5689,87724 | 5746,06042 
 15 | 34 | 82869,20064 |  0 | 1616,54217 | 2378,28387 
 15 | 35 | 83030,01474 |  1 | 1827,87293 | 2539,09797 
 15 | 58 | 83085,40640 |  2 | 1803,34832 | 2594,48963 
 15 | 17 | 83187,53630 |  3 | 1927,02498 | 2696,61953 
 15 | 33 | 83194,63504 |  4 | 1752,54587 | 2703,71826 
 15 | 39 | 83354,97043 |  5 | 1918,60461 | 2864,05365 
 15 | 26 | 83425,29440 |  6 | 1892,18079 | 2934,37763 
 15 | 37 | 83548,36475 |  7 | 2003,51047 | 3057,44797 
 15 | 31 | 83588,85588 |  8 | 2205,17469 | 3097,93910 
 15 | 29 | 83607,59814 |  9 | 2046,02362 | 3116,68136 
 15 | 10 | 83624,56183 | 10 | 2217,98202 | 3133,64506 
 15 | 36 | 83629,72087 | 11 | 2219,76556 | 3138,80410 
 15 | 54 | 83640,72894 | 12 | 2004,86477 | 3149,81217 
 15 | 38 | 83652,63570 | 13 | 2126,42711 | 3161,71892 
 15 | 61 | 83668,27038 | 14 | 2366,01949 | 3177,35361 
 15 | 28 | 83668,65170 | 15 | 2277,51658 | 3177,73493 
 15 | 49 | 83668,88127 | 16 | 2124,47320 | 3177,96450 
 15 | 62 | 83681,18121 | 17 | 2049,26286 | 3190,26443 
 15 | 52 | 83689,89663 | 18 | 2222,43682 | 3198,97985 
 15 | 46 | 83695,11499 | 19 | 2451,27796 | 3204,19822 
 15 | 56 | 83696,04841 | 20 | 2419,76666 | 3205,13163 
 15 | 19 | 83703,43489 | 21 | 2150,72655 | 3212,51811 
 15 | 57 | 83708,57533 | 22 | 2474,89850 | 3217,65856 
 15 | 40 | 83708,62280 | 23 | 2340,69007 | 3217,70603 
 15 | 41 | 83712,52907 | 24 | 2280,71964 | 3221,61229 
 15 | 59 | 83715,77110 | 25 | 2337,16637 | 3224,85432 
 15 | 47 | 83716,94921 | 26 | 2368,35125 | 3226,03243 
 15 | 55 | 83718,07794 | 27 | 2354,53924 | 3227,16117 
 15 | 42 | 83724,78387 | 28 | 2124,72129 | 3233,86709 
 15 | 18 | 83727,12042 | 29 | 2748,57992 | 3236,20364 
 15 | 45 | 83729,24729 | 30 | 2172,65752 | 3238,33051 
 15 | 44 | 83730,68313 | 31 | 2293,60564 | 3239,76635 
 15 | 32 | 83739,27137 | 32 | 2110,63918 | 3248,35459 
 15 | 27 | 83739,55478 | 33 | 2415,56671 | 3248,63801 
 15 | 60 | 83745,42609 | 34 | 2176,66917 | 3254,50932 
 15 | 50 | 83748,67179 | 35 | 2340,55903 | 3257,75501 
 15 | 53 | 83753,29851 | 36 | 2289,35713 | 3262,38174 
 15 | 51 | 83754,98536 | 37 | 2309,99132 | 3264,06859 
 15 | 63 | 83763,17967 | 38 | 2286,72991 | 3272,26289 
 15 | 22 | 83764,62056 | 39 | 2422,29632 | 3273,70379 
 15 | 43 | 83780,88260 | 40 | 2365,28129 | 3289,96583 
 15 | 30 | 83791,53929 | 41 | 2421,99677 | 3300,62251 
 15 | 48 | 83802,96537 | 42 | 2447,72798 | 3312,04859 
 15 |  4 | 83959,03602 | 43 | 3291,03706 | 3468,11924 
 15 | 13 | 83999,94448 | 44 | 3329,74675 | 3509,02770 
 15 | 21 | 84030,29539 | 45 | 3277,40094 | 3539,37861 
 15 | 11 | 84390,54824 | 46 | 3696,45031 | 3899,63146 
 15 |  5 | 84431,90752 | 47 | 3801,04647 | 3940,99074 
 15 | 23 | 84662,55379 | 48 | 4030,66897 | 4171,63702 
 15 |  1 | 84703,46526 | 49 | 4028,20593 | 4212,54848 
 15 | 12 | 84804,24819 | 50 | 4032,66808 | 4313,33142 
 15 |  7 | 84818,37750 | 51 | 4108,40118 | 4327,46072 
 15 |  2 | 84848,74485 | 52 | 4125,31307 | 4357,82808 
 15 | 15 | 85005,08699 | 53 | 4398,52149 | 4514,17021 
 15 | 16 | 85119,36542 | 54 | 4471,64962 | 4628,44864 
 15 |  8 | 85176,88560 | 55 | 4634,78816 | 4685,96883 
 15 | 24 | 85550,28836 | 56 | 4959,70578 | 5059,37158 
 15 | 14 | 85622,37323 | 57 | 5081,79646 | 5131,45645 
 15 | 25 | 85697,53041 | 58 | 5153,75175 | 5206,61364 
 15 |  6 | 85757,51816 | 59 | 5193,03201 | 5266,60138 
 15 | 20 | 85865,50893 | 60 | 5324,36893 | 5374,59215 
 15 |  0 | 86074,48841 | 61 | 5528,97777 | 5583,57163 
 15 |  3 | 86236,82993 | 62 | 5695,93792 | 5745,91316 
 15 |  9 | 86358,38354 | 63 | 5816,44088 | 5867,46676 
 16 | 34 | 88497,82322 |  0 | 1613,50809 | 2139,40951 
 16 | 35 | 88894,66694 |  1 | 1830,57668 | 2536,25323 
 16 | 58 | 88896,75684 |  2 | 1777,57681 | 2538,34313 
 16 | 17 | 89105,48977 |  3 | 1922,89526 | 2747,07607 
 16 | 33 | 89158,10754 |  4 | 1747,19249 | 2799,69383 
 16 | 54 | 89195,03356 |  5 | 2001,77277 | 2836,61985 
 16 | 37 | 89252,70534 |  6 | 2006,43314 | 2894,29163 
 16 | 29 | 89323,79988 |  7 | 2042,31708 | 2965,38617 
 16 | 39 | 89337,69932 |  8 | 1892,53909 | 2979,28561 
 16 | 62 | 89363,59560 |  9 | 2041,51908 | 3005,18189 
 16 | 26 | 89477,75044 | 10 | 1949,27080 | 3119,33674 
 16 | 49 | 89478,21462 | 11 | 2258,48935 | 3119,80091 
 16 | 60 | 89485,64555 | 12 | 2176,31692 | 3127,23184 
 16 | 36 | 89487,96621 | 13 | 2210,39731 | 3129,55250 
 16 | 43 | 89496,66092 | 14 | 2366,66208 | 3138,24721 
 16 | 22 | 89511,44492 | 15 | 2419,50848 | 3153,03122 
 16 | 42 | 89524,47969 | 16 | 2122,75943 | 3166,06598 
 16 | 61 | 89528,46018 | 17 | 2364,87516 | 3170,04647 
 16 | 53 | 89566,91494 | 18 | 2323,55499 | 3208,50123 
 16 | 41 | 89573,34924 | 19 | 2273,08552 | 3214,93553 
 16 | 38 | 89577,65771 | 20 | 2123,48872 | 3219,24400 
 16 | 19 | 89584,87476 | 21 | 2150,74265 | 3226,46105 
 16 | 32 | 89614,75341 | 22 | 2114,28317 | 3256,33970 
 16 | 52 | 89628,42732 | 23 | 2189,98664 | 3270,01361 
 16 | 45 | 89628,59099 | 24 | 2149,36056 | 3270,17728 
 16 | 55 | 89632,89126 | 25 | 2390,40234 | 3274,47755 
 16 | 56 | 89643,52749 | 26 | 2419,18315 | 3285,11379 
 16 | 46 | 89649,63264 | 27 | 2444,52706 | 3291,21893 
 16 | 27 | 89671,97968 | 28 | 2405,50796 | 3313,56597 
 16 | 30 | 89676,69065 | 29 | 2420,03947 | 3318,27694 
 16 | 40 | 89686,66944 | 30 | 2338,77583 | 3328,25573 
 16 | 10 | 89689,63975 | 31 | 2217,56054 | 3331,22604 
 16 | 31 | 89691,67595 | 32 | 2206,02031 | 3333,26224 
 16 | 28 | 89705,08024 | 33 | 2277,87688 | 3346,66653 
 16 | 51 | 89709,72580 | 34 | 2316,55468 | 3351,31209 
 16 | 63 | 89720,81354 | 35 | 2288,73730 | 3362,39983 
 16 | 50 | 89721,12195 | 36 | 2337,17184 | 3362,70825 
 16 | 44 | 89727,46011 | 37 | 2284,68211 | 3369,04641 
 16 | 59 | 89729,02053 | 38 | 2340,70541 | 3370,60682 
 16 | 47 | 89738,97426 | 39 | 2481,99977 | 3380,56055 
 16 | 18 | 89747,65671 | 40 | 2739,66844 | 3389,24300 
 16 | 57 | 89752,52953 | 41 | 2404,85214 | 3394,11583 
 16 | 48 | 89769,90491 | 42 | 2474,30814 | 3411,49120 
 16 | 21 | 89783,33078 | 43 | 3180,42984 | 3424,91707 
 16 |  4 | 89871,82619 | 44 | 3289,12953 | 3513,41248 
 16 | 13 | 89972,99482 | 45 | 3327,55413 | 3614,58111 
 16 | 11 | 90279,15859 | 46 | 3696,48879 | 3920,74489 
 16 |  5 | 90371,80330 | 47 | 3801,84789 | 4013,38959 
 16 |  7 | 90572,44914 | 48 | 3946,38641 | 4214,03544 
 16 |  1 | 90600,97358 | 49 | 4026,05103 | 4242,55988 
 16 | 12 | 90631,73170 | 50 | 4024,21517 | 4273,31800 
 16 | 23 | 90663,85088 | 51 | 4027,01462 | 4305,43717 
 16 |  2 | 90725,21518 | 52 | 4229,36312 | 4366,80147 
 16 | 15 | 90981,13229 | 53 | 4513,04604 | 4622,71859 
 16 | 16 | 90982,87224 | 54 | 4469,04867 | 4624,45853 
 16 |  8 | 91116,36697 | 55 | 4629,40165 | 4757,95326 
 16 | 24 | 91360,13366 | 56 | 4952,43307 | 5001,71995 
 16 |  6 | 91539,76821 | 57 | 5120,41932 | 5181,35450 
 16 | 25 | 91567,44649 | 58 | 5139,28653 | 5209,03279 
 16 | 14 | 91604,88834 | 59 | 5181,08638 | 5246,47463 
 16 | 20 | 91730,14570 | 60 | 5316,41557 | 5371,73200 
 16 |  0 | 91918,63914 | 61 | 5498,72494 | 5560,22544 
 16 |  9 | 91972,89408 | 62 | 5544,24898 | 5614,48037 
 16 |  3 | 92105,02215 | 63 | 5694,15057 | 5746,60844 
 17 | 34 | 94313,93811 |  0 | 1615,26487 | 2208,84244 
 17 | 33 | 94552,10175 |  1 | 1747,38941 | 2447,00608 
 17 | 58 | 94566,23017 |  2 | 1782,85172 | 2461,13450 
 17 | 35 | 94588,75708 |  3 | 1829,50712 | 2483,66141 
 17 | 26 | 94875,92016 |  4 | 1917,22918 | 2770,82448 
 17 | 39 | 95087,41324 |  5 | 1895,24073 | 2982,31757 
 17 | 54 | 95104,64359 |  6 | 2002,86697 | 2999,54792 
 17 | 38 | 95146,04117 |  7 | 2123,65058 | 3040,94550 
 17 | 52 | 95158,00463 |  8 | 2193,88030 | 3052,90895 
 17 | 17 | 95189,29905 |  9 | 1921,04133 | 3084,20338 
 17 | 62 | 95203,99625 | 10 | 2041,04886 | 3098,90058 
 17 | 29 | 95221,20192 | 11 | 2042,85333 | 3116,10624 
 17 | 63 | 95232,15337 | 12 | 2340,95441 | 3127,05770 
 17 | 53 | 95234,34451 | 13 | 2286,79017 | 3129,24884 
 17 | 31 | 95234,76186 | 14 | 2207,24349 | 3129,66618 
 17 | 37 | 95244,48263 | 15 | 1999,60966 | 3139,38696 
 17 | 47 | 95247,58357 | 16 | 2365,49587 | 3142,48789 
 17 | 51 | 95254,20120 | 17 | 2310,26317 | 3149,10553 
 17 | 32 | 95262,00361 | 18 | 2106,89360 | 3156,90794 
 17 | 40 | 95268,95086 | 19 | 2337,05913 | 3163,85519 
 17 | 19 | 95288,31597 | 20 | 2149,34010 | 3183,22030 
 17 | 60 | 95293,74427 | 21 | 2175,86469 | 3188,64860 
 17 | 18 | 95296,31893 | 22 | 2738,01561 | 3191,22326 
 17 | 27 | 95304,97935 | 23 | 2402,38549 | 3199,88367 
 17 | 45 | 95306,50996 | 24 | 2148,59628 | 3201,41429 
 17 | 49 | 95329,18658 | 25 | 2154,24711 | 3224,09090 
 17 | 10 | 95337,07793 | 26 | 2217,81231 | 3231,98226 
 17 | 42 | 95337,32841 | 27 | 2123,72794 | 3232,23274 
 17 | 44 | 95357,45719 | 28 | 2283,79210 | 3252,36151 
 17 | 46 | 95357,62417 | 29 | 2476,44035 | 3252,52850 
 17 | 57 | 95362,26849 | 30 | 2402,89739 | 3257,17281 
 17 | 59 | 95377,68891 | 31 | 2375,72136 | 3272,59323 
 17 | 61 | 95377,78018 | 32 | 2367,08348 | 3272,68451 
 17 | 50 | 95393,24026 | 33 | 2337,39301 | 3288,14458 
 17 | 43 | 95393,71397 | 34 | 2365,54058 | 3288,61830 
 17 | 41 | 95394,98658 | 35 | 2291,55965 | 3289,89091 
 17 | 36 | 95399,83923 | 36 | 2262,74158 | 3294,74356 
 17 | 55 | 95401,76261 | 37 | 2352,57083 | 3296,66694 
 17 | 30 | 95402,96404 | 38 | 2418,69179 | 3297,86837 
 17 | 22 | 95411,06807 | 39 | 2419,12719 | 3305,97240 
 17 | 28 | 95418,41057 | 40 | 2320,64020 | 3313,31490 
 17 | 48 | 95421,00582 | 41 | 2445,38771 | 3315,91014 
 17 | 56 | 95429,57640 | 42 | 2419,88140 | 3324,48072 
 17 | 21 | 95479,91332 | 43 | 3178,61153 | 3374,81765 
 17 |  4 | 95677,60555 | 44 | 3290,20817 | 3572,50988 
 17 | 13 | 95718,43192 | 45 | 3330,94025 | 3613,33624 
 17 | 11 | 95965,35761 | 46 | 3693,12171 | 3860,26193 
 17 |  5 | 96023,62247 | 47 | 3801,41165 | 3918,52679 
 17 |  7 | 96274,76248 | 48 | 3952,14479 | 4169,66681 
 17 | 12 | 96324,62404 | 49 | 4024,87823 | 4219,52837 
 17 |  1 | 96328,18683 | 50 | 4028,04046 | 4223,09116 
 17 | 23 | 96344,94172 | 51 | 4028,15224 | 4239,84605 
 17 |  2 | 96499,23857 | 52 | 4304,68942 | 4394,14290 
 17 | 15 | 96571,53446 | 53 | 4418,02940 | 4466,43878 
 17 | 16 | 96628,47807 | 54 | 4470,67183 | 4523,38239 
 17 |  8 | 96789,32180 | 55 | 4632,10573 | 4684,22613 
 17 | 24 | 97106,20413 | 56 | 4950,34614 | 5001,10846 
 17 | 25 | 97312,44198 | 57 | 5137,13229 | 5207,34631 
 17 | 14 | 97334,65973 | 58 | 5108,04869 | 5229,56405 
 17 |  6 | 97349,93147 | 59 | 5183,36045 | 5244,83580 
 17 | 20 | 97473,91058 | 60 | 5315,97833 | 5368,81491 
 17 |  0 | 97668,32440 | 61 | 5501,79626 | 5563,22872 
 17 |  9 | 97712,44623 | 62 | 5540,75079 | 5607,35055 
 17 |  3 | 97970,02858 | 63 | 5811,30884 | 5864,93291 
 18 | 33 | 100280,02631 |  0 | 1749,50243 | 2309,92421 
 18 | 34 | 100357,29144 |  1 | 1615,72425 | 2387,18933 
 18 | 35 | 100483,00256 |  2 | 1828,77934 | 2512,90046 
 18 | 39 | 100720,81211 |  3 | 1890,99105 | 2750,71001 
 18 | 26 | 100730,01370 |  4 | 1888,14981 | 2759,91159 
 18 | 58 | 100782,37414 |  5 | 1772,92788 | 2812,27203 
 18 | 54 | 100801,89341 |  6 | 2000,90128 | 2831,79131 
 18 | 17 | 100803,96731 |  7 | 2000,38179 | 2833,86520 
 18 | 29 | 101016,47614 |  8 | 2041,25424 | 3046,37404 
 18 | 62 | 101034,75297 |  9 | 2041,56221 | 3064,65086 
 18 | 19 | 101103,85765 | 10 | 2146,94453 | 3133,75555 
 18 | 52 | 101123,33050 | 11 | 2194,52809 | 3153,22839 
 18 | 32 | 101143,06887 | 12 | 2110,44376 | 3172,96677 
 18 | 49 | 101153,80334 | 13 | 2125,61456 | 3183,70123 
 18 | 63 | 101160,67914 | 14 | 2285,78908 | 3190,57704 
 18 | 41 | 101163,42586 | 15 | 2275,47098 | 3193,32376 
 18 | 37 | 101165,68727 | 16 | 2069,33097 | 3195,58517 
 18 | 31 | 101173,70749 | 17 | 2205,66311 | 3203,60539 
 18 | 48 | 101177,24985 | 18 | 2497,11982 | 3207,14775 
 18 | 40 | 101178,70633 | 19 | 2337,82670 | 3208,60423 
 18 | 42 | 101183,53363 | 20 | 2123,79687 | 3213,43153 
 18 | 36 | 101183,59064 | 21 | 2208,15703 | 3213,48854 
 18 | 59 | 101193,12440 | 22 | 2337,86435 | 3223,02229 
 18 | 44 | 101193,96467 | 23 | 2285,72256 | 3223,86256 
 18 | 47 | 101199,23552 | 24 | 2364,75191 | 3229,13342 
 18 | 38 | 101204,26420 | 25 | 2123,85521 | 3234,16210 
 18 | 55 | 101205,53818 | 26 | 2353,46952 | 3235,43608 
 18 | 50 | 101208,27809 | 27 | 2340,55838 | 3238,17599 
 18 | 51 | 101222,20676 | 28 | 2310,34183 | 3252,10466 
 18 | 30 | 101242,26346 | 29 | 2418,72377 | 3272,16135 
 18 | 43 | 101243,92377 | 30 | 2361,75562 | 3273,82167 
 18 | 57 | 101257,32759 | 31 | 2410,24517 | 3287,22549 
 18 | 45 | 101257,60835 | 32 | 2153,20866 | 3287,50624 
 18 | 61 | 101262,51224 | 33 | 2367,75344 | 3292,41014 
 18 | 10 | 101269,15346 | 34 | 2217,54278 | 3299,05135 
 18 | 46 | 101283,73893 | 35 | 2442,19939 | 3313,63682 
 18 | 60 | 101286,15984 | 36 | 2175,06251 | 3316,05773 
 18 | 56 | 101310,35747 | 37 | 2417,64202 | 3340,25537 
 18 | 28 | 101317,72332 | 38 | 2273,24201 | 3347,62122 
 18 | 53 | 101322,95041 | 39 | 2360,49694 | 3352,84831 
 18 | 22 | 101330,81039 | 40 | 2419,93731 | 3360,70829 
 18 | 18 | 101349,91498 | 41 | 2740,40296 | 3379,81288 
 18 | 27 | 101400,29449 | 42 | 2546,99198 | 3430,19238 
 18 | 21 | 101437,66888 | 43 | 3216,40453 | 3467,56678 
 18 | 13 | 101471,71476 | 44 | 3329,62856 | 3501,61266 
 18 |  4 | 101567,11565 | 45 | 3291,88225 | 3597,01355 
 18 | 11 | 101855,91179 | 46 | 3696,11967 | 3885,80968 
 18 |  5 | 101979,69615 | 47 | 3800,21508 | 4009,59405 
 18 | 23 | 102114,21762 | 48 | 4027,47735 | 4144,11552 
 18 | 12 | 102214,19918 | 49 | 4025,76876 | 4244,09708 
 18 |  1 | 102246,51217 | 50 | 4026,75942 | 4276,41007 
 18 |  7 | 102252,18485 | 51 | 3986,72029 | 4282,08274 
 18 |  2 | 102279,66192 | 52 | 4128,94144 | 4309,55982 
 18 | 15 | 102423,75894 | 53 | 4391,70562 | 4453,65684 
 18 | 16 | 102542,12342 | 54 | 4470,21621 | 4572,02132 
 18 |  8 | 102657,76062 | 55 | 4630,68891 | 4687,65852 
 18 | 24 | 103013,73120 | 56 | 4985,09087 | 5043,62910 
 18 | 14 | 103104,45119 | 57 | 5072,87593 | 5134,34909 
 18 |  6 | 103159,39915 | 58 | 5117,07007 | 5189,29705 
 18 | 25 | 103197,55081 | 59 | 5149,54250 | 5227,44871 
 18 | 20 | 103344,34917 | 60 | 5320,88223 | 5374,24706 
 18 |  9 | 103583,99843 | 61 | 5550,96261 | 5613,89632 
 18 |  0 | 103664,46723 | 62 | 5631,18791 | 5694,36512 
 18 |  3 | 103720,50824 | 63 | 5689,70810 | 5750,40614 
 19 | 34 | 105823,14184 |  0 | 1615,17281 | 2102,56008 
 19 | 35 | 106129,54881 |  1 | 1827,42262 | 2408,96705 
 19 | 33 | 106155,47910 |  2 | 1745,33973 | 2434,89734 
 19 | 26 | 106441,21222 |  3 | 1882,25276 | 2720,63046 
 19 | 17 | 106454,77416 |  4 | 1921,77623 | 2734,19240 
 19 | 58 | 106747,09661 |  5 | 1851,17027 | 3026,51485 
 19 | 37 | 106762,96325 |  6 | 1999,09429 | 3042,38149 
 19 | 39 | 106772,76556 |  7 | 1898,36237 | 3052,18380 
