rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 |  9 | 56688,90566 |  0 | 4189,91337 | 4242,45739 
 13 |  3 | 56794,00024 |  1 | 4294,75179 | 4347,55197 
 13 | 12 | 56817,49526 |  2 | 3039,91385 | 4371,04699 
 13 | 55 | 56817,51749 |  3 | 1776,93194 | 4371,06922 
 13 | 42 | 56817,57890 |  4 | 1604,95781 | 4371,13063 
 13 | 28 | 56817,59337 |  5 | 1713,92281 | 4371,14510 
 13 |  0 | 56817,59548 |  6 | 4151,87628 | 4371,14721 
 13 | 36 | 56817,61934 |  7 | 1667,03500 | 4371,17106 
 13 |  6 | 56817,63202 |  8 | 3893,95474 | 4371,18375 
 13 | 20 | 56817,64375 |  9 | 4010,98566 | 4371,19548 
 13 | 52 | 56817,64779 | 10 | 1654,98132 | 4371,19952 
 13 | 34 | 56817,65394 | 11 | 1219,98767 | 4371,20567 
 13 | 37 | 56817,66510 | 12 | 1511,99251 | 4371,21683 
 13 | 27 | 56817,68991 | 13 | 1816,06929 | 4371,24164 
 13 | 15 | 56817,69974 | 14 | 3315,01569 | 4371,25146 
 13 | 57 | 56817,71253 | 15 | 1817,03196 | 4371,26426 
 13 |  4 | 56817,71482 | 16 | 2483,00407 | 4371,26655 
 13 | 30 | 56817,72277 | 17 | 1825,02812 | 4371,27450 
 13 | 56 | 56817,73435 | 18 | 1824,12285 | 4371,28608 
 13 | 39 | 56817,76908 | 19 | 1430,10468 | 4371,32080 
 13 | 32 | 56817,78810 | 20 | 1605,18381 | 4371,33983 
 13 | 19 | 56817,82648 | 21 | 1623,14571 | 4371,37821 
 13 | 26 | 56817,83674 | 22 | 1419,26070 | 4371,38847 
 13 | 29 | 56817,85117 | 23 | 1729,26910 | 4371,40289 
 13 |  5 | 56817,85920 | 24 | 2870,27805 | 4371,41093 
 13 | 63 | 56817,87311 | 25 | 1724,28536 | 4371,42483 
 13 | 25 | 56817,88706 | 26 | 3882,28798 | 4371,43879 
 13 | 45 | 56817,89397 | 27 | 1621,27076 | 4371,44569 
 13 | 60 | 56817,89604 | 28 | 1643,21964 | 4371,44777 
 13 | 33 | 56817,89816 | 29 | 1319,31800 | 4371,44989 
 13 |  1 | 56817,93798 | 30 | 3046,35935 | 4371,48971 
 13 | 61 | 56817,95123 | 31 | 1785,34167 | 4371,50296 
 13 | 41 | 56817,95872 | 32 | 1715,39210 | 4371,51045 
 13 | 54 | 56817,96773 | 33 | 1511,28400 | 4371,51946 
 13 | 23 | 56818,00436 | 34 | 3039,40149 | 4371,55609 
 13 | 24 | 56818,02213 | 35 | 3741,44695 | 4371,57386 
 13 | 53 | 56818,04591 | 36 | 1731,39895 | 4371,59764 
 13 | 50 | 56818,04892 | 37 | 1763,37403 | 4371,60065 
 13 |  7 | 56818,05429 | 38 | 2981,42222 | 4371,60602 
 13 | 31 | 56818,06199 | 39 | 1668,44180 | 4371,61372 
 13 | 59 | 56818,07730 | 40 | 1831,46270 | 4371,62903 
 13 | 38 | 56818,08822 | 41 | 1663,51525 | 4371,63995 
 13 |  2 | 56818,09955 | 42 | 3151,44464 | 4371,65128 
 13 | 21 | 56818,10592 | 43 | 2403,42214 | 4371,65764 
 13 | 47 | 56818,20251 | 44 | 1821,63629 | 4371,75424 
 13 | 49 | 56818,20819 | 45 | 1646,63271 | 4371,75992 
 13 | 18 | 56818,21578 | 46 | 2069,62881 | 4371,76751 
 13 | 46 | 56818,24377 | 47 | 1844,61873 | 4371,79549 
 13 | 58 | 56818,25637 | 48 | 1340,68096 | 4371,80810 
 13 | 43 | 56818,27266 | 49 | 1785,68841 | 4371,82439 
 13 | 11 | 56818,27381 | 50 | 2799,72331 | 4371,82554 
 13 | 51 | 56818,29303 | 51 | 1744,69276 | 4371,84475 
 13 | 48 | 56818,29933 | 52 | 1847,70994 | 4371,85106 
 13 | 22 | 56818,30069 | 53 | 1876,69280 | 4371,85242 
 13 |  8 | 56818,30678 | 54 | 3498,75409 | 4371,85850 
 13 | 35 | 56818,31242 | 55 | 1394,68933 | 4371,86415 
 13 | 17 | 56818,34620 | 56 | 1455,70760 | 4371,89793 
 13 | 13 | 56818,37703 | 57 | 2510,77608 | 4371,92875 
 13 | 16 | 56818,37930 | 58 | 3371,82717 | 4371,93103 
 13 | 40 | 56818,38249 | 59 | 1764,74383 | 4371,93422 
 13 | 14 | 56818,38278 | 60 | 3830,76746 | 4371,93451 
 13 | 62 | 56818,43332 | 61 | 1541,83807 | 4371,98505 
 13 | 44 | 56818,46822 | 62 | 1726,82671 | 4372,01995 
 13 | 10 | 56818,49360 | 63 | 1674,87902 | 4372,04533 
 14 |  0 | 61031,16205 |  0 | 4154,46415 | 4212,57792 
 14 |  9 | 61066,43968 |  1 | 4185,10260 | 4247,85555 
 14 |  3 | 61164,11558 |  2 | 4295,24452 | 4345,53145 
 14 | 28 | 61189,76971 |  3 | 1715,05530 | 4371,18558 
 14 | 24 | 61189,80238 |  4 | 3741,08406 | 4371,21825 
 14 | 36 | 61189,81279 |  5 | 1669,08330 | 4371,22866 
 14 | 39 | 61189,81809 |  6 | 1431,05589 | 4371,23396 
 14 | 40 | 61189,84527 |  7 | 1765,12006 | 4371,26114 
 14 |  4 | 61189,84848 |  8 | 2483,10318 | 4371,26435 
 14 | 11 | 61189,86040 |  9 | 2786,06213 | 4371,27627 
 14 | 12 | 61189,86069 | 10 | 3041,10703 | 4371,27655 
 14 | 46 | 61189,86843 | 11 | 1845,14224 | 4371,28430 
 14 | 52 | 61189,87907 | 12 | 1721,12385 | 4371,29494 
 14 | 51 | 61189,90334 | 13 | 1746,17054 | 4371,31921 
 14 | 33 | 61189,90716 | 14 | 1319,20514 | 4371,32303 
 14 | 43 | 61189,91476 | 15 | 1788,12419 | 4371,33063 
 14 | 34 | 61189,92312 | 16 | 1219,21661 | 4371,33899 
 14 | 44 | 61189,94581 | 17 | 1725,13695 | 4371,36168 
 14 | 21 | 61189,96373 | 18 | 2402,19453 | 4371,37960 
 14 | 57 | 61189,99707 | 19 | 1816,21391 | 4371,41294 
 14 | 60 | 61190,01007 | 20 | 1643,26384 | 4371,42594 
 14 | 25 | 61190,02608 | 21 | 3879,31417 | 4371,44195 
 14 | 38 | 61190,03213 | 22 | 1653,26631 | 4371,44800 
 14 | 29 | 61190,11600 | 23 | 1579,35938 | 4371,53187 
 14 | 59 | 61190,11664 | 24 | 1765,36356 | 4371,53251 
 14 |  2 | 61190,12322 | 25 | 3114,39217 | 4371,53909 
 14 | 20 | 61190,12547 | 26 | 4013,42494 | 4371,54134 
 14 | 50 | 61190,15573 | 27 | 1764,39546 | 4371,57160 
 14 | 61 | 61190,16751 | 28 | 1785,38746 | 4371,58338 
 14 | 55 | 61190,18521 | 29 | 1778,42240 | 4371,60108 
 14 | 54 | 61190,20744 | 30 | 1511,52070 | 4371,62331 
 14 |  5 | 61190,26458 | 31 | 2962,54837 | 4371,68045 
 14 | 17 | 61190,28119 | 32 | 1455,57751 | 4371,69706 
 14 | 48 | 61190,31213 | 33 | 1848,61136 | 4371,72800 
 14 | 19 | 61190,31535 | 34 | 1622,55384 | 4371,73121 
 14 | 10 | 61190,34103 | 35 | 1702,64379 | 4371,75690 
 14 | 47 | 61190,34308 | 36 | 1786,61542 | 4371,75895 
 14 | 41 | 61190,35658 | 37 | 1752,65331 | 4371,77245 
 14 | 32 | 61190,36663 | 38 | 1635,62932 | 4371,78249 
 14 |  6 | 61190,39168 | 39 | 3861,63917 | 4371,80755 
 14 | 31 | 61190,40768 | 40 | 1665,63798 | 4371,82354 
 14 | 22 | 61190,41675 | 41 | 1825,69533 | 4371,83262 
 14 | 18 | 61190,43411 | 42 | 2066,68770 | 4371,84998 
 14 | 62 | 61190,43776 | 43 | 1541,69043 | 4371,85363 
 14 |  7 | 61190,44608 | 44 | 3060,75083 | 4371,86195 
 14 | 15 | 61190,47157 | 45 | 3357,76033 | 4371,88744 
 14 | 63 | 61190,48116 | 46 | 1724,73830 | 4371,89703 
 14 | 13 | 61190,49433 | 47 | 2518,79401 | 4371,91020 
 14 | 30 | 61190,50680 | 48 | 1826,78254 | 4371,92267 
 14 | 42 | 61190,53650 | 49 | 1602,75894 | 4371,95237 
 14 | 58 | 61190,55681 | 50 | 1338,79489 | 4371,97268 
 14 | 27 | 61190,55809 | 51 | 1817,77435 | 4371,97396 
 14 | 53 | 61190,56887 | 52 | 1726,84991 | 4371,98474 
 14 | 37 | 61190,57938 | 53 | 1537,88967 | 4371,99525 
 14 | 16 | 61190,59270 | 54 | 3373,91135 | 4372,00857 
 14 |  1 | 61190,61618 | 55 | 3037,93338 | 4372,03205 
 14 | 26 | 61190,63036 | 56 | 1420,85686 | 4372,04622 
 14 | 45 | 61190,63124 | 57 | 1626,85285 | 4372,04711 
 14 | 14 | 61190,68946 | 58 | 3828,98569 | 4372,10532 
 14 |  8 | 61190,74215 | 59 | 3559,05785 | 4372,15802 
 14 | 49 | 61190,74968 | 60 | 1604,98636 | 4372,16555 
 14 | 35 | 61190,75388 | 61 | 1384,01885 | 4372,16975 
 14 | 56 | 61190,77843 | 62 | 1826,02563 | 4372,19430 
 14 | 23 | 61190,79398 | 63 | 3039,06655 | 4372,20985 
 15 |  0 | 65407,37545 |  0 | 4157,05840 | 4216,50734 
 15 | 20 | 65430,66468 |  1 | 4173,33483 | 4239,79657 
 15 |  9 | 65442,46684 |  2 | 4184,42560 | 4251,59874 
 15 |  3 | 65540,59598 |  3 | 4303,54460 | 4349,72787 
 15 | 21 | 65562,16612 |  4 | 2462,20081 | 4371,29801 
 15 | 15 | 65562,18221 |  5 | 3312,18741 | 4371,31410 
 15 | 52 | 65562,26973 |  6 | 1654,24086 | 4371,40162 
 15 | 28 | 65562,29680 |  7 | 1716,32424 | 4371,42869 
 15 |  8 | 65562,32192 |  8 | 3497,32518 | 4371,45381 
 15 | 29 | 65562,34007 |  9 | 1543,33617 | 4371,47196 
 15 | 49 | 65562,36874 | 10 | 1644,34973 | 4371,50064 
 15 | 27 | 65562,37396 | 11 | 1820,33299 | 4371,50585 
 15 |  6 | 65562,37785 | 12 | 3934,33458 | 4371,50974 
 15 | 60 | 65562,39345 | 13 | 1731,31832 | 4371,52535 
 15 |  5 | 65562,42690 | 14 | 2870,42241 | 4371,55879 
 15 | 57 | 65562,45427 | 15 | 1816,44785 | 4371,58616 
 15 | 58 | 65562,45643 | 16 | 1340,39113 | 4371,58832 
 15 | 16 | 65562,47323 | 17 | 3373,44508 | 4371,60512 
 15 | 50 | 65562,49690 | 18 | 1769,50838 | 4371,62879 
 15 | 41 | 65562,49843 | 19 | 1715,45956 | 4371,63033 
 15 | 14 | 65562,49979 | 20 | 3836,47225 | 4371,63168 
 15 | 63 | 65562,51517 | 21 | 1726,49926 | 4371,64706 
 15 | 45 | 65562,52428 | 22 | 1623,53511 | 4371,65617 
 15 | 35 | 65562,52904 | 23 | 1382,53913 | 4371,66093 
 15 | 47 | 65562,53256 | 24 | 1785,45398 | 4371,66445 
 15 | 53 | 65562,55259 | 25 | 1726,49052 | 4371,68448 
 15 | 26 | 65562,58364 | 26 | 1421,55230 | 4371,71553 
 15 | 42 | 65562,59600 | 27 | 1608,55851 | 4371,72790 
 15 | 59 | 65562,63157 | 28 | 1765,58654 | 4371,76346 
 15 | 39 | 65562,63562 | 29 | 1441,65683 | 4371,76752 
 15 | 44 | 65562,63677 | 30 | 1728,58878 | 4371,76867 
 15 | 38 | 65562,67093 | 31 | 1602,68144 | 4371,80283 
 15 | 56 | 65562,67170 | 32 | 1826,62766 | 4371,80359 
 15 | 32 | 65562,73762 | 33 | 1592,70643 | 4371,86951 
 15 | 18 | 65562,73847 | 34 | 2069,76630 | 4371,87036 
 15 | 51 | 65562,76944 | 35 | 1754,70430 | 4371,90134 
 15 | 13 | 65562,77706 | 36 | 2519,78494 | 4371,90895 
 15 | 54 | 65562,78081 | 37 | 1515,71726 | 4371,91270 
 15 | 22 | 65562,78262 | 38 | 1826,75936 | 4371,91451 
 15 |  7 | 65562,79692 | 39 | 2980,78509 | 4371,92881 
 15 |  4 | 65562,82939 | 40 | 2487,85430 | 4371,96128 
 15 | 24 | 65562,84494 | 41 | 3741,80679 | 4371,97683 
 15 | 12 | 65562,87650 | 42 | 3046,90796 | 4372,00839 
 15 | 25 | 65562,89265 | 43 | 4013,85899 | 4372,02454 
 15 | 37 | 65562,90310 | 44 | 1512,91976 | 4372,03499 
 15 |  2 | 65562,90367 | 45 | 3115,91733 | 4372,03556 
 15 | 19 | 65562,90854 | 46 | 1623,91449 | 4372,04043 
 15 | 10 | 65562,91931 | 47 | 1674,85936 | 4372,05120 
 15 | 61 | 65562,92386 | 48 | 1785,86233 | 4372,05575 
 15 | 55 | 65562,93529 | 49 | 1780,91115 | 4372,06718 
 15 | 23 | 65562,95759 | 50 | 3038,91616 | 4372,08949 
 15 | 36 | 65562,98310 | 51 | 1664,93720 | 4372,11499 
 15 | 11 | 65562,99125 | 52 | 2790,02493 | 4372,12315 
 15 | 43 | 65563,02304 | 53 | 1787,95834 | 4372,15493 
 15 | 31 | 65563,04209 | 54 | 1668,03785 | 4372,17398 
 15 | 33 | 65563,09040 | 55 | 1320,04811 | 4372,22229 
 15 |  1 | 65563,10845 | 56 | 3086,05623 | 4372,24034 
 15 | 40 | 65563,11710 | 57 | 1767,11079 | 4372,24899 
 15 | 34 | 65563,11806 | 58 | 1220,08289 | 4372,24995 
 15 | 48 | 65563,13532 | 59 | 1848,13583 | 4372,26721 
 15 | 46 | 65563,14689 | 60 | 1848,10716 | 4372,27878 
 15 | 17 | 65563,19539 | 61 | 1451,16348 | 4372,32728 
 15 | 62 | 65563,23173 | 62 | 1544,19082 | 4372,36362 
 15 | 30 | 65563,23313 | 63 | 1827,17834 | 4372,36502 
 16 |  0 | 69768,13697 |  0 | 4157,72593 | 4204,85297 
 16 |  9 | 69816,31555 |  1 | 4201,82953 | 4253,03155 
 16 |  3 | 69926,65675 |  2 | 4315,40309 | 4363,37276 
 16 | 58 | 69934,82160 |  3 | 1342,42612 | 4371,53760 
 16 | 62 | 69934,85838 |  4 | 1547,44400 | 4371,57438 
 16 | 27 | 69934,86352 |  5 | 1829,45742 | 4371,57952 
 16 |  6 | 69934,87729 |  6 | 3873,45749 | 4371,59329 
 16 | 24 | 69934,89942 |  7 | 3742,41536 | 4371,61542 
 16 | 35 | 69934,91067 |  8 | 1382,40894 | 4371,62667 
 16 | 61 | 69934,91397 |  9 | 1786,47302 | 4371,62997 
 16 | 25 | 69934,93106 | 10 | 3880,45329 | 4371,64706 
 16 | 46 | 69934,94587 | 11 | 1853,48163 | 4371,66187 
 16 | 21 | 69934,95947 | 12 | 2408,47058 | 4371,67548 
 16 | 29 | 69934,96468 | 13 | 1583,51705 | 4371,68068 
 16 | 26 | 69934,97355 | 14 | 1425,49465 | 4371,68955 
 16 |  1 | 69934,99189 | 15 | 3040,51152 | 4371,70789 
 16 | 28 | 69935,00815 | 16 | 1722,51280 | 4371,72415 
 16 | 60 | 69935,01922 | 17 | 1647,59258 | 4371,73522 
 16 | 22 | 69935,03548 | 18 | 1831,62496 | 4371,75148 
 16 | 42 | 69935,03897 | 19 | 1608,60544 | 4371,75497 
 16 | 53 | 69935,05351 | 20 | 1726,59739 | 4371,76951 
 16 |  5 | 69935,05588 | 21 | 2918,58775 | 4371,77188 
 16 | 13 | 69935,05615 | 22 | 2526,65841 | 4371,77215 
 16 | 37 | 69935,06841 | 23 | 1548,67487 | 4371,78441 
 16 |  7 | 69935,07293 | 24 | 3055,64510 | 4371,78893 
 16 | 49 | 69935,10975 | 25 | 1607,69245 | 4371,82575 
 16 | 10 | 69935,12219 | 26 | 1678,67226 | 4371,83819 
 16 | 41 | 69935,17450 | 27 | 1717,72753 | 4371,89050 
 16 | 34 | 69935,18097 | 28 | 1225,70209 | 4371,89697 
 16 | 47 | 69935,20764 | 29 | 1796,80330 | 4371,92364 
 16 | 23 | 69935,21309 | 30 | 3039,78344 | 4371,92909 
 16 | 40 | 69935,24667 | 31 | 1771,77849 | 4371,96267 
 16 | 38 | 69935,26410 | 32 | 1605,80933 | 4371,98010 
 16 | 19 | 69935,26836 | 33 | 1631,82262 | 4371,98437 
 16 | 11 | 69935,29227 | 34 | 2795,82794 | 4372,00827 
 16 | 18 | 69935,29821 | 35 | 2067,87417 | 4372,01421 
 16 | 52 | 69935,31586 | 36 | 1705,84703 | 4372,03186 
 16 | 31 | 69935,33911 | 37 | 1668,90754 | 4372,05511 
 16 | 63 | 69935,35209 | 38 | 1732,94282 | 4372,06809 
 16 | 45 | 69935,37956 | 39 | 1624,98336 | 4372,09556 
 16 | 16 | 69935,40379 | 40 | 3382,00046 | 4372,11979 
 16 | 33 | 69935,41236 | 41 | 1323,95716 | 4372,12836 
 16 | 32 | 69935,41604 | 42 | 1640,00065 | 4372,13204 
 16 | 44 | 69935,41887 | 43 | 1733,97149 | 4372,13487 
 16 | 39 | 69935,43946 | 44 | 1440,03809 | 4372,15546 
 16 | 48 | 69935,44791 | 45 | 1848,98962 | 4372,16391 
 16 | 17 | 69935,46270 | 46 | 1459,06115 | 4372,17870 
 16 | 36 | 69935,49323 | 47 | 1667,07727 | 4372,20923 
 16 | 59 | 69935,52561 | 48 | 1766,06221 | 4372,24161 
 16 | 51 | 69935,55437 | 49 | 1748,07852 | 4372,27037 
 16 | 43 | 69935,56656 | 50 | 1796,17431 | 4372,28256 
 16 | 14 | 69935,57519 | 51 | 3843,08876 | 4372,29119 
 16 | 55 | 69935,58625 | 52 | 1784,14899 | 4372,30225 
 16 | 57 | 69935,59248 | 53 | 1894,12800 | 4372,30848 
 16 | 20 | 69935,64896 | 54 | 4033,25624 | 4372,36496 
 16 | 54 | 69935,64923 | 55 | 1519,25577 | 4372,36523 
 16 | 30 | 69935,69955 | 56 | 1833,30275 | 4372,41555 
 16 | 12 | 69935,69966 | 57 | 3045,28245 | 4372,41566 
 16 | 56 | 69935,71944 | 58 | 1832,32542 | 4372,43544 
 16 |  4 | 69935,74640 | 59 | 2491,29454 | 4372,46240 
 16 | 15 | 69935,78014 | 60 | 3388,33910 | 4372,49614 
 16 |  2 | 69935,79268 | 61 | 3118,36366 | 4372,50868 
 16 | 50 | 69935,80503 | 62 | 1765,38033 | 4372,52103 
 16 |  8 | 69935,83609 | 63 | 3644,38774 | 4372,55210 
 17 |  0 | 74159,75199 |  0 | 4171,04373 | 4223,82472 
 17 |  9 | 74187,87269 |  1 | 4196,13316 | 4251,94542 
 17 |  3 | 74294,55800 |  2 | 4311,80578 | 4358,63073 
 17 | 14 | 74307,61321 |  3 | 4045,52722 | 4371,68594 
 17 | 33 | 74307,63667 |  4 | 1370,59889 | 4371,70940 
 17 | 40 | 74307,66921 |  5 | 1769,54752 | 4371,74194 
 17 | 52 | 74307,68472 |  6 | 1693,58820 | 4371,75745 
 17 |  6 | 74307,71065 |  7 | 3865,56973 | 4371,78338 
 17 | 31 | 74307,74962 |  8 | 1668,62727 | 4371,82235 
 17 | 37 | 74307,75065 |  9 | 1517,61127 | 4371,82338 
 17 | 61 | 74307,76015 | 10 | 1787,70668 | 4371,83288 
 17 | 27 | 74307,76611 | 11 | 1821,72071 | 4371,83884 
 17 | 38 | 74307,78667 | 12 | 1614,68487 | 4371,85940 
 17 |  7 | 74307,80495 | 13 | 3011,68025 | 4371,87768 
 17 | 30 | 74307,81594 | 14 | 1834,74623 | 4371,88867 
 17 | 17 | 74307,83933 | 15 | 1461,82157 | 4371,91206 
 17 | 48 | 74307,85472 | 16 | 1856,74957 | 4371,92745 
 17 | 11 | 74307,87906 | 17 | 2796,83079 | 4371,95179 
 17 | 18 | 74307,88296 | 18 | 2069,75290 | 4371,95569 
 17 | 24 | 74307,89346 | 19 | 3744,84238 | 4371,96619 
 17 | 51 | 74307,91476 | 20 | 1748,83518 | 4371,98749 
 17 | 13 | 74307,93919 | 21 | 2517,82910 | 4372,01192 
 17 | 36 | 74307,95224 | 22 | 1670,86573 | 4372,02497 
 17 |  1 | 74307,95230 | 23 | 3048,82356 | 4372,02503 
 17 | 56 | 74307,99640 | 24 | 1827,93400 | 4372,06913 
 17 | 32 | 74308,01296 | 25 | 1595,96633 | 4372,08569 
 17 | 28 | 74308,03982 | 26 | 1770,96321 | 4372,11255 
 17 | 58 | 74308,06115 | 27 | 1386,02221 | 4372,13388 
 17 | 12 | 74308,07564 | 28 | 3056,98564 | 4372,14837 
 17 | 20 | 74308,07568 | 29 | 4030,02462 | 4372,14841 
 17 | 34 | 74308,08271 | 30 | 1223,01577 | 4372,15544 
 17 | 41 | 74308,09085 | 31 | 1773,96091 | 4372,16358 
 17 | 26 | 74308,09095 | 32 | 1422,04613 | 4372,16368 
 17 | 53 | 74308,13705 | 33 | 1727,09649 | 4372,20978 
 17 | 16 | 74308,14846 | 34 | 3379,04480 | 4372,22119 
 17 |  8 | 74308,16896 | 35 | 3518,10236 | 4372,24169 
 17 | 44 | 74308,21767 | 36 | 1740,13099 | 4372,29040 
 17 | 49 | 74308,23561 | 37 | 1605,17230 | 4372,30834 
 17 | 50 | 74308,25652 | 38 | 1768,17109 | 4372,32925 
 17 | 59 | 74308,25829 | 39 | 1768,13486 | 4372,33102 
 17 |  4 | 74308,30081 | 40 | 2496,23425 | 4372,37354 
 17 | 42 | 74308,30376 | 41 | 1605,23616 | 4372,37649 
 17 | 62 | 74308,31733 | 42 | 1543,19707 | 4372,39006 
 17 | 63 | 74308,33246 | 43 | 1736,28852 | 4372,40519 
 17 | 57 | 74308,34766 | 44 | 1876,30389 | 4372,42038 
 17 | 23 | 74308,36267 | 45 | 3059,26825 | 4372,43540 
 17 | 21 | 74308,39014 | 46 | 2472,32158 | 4372,46287 
 17 |  2 | 74308,39866 | 47 | 3121,30390 | 4372,47139 
 17 | 25 | 74308,46808 | 48 | 3933,43514 | 4372,54081 
 17 | 15 | 74308,48106 | 49 | 3331,37563 | 4372,55379 
 17 | 45 | 74308,49027 | 50 | 1629,43714 | 4372,56300 
 17 | 35 | 74308,49367 | 51 | 1382,38512 | 4372,56640 
 17 | 22 | 74308,49657 | 52 | 1841,39640 | 4372,56930 
 17 | 39 | 74308,49885 | 53 | 1436,44236 | 4372,57158 
 17 | 46 | 74308,50353 | 54 | 1851,39938 | 4372,57626 
 17 | 29 | 74308,50968 | 55 | 1552,45887 | 4372,58241 
 17 | 10 | 74308,51064 | 56 | 1689,48227 | 4372,58337 
 17 |  5 | 74308,51564 | 57 | 2877,40755 | 4372,58837 
 17 | 47 | 74308,54765 | 58 | 1788,47082 | 4372,62038 
 17 | 55 | 74308,55515 | 59 | 1776,50903 | 4372,62788 
 17 | 54 | 74308,57393 | 60 | 1516,53430 | 4372,64665 
 17 | 60 | 74308,59150 | 61 | 1650,48713 | 4372,66423 
 17 | 19 | 74308,62180 | 62 | 1624,49986 | 4372,69452 
 17 | 43 | 74308,63194 | 63 | 1785,54781 | 4372,70467 
 18 |  9 | 78544,22954 |  0 | 4190,83241 | 4235,49895 
 18 |  0 | 78668,15423 |  1 | 4305,73926 | 4359,42364 
 18 | 15 | 78680,59868 |  2 | 3313,70135 | 4371,86808 
 18 | 63 | 78680,61275 |  3 | 1726,67435 | 4371,88215 
 18 | 13 | 78680,64688 |  4 | 2514,67375 | 4371,91629 
 18 | 23 | 78680,67909 |  5 | 3078,72421 | 4371,94850 
 18 | 24 | 78680,69666 |  6 | 3742,76905 | 4371,96607 
 18 |  2 | 78680,69944 |  7 | 3123,77473 | 4371,96885 
 18 | 36 | 78680,72060 |  8 | 1675,83531 | 4371,99001 
 18 | 59 | 78680,74488 |  9 | 1770,75324 | 4372,01428 
 18 | 27 | 78680,74509 | 10 | 1820,72776 | 4372,01450 
 18 | 55 | 78680,76074 | 11 | 1791,81203 | 4372,03014 
 18 | 45 | 78680,76817 | 12 | 1632,83406 | 4372,03757 
 18 | 50 | 78680,77671 | 13 | 1775,78633 | 4372,04612 
 18 | 52 | 78680,77787 | 14 | 1666,80770 | 4372,04728 
 18 | 10 | 78680,82315 | 15 | 1681,82923 | 4372,09256 
 18 | 56 | 78680,84118 | 16 | 1826,89101 | 4372,11059 
 18 | 14 | 78680,84811 | 17 | 3938,96478 | 4372,11752 
 18 | 38 | 78680,86639 | 18 | 1601,96240 | 4372,13579 
 18 | 11 | 78680,88115 | 19 | 2796,93978 | 4372,15056 
 18 | 44 | 78680,89004 | 20 | 1732,97105 | 4372,15945 
 18 | 29 | 78680,90314 | 21 | 1543,86570 | 4372,17254 
 18 | 57 | 78680,90793 | 22 | 1826,90365 | 4372,17733 
 18 | 51 | 78680,91044 | 23 | 1746,00643 | 4372,17985 
 18 | 17 | 78680,92222 | 24 | 1461,99470 | 4372,19162 
 18 | 31 | 78680,92820 | 25 | 1665,97327 | 4372,19761 
 18 | 28 | 78680,97513 | 26 | 1714,99697 | 4372,24454 
 18 | 26 | 78681,00235 | 27 | 1432,09437 | 4372,27175 
 18 |  6 | 78681,03924 | 28 | 3879,14149 | 4372,30865 
 18 | 19 | 78681,04856 | 29 | 1625,12845 | 4372,31797 
 18 | 16 | 78681,04952 | 30 | 3460,10099 | 4372,31893 
 18 | 37 | 78681,09393 | 31 | 1511,21455 | 4372,36333 
 18 | 43 | 78681,10502 | 32 | 1787,18221 | 4372,37443 
 18 | 39 | 78681,13161 | 33 | 1439,16852 | 4372,40102 
 18 | 22 | 78681,14872 | 34 | 1827,24105 | 4372,41813 
 18 |  8 | 78681,16220 | 35 | 3517,19068 | 4372,43161 
 18 | 53 | 78681,17918 | 36 | 1737,30286 | 4372,44859 
 18 | 42 | 78681,19290 | 37 | 1614,28812 | 4372,46230 
 18 | 41 | 78681,21807 | 38 | 1728,30168 | 4372,48748 
 18 | 12 | 78681,23489 | 39 | 3044,29183 | 4372,50430 
 18 | 32 | 78681,24327 | 40 | 1598,36303 | 4372,51267 
 18 | 21 | 78681,25118 | 41 | 2415,27482 | 4372,52059 
 18 | 30 | 78681,32818 | 42 | 1827,37537 | 4372,59759 
 18 | 35 | 78681,33062 | 43 | 1384,41628 | 4372,60002 
 18 |  7 | 78681,34230 | 44 | 2983,46775 | 4372,61170 
 18 | 40 | 78681,34485 | 45 | 1778,45724 | 4372,61426 
 18 | 62 | 78681,35656 | 46 | 1552,43583 | 4372,62596 
 18 | 47 | 78681,39770 | 47 | 1799,43799 | 4372,66711 
 18 | 49 | 78681,40351 | 48 | 1610,46707 | 4372,67291 
 18 | 34 | 78681,40374 | 49 | 1223,50750 | 4372,67315 
 18 | 25 | 78681,43502 | 50 | 3952,53293 | 4372,70443 
 18 | 61 | 78681,45231 | 51 | 1789,52061 | 4372,72172 
 18 | 48 | 78681,45657 | 52 | 1847,56448 | 4372,72598 
 18 | 20 | 78681,46136 | 53 | 4019,50538 | 4372,73077 
 18 | 46 | 78681,46297 | 54 | 1848,52953 | 4372,73237 
 18 | 58 | 78681,47118 | 55 | 1342,59971 | 4372,74059 
 18 | 18 | 78681,48617 | 56 | 2075,59249 | 4372,75558 
 18 | 60 | 78681,50110 | 57 | 1644,61196 | 4372,77050 
 18 | 33 | 78681,51783 | 58 | 1320,65843 | 4372,78724 
 18 | 54 | 78681,53764 | 59 | 1514,62064 | 4372,80704 
 18 |  1 | 78681,55089 | 60 | 3107,60064 | 4372,82030 
 18 |  5 | 78681,59223 | 61 | 2877,71663 | 4372,86164 
 18 |  4 | 78681,60476 | 62 | 2517,66533 | 4372,87417 
 18 |  3 | 78689,07909 | 63 | 4328,01956 | 4380,34850 
 19 |  0 | 82902,65386 |  0 | 4163,65278 | 4213,50125 
 19 |  9 | 82945,29027 |  1 | 4203,94316 | 4256,13766 
 19 |  3 | 83047,09051 |  2 | 4307,11377 | 4357,93790 
