rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 58 | 73821,23226 |  5 | 1906,52833 | 4171,86668 
 13 | 17 | 73847,71943 |  6 | 1929,81608 | 4198,35385 
 13 | 54 | 73907,81249 |  7 | 1998,95392 | 4258,44691 
 13 | 37 | 73913,83125 |  8 | 1999,78641 | 4264,46568 
 13 | 62 | 73963,99759 |  9 | 2043,30500 | 4314,63201 
 13 | 29 | 73997,71638 | 10 | 2099,42883 | 4348,35081 
 13 | 32 | 73998,90990 | 11 | 2109,92195 | 4349,54432 
 13 | 49 | 74007,83995 | 12 | 2124,90441 | 4358,47437 
 13 | 42 | 74009,57687 | 13 | 2128,76195 | 4360,21129 
 13 | 19 | 74014,32070 | 14 | 2148,88275 | 4364,95512 
 13 | 38 | 74019,48445 | 15 | 2160,69326 | 4370,11887 
 13 | 45 | 74020,06331 | 16 | 2151,01504 | 4370,69774 
 13 | 60 | 74023,31361 | 17 | 2174,09172 | 4373,94803 
 13 | 36 | 74029,11004 | 18 | 2205,96131 | 4379,74446 
 13 | 31 | 74029,80395 | 19 | 2204,89488 | 4380,43837 
 13 | 52 | 74030,03706 | 20 | 2191,00124 | 4380,67149 
 13 | 10 | 74037,21044 | 21 | 2227,51340 | 4387,84486 
 13 | 41 | 74044,77973 | 22 | 2270,49866 | 4395,41415 
 13 | 63 | 74045,50253 | 23 | 2289,08217 | 4396,13695 
 13 | 53 | 74046,73772 | 24 | 2288,64516 | 4397,37214 
 13 | 51 | 74054,19520 | 25 | 2311,55905 | 4404,82962 
 13 | 40 | 74055,79080 | 26 | 2339,63249 | 4406,42522 
 13 | 50 | 74056,02541 | 27 | 2339,39121 | 4406,65983 
 13 | 28 | 74060,07938 | 28 | 2350,49546 | 4410,71381 
 13 | 59 | 74060,57546 | 29 | 2349,57836 | 4411,20988 
 13 | 55 | 74062,88874 | 30 | 2351,43273 | 4413,52317 
 13 | 47 | 74065,21254 | 31 | 2375,12344 | 4415,84696 
 13 | 61 | 74066,20024 | 32 | 2374,22573 | 4416,83467 
 13 | 43 | 74066,86960 | 33 | 2371,44233 | 4417,50402 
 13 | 44 | 74069,41610 | 34 | 2392,41643 | 4420,05052 
 13 | 57 | 74072,93469 | 35 | 2405,44605 | 4423,56912 
 13 | 22 | 74076,20960 | 36 | 2417,74426 | 4426,84402 
 13 | 56 | 74078,50919 | 37 | 2424,34451 | 4429,14361 
 13 | 30 | 74080,55004 | 38 | 2420,45783 | 4431,18446 
 13 | 27 | 74084,80060 | 39 | 2442,11405 | 4435,43503 
 13 | 48 | 74086,42690 | 40 | 2447,48129 | 4437,06133 
 13 | 46 | 74087,68868 | 41 | 2446,31157 | 4438,32310 
 13 | 18 | 74171,64762 | 42 | 2741,14371 | 4522,28205 
 13 | 21 | 74402,77621 | 43 | 3249,95912 | 4753,41064 
 13 |  4 | 74414,34888 | 44 | 3286,45460 | 4764,98330 
 13 | 13 | 74435,68845 | 45 | 3330,43715 | 4786,32287 
 13 | 11 | 74505,38916 | 46 | 3699,59725 | 4856,02358 
 13 |  5 | 74518,23304 | 47 | 3807,95132 | 4868,86746 
 13 |  7 | 74538,49494 | 48 | 3945,66912 | 4889,12936 
 13 | 12 | 74548,34946 | 49 | 4031,56155 | 4898,98388 
 13 |  1 | 74549,66296 | 50 | 4026,44455 | 4900,29738 
 13 | 23 | 74552,00752 | 51 | 4028,72716 | 4902,64194 
 13 |  2 | 74563,58946 | 52 | 4138,82812 | 4914,22388 
 13 | 15 | 74605,63089 | 53 | 4404,26395 | 4956,26531 
 13 | 16 | 74635,78738 | 54 | 4467,95494 | 4986,42180 
 13 |  8 | 74702,51435 | 55 | 4642,53451 | 5053,14877 
 13 | 24 | 75044,42856 | 56 | 5035,12963 | 5395,06298 
 13 | 14 | 75134,04014 | 57 | 5119,21032 | 5484,67457 
 13 |  6 | 75148,52846 | 58 | 5133,25979 | 5499,16288 
 13 | 25 | 75182,15585 | 59 | 5178,04889 | 5532,79027 
 13 | 20 | 75234,32528 | 60 | 5313,09178 | 5584,95970 
 13 |  0 | 75315,11267 | 61 | 5504,32316 | 5665,74709 
 13 |  9 | 75332,74018 | 62 | 5541,38648 | 5683,37461 
 13 |  3 | 75432,41447 | 63 | 5687,95043 | 5783,04890 
 14 | 34 | 78649,07394 |  0 | 1619,12139 | 3216,58595 
 14 | 33 | 79012,32918 |  1 | 1747,21179 | 3579,84119 
 14 | 58 | 79094,89288 |  2 | 1775,17109 | 3662,40488 
 14 | 35 | 79212,66319 |  3 | 1827,76917 | 3780,17520 
 14 | 39 | 79313,59791 |  4 | 1896,03666 | 3881,10991 
 14 | 26 | 79342,12779 |  5 | 1913,15641 | 3909,63980 
 14 | 17 | 79361,62428 |  6 | 1925,47154 | 3929,13629 
 14 | 54 | 79501,20714 |  7 | 1999,51994 | 4068,71915 
 14 | 37 | 79503,69844 |  8 | 2002,22002 | 4071,21045 
 14 | 29 | 79594,80715 |  9 | 2041,47032 | 4162,31915 
 14 | 62 | 79598,48056 | 10 | 2043,54770 | 4165,99257 
 14 | 32 | 79755,65692 | 11 | 2110,48505 | 4323,16893 
 14 | 38 | 79775,17526 | 12 | 2122,02581 | 4342,68726 
 14 | 42 | 79788,01379 | 13 | 2125,41178 | 4355,52579 
 14 | 45 | 79816,78111 | 14 | 2150,41804 | 4384,29311 
 14 | 19 | 79821,46410 | 15 | 2152,22637 | 4388,97610 
 14 | 60 | 79849,87847 | 16 | 2174,26590 | 4417,39048 
 14 | 49 | 79867,09932 | 17 | 2196,35506 | 4434,61132 
 14 | 52 | 79867,10134 | 18 | 2191,63161 | 4434,61335 
 14 | 31 | 79872,26877 | 19 | 2205,89933 | 4439,78077 
 14 | 36 | 79883,17106 | 20 | 2208,93062 | 4450,68306 
 14 | 10 | 79889,56816 | 21 | 2220,28767 | 4457,08017 
 14 | 41 | 79924,18654 | 22 | 2273,32772 | 4491,69855 
 14 | 44 | 79929,63369 | 23 | 2286,57855 | 4497,14570 
 14 | 63 | 79933,40938 | 24 | 2290,88926 | 4500,92138 
 14 | 28 | 79936,03511 | 25 | 2296,60122 | 4503,54711 
 14 | 51 | 79953,68658 | 26 | 2313,71217 | 4521,19858 
 14 | 40 | 79968,91700 | 27 | 2339,01793 | 4536,42900 
 14 | 59 | 79969,01248 | 28 | 2337,70943 | 4536,52448 
 14 | 50 | 79969,09888 | 29 | 2336,66729 | 4536,61089 
 14 | 53 | 79973,56011 | 30 | 2341,31571 | 4541,07212 
 14 | 55 | 79978,29249 | 31 | 2355,11609 | 4545,80450 
 14 | 43 | 79984,80821 | 32 | 2364,46701 | 4552,32022 
 14 | 61 | 79986,79076 | 33 | 2365,97788 | 4554,30277 
 14 | 47 | 79998,48954 | 34 | 2404,63401 | 4566,00155 
 14 | 57 | 80001,18684 | 35 | 2407,67493 | 4568,69884 
 14 | 22 | 80002,68422 | 36 | 2418,49053 | 4570,19622 
 14 | 27 | 80007,17650 | 37 | 2410,78964 | 4574,68850 
 14 | 56 | 80007,46687 | 38 | 2419,94195 | 4574,97888 
 14 | 30 | 80007,57749 | 39 | 2418,97493 | 4575,08949 
 14 | 48 | 80057,89530 | 40 | 2507,77440 | 4625,40731 
 14 | 46 | 80063,31048 | 41 | 2514,69213 | 4630,82249 
 14 | 18 | 80150,70712 | 42 | 2740,03876 | 4718,21913 
 14 | 21 | 80318,02005 | 43 | 3218,38764 | 4885,53206 
 14 |  4 | 80344,56399 | 44 | 3291,03462 | 4912,07599 
 14 | 13 | 80359,80474 | 45 | 3330,96500 | 4927,31675 
 14 | 11 | 80470,61099 | 46 | 3697,45533 | 5038,12300 
 14 |  5 | 80487,11965 | 47 | 3799,22019 | 5054,63165 
 14 |  7 | 80526,55560 | 48 | 3948,77805 | 5094,06761 
 14 | 12 | 80541,96984 | 49 | 4028,42627 | 5109,48185 
 14 | 23 | 80543,35016 | 50 | 4026,95709 | 5110,86217 
 14 |  1 | 80547,26512 | 51 | 4030,12816 | 5114,77712 
 14 |  2 | 80554,49456 | 52 | 4137,81770 | 5122,00657 
 14 | 16 | 80588,60079 | 53 | 4471,71420 | 5156,11280 
 14 | 15 | 80590,03147 | 54 | 4483,46178 | 5157,54348 
 14 |  8 | 80622,79760 | 55 | 4645,12747 | 5190,30961 
 14 | 24 | 80767,15515 | 56 | 4979,77333 | 5334,66715 
 14 |  6 | 80827,52518 | 57 | 5135,59384 | 5395,03718 
 14 | 25 | 80831,88782 | 58 | 5145,26404 | 5399,39982 
 14 | 14 | 80853,60891 | 59 | 5185,16037 | 5421,12092 
 14 | 20 | 80912,63410 | 60 | 5314,51878 | 5480,14610 
 14 |  0 | 81066,00868 | 61 | 5503,02057 | 5633,52069 
 14 |  9 | 81104,91463 | 62 | 5539,08660 | 5672,42663 
 14 |  3 | 81237,78454 | 63 | 5689,87724 | 5805,29654 
 15 | 34 | 84796,17366 |  0 | 1616,54217 | 3558,31560 
 15 | 33 | 85131,45171 |  1 | 1752,54587 | 3893,59365 
 15 | 58 | 85212,61978 |  2 | 1803,34832 | 3974,76172 
 15 | 35 | 85259,80764 |  3 | 1827,87293 | 4021,94958 
 15 | 26 | 85358,76160 |  4 | 1892,18079 | 4120,90355 
 15 | 39 | 85412,01537 |  5 | 1918,60461 | 4174,15731 
 15 | 17 | 85425,34023 |  6 | 1927,02498 | 4187,48217 
 15 | 54 | 85526,00998 |  7 | 2004,86477 | 4288,15192 
 15 | 37 | 85526,07662 |  8 | 2003,51047 | 4288,21856 
 15 | 29 | 85563,26789 |  9 | 2046,02362 | 4325,40983 
 15 | 62 | 85564,11173 | 10 | 2049,26286 | 4326,25367 
 15 | 32 | 85598,79415 | 11 | 2110,63918 | 4360,93609 
 15 | 38 | 85609,22343 | 12 | 2126,42711 | 4371,36537 
 15 | 49 | 85609,26732 | 13 | 2124,47320 | 4371,40926 
 15 | 42 | 85610,62373 | 14 | 2124,72129 | 4372,76567 
 15 | 19 | 85619,09458 | 15 | 2150,72655 | 4381,23653 
 15 | 45 | 85630,60383 | 16 | 2172,65752 | 4392,74578 
 15 | 60 | 85634,82491 | 17 | 2176,66917 | 4396,96685 
 15 | 31 | 85649,07762 | 18 | 2205,17469 | 4411,21956 
 15 | 10 | 85659,11835 | 19 | 2217,98202 | 4421,26029 
 15 | 36 | 85661,25722 | 20 | 2219,76556 | 4423,39916 
 15 | 52 | 85663,39333 | 21 | 2222,43682 | 4425,53528 
 15 | 28 | 85710,25863 | 22 | 2277,51658 | 4472,40057 
 15 | 41 | 85714,87094 | 23 | 2280,71964 | 4477,01288 
 15 | 63 | 85719,30875 | 24 | 2286,72991 | 4481,45069 
 15 | 53 | 85722,39151 | 25 | 2289,35713 | 4484,53345 
 15 | 44 | 85726,42957 | 26 | 2293,60564 | 4488,57151 
 15 | 51 | 85735,52801 | 27 | 2309,99132 | 4497,66995 
 15 | 59 | 85757,29778 | 28 | 2337,16637 | 4519,43972 
 15 | 50 | 85757,81612 | 29 | 2340,55903 | 4519,95806 
 15 | 40 | 85758,05889 | 30 | 2340,69007 | 4520,20083 
 15 | 55 | 85770,70658 | 31 | 2354,53924 | 4532,84852 
 15 | 61 | 85775,53137 | 32 | 2366,01949 | 4537,67332 
 15 | 47 | 85776,60981 | 33 | 2368,35125 | 4538,75175 
 15 | 43 | 85776,93716 | 34 | 2365,28129 | 4539,07911 
 15 | 27 | 85804,31852 | 35 | 2415,56671 | 4566,46046 
 15 | 56 | 85808,23811 | 36 | 2419,76666 | 4570,38005 
 15 | 30 | 85808,41813 | 37 | 2421,99677 | 4570,56007 
 15 | 22 | 85810,41601 | 38 | 2422,29632 | 4572,55796 
 15 | 48 | 85819,10493 | 39 | 2447,72798 | 4581,24687 
 15 | 46 | 85821,47626 | 40 | 2451,27796 | 4583,61820 
 15 | 57 | 85829,99031 | 41 | 2474,89850 | 4592,13225 
 15 | 18 | 85931,56505 | 42 | 2748,57992 | 4693,70699 
 15 | 21 | 86048,76349 | 43 | 3277,40094 | 4810,90543 
 15 |  4 | 86050,18208 | 44 | 3291,03706 | 4812,32402 
 15 | 13 | 86057,74713 | 45 | 3329,74675 | 4819,88907 
 15 | 11 | 86106,30256 | 46 | 3696,45031 | 4868,44450 
 15 |  5 | 86117,34900 | 47 | 3801,04647 | 4879,49094 
 15 |  1 | 86160,24229 | 48 | 4028,20593 | 4922,38423 
 15 | 12 | 86161,52000 | 49 | 4032,66808 | 4923,66194 
 15 | 23 | 86162,57895 | 50 | 4030,66897 | 4924,72089 
 15 |  7 | 86181,90620 | 51 | 4108,40118 | 4944,04814 
 15 |  2 | 86185,64179 | 52 | 4125,31307 | 4947,78373 
 15 | 15 | 86237,33929 | 53 | 4398,52149 | 4999,48123 
 15 | 16 | 86253,43737 | 54 | 4471,64962 | 5015,57931 
 15 |  8 | 86310,77028 | 55 | 4634,78816 | 5072,91223 
 15 | 24 | 86450,84366 | 56 | 4959,70578 | 5212,98560 
 15 | 14 | 86578,12935 | 57 | 5081,79646 | 5340,27129 
 15 | 25 | 86639,30028 | 58 | 5153,75175 | 5401,44223 
 15 |  6 | 86654,19320 | 59 | 5193,03201 | 5416,33514 
 15 | 20 | 86722,53840 | 60 | 5324,36893 | 5484,68034 
 15 |  0 | 86856,07216 | 61 | 5528,97777 | 5618,21410 
 15 |  3 | 87029,02026 | 62 | 5695,93792 | 5791,16220 
 15 |  9 | 87142,82942 | 63 | 5816,44088 | 5904,97137 
 16 | 34 | 90609,59023 |  0 | 1613,50809 | 3466,73063 
 16 | 33 | 90878,11160 |  1 | 1747,19249 | 3735,25200 
 16 | 58 | 90954,48809 |  2 | 1777,57681 | 3811,62849 
 16 | 35 | 91092,69972 |  3 | 1830,57668 | 3949,84013 
 16 | 39 | 91254,09851 |  4 | 1892,53909 | 4111,23892 
 16 | 17 | 91310,48219 |  5 | 1922,89526 | 4167,62259 
 16 | 26 | 91354,96717 |  6 | 1949,27080 | 4212,10757 
 16 | 54 | 91437,47897 |  7 | 2001,77277 | 4294,61937 
 16 | 37 | 91442,22551 |  8 | 2006,43314 | 4299,36592 
 16 | 62 | 91476,46342 |  9 | 2041,51908 | 4333,60382 
 16 | 29 | 91480,92046 | 10 | 2042,31708 | 4338,06087 
 16 | 32 | 91554,34888 | 11 | 2114,28317 | 4411,48928 
 16 | 42 | 91565,32551 | 12 | 2122,75943 | 4422,46591 
 16 | 38 | 91566,41135 | 13 | 2123,48872 | 4423,55176 
 16 | 45 | 91588,47600 | 14 | 2149,36056 | 4445,61640 
 16 | 19 | 91594,30612 | 15 | 2150,74265 | 4451,44652 
 16 | 60 | 91616,71424 | 16 | 2176,31692 | 4473,85464 
 16 | 52 | 91632,07446 | 17 | 2189,98664 | 4489,21486 
 16 | 31 | 91644,41673 | 18 | 2206,02031 | 4501,55714 
 16 | 36 | 91648,62987 | 19 | 2210,39731 | 4505,77028 
 16 | 10 | 91652,03390 | 20 | 2217,56054 | 4509,17430 
 16 | 49 | 91677,35309 | 21 | 2258,48935 | 4534,49349 
 16 | 41 | 91683,10826 | 22 | 2273,08552 | 4540,24866 
 16 | 44 | 91690,82635 | 23 | 2284,68211 | 4547,96675 
 16 | 28 | 91693,36345 | 24 | 2277,87688 | 4550,50386 
 16 | 63 | 91697,93678 | 25 | 2288,73730 | 4555,07718 
 16 | 51 | 91710,16558 | 26 | 2316,55468 | 4567,30598 
 16 | 53 | 91713,98880 | 27 | 2323,55499 | 4571,12920 
 16 | 50 | 91715,11541 | 28 | 2337,17184 | 4572,25581 
 16 | 59 | 91718,76365 | 29 | 2340,70541 | 4575,90405 
 16 | 40 | 91720,41524 | 30 | 2338,77583 | 4577,55564 
 16 | 43 | 91724,51799 | 31 | 2366,66208 | 4581,65839 
 16 | 55 | 91725,81389 | 32 | 2390,40234 | 4582,95429 
 16 | 61 | 91726,62647 | 33 | 2364,87516 | 4583,76687 
 16 | 57 | 91728,54480 | 34 | 2404,85214 | 4585,68521 
 16 | 22 | 91729,44397 | 35 | 2419,50848 | 4586,58437 
 16 | 27 | 91730,66942 | 36 | 2405,50796 | 4587,80982 
 16 | 56 | 91732,79862 | 37 | 2419,18315 | 4589,93903 
 16 | 30 | 91733,24044 | 38 | 2420,03947 | 4590,38084 
 16 | 46 | 91735,38117 | 39 | 2444,52706 | 4592,52157 
 16 | 48 | 91740,26218 | 40 | 2474,30814 | 4597,40258 
 16 | 47 | 91743,36077 | 41 | 2481,99977 | 4600,50117 
 16 | 18 | 91827,24065 | 42 | 2739,66844 | 4684,38105 
 16 | 21 | 91975,61055 | 43 | 3180,42984 | 4832,75095 
 16 |  4 | 91985,65283 | 44 | 3289,12953 | 4842,79324 
 16 | 13 | 91990,84351 | 45 | 3327,55413 | 4847,98391 
 16 | 11 | 92093,38824 | 46 | 3696,48879 | 4950,52865 
 16 |  5 | 92124,84538 | 47 | 3801,84789 | 4981,98579 
 16 |  7 | 92170,40148 | 48 | 3946,38641 | 5027,54188 
 16 | 12 | 92191,56554 | 49 | 4024,21517 | 5048,70595 
 16 |  1 | 92193,94133 | 50 | 4026,05103 | 5051,08173 
 16 | 23 | 92195,01959 | 51 | 4027,01462 | 5052,15999 
 16 |  2 | 92249,28695 | 52 | 4229,36312 | 5106,42735 
 16 | 16 | 92290,84355 | 53 | 4469,04867 | 5147,98395 
 16 | 15 | 92297,83768 | 54 | 4513,04604 | 5154,97808 
 16 |  8 | 92333,97551 | 55 | 4629,40165 | 5191,11592 
 16 | 24 | 92495,66359 | 56 | 4952,43307 | 5352,80400 
 16 |  6 | 92626,53031 | 57 | 5120,41932 | 5483,67071 
 16 | 25 | 92635,16788 | 58 | 5139,28653 | 5492,30829 
 16 | 14 | 92649,40369 | 59 | 5181,08638 | 5506,54409 
 16 | 20 | 92677,20758 | 60 | 5316,41557 | 5534,34798 
 16 |  0 | 92750,09255 | 61 | 5498,72494 | 5607,23295 
 16 |  9 | 92797,85291 | 62 | 5544,24898 | 5654,99331 
 16 |  3 | 92933,08034 | 63 | 5694,15057 | 5790,22074 
 17 | 34 | 96405,49050 |  0 | 1615,26487 | 3472,33663 
 17 | 33 | 96624,42797 |  1 | 1747,38941 | 3691,27410 
 17 | 58 | 96674,94644 |  2 | 1782,85172 | 3741,79257 
 17 | 35 | 96750,02249 |  3 | 1829,50712 | 3816,86863 
 17 | 39 | 96889,24964 |  4 | 1895,24073 | 3956,09578 
 17 | 26 | 96916,25508 |  5 | 1917,22918 | 3983,10122 
 17 | 17 | 96921,37417 |  6 | 1921,04133 | 3988,22031 
 17 | 37 | 97025,85288 |  7 | 1999,60966 | 4092,69902 
 17 | 54 | 97033,77905 |  8 | 2002,86697 | 4100,62519 
 17 | 62 | 97081,48723 |  9 | 2041,04886 | 4148,33336 
 17 | 29 | 97085,74580 | 10 | 2042,85333 | 4152,59194 
 17 | 32 | 97192,47247 | 11 | 2106,89360 | 4259,31861 
 17 | 38 | 97220,82535 | 12 | 2123,65058 | 4287,67148 
 17 | 42 | 97223,30527 | 13 | 2123,72794 | 4290,15140 
 17 | 45 | 97266,60811 | 14 | 2148,59628 | 4333,45425 
 17 | 19 | 97268,66012 | 15 | 2149,34010 | 4335,50626 
 17 | 49 | 97277,79045 | 16 | 2154,24711 | 4344,63658 
 17 | 60 | 97307,85454 | 17 | 2175,86469 | 4374,70068 
 17 | 52 | 97326,22680 | 18 | 2193,88030 | 4393,07294 
 17 | 31 | 97335,08780 | 19 | 2207,24349 | 4401,93394 
 17 | 10 | 97347,49412 | 20 | 2217,81231 | 4414,34026 
 17 | 36 | 97397,07067 | 21 | 2262,74158 | 4463,91681 
 17 | 44 | 97426,00537 | 22 | 2283,79210 | 4492,85151 
 17 | 53 | 97429,26489 | 23 | 2286,79017 | 4496,11102 
 17 | 41 | 97431,49968 | 24 | 2291,55965 | 4498,34582 
 17 | 51 | 97449,93084 | 25 | 2310,26317 | 4516,77698 
 17 | 28 | 97461,81721 | 26 | 2320,64020 | 4528,66335 
 17 | 40 | 97480,95571 | 27 | 2337,05913 | 4547,80185 
 17 | 50 | 97482,84875 | 28 | 2337,39301 | 4549,69489 
 17 | 63 | 97484,92890 | 29 | 2340,95441 | 4551,77504 
 17 | 55 | 97491,32651 | 30 | 2352,57083 | 4558,17264 
 17 | 61 | 97501,42451 | 31 | 2367,08348 | 4568,27065 
 17 | 43 | 97501,57980 | 32 | 2365,54058 | 4568,42594 
 17 | 47 | 97503,07475 | 33 | 2365,49587 | 4569,92089 
 17 | 59 | 97512,99815 | 34 | 2375,72136 | 4579,84429 
 17 | 57 | 97521,27354 | 35 | 2402,89739 | 4588,11967 
 17 | 27 | 97522,54335 | 36 | 2402,38549 | 4589,38949 
 17 | 22 | 97526,60946 | 37 | 2419,12719 | 4593,45560 
 17 | 30 | 97531,34291 | 38 | 2418,69179 | 4598,18905 
 17 | 56 | 97532,26395 | 39 | 2419,88140 | 4599,11009 
 17 | 48 | 97534,85368 | 40 | 2445,38771 | 4601,69982 
 17 | 46 | 97545,72880 | 41 | 2476,44035 | 4612,57494 
 17 | 18 | 97589,84554 | 42 | 2738,01561 | 4656,69168 
 17 | 21 | 97665,10442 | 43 | 3178,61153 | 4731,95056 
 17 |  4 | 97693,31669 | 44 | 3290,20817 | 4760,16283 
 17 | 13 | 97706,41734 | 45 | 3330,94025 | 4773,26348 
 17 | 11 | 97843,59721 | 46 | 3693,12171 | 4910,44335 
 17 |  5 | 97874,24211 | 47 | 3801,41165 | 4941,08825 
 17 |  7 | 97910,69864 | 48 | 3952,14479 | 4977,54478 
 17 |  1 | 97941,90680 | 49 | 4028,04046 | 5008,75294 
 17 | 12 | 97942,67887 | 50 | 4024,87823 | 5009,52501 
 17 | 23 | 97944,65013 | 51 | 4028,15224 | 5011,49627 
 17 |  2 | 98007,41184 | 52 | 4304,68942 | 5074,25798 
 17 | 15 | 98024,31336 | 53 | 4418,02940 | 5091,15949 
 17 | 16 | 98034,28008 | 54 | 4470,67183 | 5101,12622 
 17 |  8 | 98070,31539 | 55 | 4632,10573 | 5137,16153 
 17 | 24 | 98203,42398 | 56 | 4950,34614 | 5270,27012 
 17 | 14 | 98330,34874 | 57 | 5108,04869 | 5397,19487 
 17 | 25 | 98357,63315 | 58 | 5137,13229 | 5424,47928 
 17 |  6 | 98395,52466 | 59 | 5183,36045 | 5462,37080 
 17 | 20 | 98455,37833 | 60 | 5315,97833 | 5522,22447 
 17 |  0 | 98559,98747 | 61 | 5501,79626 | 5626,83361 
 17 |  9 | 98587,27977 | 62 | 5540,75079 | 5654,12590 
 17 |  3 | 98819,41956 | 63 | 5811,30884 | 5886,26570 
 18 | 34 | 102367,36365 |  0 | 1615,72425 | 3547,87056 
 18 | 33 | 102696,08005 |  1 | 1749,50243 | 3876,58696 
 18 | 58 | 102760,22125 |  2 | 1772,92788 | 3940,72817 
 18 | 35 | 102911,51770 |  3 | 1828,77934 | 4092,02461 
 18 | 26 | 103022,15004 |  4 | 1888,14981 | 4202,65696 
 18 | 39 | 103030,26386 |  5 | 1890,99105 | 4210,77078 
 18 | 54 | 103276,77986 |  6 | 2000,90128 | 4457,28678 
 18 | 17 | 103279,48586 |  7 | 2000,38179 | 4459,99277 
 18 | 29 | 103348,52323 |  8 | 2041,25424 | 4529,03014 
 18 | 62 | 103351,59723 |  9 | 2041,56221 | 4532,10414 
 18 | 37 | 103402,31877 | 10 | 2069,33097 | 4582,82569 
 18 | 32 | 103463,27638 | 11 | 2110,44376 | 4643,78329 
 18 | 42 | 103483,01410 | 12 | 2123,79687 | 4663,52102 
 18 | 38 | 103483,97186 | 13 | 2123,85521 | 4664,47877 
 18 | 49 | 103486,48205 | 14 | 2125,61456 | 4666,98897 
 18 | 19 | 103513,40792 | 15 | 2146,94453 | 4693,91483 
 18 | 45 | 103519,81818 | 16 | 2153,20866 | 4700,32509 
 18 | 60 | 103546,94686 | 17 | 2175,06251 | 4727,45378 
 18 | 52 | 103565,26149 | 18 | 2194,52809 | 4745,76841 
 18 | 31 | 103578,55771 | 19 | 2205,66311 | 4759,06462 
 18 | 36 | 103579,23487 | 20 | 2208,15703 | 4759,74179 
 18 | 10 | 103585,08964 | 21 | 2217,54278 | 4765,59655 
 18 | 28 | 103632,28566 | 22 | 2273,24201 | 4812,79257 
 18 | 41 | 103635,76381 | 23 | 2275,47098 | 4816,27073 
 18 | 63 | 103641,28108 | 24 | 2285,78908 | 4821,78799 
 18 | 44 | 103642,70391 | 25 | 2285,72256 | 4823,21083 
 18 | 51 | 103659,39177 | 26 | 2310,34183 | 4839,89869 
 18 | 50 | 103678,05690 | 27 | 2340,55838 | 4858,56382 
 18 | 59 | 103678,55526 | 28 | 2337,86435 | 4859,06218 
 18 | 40 | 103680,97548 | 29 | 2337,82670 | 4861,48240 
 18 | 55 | 103682,03390 | 30 | 2353,46952 | 4862,54082 
 18 | 47 | 103690,08154 | 31 | 2364,75191 | 4870,58846 
 18 | 43 | 103691,32701 | 32 | 2361,75562 | 4871,83393 
 18 | 53 | 103691,58932 | 33 | 2360,49694 | 4872,09623 
 18 | 61 | 103694,68096 | 34 | 2367,75344 | 4875,18787 
 18 | 57 | 103703,65126 | 35 | 2410,24517 | 4884,15818 
 18 | 30 | 103706,59898 | 36 | 2418,72377 | 4887,10590 
 18 | 22 | 103707,72735 | 37 | 2419,93731 | 4888,23426 
 18 | 56 | 103708,61305 | 38 | 2417,64202 | 4889,11997 
 18 | 46 | 103715,97895 | 39 | 2442,19939 | 4896,48587 
 18 | 48 | 103723,80228 | 40 | 2497,11982 | 4904,30920 
 18 | 27 | 103746,44152 | 41 | 2546,99198 | 4926,94843 
 18 | 18 | 103825,72805 | 42 | 2740,40296 | 5006,23497 
 18 | 21 | 104014,80614 | 43 | 3216,40453 | 5195,31306 
 18 |  4 | 104042,94050 | 44 | 3291,88225 | 5223,44742 
 18 | 13 | 104049,48751 | 45 | 3329,62856 | 5229,99443 
 18 | 11 | 104201,72149 | 46 | 3696,11967 | 5382,22841 
 18 |  5 | 104226,66171 | 47 | 3800,21508 | 5407,16863 
 18 |  7 | 104273,58351 | 48 | 3986,72029 | 5454,09043 
 18 |  1 | 104285,62887 | 49 | 4026,75942 | 5466,13579 
 18 | 12 | 104286,23015 | 50 | 4025,76876 | 5466,73706 
 18 | 23 | 104287,23168 | 51 | 4027,47735 | 5467,73860 
 18 |  2 | 104322,17681 | 52 | 4128,94144 | 5502,68373 
 18 | 15 | 104360,10126 | 53 | 4391,70562 | 5540,60817 
 18 | 16 | 104373,76335 | 54 | 4470,21621 | 5554,27027 
 18 |  8 | 104402,57850 | 55 | 4630,68891 | 5583,08541 
 18 | 24 | 104451,82252 | 56 | 4985,09087 | 5632,32944 
 18 | 14 | 104466,65960 | 57 | 5072,87593 | 5647,16652 
 18 |  6 | 104471,64005 | 58 | 5117,07007 | 5652,14697 
 18 | 25 | 104476,06778 | 59 | 5149,54250 | 5656,57470 
 18 | 20 | 104496,86315 | 60 | 5320,88223 | 5677,37006 
 18 |  9 | 104563,82491 | 61 | 5550,96261 | 5744,33183 
 18 |  0 | 104640,22734 | 62 | 5631,18791 | 5820,73425 
 18 |  3 | 104689,34828 | 63 | 5689,70810 | 5869,85520 
 19 | 34 | 108310,11527 |  0 | 1615,17281 | 3620,69347 
 19 | 33 | 108632,41012 |  1 | 1745,33973 | 3942,98832 
 19 | 35 | 108771,31368 |  2 | 1827,42262 | 4081,89187 
 19 | 58 | 108794,62803 |  3 | 1851,17027 | 4105,20623 
 19 | 26 | 108831,17921 |  4 | 1882,25276 | 4141,75740 
 19 | 39 | 108843,66377 |  5 | 1898,36237 | 4154,24197 
 19 | 17 | 108872,23970 |  6 | 1921,77623 | 4182,81789 
 19 | 37 | 108960,25226 |  7 | 1999,09429 | 4270,83046 
