rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 18 | 59033,08066 |  5 | 2069,62881 | 3598,41671 
 13 | 49 | 59039,63845 |  6 | 1646,63271 | 3604,97450 
 13 | 48 | 59042,01945 |  7 | 1847,70994 | 3607,35550 
 13 | 44 | 59044,69442 |  8 | 1726,82671 | 3610,03047 
 13 | 50 | 59087,35278 |  9 | 1763,37403 | 3652,68883 
 13 | 46 | 59093,52594 | 10 | 1844,61873 | 3658,86199 
 13 | 26 | 59121,52589 | 11 | 1419,26070 | 3686,86194 
 13 | 30 | 59126,08013 | 12 | 1825,02812 | 3691,41618 
 13 | 57 | 59133,38392 | 13 | 1817,03196 | 3698,71997 
 13 | 59 | 59143,86554 | 14 | 1831,46270 | 3709,20159 
 13 | 28 | 59172,28000 | 15 | 1713,92281 | 3737,61606 
 13 |  8 | 59231,68498 | 16 | 3498,75409 | 3797,02103 
 13 | 58 | 59233,17297 | 17 | 1340,68096 | 3798,50902 
 13 | 32 | 59258,21151 | 18 | 1605,18381 | 3823,54756 
 13 | 60 | 59277,57537 | 19 | 1643,21964 | 3842,91142 
 13 |  2 | 59284,32516 | 20 | 3151,44464 | 3849,66121 
 13 | 47 | 59293,33029 | 21 | 1821,63629 | 3858,66634 
 13 | 16 | 59305,99061 | 22 | 3371,82717 | 3871,32666 
 13 | 15 | 59359,57971 | 23 | 3315,01569 | 3924,91576 
 13 | 55 | 59367,49220 | 24 | 1776,93194 | 3932,82825 
 13 | 51 | 59368,32889 | 25 | 1744,69276 | 3933,66494 
 13 | 35 | 59423,80307 | 26 | 1394,68933 | 3989,13912 
 13 | 62 | 59448,90563 | 27 | 1541,83807 | 4014,24168 
 13 | 38 | 59501,98394 | 28 | 1663,51525 | 4067,31999 
 13 | 39 | 59502,44330 | 29 | 1430,10468 | 4067,77935 
 13 | 23 | 59550,33051 | 30 | 3039,40149 | 4115,66656 
 13 | 40 | 59560,85474 | 31 | 1764,74383 | 4126,19079 
 13 | 14 | 59564,14703 | 32 | 3830,76746 | 4129,48308 
 13 | 37 | 59589,85894 | 33 | 1511,99251 | 4155,19499 
 13 | 25 | 59615,85551 | 34 | 3882,28798 | 4181,19156 
 13 |  6 | 59627,50895 | 35 | 3893,95474 | 4192,84500 
 13 | 29 | 59637,61207 | 36 | 1729,26910 | 4202,94812 
 13 | 63 | 59667,12149 | 37 | 1724,28536 | 4232,45755 
 13 | 19 | 59695,91698 | 38 | 1623,14571 | 4261,25303 
 13 | 53 | 59710,85946 | 39 | 1731,39895 | 4276,19552 
 13 | 34 | 59723,86463 | 40 | 1219,98767 | 4289,20068 
 13 | 52 | 59740,87168 | 41 | 1654,98132 | 4306,20773 
 13 | 20 | 59744,32024 | 42 | 4010,98566 | 4309,65629 
 13 | 33 | 59749,24840 | 43 | 1319,31800 | 4314,58445 
 13 |  7 | 59749,91111 | 44 | 2981,42222 | 4315,24716 
 13 | 42 | 59754,03958 | 45 | 1604,95781 | 4319,37563 
 13 | 12 | 59760,27698 | 46 | 3039,91385 | 4325,61303 
 13 | 45 | 59765,64527 | 47 | 1621,27076 | 4330,98132 
 13 | 43 | 59766,32340 | 48 | 1785,68841 | 4331,65945 
 13 | 13 | 59772,94607 | 49 | 2510,77608 | 4338,28212 
 13 | 17 | 59773,97487 | 50 | 1455,70760 | 4339,31092 
 13 | 56 | 59795,85663 | 51 | 1824,12285 | 4361,19268 
 13 |  4 | 59822,94561 | 52 | 2483,00407 | 4388,28166 
 13 | 10 | 59825,45017 | 53 | 1674,87902 | 4390,78622 
 13 | 31 | 59852,46028 | 54 | 1668,44180 | 4417,79633 
 13 | 41 | 59854,79058 | 55 | 1715,39210 | 4420,12663 
 13 | 21 | 59871,82362 | 56 | 2403,42214 | 4437,15967 
 13 |  0 | 59884,52610 | 57 | 4151,87628 | 4449,86215 
 13 | 11 | 59923,31682 | 58 | 2799,72331 | 4488,65287 
 13 |  9 | 59923,35854 | 59 | 4189,91337 | 4488,69459 
 13 | 36 | 59931,81860 | 60 | 1667,03500 | 4497,15465 
 13 |  1 | 59954,60685 | 61 | 3046,35935 | 4519,94290 
 13 | 24 | 59965,08038 | 62 | 3741,44695 | 4530,41643 
 13 |  3 | 60028,00039 | 63 | 4294,75179 | 4593,33644 
 14 | 35 | 63459,57485 |  0 | 1384,01885 | 3431,50094 
 14 | 32 | 63471,36910 |  1 | 1635,62932 | 3443,29519 
 14 | 50 | 63475,93605 |  2 | 1764,39546 | 3447,86214 
 14 |  4 | 63476,50493 |  3 | 2483,10318 | 3448,43102 
 14 | 38 | 63485,81407 |  4 | 1653,26631 | 3457,74016 
 14 | 31 | 63515,81988 |  5 | 1665,63798 | 3487,74597 
 14 | 29 | 63537,17398 |  6 | 1579,35938 | 3509,10007 
 14 | 46 | 63541,92184 |  7 | 1845,14224 | 3513,84793 
 14 | 26 | 63552,26509 |  8 | 1420,85686 | 3524,19118 
 14 |  5 | 63561,43560 |  9 | 2962,54837 | 3533,36169 
 14 | 55 | 63564,00378 | 10 | 1778,42240 | 3535,92987 
 14 | 19 | 63580,71863 | 11 | 1622,55384 | 3552,64472 
 14 |  7 | 63588,71103 | 12 | 3060,75083 | 3560,63712 
 14 | 18 | 63601,00983 | 13 | 2066,68770 | 3572,93592 
 14 | 51 | 63611,86747 | 14 | 1746,17054 | 3583,79356 
 14 | 53 | 63617,25249 | 15 | 1726,84991 | 3589,17858 
 14 | 57 | 63629,74006 | 16 | 1816,21391 | 3601,66615 
 14 | 30 | 63635,22185 | 17 | 1826,78254 | 3607,14794 
 14 | 44 | 63758,66294 | 18 | 1725,13695 | 3730,58903 
 14 | 37 | 63765,77531 | 19 | 1537,88967 | 3737,70140 
 14 | 15 | 63778,54398 | 20 | 3357,76033 | 3750,47007 
 14 | 41 | 63783,73886 | 21 | 1752,65331 | 3755,66495 
 14 | 52 | 63791,32945 | 22 | 1721,12385 | 3763,25554 
 14 | 34 | 63827,25859 | 23 | 1219,21661 | 3799,18468 
 14 | 33 | 63850,66779 | 24 | 1319,20514 | 3822,59388 
 14 | 49 | 63876,09633 | 25 | 1604,98636 | 3848,02242 
 14 | 36 | 63882,32759 | 26 | 1669,08330 | 3854,25368 
 14 | 40 | 63891,61615 | 27 | 1765,12006 | 3863,54224 
 14 | 58 | 63929,48631 | 28 | 1338,79489 | 3901,41240 
 14 | 59 | 63933,28195 | 29 | 1765,36356 | 3905,20804 
 14 | 61 | 63943,23227 | 30 | 1785,38746 | 3915,15836 
 14 | 45 | 63947,42735 | 31 | 1626,85285 | 3919,35344 
 14 | 56 | 63953,13628 | 32 | 1826,02563 | 3925,06237 
 14 | 54 | 63980,05512 | 33 | 1511,52070 | 3951,98121 
 14 |  8 | 63992,66844 | 34 | 3559,05785 | 3964,59453 
 14 | 42 | 64016,18424 | 35 | 1602,75894 | 3988,11033 
 14 | 47 | 64062,16600 | 36 | 1786,61542 | 4034,09209 
 14 | 24 | 64096,89529 | 37 | 3741,08406 | 4068,82138 
 14 | 21 | 64125,16248 | 38 | 2402,19453 | 4097,08857 
 14 | 39 | 64142,88035 | 39 | 1431,05589 | 4114,80644 
 14 | 14 | 64155,59695 | 40 | 3828,98569 | 4127,52304 
 14 | 22 | 64164,76904 | 41 | 1825,69533 | 4136,69513 
 14 | 10 | 64184,63248 | 42 | 1702,64379 | 4156,55857 
 14 |  6 | 64188,58558 | 43 | 3861,63917 | 4160,51167 
 14 | 62 | 64193,28574 | 44 | 1541,69043 | 4165,21183 
 14 | 25 | 64205,35931 | 45 | 3879,31417 | 4177,28540 
 14 | 16 | 64213,99086 | 46 | 3373,91135 | 4185,91695 
 14 | 11 | 64233,49757 | 47 | 2786,06213 | 4205,42366 
 14 | 13 | 64263,46729 | 48 | 2518,79401 | 4235,39338 
 14 | 48 | 64270,49021 | 49 | 1848,61136 | 4242,41630 
 14 | 63 | 64331,09376 | 50 | 1724,73830 | 4303,01985 
 14 | 23 | 64337,80129 | 51 | 3039,06655 | 4309,72738 
 14 | 20 | 64361,25509 | 52 | 4013,42494 | 4333,18118 
 14 | 60 | 64376,69633 | 53 | 1643,26384 | 4348,62242 
 14 | 28 | 64387,03030 | 54 | 1715,05530 | 4358,95639 
 14 | 43 | 64387,18876 | 55 | 1788,12419 | 4359,11485 
 14 | 12 | 64408,58327 | 56 | 3041,10703 | 4380,50936 
 14 | 27 | 64409,15258 | 57 | 1817,77435 | 4381,07867 
 14 |  2 | 64477,51471 | 58 | 3114,39217 | 4449,44080 
 14 |  0 | 64480,87618 | 59 | 4154,46415 | 4452,80227 
 14 | 17 | 64503,59318 | 60 | 1455,57751 | 4475,51927 
 14 |  9 | 64511,86836 | 61 | 4185,10260 | 4483,79445 
 14 |  1 | 64551,92243 | 62 | 3037,93338 | 4523,84852 
 14 |  3 | 64621,41037 | 63 | 4295,24452 | 4593,33646 
 15 | 62 | 68052,65171 |  0 | 1544,19082 | 3431,16782 
 15 |  1 | 68075,15207 |  1 | 3086,05623 | 3453,66818 
 15 | 51 | 68136,68968 |  2 | 1754,70430 | 3515,20579 
 15 |  7 | 68143,89976 |  3 | 2980,78509 | 3522,41587 
 15 | 21 | 68164,85438 |  4 | 2462,20081 | 3543,37049 
 15 | 59 | 68218,96186 |  5 | 1765,58654 | 3597,47797 
 15 | 37 | 68249,42169 |  6 | 1512,91976 | 3627,93779 
 15 | 30 | 68256,05824 |  7 | 1827,17834 | 3634,57435 
 15 | 16 | 68292,90226 |  8 | 3373,44508 | 3671,41837 
 15 | 27 | 68306,73987 |  9 | 1820,33299 | 3685,25598 
 15 | 40 | 68319,40070 | 10 | 1767,11079 | 3697,91681 
 15 | 36 | 68332,65290 | 11 | 1664,93720 | 3711,16901 
 15 | 23 | 68337,29739 | 12 | 3038,91616 | 3715,81350 
 15 | 18 | 68368,86549 | 13 | 2069,76630 | 3747,38159 
 15 | 53 | 68369,42763 | 14 | 1726,49052 | 3747,94374 
 15 | 31 | 68397,34481 | 15 | 1668,03785 | 3775,86091 
 15 | 11 | 68406,47383 | 16 | 2790,02493 | 3784,98994 
 15 | 60 | 68413,43365 | 17 | 1731,31832 | 3791,94976 
 15 |  8 | 68417,54094 | 18 | 3497,32518 | 3796,05705 
 15 | 45 | 68423,24795 | 19 | 1623,53511 | 3801,76406 
 15 | 15 | 68455,25668 | 20 | 3312,18741 | 3833,77279 
 15 | 57 | 68544,61666 | 21 | 1816,44785 | 3923,13276 
 15 | 13 | 68557,95294 | 22 | 2519,78494 | 3936,46905 
 15 | 56 | 68602,40811 | 23 | 1826,62766 | 3980,92422 
 15 | 50 | 68611,30375 | 24 | 1769,50838 | 3989,81986 
 15 | 42 | 68617,44898 | 25 | 1608,55851 | 3995,96509 
 15 | 34 | 68652,93616 | 26 | 1220,08289 | 4031,45226 
 15 | 24 | 68661,89632 | 27 | 3741,80679 | 4040,41243 
 15 | 41 | 68663,31817 | 28 | 1715,45956 | 4041,83427 
 15 | 58 | 68688,52170 | 29 | 1340,39113 | 4067,03781 
 15 | 39 | 68691,22335 | 30 | 1441,65683 | 4069,73946 
 15 | 52 | 68713,05013 | 31 | 1654,24086 | 4091,56624 
 15 | 54 | 68721,44994 | 32 | 1515,71726 | 4099,96604 
 15 |  2 | 68726,93346 | 33 | 3115,91733 | 4105,44956 
 15 | 12 | 68731,48991 | 34 | 3046,90796 | 4110,00602 
 15 | 33 | 68744,94760 | 35 | 1320,04811 | 4123,46370 
 15 | 38 | 68770,14661 | 36 | 1602,68144 | 4148,66272 
 15 | 26 | 68776,80115 | 37 | 1421,55230 | 4155,31726 
 15 |  5 | 68794,80648 | 38 | 2870,42241 | 4173,32258 
 15 | 29 | 68800,92582 | 39 | 1543,33617 | 4179,44193 
 15 | 48 | 68839,41390 | 40 | 1848,13583 | 4217,93001 
 15 | 35 | 68844,83464 | 41 | 1382,53913 | 4223,35074 
 15 | 32 | 68851,74478 | 42 | 1592,70643 | 4230,26088 
 15 | 43 | 68855,14019 | 43 | 1787,95834 | 4233,65630 
 15 | 19 | 68862,09500 | 44 | 1623,91449 | 4240,61111 
 15 | 46 | 68863,46493 | 45 | 1848,10716 | 4241,98103 
 15 | 10 | 68865,26531 | 46 | 1674,85936 | 4243,78142 
 15 | 55 | 68877,72275 | 47 | 1780,91115 | 4256,23886 
 15 | 63 | 68920,56906 | 48 | 1726,49926 | 4299,08517 
 15 | 49 | 68922,29565 | 49 | 1644,34973 | 4300,81175 
 15 | 25 | 68934,00651 | 50 | 4013,85899 | 4312,52261 
 15 | 14 | 68942,06124 | 51 | 3836,47225 | 4320,57735 
 15 | 61 | 68949,23573 | 52 | 1785,86233 | 4327,75183 
 15 | 44 | 68970,45852 | 53 | 1728,58878 | 4348,97462 
 15 | 17 | 68975,49530 | 54 | 1451,16348 | 4354,01140 
 15 |  4 | 68992,12500 | 55 | 2487,85430 | 4370,64111 
 15 | 28 | 69001,00636 | 56 | 1716,32424 | 4379,52246 
 15 | 47 | 69036,80841 | 57 | 1785,45398 | 4415,32452 
 15 | 22 | 69063,94903 | 58 | 1826,75936 | 4442,46513 
 15 |  0 | 69077,22626 | 59 | 4157,05840 | 4455,74237 
 15 |  6 | 69079,92775 | 60 | 3934,33458 | 4458,44386 
 15 | 20 | 69092,86161 | 61 | 4173,33483 | 4471,37771 
 15 |  9 | 69104,29831 | 62 | 4184,42560 | 4482,81442 
 15 |  3 | 69223,64067 | 63 | 4303,54460 | 4602,15677 
 16 | 21 | 72687,68758 |  0 | 2408,47058 | 3463,97339 
 16 | 50 | 72688,23685 |  1 | 1765,38033 | 3464,52266 
 16 | 60 | 72762,81569 |  2 | 1647,59258 | 3539,10150 
 16 | 46 | 72765,96847 |  3 | 1853,48163 | 3542,25428 
 16 |  5 | 72770,79630 |  4 | 2918,58775 | 3547,08211 
 16 | 54 | 72775,84232 |  5 | 1519,25577 | 3552,12813 
 16 | 40 | 72793,24678 |  6 | 1771,77849 | 3569,53259 
 16 | 59 | 72815,31194 |  7 | 1766,06221 | 3591,59775 
 16 | 61 | 72818,40209 |  8 | 1786,47302 | 3594,68790 
 16 | 43 | 72837,99024 |  9 | 1796,17431 | 3614,27605 
 16 | 63 | 72838,75160 | 10 | 1732,94282 | 3615,03741 
 16 | 30 | 72870,04892 | 11 | 1833,30275 | 3646,33473 
 16 | 45 | 72872,59323 | 12 | 1624,98336 | 3648,87904 
 16 | 26 | 72877,25504 | 13 | 1425,49465 | 3653,54085 
 16 | 52 | 72909,54718 | 14 | 1705,84703 | 3685,83299 
 16 | 62 | 72924,36014 | 15 | 1547,44400 | 3700,64595 
 16 | 27 | 72931,51083 | 16 | 1829,45742 | 3707,79665 
 16 | 49 | 72931,59201 | 17 | 1607,69245 | 3707,87782 
 16 | 36 | 72931,94308 | 18 | 1667,07727 | 3708,22889 
 16 | 22 | 72942,93024 | 19 | 1831,62496 | 3719,21605 
 16 | 11 | 72963,62263 | 20 | 2795,82794 | 3739,90844 
 16 | 13 | 72977,91181 | 21 | 2526,65841 | 3754,19763 
 16 | 34 | 73012,11849 | 22 | 1225,70209 | 3788,40430 
 16 |  4 | 73034,75702 | 23 | 2491,29454 | 3811,04283 
 16 | 35 | 73081,52902 | 24 | 1382,40894 | 3857,81484 
 16 | 42 | 73098,15531 | 25 | 1608,60544 | 3874,44112 
 16 | 47 | 73111,78149 | 26 | 1796,80330 | 3888,06730 
 16 | 19 | 73113,53507 | 27 | 1631,82262 | 3889,82088 
 16 | 32 | 73119,79869 | 28 | 1640,00065 | 3896,08450 
 16 | 38 | 73127,35429 | 29 | 1605,80933 | 3903,64010 
 16 | 41 | 73154,80482 | 30 | 1717,72753 | 3931,09064 
 16 | 17 | 73157,29188 | 31 | 1459,06115 | 3933,57770 
 16 | 58 | 73190,78869 | 32 | 1342,42612 | 3967,07450 
 16 | 28 | 73219,06408 | 33 | 1722,51280 | 3995,34990 
 16 | 12 | 73223,95658 | 34 | 3045,28245 | 4000,24239 
 16 | 44 | 73248,31277 | 35 | 1733,97149 | 4024,59858 
 16 | 24 | 73275,87498 | 36 | 3742,41536 | 4052,16079 
 16 | 51 | 73285,77781 | 37 | 1748,07852 | 4062,06362 
 16 |  7 | 73290,03324 | 38 | 3055,64510 | 4066,31906 
 16 | 39 | 73315,01430 | 39 | 1440,03809 | 4091,30012 
 16 | 23 | 73350,17556 | 40 | 3039,78344 | 4126,46137 
 16 | 14 | 73364,95763 | 41 | 3843,08876 | 4141,24345 
 16 | 48 | 73390,68253 | 42 | 1848,98962 | 4166,96835 
 16 | 10 | 73392,03312 | 43 | 1678,67226 | 4168,31893 
 16 |  6 | 73396,00068 | 44 | 3873,45749 | 4172,28649 
 16 | 25 | 73402,95240 | 45 | 3880,45329 | 4179,23822 
 16 | 55 | 73410,37071 | 46 | 1784,14899 | 4186,65652 
 16 | 18 | 73411,13013 | 47 | 2067,87417 | 4187,41594 
 16 | 29 | 73429,60239 | 48 | 1583,51705 | 4205,88820 
 16 | 37 | 73432,81096 | 49 | 1548,67487 | 4209,09677 
 16 | 57 | 73435,97090 | 50 | 1894,12800 | 4212,25671 
 16 | 53 | 73436,20765 | 51 | 1726,59739 | 4212,49346 
 16 | 31 | 73443,54404 | 52 | 1668,90754 | 4219,82985 
 16 | 56 | 73497,68407 | 53 | 1832,32542 | 4273,96988 
 16 | 16 | 73533,11515 | 54 | 3382,00046 | 4309,40096 
 16 |  1 | 73533,93024 | 55 | 3040,51152 | 4310,21605 
 16 | 20 | 73554,97047 | 56 | 4033,25624 | 4331,25629 
 16 | 15 | 73609,24497 | 57 | 3388,33910 | 4385,53078 
 16 |  2 | 73616,31313 | 58 | 3118,36366 | 4392,59894 
 16 | 33 | 73632,38171 | 59 | 1323,95716 | 4408,66752 
 16 |  0 | 73679,45651 | 60 | 4157,72593 | 4455,74232 
 16 |  8 | 73719,50206 | 61 | 3644,38774 | 4495,78788 
 16 |  9 | 73724,16916 | 62 | 4201,82953 | 4500,45497 
 16 |  3 | 73837,63130 | 63 | 4315,40309 | 4613,91711 
 17 | 30 | 77268,43251 |  0 | 1834,74623 | 3430,72769 
 17 | 38 | 77268,98411 |  1 | 1614,68487 | 3431,27929 
 17 | 10 | 77269,03971 |  2 | 1689,48227 | 3431,33489 
 17 | 50 | 77275,78112 |  3 | 1768,17109 | 3438,07630 
 17 | 45 | 77323,89858 |  4 | 1629,43714 | 3486,19375 
 17 | 18 | 77330,27809 |  5 | 2069,75290 | 3492,57327 
 17 | 48 | 77361,77217 |  6 | 1856,74957 | 3524,06735 
 17 | 51 | 77435,23332 |  7 | 1748,83518 | 3597,52850 
 17 | 13 | 77448,80325 |  8 | 2517,82910 | 3611,09843 
 17 | 54 | 77458,43524 |  9 | 1516,53430 | 3620,73042 
 17 |  4 | 77459,60148 | 10 | 2496,23425 | 3621,89666 
 17 | 21 | 77472,20380 | 11 | 2472,32158 | 3634,49898 
 17 | 11 | 77475,68993 | 12 | 2796,83079 | 3637,98511 
 17 |  1 | 77514,82029 | 13 | 3048,82356 | 3677,11547 
 17 | 49 | 77523,04195 | 14 | 1605,17230 | 3685,33713 
 17 | 41 | 77525,74754 | 15 | 1773,96091 | 3688,04272 
 17 | 26 | 77538,28723 | 16 | 1422,04613 | 3700,58241 
 17 | 62 | 77551,09125 | 17 | 1543,19707 | 3713,38643 
 17 | 63 | 77566,42596 | 18 | 1736,28852 | 3728,72114 
 17 | 60 | 77602,21370 | 19 | 1650,48713 | 3764,50888 
 17 | 53 | 77613,08945 | 20 | 1727,09649 | 3775,38463 
 17 | 33 | 77638,75255 | 21 | 1370,59889 | 3801,04773 
 17 |  8 | 77654,32649 | 22 | 3518,10236 | 3816,62167 
 17 | 29 | 77663,34063 | 23 | 1552,45887 | 3825,63580 
 17 | 46 | 77672,98871 | 24 | 1851,39938 | 3835,28389 
 17 | 58 | 77695,99581 | 25 | 1386,02221 | 3858,29099 
 17 | 28 | 77706,64519 | 26 | 1770,96321 | 3868,94037 
 17 | 44 | 77710,39849 | 27 | 1740,13099 | 3872,69367 
 17 |  2 | 77715,78698 | 28 | 3121,30390 | 3878,08216 
 17 | 34 | 77732,93263 | 29 | 1223,01577 | 3895,22781 
 17 | 12 | 77742,89868 | 30 | 3056,98564 | 3905,19386 
 17 | 27 | 77790,49496 | 31 | 1821,72071 | 3952,79014 
 17 | 47 | 77791,44875 | 32 | 1788,47082 | 3953,74393 
 17 | 35 | 77843,48848 | 33 | 1382,38512 | 4005,78366 
 17 | 36 | 77880,12467 | 34 | 1670,86573 | 4042,41985 
 17 | 24 | 77881,05730 | 35 | 3744,84238 | 4043,35248 
 17 | 22 | 77924,41832 | 36 | 1841,39640 | 4086,71350 
 17 | 23 | 77934,76528 | 37 | 3059,26825 | 4097,06046 
 17 | 39 | 77954,48581 | 38 | 1436,44236 | 4116,78099 
 17 | 17 | 77971,20907 | 39 | 1461,82157 | 4133,50425 
 17 | 42 | 77988,50041 | 40 | 1605,23616 | 4150,79559 
 17 | 56 | 77993,09083 | 41 | 1827,93400 | 4155,38601 
 17 | 52 | 78000,82788 | 42 | 1693,58820 | 4163,12306 
 17 |  6 | 78002,15108 | 43 | 3865,56973 | 4164,44626 
 17 | 57 | 78009,78024 | 44 | 1876,30389 | 4172,07542 
 17 | 19 | 78029,37558 | 45 | 1624,49986 | 4191,67076 
 17 | 43 | 78056,67510 | 46 | 1785,54781 | 4218,97028 
 17 |  7 | 78061,82360 | 47 | 3011,68025 | 4224,11878 
 17 | 25 | 78069,86476 | 48 | 3933,43514 | 4232,15994 
 17 | 55 | 78073,37756 | 49 | 1776,50903 | 4235,67274 
 17 | 40 | 78106,00025 | 50 | 1769,54752 | 4268,29543 
 17 | 16 | 78133,38534 | 51 | 3379,04480 | 4295,68051 
 17 | 61 | 78150,75617 | 52 | 1787,70668 | 4313,05135 
 17 | 20 | 78165,99786 | 53 | 4030,02462 | 4328,29304 
 17 | 59 | 78180,98714 | 54 | 1768,13486 | 4343,28232 
 17 | 14 | 78181,81491 | 55 | 4045,52722 | 4344,11009 
 17 | 15 | 78187,95449 | 56 | 3331,37563 | 4350,24967 
 17 |  5 | 78216,83412 | 57 | 2877,40755 | 4379,12930 
 17 | 37 | 78241,82796 | 58 | 1517,61127 | 4404,12314 
 17 | 32 | 78269,86685 | 59 | 1595,96633 | 4432,16203 
 17 | 31 | 78296,66250 | 60 | 1668,62727 | 4458,95768 
 17 |  0 | 78307,16761 | 61 | 4171,04373 | 4469,46279 
 17 |  9 | 78332,27960 | 62 | 4196,13316 | 4494,57478 
 17 |  3 | 78447,70185 | 63 | 4311,80578 | 4609,99703 
 18 | 53 | 81918,38458 |  0 | 1737,30286 | 3470,60921 
 18 | 50 | 81926,01850 |  1 | 1775,78633 | 3478,24313 
 18 | 18 | 81951,12897 |  2 | 2075,59249 | 3503,35360 
 18 | 39 | 81966,73680 |  3 | 1439,16852 | 3518,96143 
 18 | 40 | 81990,84710 |  4 | 1778,45724 | 3543,07173 
 18 | 36 | 81999,19916 |  5 | 1675,83531 | 3551,42379 
 18 | 37 | 82004,15625 |  6 | 1511,21455 | 3556,38088 
 18 | 19 | 82048,47233 |  7 | 1625,12845 | 3600,69695 
 18 | 29 | 82050,95844 |  8 | 1543,86570 | 3603,18307 
 18 | 28 | 82068,76762 |  9 | 1714,99697 | 3620,99225 
 18 | 49 | 82082,16536 | 10 | 1610,46707 | 3634,38999 
 18 | 21 | 82106,78961 | 11 | 2415,27482 | 3659,01424 
 18 |  4 | 82157,87489 | 12 | 2517,66533 | 3710,09951 
 18 | 47 | 82173,15734 | 13 | 1799,43799 | 3725,38197 
 18 | 30 | 82174,47273 | 14 | 1827,37537 | 3726,69736 
 18 | 52 | 82180,64988 | 15 | 1666,80770 | 3732,87450 
 18 | 11 | 82180,82359 | 16 | 2796,93978 | 3733,04822 
 18 | 61 | 82226,70926 | 17 | 1789,52061 | 3778,93389 
 18 | 15 | 82235,48663 | 18 | 3313,70135 | 3787,71126 
 18 | 31 | 82251,07713 | 19 | 1665,97327 | 3803,30176 
 18 | 56 | 82252,29381 | 20 | 1826,89101 | 3804,51843 
 18 |  8 | 82263,43304 | 21 | 3517,19068 | 3815,65767 
 18 | 12 | 82286,31248 | 22 | 3044,29183 | 3838,53711 
 18 | 27 | 82309,43709 | 23 | 1820,72776 | 3861,66171 
 18 | 44 | 82314,57425 | 24 | 1732,97105 | 3866,79888 
 18 | 41 | 82347,50498 | 25 | 1728,30168 | 3899,72961 
 18 | 58 | 82404,06954 | 26 | 1342,59971 | 3956,29417 
 18 | 23 | 82419,39171 | 27 | 3078,72421 | 3971,61634 
 18 | 38 | 82444,51855 | 28 | 1601,96240 | 3996,74318 
 18 |  5 | 82446,65226 | 29 | 2877,71663 | 3998,87689 
 18 | 24 | 82489,18388 | 30 | 3742,76905 | 4041,40851 
 18 | 43 | 82492,29993 | 31 | 1787,18221 | 4044,52456 
 18 | 62 | 82503,20907 | 32 | 1552,43583 | 4055,43370 
 18 | 33 | 82524,21209 | 33 | 1320,65843 | 4076,43672 
 18 | 55 | 82534,48320 | 34 | 1791,81203 | 4086,70783 
 18 |  1 | 82543,38058 | 35 | 3107,60064 | 4095,60521 
 18 | 16 | 82566,07007 | 36 | 3460,10099 | 4118,29470 
 18 | 46 | 82584,92360 | 37 | 1848,52953 | 4137,14823 
 18 | 57 | 82600,20495 | 38 | 1826,90365 | 4152,42958 
 18 | 10 | 82609,23408 | 39 | 1681,82923 | 4161,45871 
 18 | 63 | 82612,59616 | 40 | 1726,67435 | 4164,82079 
 18 | 32 | 82633,94934 | 41 | 1598,36303 | 4186,17397 
 18 | 60 | 82640,57268 | 42 | 1644,61196 | 4192,79731 
 18 | 26 | 82646,21402 | 43 | 1432,09437 | 4198,43864 
 18 |  7 | 82649,35339 | 44 | 2983,46775 | 4201,57802 
 18 | 42 | 82692,65404 | 45 | 1614,28812 | 4244,87866 
 18 | 54 | 82698,66632 | 46 | 1514,62064 | 4250,89095 
 18 | 17 | 82728,26825 | 47 | 1461,99470 | 4280,49288 
 18 |  6 | 82752,33970 | 48 | 3879,14149 | 4304,56433 
 18 | 48 | 82756,84836 | 49 | 1847,56448 | 4309,07299 
 18 | 20 | 82765,27192 | 50 | 4019,50538 | 4317,49655 
 18 | 35 | 82770,12538 | 51 | 1384,41628 | 4322,35000 
 18 | 51 | 82804,81414 | 52 | 1746,00643 | 4357,03877 
 18 | 59 | 82821,43866 | 53 | 1770,75324 | 4373,66329 
 18 | 34 | 82843,79954 | 54 | 1223,50750 | 4396,02417 
 18 | 45 | 82854,20467 | 55 | 1632,83406 | 4406,42930 
 18 | 13 | 82857,59985 | 56 | 2514,67375 | 4409,82448 
 18 | 14 | 82893,79679 | 57 | 3938,96478 | 4446,02142 
 18 |  9 | 82947,25277 | 58 | 4190,83241 | 4499,47740 
 18 | 22 | 82955,91720 | 59 | 1827,24105 | 4508,14183 
 18 | 25 | 82979,81311 | 60 | 3952,53293 | 4532,03774 
 18 |  2 | 82981,49892 | 61 | 3123,77473 | 4533,72355 
 18 |  0 | 83051,50253 | 62 | 4305,73926 | 4603,72715 
 18 |  3 | 83074,43290 | 63 | 4328,01956 | 4626,65753 
 19 | 38 | 86518,51153 |  0 | 1610,61766 | 3444,00511 
 19 |  1 | 86545,83127 |  1 | 3042,89609 | 3471,32485 
 19 | 31 | 86560,29232 |  2 | 1667,14292 | 3485,78590 
 19 | 35 | 86564,80928 |  3 | 1432,39577 | 3490,30286 
 19 | 42 | 86566,72053 |  4 | 1605,73522 | 3492,21411 
 19 | 51 | 86576,97181 |  5 | 1747,46557 | 3502,46539 
 19 | 43 | 86606,47427 |  6 | 1791,77474 | 3531,96785 
 19 | 37 | 86622,06704 |  7 | 1549,92054 | 3547,56062 
