rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 15 | 57 | 24464,27699 | 36 | 585,38163 | 884,01881 
 15 | 30 | 24466,78806 | 37 | 587,89350 | 886,52988 
 15 | 22 | 24468,18772 | 38 | 589,11512 | 887,92954 
 15 | 56 | 24468,34978 | 39 | 589,59265 | 888,09160 
 15 | 46 | 24472,91393 | 40 | 594,18531 | 892,65575 
 15 | 48 | 24473,14924 | 41 | 594,92297 | 892,89106 
 15 | 18 | 24545,23234 | 42 | 666,73123 | 964,97416 
 15 | 21 | 24652,39817 | 43 | 773,34623 | 1072,13999 
 15 |  4 | 24679,50102 | 44 | 800,46530 | 1099,24283 
 15 | 13 | 24687,17028 | 45 | 808,93164 | 1106,91210 
 15 | 11 | 24777,82028 | 46 | 898,78740 | 1197,56210 
 15 |  5 | 24801,21358 | 47 | 922,48136 | 1220,95540 
 15 |  7 | 24837,80145 | 48 | 959,28175 | 1257,54327 
 15 | 12 | 24856,34444 | 49 | 977,75566 | 1276,08626 
 15 |  1 | 24856,82785 | 50 | 978,07742 | 1276,56967 
 15 | 23 | 24857,73121 | 51 | 979,40142 | 1277,47303 
 15 |  2 | 24880,65380 | 52 | 1001,95652 | 1300,39562 
 15 | 15 | 24945,72442 | 53 | 1067,09254 | 1365,46624 
 15 | 16 | 24964,61035 | 54 | 1085,62602 | 1384,35217 
 15 |  8 | 25004,92800 | 55 | 1126,46839 | 1424,66982 
 15 | 24 | 25080,76458 | 56 | 1202,36874 | 1500,50639 
 15 | 14 | 25111,30672 | 57 | 1232,57593 | 1531,04854 
 15 |  6 | 25121,09759 | 58 | 1242,51810 | 1540,83941 
 15 | 25 | 25128,15502 | 59 | 1249,32551 | 1547,89684 
 15 | 20 | 25169,10068 | 60 | 1290,64719 | 1588,84250 
 15 |  0 | 25216,61617 | 61 | 1337,60686 | 1636,35799 
 15 |  9 | 25224,10143 | 62 | 1345,15979 | 1643,84324 
 15 |  3 | 25259,95951 | 63 | 1381,58116 | 1679,70133 
 16 | 34 | 25952,83453 |  0 | 394,89327 | 692,80150 
 16 | 33 | 25983,98993 |  1 | 425,82100 | 723,95690 
 16 | 58 | 25991,03715 |  2 | 432,33631 | 731,00412 
 16 | 35 | 26003,86730 |  3 | 445,39274 | 743,83427 
 16 | 26 | 26015,99661 |  4 | 457,18583 | 755,96358 
 16 | 39 | 26019,35894 |  5 | 461,15246 | 759,32591 
 16 | 17 | 26027,79706 |  6 | 469,74024 | 767,76403 
 16 | 54 | 26044,69921 |  7 | 486,71185 | 784,66618 
 16 | 37 | 26046,13508 |  8 | 487,29814 | 786,10205 
 16 | 62 | 26055,92067 |  9 | 497,65566 | 795,88764 
 16 | 29 | 26056,47777 | 10 | 497,61556 | 796,44474 
 16 | 32 | 26071,33953 | 11 | 512,81982 | 811,30650 
 16 | 42 | 26075,25508 | 12 | 516,77862 | 815,22205 
 16 | 49 | 26077,66995 | 13 | 519,30727 | 817,63692 
 16 | 38 | 26077,88519 | 14 | 519,30017 | 817,85216 
 16 | 19 | 26082,01220 | 15 | 523,29137 | 821,97917 
 16 | 45 | 26083,75076 | 16 | 525,80299 | 823,71773 
 16 | 60 | 26087,64081 | 17 | 529,42951 | 827,60778 
 16 | 52 | 26091,91686 | 18 | 533,28351 | 831,88383 
 16 | 36 | 26094,62029 | 19 | 536,51725 | 834,58726 
 16 | 31 | 26096,19194 | 20 | 537,58604 | 836,15891 
 16 | 10 | 26097,98413 | 21 | 539,44911 | 837,95110 
 16 | 28 | 26110,43950 | 22 | 552,42550 | 850,40647 
 16 | 41 | 26112,64084 | 23 | 554,38860 | 852,60781 
 16 | 53 | 26114,38085 | 24 | 555,68527 | 854,34782 
 16 | 44 | 26115,20337 | 25 | 556,81688 | 855,17034 
 16 | 63 | 26116,91877 | 26 | 558,25153 | 856,88574 
 16 | 51 | 26122,25688 | 27 | 563,64963 | 862,22385 
 16 | 50 | 26127,80370 | 28 | 569,00269 | 867,77067 
 16 | 59 | 26128,42340 | 29 | 570,33897 | 868,39037 
 16 | 40 | 26128,53217 | 30 | 570,31029 | 868,49914 
 16 | 55 | 26132,64610 | 31 | 574,00846 | 872,61307 
 16 | 61 | 26133,53550 | 32 | 575,38412 | 873,50247 
 16 | 43 | 26134,36376 | 33 | 575,77173 | 874,33073 
 16 | 47 | 26135,55301 | 34 | 577,36605 | 875,51998 
 16 | 57 | 26144,05760 | 35 | 586,10127 | 884,02457 
 16 | 27 | 26144,46143 | 36 | 585,84576 | 884,42840 
 16 | 56 | 26147,12403 | 37 | 588,28086 | 887,09100 
 16 | 30 | 26148,57809 | 38 | 590,58432 | 888,54506 
 16 | 22 | 26149,92261 | 39 | 591,29856 | 889,88958 
 16 | 48 | 26152,92409 | 40 | 594,84698 | 892,89106 
 16 | 46 | 26153,68550 | 41 | 594,94710 | 893,65247 
 16 | 18 | 26223,98266 | 42 | 665,44879 | 963,94963 
 16 | 21 | 26333,15303 | 43 | 775,10591 | 1073,12000 
 16 |  4 | 26361,20528 | 44 | 802,97800 | 1101,17225 
 16 | 13 | 26369,87131 | 45 | 811,06210 | 1109,83828 
 16 | 11 | 26455,63509 | 46 | 896,99742 | 1195,60206 
 16 |  5 | 26480,98843 | 47 | 923,03505 | 1220,95540 
 16 |  7 | 26519,53636 | 48 | 961,05718 | 1259,50333 
 16 | 23 | 26537,52284 | 49 | 979,11822 | 1277,48981 
 16 | 12 | 26538,07938 | 50 | 980,00352 | 1278,04635 
 16 |  1 | 26538,56276 | 51 | 980,50191 | 1278,52973 
 16 |  2 | 26560,42865 | 52 | 1002,16549 | 1300,39562 
 16 | 15 | 26629,43329 | 53 | 1071,03174 | 1369,40026 
 16 | 16 | 26645,35132 | 54 | 1087,26113 | 1385,31829 
 16 |  8 | 26687,64295 | 55 | 1129,54622 | 1427,60992 
 16 | 24 | 26760,53942 | 56 | 1202,11826 | 1500,50639 
 16 | 14 | 26792,07838 | 57 | 1233,75878 | 1532,04535 
 16 |  6 | 26802,83250 | 58 | 1244,33524 | 1542,79947 
 16 | 25 | 26807,91600 | 59 | 1249,30049 | 1547,88297 
 16 | 20 | 26854,75572 | 60 | 1296,52877 | 1594,72269 
 16 |  0 | 26896,39102 | 61 | 1338,28644 | 1636,35799 
 16 |  9 | 26906,83308 | 62 | 1348,51732 | 1646,80005 
 16 |  3 | 26942,65774 | 63 | 1384,44576 | 1682,62471 
 17 | 34 | 27635,53278 |  0 | 394,85533 | 692,80152 
 17 | 33 | 27666,70485 |  1 | 425,12286 | 723,97359 
 17 | 58 | 27673,75210 |  2 | 432,19780 | 731,02083 
 17 | 35 | 27686,58225 |  3 | 445,77994 | 743,85098 
 17 | 26 | 27701,65163 |  4 | 460,33775 | 758,92037 
 17 | 39 | 27703,05389 |  5 | 461,51912 | 760,32263 
 17 | 17 | 27709,50127 |  6 | 468,31694 | 766,77001 
 17 | 37 | 27727,88381 |  7 | 486,93706 | 785,15255 
 17 | 54 | 27729,36035 |  8 | 488,65752 | 786,62909 
 17 | 62 | 27737,70303 |  9 | 496,83497 | 794,97177 
 17 | 29 | 27738,21268 | 10 | 497,34500 | 795,48142 
 17 | 32 | 27755,03450 | 11 | 513,99782 | 812,30324 
 17 | 42 | 27758,95003 | 12 | 517,36694 | 816,21877 
 17 | 49 | 27759,40484 | 13 | 518,06515 | 816,67358 
 17 | 38 | 27759,62011 | 14 | 518,03793 | 816,88884 
 17 | 45 | 27763,54237 | 15 | 522,71533 | 820,81111 
 17 | 19 | 27764,74383 | 16 | 523,78209 | 822,01257 
 17 | 60 | 27770,37245 | 17 | 529,46108 | 827,64118 
 17 | 52 | 27775,60080 | 18 | 534,03010 | 832,86954 
 17 | 36 | 27779,29530 | 19 | 538,34656 | 836,56404 
 17 | 31 | 27779,90083 | 20 | 538,50115 | 837,16957 
 17 | 10 | 27781,67911 | 21 | 540,22760 | 838,94785 
 17 | 28 | 27793,17113 | 22 | 552,31557 | 850,43987 
 17 | 41 | 27794,37575 | 23 | 553,44981 | 851,64449 
 17 | 63 | 27796,69362 | 24 | 555,61559 | 853,96236 
 17 | 53 | 27797,09580 | 25 | 556,38164 | 854,36454 
 17 | 44 | 27797,96576 | 26 | 556,53708 | 855,23450 
 17 | 51 | 27802,04612 | 27 | 561,41008 | 859,31486 
 17 | 50 | 27809,53861 | 28 | 568,33468 | 866,80735 
 17 | 40 | 27810,26708 | 29 | 569,34707 | 867,53582 
 17 | 59 | 27811,13832 | 30 | 570,46935 | 868,40706 
 17 | 55 | 27814,36422 | 31 | 573,24208 | 871,63295 
 17 | 43 | 27817,07873 | 32 | 576,01177 | 874,34747 
 17 | 47 | 27817,28790 | 33 | 576,60152 | 874,55664 
 17 | 61 | 27818,21049 | 34 | 576,84317 | 875,47923 
 17 | 57 | 27825,78675 | 35 | 584,94675 | 883,05549 
 17 | 27 | 27826,19632 | 36 | 584,66836 | 883,46506 
 17 | 56 | 27829,85328 | 37 | 588,28455 | 887,12202 
 17 | 22 | 27830,69422 | 38 | 589,18993 | 887,96296 
 17 | 30 | 27831,22120 | 39 | 589,88150 | 888,48994 
 17 | 48 | 27835,62521 | 40 | 594,09817 | 892,89395 
 17 | 46 | 27837,38048 | 41 | 595,95326 | 894,64922 
 17 | 18 | 27908,64086 | 42 | 667,18185 | 965,90960 
 17 | 21 | 28013,90793 | 43 | 772,67922 | 1071,17667 
 17 |  4 | 28040,98019 | 44 | 800,14661 | 1098,24893 
 17 | 13 | 28051,60627 | 45 | 810,39217 | 1108,87501 
 17 | 11 | 28140,31009 | 46 | 899,29158 | 1197,57883 
 17 |  5 | 28164,68338 | 47 | 924,02855 | 1221,95212 
 17 |  7 | 28200,27451 | 48 | 958,71677 | 1257,54325 
 17 | 23 | 28220,23778 | 49 | 978,90747 | 1277,50652 
 17 |  1 | 28221,29164 | 50 | 980,03857 | 1278,56038 
 17 | 12 | 28223,74208 | 51 | 983,10315 | 1281,01082 
 17 |  2 | 28246,08369 | 52 | 1004,63375 | 1303,35243 
 17 | 15 | 28307,24808 | 53 | 1065,89107 | 1364,51681 
 17 | 16 | 28328,08018 | 54 | 1086,70876 | 1385,34891 
 17 |  8 | 28367,41779 | 55 | 1125,99656 | 1424,68653 
 17 | 24 | 28446,20502 | 56 | 1205,52411 | 1503,47376 
 17 | 14 | 28474,77656 | 57 | 1233,18697 | 1532,04530 
 17 |  6 | 28483,60123 | 58 | 1242,17666 | 1540,86997 
 17 | 25 | 28492,59959 | 59 | 1250,98794 | 1549,86833 
 17 | 20 | 28533,56443 | 60 | 1292,26162 | 1590,83317 
 17 |  0 | 28579,11981 | 61 | 1337,69313 | 1636,38854 
 17 |  9 | 28588,56799 | 62 | 1347,25917 | 1645,83673 
 17 |  3 | 28623,42933 | 63 | 1382,37973 | 1680,69807 
 18 | 34 | 29315,30763 |  0 | 393,75452 | 691,80478 
 18 | 33 | 29347,44588 |  1 | 425,34199 | 723,94303 
 18 | 58 | 29354,51420 |  2 | 433,07084 | 731,01135 
 18 | 35 | 29367,33710 |  3 | 445,69380 | 743,83425 
 18 | 26 | 29379,47649 |  4 | 458,10046 | 755,97364 
 18 | 39 | 29381,84873 |  5 | 460,29771 | 758,34588 
 18 | 17 | 29391,26688 |  6 | 469,57798 | 767,76403 
 18 | 37 | 29409,60488 |  7 | 488,08251 | 786,10202 
 18 | 54 | 29413,06922 |  8 | 490,76929 | 789,56637 
 18 | 62 | 29419,39052 |  9 | 497,36310 | 795,88766 
 18 | 29 | 29419,93084 | 10 | 497,60884 | 796,42799 
 18 | 32 | 29434,80935 | 11 | 513,16835 | 811,30650 
 18 | 49 | 29439,17969 | 12 | 517,32306 | 815,67683 
 18 | 38 | 29439,39495 | 13 | 517,15636 | 815,89210 
 18 | 42 | 29440,68494 | 14 | 518,65413 | 817,18209 
 18 | 19 | 29445,48202 | 15 | 523,29582 | 821,97917 
 18 | 45 | 29446,24053 | 16 | 524,09413 | 822,73768 
 18 | 60 | 29451,11064 | 17 | 529,43318 | 827,60778 
 18 | 52 | 29457,34677 | 18 | 535,52749 | 833,84392 
 18 | 36 | 29459,08834 | 19 | 537,64887 | 835,58548 
 18 | 31 | 29460,65569 | 20 | 538,71342 | 837,15283 
 18 | 10 | 29464,39405 | 21 | 542,20909 | 840,89120 
 18 | 41 | 29476,11064 | 22 | 553,83669 | 852,60779 
 18 | 28 | 29476,86611 | 23 | 554,67934 | 853,36325 
 18 | 44 | 29477,74059 | 24 | 555,66201 | 854,23774 
 18 | 53 | 29477,85070 | 25 | 555,93773 | 854,34785 
 18 | 63 | 29480,38862 | 26 | 558,10824 | 856,88576 
 18 | 51 | 29483,76661 | 27 | 562,00031 | 860,26376 
 18 | 59 | 29490,93000 | 28 | 569,50599 | 867,42714 
 18 | 40 | 29491,03577 | 29 | 569,08212 | 867,53291 
 18 | 50 | 29491,27353 | 30 | 569,48998 | 867,77067 
 18 | 55 | 29496,11591 | 31 | 574,44646 | 872,61305 
 18 | 47 | 29498,04280 | 32 | 575,85520 | 874,53995 
 18 | 43 | 29498,81362 | 33 | 576,71240 | 875,31077 
 18 | 61 | 29498,96539 | 34 | 576,66010 | 875,46254 
 18 | 27 | 29506,96509 | 35 | 585,45338 | 883,46224 
 18 | 57 | 29507,52166 | 36 | 585,24746 | 884,01881 
 18 | 56 | 29510,60060 | 37 | 588,94543 | 887,09774 
 18 | 30 | 29511,02670 | 38 | 589,38258 | 887,52385 
 18 | 22 | 29511,44533 | 39 | 590,01549 | 887,94247 
 18 | 48 | 29516,39394 | 40 | 594,52514 | 892,89108 
 18 | 46 | 29519,11541 | 41 | 596,95025 | 895,61256 
 18 | 18 | 29588,47703 | 42 | 666,49473 | 964,97418 
 18 | 21 | 29696,62287 | 43 | 774,44611 | 1073,12002 
 18 |  4 | 29721,76568 | 44 | 800,20036 | 1098,26282 
 18 | 13 | 29733,35507 | 45 | 811,30812 | 1109,85222 
 18 | 11 | 29820,08494 | 46 | 898,50095 | 1196,58209 
 18 |  5 | 29846,41352 | 47 | 924,12639 | 1222,91066 
 18 |  7 | 29881,04617 | 48 | 958,91807 | 1257,54332 
 18 | 23 | 29901,97272 | 49 | 980,04550 | 1278,46987 
 18 |  1 | 29903,02656 | 50 | 981,07604 | 1279,52370 
 18 | 12 | 29903,50925 | 51 | 981,45355 | 1280,00639 
 18 |  2 | 29923,89850 | 52 | 1002,05620 | 1300,39564 
 18 | 15 | 29988,96910 | 53 | 1067,35700 | 1365,46624 
 18 | 16 | 30009,81506 | 54 | 1088,32084 | 1386,31221 
 18 |  8 | 30050,13274 | 55 | 1127,85209 | 1426,62988 
 18 | 24 | 30128,92325 | 56 | 1206,93403 | 1505,42040 
 18 | 14 | 30155,54822 | 57 | 1233,25286 | 1532,04537 
 18 |  6 | 30164,35613 | 58 | 1242,79334 | 1540,85328 
 18 | 25 | 30171,38582 | 59 | 1249,08795 | 1547,88297 
 18 | 20 | 30214,33611 | 60 | 1292,66703 | 1590,83326 
 18 |  0 | 30260,85470 | 61 | 1338,88990 | 1637,35184 
 18 |  9 | 30270,30290 | 62 | 1348,47981 | 1646,80005 
 18 |  3 | 30305,16425 | 63 | 1383,45941 | 1681,66139 
 19 | 34 | 30998,03926 |  0 | 394,53766 | 692,80150 
 19 | 33 | 31028,20074 |  1 | 424,68088 | 722,96297 
 19 | 58 | 31038,20195 |  2 | 434,60862 | 732,96419 
 19 | 35 | 31050,05205 |  3 | 446,06853 | 744,81428 
 19 | 26 | 31061,20133 |  4 | 457,82430 | 755,96356 
 19 | 39 | 31062,60359 |  5 | 459,22414 | 757,36582 
 19 | 17 | 31072,00496 |  6 | 468,39313 | 766,76719 
 19 | 54 | 31089,90395 |  7 | 486,62687 | 784,66618 
 19 | 37 | 31092,32750 |  8 | 489,17999 | 787,08974 
 19 | 29 | 31099,72247 |  9 | 496,01319 | 794,48470 
 19 | 62 | 31100,17607 | 10 | 496,53454 | 794,93830 
 19 | 32 | 31117,51049 | 11 | 514,31409 | 812,27273 
 19 | 42 | 31120,45979 | 12 | 517,03632 | 815,22203 
 19 | 49 | 31120,91460 | 13 | 517,37476 | 815,67683 
 19 | 38 | 31122,09321 | 14 | 518,06270 | 816,85544 
 19 | 45 | 31127,01221 | 15 | 523,79978 | 821,77445 
 19 | 19 | 31129,17700 | 16 | 525,32137 | 823,93923 
 19 | 60 | 31134,80561 | 17 | 531,25431 | 829,56785 
 19 | 52 | 31137,12162 | 18 | 533,85893 | 831,88386 
 19 | 31 | 31140,43059 | 19 | 537,32594 | 835,19282 
 19 | 36 | 31142,77901 | 20 | 539,07883 | 837,54125 
 19 | 10 | 31143,18889 | 21 | 539,73971 | 837,95112 
 19 | 28 | 31156,64096 | 22 | 552,78626 | 851,40319 
 19 | 41 | 31156,86554 | 23 | 553,36214 | 851,62778 
 19 | 53 | 31159,58561 | 24 | 556,38975 | 854,34785 
 19 | 63 | 31160,16346 | 25 | 556,54805 | 854,92570 
 19 | 44 | 31160,40811 | 26 | 556,71974 | 855,17034 
 19 | 51 | 31166,48158 | 27 | 562,80948 | 861,24381 
 19 | 50 | 31172,02841 | 28 | 568,79451 | 866,79064 
 19 | 59 | 31173,62816 | 29 | 570,11435 | 868,39039 
 19 | 40 | 31176,69081 | 30 | 572,88028 | 871,45304 
 19 | 55 | 31176,87074 | 31 | 572,91117 | 871,63298 
 19 | 61 | 31179,72027 | 32 | 575,72851 | 874,48250 
 19 | 47 | 31179,77769 | 33 | 576,01586 | 874,53993 
 19 | 43 | 31180,54853 | 34 | 576,54590 | 875,31077 
 19 | 27 | 31188,70000 | 35 | 584,65156 | 883,46224 
 19 | 57 | 31190,21990 | 36 | 586,65852 | 884,98213 
 19 | 22 | 31192,20396 | 37 | 588,47663 | 886,96619 
 19 | 56 | 31192,33551 | 38 | 589,12519 | 887,09774 
 19 | 30 | 31192,77830 | 39 | 589,01447 | 887,54053 
 19 | 48 | 31199,09506 | 40 | 595,56209 | 893,85729 
 19 | 46 | 31199,85356 | 41 | 596,43861 | 894,61579 
 19 | 18 | 31271,13070 | 42 | 667,73769 | 965,89294 
 19 | 21 | 31380,31783 | 43 | 776,85900 | 1075,08006 
 19 |  4 | 31406,41001 | 44 | 802,59427 | 1101,17225 
 19 | 13 | 31414,10991 | 45 | 810,31235 | 1108,87214 
 19 | 11 | 31501,81983 | 46 | 898,18891 | 1196,58207 
 19 |  5 | 31526,19316 | 47 | 922,92317 | 1220,95540 
 19 |  7 | 31562,78106 | 48 | 959,08197 | 1257,54329 
 19 | 12 | 31583,28409 | 49 | 979,99303 | 1278,04633 
 19 |  1 | 31584,76147 | 50 | 981,23305 | 1279,52370 
 19 | 23 | 31585,65087 | 51 | 982,21032 | 1280,41311 
 19 |  2 | 31608,58742 | 52 | 1005,46675 | 1303,34966 
 19 | 15 | 31669,72400 | 53 | 1066,04144 | 1364,48623 
 19 | 16 | 31691,54998 | 54 | 1087,67210 | 1386,31221 
 19 |  8 | 31731,86765 | 55 | 1128,10124 | 1426,62988 
 19 | 24 | 31807,70422 | 56 | 1204,47962 | 1502,46646 
 19 | 14 | 31838,24637 | 57 | 1234,48922 | 1533,00860 
 19 |  6 | 31846,09105 | 58 | 1242,29165 | 1540,85328 
 19 | 25 | 31857,04086 | 59 | 1253,52308 | 1551,80310 
 19 | 20 | 31895,06030 | 60 | 1291,42784 | 1589,82253 
 19 |  0 | 31940,62954 | 61 | 1336,88955 | 1635,39178 
 19 |  9 | 31951,04110 | 62 | 1347,41191 | 1645,80333 
 19 |  3 | 31989,81294 | 63 | 1385,75843 | 1684,57518 
 20 | 34 | 32682,69758 |  0 | 394,57901 | 692,81112 
 20 | 33 | 32712,87579 |  1 | 424,61852 | 722,98933 
 20 | 58 | 32720,91690 |  2 | 432,45610 | 731,03043 
 20 | 35 | 32735,70711 |  3 | 447,66356 | 745,82065 
 20 | 26 | 32745,86244 |  4 | 457,51178 | 755,97598 
 20 | 39 | 32749,23866 |  5 | 460,87753 | 759,35220 
 20 | 17 | 32756,69672 |  6 | 468,00030 | 766,81026 
 20 | 37 | 32775,06541 |  7 | 487,18900 | 785,17895 
 20 | 54 | 32776,52469 |  8 | 487,83980 | 786,63823 
 20 | 62 | 32784,83718 |  9 | 496,83053 | 794,95072 
 20 | 29 | 32785,37746 | 10 | 496,66973 | 795,49100 
 20 | 32 | 32803,16551 | 11 | 514,48643 | 813,27905 
 20 | 42 | 32805,14862 | 12 | 517,09441 | 815,26216 
 20 | 49 | 32806,56966 | 13 | 518,60686 | 816,68320 
 20 | 38 | 32807,74825 | 14 | 519,01019 | 817,86179 
 20 | 19 | 32811,90863 | 15 | 524,00888 | 822,02217 
 20 | 45 | 32812,66728 | 16 | 524,46825 | 822,78081 
 20 | 60 | 32818,50059 | 17 | 530,00013 | 828,61413 
 20 | 52 | 32821,79663 | 18 | 533,77441 | 831,91017 
 20 | 36 | 32825,48004 | 19 | 537,29079 | 835,59358 
 20 | 31 | 32826,07173 | 20 | 537,67210 | 836,18527 
 20 | 10 | 32827,86390 | 21 | 539,60444 | 837,97744 
 20 | 28 | 32842,29600 | 22 | 554,14236 | 852,40953 
 20 | 41 | 32842,52056 | 23 | 554,07714 | 852,63410 
 20 | 53 | 32844,26062 | 24 | 556,11810 | 854,37416 
 20 | 44 | 32845,13050 | 25 | 556,86807 | 855,24404 
 20 | 63 | 32845,81848 | 26 | 557,49027 | 855,93202 
 20 | 51 | 32850,17653 | 27 | 561,51966 | 860,29007 
 20 | 40 | 32857,43188 | 28 | 569,33260 | 867,54542 
 20 | 50 | 32857,68347 | 29 | 569,08673 | 867,79701 
 20 | 59 | 32859,28318 | 30 | 570,97640 | 869,39672 
 20 | 55 | 32861,54579 | 31 | 573,33647 | 871,65933 
 20 | 43 | 32864,24353 | 32 | 576,26996 | 874,35707 
 20 | 47 | 32864,45272 | 33 | 575,97013 | 874,56626 
 20 | 61 | 32865,38920 | 34 | 577,01192 | 875,50274 
 20 | 27 | 32873,36114 | 35 | 585,30324 | 883,47468 
 20 | 57 | 32874,91162 | 36 | 586,62734 | 885,02515 
 20 | 22 | 32876,86228 | 37 | 589,00657 | 886,97582 
 20 | 30 | 32878,37211 | 38 | 590,37826 | 888,48565 
 20 | 56 | 32878,98438 | 39 | 591,15423 | 889,09792 
 20 | 46 | 32883,54856 | 40 | 595,68794 | 893,66210 
 20 | 48 | 32883,78387 | 41 | 595,45830 | 893,89740 
 20 | 18 | 32956,77187 | 42 | 668,44993 | 966,88541 
 20 | 21 | 33063,03279 | 43 | 774,75414 | 1073,14633 
 20 |  4 | 33090,15242 | 44 | 802,28525 | 1100,26596 
 20 | 13 | 33098,77105 | 45 | 810,42184 | 1108,88459 
 20 | 11 | 33187,47489 | 46 | 898,80278 | 1197,58843 
 20 |  5 | 33211,84820 | 47 | 923,74036 | 1221,96174 
 20 |  7 | 33247,45609 | 48 | 959,04773 | 1257,56963 
 20 | 23 | 33266,42065 | 49 | 978,64872 | 1276,53419 
 20 | 12 | 33267,95910 | 50 | 979,52259 | 1278,07264 
 20 |  1 | 33268,45640 | 51 | 980,12214 | 1278,56994 
 20 |  2 | 33291,28845 | 52 | 1003,34550 | 1301,40199 
 20 | 15 | 33354,39898 | 53 | 1066,47800 | 1364,51252 
 20 | 16 | 33375,22722 | 54 | 1086,44894 | 1385,34076 
 20 |  8 | 33416,54266 | 55 | 1128,04093 | 1426,65620 
 20 | 24 | 33493,35209 | 56 | 1204,59208 | 1503,46562 
 20 | 14 | 33521,92745 | 57 | 1233,90948 | 1532,04099 
 20 |  6 | 33531,74611 | 58 | 1243,26276 | 1541,85965 
 20 | 25 | 33539,76970 | 59 | 1251,41193 | 1549,88323 
 20 | 20 | 33579,74920 | 60 | 1291,46767 | 1589,86273 
 20 |  0 | 33628,24177 | 61 | 1339,47215 | 1638,35531 
 20 |  9 | 33635,73279 | 62 | 1347,84604 | 1645,84633 
 20 |  3 | 33673,51754 | 63 | 1385,04830 | 1683,63108 
 21 | 34 | 34366,39254 |  0 | 394,32232 | 692,80148 
 21 | 33 | 34396,57075 |  1 | 424,38878 | 722,97969 
 21 | 58 | 34403,63186 |  2 | 431,73306 | 730,04080 
 21 | 35 | 34416,46197 |  3 | 444,02104 | 742,87091 
 21 | 26 | 34429,57135 |  4 | 458,02689 | 755,98029 
 21 | 39 | 34432,93366 |  5 | 460,48570 | 759,34260 
 21 | 17 | 34439,41171 |  6 | 467,50266 | 765,82065 
 21 | 37 | 34458,72974 |  7 | 487,05762 | 785,13868 
 21 | 54 | 34459,25396 |  8 | 487,04758 | 785,66290 
 21 | 62 | 34467,55211 |  9 | 496,03425 | 793,96105 
 21 | 29 | 34468,10630 | 10 | 495,99042 | 794,51524 
 21 | 32 | 34488,82057 | 11 | 516,41370 | 815,22951 
 21 | 42 | 34488,84362 | 12 | 516,39730 | 815,25256 
 21 | 38 | 34489,48316 | 13 | 517,15233 | 815,89210 
 21 | 49 | 34490,26461 | 14 | 517,97778 | 816,67355 
 21 | 19 | 34495,60361 | 15 | 523,62926 | 822,01255 
 21 | 45 | 34497,33506 | 16 | 524,89919 | 823,74400 
 21 | 60 | 34501,23222 | 17 | 529,38483 | 827,64116 
 21 | 52 | 34506,47164 | 18 | 534,37060 | 832,88058 
 21 | 36 | 34507,21496 | 19 | 535,36597 | 833,62390 
 21 | 31 | 34510,76063 | 20 | 538,50532 | 837,16957 
 21 | 10 | 34512,53891 | 21 | 540,45415 | 838,94785 
 21 | 41 | 34524,25547 | 22 | 551,91053 | 850,66441 
 21 | 28 | 34524,99425 | 23 | 552,93633 | 851,40319 
 21 | 53 | 34526,97556 | 24 | 555,29002 | 853,38450 
 21 | 63 | 34527,55342 | 25 | 555,77625 | 853,96236 
 21 | 44 | 34527,81481 | 26 | 555,56977 | 854,22375 
 21 | 51 | 34533,87153 | 27 | 561,82671 | 860,28047 
 21 | 50 | 34539,41838 | 28 | 567,04712 | 865,82732 
 21 | 59 | 34541,01809 | 29 | 569,30829 | 867,42703 
 21 | 40 | 34543,08690 | 30 | 571,39104 | 869,49584 
 21 | 55 | 34545,24077 | 31 | 573,62979 | 871,64971 
 21 | 47 | 34546,18761 | 32 | 574,65752 | 872,59655 
 21 | 43 | 34546,95845 | 33 | 575,03423 | 873,36739 
 21 | 61 | 34547,12080 | 34 | 575,57521 | 873,52974 
 21 | 27 | 34556,08995 | 35 | 584,03638 | 882,49889 
 21 | 57 | 34556,64653 | 36 | 584,88352 | 883,05547 
 21 | 30 | 34558,16083 | 37 | 586,65840 | 884,56977 
 21 | 56 | 34559,72546 | 38 | 587,77860 | 886,13440 
 21 | 22 | 34560,55723 | 39 | 588,85385 | 886,96617 
 21 | 46 | 34566,26867 | 40 | 593,82798 | 892,67761 
 21 | 48 | 34571,40617 | 41 | 599,87864 | 897,81511 
 21 | 18 | 34636,62184 | 42 | 664,89292 | 963,03078 
 21 | 21 | 34754,56800 | 43 | 782,67742 | 1080,97694 
 21 |  4 | 34770,89054 | 44 | 798,60663 | 1097,29948 
 21 | 13 | 34780,50598 | 45 | 808,29816 | 1106,91492 
 21 | 11 | 34869,20981 | 46 | 897,54997 | 1195,61875 
 21 |  5 | 34894,57984 | 47 | 922,52384 | 1220,98878 
 21 |  7 | 34930,17103 | 48 | 957,93221 | 1256,57997 
 21 | 23 | 34950,11751 | 49 | 978,29096 | 1276,52645 
 21 | 12 | 34952,62355 | 50 | 980,18738 | 1279,03249 
 21 |  1 | 34962,92602 | 51 | 991,38028 | 1289,33496 
 21 |  2 | 34974,00337 | 52 | 1001,61981 | 1300,41231 
 21 | 15 | 35039,07397 | 53 | 1067,09561 | 1365,48291 
 21 | 16 | 35057,92923 | 54 | 1086,25867 | 1384,33817 
 21 |  8 | 35098,27757 | 55 | 1126,76172 | 1424,68651 
