rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 57895,31908 |  5 | 1430,10468 | 3611,47992 
 13 | 17 | 57942,66611 |  6 | 1455,70760 | 3658,82694 
 13 | 54 | 58041,13907 |  7 | 1511,28400 | 3757,29991 
 13 | 37 | 58046,85786 |  8 | 1511,99251 | 3763,01870 
 13 | 62 | 58103,55929 |  9 | 1541,83807 | 3819,72013 
 13 | 32 | 58243,91284 | 10 | 1605,18381 | 3960,07367 
 13 | 42 | 58244,41744 | 11 | 1604,95781 | 3960,57828 
 13 | 19 | 58270,93856 | 12 | 1623,14571 | 3987,09940 
 13 | 45 | 58275,89902 | 13 | 1621,27076 | 3992,05986 
 13 | 60 | 58300,15322 | 14 | 1643,21964 | 4016,31406 
 13 | 49 | 58301,95877 | 15 | 1646,63271 | 4018,11961 
 13 | 52 | 58312,85029 | 16 | 1654,98132 | 4029,01113 
 13 | 38 | 58317,04176 | 17 | 1663,51525 | 4033,20260 
 13 | 36 | 58320,32118 | 18 | 1667,03500 | 4036,48202 
 13 | 31 | 58322,90934 | 19 | 1668,44180 | 4039,07018 
 13 | 10 | 58325,84381 | 20 | 1674,87902 | 4042,00465 
 13 | 28 | 58342,43513 | 21 | 1713,92281 | 4058,59597 
 13 | 41 | 58343,91041 | 22 | 1715,39210 | 4060,07124 
 13 | 29 | 58344,57439 | 23 | 1729,26910 | 4060,73522 
 13 | 63 | 58346,52040 | 24 | 1724,28536 | 4062,68124 
 13 | 44 | 58347,40433 | 25 | 1726,82671 | 4063,56517 
 13 | 53 | 58351,27277 | 26 | 1731,39895 | 4067,43361 
 13 | 51 | 58361,64695 | 27 | 1744,69276 | 4077,80779 
 13 | 50 | 58372,56500 | 28 | 1763,37403 | 4088,72584 
 13 | 40 | 58374,87262 | 29 | 1764,74383 | 4091,03346 
 13 | 55 | 58376,66080 | 30 | 1776,93194 | 4092,82164 
 13 | 61 | 58378,58646 | 31 | 1785,34167 | 4094,74730 
 13 | 43 | 58385,01728 | 32 | 1785,68841 | 4101,17812 
 13 | 27 | 58389,66807 | 33 | 1816,06929 | 4105,82891 
 13 | 47 | 58391,56885 | 34 | 1821,63629 | 4107,72969 
 13 | 30 | 58392,42845 | 35 | 1825,02812 | 4108,58928 
 13 | 59 | 58392,57130 | 36 | 1831,46270 | 4108,73214 
 13 | 57 | 58392,97472 | 37 | 1817,03196 | 4109,13556 
 13 | 56 | 58393,27049 | 38 | 1824,12285 | 4109,43133 
 13 | 46 | 58397,73682 | 39 | 1844,61873 | 4113,89765 
 13 | 48 | 58401,42447 | 40 | 1847,70994 | 4117,58531 
 13 | 22 | 58406,78970 | 41 | 1876,69280 | 4122,95054 
 13 | 18 | 58455,72522 | 42 | 2069,62881 | 4171,88606 
 13 | 21 | 58505,61709 | 43 | 2403,42214 | 4221,77792 
 13 |  4 | 58519,29101 | 44 | 2483,00407 | 4235,45185 
 13 | 13 | 58522,56233 | 45 | 2510,77608 | 4238,72317 
 13 | 11 | 58562,29851 | 46 | 2799,72331 | 4278,45935 
 13 |  5 | 58578,77861 | 47 | 2870,27805 | 4294,93945 
 13 |  7 | 58598,24904 | 48 | 2981,42222 | 4314,40988 
 13 |  1 | 58609,87560 | 49 | 3046,35935 | 4326,03644 
 13 | 23 | 58611,26381 | 50 | 3039,40149 | 4327,42465 
 13 | 12 | 58611,44164 | 51 | 3039,91385 | 4327,60248 
 13 |  2 | 58632,06976 | 52 | 3151,44464 | 4348,23060 
 13 | 15 | 58661,05320 | 53 | 3315,01569 | 4377,21404 
 13 | 16 | 58670,34551 | 54 | 3371,82717 | 4386,50635 
 13 |  8 | 58688,39379 | 55 | 3498,75409 | 4404,55463 
 13 | 24 | 58717,32138 | 56 | 3741,44695 | 4433,48222 
 13 | 14 | 58726,71770 | 57 | 3830,76746 | 4442,87853 
 13 | 25 | 58732,86210 | 58 | 3882,28798 | 4449,02294 
 13 |  6 | 58732,93036 | 59 | 3893,95474 | 4449,09120 
 13 | 20 | 58742,66303 | 60 | 4010,98566 | 4458,82387 
 13 |  0 | 58756,26169 | 61 | 4151,87628 | 4472,42253 
 13 |  9 | 58762,06743 | 62 | 4189,91337 | 4478,22827 
 13 |  3 | 58832,88680 | 63 | 4294,75179 | 4549,04764 
 14 | 34 | 61783,07994 |  0 | 1219,21661 | 2950,11962 
 14 | 33 | 62048,30160 |  1 | 1319,20514 | 3215,34128 
 14 | 58 | 62081,58253 |  2 | 1338,79489 | 3248,62220 
 14 | 35 | 62186,58009 |  3 | 1384,01885 | 3353,61976 
 14 | 26 | 62270,65309 |  4 | 1420,85686 | 3437,69276 
 14 | 39 | 62294,63525 |  5 | 1431,05589 | 3461,67493 
 14 | 17 | 62334,21914 |  6 | 1455,57751 | 3501,25882 
 14 | 54 | 62452,42025 |  7 | 1511,52070 | 3619,45992 
 14 | 37 | 62504,32954 |  8 | 1537,88967 | 3671,36922 
 14 | 62 | 62519,84632 |  9 | 1541,69043 | 3686,88600 
 14 | 29 | 62609,42028 | 10 | 1579,35938 | 3776,45996 
 14 | 42 | 62671,99858 | 11 | 1602,75894 | 3839,03825 
 14 | 49 | 62678,50602 | 12 | 1604,98636 | 3845,54570 
 14 | 19 | 62718,49062 | 13 | 1622,55384 | 3885,53029 
 14 | 45 | 62732,56896 | 14 | 1626,85285 | 3899,60864 
 14 | 32 | 62746,99308 | 15 | 1635,62932 | 3914,03276 
 14 | 60 | 62765,25470 | 16 | 1643,26384 | 3932,29437 
 14 | 38 | 62780,05425 | 17 | 1653,26631 | 3947,09392 
 14 | 31 | 62804,79931 | 18 | 1665,63798 | 3971,83898 
 14 | 36 | 62806,47099 | 19 | 1669,08330 | 3973,51067 
 14 | 10 | 62850,27240 | 20 | 1702,64379 | 4017,31208 
 14 | 28 | 62863,82214 | 21 | 1715,05530 | 4030,86182 
 14 | 44 | 62866,90531 | 22 | 1725,13695 | 4033,94498 
 14 | 52 | 62867,27823 | 23 | 1721,12385 | 4034,31791 
 14 | 53 | 62869,11835 | 24 | 1726,84991 | 4036,15802 
 14 | 63 | 62869,53789 | 25 | 1724,73830 | 4036,57756 
 14 | 51 | 62888,61840 | 26 | 1746,17054 | 4055,65807 
 14 | 41 | 62892,26442 | 27 | 1752,65331 | 4059,30409 
 14 | 50 | 62892,84652 | 28 | 1764,39546 | 4059,88619 
 14 | 40 | 62894,86032 | 29 | 1765,12006 | 4061,89999 
 14 | 59 | 62899,51603 | 30 | 1765,36356 | 4066,55570 
 14 | 55 | 62902,79544 | 31 | 1778,42240 | 4069,83512 
 14 | 43 | 62906,13404 | 32 | 1788,12419 | 4073,17372 
 14 | 47 | 62906,52677 | 33 | 1786,61542 | 4073,56644 
 14 | 61 | 62909,43726 | 34 | 1785,38746 | 4076,47693 
 14 | 27 | 62914,54824 | 35 | 1817,77435 | 4081,58792 
 14 | 56 | 62916,52640 | 36 | 1826,02563 | 4083,56607 
 14 | 57 | 62916,55529 | 37 | 1816,21391 | 4083,59496 
 14 | 22 | 62918,19259 | 38 | 1825,69533 | 4085,23226 
 14 | 30 | 62919,27697 | 39 | 1826,78254 | 4086,31664 
 14 | 48 | 62924,55817 | 40 | 1848,61136 | 4091,59784 
 14 | 46 | 62927,18769 | 41 | 1845,14224 | 4094,22737 
 14 | 18 | 62999,92930 | 42 | 2066,68770 | 4166,96898 
 14 | 21 | 63044,09086 | 43 | 2402,19453 | 4211,13054 
 14 |  4 | 63063,86203 | 44 | 2483,10318 | 4230,90170 
 14 | 13 | 63069,61290 | 45 | 2518,79401 | 4236,65257 
 14 | 11 | 63117,51591 | 46 | 2786,06213 | 4284,55558 
 14 |  5 | 63150,22641 | 47 | 2962,54837 | 4317,26609 
 14 | 12 | 63162,29521 | 48 | 3041,10703 | 4329,33488 
 14 |  1 | 63162,93197 | 49 | 3037,93338 | 4329,97164 
 14 | 23 | 63163,10183 | 50 | 3039,06655 | 4330,14150 
 14 |  7 | 63167,24586 | 51 | 3060,75083 | 4334,28553 
 14 |  2 | 63177,91585 | 52 | 3114,39217 | 4344,95552 
 14 | 15 | 63216,77623 | 53 | 3357,76033 | 4383,81591 
 14 | 16 | 63217,43638 | 54 | 3373,91135 | 4384,47606 
 14 |  8 | 63241,49575 | 55 | 3559,05785 | 4408,53543 
 14 | 24 | 63258,97735 | 56 | 3741,08406 | 4426,01702 
 14 | 14 | 63267,75100 | 57 | 3828,98569 | 4434,79067 
 14 |  6 | 63271,54102 | 58 | 3861,63917 | 4438,58069 
 14 | 25 | 63273,12332 | 59 | 3879,31417 | 4440,16299 
 14 | 20 | 63281,70148 | 60 | 4013,42494 | 4448,74115 
 14 |  0 | 63295,87927 | 61 | 4154,46415 | 4462,91894 
 14 |  9 | 63299,05641 | 62 | 4185,10260 | 4466,09608 
 14 |  3 | 63374,81630 | 63 | 4295,24452 | 4541,85597 
 15 | 34 | 66026,98164 |  0 | 1220,08289 | 2652,09182 
 15 | 33 | 66325,97290 |  1 | 1320,04811 | 2951,08308 
 15 | 58 | 66397,23583 |  2 | 1340,39113 | 3022,34601 
 15 | 35 | 66559,58073 |  3 | 1382,53913 | 3184,69091 
 15 | 26 | 66710,51893 |  4 | 1421,55230 | 3335,62911 
 15 | 39 | 66777,71246 |  5 | 1441,65683 | 3402,82264 
 15 | 17 | 66807,09505 |  6 | 1451,16348 | 3432,20523 
 15 | 37 | 66937,85776 |  7 | 1512,91976 | 3562,96794 
 15 | 54 | 66943,93316 |  8 | 1515,71726 | 3569,04334 
 15 | 29 | 66982,66201 |  9 | 1543,33617 | 3607,77219 
 15 | 62 | 66986,51945 | 10 | 1544,19082 | 3611,62963 
 15 | 32 | 67046,34015 | 11 | 1592,70643 | 3671,45033 
 15 | 38 | 67066,23742 | 12 | 1602,68144 | 3691,34760 
 15 | 42 | 67074,61788 | 13 | 1608,55851 | 3699,72806 
 15 | 45 | 67091,63513 | 14 | 1623,53511 | 3716,74531 
 15 | 19 | 67098,54999 | 15 | 1623,91449 | 3723,66017 
 15 | 49 | 67120,27064 | 16 | 1644,34973 | 3745,38082 
 15 | 52 | 67129,05950 | 17 | 1654,24086 | 3754,16968 
 15 | 36 | 67144,85989 | 18 | 1664,93720 | 3769,97007 
 15 | 31 | 67147,36870 | 19 | 1668,03785 | 3772,47888 
 15 | 10 | 67155,58757 | 20 | 1674,85936 | 3780,69775 
 15 | 28 | 67202,88063 | 21 | 1716,32424 | 3827,99081 
 15 | 41 | 67204,29014 | 22 | 1715,45956 | 3829,40032 
 15 | 63 | 67214,73189 | 23 | 1726,49926 | 3839,84208 
 15 | 53 | 67218,02029 | 24 | 1726,49052 | 3843,13047 
 15 | 44 | 67220,87313 | 25 | 1728,58878 | 3845,98331 
 15 | 60 | 67221,32519 | 26 | 1731,31832 | 3846,43537 
 15 | 51 | 67241,77528 | 27 | 1754,70430 | 3866,88546 
 15 | 59 | 67250,01152 | 28 | 1765,58654 | 3875,12170 
 15 | 40 | 67250,60133 | 29 | 1767,11079 | 3875,71151 
 15 | 50 | 67255,22988 | 30 | 1769,50838 | 3880,34006 
 15 | 55 | 67259,75586 | 31 | 1780,91115 | 3884,86604 
 15 | 47 | 67260,09934 | 32 | 1785,45398 | 3885,20952 
 15 | 61 | 67263,77088 | 33 | 1785,86233 | 3888,88106 
 15 | 43 | 67267,08765 | 34 | 1787,95834 | 3892,19783 
 15 | 57 | 67280,00782 | 35 | 1816,44785 | 3905,11801 
 15 | 27 | 67287,09181 | 36 | 1820,33299 | 3912,20199 
 15 | 56 | 67287,14911 | 37 | 1826,62766 | 3912,25929 
 15 | 22 | 67287,30409 | 38 | 1826,75936 | 3912,41427 
 15 | 30 | 67287,39032 | 39 | 1827,17834 | 3912,50050 
 15 | 48 | 67296,07025 | 40 | 1848,13583 | 3921,18043 
 15 | 46 | 67298,97504 | 41 | 1848,10716 | 3924,08522 
 15 | 18 | 67362,60919 | 42 | 2069,76630 | 3987,71937 
 15 | 21 | 67500,72940 | 43 | 2462,20081 | 4125,83958 
 15 |  4 | 67513,30897 | 44 | 2487,85430 | 4138,41915 
 15 | 13 | 67534,29036 | 45 | 2519,78494 | 4159,40054 
 15 | 11 | 67627,93681 | 46 | 2790,02493 | 4253,04699 
 15 |  5 | 67643,30940 | 47 | 2870,42241 | 4268,41958 
 15 |  7 | 67673,47627 | 48 | 2980,78509 | 4298,58645 
 15 | 23 | 67687,20166 | 49 | 3038,91616 | 4312,31184 
 15 | 12 | 67688,44920 | 50 | 3046,90796 | 4313,55938 
 15 |  1 | 67695,04541 | 51 | 3086,05623 | 4320,15559 
 15 |  2 | 67699,86195 | 52 | 3115,91733 | 4324,97213 
 15 | 15 | 67723,95030 | 53 | 3312,18741 | 4349,06048 
 15 | 16 | 67730,58439 | 54 | 3373,44508 | 4355,69457 
 15 |  8 | 67747,66677 | 55 | 3497,32518 | 4372,77695 
 15 | 24 | 67771,40277 | 56 | 3741,80679 | 4396,51295 
 15 | 14 | 67778,99113 | 57 | 3836,47225 | 4404,10131 
 15 |  6 | 67790,25231 | 58 | 3934,33458 | 4415,36249 
 15 | 25 | 67799,81342 | 59 | 4013,85899 | 4424,92360 
 15 |  0 | 67817,72105 | 60 | 4157,05840 | 4442,83123 
 15 | 20 | 67820,49051 | 61 | 4173,33483 | 4445,60069 
 15 |  9 | 67822,05713 | 62 | 4184,42560 | 4447,16731 
 15 |  3 | 67892,91100 | 63 | 4303,54460 | 4518,02118 
 16 | 34 | 70587,85259 |  0 | 1225,70209 | 2694,86807 
 16 | 33 | 70950,33333 |  1 | 1323,95716 | 3057,34881 
 16 | 58 | 71020,25873 |  2 | 1342,42612 | 3127,27421 
 16 | 35 | 71129,07051 |  3 | 1382,40894 | 3236,08599 
 16 | 26 | 71204,44723 |  4 | 1425,49465 | 3311,46272 
 16 | 39 | 71229,59641 |  5 | 1440,03809 | 3336,61189 
 16 | 17 | 71265,71472 |  6 | 1459,06115 | 3372,73020 
 16 | 54 | 71371,13344 |  7 | 1519,25577 | 3478,14892 
 16 | 62 | 71421,41452 |  8 | 1547,44400 | 3528,43000 
 16 | 37 | 71421,94525 |  9 | 1548,67487 | 3528,96073 
 16 | 29 | 71496,21095 | 10 | 1583,51705 | 3603,22643 
 16 | 38 | 71541,09893 | 11 | 1605,80933 | 3648,11441 
 16 | 49 | 71543,12319 | 12 | 1607,69245 | 3650,13868 
 16 | 42 | 71549,35295 | 13 | 1608,60544 | 3656,36843 
 16 | 45 | 71577,79042 | 14 | 1624,98336 | 3684,80590 
 16 | 19 | 71590,71665 | 15 | 1631,82262 | 3697,73213 
 16 | 32 | 71600,78033 | 16 | 1640,00065 | 3707,79581 
 16 | 60 | 71606,97075 | 17 | 1647,59258 | 3713,98623 
 16 | 31 | 71627,10274 | 18 | 1668,90754 | 3734,11823 
 16 | 36 | 71628,65927 | 19 | 1667,07727 | 3735,67475 
 16 | 10 | 71641,10016 | 20 | 1678,67226 | 3748,11564 
 16 | 52 | 71660,56261 | 21 | 1705,84703 | 3767,57809 
 16 | 41 | 71668,95809 | 22 | 1717,72753 | 3775,97357 
 16 | 28 | 71672,91091 | 23 | 1722,51280 | 3779,92639 
 16 | 53 | 71678,63804 | 24 | 1726,59739 | 3785,65353 
 16 | 63 | 71679,87286 | 25 | 1732,94282 | 3786,88834 
 16 | 44 | 71680,69638 | 26 | 1733,97149 | 3787,71186 
 16 | 51 | 71688,97983 | 27 | 1748,07852 | 3795,99531 
 16 | 59 | 71701,32021 | 28 | 1766,06221 | 3808,33569 
 16 | 50 | 71704,47711 | 29 | 1765,38033 | 3811,49260 
 16 | 40 | 71711,11815 | 30 | 1771,77849 | 3818,13363 
 16 | 55 | 71718,06590 | 31 | 1784,14899 | 3825,08139 
 16 | 61 | 71719,28513 | 32 | 1786,47302 | 3826,30061 
 16 | 43 | 71731,02534 | 33 | 1796,17431 | 3838,04083 
 16 | 47 | 71733,33848 | 34 | 1796,80330 | 3840,35396 
 16 | 27 | 71764,01161 | 35 | 1829,45742 | 3871,02709 
 16 | 30 | 71764,66079 | 36 | 1833,30275 | 3871,67627 
 16 | 56 | 71766,13850 | 37 | 1832,32542 | 3873,15398 
 16 | 22 | 71766,29706 | 38 | 1831,62496 | 3873,31254 
 16 | 48 | 71772,13664 | 39 | 1848,98962 | 3879,15212 
 16 | 46 | 71773,10935 | 40 | 1853,48163 | 3880,12483 
 16 | 57 | 71790,93550 | 41 | 1894,12800 | 3897,95098 
 16 | 18 | 71842,34553 | 42 | 2067,87417 | 3949,36101 
 16 | 21 | 71949,45411 | 43 | 2408,47058 | 4056,46959 
 16 |  4 | 71969,19110 | 44 | 2491,29454 | 4076,20658 
 16 | 13 | 71982,41845 | 45 | 2526,65841 | 4089,43393 
 16 | 11 | 72048,31959 | 46 | 2795,82794 | 4155,33508 
 16 |  5 | 72069,04629 | 47 | 2918,58775 | 4176,06177 
 16 |  1 | 72100,52640 | 48 | 3040,51152 | 4207,54188 
 16 | 23 | 72102,08905 | 49 | 3039,78344 | 4209,10453 
 16 | 12 | 72102,39245 | 50 | 3045,28245 | 4209,40794 
 16 |  7 | 72106,58392 | 51 | 3055,64510 | 4213,59940 
 16 |  2 | 72120,32626 | 52 | 3118,36366 | 4227,34174 
 16 | 16 | 72230,10473 | 53 | 3382,00046 | 4337,12021 
 16 | 15 | 72232,92623 | 54 | 3388,33910 | 4339,94171 
 16 |  8 | 72278,27143 | 55 | 3644,38774 | 4385,28692 
 16 | 24 | 72287,14785 | 56 | 3742,41536 | 4394,16334 
 16 | 14 | 72298,28862 | 57 | 3843,08876 | 4405,30410 
 16 |  6 | 72301,99867 | 58 | 3873,45749 | 4409,01415 
 16 | 25 | 72302,61072 | 59 | 3880,45329 | 4409,62620 
 16 | 20 | 72321,38414 | 60 | 4033,25624 | 4428,39962 
 16 |  0 | 72339,15727 | 61 | 4157,72593 | 4446,17276 
 16 |  9 | 72347,10926 | 62 | 4201,82953 | 4454,12474 
 16 |  3 | 72422,99877 | 63 | 4315,40309 | 4530,01425 
 17 | 34 | 75106,48028 |  0 | 1223,01577 | 2683,40799 
 17 | 33 | 75548,71047 |  1 | 1370,59889 | 3125,63818 
 17 | 35 | 75586,00348 |  2 | 1382,38512 | 3162,93120 
 17 | 58 | 75598,35212 |  3 | 1386,02221 | 3175,27984 
 17 | 26 | 75700,27535 |  4 | 1422,04613 | 3277,20306 
 17 | 39 | 75740,94942 |  5 | 1436,44236 | 3317,87713 
 17 | 17 | 75807,93133 |  6 | 1461,82157 | 3384,85904 
 17 | 54 | 75948,70006 |  7 | 1516,53430 | 3525,62777 
 17 | 37 | 75951,89229 |  8 | 1517,61127 | 3528,82000 
 17 | 62 | 76022,61059 |  9 | 1543,19707 | 3599,53830 
 17 | 29 | 76046,54577 | 10 | 1552,45887 | 3623,47348 
 17 | 32 | 76135,60831 | 11 | 1595,96633 | 3712,53602 
 17 | 49 | 76159,71670 | 12 | 1605,17230 | 3736,64441 
 17 | 42 | 76165,53931 | 13 | 1605,23616 | 3742,46702 
 17 | 38 | 76174,82129 | 14 | 1614,68487 | 3751,74900 
 17 | 19 | 76200,15111 | 15 | 1624,49986 | 3777,07882 
 17 | 45 | 76205,75319 | 16 | 1629,43714 | 3782,68091 
 17 | 60 | 76244,03398 | 17 | 1650,48713 | 3820,96169 
 17 | 31 | 76275,37837 | 18 | 1668,62727 | 3852,30608 
 17 | 36 | 76281,01645 | 19 | 1670,86573 | 3857,94416 
 17 | 10 | 76308,56138 | 20 | 1689,48227 | 3885,48909 
 17 | 52 | 76313,66326 | 21 | 1693,58820 | 3890,59098 
 17 | 53 | 76353,02361 | 22 | 1727,09649 | 3929,95132 
 17 | 63 | 76362,38673 | 23 | 1736,28852 | 3939,31444 
 17 | 44 | 76364,69629 | 24 | 1740,13099 | 3941,62400 
 17 | 51 | 76370,80317 | 25 | 1748,83518 | 3947,73088 
 17 | 59 | 76390,21860 | 26 | 1768,13486 | 3967,14631 
 17 | 28 | 76390,50283 | 27 | 1770,96321 | 3967,43054 
 17 | 50 | 76391,67197 | 28 | 1768,17109 | 3968,59968 
 17 | 40 | 76392,26949 | 29 | 1769,54752 | 3969,19720 
 17 | 41 | 76395,12658 | 30 | 1773,96091 | 3972,05429 
 17 | 55 | 76397,93673 | 31 | 1776,50903 | 3974,86444 
 17 | 43 | 76401,52324 | 32 | 1785,54781 | 3978,45095 
 17 | 47 | 76402,50208 | 33 | 1788,47082 | 3979,42979 
 17 | 61 | 76404,58974 | 34 | 1787,70668 | 3981,51745 
 17 | 27 | 76422,40163 | 35 | 1821,72071 | 3999,32934 
 17 | 56 | 76425,15108 | 36 | 1827,93400 | 4002,07879 
 17 | 30 | 76431,49161 | 37 | 1834,74623 | 4008,41932 
 17 | 22 | 76433,62387 | 38 | 1841,39640 | 4010,55158 
 17 | 46 | 76439,74984 | 39 | 1851,39938 | 4016,67755 
 17 | 48 | 76442,39931 | 40 | 1856,74957 | 4019,32702 
 17 | 57 | 76456,07700 | 41 | 1876,30389 | 4033,00471 
 17 | 18 | 76516,76888 | 42 | 2069,75290 | 4093,69659 
 17 | 21 | 76624,13507 | 43 | 2472,32158 | 4201,06278 
 17 |  4 | 76626,16617 | 44 | 2496,23425 | 4203,09388 
 17 | 13 | 76627,51958 | 45 | 2517,82910 | 4204,44729 
 17 | 11 | 76673,84303 | 46 | 2796,83079 | 4250,77074 
 17 |  5 | 76683,82841 | 47 | 2877,40755 | 4260,75612 
 17 |  7 | 76704,38929 | 48 | 3011,68025 | 4281,31700 
 17 |  1 | 76709,14143 | 49 | 3048,82356 | 4286,06914 
 17 | 12 | 76710,18559 | 50 | 3056,98564 | 4287,11330 
 17 | 23 | 76711,29758 | 51 | 3059,26825 | 4288,22530 
 17 |  2 | 76720,15591 | 52 | 3121,30390 | 4297,08362 
 17 | 15 | 76755,61411 | 53 | 3331,37563 | 4332,54182 
 17 | 16 | 76762,17855 | 54 | 3379,04480 | 4339,10626 
 17 |  8 | 76780,32751 | 55 | 3518,10236 | 4357,25522 
 17 | 24 | 76807,82689 | 56 | 3744,84238 | 4384,75460 
 17 |  6 | 76826,22583 | 57 | 3865,56973 | 4403,15354 
 17 | 25 | 76837,87597 | 58 | 3933,43514 | 4414,80369 
 17 | 20 | 76851,39286 | 59 | 4030,02462 | 4428,32057 
 17 | 14 | 76853,56151 | 60 | 4045,52722 | 4430,48922 
 17 |  0 | 76873,44260 | 61 | 4171,04373 | 4450,37031 
 17 |  9 | 76878,35958 | 62 | 4196,13316 | 4455,28729 
 17 |  3 | 76966,97649 | 63 | 4311,80578 | 4543,90420 
 18 | 34 | 79659,49099 |  0 | 1223,50750 | 2692,44098 
 18 | 33 | 79937,42227 |  1 | 1320,65843 | 2970,37226 
 18 | 58 | 80011,45342 |  2 | 1342,59971 | 3044,40341 
 18 | 35 | 80134,47141 |  3 | 1384,41628 | 3167,42140 
 18 | 26 | 80266,28173 |  4 | 1432,09437 | 3299,23172 
 18 | 39 | 80287,96234 |  5 | 1439,16852 | 3320,91233 
 18 | 17 | 80354,82231 |  6 | 1461,99470 | 3387,77230 
 18 | 37 | 80475,90552 |  7 | 1511,21455 | 3508,85550 
 18 | 54 | 80484,57547 |  8 | 1514,62064 | 3517,52546 
 18 | 29 | 80564,18311 |  9 | 1543,86570 | 3597,13310 
 18 | 62 | 80582,63907 | 10 | 1552,43583 | 3615,58906 
 18 | 32 | 80694,16625 | 11 | 1598,36303 | 3727,11624 
 18 | 38 | 80695,44665 | 12 | 1601,96240 | 3728,39664 
 18 | 49 | 80709,18211 | 13 | 1610,46707 | 3742,13210 
 18 | 42 | 80714,38649 | 14 | 1614,28812 | 3747,33648 
 18 | 19 | 80727,36784 | 15 | 1625,12845 | 3760,31783 
 18 | 45 | 80738,66888 | 16 | 1632,83406 | 3771,61887 
 18 | 60 | 80757,36397 | 17 | 1644,61196 | 3790,31396 
 18 | 31 | 80785,00482 | 18 | 1665,97327 | 3817,95481 
 18 | 52 | 80785,08522 | 19 | 1666,80770 | 3818,03521 
 18 | 36 | 80796,58813 | 20 | 1675,83531 | 3829,53812 
 18 | 10 | 80803,05870 | 21 | 1681,82923 | 3836,00868 
 18 | 28 | 80841,83546 | 22 | 1714,99697 | 3874,78545 
 18 | 63 | 80852,90388 | 23 | 1726,67435 | 3885,85387 
 18 | 41 | 80856,44458 | 24 | 1728,30168 | 3889,39456 
 18 | 44 | 80860,50181 | 25 | 1732,97105 | 3893,45180 
 18 | 53 | 80867,21314 | 26 | 1737,30286 | 3900,16313 
 18 | 51 | 80876,71036 | 27 | 1746,00643 | 3909,66035 
 18 | 59 | 80900,36299 | 28 | 1770,75324 | 3933,31298 
 18 | 50 | 80907,27121 | 29 | 1775,78633 | 3940,22120 
 18 | 40 | 80907,67033 | 30 | 1778,45724 | 3940,62031 
 18 | 43 | 80915,99699 | 31 | 1787,18221 | 3948,94698 
 18 | 61 | 80921,97960 | 32 | 1789,52061 | 3954,92959 
 18 | 55 | 80922,04625 | 33 | 1791,81203 | 3954,99624 
 18 | 47 | 80932,19880 | 34 | 1799,43799 | 3965,14879 
 18 | 56 | 80958,70834 | 35 | 1826,89101 | 3991,65833 
 18 | 27 | 80959,59054 | 36 | 1820,72776 | 3992,54052 
 18 | 57 | 80959,92759 | 37 | 1826,90365 | 3992,87758 
 18 | 22 | 80960,04985 | 38 | 1827,24105 | 3992,99984 
 18 | 30 | 80960,84058 | 39 | 1827,37537 | 3993,79057 
 18 | 46 | 80974,42791 | 40 | 1848,52953 | 4007,37790 
 18 | 48 | 80975,49469 | 41 | 1847,56448 | 4008,44468 
 18 | 18 | 81067,56774 | 42 | 2075,59249 | 4100,51773 
 18 | 21 | 81168,30240 | 43 | 2415,27482 | 4201,25239 
 18 |  4 | 81188,41328 | 44 | 2517,66533 | 4221,36326 
 18 | 13 | 81188,78650 | 45 | 2514,67375 | 4221,73649 
 18 | 11 | 81228,29111 | 46 | 2796,93978 | 4261,24110 
 18 |  5 | 81237,25318 | 47 | 2877,71663 | 4270,20317 
 18 |  7 | 81254,45683 | 48 | 2983,46775 | 4287,40682 
 18 | 12 | 81263,02720 | 49 | 3044,29183 | 4295,97719 
 18 | 23 | 81268,48729 | 50 | 3078,72421 | 4301,43728 
 18 |  1 | 81273,38632 | 51 | 3107,60064 | 4306,33631 
 18 |  2 | 81275,51122 | 52 | 3123,77473 | 4308,46121 
 18 | 15 | 81305,40271 | 53 | 3313,70135 | 4338,35270 
 18 | 16 | 81327,47149 | 54 | 3460,10099 | 4360,42148 
 18 |  8 | 81334,83205 | 55 | 3517,19068 | 4367,78204 
 18 | 24 | 81356,90135 | 56 | 3742,76905 | 4389,85134 
 18 |  6 | 81378,18020 | 57 | 3879,14149 | 4411,13019 
 18 | 14 | 81386,74149 | 58 | 3938,96478 | 4419,69148 
 18 | 25 | 81389,28568 | 59 | 3952,53293 | 4422,23567 
 18 | 20 | 81397,39814 | 60 | 4019,50538 | 4430,34813 
 18 |  9 | 81423,92723 | 61 | 4190,83241 | 4456,87722 
 18 |  0 | 81506,16269 | 62 | 4305,73926 | 4539,11268 
 18 |  3 | 81528,54390 | 63 | 4328,01956 | 4561,49389 
 19 | 34 | 84479,21856 |  0 | 1226,46161 | 2950,60114 
 19 | 33 | 84761,45429 |  1 | 1324,92317 | 3232,83686 
 19 | 58 | 84813,67870 |  2 | 1342,67289 | 3285,06127 
 19 | 35 | 85049,19416 |  3 | 1432,39577 | 3520,57673 
 19 | 39 | 85056,35806 |  4 | 1434,55260 | 3527,74063 
 19 | 26 | 85091,75129 |  5 | 1455,54966 | 3563,13386 
 19 | 17 | 85098,42370 |  6 | 1456,95960 | 3569,80627 
 19 | 54 | 85188,75803 |  7 | 1515,72059 | 3660,14060 
