rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 37 |  2 | 64456,32839 | 26 | 1003,10276 | 1747,65233 
 37 | 38 | 64456,33321 | 27 | 517,71891 | 1747,65715 
 37 | 39 | 64456,36858 | 28 | 459,98537 | 1747,69252 
 37 | 34 | 64456,38096 | 29 | 395,10658 | 1747,70490 
 37 | 32 | 64456,38199 | 30 | 514,84836 | 1747,70593 
 37 | 23 | 64456,40138 | 31 | 979,43464 | 1747,72532 
 37 | 24 | 64456,40802 | 32 | 1203,93949 | 1747,73196 
 37 | 52 | 64456,41927 | 33 | 535,45460 | 1747,74320 
 37 | 55 | 64456,42854 | 34 | 573,53346 | 1747,75248 
 37 | 21 | 64456,47573 | 35 | 773,44646 | 1747,79966 
 37 | 22 | 64456,47939 | 36 | 588,51726 | 1747,80332 
 37 | 19 | 64456,48814 | 37 | 522,96653 | 1747,81208 
 37 | 46 | 64456,48920 | 38 | 595,55472 | 1747,81314 
 37 | 62 | 64456,51730 | 39 | 498,39524 | 1747,84124 
 37 | 29 | 64456,56519 | 40 | 496,74185 | 1747,88912 
 37 |  8 | 64456,56589 | 41 | 1126,32424 | 1747,88983 
 37 | 27 | 64456,57826 | 42 | 585,09137 | 1747,90220 
 37 | 60 | 64456,61573 | 43 | 529,14766 | 1747,93967 
 37 |  1 | 64456,61780 | 44 | 980,04566 | 1747,94174 
 37 | 31 | 64456,62069 | 45 | 538,52565 | 1747,94463 
 37 | 43 | 64456,63360 | 46 | 576,28646 | 1747,95754 
 37 | 35 | 64456,71376 | 47 | 445,10547 | 1748,03770 
 37 |  4 | 64456,72218 | 48 | 800,14281 | 1748,04611 
 37 | 51 | 64456,73001 | 49 | 562,70430 | 1748,05395 
 37 | 56 | 64456,73479 | 50 | 588,31992 | 1748,05873 
 37 | 10 | 64456,74467 | 51 | 540,60609 | 1748,06860 
 37 | 36 | 64456,82531 | 52 | 537,49224 | 1748,14925 
 37 | 49 | 64456,82614 | 53 | 517,23993 | 1748,15007 
 37 | 37 | 64456,86374 | 54 | 487,60610 | 1748,18768 
 37 | 13 | 64456,87258 | 55 | 809,38543 | 1748,19652 
 37 | 57 | 64456,88676 | 56 | 584,65484 | 1748,21070 
 37 |  5 | 64456,92293 | 57 | 922,77872 | 1748,24687 
 37 | 44 | 64456,93633 | 58 | 556,49242 | 1748,26027 
 37 | 53 | 64456,98347 | 59 | 556,63785 | 1748,30741 
 37 | 45 | 64457,00951 | 60 | 522,70697 | 1748,33345 
 37 | 18 | 64457,04899 | 61 | 666,76365 | 1748,37292 
 37 | 28 | 64457,10224 | 62 | 553,60792 | 1748,42618 
 37 | 12 | 64457,22918 | 63 | 979,81279 | 1748,55312 
 38 | 58 | 66204,58693 |  0 | 433,21468 | 1747,29416 
 38 | 50 | 66204,67040 |  1 | 568,36920 | 1747,37763 
 38 | 25 | 66204,67735 |  2 | 1250,40631 | 1747,38458 
 38 |  7 | 66204,68095 |  3 | 958,41328 | 1747,38818 
 38 | 32 | 66204,75814 |  4 | 514,31140 | 1747,46537 
 38 | 19 | 66204,86379 |  5 | 523,50352 | 1747,57102 
 38 | 62 | 66204,89775 |  6 | 496,27966 | 1747,60498 
 38 | 29 | 66204,94659 |  7 | 497,44092 | 1747,65382 
 38 |  8 | 66204,94922 |  8 | 1125,24940 | 1747,65645 
 38 | 27 | 66204,95535 |  9 | 584,44621 | 1747,66258 
 38 | 47 | 66204,99190 | 10 | 575,64064 | 1747,69913 
 38 | 60 | 66204,99378 | 11 | 529,41444 | 1747,70101 
 38 |  1 | 66204,99681 | 12 | 980,23281 | 1747,70404 
 38 | 43 | 66205,01066 | 13 | 576,65791 | 1747,71789 
 38 | 63 | 66205,07209 | 14 | 557,33431 | 1747,77932 
 38 | 16 | 66205,08335 | 15 | 1086,44820 | 1747,79058 
 38 |  4 | 66205,09638 | 16 | 799,78723 | 1747,80361 
 38 | 51 | 66205,11048 | 17 | 562,62749 | 1747,81771 
 38 | 56 | 66205,11380 | 18 | 588,45208 | 1747,82103 
 38 | 10 | 66205,12271 | 19 | 541,86047 | 1747,82994 
 38 | 61 | 66205,17777 | 20 | 576,35713 | 1747,88500 
 38 | 14 | 66205,19639 | 21 | 1233,24385 | 1747,90362 
 38 |  9 | 66205,20093 | 22 | 1351,82544 | 1747,90816 
 38 | 36 | 66205,20336 | 23 | 537,71155 | 1747,91059 
 38 | 49 | 66205,20560 | 24 | 517,25887 | 1747,91283 
 38 | 37 | 66205,24182 | 25 | 489,83557 | 1747,94904 
 38 | 59 | 66205,24560 | 26 | 569,38586 | 1747,95283 
 38 | 13 | 66205,24868 | 27 | 809,82345 | 1747,95591 
 38 | 54 | 66205,27918 | 28 | 488,96897 | 1747,98641 
 38 | 57 | 66205,28323 | 29 | 587,16549 | 1747,99046 
 38 |  5 | 66205,28638 | 30 | 923,75670 | 1747,99361 
 38 | 44 | 66205,34358 | 31 | 556,89733 | 1748,05081 
 38 | 48 | 66205,34763 | 32 | 594,71707 | 1748,05486 
 38 | 53 | 66205,36061 | 33 | 556,03542 | 1748,06784 
 38 | 45 | 66205,38662 | 34 | 523,10340 | 1748,09385 
 38 | 15 | 66205,39592 | 35 | 1065,81193 | 1748,10315 
 38 | 18 | 66205,43277 | 36 | 666,30070 | 1748,14000 
 38 |  0 | 66205,44476 | 37 | 1337,29991 | 1748,15199 
 38 |  3 | 66205,45009 | 38 | 1383,09328 | 1748,15732 
 38 | 11 | 66205,46584 | 39 | 898,29419 | 1748,17307 
 38 | 28 | 66205,48175 | 40 | 552,62502 | 1748,18898 
 38 | 17 | 66205,50934 | 41 | 471,12539 | 1748,21657 
 38 | 42 | 66205,51263 | 42 | 517,70693 | 1748,21986 
 38 | 26 | 66205,52204 | 43 | 457,34904 | 1748,22927 
 38 | 40 | 66205,53392 | 44 | 569,40380 | 1748,24115 
 38 | 41 | 66205,53467 | 45 | 552,85929 | 1748,24190 
 38 | 20 | 66205,58109 | 46 | 1294,05189 | 1748,28832 
 38 | 33 | 66205,60996 | 47 | 425,54408 | 1748,31719 
 38 | 12 | 66205,61395 | 48 | 979,47761 | 1748,32118 
 38 |  2 | 66205,66516 | 49 | 1002,72894 | 1748,37239 
 38 | 38 | 66205,70827 | 50 | 517,03707 | 1748,41550 
 38 | 39 | 66205,72232 | 51 | 460,87028 | 1748,42955 
 38 | 34 | 66205,73422 | 52 | 394,07555 | 1748,44144 
 38 | 24 | 66205,75218 | 53 | 1202,12972 | 1748,45941 
 38 | 52 | 66205,76036 | 54 | 533,58537 | 1748,46759 
 38 | 23 | 66205,77164 | 55 | 982,17875 | 1748,47887 
 38 | 55 | 66205,78660 | 56 | 573,76625 | 1748,49383 
 38 | 21 | 66205,83234 | 57 | 773,86663 | 1748,53957 
 38 | 22 | 66205,83552 | 58 | 588,97311 | 1748,54275 
 38 | 46 | 66205,84582 | 59 | 594,96378 | 1748,55305 
 38 | 30 | 66205,89116 | 60 | 588,75467 | 1748,59839 
 38 | 31 | 66205,99180 | 61 | 537,79128 | 1748,69903 
 38 | 35 | 66206,06659 | 62 | 447,08426 | 1748,77382 
 38 |  6 | 66206,32054 | 63 | 1244,13822 | 1749,02777 
 39 | 24 | 67954,14175 |  0 | 1203,67592 | 1747,74034 
 39 | 21 | 67954,21521 |  1 | 774,60467 | 1747,81380 
 39 | 19 | 67954,22285 |  2 | 524,58433 | 1747,82144 
 39 | 27 | 67954,31341 |  3 | 586,67571 | 1747,91199 
 39 | 63 | 67954,42971 |  4 | 556,64637 | 1748,02830 
 39 | 16 | 67954,44431 |  5 | 1087,53598 | 1748,04290 
 39 | 51 | 67954,46854 |  6 | 562,82144 | 1748,06712 
 39 | 10 | 67954,48415 |  7 | 540,58518 | 1748,08274 
 39 | 14 | 67954,54634 |  8 | 1234,06824 | 1748,14492 
 39 | 36 | 67954,56045 |  9 | 538,10501 | 1748,15904 
 39 |  9 | 67954,57149 | 10 | 1346,55972 | 1748,17008 
 39 | 37 | 67954,58586 | 11 | 488,22132 | 1748,18445 
 39 | 13 | 67954,61984 | 12 | 811,10395 | 1748,21842 
 39 | 54 | 67954,63827 | 13 | 487,06216 | 1748,23685 
 39 |  6 | 67954,66195 | 14 | 1242,75892 | 1748,26053 
 39 |  5 | 67954,69019 | 15 | 924,26701 | 1748,28877 
 39 | 44 | 67954,70502 | 16 | 556,63561 | 1748,30361 
 39 | 48 | 67954,70763 | 17 | 594,69671 | 1748,30621 
 39 | 53 | 67954,73903 | 18 | 556,83546 | 1748,33762 
 39 | 15 | 67954,74132 | 19 | 1068,73285 | 1748,33990 
 39 | 45 | 67954,74902 | 20 | 522,67925 | 1748,34760 
 39 | 18 | 67954,78994 | 21 | 667,66559 | 1748,38852 
 39 |  0 | 67954,80330 | 22 | 1338,59430 | 1748,40189 
 39 | 11 | 67954,83270 | 23 | 898,99478 | 1748,43128 
 39 | 28 | 67954,83930 | 24 | 553,93680 | 1748,43789 
 39 | 26 | 67954,84464 | 25 | 458,30488 | 1748,44323 
 39 | 42 | 67954,86735 | 26 | 517,47160 | 1748,46593 
 39 | 20 | 67954,88564 | 27 | 1292,95476 | 1748,48423 
 39 | 40 | 67954,90665 | 28 | 570,02342 | 1748,50524 
 39 | 41 | 67954,90834 | 29 | 553,30805 | 1748,50692 
 39 | 17 | 67954,91165 | 30 | 468,29393 | 1748,51023 
 39 | 33 | 67954,94619 | 31 | 425,37999 | 1748,54477 
 39 | 12 | 67954,97061 | 32 | 978,87943 | 1748,56920 
 39 | 58 | 67954,97076 | 33 | 432,77748 | 1748,56934 
 39 | 50 | 67955,00323 | 34 | 569,35633 | 1748,60182 
 39 | 25 | 67955,01306 | 35 | 1249,86130 | 1748,61165 
 39 |  7 | 67955,01523 | 36 | 959,06214 | 1748,61381 
 39 |  2 | 67955,04167 | 37 | 1003,91321 | 1748,64025 
 39 | 38 | 67955,04793 | 38 | 517,38832 | 1748,64652 
 39 | 32 | 67955,07342 | 39 | 513,31170 | 1748,67200 
 39 | 34 | 67955,09424 | 40 | 394,99579 | 1748,69282 
 39 | 39 | 67955,09843 | 41 | 460,06622 | 1748,69701 
 39 | 23 | 67955,11610 | 42 | 979,09613 | 1748,71468 
 39 | 52 | 67955,13446 | 43 | 534,07289 | 1748,73305 
 39 | 55 | 67955,14470 | 44 | 574,00082 | 1748,74329 
 39 | 22 | 67955,19507 | 45 | 590,03069 | 1748,79365 
 39 | 46 | 67955,20296 | 46 | 596,32082 | 1748,80154 
 39 | 62 | 67955,23010 | 47 | 496,39411 | 1748,82869 
 39 | 30 | 67955,24730 | 48 | 589,25166 | 1748,84589 
 39 |  8 | 67955,27533 | 49 | 1127,43215 | 1748,87391 
 39 | 29 | 67955,28231 | 50 | 496,03348 | 1748,88089 
 39 |  1 | 67955,32772 | 51 | 978,19782 | 1748,92631 
 39 | 60 | 67955,32853 | 52 | 531,10691 | 1748,92712 
 39 | 47 | 67955,32857 | 53 | 577,07581 | 1748,92716 
 39 | 31 | 67955,33349 | 54 | 537,51040 | 1748,93208 
 39 | 43 | 67955,34686 | 55 | 576,18435 | 1748,94544 
 39 | 35 | 67955,42416 | 56 | 446,42508 | 1749,02275 
 39 |  4 | 67955,43162 | 57 | 800,39062 | 1749,03020 
 39 | 56 | 67955,44663 | 58 | 590,43103 | 1749,04521 
 39 | 61 | 67955,51012 | 59 | 575,40097 | 1749,10870 
 39 | 49 | 67955,53699 | 60 | 517,49305 | 1749,13558 
 39 | 59 | 67955,59153 | 61 | 569,34717 | 1749,19011 
 39 | 57 | 67955,60100 | 62 | 585,40691 | 1749,19959 
 39 |  3 | 67955,77269 | 63 | 1383,52624 | 1749,37127 
 40 | 51 | 69703,82712 |  0 | 560,98725 | 1747,98091 
 40 | 61 | 69703,89249 |  1 | 576,04748 | 1748,04628 
 40 | 36 | 69703,92048 |  2 | 537,05590 | 1748,07426 
 40 | 37 | 69703,96037 |  3 | 487,96382 | 1748,11416 
 40 |  6 | 69704,06821 |  4 | 1245,06686 | 1748,22200 
 40 | 15 | 69704,11640 |  5 | 1067,07496 | 1748,27019 
 40 |  0 | 69704,17114 |  6 | 1339,08582 | 1748,32493 
 40 | 28 | 69704,17990 |  7 | 553,16369 | 1748,33369 
 40 | 26 | 69704,23477 |  8 | 459,29695 | 1748,38856 
 40 | 17 | 69704,32079 |  9 | 468,08249 | 1748,47458 
 40 | 12 | 69704,32915 | 10 | 980,12370 | 1748,48294 
 40 | 50 | 69704,36325 | 11 | 568,29181 | 1748,51704 
 40 |  2 | 69704,38180 | 12 | 1002,25452 | 1748,53559 
 40 | 32 | 69704,43532 | 13 | 514,03481 | 1748,58911 
 40 | 34 | 69704,45277 | 14 | 394,10646 | 1748,60656 
 40 | 39 | 69704,45703 | 15 | 460,19441 | 1748,61082 
 40 | 52 | 69704,47268 | 16 | 533,60374 | 1748,62647 
 40 | 23 | 69704,49356 | 17 | 980,21355 | 1748,64735 
 40 | 55 | 69704,50420 | 18 | 573,05374 | 1748,65799 
 40 | 21 | 69704,55141 | 19 | 774,09071 | 1748,70520 
 40 | 19 | 69704,55521 | 20 | 523,69662 | 1748,70899 
 40 | 46 | 69704,56246 | 21 | 596,40543 | 1748,71625 
 40 | 62 | 69704,58962 | 22 | 496,39464 | 1748,74341 
 40 | 30 | 69704,60636 | 23 | 589,36214 | 1748,76015 
 40 |  8 | 69704,63483 | 24 | 1127,63303 | 1748,78862 
 40 | 29 | 69704,63945 | 25 | 496,43362 | 1748,79324 
 40 | 27 | 69704,64912 | 26 | 586,25558 | 1748,80291 
 40 | 47 | 69704,66583 | 27 | 575,80962 | 1748,81962 
 40 | 60 | 69704,68661 | 28 | 529,37173 | 1748,84040 
 40 | 43 | 69704,69285 | 29 | 576,23052 | 1748,84664 
 40 |  1 | 69704,70327 | 30 | 979,43973 | 1748,85705 
 40 | 31 | 69704,70556 | 31 | 538,57222 | 1748,85935 
 40 | 63 | 69704,76588 | 32 | 556,14679 | 1748,91967 
 40 | 16 | 69704,77570 | 33 | 1088,34314 | 1748,92949 
 40 | 35 | 69704,78227 | 34 | 445,60335 | 1748,93606 
 40 |  4 | 69704,79399 | 35 | 801,19017 | 1748,94778 
 40 | 56 | 69704,80423 | 36 | 588,73978 | 1748,95802 
 40 | 10 | 69704,81651 | 37 | 540,66919 | 1748,97029 
 40 | 14 | 69704,87821 | 38 | 1233,76295 | 1749,03200 
 40 | 49 | 69704,89459 | 39 | 518,79096 | 1749,04838 
 40 |  9 | 69704,89953 | 40 | 1348,35592 | 1749,05332 
 40 | 54 | 69704,94475 | 41 | 487,38140 | 1749,09854 
 40 | 59 | 69704,94817 | 42 | 570,76897 | 1749,10196 
 40 | 13 | 69704,95891 | 43 | 810,28034 | 1749,11270 
 40 |  5 | 69704,97820 | 44 | 924,76268 | 1749,13199 
 40 | 57 | 69704,98831 | 45 | 585,82738 | 1749,14210 
 40 | 48 | 69705,02830 | 46 | 596,56226 | 1749,18209 
 40 | 44 | 69705,05292 | 47 | 556,36478 | 1749,20670 
 40 | 53 | 69705,07570 | 48 | 557,29990 | 1749,22949 
 40 | 45 | 69705,08233 | 49 | 523,63858 | 1749,23612 
 40 | 18 | 69705,10819 | 50 | 666,76600 | 1749,26198 
 40 |  3 | 69705,13561 | 51 | 1382,65423 | 1749,28940 
 40 | 11 | 69705,16605 | 52 | 900,74818 | 1749,31984 
 40 | 20 | 69705,20488 | 53 | 1293,59832 | 1749,35867 
 40 | 42 | 69705,20544 | 54 | 516,68193 | 1749,35923 
 40 | 40 | 69705,24236 | 55 | 569,56113 | 1749,39615 
 40 | 41 | 69705,24457 | 56 | 553,85180 | 1749,39836 
 40 | 33 | 69705,25313 | 57 | 424,68392 | 1749,40692 
 40 | 58 | 69705,30359 | 58 | 431,83105 | 1749,45738 
 40 | 25 | 69705,34206 | 59 | 1250,72255 | 1749,49584 
 40 |  7 | 69705,34998 | 60 | 960,62463 | 1749,50377 
 40 | 38 | 69705,38508 | 61 | 517,75859 | 1749,53887 
 40 | 24 | 69705,44840 | 62 | 1203,74609 | 1749,60219 
 40 | 22 | 69705,52886 | 63 | 589,88849 | 1749,68265 
 41 | 62 | 71453,94916 |  0 | 496,41804 | 1748,38454 
 41 | 29 | 71453,99991 |  1 | 496,23969 | 1748,43528 
 41 |  1 | 71454,04916 |  2 | 979,24940 | 1748,48454 
 41 | 35 | 71454,14224 |  3 | 445,55544 | 1748,57762 
 41 |  4 | 71454,15303 |  4 | 799,31578 | 1748,58841 
 41 | 10 | 71454,17651 |  5 | 540,56129 | 1748,61188 
 41 | 61 | 71454,23012 |  6 | 575,33652 | 1748,66549 
 41 | 14 | 71454,24202 |  7 | 1233,69033 | 1748,67740 
 41 | 13 | 71454,30152 |  8 | 808,78836 | 1748,73689 
 41 | 57 | 71454,31908 |  9 | 584,59665 | 1748,75446 
 41 | 59 | 71454,34028 | 10 | 569,55209 | 1748,77566 
 41 | 44 | 71454,36577 | 11 | 556,79995 | 1748,80114 
 41 | 53 | 71454,41390 | 12 | 555,86801 | 1748,84927 
 41 | 48 | 71454,41847 | 13 | 593,56285 | 1748,85385 
 41 | 45 | 71454,44375 | 14 | 523,37265 | 1748,87912 
 41 | 15 | 71454,45024 | 15 | 1066,70461 | 1748,88562 
 41 | 18 | 71454,47984 | 16 | 665,91851 | 1748,91522 
 41 |  0 | 71454,49232 | 17 | 1337,57569 | 1748,92769 
 41 | 11 | 71454,51291 | 18 | 898,82130 | 1748,94829 
 41 |  3 | 71454,51493 | 19 | 1382,61793 | 1748,95030 
 41 | 42 | 71454,55424 | 20 | 517,34969 | 1748,98962 
 41 | 26 | 71454,55489 | 21 | 457,64520 | 1748,99027 
 41 | 58 | 71454,60236 | 22 | 431,73575 | 1749,03774 
 41 | 41 | 71454,60791 | 23 | 552,32998 | 1749,04329 
 41 | 33 | 71454,64574 | 24 | 424,34874 | 1749,08111 
 41 | 12 | 71454,66294 | 25 | 979,79078 | 1749,09832 
 41 | 50 | 71454,69705 | 26 | 568,13312 | 1749,13242 
 41 | 25 | 71454,70160 | 27 | 1247,94388 | 1749,13697 
 41 |  7 | 71454,71140 | 28 | 960,60680 | 1749,14677 
 41 |  2 | 71454,71223 | 29 | 1002,18150 | 1749,14761 
 41 | 38 | 71454,76399 | 30 | 519,52924 | 1749,19936 
 41 | 39 | 71454,77323 | 31 | 462,08688 | 1749,20860 
 41 | 34 | 71454,78897 | 32 | 394,65886 | 1749,22434 
 41 | 32 | 71454,79007 | 33 | 516,40041 | 1749,22544 
 41 | 24 | 71454,80405 | 34 | 1202,17348 | 1749,23943 
 41 | 52 | 71454,81175 | 35 | 533,66623 | 1749,24713 
 41 | 23 | 71454,83215 | 36 | 979,43680 | 1749,26753 
 41 | 55 | 71454,84039 | 37 | 574,51360 | 1749,27577 
 41 | 21 | 71454,88277 | 38 | 773,07651 | 1749,31815 
 41 | 22 | 71454,89124 | 39 | 588,47206 | 1749,32661 
 41 | 19 | 71454,89284 | 40 | 522,95466 | 1749,32821 
 41 | 46 | 71454,90105 | 41 | 593,55781 | 1749,33642 
 41 | 30 | 71454,94448 | 42 | 588,58407 | 1749,37985 
 41 |  8 | 71454,97534 | 43 | 1126,72604 | 1749,41071 
 41 | 27 | 71454,98435 | 44 | 584,85812 | 1749,41973 
 41 | 47 | 71455,00634 | 45 | 575,70026 | 1749,44172 
 41 | 60 | 71455,02233 | 46 | 528,91014 | 1749,45770 
 41 | 43 | 71455,02568 | 47 | 576,21397 | 1749,46105 
 41 | 31 | 71455,04175 | 48 | 538,06205 | 1749,47713 
 41 | 63 | 71455,10111 | 49 | 555,77215 | 1749,53649 
 41 | 16 | 71455,10662 | 50 | 1088,17329 | 1749,54199 
 41 | 51 | 71455,13900 | 51 | 561,11258 | 1749,57438 
 41 | 56 | 71455,14282 | 52 | 588,88781 | 1749,57819 
 41 |  9 | 71455,22996 | 53 | 1346,02467 | 1749,66533 
 41 | 49 | 71455,23174 | 54 | 517,12462 | 1749,66712 
 41 | 36 | 71455,23284 | 55 | 537,11134 | 1749,66821 
 41 | 37 | 71455,25921 | 56 | 487,06940 | 1749,69458 
 41 | 54 | 71455,29456 | 57 | 486,80570 | 1749,72993 
 41 |  6 | 71455,34558 | 58 | 1242,96916 | 1749,78095 
 41 |  5 | 71455,36548 | 59 | 922,92117 | 1749,80085 
 41 | 28 | 71455,52291 | 60 | 553,20322 | 1749,95828 
 41 | 17 | 71455,55484 | 61 | 468,06453 | 1749,99022 
 41 | 40 | 71455,59172 | 62 | 569,09046 | 1750,02709 
 41 | 20 | 71455,61210 | 63 | 1292,18957 | 1750,04748 
 42 | 27 | 73204,34581 |  0 | 584,66532 | 1748,67722 
 42 | 16 | 73204,47286 |  1 | 1088,82942 | 1748,80426 
 42 | 13 | 73204,64059 |  2 | 808,93993 | 1748,97199 
 42 | 59 | 73204,64676 |  3 | 568,87559 | 1748,97817 
 42 |  5 | 73204,72689 |  4 | 923,85815 | 1749,05830 
 42 | 44 | 73204,73743 |  5 | 555,60216 | 1749,06884 
 42 | 48 | 73204,73949 |  6 | 595,73585 | 1749,07089 
 42 | 53 | 73204,75299 |  7 | 554,93483 | 1749,08440 
 42 | 15 | 73204,78735 |  8 | 1064,03222 | 1749,11875 
 42 | 18 | 73204,80822 |  9 | 664,72319 | 1749,13962 
 42 |  3 | 73204,83656 | 10 | 1382,07805 | 1749,16797 
 42 |  0 | 73204,84544 | 11 | 1335,80859 | 1749,17685 
 42 | 28 | 73204,88291 | 12 | 553,15998 | 1749,21431 
 42 | 26 | 73204,89158 | 13 | 457,04642 | 1749,22299 
 42 | 40 | 73204,94004 | 14 | 568,83857 | 1749,27145 
 42 | 41 | 73204,94410 | 15 | 552,82806 | 1749,27551 
 42 | 20 | 73204,94717 | 16 | 1292,07693 | 1749,27857 
 42 | 17 | 73204,97703 | 17 | 469,82657 | 1749,30844 
 42 | 58 | 73205,00321 | 18 | 431,72211 | 1749,33462 
 42 | 50 | 73205,03660 | 19 | 567,18837 | 1749,36800 
 42 |  7 | 73205,03884 | 20 | 958,66097 | 1749,37024 
 42 | 25 | 73205,05230 | 21 | 1248,27215 | 1749,38371 
 42 |  2 | 73205,05803 | 22 | 1002,77342 | 1749,38943 
 42 | 38 | 73205,10114 | 23 | 516,86551 | 1749,43254 
 42 | 32 | 73205,10674 | 24 | 513,16756 | 1749,43815 
 42 | 34 | 73205,12564 | 25 | 394,07051 | 1749,45704 
 42 | 39 | 73205,13134 | 26 | 459,87553 | 1749,46274 
 42 | 24 | 73205,14793 | 27 | 1203,10739 | 1749,47933 
 42 | 52 | 73205,14986 | 28 | 533,95034 | 1749,48127 
 42 | 23 | 73205,16738 | 29 | 978,98890 | 1749,49879 
 42 | 55 | 73205,17850 | 30 | 572,78375 | 1749,50991 
 42 | 21 | 73205,22329 | 31 | 773,05763 | 1749,55469 
 42 | 19 | 73205,22903 | 32 | 522,44132 | 1749,56043 
 42 | 22 | 73205,22935 | 33 | 588,71876 | 1749,56075 
 42 | 46 | 73205,23868 | 34 | 594,80613 | 1749,57008 
 42 | 62 | 73205,26057 | 35 | 495,59542 | 1749,59197 
 42 | 30 | 73205,28067 | 36 | 588,07708 | 1749,61207 
 42 |  8 | 73205,30529 | 37 | 1123,61834 | 1749,63670 
 42 | 29 | 73205,31567 | 38 | 496,87707 | 1749,64708 
 42 | 47 | 73205,34157 | 39 | 575,35042 | 1749,67298 
 42 | 60 | 73205,36236 | 40 | 529,88641 | 1749,69376 
 42 | 43 | 73205,36667 | 41 | 576,03852 | 1749,69808 
 42 |  1 | 73205,37853 | 42 | 979,08634 | 1749,70993 
 42 | 31 | 73205,38034 | 43 | 537,20809 | 1749,71175 
 42 | 63 | 73205,43874 | 44 | 556,07487 | 1749,77015 
 42 | 35 | 73205,45849 | 45 | 445,05690 | 1749,78990 
 42 |  4 | 73205,46494 | 46 | 800,29365 | 1749,79634 
 42 | 51 | 73205,47855 | 47 | 562,14379 | 1749,80996 
 42 | 56 | 73205,48189 | 48 | 587,93271 | 1749,81330 
 42 | 10 | 73205,48987 | 49 | 540,48324 | 1749,82128 
 42 | 61 | 73205,54444 | 50 | 576,09869 | 1749,87585 
 42 | 14 | 73205,55203 | 51 | 1231,51061 | 1749,88344 
 42 |  9 | 73205,56855 | 52 | 1344,32362 | 1749,89996 
 42 | 49 | 73205,56986 | 53 | 517,37364 | 1749,90126 
 42 | 36 | 73205,57287 | 54 | 537,05021 | 1749,90427 
 42 | 37 | 73205,59780 | 55 | 487,22843 | 1749,92920 
 42 | 54 | 73205,61857 | 56 | 488,18276 | 1749,94998 
 42 | 57 | 73205,64605 | 57 | 584,36437 | 1749,97745 
 42 |  6 | 73205,68230 | 58 | 1242,35455 | 1750,01370 
 42 | 45 | 73205,74356 | 59 | 522,35827 | 1750,07497 
 42 | 11 | 73205,84228 | 60 | 898,31444 | 1750,17368 
 42 | 42 | 73205,86756 | 61 | 517,29812 | 1750,19897 
 42 | 33 | 73205,89779 | 62 | 425,30079 | 1750,22919 
 42 | 12 | 73205,97679 | 63 | 979,42383 | 1750,30820 
 43 |  6 | 74955,08154 |  0 | 1242,01382 | 1749,04116 
 43 | 53 | 74955,09158 |  1 | 555,05892 | 1749,05121 
 43 | 42 | 74955,24120 |  2 | 517,10695 | 1749,20083 
 43 | 58 | 74955,30875 |  3 | 435,28121 | 1749,26838 
 43 | 20 | 74955,32022 |  4 | 1292,13482 | 1749,27985 
 43 | 12 | 74955,34061 |  5 | 978,16016 | 1749,30023 
 43 | 25 | 74955,38310 |  6 | 1250,21828 | 1749,34273 
 43 |  2 | 74955,39614 |  7 | 1002,06179 | 1749,35576 
 43 | 34 | 74955,46327 |  8 | 394,34588 | 1749,42289 
 43 | 24 | 74955,48700 |  9 | 1203,32606 | 1749,44662 
 43 | 52 | 74955,48798 | 10 | 534,13779 | 1749,44760 
 43 | 55 | 74955,51613 | 11 | 573,00443 | 1749,47576 
 43 | 19 | 74955,56906 | 12 | 523,40914 | 1749,52869 
 43 | 46 | 74955,57679 | 13 | 595,06833 | 1749,53642 
 43 | 62 | 74955,60398 | 14 | 496,02590 | 1749,56360 
 43 |  8 | 74955,64772 | 15 | 1124,57352 | 1749,60735 
 43 | 27 | 74955,66202 | 16 | 585,15797 | 1749,62164 
 43 | 60 | 74955,69711 | 17 | 528,57317 | 1749,65673 
 43 | 31 | 74955,71894 | 18 | 537,35939 | 1749,67856 
 43 | 63 | 74955,77446 | 19 | 556,65295 | 1749,73408 
 43 | 16 | 74955,78382 | 20 | 1085,65663 | 1749,74345 
 43 | 35 | 74955,79420 | 21 | 445,65374 | 1749,75383 
 43 |  4 | 74955,80641 | 22 | 800,15685 | 1749,76603 
 43 | 51 | 74955,81714 | 23 | 563,26944 | 1749,77677 
 43 | 56 | 74955,81952 | 24 | 589,28069 | 1749,77915 
 43 | 10 | 74955,83230 | 25 | 540,08939 | 1749,79193 
 43 | 61 | 74955,88160 | 26 | 575,46914 | 1749,84122 
 43 | 14 | 74955,89974 | 27 | 1231,19797 | 1749,85937 
 43 |  9 | 74955,90426 | 28 | 1346,73595 | 1749,86389 
 43 | 36 | 74955,90666 | 29 | 537,88801 | 1749,86628 
 43 | 49 | 74955,90941 | 30 | 516,34610 | 1749,86903 
 43 | 37 | 74955,93879 | 31 | 488,00986 | 1749,89841 
 43 | 59 | 74955,95083 | 32 | 568,24101 | 1749,91045 
 43 | 13 | 74955,96794 | 33 | 808,62069 | 1749,92757 
 43 | 54 | 74955,97126 | 34 | 487,19912 | 1749,93089 
 43 |  5 | 74955,98968 | 35 | 923,80485 | 1749,94930 
 43 | 57 | 74956,00025 | 36 | 585,78833 | 1749,95987 
 43 | 48 | 74956,03736 | 37 | 593,95770 | 1749,99698 
