rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 35 | 41 | 67122,31779 | 12 | 553,82630 | 973,96176 
 35 | 37 | 67126,19181 | 13 | 487,72014 | 977,83578 
 35 | 26 | 67127,84959 | 14 | 458,45810 | 979,49356 
 35 | 57 | 67129,09551 | 15 | 585,41747 | 980,73948 
 35 | 50 | 67158,03440 | 16 | 568,31124 | 1009,67838 
 35 | 47 | 67159,90407 | 17 | 575,39851 | 1011,54804 
 35 | 44 | 67169,93184 | 18 | 555,46945 | 1021,57581 
 35 | 59 | 67171,40710 | 19 | 570,52087 | 1023,05108 
 35 | 28 | 67171,68578 | 20 | 552,73600 | 1023,32975 
 35 | 36 | 67172,79294 | 21 | 536,71633 | 1024,43691 
 35 | 32 | 67174,05485 | 22 | 513,33757 | 1025,69882 
 35 | 40 | 67178,70850 | 23 | 569,78569 | 1030,35247 
 35 | 19 | 67182,67658 | 24 | 522,80256 | 1034,32055 
 35 | 22 | 67192,27790 | 25 | 589,05763 | 1043,92187 
 35 | 35 | 67203,88924 | 26 | 446,53823 | 1055,53321 
 35 | 30 | 67210,32114 | 27 | 590,56586 | 1061,96511 
 35 | 10 | 67213,12648 | 28 | 540,17972 | 1064,77045 
 35 | 55 | 67218,52059 | 29 | 573,38176 | 1070,16456 
 35 | 31 | 67225,44605 | 30 | 537,21239 | 1077,09002 
 35 | 48 | 67240,91132 | 31 | 595,96591 | 1092,55529 
 35 | 45 | 67251,31322 | 32 | 524,67263 | 1102,95719 
 35 | 43 | 67256,15975 | 33 | 577,14197 | 1107,80372 
 35 | 46 | 67262,46816 | 34 | 595,37060 | 1114,11213 
 35 | 60 | 67263,32792 | 35 | 529,62314 | 1114,97189 
 35 | 52 | 67266,83878 | 36 | 533,90804 | 1118,48275 
 35 | 18 | 67287,66666 | 37 | 666,52216 | 1139,31063 
 35 | 53 | 67316,76176 | 38 | 556,25289 | 1168,40574 
 35 | 61 | 67318,69142 | 39 | 575,60237 | 1170,33539 
 35 | 51 | 67330,98527 | 40 | 561,00917 | 1182,62924 
 35 | 27 | 67355,28255 | 41 | 585,80473 | 1206,92652 
 35 |  4 | 67412,25747 | 42 | 802,01838 | 1263,90144 
 35 | 21 | 67484,74994 | 43 | 773,70410 | 1336,39391 
 35 |  5 | 67527,07585 | 44 | 923,37711 | 1378,71982 
 35 | 12 | 67554,66531 | 45 | 979,16566 | 1406,30928 
 35 | 56 | 67565,52835 | 46 | 588,55543 | 1417,17232 
 35 |  1 | 67578,60193 | 47 | 980,25780 | 1430,24590 
 35 |  7 | 67579,82639 | 48 | 959,76662 | 1431,47036 
 35 |  2 | 67608,31620 | 49 | 1004,40725 | 1459,96017 
 35 | 11 | 67611,95157 | 50 | 898,39550 | 1463,59554 
 35 | 13 | 67684,87371 | 51 | 809,77132 | 1536,51768 
 35 | 23 | 67709,73987 | 52 | 980,68909 | 1561,38384 
 35 |  8 | 67789,20194 | 53 | 1127,36736 | 1640,84591 
 35 | 15 | 67864,81539 | 54 | 1067,58899 | 1716,45936 
 35 | 24 | 67884,70659 | 55 | 1203,01394 | 1736,35056 
 35 | 20 | 67892,87908 | 56 | 1291,88932 | 1744,52305 
 35 | 16 | 67894,68530 | 57 | 1089,26409 | 1746,32927 
 35 |  9 | 67900,66357 | 58 | 1347,79190 | 1752,30754 
 35 |  3 | 67969,98031 | 59 | 1382,67021 | 1821,62429 
 35 | 25 | 67977,20425 | 60 | 1251,16130 | 1828,84822 
 35 | 14 | 67983,83832 | 61 | 1235,40011 | 1835,48229 
 35 |  0 | 68002,58315 | 62 | 1339,09923 | 1854,22712 
 35 |  6 | 68028,11258 | 63 | 1242,22736 | 1879,75655 
 36 | 34 | 68795,25624 |  0 | 395,14433 | 767,06278 
 36 | 35 | 68866,18104 |  1 | 445,84859 | 837,98758 
 36 | 33 | 68915,66860 |  2 | 424,74464 | 887,47514 
 36 | 62 | 68958,06443 |  3 | 496,85795 | 929,87097 
 36 | 32 | 68974,63052 |  4 | 514,34059 | 946,43706 
 36 | 49 | 68980,64268 |  5 | 518,38177 | 952,44922 
 36 | 29 | 68981,75661 |  6 | 496,33588 | 953,56315 
 36 | 54 | 68991,56934 |  7 | 486,88533 | 963,37588 
 36 | 45 | 68998,60563 |  8 | 524,04689 | 970,41217 
 36 | 26 | 69001,36459 |  9 | 457,88219 | 973,17113 
 36 | 55 | 69002,03905 | 10 | 574,44291 | 973,84559 
 36 | 52 | 69010,49598 | 11 | 534,73662 | 982,30252 
 36 | 56 | 69017,13111 | 12 | 588,42628 | 988,93765 
 36 | 58 | 69020,80842 | 13 | 432,30514 | 992,61496 
 36 | 41 | 69021,95670 | 14 | 552,79209 | 993,76324 
 36 | 31 | 69026,04694 | 15 | 537,99470 | 997,85347 
 36 | 39 | 69034,10269 | 16 | 461,97086 | 1005,90923 
 36 | 17 | 69036,23519 | 17 | 468,67571 | 1008,04173 
 36 | 37 | 69053,49944 | 18 | 487,53407 | 1025,30597 
 36 | 53 | 69072,54299 | 19 | 555,88180 | 1044,34953 
 36 | 47 | 69075,39468 | 20 | 575,31564 | 1047,20122 
 36 | 19 | 69101,29917 | 21 | 523,03078 | 1073,10571 
 36 | 10 | 69107,62494 | 22 | 539,41732 | 1079,43148 
 36 | 30 | 69111,41929 | 23 | 588,21456 | 1083,22583 
 36 | 38 | 69114,59981 | 24 | 517,56487 | 1086,40635 
 36 | 18 | 69119,67188 | 25 | 665,71795 | 1091,47842 
 36 | 48 | 69122,97976 | 26 | 596,85008 | 1094,78630 
 36 | 46 | 69123,17874 | 27 | 594,19082 | 1094,98528 
 36 | 43 | 69126,06407 | 28 | 575,31879 | 1097,87061 
 36 | 36 | 69136,54474 | 29 | 536,42339 | 1108,35128 
 36 | 60 | 69142,07923 | 30 | 528,58747 | 1113,88577 
 36 | 28 | 69144,46518 | 31 | 553,48226 | 1116,27171 
 36 | 42 | 69145,26886 | 32 | 516,64204 | 1117,07540 
 36 | 27 | 69150,33974 | 33 | 584,38360 | 1122,14628 
 36 | 40 | 69159,83479 | 34 | 570,17347 | 1131,64133 
 36 | 44 | 69163,85932 | 35 | 556,75572 | 1135,66586 
 36 | 50 | 69176,63017 | 36 | 567,99405 | 1148,43671 
 36 | 63 | 69180,53779 | 37 | 555,51867 | 1152,34433 
 36 | 61 | 69182,26475 | 38 | 576,21559 | 1154,07129 
 36 | 57 | 69194,11279 | 39 | 584,77967 | 1165,91933 
 36 | 22 | 69215,54769 | 40 | 588,75277 | 1187,35423 
 36 | 51 | 69244,82465 | 41 | 562,14081 | 1216,63119 
 36 | 59 | 69246,35827 | 42 | 570,37142 | 1218,16481 
 36 |  4 | 69279,69802 | 43 | 799,73645 | 1251,50456 
 36 | 13 | 69283,09637 | 44 | 809,68755 | 1254,90291 
 36 | 21 | 69342,54932 | 45 | 774,43470 | 1314,35586 
 36 | 11 | 69418,00978 | 46 | 900,87602 | 1389,81632 
 36 |  7 | 69443,47699 | 47 | 958,83858 | 1415,28353 
 36 |  1 | 69444,71584 | 48 | 980,80944 | 1416,52238 
 36 |  5 | 69465,57039 | 49 | 924,42209 | 1437,37693 
 36 |  2 | 69479,56436 | 50 | 1003,94110 | 1451,37089 
 36 | 23 | 69494,24350 | 51 | 978,76210 | 1466,05004 
 36 | 16 | 69506,79851 | 52 | 1086,16592 | 1478,60504 
 36 | 12 | 69517,60385 | 53 | 981,64972 | 1489,41039 
 36 |  8 | 69632,84640 | 54 | 1125,40333 | 1604,65294 
 36 | 15 | 69678,57867 | 55 | 1066,28330 | 1650,38520 
 36 | 24 | 69689,04696 | 56 | 1202,86853 | 1660,85349 
 36 | 14 | 69705,02025 | 57 | 1233,64477 | 1676,82679 
 36 |  6 | 69778,87749 | 58 | 1242,21989 | 1750,68403 
 36 | 25 | 69812,97205 | 59 | 1250,44632 | 1784,77859 
 36 |  0 | 69823,18467 | 60 | 1337,35690 | 1794,99121 
 36 | 20 | 69863,04960 | 61 | 1291,26380 | 1834,85614 
 36 |  3 | 69870,57405 | 62 | 1385,28787 | 1842,38059 
 36 |  9 | 69912,01634 | 63 | 1346,53843 | 1883,82288 
 37 | 33 | 70754,84105 |  0 | 424,94542 | 842,79453 
 37 | 17 | 70778,51776 |  1 | 469,17287 | 866,47124 
 37 | 58 | 70789,64466 |  2 | 432,20022 | 877,59814 
 37 | 39 | 70804,10496 |  3 | 459,98537 | 892,05844 
 37 | 26 | 70814,72314 |  4 | 458,49703 | 902,67663 
 37 | 29 | 70815,90017 |  5 | 496,74185 | 903,85366 
 37 | 34 | 70838,22328 |  6 | 395,10658 | 926,17677 
 37 | 37 | 70840,97317 |  7 | 487,60610 | 928,92666 
 37 | 62 | 70847,97359 |  8 | 498,39524 | 935,92707 
 37 | 35 | 70867,60515 |  9 | 445,10547 | 955,55864 
 37 | 45 | 70870,35312 | 10 | 522,70697 | 958,30661 
 37 | 54 | 70877,78500 | 11 | 487,10012 | 965,73849 
 37 | 60 | 70887,29555 | 12 | 529,14766 | 975,24904 
 37 | 43 | 70891,79535 | 13 | 576,28646 | 979,74883 
 37 | 36 | 70893,65214 | 14 | 537,49224 | 981,60563 
 37 | 32 | 70909,98321 | 15 | 514,84836 | 997,93670 
 37 | 41 | 70910,54783 | 16 | 554,16282 | 998,50131 
 37 | 38 | 70912,44064 | 17 | 517,71891 | 1000,39412 
 37 | 30 | 70912,95026 | 18 | 588,91528 | 1000,90375 
 37 | 31 | 70915,15472 | 19 | 538,52565 | 1003,10821 
 37 | 42 | 70920,23090 | 20 | 517,87231 | 1008,18439 
 37 | 63 | 70928,55589 | 21 | 556,86898 | 1016,50938 
 37 | 52 | 70935,43961 | 22 | 535,45460 | 1023,39309 
 37 | 10 | 70941,13743 | 23 | 540,60609 | 1029,09092 
 37 | 28 | 70945,08262 | 24 | 553,60792 | 1033,03611 
 37 | 59 | 70950,49403 | 25 | 570,19243 | 1038,44752 
 37 | 55 | 70959,84479 | 26 | 573,53346 | 1047,79828 
 37 | 46 | 70974,36045 | 27 | 595,55472 | 1062,31394 
 37 | 49 | 70977,27683 | 28 | 517,23993 | 1065,23032 
 37 | 50 | 70978,87017 | 29 | 567,62014 | 1066,82366 
 37 | 22 | 70982,01245 | 30 | 588,51726 | 1069,96594 
 37 | 51 | 70982,48852 | 31 | 562,70430 | 1070,44201 
 37 | 61 | 71018,67244 | 32 | 576,89535 | 1106,62593 
 37 | 40 | 71021,03533 | 33 | 570,39576 | 1108,98882 
 37 | 44 | 71043,03802 | 34 | 556,49242 | 1130,99151 
 37 | 57 | 71044,85138 | 35 | 584,65484 | 1132,80486 
 37 | 56 | 71051,45270 | 36 | 588,31992 | 1139,40619 
 37 | 53 | 71065,44175 | 37 | 556,63785 | 1153,39524 
 37 | 18 | 71075,17915 | 38 | 666,76365 | 1163,13263 
 37 | 27 | 71099,85783 | 39 | 585,09137 | 1187,81132 
 37 | 48 | 71113,64436 | 40 | 594,08847 | 1201,59785 
 37 | 21 | 71138,22986 | 41 | 773,44646 | 1226,18334 
 37 | 47 | 71149,94613 | 42 | 575,87157 | 1237,89962 
 37 |  4 | 71160,90301 | 43 | 800,14281 | 1248,85649 
 37 | 19 | 71181,95049 | 44 | 522,96653 | 1269,90398 
 37 | 13 | 71232,08576 | 45 | 809,38543 | 1320,03925 
 37 | 11 | 71256,59809 | 46 | 898,23563 | 1344,55158 
 37 |  5 | 71286,74048 | 47 | 922,77872 | 1374,69397 
 37 | 12 | 71293,08604 | 48 | 979,81279 | 1381,03952 
 37 |  1 | 71315,11183 | 49 | 980,04566 | 1403,06531 
 37 | 23 | 71320,90338 | 50 | 979,43464 | 1408,85687 
 37 |  2 | 71390,08257 | 51 | 1003,10276 | 1478,03605 
 37 | 15 | 71403,00721 | 52 | 1066,25115 | 1490,96069 
 37 |  7 | 71416,49077 | 53 | 959,00806 | 1504,44425 
 37 |  8 | 71549,29691 | 54 | 1126,32424 | 1637,25040 
 37 | 16 | 71590,50055 | 55 | 1086,99954 | 1678,45404 
 37 | 25 | 71649,65777 | 56 | 1249,48975 | 1737,61126 
 37 | 14 | 71652,55428 | 57 | 1234,12449 | 1740,50777 
 37 | 24 | 71671,78749 | 58 | 1203,93949 | 1759,74098 
 37 |  9 | 71695,20667 | 59 | 1348,07034 | 1783,16015 
 37 |  6 | 71711,93411 | 60 | 1243,02705 | 1799,88760 
 37 |  0 | 71748,99124 | 61 | 1337,78618 | 1836,94473 
 37 | 20 | 71775,81662 | 62 | 1292,01933 | 1863,77011 
 37 |  3 | 71805,56090 | 63 | 1383,42814 | 1893,51439 
 38 | 58 | 72656,65166 |  0 | 433,21468 | 851,01724 
 38 | 35 | 72658,25572 |  1 | 447,08426 | 852,62130 
 38 | 39 | 72669,00155 |  2 | 460,87028 | 863,36713 
 38 | 33 | 72686,67424 |  3 | 425,54408 | 881,03982 
 38 | 37 | 72707,31721 |  4 | 489,83557 | 901,68279 
 38 | 36 | 72707,75314 |  5 | 537,71155 | 902,11872 
 38 | 17 | 72714,23731 |  6 | 471,12539 | 908,60289 
 38 | 26 | 72718,37610 |  7 | 457,34904 | 912,74168 
 38 | 54 | 72720,90747 |  8 | 488,96897 | 915,27304 
 38 | 29 | 72720,99137 |  9 | 497,44092 | 915,35695 
 38 | 34 | 72724,25817 | 10 | 394,07555 | 918,62375 
 38 | 45 | 72763,11456 | 11 | 523,10340 | 957,48014 
 38 | 59 | 72764,84803 | 12 | 569,38586 | 959,21361 
 38 | 10 | 72773,26318 | 13 | 541,86047 | 967,62876 
 38 | 40 | 72774,37033 | 14 | 569,40380 | 968,73591 
 38 | 32 | 72777,19972 | 15 | 514,31140 | 971,56530 
 38 | 49 | 72779,70808 | 16 | 517,25887 | 974,07366 
 38 | 63 | 72785,98884 | 17 | 557,33431 | 980,35442 
 38 | 61 | 72790,02872 | 18 | 576,35713 | 984,39430 
 38 | 62 | 72794,91340 | 19 | 496,27966 | 989,27898 
 38 | 41 | 72797,65886 | 20 | 552,85929 | 992,02444 
 38 | 44 | 72800,64479 | 21 | 556,89733 | 995,01037 
 38 | 47 | 72804,74193 | 22 | 575,64064 | 999,10751 
 38 | 48 | 72808,53264 | 23 | 594,71707 | 1002,89822 
 38 | 19 | 72808,84673 | 24 | 523,50352 | 1003,21231 
 38 | 38 | 72809,14926 | 25 | 517,03707 | 1003,51484 
 38 | 31 | 72809,51551 | 26 | 537,79128 | 1003,88109 
 38 | 57 | 72823,52755 | 27 | 587,16549 | 1017,89313 
 38 | 22 | 72825,35386 | 28 | 588,97311 | 1019,71943 
 38 | 28 | 72836,64239 | 29 | 552,62502 | 1031,00797 
 38 | 60 | 72842,31676 | 30 | 529,41444 | 1036,68234 
 38 | 53 | 72846,77781 | 31 | 556,03542 | 1041,14338 
 38 | 42 | 72857,01940 | 32 | 517,70693 | 1051,38498 
 38 | 43 | 72872,54745 | 33 | 576,65791 | 1066,91303 
 38 | 56 | 72875,94004 | 34 | 588,45208 | 1070,30562 
 38 | 27 | 72876,32903 | 35 | 584,44621 | 1070,69461 
 38 | 50 | 72876,67588 | 36 | 568,36920 | 1071,04146 
 38 | 30 | 72877,63111 | 37 | 588,75467 | 1071,99669 
 38 | 51 | 72916,60373 | 38 | 562,62749 | 1110,96931 
 38 | 18 | 72929,98368 | 39 | 666,30070 | 1124,34926 
 38 | 52 | 72932,50062 | 40 | 533,58537 | 1126,86620 
 38 | 13 | 73009,80715 | 41 | 809,82345 | 1204,17273 
 38 |  4 | 73022,17776 | 42 | 799,78723 | 1216,54334 
 38 | 55 | 73055,81144 | 43 | 573,76625 | 1250,17702 
 38 | 46 | 73074,04971 | 44 | 594,96378 | 1268,41529 
 38 | 21 | 73115,70486 | 45 | 773,86663 | 1310,07044 
 38 |  7 | 73224,85059 | 46 | 958,41328 | 1419,21617 
 38 | 11 | 73231,49019 | 47 | 898,29419 | 1425,85577 
 38 |  5 | 73235,16031 | 48 | 923,75670 | 1429,52589 
 38 | 15 | 73297,86907 | 49 | 1065,81193 | 1492,23465 
 38 | 12 | 73306,08001 | 50 | 979,47761 | 1500,44559 
 38 |  1 | 73322,03462 | 51 | 980,23281 | 1516,40020 
 38 | 16 | 73328,27047 | 52 | 1086,44820 | 1522,63605 
 38 | 23 | 73342,52491 | 53 | 982,17875 | 1536,89049 
 38 |  8 | 73343,01556 | 54 | 1125,24940 | 1537,38114 
 38 |  2 | 73399,03225 | 55 | 1002,72894 | 1593,39783 
 38 | 24 | 73487,62682 | 56 | 1202,12972 | 1681,99240 
 38 | 14 | 73557,71851 | 57 | 1233,24385 | 1752,08409 
 38 | 25 | 73584,19876 | 58 | 1250,40631 | 1778,56434 
 38 |  0 | 73604,31396 | 59 | 1337,29991 | 1798,67954 
 38 |  3 | 73647,88373 | 60 | 1383,09328 | 1842,24931 
 38 | 20 | 73677,18966 | 61 | 1294,05189 | 1871,55524 
 38 |  9 | 73687,94900 | 62 | 1351,82544 | 1882,31458 
 38 |  6 | 73753,65539 | 63 | 1244,13822 | 1948,02097 
 39 | 34 | 74521,15415 |  0 | 394,99579 | 767,41788 
 39 | 35 | 74601,93822 |  1 | 446,42508 | 848,20195 
 39 | 54 | 74609,57212 |  2 | 487,06216 | 855,83585 
 39 | 58 | 74609,86623 |  3 | 432,77748 | 856,12996 
 39 | 17 | 74631,90220 |  4 | 468,29393 | 878,16593 
 39 | 33 | 74636,67738 |  5 | 425,37999 | 882,94111 
 39 | 62 | 74647,52708 |  6 | 496,39411 | 893,79081 
 39 | 38 | 74668,83644 |  7 | 517,38832 | 915,10017 
 39 | 57 | 74671,76581 |  8 | 585,40691 | 918,02954 
 39 | 51 | 74674,36071 |  9 | 562,82144 | 920,62444 
 39 | 45 | 74677,65956 | 10 | 522,67925 | 923,92329 
 39 | 29 | 74679,56626 | 11 | 496,03348 | 925,82999 
 39 | 52 | 74681,63145 | 12 | 534,07289 | 927,89518 
 39 | 26 | 74686,51071 | 13 | 458,30488 | 932,77444 
 39 | 47 | 74698,93997 | 14 | 577,07581 | 945,20370 
 39 | 60 | 74704,92612 | 15 | 531,10691 | 951,18985 
 39 | 28 | 74713,38225 | 16 | 553,93680 | 959,64598 
 39 | 42 | 74715,72134 | 17 | 517,47160 | 961,98507 
 39 | 32 | 74719,73005 | 18 | 513,31170 | 965,99378 
 39 | 31 | 74727,46164 | 19 | 537,51040 | 973,72537 
 39 | 49 | 74733,24353 | 20 | 517,49305 | 979,50726 
 39 | 19 | 74742,89858 | 21 | 524,58433 | 989,16231 
 39 | 27 | 74766,18113 | 22 | 586,67571 | 1012,44486 
 39 | 40 | 74768,31928 | 23 | 570,02342 | 1014,58301 
 39 | 48 | 74773,13232 | 24 | 594,69671 | 1019,39605 
 39 | 61 | 74808,08133 | 25 | 575,40097 | 1054,34507 
 39 | 56 | 74842,80065 | 26 | 590,43103 | 1089,06438 
 39 | 36 | 74843,99353 | 27 | 538,10501 | 1090,25726 
 39 | 39 | 74848,10497 | 28 | 460,06622 | 1094,36870 
 39 | 63 | 74849,46670 | 29 | 556,64637 | 1095,73043 
 39 | 53 | 74855,26939 | 30 | 556,83546 | 1101,53312 
 39 | 41 | 74857,35113 | 31 | 553,30805 | 1103,61486 
 39 | 50 | 74859,00912 | 32 | 569,35633 | 1105,27285 
 39 | 37 | 74868,95017 | 33 | 488,22132 | 1115,21390 
 39 | 10 | 74869,67835 | 34 | 540,58518 | 1115,94208 
 39 | 44 | 74876,06037 | 35 | 556,63561 | 1122,32411 
 39 | 46 | 74881,88418 | 36 | 596,32082 | 1128,14791 
 39 | 55 | 74900,84202 | 37 | 574,00082 | 1147,10575 
 39 | 30 | 74901,96349 | 38 | 589,25166 | 1148,22722 
 39 | 43 | 74932,74240 | 39 | 576,18435 | 1179,00613 
 39 | 59 | 74933,07797 | 40 | 569,34717 | 1179,34170 
 39 | 22 | 74957,35099 | 41 | 590,03069 | 1203,61472 
 39 | 18 | 75006,86058 | 42 | 667,66559 | 1253,12431 
 39 |  4 | 75016,44348 | 43 | 800,39062 | 1262,70721 
 39 | 21 | 75084,79109 | 44 | 774,60467 | 1331,05482 
 39 |  5 | 75123,88437 | 45 | 924,26701 | 1370,14810 
 39 |  2 | 75131,78331 | 46 | 1003,91321 | 1378,04704 
 39 |  7 | 75137,75985 | 47 | 959,06214 | 1384,02358 
 39 | 23 | 75165,80453 | 48 | 979,09613 | 1412,06826 
 39 | 11 | 75185,21577 | 49 | 898,99478 | 1431,47950 
 39 | 13 | 75209,86715 | 50 | 811,10395 | 1456,13088 
 39 |  1 | 75302,96590 | 51 | 978,19782 | 1549,22963 
 39 | 12 | 75316,31156 | 52 | 978,87943 | 1562,57529 
 39 | 14 | 75419,14165 | 53 | 1234,06824 | 1665,40538 
 39 | 15 | 75423,70667 | 54 | 1068,73285 | 1669,97041 
 39 |  8 | 75424,39383 | 55 | 1127,43215 | 1670,65757 
 39 | 24 | 75425,76103 | 56 | 1203,67592 | 1672,02476 
 39 | 16 | 75426,10349 | 57 | 1087,53598 | 1672,36722 
 39 | 20 | 75471,29874 | 58 | 1292,95476 | 1717,56247 
 39 |  0 | 75541,37622 | 59 | 1338,59430 | 1787,63995 
 39 |  6 | 75544,73727 | 60 | 1242,75892 | 1791,00100 
 39 | 25 | 75600,64782 | 61 | 1249,86130 | 1846,91155 
 39 |  3 | 75634,13084 | 62 | 1383,52624 | 1880,39457 
 39 |  9 | 75806,28386 | 63 | 1346,55972 | 2052,54759 
 40 | 35 | 76538,07453 |  0 | 445,60335 | 731,76050 
 40 | 34 | 76590,98543 |  1 | 394,10646 | 784,67140 
 40 | 33 | 76644,74152 |  2 | 424,68392 | 838,42749 
 40 | 39 | 76654,17209 |  3 | 460,19441 | 847,85805 
 40 | 26 | 76682,47479 |  4 | 459,29695 | 876,16076 
 40 | 37 | 76690,37085 |  5 | 487,96382 | 884,05681 
 40 | 36 | 76698,08222 |  6 | 537,05590 | 891,76818 
 40 | 45 | 76709,61529 |  7 | 523,63858 | 903,30126 
 40 | 62 | 76710,74134 |  8 | 496,39464 | 904,42731 
 40 | 38 | 76712,69888 |  9 | 517,75859 | 906,38485 
 40 | 54 | 76712,79170 | 10 | 487,38140 | 906,47766 
 40 | 58 | 76713,94127 | 11 | 431,83105 | 907,62723 
 40 | 42 | 76733,54031 | 12 | 516,68193 | 927,22628 
 40 | 10 | 76737,63653 | 13 | 540,66919 | 931,32250 
 40 | 17 | 76745,09837 | 14 | 468,08249 | 938,78434 
 40 | 29 | 76748,13440 | 15 | 496,43362 | 941,82037 
 40 | 32 | 76810,74043 | 16 | 514,03481 | 1004,42639 
 40 | 28 | 76832,65709 | 17 | 553,16369 | 1026,34306 
 40 | 61 | 76836,24455 | 18 | 576,04748 | 1029,93052 
 40 | 31 | 76836,57004 | 19 | 538,57222 | 1030,25600 
 40 | 47 | 76844,48820 | 20 | 575,80962 | 1038,17417 
 40 | 53 | 76857,22123 | 21 | 557,29990 | 1050,90720 
 40 | 30 | 76859,84259 | 22 | 589,36214 | 1053,52856 
 40 | 57 | 76860,88718 | 23 | 585,82738 | 1054,57315 
 40 | 22 | 76861,27067 | 24 | 589,88849 | 1054,95663 
 40 | 44 | 76864,93707 | 25 | 556,36478 | 1058,62304 
 40 | 43 | 76865,12414 | 26 | 576,23052 | 1058,81011 
 40 | 50 | 76869,32886 | 27 | 568,29181 | 1063,01483 
 40 | 55 | 76870,19496 | 28 | 573,05374 | 1063,88093 
 40 | 48 | 76872,10305 | 29 | 596,56226 | 1065,78902 
 40 | 49 | 76872,89486 | 30 | 518,79096 | 1066,58083 
 40 | 59 | 76884,24064 | 31 | 570,76897 | 1077,92661 
 40 | 52 | 76902,73540 | 32 | 533,60374 | 1096,42136 
 40 | 41 | 76908,97750 | 33 | 553,85180 | 1102,66346 
 40 | 40 | 76918,33900 | 34 | 569,56113 | 1112,02497 
 40 | 63 | 76921,94863 | 35 | 556,14679 | 1115,63460 
 40 | 56 | 76936,21680 | 36 | 588,73978 | 1129,90276 
 40 | 27 | 76937,55951 | 37 | 586,25558 | 1131,24547 
 40 | 60 | 76942,07835 | 38 | 529,37173 | 1135,76432 
 40 | 19 | 76958,09264 | 39 | 523,69662 | 1151,77860 
 40 | 46 | 76985,68034 | 40 | 596,40543 | 1179,36630 
 40 | 51 | 77032,30871 | 41 | 560,98725 | 1225,99467 
 40 | 18 | 77065,38059 | 42 | 666,76600 | 1259,06656 
 40 | 21 | 77073,32156 | 43 | 774,09071 | 1267,00753 
 40 | 13 | 77076,63597 | 44 | 810,28034 | 1270,32194 
 40 | 11 | 77094,07025 | 45 | 900,74818 | 1287,75622 
 40 |  5 | 77131,17701 | 46 | 924,76268 | 1324,86297 
 40 |  7 | 77245,05536 | 47 | 960,62463 | 1438,74132 
 40 | 23 | 77262,48562 | 48 | 980,21355 | 1456,17158 
 40 |  4 | 77266,98275 | 49 | 801,19017 | 1460,66872 
 40 | 16 | 77315,40335 | 50 | 1088,34314 | 1509,08931 
 40 |  2 | 77361,46166 | 51 | 1002,25452 | 1555,14763 
 40 | 12 | 77432,77816 | 52 | 980,12370 | 1626,46412 
 40 | 24 | 77439,28058 | 53 | 1203,74609 | 1632,96655 
 40 |  1 | 77481,92887 | 54 | 979,43973 | 1675,61483 
 40 | 14 | 77491,00412 | 55 | 1233,76295 | 1684,69009 
 40 | 15 | 77491,21299 | 56 | 1067,07496 | 1684,89896 
 40 | 25 | 77526,00839 | 57 | 1250,72255 | 1719,69436 
 40 | 20 | 77540,78967 | 58 | 1293,59832 | 1734,47564 
 40 |  8 | 77561,52010 | 59 | 1127,63303 | 1755,20606 
 40 |  3 | 77570,33885 | 60 | 1382,65423 | 1764,02482 
 40 |  9 | 77611,26545 | 61 | 1348,35592 | 1804,95142 
 40 |  6 | 77631,17136 | 62 | 1245,06686 | 1824,85732 
 40 |  0 | 77655,09897 | 63 | 1339,08582 | 1848,78494 
 41 | 34 | 78456,38945 |  0 | 394,65886 | 801,26302 
 41 | 26 | 78507,12361 |  1 | 457,64520 | 851,99717 
 41 | 52 | 78525,75527 |  2 | 533,66623 | 870,62883 
 41 | 33 | 78560,15065 |  3 | 424,34874 | 905,02422 
 41 | 62 | 78572,97897 |  4 | 496,41804 | 917,85253 
 41 | 29 | 78583,44993 |  5 | 496,23969 | 928,32349 
 41 | 46 | 78587,40242 |  6 | 593,55781 | 932,27599 
 41 | 38 | 78587,78103 |  7 | 519,52924 | 932,65460 
 41 | 35 | 78596,96057 |  8 | 445,55544 | 941,83414 
 41 | 19 | 78614,19913 |  9 | 522,95466 | 959,07270 
 41 | 54 | 78632,96902 | 10 | 486,80570 | 977,84259 
 41 | 61 | 78633,38482 | 11 | 575,33652 | 978,25838 
 41 | 31 | 78635,97412 | 12 | 538,06205 | 980,84769 
 41 | 63 | 78636,04576 | 13 | 555,77215 | 980,91932 
 41 | 45 | 78636,53226 | 14 | 523,37265 | 981,40583 
 41 | 39 | 78639,38693 | 15 | 462,08688 | 984,26050 
 41 | 17 | 78648,61143 | 16 | 468,06453 | 993,48500 
 41 | 47 | 78650,08909 | 17 | 575,70026 | 994,96265 
 41 | 22 | 78653,93744 | 18 | 588,47206 | 998,81101 
 41 | 53 | 78654,86044 | 19 | 555,86801 | 999,73401 
 41 | 37 | 78665,45797 | 20 | 487,06940 | 1010,33153 
 41 | 51 | 78665,73837 | 21 | 561,11258 | 1010,61193 
 41 | 55 | 78675,37949 | 22 | 574,51360 | 1020,25305 
 41 | 59 | 78677,80546 | 23 | 569,55209 | 1022,67903 
 41 | 58 | 78697,94859 | 24 | 431,73575 | 1042,82216 
 41 | 10 | 78704,30957 | 25 | 540,56129 | 1049,18314 
 41 | 50 | 78712,75595 | 26 | 568,13312 | 1057,62952 
 41 | 56 | 78713,93604 | 27 | 588,88781 | 1058,80961 
