rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 58 | 70710,02234 |  5 | 1906,52833 | 1954,99367 
 13 | 17 | 70725,90496 |  6 | 1929,81608 | 1970,87629 
 13 | 54 | 70795,08930 |  7 | 1998,95392 | 2040,06063 
 13 | 37 | 70795,20130 |  8 | 1999,78641 | 2040,17262 
 13 | 62 | 70832,69590 |  9 | 2043,30500 | 2077,66722 
 13 | 29 | 70898,98659 | 10 | 2099,42883 | 2143,95792 
 13 | 32 | 70915,58007 | 11 | 2109,92195 | 2160,55140 
 13 | 49 | 70941,85467 | 12 | 2124,90441 | 2186,82600 
 13 | 42 | 70947,07763 | 13 | 2128,76195 | 2192,04896 
 13 | 45 | 70976,77469 | 14 | 2151,01504 | 2221,74601 
 13 | 19 | 70984,54717 | 15 | 2148,88275 | 2229,51850 
 13 | 38 | 70989,68948 | 16 | 2160,69326 | 2234,66081 
 13 | 60 | 71005,66734 | 17 | 2174,09172 | 2250,63867 
 13 | 52 | 71021,05663 | 18 | 2191,00124 | 2266,02796 
 13 | 31 | 71028,16378 | 19 | 2204,89488 | 2273,13511 
 13 | 36 | 71030,71306 | 20 | 2205,96131 | 2275,68439 
 13 | 10 | 71040,96467 | 21 | 2227,51340 | 2285,93600 
 13 | 41 | 71071,33871 | 22 | 2270,49866 | 2316,31003 
 13 | 63 | 71091,23503 | 23 | 2289,08217 | 2336,20636 
 13 | 53 | 71091,52920 | 24 | 2288,64516 | 2336,50053 
 13 | 51 | 71117,93021 | 25 | 2311,55905 | 2362,90154 
 13 | 50 | 71164,44029 | 26 | 2339,39121 | 2409,41162 
 13 | 40 | 71167,20110 | 27 | 2339,63249 | 2412,17243 
 13 | 59 | 71190,52064 | 28 | 2349,57836 | 2435,49197 
 13 | 28 | 71192,62552 | 29 | 2350,49546 | 2437,59685 
 13 | 55 | 71194,81254 | 30 | 2351,43273 | 2439,78387 
 13 | 61 | 71230,41267 | 31 | 2374,22573 | 2475,38400 
 13 | 43 | 71233,23472 | 32 | 2371,44233 | 2478,20604 
 13 | 47 | 71234,01590 | 33 | 2375,12344 | 2478,98722 
 13 | 44 | 71256,02699 | 34 | 2392,41643 | 2500,99832 
 13 | 57 | 71263,74341 | 35 | 2405,44605 | 2508,71473 
 13 | 22 | 71275,05460 | 36 | 2417,74426 | 2520,02592 
 13 | 56 | 71275,09826 | 37 | 2424,34451 | 2520,06959 
 13 | 30 | 71275,14380 | 38 | 2420,45783 | 2520,11513 
 13 | 27 | 71287,73408 | 39 | 2442,11405 | 2532,70541 
 13 | 48 | 71290,72188 | 40 | 2447,48129 | 2535,69321 
 13 | 46 | 71291,35152 | 41 | 2446,31157 | 2536,32285 
 13 | 18 | 71531,67488 | 42 | 2741,14371 | 2776,64620 
 13 | 21 | 72039,89144 | 43 | 3249,95912 | 3284,86276 
 13 |  4 | 72077,07064 | 44 | 3286,45460 | 3322,04197 
 13 | 13 | 72121,12591 | 45 | 3330,43715 | 3366,09724 
 13 | 11 | 72489,13738 | 46 | 3699,59725 | 3734,10871 
 13 |  5 | 72601,89291 | 47 | 3807,95132 | 3846,86424 
 13 |  7 | 72736,11417 | 48 | 3945,66912 | 3981,08549 
 13 |  1 | 72828,93331 | 49 | 4026,44455 | 4073,90463 
 13 | 23 | 72833,27082 | 50 | 4028,72716 | 4078,24215 
 13 | 12 | 72835,53229 | 51 | 4031,56155 | 4080,50362 
 13 |  2 | 72928,98487 | 52 | 4138,82812 | 4173,95620 
 13 | 15 | 73193,97521 | 53 | 4404,26395 | 4438,94654 
 13 | 16 | 73257,92410 | 54 | 4467,95494 | 4502,89542 
 13 |  8 | 73434,05414 | 55 | 4642,53451 | 4679,02547 
 13 | 24 | 73824,62800 | 56 | 5035,12963 | 5069,59933 
 13 | 14 | 73912,02915 | 57 | 5119,21032 | 5157,00048 
 13 |  6 | 73926,10639 | 58 | 5133,25979 | 5171,07772 
 13 | 25 | 73968,08593 | 59 | 5178,04889 | 5213,05726 
 13 | 20 | 74102,74824 | 60 | 5313,09178 | 5347,71957 
 13 |  0 | 74294,37582 | 61 | 5504,32316 | 5539,34715 
 13 |  9 | 74331,19214 | 62 | 5541,38648 | 5576,16346 
 13 |  3 | 74477,58866 | 63 | 5687,95043 | 5722,55999 
 14 | 34 | 76132,33831 |  0 | 1619,12139 | 1654,67613 
 14 | 33 | 76260,11241 |  1 | 1747,21179 | 1782,45023 
 14 | 58 | 76289,27958 |  2 | 1775,17109 | 1811,61740 
 14 | 35 | 76339,64235 |  3 | 1827,76917 | 1861,98017 
 14 | 39 | 76414,05888 |  4 | 1896,03666 | 1936,39670 
 14 | 26 | 76433,78272 |  5 | 1913,15641 | 1956,12054 
 14 | 17 | 76445,30711 |  6 | 1925,47154 | 1967,64493 
 14 | 54 | 76521,57059 |  7 | 1999,51994 | 2043,90842 
 14 | 37 | 76525,51767 |  8 | 2002,22002 | 2047,85549 
 14 | 29 | 76565,03407 |  9 | 2041,47032 | 2087,37189 
 14 | 62 | 76566,84026 | 10 | 2043,54770 | 2089,17808 
 14 | 32 | 76634,23768 | 11 | 2110,48505 | 2156,57551 
 14 | 38 | 76652,55849 | 12 | 2122,02581 | 2174,89632 
 14 | 42 | 76659,41526 | 13 | 2125,41178 | 2181,75308 
 14 | 45 | 76689,35807 | 14 | 2150,41804 | 2211,69590 
 14 | 19 | 76694,16823 | 15 | 2152,22637 | 2216,50606 
 14 | 60 | 76720,36990 | 16 | 2174,26590 | 2242,70772 
 14 | 52 | 76744,30457 | 17 | 2191,63161 | 2266,64239 
 14 | 49 | 76752,30946 | 18 | 2196,35506 | 2274,64728 
 14 | 36 | 76759,33112 | 19 | 2208,93062 | 2281,66895 
 14 | 31 | 76759,44878 | 20 | 2205,89933 | 2281,78661 
 14 | 10 | 76768,39895 | 21 | 2220,28767 | 2290,73677 
 14 | 41 | 76819,39930 | 22 | 2273,32772 | 2341,73712 
 14 | 44 | 76836,04399 | 23 | 2286,57855 | 2358,38181 
 14 | 63 | 76843,94378 | 24 | 2290,88926 | 2366,28161 
 14 | 28 | 76854,63115 | 25 | 2296,60122 | 2376,96898 
 14 | 51 | 76895,09771 | 26 | 2313,71217 | 2417,43554 
 14 | 59 | 76929,69153 | 27 | 2337,70943 | 2452,02936 
 14 | 50 | 76930,19912 | 28 | 2336,66729 | 2452,53694 
 14 | 40 | 76931,94241 | 29 | 2339,01793 | 2454,28024 
 14 | 53 | 76937,69003 | 30 | 2341,31571 | 2460,02785 
 14 | 55 | 76951,53229 | 31 | 2355,11609 | 2473,87011 
 14 | 61 | 76959,88192 | 32 | 2365,97788 | 2482,21974 
 14 | 43 | 76967,67214 | 33 | 2364,46701 | 2490,00996 
 14 | 47 | 76995,45404 | 34 | 2404,63401 | 2517,79186 
 14 | 57 | 77002,43964 | 35 | 2407,67493 | 2524,77746 
 14 | 27 | 77004,64629 | 36 | 2410,78964 | 2526,98411 
 14 | 30 | 77009,71790 | 37 | 2418,97493 | 2532,05572 
 14 | 22 | 77011,01638 | 38 | 2418,49053 | 2533,35420 
 14 | 56 | 77014,40121 | 39 | 2419,94195 | 2536,73903 
 14 | 48 | 77044,05824 | 40 | 2507,77440 | 2566,39606 
 14 | 46 | 77045,48193 | 41 | 2514,69213 | 2567,81975 
 14 | 18 | 77252,20137 | 42 | 2740,03876 | 2774,53919 
 14 | 21 | 77731,97478 | 43 | 3218,38764 | 3254,31261 
 14 |  4 | 77804,04754 | 44 | 3291,03462 | 3326,38536 
 14 | 13 | 77843,53976 | 45 | 3330,96500 | 3365,87758 
 14 | 11 | 78210,38098 | 46 | 3697,45533 | 3732,71880 
 14 |  5 | 78315,90424 | 47 | 3799,22019 | 3838,24206 
 14 |  7 | 78460,89041 | 48 | 3948,77805 | 3983,22823 
 14 | 23 | 78549,71933 | 49 | 4026,95709 | 4072,05716 
 14 | 12 | 78553,19857 | 50 | 4028,42627 | 4075,53639 
 14 |  1 | 78555,80391 | 51 | 4030,12816 | 4078,14173 
 14 |  2 | 78650,59308 | 52 | 4137,81770 | 4172,93090 
 14 | 16 | 78987,83640 | 53 | 4471,71420 | 4510,17422 
 14 | 15 | 78999,49540 | 54 | 4483,46178 | 4521,83323 
 14 |  8 | 79159,38450 | 55 | 4645,12747 | 4681,72232 
 14 | 24 | 79492,65061 | 56 | 4979,77333 | 5014,98843 
 14 |  6 | 79653,84204 | 57 | 5135,59384 | 5176,17986 
 14 | 25 | 79663,94121 | 58 | 5145,26404 | 5186,27903 
 14 | 14 | 79698,37750 | 59 | 5185,16037 | 5220,71533 
 14 | 20 | 79827,20723 | 60 | 5314,51878 | 5349,54505 
 14 |  0 | 80016,03511 | 61 | 5503,02057 | 5538,37293 
 14 |  9 | 80052,50286 | 62 | 5539,08660 | 5574,84068 
 14 |  3 | 80202,45070 | 63 | 5689,87724 | 5724,78852 
 15 | 34 | 81854,49931 |  0 | 1616,54217 | 1651,97509 
 15 | 33 | 81990,75290 |  1 | 1752,54587 | 1788,22868 
 15 | 58 | 82043,42451 |  2 | 1803,34832 | 1840,90029 
 15 | 35 | 82068,34696 |  3 | 1827,87293 | 1865,82274 
 15 | 26 | 82134,19462 |  4 | 1892,18079 | 1931,67040 
 15 | 39 | 82165,51936 |  5 | 1918,60461 | 1962,99514 
 15 | 17 | 82172,89191 |  6 | 1927,02498 | 1970,36769 
 15 | 37 | 82250,52869 |  7 | 2003,51047 | 2048,00447 
 15 | 54 | 82252,54385 |  8 | 2004,86477 | 2050,01963 
 15 | 29 | 82293,30836 |  9 | 2046,02362 | 2090,78414 
 15 | 62 | 82297,55082 | 10 | 2049,26286 | 2095,02660 
 15 | 32 | 82365,61050 | 11 | 2110,63918 | 2163,08628 
 15 | 49 | 82394,46835 | 12 | 2124,47320 | 2191,94413 
 15 | 42 | 82395,58329 | 13 | 2124,72129 | 2193,05907 
 15 | 38 | 82398,24694 | 14 | 2126,42711 | 2195,72272 
 15 | 19 | 82423,03935 | 15 | 2150,72655 | 2220,51513 
 15 | 45 | 82449,57681 | 16 | 2172,65752 | 2247,05259 
 15 | 60 | 82455,89845 | 17 | 2176,66917 | 2253,37423 
 15 | 31 | 82478,01066 | 18 | 2205,17469 | 2275,48644 
 15 | 36 | 82491,50587 | 19 | 2219,76556 | 2288,98165 
 15 | 10 | 82492,78512 | 20 | 2217,98202 | 2290,26090 
 15 | 52 | 82496,06566 | 21 | 2222,43682 | 2293,54144 
 15 | 28 | 82558,81751 | 22 | 2277,51658 | 2356,29329 
 15 | 41 | 82561,94795 | 23 | 2280,71964 | 2359,42373 
 15 | 63 | 82571,68291 | 24 | 2286,72991 | 2369,15869 
 15 | 53 | 82577,23168 | 25 | 2289,35713 | 2374,70746 
 15 | 44 | 82581,45282 | 26 | 2293,60564 | 2378,92860 
 15 | 51 | 82603,81096 | 27 | 2309,99132 | 2401,28674 
 15 | 59 | 82638,06102 | 28 | 2337,16637 | 2435,53680 
 15 | 50 | 82640,77497 | 29 | 2340,55903 | 2438,25075 
 15 | 40 | 82646,08648 | 30 | 2340,69007 | 2443,56226 
 15 | 55 | 82658,75631 | 31 | 2354,53924 | 2456,23209 
 15 | 61 | 82668,26698 | 32 | 2366,01949 | 2465,74277 
 15 | 43 | 82674,34610 | 33 | 2365,28129 | 2471,82188 
 15 | 47 | 82678,69949 | 34 | 2368,35125 | 2476,17527 
 15 | 27 | 82717,72934 | 35 | 2415,56671 | 2515,20512 
 15 | 56 | 82720,70008 | 36 | 2419,76666 | 2518,17586 
 15 | 22 | 82722,81928 | 37 | 2422,29632 | 2520,29506 
 15 | 30 | 82724,00303 | 38 | 2421,99677 | 2521,47881 
 15 | 48 | 82737,75891 | 39 | 2447,72798 | 2535,23469 
 15 | 46 | 82740,22651 | 40 | 2451,27796 | 2537,70229 
 15 | 57 | 82749,65292 | 41 | 2474,89850 | 2547,12870 
 15 | 18 | 82987,01240 | 42 | 2748,57992 | 2784,48818 
 15 | 21 | 83517,46976 | 43 | 3277,40094 | 3314,94554 
 15 |  4 | 83531,50790 | 44 | 3291,03706 | 3328,98368 
 15 | 13 | 83566,63786 | 45 | 3329,74675 | 3364,11364 
 15 | 11 | 83933,65589 | 46 | 3696,45031 | 3731,13167 
 15 |  5 | 84042,06879 | 47 | 3801,04647 | 3839,54457 
 15 |  1 | 84278,84032 | 48 | 4028,20593 | 4076,31610 
 15 | 23 | 84283,30469 | 49 | 4030,66897 | 4080,78047 
 15 | 12 | 84283,42028 | 50 | 4032,66808 | 4080,89606 
 15 |  7 | 84348,93156 | 51 | 4108,40118 | 4146,40734 
 15 |  2 | 84365,82287 | 52 | 4125,31307 | 4163,29865 
 15 | 15 | 84636,14125 | 53 | 4398,52149 | 4433,61703 
 15 | 16 | 84709,37358 | 54 | 4471,64962 | 4506,84936 
 15 |  8 | 84874,10486 | 55 | 4634,78816 | 4671,58064 
 15 | 24 | 85196,59226 | 56 | 4959,70578 | 4994,06804 
 15 | 14 | 85319,21031 | 57 | 5081,79646 | 5116,68609 
 15 | 25 | 85390,37103 | 58 | 5153,75175 | 5187,84681 
 15 |  6 | 85430,97730 | 59 | 5193,03201 | 5228,45308 
 15 | 20 | 85562,09393 | 60 | 5324,36893 | 5359,56971 
 15 |  0 | 85765,42442 | 61 | 5528,97777 | 5562,90020 
 15 |  3 | 85934,12943 | 62 | 5695,93792 | 5731,60521 
 15 |  9 | 86054,60310 | 63 | 5816,44088 | 5852,07888 
 16 | 34 | 87703,96585 |  0 | 1613,50809 | 1649,33257 
 16 | 33 | 87838,14655 |  1 | 1747,19249 | 1783,51327 
 16 | 58 | 87868,32015 |  2 | 1777,57681 | 1813,68687 
 16 | 35 | 87921,00509 |  3 | 1830,57668 | 1866,37182 
 16 | 39 | 87984,21331 |  4 | 1892,53909 | 1929,58003 
 16 | 17 | 88016,30134 |  5 | 1922,89526 | 1961,66807 
 16 | 26 | 88043,25521 |  6 | 1949,27080 | 1988,62193 
 16 | 54 | 88101,70443 |  7 | 2001,77277 | 2047,07115 
 16 | 37 | 88108,92718 |  8 | 2006,43314 | 2054,29390 
 16 | 62 | 88144,08373 |  9 | 2041,51908 | 2089,45046 
 16 | 29 | 88144,98646 | 10 | 2042,31708 | 2090,35319 
 16 | 32 | 88220,44403 | 11 | 2114,28317 | 2165,81075 
 16 | 42 | 88236,66790 | 12 | 2122,75943 | 2182,03462 
 16 | 38 | 88239,34821 | 13 | 2123,48872 | 2184,71494 
 16 | 45 | 88273,73763 | 14 | 2149,36056 | 2219,10435 
 16 | 19 | 88273,74145 | 15 | 2150,74265 | 2219,10817 
 16 | 60 | 88302,87090 | 16 | 2176,31692 | 2248,23762 
 16 | 52 | 88316,99885 | 17 | 2189,98664 | 2262,36557 
 16 | 31 | 88335,50902 | 18 | 2206,02031 | 2280,87574 
 16 | 36 | 88341,39054 | 19 | 2210,39731 | 2286,75726 
 16 | 10 | 88349,60718 | 20 | 2217,56054 | 2294,97390 
 16 | 49 | 88394,56513 | 21 | 2258,48935 | 2339,93185 
 16 | 41 | 88417,20296 | 22 | 2273,08552 | 2362,56968 
 16 | 28 | 88421,93477 | 23 | 2277,87688 | 2367,30149 
 16 | 44 | 88434,38949 | 24 | 2284,68211 | 2379,75622 
 16 | 63 | 88438,28032 | 25 | 2288,73730 | 2383,64705 
 16 | 51 | 88479,47014 | 26 | 2316,55468 | 2424,83686 
 16 | 53 | 88491,39244 | 27 | 2323,55499 | 2436,75917 
 16 | 59 | 88502,58758 | 28 | 2340,70541 | 2447,95430 
 16 | 40 | 88503,97143 | 29 | 2338,77583 | 2449,33816 
 16 | 50 | 88512,60600 | 30 | 2337,17184 | 2457,97272 
 16 | 43 | 88536,20223 | 31 | 2366,66208 | 2481,56895 
 16 | 61 | 88537,59607 | 32 | 2364,87516 | 2482,96279 
 16 | 55 | 88559,58253 | 33 | 2390,40234 | 2504,94925 
 16 | 27 | 88575,15236 | 34 | 2405,50796 | 2520,51908 
 16 | 57 | 88575,76774 | 35 | 2404,85214 | 2521,13447 
 16 | 30 | 88586,57112 | 36 | 2420,03947 | 2531,93784 
 16 | 22 | 88587,95284 | 37 | 2419,50848 | 2533,31956 
 16 | 56 | 88591,80737 | 38 | 2419,18315 | 2537,17409 
 16 | 46 | 88601,17222 | 39 | 2444,52706 | 2546,53895 
 16 | 48 | 88613,42312 | 40 | 2474,30814 | 2558,78985 
 16 | 47 | 88616,31022 | 41 | 2481,99977 | 2561,67695 
 16 | 18 | 88829,38291 | 42 | 2739,66844 | 2774,74963 
 16 | 21 | 89270,02907 | 43 | 3180,42984 | 3215,39579 
 16 |  4 | 89379,11244 | 44 | 3289,12953 | 3324,47916 
 16 | 13 | 89417,38653 | 45 | 3327,55413 | 3362,75325 
 16 | 11 | 89785,77285 | 46 | 3696,48879 | 3731,13957 
 16 |  5 | 89894,32035 | 47 | 3801,84789 | 3839,68707 
 16 |  7 | 90036,41021 | 48 | 3946,38641 | 3981,77693 
 16 | 12 | 90127,49965 | 49 | 4024,21517 | 4072,86637 
 16 |  1 | 90128,10539 | 50 | 4026,05103 | 4073,47212 
 16 | 23 | 90129,10489 | 51 | 4027,01462 | 4074,47161 
 16 |  2 | 90320,39609 | 52 | 4229,36312 | 4265,76281 
 16 | 16 | 90558,17513 | 53 | 4469,04867 | 4503,54185 
 16 | 15 | 90602,62142 | 54 | 4513,04604 | 4547,98815 
 16 |  8 | 90720,80235 | 55 | 4629,40165 | 4666,16907 
 16 | 24 | 91041,82087 | 56 | 4952,43307 | 4987,18759 
 16 |  6 | 91211,34336 | 57 | 5120,41932 | 5156,71008 
 16 | 25 | 91229,37783 | 58 | 5139,28653 | 5174,74456 
 16 | 14 | 91269,92966 | 59 | 5181,08638 | 5215,29638 
 16 | 20 | 91405,59491 | 60 | 5316,41557 | 5350,96163 
 16 |  0 | 91588,57982 | 61 | 5498,72494 | 5533,94654 
 16 |  9 | 91634,28043 | 62 | 5544,24898 | 5579,64716 
 16 |  3 | 91783,38770 | 63 | 5694,15057 | 5728,75443 
 17 | 34 | 93434,46023 |  0 | 1615,26487 | 1650,99900 
 17 | 33 | 93565,95417 |  1 | 1747,38941 | 1782,49294 
 17 | 58 | 93601,54541 |  2 | 1782,85172 | 1818,08418 
 17 | 35 | 93648,11551 |  3 | 1829,50712 | 1864,65428 
 17 | 39 | 93717,50292 |  4 | 1895,24073 | 1934,04170 
 17 | 26 | 93743,41829 |  5 | 1917,22918 | 1959,95706 
 17 | 17 | 93747,08906 |  6 | 1921,04133 | 1963,62784 
 17 | 37 | 93821,95409 |  7 | 1999,60966 | 2038,49287 
 17 | 54 | 93827,21185 |  8 | 2002,86697 | 2043,75063 
 17 | 62 | 93865,30999 |  9 | 2041,04886 | 2081,84876 
 17 | 29 | 93868,34811 | 10 | 2042,85333 | 2084,88689 
 17 | 32 | 93931,66929 | 11 | 2106,89360 | 2148,20806 
 17 | 42 | 93962,90363 | 12 | 2123,72794 | 2179,44240 
 17 | 38 | 93963,48796 | 13 | 2123,65058 | 2180,02673 
 17 | 45 | 93995,49763 | 14 | 2148,59628 | 2212,03641 
 17 | 19 | 93996,43034 | 15 | 2149,34010 | 2212,96912 
 17 | 49 | 94004,62742 | 16 | 2154,24711 | 2221,16619 
 17 | 60 | 94021,93534 | 17 | 2175,86469 | 2238,47411 
 17 | 52 | 94035,37150 | 18 | 2193,88030 | 2251,91027 
 17 | 31 | 94044,14590 | 19 | 2207,24349 | 2260,68467 
 17 | 10 | 94050,18045 | 20 | 2217,81231 | 2266,71922 
 17 | 36 | 94087,16898 | 21 | 2262,74158 | 2303,70776 
 17 | 44 | 94124,98939 | 22 | 2283,79210 | 2341,52817 
 17 | 53 | 94132,23882 | 23 | 2286,79017 | 2348,77759 
 17 | 41 | 94139,40576 | 24 | 2291,55965 | 2355,94454 
 17 | 51 | 94171,19231 | 25 | 2310,26317 | 2387,73108 
 17 | 28 | 94189,24786 | 26 | 2320,64020 | 2405,78663 
 17 | 50 | 94230,17176 | 27 | 2337,39301 | 2446,71054 
 17 | 63 | 94230,42166 | 28 | 2340,95441 | 2446,96044 
 17 | 40 | 94230,55981 | 29 | 2337,05913 | 2447,09859 
 17 | 55 | 94259,83769 | 30 | 2352,57083 | 2476,37646 
 17 | 47 | 94269,63552 | 31 | 2365,49587 | 2486,17430 
 17 | 43 | 94279,29582 | 32 | 2365,54058 | 2495,83459 
 17 | 59 | 94279,35583 | 33 | 2375,72136 | 2495,89461 
 17 | 61 | 94284,80811 | 34 | 2367,08348 | 2501,34688 
 17 | 27 | 94310,74671 | 35 | 2402,38549 | 2527,28549 
 17 | 57 | 94311,33551 | 36 | 2402,89739 | 2527,87428 
 17 | 30 | 94322,54737 | 37 | 2418,69179 | 2539,08615 
 17 | 56 | 94322,92894 | 38 | 2419,88140 | 2539,46772 
 17 | 22 | 94325,52841 | 39 | 2419,12719 | 2542,06719 
 17 | 48 | 94335,88322 | 40 | 2445,38771 | 2552,42200 
 17 | 46 | 94342,91926 | 41 | 2476,44035 | 2559,45804 
 17 | 18 | 94556,08687 | 42 | 2738,01561 | 2772,62565 
 17 | 21 | 94996,73390 | 43 | 3178,61153 | 3213,27268 
 17 |  4 | 95108,43597 | 44 | 3290,20817 | 3324,97475 
 17 | 13 | 95149,60664 | 45 | 3330,94025 | 3366,14541 
 17 | 11 | 95512,13484 | 46 | 3693,12171 | 3728,67361 
 17 |  5 | 95623,51568 | 47 | 3801,41165 | 3840,05446 
 17 |  7 | 95771,11659 | 48 | 3952,14479 | 3987,65536 
 17 | 12 | 95858,93745 | 49 | 4024,87823 | 4075,47622 
 17 |  1 | 95862,11077 | 50 | 4028,04046 | 4078,64954 
 17 | 23 | 95862,53001 | 51 | 4028,15224 | 4079,06878 
 17 |  2 | 96123,84048 | 52 | 4304,68942 | 4340,37926 
 17 | 15 | 96236,45620 | 53 | 4418,02940 | 4452,99497 
 17 | 16 | 96289,54987 | 54 | 4470,67183 | 4506,08865 
 17 |  8 | 96451,27713 | 55 | 4632,10573 | 4667,81590 
 17 | 24 | 96768,52767 | 56 | 4950,34614 | 4985,06645 
 17 | 14 | 96926,29717 | 57 | 5108,04869 | 5142,83594 
 17 | 25 | 96955,91642 | 58 | 5137,13229 | 5172,45520 
 17 |  6 | 97001,53096 | 59 | 5183,36045 | 5218,06974 
 17 | 20 | 97135,12352 | 60 | 5315,97833 | 5351,66229 
 17 |  0 | 97320,11092 | 61 | 5501,79626 | 5536,64969 
 17 |  9 | 97359,33858 | 62 | 5540,75079 | 5575,87735 
 17 |  3 | 97629,86075 | 63 | 5811,30884 | 5846,39953 
 18 | 34 | 99281,93386 |  0 | 1615,72425 | 1651,99959 
 18 | 33 | 99416,78004 |  1 | 1749,50243 | 1786,84577 
 18 | 58 | 99439,68135 |  2 | 1772,92788 | 1809,74708 
 18 | 35 | 99493,76781 |  3 | 1828,77934 | 1863,83353 
 18 | 26 | 99558,52626 |  4 | 1888,14981 | 1928,59199 
 18 | 39 | 99561,81979 |  5 | 1890,99105 | 1931,88551 
 18 | 17 | 99669,42952 |  6 | 2000,38179 | 2039,49525 
 18 | 54 | 99670,06283 |  7 | 2000,90128 | 2040,12856 
 18 | 62 | 99713,17738 |  8 | 2041,56221 | 2083,24310 
 18 | 29 | 99713,56809 |  9 | 2041,25424 | 2083,63381 
 18 | 37 | 99739,40093 | 10 | 2069,33097 | 2109,46666 
 18 | 32 | 99792,04175 | 11 | 2110,44376 | 2162,10748 
 18 | 38 | 99820,01117 | 12 | 2123,85521 | 2190,07690 
 18 | 42 | 99821,33524 | 13 | 2123,79687 | 2191,40097 
 18 | 49 | 99823,61585 | 14 | 2125,61456 | 2193,68158 
 18 | 19 | 99849,30879 | 15 | 2146,94453 | 2219,37451 
 18 | 45 | 99858,78008 | 16 | 2153,20866 | 2228,84581 
 18 | 60 | 99879,79959 | 17 | 2175,06251 | 2249,86531 
 18 | 52 | 99897,10289 | 18 | 2194,52809 | 2267,16861 
 18 | 36 | 99905,64856 | 19 | 2208,15703 | 2275,71428 
 18 | 31 | 99905,82623 | 20 | 2205,66311 | 2275,89196 
 18 | 10 | 99914,22383 | 21 | 2217,54278 | 2284,28956 
 18 | 28 | 99966,60185 | 22 | 2273,24201 | 2336,66758 
 18 | 41 | 99970,28073 | 23 | 2275,47098 | 2340,34645 
 18 | 44 | 99984,40653 | 24 | 2285,72256 | 2354,47226 
 18 | 63 | 99988,13398 | 25 | 2285,78908 | 2358,19970 
 18 | 51 | 100022,92681 | 26 | 2310,34183 | 2392,99254 
 18 | 50 | 100068,80006 | 27 | 2340,55838 | 2438,86579 
 18 | 59 | 100073,87006 | 28 | 2337,86435 | 2443,93578 
 18 | 40 | 100077,17595 | 29 | 2337,82670 | 2447,24167 
 18 | 55 | 100090,41240 | 30 | 2353,46952 | 2460,47813 
 18 | 53 | 100098,63303 | 31 | 2360,49694 | 2468,69876 
 18 | 43 | 100103,36777 | 32 | 2361,75562 | 2473,43349 
 18 | 61 | 100107,97036 | 33 | 2367,75344 | 2478,03609 
 18 | 47 | 100109,97756 | 34 | 2364,75191 | 2480,04329 
 18 | 57 | 100144,56331 | 35 | 2410,24517 | 2514,62903 
 18 | 30 | 100147,68743 | 36 | 2418,72377 | 2517,75316 
 18 | 22 | 100149,64419 | 37 | 2419,93731 | 2519,70992 
 18 | 56 | 100149,81131 | 38 | 2417,64202 | 2519,87703 
 18 | 46 | 100161,44606 | 39 | 2442,19939 | 2531,51179 
 18 | 48 | 100181,06208 | 40 | 2497,11982 | 2551,12780 
 18 | 27 | 100212,87235 | 41 | 2546,99198 | 2582,93808 
 18 | 18 | 100404,82605 | 42 | 2740,40296 | 2774,89177 
 18 | 21 | 100881,27146 | 43 | 3216,40453 | 3251,33718 
 18 |  4 | 100957,50877 | 44 | 3291,88225 | 3327,57450 
 18 | 13 | 100995,40079 | 45 | 3329,62856 | 3365,46652 
 18 | 11 | 101360,50713 | 46 | 3696,11967 | 3730,57286 
 18 |  5 | 101468,09616 | 47 | 3800,21508 | 3838,16189 
 18 |  7 | 101652,22030 | 48 | 3986,72029 | 4022,28602 
 18 | 12 | 101708,47507 | 49 | 4025,76876 | 4078,54080 
 18 |  1 | 101709,57960 | 50 | 4026,75942 | 4079,64533 
 18 | 23 | 101709,92606 | 51 | 4027,47735 | 4079,99178 
 18 |  2 | 101793,36194 | 52 | 4128,94144 | 4163,42767 
 18 | 15 | 102056,70348 | 53 | 4391,70562 | 4426,76920 
 18 | 16 | 102135,51573 | 54 | 4470,21621 | 4505,58146 
 18 |  8 | 102296,90138 | 55 | 4630,68891 | 4666,96710 
 18 | 24 | 102650,77988 | 56 | 4985,09087 | 5020,84560 
 18 | 14 | 102737,17292 | 57 | 5072,87593 | 5107,23864 
 18 |  6 | 102782,25991 | 58 | 5117,07007 | 5152,32563 
 18 | 25 | 102814,56643 | 59 | 5149,54250 | 5184,63215 
 18 | 20 | 102985,62124 | 60 | 5320,88223 | 5355,68697 
 18 |  9 | 103216,06940 | 61 | 5550,96261 | 5586,13513 
 18 |  0 | 103296,07795 | 62 | 5631,18791 | 5666,14368 
 18 |  3 | 103355,93066 | 63 | 5689,70810 | 5725,99639 
 19 | 34 | 105006,83348 |  0 | 1615,17281 | 1650,82930 
 19 | 33 | 105136,25979 |  1 | 1745,33973 | 1780,25561 
 19 | 35 | 105219,78902 |  2 | 1827,42262 | 1863,78484 
 19 | 58 | 105245,48645 |  3 | 1851,17027 | 1889,48227 
 19 | 26 | 105279,62213 |  4 | 1882,25276 | 1923,61795 
 19 | 39 | 105295,17780 |  5 | 1898,36237 | 1939,17362 
 19 | 17 | 105316,82594 |  6 | 1921,77623 | 1960,82176 
 19 | 37 | 105394,63799 |  7 | 1999,09429 | 2038,63381 
