rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 54 | 38468,58582 |  8 | 1020,51575 | 1181,42225 
 13 | 62 | 38499,91675 |  9 | 1037,61729 | 1212,75317 
 13 | 29 | 38534,18949 | 10 | 1055,74528 | 1247,02591 
 13 | 32 | 38561,17810 | 11 | 1070,40331 | 1274,01453 
 13 | 42 | 38576,96164 | 12 | 1079,53182 | 1289,79806 
 13 | 49 | 38584,41434 | 13 | 1083,16120 | 1297,25076 
 13 | 19 | 38597,99743 | 14 | 1091,09974 | 1310,83385 
 13 | 45 | 38598,33002 | 15 | 1091,61726 | 1311,16645 
 13 | 60 | 38624,12987 | 16 | 1107,04481 | 1336,96630 
 13 | 52 | 38638,41895 | 17 | 1116,08862 | 1351,25537 
 13 | 38 | 38642,56665 | 18 | 1118,83081 | 1355,40308 
 13 | 36 | 38647,99440 | 19 | 1122,72151 | 1360,83082 
 13 | 10 | 38659,14511 | 20 | 1130,40528 | 1371,98153 
 13 | 31 | 38665,61527 | 21 | 1135,26080 | 1378,45169 
 13 | 41 | 38689,97274 | 22 | 1154,70909 | 1402,80916 
 13 | 28 | 38693,39477 | 23 | 1157,16812 | 1406,23119 
 13 | 63 | 38698,89878 | 24 | 1161,98236 | 1411,73520 
 13 | 53 | 38702,23257 | 25 | 1164,43037 | 1415,06899 
 13 | 44 | 38718,14212 | 26 | 1177,74507 | 1430,97854 
 13 | 59 | 38727,15608 | 27 | 1185,97614 | 1439,99250 
 13 | 40 | 38729,41992 | 28 | 1187,61710 | 1442,25634 
 13 | 61 | 38744,64148 | 29 | 1201,28871 | 1457,47791 
 13 | 55 | 38746,02640 | 30 | 1202,69451 | 1458,86282 
 13 | 47 | 38746,91527 | 31 | 1203,75125 | 1459,75170 
 13 | 50 | 38747,20509 | 32 | 1203,87200 | 1460,04152 
 13 | 43 | 38747,58424 | 33 | 1204,29057 | 1460,42067 
 13 | 51 | 38757,19606 | 34 | 1213,19620 | 1470,03249 
 13 | 57 | 38763,09905 | 35 | 1219,76271 | 1475,93547 
 13 | 27 | 38778,32355 | 36 | 1234,76936 | 1491,15997 
 13 | 56 | 38779,87980 | 37 | 1236,58200 | 1492,71622 
 13 | 48 | 38783,28662 | 38 | 1239,75448 | 1496,12304 
 13 | 30 | 38795,64330 | 39 | 1252,88898 | 1508,47973 
 13 | 22 | 38799,33598 | 40 | 1256,99599 | 1512,17240 
 13 | 46 | 38816,14130 | 41 | 1274,80259 | 1528,97772 
 13 | 18 | 38927,27474 | 42 | 1397,63273 | 1640,11116 
 13 | 21 | 39134,46266 | 43 | 1617,62015 | 1847,29908 
 13 |  4 | 39184,22701 | 44 | 1680,94394 | 1897,06344 
 13 | 13 | 39195,73253 | 45 | 1698,20733 | 1908,56896 
 13 | 11 | 39301,12605 | 46 | 1877,30031 | 2013,96248 
 13 |  5 | 39332,35052 | 47 | 1929,59960 | 2045,18695 
 13 |  7 | 39424,02913 | 48 | 2024,59552 | 2136,86556 
 13 |  1 | 39444,09813 | 49 | 2041,44593 | 2156,93455 
 13 | 23 | 39454,42550 | 50 | 2049,67961 | 2167,26192 
 13 | 12 | 39480,86686 | 51 | 2074,13813 | 2193,70329 
 13 |  2 | 39500,17657 | 52 | 2092,98235 | 2213,01299 
 13 | 16 | 39631,57689 | 53 | 2275,33955 | 2344,41332 
 13 | 15 | 39636,65859 | 54 | 2279,42087 | 2349,49502 
 13 |  8 | 39696,93637 | 55 | 2356,36544 | 2409,77279 
 13 | 24 | 39864,26562 | 56 | 2525,83092 | 2577,10205 
 13 | 14 | 39963,31377 | 57 | 2597,11098 | 2676,15019 
 13 |  6 | 39981,73263 | 58 | 2608,79849 | 2694,56905 
 13 | 25 | 39983,19715 | 59 | 2610,29281 | 2696,03357 
 13 | 20 | 40042,24914 | 60 | 2695,30488 | 2755,08556 
 13 |  0 | 40136,98251 | 61 | 2802,53945 | 2849,81894 
 13 |  9 | 40205,65990 | 62 | 2868,53608 | 2918,49633 
 13 |  3 | 40235,93293 | 63 | 2895,91371 | 2948,76935 
 14 | 34 | 41108,73716 |  0 | 823,30501 | 872,73071 
 14 | 33 | 41196,02120 |  1 | 893,23850 | 960,01475 
 14 | 58 | 41213,13281 |  2 | 901,20763 | 977,12636 
 14 | 35 | 41278,67933 |  3 | 939,80591 | 1042,67288 
 14 | 26 | 41309,63253 |  4 | 956,64400 | 1073,62609 
 14 | 39 | 41319,28387 |  5 | 962,65288 | 1083,27742 
 14 | 17 | 41342,35862 |  6 | 976,74005 | 1106,35217 
 14 | 37 | 41415,34311 |  7 | 1015,89129 | 1179,33666 
 14 | 54 | 41449,38615 |  8 | 1032,50523 | 1213,37971 
 14 | 29 | 41464,48635 |  9 | 1039,06022 | 1228,47990 
 14 | 62 | 41474,47434 | 10 | 1043,94074 | 1238,46790 
 14 | 42 | 41539,82225 | 11 | 1079,86167 | 1303,81581 
 14 | 38 | 41540,68807 | 12 | 1080,46878 | 1304,68162 
 14 | 49 | 41541,41270 | 13 | 1080,57315 | 1305,40625 
 14 | 19 | 41558,26685 | 14 | 1091,13538 | 1322,26041 
 14 | 45 | 41561,98753 | 15 | 1093,28659 | 1325,98108 
 14 | 32 | 41566,42976 | 16 | 1096,15978 | 1330,42331 
 14 | 52 | 41591,04615 | 17 | 1113,52304 | 1355,03970 
 14 | 31 | 41601,83458 | 18 | 1120,50613 | 1365,82813 
 14 | 10 | 41607,69848 | 19 | 1124,99662 | 1371,69203 
 14 | 36 | 41609,24100 | 20 | 1126,21243 | 1373,23455 
 14 | 60 | 41616,00546 | 21 | 1131,42694 | 1379,99902 
 14 | 28 | 41644,65125 | 22 | 1154,59793 | 1408,64480 
 14 | 41 | 41646,46453 | 23 | 1156,33580 | 1410,45808 
 14 | 53 | 41664,01363 | 24 | 1170,99925 | 1428,00718 
 14 | 51 | 41665,95073 | 25 | 1173,04933 | 1429,94428 
 14 | 63 | 41684,78630 | 26 | 1190,27105 | 1448,77985 
 14 | 40 | 41689,17086 | 27 | 1194,10029 | 1453,16442 
 14 | 55 | 41690,34845 | 28 | 1194,40257 | 1454,34200 
 14 | 59 | 41694,36768 | 29 | 1198,70530 | 1458,36124 
 14 | 43 | 41697,55977 | 30 | 1201,34530 | 1461,55332 
 14 | 47 | 41699,36970 | 31 | 1202,99193 | 1463,36325 
 14 | 44 | 41702,14349 | 32 | 1205,87815 | 1466,13704 
 14 | 61 | 41706,06493 | 33 | 1209,61924 | 1470,05848 
 14 | 27 | 41720,28583 | 34 | 1223,42531 | 1484,27938 
 14 | 22 | 41725,50486 | 35 | 1227,61263 | 1489,49841 
 14 | 56 | 41727,20935 | 36 | 1229,92168 | 1491,20290 
 14 | 50 | 41730,30595 | 37 | 1233,34595 | 1494,29950 
 14 | 30 | 41730,35973 | 38 | 1232,54251 | 1494,35328 
 14 | 57 | 41732,18269 | 39 | 1234,51167 | 1496,17624 
 14 | 46 | 41736,81372 | 40 | 1239,85536 | 1500,80728 
 14 | 48 | 41762,20235 | 41 | 1265,73644 | 1526,19590 
 14 | 18 | 41958,50024 | 42 | 1466,12181 | 1722,49379 
 14 | 21 | 42112,05976 | 43 | 1629,80535 | 1876,05331 
 14 |  4 | 42145,56206 | 44 | 1668,57052 | 1909,55561 
 14 | 13 | 42164,06346 | 45 | 1691,51498 | 1928,05701 
 14 | 11 | 42297,76614 | 46 | 1888,23209 | 2061,75969 
 14 |  5 | 42333,53508 | 47 | 1944,19788 | 2097,52863 
 14 |  7 | 42375,13245 | 48 | 2005,31704 | 2139,12600 
 14 |  1 | 42408,97942 | 49 | 2051,68399 | 2172,97297 
 14 | 23 | 42409,04940 | 50 | 2051,36623 | 2173,04295 
 14 |  2 | 42446,10010 | 51 | 2105,13005 | 2210,09365 
 14 | 12 | 42450,84539 | 52 | 2114,54944 | 2214,83894 
 14 | 15 | 42544,72697 | 53 | 2251,72571 | 2308,72052 
 14 | 16 | 42565,19479 | 54 | 2269,80906 | 2329,18834 
 14 |  8 | 42639,99034 | 55 | 2353,05822 | 2403,98389 
 14 | 24 | 42810,52417 | 56 | 2525,82237 | 2574,51772 
 14 | 14 | 42903,04266 | 57 | 2596,25798 | 2667,03621 
 14 |  6 | 42905,28562 | 58 | 2597,41745 | 2669,27917 
 14 | 25 | 42926,29543 | 59 | 2617,30484 | 2690,28898 
 14 | 20 | 43117,32133 | 60 | 2818,60640 | 2881,31488 
 14 |  9 | 43166,16719 | 61 | 2853,36586 | 2930,16074 
 14 |  0 | 43169,27645 | 62 | 2856,00220 | 2933,27000 
 14 |  3 | 43306,64887 | 63 | 3016,41689 | 3070,64242 
 15 | 34 | 44192,58429 |  0 | 829,69821 | 885,86191 
 15 | 58 | 44303,82626 |  1 | 915,11263 | 997,10387 
 15 | 35 | 44330,52701 |  2 | 928,36225 | 1023,80462 
 15 | 33 | 44365,00913 |  3 | 949,34348 | 1058,28675 
 15 | 26 | 44377,83539 |  4 | 958,74958 | 1071,11301 
 15 | 39 | 44397,29625 |  5 | 973,91095 | 1090,57386 
 15 | 17 | 44419,29311 |  6 | 989,84424 | 1112,57072 
 15 | 37 | 44486,27646 |  7 | 1030,34302 | 1179,55407 
 15 | 62 | 44509,66284 |  8 | 1044,38472 | 1202,94045 
 15 | 32 | 44562,34131 |  9 | 1070,24652 | 1255,61892 
 15 | 54 | 44604,44702 | 10 | 1091,63177 | 1297,72463 
 15 | 42 | 44610,83955 | 11 | 1094,89210 | 1304,11716 
 15 | 45 | 44614,38331 | 12 | 1096,85941 | 1307,66093 
 15 | 49 | 44617,64677 | 13 | 1098,47787 | 1310,92439 
 15 | 19 | 44633,22100 | 14 | 1108,37008 | 1326,49862 
 15 | 52 | 44647,93889 | 15 | 1117,22744 | 1341,21650 
 15 | 29 | 44649,22409 | 16 | 1118,06549 | 1342,50170 
 15 | 36 | 44661,06246 | 17 | 1126,41934 | 1354,34008 
 15 | 31 | 44673,81368 | 18 | 1135,52642 | 1367,09129 
 15 | 10 | 44679,43470 | 19 | 1140,30983 | 1372,71231 
 15 | 38 | 44703,90990 | 20 | 1158,21489 | 1397,18751 
 15 | 41 | 44705,05881 | 21 | 1158,80293 | 1398,33642 
 15 | 28 | 44719,87460 | 22 | 1169,86457 | 1413,15222 
 15 | 60 | 44739,51339 | 23 | 1185,15508 | 1432,79100 
 15 | 59 | 44741,02670 | 24 | 1186,44618 | 1434,30431 
 15 | 51 | 44741,59657 | 25 | 1186,84674 | 1434,87418 
 15 | 40 | 44742,37912 | 26 | 1187,09651 | 1435,65673 
 15 | 61 | 44760,63565 | 27 | 1202,25004 | 1453,91326 
 15 | 55 | 44770,45064 | 28 | 1210,24493 | 1463,72825 
 15 | 53 | 44774,67230 | 29 | 1213,77260 | 1467,94991 
 15 | 47 | 44782,08307 | 30 | 1220,51866 | 1475,36069 
 15 | 57 | 44791,58061 | 31 | 1228,40841 | 1484,85823 
 15 | 44 | 44796,64990 | 32 | 1232,98350 | 1489,92751 
 15 | 63 | 44805,82427 | 33 | 1241,45077 | 1499,10189 
 15 | 27 | 44806,87853 | 34 | 1242,09282 | 1500,15615 
 15 | 56 | 44811,10405 | 35 | 1246,43287 | 1504,38167 
 15 | 43 | 44811,22730 | 36 | 1246,67626 | 1504,50491 
 15 | 46 | 44821,48195 | 37 | 1256,68857 | 1514,75956 
 15 | 48 | 44865,92256 | 38 | 1299,11422 | 1559,20018 
 15 | 30 | 44879,48319 | 39 | 1312,47692 | 1572,76080 
 15 | 50 | 44881,13100 | 40 | 1313,83560 | 1574,40862 
 15 | 22 | 44882,89276 | 41 | 1316,35308 | 1576,17037 
 15 | 18 | 45051,81438 | 42 | 1491,82513 | 1745,09200 
 15 | 21 | 45226,26107 | 43 | 1685,53381 | 1919,53868 
 15 |  4 | 45235,42813 | 44 | 1697,21208 | 1928,70574 
 15 | 13 | 45284,20631 | 45 | 1759,92030 | 1977,48392 
 15 | 11 | 45352,68484 | 46 | 1875,52808 | 2045,96245 
 15 |  5 | 45385,53603 | 47 | 1931,01244 | 2078,81364 
 15 |  7 | 45438,49604 | 48 | 2024,49491 | 2131,77366 
 15 |  1 | 45453,37717 | 49 | 2052,91217 | 2146,65478 
 15 |  2 | 45519,06869 | 50 | 2165,67359 | 2212,34630 
 15 | 23 | 45577,45298 | 51 | 2211,68156 | 2270,73060 
 15 | 12 | 45605,88039 | 52 | 2239,46795 | 2299,15800 
 15 | 16 | 45672,44711 | 53 | 2312,97652 | 2365,72472 
 15 |  8 | 45752,28264 | 54 | 2378,48716 | 2445,56025 
 15 | 15 | 45760,00813 | 55 | 2383,57397 | 2453,28574 
 15 |  6 | 46000,50245 | 56 | 2629,30453 | 2693,78007 
 15 | 25 | 46006,09517 | 57 | 2633,79006 | 2699,37278 
 15 | 24 | 46088,69122 | 58 | 2723,70666 | 2781,96883 
 15 | 14 | 46127,21048 | 59 | 2759,12078 | 2820,48809 
 15 | 20 | 46320,78354 | 60 | 2955,70282 | 3014,06115 
 15 |  0 | 46380,63641 | 61 | 3017,00466 | 3073,91402 
 15 |  9 | 46440,58636 | 62 | 3075,14006 | 3133,86397 
 15 |  3 | 46486,18286 | 63 | 3122,84225 | 3179,46048 
 16 | 34 | 47369,29086 |  0 | 829,80016 | 883,03448 
 16 | 33 | 47442,59726 |  1 | 898,62546 | 956,34088 
 16 | 58 | 47502,10176 |  2 | 935,58391 | 1015,84537 
 16 | 35 | 47505,64755 |  3 | 938,27440 | 1019,39116 
 16 | 26 | 47546,01265 |  4 | 970,39321 | 1059,75627 
 16 | 17 | 47570,32151 |  5 | 987,36926 | 1084,06512 
 16 | 54 | 47652,47139 |  6 | 1029,71960 | 1166,21501 
 16 | 39 | 47678,63703 |  7 | 1041,74897 | 1192,38064 
 16 | 37 | 47684,08559 |  8 | 1043,87836 | 1197,82920 
 16 | 62 | 47696,05905 |  9 | 1048,37175 | 1209,80267 
 16 | 29 | 47700,39773 | 10 | 1050,38854 | 1214,14135 
 16 | 42 | 47787,56622 | 11 | 1089,31814 | 1301,30984 
 16 | 32 | 47793,80776 | 12 | 1092,15283 | 1307,55137 
 16 | 38 | 47794,70768 | 13 | 1092,78912 | 1308,45130 
 16 | 19 | 47815,89349 | 14 | 1104,23370 | 1329,63710 
 16 | 49 | 47820,05834 | 15 | 1106,50397 | 1333,80196 
 16 | 45 | 47825,05975 | 16 | 1109,42330 | 1338,80337 
 16 | 60 | 47841,30037 | 17 | 1119,37365 | 1355,04399 
 16 | 52 | 47856,12503 | 18 | 1129,31181 | 1369,86864 
 16 | 36 | 47861,17588 | 19 | 1132,28397 | 1374,91949 
 16 | 31 | 47864,74354 | 20 | 1134,35322 | 1378,48716 
 16 | 10 | 47871,84462 | 21 | 1139,23310 | 1385,58824 
 16 | 41 | 47908,58892 | 22 | 1165,96033 | 1422,33254 
 16 | 44 | 47921,05128 | 23 | 1175,75267 | 1434,79489 
 16 | 53 | 47921,92295 | 24 | 1175,92044 | 1435,66657 
 16 | 63 | 47923,08435 | 25 | 1176,94191 | 1436,82797 
 16 | 51 | 47936,86095 | 26 | 1188,17402 | 1450,60456 
 16 | 28 | 47947,68227 | 27 | 1196,81865 | 1461,42589 
 16 | 40 | 47950,95162 | 28 | 1199,87196 | 1464,69523 
 16 | 50 | 47955,58835 | 29 | 1203,61855 | 1469,33196 
 16 | 59 | 47956,62908 | 30 | 1204,78966 | 1470,37269 
 16 | 61 | 47977,22379 | 31 | 1222,85234 | 1490,96740 
 16 | 55 | 47987,07494 | 32 | 1231,96773 | 1500,81856 
 16 | 27 | 47989,70448 | 33 | 1234,02562 | 1503,44810 
 16 | 47 | 47990,69879 | 34 | 1235,20377 | 1504,44241 
 16 | 57 | 47994,46557 | 35 | 1239,13805 | 1508,20919 
 16 | 22 | 47996,29725 | 36 | 1240,60387 | 1510,04087 
 16 | 30 | 48005,69966 | 37 | 1249,80552 | 1519,44328 
 16 | 43 | 48008,96622 | 38 | 1252,49505 | 1522,70983 
 16 | 48 | 48011,22743 | 39 | 1255,05573 | 1524,97104 
 16 | 46 | 48013,13052 | 40 | 1256,77744 | 1526,87413 
 16 | 56 | 48023,18076 | 41 | 1267,39090 | 1536,92438 
 16 | 18 | 48173,99874 | 42 | 1425,32172 | 1687,74235 
 16 | 21 | 48366,92600 | 43 | 1638,98781 | 1880,66961 
 16 |  4 | 48437,26229 | 44 | 1723,87323 | 1951,00591 
 16 | 13 | 48459,38312 | 45 | 1750,48942 | 1973,12674 
 16 | 11 | 48571,65355 | 46 | 1907,70023 | 2085,39716 
 16 |  5 | 48607,28378 | 47 | 1956,71266 | 2121,02739 
 16 |  1 | 48684,61513 | 48 | 2063,95516 | 2198,35875 
 16 | 23 | 48689,61849 | 49 | 2071,70780 | 2203,36211 
 16 | 12 | 48690,84850 | 50 | 2072,91959 | 2204,59212 
 16 |  7 | 48704,49410 | 51 | 2093,60374 | 2218,23772 
 16 |  2 | 48727,01678 | 52 | 2127,84855 | 2240,76039 
 16 | 15 | 48802,79096 | 53 | 2260,48539 | 2316,53458 
 16 | 16 | 48887,94924 | 54 | 2347,56402 | 2401,69286 
 16 |  8 | 48926,39970 | 55 | 2379,05696 | 2440,14332 
 16 | 24 | 49090,31043 | 56 | 2547,63069 | 2604,05404 
 16 | 14 | 49150,75239 | 57 | 2610,62556 | 2664,49601 
 16 | 25 | 49207,97876 | 58 | 2654,64923 | 2721,72237 
 16 |  6 | 49207,98665 | 59 | 2654,86643 | 2721,73026 
 16 | 20 | 49268,58161 | 60 | 2734,71195 | 2782,32522 
 16 |  0 | 49381,93347 | 61 | 2829,06987 | 2895,67708 
 16 |  9 | 49403,66818 | 62 | 2850,76285 | 2917,41180 
 16 |  3 | 49477,07838 | 63 | 2938,95413 | 2990,82200 
 17 | 34 | 50386,03626 |  0 | 861,50081 | 908,88436 
 17 | 33 | 50443,16152 |  1 | 913,30575 | 966,00961 
 17 | 58 | 50474,31922 |  2 | 937,96361 | 997,16731 
 17 | 35 | 50477,36597 |  3 | 940,80900 | 1000,21407 
 17 | 26 | 50595,31526 |  4 | 1036,13804 | 1118,16336 
 17 | 39 | 50638,38086 |  5 | 1048,29628 | 1161,22896 
 17 | 54 | 50656,53226 |  6 | 1055,05394 | 1179,38036 
 17 | 17 | 50662,29199 |  7 | 1057,13170 | 1185,14009 
 17 | 32 | 50725,48677 |  8 | 1082,95797 | 1248,33487 
 17 | 62 | 50760,09931 |  9 | 1096,82296 | 1282,94741 
 17 | 37 | 50771,72317 | 10 | 1101,77652 | 1294,57127 
 17 | 29 | 50781,57459 | 11 | 1106,18598 | 1304,42269 
 17 | 45 | 50787,16346 | 12 | 1109,19491 | 1310,01156 
 17 | 49 | 50806,93945 | 13 | 1120,25336 | 1329,78754 
 17 | 38 | 50835,24911 | 14 | 1137,52288 | 1358,09721 
 17 | 60 | 50869,74409 | 15 | 1160,30030 | 1392,59219 
 17 | 10 | 50886,49893 | 16 | 1171,74998 | 1409,34702 
 17 | 19 | 50895,26648 | 17 | 1178,06744 | 1418,11458 
 17 | 42 | 50914,07858 | 18 | 1191,54780 | 1436,92668 
 17 | 28 | 50915,62308 | 19 | 1193,18236 | 1438,47118 
 17 | 31 | 50932,18572 | 20 | 1206,15396 | 1455,03382 
 17 | 44 | 50938,06768 | 21 | 1211,21123 | 1460,91578 
 17 | 61 | 50939,24069 | 22 | 1212,21332 | 1462,08879 
 17 | 59 | 50943,87959 | 23 | 1215,88590 | 1466,72769 
 17 | 52 | 50959,96684 | 24 | 1230,06031 | 1482,81493 
 17 | 63 | 50961,82783 | 25 | 1232,32260 | 1484,67593 
 17 | 36 | 50964,43693 | 26 | 1234,96197 | 1487,28503 
 17 | 53 | 50979,15789 | 27 | 1248,03794 | 1502,00599 
 17 | 41 | 50981,96400 | 28 | 1250,83002 | 1504,81210 
 17 | 56 | 50989,64815 | 29 | 1259,11563 | 1512,49625 
 17 | 51 | 50990,73805 | 30 | 1259,19577 | 1513,58615 
 17 | 50 | 50994,41140 | 31 | 1263,87940 | 1517,25949 
 17 | 27 | 50999,65177 | 32 | 1268,67505 | 1522,49987 
 17 | 47 | 51000,02322 | 33 | 1268,96288 | 1522,87131 
 17 | 22 | 51001,45074 | 34 | 1270,40342 | 1524,29884 
 17 | 40 | 51005,71376 | 35 | 1275,08409 | 1528,56185 
 17 | 43 | 51012,59720 | 36 | 1281,08961 | 1535,44530 
 17 | 57 | 51014,22230 | 37 | 1283,42777 | 1537,07040 
 17 | 55 | 51030,92345 | 38 | 1299,92330 | 1553,77155 
 17 | 46 | 51044,37435 | 39 | 1313,00259 | 1567,22245 
 17 | 30 | 51053,95475 | 40 | 1322,41347 | 1576,80285 
 17 | 48 | 51071,54611 | 41 | 1340,03178 | 1594,39421 
 17 | 18 | 51195,93507 | 42 | 1461,12740 | 1718,78317 
 17 | 21 | 51387,65878 | 43 | 1657,23233 | 1910,50688 
 17 |  4 | 51472,73562 | 44 | 1749,27562 | 1995,58372 
 17 | 13 | 51533,64062 | 45 | 1819,93210 | 2056,48872 
 17 | 11 | 51602,65239 | 46 | 1904,24123 | 2125,50049 
 17 |  5 | 51639,23718 | 47 | 1953,70857 | 2162,08528 
 17 |  1 | 51729,58833 | 48 | 2090,63519 | 2252,43643 
 17 | 12 | 51768,25697 | 49 | 2153,46980 | 2291,10507 
 17 |  2 | 51772,12253 | 50 | 2161,01006 | 2294,97062 
 17 |  7 | 51788,06278 | 51 | 2187,71654 | 2310,91088 
 17 | 23 | 51836,97460 | 52 | 2257,45894 | 2359,82270 
 17 | 16 | 51887,11640 | 53 | 2344,59112 | 2409,96450 
 17 | 15 | 51945,91598 | 54 | 2413,48543 | 2468,76408 
 17 |  8 | 52028,65417 | 55 | 2495,65669 | 2551,50227 
 17 | 25 | 52250,72933 | 56 | 2698,76128 | 2773,57743 
 17 | 24 | 52280,30859 | 57 | 2713,06805 | 2803,15668 
 17 | 14 | 52296,28321 | 58 | 2724,21173 | 2819,13130 
 17 |  6 | 52324,03625 | 59 | 2751,05394 | 2846,88435 
 17 | 20 | 52362,59730 | 60 | 2814,93360 | 2885,44540 
 17 |  0 | 52434,57801 | 61 | 2886,18359 | 2957,42611 
 17 |  9 | 52471,81644 | 62 | 2924,24252 | 2994,66454 
 17 |  3 | 52533,25603 | 63 | 2997,96355 | 3056,10413 
 18 | 34 | 53441,84428 |  0 | 857,36835 | 908,51473 
 18 | 58 | 53528,15518 |  1 | 928,47569 | 994,82562 
 18 | 33 | 53537,32306 |  2 | 934,17106 | 1003,99351 
 18 | 35 | 53596,76162 |  3 | 977,02342 | 1063,43206 
 18 | 39 | 53626,90907 |  4 | 999,02421 | 1093,57952 
 18 | 17 | 53646,60444 |  5 | 1015,51308 | 1113,27488 
 18 | 26 | 53681,45004 |  6 | 1039,33683 | 1148,12049 
 18 | 37 | 53713,82688 |  7 | 1059,01216 | 1180,49733 
 18 | 54 | 53773,14289 |  8 | 1092,23608 | 1239,81333 
 18 | 49 | 53824,49326 |  9 | 1116,34250 | 1291,16371 
 18 | 42 | 53835,99454 | 10 | 1122,22650 | 1302,66499 
 18 | 62 | 53862,71660 | 11 | 1136,82031 | 1329,38705 
 18 | 32 | 53874,96570 | 12 | 1142,67205 | 1341,63615 
 18 | 19 | 53888,31642 | 13 | 1149,96838 | 1354,98687 
 18 | 29 | 53891,76898 | 14 | 1151,60959 | 1358,43943 
 18 | 31 | 53899,37426 | 15 | 1155,94078 | 1366,04470 
 18 | 45 | 53949,19658 | 16 | 1186,03145 | 1415,86703 
 18 | 60 | 53949,28750 | 17 | 1186,09528 | 1415,95795 
 18 | 38 | 53959,90766 | 18 | 1192,31479 | 1426,57810 
 18 | 52 | 53964,79920 | 19 | 1195,65840 | 1431,46965 
 18 | 51 | 53971,32002 | 20 | 1200,38212 | 1437,99047 
 18 | 28 | 53973,50706 | 21 | 1201,92907 | 1440,17751 
 18 | 10 | 53983,41270 | 22 | 1208,96962 | 1450,08315 
 18 | 36 | 53989,89729 | 23 | 1214,72513 | 1456,56774 
 18 | 44 | 53993,06097 | 24 | 1216,90824 | 1459,73142 
 18 | 41 | 54021,61188 | 25 | 1240,56062 | 1488,28233 
 18 | 55 | 54021,86000 | 26 | 1240,44126 | 1488,53044 
 18 | 59 | 54023,09933 | 27 | 1241,68759 | 1489,76978 
 18 | 47 | 54026,76485 | 28 | 1244,51570 | 1493,43530 
 18 | 53 | 54044,03456 | 29 | 1260,04868 | 1510,70501 
 18 | 61 | 54056,91174 | 30 | 1271,36242 | 1523,58219 
 18 | 43 | 54065,43873 | 31 | 1279,73986 | 1532,10918 
 18 | 46 | 54066,07119 | 32 | 1279,96405 | 1532,74164 
 18 | 48 | 54070,47444 | 33 | 1283,67548 | 1537,14489 
 18 | 63 | 54071,62052 | 34 | 1285,06191 | 1538,29097 
 18 | 50 | 54074,32485 | 35 | 1287,10496 | 1540,99530 
 18 | 27 | 54086,05590 | 36 | 1298,78240 | 1552,72635 
 18 | 40 | 54095,05709 | 37 | 1307,83459 | 1561,72754 
 18 | 56 | 54103,39692 | 38 | 1314,95051 | 1570,06737 
 18 | 57 | 54110,39571 | 39 | 1322,41066 | 1577,06616 
 18 | 22 | 54123,99674 | 40 | 1336,22629 | 1590,66719 
 18 | 30 | 54141,98063 | 41 | 1354,55237 | 1608,65108 
 18 | 18 | 54304,37463 | 42 | 1529,27943 | 1771,04507 
 18 | 21 | 54476,72829 | 43 | 1713,80528 | 1943,39874 
 18 |  4 | 54512,32543 | 44 | 1752,08506 | 1978,99588 
 18 | 13 | 54513,31323 | 45 | 1753,32651 | 1979,98368 
 18 | 11 | 54644,53872 | 46 | 1931,33366 | 2111,20917 
 18 |  5 | 54683,39782 | 47 | 2014,02298 | 2150,06827 
 18 |  7 | 54728,93484 | 48 | 2107,59638 | 2195,60529 
 18 |  2 | 54763,33858 | 49 | 2155,31163 | 2230,00903 
 18 |  1 | 54806,13112 | 50 | 2200,78840 | 2272,80157 
 18 | 12 | 54847,78788 | 51 | 2241,55987 | 2314,45833 
 18 | 23 | 54865,67793 | 52 | 2261,41567 | 2332,34838 
 18 | 16 | 54957,67502 | 53 | 2376,94133 | 2424,34547 
 18 | 15 | 55024,68936 | 54 | 2438,36358 | 2491,35981 
 18 |  8 | 55074,11283 | 55 | 2485,32507 | 2540,78327 
 18 |  6 | 55295,89604 | 56 | 2697,01119 | 2762,56649 
 18 | 24 | 55335,11571 | 57 | 2730,89299 | 2801,78616 
 18 | 14 | 55399,96071 | 58 | 2800,51496 | 2866,63116 
 18 | 25 | 55423,73022 | 59 | 2825,44761 | 2890,40067 
 18 | 20 | 55488,53081 | 60 | 2906,31976 | 2955,20126 
 18 |  0 | 55596,98039 | 61 | 3013,41024 | 3063,65084 
 18 |  9 | 55689,67209 | 62 | 3092,11153 | 3156,34253 
 18 |  3 | 55708,45168 | 63 | 3106,35784 | 3175,12213 
 19 | 34 | 56649,97378 |  0 | 871,96948 | 941,44858 
 19 | 33 | 56698,50626 |  1 | 912,45151 | 989,98107 
 19 | 58 | 56705,17254 |  2 | 917,83981 | 996,64734 
 19 | 35 | 56800,38758 |  3 | 989,82632 | 1091,86238 
 19 | 39 | 56814,80501 |  4 | 999,06214 | 1106,27981 
 19 | 26 | 56856,26612 |  5 | 1025,27585 | 1147,74092 
 19 | 37 | 56873,20742 |  6 | 1034,17935 | 1164,68222 
 19 | 17 | 56886,29711 |  7 | 1041,25991 | 1177,77191 
 19 | 54 | 56990,78510 |  8 | 1094,66324 | 1282,25990 
 19 | 29 | 57021,02084 |  9 | 1111,03377 | 1312,49564 
 19 | 62 | 57033,00969 | 10 | 1118,30203 | 1324,48449 
 19 | 42 | 57046,12000 | 11 | 1126,36303 | 1337,59480 
 19 | 32 | 57048,73854 | 12 | 1127,89648 | 1340,21335 
