rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 55 | 42134,33091 |  7 | 1202,69451 | 3222,46478 
 13 | 11 | 42134,39418 |  8 | 1877,30031 | 3222,52805 
 13 | 35 | 42134,39723 |  9 | 935,45712 | 3222,53110 
 13 | 47 | 42134,39866 | 10 | 1203,75125 | 3222,53254 
 13 | 61 | 42134,43614 | 11 | 1201,28871 | 3222,57002 
 13 | 24 | 42134,50023 | 12 | 2525,83092 | 3222,63411 
 13 |  0 | 42134,50154 | 13 | 2802,53945 | 3222,63542 
 13 | 41 | 42134,50952 | 14 | 1154,70909 | 3222,64340 
 13 | 33 | 42134,51788 | 15 | 900,41759 | 3222,65176 
 13 |  1 | 42134,52905 | 16 | 2041,44593 | 3222,66292 
 13 |  6 | 42134,54000 | 17 | 2608,79849 | 3222,67387 
 13 |  9 | 42134,56142 | 18 | 2868,53608 | 3222,69530 
 13 | 62 | 42134,56265 | 19 | 1037,61729 | 3222,69652 
 13 | 27 | 42134,58160 | 20 | 1234,76936 | 3222,71548 
 13 | 45 | 42134,61794 | 21 | 1091,61726 | 3222,75181 
 13 | 16 | 42134,62960 | 22 | 2275,33955 | 3222,76348 
 13 | 36 | 42134,63647 | 23 | 1122,72151 | 3222,77035 
 13 | 26 | 42134,65191 | 24 | 957,02892 | 3222,78579 
 13 | 22 | 42134,65932 | 25 | 1256,99599 | 3222,79319 
 13 | 56 | 42134,67026 | 26 | 1236,58200 | 3222,80413 
 13 | 44 | 42134,67190 | 27 | 1177,74507 | 3222,80578 
 13 | 23 | 42134,70195 | 28 | 2049,67961 | 3222,83582 
 13 |  5 | 42134,73075 | 29 | 1929,59960 | 3222,86462 
 13 |  7 | 42134,73234 | 30 | 2024,59552 | 3222,86622 
 13 | 48 | 42134,75418 | 31 | 1239,75448 | 3222,88806 
 13 | 21 | 42134,81448 | 32 | 1617,62015 | 3222,94836 
 13 | 40 | 42134,82249 | 33 | 1187,61710 | 3222,95637 
 13 | 29 | 42134,82995 | 34 | 1055,74528 | 3222,96382 
 13 |  2 | 42134,84416 | 35 | 2092,98235 | 3222,97803 
 13 | 39 | 42134,85084 | 36 | 962,93291 | 3222,98471 
 13 | 18 | 42134,85244 | 37 | 1397,63273 | 3222,98632 
 13 | 57 | 42134,87997 | 38 | 1219,76271 | 3223,01384 
 13 | 37 | 42134,88356 | 39 | 1020,71397 | 3223,01743 
 13 | 12 | 42134,90353 | 40 | 2074,13813 | 3223,03740 
 13 |  3 | 42134,91835 | 41 | 2895,91371 | 3223,05223 
 13 | 19 | 42134,94572 | 42 | 1091,09974 | 3223,07959 
 13 | 59 | 42134,94640 | 43 | 1185,97614 | 3223,08028 
 13 | 63 | 42134,94931 | 44 | 1161,98236 | 3223,08318 
 13 | 30 | 42134,98231 | 45 | 1252,88898 | 3223,11618 
 13 | 38 | 42134,98872 | 46 | 1118,83081 | 3223,12259 
 13 | 46 | 42135,00677 | 47 | 1274,80259 | 3223,14064 
 13 | 34 | 42135,04236 | 48 | 824,28318 | 3223,17623 
 13 | 17 | 42135,04528 | 49 | 976,97605 | 3223,17915 
 13 | 60 | 42135,05075 | 50 | 1107,04481 | 3223,18462 
 13 | 52 | 42135,07292 | 51 | 1116,08862 | 3223,20679 
 13 |  4 | 42135,13851 | 52 | 1680,94394 | 3223,27238 
 13 | 28 | 42135,14412 | 53 | 1157,16812 | 3223,27800 
 13 | 49 | 42135,14592 | 54 | 1083,16120 | 3223,27980 
 13 | 50 | 42135,15745 | 55 | 1203,87200 | 3223,29133 
 13 | 14 | 42135,17396 | 56 | 2597,11098 | 3223,30783 
 13 | 31 | 42135,26569 | 57 | 1135,26080 | 3223,39957 
 13 | 43 | 42135,28020 | 58 | 1204,29057 | 3223,41408 
 13 | 51 | 42135,32043 | 59 | 1213,19620 | 3223,45430 
 13 | 58 | 42135,38821 | 60 | 907,26706 | 3223,52209 
 13 | 13 | 42135,43598 | 61 | 1698,20733 | 3223,56985 
 13 | 20 | 42135,43668 | 62 | 2695,30488 | 3223,57055 
 13 |  8 | 42135,55436 | 63 | 2356,36544 | 3223,68823 
 14 | 61 | 45358,12808 |  0 | 1209,61924 | 3222,48254 
 14 | 15 | 45358,21514 |  1 | 2251,72571 | 3222,56960 
 14 | 56 | 45358,28184 |  2 | 1229,92168 | 3222,63630 
 14 | 21 | 45358,28560 |  3 | 1629,80535 | 3222,64007 
 14 | 59 | 45358,30456 |  4 | 1198,70530 | 3222,65903 
 14 | 48 | 45358,50688 |  5 | 1265,73644 | 3222,86135 
 14 | 40 | 45358,50804 |  6 | 1194,10029 | 3222,86251 
 14 | 51 | 45358,53948 |  7 | 1173,04933 | 3222,89394 
 14 |  5 | 45358,57984 |  8 | 1944,19788 | 3222,93431 
 14 |  8 | 45358,58703 |  9 | 2353,05822 | 3222,94149 
 14 | 16 | 45358,59072 | 10 | 2269,80906 | 3222,94519 
 14 | 58 | 45358,59180 | 11 | 901,20763 | 3222,94626 
 14 |  1 | 45358,66574 | 12 | 2051,68399 | 3223,02020 
 14 | 10 | 45358,66584 | 13 | 1124,99662 | 3223,02031 
 14 | 17 | 45358,66949 | 14 | 976,74005 | 3223,02396 
 14 | 53 | 45358,66954 | 15 | 1170,99925 | 3223,02401 
 14 |  0 | 45358,67018 | 16 | 2856,00220 | 3223,02465 
 14 | 45 | 45358,69487 | 17 | 1093,28659 | 3223,04934 
 14 | 35 | 45358,74123 | 18 | 939,80591 | 3223,09570 
 14 | 39 | 45358,74269 | 19 | 962,65288 | 3223,09716 
 14 | 43 | 45358,74863 | 20 | 1201,34530 | 3223,10309 
 14 |  9 | 45358,75606 | 21 | 2853,36586 | 3223,11052 
 14 | 24 | 45358,78101 | 22 | 2525,82237 | 3223,13548 
 14 | 62 | 45358,78348 | 23 | 1043,94074 | 3223,13794 
 14 | 44 | 45358,81287 | 24 | 1205,87815 | 3223,16734 
 14 |  6 | 45358,82074 | 25 | 2597,41745 | 3223,17521 
 14 | 60 | 45358,82373 | 26 | 1131,42694 | 3223,17820 
 14 | 37 | 45358,88521 | 27 | 1015,89129 | 3223,23967 
 14 | 34 | 45358,89021 | 28 | 823,30501 | 3223,24468 
 14 | 42 | 45358,90690 | 29 | 1079,86167 | 3223,26136 
 14 | 46 | 45358,93867 | 30 | 1239,85536 | 3223,29314 
 14 | 32 | 45358,94247 | 31 | 1096,15978 | 3223,29693 
 14 | 23 | 45358,97069 | 32 | 2051,36623 | 3223,32516 
 14 | 54 | 45358,98407 | 33 | 1032,50523 | 3223,33853 
 14 | 29 | 45358,99015 | 34 | 1039,06022 | 3223,34462 
 14 |  4 | 45359,03427 | 35 | 1668,57052 | 3223,38873 
 14 | 41 | 45359,03633 | 36 | 1156,33580 | 3223,39079 
 14 | 25 | 45359,04294 | 37 | 2617,30484 | 3223,39740 
 14 | 50 | 45359,06429 | 38 | 1233,34595 | 3223,41876 
 14 | 52 | 45359,08615 | 39 | 1113,52304 | 3223,44061 
 14 |  7 | 45359,09161 | 40 | 2005,31704 | 3223,44607 
 14 | 47 | 45359,09812 | 41 | 1202,99193 | 3223,45258 
 14 |  2 | 45359,11070 | 42 | 2105,13005 | 3223,46516 
 14 | 19 | 45359,11494 | 43 | 1091,13538 | 3223,46940 
 14 | 18 | 45359,13621 | 44 | 1466,12181 | 3223,49068 
 14 | 36 | 45359,14479 | 45 | 1126,21243 | 3223,49925 
 14 | 12 | 45359,15557 | 46 | 2114,54944 | 3223,51003 
 14 | 33 | 45359,17197 | 47 | 893,23850 | 3223,52643 
 14 | 14 | 45359,19269 | 48 | 2596,25798 | 3223,54715 
 14 | 11 | 45359,19755 | 49 | 1888,23209 | 3223,55201 
 14 | 30 | 45359,21725 | 50 | 1232,54251 | 3223,57171 
 14 | 38 | 45359,22415 | 51 | 1080,46878 | 3223,57862 
 14 | 57 | 45359,23949 | 52 | 1234,51167 | 3223,59396 
 14 | 13 | 45359,25449 | 53 | 1691,51498 | 3223,60895 
 14 | 63 | 45359,27853 | 54 | 1190,27105 | 3223,63299 
 14 | 31 | 45359,31001 | 55 | 1120,50613 | 3223,66447 
 14 | 27 | 45359,36027 | 56 | 1223,42531 | 3223,71473 
 14 | 55 | 45359,37618 | 57 | 1194,40257 | 3223,73065 
 14 | 49 | 45359,52797 | 58 | 1080,57315 | 3223,88243 
 14 | 20 | 45359,53249 | 59 | 2818,60640 | 3223,88695 
 14 | 28 | 45359,60651 | 60 | 1154,59793 | 3223,96097 
 14 | 26 | 45359,60800 | 61 | 956,64400 | 3223,96246 
 14 | 22 | 45359,65660 | 62 | 1227,61263 | 3224,01106 
 14 |  3 | 45367,85219 | 63 | 3016,41689 | 3232,20665 
 15 | 16 | 48591,81906 |  0 | 2312,97652 | 3223,89335 
 15 | 29 | 48591,87442 |  1 | 1118,06549 | 3223,94871 
 15 | 27 | 48591,91288 |  2 | 1242,09282 | 3223,98718 
 15 | 38 | 48591,97859 |  3 | 1158,21489 | 3224,05289 
 15 | 44 | 48592,00667 |  4 | 1232,98350 | 3224,08096 
 15 | 32 | 48592,02009 |  5 | 1070,24652 | 3224,09439 
 15 |  6 | 48592,05261 |  6 | 2629,30453 | 3224,12690 
 15 | 52 | 48592,07959 |  7 | 1117,22744 | 3224,15388 
 15 | 61 | 48592,13366 |  8 | 1202,25004 | 3224,20796 
 15 | 40 | 48592,14913 |  9 | 1187,09651 | 3224,22342 
 15 | 63 | 48592,21417 | 10 | 1241,45077 | 3224,28846 
 15 | 30 | 48592,21509 | 11 | 1312,47692 | 3224,28938 
 15 | 35 | 48592,22812 | 12 | 928,36225 | 3224,30241 
 15 | 37 | 48592,27211 | 13 | 1030,34302 | 3224,34641 
 15 | 10 | 48592,28157 | 14 | 1140,30983 | 3224,35587 
 15 | 22 | 48592,33910 | 15 | 1316,35308 | 3224,41340 
 15 | 48 | 48592,38590 | 16 | 1299,11422 | 3224,46020 
 15 | 55 | 48592,41068 | 17 | 1210,24493 | 3224,48498 
 15 | 14 | 48592,41651 | 18 | 2759,12078 | 3224,49080 
 15 |  4 | 48592,42639 | 19 | 1697,21208 | 3224,50068 
 15 | 34 | 48592,44812 | 20 | 829,69821 | 3224,52241 
 15 | 58 | 48592,45321 | 21 | 915,11263 | 3224,52751 
 15 | 43 | 48592,48587 | 22 | 1246,67626 | 3224,56017 
 15 | 33 | 48592,49716 | 23 | 949,34348 | 3224,57146 
 15 |  7 | 48592,52686 | 24 | 2024,49491 | 3224,60115 
 15 | 62 | 48592,52943 | 25 | 1044,38472 | 3224,60372 
 15 | 19 | 48592,54185 | 26 | 1108,37008 | 3224,61614 
 15 |  2 | 48592,54546 | 27 | 2165,67359 | 3224,61975 
 15 | 25 | 48592,59059 | 28 | 2633,79006 | 3224,66488 
 15 | 49 | 48592,59123 | 29 | 1098,47787 | 3224,66553 
 15 | 31 | 48592,61482 | 30 | 1135,52642 | 3224,68911 
 15 | 60 | 48592,63540 | 31 | 1185,15508 | 3224,70969 
 15 | 39 | 48592,64347 | 32 | 973,91095 | 3224,71776 
 15 | 15 | 48592,66716 | 33 | 2383,57397 | 3224,74146 
 15 | 36 | 48592,68871 | 34 | 1126,41934 | 3224,76301 
 15 | 11 | 48592,69167 | 35 | 1875,52808 | 3224,76597 
 15 | 18 | 48592,70963 | 36 | 1491,82513 | 3224,78393 
 15 | 17 | 48592,70984 | 37 | 989,84424 | 3224,78413 
 15 | 21 | 48592,74567 | 38 | 1685,53381 | 3224,81996 
 15 | 28 | 48592,74693 | 39 | 1169,86457 | 3224,82122 
 15 |  8 | 48592,75939 | 40 | 2378,48716 | 3224,83368 
 15 | 56 | 48592,77760 | 41 | 1246,43287 | 3224,85190 
 15 | 59 | 48592,83449 | 42 | 1186,44618 | 3224,90878 
 15 | 57 | 48592,83595 | 43 | 1228,40841 | 3224,91024 
 15 | 42 | 48592,83994 | 44 | 1094,89210 | 3224,91423 
 15 |  1 | 48592,85489 | 45 | 2052,91217 | 3224,92918 
 15 | 12 | 48592,88996 | 46 | 2239,46795 | 3224,96425 
 15 | 23 | 48592,90374 | 47 | 2211,68156 | 3224,97803 
 15 | 47 | 48592,94172 | 48 | 1220,51866 | 3225,01601 
 15 | 41 | 48592,95555 | 49 | 1158,80293 | 3225,02984 
 15 | 51 | 48592,96011 | 50 | 1186,84674 | 3225,03441 
 15 | 24 | 48593,03941 | 51 | 2723,70666 | 3225,11371 
 15 | 54 | 48593,04923 | 52 | 1091,63177 | 3225,12353 
 15 | 46 | 48593,09494 | 53 | 1256,68857 | 3225,16923 
 15 | 26 | 48593,10652 | 54 | 958,74958 | 3225,18081 
 15 | 13 | 48593,10815 | 55 | 1759,92030 | 3225,18244 
 15 | 20 | 48593,15173 | 56 | 2955,70282 | 3225,22602 
 15 | 50 | 48593,16087 | 57 | 1313,83560 | 3225,23516 
 15 | 53 | 48593,21789 | 58 | 1213,77260 | 3225,29219 
 15 | 45 | 48593,34666 | 59 | 1096,85941 | 3225,42095 
 15 |  5 | 48593,44813 | 60 | 1931,01244 | 3225,52242 
 15 |  0 | 48610,08470 | 61 | 3017,00466 | 3242,15899 
 15 |  9 | 48638,75462 | 62 | 3075,14006 | 3270,82891 
 15 |  3 | 48658,29980 | 63 | 3122,84225 | 3290,37409 
 16 | 29 | 51890,57901 |  0 | 1050,38854 | 3232,20569 
 16 | 49 | 51890,64775 |  1 | 1106,50397 | 3232,27444 
 16 | 20 | 51890,82538 |  2 | 2734,71195 | 3232,45206 
 16 | 54 | 51890,88502 |  3 | 1029,71960 | 3232,51170 
 16 | 59 | 51890,94493 |  4 | 1204,78966 | 3232,57161 
 16 | 33 | 51890,95004 |  5 | 898,62546 | 3232,57673 
 16 | 46 | 51890,97428 |  6 | 1256,77744 | 3232,60096 
 16 |  2 | 51890,97797 |  7 | 2127,84855 | 3232,60466 
 16 | 23 | 51891,00316 |  8 | 2071,70780 | 3232,62985 
 16 | 28 | 51891,01474 |  9 | 1196,81865 | 3232,64142 
 16 | 50 | 51891,04101 | 10 | 1203,61855 | 3232,66769 
 16 | 63 | 51891,08845 | 11 | 1176,94191 | 3232,71513 
 16 |  9 | 51891,11728 | 12 | 2850,76285 | 3232,74396 
 16 | 61 | 51891,14478 | 13 | 1222,85234 | 3232,77146 
 16 | 22 | 51891,15864 | 14 | 1240,60387 | 3232,78533 
 16 |  7 | 51891,17881 | 15 | 2093,60374 | 3232,80550 
 16 | 12 | 51891,18340 | 16 | 2072,91959 | 3232,81008 
 16 | 16 | 51891,19347 | 17 | 2347,56402 | 3232,82015 
 16 | 43 | 51891,20952 | 18 | 1252,49505 | 3232,83620 
 16 |  1 | 51891,21952 | 19 | 2063,95516 | 3232,84621 
 16 |  3 | 51891,22058 | 20 | 2938,95413 | 3232,84726 
 16 | 58 | 51891,26796 | 21 | 935,58391 | 3232,89464 
 16 |  6 | 51891,27148 | 22 | 2654,86643 | 3232,89816 
 16 | 24 | 51891,27384 | 23 | 2547,63069 | 3232,90053 
 16 | 13 | 51891,32408 | 24 | 1750,48942 | 3232,95076 
 16 | 25 | 51891,33466 | 25 | 2654,64923 | 3232,96135 
 16 | 51 | 51891,33759 | 26 | 1188,17402 | 3232,96427 
 16 | 44 | 51891,36115 | 27 | 1175,75267 | 3232,98783 
 16 | 15 | 51891,37652 | 28 | 2260,48539 | 3233,00320 
 16 | 19 | 51891,38599 | 29 | 1104,23370 | 3233,01267 
 16 | 11 | 51891,38675 | 30 | 1907,70023 | 3233,01343 
 16 | 41 | 51891,40307 | 31 | 1165,96033 | 3233,02975 
 16 | 14 | 51891,45002 | 32 | 2610,62556 | 3233,07671 
 16 | 53 | 51891,45325 | 33 | 1175,92044 | 3233,07993 
 16 | 55 | 51891,45603 | 34 | 1231,96773 | 3233,08272 
 16 | 39 | 51891,46967 | 35 | 1041,74897 | 3233,09635 
 16 | 30 | 51891,48354 | 36 | 1249,80552 | 3233,11022 
 16 | 42 | 51891,50538 | 37 | 1089,31814 | 3233,13207 
 16 | 18 | 51891,50792 | 38 | 1425,32172 | 3233,13461 
 16 | 32 | 51891,51185 | 39 | 1092,15283 | 3233,13853 
 16 | 52 | 51891,51601 | 40 | 1129,31181 | 3233,14270 
 16 | 40 | 51891,53668 | 41 | 1199,87196 | 3233,16337 
 16 |  5 | 51891,55817 | 42 | 1956,71266 | 3233,18486 
 16 | 38 | 51891,55854 | 43 | 1092,78912 | 3233,18523 
 16 | 34 | 51891,56156 | 44 | 829,80016 | 3233,18824 
 16 | 21 | 51891,56632 | 45 | 1638,98781 | 3233,19301 
 16 |  4 | 51891,56964 | 46 | 1723,87323 | 3233,19633 
 16 | 62 | 51891,59629 | 47 | 1048,37175 | 3233,22297 
 16 | 47 | 51891,62665 | 48 | 1235,20377 | 3233,25333 
 16 | 48 | 51891,62769 | 49 | 1255,05573 | 3233,25437 
 16 | 37 | 51891,63814 | 50 | 1043,87836 | 3233,26482 
 16 | 57 | 51891,67334 | 51 | 1239,13805 | 3233,30002 
 16 |  8 | 51891,67481 | 52 | 2379,05696 | 3233,30150 
 16 | 35 | 51891,67628 | 53 | 938,27440 | 3233,30297 
 16 | 17 | 51891,68938 | 54 | 987,36926 | 3233,31607 
 16 | 27 | 51891,73161 | 55 | 1234,02562 | 3233,35830 
 16 | 36 | 51891,77221 | 56 | 1132,28397 | 3233,39889 
 16 | 10 | 51891,79069 | 57 | 1139,23310 | 3233,41738 
 16 | 56 | 51891,79908 | 58 | 1267,39090 | 3233,42576 
 16 |  0 | 51891,80100 | 59 | 2829,06987 | 3233,42768 
 16 | 60 | 51891,83638 | 60 | 1119,37365 | 3233,46307 
 16 | 31 | 51891,85217 | 61 | 1134,35322 | 3233,47886 
 16 | 26 | 51891,95566 | 62 | 970,39321 | 3233,58235 
 16 | 45 | 51892,10592 | 63 | 1109,42330 | 3233,73261 
 17 |  7 | 55124,76646 |  0 | 2187,71654 | 3232,58545 
 17 | 37 | 55124,77909 |  1 | 1101,77652 | 3232,59808 
 17 | 35 | 55124,88751 |  2 | 940,80900 | 3232,70649 
 17 | 13 | 55124,93367 |  3 | 1819,93210 | 3232,75265 
 17 | 47 | 55124,99904 |  4 | 1268,96288 | 3232,81803 
 17 | 53 | 55125,03228 |  5 | 1248,03794 | 3232,85127 
 17 | 48 | 55125,05410 |  6 | 1340,03178 | 3232,87309 
 17 | 46 | 55125,11746 |  7 | 1313,00259 | 3232,93644 
 17 | 36 | 55125,16035 |  8 | 1234,96197 | 3232,97934 
 17 | 25 | 55125,16900 |  9 | 2698,76128 | 3232,98799 
 17 |  6 | 55125,18670 | 10 | 2751,05394 | 3233,00569 
 17 | 41 | 55125,19639 | 11 | 1250,83002 | 3233,01538 
 17 | 49 | 55125,22397 | 12 | 1120,25336 | 3233,04295 
 17 | 31 | 55125,24733 | 13 | 1206,15396 | 3233,06632 
 17 | 40 | 55125,26648 | 14 | 1275,08409 | 3233,08547 
 17 | 50 | 55125,26826 | 15 | 1263,87940 | 3233,08725 
 17 | 45 | 55125,30143 | 16 | 1109,19491 | 3233,12042 
 17 | 14 | 55125,30272 | 17 | 2724,21173 | 3233,12171 
 17 | 55 | 55125,32344 | 18 | 1299,92330 | 3233,14243 
 17 | 44 | 55125,33456 | 19 | 1211,21123 | 3233,15355 
 17 | 51 | 55125,35981 | 20 | 1259,19577 | 3233,17880 
 17 | 32 | 55125,39482 | 21 | 1082,95797 | 3233,21381 
 17 | 11 | 55125,39736 | 22 | 1904,24123 | 3233,21635 
 17 | 30 | 55125,40660 | 23 | 1322,41347 | 3233,22558 
 17 | 62 | 55125,40687 | 24 | 1096,82296 | 3233,22585 
 17 | 54 | 55125,41597 | 25 | 1055,05394 | 3233,23495 
 17 | 57 | 55125,42559 | 26 | 1283,42777 | 3233,24457 
 17 | 17 | 55125,44402 | 27 | 1057,13170 | 3233,26301 
 17 | 34 | 55125,45488 | 28 | 861,50081 | 3233,27387 
 17 | 43 | 55125,47312 | 29 | 1281,08961 | 3233,29211 
 17 | 18 | 55125,50253 | 30 | 1461,12740 | 3233,32152 
 17 | 38 | 55125,53593 | 31 | 1137,52288 | 3233,35492 
 17 | 61 | 55125,56561 | 32 | 1212,21332 | 3233,38459 
 17 | 63 | 55125,56784 | 33 | 1232,32260 | 3233,38683 
 17 | 59 | 55125,57772 | 34 | 1215,88590 | 3233,39670 
 17 | 20 | 55125,57954 | 35 | 2814,93360 | 3233,39853 
 17 |  0 | 55125,58548 | 36 | 2886,18359 | 3233,40447 
 17 | 52 | 55125,61118 | 37 | 1230,06031 | 3233,43017 
 17 | 15 | 55125,62121 | 38 | 2413,48543 | 3233,44019 
 17 | 23 | 55125,63821 | 39 | 2257,45894 | 3233,45720 
 17 | 58 | 55125,64083 | 40 | 937,96361 | 3233,45982 
 17 | 26 | 55125,64513 | 41 | 1036,13804 | 3233,46411 
 17 |  2 | 55125,66217 | 42 | 2161,01006 | 3233,48115 
 17 |  4 | 55125,69749 | 43 | 1749,27562 | 3233,51647 
 17 | 19 | 55125,71006 | 44 | 1178,06744 | 3233,52904 
 17 | 24 | 55125,71346 | 45 | 2713,06805 | 3233,53244 
 17 |  1 | 55125,74760 | 46 | 2090,63519 | 3233,56659 
 17 | 12 | 55125,74981 | 47 | 2153,46980 | 3233,56880 
 17 | 29 | 55125,75880 | 48 | 1106,18598 | 3233,57778 
 17 | 56 | 55125,77566 | 49 | 1259,11563 | 3233,59465 
 17 | 28 | 55125,78198 | 50 | 1193,18236 | 3233,60097 
 17 |  9 | 55125,81906 | 51 | 2924,24252 | 3233,63804 
 17 | 39 | 55125,82564 | 52 | 1048,29628 | 3233,64462 
 17 |  5 | 55125,82836 | 53 | 1953,70857 | 3233,64734 
 17 | 22 | 55125,83539 | 54 | 1270,40342 | 3233,65438 
 17 | 21 | 55125,84970 | 55 | 1657,23233 | 3233,66869 
 17 | 60 | 55125,86889 | 56 | 1160,30030 | 3233,68787 
 17 |  8 | 55125,88492 | 57 | 2495,65669 | 3233,70391 
 17 | 33 | 55125,93285 | 58 | 913,30575 | 3233,75184 
 17 |  3 | 55125,96165 | 59 | 2997,96355 | 3233,78064 
 17 | 42 | 55126,07981 | 60 | 1191,54780 | 3233,89880 
 17 | 16 | 55126,10894 | 61 | 2344,59112 | 3233,92792 
 17 | 10 | 55126,12873 | 62 | 1171,74998 | 3233,94772 
 17 | 27 | 55126,17977 | 63 | 1268,67505 | 3233,99876 
 18 | 39 | 58359,05629 |  0 | 999,02421 | 3232,84898 
 18 | 35 | 58359,18771 |  1 | 977,02342 | 3232,98040 
 18 |  4 | 58359,25770 |  2 | 1752,08506 | 3233,05039 
 18 | 42 | 58359,29760 |  3 | 1122,22650 | 3233,09029 
 18 | 50 | 58359,33434 |  4 | 1287,10496 | 3233,12704 
 18 | 53 | 58359,40303 |  5 | 1260,04868 | 3233,19572 
 18 | 13 | 58359,41939 |  6 | 1753,32651 | 3233,21209 
 18 | 57 | 58359,52443 |  7 | 1322,41066 | 3233,31713 
 18 | 11 | 58359,53009 |  8 | 1931,33366 | 3233,32279 
 18 | 26 | 58359,55151 |  9 | 1039,33683 | 3233,34420 
 18 | 63 | 58359,56243 | 10 | 1285,06191 | 3233,35513 
 18 | 58 | 58359,61253 | 11 | 928,47569 | 3233,40522 
 18 | 22 | 58359,61848 | 12 | 1336,22629 | 3233,41118 
 18 | 38 | 58359,65695 | 13 | 1192,31479 | 3233,44965 
 18 | 15 | 58359,70283 | 14 | 2438,36358 | 3233,49553 
 18 | 23 | 58359,72366 | 15 | 2261,41567 | 3233,51635 
 18 | 60 | 58359,73119 | 16 | 1186,09528 | 3233,52388 
 18 |  8 | 58359,74866 | 17 | 2485,32507 | 3233,54136 
 18 |  1 | 58359,78868 | 18 | 2200,78840 | 3233,58138 
 18 | 34 | 58359,79847 | 19 | 857,36835 | 3233,59117 
 18 | 29 | 58359,80921 | 20 | 1151,60959 | 3233,60190 
 18 | 17 | 58359,81149 | 21 | 1015,51308 | 3233,60418 
 18 | 33 | 58359,88567 | 22 | 934,17106 | 3233,67837 
 18 | 30 | 58359,90012 | 23 | 1354,55237 | 3233,69282 
 18 | 40 | 58359,91937 | 24 | 1307,83459 | 3233,71207 
 18 | 49 | 58359,92745 | 25 | 1116,34250 | 3233,72015 
 18 | 44 | 58359,95982 | 26 | 1216,90824 | 3233,75252 
 18 | 41 | 58359,97100 | 27 | 1240,56062 | 3233,76369 
 18 | 10 | 58359,97167 | 28 | 1208,96962 | 3233,76437 
 18 | 54 | 58359,99860 | 29 | 1092,23608 | 3233,79130 
 18 | 20 | 58360,04907 | 30 | 2906,31976 | 3233,84177 
 18 | 61 | 58360,07931 | 31 | 1271,36242 | 3233,87201 
 18 | 18 | 58360,08011 | 32 | 1529,27943 | 3233,87281 
 18 | 51 | 58360,08406 | 33 | 1200,38212 | 3233,87675 
 18 |  2 | 58360,10484 | 34 | 2155,31163 | 3233,89754 
 18 | 31 | 58360,12239 | 35 | 1155,94078 | 3233,91508 
 18 | 55 | 58360,15045 | 36 | 1240,44126 | 3233,94314 
 18 | 36 | 58360,16019 | 37 | 1214,72513 | 3233,95288 
 18 | 59 | 58360,20660 | 38 | 1241,68759 | 3233,99930 
 18 | 25 | 58360,20987 | 39 | 2825,44761 | 3234,00256 
 18 | 14 | 58360,23457 | 40 | 2800,51496 | 3234,02727 
 18 | 47 | 58360,24833 | 41 | 1244,51570 | 3234,04102 
 18 | 52 | 58360,26025 | 42 | 1195,65840 | 3234,05294 
 18 | 21 | 58360,26669 | 43 | 1713,80528 | 3234,05939 
 18 | 12 | 58360,27062 | 44 | 2241,55987 | 3234,06332 
 18 | 32 | 58360,30504 | 45 | 1142,67205 | 3234,09774 
 18 | 48 | 58360,33006 | 46 | 1283,67548 | 3234,12276 
 18 |  5 | 58360,41141 | 47 | 2014,02298 | 3234,20411 
 18 |  7 | 58360,41358 | 48 | 2107,59638 | 3234,20628 
 18 | 27 | 58360,42891 | 49 | 1298,78240 | 3234,22160 
 18 | 43 | 58360,45038 | 50 | 1279,73986 | 3234,24307 
 18 | 37 | 58360,45105 | 51 | 1059,01216 | 3234,24375 
 18 | 62 | 58360,46878 | 52 | 1136,82031 | 3234,26147 
 18 | 24 | 58360,51585 | 53 | 2730,89299 | 3234,30855 
 18 | 56 | 58360,53374 | 54 | 1314,95051 | 3234,32644 
 18 |  6 | 58360,58628 | 55 | 2697,01119 | 3234,37897 
 18 | 28 | 58360,60019 | 56 | 1201,92907 | 3234,39288 
 18 | 45 | 58360,60415 | 57 | 1186,03145 | 3234,39685 
 18 | 19 | 58360,66406 | 58 | 1149,96838 | 3234,45675 
 18 | 16 | 58360,66876 | 59 | 2376,94133 | 3234,46146 
 18 | 46 | 58360,71516 | 60 | 1279,96405 | 3234,50786 
 18 |  0 | 58384,74219 | 61 | 3013,41024 | 3258,53489 
 18 |  9 | 58429,78663 | 62 | 3092,11153 | 3303,57933 
 18 |  3 | 58435,17499 | 63 | 3106,35784 | 3308,96768 
 19 | 19 | 61677,93181 |  0 | 1149,90858 | 3242,68330 
 19 | 35 | 61677,94286 |  1 | 989,82632 | 3242,69436 
 19 | 60 | 61678,04880 |  2 | 1183,80336 | 3242,80029 
 19 | 10 | 61678,06099 |  3 | 1185,74036 | 3242,81248 
 19 | 32 | 61678,06199 |  4 | 1127,89648 | 3242,81348 
 19 | 57 | 61678,12419 |  5 | 1302,77311 | 3242,87569 
 19 | 36 | 61678,14730 |  6 | 1192,86038 | 3242,89879 
 19 | 34 | 61678,15673 |  7 | 871,96948 | 3242,90822 
 19 |  8 | 61678,18267 |  8 | 2445,10883 | 3242,93416 
 19 | 39 | 61678,19496 |  9 | 999,06214 | 3242,94646 
 19 | 46 | 61678,20932 | 10 | 1321,90358 | 3242,96081 
