rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 39 | 23609,10421 |  3 | 986,02921 | 3322,46844 
  7 | 58 | 23610,16616 |  4 | 979,64398 | 3323,53039 
  7 | 26 | 23610,71673 |  5 | 985,07431 | 3324,08096 
  7 | 17 | 23611,07683 |  6 | 994,00560 | 3324,44106 
  7 | 54 | 23611,08970 |  7 | 1034,94326 | 3324,45393 
  7 | 42 | 23611,52731 |  8 | 1093,06156 | 3324,89154 
  7 | 29 | 23611,61422 |  9 | 1070,42441 | 3324,97845 
  7 | 62 | 23611,92849 | 10 | 1055,01810 | 3325,29272 
  7 | 37 | 23611,95998 | 11 | 1064,54195 | 3325,32421 
  7 | 32 | 23612,19043 | 12 | 1089,45093 | 3325,55467 
  7 | 60 | 23612,62784 | 13 | 1119,39610 | 3325,99207 
  7 | 45 | 23612,65847 | 14 | 1113,26369 | 3326,02270 
  7 | 38 | 23612,74575 | 15 | 1101,56229 | 3326,10999 
  7 | 49 | 23613,14256 | 16 | 1099,09404 | 3326,50679 
  7 | 19 | 23613,27614 | 17 | 1114,83023 | 3326,64037 
  7 | 59 | 23613,56701 | 18 | 1202,25540 | 3326,93124 
  7 | 36 | 23613,79986 | 19 | 1173,75797 | 3327,16409 
  7 | 10 | 23614,14996 | 20 | 1185,67487 | 3327,51419 
  7 | 63 | 23614,21994 | 21 | 1185,35237 | 3327,58417 
  7 | 52 | 23614,25339 | 22 | 1215,38972 | 3327,61762 
  7 | 47 | 23614,38665 | 23 | 1219,20497 | 3327,75088 
  7 | 50 | 23614,42877 | 24 | 1208,56592 | 3327,79300 
  7 | 44 | 23614,52246 | 25 | 1184,97840 | 3327,88669 
  7 | 61 | 23614,65035 | 26 | 1224,07568 | 3328,01458 
  7 | 55 | 23614,70881 | 27 | 1214,27871 | 3328,07305 
  7 | 28 | 23614,72145 | 28 | 1177,93202 | 3328,08569 
  7 | 31 | 23614,78865 | 29 | 1188,13191 | 3328,15289 
  7 | 51 | 23614,93254 | 30 | 1211,59829 | 3328,29677 
  7 | 41 | 23614,94838 | 31 | 1234,39245 | 3328,31261 
  7 | 40 | 23615,03427 | 32 | 1216,82064 | 3328,39850 
  7 | 56 | 23615,04481 | 33 | 1248,49877 | 3328,40904 
  7 | 43 | 23615,15706 | 34 | 1222,63956 | 3328,52129 
  7 | 27 | 23615,19062 | 35 | 1238,73527 | 3328,55485 
  7 | 46 | 23615,56775 | 36 | 1287,15101 | 3328,93198 
  7 | 30 | 23615,67090 | 37 | 1272,55912 | 3329,03513 
  7 | 53 | 23615,81416 | 38 | 1252,98370 | 3329,17839 
  7 | 22 | 23616,35083 | 39 | 1271,88392 | 3329,71506 
  7 | 48 | 23616,38117 | 40 | 1261,98108 | 3329,74541 
  7 | 57 | 23616,74314 | 41 | 1314,59509 | 3330,10737 
  7 | 18 | 23621,21001 | 42 | 1523,88378 | 3334,57424 
  7 | 21 | 23623,34341 | 43 | 1646,50437 | 3336,70765 
  7 |  4 | 23623,51505 | 44 | 1689,16070 | 3336,87928 
  7 | 13 | 23624,14036 | 45 | 1732,14974 | 3337,50459 
  7 | 11 | 23627,96670 | 46 | 1923,11472 | 3341,33093 
  7 |  5 | 23629,91787 | 47 | 1963,86919 | 3343,28210 
  7 | 23 | 23631,92457 | 48 | 2103,17567 | 3345,28880 
  7 |  7 | 23632,24822 | 49 | 2097,96789 | 3345,61245 
  7 |  1 | 23632,41036 | 50 | 2116,57379 | 3345,77460 
  7 | 12 | 23632,72135 | 51 | 2078,07843 | 3346,08558 
  7 |  2 | 23633,41896 | 52 | 2128,82761 | 3346,78319 
  7 | 15 | 23635,98530 | 53 | 2281,31429 | 3349,34953 
  7 | 16 | 23636,42340 | 54 | 2306,07857 | 3349,78763 
  7 |  8 | 23637,97717 | 55 | 2378,86501 | 3351,34140 
  7 | 14 | 23642,33065 | 56 | 2614,48300 | 3355,69488 
  7 |  6 | 23643,49492 | 57 | 2658,83979 | 3356,85915 
  7 | 25 | 23643,65109 | 58 | 2683,59738 | 3357,01532 
  7 | 24 | 23644,41851 | 59 | 2729,51264 | 3357,78274 
  7 | 20 | 23644,74079 | 60 | 2753,21452 | 3358,10502 
  7 |  0 | 23647,65374 | 61 | 2863,00210 | 3361,01797 
  7 |  9 | 23648,85983 | 62 | 2938,40302 | 3362,22407 
  7 |  3 | 23649,04910 | 63 | 2943,57910 | 3362,41333 
  8 | 34 | 26969,56559 |  0 | 852,86390 | 3320,44297 
  8 | 58 | 26970,66525 |  1 | 932,00923 | 3321,54263 
  8 | 33 | 26971,09023 |  2 | 963,93922 | 3321,96761 
  8 | 35 | 26971,52064 |  3 | 978,08982 | 3322,39801 
  8 | 39 | 26971,59248 |  4 | 1018,17689 | 3322,46986 
  8 | 17 | 26971,60845 |  5 | 1018,30921 | 3322,48582 
  8 | 26 | 26972,22685 |  6 | 1018,79255 | 3323,10423 
  8 | 62 | 26973,43873 |  7 | 1065,93535 | 3324,31611 
  8 | 54 | 26973,61158 |  8 | 1104,63205 | 3324,48896 
  8 | 42 | 26974,01710 |  9 | 1131,08916 | 3324,89447 
  8 | 29 | 26974,10495 | 10 | 1137,29759 | 3324,98233 
  8 | 37 | 26974,45019 | 11 | 1133,15432 | 3325,32757 
  8 | 49 | 26974,65472 | 12 | 1124,46099 | 3325,53210 
  8 | 32 | 26974,67823 | 13 | 1134,80210 | 3325,55560 
  8 | 19 | 26974,81452 | 14 | 1132,11964 | 3325,69190 
  8 | 45 | 26975,14542 | 15 | 1132,12616 | 3326,02280 
  8 | 38 | 26975,20540 | 16 | 1184,56695 | 3326,08278 
  8 | 28 | 26975,25404 | 17 | 1173,15248 | 3326,13142 
  8 | 36 | 26975,31205 | 18 | 1195,39791 | 3326,18943 
  8 | 40 | 26975,59651 | 19 | 1225,13407 | 3326,47389 
  8 | 10 | 26975,65774 | 20 | 1180,96964 | 3326,53512 
  8 | 52 | 26975,79130 | 21 | 1172,87562 | 3326,66867 
  8 | 55 | 26976,18843 | 22 | 1227,26650 | 3327,06581 
  8 | 60 | 26976,21918 | 23 | 1205,54678 | 3327,09655 
  8 | 31 | 26976,30137 | 24 | 1202,57927 | 3327,17875 
  8 | 53 | 26976,34621 | 25 | 1264,21935 | 3327,22358 
  8 | 41 | 26976,45762 | 26 | 1256,27795 | 3327,33500 
  8 | 43 | 26976,66584 | 27 | 1231,94903 | 3327,54322 
  8 | 47 | 26976,87498 | 28 | 1246,58370 | 3327,75235 
  8 | 50 | 26976,92048 | 29 | 1284,21725 | 3327,79786 
  8 | 44 | 26977,01569 | 30 | 1258,45359 | 3327,89307 
  8 | 59 | 26977,03350 | 31 | 1240,17359 | 3327,91087 
  8 | 46 | 26977,04440 | 32 | 1263,48471 | 3327,92178 
  8 | 61 | 26977,10711 | 33 | 1255,79808 | 3327,98449 
  8 | 57 | 26977,27429 | 34 | 1265,28716 | 3328,15166 
  8 | 56 | 26977,50207 | 35 | 1267,96889 | 3328,37945 
  8 | 27 | 26977,65135 | 36 | 1271,65492 | 3328,52873 
  8 | 51 | 26978,40140 | 37 | 1296,02020 | 3329,27878 
  8 | 63 | 26978,69842 | 38 | 1342,66281 | 3329,57580 
  8 | 22 | 26978,84014 | 39 | 1336,99808 | 3329,71752 
  8 | 48 | 26978,87238 | 40 | 1342,67584 | 3329,74976 
  8 | 30 | 26980,02605 | 41 | 1376,07318 | 3330,90343 
  8 | 18 | 26982,72023 | 42 | 1516,86313 | 3333,59760 
  8 |  4 | 26984,96254 | 43 | 1700,18160 | 3335,83992 
  8 | 13 | 26986,62529 | 44 | 1743,92292 | 3337,50267 
  8 | 21 | 26986,81326 | 45 | 1759,57413 | 3337,69064 
  8 |  5 | 26992,43676 | 46 | 2030,03633 | 3343,31414 
  8 | 11 | 26993,32993 | 47 | 2057,88845 | 3344,20730 
  8 |  7 | 26993,85370 | 48 | 2128,46354 | 3344,73108 
  8 |  1 | 26993,92252 | 49 | 2134,29020 | 3344,79990 
  8 | 12 | 26996,19738 | 50 | 2218,15252 | 3347,07476 
  8 | 23 | 26996,33945 | 51 | 2230,93505 | 3347,21683 
  8 |  2 | 26997,86930 | 52 | 2286,84968 | 3348,74668 
  8 | 16 | 26997,93164 | 53 | 2313,23541 | 3348,80902 
  8 | 15 | 27000,42988 | 54 | 2428,05995 | 3351,30725 
  8 |  8 | 27003,40943 | 55 | 2567,76388 | 3354,28681 
  8 | 24 | 27005,92448 | 56 | 2681,93445 | 3356,80186 
  8 |  6 | 27005,98185 | 57 | 2679,15347 | 3356,85923 
  8 | 25 | 27006,11209 | 58 | 2745,46526 | 3356,98947 
  8 | 14 | 27008,73473 | 59 | 2807,01507 | 3359,61211 
  8 | 20 | 27010,17268 | 60 | 2934,49451 | 3361,05005 
  8 |  0 | 27013,08362 | 61 | 3053,07719 | 3363,96100 
  8 |  9 | 27013,29619 | 62 | 3065,09400 | 3364,17357 
  8 |  3 | 27190,88769 | 63 | 3243,10992 | 3541,76506 
  9 | 34 | 30532,96144 |  0 | 882,62435 | 3342,00023 
  9 | 58 | 30533,11408 |  1 | 919,73121 | 3342,15288 
  9 | 33 | 30533,50653 |  2 | 930,50357 | 3342,54532 
  9 | 26 | 30534,55177 |  3 | 987,11257 | 3343,59056 
  9 | 35 | 30534,91597 |  4 | 983,69141 | 3343,95476 
  9 | 39 | 30534,98699 |  5 | 1005,54606 | 3344,02578 
  9 | 29 | 30535,53878 |  6 | 1053,18743 | 3344,57757 
  9 | 37 | 30535,88702 |  7 | 1056,86427 | 3344,92581 
  9 | 17 | 30535,98291 |  8 | 1031,38090 | 3345,02170 
  9 | 54 | 30536,02794 |  9 | 1056,43264 | 3345,06673 
  9 | 38 | 30536,67378 | 10 | 1096,73249 | 3345,71257 
  9 | 49 | 30537,07002 | 11 | 1118,99792 | 3346,10882 
  9 | 32 | 30537,09652 | 12 | 1134,14742 | 3346,13532 
  9 | 19 | 30537,23470 | 13 | 1118,90137 | 3346,27349 
  9 | 42 | 30537,41153 | 14 | 1121,23922 | 3346,45032 
  9 | 36 | 30537,72738 | 15 | 1164,98806 | 3346,76617 
  9 | 31 | 30537,73808 | 16 | 1166,78746 | 3346,77688 
  9 | 62 | 30537,81655 | 17 | 1169,15569 | 3346,85534 
  9 | 60 | 30538,48103 | 18 | 1179,75752 | 3347,51982 
  9 | 45 | 30538,51344 | 19 | 1199,04993 | 3347,55223 
  9 | 28 | 30538,64793 | 20 | 1173,20797 | 3347,68673 
  9 | 53 | 30538,76159 | 21 | 1203,06413 | 3347,80038 
  9 | 51 | 30538,85856 | 22 | 1213,04894 | 3347,89735 
  9 | 41 | 30538,87296 | 23 | 1204,08471 | 3347,91175 
  9 | 10 | 30539,05409 | 24 | 1171,62396 | 3348,09289 
  9 | 63 | 30539,12413 | 25 | 1180,48986 | 3348,16292 
  9 | 22 | 30539,29976 | 26 | 1245,76892 | 3348,33855 
  9 | 50 | 30539,33443 | 27 | 1235,34910 | 3348,37322 
  9 | 44 | 30539,43100 | 28 | 1252,03319 | 3348,46979 
  9 | 43 | 30540,03253 | 29 | 1263,26455 | 3349,07132 
  9 | 27 | 30540,12839 | 30 | 1258,10449 | 3349,16718 
  9 | 52 | 30540,16713 | 31 | 1258,59769 | 3349,20592 
  9 | 47 | 30540,27039 | 32 | 1241,46904 | 3349,30918 
  9 | 59 | 30540,49444 | 33 | 1273,83471 | 3349,53323 
  9 | 46 | 30540,53215 | 34 | 1262,25955 | 3349,57094 
  9 | 55 | 30540,56297 | 35 | 1242,61256 | 3349,60176 
  9 | 30 | 30540,60720 | 36 | 1262,35946 | 3349,64599 
  9 | 56 | 30540,89792 | 37 | 1287,70187 | 3349,93672 
  9 | 40 | 30540,92182 | 38 | 1295,95528 | 3349,96061 
  9 | 48 | 30541,28774 | 39 | 1322,56766 | 3350,32654 
  9 | 61 | 30541,48250 | 40 | 1318,38761 | 3350,52129 
  9 | 57 | 30541,64875 | 41 | 1323,34175 | 3350,68754 
  9 | 18 | 30544,15603 | 42 | 1464,55158 | 3353,19483 
  9 | 21 | 30549,23105 | 43 | 1714,05111 | 3358,26985 
  9 |  4 | 30550,34771 | 44 | 1789,23831 | 3359,38650 
  9 | 13 | 30551,00600 | 45 | 1846,73444 | 3360,04479 
  9 | 11 | 30554,76728 | 46 | 1983,51556 | 3363,80607 
  9 |  5 | 30554,82630 | 47 | 2018,00358 | 3363,86509 
  9 |  7 | 30556,17620 | 48 | 2041,28573 | 3365,21499 
  9 | 23 | 30556,79960 | 49 | 2112,92050 | 3365,83839 
  9 |  1 | 30557,32088 | 50 | 2150,70395 | 3366,35967 
  9 | 12 | 30557,62887 | 51 | 2152,34293 | 3366,66766 
  9 | 15 | 30559,91282 | 52 | 2257,79117 | 3368,95161 
  9 |  2 | 30560,29042 | 53 | 2295,80297 | 3369,32921 
  9 | 16 | 30562,30514 | 54 | 2391,20210 | 3371,34394 
  9 |  8 | 30562,88566 | 55 | 2418,23608 | 3371,92445 
  9 | 24 | 30567,36795 | 56 | 2641,89726 | 3376,40674 
  9 | 14 | 30568,21770 | 57 | 2689,02095 | 3377,25649 
  9 |  6 | 30569,38826 | 58 | 2722,96121 | 3378,42705 
  9 | 25 | 30570,52204 | 59 | 2801,95339 | 3379,56083 
  9 | 20 | 30571,60080 | 60 | 2819,41109 | 3380,63960 
  9 |  9 | 30571,80394 | 61 | 2856,00522 | 3380,84273 
  9 |  0 | 30572,56855 | 62 | 2888,18888 | 3381,60734 
  9 |  3 | 30574,94101 | 63 | 3022,06076 | 3383,97980 
 10 | 34 | 33915,05237 |  0 | 824,53922 | 3340,03785 
 10 | 58 | 33916,15342 |  1 | 923,05088 | 3341,13889 
 10 | 33 | 33917,55703 |  2 | 937,67434 | 3342,54250 
 10 | 26 | 33917,68303 |  3 | 974,47285 | 3342,66850 
 10 | 35 | 33917,98737 |  4 | 1009,48720 | 3342,97285 
 10 | 39 | 33918,05641 |  5 | 968,76292 | 3343,04189 
 10 | 62 | 33918,92839 |  6 | 1076,97943 | 3343,91387 
 10 | 37 | 33918,95654 |  7 | 1038,28859 | 3343,94201 
 10 | 17 | 33919,05629 |  8 | 1058,00227 | 3344,04176 
 10 | 54 | 33919,06969 |  9 | 1077,03148 | 3344,05517 
 10 | 32 | 33919,18644 | 10 | 1089,08975 | 3344,17191 
 10 | 49 | 33920,13905 | 11 | 1085,67393 | 3345,12452 
 10 | 42 | 33920,48346 | 12 | 1123,04873 | 3345,46893 
 10 | 29 | 33920,56889 | 13 | 1086,78089 | 3345,55436 
 10 | 45 | 33920,66421 | 14 | 1108,53748 | 3345,64968 
 10 | 36 | 33920,79782 | 15 | 1139,19004 | 3345,78329 
 10 | 31 | 33920,80805 | 16 | 1164,08625 | 3345,79352 
 10 | 10 | 33921,17661 | 17 | 1134,43831 | 3346,16209 
 10 | 52 | 33921,27907 | 18 | 1129,59478 | 3346,26455 
 10 | 19 | 33921,28178 | 19 | 1127,68709 | 3346,26725 
 10 | 38 | 33921,58130 | 20 | 1197,98329 | 3346,56677 
 10 | 60 | 33921,67585 | 21 | 1175,37391 | 3346,66132 
 10 | 53 | 33921,82963 | 22 | 1182,80643 | 3346,81510 
 10 | 41 | 33921,94446 | 23 | 1174,25648 | 3346,92993 
 10 | 40 | 33922,06379 | 24 | 1211,07261 | 3347,04927 
 10 | 63 | 33922,22474 | 25 | 1191,73751 | 3347,21022 
 10 | 47 | 33922,36320 | 26 | 1208,96526 | 3347,34867 
 10 | 50 | 33922,40631 | 27 | 1217,17278 | 3347,39178 
 10 | 46 | 33922,56427 | 28 | 1249,95597 | 3347,54974 
 10 | 28 | 33922,57593 | 29 | 1207,38841 | 3347,56140 
 10 | 55 | 33922,68593 | 30 | 1209,28069 | 3347,67140 
 10 | 57 | 33922,75909 | 31 | 1241,21652 | 3347,74457 
 10 | 51 | 33922,90866 | 32 | 1236,56152 | 3347,89413 
 10 | 43 | 33923,10293 | 33 | 1265,16207 | 3348,08841 
 10 | 44 | 33923,48201 | 34 | 1251,29188 | 3348,46748 
 10 | 30 | 33923,64807 | 35 | 1269,17824 | 3348,63354 
 10 | 56 | 33923,96839 | 36 | 1287,90641 | 3348,95386 
 10 | 27 | 33924,11858 | 37 | 1323,28193 | 3349,10405 
 10 | 48 | 33924,36015 | 38 | 1297,25024 | 3349,34562 
 10 | 59 | 33924,48034 | 39 | 1273,91028 | 3349,46582 
 10 | 22 | 33925,30698 | 40 | 1354,83981 | 3350,29245 
 10 | 61 | 33925,56356 | 41 | 1353,55270 | 3350,54903 
 10 | 18 | 33926,24739 | 42 | 1435,28415 | 3351,23287 
 10 |  4 | 33931,51938 | 43 | 1679,34366 | 3356,50485 
 10 | 21 | 33933,27909 | 44 | 1735,50829 | 3358,26457 
 10 | 13 | 33934,07316 | 45 | 1758,74629 | 3359,05863 
 10 | 11 | 33936,91988 | 46 | 1958,47012 | 3361,90535 
 10 |  5 | 33937,92745 | 47 | 1991,31542 | 3362,91292 
 10 |  7 | 33938,32542 | 48 | 2015,67187 | 3363,31090 
 10 | 12 | 33939,72029 | 49 | 2095,53188 | 3364,70577 
 10 |  1 | 33940,38940 | 50 | 2122,18205 | 3365,37487 
 10 | 23 | 33940,84626 | 51 | 2099,81885 | 3365,83174 
 10 |  2 | 33942,38039 | 52 | 2239,01769 | 3367,36587 
 10 | 15 | 33943,95849 | 53 | 2283,57212 | 3368,94397 
 10 | 16 | 33945,37470 | 54 | 2372,62961 | 3370,36018 
 10 |  8 | 33947,91525 | 55 | 2469,56454 | 3372,90072 
 10 | 24 | 33949,45120 | 56 | 2568,68759 | 3374,43668 
 10 |  6 | 33950,49920 | 57 | 2615,03858 | 3375,48467 
 10 | 14 | 33952,26483 | 58 | 2723,50787 | 3377,25030 
 10 | 25 | 33952,61008 | 59 | 2747,17503 | 3377,59556 
 10 |  0 | 33955,64183 | 60 | 2880,14062 | 3380,62730 
 10 | 20 | 33956,63131 | 61 | 2906,63971 | 3381,61678 
 10 |  3 | 33958,99630 | 62 | 3057,09725 | 3383,98178 
 10 |  9 | 34006,81652 | 63 | 3133,73353 | 3431,80200 
 11 | 34 | 37351,04598 |  0 | 820,40871 | 3344,19929 
 11 | 58 | 37353,12423 |  1 | 904,72443 | 3346,27753 
 11 | 33 | 37353,54922 |  2 | 886,98466 | 3346,70252 
 11 | 39 | 37354,05007 |  3 | 964,59409 | 3347,20337 
 11 | 17 | 37354,06695 |  4 | 973,35738 | 3347,22026 
 11 | 26 | 37354,59398 |  5 | 953,67531 | 3347,74728 
 11 | 35 | 37354,95965 |  6 | 975,02594 | 3348,11296 
 11 | 54 | 37355,09107 |  7 | 1014,75038 | 3348,24438 
 11 | 29 | 37355,58440 |  8 | 1034,12934 | 3348,73771 
 11 | 62 | 37355,90016 |  9 | 1037,29153 | 3349,05346 
 11 | 37 | 37355,92629 | 10 | 1020,91132 | 3349,07959 
 11 | 49 | 37356,13418 | 11 | 1077,33051 | 3349,28748 
 11 | 19 | 37356,26527 | 12 | 1093,40695 | 3349,41858 
 11 | 42 | 37356,47562 | 13 | 1077,27865 | 3349,62893 
 11 | 38 | 37356,65381 | 14 | 1076,76587 | 3349,80711 
 11 | 60 | 37356,71866 | 15 | 1102,60093 | 3349,87196 
 11 | 36 | 37356,79153 | 16 | 1119,29042 | 3349,94484 
 11 | 32 | 37357,13726 | 17 | 1073,80719 | 3350,29056 
 11 | 44 | 37357,51509 | 18 | 1159,28133 | 3350,66840 
 11 | 45 | 37357,63499 | 19 | 1090,10271 | 3350,78830 
 11 | 31 | 37357,77889 | 20 | 1117,94891 | 3350,93219 
 11 | 53 | 37357,82574 | 21 | 1159,33029 | 3350,97905 
 11 | 41 | 37357,93561 | 22 | 1153,47307 | 3351,08892 
 11 | 10 | 37358,11627 | 23 | 1128,16178 | 3351,26957 
 11 | 63 | 37358,21693 | 24 | 1161,99486 | 3351,37024 
 11 | 52 | 37358,25034 | 25 | 1113,15882 | 3351,40364 
 11 | 50 | 37358,39804 | 26 | 1185,55127 | 3351,55135 
 11 | 59 | 37358,51581 | 27 | 1192,23279 | 3351,66912 
 11 | 61 | 37358,64974 | 28 | 1207,21584 | 3351,80305 
 11 | 28 | 37358,65952 | 29 | 1153,71879 | 3351,81282 
 11 | 51 | 37358,90181 | 30 | 1170,64381 | 3352,05511 
 11 | 40 | 37359,03219 | 31 | 1186,09074 | 3352,18549 
 11 | 43 | 37359,12529 | 32 | 1198,49776 | 3352,27860 
 11 | 27 | 37359,16043 | 33 | 1216,75847 | 3352,31373 
 11 | 47 | 37359,33497 | 34 | 1201,38762 | 3352,48827 
 11 | 22 | 37359,34052 | 35 | 1226,68731 | 3352,49383 
 11 | 48 | 37359,37231 | 36 | 1243,49691 | 3352,52562 
 11 | 46 | 37359,53355 | 37 | 1237,58242 | 3352,68686 
 11 | 55 | 37359,56432 | 38 | 1194,70056 | 3352,71762 
 11 | 30 | 37359,64021 | 39 | 1249,46273 | 3352,79352 
 11 | 57 | 37359,72894 | 40 | 1219,06620 | 3352,88224 
 11 | 56 | 37359,96156 | 41 | 1225,89724 | 3353,11487 
 11 | 18 | 37363,21821 | 42 | 1389,12814 | 3356,37152 
 11 | 21 | 37368,29083 | 43 | 1618,09782 | 3361,44414 
 11 |  4 | 37368,49062 | 44 | 1671,82633 | 3361,64393 
 11 | 13 | 37369,08628 | 45 | 1689,73089 | 3362,23958 
 11 | 11 | 37372,84982 | 46 | 1892,71969 | 3366,00313 
 11 |  5 | 37373,91822 | 47 | 1946,75329 | 3367,07152 
 11 |  7 | 37375,27092 | 48 | 2012,41681 | 3368,42423 
 11 |  1 | 37375,40054 | 49 | 2043,34384 | 3368,55384 
 11 | 23 | 37375,86077 | 50 | 2040,55431 | 3369,01407 
 11 | 12 | 37376,69014 | 51 | 2041,11944 | 3369,84344 
 11 |  2 | 37377,38679 | 52 | 2099,01444 | 3370,54010 
 11 | 15 | 37378,97500 | 53 | 2222,22691 | 3372,12830 
 11 | 16 | 37380,38681 | 54 | 2262,68022 | 3373,54011 
 11 |  8 | 37382,92501 | 55 | 2353,02667 | 3376,07831 
 11 | 24 | 37385,44721 | 56 | 2510,51954 | 3378,60052 
 11 | 14 | 37387,27315 | 57 | 2574,03814 | 3380,42646 
 11 |  6 | 37387,46563 | 58 | 2597,68963 | 3380,61893 
 11 | 25 | 37387,62223 | 59 | 2616,38921 | 3380,77554 
 11 | 20 | 37388,70196 | 60 | 2690,90485 | 3381,85526 
 11 |  0 | 37390,65117 | 61 | 2790,52885 | 3383,80447 
 11 |  9 | 37390,86030 | 62 | 2809,72584 | 3384,01360 
 11 |  3 | 37392,04416 | 63 | 2884,22394 | 3385,19746 
 12 | 34 | 40736,07309 |  0 | 819,87070 | 3343,95541 
 12 | 33 | 40737,59972 |  1 | 885,64718 | 3345,48204 
 12 | 35 | 40738,03158 |  2 | 928,45090 | 3345,91390 
 12 | 39 | 40738,10110 |  3 | 965,48213 | 3345,98342 
 12 | 17 | 40738,11849 |  4 | 976,14789 | 3346,00081 
 12 | 58 | 40738,18544 |  5 | 920,78003 | 3346,06776 
 12 | 26 | 40738,64303 |  6 | 956,95202 | 3346,52536 
 12 | 54 | 40739,14205 |  7 | 1016,32736 | 3347,02437 
 12 | 37 | 40739,97728 |  8 | 1014,64588 | 3347,85961 
 12 | 32 | 40740,21016 |  9 | 1071,17156 | 3348,09248 
 12 | 19 | 40740,34789 | 10 | 1093,03805 | 3348,23022 
 12 | 29 | 40740,61250 | 11 | 1060,25303 | 3348,49482 
 12 | 38 | 40740,70622 | 12 | 1083,99553 | 3348,58855 
 12 | 49 | 40741,16281 | 13 | 1077,56791 | 3349,04513 
 12 | 10 | 40741,18868 | 14 | 1123,40618 | 3349,07100 
 12 | 52 | 40741,29258 | 15 | 1115,24364 | 3349,17490 
 12 | 42 | 40741,50378 | 16 | 1077,73352 | 3349,38610 
 12 | 44 | 40741,56460 | 17 | 1159,06304 | 3349,44692 
 12 | 45 | 40741,71662 | 18 | 1132,73948 | 3349,59894 
 12 | 60 | 40741,74718 | 19 | 1116,56931 | 3349,62951 
 12 | 36 | 40741,82108 | 20 | 1126,30061 | 3349,70340 
 12 | 31 | 40741,82981 | 21 | 1118,41513 | 3349,71213 
 12 | 53 | 40741,87672 | 22 | 1167,04519 | 3349,75904 
 12 | 62 | 40741,90982 | 23 | 1101,65037 | 3349,79214 
 12 | 41 | 40741,98713 | 24 | 1160,20675 | 3349,86945 
 12 | 63 | 40742,23870 | 25 | 1158,34215 | 3350,12102 
 12 | 59 | 40742,59587 | 26 | 1187,06122 | 3350,47819 
 12 | 28 | 40742,64828 | 27 | 1184,64281 | 3350,53060 
 12 | 51 | 40742,95030 | 28 | 1171,65913 | 3350,83263 
 12 | 56 | 40743,03440 | 29 | 1227,04394 | 3350,91673 
 12 | 43 | 40743,17481 | 30 | 1198,55746 | 3351,05713 
 12 | 27 | 40743,18124 | 31 | 1220,32479 | 3351,06356 
 12 | 47 | 40743,38306 | 32 | 1198,77727 | 3351,26538 
 12 | 22 | 40743,39198 | 33 | 1236,20446 | 3351,27430 
 12 | 50 | 40743,42663 | 34 | 1197,72456 | 3351,30895 
 12 | 55 | 40743,58418 | 35 | 1194,77024 | 3351,46650 
 12 | 61 | 40743,61658 | 36 | 1200,36941 | 3351,49890 
 12 | 30 | 40743,72035 | 37 | 1228,47140 | 3351,60267 
 12 | 40 | 40744,03401 | 38 | 1247,32495 | 3351,91633 
 12 | 48 | 40744,40186 | 39 | 1239,47365 | 3352,28418 
 12 | 57 | 40744,76238 | 40 | 1268,40040 | 3352,64470 
 12 | 46 | 40745,60393 | 41 | 1280,81205 | 3353,48625 
 12 | 18 | 40747,27063 | 42 | 1403,41100 | 3355,15295 
 12 | 21 | 40751,36468 | 43 | 1609,16075 | 3359,24700 
 12 |  4 | 40751,50423 | 44 | 1666,92922 | 3359,38656 
 12 | 13 | 40753,13720 | 45 | 1687,25460 | 3361,01952 
 12 | 11 | 40756,96013 | 46 | 1870,74662 | 3364,84245 
 12 |  5 | 40757,93561 | 47 | 1925,75872 | 3365,81793 
 12 |  1 | 40759,45349 | 48 | 2036,90874 | 3367,33581 
 12 | 12 | 40759,76532 | 49 | 2052,00179 | 3367,64764 
 12 |  7 | 40760,36320 | 50 | 2049,15793 | 3368,24552 
 12 |  2 | 40760,46257 | 51 | 2088,11429 | 3368,34489 
 12 | 23 | 40760,91912 | 52 | 2049,92536 | 3368,80144 
 12 | 15 | 40764,00070 | 53 | 2229,68581 | 3371,88302 
 12 | 16 | 40764,43634 | 54 | 2269,62425 | 3372,31866 
 12 |  8 | 40766,97454 | 55 | 2352,91442 | 3374,85686 
 12 | 24 | 40769,49429 | 56 | 2528,57685 | 3377,37661 
 12 | 25 | 40770,63285 | 57 | 2602,91688 | 3378,51517 
 12 | 14 | 40771,32514 | 58 | 2572,75966 | 3379,20747 
 12 |  6 | 40771,51180 | 59 | 2591,90630 | 3379,39413 
 12 | 20 | 40773,73198 | 60 | 2716,73183 | 3381,61430 
 12 |  9 | 40774,92093 | 61 | 2833,92348 | 3382,80325 
 12 |  0 | 40775,68070 | 62 | 2812,31831 | 3383,56302 
 12 |  3 | 40777,06938 | 63 | 2883,32139 | 3384,95170 
 13 | 34 | 44119,14500 |  0 | 824,28318 | 3342,00209 
 13 | 58 | 44121,25732 |  1 | 907,26706 | 3344,11441 
 13 | 33 | 44121,65069 |  2 | 900,41759 | 3344,50779 
 13 | 26 | 44121,71638 |  3 | 957,02892 | 3344,57347 
 13 | 35 | 44122,08058 |  4 | 935,45712 | 3344,93767 
 13 | 39 | 44122,15248 |  5 | 962,93291 | 3345,00957 
 13 | 17 | 44122,16844 |  6 | 976,97605 | 3345,02554 
