rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 35 | 41520,25187 |  2 | 1828,01015 | 5671,38224 
  7 | 26 | 41527,49325 |  3 | 1879,91838 | 5678,62362 
  7 | 33 | 41529,38788 |  4 | 1888,89122 | 5680,51825 
  7 | 39 | 41531,28928 |  5 | 1893,61154 | 5682,41966 
  7 | 17 | 41533,48680 |  6 | 1923,38856 | 5684,61717 
  7 | 37 | 41540,72884 |  7 | 2001,29463 | 5691,85921 
  7 | 54 | 41543,54792 |  8 | 1999,82094 | 5694,67829 
  7 | 62 | 41544,82630 |  9 | 2040,00906 | 5695,95668 
  7 | 29 | 41547,96131 | 10 | 2043,48130 | 5699,09168 
  7 | 38 | 41556,24026 | 11 | 2123,13437 | 5707,37063 
  7 | 42 | 41557,59145 | 12 | 2123,01830 | 5708,72183 
  7 | 49 | 41561,20030 | 13 | 2128,35503 | 5712,33068 
  7 | 45 | 41562,33496 | 14 | 2146,93882 | 5713,46533 
  7 | 19 | 41563,04570 | 15 | 2150,01992 | 5714,17607 
  7 | 32 | 41565,94000 | 16 | 2164,34624 | 5717,07037 
  7 | 60 | 41571,33082 | 17 | 2175,53529 | 5722,46120 
  7 | 52 | 41573,26811 | 18 | 2187,58394 | 5724,39849 
  7 | 36 | 41573,82816 | 19 | 2204,31788 | 5724,95853 
  7 | 10 | 41575,65971 | 20 | 2215,83178 | 5726,79008 
  7 | 28 | 41581,46277 | 21 | 2269,90438 | 5732,59314 
  7 | 31 | 41585,01160 | 22 | 2267,73280 | 5736,14197 
  7 | 53 | 41585,75970 | 23 | 2284,36135 | 5736,89008 
  7 | 41 | 41586,48268 | 24 | 2271,80049 | 5737,61305 
  7 | 63 | 41587,04145 | 25 | 2283,52747 | 5738,17182 
  7 | 43 | 41590,08644 | 26 | 2363,29243 | 5741,21681 
  7 | 61 | 41590,83395 | 27 | 2364,97887 | 5741,96432 
  7 | 40 | 41590,95684 | 28 | 2336,30567 | 5742,08722 
  7 | 59 | 41592,12009 | 29 | 2336,18166 | 5743,25046 
  7 | 47 | 41593,84521 | 30 | 2375,00810 | 5744,97559 
  7 | 51 | 41594,29971 | 31 | 2358,14900 | 5745,43009 
  7 | 30 | 41597,40835 | 32 | 2416,82775 | 5748,53872 
  7 | 50 | 41597,97417 | 33 | 2419,80450 | 5749,10455 
  7 | 44 | 41598,04060 | 34 | 2394,04679 | 5749,17097 
  7 | 57 | 41598,05324 | 35 | 2400,19917 | 5749,18362 
  7 | 27 | 41598,24762 | 36 | 2405,84418 | 5749,37799 
  7 | 22 | 41601,47123 | 37 | 2415,85780 | 5752,60161 
  7 | 56 | 41602,25811 | 38 | 2420,19739 | 5753,38849 
  7 | 55 | 41602,34998 | 39 | 2428,74171 | 5753,48035 
  7 | 46 | 41603,36201 | 40 | 2447,75634 | 5754,49239 
  7 | 48 | 41604,72681 | 41 | 2444,06504 | 5755,85718 
  7 | 18 | 41625,10825 | 42 | 2741,88933 | 5776,23863 
  7 | 21 | 41667,46429 | 43 | 3179,66220 | 5818,59466 
  7 |  4 | 41676,93508 | 44 | 3329,88030 | 5828,06545 
  7 | 13 | 41679,63851 | 45 | 3329,25342 | 5830,76888 
  7 | 11 | 41698,46960 | 46 | 3693,22285 | 5849,59997 
  7 |  5 | 41709,35893 | 47 | 3814,82671 | 5860,48931 
  7 |  7 | 41716,40275 | 48 | 3948,73284 | 5867,53313 
  7 | 23 | 41719,29740 | 49 | 4025,90729 | 5870,42777 
  7 |  2 | 41726,45304 | 50 | 4120,86647 | 5877,58341 
  7 |  1 | 41726,77011 | 51 | 4138,78233 | 5877,90049 
  7 | 12 | 41728,05563 | 52 | 4174,41954 | 5879,18600 
  7 | 15 | 41749,60492 | 53 | 4384,50057 | 5900,73529 
  7 | 16 | 41755,35014 | 54 | 4476,05655 | 5906,48052 
  7 |  8 | 41766,17582 | 55 | 4632,02510 | 5917,30619 
  7 | 24 | 41782,90289 | 56 | 4951,22136 | 5934,03327 
  7 | 14 | 41789,04760 | 57 | 5074,48886 | 5940,17798 
  7 |  6 | 41790,49509 | 58 | 5111,68693 | 5941,62547 
  7 | 25 | 41791,19306 | 59 | 5143,38930 | 5942,32343 
  7 | 20 | 41798,35216 | 60 | 5313,68984 | 5949,48253 
  7 |  0 | 41807,06472 | 61 | 5498,84464 | 5958,19509 
  7 |  9 | 41809,85052 | 62 | 5549,81795 | 5960,98089 
  7 |  3 | 41833,43860 | 63 | 5689,18915 | 5984,56897 
  8 | 34 | 47511,30321 |  0 | 1616,04317 | 5677,79109 
  8 | 33 | 47526,64934 |  1 | 1749,78826 | 5693,13722 
  8 | 58 | 47533,14001 |  2 | 1794,28382 | 5699,62790 
  8 | 35 | 47535,02754 |  3 | 1827,85479 | 5701,51542 
  8 | 26 | 47545,38364 |  4 | 1880,91271 | 5711,87152 
  8 | 39 | 47546,75263 |  5 | 1891,54231 | 5713,24051 
  8 | 17 | 47557,16251 |  6 | 1964,59019 | 5723,65039 
  8 | 37 | 47564,02193 |  7 | 2004,58502 | 5730,50981 
  8 | 54 | 47566,95631 |  8 | 2008,69706 | 5733,44420 
  8 | 29 | 47568,01780 |  9 | 2041,27257 | 5734,50568 
  8 | 62 | 47570,41696 | 10 | 2041,06702 | 5736,90484 
  8 | 32 | 47578,29691 | 11 | 2109,90927 | 5744,78479 
  8 | 38 | 47578,54704 | 12 | 2127,10215 | 5745,03492 
  8 | 49 | 47579,92375 | 13 | 2121,72600 | 5746,41163 
  8 | 42 | 47579,92735 | 14 | 2121,92000 | 5746,41524 
  8 | 45 | 47582,56475 | 15 | 2148,61245 | 5749,05263 
  8 | 19 | 47584,11995 | 16 | 2147,70848 | 5750,60783 
  8 | 60 | 47587,88676 | 17 | 2183,32105 | 5754,37465 
  8 | 31 | 47589,08346 | 18 | 2205,42019 | 5755,57134 
  8 | 52 | 47592,86384 | 19 | 2191,27187 | 5759,35172 
  8 | 10 | 47594,55083 | 20 | 2217,32240 | 5761,03872 
  8 | 36 | 47594,68452 | 21 | 2203,93952 | 5761,17240 
  8 | 41 | 47602,16973 | 22 | 2271,00686 | 5768,65761 
  8 | 63 | 47602,74095 | 23 | 2282,50495 | 5769,22883 
  8 | 28 | 47603,39307 | 24 | 2270,97847 | 5769,88096 
  8 | 53 | 47604,56613 | 25 | 2284,45023 | 5771,05401 
  8 | 44 | 47606,44304 | 26 | 2292,64764 | 5772,93092 
  8 | 51 | 47608,01128 | 27 | 2311,43919 | 5774,49916 
  8 | 61 | 47609,73871 | 28 | 2366,87331 | 5776,22659 
  8 | 40 | 47611,04286 | 29 | 2336,75607 | 5777,53074 
  8 | 50 | 47611,60027 | 30 | 2337,19684 | 5778,08815 
  8 | 55 | 47612,00088 | 31 | 2351,49490 | 5778,48876 
  8 | 59 | 47612,17596 | 32 | 2336,30404 | 5778,66384 
  8 | 47 | 47613,34877 | 33 | 2364,00234 | 5779,83665 
  8 | 43 | 47615,23715 | 34 | 2362,91999 | 5781,72503 
  8 | 57 | 47617,76163 | 35 | 2403,95649 | 5784,24952 
  8 | 48 | 47618,88816 | 36 | 2442,64764 | 5785,37604 
  8 | 30 | 47619,76406 | 37 | 2419,59610 | 5786,25194 
  8 | 56 | 47620,33092 | 38 | 2419,17868 | 5786,81880 
  8 | 22 | 47620,71744 | 39 | 2443,48970 | 5787,20532 
  8 | 46 | 47620,80128 | 40 | 2443,12540 | 5787,28916 
  8 | 27 | 47621,45707 | 41 | 2440,16159 | 5787,94495 
  8 | 18 | 47652,62344 | 42 | 2805,93258 | 5819,11132 
  8 | 21 | 47676,89905 | 43 | 3183,04724 | 5843,38693 
  8 | 13 | 47684,25221 | 44 | 3327,22714 | 5850,74009 
  8 |  4 | 47684,77825 | 45 | 3318,81278 | 5851,26613 
  8 | 11 | 47708,69404 | 46 | 3691,62681 | 5875,18192 
  8 |  5 | 47720,35144 | 47 | 3796,73256 | 5886,83932 
  8 | 23 | 47733,22084 | 48 | 4021,91086 | 5899,70872 
  8 |  7 | 47733,30198 | 49 | 4033,89823 | 5899,78987 
  8 |  1 | 47734,22986 | 50 | 4056,63453 | 5900,71774 
  8 | 12 | 47734,57331 | 51 | 4065,70051 | 5901,06119 
  8 |  2 | 47738,44891 | 52 | 4125,16682 | 5904,93679 
  8 | 15 | 47753,98307 | 53 | 4392,48483 | 5920,47095 
  8 | 16 | 47761,17509 | 54 | 4533,51797 | 5927,66298 
  8 |  8 | 47766,69960 | 55 | 4651,96498 | 5933,18748 
  8 | 24 | 47777,36864 | 56 | 4957,44937 | 5943,85652 
  8 | 14 | 47780,72196 | 57 | 5074,82475 | 5947,20984 
  8 |  6 | 47782,16037 | 58 | 5112,16179 | 5948,64825 
  8 | 25 | 47784,86096 | 59 | 5220,92414 | 5951,34885 
  8 | 20 | 47788,61213 | 60 | 5334,53139 | 5955,10001 
  8 |  0 | 47793,32323 | 61 | 5499,12348 | 5959,81111 
  8 |  9 | 47797,68539 | 62 | 5620,58581 | 5964,17327 
  8 |  3 | 47822,06497 | 63 | 5692,32419 | 5988,55285 
  9 | 34 | 53577,21234 |  0 | 1615,46225 | 5755,07385 
  9 | 35 | 53592,31789 |  1 | 1827,20647 | 5770,17940 
  9 | 58 | 53593,82218 |  2 | 1774,51458 | 5771,68369 
  9 | 33 | 53594,64355 |  3 | 1783,92700 | 5772,50505 
  9 | 39 | 53597,68855 |  4 | 1891,06751 | 5775,55006 
  9 | 26 | 53598,29472 |  5 | 1881,67192 | 5776,15623 
  9 | 17 | 53598,85261 |  6 | 1925,41194 | 5776,71412 
  9 | 37 | 53604,18910 |  7 | 1999,81137 | 5782,05061 
  9 | 62 | 53606,00403 |  8 | 2041,45766 | 5783,86554 
  9 | 54 | 53607,23515 |  9 | 2001,21429 | 5785,09666 
  9 | 29 | 53614,14352 | 10 | 2104,67584 | 5792,00503 
  9 | 42 | 53614,44042 | 11 | 2122,73584 | 5792,30193 
  9 | 38 | 53615,41682 | 12 | 2126,82168 | 5793,27833 
  9 | 49 | 53615,57389 | 13 | 2128,37542 | 5793,43540 
  9 | 32 | 53617,00867 | 14 | 2107,22866 | 5794,87018 
  9 | 19 | 53620,10629 | 15 | 2148,60911 | 5797,96779 
  9 | 60 | 53620,22861 | 16 | 2174,68065 | 5798,09012 
  9 | 52 | 53622,88480 | 17 | 2192,10973 | 5800,74630 
  9 | 36 | 53625,87300 | 18 | 2208,65268 | 5803,73451 
  9 | 10 | 53627,82770 | 19 | 2217,63052 | 5805,68920 
  9 | 28 | 53629,15099 | 20 | 2273,59357 | 5807,01249 
  9 | 53 | 53629,35551 | 21 | 2285,93276 | 5807,21702 
  9 | 31 | 53630,09200 | 22 | 2259,61855 | 5807,95351 
  9 | 41 | 53632,19120 | 23 | 2271,47910 | 5810,05271 
  9 | 63 | 53632,88921 | 24 | 2292,20362 | 5810,75072 
  9 | 45 | 53634,77220 | 25 | 2308,98552 | 5812,63371 
  9 | 44 | 53636,71714 | 26 | 2320,24660 | 5814,57865 
  9 | 51 | 53637,43198 | 27 | 2344,83726 | 5815,29349 
  9 | 50 | 53637,83079 | 28 | 2334,86751 | 5815,69230 
  9 | 61 | 53638,07910 | 29 | 2363,51851 | 5815,94061 
  9 | 59 | 53638,98645 | 30 | 2344,53046 | 5816,84796 
  9 | 40 | 53639,13967 | 31 | 2335,56581 | 5817,00118 
  9 | 43 | 53642,24894 | 32 | 2367,44574 | 5820,11045 
  9 | 47 | 53642,28660 | 33 | 2389,41401 | 5820,14811 
  9 | 55 | 53643,12681 | 34 | 2413,06677 | 5820,98831 
  9 | 30 | 53644,32619 | 35 | 2419,74158 | 5822,18770 
  9 | 22 | 53644,45779 | 36 | 2419,04772 | 5822,31929 
  9 | 27 | 53644,70347 | 37 | 2403,52770 | 5822,56498 
  9 | 46 | 53645,32215 | 38 | 2449,29236 | 5823,18365 
  9 | 56 | 53645,78031 | 39 | 2421,51970 | 5823,64182 
  9 | 48 | 53645,86250 | 40 | 2441,06105 | 5823,72400 
  9 | 57 | 53647,56526 | 41 | 2470,91344 | 5825,42677 
  9 | 18 | 53667,41447 | 42 | 2738,48756 | 5845,27598 
  9 | 21 | 53692,86808 | 43 | 3179,77806 | 5870,72959 
  9 |  4 | 53699,59979 | 44 | 3311,59578 | 5877,46130 
  9 | 13 | 53701,59193 | 45 | 3330,26333 | 5879,45344 
  9 | 11 | 53715,82197 | 46 | 3690,64902 | 5893,68348 
  9 |  5 | 53720,34510 | 47 | 3797,25672 | 5898,20661 
  9 |  7 | 53725,13963 | 48 | 3948,17197 | 5903,00113 
  9 |  1 | 53726,18659 | 49 | 4026,01885 | 5904,04810 
  9 | 12 | 53727,75317 | 50 | 4030,60364 | 5905,61467 
  9 | 23 | 53728,23474 | 51 | 4030,43351 | 5906,09625 
  9 |  2 | 53731,34542 | 52 | 4121,62484 | 5909,20693 
  9 | 15 | 53749,52612 | 53 | 4445,54387 | 5927,38762 
  9 | 16 | 53750,63589 | 54 | 4473,89550 | 5928,49740 
  9 |  8 | 53756,35937 | 55 | 4629,40132 | 5934,22088 
  9 | 24 | 53765,50685 | 56 | 4958,17404 | 5943,36836 
  9 |  6 | 53770,86755 | 57 | 5117,14738 | 5948,72905 
  9 | 14 | 53770,94378 | 58 | 5113,17766 | 5948,80529 
  9 | 25 | 53771,98419 | 59 | 5137,97993 | 5949,84569 
  9 | 20 | 53778,82446 | 60 | 5316,37703 | 5956,68596 
  9 |  0 | 53786,93476 | 61 | 5517,62479 | 5964,79626 
  9 |  9 | 53788,24874 | 62 | 5545,50675 | 5966,11025 
  9 |  3 | 53813,08524 | 63 | 5692,94773 | 5990,94675 
 10 | 34 | 59598,59052 |  0 | 1613,80584 | 5785,43176 
 10 | 33 | 59606,71843 |  1 | 1750,36305 | 5793,55967 
 10 | 58 | 59607,57021 |  2 | 1772,68070 | 5794,41144 
 10 | 35 | 59611,88673 |  3 | 1827,77628 | 5798,72797 
 10 | 17 | 59615,37505 |  4 | 1920,78195 | 5802,21629 
 10 | 39 | 59617,72826 |  5 | 1892,88237 | 5804,56949 
 10 | 26 | 59617,92946 |  6 | 1878,83525 | 5804,77069 
 10 | 54 | 59622,12989 |  7 | 2000,44166 | 5808,97113 
 10 | 29 | 59623,44527 |  8 | 2045,40679 | 5810,28651 
 10 | 37 | 59625,85919 |  9 | 2001,29852 | 5812,70043 
 10 | 62 | 59626,64752 | 10 | 2039,02010 | 5813,48875 
 10 | 19 | 59630,33979 | 11 | 2150,37167 | 5817,18102 
 10 | 32 | 59631,43195 | 12 | 2108,61234 | 5818,27318 
 10 | 60 | 59631,92419 | 13 | 2174,83457 | 5818,76543 
 10 | 45 | 59632,07192 | 14 | 2148,21726 | 5818,91315 
 10 | 42 | 59633,56256 | 15 | 2176,87002 | 5820,40380 
 10 | 38 | 59633,85594 | 16 | 2154,84640 | 5820,69717 
 10 | 52 | 59633,85690 | 17 | 2190,23935 | 5820,69814 
 10 | 10 | 59634,87580 | 18 | 2218,24213 | 5821,71703 
 10 | 36 | 59635,73457 | 19 | 2202,58243 | 5822,57580 
 10 | 49 | 59636,25411 | 20 | 2230,42926 | 5823,09534 
 10 | 31 | 59636,35893 | 21 | 2206,28300 | 5823,20017 
 10 | 28 | 59641,11110 | 22 | 2278,89227 | 5827,95233 
 10 | 41 | 59641,36681 | 23 | 2269,81136 | 5828,20805 
 10 | 63 | 59641,37334 | 24 | 2282,78924 | 5828,21457 
 10 | 44 | 59641,94310 | 25 | 2287,92695 | 5828,78433 
 10 | 53 | 59643,70694 | 26 | 2284,34542 | 5830,54818 
 10 | 61 | 59644,65747 | 27 | 2364,91465 | 5831,49871 
 10 | 59 | 59645,39404 | 28 | 2337,42683 | 5832,23528 
 10 | 40 | 59645,81745 | 29 | 2335,88562 | 5832,65869 
 10 | 50 | 59645,91499 | 30 | 2337,41714 | 5832,75623 
 10 | 30 | 59646,23218 | 31 | 2418,75270 | 5833,07342 
 10 | 51 | 59646,67195 | 32 | 2352,98789 | 5833,51319 
 10 | 55 | 59646,95536 | 33 | 2352,48648 | 5833,79659 
 10 | 27 | 59647,93956 | 34 | 2404,75508 | 5834,78079 
 10 | 43 | 59648,05624 | 35 | 2364,27229 | 5834,89747 
 10 | 56 | 59649,56260 | 36 | 2419,34888 | 5836,40384 
 10 | 57 | 59650,11779 | 37 | 2403,19600 | 5836,95903 
 10 | 48 | 59650,87313 | 38 | 2444,04596 | 5837,71436 
 10 | 47 | 59652,99394 | 39 | 2494,18567 | 5839,83518 
 10 | 46 | 59653,44935 | 40 | 2538,92093 | 5840,29059 
 10 | 22 | 59653,62380 | 41 | 2518,73424 | 5840,46503 
 10 | 18 | 59662,93057 | 42 | 2813,66448 | 5849,77180 
 10 | 21 | 59678,29067 | 43 | 3184,49126 | 5865,13191 
 10 |  4 | 59681,94656 | 44 | 3289,82628 | 5868,78780 
 10 | 13 | 59684,44640 | 45 | 3328,26562 | 5871,28764 
 10 | 11 | 59701,13187 | 46 | 3692,51269 | 5887,97311 
 10 |  5 | 59707,49781 | 47 | 3801,58398 | 5894,33905 
 10 |  7 | 59711,70037 | 48 | 3943,35811 | 5898,54160 
 10 |  1 | 59718,81505 | 49 | 4026,10332 | 5905,65629 
 10 | 12 | 59719,21231 | 50 | 4026,99589 | 5906,05355 
 10 | 23 | 59719,60376 | 51 | 4026,27678 | 5906,44500 
 10 |  2 | 59722,09355 | 52 | 4123,29691 | 5908,93478 
 10 | 15 | 59732,91688 | 53 | 4387,00712 | 5919,75812 
 10 | 16 | 59736,29552 | 54 | 4468,59360 | 5923,13676 
 10 |  8 | 59740,93635 | 55 | 4629,20707 | 5927,77758 
 10 | 24 | 59755,36241 | 56 | 4977,89540 | 5942,20365 
 10 | 14 | 59758,09745 | 57 | 5075,65484 | 5944,93869 
 10 |  6 | 59760,78538 | 58 | 5113,04169 | 5947,62661 
 10 | 25 | 59764,46432 | 59 | 5232,93832 | 5951,30555 
 10 | 20 | 59765,98863 | 60 | 5316,67705 | 5952,82986 
 10 |  0 | 59770,77103 | 61 | 5497,71681 | 5957,61226 
 10 |  3 | 59797,75819 | 62 | 5691,49377 | 5984,59943 
 10 |  9 | 59836,63885 | 63 | 5730,02599 | 6023,48009 
 11 | 34 | 65643,02167 |  0 | 1615,23026 | 5806,35265 
 11 | 33 | 65645,48814 |  1 | 1750,50033 | 5808,81912 
 11 | 58 | 65650,81475 |  2 | 1776,16208 | 5814,14573 
 11 | 39 | 65654,28741 |  3 | 1893,83538 | 5817,61838 
 11 | 35 | 65654,51434 |  4 | 1829,07567 | 5817,84531 
 11 | 17 | 65655,22215 |  5 | 1921,04820 | 5818,55313 
 11 | 26 | 65655,81041 |  6 | 1883,45924 | 5819,14138 
 11 | 37 | 65663,88746 |  7 | 2000,13730 | 5827,21844 
 11 | 54 | 65664,64064 |  8 | 2005,69385 | 5827,97162 
 11 | 29 | 65664,82531 |  9 | 2052,97642 | 5828,15629 
 11 | 62 | 65668,11281 | 10 | 2041,27902 | 5831,44378 
 11 | 49 | 65669,60147 | 11 | 2121,29256 | 5832,93245 
 11 | 42 | 65669,91181 | 12 | 2124,24753 | 5833,24279 
 11 | 32 | 65670,57684 | 13 | 2110,21181 | 5833,90782 
 11 | 19 | 65671,87568 | 14 | 2148,19039 | 5835,20665 
 11 | 52 | 65672,91372 | 15 | 2191,70956 | 5836,24470 
 11 | 60 | 65673,67698 | 16 | 2175,77849 | 5837,00796 
 11 | 45 | 65673,92055 | 17 | 2151,19814 | 5837,25152 
 11 | 38 | 65674,59271 | 18 | 2191,87077 | 5837,92369 
 11 | 36 | 65675,16275 | 19 | 2205,68190 | 5838,49373 
 11 | 10 | 65676,02556 | 20 | 2218,35652 | 5839,35654 
 11 | 31 | 65677,06627 | 21 | 2250,92035 | 5840,39725 
 11 | 53 | 65677,47726 | 22 | 2287,18402 | 5840,80823 
 11 | 63 | 65678,86466 | 23 | 2288,72352 | 5842,19564 
 11 | 41 | 65679,16385 | 24 | 2271,76886 | 5842,49483 
 11 | 28 | 65679,84244 | 25 | 2269,38739 | 5843,17342 
 11 | 51 | 65681,92171 | 26 | 2317,90861 | 5845,25269 
 11 | 44 | 65682,09548 | 27 | 2363,07650 | 5845,42646 
 11 | 40 | 65683,24592 | 28 | 2338,33793 | 5846,57689 
 11 | 50 | 65683,28425 | 29 | 2338,63130 | 5846,61523 
 11 | 47 | 65683,57343 | 30 | 2368,00204 | 5846,90441 
 11 | 48 | 65685,07415 | 31 | 2447,26361 | 5848,40512 
 11 | 59 | 65685,11148 | 32 | 2337,92300 | 5848,44246 
 11 | 30 | 65685,64499 | 33 | 2419,00443 | 5848,97596 
 11 | 61 | 65685,90922 | 34 | 2366,86566 | 5849,24019 
 11 | 55 | 65685,93910 | 35 | 2401,78291 | 5849,27008 
 11 | 43 | 65686,04940 | 36 | 2363,16946 | 5849,38038 
 11 | 56 | 65686,70551 | 37 | 2417,68520 | 5850,03648 
 11 | 57 | 65687,02515 | 38 | 2404,10725 | 5850,35612 
 11 | 27 | 65687,33831 | 39 | 2446,94960 | 5850,66928 
 11 | 46 | 65688,31933 | 40 | 2439,87610 | 5851,65030 
 11 | 22 | 65689,47282 | 41 | 2451,91957 | 5852,80380 
 11 | 18 | 65700,43121 | 42 | 2743,94618 | 5863,76219 
 11 | 21 | 65720,83088 | 43 | 3225,94084 | 5884,16186 
 11 | 13 | 65725,35304 | 44 | 3326,56995 | 5888,68401 
 11 |  4 | 65726,99364 | 45 | 3361,74058 | 5890,32461 
 11 | 11 | 65743,69422 | 46 | 3696,70315 | 5907,02519 
 11 |  5 | 65748,82052 | 47 | 3802,60014 | 5912,15149 
 11 |  7 | 65754,31890 | 48 | 3942,18451 | 5917,64987 
 11 | 12 | 65757,11181 | 49 | 4030,47453 | 5920,44279 
 11 |  1 | 65757,22869 | 50 | 4025,15101 | 5920,55967 
 11 | 23 | 65757,74967 | 51 | 4026,47428 | 5921,08064 
 11 |  2 | 65761,66798 | 52 | 4123,06020 | 5924,99896 
 11 | 15 | 65769,69600 | 53 | 4393,78517 | 5933,02697 
 11 | 16 | 65772,85353 | 54 | 4466,39912 | 5936,18451 
 11 |  8 | 65779,62138 | 55 | 4633,15317 | 5942,95235 
 11 | 24 | 65796,01777 | 56 | 5065,61244 | 5959,34875 
 11 | 14 | 65796,56503 | 57 | 5088,50664 | 5959,89600 
 11 |  6 | 65797,69635 | 58 | 5109,21497 | 5961,02732 
 11 | 25 | 65800,91034 | 59 | 5189,29547 | 5964,24132 
 11 | 20 | 65802,64713 | 60 | 5319,65461 | 5965,97811 
 11 |  0 | 65809,38879 | 61 | 5503,43189 | 5972,71976 
 11 |  9 | 65809,69751 | 62 | 5540,24611 | 5973,02849 
 11 |  3 | 65836,20896 | 63 | 5701,63644 | 5999,53994 
 12 | 34 | 71672,40986 |  0 | 1616,63664 | 5836,12737 
 12 | 33 | 71675,89702 |  1 | 1746,12886 | 5839,61454 
 12 | 58 | 71679,81996 |  2 | 1777,29487 | 5843,53748 
 12 | 35 | 71683,55302 |  3 | 1833,44228 | 5847,27053 
 12 | 26 | 71686,06670 |  4 | 1880,21620 | 5849,78421 
 12 | 39 | 71686,38078 |  5 | 1893,71557 | 5850,09829 
 12 | 17 | 71689,39711 |  6 | 1921,26391 | 5853,11462 
 12 | 54 | 71691,61559 |  7 | 2002,36182 | 5855,33310 
 12 | 37 | 71693,95491 |  8 | 2002,68266 | 5857,67243 
 12 | 29 | 71696,39531 |  9 | 2041,27905 | 5860,11283 
 12 | 62 | 71696,92625 | 10 | 2042,39277 | 5860,64376 
 12 | 38 | 71699,09029 | 11 | 2124,34454 | 5862,80781 
 12 | 32 | 71700,49352 | 12 | 2154,25729 | 5864,21103 
 12 | 42 | 71701,02290 | 13 | 2124,41339 | 5864,74042 
 12 | 45 | 71701,72578 | 14 | 2150,61109 | 5865,44330 
 12 | 19 | 71701,79410 | 15 | 2149,49880 | 5865,51162 
 12 | 49 | 71702,91715 | 16 | 2184,67076 | 5866,63467 
 12 | 60 | 71703,59426 | 17 | 2175,38937 | 5867,31177 
 12 | 52 | 71703,62865 | 18 | 2189,71605 | 5867,34616 
 12 | 31 | 71704,50282 | 19 | 2205,35752 | 5868,22033 
 12 | 36 | 71704,74022 | 20 | 2205,77532 | 5868,45773 
 12 | 10 | 71705,14913 | 21 | 2216,11097 | 5868,86665 
 12 | 41 | 71706,37466 | 22 | 2270,92074 | 5870,09217 
 12 | 44 | 71707,42169 | 23 | 2285,27917 | 5871,13920 
 12 | 53 | 71707,45715 | 24 | 2287,17069 | 5871,17467 
 12 | 63 | 71707,76036 | 25 | 2286,76407 | 5871,47787 
 12 | 55 | 71707,82122 | 26 | 2353,87544 | 5871,53873 
 12 | 28 | 71708,10970 | 27 | 2293,20358 | 5871,82721 
 12 | 48 | 71708,88225 | 28 | 2444,97896 | 5872,59976 
 12 | 43 | 71709,21862 | 29 | 2368,76259 | 5872,93614 
 12 | 40 | 71709,49466 | 30 | 2339,38109 | 5873,21218 
 12 | 51 | 71709,54393 | 31 | 2336,50060 | 5873,26144 
 12 | 59 | 71710,50667 | 32 | 2405,89215 | 5874,22418 
 12 | 56 | 71711,40092 | 33 | 2420,65549 | 5875,11843 
 12 | 61 | 71711,95749 | 34 | 2402,61627 | 5875,67501 
 12 | 30 | 71712,18282 | 35 | 2419,04610 | 5875,90033 
 12 | 27 | 71712,46797 | 36 | 2403,44234 | 5876,18548 
 12 | 50 | 71712,68586 | 37 | 2401,66267 | 5876,40338 
 12 | 22 | 71712,83138 | 38 | 2420,46321 | 5876,54890 
 12 | 57 | 71712,94725 | 39 | 2411,56954 | 5876,66476 
 12 | 47 | 71713,40732 | 40 | 2394,65174 | 5877,12484 
 12 | 46 | 71714,00640 | 41 | 2517,93739 | 5877,72392 
 12 | 18 | 71723,72024 | 42 | 2740,69063 | 5887,43775 
 12 | 21 | 71739,18338 | 43 | 3181,13895 | 5902,90090 
 12 |  4 | 71742,30546 | 44 | 3290,49181 | 5906,02298 
 12 | 13 | 71742,97003 | 45 | 3328,69436 | 5906,68755 
 12 | 11 | 71754,48031 | 46 | 3695,92613 | 5918,19783 
 12 |  5 | 71758,82653 | 47 | 3803,30974 | 5922,54404 
 12 |  7 | 71763,96876 | 48 | 3946,18191 | 5927,68628 
 12 |  1 | 71765,78376 | 49 | 4027,03363 | 5929,50128 
 12 | 12 | 71766,19274 | 50 | 4027,36457 | 5929,91026 
 12 | 23 | 71767,10300 | 51 | 4027,80146 | 5930,82052 
 12 |  2 | 71769,43824 | 52 | 4124,84018 | 5933,15576 
 12 | 15 | 71777,31149 | 53 | 4388,83271 | 5941,02901 
 12 | 16 | 71780,03946 | 54 | 4472,77559 | 5943,75697 
 12 |  8 | 71785,26716 | 55 | 4632,65037 | 5948,98468 
 12 | 24 | 71793,56433 | 56 | 4950,63839 | 5957,28185 
 12 |  6 | 71798,02099 | 57 | 5138,78555 | 5961,73850 
 12 | 25 | 71798,67428 | 58 | 5145,05414 | 5962,39179 
 12 | 14 | 71799,57251 | 59 | 5194,07173 | 5963,29002 
 12 | 20 | 71802,47010 | 60 | 5316,72759 | 5966,18762 
 12 |  9 | 71811,90234 | 61 | 5552,48971 | 5975,61985 
 12 |  0 | 71814,99876 | 62 | 5671,24037 | 5978,71627 
 12 |  3 | 71837,67611 | 63 | 5704,32213 | 6001,39362 
 13 | 34 | 77643,66475 |  0 | 1620,01000 | 5805,91512 
 13 | 33 | 77648,72234 |  1 | 1788,26324 | 5810,97271 
 13 | 26 | 77652,50358 |  2 | 1882,42652 | 5814,75395 
 13 | 35 | 77653,84721 |  3 | 1831,08591 | 5816,09758 
 13 | 39 | 77655,18321 |  4 | 1896,14488 | 5817,43359 
