rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 39 | 51287,52453 |  2 | 2401,37094 | 2894,44816 
  7 | 58 | 51374,92863 |  3 | 2247,08510 | 2981,85226 
  7 | 17 | 51413,83033 |  4 | 2431,00176 | 3020,75396 
  7 | 37 | 51434,74353 |  5 | 2534,89864 | 3041,66716 
  7 | 54 | 51519,93714 |  6 | 2542,91507 | 3126,86077 
  7 | 35 | 51547,36436 |  7 | 2358,57387 | 3154,28799 
  7 | 49 | 51637,08124 |  8 | 2687,69163 | 3244,00487 
  7 | 26 | 51667,66990 |  9 | 2518,17435 | 3274,59353 
  7 | 29 | 51673,61616 | 10 | 2620,39070 | 3280,53979 
  7 | 60 | 51742,74541 | 11 | 2770,76388 | 3349,66904 
  7 | 32 | 51744,87620 | 12 | 2778,33082 | 3351,79983 
  7 | 31 | 51795,92789 | 13 | 2794,54909 | 3402,85152 
  7 | 62 | 51817,49233 | 14 | 2701,34442 | 3424,41596 
  7 | 19 | 51825,81494 | 15 | 2858,54648 | 3432,73857 
  7 | 36 | 51878,89642 | 16 | 2894,49451 | 3485,82005 
  7 | 55 | 51900,02844 | 17 | 2982,49799 | 3506,95207 
  7 | 52 | 51924,28884 | 18 | 2913,10614 | 3531,21247 
  7 | 27 | 51926,54070 | 19 | 3050,07545 | 3533,46433 
  7 | 42 | 51932,54729 | 20 | 2757,10667 | 3539,47092 
  7 | 53 | 51942,50526 | 21 | 3002,22853 | 3549,42889 
  7 | 61 | 51943,03204 | 22 | 3108,58961 | 3549,95567 
  7 | 44 | 51946,83375 | 23 | 2947,31833 | 3553,75738 
  7 | 51 | 51957,24279 | 24 | 2925,35147 | 3564,16642 
  7 | 40 | 51986,25933 | 25 | 3106,13917 | 3593,18296 
  7 | 22 | 52018,14895 | 26 | 3077,99136 | 3625,07258 
  7 | 38 | 52022,98453 | 27 | 2778,14089 | 3629,90816 
  7 | 10 | 52040,04687 | 28 | 2921,93702 | 3646,97050 
  7 | 28 | 52085,39162 | 29 | 2871,81793 | 3692,31525 
  7 | 50 | 52086,96040 | 30 | 3141,64604 | 3693,88403 
  7 | 59 | 52094,86685 | 31 | 3127,12405 | 3701,79048 
  7 | 63 | 52098,76300 | 32 | 2910,27133 | 3705,68663 
  7 | 56 | 52102,52006 | 33 | 3061,74782 | 3709,44369 
  7 | 45 | 52113,91903 | 34 | 2980,00104 | 3720,84266 
  7 | 41 | 52130,88044 | 35 | 3026,02152 | 3737,80407 
  7 | 43 | 52135,03821 | 36 | 2995,87438 | 3741,96184 
  7 | 47 | 52141,34570 | 37 | 2996,63671 | 3748,26933 
  7 | 46 | 52197,16040 | 38 | 3090,42295 | 3804,08403 
  7 | 30 | 52234,83484 | 39 | 3068,55602 | 3841,75847 
  7 | 48 | 52271,76154 | 40 | 3202,95834 | 3878,68517 
  7 | 57 | 52337,35148 | 41 | 3219,81867 | 3944,27511 
  7 | 18 | 52533,23104 | 42 | 3573,43466 | 4140,15467 
  7 | 21 | 52893,99754 | 43 | 4087,10003 | 4500,92117 
  7 |  4 | 53111,23165 | 44 | 4163,40195 | 4718,15528 
  7 | 13 | 53169,20255 | 45 | 4215,56418 | 4776,12618 
  7 | 11 | 53749,09891 | 46 | 4938,38275 | 5356,02254 
  7 |  7 | 54029,81891 | 47 | 4995,50779 | 5636,74255 
  7 | 23 | 54046,35931 | 48 | 5109,58264 | 5653,28294 
  7 |  1 | 54289,74769 | 49 | 5342,37408 | 5896,67132 
  7 |  5 | 54343,88463 | 50 | 5269,20770 | 5950,80826 
  7 | 12 | 54513,10421 | 51 | 5442,36779 | 6120,02784 
  7 | 15 | 54567,40748 | 52 | 5577,50400 | 6174,33111 
  7 |  2 | 54620,14135 | 53 | 5436,39121 | 6227,06498 
  7 | 16 | 54628,37354 | 54 | 5663,72445 | 6235,29717 
  7 |  8 | 54792,64417 | 55 | 5942,36704 | 6399,56780 
  7 |  6 | 55328,57089 | 56 | 6475,09943 | 6935,49452 
  7 | 14 | 55446,89644 | 57 | 6593,92415 | 7053,82007 
  7 | 24 | 55477,95620 | 58 | 6454,69757 | 7084,87983 
  7 | 25 | 55780,41932 | 59 | 6851,64493 | 7387,34295 
  7 | 20 | 55887,86217 | 60 | 6773,99828 | 7494,78580 
  7 |  9 | 55993,45645 | 61 | 7045,72054 | 7600,38008 
  7 |  3 | 56173,84731 | 62 | 7228,71979 | 7780,77094 
  7 |  0 | 56258,80313 | 63 | 7025,44305 | 7865,72676 
  8 | 33 | 58980,50056 |  0 | 2210,35273 | 2721,66997 
  8 | 34 | 59130,94500 |  1 | 2044,38626 | 2872,11441 
  8 | 26 | 59147,08817 |  2 | 2379,39364 | 2888,25758 
  8 | 35 | 59185,61487 |  3 | 2313,90908 | 2926,78428 
  8 | 17 | 59298,02674 |  4 | 2448,56592 | 3039,19615 
  8 | 39 | 59331,03617 |  5 | 2395,93554 | 3072,20558 
  8 | 58 | 59366,82575 |  6 | 2250,13330 | 3107,99516 
  8 | 37 | 59399,06047 |  7 | 2531,84864 | 3140,22988 
  8 | 52 | 59441,41536 |  8 | 2770,78465 | 3182,58477 
  8 | 62 | 59472,40439 |  9 | 2585,26892 | 3213,57381 
  8 | 49 | 59472,51206 | 10 | 2683,61502 | 3213,68147 
  8 | 42 | 59486,82882 | 11 | 2685,43261 | 3227,99824 
  8 | 60 | 59500,64676 | 12 | 2750,12279 | 3241,81617 
  8 | 10 | 59518,88873 | 13 | 2803,88788 | 3260,05814 
  8 | 54 | 59574,83115 | 14 | 2531,59785 | 3316,00056 
  8 | 38 | 59616,52903 | 15 | 2684,92230 | 3357,69844 
  8 | 41 | 59633,24782 | 16 | 2875,80512 | 3374,41723 
  8 | 19 | 59633,59955 | 17 | 2718,04694 | 3374,76896 
  8 | 29 | 59647,06760 | 18 | 2581,07233 | 3388,23701 
  8 | 51 | 59665,47557 | 19 | 2921,32266 | 3406,64498 
  8 | 44 | 59681,88897 | 20 | 2901,12157 | 3423,05839 
  8 | 32 | 59682,88841 | 21 | 2669,09579 | 3424,05782 
  8 | 53 | 59684,12463 | 22 | 2892,17242 | 3425,29404 
  8 | 63 | 59754,10377 | 23 | 2889,33288 | 3495,27318 
  8 | 28 | 59779,01076 | 24 | 2872,43499 | 3520,18017 
  8 | 45 | 59781,98931 | 25 | 2724,47683 | 3523,15872 
  8 | 55 | 59837,50089 | 26 | 2976,17001 | 3578,67030 
  8 | 36 | 59842,82719 | 27 | 2791,72913 | 3583,99660 
  8 | 46 | 59870,14168 | 28 | 3089,87378 | 3611,31109 
  8 | 22 | 59881,24751 | 29 | 3058,31284 | 3622,41692 
  8 | 40 | 59912,12331 | 30 | 2961,24157 | 3653,29272 
  8 | 61 | 59924,71687 | 31 | 2993,09831 | 3665,88628 
  8 | 50 | 59952,09251 | 32 | 2956,62780 | 3693,26192 
  8 | 47 | 59955,43908 | 33 | 2991,24386 | 3696,60849 
  8 | 57 | 59972,05114 | 34 | 3044,35489 | 3713,22055 
  8 | 43 | 59987,51889 | 35 | 2990,78198 | 3728,68830 
  8 | 59 | 60005,16579 | 36 | 2957,87270 | 3746,33520 
  8 | 31 | 60074,31120 | 37 | 2789,37326 | 3815,48061 
  8 | 30 | 60115,61814 | 38 | 3057,79425 | 3856,78755 
  8 | 56 | 60118,63585 | 39 | 3058,90621 | 3859,80526 
  8 | 48 | 60181,93406 | 40 | 3108,58060 | 3923,10347 
  8 | 27 | 60210,05143 | 41 | 3042,36231 | 3951,22084 
  8 | 18 | 60250,09529 | 42 | 3465,31536 | 3991,26470 
  8 | 21 | 60840,33620 | 43 | 4028,70818 | 4581,50561 
  8 |  4 | 60982,03889 | 44 | 4160,14501 | 4723,20830 
  8 | 13 | 61088,75244 | 45 | 4210,11323 | 4829,92185 
  8 |  5 | 61603,16284 | 46 | 4808,21143 | 5344,33225 
  8 | 11 | 61688,61936 | 47 | 4673,17861 | 5429,78877 
  8 |  7 | 61907,59085 | 48 | 4994,94112 | 5648,76026 
  8 |  1 | 61921,62313 | 49 | 5098,97839 | 5662,79254 
  8 | 23 | 62019,26066 | 50 | 5088,88322 | 5760,43007 
  8 | 12 | 62070,35648 | 51 | 5099,06284 | 5811,52589 
  8 |  2 | 62205,01238 | 52 | 5217,49577 | 5946,18180 
  8 | 15 | 62318,86359 | 53 | 5551,73508 | 6060,03300 
  8 | 16 | 62600,26638 | 54 | 5651,13268 | 6341,43579 
  8 |  8 | 62628,60684 | 55 | 5864,65835 | 6369,77625 
  8 | 24 | 63153,12067 | 56 | 6261,94484 | 6894,29008 
  8 | 14 | 63200,40833 | 57 | 6427,85530 | 6941,57774 
  8 |  6 | 63450,64455 | 58 | 6468,60207 | 7191,81396 
  8 | 25 | 63460,49005 | 59 | 6511,98640 | 7201,65946 
  8 | 20 | 63486,56792 | 60 | 6726,37186 | 7227,73733 
  8 |  0 | 63607,08232 | 61 | 6958,27973 | 7348,25174 
  8 |  9 | 63781,13779 | 62 | 7008,02260 | 7522,30720 
  8 |  3 | 64168,90412 | 63 | 7196,90674 | 7910,07354 
  9 | 34 | 66738,86834 |  0 | 2043,08889 | 2569,89069 
  9 | 33 | 66894,29549 |  1 | 2211,32827 | 2725,31784 
  9 | 58 | 67009,08702 |  2 | 2243,59527 | 2840,10938 
  9 | 39 | 67120,31954 |  3 | 2397,06513 | 2951,34189 
  9 | 54 | 67195,66037 |  4 | 2537,69827 | 3026,68272 
  9 | 17 | 67201,98914 |  5 | 2435,24153 | 3033,01150 
  9 | 29 | 67251,19689 |  6 | 2583,21288 | 3082,21924 
  9 | 38 | 67278,42283 |  7 | 2690,47750 | 3109,44519 
  9 | 26 | 67283,30846 |  8 | 2385,79209 | 3114,33081 
  9 | 37 | 67320,62502 |  9 | 2531,74389 | 3151,64737 
  9 | 62 | 67353,82353 | 10 | 2591,09746 | 3184,84588 
  9 | 42 | 67356,48438 | 11 | 2684,33610 | 3187,50673 
  9 | 49 | 67362,75487 | 12 | 2688,59648 | 3193,77722 
  9 | 32 | 67370,25331 | 13 | 2671,84854 | 3201,27566 
  9 | 35 | 67395,34358 | 14 | 2320,27468 | 3226,36594 
  9 | 19 | 67430,73051 | 15 | 2718,04039 | 3261,75286 
  9 | 60 | 67527,10695 | 16 | 2752,24949 | 3358,12930 
  9 | 36 | 67555,68710 | 17 | 2799,52719 | 3386,70945 
  9 | 28 | 67590,85248 | 18 | 2879,06713 | 3421,87483 
  9 | 45 | 67599,71855 | 19 | 2718,87776 | 3430,74091 
  9 | 43 | 67614,09388 | 20 | 2990,01952 | 3445,11624 
  9 | 44 | 67641,69666 | 21 | 2892,49349 | 3472,71901 
  9 | 61 | 67666,97366 | 22 | 2990,96031 | 3497,99601 
  9 | 53 | 67671,37429 | 23 | 2896,17881 | 3502,39664 
  9 | 63 | 67674,71958 | 24 | 2893,47351 | 3505,74194 
  9 | 27 | 67689,65238 | 25 | 3044,92839 | 3520,67473 
  9 | 47 | 67695,74643 | 26 | 2988,22904 | 3526,76878 
  9 | 51 | 67706,63186 | 27 | 2922,52732 | 3537,65422 
  9 | 50 | 67709,01392 | 28 | 2957,23168 | 3540,03628 
  9 | 31 | 67709,74666 | 29 | 2792,65389 | 3540,76901 
  9 | 10 | 67710,02339 | 30 | 2805,66838 | 3541,04575 
  9 | 55 | 67716,00009 | 31 | 2977,54630 | 3547,02245 
  9 | 57 | 67718,22130 | 32 | 3043,39848 | 3549,24365 
  9 | 30 | 67725,52728 | 33 | 3061,78799 | 3556,54964 
  9 | 52 | 67771,67797 | 34 | 2774,24541 | 3602,70032 
  9 | 59 | 67780,74132 | 35 | 2958,03917 | 3611,76367 
  9 | 40 | 67819,99246 | 36 | 2959,24136 | 3651,01481 
  9 | 41 | 67821,47128 | 37 | 2876,43248 | 3652,49363 
  9 | 46 | 67833,88794 | 38 | 3093,77575 | 3664,91030 
  9 | 48 | 67956,51429 | 39 | 3092,82468 | 3787,53665 
  9 | 22 | 67976,33747 | 40 | 3061,58626 | 3807,35983 
  9 | 56 | 68001,04138 | 41 | 3062,11631 | 3832,06373 
  9 | 18 | 68366,82064 | 42 | 3469,19762 | 4197,84299 
  9 | 13 | 68959,29334 | 43 | 4214,31098 | 4790,31570 
  9 |  4 | 68975,16979 | 44 | 4161,70957 | 4806,19214 
  9 | 21 | 68988,32668 | 45 | 4032,13468 | 4819,34904 
  9 | 11 | 69436,74728 | 46 | 4671,30341 | 5267,76963 
  9 |  5 | 69607,02551 | 47 | 4801,29665 | 5438,04787 
  9 |  7 | 69645,92315 | 48 | 4990,49064 | 5476,94551 
  9 | 23 | 69716,42982 | 49 | 5098,97925 | 5547,45217 
  9 |  1 | 69749,10751 | 50 | 5098,39059 | 5580,12987 
  9 | 12 | 69780,26081 | 51 | 5089,37319 | 5611,28317 
  9 |  2 | 69892,41175 | 52 | 5221,86324 | 5723,43411 
  9 | 15 | 70289,49693 | 53 | 5552,30682 | 6120,51929 
  9 | 16 | 70347,37619 | 54 | 5654,02573 | 6178,39854 
  9 |  8 | 70678,66410 | 55 | 5865,76671 | 6509,68646 
  9 | 24 | 71042,38708 | 56 | 6281,82784 | 6873,40944 
  9 | 14 | 71104,37064 | 57 | 6429,57239 | 6935,39299 
  9 |  6 | 71165,46962 | 58 | 6480,18776 | 6996,49198 
  9 | 25 | 71325,24416 | 59 | 6504,64263 | 7156,26652 
  9 |  9 | 71694,89273 | 60 | 7023,00765 | 7525,91508 
  9 | 20 | 71741,37140 | 61 | 6726,63299 | 7572,39375 
  9 |  0 | 71754,08415 | 62 | 6956,62487 | 7585,10650 
  9 |  3 | 71950,41912 | 63 | 7201,49809 | 7781,44148 
 10 | 34 | 74467,46202 |  0 | 2040,29540 | 2516,96938 
 10 | 35 | 74766,15093 |  1 | 2311,69736 | 2815,65828 
 10 | 33 | 74817,82521 |  2 | 2209,84540 | 2867,33256 
 10 | 17 | 74932,50764 |  3 | 2427,44074 | 2982,01499 
 10 | 54 | 74969,27925 |  4 | 2531,88019 | 3018,78661 
 10 | 26 | 75002,04417 |  5 | 2374,55588 | 3051,55153 
 10 | 38 | 75083,39736 |  6 | 2685,56733 | 3132,90472 
 10 | 29 | 75093,37090 |  7 | 2580,74276 | 3142,87826 
 10 | 32 | 75100,74246 |  8 | 2669,41532 | 3150,24982 
 10 | 42 | 75139,90126 |  9 | 2680,98709 | 3189,40862 
 10 | 19 | 75170,04554 | 10 | 2717,42239 | 3219,55290 
 10 | 45 | 75178,30449 | 11 | 2729,99540 | 3227,81184 
 10 | 39 | 75196,77060 | 12 | 2395,43581 | 3246,27796 
 10 | 52 | 75234,62912 | 13 | 2797,73453 | 3284,13648 
 10 | 37 | 75242,33310 | 14 | 2599,53955 | 3291,84046 
 10 | 36 | 75281,28099 | 15 | 2844,27039 | 3330,78835 
 10 | 44 | 75356,52282 | 16 | 2911,63381 | 3406,03017 
 10 | 10 | 75398,34195 | 17 | 2801,20164 | 3447,84930 
 10 | 63 | 75419,91392 | 18 | 2887,93769 | 3469,42128 
 10 | 62 | 75423,41749 | 19 | 2640,92035 | 3472,92485 
 10 | 58 | 75459,93177 | 20 | 2592,31074 | 3509,43912 
 10 | 22 | 75501,00330 | 21 | 3058,53800 | 3550,51065 
 10 | 61 | 75501,34913 | 22 | 2989,18297 | 3550,85648 
 10 | 53 | 75505,75534 | 23 | 2889,95343 | 3555,26269 
 10 | 31 | 75519,63718 | 24 | 3040,41905 | 3569,14454 
 10 | 30 | 75539,35691 | 25 | 3054,49838 | 3588,86427 
 10 | 43 | 75556,30553 | 26 | 3055,71797 | 3605,81288 
 10 | 60 | 75561,40880 | 27 | 2751,17680 | 3610,91615 
 10 | 50 | 75592,38922 | 28 | 2955,48855 | 3641,89657 
 10 | 56 | 75616,87003 | 29 | 3185,25471 | 3666,37739 
 10 | 49 | 75619,61593 | 30 | 3189,88945 | 3669,12328 
 10 | 41 | 75639,13135 | 31 | 3034,31685 | 3688,63870 
 10 | 40 | 75654,37768 | 32 | 2989,54683 | 3703,88504 
 10 | 27 | 75673,98210 | 33 | 3039,16419 | 3723,48945 
 10 | 51 | 75687,03906 | 34 | 2996,10130 | 3736,54641 
 10 | 59 | 75713,02473 | 35 | 2957,25038 | 3762,53208 
 10 | 46 | 75766,25786 | 36 | 3167,48301 | 3815,76522 
 10 | 57 | 75785,84812 | 37 | 3042,62764 | 3835,35548 
 10 | 48 | 75793,84894 | 38 | 3095,93518 | 3843,35630 
 10 | 28 | 75979,92278 | 39 | 3085,41877 | 4029,43014 
 10 | 18 | 76320,74307 | 40 | 3460,93085 | 4370,25043 
 10 | 47 | 76368,04805 | 41 | 3462,44926 | 4417,55540 
 10 | 55 | 76632,37008 | 42 | 3808,21387 | 4681,87743 
 10 | 13 | 76709,48057 | 43 | 4267,92065 | 4758,98793 
 10 | 21 | 76893,26759 | 44 | 4026,47068 | 4942,77494 
 10 | 11 | 77074,13148 | 45 | 4671,65113 | 5123,63883 
 10 |  5 | 77206,24281 | 46 | 4802,90499 | 5255,75017 
 10 |  4 | 77678,84242 | 47 | 5221,89983 | 5728,34978 
 10 |  1 | 77733,45955 | 48 | 5094,41917 | 5782,96690 
 10 |  2 | 77820,83386 | 49 | 5215,49276 | 5870,34122 
 10 | 23 | 77876,18414 | 50 | 5084,32019 | 5925,69150 
 10 | 15 | 78021,90631 | 51 | 5546,09225 | 6071,41367 
 10 |  7 | 78062,42801 | 52 | 5273,03599 | 6111,93537 
 10 | 12 | 78092,89327 | 53 | 5090,17470 | 6142,40063 
 10 |  8 | 78472,85397 | 54 | 5851,65017 | 6522,36132 
 10 | 24 | 78741,51153 | 55 | 6255,75205 | 6791,01888 
 10 | 16 | 78863,89786 | 56 | 6097,08096 | 6913,40521 
 10 | 14 | 78878,96242 | 57 | 6411,44848 | 6928,46978 
 10 | 25 | 79103,75578 | 58 | 6506,10882 | 7153,26313 
 10 |  6 | 79220,34974 | 59 | 6691,31585 | 7269,85709 
 10 | 20 | 79355,22498 | 60 | 6717,03602 | 7404,73234 
 10 |  0 | 79409,12399 | 61 | 6957,11570 | 7458,63135 
 10 |  9 | 79598,85893 | 62 | 7006,13160 | 7648,36629 
 10 |  3 | 80216,00875 | 63 | 7198,60476 | 8265,51611 
 11 | 35 | 83018,02153 |  0 | 2340,12292 | 2801,93925 
 11 | 33 | 83122,65012 |  1 | 2364,88191 | 2906,56785 
 11 | 34 | 83190,76810 |  2 | 2148,61833 | 2974,68583 
 11 | 58 | 83209,99320 |  3 | 2330,08037 | 2993,91093 
 11 | 39 | 83310,45555 |  4 | 2568,09939 | 3094,37328 
 11 | 26 | 83325,44392 |  5 | 2516,73101 | 3109,36165 
 11 | 37 | 83386,32608 |  6 | 2603,73930 | 3170,24381 
 11 | 42 | 83396,65816 |  7 | 2756,07932 | 3180,57589 
 11 | 45 | 83483,09439 |  8 | 2855,46079 | 3267,01212 
 11 | 62 | 83506,72006 |  9 | 2644,85044 | 3290,63779 
 11 | 32 | 83567,24773 | 10 | 2680,90258 | 3351,16546 
 11 | 29 | 83601,98405 | 11 | 2713,66628 | 3385,90178 
 11 | 17 | 83603,83461 | 12 | 2486,61308 | 3387,75234 
 11 | 10 | 83613,00683 | 13 | 2893,57115 | 3396,92456 
 11 | 54 | 83640,59236 | 14 | 2640,70234 | 3424,51009 
 11 | 36 | 83665,45758 | 15 | 2870,76231 | 3449,37531 
 11 | 49 | 83665,67252 | 16 | 2798,21179 | 3449,59025 
 11 | 61 | 83691,47894 | 17 | 3074,95491 | 3475,39667 
 11 | 43 | 83699,38675 | 18 | 3048,94250 | 3483,30448 
 11 | 53 | 83730,19150 | 19 | 2998,73373 | 3514,10923 
 11 | 19 | 83743,33505 | 20 | 2877,18771 | 3527,25278 
 11 | 31 | 83773,38179 | 21 | 2916,33549 | 3557,29952 
 11 | 60 | 83781,90751 | 22 | 2857,78490 | 3565,82524 
 11 | 57 | 83787,79306 | 23 | 3156,01380 | 3571,71079 
 11 | 28 | 83818,21961 | 24 | 3013,82162 | 3602,13734 
 11 | 51 | 83831,09786 | 25 | 3097,24670 | 3615,01559 
 11 | 40 | 83867,03755 | 26 | 3007,74763 | 3650,95528 
 11 | 47 | 83895,67685 | 27 | 3083,11353 | 3679,59458 
 11 | 38 | 83904,66184 | 28 | 2797,55185 | 3688,57957 
 11 | 41 | 83926,29535 | 29 | 2949,67581 | 3710,21308 
 11 | 50 | 83945,22742 | 30 | 3130,46847 | 3729,14515 
 11 | 22 | 83968,56847 | 31 | 3182,93591 | 3752,48620 
 11 | 44 | 84004,32293 | 32 | 2976,24416 | 3788,24066 
 11 | 52 | 84012,77854 | 33 | 3174,59394 | 3796,69627 
 11 | 30 | 84031,34854 | 34 | 3283,28757 | 3815,26627 
 11 | 56 | 84078,46320 | 35 | 3219,47252 | 3862,38093 
 11 | 46 | 84086,72686 | 36 | 3268,97523 | 3870,64459 
 11 | 27 | 84153,20438 | 37 | 3229,07663 | 3937,12211 
 11 | 63 | 84207,86456 | 38 | 3015,21947 | 3991,78229 
 11 | 48 | 84235,83019 | 39 | 3467,01916 | 4019,74792 
 11 | 59 | 84319,67078 | 40 | 3103,51757 | 4103,58851 
 11 | 18 | 84335,36706 | 41 | 3606,68810 | 4119,28479 
 11 | 55 | 84503,90652 | 42 | 3269,64634 | 4287,82425 
 11 | 21 | 84963,82439 | 43 | 4203,07614 | 4747,74212 
 11 | 13 | 85261,20643 | 44 | 4347,60858 | 5045,12416 
 11 |  4 | 85393,63942 | 45 | 4532,03243 | 5177,55715 
 11 |  5 | 85623,71661 | 46 | 4902,57925 | 5407,63434 
 11 | 11 | 85711,15766 | 47 | 4809,21009 | 5495,07539 
 11 |  7 | 86020,28980 | 48 | 5229,74112 | 5804,20753 
 11 |  1 | 86270,51405 | 49 | 5534,37236 | 6054,43178 
 11 | 12 | 86364,36401 | 50 | 5578,06776 | 6148,28174 
 11 | 23 | 86451,46319 | 51 | 5267,97465 | 6235,38092 
 11 | 15 | 86519,78890 | 52 | 5781,34229 | 6303,70663 
 11 | 16 | 86747,26700 | 53 | 5998,72791 | 6531,18473 
 11 |  2 | 86865,55459 | 54 | 5853,80811 | 6649,47232 
 11 |  8 | 86913,87547 | 55 | 6113,67361 | 6697,79320 
 11 | 14 | 87389,55653 | 56 | 6700,20122 | 7173,47426 
 11 |  6 | 87574,11280 | 57 | 6921,49930 | 7358,03053 
 11 | 25 | 87899,54209 | 58 | 7133,35432 | 7683,45982 
 11 | 20 | 87911,88764 | 59 | 7137,22988 | 7695,80537 
 11 |  0 | 87980,48774 | 60 | 7157,76488 | 7764,40547 
 11 | 24 | 88025,35036 | 61 | 7034,15189 | 7809,26809 
 11 |  9 | 88167,27773 | 62 | 7377,09963 | 7951,19545 
 11 |  3 | 88605,07210 | 63 | 7592,59061 | 8388,98983 
 12 | 34 | 91236,73417 |  0 | 2041,86141 | 2631,58855 
 12 | 26 | 91434,23351 |  1 | 2385,63858 | 2829,08789 
 12 | 58 | 91539,29195 |  2 | 2249,30674 | 2934,14633 
 12 | 33 | 91567,55603 |  3 | 2210,50092 | 2962,41040 
 12 | 35 | 91645,24753 |  4 | 2428,63715 | 3040,10190 
 12 | 37 | 91647,09958 |  5 | 2531,76498 | 3041,95395 
 12 | 17 | 91746,88203 |  6 | 2428,77589 | 3141,73640 
 12 | 29 | 91775,41514 |  7 | 2586,97278 | 3170,26952 
 12 | 39 | 91797,53382 |  8 | 2397,68978 | 3192,38820 
 12 | 19 | 91808,03849 |  9 | 2717,65223 | 3202,89286 
 12 | 10 | 91882,48148 | 10 | 2803,97935 | 3277,33585 
 12 | 54 | 91907,16637 | 11 | 2533,33791 | 3302,02075 
 12 | 60 | 91924,99765 | 12 | 2752,10771 | 3319,85202 
 12 | 44 | 91928,86119 | 13 | 2889,44901 | 3323,71556 
 12 | 38 | 91996,77991 | 14 | 2690,59834 | 3391,63429 
 12 | 49 | 92027,28420 | 15 | 2689,49930 | 3422,13858 
 12 | 31 | 92033,12745 | 16 | 2788,95996 | 3427,98183 
 12 | 51 | 92046,71569 | 17 | 2920,17163 | 3441,57006 
 12 | 36 | 92049,62659 | 18 | 2805,75779 | 3444,48096 
 12 | 63 | 92075,55193 | 19 | 2895,95978 | 3470,40631 
 12 | 45 | 92082,87022 | 20 | 2954,39166 | 3477,72460 
 12 | 28 | 92090,66789 | 21 | 2872,56277 | 3485,52226 
 12 | 57 | 92094,55631 | 22 | 3054,53467 | 3489,41068 
 12 | 42 | 92116,01814 | 23 | 2688,80580 | 3510,87252 
 12 | 53 | 92131,01665 | 24 | 2903,40396 | 3525,87102 
 12 | 47 | 92149,49511 | 25 | 2993,31713 | 3544,34948 
 12 | 62 | 92177,06599 | 26 | 2690,99739 | 3571,92037 
 12 | 52 | 92181,33843 | 27 | 2824,93918 | 3576,19280 
 12 | 30 | 92193,04532 | 28 | 3067,93562 | 3587,89970 
 12 | 55 | 92221,69880 | 29 | 2980,31365 | 3616,55318 
 12 | 22 | 92222,31027 | 30 | 3060,06224 | 3617,16464 
 12 | 56 | 92226,44448 | 31 | 3056,76115 | 3621,29885 
 12 | 43 | 92231,47706 | 32 | 2987,96272 | 3626,33143 
 12 | 41 | 92284,05332 | 33 | 2904,90872 | 3678,90770 
 12 | 27 | 92316,87849 | 34 | 3039,21829 | 3711,73287 
 12 | 50 | 92319,61597 | 35 | 2959,68553 | 3714,47035 
 12 | 46 | 92453,27002 | 36 | 3092,46439 | 3848,12439 
 12 | 61 | 92455,90283 | 37 | 3107,70539 | 3850,75720 
 12 | 59 | 92485,32691 | 38 | 3100,09585 | 3880,18129 
 12 | 40 | 92492,29465 | 39 | 3133,47312 | 3887,14903 
 12 | 32 | 92706,04510 | 40 | 2832,09318 | 4100,89948 
 12 | 48 | 92735,64891 | 41 | 3312,13646 | 4130,50328 
 12 | 18 | 92773,49919 | 42 | 3477,75206 | 4168,35357 
 12 | 13 | 93283,77539 | 43 | 4213,14946 | 4678,62976 
 12 |  4 | 93317,21472 | 44 | 4159,83418 | 4712,06909 
 12 | 21 | 93601,82646 | 45 | 4256,43797 | 4996,68083 
 12 |  7 | 94127,11267 | 46 | 4990,87730 | 5521,96704 
 12 | 11 | 94197,26314 | 47 | 4939,71832 | 5592,11751 
 12 |  5 | 94265,63613 | 48 | 4997,49847 | 5660,49051 
 12 | 23 | 94487,72657 | 49 | 5099,42335 | 5882,58094 
 12 | 12 | 94529,99607 | 50 | 5109,02415 | 5924,85045 
 12 | 15 | 94775,58818 | 51 | 5559,26811 | 6170,44255 
 12 | 16 | 94816,81608 | 52 | 5654,85790 | 6211,67046 
 12 |  1 | 94820,31994 | 53 | 5429,02834 | 6215,17432 
 12 |  8 | 95238,26585 | 54 | 5856,35050 | 6633,12022 
 12 |  2 | 95298,72311 | 55 | 5910,90737 | 6693,57748 
 12 | 24 | 95456,93661 | 56 | 6283,17698 | 6851,79099 
 12 |  6 | 95658,42867 | 57 | 6472,15434 | 7053,28305 
 12 | 25 | 95918,12902 | 58 | 6746,10954 | 7312,98339 
 12 | 14 | 95984,44290 | 59 | 6420,24340 | 7379,29727 
 12 | 20 | 95998,14818 | 60 | 6729,15078 | 7393,00256 
 12 |  9 | 96279,97955 | 61 | 7010,33260 | 7674,83393 
 12 |  3 | 96334,49158 | 62 | 7198,09649 | 7729,34595 
 12 |  0 | 96379,36402 | 63 | 6972,56601 | 7774,21840 
 13 | 34 | 99057,48088 |  0 | 2049,93642 | 2678,08939 
 13 | 58 | 99289,35072 |  1 | 2258,99104 | 2909,95924 
 13 | 35 | 99308,10986 |  2 | 2311,65050 | 2928,71838 
 13 | 33 | 99328,41364 |  3 | 2218,25895 | 2949,02216 
 13 | 37 | 99367,79297 |  4 | 2536,81350 | 2988,40148 
