rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 37 | 38671,19935 |  7 | 1020,71397 | 1578,50273 
 13 | 54 | 38671,63144 |  8 | 1020,51575 | 1578,93482 
 13 | 62 | 38706,13241 |  9 | 1037,61729 | 1613,43579 
 13 | 29 | 38740,99573 | 10 | 1055,74528 | 1648,29911 
 13 | 32 | 38765,72003 | 11 | 1070,40331 | 1673,02341 
 13 | 42 | 38779,19848 | 12 | 1079,53182 | 1686,50186 
 13 | 49 | 38782,89049 | 13 | 1083,16120 | 1690,19387 
 13 | 19 | 38795,04175 | 14 | 1091,09974 | 1702,34513 
 13 | 45 | 38796,86492 | 15 | 1091,61726 | 1704,16830 
 13 | 60 | 38816,31776 | 16 | 1107,04481 | 1723,62114 
 13 | 52 | 38827,18850 | 17 | 1116,08862 | 1734,49188 
 13 | 38 | 38829,88812 | 18 | 1118,83081 | 1737,19150 
 13 | 36 | 38833,26506 | 19 | 1122,72151 | 1740,56843 
 13 | 10 | 38841,64067 | 20 | 1130,40528 | 1748,94404 
 13 | 31 | 38845,53780 | 21 | 1135,26080 | 1752,84118 
 13 | 41 | 38862,74556 | 22 | 1154,70909 | 1770,04894 
 13 | 28 | 38863,56168 | 23 | 1157,16812 | 1770,86506 
 13 | 63 | 38869,22782 | 24 | 1161,98236 | 1776,53119 
 13 | 53 | 38870,34982 | 25 | 1164,43037 | 1777,65320 
 13 | 44 | 38880,08536 | 26 | 1177,74507 | 1787,38874 
 13 | 59 | 38884,37132 | 27 | 1185,97614 | 1791,67470 
 13 | 40 | 38885,08686 | 28 | 1187,61710 | 1792,39024 
 13 | 61 | 38891,85647 | 29 | 1201,28871 | 1799,15985 
 13 | 50 | 38893,03670 | 30 | 1203,87200 | 1800,34008 
 13 | 55 | 38893,43071 | 31 | 1202,69451 | 1800,73409 
 13 | 47 | 38893,63456 | 32 | 1203,75125 | 1800,93794 
 13 | 43 | 38894,19512 | 33 | 1204,29057 | 1801,49850 
 13 | 51 | 38897,80813 | 34 | 1213,19620 | 1805,11150 
 13 | 57 | 38899,48888 | 35 | 1219,76271 | 1806,79225 
 13 | 27 | 38905,40923 | 36 | 1234,76936 | 1812,71261 
 13 | 56 | 38905,70501 | 37 | 1236,58200 | 1813,00839 
 13 | 48 | 38905,70962 | 38 | 1239,75448 | 1813,01300 
 13 | 30 | 38909,66337 | 39 | 1252,88898 | 1816,96675 
 13 | 22 | 38911,46055 | 40 | 1256,99599 | 1818,76393 
 13 | 46 | 38915,76789 | 41 | 1274,80259 | 1823,07126 
 13 | 18 | 38941,38603 | 42 | 1397,63273 | 1848,68941 
 13 | 21 | 38984,26754 | 43 | 1617,62015 | 1891,57092 
 13 |  4 | 38999,31659 | 44 | 1680,94394 | 1906,61997 
 13 | 13 | 39005,18873 | 45 | 1698,20733 | 1912,49211 
 13 | 11 | 39103,07171 | 46 | 1877,30031 | 2010,37509 
 13 |  5 | 39155,81651 | 47 | 1929,59960 | 2063,11989 
 13 |  7 | 39268,32150 | 48 | 2024,59552 | 2175,62488 
 13 |  1 | 39286,99072 | 49 | 2041,44593 | 2194,29410 
 13 | 23 | 39294,23183 | 50 | 2049,67961 | 2201,53521 
 13 | 12 | 39312,85261 | 51 | 2074,13813 | 2220,15599 
 13 |  2 | 39324,85687 | 52 | 2092,98235 | 2232,16025 
 13 | 16 | 39479,72655 | 53 | 2275,33955 | 2387,02993 
 13 | 15 | 39483,88307 | 54 | 2279,42087 | 2391,18645 
 13 |  8 | 39539,35192 | 55 | 2356,36544 | 2446,65530 
 13 | 24 | 39681,79292 | 56 | 2525,83092 | 2589,09629 
 13 | 14 | 39766,13524 | 57 | 2597,11098 | 2673,43862 
 13 |  6 | 39779,62977 | 58 | 2608,79849 | 2686,93315 
 13 | 25 | 39781,00945 | 59 | 2610,29281 | 2688,31283 
 13 | 20 | 39835,30015 | 60 | 2695,30488 | 2742,60353 
 13 |  0 | 39933,93856 | 61 | 2802,53945 | 2841,24194 
 13 |  9 | 40005,00932 | 62 | 2868,53608 | 2912,31270 
 13 |  3 | 40032,04737 | 63 | 2895,91371 | 2939,35075 
 14 | 34 | 41113,61820 |  0 | 823,30501 | 1081,49731 
 14 | 33 | 41249,78612 |  1 | 893,23850 | 1217,66523 
 14 | 58 | 41272,83685 |  2 | 901,20763 | 1240,71595 
 14 | 35 | 41396,68243 |  3 | 939,80591 | 1364,56154 
 14 | 26 | 41451,85086 |  4 | 956,64400 | 1419,72997 
 14 | 39 | 41466,51728 |  5 | 962,65288 | 1434,39639 
 14 | 17 | 41501,85068 |  6 | 976,74005 | 1469,72979 
 14 | 37 | 41597,24025 |  7 | 1015,89129 | 1565,11935 
 14 | 54 | 41636,12854 |  8 | 1032,50523 | 1604,00765 
 14 | 29 | 41650,00601 |  9 | 1039,06022 | 1617,88512 
 14 | 62 | 41657,17613 | 10 | 1043,94074 | 1625,05524 
 14 | 42 | 41723,45780 | 11 | 1079,86167 | 1691,33691 
 14 | 49 | 41726,52358 | 12 | 1080,57315 | 1694,40269 
 14 | 38 | 41726,86723 | 13 | 1080,46878 | 1694,74634 
 14 | 19 | 41743,89178 | 14 | 1091,13538 | 1711,77089 
 14 | 45 | 41746,06262 | 15 | 1093,28659 | 1713,94173 
 14 | 32 | 41750,28484 | 16 | 1096,15978 | 1718,16395 
 14 | 52 | 41773,31076 | 17 | 1113,52304 | 1741,18987 
 14 | 31 | 41780,65439 | 18 | 1120,50613 | 1748,53350 
 14 | 10 | 41786,04378 | 19 | 1124,99662 | 1753,92289 
 14 | 36 | 41788,42097 | 20 | 1126,21243 | 1756,30007 
 14 | 60 | 41792,43487 | 21 | 1131,42694 | 1760,31398 
 14 | 28 | 41817,71612 | 22 | 1154,59793 | 1785,59522 
 14 | 41 | 41818,53256 | 23 | 1156,33580 | 1786,41167 
 14 | 53 | 41829,38518 | 24 | 1170,99925 | 1797,26429 
 14 | 51 | 41831,58182 | 25 | 1173,04933 | 1799,46093 
 14 | 63 | 41845,26189 | 26 | 1190,27105 | 1813,14100 
 14 | 40 | 41845,38113 | 27 | 1194,10029 | 1813,26024 
 14 | 55 | 41846,13753 | 28 | 1194,40257 | 1814,01664 
 14 | 59 | 41848,58366 | 29 | 1198,70530 | 1816,46277 
 14 | 43 | 41849,50124 | 30 | 1201,34530 | 1817,38035 
 14 | 47 | 41852,12522 | 31 | 1202,99193 | 1820,00433 
 14 | 44 | 41852,20070 | 32 | 1205,87815 | 1820,07981 
 14 | 61 | 41853,76906 | 33 | 1209,61924 | 1821,64817 
 14 | 27 | 41858,81387 | 34 | 1223,42531 | 1826,69298 
 14 | 22 | 41860,83692 | 35 | 1227,61263 | 1828,71602 
 14 | 56 | 41861,60610 | 36 | 1229,92168 | 1829,48520 
 14 | 50 | 41862,40381 | 37 | 1233,34595 | 1830,28292 
 14 | 30 | 41862,49320 | 38 | 1232,54251 | 1830,37230 
 14 | 57 | 41863,12133 | 39 | 1234,51167 | 1831,00044 
 14 | 46 | 41863,73958 | 40 | 1239,85536 | 1831,61869 
 14 | 48 | 41870,10359 | 41 | 1265,73644 | 1837,98270 
 14 | 18 | 41910,66170 | 42 | 1466,12181 | 1878,54080 
 14 | 21 | 41951,59443 | 43 | 1629,80535 | 1919,47354 
 14 |  4 | 41961,95593 | 44 | 1668,57052 | 1929,83504 
 14 | 13 | 41967,61907 | 45 | 1691,51498 | 1935,49818 
 14 | 11 | 42058,94891 | 46 | 1888,23209 | 2026,82801 
 14 |  5 | 42111,21861 | 47 | 1944,19788 | 2079,09772 
 14 |  7 | 42175,81283 | 48 | 2005,31704 | 2143,69194 
 14 | 23 | 42225,07763 | 49 | 2051,36623 | 2192,95674 
 14 |  1 | 42225,95039 | 50 | 2051,68399 | 2193,82950 
 14 |  2 | 42266,93682 | 51 | 2105,13005 | 2234,81593 
 14 | 12 | 42273,46360 | 52 | 2114,54944 | 2241,34270 
 14 | 15 | 42379,08888 | 53 | 2251,72571 | 2346,96799 
 14 | 16 | 42395,61441 | 54 | 2269,80906 | 2363,49352 
 14 |  8 | 42462,86712 | 55 | 2353,05822 | 2430,74623 
 14 | 24 | 42618,53405 | 56 | 2525,82237 | 2586,41316 
 14 | 14 | 42699,31089 | 57 | 2596,25798 | 2667,18999 
 14 |  6 | 42700,11820 | 58 | 2597,41745 | 2667,99731 
 14 | 25 | 42715,71058 | 59 | 2617,30484 | 2683,58969 
 14 | 20 | 42888,24845 | 60 | 2818,60640 | 2856,12756 
 14 |  9 | 42932,84584 | 61 | 2853,36586 | 2900,72495 
 14 |  0 | 42935,72744 | 62 | 2856,00220 | 2903,60655 
 14 |  3 | 43088,34977 | 63 | 3016,41689 | 3056,22888 
 15 | 34 | 44175,60730 |  0 | 829,69821 | 1087,18400 
 15 | 58 | 44343,46726 |  1 | 915,11263 | 1255,04397 
 15 | 35 | 44382,71667 |  2 | 928,36225 | 1294,29338 
 15 | 33 | 44450,27101 |  3 | 949,34348 | 1361,84772 
 15 | 26 | 44474,93236 |  4 | 958,74958 | 1386,50907 
 15 | 39 | 44517,34075 |  5 | 973,91095 | 1428,91746 
 15 | 17 | 44557,07784 |  6 | 989,84424 | 1468,65455 
 15 | 37 | 44656,20462 |  7 | 1030,34302 | 1567,78133 
 15 | 62 | 44688,99036 |  8 | 1044,38472 | 1600,56706 
 15 | 32 | 44743,82079 |  9 | 1070,24652 | 1655,39749 
 15 | 54 | 44783,11387 | 10 | 1091,63177 | 1694,69058 
 15 | 42 | 44789,11351 | 11 | 1094,89210 | 1700,69022 
 15 | 45 | 44792,00482 | 12 | 1096,85941 | 1703,58153 
 15 | 49 | 44796,29194 | 13 | 1098,47787 | 1707,86864 
 15 | 19 | 44811,87325 | 14 | 1108,37008 | 1723,44995 
 15 | 52 | 44824,82056 | 15 | 1117,22744 | 1736,39727 
 15 | 29 | 44825,99673 | 16 | 1118,06549 | 1737,57344 
 15 | 36 | 44836,54928 | 17 | 1126,41934 | 1748,12599 
 15 | 31 | 44844,97747 | 18 | 1135,52642 | 1756,55418 
 15 | 10 | 44851,11845 | 19 | 1140,30983 | 1762,69516 
 15 | 41 | 44870,64301 | 20 | 1158,80293 | 1782,21972 
 15 | 38 | 44870,90600 | 21 | 1158,21489 | 1782,48271 
 15 | 28 | 44881,56265 | 22 | 1169,86457 | 1793,13935 
 15 | 60 | 44893,60125 | 23 | 1185,15508 | 1805,17796 
 15 | 51 | 44895,42049 | 24 | 1186,84674 | 1806,99720 
 15 | 40 | 44895,56641 | 25 | 1187,09651 | 1807,14312 
 15 | 59 | 44895,81377 | 26 | 1186,44618 | 1807,39048 
 15 | 61 | 44905,96165 | 27 | 1202,25004 | 1817,53836 
 15 | 55 | 44911,89078 | 28 | 1210,24493 | 1823,46749 
 15 | 53 | 44914,86678 | 29 | 1213,77260 | 1826,44348 
 15 | 47 | 44919,09834 | 30 | 1220,51866 | 1830,67505 
 15 | 57 | 44923,29202 | 31 | 1228,40841 | 1834,86873 
 15 | 44 | 44926,14074 | 32 | 1232,98350 | 1837,71745 
 15 | 27 | 44930,51886 | 33 | 1242,09282 | 1842,09557 
 15 | 63 | 44930,86007 | 34 | 1241,45077 | 1842,43678 
 15 | 56 | 44931,55473 | 35 | 1246,43287 | 1843,13144 
 15 | 43 | 44931,97935 | 36 | 1246,67626 | 1843,55606 
 15 | 46 | 44935,53916 | 37 | 1256,68857 | 1847,11587 
 15 | 48 | 44949,34605 | 38 | 1299,11422 | 1860,92276 
 15 | 30 | 44953,86323 | 39 | 1312,47692 | 1865,43994 
 15 | 22 | 44954,11559 | 40 | 1316,35308 | 1865,69230 
 15 | 50 | 44954,42390 | 41 | 1313,83560 | 1866,00061 
 15 | 18 | 44999,32730 | 42 | 1491,82513 | 1910,90401 
 15 | 21 | 45047,51475 | 43 | 1685,53381 | 1959,09145 
 15 |  4 | 45050,53108 | 44 | 1697,21208 | 1962,10779 
 15 | 13 | 45066,59680 | 45 | 1759,92030 | 1978,17351 
 15 | 11 | 45111,74651 | 46 | 1875,52808 | 2023,32321 
 15 |  5 | 45151,51939 | 47 | 1931,01244 | 2063,09609 
 15 |  7 | 45229,51854 | 48 | 2024,49491 | 2141,09525 
 15 |  1 | 45253,60567 | 49 | 2052,91217 | 2165,18238 
 15 |  2 | 45354,62541 | 50 | 2165,67359 | 2266,20212 
 15 | 23 | 45399,12244 | 51 | 2211,68156 | 2310,69915 
 15 | 12 | 45423,77466 | 52 | 2239,46795 | 2335,35136 
 15 | 16 | 45485,74285 | 53 | 2312,97652 | 2397,31956 
 15 |  8 | 45547,57854 | 54 | 2378,48716 | 2459,15525 
 15 | 15 | 45551,70802 | 55 | 2383,57397 | 2463,28472 
 15 |  6 | 45783,30542 | 56 | 2629,30453 | 2694,88213 
 15 | 25 | 45787,63952 | 57 | 2633,79006 | 2699,21623 
 15 | 24 | 45861,05434 | 58 | 2723,70666 | 2772,63105 
 15 | 14 | 45892,99548 | 59 | 2759,12078 | 2804,57218 
 15 | 20 | 46082,92477 | 60 | 2955,70282 | 2994,50148 
 15 |  0 | 46144,61085 | 61 | 3017,00466 | 3056,18756 
 15 |  9 | 46203,00483 | 62 | 3075,14006 | 3114,58153 
 15 |  3 | 46250,79583 | 63 | 3122,84225 | 3162,37254 
 16 | 34 | 47339,22145 |  0 | 829,80016 | 1088,35210 
 16 | 33 | 47465,17754 |  1 | 898,62546 | 1214,30818 
 16 | 58 | 47565,33596 |  2 | 935,58391 | 1314,46661 
 16 | 35 | 47572,97364 |  3 | 938,27440 | 1322,10428 
 16 | 26 | 47665,80298 |  4 | 970,39321 | 1414,93362 
 16 | 17 | 47718,24411 |  5 | 987,36926 | 1467,37475 
 16 | 54 | 47845,24380 |  6 | 1029,71960 | 1594,37445 
 16 | 39 | 47875,06461 |  7 | 1041,74897 | 1624,19525 
 16 | 37 | 47882,32372 |  8 | 1043,87836 | 1631,45437 
 16 | 62 | 47890,88632 |  9 | 1048,37175 | 1640,01697 
 16 | 29 | 47894,68762 | 10 | 1050,38854 | 1643,81826 
 16 | 42 | 47973,03409 | 11 | 1089,31814 | 1722,16473 
 16 | 32 | 47976,80669 | 12 | 1092,15283 | 1725,93734 
 16 | 38 | 47978,14079 | 13 | 1092,78912 | 1727,27143 
 16 | 19 | 47999,47978 | 14 | 1104,23370 | 1748,61043 
 16 | 49 | 48003,61593 | 15 | 1106,50397 | 1752,74658 
 16 | 45 | 48008,25145 | 16 | 1109,42330 | 1757,38210 
 16 | 60 | 48023,40287 | 17 | 1119,37365 | 1772,53351 
 16 | 52 | 48038,76431 | 18 | 1129,31181 | 1787,89496 
 16 | 36 | 48041,07223 | 19 | 1132,28397 | 1790,20287 
 16 | 31 | 48044,70630 | 20 | 1134,35322 | 1793,83695 
 16 | 10 | 48050,78243 | 21 | 1139,23310 | 1799,91308 
 16 | 41 | 48078,27780 | 22 | 1165,96033 | 1827,40845 
 16 | 44 | 48085,38395 | 23 | 1175,75267 | 1834,51460 
 16 | 63 | 48085,94824 | 24 | 1176,94191 | 1835,07889 
 16 | 53 | 48086,53490 | 25 | 1175,92044 | 1835,66555 
 16 | 51 | 48093,65901 | 26 | 1188,17402 | 1842,78965 
 16 | 28 | 48101,36802 | 27 | 1196,81865 | 1850,49867 
 16 | 40 | 48102,88238 | 28 | 1199,87196 | 1852,01303 
 16 | 50 | 48105,26803 | 29 | 1203,61855 | 1854,39868 
 16 | 59 | 48105,29572 | 30 | 1204,78966 | 1854,42637 
 16 | 61 | 48115,47746 | 31 | 1222,85234 | 1864,60810 
 16 | 27 | 48120,20953 | 32 | 1234,02562 | 1869,34017 
 16 | 55 | 48120,54851 | 33 | 1231,96773 | 1869,67916 
 16 | 47 | 48121,56955 | 34 | 1235,20377 | 1870,70019 
 16 | 57 | 48122,75194 | 35 | 1239,13805 | 1871,88259 
 16 | 22 | 48123,86212 | 36 | 1240,60387 | 1872,99276 
 16 | 30 | 48126,85991 | 37 | 1249,80552 | 1875,99055 
 16 | 48 | 48128,54377 | 38 | 1255,05573 | 1877,67442 
 16 | 43 | 48128,57429 | 39 | 1252,49505 | 1877,70494 
 16 | 46 | 48129,29930 | 40 | 1256,77744 | 1878,42995 
 16 | 56 | 48132,41699 | 41 | 1267,39090 | 1881,54764 
 16 | 18 | 48169,35595 | 42 | 1425,32172 | 1918,48660 
 16 | 21 | 48207,05840 | 43 | 1638,98781 | 1956,18904 
 16 |  4 | 48225,21972 | 44 | 1723,87323 | 1974,35037 
 16 | 13 | 48230,21139 | 45 | 1750,48942 | 1979,34203 
 16 | 11 | 48292,17064 | 46 | 1907,70023 | 2041,30129 
 16 |  5 | 48332,31358 | 47 | 1956,71266 | 2081,44422 
 16 |  1 | 48453,18746 | 48 | 2063,95516 | 2202,31810 
 16 | 23 | 48462,07689 | 49 | 2071,70780 | 2211,20754 
 16 | 12 | 48463,77810 | 50 | 2072,91959 | 2212,90874 
 16 |  7 | 48478,98712 | 51 | 2093,60374 | 2228,11776 
 16 |  2 | 48503,04838 | 52 | 2127,84855 | 2252,17902 
 16 | 15 | 48601,81156 | 53 | 2260,48539 | 2350,94221 
 16 | 16 | 48683,62894 | 54 | 2347,56402 | 2432,75958 
 16 |  8 | 48711,32451 | 55 | 2379,05696 | 2460,45515 
 16 | 24 | 48857,45412 | 56 | 2547,63069 | 2606,58477 
 16 | 14 | 48921,71540 | 57 | 2610,62556 | 2670,84604 
 16 | 25 | 48972,84997 | 58 | 2654,64923 | 2721,98062 
 16 |  6 | 48973,29164 | 59 | 2654,86643 | 2722,42228 
 16 | 20 | 49033,13952 | 60 | 2734,71195 | 2782,27016 
 16 |  0 | 49122,50981 | 61 | 2829,06987 | 2871,64046 
 16 |  9 | 49144,74336 | 62 | 2850,76285 | 2893,87401 
 16 |  3 | 49225,93378 | 63 | 2938,95413 | 2975,06443 
 17 | 34 | 50327,06360 |  0 | 861,50081 | 1101,05630 
 17 | 33 | 50398,68811 |  1 | 913,30575 | 1172,68081 
 17 | 58 | 50435,36082 |  2 | 937,96361 | 1209,35352 
 17 | 35 | 50437,87503 |  3 | 940,80900 | 1211,86773 
 17 | 26 | 50675,80570 |  4 | 1036,13804 | 1449,79839 
 17 | 39 | 50713,99542 |  5 | 1048,29628 | 1487,98811 
 17 | 54 | 50735,56721 |  6 | 1055,05394 | 1509,55990 
 17 | 17 | 50741,61467 |  7 | 1057,13170 | 1515,60736 
 17 | 32 | 50809,46650 |  8 | 1082,95797 | 1583,45920 
 17 | 62 | 50840,12858 |  9 | 1096,82296 | 1614,12127 
 17 | 37 | 50852,73081 | 10 | 1101,77652 | 1626,72351 
 17 | 29 | 50858,80577 | 11 | 1106,18598 | 1632,79847 
 17 | 45 | 50865,68040 | 12 | 1109,19491 | 1639,67309 
 17 | 49 | 50884,09860 | 13 | 1120,25336 | 1658,09129 
 17 | 38 | 50908,64931 | 14 | 1137,52288 | 1682,64200 
 17 | 60 | 50947,33765 | 15 | 1160,30030 | 1721,33035 
 17 | 10 | 50964,48751 | 16 | 1171,74998 | 1738,48020 
 17 | 19 | 50976,01271 | 17 | 1178,06744 | 1750,00540 
 17 | 42 | 50994,78414 | 18 | 1191,54780 | 1768,77683 
 17 | 28 | 50998,80264 | 19 | 1193,18236 | 1772,79533 
 17 | 31 | 51017,46653 | 20 | 1206,15396 | 1791,45922 
 17 | 44 | 51024,79980 | 21 | 1211,21123 | 1798,79250 
 17 | 61 | 51025,29747 | 22 | 1212,21332 | 1799,29016 
 17 | 59 | 51031,20565 | 23 | 1215,88590 | 1805,19834 
 17 | 52 | 51047,33245 | 24 | 1230,06031 | 1821,32515 
 17 | 63 | 51050,29535 | 25 | 1232,32260 | 1824,28804 
 17 | 36 | 51051,90741 | 26 | 1234,96197 | 1825,90010 
 17 | 53 | 51065,64695 | 27 | 1248,03794 | 1839,63965 
 17 | 41 | 51069,26295 | 28 | 1250,83002 | 1843,25564 
 17 | 51 | 51077,00206 | 29 | 1259,19577 | 1850,99475 
 17 | 56 | 51078,13036 | 30 | 1259,11563 | 1852,12305 
 17 | 50 | 51081,58554 | 31 | 1263,87940 | 1855,57823 
 17 | 27 | 51085,01121 | 32 | 1268,67505 | 1859,00391 
 17 | 47 | 51085,57418 | 33 | 1268,96288 | 1859,56688 
 17 | 22 | 51085,71568 | 34 | 1270,40342 | 1859,70838 
 17 | 40 | 51089,52132 | 35 | 1275,08409 | 1863,51402 
 17 | 43 | 51092,54086 | 36 | 1281,08961 | 1866,53356 
 17 | 57 | 51093,63350 | 37 | 1283,42777 | 1867,62619 
 17 | 55 | 51100,06516 | 38 | 1299,92330 | 1874,05785 
 17 | 46 | 51105,69390 | 39 | 1313,00259 | 1879,68660 
 17 | 30 | 51108,69974 | 40 | 1322,41347 | 1882,69244 
 17 | 48 | 51113,70075 | 41 | 1340,03178 | 1887,69344 
 17 | 18 | 51145,54938 | 42 | 1461,12740 | 1919,54208 
 17 | 21 | 51195,70210 | 43 | 1657,23233 | 1969,69480 
 17 |  4 | 51226,83691 | 44 | 1749,27562 | 2000,82961 
 17 | 13 | 51249,85006 | 45 | 1819,93210 | 2023,84276 
 17 | 11 | 51290,04959 | 46 | 1904,24123 | 2064,04228 
 17 |  5 | 51321,10252 | 47 | 1953,70857 | 2095,09522 
 17 |  1 | 51431,81631 | 48 | 2090,63519 | 2205,80901 
 17 | 12 | 51510,12294 | 49 | 2153,46980 | 2284,11564 
 17 |  2 | 51517,83860 | 50 | 2161,01006 | 2291,83130 
 17 |  7 | 51541,24568 | 51 | 2187,71654 | 2315,23837 
 17 | 23 | 51591,08246 | 52 | 2257,45894 | 2365,07516 
 17 | 16 | 51655,36458 | 53 | 2344,59112 | 2429,35727 
 17 | 15 | 51713,28398 | 54 | 2413,48543 | 2487,27667 
 17 |  8 | 51785,85362 | 55 | 2495,65669 | 2559,84632 
 17 | 25 | 51989,48606 | 56 | 2698,76128 | 2763,47876 
 17 | 24 | 52009,89292 | 57 | 2713,06805 | 2783,88562 
 17 | 14 | 52020,03434 | 58 | 2724,21173 | 2794,02703 
 17 |  6 | 52035,20570 | 59 | 2751,05394 | 2809,19839 
 17 | 20 | 52080,05615 | 60 | 2814,93360 | 2854,04884 
 17 |  0 | 52149,15295 | 61 | 2886,18359 | 2923,14565 
 17 |  9 | 52187,73236 | 62 | 2924,24252 | 2961,72506 
 17 |  3 | 52264,54032 | 63 | 2997,96355 | 3038,53301 
 18 | 34 | 53367,92006 |  0 | 857,36835 | 1103,30623 
 18 | 58 | 53469,14072 |  1 | 928,47569 | 1204,52689 
 18 | 33 | 53481,56835 |  2 | 934,17106 | 1216,95451 
 18 | 35 | 53581,88530 |  3 | 977,02342 | 1317,27147 
 18 | 39 | 53647,76730 |  4 | 999,02421 | 1383,15347 
 18 | 17 | 53698,71338 |  5 | 1015,51308 | 1434,09954 
 18 | 26 | 53758,67816 |  6 | 1039,33683 | 1494,06433 
 18 | 37 | 53808,92990 |  7 | 1059,01216 | 1544,31606 
 18 | 54 | 53897,26920 |  8 | 1092,23608 | 1632,65537 
 18 | 49 | 53953,66324 |  9 | 1116,34250 | 1689,04941 
 18 | 42 | 53970,00368 | 10 | 1122,22650 | 1705,38985 
 18 | 62 | 54001,13088 | 11 | 1136,82031 | 1736,51704 
 18 | 32 | 54014,38530 | 12 | 1142,67205 | 1749,77146 
 18 | 19 | 54028,17726 | 13 | 1149,96838 | 1763,56342 
 18 | 29 | 54029,11266 | 14 | 1151,60959 | 1764,49882 
 18 | 31 | 54035,47783 | 15 | 1155,94078 | 1770,86399 
 18 | 45 | 54081,16129 | 16 | 1186,03145 | 1816,54745 
 18 | 60 | 54081,69107 | 17 | 1186,09528 | 1817,07723 
 18 | 38 | 54089,41079 | 18 | 1192,31479 | 1824,79696 
 18 | 52 | 54092,15386 | 19 | 1195,65840 | 1827,54002 
 18 | 51 | 54098,68379 | 20 | 1200,38212 | 1834,06996 
 18 | 28 | 54098,90160 | 21 | 1201,92907 | 1834,28776 
 18 | 10 | 54107,78274 | 22 | 1208,96962 | 1843,16891 
 18 | 36 | 54113,72944 | 23 | 1214,72513 | 1849,11561 
 18 | 44 | 54115,27573 | 24 | 1216,90824 | 1850,66189 
 18 | 55 | 54135,12571 | 25 | 1240,44126 | 1870,51188 
 18 | 59 | 54135,57977 | 26 | 1241,68759 | 1870,96593 
 18 | 41 | 54136,32761 | 27 | 1240,56062 | 1871,71377 
 18 | 47 | 54137,94691 | 28 | 1244,51570 | 1873,33308 
 18 | 53 | 54147,16069 | 29 | 1260,04868 | 1882,54686 
 18 | 61 | 54153,39114 | 30 | 1271,36242 | 1888,77730 
 18 | 43 | 54156,94129 | 31 | 1279,73986 | 1892,32745 
 18 | 46 | 54158,10770 | 32 | 1279,96405 | 1893,49387 
 18 | 48 | 54159,18391 | 33 | 1283,67548 | 1894,57008 
 18 | 63 | 54159,76749 | 34 | 1285,06191 | 1895,15366 
 18 | 50 | 54160,58845 | 35 | 1287,10496 | 1895,97461 
 18 | 27 | 54164,61124 | 36 | 1298,78240 | 1899,99741 
 18 | 40 | 54168,09895 | 37 | 1307,83459 | 1903,48512 
 18 | 56 | 54169,41234 | 38 | 1314,95051 | 1904,79851 
 18 | 57 | 54170,95636 | 39 | 1322,41066 | 1906,34253 
 18 | 22 | 54175,80527 | 40 | 1336,22629 | 1911,19144 
 18 | 30 | 54178,99579 | 41 | 1354,55237 | 1914,38195 
 18 | 18 | 54217,16829 | 42 | 1529,27943 | 1952,55445 
 18 | 21 | 54252,90342 | 43 | 1713,80528 | 1988,28958 
 18 | 13 | 54260,39142 | 44 | 1753,32651 | 1995,77759 
 18 |  4 | 54260,66207 | 45 | 1752,08506 | 1996,04824 
 18 | 11 | 54328,88973 | 46 | 1931,33366 | 2064,27589 
 18 |  5 | 54396,30776 | 47 | 2014,02298 | 2131,69393 
 18 |  7 | 54478,77644 | 48 | 2107,59638 | 2214,16261 
 18 |  2 | 54527,66805 | 49 | 2155,31163 | 2263,05421 
 18 |  1 | 54575,48872 | 50 | 2200,78840 | 2310,87488 
 18 | 12 | 54610,40473 | 51 | 2241,55987 | 2345,79089 
 18 | 23 | 54624,46760 | 52 | 2261,41567 | 2359,85377 
 18 | 16 | 54719,01214 | 53 | 2376,94133 | 2454,39830 
 18 | 15 | 54778,37334 | 54 | 2438,36358 | 2513,75951 
 18 |  8 | 54818,58824 | 55 | 2485,32507 | 2553,97440 
 18 |  6 | 55010,31682 | 56 | 2697,01119 | 2745,70298 
 18 | 24 | 55040,81503 | 57 | 2730,89299 | 2776,20119 
 18 | 14 | 55106,98530 | 58 | 2800,51496 | 2842,37147 
 18 | 25 | 55134,32422 | 59 | 2825,44761 | 2869,71038 
 18 | 20 | 55211,17591 | 60 | 2906,31976 | 2946,56208 
 18 |  0 | 55319,99082 | 61 | 3013,41024 | 3055,37699 
 18 |  9 | 55402,45622 | 62 | 3092,11153 | 3137,84238 
 18 |  3 | 55417,61918 | 63 | 3106,35784 | 3153,00534 
 19 | 34 | 56572,05330 |  0 | 871,96948 | 1154,36059 
 19 | 33 | 56655,29159 |  1 | 912,45151 | 1237,59889 
 19 | 58 | 56668,16625 |  2 | 917,83981 | 1250,47355 
 19 | 35 | 56879,96725 |  3 | 989,82632 | 1462,27455 
 19 | 39 | 56906,78208 |  4 | 999,06214 | 1489,08938 
 19 | 26 | 56975,15534 |  5 | 1025,27585 | 1557,46264 
 19 | 37 | 56993,66262 |  6 | 1034,17935 | 1575,96992 
 19 | 17 | 57011,53014 |  7 | 1041,25991 | 1593,83744 
 19 | 54 | 57112,88470 |  8 | 1094,66324 | 1695,19200 
 19 | 29 | 57138,38269 |  9 | 1111,03377 | 1720,68999 
 19 | 62 | 57151,57829 | 10 | 1118,30203 | 1733,88559 
