rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 90771,71403 |  5 | 2404,91516 | 2466,22325 
 13 | 17 | 90798,58579 |  6 | 2433,82052 | 2493,09501 
 13 | 54 | 90900,35760 |  7 | 2531,60406 | 2594,86683 
 13 | 37 | 90910,04934 |  8 | 2536,81350 | 2604,55857 
 13 | 62 | 90962,14409 |  9 | 2583,60214 | 2656,65331 
 13 | 29 | 90963,23618 | 10 | 2584,60057 | 2657,74541 
 13 | 32 | 91043,62919 | 11 | 2664,01990 | 2738,13841 
 13 | 38 | 91078,32391 | 12 | 2683,58583 | 2772,83313 
 13 | 49 | 91100,81633 | 13 | 2694,40182 | 2795,32555 
 13 | 42 | 91102,50086 | 14 | 2695,42580 | 2797,01008 
 13 | 45 | 91136,39708 | 15 | 2716,64047 | 2830,90630 
 13 | 19 | 91153,10841 | 16 | 2729,47998 | 2847,61763 
 13 | 60 | 91177,70010 | 17 | 2749,73197 | 2872,20932 
 13 | 52 | 91193,25214 | 18 | 2765,41027 | 2887,76136 
 13 | 36 | 91219,57360 | 19 | 2787,08965 | 2914,08282 
 13 | 31 | 91240,88504 | 20 | 2806,19723 | 2935,39427 
 13 | 10 | 91251,77875 | 21 | 2816,55360 | 2946,28798 
 13 | 41 | 91320,28637 | 22 | 2871,00927 | 3014,79559 
 13 | 28 | 91343,73929 | 23 | 2885,65837 | 3038,24851 
 13 | 63 | 91346,71805 | 24 | 2887,71483 | 3041,22727 
 13 | 53 | 91351,22600 | 25 | 2890,68265 | 3045,73523 
 13 | 44 | 91355,28871 | 26 | 2893,47497 | 3049,79794 
 13 | 51 | 91400,27077 | 27 | 2925,34389 | 3094,77999 
 13 | 59 | 91439,23764 | 28 | 2951,79862 | 3133,74686 
 13 | 40 | 91439,63343 | 29 | 2951,93282 | 3134,14265 
 13 | 50 | 91447,01654 | 30 | 2957,81109 | 3141,52576 
 13 | 55 | 91479,53688 | 31 | 2983,22730 | 3174,04611 
 13 | 61 | 91486,98687 | 32 | 2989,56276 | 3181,49610 
 13 | 43 | 91490,61298 | 33 | 2992,37399 | 3185,12220 
 13 | 47 | 91495,39769 | 34 | 2997,07292 | 3189,90692 
 13 | 57 | 91541,34173 | 35 | 3038,69720 | 3235,85096 
 13 | 27 | 91543,69057 | 36 | 3041,30904 | 3238,19979 
 13 | 30 | 91557,68890 | 37 | 3055,58362 | 3252,19812 
 13 | 22 | 91561,26441 | 38 | 3058,85940 | 3255,77364 
 13 | 56 | 91562,67460 | 39 | 3060,68153 | 3257,18382 
 13 | 48 | 91585,40291 | 40 | 3087,94978 | 3279,91214 
 13 | 46 | 91593,47143 | 41 | 3096,06021 | 3287,98065 
 13 | 18 | 91827,39620 | 42 | 3463,22873 | 3521,90542 
 13 | 21 | 92392,83114 | 43 | 4025,55972 | 4087,34037 
 13 |  4 | 92542,09660 | 44 | 4170,68215 | 4236,60582 
 13 | 13 | 92587,54928 | 45 | 4221,47916 | 4282,05851 
 13 | 11 | 93023,03009 | 46 | 4668,91497 | 4717,53931 
 13 |  5 | 93162,77448 | 47 | 4802,74349 | 4857,28371 
 13 |  7 | 93358,69730 | 48 | 4990,76668 | 5053,20653 
 13 | 12 | 93471,67619 | 49 | 5088,84751 | 5166,18541 
 13 |  1 | 93478,46641 | 50 | 5093,26354 | 5172,97564 
 13 | 23 | 93480,07733 | 51 | 5094,61455 | 5174,58655 
 13 |  2 | 93577,22616 | 52 | 5215,46244 | 5271,73539 
 13 | 15 | 93904,59648 | 53 | 5546,43822 | 5599,10570 
 13 | 16 | 94005,82633 | 54 | 5654,52778 | 5700,33555 
 13 |  8 | 94222,36242 | 55 | 5861,10271 | 5916,87164 
 13 | 24 | 94616,23417 | 56 | 6255,82147 | 6310,74339 
 13 | 14 | 94801,96987 | 57 | 6440,20025 | 6496,47910 
 13 |  6 | 94858,64261 | 58 | 6484,53165 | 6553,15183 
 13 | 25 | 94877,69191 | 59 | 6505,00311 | 6572,20113 
 13 | 20 | 95075,37297 | 60 | 6719,30124 | 6769,88220 
 13 |  0 | 95305,82958 | 61 | 6950,87081 | 7000,33880 
 13 |  9 | 95364,08811 | 62 | 7004,03210 | 7058,59733 
 13 |  3 | 95566,91450 | 63 | 7199,87083 | 7261,42373 
 14 | 34 | 97664,60926 |  0 | 2039,85685 | 2097,62124 
 14 | 33 | 97833,70315 |  1 | 2207,80727 | 2266,71512 
 14 | 58 | 97871,24161 |  2 | 2243,17853 | 2304,25359 
 14 | 35 | 97933,63200 |  3 | 2309,23820 | 2366,64398 
 14 | 26 | 98006,31340 |  4 | 2376,94102 | 2439,32537 
 14 | 39 | 98034,40629 |  5 | 2395,51662 | 2467,41827 
 14 | 17 | 98065,57239 |  6 | 2432,22501 | 2498,58437 
 14 | 37 | 98166,50879 |  7 | 2530,12332 | 2599,52077 
 14 | 54 | 98169,51085 |  8 | 2531,65684 | 2602,52283 
 14 | 62 | 98232,20028 |  9 | 2578,69180 | 2665,21225 
 14 | 29 | 98235,86761 | 10 | 2582,22555 | 2668,87959 
 14 | 32 | 98351,05628 | 11 | 2670,06679 | 2784,06826 
 14 | 49 | 98368,74357 | 12 | 2680,46842 | 2801,75555 
 14 | 42 | 98372,95390 | 13 | 2683,13224 | 2805,96587 
 14 | 38 | 98377,11339 | 14 | 2685,91624 | 2810,12537 
 14 | 19 | 98420,58109 | 15 | 2715,37530 | 2853,59307 
 14 | 45 | 98424,78872 | 16 | 2718,93191 | 2857,80070 
 14 | 60 | 98465,10586 | 17 | 2749,82206 | 2898,11784 
 14 | 52 | 98489,77364 | 18 | 2766,74274 | 2922,78561 
 14 | 36 | 98514,56065 | 19 | 2786,12318 | 2947,57263 
 14 | 31 | 98515,98325 | 20 | 2787,43806 | 2948,99523 
 14 | 10 | 98536,35001 | 21 | 2804,16666 | 2969,36199 
 14 | 41 | 98618,72271 | 22 | 2868,85536 | 3051,73469 
 14 | 28 | 98620,25479 | 23 | 2870,21556 | 3053,26676 
 14 | 53 | 98642,75135 | 24 | 2886,50030 | 3075,76333 
 14 | 44 | 98644,46143 | 25 | 2888,58463 | 3077,47340 
 14 | 63 | 98644,76737 | 26 | 2888,78286 | 3077,77934 
 14 | 51 | 98678,17599 | 27 | 2916,69255 | 3111,18796 
 14 | 50 | 98721,35475 | 28 | 2951,56943 | 3154,36673 
 14 | 40 | 98724,34514 | 29 | 2953,76598 | 3157,35712 
 14 | 59 | 98724,49384 | 30 | 2953,62083 | 3157,50582 
 14 | 55 | 98744,76127 | 31 | 2971,92912 | 3177,77325 
 14 | 43 | 98762,82990 | 32 | 2987,52575 | 3195,84187 
 14 | 47 | 98765,56790 | 33 | 2989,93423 | 3198,57988 
 14 | 61 | 98766,70984 | 34 | 2990,23297 | 3199,72181 
 14 | 27 | 98815,10217 | 35 | 3038,25416 | 3248,11414 
 14 | 57 | 98816,66441 | 36 | 3039,08519 | 3249,67639 
 14 | 30 | 98830,92187 | 37 | 3054,01450 | 3263,93385 
 14 | 22 | 98832,11977 | 38 | 3054,88487 | 3265,13174 
 14 | 56 | 98832,17704 | 39 | 3055,36292 | 3265,18901 
 14 | 48 | 98863,12944 | 40 | 3090,17701 | 3296,14141 
 14 | 46 | 98863,27541 | 41 | 3090,27609 | 3296,28738 
 14 | 18 | 99081,90082 | 42 | 3463,73960 | 3514,91279 
 14 | 21 | 99639,22082 | 43 | 4019,06707 | 4072,23280 
 14 |  4 | 99776,56646 | 44 | 4156,06700 | 4209,57843 
 14 | 13 | 99829,71030 | 45 | 4206,47565 | 4262,72228 
 14 | 11 | 100291,82099 | 46 | 4667,57206 | 4724,83296 
 14 |  5 | 100424,14735 | 47 | 4806,87680 | 4857,15932 
 14 |  7 | 100603,46498 | 48 | 4986,12912 | 5036,47695 
 14 | 23 | 100736,55181 | 49 | 5084,76373 | 5169,56378 
 14 | 12 | 100737,93226 | 50 | 5085,51113 | 5170,94424 
 14 |  1 | 100742,99069 | 51 | 5089,29337 | 5176,00267 
 14 |  2 | 100829,73690 | 52 | 5209,22935 | 5262,74888 
 14 | 15 | 101167,99406 | 53 | 5543,78561 | 5601,00604 
 14 | 16 | 101265,61181 | 54 | 5641,09706 | 5698,62379 
 14 |  8 | 101474,47010 | 55 | 5852,49313 | 5907,48207 
 14 | 24 | 101874,39315 | 56 | 6257,38995 | 6307,40513 
 14 | 14 | 102034,25489 | 57 | 6412,04290 | 6467,26686 
 14 |  6 | 102098,16836 | 58 | 6466,37157 | 6531,18033 
 14 | 25 | 102136,12259 | 59 | 6500,88976 | 6569,13457 
 14 | 20 | 102335,14303 | 60 | 6715,84893 | 6768,15501 
 14 |  0 | 102576,15946 | 61 | 6949,54233 | 7009,17144 
 14 |  9 | 102631,78187 | 62 | 7005,93038 | 7064,79384 
 14 |  3 | 102809,50472 | 63 | 7189,92153 | 7242,51669 
 15 | 34 | 104902,91339 |  0 | 2041,10219 | 2093,33515 
 15 | 33 | 105074,99510 |  1 | 2209,27658 | 2265,41687 
 15 | 58 | 105109,13719 |  2 | 2241,80074 | 2299,55895 
 15 | 35 | 105169,75229 |  3 | 2310,51659 | 2360,17406 
 15 | 26 | 105248,05277 |  4 | 2376,74535 | 2438,47453 
 15 | 39 | 105280,85289 |  5 | 2396,64890 | 2471,27466 
 15 | 17 | 105313,42272 |  6 | 2431,46827 | 2503,84448 
 15 | 37 | 105410,92899 |  7 | 2529,12652 | 2601,35075 
 15 | 54 | 105414,16766 |  8 | 2530,71870 | 2604,58942 
 15 | 62 | 105456,98225 |  9 | 2579,20718 | 2647,40401 
 15 | 29 | 105461,43112 | 10 | 2585,35004 | 2651,85289 
 15 | 32 | 105545,90081 | 11 | 2662,30478 | 2736,32258 
 15 | 42 | 105596,92026 | 12 | 2681,84929 | 2787,34202 
 15 | 49 | 105602,17337 | 13 | 2683,85541 | 2792,59513 
 15 | 38 | 105606,58519 | 14 | 2685,74605 | 2797,00695 
 15 | 45 | 105661,55452 | 15 | 2715,71898 | 2851,97628 
 15 | 19 | 105663,27173 | 16 | 2716,40444 | 2853,69349 
 15 | 60 | 105713,49406 | 17 | 2753,23354 | 2903,91582 
 15 | 52 | 105726,08170 | 18 | 2763,42392 | 2916,50347 
 15 | 31 | 105751,06129 | 19 | 2786,68446 | 2941,48306 
 15 | 36 | 105755,33252 | 20 | 2790,72237 | 2945,75428 
 15 | 10 | 105767,33333 | 21 | 2802,20284 | 2957,75509 
 15 | 41 | 105840,70754 | 22 | 2868,70831 | 3031,12930 
 15 | 28 | 105841,49076 | 23 | 2869,52975 | 3031,91253 
 15 | 44 | 105861,81145 | 24 | 2886,21471 | 3052,23321 
 15 | 53 | 105864,05901 | 25 | 2887,82018 | 3054,48078 
 15 | 63 | 105865,46233 | 26 | 2888,93474 | 3055,88410 
 15 | 51 | 105902,88687 | 27 | 2919,52076 | 3093,30863 
 15 | 59 | 105947,53304 | 28 | 2951,76451 | 3137,95480 
 15 | 40 | 105952,33648 | 29 | 2954,79677 | 3142,75825 
 15 | 50 | 105952,49624 | 30 | 2955,12131 | 3142,91801 
 15 | 55 | 105976,83195 | 31 | 2972,34887 | 3167,25372 
 15 | 61 | 105997,67672 | 32 | 2988,71892 | 3188,09848 
 15 | 47 | 105999,10726 | 33 | 2989,70222 | 3189,52903 
 15 | 43 | 105999,79560 | 34 | 2990,20040 | 3190,21737 
 15 | 27 | 106059,69013 | 35 | 3039,18777 | 3250,11190 
 15 | 57 | 106059,92643 | 36 | 3039,87340 | 3250,34819 
 15 | 56 | 106080,04311 | 37 | 3058,90229 | 3270,46488 
 15 | 22 | 106083,09990 | 38 | 3061,80880 | 3273,52166 
 15 | 30 | 106083,30169 | 39 | 3061,72053 | 3273,72345 
 15 | 46 | 106108,26235 | 40 | 3086,34450 | 3298,68412 
 15 | 48 | 106110,66198 | 41 | 3088,86113 | 3301,08375 
 15 | 18 | 106329,02730 | 42 | 3462,81138 | 3519,44906 
 15 | 21 | 106880,88464 | 43 | 4015,81682 | 4071,30640 
 15 |  4 | 107034,42949 | 44 | 4161,46235 | 4224,85125 
 15 | 13 | 107087,46933 | 45 | 4210,72137 | 4277,89110 
 15 | 11 | 107521,23018 | 46 | 4662,72402 | 4711,65195 
 15 |  5 | 107660,31738 | 47 | 4799,66610 | 4850,73914 
 15 |  7 | 107850,24603 | 48 | 4989,27678 | 5040,66779 
 15 |  1 | 107963,81251 | 49 | 5084,55149 | 5154,23427 
 15 | 12 | 107967,31794 | 50 | 5086,67088 | 5157,73971 
 15 | 23 | 107973,75571 | 51 | 5092,11632 | 5164,17748 
 15 |  2 | 108069,68981 | 52 | 5211,71773 | 5260,11158 
 15 | 15 | 108416,66968 | 53 | 5552,21513 | 5607,09144 
 15 | 16 | 108518,53932 | 54 | 5650,68377 | 5708,96109 
 15 |  8 | 108720,47222 | 55 | 5855,44039 | 5910,89398 
 15 | 24 | 109122,99579 | 56 | 6261,66188 | 6313,41756 
 15 | 14 | 109280,16845 | 57 | 6417,68019 | 6470,59022 
 15 |  6 | 109339,33398 | 58 | 6465,42368 | 6529,75574 
 15 | 25 | 109374,67446 | 59 | 6499,17118 | 6565,09623 
 15 | 20 | 109579,54375 | 60 | 6716,64149 | 6769,96551 
 15 |  0 | 109807,13794 | 61 | 6947,16982 | 6997,55971 
 15 |  9 | 109867,97286 | 62 | 7006,70447 | 7058,39462 
 15 |  3 | 110047,02778 | 63 | 7190,39614 | 7237,44954 
 16 | 34 | 112137,46033 |  0 | 2039,35330 | 2090,35903 
 16 | 33 | 112308,94691 |  1 | 2207,56352 | 2261,84561 
 16 | 58 | 112346,14546 |  2 | 2241,23022 | 2299,04416 
 16 | 35 | 112408,69896 |  3 | 2309,51776 | 2361,59766 
 16 | 26 | 112486,52069 |  4 | 2377,41955 | 2439,41939 
 16 | 39 | 112510,84007 |  5 | 2394,45369 | 2463,73877 
 16 | 17 | 112542,37352 |  6 | 2431,70381 | 2495,27222 
 16 | 37 | 112647,36182 |  7 | 2532,16976 | 2600,26052 
 16 | 54 | 112650,54557 |  8 | 2533,86652 | 2603,44427 
 16 | 62 | 112698,32576 |  9 | 2579,68698 | 2651,22446 
 16 | 29 | 112701,55285 | 10 | 2583,67765 | 2654,45155 
 16 | 32 | 112796,33986 | 11 | 2663,99734 | 2749,23856 
 16 | 49 | 112835,63744 | 12 | 2682,49883 | 2788,53614 
 16 | 42 | 112839,57578 | 13 | 2684,12850 | 2792,47448 
 16 | 38 | 112844,81669 | 14 | 2686,81038 | 2797,71539 
 16 | 19 | 112889,61732 | 15 | 2714,54648 | 2842,51602 
 16 | 45 | 112891,44766 | 16 | 2715,63431 | 2844,34636 
 16 | 60 | 112934,97541 | 17 | 2752,77245 | 2887,87411 
 16 | 52 | 112950,64666 | 18 | 2764,29249 | 2903,54536 
 16 | 31 | 112976,48373 | 19 | 2786,44807 | 2929,38243 
 16 | 36 | 112976,82997 | 20 | 2786,73222 | 2929,72867 
 16 | 10 | 112992,00034 | 21 | 2799,96387 | 2944,89903 
 16 | 28 | 113072,36716 | 22 | 2867,25072 | 3025,26586 
 16 | 41 | 113073,79391 | 23 | 2867,97416 | 3026,69261 
 16 | 53 | 113096,23304 | 24 | 2885,70629 | 3049,13174 
 16 | 63 | 113100,15312 | 25 | 2888,41532 | 3053,05181 
 16 | 44 | 113100,40912 | 26 | 2888,50874 | 3053,30782 
 16 | 51 | 113138,69472 | 27 | 2919,65161 | 3091,59342 
 16 | 40 | 113182,91811 | 28 | 2951,97143 | 3135,81681 
 16 | 59 | 113183,97547 | 29 | 2952,86678 | 3136,87417 
 16 | 50 | 113188,33923 | 30 | 2955,89085 | 3141,23793 
 16 | 55 | 113212,91116 | 31 | 2973,21381 | 3165,80986 
 16 | 61 | 113231,44151 | 32 | 2986,77765 | 3184,34021 
 16 | 43 | 113232,88801 | 33 | 2988,29818 | 3185,78671 
 16 | 47 | 113233,09541 | 34 | 2988,22711 | 3185,99411 
 16 | 27 | 113294,33416 | 35 | 3037,59099 | 3247,23286 
 16 | 57 | 113294,47579 | 36 | 3037,28816 | 3247,37449 
 16 | 56 | 113316,01652 | 37 | 3055,15715 | 3268,91522 
 16 | 22 | 113317,70252 | 38 | 3056,84729 | 3270,60122 
 16 | 30 | 113318,29401 | 39 | 3057,17552 | 3271,19271 
 16 | 46 | 113349,73361 | 40 | 3085,70240 | 3302,63231 
 16 | 48 | 113354,97726 | 41 | 3090,52619 | 3307,87595 
 16 | 18 | 113561,10851 | 42 | 3461,37503 | 3514,00721 
 16 | 21 | 114121,13550 | 43 | 4015,96625 | 4074,03420 
 16 |  4 | 114272,04617 | 44 | 4157,10338 | 4224,94486 
 16 | 13 | 114320,00934 | 45 | 4205,77405 | 4272,90804 
 16 | 11 | 114757,71293 | 46 | 4665,55114 | 4710,61163 
 16 |  5 | 114901,94116 | 47 | 4805,11951 | 4854,83986 
 16 |  7 | 115083,84851 | 48 | 4986,12607 | 5036,74721 
 16 | 12 | 115202,29460 | 49 | 5083,61188 | 5155,19330 
 16 |  1 | 115206,66687 | 50 | 5085,78945 | 5159,56557 
 16 | 23 | 115217,63548 | 51 | 5094,33093 | 5170,53418 
 16 |  2 | 115315,34228 | 52 | 5214,42364 | 5268,24098 
 16 | 15 | 115643,02320 | 53 | 5547,49051 | 5595,92190 
 16 | 16 | 115747,26529 | 54 | 5649,77714 | 5700,16399 
 16 |  8 | 115950,90024 | 55 | 5846,91760 | 5903,79893 
 16 | 24 | 116355,54803 | 56 | 6255,06632 | 6308,44673 
 16 | 14 | 116517,93159 | 57 | 6411,67842 | 6470,83029 
 16 |  6 | 116576,62862 | 58 | 6461,54719 | 6529,52732 
 16 | 25 | 116613,94404 | 59 | 6498,96029 | 6566,84274 
 16 | 20 | 116823,71749 | 60 | 6719,86719 | 6776,61619 
 16 |  0 | 117059,17263 | 61 | 6954,99081 | 7012,07133 
 16 |  9 | 117107,19569 | 62 | 6999,22906 | 7060,09439 
 16 |  3 | 117283,43736 | 63 | 7185,81413 | 7236,33606 
 17 | 34 | 119379,17783 |  0 | 2040,59271 | 2095,66695 
 17 | 33 | 119557,77441 |  1 | 2210,47904 | 2274,26353 
 17 | 58 | 119589,22759 |  2 | 2240,95566 | 2305,71671 
 17 | 35 | 119655,06212 |  3 | 2310,21350 | 2371,55124 
 17 | 26 | 119734,93460 |  4 | 2376,54667 | 2451,42372 
 17 | 39 | 119759,42258 |  5 | 2395,78370 | 2475,91170 
 17 | 17 | 119794,09398 |  6 | 2428,65249 | 2510,58310 
 17 | 54 | 119887,99853 |  7 | 2525,80196 | 2604,48764 
 17 | 37 | 119891,95063 |  8 | 2527,78868 | 2608,43975 
 17 | 29 | 119951,76613 |  9 | 2579,60305 | 2668,25525 
 17 | 62 | 119953,82989 | 10 | 2581,57748 | 2670,31901 
 17 | 32 | 120052,30800 | 11 | 2664,05574 | 2768,79712 
 17 | 42 | 120080,89163 | 12 | 2681,44165 | 2797,38075 
 17 | 38 | 120086,27455 | 13 | 2684,59664 | 2802,76367 
 17 | 49 | 120088,53113 | 14 | 2685,82998 | 2805,02025 
 17 | 45 | 120133,58850 | 15 | 2714,16670 | 2850,07762 
 17 | 19 | 120137,52859 | 16 | 2716,37351 | 2854,01771 
 17 | 60 | 120178,58869 | 17 | 2747,12503 | 2895,07780 
 17 | 52 | 120203,56832 | 18 | 2766,09651 | 2920,05744 
 17 | 31 | 120229,86890 | 19 | 2787,68283 | 2946,35802 
 17 | 36 | 120231,87655 | 20 | 2789,21422 | 2948,36567 
 17 | 10 | 120244,16974 | 21 | 2801,20518 | 2960,65885 
 17 | 28 | 120326,46981 | 22 | 2867,47563 | 3042,95893 
 17 | 41 | 120329,84528 | 23 | 2869,39663 | 3046,33440 
 17 | 44 | 120356,23705 | 24 | 2886,20057 | 3072,72616 
 17 | 53 | 120356,31429 | 25 | 2886,25661 | 3072,80341 
 17 | 63 | 120358,10267 | 26 | 2887,01628 | 3074,59179 
 17 | 51 | 120400,31502 | 27 | 2919,00805 | 3116,80414 
 17 | 40 | 120444,61317 | 28 | 2952,25773 | 3161,10228 
 17 | 59 | 120452,49829 | 29 | 2957,76503 | 3168,98741 
 17 | 50 | 120452,71022 | 30 | 2958,46288 | 3169,19933 
 17 | 55 | 120468,96317 | 31 | 2971,00469 | 3185,45229 
 17 | 47 | 120488,66619 | 32 | 2987,61110 | 3205,15531 
 17 | 61 | 120489,92189 | 33 | 2988,80701 | 3206,41101 
 17 | 43 | 120494,75284 | 34 | 2993,67154 | 3211,24196 
 17 | 27 | 120534,37291 | 35 | 3033,51288 | 3250,86203 
 17 | 57 | 120539,59346 | 36 | 3039,29226 | 3256,08258 
 17 | 22 | 120552,16404 | 37 | 3051,83394 | 3268,65316 
 17 | 30 | 120553,28410 | 38 | 3053,86210 | 3269,77322 
 17 | 56 | 120557,87658 | 39 | 3058,85762 | 3274,36570 
 17 | 46 | 120585,07198 | 40 | 3088,46438 | 3301,56109 
 17 | 48 | 120586,94057 | 41 | 3090,74931 | 3303,42968 
 17 | 18 | 120801,18744 | 42 | 3460,46118 | 3517,67656 
 17 | 21 | 121360,12469 | 43 | 4022,32855 | 4076,61381 
 17 |  4 | 121484,35542 | 44 | 4149,82906 | 4200,84454 
 17 | 13 | 121532,55015 | 45 | 4200,86589 | 4249,03927 
 17 | 11 | 122013,73601 | 46 | 4665,79860 | 4730,22512 
 17 |  5 | 122147,69300 | 47 | 4800,95620 | 4864,18212 
 17 |  7 | 122331,55510 | 48 | 4987,63494 | 5048,04421 
 17 |  1 | 122452,86891 | 49 | 5085,15093 | 5169,35803 
 17 | 12 | 122453,76378 | 50 | 5085,62253 | 5170,25290 
 17 | 23 | 122455,16159 | 51 | 5087,05259 | 5171,65071 
 17 |  2 | 122542,75512 | 52 | 5208,32170 | 5259,24424 
 17 | 15 | 122883,15565 | 53 | 5543,36482 | 5599,64476 
 17 | 16 | 122989,18554 | 54 | 5646,40944 | 5705,67465 
 17 |  8 | 123193,03831 | 55 | 5854,30282 | 5909,52743 
 17 | 24 | 123590,14081 | 56 | 6256,47634 | 6306,62992 
 17 | 14 | 123741,44193 | 57 | 6412,44018 | 6457,93105 
 17 |  6 | 123795,18369 | 58 | 6461,11933 | 6511,67281 
 17 | 25 | 123837,53096 | 59 | 6495,24040 | 6554,02008 
 17 | 20 | 124050,30745 | 60 | 6715,81632 | 6766,79657 
 17 |  0 | 124292,96251 | 61 | 6954,24499 | 7009,45163 
 17 |  9 | 124341,37528 | 62 | 7002,44661 | 7057,86439 
 17 |  3 | 124525,91285 | 63 | 7193,97667 | 7242,40197 
 18 | 34 | 126625,55962 |  0 | 2040,11226 | 2099,57324 
 18 | 33 | 126786,86947 |  1 | 2205,00380 | 2260,88309 
 18 | 58 | 126826,25534 |  2 | 2242,53559 | 2300,26897 
 18 | 35 | 126890,38792 |  3 | 2312,02610 | 2364,40154 
 18 | 26 | 126968,28653 |  4 | 2378,24343 | 2442,30015 
 18 | 39 | 126988,25936 |  5 | 2391,12956 | 2462,27298 
 18 | 17 | 127024,02551 |  6 | 2427,13651 | 2498,03913 
 18 | 37 | 127132,91909 |  7 | 2527,48994 | 2606,93272 
 18 | 54 | 127132,99015 |  8 | 2527,55837 | 2607,00378 
 18 | 29 | 127198,32325 |  9 | 2578,18982 | 2672,33687 
 18 | 62 | 127201,25657 | 10 | 2580,99632 | 2675,27019 
 18 | 32 | 127295,27544 | 11 | 2663,57697 | 2769,28906 
 18 | 38 | 127322,70088 | 12 | 2680,91852 | 2796,71450 
 18 | 49 | 127327,59743 | 13 | 2683,36450 | 2801,61105 
 18 | 42 | 127327,61964 | 14 | 2683,71927 | 2801,63326 
 18 | 45 | 127372,16192 | 15 | 2712,97858 | 2846,17554 
 18 | 19 | 127380,98452 | 16 | 2718,69995 | 2854,99815 
 18 | 60 | 127422,61317 | 17 | 2747,41867 | 2896,62679 
 18 | 52 | 127449,05911 | 18 | 2764,96671 | 2923,07274 
 18 | 31 | 127477,57681 | 19 | 2784,52824 | 2951,59044 
 18 | 36 | 127477,86595 | 20 | 2784,76750 | 2951,87957 
 18 | 10 | 127498,57672 | 21 | 2799,35873 | 2972,59035 
 18 | 41 | 127595,06878 | 22 | 2868,69450 | 3069,08241 
 18 | 28 | 127600,00623 | 23 | 2872,00437 | 3074,01986 
 18 | 63 | 127617,19581 | 24 | 2886,09519 | 3091,20943 
 18 | 53 | 127618,00640 | 25 | 2887,04409 | 3092,02002 
 18 | 44 | 127618,49864 | 26 | 2887,64758 | 3092,51227 
 18 | 51 | 127656,61067 | 27 | 2920,64495 | 3130,62430 
 18 | 40 | 127690,16838 | 28 | 2950,80581 | 3164,18201 
 18 | 50 | 127692,19677 | 29 | 2952,69372 | 3166,21039 
 18 | 59 | 127696,17675 | 30 | 2956,13434 | 3170,19037 
 18 | 55 | 127714,37215 | 31 | 2973,14832 | 3188,38578 
 18 | 43 | 127726,61558 | 32 | 2985,33453 | 3200,62921 
 18 | 47 | 127728,70485 | 33 | 2987,14666 | 3202,71848 
 18 | 61 | 127729,90074 | 34 | 2988,39598 | 3203,91437 
 18 | 57 | 127775,56946 | 35 | 3033,59745 | 3249,58308 
 18 | 27 | 127775,73790 | 36 | 3033,19905 | 3249,75153 
 18 | 56 | 127796,83320 | 37 | 3054,31581 | 3270,84682 
 18 | 22 | 127797,34636 | 38 | 3054,54112 | 3271,35999 
 18 | 30 | 127798,41181 | 39 | 3056,41198 | 3272,42543 
 18 | 46 | 127831,57690 | 40 | 3090,17502 | 3305,59053 
 18 | 48 | 127831,65922 | 41 | 3089,56970 | 3305,67285 
 18 | 18 | 128044,56655 | 42 | 3458,69593 | 3518,58018 
 18 | 21 | 128595,35283 | 43 | 4017,48478 | 4069,36646 
 18 |  4 | 128725,52250 | 44 | 4152,59445 | 4199,53613 
 18 | 13 | 128779,74011 | 45 | 4201,04947 | 4253,75373 
 18 | 11 | 129239,92128 | 46 | 4666,16116 | 4713,93490 
 18 |  5 | 129390,36713 | 47 | 4802,22872 | 4864,38076 
 18 |  7 | 129570,15244 | 48 | 4985,91094 | 5044,16607 
 18 | 12 | 129691,09535 | 49 | 5083,00274 | 5165,10898 
 18 |  1 | 129695,54598 | 50 | 5085,80507 | 5169,55960 
 18 | 23 | 129696,94721 | 51 | 5087,12703 | 5170,96084 
 18 |  2 | 129788,70692 | 52 | 5215,40421 | 5262,72054 
 18 | 15 | 130118,81641 | 53 | 5540,23706 | 5592,83003 
 18 | 16 | 130229,39997 | 54 | 5648,12191 | 5703,41359 
 18 |  8 | 130429,14766 | 55 | 5845,08618 | 5903,16129 
 18 | 24 | 130834,54838 | 56 | 6252,30951 | 6308,56201 
 18 | 14 | 130981,55046 | 57 | 6406,29123 | 6455,56408 
 18 |  6 | 131042,82558 | 58 | 6457,69856 | 6516,83921 
 18 | 25 | 131078,58281 | 59 | 6494,69452 | 6552,59644 
 18 | 20 | 131295,22787 | 60 | 6714,27142 | 6769,24150 
 18 |  0 | 131533,21785 | 61 | 6947,46545 | 7007,23148 
 18 |  9 | 131585,11452 | 62 | 7000,21774 | 7059,12814 
 18 |  3 | 131765,45357 | 63 | 7181,77899 | 7239,46719 
 19 | 34 | 133860,25011 |  0 | 2037,76517 | 2094,72302 
 19 | 33 | 134023,76974 |  1 | 2206,59898 | 2258,24265 
 19 | 58 | 134060,65886 |  2 | 2238,95344 | 2295,13177 
 19 | 35 | 134132,74743 |  3 | 2314,57872 | 2367,22034 
 19 | 26 | 134202,66043 |  4 | 2373,24238 | 2437,13334 
 19 | 39 | 134230,07970 |  5 | 2391,88149 | 2464,55261 
 19 | 17 | 134263,31869 |  6 | 2429,72621 | 2497,79160 
 19 | 37 | 134360,18375 |  7 | 2528,24712 | 2594,65666 
