rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 35 | 36205,00414 |  2 | 1828,01015 | 1866,53530 
  7 | 26 | 36269,54712 |  3 | 1879,91838 | 1931,07828 
  7 | 33 | 36285,46275 |  4 | 1888,89122 | 1946,99391 
  7 | 39 | 36290,89188 |  5 | 1893,61154 | 1952,42304 
  7 | 17 | 36310,64601 |  6 | 1923,38856 | 1972,17717 
  7 | 54 | 36385,21303 |  7 | 1999,82094 | 2046,74419 
  7 | 37 | 36387,75228 |  8 | 2001,29463 | 2049,28344 
  7 | 62 | 36429,59007 |  9 | 2040,00906 | 2091,12123 
  7 | 29 | 36431,78719 | 10 | 2043,48130 | 2093,31836 
  7 | 42 | 36537,94834 | 11 | 2123,01830 | 2199,47950 
  7 | 38 | 36543,85528 | 12 | 2123,13437 | 2205,38644 
  7 | 49 | 36547,74268 | 13 | 2128,35503 | 2209,27384 
  7 | 19 | 36587,27256 | 14 | 2150,01992 | 2248,80372 
  7 | 45 | 36588,69676 | 15 | 2146,93882 | 2250,22792 
  7 | 32 | 36608,15259 | 16 | 2164,34624 | 2269,68375 
  7 | 60 | 36617,04393 | 17 | 2175,53529 | 2278,57509 
  7 | 52 | 36633,70800 | 18 | 2187,58394 | 2295,23916 
  7 | 36 | 36645,60120 | 19 | 2204,31788 | 2307,13236 
  7 | 10 | 36661,14174 | 20 | 2215,83178 | 2322,67290 
  7 | 41 | 36710,46876 | 21 | 2271,80049 | 2371,99992 
  7 | 31 | 36712,22296 | 22 | 2267,73280 | 2373,75412 
  7 | 28 | 36724,27703 | 23 | 2269,90438 | 2385,80819 
  7 | 63 | 36730,68425 | 24 | 2283,52747 | 2392,21541 
  7 | 53 | 36736,05768 | 25 | 2284,36135 | 2397,58884 
  7 | 59 | 36803,75953 | 26 | 2336,18166 | 2465,29069 
  7 | 40 | 36812,06121 | 27 | 2336,30567 | 2473,59237 
  7 | 51 | 36840,89586 | 28 | 2358,14900 | 2502,42702 
  7 | 43 | 36842,28462 | 29 | 2363,29243 | 2503,81578 
  7 | 47 | 36849,45667 | 30 | 2375,00810 | 2510,98783 
  7 | 61 | 36858,06265 | 31 | 2364,97887 | 2519,59382 
  7 | 44 | 36888,36480 | 32 | 2394,04679 | 2549,89596 
  7 | 57 | 36890,01473 | 33 | 2400,19917 | 2551,54589 
  7 | 30 | 36898,76133 | 34 | 2416,82775 | 2560,29249 
  7 | 56 | 36899,73882 | 35 | 2420,19739 | 2561,26998 
  7 | 27 | 36903,30051 | 36 | 2405,84418 | 2564,83167 
  7 | 55 | 36910,77270 | 37 | 2428,74171 | 2572,30386 
  7 | 50 | 36912,30283 | 38 | 2419,80450 | 2573,83399 
  7 | 22 | 36917,49777 | 39 | 2415,85780 | 2579,02893 
  7 | 46 | 36919,67973 | 40 | 2447,75634 | 2581,21089 
  7 | 48 | 36925,56766 | 41 | 2444,06504 | 2587,09883 
  7 | 18 | 37116,40464 | 42 | 2741,88933 | 2777,93580 
  7 | 21 | 37553,74615 | 43 | 3179,66220 | 3215,27732 
  7 | 13 | 37711,73442 | 44 | 3329,25342 | 3373,26558 
  7 |  4 | 37711,86314 | 45 | 3329,88030 | 3373,39430 
  7 | 11 | 38068,55292 | 46 | 3693,22285 | 3730,08408 
  7 |  5 | 38193,25313 | 47 | 3814,82671 | 3854,78429 
  7 |  7 | 38323,02123 | 48 | 3948,73284 | 3984,55239 
  7 | 23 | 38400,86380 | 49 | 4025,90729 | 4062,39496 
  7 |  2 | 38500,70943 | 50 | 4120,86647 | 4162,24059 
  7 |  1 | 38521,27791 | 51 | 4138,78233 | 4182,80907 
  7 | 12 | 38552,66603 | 52 | 4174,41954 | 4214,19719 
  7 | 15 | 38759,42245 | 53 | 4384,50057 | 4420,95361 
  7 | 16 | 38850,21200 | 54 | 4476,05655 | 4511,74316 
  7 |  8 | 39006,90681 | 55 | 4632,02510 | 4668,43797 
  7 | 24 | 39327,01549 | 56 | 4951,22136 | 4988,54665 
  7 | 14 | 39452,35985 | 57 | 5074,48886 | 5113,89101 
  7 |  6 | 39491,34255 | 58 | 5111,68693 | 5152,87371 
  7 | 25 | 39521,19139 | 59 | 5143,38930 | 5182,72255 
  7 | 20 | 39688,06159 | 60 | 5313,68984 | 5349,59275 
  7 |  0 | 39873,26048 | 61 | 5498,84464 | 5534,79164 
  7 |  9 | 39924,58645 | 62 | 5549,81795 | 5586,11761 
  7 |  3 | 40064,68875 | 63 | 5689,18915 | 5726,21991 
  8 | 34 | 41717,10732 |  0 | 1616,04317 | 1652,34506 
  8 | 33 | 41851,25036 |  1 | 1749,78826 | 1786,48809 
  8 | 58 | 41895,91308 |  2 | 1794,28382 | 1831,15081 
  8 | 35 | 41931,26099 |  3 | 1827,85479 | 1866,49872 
  8 | 26 | 41990,08917 |  4 | 1880,91271 | 1925,32691 
  8 | 39 | 41999,70525 |  5 | 1891,54231 | 1934,94299 
  8 | 17 | 42066,52686 |  6 | 1964,59019 | 2001,76459 
  8 | 37 | 42119,02741 |  7 | 2004,58502 | 2054,26515 
  8 | 54 | 42124,18766 |  8 | 2008,69706 | 2059,42539 
  8 | 62 | 42158,65953 |  9 | 2041,06702 | 2093,89727 
  8 | 29 | 42158,97001 | 10 | 2041,27257 | 2094,20774 
  8 | 32 | 42236,96682 | 11 | 2109,90927 | 2172,20456 
  8 | 49 | 42263,25619 | 12 | 2121,72600 | 2198,49392 
  8 | 42 | 42263,78468 | 13 | 2121,92000 | 2199,02242 
  8 | 38 | 42274,99322 | 14 | 2127,10215 | 2210,23096 
  8 | 45 | 42305,01477 | 15 | 2148,61245 | 2240,25250 
  8 | 19 | 42309,84129 | 16 | 2147,70848 | 2245,07903 
  8 | 60 | 42342,79979 | 17 | 2183,32105 | 2278,03753 
  8 | 52 | 42347,51211 | 18 | 2191,27187 | 2282,74984 
  8 | 36 | 42369,34483 | 19 | 2203,93952 | 2304,58257 
  8 | 31 | 42377,55518 | 20 | 2205,42019 | 2312,79292 
  8 | 10 | 42378,84655 | 21 | 2217,32240 | 2314,08429 
  8 | 28 | 42441,22190 | 22 | 2270,97847 | 2376,45963 
  8 | 41 | 42442,28622 | 23 | 2271,00686 | 2377,52395 
  8 | 63 | 42458,19270 | 24 | 2282,50495 | 2393,43044 
  8 | 53 | 42469,68841 | 25 | 2284,45023 | 2404,92615 
  8 | 44 | 42477,48229 | 26 | 2292,64764 | 2412,72003 
  8 | 51 | 42488,83980 | 27 | 2311,43919 | 2424,07753 
  8 | 59 | 42535,80619 | 28 | 2336,30404 | 2471,04393 
  8 | 50 | 42537,33030 | 29 | 2337,19684 | 2472,56804 
  8 | 40 | 42537,87016 | 30 | 2336,75607 | 2473,10789 
  8 | 55 | 42568,62498 | 31 | 2351,49490 | 2503,86272 
  8 | 61 | 42569,98396 | 32 | 2366,87331 | 2505,22169 
  8 | 43 | 42573,25226 | 33 | 2362,91999 | 2508,48999 
  8 | 47 | 42579,06228 | 34 | 2364,00234 | 2514,30002 
  8 | 57 | 42602,32097 | 35 | 2403,95649 | 2537,55871 
  8 | 30 | 42615,92598 | 36 | 2419,59610 | 2551,16372 
  8 | 56 | 42617,66234 | 37 | 2419,17868 | 2552,90008 
  8 | 48 | 42625,08538 | 38 | 2442,64764 | 2560,32312 
  8 | 46 | 42625,99044 | 39 | 2443,12540 | 2561,22817 
  8 | 27 | 42629,46672 | 40 | 2440,16159 | 2564,70446 
  8 | 22 | 42630,90038 | 41 | 2443,48970 | 2566,13811 
  8 | 18 | 42906,12164 | 42 | 2805,93258 | 2841,35937 
  8 | 21 | 43284,91318 | 43 | 3183,04724 | 3220,15092 
  8 |  4 | 43426,56494 | 44 | 3318,81278 | 3361,80268 
  8 | 13 | 43435,34298 | 45 | 3327,22714 | 3370,58072 
  8 | 11 | 43792,89596 | 46 | 3691,62681 | 3728,13369 
  8 |  5 | 43901,02321 | 47 | 3796,73256 | 3836,26094 
  8 | 23 | 44129,14560 | 48 | 4021,91086 | 4064,38334 
  8 |  7 | 44149,62481 | 49 | 4033,89823 | 4084,86255 
  8 |  1 | 44174,84126 | 50 | 4056,63453 | 4110,07900 
  8 | 12 | 44180,71479 | 51 | 4065,70051 | 4115,95253 
  8 |  2 | 44226,88700 | 52 | 4125,16682 | 4162,12473 
  8 | 15 | 44493,34166 | 53 | 4392,48483 | 4428,57939 
  8 | 16 | 44635,35288 | 54 | 4533,51797 | 4570,59062 
  8 |  8 | 44754,62756 | 55 | 4651,96498 | 4689,86530 
  8 | 24 | 45058,79586 | 56 | 4957,44937 | 4994,03359 
  8 | 14 | 45176,40571 | 57 | 5074,82475 | 5111,64345 
  8 |  6 | 45213,81107 | 58 | 5112,16179 | 5149,04880 
  8 | 25 | 45322,02748 | 59 | 5220,92414 | 5257,26521 
  8 | 20 | 45434,69838 | 60 | 5334,53139 | 5369,93611 
  8 |  0 | 45599,91664 | 61 | 5499,12348 | 5535,15438 
  8 |  9 | 45723,00051 | 62 | 5620,58581 | 5658,23825 
  8 |  3 | 45795,74414 | 63 | 5692,32419 | 5730,98188 
  9 | 34 | 47447,77937 |  0 | 1615,46225 | 1651,96171 
  9 | 58 | 47614,24325 |  1 | 1774,51458 | 1818,42558 
  9 | 33 | 47623,59061 |  2 | 1783,92700 | 1827,77294 
  9 | 35 | 47660,60617 |  3 | 1827,20647 | 1864,78851 
  9 | 26 | 47724,23487 |  4 | 1881,67192 | 1928,41721 
  9 | 39 | 47738,60555 |  5 | 1891,06751 | 1942,78789 
  9 | 17 | 47767,31449 |  6 | 1925,41194 | 1971,49682 
  9 | 37 | 47851,62056 |  7 | 1999,81137 | 2055,80290 
  9 | 54 | 47851,65214 |  8 | 2001,21429 | 2055,83448 
  9 | 62 | 47882,81629 |  9 | 2041,45766 | 2086,99862 
  9 | 29 | 47973,01096 | 10 | 2104,67584 | 2177,19330 
  9 | 32 | 47977,20787 | 11 | 2107,22866 | 2181,39021 
  9 | 42 | 48013,93735 | 12 | 2122,73584 | 2218,11969 
  9 | 38 | 48020,59002 | 13 | 2126,82168 | 2224,77235 
  9 | 49 | 48022,23371 | 14 | 2128,37542 | 2226,41605 
  9 | 19 | 48041,27116 | 15 | 2148,60911 | 2245,45349 
  9 | 60 | 48066,72356 | 16 | 2174,68065 | 2270,90590 
  9 | 52 | 48080,95632 | 17 | 2192,10973 | 2285,13866 
  9 | 36 | 48099,83636 | 18 | 2208,65268 | 2304,01870 
  9 | 10 | 48104,29736 | 19 | 2217,63052 | 2308,47970 
  9 | 31 | 48152,00582 | 20 | 2259,61855 | 2356,18816 
  9 | 41 | 48170,03909 | 21 | 2271,47910 | 2374,22143 
  9 | 28 | 48186,85744 | 22 | 2273,59357 | 2391,03978 
  9 | 63 | 48205,57501 | 23 | 2292,20362 | 2409,75735 
  9 | 53 | 48207,90425 | 24 | 2285,93276 | 2412,08659 
  9 | 45 | 48231,62750 | 25 | 2308,98552 | 2435,80983 
  9 | 44 | 48249,20265 | 26 | 2320,24660 | 2453,38498 
  9 | 50 | 48269,07361 | 27 | 2334,86751 | 2473,25595 
  9 | 40 | 48283,16606 | 28 | 2335,56581 | 2487,34839 
  9 | 51 | 48288,67777 | 29 | 2344,83726 | 2492,86010 
  9 | 59 | 48304,85517 | 30 | 2344,53046 | 2509,03751 
  9 | 61 | 48311,05572 | 31 | 2363,51851 | 2515,23806 
  9 | 43 | 48330,27099 | 32 | 2367,44574 | 2534,45333 
  9 | 47 | 48343,42037 | 33 | 2389,41401 | 2547,60271 
  9 | 55 | 48353,24067 | 34 | 2413,06677 | 2557,42300 
  9 | 27 | 48354,20057 | 35 | 2403,52770 | 2558,38291 
  9 | 30 | 48367,25506 | 36 | 2419,74158 | 2571,43740 
  9 | 22 | 48368,40338 | 37 | 2419,04772 | 2572,58571 
  9 | 56 | 48370,18805 | 38 | 2421,51970 | 2574,37038 
  9 | 48 | 48376,63170 | 39 | 2441,06105 | 2580,81404 
  9 | 46 | 48380,74898 | 40 | 2449,29236 | 2584,93132 
  9 | 57 | 48390,00054 | 41 | 2470,91344 | 2594,18288 
  9 | 18 | 48571,52476 | 42 | 2738,48756 | 2775,70709 
  9 | 21 | 49013,50729 | 43 | 3179,77806 | 3217,68962 
  9 |  4 | 49146,94200 | 44 | 3311,59578 | 3351,12434 
  9 | 13 | 49165,63481 | 45 | 3330,26333 | 3369,81715 
  9 | 11 | 49522,49659 | 46 | 3690,64902 | 3726,67893 
  9 |  5 | 49631,65625 | 47 | 3797,25672 | 3835,83858 
  9 |  7 | 49781,77029 | 48 | 3948,17197 | 3985,95263 
  9 |  1 | 49877,22658 | 49 | 4026,01885 | 4081,40892 
  9 | 12 | 49883,97256 | 50 | 4030,60364 | 4088,15489 
  9 | 23 | 49885,06010 | 51 | 4030,43351 | 4089,24244 
  9 |  2 | 49954,49791 | 52 | 4121,62484 | 4158,68024 
  9 | 15 | 50278,19875 | 53 | 4445,54387 | 4482,38109 
  9 | 16 | 50307,64146 | 54 | 4473,89550 | 4511,82380 
  9 |  8 | 50460,88664 | 55 | 4629,40132 | 4665,06898 
  9 | 24 | 50792,40906 | 56 | 4958,17404 | 4996,59139 
  9 | 14 | 50959,58462 | 57 | 5113,17766 | 5163,76695 
  9 |  6 | 50965,46373 | 58 | 5117,14738 | 5169,64607 
  9 | 25 | 50982,50544 | 59 | 5137,97993 | 5186,68778 
  9 | 20 | 51150,74543 | 60 | 5316,37703 | 5354,92777 
  9 |  0 | 51352,81322 | 61 | 5517,62479 | 5556,99556 
  9 |  9 | 51381,58949 | 62 | 5545,50675 | 5585,77183 
  9 |  3 | 51527,52986 | 63 | 5692,94773 | 5731,71220 
 10 | 34 | 53177,80632 |  0 | 1613,80584 | 1650,20294 
 10 | 33 | 53319,10996 |  1 | 1750,36305 | 1791,50658 
 10 | 58 | 53341,10130 |  2 | 1772,68070 | 1813,49791 
 10 | 35 | 53391,91025 |  3 | 1827,77628 | 1864,30686 
 10 | 26 | 53447,57187 |  4 | 1878,83525 | 1919,96849 
 10 | 39 | 53465,50784 |  5 | 1892,88237 | 1937,90445 
 10 | 17 | 53488,84748 |  6 | 1920,78195 | 1961,24409 
 10 | 54 | 53575,19950 |  7 | 2000,44166 | 2047,59612 
 10 | 37 | 53575,72676 |  8 | 2001,29852 | 2048,12337 
 10 | 62 | 53616,60651 |  9 | 2039,02010 | 2089,00312 
 10 | 29 | 53621,04398 | 10 | 2045,40679 | 2093,44060 
 10 | 32 | 53673,52093 | 11 | 2108,61234 | 2145,91754 
 10 | 45 | 53741,09230 | 12 | 2148,21726 | 2213,48891 
 10 | 19 | 53752,40098 | 13 | 2150,37167 | 2224,79759 
 10 | 38 | 53762,50872 | 14 | 2154,84640 | 2234,90533 
 10 | 60 | 53803,70053 | 15 | 2174,83457 | 2276,09715 
 10 | 42 | 53806,35633 | 16 | 2176,87002 | 2278,75294 
 10 | 52 | 53824,10139 | 17 | 2190,23935 | 2296,49801 
 10 | 31 | 53853,77478 | 18 | 2206,28300 | 2326,17140 
 10 | 36 | 53857,89804 | 19 | 2202,58243 | 2330,29466 
 10 | 10 | 53873,01554 | 20 | 2218,24213 | 2345,41215 
 10 | 49 | 53879,42674 | 21 | 2230,42926 | 2351,82336 
 10 | 41 | 53947,21271 | 22 | 2269,81136 | 2419,60932 
 10 | 63 | 53955,40216 | 23 | 2282,78924 | 2427,79877 
 10 | 28 | 53956,97228 | 24 | 2278,89227 | 2429,36890 
 10 | 53 | 53971,18227 | 25 | 2284,34542 | 2443,57888 
 10 | 44 | 53974,19278 | 26 | 2287,92695 | 2446,58940 
 10 | 50 | 54038,68668 | 27 | 2337,41714 | 2511,08330 
 10 | 59 | 54041,56454 | 28 | 2337,42683 | 2513,96115 
 10 | 40 | 54052,07038 | 29 | 2335,88562 | 2524,46700 
 10 | 55 | 54052,81582 | 30 | 2352,48648 | 2525,21244 
 10 | 51 | 54062,35459 | 31 | 2352,98789 | 2534,75120 
 10 | 43 | 54062,83019 | 32 | 2364,27229 | 2535,22681 
 10 | 61 | 54063,47605 | 33 | 2364,91465 | 2535,87267 
 10 | 27 | 54101,23411 | 34 | 2404,75508 | 2573,63073 
 10 | 57 | 54101,34473 | 35 | 2403,19600 | 2573,74135 
 10 | 56 | 54103,98713 | 36 | 2419,34888 | 2576,38374 
 10 | 30 | 54108,96454 | 37 | 2418,75270 | 2581,36115 
 10 | 48 | 54119,56409 | 38 | 2444,04596 | 2591,96070 
 10 | 47 | 54140,11281 | 39 | 2494,18567 | 2612,50942 
 10 | 22 | 54151,01502 | 40 | 2518,73424 | 2623,41163 
 10 | 46 | 54156,01964 | 41 | 2538,92093 | 2628,41626 
 10 | 18 | 54377,83494 | 42 | 2813,66448 | 2850,23155 
 10 | 21 | 54747,64207 | 43 | 3184,49126 | 3220,03869 
 10 |  4 | 54854,52714 | 44 | 3289,82628 | 3326,92375 
 10 | 13 | 54892,11935 | 45 | 3328,26562 | 3364,51596 
 10 | 11 | 55257,93838 | 46 | 3692,51269 | 3730,33500 
 10 |  5 | 55368,11249 | 47 | 3801,58398 | 3840,50911 
 10 |  7 | 55507,53680 | 48 | 3943,35811 | 3979,93342 
 10 |  1 | 55606,91772 | 49 | 4026,10332 | 4079,31433 
 10 | 23 | 55607,63159 | 50 | 4026,27678 | 4080,02821 
 10 | 12 | 55608,08234 | 51 | 4026,99589 | 4080,47895 
 10 |  2 | 55688,25032 | 52 | 4123,29691 | 4160,64694 
 10 | 15 | 55952,29393 | 53 | 4387,00712 | 4424,69055 
 10 | 16 | 56032,90035 | 54 | 4468,59360 | 4505,29697 
 10 |  8 | 56194,80131 | 55 | 4629,20707 | 4667,19793 
 10 | 24 | 56544,52299 | 56 | 4977,89540 | 5016,91961 
 10 | 14 | 56640,48385 | 57 | 5075,65484 | 5112,88047 
 10 |  6 | 56678,01566 | 58 | 5113,04169 | 5150,41227 
 10 | 25 | 56797,77982 | 59 | 5232,93832 | 5270,17644 
 10 | 20 | 56882,28143 | 60 | 5316,67705 | 5354,67804 
 10 |  0 | 57062,45548 | 61 | 5497,71681 | 5534,85209 
 10 |  3 | 57256,40547 | 62 | 5691,49377 | 5728,80209 
 10 |  9 | 57294,68257 | 63 | 5730,02599 | 5767,07918 
 11 | 34 | 58946,50576 |  0 | 1615,23026 | 1651,79301 
 11 | 33 | 59084,36896 |  1 | 1750,50033 | 1789,65621 
 11 | 58 | 59111,14558 |  2 | 1776,16208 | 1816,43284 
 11 | 35 | 59160,24040 |  3 | 1829,07567 | 1865,52765 
 11 | 26 | 59222,07623 |  4 | 1883,45924 | 1927,36349 
 11 | 39 | 59235,83472 |  5 | 1893,83538 | 1941,12198 
 11 | 17 | 59257,45176 |  6 | 1921,04820 | 1962,73902 
 11 | 37 | 59336,36777 |  7 | 2000,13730 | 2041,65503 
 11 | 54 | 59344,60251 |  8 | 2005,69385 | 2049,88977 
 11 | 62 | 59379,63182 |  9 | 2041,27902 | 2084,91908 
 11 | 29 | 59390,78496 | 10 | 2052,97642 | 2096,07222 
 11 | 32 | 59457,19942 | 11 | 2110,21181 | 2162,48668 
 11 | 49 | 59474,90404 | 12 | 2121,29256 | 2180,19130 
 11 | 42 | 59480,68832 | 13 | 2124,24753 | 2185,97558 
 11 | 19 | 59518,70596 | 14 | 2148,19039 | 2223,99322 
 11 | 45 | 59524,82859 | 15 | 2151,19814 | 2230,11585 
 11 | 60 | 59552,31948 | 16 | 2175,77849 | 2257,60674 
 11 | 52 | 59570,14244 | 17 | 2191,70956 | 2275,42970 
 11 | 38 | 59574,64921 | 18 | 2191,87077 | 2279,93647 
 11 | 36 | 59592,26452 | 19 | 2205,68190 | 2297,55178 
 11 | 10 | 59605,39853 | 20 | 2218,35652 | 2310,68579 
 11 | 31 | 59651,00006 | 21 | 2250,92035 | 2356,28732 
 11 | 28 | 59662,34070 | 22 | 2269,38739 | 2367,62795 
 11 | 41 | 59673,51573 | 23 | 2271,76886 | 2378,80299 
 11 | 53 | 59688,77158 | 24 | 2287,18402 | 2394,05883 
 11 | 63 | 59694,51850 | 25 | 2288,72352 | 2399,80576 
 11 | 51 | 59735,84419 | 26 | 2317,90861 | 2441,13145 
 11 | 59 | 59770,97731 | 27 | 2337,92300 | 2476,26457 
 11 | 50 | 59781,49649 | 28 | 2338,63130 | 2486,78375 
 11 | 40 | 59782,53927 | 29 | 2338,33793 | 2487,82653 
 11 | 44 | 59801,03097 | 30 | 2363,07650 | 2506,31823 
 11 | 61 | 59814,52472 | 31 | 2366,86566 | 2519,81198 
 11 | 47 | 59819,78916 | 32 | 2368,00204 | 2525,07642 
 11 | 43 | 59823,15632 | 33 | 2363,16946 | 2528,44358 
 11 | 55 | 59845,40030 | 34 | 2401,78291 | 2550,68756 
 11 | 57 | 59845,45649 | 35 | 2404,10725 | 2550,74375 
 11 | 30 | 59867,00366 | 36 | 2419,00443 | 2572,29092 
 11 | 56 | 59867,14043 | 37 | 2417,68520 | 2572,42769 
 11 | 46 | 59868,91884 | 38 | 2439,87610 | 2574,20610 
 11 | 27 | 59874,11563 | 39 | 2446,94960 | 2579,40289 
 11 | 22 | 59875,91137 | 40 | 2451,91957 | 2581,19863 
 11 | 48 | 59881,26853 | 41 | 2447,26361 | 2586,55579 
 11 | 18 | 60075,69342 | 42 | 2743,94618 | 2780,98067 
 11 | 21 | 60557,56373 | 43 | 3225,94084 | 3262,85099 
 11 | 13 | 60659,39640 | 44 | 3326,56995 | 3364,68365 
 11 |  4 | 60694,61578 | 45 | 3361,74058 | 3399,90304 
 11 | 11 | 61030,80645 | 46 | 3696,70315 | 3736,09371 
 11 |  5 | 61136,89953 | 47 | 3802,60014 | 3842,18679 
 11 |  7 | 61273,21310 | 48 | 3942,18451 | 3978,50036 
 11 |  1 | 61372,32318 | 49 | 4025,15101 | 4077,61044 
 11 | 23 | 61376,18383 | 50 | 4026,47428 | 4081,47109 
 11 | 12 | 61380,93777 | 51 | 4030,47453 | 4086,22502 
 11 |  2 | 61454,59498 | 52 | 4123,06020 | 4159,88224 
 11 | 15 | 61725,45855 | 53 | 4393,78517 | 4430,74581 
 11 | 16 | 61798,22332 | 54 | 4466,39912 | 4503,51058 
 11 |  8 | 61965,28900 | 55 | 4633,15317 | 4670,57626 
 11 | 24 | 62400,72969 | 56 | 5065,61244 | 5106,01694 
 11 | 14 | 62432,33005 | 57 | 5088,50664 | 5137,61730 
 11 |  6 | 62448,73773 | 58 | 5109,21497 | 5154,02499 
 11 | 25 | 62522,04820 | 59 | 5189,29547 | 5227,33546 
 11 | 20 | 62651,72485 | 60 | 5319,65461 | 5357,01211 
 11 |  0 | 62836,63057 | 61 | 5503,43189 | 5541,91783 
 11 |  9 | 62874,53461 | 62 | 5540,24611 | 5579,82187 
 11 |  3 | 63032,99026 | 63 | 5701,63644 | 5738,27752 
 12 | 34 | 64685,75738 |  0 | 1616,63664 | 1652,69360 
 12 | 33 | 64815,80537 |  1 | 1746,12886 | 1782,74159 
 12 | 58 | 64847,55716 |  2 | 1777,29487 | 1814,49338 
 12 | 35 | 64903,25667 |  3 | 1833,44228 | 1870,19289 
 12 | 26 | 64957,02409 |  4 | 1880,21620 | 1923,96031 
 12 | 39 | 64975,67290 |  5 | 1893,71557 | 1942,60912 
 12 | 17 | 64996,60079 |  6 | 1921,26391 | 1963,53701 
 12 | 54 | 65083,37960 |  7 | 2002,36182 | 2050,31582 
 12 | 37 | 65083,81778 |  8 | 2002,68266 | 2050,75400 
 12 | 62 | 65123,64285 |  9 | 2042,39277 | 2090,57907 
 12 | 29 | 65124,08811 | 10 | 2041,27905 | 2091,02433 
 12 | 38 | 65215,62350 | 11 | 2124,34454 | 2182,55972 
 12 | 42 | 65217,19669 | 12 | 2124,41339 | 2184,13291 
 12 | 45 | 65273,02115 | 13 | 2150,61109 | 2239,95737 
 12 | 19 | 65273,22296 | 14 | 2149,49880 | 2240,15918 
 12 | 32 | 65284,64380 | 15 | 2154,25729 | 2251,58002 
 12 | 60 | 65304,90364 | 16 | 2175,38937 | 2271,83986 
 12 | 49 | 65315,37397 | 17 | 2184,67076 | 2282,31019 
 12 | 52 | 65325,30500 | 18 | 2189,71605 | 2292,24122 
 12 | 36 | 65338,19570 | 19 | 2205,77532 | 2305,13192 
 12 | 31 | 65347,85225 | 20 | 2205,35752 | 2314,78847 
 12 | 10 | 65353,18272 | 21 | 2216,11097 | 2320,11894 
 12 | 41 | 65410,46623 | 22 | 2270,92074 | 2377,40245 
 12 | 63 | 65425,54316 | 23 | 2286,76407 | 2392,47938 
 12 | 44 | 65425,99481 | 24 | 2285,27917 | 2392,93103 
 12 | 28 | 65426,51498 | 25 | 2293,20358 | 2393,45120 
 12 | 53 | 65430,98984 | 26 | 2287,17069 | 2397,92606 
 12 | 40 | 65489,94711 | 27 | 2339,38109 | 2456,88333 
 12 | 51 | 65500,95033 | 28 | 2336,50060 | 2467,88655 
 12 | 55 | 65533,24463 | 29 | 2353,87544 | 2500,18085 
 12 | 43 | 65541,29104 | 30 | 2368,76259 | 2508,22726 
 12 | 47 | 65573,21301 | 31 | 2394,65174 | 2540,14923 
 12 | 50 | 65582,72315 | 32 | 2401,66267 | 2549,65937 
 12 | 61 | 65589,23594 | 33 | 2402,61627 | 2556,17216 
 12 | 27 | 65590,71463 | 34 | 2403,44234 | 2557,65085 
 12 | 57 | 65594,77631 | 35 | 2411,56954 | 2561,71253 
 12 | 30 | 65596,22663 | 36 | 2419,04610 | 2563,16286 
 12 | 56 | 65596,31353 | 37 | 2420,65549 | 2563,24975 
 12 | 59 | 65600,47896 | 38 | 2405,89215 | 2567,41518 
 12 | 22 | 65604,06182 | 39 | 2420,46321 | 2570,99804 
 12 | 48 | 65613,13115 | 40 | 2444,97896 | 2580,06737 
 12 | 46 | 65634,61680 | 41 | 2517,93739 | 2601,55302 
 12 | 18 | 65809,01378 | 42 | 2740,69063 | 2775,95000 
 12 | 21 | 66250,62008 | 43 | 3181,13895 | 3217,55630 
 12 |  4 | 66360,25355 | 44 | 3290,49181 | 3327,18977 
 12 | 13 | 66398,37473 | 45 | 3328,69436 | 3365,31095 
 12 | 11 | 66766,30179 | 46 | 3695,92613 | 3733,23801 
 12 |  5 | 66874,74171 | 47 | 3803,30974 | 3841,67793 
 12 |  7 | 67018,95245 | 48 | 3946,18191 | 3985,88867 
 12 | 23 | 67125,41290 | 49 | 4027,80146 | 4092,34913 
 12 |  1 | 67125,45542 | 50 | 4027,03363 | 4092,39164 
 12 | 12 | 67126,52192 | 51 | 4027,36457 | 4093,45814 
 12 |  2 | 67195,65280 | 52 | 4124,84018 | 4162,58902 
 12 | 15 | 67459,45195 | 53 | 4388,83271 | 4426,38817 
 12 | 16 | 67543,97243 | 54 | 4472,77559 | 4510,90865 
 12 |  8 | 67702,91217 | 55 | 4632,65037 | 4669,84839 
 12 | 24 | 68019,50028 | 56 | 4950,63839 | 4986,43650 
 12 |  6 | 68215,42633 | 57 | 5138,78555 | 5182,36255 
 12 | 25 | 68222,79248 | 58 | 5145,05414 | 5189,72870 
 12 | 14 | 68263,19163 | 59 | 5194,07173 | 5230,12785 
 12 | 20 | 68387,29512 | 60 | 5316,72759 | 5354,23134 
 12 |  9 | 68622,11125 | 61 | 5552,48971 | 5589,04747 
 12 |  0 | 68742,16641 | 62 | 5671,24037 | 5709,10263 
 12 |  3 | 68775,79559 | 63 | 5704,32213 | 5742,73181 
 13 | 34 | 70433,01028 |  0 | 1620,01000 | 1657,14117 
 13 | 33 | 70600,30464 |  1 | 1788,26324 | 1824,43553 
 13 | 35 | 70642,94104 |  2 | 1831,08591 | 1867,07192 
 13 | 26 | 70706,20719 |  3 | 1882,42652 | 1930,33808 
 13 | 39 | 70726,99663 |  4 | 1896,14488 | 1951,12751 
