rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 58 | 36634,46917 |  2 | 1773,57044 | 2283,64290 
  7 | 17 | 36639,83040 |  3 | 1923,38856 | 2289,00413 
  7 | 39 | 36651,25625 |  4 | 1893,61154 | 2300,42999 
  7 | 26 | 36715,72217 |  5 | 1879,91838 | 2364,89590 
  7 | 54 | 36863,53139 |  6 | 1999,82094 | 2512,70512 
  7 | 33 | 36908,71869 |  7 | 1888,89122 | 2557,89242 
  7 | 37 | 36957,99053 |  8 | 2001,29463 | 2607,16426 
  7 | 62 | 37001,25364 |  9 | 2040,00906 | 2650,42737 
  7 | 52 | 37086,81261 | 10 | 2187,58394 | 2735,98634 
  7 | 29 | 37109,13332 | 11 | 2043,48130 | 2758,30705 
  7 | 49 | 37109,31368 | 12 | 2128,35503 | 2758,48741 
  7 | 42 | 37119,53540 | 13 | 2123,01830 | 2768,70913 
  7 | 19 | 37131,11337 | 14 | 2150,01992 | 2780,28710 
  7 | 60 | 37132,52608 | 15 | 2175,53529 | 2781,69982 
  7 | 36 | 37149,03489 | 16 | 2204,31788 | 2798,20862 
  7 | 45 | 37151,10078 | 17 | 2146,93882 | 2800,27451 
  7 | 53 | 37164,68786 | 18 | 2284,36135 | 2813,86159 
  7 | 43 | 37172,38499 | 19 | 2363,29243 | 2821,55872 
  7 | 41 | 37177,65889 | 20 | 2271,80049 | 2826,83263 
  7 | 32 | 37182,67528 | 21 | 2164,34624 | 2831,84901 
  7 | 40 | 37183,88506 | 22 | 2336,30567 | 2833,05879 
  7 | 50 | 37186,30900 | 23 | 2419,80450 | 2835,48273 
  7 | 22 | 37192,27271 | 24 | 2415,85780 | 2841,44644 
  7 | 56 | 37195,75689 | 25 | 2420,19739 | 2844,93062 
  7 | 38 | 37197,60189 | 26 | 2123,13437 | 2846,77562 
  7 | 63 | 37202,56212 | 27 | 2283,52747 | 2851,73585 
  7 | 28 | 37211,18745 | 28 | 2269,90438 | 2860,36118 
  7 | 27 | 37232,24093 | 29 | 2405,84418 | 2881,41467 
  7 | 31 | 37236,92933 | 30 | 2267,73280 | 2886,10306 
  7 | 10 | 37237,08028 | 31 | 2215,83178 | 2886,25401 
  7 | 57 | 37246,00591 | 32 | 2400,19917 | 2895,17964 
  7 | 61 | 37266,16267 | 33 | 2364,97887 | 2915,33640 
  7 | 44 | 37274,25263 | 34 | 2394,04679 | 2923,42636 
  7 | 46 | 37275,99014 | 35 | 2447,75634 | 2925,16387 
  7 | 59 | 37282,57377 | 36 | 2336,18166 | 2931,74750 
  7 | 30 | 37283,37875 | 37 | 2416,82775 | 2932,55248 
  7 | 55 | 37290,66878 | 38 | 2428,74171 | 2939,84251 
  7 | 51 | 37293,65610 | 39 | 2358,14900 | 2942,82983 
  7 | 47 | 37296,73462 | 40 | 2375,00810 | 2945,90835 
  7 | 48 | 37304,93107 | 41 | 2444,06504 | 2954,10480 
  7 | 18 | 37384,49775 | 42 | 2741,88933 | 3033,67148 
  7 | 21 | 37731,58394 | 43 | 3179,66220 | 3380,75767 
  7 |  4 | 37790,06323 | 44 | 3329,88030 | 3439,23696 
  7 | 13 | 37815,81923 | 45 | 3329,25342 | 3464,99296 
  7 | 11 | 38238,69216 | 46 | 3693,22285 | 3887,86589 
  7 |  5 | 38261,08142 | 47 | 3814,82671 | 3910,25515 
  7 |  7 | 38458,78272 | 48 | 3948,73284 | 4107,95645 
  7 | 23 | 38493,34682 | 49 | 4025,90729 | 4142,52056 
  7 |  2 | 38535,89296 | 50 | 4120,86647 | 4185,06669 
  7 |  1 | 38538,90334 | 51 | 4138,78233 | 4188,07707 
  7 | 12 | 38676,82264 | 52 | 4174,41954 | 4325,99637 
  7 | 15 | 38772,38363 | 53 | 4384,50057 | 4421,55736 
  7 | 16 | 38888,68432 | 54 | 4476,05655 | 4537,85805 
  7 |  8 | 39041,32336 | 55 | 4632,02510 | 4690,49709 
  7 | 24 | 39342,87344 | 56 | 4951,22136 | 4992,04717 
  7 | 14 | 39480,12081 | 57 | 5074,48886 | 5129,29454 
  7 |  6 | 39511,30625 | 58 | 5111,68693 | 5160,47998 
  7 | 25 | 39552,23576 | 59 | 5143,38930 | 5201,40949 
  7 | 20 | 39702,27389 | 60 | 5313,68984 | 5351,44762 
  7 |  0 | 39887,50163 | 61 | 5498,84464 | 5536,67536 
  7 |  9 | 39939,12921 | 62 | 5549,81795 | 5588,30294 
  7 |  3 | 40077,19094 | 63 | 5689,18915 | 5726,36467 
  8 | 34 | 42003,23662 |  0 | 1616,04317 | 1925,97216 
  8 | 58 | 42177,37930 |  1 | 1794,28382 | 2100,11484 
  8 | 33 | 42191,81833 |  2 | 1749,78826 | 2114,55387 
  8 | 26 | 42432,28788 |  3 | 1880,91271 | 2355,02343 
  8 | 35 | 42459,84598 |  4 | 1827,85479 | 2382,58153 
  8 | 37 | 42516,92678 |  5 | 2004,58502 | 2439,66232 
  8 | 62 | 42583,85366 |  6 | 2041,06702 | 2506,58920 
  8 | 39 | 42625,82308 |  7 | 1891,54231 | 2548,55862 
  8 | 54 | 42627,97323 |  8 | 2008,69706 | 2550,70877 
  8 | 38 | 42752,78985 |  9 | 2127,10215 | 2675,52539 
  8 | 17 | 42752,94270 | 10 | 1964,59019 | 2675,67824 
  8 | 42 | 42758,29875 | 11 | 2121,92000 | 2681,03429 
  8 | 52 | 42781,25028 | 12 | 2191,27187 | 2703,98582 
  8 | 29 | 42787,27320 | 13 | 2041,27257 | 2710,00874 
  8 | 36 | 42787,42446 | 14 | 2203,93952 | 2710,16000 
  8 | 60 | 42804,90039 | 15 | 2183,32105 | 2727,63593 
  8 | 19 | 42821,43612 | 16 | 2147,70848 | 2744,17166 
  8 | 53 | 42836,89469 | 17 | 2284,45023 | 2759,63023 
  8 | 45 | 42845,69826 | 18 | 2148,61245 | 2768,43380 
  8 | 32 | 42850,96751 | 19 | 2109,90927 | 2773,70305 
  8 | 10 | 42853,24780 | 20 | 2217,32240 | 2775,98334 
  8 | 28 | 42858,29290 | 21 | 2270,97847 | 2781,02844 
  8 | 31 | 42881,83446 | 22 | 2205,42019 | 2804,57000 
  8 | 47 | 42888,69905 | 23 | 2364,00234 | 2811,43460 
  8 | 63 | 42897,59653 | 24 | 2282,50495 | 2820,33207 
  8 | 50 | 42900,02267 | 25 | 2337,19684 | 2822,75822 
  8 | 49 | 42904,27164 | 26 | 2121,72600 | 2827,00718 
  8 | 61 | 42905,02559 | 27 | 2366,87331 | 2827,76114 
  8 | 46 | 42906,17052 | 28 | 2443,12540 | 2828,90606 
  8 | 48 | 42924,42895 | 29 | 2442,64764 | 2847,16449 
  8 | 41 | 42925,05810 | 30 | 2271,00686 | 2847,79364 
  8 | 57 | 42931,38937 | 31 | 2403,95649 | 2854,12491 
  8 | 44 | 42954,28692 | 32 | 2292,64764 | 2877,02246 
  8 | 55 | 42960,43056 | 33 | 2351,49490 | 2883,16611 
  8 | 40 | 42962,17054 | 34 | 2336,75607 | 2884,90608 
  8 | 59 | 42965,38060 | 35 | 2336,30404 | 2888,11614 
  8 | 51 | 42981,70271 | 36 | 2311,43919 | 2904,43826 
  8 | 30 | 42984,27653 | 37 | 2419,59610 | 2907,01207 
  8 | 22 | 42993,65839 | 38 | 2443,48970 | 2916,39393 
  8 | 56 | 42993,66269 | 39 | 2419,17868 | 2916,39823 
  8 | 43 | 43000,83761 | 40 | 2362,91999 | 2923,57315 
  8 | 27 | 43022,21656 | 41 | 2440,16159 | 2944,95210 
  8 | 18 | 43149,08166 | 42 | 2805,93258 | 3071,81720 
  8 | 21 | 43511,40258 | 43 | 3183,04724 | 3434,13813 
  8 |  4 | 43537,05816 | 44 | 3318,81278 | 3459,79370 
  8 | 13 | 43614,96277 | 45 | 3327,22714 | 3537,69831 
  8 | 11 | 43838,31653 | 46 | 3691,62681 | 3761,05207 
  8 |  5 | 43970,60202 | 47 | 3796,73256 | 3893,33756 
  8 |  1 | 44213,53343 | 48 | 4056,63453 | 4136,26897 
  8 |  2 | 44252,04014 | 49 | 4125,16682 | 4174,77569 
  8 | 12 | 44277,94025 | 50 | 4065,70051 | 4200,67579 
  8 | 23 | 44298,23430 | 51 | 4021,91086 | 4220,96985 
  8 |  7 | 44306,31264 | 52 | 4033,89823 | 4229,04818 
  8 | 15 | 44511,91630 | 53 | 4392,48483 | 4434,65184 
  8 | 16 | 44727,78488 | 54 | 4533,51797 | 4650,52043 
  8 |  8 | 44821,54222 | 55 | 4651,96498 | 4744,27776 
  8 | 24 | 45072,74810 | 56 | 4957,44937 | 4995,48364 
  8 | 14 | 45190,31269 | 57 | 5074,82475 | 5113,04823 
  8 |  6 | 45236,61609 | 58 | 5112,16179 | 5159,35163 
  8 | 25 | 45334,83362 | 59 | 5220,92414 | 5257,56916 
  8 | 20 | 45447,92141 | 60 | 5334,53139 | 5370,65695 
  8 |  0 | 45614,37072 | 61 | 5499,12348 | 5537,10626 
  8 |  9 | 45736,90114 | 62 | 5620,58581 | 5659,63669 
  8 |  3 | 45811,25556 | 63 | 5692,32419 | 5733,99110 
  9 | 34 | 47845,18087 |  0 | 1615,46225 | 2033,85179 
  9 | 58 | 47981,84415 |  1 | 1774,51458 | 2170,51507 
  9 | 33 | 48169,11150 |  2 | 1783,92700 | 2357,78242 
  9 | 26 | 48242,93949 |  3 | 1881,67192 | 2431,61041 
  9 | 35 | 48268,37457 |  4 | 1827,20647 | 2457,04549 
  9 | 54 | 48279,08661 |  5 | 2001,21429 | 2467,75753 
  9 | 39 | 48285,08746 |  6 | 1891,06751 | 2473,75838 
  9 | 37 | 48415,02381 |  7 | 1999,81137 | 2603,69474 
  9 | 17 | 48422,38421 |  8 | 1925,41194 | 2611,05513 
  9 | 38 | 48492,29059 |  9 | 2126,82168 | 2680,96152 
  9 | 32 | 48496,46060 | 10 | 2107,22866 | 2685,13152 
  9 | 42 | 48526,24522 | 11 | 2122,73584 | 2714,91614 
  9 | 10 | 48555,26696 | 12 | 2217,63052 | 2743,93788 
  9 | 29 | 48586,11187 | 13 | 2104,67584 | 2774,78279 
  9 | 49 | 48621,86840 | 14 | 2128,37542 | 2810,53932 
  9 | 62 | 48624,20186 | 15 | 2041,45766 | 2812,87278 
  9 | 60 | 48640,55104 | 16 | 2174,68065 | 2829,22196 
  9 | 40 | 48642,85287 | 17 | 2335,56581 | 2831,52380 
  9 | 47 | 48659,16487 | 18 | 2389,41401 | 2847,83579 
  9 | 27 | 48664,11369 | 19 | 2403,52770 | 2852,78461 
  9 | 31 | 48680,82609 | 20 | 2259,61855 | 2869,49701 
  9 | 19 | 48691,26480 | 21 | 2148,60911 | 2879,93572 
  9 | 57 | 48692,98543 | 22 | 2470,91344 | 2881,65635 
  9 | 36 | 48693,81570 | 23 | 2208,65268 | 2882,48663 
  9 | 50 | 48694,41981 | 24 | 2334,86751 | 2883,09073 
  9 | 51 | 48697,03863 | 25 | 2344,83726 | 2885,70955 
  9 | 41 | 48703,32613 | 26 | 2271,47910 | 2891,99705 
  9 | 52 | 48705,71470 | 27 | 2192,10973 | 2894,38562 
  9 | 44 | 48706,78073 | 28 | 2320,24660 | 2895,45165 
  9 | 61 | 48707,26457 | 29 | 2363,51851 | 2895,93549 
  9 | 30 | 48718,66544 | 30 | 2419,74158 | 2907,33636 
  9 | 55 | 48726,07523 | 31 | 2413,06677 | 2914,74615 
  9 | 28 | 48727,94678 | 32 | 2273,59357 | 2916,61770 
  9 | 45 | 48743,91882 | 33 | 2308,98552 | 2932,58975 
  9 | 53 | 48750,18535 | 34 | 2285,93276 | 2938,85628 
  9 | 63 | 48754,04784 | 35 | 2292,20362 | 2942,71876 
  9 | 59 | 48757,28246 | 36 | 2344,53046 | 2945,95338 
  9 | 22 | 48759,12418 | 37 | 2419,04772 | 2947,79510 
  9 | 43 | 48762,69882 | 38 | 2367,44574 | 2951,36975 
  9 | 48 | 48779,30090 | 39 | 2441,06105 | 2967,97182 
  9 | 56 | 48805,94419 | 40 | 2421,51970 | 2994,61511 
  9 | 46 | 48806,78035 | 41 | 2449,29236 | 2995,45127 
  9 | 18 | 48824,83166 | 42 | 2738,48756 | 3013,50258 
  9 | 21 | 49123,62191 | 43 | 3179,77806 | 3312,29283 
  9 |  4 | 49297,41979 | 44 | 3311,59578 | 3486,09071 
  9 | 13 | 49338,28776 | 45 | 3330,26333 | 3526,95869 
  9 | 11 | 49683,00368 | 46 | 3690,64902 | 3871,67460 
  9 |  5 | 49773,01986 | 47 | 3797,25672 | 3961,69078 
  9 | 23 | 49967,74799 | 48 | 4030,43351 | 4156,41891 
  9 |  7 | 49971,57812 | 49 | 3948,17197 | 4160,24904 
  9 |  1 | 49984,31678 | 50 | 4026,01885 | 4172,98770 
  9 | 12 | 49996,46980 | 51 | 4030,60364 | 4185,14072 
  9 |  2 | 50028,25441 | 52 | 4121,62484 | 4216,92533 
  9 | 15 | 50295,81932 | 53 | 4445,54387 | 4484,49024 
  9 | 16 | 50325,15715 | 54 | 4473,89550 | 4513,82807 
  9 |  8 | 50476,11825 | 55 | 4629,40132 | 4664,78917 
  9 | 24 | 50837,52157 | 56 | 4958,17404 | 5026,19249 
  9 | 14 | 50980,66021 | 57 | 5113,17766 | 5169,33113 
  9 |  6 | 50987,02287 | 58 | 5117,14738 | 5175,69379 
  9 | 25 | 51005,18269 | 59 | 5137,97993 | 5193,85361 
  9 | 20 | 51171,53033 | 60 | 5316,37703 | 5360,20125 
  9 |  0 | 51370,42158 | 61 | 5517,62479 | 5559,09250 
  9 |  9 | 51401,02190 | 62 | 5545,50675 | 5589,69282 
  9 |  3 | 51547,76470 | 63 | 5692,94773 | 5736,43562 
 10 | 34 | 53492,01051 |  0 | 1613,80584 | 1944,17229 
 10 | 33 | 53606,51772 |  1 | 1750,36305 | 2058,67950 
 10 | 58 | 53765,68972 |  2 | 1772,68070 | 2217,85150 
 10 | 26 | 53768,46780 |  3 | 1878,83525 | 2220,62958 
 10 | 35 | 53902,88534 |  4 | 1827,77628 | 2355,04712 
 10 | 17 | 54128,27327 |  5 | 1920,78195 | 2580,43505 
 10 | 39 | 54130,34832 |  6 | 1892,88237 | 2582,51011 
 10 | 62 | 54221,27542 |  7 | 2039,02010 | 2673,43720 
 10 | 54 | 54242,82692 |  8 | 2000,44166 | 2694,98870 
 10 | 45 | 54304,52191 |  9 | 2148,21726 | 2756,68369 
 10 | 36 | 54325,05027 | 10 | 2202,58243 | 2777,21205 
 10 | 37 | 54329,38965 | 11 | 2001,29852 | 2781,55143 
 10 | 42 | 54338,48486 | 12 | 2176,87002 | 2790,64664 
 10 | 60 | 54346,05060 | 13 | 2174,83457 | 2798,21238 
 10 | 49 | 54367,89695 | 14 | 2230,42926 | 2820,05873 
 10 | 28 | 54369,43680 | 15 | 2278,89227 | 2821,59858 
 10 | 29 | 54373,88140 | 16 | 2045,40679 | 2826,04318 
 10 | 32 | 54382,23522 | 17 | 2108,61234 | 2834,39700 
 10 | 31 | 54398,84466 | 18 | 2206,28300 | 2851,00644 
 10 | 10 | 54407,53783 | 19 | 2218,24213 | 2859,69962 
 10 | 19 | 54410,70696 | 20 | 2150,37167 | 2862,86874 
 10 | 57 | 54422,36335 | 21 | 2403,19600 | 2874,52513 
 10 | 55 | 54425,70669 | 22 | 2352,48648 | 2877,86847 
 10 | 50 | 54427,27620 | 23 | 2337,41714 | 2879,43798 
 10 | 41 | 54437,29191 | 24 | 2269,81136 | 2889,45369 
 10 | 44 | 54446,10505 | 25 | 2287,92695 | 2898,26683 
 10 | 59 | 54447,61003 | 26 | 2337,42683 | 2899,77181 
 10 | 61 | 54449,22253 | 27 | 2364,91465 | 2901,38431 
 10 | 46 | 54454,75239 | 28 | 2538,92093 | 2906,91418 
 10 | 47 | 54455,11745 | 29 | 2494,18567 | 2907,27923 
 10 | 53 | 54457,74699 | 30 | 2284,34542 | 2909,90877 
 10 | 38 | 54459,35305 | 31 | 2154,84640 | 2911,51483 
 10 | 51 | 54459,64322 | 32 | 2352,98789 | 2911,80500 
 10 | 52 | 54469,84889 | 33 | 2190,23935 | 2922,01067 
 10 | 56 | 54488,49580 | 34 | 2419,34888 | 2940,65758 
 10 | 48 | 54488,75561 | 35 | 2444,04596 | 2940,91739 
 10 | 40 | 54495,91176 | 36 | 2335,88562 | 2948,07355 
 10 | 63 | 54510,41100 | 37 | 2282,78924 | 2962,57278 
 10 | 30 | 54534,46835 | 38 | 2418,75270 | 2986,63013 
 10 | 27 | 54540,51299 | 39 | 2404,75508 | 2992,67478 
 10 | 43 | 54544,74910 | 40 | 2364,27229 | 2996,91088 
 10 | 22 | 54567,31005 | 41 | 2518,73424 | 3019,47183 
 10 | 18 | 54607,85572 | 42 | 2813,66448 | 3060,01751 
 10 | 21 | 54853,37072 | 43 | 3184,49126 | 3305,53250 
 10 | 13 | 55009,41307 | 44 | 3328,26562 | 3461,57485 
 10 |  4 | 55021,82528 | 45 | 3289,82628 | 3473,98706 
 10 | 11 | 55441,07465 | 46 | 3692,51269 | 3893,23644 
 10 |  5 | 55441,50350 | 47 | 3801,58398 | 3893,66528 
 10 |  7 | 55580,63510 | 48 | 3943,35811 | 4032,79688 
 10 |  1 | 55676,27716 | 49 | 4026,10332 | 4128,43894 
 10 | 23 | 55710,88086 | 50 | 4026,27678 | 4163,04264 
 10 | 12 | 55739,69715 | 51 | 4026,99589 | 4191,85894 
 10 |  2 | 55783,03139 | 52 | 4123,29691 | 4235,19317 
 10 | 15 | 56026,95698 | 53 | 4387,00712 | 4479,11877 
 10 | 16 | 56057,16736 | 54 | 4468,59360 | 4509,32914 
 10 |  8 | 56287,33088 | 55 | 4629,20707 | 4739,49266 
 10 | 24 | 56569,36653 | 56 | 4977,89540 | 5021,52831 
 10 | 14 | 56665,36899 | 57 | 5075,65484 | 5117,53077 
 10 |  6 | 56701,73920 | 58 | 5113,04169 | 5153,90098 
 10 | 25 | 56822,52805 | 59 | 5232,93832 | 5274,68983 
 10 | 20 | 56907,79225 | 60 | 5316,67705 | 5359,95404 
 10 |  0 | 57084,05454 | 61 | 5497,71681 | 5536,21632 
 10 |  3 | 57278,05547 | 62 | 5691,49377 | 5730,21726 
 10 |  9 | 57317,13934 | 63 | 5730,02599 | 5769,30112 
 11 | 34 | 59241,44676 |  0 | 1615,23026 | 1924,27725 
 11 | 33 | 59388,33103 |  1 | 1750,50033 | 2071,16152 
 11 | 58 | 59475,97150 |  2 | 1776,16208 | 2158,80199 
 11 | 35 | 59554,16390 |  3 | 1829,07567 | 2236,99439 
 11 | 39 | 59598,96888 |  4 | 1893,83538 | 2281,79937 
 11 | 26 | 59646,97025 |  5 | 1883,45924 | 2329,80074 
 11 | 17 | 59673,41291 |  6 | 1921,04820 | 2356,24340 
 11 | 37 | 59801,14632 |  7 | 2000,13730 | 2483,97680 
 11 | 62 | 59899,59562 |  8 | 2041,27902 | 2582,42610 
 11 | 32 | 59910,64975 |  9 | 2110,21181 | 2593,48024 
 11 | 42 | 59996,42625 | 10 | 2124,24753 | 2679,25674 
 11 | 29 | 60005,91356 | 11 | 2052,97642 | 2688,74404 
 11 | 54 | 60007,37858 | 12 | 2005,69385 | 2690,20907 
 11 | 60 | 60091,45432 | 13 | 2175,77849 | 2774,28481 
 11 | 53 | 60098,56507 | 14 | 2287,18402 | 2781,39556 
 11 | 31 | 60128,46856 | 15 | 2250,92035 | 2811,29905 
 11 | 36 | 60139,58545 | 16 | 2205,68190 | 2822,41593 
 11 | 45 | 60139,85225 | 17 | 2151,19814 | 2822,68273 
 11 | 19 | 60141,05293 | 18 | 2148,19039 | 2823,88342 
 11 | 51 | 60146,54187 | 19 | 2317,90861 | 2829,37236 
 11 | 49 | 60151,04845 | 20 | 2121,29256 | 2833,87894 
 11 | 63 | 60159,46146 | 21 | 2288,72352 | 2842,29195 
 11 | 28 | 60162,63322 | 22 | 2269,38739 | 2845,46371 
 11 | 56 | 60163,71963 | 23 | 2417,68520 | 2846,55011 
 11 | 55 | 60168,20108 | 24 | 2401,78291 | 2851,03157 
 11 | 38 | 60176,19183 | 25 | 2191,87077 | 2859,02232 
 11 | 52 | 60177,96615 | 26 | 2191,70956 | 2860,79663 
 11 | 10 | 60188,08871 | 27 | 2218,35652 | 2870,91919 
 11 | 41 | 60215,50533 | 28 | 2271,76886 | 2898,33581 
 11 | 61 | 60218,09721 | 29 | 2366,86566 | 2900,92770 
 11 | 44 | 60221,03066 | 30 | 2363,07650 | 2903,86115 
 11 | 40 | 60223,99616 | 31 | 2338,33793 | 2906,82664 
 11 | 46 | 60236,06334 | 32 | 2439,87610 | 2918,89383 
 11 | 47 | 60244,33820 | 33 | 2368,00204 | 2927,16869 
 11 | 57 | 60256,97619 | 34 | 2404,10725 | 2939,80668 
 11 | 22 | 60259,30983 | 35 | 2451,91957 | 2942,14032 
 11 | 50 | 60259,74740 | 36 | 2338,63130 | 2942,57789 
 11 | 43 | 60271,41874 | 37 | 2363,16946 | 2954,24923 
 11 | 27 | 60276,22863 | 38 | 2446,94960 | 2959,05912 
 11 | 59 | 60278,79376 | 39 | 2337,92300 | 2961,62424 
 11 | 30 | 60298,09468 | 40 | 2419,00443 | 2980,92517 
 11 | 48 | 60303,10505 | 41 | 2447,26361 | 2985,93554 
 11 | 18 | 60392,45081 | 42 | 2743,94618 | 3075,28130 
 11 | 13 | 60778,44341 | 43 | 3326,56995 | 3461,27390 
 11 | 21 | 60792,39146 | 44 | 3225,94084 | 3475,22195 
 11 |  4 | 60817,13665 | 45 | 3361,74058 | 3499,96714 
 11 | 11 | 61189,32878 | 46 | 3696,70315 | 3872,15927 
 11 |  5 | 61192,79524 | 47 | 3802,60014 | 3875,62573 
 11 |  1 | 61433,89306 | 48 | 4025,15101 | 4116,72355 
 11 | 23 | 61460,81897 | 49 | 4026,47428 | 4143,64946 
 11 |  7 | 61466,66899 | 50 | 3942,18451 | 4149,49948 
 11 | 12 | 61486,36458 | 51 | 4030,47453 | 4169,19507 
 11 |  2 | 61555,26549 | 52 | 4123,06020 | 4238,09598 
 11 | 16 | 61825,71868 | 53 | 4466,39912 | 4508,54917 
 11 | 15 | 61852,64688 | 54 | 4393,78517 | 4535,47737 
 11 |  8 | 61989,17337 | 55 | 4633,15317 | 4672,00386 
 11 | 24 | 62430,32585 | 56 | 5065,61244 | 5113,15634 
 11 |  6 | 62477,65092 | 57 | 5109,21497 | 5160,48141 
 11 | 14 | 62490,33856 | 58 | 5088,50664 | 5173,16904 
 11 | 25 | 62557,84397 | 59 | 5189,29547 | 5240,67446 
 11 | 20 | 62678,42403 | 60 | 5319,65461 | 5361,25452 
 11 |  0 | 62863,58910 | 61 | 5503,43189 | 5546,41959 
 11 |  9 | 62903,72378 | 62 | 5540,24611 | 5586,55427 
 11 |  3 | 63056,63738 | 63 | 5701,63644 | 5739,46787 
 12 | 34 | 65104,12579 |  0 | 1616,63664 | 2047,41488 
 12 | 33 | 65146,59235 |  1 | 1746,12886 | 2089,88145 
 12 | 58 | 65202,25608 |  2 | 1777,29487 | 2145,54518 
 12 | 26 | 65339,49065 |  3 | 1880,21620 | 2282,77975 
 12 | 35 | 65397,86605 |  4 | 1833,44228 | 2341,15515 
 12 | 39 | 65518,50822 |  5 | 1893,71557 | 2461,79732 
 12 | 54 | 65568,55562 |  6 | 2002,36182 | 2511,84472 
 12 | 17 | 65593,60298 |  7 | 1921,26391 | 2536,89208 
 12 | 62 | 65717,89354 |  8 | 2042,39277 | 2661,18263 
 12 | 60 | 65748,32603 |  9 | 2175,38937 | 2691,61513 
 12 | 37 | 65752,76583 | 10 | 2002,68266 | 2696,05493 
 12 | 19 | 65813,16107 | 11 | 2149,49880 | 2756,45017 
 12 | 29 | 65819,73989 | 12 | 2041,27905 | 2763,02899 
 12 | 42 | 65832,36300 | 13 | 2124,41339 | 2775,65209 
 12 | 63 | 65852,46170 | 14 | 2286,76407 | 2795,75079 
 12 | 32 | 65859,62968 | 15 | 2154,25729 | 2802,91878 
 12 | 10 | 65873,64951 | 16 | 2216,11097 | 2816,93861 
 12 | 44 | 65875,86729 | 17 | 2285,27917 | 2819,15639 
 12 | 45 | 65886,27719 | 18 | 2150,61109 | 2829,56629 
 12 | 55 | 65892,43203 | 19 | 2353,87544 | 2835,72113 
 12 | 38 | 65895,66473 | 20 | 2124,34454 | 2838,95383 
 12 | 40 | 65896,21305 | 21 | 2339,38109 | 2839,50215 
 12 | 57 | 65900,42738 | 22 | 2411,56954 | 2843,71647 
 12 | 53 | 65913,14866 | 23 | 2287,17069 | 2856,43776 
 12 | 27 | 65913,19438 | 24 | 2403,44234 | 2856,48348 
 12 | 22 | 65932,90030 | 25 | 2420,46321 | 2876,18940 
 12 | 28 | 65935,71436 | 26 | 2293,20358 | 2879,00346 
 12 | 52 | 65938,46063 | 27 | 2189,71605 | 2881,74973 
 12 | 49 | 65941,08314 | 28 | 2184,67076 | 2884,37224 
 12 | 51 | 65941,23818 | 29 | 2336,50060 | 2884,52728 
 12 | 46 | 65941,52340 | 30 | 2517,93739 | 2884,81250 
 12 | 48 | 65941,68924 | 31 | 2444,97896 | 2884,97833 
 12 | 31 | 65950,97144 | 32 | 2205,35752 | 2894,26053 
 12 | 41 | 65956,48833 | 33 | 2270,92074 | 2899,77743 
 12 | 36 | 65961,86143 | 34 | 2205,77532 | 2905,15053 
 12 | 30 | 65965,92584 | 35 | 2419,04610 | 2909,21494 
 12 | 43 | 65967,03716 | 36 | 2368,76259 | 2910,32626 
 12 | 61 | 65976,71999 | 37 | 2402,61627 | 2920,00908 
 12 | 56 | 66006,45581 | 38 | 2420,65549 | 2949,74491 
 12 | 47 | 66011,94081 | 39 | 2394,65174 | 2955,22991 
 12 | 50 | 66013,02450 | 40 | 2401,66267 | 2956,31360 
 12 | 59 | 66013,95381 | 41 | 2405,89215 | 2957,24291 
 12 | 18 | 66082,90278 | 42 | 2740,69063 | 3026,19188 
 12 | 21 | 66462,45641 | 43 | 3181,13895 | 3405,74550 
 12 |  4 | 66507,04168 | 44 | 3290,49181 | 3450,33078 
 12 | 13 | 66593,80506 | 45 | 3328,69436 | 3537,09415 
 12 | 11 | 66908,40647 | 46 | 3695,92613 | 3851,69557 
 12 |  5 | 67015,61452 | 47 | 3803,30974 | 3958,90362 
 12 |  7 | 67159,74094 | 48 | 3946,18191 | 4103,03003 
 12 | 23 | 67177,49321 | 49 | 4027,80146 | 4120,78231 
 12 | 12 | 67182,99399 | 50 | 4027,36457 | 4126,28309 
 12 |  1 | 67225,60961 | 51 | 4027,03363 | 4168,89870 
 12 |  2 | 67300,11100 | 52 | 4124,84018 | 4243,40010 
 12 | 15 | 67486,09006 | 53 | 4388,83271 | 4429,37916 
 12 | 16 | 67649,13357 | 54 | 4472,77559 | 4592,42267 
 12 |  8 | 67725,63511 | 55 | 4632,65037 | 4668,92421 
 12 | 24 | 68068,59305 | 56 | 4950,63839 | 5011,88215 
 12 |  6 | 68243,98890 | 57 | 5138,78555 | 5187,27800 
 12 | 25 | 68251,32547 | 58 | 5145,05414 | 5194,61457 
 12 | 14 | 68294,48787 | 59 | 5194,07173 | 5237,77697 
 12 | 20 | 68413,58121 | 60 | 5316,72759 | 5356,87031 
 12 |  9 | 68647,95623 | 61 | 5552,48971 | 5591,24533 
 12 |  0 | 68769,25166 | 62 | 5671,24037 | 5712,54076 
 12 |  3 | 68805,52083 | 63 | 5704,32213 | 5748,80993 
 13 | 34 | 70733,46723 |  0 | 1620,01000 | 1927,87287 
 13 | 33 | 70946,60529 |  1 | 1788,26324 | 2141,01093 
 13 | 39 | 71032,04310 |  2 | 1896,14488 | 2226,44875 
 13 | 35 | 71045,51016 |  3 | 1831,08591 | 2239,91581 
 13 | 26 | 71078,86541 |  4 | 1882,42652 | 2273,27106 
