rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 54 | 37745,67192 |  2 | 1999,82094 | 3211,65417 
  7 | 35 | 37770,92089 |  3 | 1828,01015 | 3236,90314 
  7 | 49 | 37799,72108 |  4 | 2128,35503 | 3265,70332 
  7 | 19 | 37823,05800 |  5 | 2150,01992 | 3289,04025 
  7 | 39 | 37836,70252 |  6 | 1893,61154 | 3302,68477 
  7 | 63 | 37848,51386 |  7 | 2283,52747 | 3314,49611 
  7 | 60 | 37884,98501 |  8 | 2175,53529 | 3350,96726 
  7 | 50 | 37901,15492 |  9 | 2419,80450 | 3367,13717 
  7 | 33 | 37901,70716 | 10 | 1888,89122 | 3367,68940 
  7 | 32 | 37908,69173 | 11 | 2164,34624 | 3374,67398 
  7 | 47 | 37911,79215 | 12 | 2375,00810 | 3377,77440 
  7 | 46 | 37915,66725 | 13 | 2447,75634 | 3381,64949 
  7 | 62 | 37917,52122 | 14 | 2040,00906 | 3383,50347 
  7 | 27 | 37928,07315 | 15 | 2405,84418 | 3394,05540 
  7 | 61 | 37932,91476 | 16 | 2364,97887 | 3398,89701 
  7 | 31 | 37938,54899 | 17 | 2267,73280 | 3404,53124 
  7 | 30 | 37942,28353 | 18 | 2416,82775 | 3408,26578 
  7 | 26 | 37945,12025 | 19 | 1879,91838 | 3411,10250 
  7 | 57 | 37960,08560 | 20 | 2400,19917 | 3426,06785 
  7 | 51 | 37964,84117 | 21 | 2358,14900 | 3430,82342 
  7 | 17 | 37971,86596 | 22 | 1923,38856 | 3437,84821 
  7 | 45 | 37976,87251 | 23 | 2146,93882 | 3442,85475 
  7 | 29 | 37983,15324 | 24 | 2043,48130 | 3449,13548 
  7 | 38 | 37984,31764 | 25 | 2123,13437 | 3450,29988 
  7 | 53 | 37989,11688 | 26 | 2284,36135 | 3455,09913 
  7 | 56 | 38004,76066 | 27 | 2420,19739 | 3470,74290 
  7 | 28 | 38012,78067 | 28 | 2269,90438 | 3478,76291 
  7 | 42 | 38019,48145 | 29 | 2123,01830 | 3485,46370 
  7 | 52 | 38030,39001 | 30 | 2187,58394 | 3496,37226 
  7 | 43 | 38030,47598 | 31 | 2363,29243 | 3496,45823 
  7 | 55 | 38035,42897 | 32 | 2428,74171 | 3501,41121 
  7 | 22 | 38042,64328 | 33 | 2415,85780 | 3508,62553 
  7 | 37 | 38044,54106 | 34 | 2001,29463 | 3510,52330 
  7 | 10 | 38047,19730 | 35 | 2215,83178 | 3513,17955 
  7 | 44 | 38061,26104 | 36 | 2394,04679 | 3527,24329 
  7 | 36 | 38061,86606 | 37 | 2204,31788 | 3527,84830 
  7 | 40 | 38079,28105 | 38 | 2336,30567 | 3545,26330 
  7 | 48 | 38107,10358 | 39 | 2444,06504 | 3573,08583 
  7 | 21 | 38113,44794 | 40 | 3179,66220 | 3579,43019 
  7 | 41 | 38125,56620 | 41 | 2271,80049 | 3591,54845 
  7 | 59 | 38125,94928 | 42 | 2336,18166 | 3591,93152 
  7 | 18 | 38172,71970 | 43 | 2741,88933 | 3638,70194 
  7 |  4 | 38226,10568 | 44 | 3329,88030 | 3692,08793 
  7 | 13 | 38239,40525 | 45 | 3329,25342 | 3705,38749 
  7 | 11 | 38403,60233 | 46 | 3693,22285 | 3869,58457 
  7 |  5 | 38476,11987 | 47 | 3814,82671 | 3942,10211 
  7 |  2 | 38753,90464 | 48 | 4120,86647 | 4219,88688 
  7 | 23 | 38798,34654 | 49 | 4025,90729 | 4264,32879 
  7 |  7 | 38801,67077 | 50 | 3948,73284 | 4267,65302 
  7 | 12 | 38817,74440 | 51 | 4174,41954 | 4283,72664 
  7 |  1 | 38858,48489 | 52 | 4138,78233 | 4324,46713 
  7 | 15 | 38975,66439 | 53 | 4384,50057 | 4441,64664 
  7 | 16 | 39076,16831 | 54 | 4476,05655 | 4542,15056 
  7 |  8 | 39332,43422 | 55 | 4632,02510 | 4798,41646 
  7 | 24 | 39560,87837 | 56 | 4951,22136 | 5026,86061 
  7 | 14 | 39682,65288 | 57 | 5074,48886 | 5148,63512 
  7 | 25 | 39763,02035 | 58 | 5143,38930 | 5229,00260 
  7 |  6 | 39773,64651 | 59 | 5111,68693 | 5239,62876 
  7 | 20 | 39911,65086 | 60 | 5313,68984 | 5377,63311 
  7 |  0 | 40095,00683 | 61 | 5498,84464 | 5560,98907 
  7 |  9 | 40144,76822 | 62 | 5549,81795 | 5610,75047 
  7 |  3 | 40281,52069 | 63 | 5689,18915 | 5747,50294 
  8 | 34 | 42787,39512 |  0 | 1616,04317 | 2505,80091 
  8 | 33 | 43246,03731 |  1 | 1749,78826 | 2964,44310 
  8 | 37 | 43405,15201 |  2 | 2004,58502 | 3123,55780 
  8 | 35 | 43499,04401 |  3 | 1827,85479 | 3217,44980 
  8 | 29 | 43505,63566 |  4 | 2041,27257 | 3224,04145 
  8 | 17 | 43508,29535 |  5 | 1964,59019 | 3226,70114 
  8 | 58 | 43560,07380 |  6 | 1794,28382 | 3278,47959 
  8 | 19 | 43573,46152 |  7 | 2147,70848 | 3291,86731 
  8 | 36 | 43593,27712 |  8 | 2203,93952 | 3311,68291 
  8 | 60 | 43615,60653 |  9 | 2183,32105 | 3334,01232 
  8 | 50 | 43637,21689 | 10 | 2337,19684 | 3355,62268 
  8 | 54 | 43657,99256 | 11 | 2008,69706 | 3376,39835 
  8 | 51 | 43674,02475 | 12 | 2311,43919 | 3392,43054 
  8 | 39 | 43679,27179 | 13 | 1891,54231 | 3397,67758 
  8 | 62 | 43682,84042 | 14 | 2041,06702 | 3401,24621 
  8 | 38 | 43692,15817 | 15 | 2127,10215 | 3410,56396 
  8 | 26 | 43699,97534 | 16 | 1880,91271 | 3418,38112 
  8 | 44 | 43714,34723 | 17 | 2292,64764 | 3432,75302 
  8 | 41 | 43739,80829 | 18 | 2271,00686 | 3458,21408 
  8 | 27 | 43748,41117 | 19 | 2440,16159 | 3466,81696 
  8 | 22 | 43759,76149 | 20 | 2443,48970 | 3478,16728 
  8 | 48 | 43772,03406 | 21 | 2442,64764 | 3490,43985 
  8 | 59 | 43787,26399 | 22 | 2336,30404 | 3505,66978 
  8 | 45 | 43789,43407 | 23 | 2148,61245 | 3507,83986 
  8 | 57 | 43790,57623 | 24 | 2403,95649 | 3508,98202 
  8 | 55 | 43792,18359 | 25 | 2351,49490 | 3510,58938 
  8 | 46 | 43792,77521 | 26 | 2443,12540 | 3511,18100 
  8 | 31 | 43801,01080 | 27 | 2205,42019 | 3519,41659 
  8 | 63 | 43801,45614 | 28 | 2282,50495 | 3519,86193 
  8 | 42 | 43809,95063 | 29 | 2121,92000 | 3528,35642 
  8 | 32 | 43812,04699 | 30 | 2109,90927 | 3530,45278 
  8 | 28 | 43818,73662 | 31 | 2270,97847 | 3537,14241 
  8 | 49 | 43822,42615 | 32 | 2121,72600 | 3540,83194 
  8 | 53 | 43825,43309 | 33 | 2284,45023 | 3543,83888 
  8 | 47 | 43850,77899 | 34 | 2364,00234 | 3569,18477 
  8 | 40 | 43856,60500 | 35 | 2336,75607 | 3575,01079 
  8 | 52 | 43865,01235 | 36 | 2191,27187 | 3583,41814 
  8 | 61 | 43866,99429 | 37 | 2366,87331 | 3585,40008 
  8 | 21 | 43890,66289 | 38 | 3183,04724 | 3609,06868 
  8 | 10 | 43901,46825 | 39 | 2217,32240 | 3619,87404 
  8 | 18 | 43910,32119 | 40 | 2805,93258 | 3628,72698 
  8 | 43 | 43926,93178 | 41 | 2362,91999 | 3645,33757 
  8 | 56 | 43937,76196 | 42 | 2419,17868 | 3656,16775 
  8 | 30 | 43938,63758 | 43 | 2419,59610 | 3657,04337 
  8 |  4 | 43954,61069 | 44 | 3318,81278 | 3673,01647 
  8 | 13 | 44002,81523 | 45 | 3327,22714 | 3721,22101 
  8 |  5 | 44217,33986 | 46 | 3796,73256 | 3935,74565 
  8 | 11 | 44241,52751 | 47 | 3691,62681 | 3959,93330 
  8 |  2 | 44633,48935 | 48 | 4125,16682 | 4351,89514 
  8 |  1 | 44650,22569 | 49 | 4056,63453 | 4368,63148 
  8 | 12 | 44656,15903 | 50 | 4065,70051 | 4374,56481 
  8 |  7 | 44673,91334 | 51 | 4033,89823 | 4392,31913 
  8 | 23 | 44693,08439 | 52 | 4021,91086 | 4411,49018 
  8 | 15 | 44759,21763 | 53 | 4392,48483 | 4477,62342 
  8 | 16 | 45012,01697 | 54 | 4533,51797 | 4730,42276 
  8 |  8 | 45064,29369 | 55 | 4651,96498 | 4782,69948 
  8 | 24 | 45321,44634 | 56 | 4957,44937 | 5039,85213 
  8 | 14 | 45424,10131 | 57 | 5074,82475 | 5142,50710 
  8 |  6 | 45463,00871 | 58 | 5112,16179 | 5181,41449 
  8 | 25 | 45559,96428 | 59 | 5220,92414 | 5278,37007 
  8 | 20 | 45680,23260 | 60 | 5334,53139 | 5398,63839 
  8 |  0 | 45857,89630 | 61 | 5499,12348 | 5576,30209 
  8 |  9 | 45969,45949 | 62 | 5620,58581 | 5687,86528 
  8 |  3 | 46039,71047 | 63 | 5692,32419 | 5758,11626 
  9 | 33 | 48996,14366 |  0 | 1783,92700 | 2956,35967 
  9 | 58 | 49099,88022 |  1 | 1774,51458 | 3060,09623 
  9 | 26 | 49238,31366 |  2 | 1881,67192 | 3198,52967 
  9 | 54 | 49243,33253 |  3 | 2001,21429 | 3203,54854 
  9 | 39 | 49259,13963 |  4 | 1891,06751 | 3219,35565 
  9 | 32 | 49316,42678 |  5 | 2107,22866 | 3276,64279 
  9 | 34 | 49323,63176 |  6 | 1615,46225 | 3283,84777 
  9 | 17 | 49348,13294 |  7 | 1925,41194 | 3308,34896 
  9 | 62 | 49432,02770 |  8 | 2041,45766 | 3392,24371 
  9 | 59 | 49446,49303 |  9 | 2344,53046 | 3406,70904 
  9 | 31 | 49460,81902 | 10 | 2259,61855 | 3421,03503 
  9 | 51 | 49485,01924 | 11 | 2344,83726 | 3445,23525 
  9 | 40 | 49505,38687 | 12 | 2335,56581 | 3465,60288 
  9 | 57 | 49518,24749 | 13 | 2470,91344 | 3478,46350 
  9 | 35 | 49528,28451 | 14 | 1827,20647 | 3488,50052 
  9 | 60 | 49543,90525 | 15 | 2174,68065 | 3504,12127 
  9 | 43 | 49545,47090 | 16 | 2367,44574 | 3505,68692 
  9 | 61 | 49559,35628 | 17 | 2363,51851 | 3519,57230 
  9 | 49 | 49559,44466 | 18 | 2128,37542 | 3519,66068 
  9 | 45 | 49568,08809 | 19 | 2308,98552 | 3528,30410 
  9 | 37 | 49573,51781 | 20 | 1999,81137 | 3533,73382 
  9 | 55 | 49595,87683 | 21 | 2413,06677 | 3556,09284 
  9 | 41 | 49597,29146 | 22 | 2271,47910 | 3557,50747 
  9 | 53 | 49606,08249 | 23 | 2285,93276 | 3566,29851 
  9 | 28 | 49620,00756 | 24 | 2273,59357 | 3580,22357 
  9 | 63 | 49624,08425 | 25 | 2292,20362 | 3584,30026 
  9 | 38 | 49626,56632 | 26 | 2126,82168 | 3586,78233 
  9 | 52 | 49628,15471 | 27 | 2192,10973 | 3588,37072 
  9 | 36 | 49629,72523 | 28 | 2208,65268 | 3589,94124 
  9 | 29 | 49634,96808 | 29 | 2104,67584 | 3595,18409 
  9 | 47 | 49652,25921 | 30 | 2389,41401 | 3612,47523 
  9 | 44 | 49657,84861 | 31 | 2320,24660 | 3618,06462 
  9 | 19 | 49673,18974 | 32 | 2148,60911 | 3633,40575 
  9 | 56 | 49674,28089 | 33 | 2421,51970 | 3634,49690 
  9 | 42 | 49674,41884 | 34 | 2122,73584 | 3634,63486 
  9 | 10 | 49674,71179 | 35 | 2217,63052 | 3634,92781 
  9 |  4 | 49682,17505 | 36 | 3311,59578 | 3642,39106 
  9 | 13 | 49682,72284 | 37 | 3330,26333 | 3642,93885 
  9 | 46 | 49693,14988 | 38 | 2449,29236 | 3653,36589 
  9 | 18 | 49701,84106 | 39 | 2738,48756 | 3662,05707 
  9 | 50 | 49714,69330 | 40 | 2334,86751 | 3674,90931 
  9 | 21 | 49722,90236 | 41 | 3179,77806 | 3683,11837 
  9 | 48 | 49724,19195 | 42 | 2441,06105 | 3684,40796 
  9 | 22 | 49727,14181 | 43 | 2419,04772 | 3687,35782 
  9 | 30 | 49748,64725 | 44 | 2419,74158 | 3708,86327 
  9 | 27 | 49769,13549 | 45 | 2403,52770 | 3729,35150 
  9 | 11 | 50026,02613 | 46 | 3690,64902 | 3986,24214 
  9 |  5 | 50039,06319 | 47 | 3797,25672 | 3999,27921 
  9 | 12 | 50166,52584 | 48 | 4030,60364 | 4126,74185 
  9 |  7 | 50184,50649 | 49 | 3948,17197 | 4144,72250 
  9 | 23 | 50273,65886 | 50 | 4030,43351 | 4233,87487 
  9 |  1 | 50296,09251 | 51 | 4026,01885 | 4256,30852 
  9 |  2 | 50354,99297 | 52 | 4121,62484 | 4315,20898 
  9 | 16 | 50651,86879 | 53 | 4473,89550 | 4612,08480 
  9 | 15 | 50666,27059 | 54 | 4445,54387 | 4626,48660 
  9 |  8 | 50817,47322 | 55 | 4629,40132 | 4777,68923 
  9 | 24 | 51140,30506 | 56 | 4958,17404 | 5100,52107 
  9 | 14 | 51275,12754 | 57 | 5113,17766 | 5235,34356 
  9 |  6 | 51280,83186 | 58 | 5117,14738 | 5241,04788 
  9 | 25 | 51301,50959 | 59 | 5137,97993 | 5261,72560 
  9 | 20 | 51429,69139 | 60 | 5316,37703 | 5389,90740 
  9 |  0 | 51644,35343 | 61 | 5517,62479 | 5604,56944 
  9 |  9 | 51674,42663 | 62 | 5545,50675 | 5634,64264 
  9 |  3 | 51794,64399 | 63 | 5692,94773 | 5754,86000 
 10 | 34 | 54665,46319 |  0 | 1613,80584 | 2870,74568 
 10 | 33 | 55031,46736 |  1 | 1750,36305 | 3236,74985 
 10 | 35 | 55056,28958 |  2 | 1827,77628 | 3261,57207 
 10 | 45 | 55155,12925 |  3 | 2148,21726 | 3360,41174 
 10 | 38 | 55172,05316 |  4 | 2154,84640 | 3377,33565 
 10 | 49 | 55184,02368 |  5 | 2230,42926 | 3389,30617 
 10 | 31 | 55201,75434 |  6 | 2206,28300 | 3407,03682 
 10 | 44 | 55222,79895 |  7 | 2287,92695 | 3428,08143 
 10 | 39 | 55228,63741 |  8 | 1892,88237 | 3433,91990 
 10 | 41 | 55240,79622 |  9 | 2269,81136 | 3446,07870 
 10 | 17 | 55243,75903 | 10 | 1920,78195 | 3449,04152 
 10 | 40 | 55270,73119 | 11 | 2335,88562 | 3476,01368 
 10 | 36 | 55276,49550 | 12 | 2202,58243 | 3481,77798 
 10 | 58 | 55287,72537 | 13 | 1772,68070 | 3493,00786 
 10 | 26 | 55289,55308 | 14 | 1878,83525 | 3494,83557 
 10 | 37 | 55315,05032 | 15 | 2001,29852 | 3520,33281 
 10 | 32 | 55344,70759 | 16 | 2108,61234 | 3549,99008 
 10 | 42 | 55354,53807 | 17 | 2176,87002 | 3559,82056 
 10 | 59 | 55378,13987 | 18 | 2337,42683 | 3583,42236 
 10 | 47 | 55390,19784 | 19 | 2494,18567 | 3595,48033 
 10 | 52 | 55390,28644 | 20 | 2190,23935 | 3595,56893 
 10 | 54 | 55399,79985 | 21 | 2000,44166 | 3605,08233 
 10 | 61 | 55400,23679 | 22 | 2364,91465 | 3605,51928 
 10 | 27 | 55403,48441 | 23 | 2404,75508 | 3608,76690 
 10 | 62 | 55410,50798 | 24 | 2039,02010 | 3615,79047 
 10 | 22 | 55412,68631 | 25 | 2518,73424 | 3617,96880 
 10 | 46 | 55413,10229 | 26 | 2538,92093 | 3618,38478 
 10 | 51 | 55414,03910 | 27 | 2352,98789 | 3619,32159 
 10 | 50 | 55425,15732 | 28 | 2337,41714 | 3630,43981 
 10 | 60 | 55425,49102 | 29 | 2174,83457 | 3630,77351 
 10 | 55 | 55440,17816 | 30 | 2352,48648 | 3645,46065 
 10 | 28 | 55441,94823 | 31 | 2278,89227 | 3647,23072 
 10 | 29 | 55445,24493 | 32 | 2045,40679 | 3650,52742 
 10 | 21 | 55446,86018 | 33 | 3184,49126 | 3652,14267 
 10 | 30 | 55448,92559 | 34 | 2418,75270 | 3654,20808 
 10 | 53 | 55466,72680 | 35 | 2284,34542 | 3672,00929 
 10 | 19 | 55475,58280 | 36 | 2150,37167 | 3680,86528 
 10 | 48 | 55477,25461 | 37 | 2444,04596 | 3682,53710 
 10 | 10 | 55477,49431 | 38 | 2218,24213 | 3682,77680 
 10 | 63 | 55481,26643 | 39 | 2282,78924 | 3686,54892 
 10 | 43 | 55499,04674 | 40 | 2364,27229 | 3704,32923 
 10 | 56 | 55511,27314 | 41 | 2419,34888 | 3716,55563 
 10 | 18 | 55520,73593 | 42 | 2813,66448 | 3726,01842 
 10 | 57 | 55533,08656 | 43 | 2403,19600 | 3738,36905 
 10 |  4 | 55559,33269 | 44 | 3289,82628 | 3764,61518 
 10 | 13 | 55616,05866 | 45 | 3328,26562 | 3821,34115 
 10 |  5 | 55874,34604 | 46 | 3801,58398 | 4079,62853 
 10 |  7 | 55900,64307 | 47 | 3943,35811 | 4105,92556 
 10 | 11 | 55911,95462 | 48 | 3692,51269 | 4117,23711 
 10 | 23 | 55914,17312 | 49 | 4026,27678 | 4119,45561 
 10 |  1 | 55988,12978 | 50 | 4026,10332 | 4193,41227 
 10 |  2 | 56200,06232 | 51 | 4123,29691 | 4405,34481 
 10 | 12 | 56207,98371 | 52 | 4026,99589 | 4413,26619 
 10 | 15 | 56287,66193 | 53 | 4387,00712 | 4492,94442 
 10 | 16 | 56336,95829 | 54 | 4468,59360 | 4542,24077 
 10 |  8 | 56559,72973 | 55 | 4629,20707 | 4765,01222 
 10 | 24 | 56852,23658 | 56 | 4977,89540 | 5057,51907 
 10 | 14 | 56958,87285 | 57 | 5075,65484 | 5164,15534 
 10 |  6 | 57028,05934 | 58 | 5113,04169 | 5233,34183 
 10 | 25 | 57094,45601 | 59 | 5232,93832 | 5299,73850 
 10 | 20 | 57166,00613 | 60 | 5316,67705 | 5371,28862 
 10 |  0 | 57356,43284 | 61 | 5497,71681 | 5561,71533 
 10 |  3 | 57555,02692 | 62 | 5691,49377 | 5760,30941 
 10 |  9 | 57596,66055 | 63 | 5730,02599 | 5801,94304 
 11 | 34 | 59885,11757 |  0 | 1615,23026 | 2288,42685 
 11 | 26 | 60625,74973 |  1 | 1883,45924 | 3029,05901 
 11 | 33 | 60730,14335 |  2 | 1750,50033 | 3133,45263 
 11 | 35 | 60752,72127 |  3 | 1829,07567 | 3156,03055 
 11 | 58 | 60879,70784 |  4 | 1776,16208 | 3283,01712 
 11 | 19 | 60883,31051 |  5 | 2148,19039 | 3286,61979 
 11 | 45 | 60906,40749 |  6 | 2151,19814 | 3309,71677 
 11 | 17 | 60931,74328 |  7 | 1921,04820 | 3335,05255 
 11 | 37 | 60998,58907 |  8 | 2000,13730 | 3401,89835 
 11 | 63 | 61038,52107 |  9 | 2288,72352 | 3441,83035 
 11 | 42 | 61046,26346 | 10 | 2124,24753 | 3449,57274 
 11 | 51 | 61103,73781 | 11 | 2317,90861 | 3507,04709 
 11 | 62 | 61126,60386 | 12 | 2041,27902 | 3529,91314 
 11 | 38 | 61162,71406 | 13 | 2191,87077 | 3566,02334 
 11 | 31 | 61167,92931 | 14 | 2250,92035 | 3571,23859 
 11 | 29 | 61178,90235 | 15 | 2052,97642 | 3582,21163 
 11 | 39 | 61184,12653 | 16 | 1893,83538 | 3587,43581 
 11 | 47 | 61200,97518 | 17 | 2368,00204 | 3604,28445 
 11 | 44 | 61210,24121 | 18 | 2363,07650 | 3613,55049 
 11 | 52 | 61213,42789 | 19 | 2191,70956 | 3616,73717 
 11 | 49 | 61227,96334 | 20 | 2121,29256 | 3631,27262 
 11 | 40 | 61232,40940 | 21 | 2338,33793 | 3635,71868 
 11 | 55 | 61234,62145 | 22 | 2401,78291 | 3637,93073 
 11 | 54 | 61237,28388 | 23 | 2005,69385 | 3640,59316 
 11 | 28 | 61246,43133 | 24 | 2269,38739 | 3649,74061 
 11 | 60 | 61249,68172 | 25 | 2175,77849 | 3652,99100 
 11 | 22 | 61262,53794 | 26 | 2451,91957 | 3665,84722 
 11 | 41 | 61269,08353 | 27 | 2271,76886 | 3672,39281 
 11 | 36 | 61272,92797 | 28 | 2205,68190 | 3676,23725 
 11 | 53 | 61289,94405 | 29 | 2287,18402 | 3693,25333 
 11 | 10 | 61298,75896 | 30 | 2218,35652 | 3702,06824 
 11 | 32 | 61302,99746 | 31 | 2110,21181 | 3706,30674 
 11 | 30 | 61303,99597 | 32 | 2419,00443 | 3707,30525 
 11 | 48 | 61306,44151 | 33 | 2447,26361 | 3709,75079 
 11 | 56 | 61313,66348 | 34 | 2417,68520 | 3716,97276 
 11 | 57 | 61313,95673 | 35 | 2404,10725 | 3717,26601 
 11 | 61 | 61314,38441 | 36 | 2366,86566 | 3717,69369 
 11 | 46 | 61324,87941 | 37 | 2439,87610 | 3728,18869 
 11 | 27 | 61335,88684 | 38 | 2446,94960 | 3739,19612 
 11 | 59 | 61339,93837 | 39 | 2337,92300 | 3743,24765 
 11 | 18 | 61351,51419 | 40 | 2743,94618 | 3754,82347 
 11 | 13 | 61369,56232 | 41 | 3326,56995 | 3772,87160 
 11 |  4 | 61376,03601 | 42 | 3361,74058 | 3779,34529 
 11 | 43 | 61376,65649 | 43 | 2363,16946 | 3779,96577 
 11 | 50 | 61378,43186 | 44 | 2338,63130 | 3781,74114 
 11 | 21 | 61453,70335 | 45 | 3225,94084 | 3857,01263 
 11 |  5 | 61666,18435 | 46 | 3802,60014 | 4069,49363 
 11 | 11 | 61684,59091 | 47 | 3696,70315 | 4087,90019 
 11 | 23 | 61774,30526 | 48 | 4026,47428 | 4177,61454 
 11 |  7 | 61850,85235 | 49 | 3942,18451 | 4254,16163 
 11 |  2 | 61864,19155 | 50 | 4123,06020 | 4267,50083 
 11 | 12 | 61925,81515 | 51 | 4030,47453 | 4329,12443 
 11 |  1 | 61942,93557 | 52 | 4025,15101 | 4346,24485 
 11 | 15 | 62092,17209 | 53 | 4393,78517 | 4495,48137 
 11 | 16 | 62205,40871 | 54 | 4466,39912 | 4608,71799 
 11 |  8 | 62326,70093 | 55 | 4633,15317 | 4730,01021 
 11 | 24 | 62763,43159 | 56 | 5065,61244 | 5166,74087 
 11 | 14 | 62802,43267 | 57 | 5088,50664 | 5205,74195 
 11 |  6 | 62828,78424 | 58 | 5109,21497 | 5232,09352 
 11 | 25 | 62901,86414 | 59 | 5189,29547 | 5305,17342 
 11 | 20 | 62993,23743 | 60 | 5319,65461 | 5396,54671 
 11 |  0 | 63163,56757 | 61 | 5503,43189 | 5566,87685 
 11 |  9 | 63212,96279 | 62 | 5540,24611 | 5616,27207 
 11 |  3 | 63364,52213 | 63 | 5701,63644 | 5767,83141 
 12 | 34 | 66184,35532 |  0 | 1616,63664 | 2819,75968 
 12 | 35 | 66504,47893 |  1 | 1833,44228 | 3139,88329 
 12 | 33 | 66533,99902 |  2 | 1746,12886 | 3169,40337 
 12 | 17 | 66570,29139 |  3 | 1921,26391 | 3205,69575 
 12 | 58 | 66634,77983 |  4 | 1777,29487 | 3270,18419 
 12 | 29 | 66706,43121 |  5 | 2041,27905 | 3341,83556 
 12 | 38 | 66722,53230 |  6 | 2124,34454 | 3357,93666 
 12 | 10 | 66735,70881 |  7 | 2216,11097 | 3371,11316 
 12 | 31 | 66778,82246 |  8 | 2205,35752 | 3414,22682 
 12 | 62 | 66789,46825 |  9 | 2042,39277 | 3424,87261 
 12 | 26 | 66815,50830 | 10 | 1880,21620 | 3450,91265 
 12 | 51 | 66822,06495 | 11 | 2336,50060 | 3457,46930 
 12 | 41 | 66824,13530 | 12 | 2270,92074 | 3459,53966 
 12 | 37 | 66834,33579 | 13 | 2002,68266 | 3469,74014 
 12 | 53 | 66846,44994 | 14 | 2287,17069 | 3481,85429 
 12 | 44 | 66849,42037 | 15 | 2285,27917 | 3484,82472 
 12 | 45 | 66849,92345 | 16 | 2150,61109 | 3485,32780 
 12 | 39 | 66851,13693 | 17 | 1893,71557 | 3486,54128 
 12 | 46 | 66855,73263 | 18 | 2517,93739 | 3491,13698 
 12 | 49 | 66857,73442 | 19 | 2184,67076 | 3493,13877 
 12 | 19 | 66861,51068 | 20 | 2149,49880 | 3496,91503 
 12 | 54 | 66879,75499 | 21 | 2002,36182 | 3515,15935 
 12 | 61 | 66892,03775 | 22 | 2402,61627 | 3527,44210 
 12 | 40 | 66901,12882 | 23 | 2339,38109 | 3536,53318 
 12 | 30 | 66901,83562 | 24 | 2419,04610 | 3537,23997 
 12 | 60 | 66934,46213 | 25 | 2175,38937 | 3569,86648 
 12 | 43 | 66944,22974 | 26 | 2368,76259 | 3579,63409 
 12 | 59 | 66951,61062 | 27 | 2405,89215 | 3587,01498 
 12 | 36 | 66957,15343 | 28 | 2205,77532 | 3592,55778 
 12 | 52 | 66975,58082 | 29 | 2189,71605 | 3610,98517 
 12 | 21 | 66981,34901 | 30 | 3181,13895 | 3616,75336 
 12 | 42 | 67017,38489 | 31 | 2124,41339 | 3652,78924 
 12 | 56 | 67017,61494 | 32 | 2420,65549 | 3653,01929 
 12 | 22 | 67044,29762 | 33 | 2420,46321 | 3679,70197 
 12 | 57 | 67061,09612 | 34 | 2411,56954 | 3696,50047 
 12 | 63 | 67065,76877 | 35 | 2286,76407 | 3701,17312 
 12 |  4 | 67077,74158 | 36 | 3290,49181 | 3713,14594 
 12 | 28 | 67081,29952 | 37 | 2293,20358 | 3716,70388 
 12 | 32 | 67088,46482 | 38 | 2154,25729 | 3723,86918 
 12 | 48 | 67098,65562 | 39 | 2444,97896 | 3734,05997 
 12 | 18 | 67106,36863 | 40 | 2740,69063 | 3741,77299 
 12 | 27 | 67107,13046 | 41 | 2403,44234 | 3742,53482 
 12 | 55 | 67148,24372 | 42 | 2353,87544 | 3783,64807 
 12 | 50 | 67174,52374 | 43 | 2401,66267 | 3809,92810 
 12 | 47 | 67184,83604 | 44 | 2394,65174 | 3820,24039 
 12 | 13 | 67191,06814 | 45 | 3328,69436 | 3826,47249 
 12 | 11 | 67329,38420 | 46 | 3695,92613 | 3964,78855 
 12 |  5 | 67409,40312 | 47 | 3803,30974 | 4044,80748 
 12 |  7 | 67530,29525 | 48 | 3946,18191 | 4165,69960 
 12 | 23 | 67550,15627 | 49 | 4027,80146 | 4185,56062 
 12 |  1 | 67612,73321 | 50 | 4027,03363 | 4248,13757 
 12 |  2 | 67636,78447 | 51 | 4124,84018 | 4272,18882 
 12 | 12 | 67666,64385 | 52 | 4027,36457 | 4302,04820 
 12 | 16 | 67895,70653 | 53 | 4472,77559 | 4531,11089 
 12 | 15 | 67937,08179 | 54 | 4388,83271 | 4572,48615 
 12 |  8 | 68094,71383 | 55 | 4632,65037 | 4730,11819 
 12 | 24 | 68464,86724 | 56 | 4950,63839 | 5100,27159 
 12 |  6 | 68591,10966 | 57 | 5138,78555 | 5226,51401 
 12 | 25 | 68600,28148 | 58 | 5145,05414 | 5235,68583 
 12 | 14 | 68650,03906 | 59 | 5194,07173 | 5285,44341 
 12 | 20 | 68749,24408 | 60 | 5316,72759 | 5384,64843 
 12 |  9 | 68992,40285 | 61 | 5552,48971 | 5627,80720 
 12 |  0 | 69115,75400 | 62 | 5671,24037 | 5751,15835 
 12 |  3 | 69147,65890 | 63 | 5704,32213 | 5783,06325 
 13 | 34 | 71328,55583 |  0 | 1620,01000 | 2180,82341 
 13 | 33 | 71632,26433 |  1 | 1788,26324 | 2484,53191 
 13 | 58 | 72210,48083 |  2 | 1906,52833 | 3062,74841 
 13 | 17 | 72220,13072 |  3 | 1929,81608 | 3072,39830 
 13 | 26 | 72238,00806 |  4 | 1882,42652 | 3090,27564 
