rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 53821,35993 |  5 | 1430,10468 | 1495,19829 
 13 | 17 | 53842,74036 |  6 | 1455,70760 | 1516,57872 
 13 | 54 | 53901,51475 |  7 | 1511,28400 | 1575,35310 
 13 | 37 | 53902,87625 |  8 | 1511,99251 | 1576,71460 
 13 | 62 | 53929,10573 |  9 | 1541,83807 | 1602,94409 
 13 | 42 | 54020,74006 | 10 | 1604,95781 | 1694,57842 
 13 | 32 | 54021,71287 | 11 | 1605,18381 | 1695,55122 
 13 | 45 | 54057,70305 | 12 | 1621,27076 | 1731,54141 
 13 | 19 | 54062,68782 | 13 | 1623,14571 | 1736,52618 
 13 | 60 | 54105,10449 | 14 | 1643,21964 | 1778,94285 
 13 | 49 | 54111,50654 | 15 | 1646,63271 | 1785,34490 
 13 | 52 | 54128,04998 | 16 | 1654,98132 | 1801,88834 
 13 | 38 | 54142,27737 | 17 | 1663,51525 | 1816,11573 
 13 | 36 | 54148,39658 | 18 | 1667,03500 | 1822,23494 
 13 | 31 | 54150,26546 | 19 | 1668,44180 | 1824,10382 
 13 | 10 | 54161,03432 | 20 | 1674,87902 | 1834,87268 
 13 | 28 | 54222,64438 | 21 | 1713,92281 | 1896,48274 
 13 | 41 | 54224,92700 | 22 | 1715,39210 | 1898,76536 
 13 | 63 | 54238,82737 | 23 | 1724,28536 | 1912,66573 
 13 | 44 | 54242,70603 | 24 | 1726,82671 | 1916,54439 
 13 | 29 | 54245,20228 | 25 | 1729,26910 | 1919,04064 
 13 | 53 | 54247,58297 | 26 | 1731,39895 | 1921,42133 
 13 | 51 | 54262,98539 | 27 | 1744,69276 | 1936,82375 
 13 | 50 | 54284,33519 | 28 | 1763,37403 | 1958,17355 
 13 | 40 | 54285,66799 | 29 | 1764,74383 | 1959,50635 
 13 | 55 | 54298,65106 | 30 | 1776,93194 | 1972,48941 
 13 | 61 | 54308,02258 | 31 | 1785,34167 | 1981,86094 
 13 | 43 | 54308,28414 | 32 | 1785,68841 | 1982,12250 
 13 | 27 | 54337,90250 | 33 | 1816,06929 | 2011,74086 
 13 | 57 | 54338,64804 | 34 | 1817,03196 | 2012,48639 
 13 | 47 | 54343,04758 | 35 | 1821,63629 | 2016,88594 
 13 | 56 | 54345,05989 | 36 | 1824,12285 | 2018,89825 
 13 | 30 | 54345,68518 | 37 | 1825,02812 | 2019,52353 
 13 | 59 | 54350,96065 | 38 | 1831,46270 | 2024,79901 
 13 | 46 | 54361,76050 | 39 | 1844,61873 | 2035,59886 
 13 | 48 | 54364,00465 | 40 | 1847,70994 | 2037,84301 
 13 | 22 | 54385,65505 | 41 | 1876,69280 | 2059,49341 
 13 | 18 | 54482,58248 | 42 | 2069,62881 | 2156,42084 
 13 | 21 | 54767,74968 | 43 | 2403,42214 | 2441,58804 
 13 |  4 | 54849,88394 | 44 | 2483,00407 | 2523,72230 
 13 | 13 | 54879,45319 | 45 | 2510,77608 | 2553,29155 
 13 | 11 | 55165,46159 | 46 | 2799,72331 | 2839,29995 
 13 |  5 | 55236,74818 | 47 | 2870,27805 | 2910,58654 
 13 |  7 | 55347,73515 | 48 | 2981,42222 | 3021,57351 
 13 | 23 | 55422,13800 | 49 | 3039,40149 | 3095,97636 
 13 | 12 | 55423,03827 | 50 | 3039,91385 | 3096,87663 
 13 |  1 | 55430,08971 | 51 | 3046,35935 | 3103,92807 
 13 |  2 | 55514,82851 | 52 | 3151,44464 | 3188,66687 
 13 | 15 | 55681,01728 | 53 | 3315,01569 | 3354,85564 
 13 | 16 | 55737,76693 | 54 | 3371,82717 | 3411,60528 
 13 |  8 | 55862,24982 | 55 | 3498,75409 | 3536,08818 
 13 | 24 | 56108,41009 | 56 | 3741,44695 | 3782,24845 
 13 | 14 | 56196,68911 | 57 | 3830,76746 | 3870,52747 
 13 | 25 | 56256,61682 | 58 | 3882,28798 | 3930,45518 
 13 |  6 | 56269,89759 | 59 | 3893,95474 | 3943,73595 
 13 | 20 | 56377,60855 | 60 | 4010,98566 | 4051,44691 
 13 |  0 | 56520,63108 | 61 | 4151,87628 | 4194,46944 
 13 |  9 | 56563,06476 | 62 | 4189,91337 | 4236,90312 
 13 |  3 | 56662,01353 | 63 | 4294,75179 | 4335,85189 
 14 | 34 | 57919,52488 |  0 | 1219,21661 | 1257,43783 
 14 | 33 | 58024,03977 |  1 | 1319,20514 | 1361,95272 
 14 | 58 | 58045,70075 |  2 | 1338,79489 | 1383,61371 
 14 | 35 | 58087,82370 |  3 | 1384,01885 | 1425,73665 
 14 | 26 | 58141,49320 |  4 | 1420,85686 | 1479,40615 
 14 | 39 | 58154,53537 |  5 | 1431,05589 | 1492,44833 
 14 | 17 | 58176,19867 |  6 | 1455,57751 | 1514,11163 
 14 | 54 | 58225,58125 |  7 | 1511,52070 | 1563,49420 
 14 | 37 | 58260,35463 |  8 | 1537,88967 | 1598,26758 
 14 | 62 | 58264,67874 |  9 | 1541,69043 | 1602,59169 
 14 | 29 | 58311,59151 | 10 | 1579,35938 | 1649,50446 
 14 | 42 | 58351,95953 | 11 | 1602,75894 | 1689,87248 
 14 | 49 | 58355,42525 | 12 | 1604,98636 | 1693,33820 
 14 | 19 | 58387,74601 | 13 | 1622,55384 | 1725,65896 
 14 | 45 | 58396,53659 | 14 | 1626,85285 | 1734,44954 
 14 | 32 | 58412,00728 | 15 | 1635,62932 | 1749,92023 
 14 | 60 | 58423,77241 | 16 | 1643,26384 | 1761,68536 
 14 | 38 | 58440,52531 | 17 | 1653,26631 | 1778,43826 
 14 | 31 | 58459,99073 | 18 | 1665,63798 | 1797,90368 
 14 | 36 | 58465,50122 | 19 | 1669,08330 | 1803,41417 
 14 | 10 | 58523,12316 | 20 | 1702,64379 | 1861,03611 
 14 | 28 | 58544,09861 | 21 | 1715,05530 | 1882,01156 
 14 | 52 | 58553,90950 | 22 | 1721,12385 | 1891,82245 
 14 | 63 | 58558,89157 | 23 | 1724,73830 | 1896,80452 
 14 | 44 | 58559,35220 | 24 | 1725,13695 | 1897,26515 
 14 | 53 | 58562,38436 | 25 | 1726,84991 | 1900,29731 
 14 | 51 | 58589,18244 | 26 | 1746,17054 | 1927,09540 
 14 | 41 | 58598,21880 | 27 | 1752,65331 | 1936,13175 
 14 | 50 | 58612,94888 | 28 | 1764,39546 | 1950,86183 
 14 | 40 | 58613,17319 | 29 | 1765,12006 | 1951,08614 
 14 | 59 | 58614,34783 | 30 | 1765,36356 | 1952,26078 
 14 | 55 | 58629,80413 | 31 | 1778,42240 | 1967,71708 
 14 | 61 | 58636,91308 | 32 | 1785,38746 | 1974,82603 
 14 | 47 | 58638,80124 | 33 | 1786,61542 | 1976,71419 
 14 | 43 | 58640,81552 | 34 | 1788,12419 | 1978,72847 
 14 | 57 | 58670,56797 | 35 | 1816,21391 | 2008,48092 
 14 | 27 | 58672,24041 | 36 | 1817,77435 | 2010,15337 
 14 | 22 | 58680,19826 | 37 | 1825,69533 | 2018,11121 
 14 | 56 | 58680,66692 | 38 | 1826,02563 | 2018,57987 
 14 | 30 | 58680,87162 | 39 | 1826,78254 | 2018,78457 
 14 | 46 | 58698,08865 | 40 | 1845,14224 | 2036,00161 
 14 | 48 | 58701,00059 | 41 | 1848,61136 | 2038,91354 
 14 | 18 | 58807,67501 | 42 | 2066,68770 | 2145,58796 
 14 | 21 | 59103,16474 | 43 | 2402,19453 | 2441,07769 
 14 |  4 | 59183,74753 | 44 | 2483,10318 | 2521,66048 
 14 | 13 | 59220,95762 | 45 | 2518,79401 | 2558,87057 
 14 | 11 | 59485,69141 | 46 | 2786,06213 | 2823,60436 
 14 |  5 | 59665,25284 | 47 | 2962,54837 | 3003,16579 
 14 |  1 | 59766,45514 | 48 | 3037,93338 | 3104,36810 
 14 | 23 | 59768,77559 | 49 | 3039,06655 | 3106,68854 
 14 | 12 | 59771,42966 | 50 | 3041,10703 | 3109,34261 
 14 |  7 | 59792,13000 | 51 | 3060,75083 | 3130,04295 
 14 |  2 | 59821,99431 | 52 | 3114,39217 | 3159,90726 
 14 | 15 | 60064,40483 | 53 | 3357,76033 | 3402,31778 
 14 | 16 | 60082,22361 | 54 | 3373,91135 | 3420,13656 
 14 |  8 | 60260,58488 | 55 | 3559,05785 | 3598,49783 
 14 | 24 | 60438,92134 | 56 | 3741,08406 | 3776,83429 
 14 | 14 | 60531,52760 | 57 | 3828,98569 | 3869,44055 
 14 |  6 | 60571,50451 | 58 | 3861,63917 | 3909,41746 
 14 | 25 | 60588,83720 | 59 | 3879,31417 | 3926,75015 
 14 | 20 | 60715,89141 | 60 | 4013,42494 | 4053,80436 
 14 |  0 | 60857,02176 | 61 | 4154,46415 | 4194,93471 
 14 |  9 | 60889,65490 | 62 | 4185,10260 | 4227,56785 
 14 |  3 | 61000,51827 | 63 | 4295,24452 | 4338,43122 
 15 | 34 | 62259,18082 |  0 | 1220,08289 | 1258,58903 
 15 | 33 | 62366,41382 |  1 | 1320,04811 | 1365,82203 
 15 | 58 | 62389,99328 |  2 | 1340,39113 | 1389,40149 
 15 | 35 | 62431,02393 |  3 | 1382,53913 | 1430,43214 
 15 | 26 | 62478,61933 |  4 | 1421,55230 | 1478,02754 
 15 | 39 | 62501,99065 |  5 | 1441,65683 | 1501,39886 
 15 | 17 | 62510,94235 |  6 | 1451,16348 | 1510,35056 
 15 | 37 | 62574,30876 |  7 | 1512,91976 | 1573,71697 
 15 | 54 | 62578,55623 |  8 | 1515,71726 | 1577,96444 
 15 | 29 | 62614,60578 |  9 | 1543,33617 | 1614,01399 
 15 | 62 | 62615,92512 | 10 | 1544,19082 | 1615,33333 
 15 | 32 | 62685,05427 | 11 | 1592,70643 | 1684,46248 
 15 | 38 | 62705,65380 | 12 | 1602,68144 | 1705,06201 
 15 | 42 | 62716,18126 | 13 | 1608,55851 | 1715,58947 
 15 | 45 | 62740,93677 | 14 | 1623,53511 | 1740,34498 
 15 | 19 | 62741,43733 | 15 | 1623,91449 | 1740,84554 
 15 | 49 | 62776,83822 | 16 | 1644,34973 | 1776,24643 
 15 | 52 | 62795,40062 | 17 | 1654,24086 | 1794,80883 
 15 | 36 | 62815,08679 | 18 | 1664,93720 | 1814,49500 
 15 | 31 | 62820,23846 | 19 | 1668,03785 | 1819,64667 
 15 | 10 | 62832,18283 | 20 | 1674,85936 | 1831,59104 
 15 | 41 | 62901,49857 | 21 | 1715,45956 | 1900,90678 
 15 | 28 | 62903,16541 | 22 | 1716,32424 | 1902,57362 
 15 | 63 | 62919,38194 | 23 | 1726,49926 | 1918,79015 
 15 | 53 | 62919,40571 | 24 | 1726,49052 | 1918,81392 
 15 | 44 | 62922,31880 | 25 | 1728,58878 | 1921,72701 
 15 | 60 | 62926,18166 | 26 | 1731,31832 | 1925,58987 
 15 | 51 | 62956,46787 | 27 | 1754,70430 | 1955,87609 
 15 | 59 | 62969,52465 | 28 | 1765,58654 | 1968,93286 
 15 | 40 | 62971,34816 | 29 | 1767,11079 | 1970,75637 
 15 | 50 | 62974,66303 | 30 | 1769,50838 | 1974,07124 
 15 | 55 | 62987,28087 | 31 | 1780,91115 | 1986,68909 
 15 | 47 | 62991,40062 | 32 | 1785,45398 | 1990,80883 
 15 | 61 | 62992,37692 | 33 | 1785,86233 | 1991,78513 
 15 | 43 | 62994,13605 | 34 | 1787,95834 | 1993,54426 
 15 | 57 | 63022,52753 | 35 | 1816,44785 | 2021,93574 
 15 | 27 | 63025,54357 | 36 | 1820,33299 | 2024,95178 
 15 | 56 | 63031,21911 | 37 | 1826,62766 | 2030,62732 
 15 | 22 | 63031,94306 | 38 | 1826,75936 | 2031,35127 
 15 | 30 | 63032,06275 | 39 | 1827,17834 | 2031,47096 
 15 | 46 | 63049,26585 | 40 | 1848,10716 | 2048,67406 
 15 | 48 | 63049,39942 | 41 | 1848,13583 | 2048,80763 
 15 | 18 | 63157,31055 | 42 | 2069,76630 | 2156,71876 
 15 | 21 | 63505,56901 | 43 | 2462,20081 | 2504,97722 
 15 |  4 | 63534,48244 | 44 | 2487,85430 | 2533,89065 
 15 | 13 | 63562,59835 | 45 | 2519,78494 | 2562,00656 
 15 | 11 | 63831,73664 | 46 | 2790,02493 | 2831,14486 
 15 |  5 | 63911,11878 | 47 | 2870,42241 | 2910,52699 
 15 |  7 | 64024,13852 | 48 | 2980,78509 | 3023,54673 
 15 | 23 | 64092,43368 | 49 | 3038,91616 | 3091,84189 
 15 | 12 | 64104,29662 | 50 | 3046,90796 | 3103,70484 
 15 |  1 | 64142,15988 | 51 | 3086,05623 | 3141,56810 
 15 |  2 | 64162,85555 | 52 | 3115,91733 | 3162,26376 
 15 | 15 | 64351,07859 | 53 | 3312,18741 | 3350,48680 
 15 | 16 | 64410,51433 | 54 | 3373,44508 | 3409,92254 
 15 |  8 | 64537,63437 | 55 | 3497,32518 | 3537,04258 
 15 | 24 | 64777,82173 | 56 | 3741,80679 | 3777,22994 
 15 | 14 | 64875,23417 | 57 | 3836,47225 | 3874,64238 
 15 |  6 | 64975,19969 | 58 | 3934,33458 | 3974,60790 
 15 | 25 | 65053,73891 | 59 | 4013,85899 | 4053,14712 
 15 |  0 | 65205,76306 | 60 | 4157,05840 | 4205,17127 
 15 | 20 | 65228,47302 | 61 | 4173,33483 | 4227,88123 
 15 |  9 | 65239,24262 | 62 | 4184,42560 | 4238,65083 
 15 |  3 | 65343,17280 | 63 | 4303,54460 | 4342,58101 
 16 | 34 | 66607,92593 |  0 | 1225,70209 | 1264,67961 
 16 | 33 | 66712,25359 |  1 | 1323,95716 | 1369,00727 
 16 | 58 | 66734,11365 |  2 | 1342,42612 | 1390,86733 
 16 | 35 | 66769,96110 |  3 | 1382,40894 | 1426,71478 
 16 | 26 | 66819,22642 |  4 | 1425,49465 | 1475,98010 
 16 | 39 | 66837,31335 |  5 | 1440,03809 | 1494,06703 
 16 | 17 | 66853,69906 |  6 | 1459,06115 | 1510,45274 
 16 | 54 | 66906,92920 |  7 | 1519,25577 | 1563,68288 
 16 | 62 | 66950,82806 |  8 | 1547,44400 | 1607,58174 
 16 | 37 | 66953,31831 |  9 | 1548,67487 | 1610,07199 
 16 | 29 | 67018,37627 | 10 | 1583,51705 | 1675,12995 
 16 | 38 | 67069,35061 | 11 | 1605,80933 | 1726,10429 
 16 | 49 | 67072,70332 | 12 | 1607,69245 | 1729,45700 
 16 | 42 | 67074,70570 | 13 | 1608,60544 | 1731,45938 
 16 | 45 | 67103,91012 | 14 | 1624,98336 | 1760,66380 
 16 | 19 | 67116,94793 | 15 | 1631,82262 | 1773,70160 
 16 | 32 | 67132,38949 | 16 | 1640,00065 | 1789,14316 
 16 | 60 | 67145,45742 | 17 | 1647,59258 | 1802,21110 
 16 | 36 | 67177,30998 | 18 | 1667,07727 | 1834,06366 
 16 | 31 | 67180,22457 | 19 | 1668,90754 | 1836,97825 
 16 | 10 | 67195,49923 | 20 | 1678,67226 | 1852,25290 
 16 | 52 | 67236,81507 | 21 | 1705,84703 | 1893,56875 
 16 | 41 | 67253,83784 | 22 | 1717,72753 | 1910,59152 
 16 | 28 | 67260,48798 | 23 | 1722,51280 | 1917,24166 
 16 | 53 | 67266,90569 | 24 | 1726,59739 | 1923,65937 
 16 | 63 | 67274,28736 | 25 | 1732,94282 | 1931,04104 
 16 | 44 | 67276,64106 | 26 | 1733,97149 | 1933,39474 
 16 | 51 | 67293,20280 | 27 | 1748,07852 | 1949,95648 
 16 | 50 | 67312,71178 | 28 | 1765,38033 | 1969,46546 
 16 | 59 | 67314,86637 | 29 | 1766,06221 | 1971,62005 
 16 | 40 | 67320,52504 | 30 | 1771,77849 | 1977,27872 
 16 | 55 | 67334,75196 | 31 | 1784,14899 | 1991,50564 
 16 | 61 | 67336,62164 | 32 | 1786,47302 | 1993,37532 
 16 | 43 | 67347,42121 | 33 | 1796,17431 | 2004,17489 
 16 | 47 | 67348,25906 | 34 | 1796,80330 | 2005,01274 
 16 | 27 | 67381,84658 | 35 | 1829,45742 | 2038,60025 
 16 | 22 | 67384,34170 | 36 | 1831,62496 | 2041,09538 
 16 | 56 | 67384,44066 | 37 | 1832,32542 | 2041,19434 
 16 | 30 | 67385,07067 | 38 | 1833,30275 | 2041,82434 
 16 | 48 | 67399,20069 | 39 | 1848,98962 | 2055,95437 
 16 | 46 | 67403,23721 | 40 | 1853,48163 | 2059,99089 
 16 | 57 | 67438,41553 | 41 | 1894,12800 | 2095,16921 
 16 | 18 | 67531,03503 | 42 | 2067,87417 | 2187,78871 
 16 | 21 | 67788,54101 | 43 | 2408,47058 | 2445,29469 
 16 |  4 | 67870,49225 | 44 | 2491,29454 | 2527,24593 
 16 | 13 | 67906,88610 | 45 | 2526,65841 | 2563,63978 
 16 | 11 | 68178,16307 | 46 | 2795,82794 | 2834,91675 
 16 |  5 | 68303,74002 | 47 | 2918,58775 | 2960,49369 
 16 | 23 | 68449,91888 | 48 | 3039,78344 | 3106,67256 
 16 |  1 | 68451,79838 | 49 | 3040,51152 | 3108,55206 
 16 | 12 | 68457,66848 | 50 | 3045,28245 | 3114,42216 
 16 |  7 | 68468,52661 | 51 | 3055,64510 | 3125,28029 
 16 |  2 | 68508,26863 | 52 | 3118,36366 | 3165,02231 
 16 | 16 | 68774,87510 | 53 | 3382,00046 | 3431,62878 
 16 | 15 | 68782,72198 | 54 | 3388,33910 | 3439,47566 
 16 |  8 | 69030,06655 | 55 | 3644,38774 | 3686,82023 
 16 | 24 | 69123,66708 | 56 | 3742,41536 | 3780,42076 
 16 | 14 | 69223,07689 | 57 | 3843,08876 | 3879,83056 
 16 |  6 | 69263,52460 | 58 | 3873,45749 | 3920,27828 
 16 | 25 | 69271,03503 | 59 | 3880,45329 | 3927,78870 
 16 | 20 | 69416,52617 | 60 | 4033,25624 | 4073,27985 
 16 |  0 | 69540,19276 | 61 | 4157,72593 | 4196,94644 
 16 |  9 | 69585,45966 | 62 | 4201,82953 | 4242,21334 
 16 |  3 | 69695,31913 | 63 | 4315,40309 | 4352,07281 
 17 | 34 | 70955,88399 |  0 | 1223,01577 | 1260,49134 
 17 | 33 | 71113,11229 |  1 | 1370,59889 | 1417,71964 
 17 | 35 | 71130,85396 |  2 | 1382,38512 | 1435,46132 
 17 | 58 | 71135,43758 |  3 | 1386,02221 | 1440,04494 
 17 | 26 | 71168,25251 |  4 | 1422,04613 | 1472,85987 
 17 | 39 | 71180,70202 |  5 | 1436,44236 | 1485,30938 
 17 | 17 | 71199,91041 |  6 | 1461,82157 | 1504,51777 
 17 | 54 | 71261,60814 |  7 | 1516,53430 | 1566,21549 
 17 | 37 | 71263,55754 |  8 | 1517,61127 | 1568,16490 
 17 | 62 | 71291,74606 |  9 | 1543,19707 | 1596,35341 
 17 | 29 | 71301,31431 | 10 | 1552,45887 | 1605,92166 
 17 | 32 | 71370,45219 | 11 | 1595,96633 | 1675,05954 
 17 | 49 | 71389,35466 | 12 | 1605,17230 | 1693,96201 
 17 | 42 | 71389,98188 | 13 | 1605,23616 | 1694,58923 
 17 | 38 | 71406,88174 | 14 | 1614,68487 | 1711,48909 
 17 | 19 | 71422,04037 | 15 | 1624,49986 | 1726,64772 
 17 | 45 | 71429,60843 | 16 | 1629,43714 | 1734,21578 
 17 | 60 | 71460,20375 | 17 | 1650,48713 | 1764,81110 
 17 | 31 | 71488,90677 | 18 | 1668,62727 | 1793,51413 
 17 | 36 | 71492,96581 | 19 | 1670,86573 | 1797,57316 
 17 | 10 | 71522,34038 | 20 | 1689,48227 | 1826,94773 
 17 | 52 | 71529,12719 | 21 | 1693,58820 | 1833,73455 
 17 | 53 | 71587,14583 | 22 | 1727,09649 | 1891,75318 
 17 | 63 | 71605,16248 | 23 | 1736,28852 | 1909,76984 
 17 | 44 | 71611,67424 | 24 | 1740,13099 | 1916,28159 
 17 | 51 | 71625,75672 | 25 | 1748,83518 | 1930,36407 
 17 | 50 | 71654,40039 | 26 | 1768,17109 | 1959,00774 
 17 | 59 | 71654,70536 | 27 | 1768,13486 | 1959,31272 
 17 | 40 | 71656,33095 | 28 | 1769,54752 | 1960,93831 
 17 | 28 | 71658,69633 | 29 | 1770,96321 | 1963,30368 
 17 | 41 | 71662,49628 | 30 | 1773,96091 | 1967,10363 
 17 | 55 | 71666,02689 | 31 | 1776,50903 | 1970,63424 
 17 | 43 | 71676,09523 | 32 | 1785,54781 | 1980,70258 
 17 | 61 | 71679,22795 | 33 | 1787,70668 | 1983,83530 
 17 | 47 | 71679,78472 | 34 | 1788,47082 | 1984,39208 
 17 | 27 | 71715,17702 | 35 | 1821,72071 | 2019,78437 
 17 | 56 | 71721,97227 | 36 | 1827,93400 | 2026,57963 
 17 | 30 | 71728,86318 | 37 | 1834,74623 | 2033,47053 
 17 | 22 | 71735,20026 | 38 | 1841,39640 | 2039,80761 
 17 | 46 | 71744,60751 | 39 | 1851,39938 | 2049,21486 
 17 | 48 | 71749,70126 | 40 | 1856,74957 | 2054,30861 
 17 | 57 | 71767,13275 | 41 | 1876,30389 | 2071,74011 
 17 | 18 | 71873,55312 | 42 | 2069,75290 | 2178,16048 
 17 | 21 | 72207,26977 | 43 | 2472,32158 | 2511,87713 
 17 |  4 | 72239,10394 | 44 | 2496,23425 | 2543,71130 
 17 | 13 | 72258,63422 | 45 | 2517,82910 | 2563,24158 
 17 | 11 | 72527,92710 | 46 | 2796,83079 | 2832,53445 
 17 |  5 | 72610,32184 | 47 | 2877,40755 | 2914,92920 
 17 |  7 | 72743,40902 | 48 | 3011,68025 | 3048,01638 
 17 |  1 | 72798,15514 | 49 | 3048,82356 | 3102,76249 
 17 | 12 | 72809,18712 | 50 | 3056,98564 | 3113,79447 
 17 | 23 | 72811,62629 | 51 | 3059,26825 | 3116,23364 
 17 |  2 | 72857,06390 | 52 | 3121,30390 | 3161,67125 
 17 | 15 | 73064,05803 | 53 | 3331,37563 | 3368,66539 
 17 | 16 | 73111,40287 | 54 | 3379,04480 | 3416,01023 
 17 |  8 | 73254,35556 | 55 | 3518,10236 | 3558,96292 
 17 | 24 | 73478,72326 | 56 | 3744,84238 | 3783,33061 
 17 |  6 | 73600,11069 | 57 | 3865,56973 | 3904,71804 
 17 | 25 | 73667,40010 | 58 | 3933,43514 | 3972,00745 
 17 | 20 | 73770,14584 | 59 | 4030,02462 | 4074,75320 
 17 | 14 | 73786,36723 | 60 | 4045,52722 | 4090,97459 
 17 |  0 | 73906,44440 | 61 | 4171,04373 | 4211,05175 
 17 |  9 | 73933,34090 | 62 | 4196,13316 | 4237,94825 
 17 |  3 | 74043,85803 | 63 | 4311,80578 | 4348,46538 
 18 | 34 | 75306,68129 |  0 | 1223,50750 | 1262,74975 
 18 | 33 | 75404,85569 |  1 | 1320,65843 | 1360,92414 
 18 | 58 | 75428,50443 |  2 | 1342,59971 | 1384,57288 
 18 | 35 | 75464,45990 |  3 | 1384,41628 | 1420,52836 
 18 | 26 | 75524,08052 |  4 | 1432,09437 | 1480,14897 
 18 | 39 | 75534,59397 |  5 | 1439,16852 | 1490,66242 
 18 | 17 | 75552,97863 |  6 | 1461,99470 | 1509,04708 
 18 | 37 | 75605,80737 |  7 | 1511,21455 | 1561,87582 
 18 | 54 | 75611,12358 |  8 | 1514,62064 | 1567,19203 
 18 | 29 | 75643,80914 |  9 | 1543,86570 | 1599,87759 
 18 | 62 | 75653,28867 | 10 | 1552,43583 | 1609,35713 
 18 | 32 | 75726,99281 | 11 | 1598,36303 | 1683,06127 
 18 | 38 | 75735,83460 | 12 | 1601,96240 | 1691,90305 
 18 | 49 | 75752,04788 | 13 | 1610,46707 | 1708,11633 
 18 | 42 | 75758,86811 | 14 | 1614,28812 | 1714,93656 
 18 | 19 | 75777,12748 | 15 | 1625,12845 | 1733,19593 
 18 | 45 | 75789,99647 | 16 | 1632,83406 | 1746,06492 
 18 | 60 | 75809,60363 | 17 | 1644,61196 | 1765,67208 
 18 | 31 | 75845,15246 | 18 | 1665,97327 | 1801,22091 
 18 | 52 | 75847,42351 | 19 | 1666,80770 | 1803,49196 
 18 | 36 | 75860,89581 | 20 | 1675,83531 | 1816,96426 
 18 | 10 | 75869,25148 | 21 | 1681,82923 | 1825,31993 
 18 | 28 | 75920,76764 | 22 | 1714,99697 | 1876,83609 
 18 | 63 | 75941,32743 | 23 | 1726,67435 | 1897,39588 
 18 | 41 | 75943,89066 | 24 | 1728,30168 | 1899,95911 
 18 | 44 | 75951,41468 | 25 | 1732,97105 | 1907,48313 
 18 | 53 | 75957,80978 | 26 | 1737,30286 | 1913,87823 
 18 | 51 | 75969,36276 | 27 | 1746,00643 | 1925,43121 
 18 | 59 | 76002,87476 | 28 | 1770,75324 | 1958,94321 
 18 | 50 | 76009,36671 | 29 | 1775,78633 | 1965,43516 
 18 | 40 | 76012,39582 | 30 | 1778,45724 | 1968,46427 
 18 | 43 | 76021,80084 | 31 | 1787,18221 | 1977,86929 
 18 | 61 | 76024,60654 | 32 | 1789,52061 | 1980,67499 
 18 | 55 | 76025,83503 | 33 | 1791,81203 | 1981,90348 
 18 | 47 | 76034,90837 | 34 | 1799,43799 | 1990,97682 
 18 | 27 | 76055,08494 | 35 | 1820,72776 | 2011,15339 
 18 | 57 | 76061,13841 | 36 | 1826,90365 | 2017,20686 
 18 | 56 | 76061,29895 | 37 | 1826,89101 | 2017,36740 
 18 | 22 | 76061,73809 | 38 | 1827,24105 | 2017,80654 
 18 | 30 | 76061,81405 | 39 | 1827,37537 | 2017,88251 
 18 | 48 | 76079,38775 | 40 | 1847,56448 | 2035,45620 
 18 | 46 | 76079,61746 | 41 | 1848,52953 | 2035,68591 
 18 | 18 | 76178,13633 | 42 | 2075,59249 | 2134,20478 
 18 | 21 | 76500,95257 | 43 | 2415,27482 | 2457,02102 
 18 | 13 | 76610,56697 | 44 | 2514,67375 | 2566,63542 
 18 |  4 | 76614,19329 | 45 | 2517,66533 | 2570,26174 
 18 | 11 | 76880,68528 | 46 | 2796,93978 | 2836,75373 
 18 |  5 | 76962,35220 | 47 | 2877,71663 | 2918,42065 
 18 |  7 | 77064,04336 | 48 | 2983,46775 | 3020,11182 
 18 | 12 | 77124,25228 | 49 | 3044,29183 | 3080,32073 
 18 | 23 | 77162,67158 | 50 | 3078,72421 | 3118,74003 
 18 |  1 | 77196,46764 | 51 | 3107,60064 | 3152,53610 
 18 |  2 | 77211,36921 | 52 | 3123,77473 | 3167,43766 
 18 | 15 | 77396,60073 | 53 | 3313,70135 | 3352,66918 
 18 | 16 | 77541,21740 | 54 | 3460,10099 | 3497,28585 
 18 |  8 | 77601,29626 | 55 | 3517,19068 | 3557,36471 
 18 | 24 | 77827,50926 | 56 | 3742,76905 | 3783,57771 
 18 |  6 | 77958,79529 | 57 | 3879,14149 | 3914,86374 
 18 | 14 | 78026,09154 | 58 | 3938,96478 | 3982,15999 
 18 | 25 | 78041,59778 | 59 | 3952,53293 | 3997,66623 
 18 | 20 | 78103,15275 | 60 | 4019,50538 | 4059,22120 
 18 |  9 | 78274,02099 | 61 | 4190,83241 | 4230,08944 
 18 |  0 | 78390,84116 | 62 | 4305,73926 | 4346,90961 
 18 |  3 | 78415,06261 | 63 | 4328,01956 | 4371,13106 
 19 | 34 | 79683,94890 |  0 | 1226,46161 | 1268,81277 
 19 | 33 | 79788,75004 |  1 | 1324,92317 | 1373,61391 
 19 | 58 | 79805,82092 |  2 | 1342,67289 | 1390,68479 
 19 | 35 | 79905,14875 |  3 | 1432,39577 | 1490,01262 
 19 | 39 | 79908,97454 |  4 | 1434,55260 | 1493,83842 
 19 | 26 | 79934,21582 |  5 | 1455,54966 | 1519,07969 
 19 | 17 | 79935,80712 |  6 | 1456,95960 | 1520,67099 
 19 | 54 | 79988,31206 |  7 | 1515,72059 | 1573,17593 
