rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 35 | 36454,67236 |  2 | 1828,01015 | 1920,72905 
  7 | 26 | 36537,95388 |  3 | 1879,91838 | 2004,01056 
  7 | 33 | 36553,88279 |  4 | 1888,89122 | 2019,93948 
  7 | 39 | 36561,62508 |  5 | 1893,61154 | 2027,68176 
  7 | 17 | 36602,57938 |  6 | 1923,38856 | 2068,63607 
  7 | 54 | 36697,57555 |  7 | 1999,82094 | 2163,63223 
  7 | 37 | 36699,73703 |  8 | 2001,29463 | 2165,79371 
  7 | 62 | 36747,32287 |  9 | 2040,00906 | 2213,37956 
  7 | 29 | 36751,89688 | 10 | 2043,48130 | 2217,95356 
  7 | 38 | 36848,50053 | 11 | 2123,13437 | 2314,55722 
  7 | 42 | 36848,79637 | 12 | 2123,01830 | 2314,85306 
  7 | 49 | 36855,94425 | 13 | 2128,35503 | 2322,00094 
  7 | 45 | 36878,55133 | 14 | 2146,93882 | 2344,60801 
  7 | 19 | 36882,06156 | 15 | 2150,01992 | 2348,11825 
  7 | 32 | 36898,06648 | 16 | 2164,34624 | 2364,12317 
  7 | 60 | 36911,76034 | 17 | 2175,53529 | 2377,81702 
  7 | 52 | 36925,67659 | 18 | 2187,58394 | 2391,73328 
  7 | 36 | 36944,69896 | 19 | 2204,31788 | 2410,75565 
  7 | 10 | 36958,36990 | 20 | 2215,83178 | 2424,42659 
  7 | 31 | 37024,05391 | 21 | 2267,73280 | 2490,11059 
  7 | 28 | 37027,33653 | 22 | 2269,90438 | 2493,39321 
  7 | 41 | 37029,79353 | 23 | 2271,80049 | 2495,85022 
  7 | 63 | 37043,57326 | 24 | 2283,52747 | 2509,62994 
  7 | 53 | 37044,66089 | 25 | 2284,36135 | 2510,71757 
  7 | 40 | 37105,90684 | 26 | 2336,30567 | 2571,96353 
  7 | 59 | 37106,29721 | 27 | 2336,18166 | 2572,35389 
  7 | 51 | 37132,40731 | 28 | 2358,14900 | 2598,46399 
  7 | 43 | 37137,77789 | 29 | 2363,29243 | 2603,83458 
  7 | 61 | 37140,11402 | 30 | 2364,97887 | 2606,17071 
  7 | 47 | 37150,15923 | 31 | 2375,00810 | 2616,21592 
  7 | 44 | 37171,25647 | 32 | 2394,04679 | 2637,31315 
  7 | 57 | 37178,13363 | 33 | 2400,19917 | 2644,19032 
  7 | 27 | 37183,79547 | 34 | 2405,84418 | 2649,85216 
  7 | 22 | 37194,76465 | 35 | 2415,85780 | 2660,82134 
  7 | 30 | 37195,80119 | 36 | 2416,82775 | 2661,85788 
  7 | 50 | 37198,55519 | 37 | 2419,80450 | 2664,61188 
  7 | 56 | 37199,09530 | 38 | 2420,19739 | 2665,15198 
  7 | 55 | 37207,26416 | 39 | 2428,74171 | 2673,32084 
  7 | 48 | 37222,51874 | 40 | 2444,06504 | 2688,57543 
  7 | 46 | 37226,32359 | 41 | 2447,75634 | 2692,38027 
  7 | 18 | 37511,43486 | 42 | 2741,88933 | 2977,49154 
  7 | 21 | 37773,72100 | 43 | 3179,66220 | 3239,77769 
  7 | 13 | 37936,32353 | 44 | 3329,25342 | 3402,38021 
  7 |  4 | 37937,37305 | 45 | 3329,88030 | 3403,42974 
  7 | 11 | 38293,47053 | 46 | 3693,22285 | 3759,52722 
  7 |  5 | 38408,74309 | 47 | 3814,82671 | 3874,79978 
  7 |  7 | 38557,72787 | 48 | 3948,73284 | 4023,78455 
  7 | 23 | 38641,75707 | 49 | 4025,90729 | 4107,81376 
  7 |  2 | 38746,97292 | 50 | 4120,86647 | 4213,02960 
  7 |  1 | 38766,46237 | 51 | 4138,78233 | 4232,51906 
  7 | 12 | 38795,18889 | 52 | 4174,41954 | 4261,24558 
  7 | 15 | 38975,74901 | 53 | 4384,50057 | 4441,80569 
  7 | 16 | 39076,47132 | 54 | 4476,05655 | 4542,52800 
  7 |  8 | 39240,12895 | 55 | 4632,02510 | 4706,18564 
  7 | 24 | 39560,94243 | 56 | 4951,22136 | 5026,99912 
  7 | 14 | 39682,43918 | 57 | 5074,48886 | 5148,49586 
  7 |  6 | 39728,17655 | 58 | 5111,68693 | 5194,23324 
  7 | 25 | 39762,53942 | 59 | 5143,38930 | 5228,59611 
  7 | 20 | 39911,61862 | 60 | 5313,68984 | 5377,67530 
  7 |  0 | 40095,19980 | 61 | 5498,84464 | 5561,25649 
  7 |  9 | 40144,60288 | 62 | 5549,81795 | 5610,65956 
  7 |  3 | 40281,34793 | 63 | 5689,18915 | 5747,40462 
  8 | 34 | 41969,40742 |  0 | 1616,04317 | 1687,98597 
  8 | 33 | 42110,82203 |  1 | 1749,78826 | 1829,40058 
  8 | 58 | 42166,07008 |  2 | 1794,28382 | 1884,64863 
  8 | 35 | 42209,29322 |  3 | 1827,85479 | 1927,87177 
  8 | 26 | 42277,31625 |  4 | 1880,91271 | 1995,89480 
  8 | 39 | 42288,77906 |  5 | 1891,54231 | 2007,35761 
  8 | 17 | 42369,96428 |  6 | 1964,59019 | 2088,54283 
  8 | 37 | 42413,25712 |  7 | 2004,58502 | 2131,83567 
  8 | 54 | 42418,04041 |  8 | 2008,69706 | 2136,61896 
  8 | 62 | 42456,59933 |  9 | 2041,06702 | 2175,17788 
  8 | 29 | 42457,57740 | 10 | 2041,27257 | 2176,15595 
  8 | 32 | 42555,95726 | 11 | 2109,90927 | 2274,53581 
  8 | 42 | 42574,25647 | 12 | 2121,92000 | 2292,83502 
  8 | 49 | 42574,48222 | 13 | 2121,72600 | 2293,06077 
  8 | 38 | 42582,60009 | 14 | 2127,10215 | 2301,17863 
  8 | 19 | 42612,89565 | 15 | 2147,70848 | 2331,47419 
  8 | 45 | 42614,10252 | 16 | 2148,61245 | 2332,68107 
  8 | 60 | 42661,24813 | 17 | 2183,32105 | 2379,82668 
  8 | 52 | 42672,21876 | 18 | 2191,27187 | 2390,79731 
  8 | 36 | 42688,59677 | 19 | 2203,93952 | 2407,17532 
  8 | 31 | 42690,30378 | 20 | 2205,42019 | 2408,88233 
  8 | 10 | 42705,84315 | 21 | 2217,32240 | 2424,42170 
  8 | 41 | 42777,37976 | 22 | 2271,00686 | 2495,95830 
  8 | 28 | 42777,63999 | 23 | 2270,97847 | 2496,21854 
  8 | 63 | 42793,62558 | 24 | 2282,50495 | 2512,20413 
  8 | 53 | 42795,32335 | 25 | 2284,45023 | 2513,90190 
  8 | 44 | 42805,82382 | 26 | 2292,64764 | 2524,40237 
  8 | 51 | 42828,56714 | 27 | 2311,43919 | 2547,14569 
  8 | 59 | 42857,51514 | 28 | 2336,30404 | 2576,09369 
  8 | 50 | 42858,40559 | 29 | 2337,19684 | 2576,98414 
  8 | 40 | 42858,63145 | 30 | 2336,75607 | 2577,21000 
  8 | 55 | 42874,44889 | 31 | 2351,49490 | 2593,02744 
  8 | 43 | 42886,71740 | 32 | 2362,91999 | 2605,29595 
  8 | 47 | 42888,65898 | 33 | 2364,00234 | 2607,23753 
  8 | 61 | 42891,49887 | 34 | 2366,87331 | 2610,07742 
  8 | 57 | 42928,69653 | 35 | 2403,95649 | 2647,27508 
  8 | 30 | 42944,61951 | 36 | 2419,59610 | 2663,19806 
  8 | 56 | 42944,78561 | 37 | 2419,17868 | 2663,36416 
  8 | 27 | 42965,68877 | 38 | 2440,16159 | 2684,26732 
  8 | 48 | 42968,34120 | 39 | 2442,64764 | 2686,91975 
  8 | 46 | 42968,85118 | 40 | 2443,12540 | 2687,42973 
  8 | 22 | 42969,52638 | 41 | 2443,48970 | 2688,10493 
  8 | 18 | 43322,90945 | 42 | 2805,93258 | 3041,48800 
  8 | 21 | 43528,42122 | 43 | 3183,04724 | 3246,99977 
  8 |  4 | 43670,26399 | 44 | 3318,81278 | 3388,84254 
  8 | 13 | 43682,22789 | 45 | 3327,22714 | 3400,80644 
  8 | 11 | 44032,68284 | 46 | 3691,62681 | 3751,26139 
  8 |  5 | 44146,03258 | 47 | 3796,73256 | 3864,61113 
  8 | 23 | 44399,83186 | 48 | 4021,91086 | 4118,41041 
  8 |  7 | 44422,78719 | 49 | 4033,89823 | 4141,36574 
  8 |  1 | 44457,27945 | 50 | 4056,63453 | 4175,85800 
  8 | 12 | 44466,81432 | 51 | 4065,70051 | 4185,39286 
  8 |  2 | 44516,35051 | 52 | 4125,16682 | 4234,92906 
  8 | 15 | 44745,28601 | 53 | 4392,48483 | 4463,86456 
  8 | 16 | 44887,15974 | 54 | 4533,51797 | 4605,73829 
  8 |  8 | 45012,22714 | 55 | 4651,96498 | 4730,80569 
  8 | 24 | 45302,16827 | 56 | 4957,44937 | 5020,74682 
  8 | 14 | 45423,97254 | 57 | 5074,82475 | 5142,55109 
  8 |  6 | 45463,29565 | 58 | 5112,16179 | 5181,87420 
  8 | 25 | 45559,77221 | 59 | 5220,92414 | 5278,35075 
  8 | 20 | 45680,04030 | 60 | 5334,53139 | 5398,61885 
  8 |  0 | 45857,91191 | 61 | 5499,12348 | 5576,49046 
  8 |  9 | 45969,34131 | 62 | 5620,58581 | 5687,91986 
  8 |  3 | 46039,65848 | 63 | 5692,32419 | 5758,23703 
  9 | 34 | 47737,73669 |  0 | 1615,46225 | 1698,00469 
  9 | 58 | 47940,47802 |  1 | 1774,51458 | 1900,74602 
  9 | 33 | 47956,82558 |  2 | 1783,92700 | 1917,09358 
  9 | 35 | 48015,62018 |  3 | 1827,20647 | 1975,88818 
  9 | 26 | 48081,87847 |  4 | 1881,67192 | 2042,14647 
  9 | 39 | 48092,42745 |  5 | 1891,06751 | 2052,69545 
  9 | 17 | 48124,83919 |  6 | 1925,41194 | 2085,10719 
  9 | 37 | 48197,73761 |  7 | 1999,81137 | 2158,00561 
  9 | 54 | 48199,86471 |  8 | 2001,21429 | 2160,13271 
  9 | 62 | 48243,24309 |  9 | 2041,45766 | 2203,51109 
  9 | 29 | 48319,37661 | 10 | 2104,67584 | 2279,64461 
  9 | 32 | 48322,15752 | 11 | 2107,22866 | 2282,42552 
  9 | 42 | 48341,67802 | 12 | 2122,73584 | 2301,94602 
  9 | 38 | 48347,20207 | 13 | 2126,82168 | 2307,47007 
  9 | 49 | 48348,56656 | 14 | 2128,37542 | 2308,83457 
  9 | 19 | 48374,28695 | 15 | 2148,60911 | 2334,55495 
  9 | 60 | 48408,58777 | 16 | 2174,68065 | 2368,85578 
  9 | 52 | 48432,02915 | 17 | 2192,10973 | 2392,29715 
  9 | 36 | 48453,35377 | 18 | 2208,65268 | 2413,62178 
  9 | 10 | 48465,31663 | 19 | 2217,63052 | 2425,58463 
  9 | 31 | 48520,93728 | 20 | 2259,61855 | 2481,20528 
  9 | 41 | 48537,04757 | 21 | 2271,47910 | 2497,31557 
  9 | 28 | 48539,42139 | 22 | 2273,59357 | 2499,68939 
  9 | 53 | 48554,75082 | 23 | 2285,93276 | 2515,01882 
  9 | 63 | 48562,28179 | 24 | 2292,20362 | 2522,54979 
  9 | 45 | 48581,41411 | 25 | 2308,98552 | 2541,68211 
  9 | 44 | 48595,51840 | 26 | 2320,24660 | 2555,78640 
  9 | 50 | 48611,74352 | 27 | 2334,86751 | 2572,01152 
  9 | 40 | 48613,34742 | 28 | 2335,56581 | 2573,61542 
  9 | 59 | 48622,88186 | 29 | 2344,53046 | 2583,14987 
  9 | 51 | 48623,65666 | 30 | 2344,83726 | 2583,92466 
  9 | 61 | 48644,40333 | 31 | 2363,51851 | 2604,67133 
  9 | 43 | 48648,39382 | 32 | 2367,44574 | 2608,66182 
  9 | 47 | 48673,58306 | 33 | 2389,41401 | 2633,85106 
  9 | 27 | 48688,69481 | 34 | 2403,52770 | 2648,96281 
  9 | 55 | 48699,15522 | 35 | 2413,06677 | 2659,42322 
  9 | 22 | 48705,97104 | 36 | 2419,04772 | 2666,23904 
  9 | 30 | 48705,99414 | 37 | 2419,74158 | 2666,26214 
  9 | 56 | 48708,36264 | 38 | 2421,51970 | 2668,63064 
  9 | 48 | 48728,71577 | 39 | 2441,06105 | 2688,98377 
  9 | 46 | 48737,07281 | 40 | 2449,29236 | 2697,34081 
  9 | 57 | 48758,16681 | 41 | 2470,91344 | 2718,43481 
  9 | 18 | 49010,39359 | 42 | 2738,48756 | 2970,66159 
  9 | 21 | 49294,71938 | 43 | 3179,77806 | 3254,98738 
  9 |  4 | 49429,22603 | 44 | 3311,59578 | 3389,49403 
  9 | 13 | 49450,38738 | 45 | 3330,26333 | 3410,65538 
  9 | 11 | 49805,92019 | 46 | 3690,64902 | 3766,18819 
  9 |  5 | 49913,60628 | 47 | 3797,25672 | 3873,87428 
  9 |  7 | 50051,48766 | 48 | 3948,17197 | 4011,75566 
  9 |  1 | 50156,70399 | 49 | 4026,01885 | 4116,97199 
  9 | 23 | 50161,83040 | 50 | 4030,43351 | 4122,09840 
  9 | 12 | 50162,16610 | 51 | 4030,60364 | 4122,43410 
  9 |  2 | 50231,93193 | 52 | 4121,62484 | 4192,19993 
  9 | 15 | 50547,19605 | 53 | 4445,54387 | 4507,46405 
  9 | 16 | 50586,64167 | 54 | 4473,89550 | 4546,90967 
  9 |  8 | 50751,62822 | 55 | 4629,40132 | 4711,89622 
  9 | 24 | 51081,32070 | 56 | 4958,17404 | 5041,58870 
  9 | 14 | 51274,94861 | 57 | 5113,17766 | 5235,21661 
  9 |  6 | 51280,60942 | 58 | 5117,14738 | 5240,87742 
  9 | 25 | 51301,61203 | 59 | 5137,97993 | 5261,88003 
  9 | 20 | 51429,52845 | 60 | 5316,37703 | 5389,79645 
  9 |  0 | 51644,34920 | 61 | 5517,62479 | 5604,61720 
  9 |  9 | 51674,62622 | 62 | 5545,50675 | 5634,89422 
  9 |  3 | 51794,66335 | 63 | 5692,94773 | 5754,93135 
 10 | 34 | 53472,05206 |  0 | 1613,80584 | 1677,31519 
 10 | 33 | 53625,14650 |  1 | 1750,36305 | 1830,40963 
 10 | 58 | 53660,00042 |  2 | 1772,68070 | 1865,26355 
 10 | 35 | 53722,91702 |  3 | 1827,77628 | 1928,18015 
 10 | 26 | 53788,70931 |  4 | 1878,83525 | 1993,97244 
 10 | 39 | 53809,02911 |  5 | 1892,88237 | 2014,29223 
 10 | 17 | 53853,23514 |  6 | 1920,78195 | 2058,49826 
 10 | 54 | 53969,86682 |  7 | 2000,44166 | 2175,12994 
 10 | 37 | 53970,71160 |  8 | 2001,29852 | 2175,97473 
 10 | 62 | 54021,76931 |  9 | 2039,02010 | 2227,03244 
 10 | 29 | 54030,90098 | 10 | 2045,40679 | 2236,16411 
 10 | 32 | 54109,07016 | 11 | 2108,61234 | 2314,33329 
 10 | 45 | 54160,95905 | 12 | 2148,21726 | 2366,22218 
 10 | 19 | 54163,96245 | 13 | 2150,37167 | 2369,22558 
 10 | 38 | 54169,51156 | 14 | 2154,84640 | 2374,77469 
 10 | 60 | 54192,86279 | 15 | 2174,83457 | 2398,12592 
 10 | 42 | 54195,43606 | 16 | 2176,87002 | 2400,69919 
 10 | 52 | 54210,90580 | 17 | 2190,23935 | 2416,16893 
 10 | 36 | 54225,29063 | 18 | 2202,58243 | 2430,55376 
 10 | 31 | 54229,45996 | 19 | 2206,28300 | 2434,72309 
 10 | 10 | 54243,47052 | 20 | 2218,24213 | 2448,73365 
 10 | 49 | 54258,16555 | 21 | 2230,42926 | 2463,42868 
 10 | 41 | 54305,72350 | 22 | 2269,81136 | 2510,98663 
 10 | 28 | 54316,55702 | 23 | 2278,89227 | 2521,82014 
 10 | 63 | 54320,94712 | 24 | 2282,78924 | 2526,21025 
 10 | 53 | 54322,45476 | 25 | 2284,34542 | 2527,71789 
 10 | 44 | 54326,80201 | 26 | 2287,92695 | 2532,06514 
 10 | 40 | 54377,37752 | 27 | 2335,88562 | 2582,64065 
 10 | 59 | 54378,48884 | 28 | 2337,42683 | 2583,75197 
 10 | 50 | 54378,81022 | 29 | 2337,41714 | 2584,07335 
 10 | 55 | 54394,52326 | 30 | 2352,48648 | 2599,78638 
 10 | 51 | 54395,45169 | 31 | 2352,98789 | 2600,71482 
 10 | 43 | 54406,42029 | 32 | 2364,27229 | 2611,68342 
 10 | 61 | 54407,88955 | 33 | 2364,91465 | 2613,15268 
 10 | 57 | 54446,87410 | 34 | 2403,19600 | 2652,13723 
 10 | 27 | 54448,95407 | 35 | 2404,75508 | 2654,21720 
 10 | 30 | 54462,53080 | 36 | 2418,75270 | 2667,79392 
 10 | 56 | 54462,88378 | 37 | 2419,34888 | 2668,14691 
 10 | 48 | 54487,97382 | 38 | 2444,04596 | 2693,23695 
 10 | 47 | 54537,26897 | 39 | 2494,18567 | 2742,53209 
 10 | 22 | 54560,82208 | 40 | 2518,73424 | 2766,08521 
 10 | 46 | 54580,16345 | 41 | 2538,92093 | 2785,42657 
 10 | 18 | 54845,10718 | 42 | 2813,66448 | 3050,37031 
 10 | 21 | 55074,71531 | 43 | 3184,49126 | 3279,97844 
 10 |  4 | 55162,10248 | 44 | 3289,82628 | 3367,36561 
 10 | 13 | 55207,62518 | 45 | 3328,26562 | 3412,88831 
 10 | 11 | 55546,65908 | 46 | 3692,51269 | 3751,92221 
 10 |  5 | 55661,75560 | 47 | 3801,58398 | 3867,01873 
 10 |  7 | 55808,33941 | 48 | 3943,35811 | 4013,60254 
 10 |  1 | 55922,41123 | 49 | 4026,10332 | 4127,67436 
 10 | 23 | 55922,66301 | 50 | 4026,27678 | 4127,92614 
 10 | 12 | 55923,96770 | 51 | 4026,99589 | 4129,23083 
 10 |  2 | 56016,02604 | 52 | 4123,29691 | 4221,28917 
 10 | 15 | 56250,72972 | 53 | 4387,00712 | 4455,99285 
 10 | 16 | 56336,96816 | 54 | 4468,59360 | 4542,23129 
 10 |  8 | 56506,49745 | 55 | 4629,20707 | 4711,76058 
 10 | 24 | 56852,23230 | 56 | 4977,89540 | 5057,49543 
 10 | 14 | 56958,82586 | 57 | 5075,65484 | 5164,08899 
 10 |  6 | 56995,12875 | 58 | 5113,04169 | 5200,39188 
 10 | 25 | 57094,38204 | 59 | 5232,93832 | 5299,64516 
 10 | 20 | 57165,82494 | 60 | 5316,67705 | 5371,08807 
 10 |  0 | 57356,64978 | 61 | 5497,71681 | 5561,91291 
 10 |  3 | 57554,98208 | 62 | 5691,49377 | 5760,24521 
 10 |  9 | 57596,44233 | 63 | 5730,02599 | 5801,70545 
 11 | 34 | 59273,13993 |  0 | 1615,23026 | 1676,66743 
 11 | 33 | 59417,01220 |  1 | 1750,50033 | 1820,53970 
 11 | 58 | 59447,25536 |  2 | 1776,16208 | 1850,78286 
 11 | 35 | 59502,06660 |  3 | 1829,07567 | 1905,59410 
 11 | 26 | 59589,95898 |  4 | 1883,45924 | 1993,48648 
 11 | 39 | 59606,43935 |  5 | 1893,83538 | 2009,96685 
 11 | 17 | 59642,22373 |  6 | 1921,04820 | 2045,75123 
 11 | 37 | 59733,90976 |  7 | 2000,13730 | 2137,43726 
 11 | 54 | 59740,63099 |  8 | 2005,69385 | 2144,15849 
 11 | 62 | 59782,61997 |  9 | 2041,27902 | 2186,14747 
 11 | 29 | 59797,88158 | 10 | 2052,97642 | 2201,40908 
 11 | 32 | 59878,38519 | 11 | 2110,21181 | 2281,91270 
 11 | 49 | 59895,67535 | 12 | 2121,29256 | 2299,20285 
 11 | 42 | 59901,05505 | 13 | 2124,24753 | 2304,58255 
 11 | 19 | 59933,79238 | 14 | 2148,19039 | 2337,31988 
 11 | 45 | 59937,05970 | 15 | 2151,19814 | 2340,58720 
 11 | 60 | 59970,67722 | 16 | 2175,77849 | 2374,20473 
 11 | 52 | 59993,45102 | 17 | 2191,70956 | 2396,97852 
 11 | 38 | 59994,00451 | 18 | 2191,87077 | 2397,53201 
 11 | 36 | 60012,85407 | 19 | 2205,68190 | 2416,38157 
 11 | 10 | 60030,19308 | 20 | 2218,35652 | 2433,72059 
 11 | 31 | 60076,73122 | 21 | 2250,92035 | 2480,25873 
 11 | 28 | 60101,37570 | 22 | 2269,38739 | 2504,90320 
 11 | 41 | 60104,96862 | 23 | 2271,76886 | 2508,49612 
 11 | 53 | 60124,14399 | 24 | 2287,18402 | 2527,67150 
 11 | 63 | 60125,29800 | 25 | 2288,72352 | 2528,82550 
 11 | 51 | 60160,50782 | 26 | 2317,90861 | 2564,03532 
 11 | 59 | 60183,57422 | 27 | 2337,92300 | 2587,10173 
 11 | 50 | 60184,36613 | 28 | 2338,63130 | 2587,89363 
 11 | 40 | 60184,37642 | 29 | 2338,33793 | 2587,90392 
 11 | 43 | 60211,15637 | 30 | 2363,16946 | 2614,68387 
 11 | 44 | 60211,63940 | 31 | 2363,07650 | 2615,16690 
 11 | 61 | 60215,31518 | 32 | 2366,86566 | 2618,84268 
 11 | 47 | 60216,75520 | 33 | 2368,00204 | 2620,28270 
 11 | 55 | 60249,35647 | 34 | 2401,78291 | 2652,88397 
 11 | 57 | 60251,87755 | 35 | 2404,10725 | 2655,40505 
 11 | 56 | 60265,51731 | 36 | 2417,68520 | 2669,04481 
 11 | 30 | 60266,07039 | 37 | 2419,00443 | 2669,59789 
 11 | 46 | 60285,54200 | 38 | 2439,87610 | 2689,06951 
 11 | 48 | 60292,49387 | 39 | 2447,26361 | 2696,02138 
 11 | 27 | 60292,61054 | 40 | 2446,94960 | 2696,13804 
 11 | 22 | 60297,06319 | 41 | 2451,91957 | 2700,59069 
 11 | 18 | 60576,17732 | 42 | 2743,94618 | 2979,70482 
 11 | 21 | 60890,26233 | 43 | 3225,94084 | 3293,78983 
 11 | 13 | 61013,25143 | 44 | 3326,56995 | 3416,77893 
 11 |  4 | 61065,96042 | 45 | 3361,74058 | 3469,48792 
 11 | 11 | 61358,35045 | 46 | 3696,70315 | 3761,87795 
 11 |  5 | 61464,42706 | 47 | 3802,60014 | 3867,95456 
 11 |  7 | 61606,15979 | 48 | 3942,18451 | 4009,68729 
 11 |  1 | 61720,47794 | 49 | 4025,15101 | 4124,00544 
 11 | 23 | 61722,28797 | 50 | 4026,47428 | 4125,81547 
 11 | 12 | 61728,10538 | 51 | 4030,47453 | 4131,63288 
 11 |  2 | 61812,45005 | 52 | 4123,06020 | 4215,97755 
 11 | 15 | 62054,87855 | 53 | 4393,78517 | 4458,40605 
 11 | 16 | 62131,76376 | 54 | 4466,39912 | 4535,29126 
 11 |  8 | 62295,90841 | 55 | 4633,15317 | 4699,43591 
 11 | 24 | 62763,37694 | 56 | 5065,61244 | 5166,90444 
 11 | 14 | 62802,35413 | 57 | 5088,50664 | 5205,88163 
 11 |  6 | 62829,41952 | 58 | 5109,21497 | 5232,94703 
 11 | 25 | 62902,02558 | 59 | 5189,29547 | 5305,55308 
 11 | 20 | 62993,16673 | 60 | 5319,65461 | 5396,69423 
 11 |  0 | 63163,36597 | 61 | 5503,43189 | 5566,89347 
 11 |  9 | 63212,98613 | 62 | 5540,24611 | 5616,51363 
 11 |  3 | 63364,17724 | 63 | 5701,63644 | 5767,70474 
 12 | 34 | 65048,80401 |  0 | 1616,63664 | 1684,55326 
 12 | 33 | 65182,97091 |  1 | 1746,12886 | 1818,72015 
 12 | 58 | 65225,15116 |  2 | 1777,29487 | 1860,90040 
 12 | 35 | 65290,35850 |  3 | 1833,44228 | 1926,10774 
 12 | 26 | 65349,56679 |  4 | 1880,21620 | 1985,31603 
 12 | 39 | 65363,95265 |  5 | 1893,71557 | 1999,70189 
 12 | 17 | 65396,02315 |  6 | 1921,26391 | 2031,77240 
 12 | 54 | 65500,14276 |  7 | 2002,36182 | 2135,89200 
 12 | 37 | 65500,62485 |  8 | 2002,68266 | 2136,37409 
 12 | 29 | 65555,43366 |  9 | 2041,27905 | 2191,18290 
 12 | 62 | 65557,29260 | 10 | 2042,39277 | 2193,04184 
 12 | 38 | 65669,52706 | 11 | 2124,34454 | 2305,27630 
 12 | 42 | 65670,11661 | 12 | 2124,41339 | 2305,86585 
 12 | 19 | 65706,50195 | 13 | 2149,49880 | 2342,25119 
 12 | 45 | 65707,62972 | 14 | 2150,61109 | 2343,37896 
 12 | 32 | 65713,32452 | 15 | 2154,25729 | 2349,07376 
 12 | 60 | 65742,03490 | 16 | 2175,38937 | 2377,78415 
 12 | 49 | 65753,82798 | 17 | 2184,67076 | 2389,57723 
 12 | 52 | 65760,60460 | 18 | 2189,71605 | 2396,35384 
 12 | 31 | 65780,35205 | 19 | 2205,35752 | 2416,10129 
 12 | 36 | 65780,93085 | 20 | 2205,77532 | 2416,68009 
 12 | 10 | 65794,82828 | 21 | 2216,11097 | 2430,57752 
 12 | 41 | 65863,90759 | 22 | 2270,92074 | 2499,65683 
 12 | 44 | 65882,34834 | 23 | 2285,27917 | 2518,09758 
 12 | 63 | 65884,35605 | 24 | 2286,76407 | 2520,10529 
 12 | 53 | 65884,97045 | 25 | 2287,17069 | 2520,71969 
 12 | 28 | 65892,44147 | 26 | 2293,20358 | 2528,19072 
 12 | 51 | 65941,99741 | 27 | 2336,50060 | 2577,74665 
 12 | 40 | 65945,22539 | 28 | 2339,38109 | 2580,97463 
 12 | 55 | 65960,90828 | 29 | 2353,87544 | 2596,65752 
 12 | 43 | 65975,79639 | 30 | 2368,76259 | 2611,54563 
 12 | 47 | 66002,63771 | 31 | 2394,65174 | 2638,38695 
 12 | 50 | 66009,81106 | 32 | 2401,66267 | 2645,56030 
 12 | 61 | 66010,87438 | 33 | 2402,61627 | 2646,62363 
 12 | 27 | 66011,53154 | 34 | 2403,44234 | 2647,28078 
 12 | 59 | 66013,33265 | 35 | 2405,89215 | 2649,08189 
 12 | 57 | 66019,51311 | 36 | 2411,56954 | 2655,26236 
 12 | 30 | 66026,29615 | 37 | 2419,04610 | 2662,04539 
 12 | 56 | 66027,93126 | 38 | 2420,65549 | 2663,68051 
 12 | 22 | 66028,14956 | 39 | 2420,46321 | 2663,89880 
 12 | 48 | 66050,03041 | 40 | 2444,97896 | 2685,77965 
 12 | 46 | 66118,78498 | 41 | 2517,93739 | 2754,53423 
 12 | 18 | 66345,00160 | 42 | 2740,69063 | 2980,75084 
 12 | 21 | 66616,59984 | 43 | 3181,13895 | 3252,34908 
 12 |  4 | 66733,13425 | 44 | 3290,49181 | 3368,88349 
 12 | 13 | 66779,54908 | 45 | 3328,69436 | 3415,29832 
 12 | 11 | 67157,01015 | 46 | 3695,92613 | 3792,75939 
 12 |  5 | 67250,46549 | 47 | 3803,30974 | 3886,21473 
 12 |  7 | 67379,23635 | 48 | 3946,18191 | 4014,98559 
 12 |  1 | 67501,52443 | 49 | 4027,03363 | 4137,27367 
 12 | 12 | 67502,12785 | 50 | 4027,36457 | 4137,87709 
 12 | 23 | 67502,48531 | 51 | 4027,80146 | 4138,23455 
 12 |  2 | 67591,84439 | 52 | 4124,84018 | 4227,59363 
 12 | 15 | 67811,46264 | 53 | 4388,83271 | 4447,21188 
 12 | 16 | 67891,20744 | 54 | 4472,77559 | 4526,95668 
 12 |  8 | 68053,99465 | 55 | 4632,65037 | 4689,74389 
 12 | 24 | 68388,51083 | 56 | 4950,63839 | 5024,26007 
 12 |  6 | 68590,89970 | 57 | 5138,78555 | 5226,64894 
 12 | 25 | 68599,84779 | 58 | 5145,05414 | 5235,59703 
 12 | 14 | 68649,95229 | 59 | 5194,07173 | 5285,70153 
 12 | 20 | 68748,65261 | 60 | 5316,72759 | 5384,40185 
 12 |  9 | 68991,92830 | 61 | 5552,48971 | 5627,67754 
 12 |  0 | 69115,42543 | 62 | 5671,24037 | 5751,17467 
 12 |  3 | 69147,31882 | 63 | 5704,32213 | 5783,06806 
 13 | 34 | 70832,60300 |  0 | 1620,01000 | 1685,21066 
 13 | 33 | 71002,40857 |  1 | 1788,26324 | 1855,01624 
 13 | 35 | 71045,22023 |  2 | 1831,08591 | 1897,82790 
 13 | 26 | 71116,94015 |  3 | 1882,42652 | 1969,54781 
 13 | 39 | 71136,12188 |  4 | 1896,14488 | 1988,72954 
