rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 26 | 97106,43149 |  5 | 2378,46274 | 5885,07735 
 13 | 11 | 97126,87016 |  6 | 4668,91497 | 5905,51602 
 13 | 19 | 97137,10470 |  7 | 2729,47998 | 5915,75056 
 13 | 51 | 97191,31483 |  8 | 2925,34389 | 5969,96069 
 13 | 18 | 97237,29339 |  9 | 3463,22873 | 6015,93925 
 13 |  1 | 97265,66476 | 10 | 5093,26354 | 6044,31062 
 13 | 45 | 97292,01277 | 11 | 2716,64047 | 6070,65863 
 13 | 21 | 97302,20038 | 12 | 4025,55972 | 6080,84624 
 13 |  5 | 97312,93989 | 13 | 4802,74349 | 6091,58575 
 13 | 31 | 97321,52652 | 14 | 2806,19723 | 6100,17238 
 13 | 37 | 97333,04964 | 15 | 2536,81350 | 6111,69550 
 13 | 58 | 97397,44940 | 16 | 2258,99104 | 6176,09526 
 13 | 48 | 97403,14376 | 17 | 3087,94978 | 6181,78962 
 13 | 23 | 97410,28201 | 18 | 5094,61455 | 6188,92787 
 13 | 33 | 97439,88489 | 19 | 2218,25895 | 6218,53075 
 13 | 30 | 97528,05060 | 20 | 3055,58362 | 6306,69646 
 13 | 40 | 97564,68721 | 21 | 2951,93282 | 6343,33307 
 13 | 38 | 97571,41163 | 22 | 2683,58583 | 6350,05749 
 13 | 34 | 97602,64547 | 23 | 2049,93642 | 6381,29133 
 13 | 63 | 97670,60253 | 24 | 2887,71483 | 6449,24839 
 13 | 27 | 97696,19899 | 25 | 3041,30904 | 6474,84485 
 13 | 43 | 97707,31134 | 26 | 2992,37399 | 6485,95720 
 13 | 15 | 97722,69462 | 27 | 5546,43822 | 6501,34048 
 13 | 46 | 97757,28181 | 28 | 3096,06021 | 6535,92767 
 13 | 24 | 97775,72153 | 29 | 6255,82147 | 6554,36740 
 13 | 61 | 97797,39485 | 30 | 2989,56276 | 6576,04071 
 13 | 44 | 97891,02643 | 31 | 2893,47497 | 6669,67229 
 13 | 47 | 97892,72479 | 32 | 2997,07292 | 6671,37065 
 13 | 22 | 97901,15297 | 33 | 3058,85940 | 6679,79883 
 13 | 29 | 98003,56637 | 34 | 2584,60057 | 6782,21223 
 13 |  6 | 98004,65827 | 35 | 6484,53165 | 6783,30413 
 13 | 54 | 98008,43453 | 36 | 2531,60406 | 6787,08039 
 13 | 25 | 98024,93230 | 37 | 6505,00311 | 6803,57816 
 13 |  8 | 98052,53133 | 38 | 5861,10271 | 6831,17719 
 13 | 42 | 98099,80571 | 39 | 2695,42580 | 6878,45157 
 13 | 17 | 98107,84197 | 40 | 2433,82052 | 6886,48784 
 13 | 62 | 98137,90300 | 41 | 2583,60214 | 6916,54886 
 13 | 55 | 98152,72536 | 42 | 2983,22730 | 6931,37122 
 13 | 12 | 98204,14382 | 43 | 5088,84751 | 6982,78968 
 13 | 49 | 98205,21581 | 44 | 2694,40182 | 6983,86168 
 13 | 14 | 98236,37995 | 45 | 6440,20025 | 7015,02582 
 13 | 39 | 98268,64320 | 46 | 2404,91516 | 7047,28906 
 13 | 53 | 98279,20651 | 47 | 2890,68265 | 7057,85237 
 13 | 59 | 98287,04086 | 48 | 2951,79862 | 7065,68672 
 13 | 56 | 98300,92310 | 49 | 3060,68153 | 7079,56896 
 13 | 36 | 98320,03804 | 50 | 2787,08965 | 7098,68390 
 13 | 13 | 98370,24919 | 51 | 4221,47916 | 7148,89506 
 13 |  4 | 98435,40860 | 52 | 4170,68215 | 7214,05446 
 13 |  0 | 98470,62896 | 53 | 6950,87081 | 7249,27482 
 13 | 41 | 98500,25384 | 54 | 2871,00927 | 7278,89970 
 13 |  9 | 98523,34837 | 55 | 7004,03210 | 7301,99423 
 13 | 57 | 98536,22821 | 56 | 3038,69720 | 7314,87407 
 13 |  2 | 98569,59622 | 57 | 5215,46244 | 7348,24208 
 13 | 16 | 98607,23234 | 58 | 5654,52778 | 7385,87820 
 13 | 28 | 98608,93536 | 59 | 2885,65837 | 7387,58122 
 13 | 20 | 98612,92147 | 60 | 6719,30124 | 7391,56733 
 13 | 50 | 98630,20298 | 61 | 2957,81109 | 7408,84884 
 13 |  7 | 98642,61090 | 62 | 4990,76668 | 7421,25676 
 13 |  3 | 98719,80084 | 63 | 7199,87083 | 7498,44670 
 14 | 50 | 104348,62211 |  0 | 2951,56943 | 5628,74775 
 14 | 19 | 104465,47142 |  1 | 2715,37530 | 5745,59706 
 14 | 49 | 104574,18365 |  2 | 2680,46842 | 5854,30929 
 14 | 47 | 104639,49494 |  3 | 2989,93423 | 5919,62058 
 14 |  5 | 104648,99791 |  4 | 4806,87680 | 5929,12355 
 14 | 41 | 104706,82503 |  5 | 2868,85536 | 5986,95067 
 14 | 30 | 104713,30622 |  6 | 3054,01450 | 5993,43186 
 14 | 18 | 104717,58687 |  7 | 3463,73960 | 5997,71251 
 14 | 10 | 104731,74972 |  8 | 2804,16666 | 6011,87536 
 14 | 40 | 104770,67246 |  9 | 2953,76598 | 6050,79810 
 14 | 42 | 104783,27191 | 10 | 2683,13224 | 6063,39755 
 14 | 12 | 104793,93397 | 11 | 5085,51113 | 6074,05961 
 14 |  1 | 104816,65185 | 12 | 5089,29337 | 6096,77749 
 14 | 55 | 104837,32475 | 13 | 2971,92912 | 6117,45039 
 14 | 21 | 104844,34075 | 14 | 4019,06707 | 6124,46639 
 14 |  8 | 104871,26457 | 15 | 5852,49313 | 6151,39022 
 14 | 32 | 104910,29931 | 16 | 2670,06679 | 6190,42495 
 14 | 28 | 104978,03872 | 17 | 2870,21556 | 6258,16436 
 14 | 61 | 105007,58010 | 18 | 2990,23297 | 6287,70574 
 14 | 26 | 105014,30762 | 19 | 2376,94102 | 6294,43326 
 14 |  4 | 105041,64906 | 20 | 4156,06700 | 6321,77470 
 14 | 13 | 105061,65637 | 21 | 4206,47565 | 6341,78201 
 14 | 51 | 105061,67407 | 22 | 2916,69255 | 6341,79971 
 14 | 23 | 105064,05002 | 23 | 5084,76373 | 6344,17566 
 14 | 27 | 105085,51567 | 24 | 3038,25416 | 6365,64131 
 14 | 58 | 105108,99978 | 25 | 2243,17853 | 6389,12542 
 14 | 15 | 105199,07216 | 26 | 5543,78561 | 6479,19780 
 14 | 33 | 105232,81743 | 27 | 2207,80727 | 6512,94307 
 14 | 62 | 105236,97705 | 28 | 2578,69180 | 6517,10269 
 14 | 54 | 105242,13631 | 29 | 2531,65684 | 6522,26195 
 14 | 63 | 105252,06673 | 30 | 2888,78286 | 6532,19237 
 14 | 56 | 105325,65899 | 31 | 3055,36292 | 6605,78463 
 14 | 60 | 105326,61089 | 32 | 2749,82206 | 6606,73653 
 14 | 44 | 105328,35580 | 33 | 2888,58463 | 6608,48144 
 14 | 45 | 105333,86460 | 34 | 2718,93191 | 6613,99024 
 14 |  2 | 105395,63528 | 35 | 5209,22935 | 6675,76092 
 14 | 39 | 105401,18257 | 36 | 2395,51662 | 6681,30821 
 14 | 14 | 105430,65161 | 37 | 6412,04290 | 6710,77725 
 14 | 24 | 105455,14624 | 38 | 6257,38995 | 6735,27188 
 14 | 29 | 105506,80762 | 39 | 2582,22555 | 6786,93326 
 14 | 25 | 105519,22601 | 40 | 6500,88976 | 6799,35165 
 14 | 34 | 105536,72440 | 41 | 2039,85685 | 6816,85004 
 14 | 22 | 105563,79362 | 42 | 3054,88487 | 6843,91926 
 14 | 38 | 105565,49103 | 43 | 2685,91624 | 6845,61667 
 14 | 35 | 105590,53438 | 44 | 2309,23820 | 6870,66002 
 14 |  7 | 105631,87772 | 45 | 4986,12912 | 6912,00336 
 14 | 11 | 105726,70125 | 46 | 4667,57206 | 7006,82690 
 14 | 31 | 105730,70659 | 47 | 2787,43806 | 7010,83223 
 14 | 20 | 105734,04884 | 48 | 6715,84893 | 7014,17448 
 14 | 48 | 105774,44362 | 49 | 3090,17701 | 7054,56926 
 14 | 53 | 105810,81156 | 50 | 2886,50030 | 7090,93720 
 14 | 37 | 105813,35629 | 51 | 2530,12332 | 7093,48193 
 14 | 43 | 105854,95838 | 52 | 2987,52575 | 7135,08402 
 14 | 46 | 105937,65919 | 53 | 3090,27609 | 7217,78483 
 14 | 59 | 105957,46049 | 54 | 2953,62083 | 7237,58613 
 14 |  0 | 105967,49108 | 55 | 6949,54233 | 7247,61672 
 14 | 16 | 105986,71802 | 56 | 5641,09706 | 7266,84367 
 14 | 36 | 106005,16704 | 57 | 2786,12318 | 7285,29268 
 14 | 17 | 106021,30959 | 58 | 2432,22501 | 7301,43523 
 14 |  9 | 106024,17845 | 59 | 7005,93038 | 7304,30409 
 14 | 52 | 106055,94078 | 60 | 2766,74274 | 7336,06642 
 14 |  6 | 106080,95652 | 61 | 6466,37157 | 7361,08216 
 14 | 57 | 106120,41391 | 62 | 3039,08519 | 7400,53955 
 14 |  3 | 106207,91280 | 63 | 7189,92153 | 7488,03844 
 15 | 48 | 111875,50072 |  0 | 3088,86113 | 5667,51440 
 15 | 63 | 111893,42772 |  1 | 2888,93474 | 5685,44140 
 15 |  7 | 111914,64300 |  2 | 4989,27678 | 5706,65669 
 15 |  2 | 111921,27974 |  3 | 5211,71773 | 5713,29342 
 15 | 19 | 111939,08249 |  4 | 2716,40444 | 5731,09617 
 15 | 42 | 111952,96623 |  5 | 2681,84929 | 5744,97991 
 15 | 28 | 111970,48049 |  6 | 2869,52975 | 5762,49417 
 15 | 41 | 112000,71849 |  7 | 2868,70831 | 5792,73217 
 15 | 21 | 112062,64930 |  8 | 4015,81682 | 5854,66298 
 15 | 52 | 112087,72191 |  9 | 2763,42392 | 5879,73559 
 15 | 51 | 112103,79123 | 10 | 2919,52076 | 5895,80492 
 15 | 16 | 112156,63440 | 11 | 5650,68377 | 5948,64808 
 15 | 32 | 112203,49258 | 12 | 2662,30478 | 5995,50626 
 15 |  4 | 112225,87084 | 13 | 4161,46235 | 6017,88452 
 15 | 30 | 112229,60570 | 14 | 3061,72053 | 6021,61938 
 15 | 22 | 112259,76499 | 15 | 3061,80880 | 6051,77867 
 15 | 57 | 112319,70766 | 16 | 3039,87340 | 6111,72134 
 15 | 35 | 112341,50585 | 17 | 2310,51659 | 6133,51953 
 15 | 13 | 112361,44997 | 18 | 4210,72137 | 6153,46366 
 15 | 17 | 112394,14599 | 19 | 2431,46827 | 6186,15967 
 15 | 55 | 112420,80684 | 20 | 2972,34887 | 6212,82052 
 15 | 38 | 112434,25014 | 21 | 2685,74605 | 6226,26382 
 15 | 36 | 112437,35667 | 22 | 2790,72237 | 6229,37035 
 15 | 59 | 112446,81313 | 23 | 2951,76451 | 6238,82682 
 15 |  1 | 112460,35966 | 24 | 5084,55149 | 6252,37335 
 15 | 43 | 112496,97746 | 25 | 2990,20040 | 6288,99114 
 15 | 62 | 112523,47475 | 26 | 2579,20718 | 6315,48844 
 15 | 49 | 112539,34196 | 27 | 2683,85541 | 6331,35564 
 15 | 34 | 112555,44745 | 28 | 2041,10219 | 6347,46114 
 15 | 26 | 112608,64215 | 29 | 2376,74535 | 6400,65583 
 15 | 39 | 112681,61631 | 30 | 2396,64890 | 6473,62999 
 15 | 56 | 112686,37839 | 31 | 3058,90229 | 6478,39207 
 15 | 37 | 112749,32376 | 32 | 2529,12652 | 6541,33745 
 15 | 10 | 112758,71132 | 33 | 2802,20284 | 6550,72500 
 15 | 24 | 112767,71865 | 34 | 6261,66188 | 6559,73233 
 15 | 31 | 112775,75304 | 35 | 2786,68446 | 6567,76672 
 15 | 60 | 112852,02198 | 36 | 2753,23354 | 6644,03566 
 15 | 23 | 112855,00764 | 37 | 5092,11632 | 6647,02132 
 15 | 18 | 112869,25758 | 38 | 3462,81138 | 6661,27126 
 15 |  8 | 112905,54772 | 39 | 5855,44039 | 6697,56141 
 15 | 45 | 112917,92867 | 40 | 2715,71898 | 6709,94235 
 15 | 14 | 112924,30356 | 41 | 6417,68019 | 6716,31724 
 15 | 27 | 112951,93160 | 42 | 3039,18777 | 6743,94528 
 15 |  6 | 112971,90079 | 43 | 6465,42368 | 6763,91447 
 15 |  5 | 113002,32166 | 44 | 4799,66610 | 6794,33534 
 15 | 25 | 113005,12445 | 45 | 6499,17118 | 6797,13813 
 15 | 61 | 113010,09800 | 46 | 2988,71892 | 6802,11168 
 15 | 40 | 113053,68312 | 47 | 2954,79677 | 6845,69681 
 15 | 15 | 113149,80922 | 48 | 5552,21513 | 6941,82290 
 15 | 54 | 113215,36186 | 49 | 2530,71870 | 7007,37554 
 15 | 53 | 113216,83254 | 50 | 2887,82018 | 7008,84622 
 15 | 20 | 113222,40022 | 51 | 6716,64149 | 7014,41390 
 15 | 50 | 113246,59509 | 52 | 2955,12131 | 7038,60877 
 15 | 44 | 113325,17315 | 53 | 2886,21471 | 7117,18683 
 15 | 33 | 113353,50032 | 54 | 2209,27658 | 7145,51401 
 15 | 11 | 113379,92684 | 55 | 4662,72402 | 7171,94052 
 15 | 46 | 113387,78967 | 56 | 3086,34450 | 7179,80335 
 15 | 47 | 113402,88573 | 57 | 2989,70222 | 7194,89942 
 15 |  0 | 113453,05734 | 58 | 6947,16982 | 7245,07102 
 15 | 58 | 113474,56223 | 59 | 2241,80074 | 7266,57591 
 15 | 12 | 113485,44589 | 60 | 5086,67088 | 7277,45957 
 15 |  9 | 113513,36913 | 61 | 7006,70447 | 7305,38281 
 15 | 29 | 113581,98695 | 62 | 2585,35004 | 7374,00063 
 15 |  3 | 113696,61651 | 63 | 7190,39614 | 7488,63019 
 16 | 28 | 119352,22165 |  0 | 2867,25072 | 5655,53162 
 16 | 21 | 119385,57632 |  1 | 4015,96625 | 5688,88629 
 16 | 37 | 119416,33370 |  2 | 2532,16976 | 5719,64367 
 16 | 52 | 119416,60534 |  3 | 2764,29249 | 5719,91531 
 16 | 54 | 119448,37044 |  4 | 2533,86652 | 5751,68041 
 16 |  2 | 119452,31047 |  5 | 5214,42364 | 5755,62044 
 16 | 32 | 119474,81481 |  6 | 2663,99734 | 5778,12478 
 16 | 41 | 119482,77826 |  7 | 2867,97416 | 5786,08822 
 16 | 44 | 119488,35891 |  8 | 2888,50874 | 5791,66888 
 16 | 27 | 119522,23693 |  9 | 3037,59099 | 5825,54690 
 16 | 38 | 119549,18029 | 10 | 2686,81038 | 5852,49026 
 16 | 36 | 119565,28445 | 11 | 2786,73222 | 5868,59442 
 16 | 18 | 119584,20949 | 12 | 3461,37503 | 5887,51945 
 16 | 53 | 119588,96971 | 13 | 2885,70629 | 5892,27968 
 16 | 55 | 119598,41008 | 14 | 2973,21381 | 5901,72005 
 16 | 60 | 119638,86566 | 15 | 2752,77245 | 5942,17563 
 16 | 16 | 119652,00658 | 16 | 5649,77714 | 5955,31655 
 16 | 29 | 119719,06422 | 17 | 2583,67765 | 6022,37419 
 16 | 50 | 119744,14664 | 18 | 2955,89085 | 6047,45661 
 16 | 12 | 119803,16687 | 19 | 5083,61188 | 6106,47683 
 16 |  7 | 119828,90325 | 20 | 4986,12607 | 6132,21322 
 16 |  8 | 119841,50252 | 21 | 5846,91760 | 6144,81249 
 16 | 45 | 119856,47511 | 22 | 2715,63431 | 6159,78508 
 16 | 13 | 119869,67066 | 23 | 4205,77405 | 6172,98063 
 16 | 23 | 119871,75801 | 24 | 5094,33093 | 6175,06798 
 16 | 56 | 119880,30606 | 25 | 3055,15715 | 6183,61603 
 16 | 40 | 119937,01093 | 26 | 2951,97143 | 6240,32090 
 16 | 30 | 119940,68401 | 27 | 3057,17552 | 6243,99397 
 16 | 62 | 119962,87880 | 28 | 2579,68698 | 6266,18877 
 16 | 35 | 119964,82489 | 29 | 2309,51776 | 6268,13486 
 16 |  5 | 119970,11602 | 30 | 4805,11951 | 6273,42599 
 16 | 17 | 119970,44830 | 31 | 2431,70381 | 6273,75827 
 16 | 42 | 120123,87228 | 32 | 2684,12850 | 6427,18225 
 16 | 26 | 120137,27547 | 33 | 2377,41955 | 6440,58543 
 16 | 61 | 120168,37692 | 34 | 2986,77765 | 6471,68688 
 16 | 22 | 120285,84653 | 35 | 3056,84729 | 6589,15650 
 16 | 15 | 120363,29909 | 36 | 5547,49051 | 6666,60906 
 16 | 14 | 120406,52282 | 37 | 6411,67842 | 6709,83279 
 16 |  6 | 120471,41170 | 38 | 6461,54719 | 6774,72166 
 16 | 25 | 120493,87211 | 39 | 6498,96029 | 6797,18208 
 16 | 46 | 120519,34315 | 40 | 3085,70240 | 6822,65312 
 16 | 24 | 120520,97186 | 41 | 6255,06632 | 6824,28182 
 16 | 48 | 120559,76568 | 42 | 3090,52619 | 6863,07565 
 16 | 58 | 120632,65768 | 43 | 2241,23022 | 6935,96765 
 16 | 20 | 120714,85720 | 44 | 6719,86719 | 7018,16717 
 16 | 51 | 120757,62377 | 45 | 2919,65161 | 7060,93374 
 16 | 49 | 120778,50431 | 46 | 2682,49883 | 7081,81428 
 16 | 43 | 120811,78017 | 47 | 2988,29818 | 7115,09014 
 16 | 11 | 120811,94371 | 48 | 4665,55114 | 7115,25368 
 16 |  1 | 120821,13791 | 49 | 5085,78945 | 7124,44788 
 16 | 33 | 120860,44469 | 50 | 2207,56352 | 7163,75466 
 16 | 10 | 120861,85774 | 51 | 2799,96387 | 7165,16771 
 16 | 57 | 120875,78786 | 52 | 3037,28816 | 7179,09783 
 16 |  4 | 120880,07678 | 53 | 4157,10338 | 7183,38674 
 16 | 19 | 120883,67827 | 54 | 2714,54648 | 7186,98824 
 16 | 34 | 120903,84691 | 55 | 2039,35330 | 7207,15688 
 16 | 59 | 120918,57412 | 56 | 2952,86678 | 7221,88409 
 16 | 31 | 120938,72701 | 57 | 2786,44807 | 7242,03698 
 16 |  0 | 120950,16541 | 58 | 6954,99081 | 7253,47538 
 16 | 47 | 120953,94090 | 59 | 2988,22711 | 7257,25087 
 16 | 63 | 120991,53600 | 60 | 2888,41532 | 7294,84596 
 16 |  9 | 120994,81676 | 61 | 6999,22906 | 7298,12673 
 16 | 39 | 121058,27372 | 62 | 2394,45369 | 7361,58369 
 16 |  3 | 121181,15432 | 63 | 7185,81413 | 7484,46429 
 17 | 57 | 126794,97340 |  0 | 3039,29226 | 5613,74556 
 17 | 56 | 126827,54510 |  1 | 3058,85762 | 5646,31726 
 17 | 23 | 126846,32129 |  2 | 5087,05259 | 5665,09345 
 17 | 37 | 126851,15813 |  3 | 2527,78868 | 5669,93029 
 17 | 40 | 126869,79190 |  4 | 2952,25773 | 5688,56406 
 17 | 19 | 126872,38216 |  5 | 2716,37351 | 5691,15431 
 17 | 58 | 126890,95636 |  6 | 2240,95566 | 5709,72852 
 17 | 63 | 126910,56571 |  7 | 2887,01628 | 5729,33787 
 17 | 62 | 126920,19121 |  8 | 2581,57748 | 5738,96337 
 17 |  2 | 126972,58138 |  9 | 5208,32170 | 5791,35354 
 17 | 60 | 127003,39359 | 10 | 2747,12503 | 5822,16575 
 17 | 47 | 127032,77711 | 11 | 2987,61110 | 5851,54927 
 17 | 35 | 127090,45193 | 12 | 2310,21350 | 5909,22409 
 17 | 21 | 127103,51590 | 13 | 4022,32855 | 5922,28806 
 17 | 46 | 127112,49024 | 14 | 3088,46438 | 5931,26240 
 17 | 43 | 127186,74760 | 15 | 2993,67154 | 6005,51976 
 17 | 45 | 127225,27848 | 16 | 2714,16670 | 6044,05064 
 17 | 28 | 127235,68259 | 17 | 2867,47563 | 6054,45475 
 17 | 13 | 127251,95788 | 18 | 4200,86589 | 6070,73004 
 17 | 36 | 127269,57485 | 19 | 2789,21422 | 6088,34700 
 17 | 44 | 127274,64732 | 20 | 2886,20057 | 6093,41948 
 17 | 33 | 127307,09913 | 21 | 2210,47904 | 6125,87129 
 17 | 34 | 127324,87589 | 22 | 2040,59271 | 6143,64804 
 17 |  8 | 127333,60656 | 23 | 5854,30282 | 6152,37872 
 17 | 52 | 127383,55648 | 24 | 2766,09651 | 6202,32864 
 17 | 30 | 127404,45265 | 25 | 3053,86210 | 6223,22481 
 17 | 48 | 127417,76051 | 26 | 3090,74931 | 6236,53267 
 17 | 61 | 127419,57901 | 27 | 2988,80701 | 6238,35116 
 17 | 32 | 127425,20577 | 28 | 2664,05574 | 6243,97793 
 17 |  5 | 127426,23405 | 29 | 4800,95620 | 6245,00621 
 17 | 39 | 127457,66640 | 30 | 2395,78370 | 6276,43856 
 17 | 49 | 127509,21756 | 31 | 2685,82998 | 6327,98971 
 17 | 59 | 127580,83565 | 32 | 2957,76503 | 6399,60781 
 17 | 50 | 127657,78330 | 33 | 2958,46288 | 6476,55546 
 17 | 26 | 127675,47967 | 34 | 2376,54667 | 6494,25183 
 17 | 24 | 127735,79381 | 35 | 6256,47634 | 6554,56597 
 17 | 55 | 127781,05640 | 36 | 2971,00469 | 6599,82856 
 17 | 54 | 127851,30113 | 37 | 2525,80196 | 6670,07329 
 17 | 17 | 127884,79259 | 38 | 2428,65249 | 6703,56475 
 17 |  7 | 127957,17012 | 39 | 4987,63494 | 6775,94228 
 17 | 25 | 127974,52163 | 40 | 6495,24040 | 6793,29379 
 17 | 15 | 128035,79250 | 41 | 5543,36482 | 6854,56466 
 17 |  1 | 128037,82457 | 42 | 5085,15093 | 6856,59673 
 17 | 42 | 128038,40877 | 43 | 2681,44165 | 6857,18093 
 17 | 11 | 128050,36631 | 44 | 4665,79860 | 6869,13847 
 17 | 14 | 128053,55976 | 45 | 6412,44018 | 6872,33192 
 17 |  4 | 128057,36981 | 46 | 4149,82906 | 6876,14197 
 17 | 27 | 128091,68963 | 47 | 3033,51288 | 6910,46178 
 17 | 51 | 128179,13446 | 48 | 2919,00805 | 6997,90662 
 17 | 20 | 128195,11117 | 49 | 6715,81632 | 7013,88333 
 17 | 12 | 128213,43213 | 50 | 5085,62253 | 7032,20429 
 17 | 10 | 128217,56168 | 51 | 2801,20518 | 7036,33384 
 17 | 18 | 128263,48699 | 52 | 3460,46118 | 7082,25915 
 17 | 22 | 128269,98161 | 53 | 3051,83394 | 7088,75377 
 17 | 41 | 128340,34199 | 54 | 2869,39663 | 7159,11415 
 17 | 38 | 128380,42780 | 55 | 2684,59664 | 7199,19995 
 17 | 53 | 128408,58783 | 56 | 2886,25661 | 7227,35999 
 17 | 29 | 128432,24716 | 57 | 2579,60305 | 7251,01932 
 17 |  0 | 128433,43296 | 58 | 6954,24499 | 7252,20512 
 17 |  6 | 128480,14532 | 59 | 6461,11933 | 7298,91747 
 17 |  9 | 128481,93680 | 60 | 7002,44661 | 7300,70895 
 17 | 16 | 128483,30597 | 61 | 5646,40944 | 7302,07813 
 17 | 31 | 128492,57265 | 62 | 2787,68283 | 7311,34481 
 17 |  3 | 128673,25792 | 63 | 7193,97667 | 7492,03008 
 18 | 49 | 134322,95793 |  0 | 2683,36450 | 5649,62648 
 18 | 58 | 134326,90921 |  1 | 2242,53559 | 5653,57777 
 18 | 47 | 134351,55491 |  2 | 2987,14666 | 5678,22346 
 18 | 18 | 134359,10894 |  3 | 3458,69593 | 5685,77749 
 18 | 37 | 134380,30595 |  4 | 2527,48994 | 5706,97450 
 18 | 44 | 134422,40330 |  5 | 2887,64758 | 5749,07185 
 18 | 31 | 134423,31266 |  6 | 2784,52824 | 5749,98121 
 18 | 55 | 134451,65706 |  7 | 2973,14832 | 5778,32562 
 18 | 29 | 134471,77690 |  8 | 2578,18982 | 5798,44545 
 18 | 43 | 134518,82236 |  9 | 2985,33453 | 5845,49091 
 18 | 57 | 134542,40042 | 10 | 3033,59745 | 5869,06898 
 18 | 32 | 134579,24087 | 11 | 2663,57697 | 5905,90943 
 18 |  5 | 134601,92970 | 12 | 4802,22872 | 5928,59826 
 18 | 15 | 134604,59141 | 13 | 5540,23706 | 5931,25996 
 18 | 40 | 134617,71491 | 14 | 2950,80581 | 5944,38347 
 18 | 21 | 134627,01910 | 15 | 4017,48478 | 5953,68765 
 18 | 54 | 134704,41894 | 16 | 2527,55837 | 6031,08749 
 18 | 13 | 134765,45647 | 17 | 4201,04947 | 6092,12502 
 18 | 60 | 134825,73413 | 18 | 2747,41867 | 6152,40268 
 18 | 59 | 134827,98921 | 19 | 2956,13434 | 6154,65777 
 18 | 17 | 134885,89599 | 20 | 2427,13651 | 6212,56455 
 18 | 26 | 134936,31465 | 21 | 2378,24343 | 6262,98321 
 18 |  2 | 135019,37989 | 22 | 5215,40421 | 6346,04845 
 18 | 38 | 135024,79960 | 23 | 2680,91852 | 6351,46815 
 18 | 39 | 135065,40968 | 24 | 2391,12956 | 6392,07824 
 18 | 45 | 135098,42664 | 25 | 2712,97858 | 6425,09519 
 18 | 48 | 135103,07098 | 26 | 3089,56970 | 6429,73954 
 18 |  8 | 135109,71959 | 27 | 5845,08618 | 6436,38814 
 18 | 34 | 135135,47725 | 28 | 2040,11226 | 6462,14581 
 18 | 19 | 135176,65336 | 29 | 2718,69995 | 6503,32192 
 18 | 56 | 135200,68486 | 30 | 3054,31581 | 6527,35342 
 18 | 24 | 135224,33867 | 31 | 6252,30951 | 6551,00722 
 18 | 36 | 135227,95605 | 32 | 2784,76750 | 6554,62461 
 18 |  1 | 135292,53431 | 33 | 5085,80507 | 6619,20286 
 18 | 27 | 135351,75891 | 34 | 3033,19905 | 6678,42747 
 18 | 11 | 135358,86382 | 35 | 4666,16116 | 6685,53237 
 18 | 23 | 135361,53593 | 36 | 5087,12703 | 6688,20449 
 18 | 61 | 135419,57154 | 37 | 2988,39598 | 6746,24009 
 18 |  6 | 135429,25869 | 38 | 6457,69856 | 6755,92725 
 18 | 10 | 135457,53937 | 39 | 2799,35873 | 6784,20792 
 18 | 25 | 135466,59049 | 40 | 6494,69452 | 6793,25904 
 18 | 63 | 135489,18469 | 41 | 2886,09519 | 6815,85325 
 18 | 30 | 135562,82172 | 42 | 3056,41198 | 6889,49028 
 18 | 52 | 135632,11910 | 43 | 2764,96671 | 6958,78766 
 18 | 35 | 135647,87774 | 44 | 2312,02610 | 6974,54630 
 18 | 20 | 135685,60958 | 45 | 6714,27142 | 7012,27814 
 18 | 22 | 135693,50946 | 46 | 3054,54112 | 7020,17801 
 18 | 41 | 135696,82103 | 47 | 2868,69450 | 7023,48959 
 18 | 14 | 135707,41825 | 48 | 6406,29123 | 7034,08680 
 18 | 62 | 135708,78207 | 49 | 2580,99632 | 7035,45063 
 18 | 50 | 135755,68811 | 50 | 2952,69372 | 7082,35667 
 18 |  4 | 135756,22545 | 51 | 4152,59445 | 7082,89400 
 18 | 16 | 135757,00298 | 52 | 5648,12191 | 7083,67153 
 18 | 51 | 135783,05034 | 53 | 2920,64495 | 7109,71890 
 18 |  7 | 135873,53158 | 54 | 4985,91094 | 7200,20014 
 18 |  0 | 135918,90182 | 55 | 6947,46545 | 7245,57038 
 18 | 53 | 135931,48945 | 56 | 2887,04409 | 7258,15800 
 18 | 46 | 135975,67661 | 57 | 3090,17502 | 7302,34516 
 18 | 33 | 135979,98405 | 58 | 2205,00380 | 7306,65260 
 18 | 28 | 135990,17732 | 59 | 2872,00437 | 7316,84588 
 18 | 42 | 136007,34658 | 60 | 2683,71927 | 7334,01514 
 18 | 12 | 136033,69009 | 61 | 5083,00274 | 7360,35865 
 18 |  9 | 136103,28813 | 62 | 7000,21774 | 7429,95669 
 18 |  3 | 136153,68888 | 63 | 7181,77899 | 7480,35743 
 19 | 22 | 141758,12371 |  0 | 3053,31357 | 5604,36131 
 19 | 17 | 141774,14296 |  1 | 2429,72621 | 5620,38056 
 19 | 59 | 141776,47662 |  2 | 2954,88329 | 5622,71422 
 19 | 35 | 141838,89223 |  3 | 2314,57872 | 5685,12983 
 19 | 19 | 141881,06046 |  4 | 2713,08297 | 5727,29806 
 19 | 40 | 141952,44092 |  5 | 2950,11295 | 5798,67852 
 19 | 57 | 141977,94476 |  6 | 3036,33347 | 5824,18236 
 19 | 31 | 141983,92532 |  7 | 2783,40762 | 5830,16292 
