rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 17 | 61817,76702 |  5 | 1455,70760 | 2014,65231 
 13 | 45 | 61862,65362 |  6 | 1621,27076 | 2059,53891 
 13 | 35 | 61872,27514 |  7 | 1394,68933 | 2069,16043 
 13 | 42 | 61890,64998 |  8 | 1604,95781 | 2087,53527 
 13 | 62 | 61895,15589 |  9 | 1541,83807 | 2092,04117 
 13 | 54 | 61929,14374 | 10 | 1511,28400 | 2126,02902 
 13 | 52 | 61941,07312 | 11 | 1654,98132 | 2137,95841 
 13 | 37 | 61950,68700 | 12 | 1511,99251 | 2147,57229 
 13 | 31 | 61966,54474 | 13 | 1668,44180 | 2163,43003 
 13 | 50 | 61970,37325 | 14 | 1763,37403 | 2167,25854 
 13 | 19 | 61979,62618 | 15 | 1623,14571 | 2176,51147 
 13 | 36 | 61994,35944 | 16 | 1667,03500 | 2191,24473 
 13 | 53 | 62007,50630 | 17 | 1731,39895 | 2204,39159 
 13 | 32 | 62017,09037 | 18 | 1605,18381 | 2213,97566 
 13 | 60 | 62021,30308 | 19 | 1643,21964 | 2218,18837 
 13 | 10 | 62042,70807 | 20 | 1674,87902 | 2239,59336 
 13 | 43 | 62060,91477 | 21 | 1785,68841 | 2257,80005 
 13 | 22 | 62074,48943 | 22 | 1876,69280 | 2271,37472 
 13 | 41 | 62081,38031 | 23 | 1715,39210 | 2278,26560 
 13 | 56 | 62084,54351 | 24 | 1824,12285 | 2281,42880 
 13 | 44 | 62122,92237 | 25 | 1726,82671 | 2319,80766 
 13 | 47 | 62127,99808 | 26 | 1821,63629 | 2324,88337 
 13 | 29 | 62131,85219 | 27 | 1729,26910 | 2328,73748 
 13 | 49 | 62135,57226 | 28 | 1646,63271 | 2332,45755 
 13 | 27 | 62138,03507 | 29 | 1816,06929 | 2334,92036 
 13 | 38 | 62183,98530 | 30 | 1663,51525 | 2380,87059 
 13 | 55 | 62206,74392 | 31 | 1776,93194 | 2403,62921 
 13 | 63 | 62209,86247 | 32 | 1724,28536 | 2406,74776 
 13 | 48 | 62211,29322 | 33 | 1847,70994 | 2408,17851 
 13 | 30 | 62272,19643 | 34 | 1825,02812 | 2469,08172 
 13 | 40 | 62282,69030 | 35 | 1764,74383 | 2479,57558 
 13 | 28 | 62333,16761 | 36 | 1713,92281 | 2530,05290 
 13 | 51 | 62349,46989 | 37 | 1744,69276 | 2546,35518 
 13 | 59 | 62349,96852 | 38 | 1831,46270 | 2546,85381 
 13 | 57 | 62398,35722 | 39 | 1817,03196 | 2595,24251 
 13 | 46 | 62407,55594 | 40 | 1844,61873 | 2604,44123 
 13 | 61 | 62409,83255 | 41 | 1785,34167 | 2606,71783 
 13 | 18 | 62560,93408 | 42 | 2069,62881 | 2757,81936 
 13 | 21 | 62730,65688 | 43 | 2403,42214 | 2927,54216 
 13 | 13 | 63049,90316 | 44 | 2510,77608 | 3246,78845 
 13 |  4 | 63060,64901 | 45 | 2483,00407 | 3257,53430 
 13 | 11 | 63283,94422 | 46 | 2799,72331 | 3480,82951 
 13 |  5 | 63313,76233 | 47 | 2870,27805 | 3510,64762 
 13 | 12 | 63376,75421 | 48 | 3039,91385 | 3573,63949 
 13 | 23 | 63382,27928 | 49 | 3039,40149 | 3579,16457 
 13 |  7 | 63395,19247 | 50 | 2981,42222 | 3592,07776 
 13 |  2 | 63469,96929 | 51 | 3151,44464 | 3666,85458 
 13 |  1 | 63489,80406 | 52 | 3046,35935 | 3686,68935 
 13 | 15 | 63729,26714 | 53 | 3315,01569 | 3926,15243 
 13 | 16 | 63875,18728 | 54 | 3371,82717 | 4072,07256 
 13 |  8 | 63901,08391 | 55 | 3498,75409 | 4097,96919 
 13 | 24 | 64162,75402 | 56 | 3741,44695 | 4359,63931 
 13 | 14 | 64207,13544 | 57 | 3830,76746 | 4404,02073 
 13 | 25 | 64260,94433 | 58 | 3882,28798 | 4457,82962 
 13 |  6 | 64268,93612 | 59 | 3893,95474 | 4465,82141 
 13 | 20 | 64344,01192 | 60 | 4010,98566 | 4540,89721 
 13 |  0 | 64511,85730 | 61 | 4151,87628 | 4708,74259 
 13 |  9 | 64748,32586 | 62 | 4189,91337 | 4945,21115 
 13 |  3 | 64758,71647 | 63 | 4294,75179 | 4955,60175 
 14 | 34 | 66476,94718 |  0 | 1219,21661 | 1718,15720 
 14 | 58 | 66586,05826 |  1 | 1338,79489 | 1827,26827 
 14 | 33 | 66623,14408 |  2 | 1319,20514 | 1864,35410 
 14 | 62 | 66827,66363 |  3 | 1541,69043 | 2068,87364 
 14 | 54 | 66832,25217 |  4 | 1511,52070 | 2073,46219 
 14 | 39 | 66832,84638 |  5 | 1431,05589 | 2074,05639 
 14 | 35 | 66844,95360 |  6 | 1384,01885 | 2086,16361 
 14 | 29 | 66853,64800 |  7 | 1579,35938 | 2094,85802 
 14 | 42 | 66862,34506 |  8 | 1602,75894 | 2103,55507 
 14 | 45 | 66889,25358 |  9 | 1626,85285 | 2130,46359 
 14 | 26 | 66897,84035 | 10 | 1420,85686 | 2139,05036 
 14 | 17 | 66910,01829 | 11 | 1455,57751 | 2151,22831 
 14 | 49 | 66910,27037 | 12 | 1604,98636 | 2151,48039 
 14 | 63 | 66915,97147 | 13 | 1724,73830 | 2157,18149 
 14 | 31 | 66923,56626 | 14 | 1665,63798 | 2164,77627 
 14 | 38 | 66943,01064 | 15 | 1653,26631 | 2184,22066 
 14 | 37 | 66959,63313 | 16 | 1537,88967 | 2200,84314 
 14 | 57 | 66968,23867 | 17 | 1816,21391 | 2209,44869 
 14 | 59 | 66968,86721 | 18 | 1765,36356 | 2210,07722 
 14 | 10 | 66972,27150 | 19 | 1702,64379 | 2213,48151 
 14 | 47 | 66978,18924 | 20 | 1786,61542 | 2219,39926 
 14 | 19 | 66979,75955 | 21 | 1622,55384 | 2220,96957 
 14 | 52 | 67022,52661 | 22 | 1721,12385 | 2263,73663 
 14 | 41 | 67029,55507 | 23 | 1752,65331 | 2270,76508 
 14 | 32 | 67035,83065 | 24 | 1635,62932 | 2277,04066 
 14 | 50 | 67039,08436 | 25 | 1764,39546 | 2280,29438 
 14 | 22 | 67047,16093 | 26 | 1825,69533 | 2288,37095 
 14 | 40 | 67065,23351 | 27 | 1765,12006 | 2306,44353 
 14 | 36 | 67077,78233 | 28 | 1669,08330 | 2318,99234 
 14 | 44 | 67086,78136 | 29 | 1725,13695 | 2327,99137 
 14 | 28 | 67117,69023 | 30 | 1715,05530 | 2358,90024 
 14 | 55 | 67167,66696 | 31 | 1778,42240 | 2408,87698 
 14 | 30 | 67170,39502 | 32 | 1826,78254 | 2411,60503 
 14 | 48 | 67179,05422 | 33 | 1848,61136 | 2420,26423 
 14 | 60 | 67225,27813 | 34 | 1643,26384 | 2466,48815 
 14 | 46 | 67239,10880 | 35 | 1845,14224 | 2480,31882 
 14 | 53 | 67245,77010 | 36 | 1726,84991 | 2486,98011 
 14 | 43 | 67289,41211 | 37 | 1788,12419 | 2530,62212 
 14 | 51 | 67304,49948 | 38 | 1746,17054 | 2545,70950 
 14 | 61 | 67372,70783 | 39 | 1785,38746 | 2613,91784 
 14 | 27 | 67408,65515 | 40 | 1817,77435 | 2649,86516 
 14 | 18 | 67417,98648 | 41 | 2066,68770 | 2659,19649 
 14 |  4 | 67665,81687 | 42 | 2483,10318 | 2907,02688 
 14 | 56 | 67669,74942 | 43 | 1826,02563 | 2910,95943 
 14 | 21 | 67758,21947 | 44 | 2402,19453 | 2999,42949 
 14 | 13 | 68029,43495 | 45 | 2518,79401 | 3270,64496 
 14 | 11 | 68219,38872 | 46 | 2786,06213 | 3460,59873 
 14 |  5 | 68244,30406 | 47 | 2962,54837 | 3485,51407 
 14 | 23 | 68285,38375 | 48 | 3039,06655 | 3526,59376 
 14 |  1 | 68337,05300 | 49 | 3037,93338 | 3578,26301 
 14 |  2 | 68484,79198 | 50 | 3114,39217 | 3726,00199 
 14 | 12 | 68533,68324 | 51 | 3041,10703 | 3774,89325 
 14 |  7 | 68573,68932 | 52 | 3060,75083 | 3814,89933 
 14 | 15 | 68608,84002 | 53 | 3357,76033 | 3850,05004 
 14 | 16 | 68716,53904 | 54 | 3373,91135 | 3957,74905 
 14 |  8 | 68887,48449 | 55 | 3559,05785 | 4128,69451 
 14 | 20 | 69155,97585 | 56 | 4013,42494 | 4397,18586 
 14 | 14 | 69236,65975 | 57 | 3828,98569 | 4477,86976 
 14 |  6 | 69269,06132 | 58 | 3861,63917 | 4510,27133 
 14 | 24 | 69326,56115 | 59 | 3741,08406 | 4567,77117 
 14 |  9 | 69386,81828 | 60 | 4185,10260 | 4628,02830 
 14 |  0 | 69517,85283 | 61 | 4154,46415 | 4759,06284 
 14 | 25 | 69580,55400 | 62 | 3879,31417 | 4821,76401 
 14 |  3 | 69649,06601 | 63 | 4295,24452 | 4890,27603 
 15 | 58 | 71501,91751 |  0 | 1340,39113 | 1852,77797 
 15 | 34 | 71550,57367 |  1 | 1220,08289 | 1901,43414 
 15 | 39 | 71567,40006 |  2 | 1441,65683 | 1918,26052 
 15 | 35 | 71592,21747 |  3 | 1382,53913 | 1943,07793 
 15 | 33 | 71595,82567 |  4 | 1320,04811 | 1946,68613 
 15 | 26 | 71610,80459 |  5 | 1421,55230 | 1961,66506 
 15 | 54 | 71647,14267 |  6 | 1515,71726 | 1998,00314 
 15 | 62 | 71699,41142 |  7 | 1544,19082 | 2050,27189 
 15 | 49 | 71739,88017 |  8 | 1644,34973 | 2090,74064 
 15 | 52 | 71770,81401 |  9 | 1654,24086 | 2121,67448 
 15 | 42 | 71791,92156 | 10 | 1608,55851 | 2142,78203 
 15 | 29 | 71804,76531 | 11 | 1543,33617 | 2155,62578 
 15 | 10 | 71819,50503 | 12 | 1674,85936 | 2170,36550 
 15 | 36 | 71821,14406 | 13 | 1664,93720 | 2172,00452 
 15 | 38 | 71840,24780 | 14 | 1602,68144 | 2191,10827 
 15 | 32 | 71878,17066 | 15 | 1592,70643 | 2229,03113 
 15 | 37 | 71878,41499 | 16 | 1512,91976 | 2229,27546 
 15 | 17 | 71884,67111 | 17 | 1451,16348 | 2235,53158 
 15 | 55 | 71898,28836 | 18 | 1780,91115 | 2249,14882 
 15 | 19 | 71912,25817 | 19 | 1623,91449 | 2263,11863 
 15 | 45 | 71956,99375 | 20 | 1623,53511 | 2307,85422 
 15 | 31 | 71967,76400 | 21 | 1668,03785 | 2318,62447 
 15 | 63 | 71970,98473 | 22 | 1726,49926 | 2321,84520 
 15 | 30 | 71973,52847 | 23 | 1827,17834 | 2324,38893 
 15 | 53 | 71991,08331 | 24 | 1726,49052 | 2341,94378 
 15 | 41 | 72009,11738 | 25 | 1715,45956 | 2359,97784 
 15 | 27 | 72018,71387 | 26 | 1820,33299 | 2369,57434 
 15 | 43 | 72026,88409 | 27 | 1787,95834 | 2377,74456 
 15 | 47 | 72027,32911 | 28 | 1785,45398 | 2378,18958 
 15 | 28 | 72046,27597 | 29 | 1716,32424 | 2397,13643 
 15 | 51 | 72072,34517 | 30 | 1754,70430 | 2423,20564 
 15 | 59 | 72095,40944 | 31 | 1765,58654 | 2446,26991 
 15 | 46 | 72104,02963 | 32 | 1848,10716 | 2454,89010 
 15 | 40 | 72112,40789 | 33 | 1767,11079 | 2463,26836 
 15 | 60 | 72139,15231 | 34 | 1731,31832 | 2490,01278 
 15 | 50 | 72139,18426 | 35 | 1769,50838 | 2490,04472 
 15 | 22 | 72157,05663 | 36 | 1826,75936 | 2507,91710 
 15 | 56 | 72194,56187 | 37 | 1826,62766 | 2545,42234 
 15 | 57 | 72256,48981 | 38 | 1816,44785 | 2607,35028 
 15 | 61 | 72336,55566 | 39 | 1785,86233 | 2687,41613 
 15 | 44 | 72337,79651 | 40 | 1728,58878 | 2688,65697 
 15 | 18 | 72474,94142 | 41 | 2069,76630 | 2825,80188 
 15 | 48 | 72569,23200 | 42 | 1848,13583 | 2920,09247 
 15 | 21 | 72572,14136 | 43 | 2462,20081 | 2923,00183 
 15 | 13 | 72673,81254 | 44 | 2519,78494 | 3024,67301 
 15 |  4 | 72679,65577 | 45 | 2487,85430 | 3030,51624 
 15 |  5 | 73117,89388 | 46 | 2870,42241 | 3468,75435 
 15 | 11 | 73124,33441 | 47 | 2790,02493 | 3475,19488 
 15 |  7 | 73209,13180 | 48 | 2980,78509 | 3559,99226 
 15 | 12 | 73311,30202 | 49 | 3046,90796 | 3662,16248 
 15 | 23 | 73373,60544 | 50 | 3038,91616 | 3724,46591 
 15 |  1 | 73404,65499 | 51 | 3086,05623 | 3755,51546 
 15 | 15 | 73459,85675 | 52 | 3312,18741 | 3810,71721 
 15 |  2 | 73475,00417 | 53 | 3115,91733 | 3825,86464 
 15 | 16 | 73561,70503 | 54 | 3373,44508 | 3912,56549 
 15 |  8 | 73650,26939 | 55 | 3497,32518 | 4001,12986 
 15 | 24 | 73979,66328 | 56 | 3741,80679 | 4330,52374 
 15 |  6 | 74142,67948 | 57 | 3934,33458 | 4493,53995 
 15 | 14 | 74173,92990 | 58 | 3836,47225 | 4524,79037 
 15 | 25 | 74196,39369 | 59 | 4013,85899 | 4547,25416 
 15 |  9 | 74292,74414 | 60 | 4184,42560 | 4643,60461 
 15 | 20 | 74326,53792 | 61 | 4173,33483 | 4677,39839 
 15 |  0 | 74341,47310 | 62 | 4157,05840 | 4692,33356 
 15 |  3 | 74768,28467 | 63 | 4303,54460 | 5119,14513 
 16 | 35 | 76502,48985 |  0 | 1382,40894 | 1734,13166 
 16 | 34 | 76581,50677 |  1 | 1225,70209 | 1813,14858 
 16 | 33 | 76637,55778 |  2 | 1323,95716 | 1869,19960 
 16 | 39 | 76688,64764 |  3 | 1440,03809 | 1920,28945 
 16 | 26 | 76730,66611 |  4 | 1425,49465 | 1962,30792 
 16 | 36 | 76800,68996 |  5 | 1667,07727 | 2032,33177 
 16 | 38 | 76805,43898 |  6 | 1605,80933 | 2037,08079 
 16 | 37 | 76806,48884 |  7 | 1548,67487 | 2038,13066 
 16 | 62 | 76813,82039 |  8 | 1547,44400 | 2045,46220 
 16 | 58 | 76822,83901 |  9 | 1342,42612 | 2054,48082 
 16 | 17 | 76826,41999 | 10 | 1459,06115 | 2058,06180 
 16 | 54 | 76859,39554 | 11 | 1519,25577 | 2091,03735 
 16 | 45 | 76875,13504 | 12 | 1624,98336 | 2106,77686 
 16 | 42 | 76919,61400 | 13 | 1608,60544 | 2151,25581 
 16 | 10 | 76938,97651 | 14 | 1678,67226 | 2170,61832 
 16 | 61 | 77013,54726 | 15 | 1786,47302 | 2245,18907 
 16 | 29 | 77014,79235 | 16 | 1583,51705 | 2246,43416 
 16 | 32 | 77024,02630 | 17 | 1640,00065 | 2255,66811 
 16 | 63 | 77029,67206 | 18 | 1732,94282 | 2261,31387 
 16 | 53 | 77041,56395 | 19 | 1726,59739 | 2273,20576 
 16 | 31 | 77046,90697 | 20 | 1668,90754 | 2278,54878 
 16 | 47 | 77048,62052 | 21 | 1796,80330 | 2280,26233 
 16 | 41 | 77057,46894 | 22 | 1717,72753 | 2289,11075 
 16 | 28 | 77082,24098 | 23 | 1722,51280 | 2313,88279 
 16 | 60 | 77103,79080 | 24 | 1647,59258 | 2335,43261 
 16 | 30 | 77108,15381 | 25 | 1833,30275 | 2339,79562 
 16 | 19 | 77109,89990 | 26 | 1631,82262 | 2341,54171 
 16 | 50 | 77110,45254 | 27 | 1765,38033 | 2342,09436 
 16 | 52 | 77125,01485 | 28 | 1705,84703 | 2356,65666 
 16 | 55 | 77147,67979 | 29 | 1784,14899 | 2379,32160 
 16 | 40 | 77156,26929 | 30 | 1771,77849 | 2387,91110 
 16 | 48 | 77158,29008 | 31 | 1848,98962 | 2389,93189 
 16 | 57 | 77174,73474 | 32 | 1894,12800 | 2406,37656 
 16 | 43 | 77187,21385 | 33 | 1796,17431 | 2418,85567 
 16 | 56 | 77193,88336 | 34 | 1832,32542 | 2425,52517 
 16 | 27 | 77197,31283 | 35 | 1829,45742 | 2428,95464 
 16 | 22 | 77248,83335 | 36 | 1831,62496 | 2480,47516 
 16 | 46 | 77258,38851 | 37 | 1853,48163 | 2490,03032 
 16 | 59 | 77276,34751 | 38 | 1766,06221 | 2507,98932 
 16 | 49 | 77311,03246 | 39 | 1607,69245 | 2542,67427 
 16 | 51 | 77333,60447 | 40 | 1748,07852 | 2565,24628 
 16 | 44 | 77400,12579 | 41 | 1733,97149 | 2631,76760 
 16 | 18 | 77453,94131 | 42 | 2067,87417 | 2685,58313 
 16 |  4 | 77754,84086 | 43 | 2491,29454 | 2986,48268 
 16 | 21 | 77867,66336 | 44 | 2408,47058 | 3099,30517 
 16 | 13 | 77898,67355 | 45 | 2526,65841 | 3130,31536 
 16 | 11 | 78153,32854 | 46 | 2795,82794 | 3384,97035 
 16 | 23 | 78406,84970 | 47 | 3039,78344 | 3638,49151 
 16 |  2 | 78414,11933 | 48 | 3118,36366 | 3645,76114 
 16 |  5 | 78425,32235 | 49 | 2918,58775 | 3656,96416 
 16 |  7 | 78531,27482 | 50 | 3055,64510 | 3762,91663 
 16 |  1 | 78572,12109 | 51 | 3040,51152 | 3803,76291 
 16 | 12 | 78587,13594 | 52 | 3045,28245 | 3818,77775 
 16 | 15 | 78653,48263 | 53 | 3388,33910 | 3885,12444 
 16 | 16 | 78867,01161 | 54 | 3382,00046 | 4098,65342 
 16 |  8 | 79065,62353 | 55 | 3644,38774 | 4297,26534 
 16 | 14 | 79105,10300 | 56 | 3843,08876 | 4336,74481 
 16 | 24 | 79162,62452 | 57 | 3742,41536 | 4394,26633 
 16 |  6 | 79204,85423 | 58 | 3873,45749 | 4436,49604 
 16 | 25 | 79278,24087 | 59 | 3880,45329 | 4509,88268 
 16 |  0 | 79400,20878 | 60 | 4157,72593 | 4631,85059 
 16 | 20 | 79403,80059 | 61 | 4033,25624 | 4635,44240 
 16 |  9 | 79591,32508 | 62 | 4201,82953 | 4822,96689 
 16 |  3 | 80108,40786 | 63 | 4315,40309 | 5340,04967 
 17 | 34 | 81836,19018 |  0 | 1223,01577 | 1727,70880 
 17 | 26 | 82014,77326 |  1 | 1422,04613 | 1906,29189 
 17 | 58 | 82031,45335 |  2 | 1386,02221 | 1922,97198 
 17 | 17 | 82070,32197 |  3 | 1461,82157 | 1961,84060 
 17 | 33 | 82095,09634 |  4 | 1370,59889 | 1986,61496 
 17 | 62 | 82129,32964 |  5 | 1543,19707 | 2020,84827 
 17 | 29 | 82130,25149 |  6 | 1552,45887 | 2021,77011 
 17 | 54 | 82189,52075 |  7 | 1516,53430 | 2081,03937 
 17 | 37 | 82221,94227 |  8 | 1517,61127 | 2113,46089 
 17 | 38 | 82222,84462 |  9 | 1614,68487 | 2114,36324 
 17 | 35 | 82247,15927 | 10 | 1382,38512 | 2138,67789 
 17 | 49 | 82247,16938 | 11 | 1605,17230 | 2138,68801 
 17 | 10 | 82252,45384 | 12 | 1689,48227 | 2143,97246 
 17 | 52 | 82260,09790 | 13 | 1693,58820 | 2151,61653 
 17 | 39 | 82285,32186 | 14 | 1436,44236 | 2176,84048 
 17 | 45 | 82286,58128 | 15 | 1629,43714 | 2178,09991 
 17 | 43 | 82312,44979 | 16 | 1785,54781 | 2203,96841 
 17 | 59 | 82330,18824 | 17 | 1768,13486 | 2221,70687 
 17 | 60 | 82398,58591 | 18 | 1650,48713 | 2290,10454 
 17 | 19 | 82415,49904 | 19 | 1624,49986 | 2307,01766 
 17 | 42 | 82418,30406 | 20 | 1605,23616 | 2309,82269 
 17 | 31 | 82424,97224 | 21 | 1668,62727 | 2316,49087 
 17 | 63 | 82430,39603 | 22 | 1736,28852 | 2321,91465 
 17 | 53 | 82439,32355 | 23 | 1727,09649 | 2330,84217 
 17 | 32 | 82445,27853 | 24 | 1595,96633 | 2336,79715 
 17 | 40 | 82453,05088 | 25 | 1769,54752 | 2344,56951 
 17 | 44 | 82462,70829 | 26 | 1740,13099 | 2354,22691 
 17 | 36 | 82477,75240 | 27 | 1670,86573 | 2369,27102 
 17 | 41 | 82482,76629 | 28 | 1773,96091 | 2374,28492 
 17 | 55 | 82487,57614 | 29 | 1776,50903 | 2379,09476 
 17 | 48 | 82489,41050 | 30 | 1856,74957 | 2380,92913 
 17 | 28 | 82517,30277 | 31 | 1770,96321 | 2408,82139 
 17 | 47 | 82520,86009 | 32 | 1788,47082 | 2412,37871 
 17 | 57 | 82526,41911 | 33 | 1876,30389 | 2417,93773 
 17 | 56 | 82560,34627 | 34 | 1827,93400 | 2451,86490 
 17 | 50 | 82585,71038 | 35 | 1768,17109 | 2477,22901 
 17 | 51 | 82586,26323 | 36 | 1748,83518 | 2477,78185 
 17 | 30 | 82599,10754 | 37 | 1834,74623 | 2490,62616 
 17 | 46 | 82604,26437 | 38 | 1851,39938 | 2495,78299 
 17 | 61 | 82608,30180 | 39 | 1787,70668 | 2499,82042 
 17 | 18 | 82627,26585 | 40 | 2069,75290 | 2518,78447 
 17 | 27 | 82641,13672 | 41 | 1821,72071 | 2532,65534 
 17 | 22 | 82661,34569 | 42 | 1841,39640 | 2552,86431 
 17 | 21 | 83104,75192 | 43 | 2472,32158 | 2996,27054 
 17 |  4 | 83194,72319 | 44 | 2496,23425 | 3086,24181 
 17 | 13 | 83286,69102 | 45 | 2517,82910 | 3178,20964 
 17 | 11 | 83419,78975 | 46 | 2796,83079 | 3311,30837 
 17 |  5 | 83441,84276 | 47 | 2877,40755 | 3333,36138 
 17 |  7 | 83681,06997 | 48 | 3011,68025 | 3572,58859 
 17 | 23 | 83734,08209 | 49 | 3059,26825 | 3625,60071 
 17 |  1 | 83742,45502 | 50 | 3048,82356 | 3633,97364 
 17 | 12 | 83827,10665 | 51 | 3056,98564 | 3718,62528 
 17 | 15 | 83903,25275 | 52 | 3331,37563 | 3794,77138 
 17 |  2 | 84070,55101 | 53 | 3121,30390 | 3962,06963 
 17 |  8 | 84117,40269 | 54 | 3518,10236 | 4008,92131 
 17 | 16 | 84323,54208 | 55 | 3379,04480 | 4215,06070 
 17 |  6 | 84505,61532 | 56 | 3865,56973 | 4397,13394 
 17 | 24 | 84528,02737 | 57 | 3744,84238 | 4419,54599 
 17 | 25 | 84757,33932 | 58 | 3933,43514 | 4648,85795 
 17 |  9 | 84861,70209 | 59 | 4196,13316 | 4753,22072 
 17 | 20 | 84882,84155 | 60 | 4030,02462 | 4774,36018 
 17 |  3 | 84897,54328 | 61 | 4311,80578 | 4789,06191 
 17 | 14 | 84947,73346 | 62 | 4045,52722 | 4839,25209 
 17 |  0 | 85163,55535 | 63 | 4171,04373 | 5055,07398 
 18 | 34 | 86921,57324 |  0 | 1223,50750 | 1757,99042 
 18 | 33 | 86947,23996 |  1 | 1320,65843 | 1783,65715 
 18 | 58 | 87135,46656 |  2 | 1342,59971 | 1971,88374 
 18 | 35 | 87153,20379 |  3 | 1384,41628 | 1989,62097 
 18 | 29 | 87153,90933 |  4 | 1543,86570 | 1990,32652 
 18 | 39 | 87158,04627 |  5 | 1439,16852 | 1994,46345 
 18 | 26 | 87189,33811 |  6 | 1432,09437 | 2025,75530 
 18 | 44 | 87319,75670 |  7 | 1732,97105 | 2156,17389 
 18 | 38 | 87325,86548 |  8 | 1601,96240 | 2162,28267 
 18 | 42 | 87331,21317 |  9 | 1614,28812 | 2167,63036 
 18 | 10 | 87343,71583 | 10 | 1681,82923 | 2180,13302 
 18 | 51 | 87359,01888 | 11 | 1746,00643 | 2195,43607 
 18 | 54 | 87364,09454 | 12 | 1514,62064 | 2200,51173 
 18 | 17 | 87381,11488 | 13 | 1461,99470 | 2217,53207 
 18 | 49 | 87415,84940 | 14 | 1610,46707 | 2252,26659 
 18 | 22 | 87416,45984 | 15 | 1827,24105 | 2252,87703 
 18 | 40 | 87420,83675 | 16 | 1778,45724 | 2257,25393 
 18 | 62 | 87425,41373 | 17 | 1552,43583 | 2261,83091 
 18 | 46 | 87429,91458 | 18 | 1848,52953 | 2266,33177 
 18 | 53 | 87430,61607 | 19 | 1737,30286 | 2267,03326 
 18 | 56 | 87436,97789 | 20 | 1826,89101 | 2273,39507 
 18 | 37 | 87438,64884 | 21 | 1511,21455 | 2275,06603 
 18 | 41 | 87439,76443 | 22 | 1728,30168 | 2276,18162 
 18 | 19 | 87452,85932 | 23 | 1625,12845 | 2289,27650 
 18 | 61 | 87459,46854 | 24 | 1789,52061 | 2295,88572 
 18 | 36 | 87461,21661 | 25 | 1675,83531 | 2297,63380 
 18 | 60 | 87471,22709 | 26 | 1644,61196 | 2307,64428 
 18 | 57 | 87483,43040 | 27 | 1826,90365 | 2319,84758 
 18 | 31 | 87485,85751 | 28 | 1665,97327 | 2322,27469 
 18 | 28 | 87492,92071 | 29 | 1714,99697 | 2329,33789 
 18 | 32 | 87495,38511 | 30 | 1598,36303 | 2331,80230 
 18 | 52 | 87503,26402 | 31 | 1666,80770 | 2339,68121 
 18 | 30 | 87526,70334 | 32 | 1827,37537 | 2363,12053 
 18 | 59 | 87529,25458 | 33 | 1770,75324 | 2365,67177 
 18 | 45 | 87540,50523 | 34 | 1632,83406 | 2376,92242 
 18 | 47 | 87547,43310 | 35 | 1799,43799 | 2383,85028 
 18 | 50 | 87602,48446 | 36 | 1775,78633 | 2438,90165 
 18 | 43 | 87633,04912 | 37 | 1787,18221 | 2469,46631 
 18 | 27 | 87644,20015 | 38 | 1820,72776 | 2480,61734 
 18 | 48 | 87702,20430 | 39 | 1847,56448 | 2538,62149 
 18 | 55 | 87743,48504 | 40 | 1791,81203 | 2579,90223 
 18 | 63 | 87782,35830 | 41 | 1726,67435 | 2618,77549 
 18 | 18 | 87924,35472 | 42 | 2075,59249 | 2760,77191 
 18 | 21 | 88248,93654 | 43 | 2415,27482 | 3085,35373 
 18 | 13 | 88425,98708 | 44 | 2514,67375 | 3262,40427 
 18 | 11 | 88542,42722 | 45 | 2796,93978 | 3378,84441 
 18 | 23 | 88671,47930 | 46 | 3078,72421 | 3507,89648 
 18 |  4 | 88731,88703 | 47 | 2517,66533 | 3568,30422 
 18 |  1 | 88758,27682 | 48 | 3107,60064 | 3594,69400 
 18 |  5 | 88761,45429 | 49 | 2877,71663 | 3597,87147 
 18 |  7 | 88771,35637 | 50 | 2983,46775 | 3607,77355 
 18 | 12 | 88796,85375 | 51 | 3044,29183 | 3633,27093 
 18 | 15 | 88917,09636 | 52 | 3313,70135 | 3753,51355 
 18 |  2 | 88933,46190 | 53 | 3123,77473 | 3769,87909 
 18 | 16 | 89218,80744 | 54 | 3460,10099 | 4055,22463 
 18 |  8 | 89265,50258 | 55 | 3517,19068 | 4101,91976 
 18 | 24 | 89517,36957 | 56 | 3742,76905 | 4353,78676 
 18 |  6 | 89650,78999 | 57 | 3879,14149 | 4487,20717 
 18 | 25 | 89743,73668 | 58 | 3952,53293 | 4580,15387 
 18 | 14 | 89910,60847 | 59 | 3938,96478 | 4747,02566 
 18 | 20 | 89931,96713 | 60 | 4019,50538 | 4768,38432 
 18 |  9 | 89962,76608 | 61 | 4190,83241 | 4799,18327 
 18 |  0 | 90114,67666 | 62 | 4305,73926 | 4951,09385 
 18 |  3 | 90261,25793 | 63 | 4328,01956 | 5097,67512 
 19 | 34 | 92054,00654 |  0 | 1226,46161 | 1792,67509 
 19 | 33 | 92112,00039 |  1 | 1324,92317 | 1850,66894 
 19 | 58 | 92134,61087 |  2 | 1342,67289 | 1873,27942 
 19 | 17 | 92186,20142 |  3 | 1456,95960 | 1924,86997 
 19 | 54 | 92232,88569 |  4 | 1515,72059 | 1971,55424 
 19 | 29 | 92246,15595 |  5 | 1546,21309 | 1984,82450 
 19 | 39 | 92273,80488 |  6 | 1434,55260 | 2012,47343 
 19 | 26 | 92305,10773 |  7 | 1455,54966 | 2043,77628 
