rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 15 | 27 | 25635,33529 | 37 | 585,31004 | 1689,17337 
 15 | 57 | 25635,38597 | 38 | 585,38163 | 1689,22404 
 15 | 56 | 25635,55261 | 39 | 589,59265 | 1689,39069 
 15 | 22 | 25635,64018 | 40 | 589,11512 | 1689,47826 
 15 | 46 | 25635,95628 | 41 | 594,18531 | 1689,79435 
 15 | 18 | 25636,64254 | 42 | 666,73123 | 1690,48061 
 15 | 21 | 25639,41341 | 43 | 773,34623 | 1693,25148 
 15 |  4 | 25639,94868 | 44 | 800,46530 | 1693,78676 
 15 | 13 | 25640,02750 | 45 | 808,93164 | 1693,86558 
 15 | 11 | 25641,55826 | 46 | 898,78740 | 1695,39634 
 15 | 12 | 25642,27886 | 47 | 977,75566 | 1696,11693 
 15 |  5 | 25642,43645 | 48 | 922,48136 | 1696,27453 
 15 |  7 | 25642,65470 | 49 | 959,28175 | 1696,49278 
 15 |  1 | 25642,88045 | 50 | 978,07742 | 1696,71852 
 15 | 23 | 25643,03156 | 51 | 979,40142 | 1696,86963 
 15 |  2 | 25643,70867 | 52 | 1001,95652 | 1697,54675 
 15 | 15 | 25645,25822 | 53 | 1067,09254 | 1699,09630 
 15 | 16 | 25645,71812 | 54 | 1085,62602 | 1699,55619 
 15 |  8 | 25646,51488 | 55 | 1126,46839 | 1700,35295 
 15 | 24 | 25647,90008 | 56 | 1202,36874 | 1701,73816 
 15 | 25 | 25648,54284 | 57 | 1249,32551 | 1702,38092 
 15 |  6 | 25649,06017 | 58 | 1242,51810 | 1702,89825 
 15 | 14 | 25649,11641 | 59 | 1232,57593 | 1702,95449 
 15 | 20 | 25649,59013 | 60 | 1290,64719 | 1703,42820 
 15 |  9 | 25650,22822 | 61 | 1345,15979 | 1704,06630 
 15 |  0 | 25650,55453 | 62 | 1337,60686 | 1704,39260 
 15 |  3 | 25651,78908 | 63 | 1381,58116 | 1705,62716 
 16 | 34 | 27336,54434 |  0 | 394,89327 | 1684,68174 
 16 | 58 | 27336,83747 |  1 | 432,33631 | 1684,97486 
 16 | 26 | 27337,00593 |  2 | 457,18583 | 1685,14333 
 16 | 35 | 27337,44734 |  3 | 445,39274 | 1685,58473 
 16 | 33 | 27337,61114 |  4 | 425,82100 | 1685,74853 
 16 | 17 | 27337,72977 |  5 | 469,74024 | 1685,86717 
 16 | 39 | 27337,90138 |  6 | 461,15246 | 1686,03877 
 16 | 54 | 27338,37215 |  7 | 486,71185 | 1686,50955 
 16 | 37 | 27338,39947 |  8 | 487,29814 | 1686,53687 
 16 | 19 | 27338,73702 |  9 | 523,29137 | 1686,87441 
 16 | 38 | 27338,88046 | 10 | 519,30017 | 1687,01786 
 16 | 42 | 27338,92743 | 11 | 516,77862 | 1687,06482 
 16 | 29 | 27338,97005 | 12 | 497,61556 | 1687,10744 
 16 | 32 | 27339,17781 | 13 | 512,81982 | 1687,31521 
 16 | 60 | 27339,18888 | 14 | 529,42951 | 1687,32628 
 16 | 62 | 27339,21138 | 15 | 497,65566 | 1687,34877 
 16 | 63 | 27339,26659 | 16 | 558,25153 | 1687,40399 
 16 | 31 | 27339,28558 | 17 | 537,58604 | 1687,42298 
 16 | 45 | 27339,30848 | 18 | 525,80299 | 1687,44588 
 16 | 49 | 27339,32478 | 19 | 519,30727 | 1687,46217 
 16 | 52 | 27339,43720 | 20 | 533,28351 | 1687,57459 
 16 | 40 | 27339,48499 | 21 | 570,31029 | 1687,62239 
 16 | 41 | 27339,53470 | 22 | 554,38860 | 1687,67210 
 16 | 36 | 27339,53591 | 23 | 536,51725 | 1687,67330 
 16 | 28 | 27339,63054 | 24 | 552,42550 | 1687,76794 
 16 | 51 | 27339,73279 | 25 | 563,64963 | 1687,87018 
 16 | 10 | 27339,76253 | 26 | 539,44911 | 1687,89992 
 16 | 53 | 27339,84969 | 27 | 555,68527 | 1687,98709 
 16 | 57 | 27339,90757 | 28 | 586,10127 | 1688,04497 
 16 | 59 | 27339,91364 | 29 | 570,33897 | 1688,05104 
 16 | 43 | 27340,01758 | 30 | 575,77173 | 1688,15498 
 16 | 61 | 27340,03203 | 31 | 575,38412 | 1688,16943 
 16 | 47 | 27340,07600 | 32 | 577,36605 | 1688,21340 
 16 | 44 | 27340,13415 | 33 | 556,81688 | 1688,27155 
 16 | 27 | 27340,25008 | 34 | 585,84576 | 1688,38748 
 16 | 56 | 27340,32097 | 35 | 588,28086 | 1688,45837 
 16 | 55 | 27340,39437 | 36 | 574,00846 | 1688,53177 
 16 | 22 | 27340,40339 | 37 | 591,29856 | 1688,54079 
 16 | 48 | 27340,64428 | 38 | 594,84698 | 1688,78168 
 16 | 46 | 27340,76181 | 39 | 594,94710 | 1688,89921 
 16 | 30 | 27340,82273 | 40 | 590,58432 | 1688,96012 
 16 | 50 | 27340,97286 | 41 | 569,00269 | 1689,11026 
 16 | 18 | 27341,44984 | 42 | 665,44879 | 1689,58724 
 16 | 13 | 27343,96610 | 43 | 811,06210 | 1692,10350 
 16 | 21 | 27344,18220 | 44 | 775,10591 | 1692,31960 
 16 |  4 | 27345,61498 | 45 | 802,97800 | 1693,75237 
 16 | 11 | 27347,13960 | 46 | 896,99742 | 1695,27700 
 16 |  5 | 27347,27353 | 47 | 923,03505 | 1695,41093 
 16 |  7 | 27347,37929 | 48 | 961,05718 | 1695,51669 
 16 | 23 | 27347,89334 | 49 | 979,11822 | 1696,03074 
 16 |  2 | 27348,48834 | 50 | 1002,16549 | 1696,62573 
 16 |  1 | 27348,65237 | 51 | 980,50191 | 1696,78977 
 16 | 12 | 27348,97594 | 52 | 980,00352 | 1697,11334 
 16 | 16 | 27350,48999 | 53 | 1087,26113 | 1698,62738 
 16 | 15 | 27350,76515 | 54 | 1071,03174 | 1698,90254 
 16 |  8 | 27351,34220 | 55 | 1129,54622 | 1699,47959 
 16 | 24 | 27351,86151 | 56 | 1202,11826 | 1699,99890 
 16 | 25 | 27353,35896 | 57 | 1249,30049 | 1701,49635 
 16 |  6 | 27353,81918 | 58 | 1244,33524 | 1701,95658 
 16 | 14 | 27353,86689 | 59 | 1233,75878 | 1702,00429 
 16 | 20 | 27354,27193 | 60 | 1296,52877 | 1702,40933 
 16 |  0 | 27355,34945 | 61 | 1338,28644 | 1703,48684 
 16 |  9 | 27355,90921 | 62 | 1348,51732 | 1704,04660 
 16 |  3 | 27356,62734 | 63 | 1384,44576 | 1704,76473 
 17 | 34 | 29039,82867 |  0 | 394,85533 | 1683,12781 
 17 | 35 | 29040,57513 |  1 | 445,77994 | 1683,87428 
 17 | 33 | 29040,87787 |  2 | 425,12286 | 1684,17701 
 17 | 58 | 29041,09506 |  3 | 432,19780 | 1684,39421 
 17 | 26 | 29041,10946 |  4 | 460,33775 | 1684,40861 
 17 | 39 | 29041,12155 |  5 | 461,51912 | 1684,42070 
 17 | 42 | 29041,23355 |  6 | 517,36694 | 1684,53270 
 17 | 62 | 29041,59059 |  7 | 496,83497 | 1684,88974 
 17 | 37 | 29041,60264 |  8 | 486,93706 | 1684,90178 
 17 | 54 | 29041,70219 |  9 | 488,65752 | 1685,00134 
 17 | 19 | 29041,94110 | 10 | 523,78209 | 1685,24025 
 17 | 17 | 29041,97466 | 11 | 468,31694 | 1685,27380 
 17 | 44 | 29042,07329 | 12 | 556,53708 | 1685,37244 
 17 | 38 | 29042,12889 | 13 | 518,03793 | 1685,42803 
 17 | 29 | 29042,17272 | 14 | 497,34500 | 1685,47186 
 17 | 63 | 29042,36378 | 15 | 555,61559 | 1685,66293 
 17 | 60 | 29042,47319 | 16 | 529,46108 | 1685,77233 
 17 | 45 | 29042,48583 | 17 | 522,71533 | 1685,78497 
 17 | 49 | 29042,49593 | 18 | 518,06515 | 1685,79507 
 17 | 32 | 29042,55256 | 19 | 513,99782 | 1685,85170 
 17 | 31 | 29042,56989 | 20 | 538,50115 | 1685,86903 
 17 | 41 | 29042,75682 | 21 | 553,44981 | 1686,05596 
 17 | 52 | 29042,77741 | 22 | 534,03010 | 1686,07655 
 17 | 36 | 29042,90592 | 23 | 538,34656 | 1686,20506 
 17 | 28 | 29042,98492 | 24 | 552,31557 | 1686,28407 
 17 | 53 | 29043,06697 | 25 | 556,38164 | 1686,36611 
 17 | 10 | 29043,10279 | 26 | 540,22760 | 1686,40193 
 17 | 59 | 29043,18188 | 27 | 570,46935 | 1686,48103 
 17 | 43 | 29043,23773 | 28 | 576,01177 | 1686,53688 
 17 | 47 | 29043,25103 | 29 | 576,60152 | 1686,55018 
 17 | 61 | 29043,35869 | 30 | 576,84317 | 1686,65783 
 17 | 27 | 29043,38318 | 31 | 584,66836 | 1686,68232 
 17 | 57 | 29043,41554 | 32 | 584,94675 | 1686,71468 
 17 | 56 | 29043,58251 | 33 | 588,28455 | 1686,88166 
 17 | 22 | 29043,65086 | 34 | 589,18993 | 1686,95000 
 17 | 55 | 29043,69136 | 35 | 573,24208 | 1686,99051 
 17 | 40 | 29043,69546 | 36 | 569,34707 | 1686,99461 
 17 | 48 | 29043,85031 | 37 | 594,09817 | 1687,14945 
 17 | 51 | 29043,92961 | 38 | 561,41008 | 1687,22876 
 17 | 50 | 29044,08557 | 39 | 568,33468 | 1687,38472 
 17 | 46 | 29044,18323 | 40 | 595,95326 | 1687,48237 
 17 | 30 | 29044,21196 | 41 | 589,88150 | 1687,51111 
 17 | 18 | 29045,69240 | 42 | 667,18185 | 1688,99154 
 17 | 13 | 29047,37092 | 43 | 810,39217 | 1690,67007 
 17 | 21 | 29047,38489 | 44 | 772,67922 | 1690,68404 
 17 |  4 | 29047,87166 | 45 | 800,14661 | 1691,17081 
 17 | 11 | 29050,46761 | 46 | 899,29158 | 1693,76675 
 17 |  7 | 29050,50375 | 47 | 958,71677 | 1693,80289 
 17 |  5 | 29050,58899 | 48 | 924,02855 | 1693,88813 
 17 | 23 | 29051,13934 | 49 | 978,90747 | 1694,43849 
 17 |  2 | 29051,64584 | 50 | 1004,63375 | 1694,94499 
 17 |  1 | 29051,85508 | 51 | 980,03857 | 1695,15423 
 17 | 12 | 29052,07603 | 52 | 983,10315 | 1695,37518 
 17 | 15 | 29053,04163 | 53 | 1065,89107 | 1696,34077 
 17 | 16 | 29053,70916 | 54 | 1086,70876 | 1697,00830 
 17 |  8 | 29054,60712 | 55 | 1125,99656 | 1697,90626 
 17 | 24 | 29056,30576 | 56 | 1205,52411 | 1699,60490 
 17 | 14 | 29057,11630 | 57 | 1233,18697 | 1700,41544 
 17 | 25 | 29057,39927 | 58 | 1250,98794 | 1700,69841 
 17 |  6 | 29058,08663 | 59 | 1242,17666 | 1701,38577 
 17 | 20 | 29058,67928 | 60 | 1292,26162 | 1701,97842 
 17 |  0 | 29059,50253 | 61 | 1337,69313 | 1702,80167 
 17 |  9 | 29060,02394 | 62 | 1347,25917 | 1703,32308 
 17 |  3 | 29060,91960 | 63 | 1382,37973 | 1704,21875 
 18 | 34 | 30744,74924 |  0 | 393,75452 | 1683,75612 
 18 | 33 | 30744,96373 |  1 | 425,34199 | 1683,97061 
 18 | 58 | 30745,09144 |  2 | 433,07084 | 1684,09832 
 18 | 26 | 30745,21074 |  3 | 458,10046 | 1684,21762 
 18 | 39 | 30745,21907 |  4 | 460,29771 | 1684,22595 
 18 | 35 | 30745,45245 |  5 | 445,69380 | 1684,45932 
 18 | 37 | 30745,62821 |  6 | 488,08251 | 1684,63509 
 18 | 17 | 30745,96812 |  7 | 469,57798 | 1684,97499 
 18 | 38 | 30746,10820 |  8 | 517,15636 | 1685,11507 
 18 | 29 | 30746,25521 |  9 | 497,60884 | 1685,26209 
 18 | 49 | 30746,47145 | 10 | 517,32306 | 1685,47833 
 18 | 62 | 30746,51361 | 11 | 497,36310 | 1685,52049 
 18 | 45 | 30746,54003 | 12 | 524,09413 | 1685,54691 
 18 | 32 | 30746,58978 | 13 | 513,16835 | 1685,59665 
 18 | 54 | 30746,65147 | 14 | 490,76929 | 1685,65835 
 18 | 41 | 30746,81052 | 15 | 553,83669 | 1685,81740 
 18 | 19 | 30746,97445 | 16 | 523,29582 | 1685,98133 
 18 | 10 | 30747,11086 | 17 | 542,20909 | 1686,11774 
 18 | 53 | 30747,12750 | 18 | 555,93773 | 1686,13438 
 18 | 42 | 30747,30004 | 19 | 518,65413 | 1686,30692 
 18 | 63 | 30747,30525 | 20 | 558,10824 | 1686,31213 
 18 | 60 | 30747,48463 | 21 | 529,43318 | 1686,49151 
 18 | 31 | 30747,53381 | 22 | 538,71342 | 1686,54069 
 18 | 56 | 30747,60853 | 23 | 588,94543 | 1686,61541 
 18 | 40 | 30747,69322 | 24 | 569,08212 | 1686,70009 
 18 | 55 | 30747,70089 | 25 | 574,44646 | 1686,70776 
 18 | 36 | 30747,77192 | 26 | 537,64887 | 1686,77880 
 18 | 52 | 30747,82293 | 27 | 535,52749 | 1686,82980 
 18 | 51 | 30747,98914 | 28 | 562,00031 | 1686,99602 
 18 | 44 | 30748,03325 | 29 | 555,66201 | 1687,04013 
 18 | 28 | 30748,04697 | 30 | 554,67934 | 1687,05384 
 18 | 50 | 30748,06447 | 31 | 569,48998 | 1687,07135 
 18 | 30 | 30748,07868 | 32 | 589,38258 | 1687,08556 
 18 | 47 | 30748,14532 | 33 | 575,85520 | 1687,15220 
 18 | 59 | 30748,14966 | 34 | 569,50599 | 1687,15654 
 18 | 46 | 30748,22189 | 35 | 596,95025 | 1687,22876 
 18 | 27 | 30748,30666 | 36 | 585,45338 | 1687,31354 
 18 | 61 | 30748,34047 | 37 | 576,66010 | 1687,34735 
 18 | 57 | 30748,41677 | 38 | 585,24746 | 1687,42365 
 18 | 22 | 30748,57863 | 39 | 590,01549 | 1687,58550 
 18 | 43 | 30748,82091 | 40 | 576,71240 | 1687,82778 
 18 | 48 | 30748,91185 | 41 | 594,52514 | 1687,91873 
 18 | 18 | 30749,75933 | 42 | 666,49473 | 1688,76620 
 18 | 13 | 30752,35087 | 43 | 811,30812 | 1691,35775 
 18 | 21 | 30752,44358 | 44 | 774,44611 | 1691,45045 
 18 |  4 | 30752,79895 | 45 | 800,20036 | 1691,80583 
 18 | 11 | 30754,52382 | 46 | 898,50095 | 1693,53070 
 18 |  5 | 30754,55135 | 47 | 924,12639 | 1693,55823 
 18 |  7 | 30755,50935 | 48 | 958,91807 | 1694,51623 
 18 |  1 | 30755,81843 | 49 | 981,07604 | 1694,82531 
 18 | 12 | 30756,06958 | 50 | 981,45355 | 1695,07646 
 18 | 23 | 30756,12745 | 51 | 980,04550 | 1695,13433 
 18 |  2 | 30756,67628 | 52 | 1002,05620 | 1695,68316 
 18 | 15 | 30758,04389 | 53 | 1067,35700 | 1697,05077 
 18 | 16 | 30758,54069 | 54 | 1088,32084 | 1697,54757 
 18 |  8 | 30758,57715 | 55 | 1127,85209 | 1697,58403 
 18 | 24 | 30760,26768 | 56 | 1206,93403 | 1699,27455 
 18 | 14 | 30761,08395 | 57 | 1233,25286 | 1700,09083 
 18 | 25 | 30761,36358 | 58 | 1249,08795 | 1700,37046 
 18 |  6 | 30762,09037 | 59 | 1242,79334 | 1701,09725 
 18 |  0 | 30762,50377 | 60 | 1338,88990 | 1701,51065 
 18 | 20 | 30762,68635 | 61 | 1292,66703 | 1701,69323 
 18 |  3 | 30764,02924 | 62 | 1383,45941 | 1703,03612 
 18 |  9 | 30764,05138 | 63 | 1348,47981 | 1703,05826 
 19 | 34 | 32447,07105 |  0 | 394,53766 | 1682,98950 
 19 | 33 | 32447,27645 |  1 | 424,68088 | 1683,19490 
 19 | 58 | 32447,40557 |  2 | 434,60862 | 1683,32401 
 19 | 39 | 32447,53419 |  3 | 459,22414 | 1683,45264 
 19 | 35 | 32447,77143 |  4 | 446,06853 | 1683,68988 
 19 | 37 | 32447,94473 |  5 | 489,17999 | 1683,86318 
 19 | 17 | 32448,28422 |  6 | 468,39313 | 1684,20267 
 19 | 38 | 32448,42380 |  7 | 518,06270 | 1684,34225 
 19 | 26 | 32448,53701 |  8 | 457,82430 | 1684,45546 
 19 | 42 | 32448,64183 |  9 | 517,03632 | 1684,56028 
 19 | 49 | 32448,78850 | 10 | 517,37476 | 1684,70695 
 19 | 62 | 32448,80196 | 11 | 496,53454 | 1684,72040 
 19 | 32 | 32448,93983 | 12 | 514,31409 | 1684,85828 
 19 | 54 | 32448,96993 | 13 | 486,62687 | 1684,88838 
 19 | 36 | 32449,08308 | 14 | 539,07883 | 1685,00153 
 19 | 19 | 32449,28907 | 15 | 525,32137 | 1685,20752 
 19 | 29 | 32449,51967 | 16 | 496,01319 | 1685,43812 
 19 | 63 | 32449,61988 | 17 | 556,54805 | 1685,53832 
 19 | 60 | 32449,77590 | 18 | 531,25431 | 1685,69435 
 19 | 45 | 32449,83279 | 19 | 523,79978 | 1685,75124 
 19 | 31 | 32449,85420 | 20 | 537,32594 | 1685,77265 
 19 | 56 | 32449,92507 | 21 | 589,12519 | 1685,84352 
 19 | 41 | 32450,13250 | 22 | 553,36214 | 1686,05095 
 19 | 52 | 32450,14137 | 23 | 533,85893 | 1686,05982 
 19 | 43 | 32450,15695 | 24 | 576,54590 | 1686,07540 
 19 | 51 | 32450,29852 | 25 | 562,80948 | 1686,21697 
 19 | 44 | 32450,35027 | 26 | 556,71974 | 1686,26872 
 19 | 28 | 32450,36685 | 27 | 552,78626 | 1686,28530 
 19 | 50 | 32450,37717 | 28 | 568,79451 | 1686,29562 
 19 | 10 | 32450,40744 | 29 | 539,73971 | 1686,32589 
 19 | 53 | 32450,41877 | 30 | 556,38975 | 1686,33722 
 19 | 47 | 32450,45705 | 31 | 576,01586 | 1686,37550 
 19 | 59 | 32450,46043 | 32 | 570,11435 | 1686,37888 
 19 | 46 | 32450,50827 | 33 | 596,43861 | 1686,42672 
 19 | 61 | 32450,62984 | 34 | 575,72851 | 1686,54829 
 19 | 27 | 32450,65088 | 35 | 584,65156 | 1686,56932 
 19 | 57 | 32450,73141 | 36 | 586,65852 | 1686,64986 
 19 | 22 | 32450,89611 | 37 | 588,47663 | 1686,81456 
 19 | 40 | 32450,98213 | 38 | 572,88028 | 1686,90058 
 19 | 55 | 32451,05629 | 39 | 572,91117 | 1686,97474 
 19 | 48 | 32451,23224 | 40 | 595,56209 | 1687,15069 
 19 | 30 | 32451,40202 | 41 | 589,01447 | 1687,32047 
 19 | 18 | 32452,07539 | 42 | 667,73769 | 1687,99384 
 19 | 13 | 32454,66933 | 43 | 810,31235 | 1690,58778 
 19 | 21 | 32454,75820 | 44 | 776,85900 | 1690,67665 
 19 |  4 | 32455,11644 | 45 | 802,59427 | 1691,03489 
 19 | 11 | 32456,84562 | 46 | 898,18891 | 1692,76407 
 19 |  5 | 32457,84455 | 47 | 922,92317 | 1693,76300 
 19 |  7 | 32457,85693 | 48 | 959,08197 | 1693,77538 
 19 |  1 | 32458,13591 | 49 | 981,23305 | 1694,05436 
 19 | 23 | 32458,44445 | 50 | 982,21032 | 1694,36290 
 19 |  2 | 32458,99329 | 51 | 1005,46675 | 1694,91174 
 19 | 12 | 32459,35938 | 52 | 979,99303 | 1695,27783 
 19 | 15 | 32460,35465 | 53 | 1066,04144 | 1696,27310 
 19 | 16 | 32460,85298 | 54 | 1087,67210 | 1696,77143 
 19 |  8 | 32461,85596 | 55 | 1128,10124 | 1697,77441 
 19 | 24 | 32462,57892 | 56 | 1204,47962 | 1698,49737 
 19 | 14 | 32463,40047 | 57 | 1234,48922 | 1699,31892 
 19 |  6 | 32463,44032 | 58 | 1242,29165 | 1699,35877 
 19 | 25 | 32463,67678 | 59 | 1253,52308 | 1699,59523 
 19 | 20 | 32465,01011 | 60 | 1291,42784 | 1700,92856 
 19 |  9 | 32465,39509 | 61 | 1347,41191 | 1701,31354 
 19 |  0 | 32465,78357 | 62 | 1336,88955 | 1701,70202 
 19 |  3 | 32467,32774 | 63 | 1385,75843 | 1703,24619 
 20 | 34 | 34149,26222 |  0 | 394,57901 | 1681,86095 
 20 | 33 | 34149,49080 |  1 | 424,61852 | 1682,08954 
 20 | 35 | 34149,95127 |  2 | 447,66356 | 1682,55001 
 20 | 58 | 34150,63276 |  3 | 432,45610 | 1683,23150 
 20 | 39 | 34150,69360 |  4 | 460,87753 | 1683,29234 
 20 | 29 | 34150,90955 |  5 | 496,66973 | 1683,50828 
 20 | 37 | 34151,03756 |  6 | 487,18900 | 1683,63630 
 20 | 54 | 34151,09095 |  7 | 487,83980 | 1683,68968 
 20 | 32 | 34151,09990 |  8 | 514,48643 | 1683,69863 
 20 | 62 | 34151,13392 |  9 | 496,83053 | 1683,73265 
 20 | 17 | 34151,45442 | 10 | 468,00030 | 1684,05316 
 20 | 38 | 34151,58081 | 11 | 519,01019 | 1684,17955 
 20 | 10 | 34151,65065 | 12 | 539,60444 | 1684,24938 
 20 | 63 | 34151,72013 | 13 | 557,49027 | 1684,31886 
 20 | 42 | 34151,74795 | 14 | 517,09441 | 1684,34668 
 20 | 26 | 34151,87682 | 15 | 457,51178 | 1684,47556 
 20 | 49 | 34151,96161 | 16 | 518,60686 | 1684,56034 
 20 | 31 | 34151,97425 | 17 | 537,67210 | 1684,57299 
 20 | 60 | 34152,04332 | 18 | 530,00013 | 1684,64206 
 20 | 36 | 34152,24617 | 19 | 537,29079 | 1684,84491 
 20 | 41 | 34152,29113 | 20 | 554,07714 | 1684,88987 
 20 | 52 | 34152,29207 | 21 | 533,77441 | 1684,89081 
 20 | 19 | 34152,48946 | 22 | 524,00888 | 1685,08820 
 20 | 44 | 34152,50239 | 23 | 556,86807 | 1685,10113 
 20 | 28 | 34152,51469 | 24 | 554,14236 | 1685,11343 
 20 | 51 | 34152,55621 | 25 | 561,51966 | 1685,15495 
 20 | 53 | 34152,60805 | 26 | 556,11810 | 1685,20678 
 20 | 47 | 34152,67978 | 27 | 575,97013 | 1685,27852 
 20 | 59 | 34152,71723 | 28 | 570,97640 | 1685,31596 
 20 | 61 | 34152,78888 | 29 | 577,01192 | 1685,38762 
 20 | 57 | 34152,80393 | 30 | 586,62734 | 1685,40266 
 20 | 45 | 34152,98884 | 31 | 524,46825 | 1685,58758 
 20 | 22 | 34153,08399 | 32 | 589,00657 | 1685,68273 
 20 | 40 | 34153,14318 | 33 | 569,33260 | 1685,74192 
 20 | 55 | 34153,23423 | 34 | 573,33647 | 1685,83297 
 20 | 43 | 34153,35735 | 35 | 576,26996 | 1685,95608 
 20 | 50 | 34153,54981 | 36 | 569,08673 | 1686,14855 
 20 | 30 | 34153,59415 | 37 | 590,37826 | 1686,19289 
 20 | 27 | 34153,72877 | 38 | 585,30324 | 1686,32750 
 20 | 46 | 34153,83171 | 39 | 595,68794 | 1686,43044 
 20 | 56 | 34154,13325 | 40 | 591,15423 | 1686,73198 
 20 | 48 | 34154,41750 | 41 | 595,45830 | 1687,01624 
 20 | 18 | 34155,27528 | 42 | 668,44993 | 1687,87402 
 20 | 21 | 34157,04653 | 43 | 774,75414 | 1689,64527 
 20 | 13 | 34157,89555 | 44 | 810,42184 | 1690,49429 
 20 |  4 | 34158,27158 | 45 | 802,28525 | 1690,87032 
 20 | 11 | 34159,08296 | 46 | 898,80278 | 1691,68170 
 20 |  5 | 34160,13149 | 47 | 923,74036 | 1692,73022 
 20 | 12 | 34160,57023 | 48 | 979,52259 | 1693,16897 
 20 | 23 | 34160,66625 | 49 | 978,64872 | 1693,26499 
 20 |  7 | 34161,00868 | 50 | 959,04773 | 1693,60742 
 20 |  1 | 34161,30187 | 51 | 980,12214 | 1693,90060 
 20 |  2 | 34162,15683 | 52 | 1003,34550 | 1694,75557 
 20 | 15 | 34162,72933 | 53 | 1066,47800 | 1695,32807 
 20 | 16 | 34164,00901 | 54 | 1086,44894 | 1696,60775 
 20 |  8 | 34164,10478 | 55 | 1128,04093 | 1696,70351 
 20 | 24 | 34165,71111 | 56 | 1204,59208 | 1698,30984 
 20 |  6 | 34166,47652 | 57 | 1243,26276 | 1699,07525 
 20 | 14 | 34166,56932 | 58 | 1233,90948 | 1699,16806 
 20 | 25 | 34166,85963 | 59 | 1251,41193 | 1699,45836 
 20 |  0 | 34167,99151 | 60 | 1339,47215 | 1700,59025 
 20 | 20 | 34168,19944 | 61 | 1291,46767 | 1700,79818 
 20 |  9 | 34168,62471 | 62 | 1347,84604 | 1701,22344 
 20 |  3 | 34169,41668 | 63 | 1385,04830 | 1702,01542 
 21 | 34 | 35849,47424 |  0 | 394,32232 | 1679,98404 
 21 | 33 | 35850,84627 |  1 | 424,38878 | 1681,35607 
 21 | 58 | 35850,90839 |  2 | 431,73306 | 1681,41819 
 21 | 26 | 35851,04702 |  3 | 458,02689 | 1681,55682 
 21 | 35 | 35851,12536 |  4 | 444,02104 | 1681,63516 
 21 | 39 | 35851,51043 |  5 | 460,48570 | 1682,02023 
 21 | 17 | 35851,66784 |  6 | 467,50266 | 1682,17764 
 21 | 54 | 35852,17464 |  7 | 487,04758 | 1682,68444 
 21 | 29 | 35852,24893 |  8 | 495,99042 | 1682,75873 
 21 | 49 | 35852,29801 |  9 | 517,97778 | 1682,80780 
 21 | 37 | 35852,34971 | 10 | 487,05762 | 1682,85950 
 21 | 45 | 35852,36276 | 11 | 524,89919 | 1682,87256 
 21 | 62 | 35852,46264 | 12 | 496,03425 | 1682,97244 
 21 | 38 | 35852,78747 | 13 | 517,15233 | 1683,29727 
 21 | 63 | 35852,91499 | 14 | 555,77625 | 1683,42479 
 21 | 60 | 35853,21743 | 15 | 529,38483 | 1683,72723 
 21 | 42 | 35853,22963 | 16 | 516,39730 | 1683,73943 
 21 | 31 | 35853,35982 | 17 | 538,50532 | 1683,86962 
 21 | 32 | 35853,36189 | 18 | 516,41370 | 1683,87169 
 21 | 36 | 35853,48477 | 19 | 535,36597 | 1683,99457 
 21 | 41 | 35853,53167 | 20 | 551,91053 | 1684,04147 
 21 | 19 | 35853,55890 | 21 | 523,62926 | 1684,06869 
 21 | 52 | 35853,58727 | 22 | 534,37060 | 1684,09706 
 21 | 50 | 35853,67519 | 23 | 567,04712 | 1684,18499 
 21 | 44 | 35853,68623 | 24 | 555,56977 | 1684,19602 
 21 | 43 | 35853,70964 | 25 | 575,03423 | 1684,21944 
 21 | 51 | 35853,78170 | 26 | 561,82671 | 1684,29150 
 21 | 53 | 35853,78487 | 27 | 555,29002 | 1684,29467 
 21 | 28 | 35853,85787 | 28 | 552,93633 | 1684,36767 
 21 | 10 | 35853,89458 | 29 | 540,45415 | 1684,40438 
 21 | 57 | 35853,90691 | 30 | 584,88352 | 1684,41671 
 21 | 59 | 35854,00342 | 31 | 569,30829 | 1684,51322 
 21 | 27 | 35854,02038 | 32 | 584,03638 | 1684,53018 
 21 | 22 | 35854,28171 | 33 | 588,85385 | 1684,79151 
 21 | 40 | 35854,41236 | 34 | 571,39104 | 1684,92216 
 21 | 48 | 35854,56915 | 35 | 599,87864 | 1685,07895 
 21 | 55 | 35854,57410 | 36 | 573,62979 | 1685,08389 
 21 | 30 | 35854,91150 | 37 | 586,65840 | 1685,42130 
 21 | 47 | 35854,92474 | 38 | 574,65752 | 1685,43454 
 21 | 61 | 35854,96188 | 39 | 575,57521 | 1685,47168 
 21 | 46 | 35855,09270 | 40 | 593,82798 | 1685,60250 
 21 | 56 | 35855,41759 | 41 | 587,77860 | 1685,92739 
 21 | 18 | 35855,49684 | 42 | 664,89292 | 1686,00663 
 21 |  4 | 35858,87590 | 43 | 798,60663 | 1689,38569 
 21 | 13 | 35859,15549 | 44 | 808,29816 | 1689,66529 
 21 | 21 | 35859,41061 | 45 | 782,67742 | 1689,92041 
 21 | 11 | 35861,15303 | 46 | 897,54997 | 1691,66283 
 21 |  5 | 35861,51649 | 47 | 922,52384 | 1692,02629 
 21 |  7 | 35862,15797 | 48 | 957,93221 | 1692,66777 
