rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 33 | 26 | 57400,96030 |  4 | 456,98190 | 688,45046 
 33 | 39 | 57423,68826 |  5 | 460,16827 | 711,17842 
 33 | 17 | 57457,09554 |  6 | 468,52490 | 744,58570 
 33 | 54 | 57466,34438 |  7 | 489,01560 | 753,83454 
 33 | 29 | 57564,72456 |  8 | 497,44493 | 852,21471 
 33 | 38 | 57584,03456 |  9 | 517,44099 | 871,52472 
 33 | 45 | 57584,56477 | 10 | 523,92970 | 872,05493 
 33 | 19 | 57593,60120 | 11 | 523,01472 | 881,09135 
 33 | 42 | 57609,48557 | 12 | 518,14091 | 896,97573 
 33 | 32 | 57618,40267 | 13 | 513,48852 | 905,89283 
 33 | 60 | 57619,20919 | 14 | 528,71364 | 906,69935 
 33 | 49 | 57619,64978 | 15 | 517,76749 | 907,13994 
 33 | 52 | 57626,87387 | 16 | 533,09886 | 914,36403 
 33 | 61 | 57631,48720 | 17 | 575,90805 | 918,97736 
 33 | 51 | 57634,30194 | 18 | 562,91371 | 921,79210 
 33 | 10 | 57634,84399 | 19 | 541,28857 | 922,33415 
 33 | 62 | 57640,96202 | 20 | 496,64547 | 928,45217 
 33 | 37 | 57648,28316 | 21 | 488,03699 | 935,77332 
 33 | 28 | 57651,61659 | 22 | 552,76641 | 939,10675 
 33 | 53 | 57656,60173 | 23 | 556,08897 | 944,09189 
 33 | 47 | 57677,09250 | 24 | 575,71655 | 964,58265 
 33 | 40 | 57677,55171 | 25 | 571,05706 | 965,04187 
 33 | 31 | 57684,43000 | 26 | 537,11785 | 971,92016 
 33 | 55 | 57686,80358 | 27 | 573,75776 | 974,29374 
 33 | 46 | 57692,53858 | 28 | 594,72051 | 980,02874 
 33 | 59 | 57692,81069 | 29 | 569,85011 | 980,30085 
 33 | 63 | 57696,33521 | 30 | 556,67634 | 983,82536 
 33 | 50 | 57696,47062 | 31 | 567,62904 | 983,96077 
 33 | 41 | 57703,56098 | 32 | 553,26462 | 991,05114 
 33 | 44 | 57713,95016 | 33 | 555,20258 | 1001,44032 
 33 | 22 | 57717,21166 | 34 | 588,62220 | 1004,70182 
 33 | 56 | 57720,37108 | 35 | 587,97306 | 1007,86124 
 33 | 30 | 57726,18142 | 36 | 588,89401 | 1013,67157 
 33 | 57 | 57727,17191 | 37 | 588,91749 | 1014,66207 
 33 | 36 | 57764,95190 | 38 | 538,73102 | 1052,44206 
 33 | 27 | 57776,68183 | 39 | 586,33117 | 1064,17199 
 33 | 43 | 57792,32279 | 40 | 575,41464 | 1079,81295 
 33 | 18 | 57828,66104 | 41 | 666,65165 | 1116,15120 
 33 | 48 | 57854,90152 | 42 | 595,03564 | 1142,39168 
 33 |  4 | 57911,06180 | 43 | 799,59775 | 1198,55196 
 33 | 13 | 57957,44662 | 44 | 808,40831 | 1244,93677 
 33 | 21 | 57963,50352 | 45 | 774,70428 | 1250,99368 
 33 |  7 | 58008,64729 | 46 | 957,66116 | 1296,13745 
 33 |  5 | 58020,16960 | 47 | 923,84982 | 1307,65976 
 33 | 11 | 58046,17747 | 48 | 897,63741 | 1333,66763 
 33 |  1 | 58084,02088 | 49 | 978,52974 | 1371,51104 
 33 | 23 | 58139,26234 | 50 | 979,34881 | 1426,75250 
 33 | 12 | 58163,95093 | 51 | 979,49096 | 1451,44109 
 33 | 15 | 58218,20480 | 52 | 1065,96164 | 1505,69495 
 33 |  2 | 58262,52713 | 53 | 1004,88046 | 1550,01728 
 33 | 16 | 58296,46953 | 54 | 1087,13328 | 1583,95969 
 33 | 24 | 58315,51152 | 55 | 1205,10931 | 1603,00168 
 33 |  8 | 58333,60044 | 56 | 1127,28711 | 1621,09060 
 33 | 25 | 58342,09337 | 57 | 1252,28615 | 1629,58353 
 33 | 20 | 58356,39597 | 58 | 1293,95837 | 1643,88613 
 33 | 14 | 58363,48052 | 59 | 1233,47264 | 1650,97068 
 33 |  6 | 58404,51530 | 60 | 1244,34490 | 1692,00545 
 33 |  9 | 58421,13826 | 61 | 1346,66472 | 1708,62842 
 33 |  0 | 58429,29106 | 62 | 1338,77765 | 1716,78122 
 33 |  3 | 58501,63268 | 63 | 1382,95356 | 1789,12283 
 34 | 34 | 58957,55490 |  0 | 393,79365 | 455,84871 
 34 | 33 | 59059,81149 |  1 | 424,48136 | 558,10529 
 34 | 58 | 59105,03298 |  2 | 432,71479 | 603,32678 
 34 | 35 | 59183,01048 |  3 | 445,95441 | 681,30428 
 34 | 26 | 59212,11046 |  4 | 457,40778 | 710,40426 
 34 | 17 | 59264,78749 |  5 | 468,65395 | 763,08129 
 34 | 39 | 59273,93653 |  6 | 460,14634 | 772,23033 
 34 | 37 | 59340,07412 |  7 | 487,43836 | 838,36793 
 34 | 52 | 59349,67961 |  8 | 534,35569 | 847,97341 
 34 | 62 | 59389,11696 |  9 | 496,96547 | 887,41077 
 34 | 60 | 59390,47758 | 10 | 529,82047 | 888,77139 
 34 | 42 | 59391,06230 | 11 | 516,72644 | 889,35610 
 34 | 49 | 59396,06291 | 12 | 516,79166 | 894,35672 
 34 | 54 | 59401,38294 | 13 | 487,05314 | 899,67675 
 34 | 10 | 59404,11699 | 14 | 542,06295 | 902,41079 
 34 | 19 | 59407,20079 | 15 | 523,52298 | 905,49459 
 34 | 44 | 59408,58936 | 16 | 556,37856 | 906,88316 
 34 | 55 | 59416,91743 | 17 | 572,88750 | 915,21123 
 34 | 38 | 59435,57831 | 18 | 517,66561 | 933,87211 
 34 | 41 | 59439,24368 | 19 | 552,83977 | 937,53749 
 34 | 29 | 59441,59249 | 20 | 496,70648 | 939,88629 
 34 | 46 | 59445,27679 | 21 | 595,48372 | 943,57060 
 34 | 51 | 59447,39568 | 22 | 562,41109 | 945,68949 
 34 | 48 | 59452,33171 | 23 | 593,63416 | 950,62552 
 34 | 22 | 59456,09892 | 24 | 588,78612 | 954,39272 
 34 | 56 | 59457,37544 | 25 | 588,26630 | 955,66924 
 34 | 61 | 59459,91267 | 26 | 575,87980 | 958,20647 
 34 | 63 | 59477,82544 | 27 | 555,78987 | 976,11924 
 34 | 30 | 59478,24572 | 28 | 589,03761 | 976,53952 
 34 | 53 | 59478,70860 | 29 | 556,44421 | 977,00240 
 34 | 43 | 59494,13104 | 30 | 576,02013 | 992,42484 
 34 | 40 | 59494,23906 | 31 | 569,05078 | 992,53287 
 34 | 47 | 59495,36811 | 32 | 575,97666 | 993,66192 
 34 | 32 | 59509,84031 | 33 | 513,58872 | 1008,13411 
 34 | 45 | 59524,97969 | 34 | 523,18867 | 1023,27350 
 34 | 36 | 59526,14947 | 35 | 537,84713 | 1024,44327 
 34 | 50 | 59532,18465 | 36 | 568,54997 | 1030,47845 
 34 | 57 | 59552,90972 | 37 | 586,50398 | 1051,20352 
 34 | 18 | 59565,96134 | 38 | 666,66751 | 1064,25515 
 34 | 28 | 59568,57200 | 39 | 554,34003 | 1066,86580 
 34 | 27 | 59605,77579 | 40 | 586,02579 | 1104,06960 
 34 | 59 | 59605,91125 | 41 | 569,40255 | 1104,20505 
 34 | 31 | 59615,73818 | 42 | 537,13743 | 1114,03198 
 34 | 21 | 59700,99827 | 43 | 773,99726 | 1199,29207 
 34 | 13 | 59757,37069 | 44 | 810,65323 | 1255,66450 
 34 |  4 | 59807,36090 | 45 | 800,95510 | 1305,65470 
 34 | 11 | 59831,94373 | 46 | 898,35274 | 1330,23753 
 34 |  5 | 59847,83494 | 47 | 924,37098 | 1346,12874 
 34 | 23 | 59856,97021 | 48 | 978,62214 | 1355,26401 
 34 | 12 | 59893,68744 | 49 | 978,92628 | 1391,98124 
 34 |  7 | 59908,59089 | 50 | 959,81525 | 1406,88470 
 34 | 15 | 59985,56013 | 51 | 1066,41336 | 1483,85393 
 34 | 16 | 60031,94979 | 52 | 1087,35267 | 1530,24360 
 34 |  2 | 60042,11922 | 53 | 1003,34622 | 1540,41302 
 34 |  8 | 60042,45986 | 54 | 1125,67063 | 1540,75366 
 34 |  1 | 60061,91268 | 55 | 978,64546 | 1560,20648 
 34 | 24 | 60065,40613 | 56 | 1204,53527 | 1563,69993 
 34 | 14 | 60068,92420 | 57 | 1232,85929 | 1567,21801 
 34 |  6 | 60114,64678 | 58 | 1243,84604 | 1612,94058 
 34 |  0 | 60138,27892 | 59 | 1336,95233 | 1636,57273 
 34 |  9 | 60204,78555 | 60 | 1344,13595 | 1703,07935 
 34 | 20 | 60226,77692 | 61 | 1291,64441 | 1725,07072 
 34 | 25 | 60262,82589 | 62 | 1249,79083 | 1761,11969 
 34 |  3 | 60280,29262 | 63 | 1382,85172 | 1778,58642 
 35 | 34 | 60764,45574 |  0 | 394,63449 | 484,08960 
 35 | 33 | 60884,93490 |  1 | 424,22727 | 604,56876 
 35 | 58 | 60905,81455 |  2 | 432,12308 | 625,44842 
 35 | 26 | 60995,15929 |  3 | 458,45810 | 714,79316 
 35 | 35 | 61032,35625 |  4 | 446,53823 | 751,99011 
 35 | 17 | 61062,98900 |  5 | 468,72562 | 782,62287 
 35 | 39 | 61101,04816 |  6 | 460,16468 | 820,68202 
 35 | 29 | 61121,53171 |  7 | 495,66698 | 841,16557 
 35 | 38 | 61138,24471 |  8 | 516,77900 | 857,87857 
 35 | 54 | 61152,39896 |  9 | 485,76768 | 872,03283 
 35 | 36 | 61163,60982 | 10 | 536,71633 | 883,24368 
 35 | 32 | 61165,11956 | 11 | 513,33757 | 884,75342 
 35 | 37 | 61175,25820 | 12 | 487,72014 | 894,89207 
 35 | 62 | 61188,85800 | 13 | 496,04131 | 908,49186 
 35 | 63 | 61188,98523 | 14 | 555,84238 | 908,61909 
 35 | 59 | 61192,89956 | 15 | 570,52087 | 912,53342 
 35 | 45 | 61206,63009 | 16 | 524,67263 | 926,26395 
 35 | 42 | 61208,44538 | 17 | 518,50995 | 928,07925 
 35 | 52 | 61214,65710 | 18 | 533,90804 | 934,29096 
 35 | 49 | 61216,34891 | 19 | 518,76712 | 935,98277 
 35 | 44 | 61227,16437 | 20 | 555,46945 | 946,79823 
 35 | 10 | 61237,23672 | 21 | 540,17972 | 956,87059 
 35 | 19 | 61239,22826 | 22 | 522,80256 | 958,86212 
 35 | 60 | 61239,51773 | 23 | 529,62314 | 959,15159 
 35 | 51 | 61245,70780 | 24 | 561,00917 | 965,34166 
 35 | 61 | 61248,06077 | 25 | 575,60237 | 967,69463 
 35 | 50 | 61260,90119 | 26 | 568,31124 | 980,53505 
 35 | 57 | 61261,74027 | 27 | 585,41747 | 981,37413 
 35 | 46 | 61266,43861 | 28 | 595,37060 | 986,07247 
 35 | 48 | 61266,81864 | 29 | 595,96591 | 986,45250 
 35 | 31 | 61269,76313 | 30 | 537,21239 | 989,39700 
 35 | 40 | 61271,13272 | 31 | 569,78569 | 990,76659 
 35 | 28 | 61272,21925 | 32 | 552,73600 | 991,85312 
 35 | 55 | 61273,23428 | 33 | 573,38176 | 992,86814 
 35 | 30 | 61281,92818 | 34 | 590,56586 | 1001,56204 
 35 | 27 | 61289,33078 | 35 | 585,80473 | 1008,96464 
 35 | 22 | 61297,39160 | 36 | 589,05763 | 1017,02546 
 35 | 53 | 61297,62087 | 37 | 556,25289 | 1017,25474 
 35 | 41 | 61308,72522 | 38 | 553,82630 | 1028,35908 
 35 | 56 | 61333,08522 | 39 | 588,55543 | 1052,71908 
 35 | 43 | 61357,36165 | 40 | 577,14197 | 1076,99551 
 35 | 47 | 61382,44370 | 41 | 575,39851 | 1102,07756 
 35 | 18 | 61391,17861 | 42 | 666,52216 | 1110,81247 
 35 | 13 | 61459,81505 | 43 | 809,77132 | 1179,44891 
 35 |  4 | 61466,13036 | 44 | 802,01838 | 1185,76422 
 35 | 21 | 61481,49134 | 45 | 773,70410 | 1201,12521 
 35 |  5 | 61604,79086 | 46 | 923,37711 | 1324,42473 
 35 |  1 | 61654,89923 | 47 | 980,25780 | 1374,53309 
 35 | 11 | 61704,18620 | 48 | 898,39550 | 1423,82007 
 35 |  7 | 61714,14531 | 49 | 959,76662 | 1433,77917 
 35 | 23 | 61719,78512 | 50 | 980,68909 | 1439,41898 
 35 | 16 | 61741,83607 | 51 | 1089,26409 | 1461,46993 
 35 | 12 | 61782,54355 | 52 | 979,16566 | 1502,17742 
 35 | 15 | 61785,73848 | 53 | 1067,58899 | 1505,37234 
 35 |  8 | 61810,66788 | 54 | 1127,36736 | 1530,30175 
 35 |  2 | 61829,81934 | 55 | 1004,40725 | 1549,45320 
 35 | 24 | 61889,55094 | 56 | 1203,01394 | 1609,18480 
 35 |  6 | 61932,53100 | 57 | 1242,22736 | 1652,16486 
 35 | 25 | 61952,29529 | 58 | 1251,16130 | 1671,92915 
 35 |  0 | 61971,91025 | 59 | 1339,09923 | 1691,54412 
 35 | 14 | 61973,10679 | 60 | 1235,40011 | 1692,74066 
 35 |  9 | 61998,86800 | 61 | 1347,79190 | 1718,50186 
 35 | 20 | 62064,73126 | 62 | 1291,88932 | 1784,36513 
 35 |  3 | 62132,62203 | 63 | 1382,67021 | 1852,25589 
 36 | 34 | 62629,57956 |  0 | 395,14433 | 496,88401 
 36 | 33 | 62781,97238 |  1 | 424,74464 | 649,27684 
 36 | 58 | 62822,79448 |  2 | 432,30514 | 690,09893 
 36 | 35 | 62843,36765 |  3 | 445,84859 | 710,67211 
 36 | 39 | 62922,20388 |  4 | 461,97086 | 789,50833 
 36 | 54 | 62980,48549 |  5 | 486,88533 | 847,78994 
 36 | 26 | 62981,51271 |  6 | 457,88219 | 848,81716 
 36 | 45 | 62990,45653 |  7 | 524,04689 | 857,76098 
 36 | 17 | 63010,95577 |  8 | 468,67571 | 878,26022 
 36 | 37 | 63018,50119 |  9 | 487,53407 | 885,80564 
 36 | 32 | 63033,30764 | 10 | 514,34059 | 900,61209 
 36 | 52 | 63040,79768 | 11 | 534,73662 | 908,10213 
 36 | 31 | 63048,15194 | 12 | 537,99470 | 915,45640 
 36 | 19 | 63059,44097 | 13 | 523,03078 | 926,74542 
 36 | 30 | 63063,54660 | 14 | 588,21456 | 930,85105 
 36 | 10 | 63066,28816 | 15 | 539,41732 | 933,59261 
 36 | 62 | 63073,02055 | 16 | 496,85795 | 940,32500 
 36 | 51 | 63084,19681 | 17 | 562,14081 | 951,50126 
 36 | 29 | 63084,91294 | 18 | 496,33588 | 952,21739 
 36 | 42 | 63087,78220 | 19 | 516,64204 | 955,08665 
 36 | 50 | 63091,41802 | 20 | 567,99405 | 958,72247 
 36 | 60 | 63095,95718 | 21 | 528,58747 | 963,26163 
 36 | 55 | 63097,07997 | 22 | 574,44291 | 964,38442 
 36 | 22 | 63098,94044 | 23 | 588,75277 | 966,24489 
 36 | 36 | 63100,99503 | 24 | 536,42339 | 968,29948 
 36 | 56 | 63108,73061 | 25 | 588,42628 | 976,03506 
 36 | 53 | 63113,89920 | 26 | 555,88180 | 981,20365 
 36 | 28 | 63116,87761 | 27 | 553,48226 | 984,18207 
 36 | 44 | 63118,06663 | 28 | 556,75572 | 985,37109 
 36 | 47 | 63118,21188 | 29 | 575,31564 | 985,51634 
 36 | 48 | 63120,35419 | 30 | 596,85008 | 987,65864 
 36 | 40 | 63125,56671 | 31 | 570,17347 | 992,87116 
 36 | 27 | 63131,18545 | 32 | 584,38360 | 998,48990 
 36 | 61 | 63134,30821 | 33 | 576,21559 | 1001,61266 
 36 | 38 | 63140,98701 | 34 | 517,56487 | 1008,29146 
 36 | 41 | 63147,57376 | 35 | 552,79209 | 1014,87821 
 36 | 57 | 63153,81056 | 36 | 584,77967 | 1021,11501 
 36 | 46 | 63158,07084 | 37 | 594,19082 | 1025,37529 
 36 | 49 | 63166,33500 | 38 | 518,38177 | 1033,63946 
 36 | 43 | 63189,43708 | 39 | 575,31879 | 1056,74153 
 36 | 18 | 63261,57014 | 40 | 665,71795 | 1128,87459 
 36 | 63 | 63286,82951 | 41 | 555,51867 | 1154,13396 
 36 | 59 | 63331,09169 | 42 | 570,37142 | 1198,39614 
 36 |  4 | 63349,93554 | 43 | 799,73645 | 1217,23999 
 36 |  5 | 63429,92834 | 44 | 924,42209 | 1297,23279 
 36 | 11 | 63436,10724 | 45 | 900,87602 | 1303,41169 
 36 | 13 | 63485,87822 | 46 | 809,68755 | 1353,18268 
 36 | 21 | 63512,54550 | 47 | 774,43470 | 1379,84995 
 36 |  7 | 63517,90406 | 48 | 958,83858 | 1385,20851 
 36 | 12 | 63527,38484 | 49 | 981,64972 | 1394,68930 
 36 | 23 | 63541,55490 | 50 | 978,76210 | 1408,85936 
 36 |  2 | 63544,11851 | 51 | 1003,94110 | 1411,42296 
 36 |  1 | 63567,91668 | 52 | 980,80944 | 1435,22113 
 36 | 15 | 63655,80155 | 53 | 1066,28330 | 1523,10600 
 36 | 16 | 63688,17025 | 54 | 1086,16592 | 1555,47470 
 36 |  8 | 63751,84619 | 55 | 1125,40333 | 1619,15064 
 36 | 25 | 63761,97502 | 56 | 1250,44632 | 1629,27948 
 36 |  6 | 63794,55617 | 57 | 1242,21989 | 1661,86062 
 36 | 14 | 63804,79607 | 58 | 1233,64477 | 1672,10052 
 36 | 24 | 63816,64142 | 59 | 1202,86853 | 1683,94588 
 36 | 20 | 63835,28968 | 60 | 1291,26380 | 1702,59413 
 36 |  0 | 63849,64701 | 61 | 1337,35690 | 1716,95147 
 36 |  9 | 63883,65856 | 62 | 1346,53843 | 1750,96302 
 36 |  3 | 63924,62004 | 63 | 1385,28787 | 1791,92449 
 37 | 34 | 64386,32517 |  0 | 395,10658 | 461,63161 
 37 | 33 | 64501,58632 |  1 | 424,94542 | 576,89276 
 37 | 58 | 64559,05288 |  2 | 432,20022 | 634,35932 
 37 | 35 | 64593,24699 |  3 | 445,10547 | 668,55343 
 37 | 17 | 64676,89938 |  4 | 469,17287 | 752,20582 
 37 | 26 | 64682,60933 |  5 | 458,49703 | 757,91577 
 37 | 29 | 64702,42973 |  6 | 496,74185 | 777,73617 
 37 | 37 | 64753,64490 |  7 | 487,60610 | 828,95134 
 37 | 45 | 64788,33317 |  8 | 522,70697 | 863,63961 
 37 | 19 | 64788,59598 |  9 | 522,96653 | 863,90242 
 37 | 62 | 64792,26641 | 10 | 498,39524 | 867,57286 
 37 | 54 | 64797,04973 | 11 | 487,10012 | 872,35617 
 37 | 39 | 64803,09760 | 12 | 459,98537 | 878,40404 
 37 | 42 | 64814,82458 | 13 | 517,87231 | 890,13103 
 37 | 53 | 64820,90086 | 14 | 556,63785 | 896,20730 
 37 | 50 | 64828,21030 | 15 | 567,62014 | 903,51674 
 37 | 49 | 64837,61510 | 16 | 517,23993 | 912,92154 
 37 | 32 | 64840,51287 | 17 | 514,84836 | 915,81932 
 37 | 44 | 64843,94082 | 18 | 556,49242 | 919,24726 
 37 | 47 | 64847,75278 | 19 | 575,87157 | 923,05923 
 37 | 27 | 64848,27604 | 20 | 585,09137 | 923,58248 
 37 | 52 | 64852,11848 | 21 | 535,45460 | 927,42492 
 37 | 55 | 64868,10912 | 22 | 573,53346 | 943,41557 
 37 | 60 | 64870,54529 | 23 | 529,14766 | 945,85173 
 37 | 61 | 64871,31470 | 24 | 576,89535 | 946,62114 
 37 | 59 | 64883,23898 | 25 | 570,19243 | 958,54542 
 37 | 36 | 64889,29167 | 26 | 537,49224 | 964,59811 
 37 | 43 | 64905,68122 | 27 | 576,28646 | 980,98766 
 37 | 28 | 64906,18724 | 28 | 553,60792 | 981,49369 
 37 | 46 | 64923,49138 | 29 | 595,55472 | 998,79782 
 37 | 10 | 64927,76136 | 30 | 540,60609 | 1003,06780 
 37 | 38 | 64929,45094 | 31 | 517,71891 | 1004,75738 
 37 | 48 | 64932,16026 | 32 | 594,08847 | 1007,46670 
 37 | 63 | 64935,69885 | 33 | 556,86898 | 1011,00529 
 37 | 56 | 64940,70514 | 34 | 588,31992 | 1016,01158 
 37 | 57 | 64940,81416 | 35 | 584,65484 | 1016,12061 
 37 | 51 | 64944,48759 | 36 | 562,70430 | 1019,79403 
 37 | 31 | 64956,49398 | 37 | 538,52565 | 1031,80042 
 37 | 22 | 64957,14206 | 38 | 588,51726 | 1032,44850 
 37 | 30 | 64977,62023 | 39 | 588,91528 | 1052,92667 
 37 | 18 | 64981,55369 | 40 | 666,76365 | 1056,86013 
 37 | 41 | 65005,06997 | 41 | 554,16282 | 1080,37642 
 37 | 40 | 65012,51282 | 42 | 570,39576 | 1087,81926 
 37 | 21 | 65154,68624 | 43 | 773,44646 | 1229,99268 
 37 | 13 | 65157,51702 | 44 | 809,38543 | 1232,82346 
 37 |  4 | 65210,85806 | 45 | 800,14281 | 1286,16451 
 37 |  5 | 65260,16128 | 46 | 922,77872 | 1335,46772 
 37 | 12 | 65321,68207 | 47 | 979,81279 | 1396,98851 
 37 |  7 | 65331,79119 | 48 | 959,00806 | 1407,09763 
 37 |  2 | 65367,26092 | 49 | 1003,10276 | 1442,56736 
 37 | 11 | 65379,88700 | 50 | 898,23563 | 1455,19344 
 37 |  1 | 65392,78822 | 51 | 980,04566 | 1468,09466 
 37 | 16 | 65411,87202 | 52 | 1086,99954 | 1487,17846 
 37 |  8 | 65447,98240 | 53 | 1126,32424 | 1523,28884 
 37 | 23 | 65453,29607 | 54 | 979,43464 | 1528,60252 
 37 | 15 | 65468,32895 | 55 | 1066,25115 | 1543,63539 
 37 |  6 | 65516,32608 | 56 | 1243,02705 | 1591,63252 
 37 | 24 | 65548,36751 | 57 | 1203,93949 | 1623,67395 
 37 | 14 | 65594,32817 | 58 | 1234,12449 | 1669,63461 
 37 | 20 | 65594,96443 | 59 | 1292,01933 | 1670,27088 
 37 |  9 | 65601,40475 | 60 | 1348,07034 | 1676,71119 
 37 | 25 | 65628,93551 | 61 | 1249,48975 | 1704,24195 
 37 |  0 | 65658,39363 | 62 | 1337,78618 | 1733,70007 
 37 |  3 | 65662,75887 | 63 | 1383,42814 | 1738,06531 
 38 | 34 | 66120,92764 |  0 | 394,07555 | 458,09525 
 38 | 33 | 66259,56687 |  1 | 425,54408 | 596,73448 
 38 | 58 | 66267,91392 |  2 | 433,21468 | 605,08153 
 38 | 35 | 66318,05078 |  3 | 447,08426 | 655,21839 
 38 | 26 | 66411,11322 |  4 | 457,34904 | 748,28083 
 38 | 39 | 66420,16010 |  5 | 460,87028 | 757,32771 
 38 | 17 | 66490,26782 |  6 | 471,12539 | 827,43543 
 38 | 62 | 66511,49498 |  7 | 496,27966 | 848,66259 
 38 | 54 | 66513,28984 |  8 | 488,96897 | 850,45746 
 38 | 10 | 66514,27519 |  9 | 541,86047 | 851,44280 
 38 | 52 | 66520,10461 | 10 | 533,58537 | 857,27222 
 38 | 49 | 66536,86782 | 11 | 517,25887 | 874,03543 
 38 | 53 | 66537,22817 | 12 | 556,03542 | 874,39579 
 38 | 31 | 66537,34404 | 13 | 537,79128 | 874,51165 
 38 | 29 | 66549,93311 | 14 | 497,44092 | 887,10072 
 38 | 45 | 66550,95328 | 15 | 523,10340 | 888,12089 
 38 | 37 | 66552,05665 | 16 | 489,83557 | 889,22426 
 38 | 32 | 66553,45203 | 17 | 514,31140 | 890,61965 
 38 | 19 | 66563,81275 | 18 | 523,50352 | 900,98036 
 38 | 47 | 66584,98977 | 19 | 575,64064 | 922,15738 
 38 | 63 | 66592,46444 | 20 | 557,33431 | 929,63205 
 38 | 36 | 66593,91962 | 21 | 537,71155 | 931,08723 
 38 | 57 | 66599,49565 | 22 | 587,16549 | 936,66326 
 38 | 42 | 66606,77201 | 23 | 517,70693 | 943,93962 
 38 | 55 | 66607,80198 | 24 | 573,76625 | 944,96960 
 38 | 59 | 66621,22652 | 25 | 569,38586 | 958,39413 
 38 | 50 | 66627,54869 | 26 | 568,36920 | 964,71630 
 38 | 51 | 66630,73314 | 27 | 562,62749 | 967,90075 
 38 | 38 | 66631,24781 | 28 | 517,03707 | 968,41542 
 38 | 22 | 66648,39978 | 29 | 588,97311 | 985,56740 
 38 | 56 | 66655,31097 | 30 | 588,45208 | 992,47858 
 38 | 48 | 66668,69695 | 31 | 594,71707 | 1005,86457 
 38 | 60 | 66669,73701 | 32 | 529,41444 | 1006,90463 
 38 | 30 | 66670,69906 | 33 | 588,75467 | 1007,86667 
 38 | 44 | 66705,05710 | 34 | 556,89733 | 1042,22471 
 38 | 40 | 66706,76245 | 35 | 569,40380 | 1043,93006 
 38 | 46 | 66712,83052 | 36 | 594,96378 | 1049,99814 
 38 | 41 | 66713,04932 | 37 | 552,85929 | 1050,21693 
 38 | 28 | 66715,01995 | 38 | 552,62502 | 1052,18756 
 38 | 61 | 66733,13002 | 39 | 576,35713 | 1070,29763 
 38 | 18 | 66811,36820 | 40 | 666,30070 | 1148,53581 
 38 | 43 | 66822,42186 | 41 | 576,65791 | 1159,58947 
 38 | 27 | 66846,41083 | 42 | 584,44621 | 1183,57844 
 38 | 21 | 66872,56415 | 43 | 773,86663 | 1209,73176 
 38 | 13 | 66907,36807 | 44 | 809,82345 | 1244,53569 
 38 |  5 | 66958,03250 | 45 | 923,75670 | 1295,20012 
 38 | 11 | 66997,93855 | 46 | 898,29419 | 1335,10617 
 38 |  4 | 67069,77639 | 47 | 799,78723 | 1406,94400 
 38 | 16 | 67122,75154 | 48 | 1086,44820 | 1459,91915 
 38 | 12 | 67138,35459 | 49 | 979,47761 | 1475,52220 
 38 |  7 | 67140,05644 | 50 | 958,41328 | 1477,22405 
 38 | 23 | 67140,32944 | 51 | 982,17875 | 1477,49705 
 38 | 15 | 67188,28357 | 52 | 1065,81193 | 1525,45118 
 38 |  8 | 67212,73769 | 53 | 1125,24940 | 1549,90531 
 38 |  2 | 67216,08922 | 54 | 1002,72894 | 1553,25684 
 38 |  1 | 67227,21176 | 55 | 980,23281 | 1564,37937 
 38 |  6 | 67252,76275 | 56 | 1244,13822 | 1589,93036 
 38 | 25 | 67311,22353 | 57 | 1250,40631 | 1648,39114 
 38 | 20 | 67331,93534 | 58 | 1294,05189 | 1669,10295 
 38 | 24 | 67340,90250 | 59 | 1202,12972 | 1678,07012 
 38 | 14 | 67428,51255 | 60 | 1233,24385 | 1765,68016 
 38 |  9 | 67437,94441 | 61 | 1351,82544 | 1775,11202 
 38 |  3 | 67442,10736 | 62 | 1383,09328 | 1779,27497 
 38 |  0 | 67447,62514 | 63 | 1337,29991 | 1784,79275 
 39 | 34 | 67898,98209 |  0 | 394,99579 | 451,32949 
 39 | 33 | 67995,32938 |  1 | 425,37999 | 547,67678 
 39 | 58 | 68022,07367 |  2 | 432,77748 | 574,42107 
 39 | 39 | 68105,28910 |  3 | 460,06622 | 657,63650 
 39 | 35 | 68110,64187 |  4 | 446,42508 | 662,98927 
 39 | 26 | 68131,12031 |  5 | 458,30488 | 683,46771 
 39 | 17 | 68174,09368 |  6 | 468,29393 | 726,44108 
 39 | 62 | 68265,99891 |  7 | 496,39411 | 818,34631 
 39 | 54 | 68279,45887 |  8 | 487,06216 | 831,80627 
 39 | 45 | 68301,37215 |  9 | 522,67925 | 853,71955 
 39 | 29 | 68309,63046 | 10 | 496,03348 | 861,97786 
 39 | 42 | 68315,72844 | 11 | 517,47160 | 868,07584 
 39 | 32 | 68323,63225 | 12 | 513,31170 | 875,97965 
 39 | 19 | 68327,87456 | 13 | 524,58433 | 880,22196 
 39 | 36 | 68329,48763 | 14 | 538,10501 | 881,83503 
 39 | 37 | 68331,28620 | 15 | 488,22132 | 883,63360 
 39 | 38 | 68347,34124 | 16 | 517,38832 | 899,68864 
 39 | 49 | 68367,92882 | 17 | 517,49305 | 920,27622 
 39 | 46 | 68368,53207 | 18 | 596,32082 | 920,87947 
 39 | 60 | 68369,85576 | 19 | 531,10691 | 922,20316 
 39 | 51 | 68380,66953 | 20 | 562,82144 | 933,01693 
 39 | 44 | 68391,19874 | 21 | 556,63561 | 943,54614 
