rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 63 | 46196,34337 |  7 | 1161,98236 | 1601,09880 
 13 | 35 | 46196,75672 |  8 | 935,45712 | 1601,51215 
 13 | 45 | 46203,57029 |  9 | 1091,61726 | 1608,32572 
 13 | 44 | 46205,50397 | 10 | 1177,74507 | 1610,25940 
 13 | 60 | 46211,93258 | 11 | 1107,04481 | 1616,68801 
 13 | 49 | 46215,39876 | 12 | 1083,16120 | 1620,15418 
 13 | 57 | 46222,42598 | 13 | 1219,76271 | 1627,18141 
 13 | 59 | 46226,86753 | 14 | 1185,97614 | 1631,62295 
 13 | 41 | 46229,05132 | 15 | 1154,70909 | 1633,80674 
 13 | 33 | 46230,24471 | 16 | 900,41759 | 1635,00014 
 13 | 42 | 46250,75235 | 17 | 1079,53182 | 1655,50778 
 13 | 10 | 46281,20218 | 18 | 1130,40528 | 1685,95761 
 13 | 38 | 46299,06165 | 19 | 1118,83081 | 1703,81708 
 13 | 53 | 46313,61077 | 20 | 1164,43037 | 1718,36619 
 13 | 62 | 46319,04306 | 21 | 1037,61729 | 1723,79849 
 13 | 32 | 46352,83625 | 22 | 1070,40331 | 1757,59168 
 13 | 31 | 46354,95204 | 23 | 1135,26080 | 1759,70746 
 13 | 56 | 46355,93303 | 24 | 1236,58200 | 1760,68845 
 13 | 51 | 46358,12475 | 25 | 1213,19620 | 1762,88018 
 13 | 22 | 46393,78543 | 26 | 1256,99599 | 1798,54086 
 13 | 27 | 46414,91955 | 27 | 1234,76936 | 1819,67498 
 13 | 36 | 46415,98039 | 28 | 1122,72151 | 1820,73582 
 13 | 50 | 46424,16941 | 29 | 1203,87200 | 1828,92484 
 13 | 61 | 46425,24635 | 30 | 1201,28871 | 1830,00177 
 13 | 19 | 46431,67042 | 31 | 1091,09974 | 1836,42585 
 13 | 28 | 46437,35704 | 32 | 1157,16812 | 1842,11246 
 13 | 55 | 46440,98953 | 33 | 1202,69451 | 1845,74496 
 13 | 54 | 46445,66640 | 34 | 1020,51575 | 1850,42183 
 13 | 18 | 46471,09653 | 35 | 1397,63273 | 1875,85195 
 13 | 46 | 46493,53905 | 36 | 1274,80259 | 1898,29448 
 13 | 40 | 46493,62298 | 37 | 1187,61710 | 1898,37841 
 13 | 29 | 46494,02212 | 38 | 1055,74528 | 1898,77755 
 13 | 47 | 46531,41521 | 39 | 1203,75125 | 1936,17064 
 13 | 48 | 46575,39602 | 40 | 1239,75448 | 1980,15144 
 13 | 43 | 46608,28721 | 41 | 1204,29057 | 2013,04264 
 13 | 30 | 46623,19985 | 42 | 1252,88898 | 2027,95528 
 13 | 21 | 46764,54362 | 43 | 1617,62015 | 2169,29905 
 13 |  4 | 46894,13851 | 44 | 1680,94394 | 2298,89394 
 13 | 13 | 46987,50197 | 45 | 1698,20733 | 2392,25739 
 13 | 11 | 47046,54571 | 46 | 1877,30031 | 2451,30114 
 13 | 23 | 47058,24999 | 47 | 2049,67961 | 2463,00542 
 13 |  5 | 47115,88147 | 48 | 1929,59960 | 2520,63690 
 13 |  1 | 47126,26690 | 49 | 2041,44593 | 2531,02233 
 13 |  7 | 47174,38151 | 50 | 2024,59552 | 2579,13694 
 13 |  2 | 47259,23353 | 51 | 2092,98235 | 2663,98895 
 13 | 15 | 47322,29450 | 52 | 2279,42087 | 2727,04992 
 13 | 12 | 47336,80090 | 53 | 2074,13813 | 2741,55633 
 13 |  8 | 47400,76589 | 54 | 2356,36544 | 2805,52132 
 13 | 16 | 47480,35236 | 55 | 2275,33955 | 2885,10779 
 13 | 14 | 47652,96603 | 56 | 2597,11098 | 3057,72146 
 13 | 20 | 47749,79572 | 57 | 2695,30488 | 3154,55114 
 13 | 24 | 47772,05614 | 58 | 2525,83092 | 3176,81156 
 13 | 25 | 47873,14142 | 59 | 2610,29281 | 3277,89684 
 13 |  6 | 47995,50096 | 60 | 2608,79849 | 3400,25639 
 13 |  9 | 48104,70920 | 61 | 2868,53608 | 3509,46463 
 13 |  0 | 48129,58769 | 62 | 2802,53945 | 3534,34311 
 13 |  3 | 48268,32292 | 63 | 2895,91371 | 3673,07834 
 14 | 34 | 49508,56776 |  0 | 823,30501 | 1240,17132 
 14 | 35 | 49619,03133 |  1 | 939,80591 | 1350,63489 
 14 | 58 | 49700,10560 |  2 | 901,20763 | 1431,70916 
 14 | 26 | 49791,10088 |  3 | 956,64400 | 1522,70444 
 14 | 37 | 49806,81337 |  4 | 1015,89129 | 1538,41693 
 14 | 39 | 49807,85004 |  5 | 962,65288 | 1539,45360 
 14 | 49 | 49848,36188 |  6 | 1080,57315 | 1579,96544 
 14 | 32 | 49868,20427 |  7 | 1096,15978 | 1599,80784 
 14 | 40 | 49873,74245 |  8 | 1194,10029 | 1605,34601 
 14 | 36 | 49882,35364 |  9 | 1126,21243 | 1613,95720 
 14 | 52 | 49890,75451 | 10 | 1113,52304 | 1622,35807 
 14 | 54 | 49897,34745 | 11 | 1032,50523 | 1628,95101 
 14 | 63 | 49908,69273 | 12 | 1190,27105 | 1640,29630 
 14 | 10 | 49913,17090 | 13 | 1124,99662 | 1644,77446 
 14 | 45 | 49913,96865 | 14 | 1093,28659 | 1645,57222 
 14 | 30 | 49927,88199 | 15 | 1232,54251 | 1659,48555 
 14 | 33 | 49943,51652 | 16 | 893,23850 | 1675,12008 
 14 | 53 | 49947,49301 | 17 | 1170,99925 | 1679,09657 
 14 | 59 | 49959,65927 | 18 | 1198,70530 | 1691,26284 
 14 | 56 | 49964,28456 | 19 | 1229,92168 | 1695,88813 
 14 | 43 | 49969,70363 | 20 | 1201,34530 | 1701,30719 
 14 | 51 | 49972,24937 | 21 | 1173,04933 | 1703,85293 
 14 | 57 | 49972,88329 | 22 | 1234,51167 | 1704,48685 
 14 | 41 | 49976,47643 | 23 | 1156,33580 | 1708,07999 
 14 | 50 | 49979,55532 | 24 | 1233,34595 | 1711,15888 
 14 | 60 | 49985,89920 | 25 | 1131,42694 | 1717,50276 
 14 | 62 | 49989,10254 | 26 | 1043,94074 | 1720,70610 
 14 | 29 | 50006,33607 | 27 | 1039,06022 | 1737,93963 
 14 | 19 | 50043,97721 | 28 | 1091,13538 | 1775,58077 
 14 | 61 | 50057,10500 | 29 | 1209,61924 | 1788,70856 
 14 | 55 | 50069,92139 | 30 | 1194,40257 | 1801,52495 
 14 | 47 | 50073,23316 | 31 | 1202,99193 | 1804,83672 
 14 | 42 | 50079,61835 | 32 | 1079,86167 | 1811,22191 
 14 | 28 | 50083,89671 | 33 | 1154,59793 | 1815,50027 
 14 | 27 | 50084,05964 | 34 | 1223,42531 | 1815,66321 
 14 | 38 | 50094,63369 | 35 | 1080,46878 | 1826,23725 
 14 | 48 | 50124,02546 | 36 | 1265,73644 | 1855,62902 
 14 | 17 | 50141,11577 | 37 | 976,74005 | 1872,71933 
 14 | 46 | 50143,13949 | 38 | 1239,85536 | 1874,74305 
 14 | 22 | 50271,70542 | 39 | 1227,61263 | 2003,30898 
 14 | 18 | 50278,34686 | 40 | 1466,12181 | 2009,95042 
 14 | 31 | 50279,82543 | 41 | 1120,50613 | 2011,42899 
 14 | 44 | 50305,86088 | 42 | 1205,87815 | 2037,46444 
 14 |  4 | 50383,96667 | 43 | 1668,57052 | 2115,57023 
 14 | 21 | 50512,99440 | 44 | 1629,80535 | 2244,59796 
 14 | 13 | 50656,55006 | 45 | 1691,51498 | 2388,15362 
 14 | 11 | 50666,75347 | 46 | 1888,23209 | 2398,35703 
 14 | 12 | 50897,13639 | 47 | 2114,54944 | 2628,73996 
 14 |  5 | 50969,22704 | 48 | 1944,19788 | 2700,83060 
 14 | 23 | 50975,32282 | 49 | 2051,36623 | 2706,92638 
 14 |  2 | 51007,74496 | 50 | 2105,13005 | 2739,34852 
 14 |  1 | 51031,60746 | 51 | 2051,68399 | 2763,21102 
 14 |  7 | 51052,23432 | 52 | 2005,31704 | 2783,83789 
 14 | 15 | 51198,09274 | 53 | 2251,72571 | 2929,69631 
 14 | 16 | 51233,80548 | 54 | 2269,80906 | 2965,40904 
 14 | 24 | 51267,75472 | 55 | 2525,82237 | 2999,35828 
 14 |  8 | 51296,26915 | 56 | 2353,05822 | 3027,87271 
 14 |  6 | 51391,28152 | 57 | 2597,41745 | 3122,88508 
 14 | 14 | 51398,61879 | 58 | 2596,25798 | 3130,22235 
 14 | 25 | 51545,27043 | 59 | 2617,30484 | 3276,87399 
 14 | 20 | 51548,27079 | 60 | 2818,60640 | 3279,87435 
 14 |  9 | 51722,88855 | 61 | 2853,36586 | 3454,49211 
 14 |  0 | 51781,10456 | 62 | 2856,00220 | 3512,70812 
 14 |  3 | 51932,56218 | 63 | 3016,41689 | 3664,16574 
 15 | 58 | 53265,39090 |  0 | 915,11263 | 1332,75520 
 15 | 34 | 53277,68593 |  1 | 829,69821 | 1345,05022 
 15 | 26 | 53419,01621 |  2 | 958,74958 | 1486,38050 
 15 | 35 | 53446,97623 |  3 | 928,36225 | 1514,34053 
 15 | 37 | 53457,37362 |  4 | 1030,34302 | 1524,73792 
 15 | 62 | 53489,78579 |  5 | 1044,38472 | 1557,15009 
 15 | 42 | 53495,04170 |  6 | 1094,89210 | 1562,40600 
 15 | 19 | 53504,46830 |  7 | 1108,37008 | 1571,83260 
 15 | 10 | 53530,30786 |  8 | 1140,30983 | 1597,67216 
 15 | 41 | 53533,03407 |  9 | 1158,80293 | 1600,39837 
 15 | 32 | 53536,36869 | 10 | 1070,24652 | 1603,73299 
 15 | 52 | 53547,18156 | 11 | 1117,22744 | 1614,54586 
 15 | 33 | 53551,95463 | 12 | 949,34348 | 1619,31893 
 15 | 53 | 53567,67685 | 13 | 1213,77260 | 1635,04114 
 15 | 31 | 53572,72769 | 14 | 1135,52642 | 1640,09199 
 15 | 59 | 53582,82164 | 15 | 1186,44618 | 1650,18594 
 15 | 51 | 53587,59078 | 16 | 1186,84674 | 1654,95508 
 15 | 38 | 53594,31355 | 17 | 1158,21489 | 1661,67785 
 15 | 39 | 53595,54076 | 18 | 973,91095 | 1662,90506 
 15 | 36 | 53596,57872 | 19 | 1126,41934 | 1663,94302 
 15 | 49 | 53598,79407 | 20 | 1098,47787 | 1666,15837 
 15 | 29 | 53613,83678 | 21 | 1118,06549 | 1681,20108 
 15 | 45 | 53620,36480 | 22 | 1096,85941 | 1687,72910 
 15 | 28 | 53626,70090 | 23 | 1169,86457 | 1694,06520 
 15 | 61 | 53654,80996 | 24 | 1202,25004 | 1722,17426 
 15 | 60 | 53667,88286 | 25 | 1185,15508 | 1735,24716 
 15 | 57 | 53668,54246 | 26 | 1228,40841 | 1735,90675 
 15 | 44 | 53675,20526 | 27 | 1232,98350 | 1742,56956 
 15 | 48 | 53678,59617 | 28 | 1299,11422 | 1745,96047 
 15 | 47 | 53680,73123 | 29 | 1220,51866 | 1748,09553 
 15 | 17 | 53689,80195 | 30 | 989,84424 | 1757,16625 
 15 | 55 | 53701,91331 | 31 | 1210,24493 | 1769,27761 
 15 | 40 | 53742,78773 | 32 | 1187,09651 | 1810,15203 
 15 | 43 | 53756,53007 | 33 | 1246,67626 | 1823,89437 
 15 | 63 | 53763,09023 | 34 | 1241,45077 | 1830,45453 
 15 | 30 | 53779,38046 | 35 | 1312,47692 | 1846,74476 
 15 | 27 | 53799,35494 | 36 | 1242,09282 | 1866,71924 
 15 | 50 | 53801,68026 | 37 | 1313,83560 | 1869,04456 
 15 | 56 | 53804,04626 | 38 | 1246,43287 | 1871,41056 
 15 | 54 | 53829,16088 | 39 | 1091,63177 | 1896,52518 
 15 | 46 | 53834,92401 | 40 | 1256,68857 | 1902,28831 
 15 | 22 | 53942,90971 | 41 | 1316,35308 | 2010,27401 
 15 |  4 | 54136,51045 | 42 | 1697,21208 | 2203,87474 
 15 | 13 | 54157,22668 | 43 | 1759,92030 | 2224,59098 
 15 | 18 | 54157,30410 | 44 | 1491,82513 | 2224,66839 
 15 | 21 | 54341,99637 | 45 | 1685,53381 | 2409,36067 
 15 | 11 | 54459,48162 | 46 | 1875,52808 | 2526,84592 
 15 |  5 | 54460,13746 | 47 | 1931,01244 | 2527,50175 
 15 |  1 | 54642,85555 | 48 | 2052,91217 | 2710,21985 
 15 |  7 | 54650,67304 | 49 | 2024,49491 | 2718,03734 
 15 | 12 | 54676,69380 | 50 | 2239,46795 | 2744,05810 
 15 | 15 | 54738,13269 | 51 | 2383,57397 | 2805,49699 
 15 | 23 | 54741,76088 | 52 | 2211,68156 | 2809,12517 
 15 |  8 | 54757,68645 | 53 | 2378,48716 | 2825,05075 
 15 | 16 | 54774,92674 | 54 | 2312,97652 | 2842,29104 
 15 |  2 | 54915,22599 | 55 | 2165,67359 | 2982,59029 
 15 |  6 | 55029,15767 | 56 | 2629,30453 | 3096,52197 
 15 | 25 | 55060,82999 | 57 | 2633,79006 | 3128,19429 
 15 | 14 | 55258,00013 | 58 | 2759,12078 | 3325,36443 
 15 | 24 | 55262,15650 | 59 | 2723,70666 | 3329,52080 
 15 | 20 | 55551,72465 | 60 | 2955,70282 | 3619,08895 
 15 |  9 | 55650,63781 | 61 | 3075,14006 | 3718,00211 
 15 |  3 | 55717,49266 | 62 | 3122,84225 | 3784,85696 
 15 |  0 | 55753,27377 | 63 | 3017,00466 | 3820,63807 
 16 | 34 | 57052,09097 |  0 | 829,80016 | 1298,78975 
 16 | 58 | 57234,26685 |  1 | 935,58391 | 1480,96562 
 16 | 26 | 57238,08830 |  2 | 970,39321 | 1484,78707 
 16 | 49 | 57257,51821 |  3 | 1106,50397 | 1504,21698 
 16 | 35 | 57257,82640 |  4 | 938,27440 | 1504,52517 
 16 | 39 | 57269,28132 |  5 | 1041,74897 | 1515,98009 
 16 | 33 | 57269,28447 |  6 | 898,62546 | 1515,98324 
 16 | 54 | 57272,46748 |  7 | 1029,71960 | 1519,16625 
 16 | 10 | 57321,31172 |  8 | 1139,23310 | 1568,01049 
 16 | 32 | 57336,25753 |  9 | 1092,15283 | 1582,95631 
 16 | 17 | 57349,68425 | 10 | 987,36926 | 1596,38302 
 16 | 28 | 57390,20512 | 11 | 1196,81865 | 1636,90389 
 16 | 52 | 57391,21588 | 12 | 1129,31181 | 1637,91465 
 16 | 19 | 57402,30179 | 13 | 1104,23370 | 1649,00056 
 16 | 38 | 57403,10530 | 14 | 1092,78912 | 1649,80407 
 16 | 42 | 57418,42741 | 15 | 1089,31814 | 1665,12619 
 16 | 41 | 57420,00929 | 16 | 1165,96033 | 1666,70806 
 16 | 61 | 57435,00271 | 17 | 1222,85234 | 1681,70148 
 16 | 31 | 57436,88388 | 18 | 1134,35322 | 1683,58265 
 16 | 45 | 57439,74823 | 19 | 1109,42330 | 1686,44700 
 16 | 60 | 57449,00439 | 20 | 1119,37365 | 1695,70316 
 16 | 29 | 57480,51430 | 21 | 1050,38854 | 1727,21307 
 16 | 53 | 57482,52923 | 22 | 1175,92044 | 1729,22800 
 16 | 36 | 57503,16186 | 23 | 1132,28397 | 1749,86063 
 16 | 47 | 57523,61082 | 24 | 1235,20377 | 1770,30959 
 16 | 59 | 57524,93604 | 25 | 1204,78966 | 1771,63481 
 16 | 50 | 57527,88309 | 26 | 1203,61855 | 1774,58186 
 16 | 51 | 57538,48987 | 27 | 1188,17402 | 1785,18864 
 16 | 55 | 57538,88618 | 28 | 1231,96773 | 1785,58495 
 16 | 44 | 57557,59680 | 29 | 1175,75267 | 1804,29557 
 16 | 37 | 57589,24564 | 30 | 1043,87836 | 1835,94441 
 16 | 40 | 57593,60443 | 31 | 1199,87196 | 1840,30320 
 16 | 63 | 57600,13896 | 32 | 1176,94191 | 1846,83773 
 16 | 56 | 57603,22577 | 33 | 1267,39090 | 1849,92454 
 16 | 46 | 57607,05204 | 34 | 1256,77744 | 1853,75081 
 16 | 22 | 57622,96094 | 35 | 1240,60387 | 1869,65971 
 16 | 57 | 57653,31906 | 36 | 1239,13805 | 1900,01783 
 16 | 62 | 57661,09241 | 37 | 1048,37175 | 1907,79118 
 16 | 30 | 57726,11045 | 38 | 1249,80552 | 1972,80923 
 16 | 27 | 57728,38826 | 39 | 1234,02562 | 1975,08703 
 16 | 43 | 57739,41359 | 40 | 1252,49505 | 1986,11237 
 16 | 18 | 57775,04813 | 41 | 1425,32172 | 2021,74690 
 16 | 48 | 57935,08471 | 42 | 1255,05573 | 2181,78348 
 16 |  4 | 58010,93268 | 43 | 1723,87323 | 2257,63145 
 16 | 21 | 58092,22702 | 44 | 1638,98781 | 2338,92579 
 16 | 13 | 58106,07671 | 45 | 1750,48942 | 2352,77548 
 16 |  7 | 58210,59879 | 46 | 2093,60374 | 2457,29756 
 16 |  5 | 58214,84690 | 47 | 1956,71266 | 2461,54567 
 16 | 11 | 58261,36564 | 48 | 1907,70023 | 2508,06441 
 16 |  1 | 58292,64305 | 49 | 2063,95516 | 2539,34182 
 16 | 12 | 58429,97902 | 50 | 2072,91959 | 2676,67779 
 16 | 23 | 58460,14378 | 51 | 2071,70780 | 2706,84255 
 16 | 15 | 58555,70480 | 52 | 2260,48539 | 2802,40357 
 16 |  2 | 58679,76871 | 53 | 2127,84855 | 2926,46748 
 16 |  8 | 58695,73511 | 54 | 2379,05696 | 2942,43388 
 16 | 16 | 58716,04335 | 55 | 2347,56402 | 2962,74212 
 16 | 14 | 58855,91594 | 56 | 2610,62556 | 3102,61471 
 16 | 24 | 58872,95736 | 57 | 2547,63069 | 3119,65613 
 16 |  6 | 59001,63727 | 58 | 2654,86643 | 3248,33605 
 16 | 25 | 59060,59596 | 59 | 2654,64923 | 3307,29473 
 16 |  9 | 59102,52368 | 60 | 2850,76285 | 3349,22245 
 16 |  0 | 59106,31570 | 61 | 2829,06987 | 3353,01447 
 16 | 20 | 59122,13711 | 62 | 2734,71195 | 3368,83588 
 16 |  3 | 59242,86925 | 63 | 2938,95413 | 3489,56802 
 17 | 35 | 60638,92616 |  0 | 940,80900 | 1395,98339 
 17 | 33 | 60723,94566 |  1 | 913,30575 | 1481,00289 
 17 | 58 | 60749,65154 |  2 | 937,96361 | 1506,70877 
 17 | 26 | 60807,36361 |  3 | 1036,13804 | 1564,42084 
 17 | 29 | 60812,62157 |  4 | 1106,18598 | 1569,67880 
 17 | 17 | 60815,04841 |  5 | 1057,13170 | 1572,10565 
 17 | 32 | 60833,99139 |  6 | 1082,95797 | 1591,04862 
 17 | 49 | 60837,51501 |  7 | 1120,25336 | 1594,57224 
 17 | 37 | 60852,75113 |  8 | 1101,77652 | 1609,80836 
 17 | 34 | 60853,65224 |  9 | 861,50081 | 1610,70948 
 17 | 10 | 60869,99014 | 10 | 1171,74998 | 1627,04737 
 17 | 61 | 60870,00880 | 11 | 1212,21332 | 1627,06603 
 17 | 56 | 60893,16015 | 12 | 1259,11563 | 1650,21739 
 17 | 50 | 60917,81063 | 13 | 1263,87940 | 1674,86786 
 17 | 51 | 60929,39813 | 14 | 1259,19577 | 1686,45536 
 17 | 59 | 60958,90636 | 15 | 1215,88590 | 1715,96359 
 17 | 44 | 60959,28144 | 16 | 1211,21123 | 1716,33867 
 17 | 36 | 60968,53851 | 17 | 1234,96197 | 1725,59574 
 17 | 42 | 60970,07299 | 18 | 1191,54780 | 1727,13022 
 17 | 40 | 60977,68588 | 19 | 1275,08409 | 1734,74311 
 17 | 63 | 60989,06376 | 20 | 1232,32260 | 1746,12099 
 17 | 38 | 60999,84230 | 21 | 1137,52288 | 1756,89953 
 17 | 54 | 61045,58944 | 22 | 1055,05394 | 1802,64667 
 17 | 39 | 61048,31297 | 23 | 1048,29628 | 1805,37020 
 17 | 46 | 61059,70046 | 24 | 1313,00259 | 1816,75769 
 17 | 52 | 61077,09887 | 25 | 1230,06031 | 1834,15610 
 17 | 55 | 61087,58554 | 26 | 1299,92330 | 1844,64277 
 17 | 60 | 61092,76304 | 27 | 1160,30030 | 1849,82027 
 17 | 22 | 61102,18051 | 28 | 1270,40342 | 1859,23774 
 17 | 62 | 61110,79480 | 29 | 1096,82296 | 1867,85204 
 17 | 45 | 61112,91527 | 30 | 1109,19491 | 1869,97250 
 17 | 19 | 61129,35580 | 31 | 1178,06744 | 1886,41303 
 17 | 27 | 61141,84204 | 32 | 1268,67505 | 1898,89927 
 17 | 57 | 61159,99572 | 33 | 1283,42777 | 1917,05295 
 17 | 28 | 61168,22690 | 34 | 1193,18236 | 1925,28413 
 17 | 48 | 61182,91416 | 35 | 1340,03178 | 1939,97140 
 17 | 41 | 61194,27714 | 36 | 1250,83002 | 1951,33438 
 17 | 31 | 61210,97894 | 37 | 1206,15396 | 1968,03617 
 17 | 30 | 61214,00514 | 38 | 1322,41347 | 1971,06237 
 17 | 43 | 61236,16657 | 39 | 1281,08961 | 1993,22380 
 17 | 53 | 61239,00064 | 40 | 1248,03794 | 1996,05787 
 17 | 18 | 61249,25666 | 41 | 1461,12740 | 2006,31389 
 17 | 47 | 61257,53029 | 42 | 1268,96288 | 2014,58752 
 17 | 21 | 61410,62448 | 43 | 1657,23233 | 2167,68171 
 17 |  4 | 61479,23452 | 44 | 1749,27562 | 2236,29175 
 17 | 13 | 61542,09764 | 45 | 1819,93210 | 2299,15487 
 17 |  5 | 61696,93903 | 46 | 1953,70857 | 2453,99627 
 17 |  1 | 61848,21464 | 47 | 2090,63519 | 2605,27187 
 17 | 11 | 61884,55555 | 48 | 1904,24123 | 2641,61278 
 17 |  7 | 61998,40786 | 49 | 2187,71654 | 2755,46509 
 17 | 12 | 62037,48000 | 50 | 2153,46980 | 2794,53723 
 17 |  2 | 62080,47666 | 51 | 2161,01006 | 2837,53389 
 17 | 23 | 62130,33326 | 52 | 2257,45894 | 2887,39049 
 17 | 16 | 62163,78958 | 53 | 2344,59112 | 2920,84681 
 17 | 15 | 62165,18108 | 54 | 2413,48543 | 2922,23831 
 17 |  8 | 62361,04535 | 55 | 2495,65669 | 3118,10259 
 17 | 24 | 62384,41038 | 56 | 2713,06805 | 3141,46761 
 17 |  6 | 62484,67350 | 57 | 2751,05394 | 3241,73073 
 17 | 14 | 62499,54398 | 58 | 2724,21173 | 3256,60121 
 17 | 25 | 62552,44807 | 59 | 2698,76128 | 3309,50530 
 17 | 20 | 62583,60363 | 60 | 2814,93360 | 3340,66086 
 17 |  0 | 62723,61517 | 61 | 2886,18359 | 3480,67240 
 17 |  3 | 62854,49162 | 62 | 2997,96355 | 3611,54885 
 17 |  9 | 62856,03836 | 63 | 2924,24252 | 3613,09559 
 18 | 34 | 64313,16237 |  0 | 857,36835 | 1457,09383 
 18 | 33 | 64315,76112 |  1 | 934,17106 | 1459,69259 
 18 | 58 | 64367,91696 |  2 | 928,47569 | 1511,84842 
 18 | 42 | 64457,02311 |  3 | 1122,22650 | 1600,95458 
 18 | 19 | 64472,27161 |  4 | 1149,96838 | 1616,20307 
 18 | 29 | 64474,00734 |  5 | 1151,60959 | 1617,93881 
 18 | 17 | 64477,43008 |  6 | 1015,51308 | 1621,36154 
 18 | 26 | 64484,44721 |  7 | 1039,33683 | 1628,37868 
 18 | 52 | 64484,68810 |  8 | 1195,65840 | 1628,61956 
 18 | 45 | 64499,95806 |  9 | 1186,03145 | 1643,88952 
 18 | 37 | 64515,12156 | 10 | 1059,01216 | 1659,05302 
 18 | 51 | 64520,24569 | 11 | 1200,38212 | 1664,17716 
 18 | 38 | 64526,96746 | 12 | 1192,31479 | 1670,89893 
 18 | 60 | 64528,75213 | 13 | 1186,09528 | 1672,68360 
 18 | 35 | 64530,63346 | 14 | 977,02342 | 1674,56492 
 18 | 62 | 64546,78800 | 15 | 1136,82031 | 1690,71947 
 18 | 47 | 64554,34730 | 16 | 1244,51570 | 1698,27876 
 18 | 44 | 64574,60988 | 17 | 1216,90824 | 1718,54135 
 18 | 32 | 64586,53409 | 18 | 1142,67205 | 1730,46556 
 18 | 39 | 64608,80490 | 19 | 999,02421 | 1752,73636 
 18 | 53 | 64613,24005 | 20 | 1260,04868 | 1757,17152 
 18 | 31 | 64630,13937 | 21 | 1155,94078 | 1774,07083 
 18 | 49 | 64630,21699 | 22 | 1116,34250 | 1774,14845 
 18 | 36 | 64645,59780 | 23 | 1214,72513 | 1789,52927 
 18 | 10 | 64647,08644 | 24 | 1208,96962 | 1791,01790 
 18 | 46 | 64660,35007 | 25 | 1279,96405 | 1804,28153 
 18 | 54 | 64667,78535 | 26 | 1092,23608 | 1811,71682 
 18 | 50 | 64678,13576 | 27 | 1287,10496 | 1822,06722 
 18 | 55 | 64687,22956 | 28 | 1240,44126 | 1831,16102 
 18 | 41 | 64696,84100 | 29 | 1240,56062 | 1840,77247 
 18 | 43 | 64702,53298 | 30 | 1279,73986 | 1846,46445 
 18 | 48 | 64729,64482 | 31 | 1283,67548 | 1873,57629 
 18 | 61 | 64730,27422 | 32 | 1271,36242 | 1874,20569 
 18 | 59 | 64741,98936 | 33 | 1241,68759 | 1885,92083 
 18 | 56 | 64747,65267 | 34 | 1314,95051 | 1891,58413 
 18 | 27 | 64749,33665 | 35 | 1298,78240 | 1893,26811 
 18 | 63 | 64756,29606 | 36 | 1285,06191 | 1900,22753 
 18 | 28 | 64780,62777 | 37 | 1201,92907 | 1924,55924 
 18 | 57 | 64794,04767 | 38 | 1322,41066 | 1937,97913 
 18 | 30 | 64812,69200 | 39 | 1354,55237 | 1956,62347 
 18 | 22 | 64873,27424 | 40 | 1336,22629 | 2017,20571 
 18 | 18 | 64889,09130 | 41 | 1529,27943 | 2033,02276 
 18 | 40 | 64985,12951 | 42 | 1307,83459 | 2129,06098 
 18 | 13 | 65147,72805 | 43 | 1753,32651 | 2291,65952 
 18 | 21 | 65209,21944 | 44 | 1713,80528 | 2353,15091 
 18 |  4 | 65330,76321 | 45 | 1752,08506 | 2474,69468 
 18 |  5 | 65389,61918 | 46 | 2014,02298 | 2533,55064 
 18 | 11 | 65607,68517 | 47 | 1931,33366 | 2751,61664 
 18 | 12 | 65623,41454 | 48 | 2241,55987 | 2767,34601 
 18 |  7 | 65625,51932 | 49 | 2107,59638 | 2769,45078 
 18 |  2 | 65628,18113 | 50 | 2155,31163 | 2772,11260 
 18 |  1 | 65641,94418 | 51 | 2200,78840 | 2785,87565 
 18 | 15 | 65792,26542 | 52 | 2438,36358 | 2936,19689 
 18 | 16 | 65940,84979 | 53 | 2376,94133 | 3084,78125 
 18 |  6 | 66008,85929 | 54 | 2697,01119 | 3152,79076 
 18 | 24 | 66099,69873 | 55 | 2730,89299 | 3243,63020 
 18 |  8 | 66112,62394 | 56 | 2485,32507 | 3256,55541 
 18 | 23 | 66123,99534 | 57 | 2261,41567 | 3267,92681 
 18 | 14 | 66235,58809 | 58 | 2800,51496 | 3379,51955 
 18 | 25 | 66371,62733 | 59 | 2825,44761 | 3515,55879 
 18 | 20 | 66416,55167 | 60 | 2906,31976 | 3560,48313 
 18 |  3 | 66448,07714 | 61 | 3106,35784 | 3592,00861 
 18 |  0 | 66495,75781 | 62 | 3013,41024 | 3639,68928 
 18 |  9 | 66627,20606 | 63 | 3092,11153 | 3771,13753 
 19 | 58 | 67977,25729 |  0 | 917,83981 | 1350,02105 
 19 | 34 | 68004,86212 |  1 | 871,96948 | 1377,62588 
 19 | 33 | 68039,74863 |  2 | 912,45151 | 1412,51239 
 19 | 39 | 68059,28394 |  3 | 999,06214 | 1432,04770 
 19 | 35 | 68138,05162 |  4 | 989,82632 | 1510,81539 
 19 | 17 | 68162,07744 |  5 | 1041,25991 | 1534,84121 
 19 | 26 | 68169,32650 |  6 | 1025,27585 | 1542,09026 
 19 | 42 | 68227,11456 |  7 | 1126,36303 | 1599,87832 
 19 | 45 | 68229,72459 |  8 | 1167,64054 | 1602,48836 
 19 | 29 | 68234,32984 |  9 | 1111,03377 | 1607,09361 
 19 | 32 | 68236,08549 | 10 | 1127,89648 | 1608,84925 
