rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 16 | 55 | 31137,07578 | 35 | 574,00846 | 1146,24638 
 16 | 31 | 31143,95069 | 36 | 537,58604 | 1153,12128 
 16 | 28 | 31144,90788 | 37 | 552,42550 | 1154,07847 
 16 | 17 | 31173,86964 | 38 | 469,74024 | 1183,04023 
 16 | 27 | 31210,82620 | 39 | 585,84576 | 1219,99680 
 16 | 57 | 31252,63726 | 40 | 586,10127 | 1261,80785 
 16 | 11 | 31290,10448 | 41 | 896,99742 | 1299,27507 
 16 | 21 | 31315,66335 | 42 | 775,10591 | 1324,83394 
 16 | 50 | 31331,57942 | 43 | 569,00269 | 1340,75001 
 16 |  4 | 31335,91091 | 44 | 802,97800 | 1345,08150 
 16 | 13 | 31393,19371 | 45 | 811,06210 | 1402,36430 
 16 | 18 | 31414,78210 | 46 | 665,44879 | 1423,95269 
 16 |  7 | 31435,48732 | 47 | 961,05718 | 1444,65791 
 16 |  1 | 31446,52771 | 48 | 980,50191 | 1455,69830 
 16 |  5 | 31467,64116 | 49 | 923,03505 | 1476,81175 
 16 | 24 | 31600,63052 | 50 | 1202,11826 | 1609,80111 
 16 | 15 | 31620,03588 | 51 | 1071,03174 | 1629,20648 
 16 | 12 | 31637,58929 | 52 | 980,00352 | 1646,75988 
 16 |  2 | 31639,76560 | 53 | 1002,16549 | 1648,93619 
 16 | 16 | 31697,25067 | 54 | 1087,26113 | 1706,42126 
 16 | 25 | 31709,56136 | 55 | 1249,30049 | 1718,73195 
 16 |  8 | 31741,17400 | 56 | 1129,54622 | 1750,34459 
 16 | 23 | 31757,61175 | 57 | 979,11822 | 1766,78234 
 16 | 14 | 31784,55999 | 58 | 1233,75878 | 1793,73058 
 16 |  6 | 31798,41011 | 59 | 1244,33524 | 1807,58070 
 16 | 20 | 31829,56378 | 60 | 1296,52877 | 1838,73438 
 16 |  9 | 31899,90553 | 61 | 1348,51732 | 1909,07612 
 16 |  3 | 31904,47870 | 62 | 1384,44576 | 1913,64929 
 16 |  0 | 31925,90660 | 63 | 1338,28644 | 1935,07719 
 17 | 34 | 32794,98189 |  0 | 394,85533 | 869,04783 
 17 | 39 | 32827,10535 |  1 | 461,51912 | 901,17129 
 17 | 58 | 32852,67164 |  2 | 432,19780 | 926,73758 
 17 | 41 | 32867,95254 |  3 | 553,44981 | 942,01848 
 17 | 49 | 32872,91415 |  4 | 518,06515 | 946,98009 
 17 | 53 | 32881,17914 |  5 | 556,38164 | 955,24509 
 17 | 36 | 32893,39373 |  6 | 538,34656 | 967,45967 
 17 | 35 | 32896,75380 |  7 | 445,77994 | 970,81974 
 17 | 37 | 32917,06096 |  8 | 486,93706 | 991,12690 
 17 | 50 | 32920,17366 |  9 | 568,33468 | 994,23960 
 17 | 32 | 32920,82636 | 10 | 513,99782 | 994,89230 
 17 | 52 | 32944,62677 | 11 | 534,03010 | 1018,69271 
 17 | 55 | 32949,14974 | 12 | 573,24208 | 1023,21569 
 17 | 61 | 32949,58038 | 13 | 576,84317 | 1023,64633 
 17 | 17 | 32967,33060 | 14 | 468,31694 | 1041,39654 
 17 | 19 | 32967,54501 | 15 | 523,78209 | 1041,61095 
 17 | 44 | 32974,06379 | 16 | 556,53708 | 1048,12973 
 17 | 18 | 32988,70855 | 17 | 667,18185 | 1062,77450 
 17 | 29 | 32989,21736 | 18 | 497,34500 | 1063,28330 
 17 | 33 | 32992,14436 | 19 | 425,12286 | 1066,21030 
 17 | 45 | 32998,15492 | 20 | 522,71533 | 1072,22087 
 17 | 62 | 32999,78166 | 21 | 496,83497 | 1073,84760 
 17 | 54 | 33006,45035 | 22 | 488,65752 | 1080,51629 
 17 | 31 | 33007,00266 | 23 | 538,50115 | 1081,06861 
 17 | 43 | 33012,93373 | 24 | 576,01177 | 1086,99968 
 17 | 42 | 33013,04513 | 25 | 517,36694 | 1087,11107 
 17 | 63 | 33022,96562 | 26 | 555,61559 | 1097,03157 
 17 | 56 | 33036,62670 | 27 | 588,28455 | 1110,69264 
 17 | 40 | 33037,09635 | 28 | 569,34707 | 1111,16229 
 17 | 60 | 33042,06718 | 29 | 529,46108 | 1116,13312 
 17 | 48 | 33042,76824 | 30 | 594,09817 | 1116,83419 
 17 | 27 | 33077,81167 | 31 | 584,66836 | 1151,87761 
 17 | 59 | 33081,24036 | 32 | 570,46935 | 1155,30630 
 17 | 51 | 33094,12142 | 33 | 561,41008 | 1168,18737 
 17 | 57 | 33124,50194 | 34 | 584,94675 | 1198,56788 
 17 | 10 | 33139,03080 | 35 | 540,22760 | 1213,09674 
 17 | 47 | 33154,55255 | 36 | 576,60152 | 1228,61849 
 17 | 28 | 33155,93106 | 37 | 552,31557 | 1229,99701 
 17 | 38 | 33162,13612 | 38 | 518,03793 | 1236,20206 
 17 | 30 | 33182,48040 | 39 | 589,88150 | 1256,54634 
 17 | 26 | 33185,91935 | 40 | 460,33775 | 1259,98529 
 17 | 13 | 33208,20918 | 41 | 810,39217 | 1282,27512 
 17 | 46 | 33213,40123 | 42 | 595,95326 | 1287,46717 
 17 | 22 | 33220,57945 | 43 | 589,18993 | 1294,64539 
 17 |  4 | 33279,31799 | 44 | 800,14661 | 1353,38393 
 17 |  5 | 33314,02526 | 45 | 924,02855 | 1388,09120 
 17 |  2 | 33322,47847 | 46 | 1004,63375 | 1396,54441 
 17 | 21 | 33324,72327 | 47 | 772,67922 | 1398,78921 
 17 | 12 | 33362,45053 | 48 | 983,10315 | 1436,51647 
 17 |  1 | 33369,32186 | 49 | 980,03857 | 1443,38780 
 17 |  7 | 33397,44457 | 50 | 958,71677 | 1471,51051 
 17 | 11 | 33401,09436 | 51 | 899,29158 | 1475,16030 
 17 | 15 | 33409,53759 | 52 | 1065,89107 | 1483,60353 
 17 |  8 | 33494,51100 | 53 | 1125,99656 | 1568,57694 
 17 | 16 | 33517,16979 | 54 | 1086,70876 | 1591,23573 
 17 | 23 | 33571,66594 | 55 | 978,90747 | 1645,73188 
 17 | 24 | 33653,80009 | 56 | 1205,52411 | 1727,86603 
 17 | 14 | 33656,41957 | 57 | 1233,18697 | 1730,48551 
 17 | 25 | 33686,29346 | 58 | 1250,98794 | 1760,35941 
 17 | 20 | 33696,53203 | 59 | 1292,26162 | 1770,59797 
 17 |  0 | 33809,52894 | 60 | 1337,69313 | 1883,59488 
 17 |  6 | 33822,18419 | 61 | 1242,17666 | 1896,25014 
 17 |  9 | 33838,41008 | 62 | 1347,25917 | 1912,47602 
 17 |  3 | 33969,40759 | 63 | 1382,37973 | 2043,47353 
 18 | 34 | 34841,28971 |  0 | 393,75452 | 871,80860 
 18 | 39 | 34892,03737 |  1 | 460,29771 | 922,55626 
 18 | 33 | 34906,14534 |  2 | 425,34199 | 936,66423 
 18 | 35 | 34910,71902 |  3 | 445,69380 | 941,23791 
 18 | 57 | 34919,91465 |  4 | 585,24746 | 950,43354 
 18 | 49 | 34923,15610 |  5 | 517,32306 | 953,67499 
 18 | 17 | 34939,15353 |  6 | 469,57798 | 969,67242 
 18 | 32 | 34941,65079 |  7 | 513,16835 | 972,16968 
 18 | 19 | 34943,35328 |  8 | 523,29582 | 973,87216 
 18 | 36 | 34953,43321 |  9 | 537,64887 | 983,95210 
 18 | 31 | 34968,04857 | 10 | 538,71342 | 998,56746 
 18 | 26 | 34969,58331 | 11 | 458,10046 | 1000,10220 
 18 | 38 | 34970,28344 | 12 | 517,15636 | 1000,80233 
 18 | 29 | 34975,73227 | 13 | 497,60884 | 1006,25116 
 18 | 47 | 34982,31254 | 14 | 575,85520 | 1012,83143 
 18 | 55 | 34992,51074 | 15 | 574,44646 | 1023,02963 
 18 | 10 | 34994,23855 | 16 | 542,20909 | 1024,75744 
 18 | 52 | 35009,56239 | 17 | 535,52749 | 1040,08128 
 18 | 30 | 35014,16143 | 18 | 589,38258 | 1044,68032 
 18 | 53 | 35015,64819 | 19 | 555,93773 | 1046,16707 
 18 | 41 | 35025,00807 | 20 | 553,83669 | 1055,52696 
 18 | 40 | 35031,47803 | 21 | 569,08212 | 1061,99692 
 18 | 45 | 35044,49023 | 22 | 524,09413 | 1075,00912 
 18 | 61 | 35046,90753 | 23 | 576,66010 | 1077,42642 
 18 | 63 | 35047,71949 | 24 | 558,10824 | 1078,23838 
 18 | 46 | 35054,87951 | 25 | 596,95025 | 1085,39840 
 18 | 28 | 35057,19318 | 26 | 554,67934 | 1087,71206 
 18 | 44 | 35069,37001 | 27 | 555,66201 | 1099,88890 
 18 | 60 | 35088,32235 | 28 | 529,43318 | 1118,84124 
 18 | 43 | 35092,57277 | 29 | 576,71240 | 1123,09166 
 18 | 62 | 35095,10519 | 30 | 497,36310 | 1125,62408 
 18 | 54 | 35099,77540 | 31 | 490,76929 | 1130,29429 
 18 | 58 | 35109,69205 | 32 | 433,07084 | 1140,21094 
 18 | 42 | 35117,17308 | 33 | 518,65413 | 1147,69197 
 18 | 51 | 35125,73213 | 34 | 562,00031 | 1156,25102 
 18 | 59 | 35144,17728 | 35 | 569,50599 | 1174,69617 
 18 | 18 | 35168,29617 | 36 | 666,49473 | 1198,81506 
 18 | 50 | 35169,35520 | 37 | 569,48998 | 1199,87408 
 18 | 27 | 35177,98971 | 38 | 585,45338 | 1208,50860 
 18 | 37 | 35178,95604 | 39 | 488,08251 | 1209,47493 
 18 | 22 | 35184,56830 | 40 | 590,01549 | 1215,08719 
 18 | 56 | 35227,97924 | 41 | 588,94543 | 1258,49813 
 18 | 48 | 35236,04795 | 42 | 594,52514 | 1266,56683 
 18 |  4 | 35251,14862 | 43 | 800,20036 | 1281,66751 
 18 | 21 | 35277,89730 | 44 | 774,44611 | 1308,41619 
 18 |  7 | 35391,87085 | 45 | 958,91807 | 1422,38974 
 18 |  5 | 35416,18854 | 46 | 924,12639 | 1446,70743 
 18 | 13 | 35421,11847 | 47 | 811,30812 | 1451,63736 
 18 | 23 | 35500,35699 | 48 | 980,04550 | 1530,87588 
 18 |  1 | 35507,74091 | 49 | 981,07604 | 1538,25980 
 18 | 11 | 35509,14786 | 50 | 898,50095 | 1539,66674 
 18 | 12 | 35558,71518 | 51 | 981,45355 | 1589,23407 
 18 |  8 | 35591,78182 | 52 | 1127,85209 | 1622,30070 
 18 | 15 | 35630,33265 | 53 | 1067,35700 | 1660,85154 
 18 | 25 | 35686,53386 | 54 | 1249,08795 | 1717,05275 
 18 |  6 | 35689,10954 | 55 | 1242,79334 | 1719,62843 
 18 |  2 | 35723,57037 | 56 | 1002,05620 | 1754,08926 
 18 | 16 | 35750,66155 | 57 | 1088,32084 | 1781,18044 
 18 | 24 | 35812,80686 | 58 | 1206,93403 | 1843,32575 
 18 | 20 | 35819,30934 | 59 | 1292,66703 | 1849,82823 
 18 | 14 | 35850,70862 | 60 | 1233,25286 | 1881,22751 
 18 |  0 | 35855,83077 | 61 | 1338,88990 | 1886,34966 
 18 |  3 | 35918,64163 | 62 | 1383,45941 | 1949,16052 
 18 |  9 | 35977,81374 | 63 | 1348,47981 | 2008,33263 
 19 | 39 | 36874,64396 |  0 | 459,22414 | 896,80005 
 19 | 37 | 36889,10644 |  1 | 489,17999 | 911,26253 
 19 | 35 | 36907,02695 |  2 | 446,06853 | 929,18304 
 19 | 17 | 36909,01961 |  3 | 468,39313 | 931,17569 
 19 | 60 | 36916,14837 |  4 | 531,25431 | 938,30446 
 19 | 58 | 36928,62628 |  5 | 434,60862 | 950,78236 
 19 | 29 | 36939,72238 |  6 | 496,01319 | 961,87846 
 19 | 47 | 36947,27942 |  7 | 576,01586 | 969,43551 
 19 | 36 | 36965,46745 |  8 | 539,07883 | 987,62354 
 19 | 49 | 36972,39464 |  9 | 517,37476 | 994,55073 
 19 | 19 | 36981,78667 | 10 | 525,32137 | 1003,94276 
 19 | 34 | 36999,32072 | 11 | 394,53766 | 1021,47681 
 19 | 41 | 37005,65491 | 12 | 553,36214 | 1027,81100 
 19 | 42 | 37005,69806 | 13 | 517,03632 | 1027,85415 
 19 | 46 | 37007,07255 | 14 | 596,43861 | 1029,22864 
 19 | 45 | 37013,35559 | 15 | 523,79978 | 1035,51168 
 19 | 59 | 37025,84221 | 16 | 570,11435 | 1047,99830 
 19 | 56 | 37038,09027 | 17 | 589,12519 | 1060,24636 
 19 | 62 | 37049,28003 | 18 | 496,53454 | 1071,43611 
 19 | 57 | 37054,42447 | 19 | 586,65852 | 1076,58056 
 19 | 61 | 37065,74241 | 20 | 575,72851 | 1087,89850 
 19 | 51 | 37068,14063 | 21 | 562,80948 | 1090,29672 
 19 | 44 | 37094,11637 | 22 | 556,71974 | 1116,27246 
 19 | 33 | 37102,40129 | 23 | 424,68088 | 1124,55738 
 19 | 31 | 37105,49868 | 24 | 537,32594 | 1127,65477 
 19 | 43 | 37113,39207 | 25 | 576,54590 | 1135,54816 
 19 | 10 | 37128,74849 | 26 | 539,73971 | 1150,90458 
 19 | 50 | 37143,13976 | 27 | 568,79451 | 1165,29585 
 19 | 30 | 37146,70080 | 28 | 589,01447 | 1168,85689 
 19 | 32 | 37146,70740 | 29 | 514,31409 | 1168,86349 
 19 | 28 | 37147,59352 | 30 | 552,78626 | 1169,74961 
 19 | 18 | 37151,88890 | 31 | 667,73769 | 1174,04499 
 19 | 53 | 37157,03994 | 32 | 556,38975 | 1179,19603 
 19 | 52 | 37159,74225 | 33 | 533,85893 | 1181,89834 
 19 | 26 | 37159,95211 | 34 | 457,82430 | 1182,10819 
 19 | 38 | 37161,62781 | 35 | 518,06270 | 1183,78390 
 19 | 63 | 37185,16548 | 36 | 556,54805 | 1207,32157 
 19 | 55 | 37192,72373 | 37 | 572,91117 | 1214,87982 
 19 | 27 | 37193,92107 | 38 | 584,65156 | 1216,07715 
 19 | 54 | 37222,49714 | 39 | 486,62687 | 1244,65323 
 19 | 13 | 37235,16253 | 40 | 810,31235 | 1257,31862 
 19 | 21 | 37239,92338 | 41 | 776,85900 | 1262,07947 
 19 | 48 | 37248,02519 | 42 | 595,56209 | 1270,18128 
 19 |  4 | 37291,57013 | 43 | 802,59427 | 1313,72622 
 19 | 11 | 37332,98183 | 44 | 898,18891 | 1355,13792 
 19 |  5 | 37340,97257 | 45 | 922,92317 | 1363,12866 
 19 | 22 | 37349,45944 | 46 | 588,47663 | 1371,61553 
 19 | 40 | 37383,52164 | 47 | 572,88028 | 1405,67773 
 19 |  7 | 37386,17979 | 48 | 959,08197 | 1408,33587 
 19 |  2 | 37487,62866 | 49 | 1005,46675 | 1509,78475 
 19 | 12 | 37496,20418 | 50 | 979,99303 | 1518,36027 
 19 |  1 | 37529,58808 | 51 | 981,23305 | 1551,74417 
 19 | 23 | 37530,98742 | 52 | 982,21032 | 1553,14351 
 19 | 16 | 37601,95235 | 53 | 1087,67210 | 1624,10844 
 19 | 25 | 37674,04105 | 54 | 1253,52308 | 1696,19714 
 19 |  8 | 37693,91412 | 55 | 1128,10124 | 1716,07021 
 19 | 15 | 37710,90185 | 56 | 1066,04144 | 1733,05794 
 19 |  9 | 37729,11984 | 57 | 1347,41191 | 1751,27593 
 19 |  0 | 37772,78297 | 58 | 1336,88955 | 1794,93906 
 19 | 24 | 37813,05961 | 59 | 1204,47962 | 1835,21570 
 19 | 14 | 37832,33903 | 60 | 1234,48922 | 1854,49512 
 19 |  6 | 37855,99111 | 61 | 1242,29165 | 1878,14720 
 19 | 20 | 37903,83827 | 62 | 1291,42784 | 1925,99436 
 19 |  3 | 37914,97863 | 63 | 1385,75843 | 1937,13471 
 20 | 37 | 38801,15113 |  0 | 487,18900 | 886,09898 
 20 | 34 | 38808,43220 |  1 | 394,57901 | 893,38005 
 20 | 33 | 38828,26732 |  2 | 424,61852 | 913,21517 
 20 | 35 | 38861,20663 |  3 | 447,66356 | 946,15449 
 20 | 62 | 38865,28305 |  4 | 496,83053 | 950,23090 
 20 | 50 | 38875,83158 |  5 | 569,08673 | 960,77943 
 20 | 54 | 38877,76180 |  6 | 487,83980 | 962,70965 
 20 | 26 | 38879,88021 |  7 | 457,51178 | 964,82806 
 20 | 38 | 38915,88658 |  8 | 519,01019 | 1000,83443 
 20 | 28 | 38926,35331 |  9 | 554,14236 | 1011,30116 
 20 | 29 | 38930,15633 | 10 | 496,66973 | 1015,10418 
 20 | 32 | 38931,33947 | 11 | 514,48643 | 1016,28733 
 20 | 31 | 38933,24531 | 12 | 537,67210 | 1018,19317 
 20 | 48 | 38934,68780 | 13 | 595,45830 | 1019,63565 
 20 | 40 | 38946,65595 | 14 | 569,33260 | 1031,60380 
 20 | 58 | 38961,21762 | 15 | 432,45610 | 1046,16548 
 20 | 17 | 38970,99454 | 16 | 468,00030 | 1055,94240 
 20 | 57 | 38972,33926 | 17 | 586,62734 | 1057,28711 
 20 | 43 | 38977,41049 | 18 | 576,26996 | 1062,35834 
 20 | 19 | 38985,89546 | 19 | 524,00888 | 1070,84331 
 20 | 61 | 38991,50525 | 20 | 577,01192 | 1076,45310 
 20 | 41 | 38997,06774 | 21 | 554,07714 | 1082,01559 
 20 | 53 | 39004,40147 | 22 | 556,11810 | 1089,34932 
 20 | 44 | 39010,07468 | 23 | 556,86807 | 1095,02253 
 20 | 10 | 39011,41621 | 24 | 539,60444 | 1096,36406 
 20 | 18 | 39020,76902 | 25 | 668,44993 | 1105,71688 
 20 | 42 | 39023,56076 | 26 | 517,09441 | 1108,50861 
 20 | 30 | 39033,26887 | 27 | 590,37826 | 1118,21672 
 20 | 39 | 39036,51887 | 28 | 460,87753 | 1121,46672 
 20 | 22 | 39039,98360 | 29 | 589,00657 | 1124,93145 
 20 | 56 | 39046,14208 | 30 | 591,15423 | 1131,08994 
 20 | 51 | 39049,76828 | 31 | 561,51966 | 1134,71614 
 20 | 27 | 39066,78531 | 32 | 585,30324 | 1151,73316 
 20 | 36 | 39073,46065 | 33 | 537,29079 | 1158,40851 
 20 | 52 | 39078,64791 | 34 | 533,77441 | 1163,59576 
 20 | 60 | 39082,00704 | 35 | 530,00013 | 1166,95490 
 20 | 59 | 39089,76388 | 36 | 570,97640 | 1174,71174 
 20 | 55 | 39106,70027 | 37 | 573,33647 | 1191,64812 
 20 | 47 | 39113,12800 | 38 | 575,97013 | 1198,07586 
 20 |  4 | 39114,39611 | 39 | 802,28525 | 1199,34396 
 20 | 45 | 39139,04045 | 40 | 524,46825 | 1223,98830 
 20 | 63 | 39155,99642 | 41 | 557,49027 | 1240,94428 
 20 | 13 | 39159,93963 | 42 | 810,42184 | 1244,88749 
 20 | 21 | 39165,71262 | 43 | 774,75414 | 1250,66047 
 20 | 49 | 39200,02928 | 44 | 518,60686 | 1284,97714 
 20 |  2 | 39374,17187 | 45 | 1003,34550 | 1459,11973 
 20 | 11 | 39392,03343 | 46 | 898,80278 | 1476,98128 
 20 | 23 | 39399,91016 | 47 | 978,64872 | 1484,85802 
 20 |  1 | 39433,77762 | 48 | 980,12214 | 1518,72548 
 20 | 12 | 39435,71015 | 49 | 979,52259 | 1520,65801 
 20 | 46 | 39448,35765 | 50 | 595,68794 | 1533,30550 
 20 | 16 | 39492,41875 | 51 | 1086,44894 | 1577,36660 
 20 | 15 | 39499,48764 | 52 | 1066,47800 | 1584,43549 
 20 |  8 | 39547,18486 | 53 | 1128,04093 | 1632,13272 
 20 |  5 | 39568,58055 | 54 | 923,74036 | 1653,52840 
 20 |  7 | 39576,55600 | 55 | 959,04773 | 1661,50385 
 20 | 24 | 39617,28562 | 56 | 1204,59208 | 1702,23347 
 20 | 25 | 39670,34680 | 57 | 1251,41193 | 1755,29465 
 20 | 14 | 39700,26127 | 58 | 1233,90948 | 1785,20912 
 20 |  0 | 39735,77658 | 59 | 1339,47215 | 1820,72443 
 20 | 20 | 39801,16092 | 60 | 1291,46767 | 1886,10877 
 20 |  6 | 39808,19647 | 61 | 1243,26276 | 1893,14433 
 20 |  9 | 39828,35391 | 62 | 1347,84604 | 1913,30176 
 20 |  3 | 39862,31173 | 63 | 1385,04830 | 1947,25958 
 21 | 58 | 40739,95472 |  0 | 431,73306 | 877,56947 
 21 | 35 | 40755,55252 |  1 | 444,02104 | 893,16727 
 21 | 34 | 40815,54775 |  2 | 394,32232 | 953,16250 
 21 | 26 | 40827,21338 |  3 | 458,02689 | 964,82814 
 21 | 17 | 40837,94507 |  4 | 467,50266 | 975,55983 
 21 | 50 | 40854,50953 |  5 | 567,04712 | 992,12429 
 21 | 37 | 40857,23532 |  6 | 487,05762 | 994,85008 
 21 | 59 | 40873,41632 |  7 | 569,30829 | 1011,03107 
 21 | 29 | 40899,03809 |  8 | 495,99042 | 1036,65284 
 21 | 40 | 40901,82055 |  9 | 571,39104 | 1039,43531 
 21 | 57 | 40903,00373 | 10 | 584,88352 | 1040,61848 
 21 | 53 | 40906,62470 | 11 | 555,29002 | 1044,23946 
 21 | 42 | 40914,04550 | 12 | 516,39730 | 1051,66025 
 21 | 63 | 40915,14624 | 13 | 555,77625 | 1052,76099 
 21 | 45 | 40916,79931 | 14 | 524,89919 | 1054,41407 
 21 | 56 | 40920,95932 | 15 | 587,77860 | 1058,57407 
 21 | 44 | 40923,09196 | 16 | 555,56977 | 1060,70671 
 21 | 62 | 40928,23937 | 17 | 496,03425 | 1065,85412 
 21 | 39 | 40933,85888 | 18 | 460,48570 | 1071,47364 
 21 | 31 | 40940,35471 | 19 | 538,50532 | 1077,96946 
 21 | 32 | 40940,39695 | 20 | 516,41370 | 1078,01170 
 21 | 27 | 40943,54328 | 21 | 584,03638 | 1081,15804 
 21 | 10 | 40944,04492 | 22 | 540,45415 | 1081,65968 
 21 | 52 | 40952,45912 | 23 | 534,37060 | 1090,07387 
 21 | 51 | 40960,82735 | 24 | 561,82671 | 1098,44210 
 21 | 46 | 40963,48872 | 25 | 593,82798 | 1101,10347 
 21 | 61 | 40966,26919 | 26 | 575,57521 | 1103,88394 
 21 | 55 | 40986,39217 | 27 | 573,62979 | 1124,00692 
 21 | 60 | 40989,15263 | 28 | 529,38483 | 1126,76738 
 21 | 33 | 40992,16836 | 29 | 424,38878 | 1129,78311 
 21 | 18 | 40996,53204 | 30 | 664,89292 | 1134,14680 
 21 | 47 | 40996,74275 | 31 | 574,65752 | 1134,35751 
 21 | 49 | 40997,39156 | 32 | 517,97778 | 1135,00631 
 21 | 41 | 40999,28419 | 33 | 551,91053 | 1136,89894 
 21 | 38 | 41008,25929 | 34 | 517,15233 | 1145,87404 
 21 | 43 | 41011,95900 | 35 | 575,03423 | 1149,57375 
 21 | 54 | 41029,91318 | 36 | 487,04758 | 1167,52794 
 21 | 36 | 41038,42046 | 37 | 535,36597 | 1176,03522 
 21 | 22 | 41040,24883 | 38 | 588,85385 | 1177,86358 
 21 | 19 | 41042,02059 | 39 | 523,62926 | 1179,63534 
 21 | 28 | 41053,02335 | 40 | 552,93633 | 1190,63810 
 21 | 30 | 41062,90546 | 41 | 586,65840 | 1200,52021 
 21 | 48 | 41101,50279 | 42 | 599,87864 | 1239,11754 
 21 | 21 | 41125,76240 | 43 | 782,67742 | 1263,37715 
 21 |  4 | 41126,42469 | 44 | 798,60663 | 1264,03945 
 21 |  7 | 41257,37809 | 45 | 957,93221 | 1394,99284 
 21 | 13 | 41269,94280 | 46 | 808,29816 | 1407,55755 
 21 |  1 | 41271,34299 | 47 | 991,38028 | 1408,95774 
 21 | 11 | 41311,90504 | 48 | 897,54997 | 1449,51979 
 21 | 12 | 41330,10237 | 49 | 980,18738 | 1467,71712 
 21 | 23 | 41359,97073 | 50 | 978,29096 | 1497,58548 
 21 |  5 | 41376,73469 | 51 | 922,52384 | 1514,34944 
 21 | 15 | 41391,90507 | 52 | 1067,09561 | 1529,51982 
 21 | 16 | 41466,20762 | 53 | 1086,25867 | 1603,82237 
 21 |  2 | 41484,18177 | 54 | 1001,61981 | 1621,79652 
 21 |  8 | 41522,92107 | 55 | 1126,76172 | 1660,53582 
 21 | 24 | 41592,04200 | 56 | 1201,86126 | 1729,65676 
 21 | 25 | 41611,79559 | 57 | 1265,53046 | 1749,41034 
 21 | 20 | 41621,07077 | 58 | 1288,73546 | 1758,68552 
 21 |  0 | 41656,63071 | 59 | 1336,50190 | 1794,24546 
 21 |  6 | 41672,18667 | 60 | 1242,08548 | 1809,80142 
 21 | 14 | 41746,56698 | 61 | 1231,23251 | 1884,18173 
 21 |  9 | 41757,06381 | 62 | 1345,88631 | 1894,67857 
 21 |  3 | 41934,09339 | 63 | 1380,84138 | 2071,70814 
 22 | 26 | 42864,70080 |  0 | 456,21005 | 930,53388 
 22 | 35 | 42867,54763 |  1 | 445,21002 | 933,38072 
 22 | 38 | 42876,19693 |  2 | 516,54893 | 942,03002 
 22 | 57 | 42892,46526 |  3 | 584,15540 | 958,29835 
 22 | 49 | 42895,69319 |  4 | 517,68316 | 961,52628 
 22 | 58 | 42900,93814 |  5 | 432,75451 | 966,77123 
 22 | 42 | 42903,50389 |  6 | 517,90379 | 969,33698 
 22 | 62 | 42909,86710 |  7 | 496,51821 | 975,70019 
 22 | 37 | 42923,17684 |  8 | 488,32045 | 989,00993 
 22 | 45 | 42929,81713 |  9 | 522,33298 | 995,65022 
 22 | 31 | 42933,73370 | 10 | 537,35427 | 999,56679 
 22 | 46 | 42938,24732 | 11 | 594,82548 | 1004,08041 
 22 | 19 | 42949,15361 | 12 | 523,81516 | 1014,98670 
 22 | 54 | 42949,80000 | 13 | 487,97946 | 1015,63309 
 22 | 28 | 42950,35505 | 14 | 553,98016 | 1016,18814 
 22 | 48 | 42955,70864 | 15 | 594,14549 | 1021,54173 
 22 | 50 | 42960,60183 | 16 | 567,33482 | 1026,43492 
 22 | 63 | 42968,30683 | 17 | 557,56284 | 1034,13992 
 22 | 27 | 42970,24136 | 18 | 585,21454 | 1036,07445 
 22 | 29 | 42972,77528 | 19 | 496,96369 | 1038,60837 
 22 | 51 | 42976,75523 | 20 | 561,78580 | 1042,58832 
 22 | 56 | 42978,05547 | 21 | 588,64079 | 1043,88856 
 22 | 34 | 42992,21253 | 22 | 394,36421 | 1058,04562 
 22 | 60 | 43002,12996 | 23 | 528,84535 | 1067,96305 
 22 | 55 | 43005,28001 | 24 | 573,94736 | 1071,11310 
 22 | 22 | 43012,06554 | 25 | 587,48459 | 1077,89863 
 22 | 47 | 43013,65294 | 26 | 575,79619 | 1079,48603 
 22 | 10 | 43013,87940 | 27 | 539,51993 | 1079,71249 
 22 | 41 | 43019,13331 | 28 | 552,61220 | 1084,96640 
 22 | 59 | 43029,48914 | 29 | 568,13994 | 1095,32223 
 22 | 52 | 43032,08023 | 30 | 532,55868 | 1097,91332 
 22 | 40 | 43044,17460 | 31 | 570,68369 | 1110,00769 
 22 | 43 | 43045,51674 | 32 | 577,47415 | 1111,34983 
 22 | 53 | 43070,52210 | 33 | 554,43891 | 1136,35519 
 22 | 30 | 43087,65739 | 34 | 588,62734 | 1153,49048 
 22 | 33 | 43106,09267 | 35 | 424,35711 | 1171,92576 
 22 | 32 | 43108,23796 | 36 | 513,63152 | 1174,07105 
 22 | 61 | 43117,49905 | 37 | 574,85938 | 1183,33214 
 22 | 39 | 43132,11523 | 38 | 459,32748 | 1197,94832 
 22 | 18 | 43133,98678 | 39 | 665,70428 | 1199,81987 
 22 | 17 | 43165,54008 | 40 | 469,42535 | 1231,37317 
 22 | 13 | 43174,14086 | 41 | 809,75660 | 1239,97395 
 22 | 44 | 43213,43806 | 42 | 556,80822 | 1279,27115 
 22 | 36 | 43278,78026 | 43 | 537,11003 | 1344,61335 
 22 | 21 | 43289,67754 | 44 | 774,22611 | 1355,51063 
 22 |  4 | 43303,07179 | 45 | 799,05179 | 1368,90488 
 22 |  1 | 43387,21670 | 46 | 980,95910 | 1453,04979 
 22 | 12 | 43400,90411 | 47 | 978,34486 | 1466,73720 
 22 |  5 | 43421,09502 | 48 | 921,79106 | 1486,92811 
