rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 33 | 24 | 57464,68022 | 33 | 1205,10931 | 1746,34621 
 33 | 36 | 57464,68506 | 34 | 538,73102 | 1746,35105 
 33 | 37 | 57464,68666 | 35 | 488,03699 | 1746,35265 
 33 |  8 | 57464,70238 | 36 | 1127,28711 | 1746,36837 
 33 | 15 | 57464,72407 | 37 | 1065,96164 | 1746,39006 
 33 | 27 | 57464,75463 | 38 | 586,33117 | 1746,42062 
 33 |  0 | 57464,77540 | 39 | 1338,77765 | 1746,44139 
 33 | 22 | 57464,78642 | 40 | 588,62220 | 1746,45241 
 33 | 28 | 57464,80939 | 41 | 552,76641 | 1746,47538 
 33 | 11 | 57464,83051 | 42 | 897,63741 | 1746,49650 
 33 |  3 | 57464,83453 | 43 | 1382,95356 | 1746,50052 
 33 | 19 | 57464,84050 | 44 | 523,01472 | 1746,50649 
 33 | 58 | 57464,87857 | 45 | 434,75393 | 1746,54456 
 33 | 35 | 57464,88522 | 46 | 445,67397 | 1746,55121 
 33 | 23 | 57464,89322 | 47 | 979,34881 | 1746,55921 
 33 | 10 | 57464,90737 | 48 | 541,28857 | 1746,57336 
 33 | 47 | 57464,94084 | 49 | 575,71655 | 1746,60683 
 33 | 26 | 57465,00770 | 50 | 456,98190 | 1746,67369 
 33 | 30 | 57465,02193 | 51 | 588,89401 | 1746,68792 
 33 | 41 | 57465,03057 | 52 | 553,26462 | 1746,69656 
 33 | 25 | 57465,07366 | 53 | 1252,28615 | 1746,73964 
 33 | 51 | 57465,08810 | 54 | 562,91371 | 1746,75409 
 33 | 54 | 57465,10561 | 55 | 489,01560 | 1746,77160 
 33 | 31 | 57465,12120 | 56 | 537,11785 | 1746,78719 
 33 | 16 | 57465,21858 | 57 | 1087,13328 | 1746,88457 
 33 | 53 | 57465,25750 | 58 | 556,08897 | 1746,92349 
 33 | 40 | 57465,30402 | 59 | 571,05706 | 1746,97001 
 33 | 44 | 57465,38243 | 60 | 555,20258 | 1747,04842 
 33 | 39 | 57465,43408 | 61 | 460,16827 | 1747,10007 
 33 | 43 | 57465,48424 | 62 | 575,41464 | 1747,15023 
 33 |  6 | 57465,55580 | 63 | 1244,34490 | 1747,22179 
 34 | 63 | 59211,39915 |  0 | 555,78987 | 1745,76247 
 34 | 25 | 59211,47496 |  1 | 1249,79083 | 1745,83828 
 34 | 61 | 59211,59138 |  2 | 575,87980 | 1745,95471 
 34 | 60 | 59211,62228 |  3 | 529,82047 | 1745,98561 
 34 | 40 | 59211,67051 |  4 | 569,05078 | 1746,03383 
 34 | 54 | 59211,76959 |  5 | 487,05314 | 1746,13291 
 34 |  7 | 59211,79207 |  6 | 959,81525 | 1746,15539 
 34 | 39 | 59211,85349 |  7 | 460,14634 | 1746,21681 
 34 | 43 | 59211,85403 |  8 | 576,02013 | 1746,21735 
 34 | 55 | 59211,85746 |  9 | 572,88750 | 1746,22078 
 34 | 14 | 59211,92059 | 10 | 1232,85929 | 1746,28391 
 34 | 52 | 59211,97998 | 11 | 534,35569 | 1746,34331 
 34 |  6 | 59212,01833 | 12 | 1243,84604 | 1746,38165 
 34 |  9 | 59212,04866 | 13 | 1344,13595 | 1746,41198 
 34 | 36 | 59212,09183 | 14 | 537,84713 | 1746,45516 
 34 | 37 | 59212,10607 | 15 | 487,43836 | 1746,46939 
 34 |  0 | 59212,14569 | 16 | 1336,95233 | 1746,50901 
 34 | 27 | 59212,15649 | 17 | 586,02579 | 1746,51981 
 34 | 15 | 59212,15908 | 18 | 1066,41336 | 1746,52241 
 34 | 22 | 59212,18492 | 19 | 588,78612 | 1746,54824 
 34 | 28 | 59212,20500 | 20 | 554,34003 | 1746,56833 
 34 | 11 | 59212,22418 | 21 | 898,35274 | 1746,58750 
 34 | 19 | 59212,23659 | 22 | 523,52298 | 1746,59992 
 34 |  3 | 59212,24215 | 23 | 1382,85172 | 1746,60547 
 34 | 35 | 59212,27492 | 24 | 445,95441 | 1746,63824 
 34 | 23 | 59212,28296 | 25 | 978,62214 | 1746,64628 
 34 |  4 | 59212,30963 | 26 | 800,95510 | 1746,67296 
 34 | 10 | 59212,31702 | 27 | 542,06295 | 1746,68034 
 34 | 47 | 59212,33058 | 28 | 575,97666 | 1746,69391 
 34 | 12 | 59212,35716 | 29 | 978,92628 | 1746,72049 
 34 | 41 | 59212,37211 | 30 | 552,83977 | 1746,73544 
 34 | 50 | 59212,37860 | 31 | 568,54997 | 1746,74193 
 34 | 62 | 59212,41731 | 32 | 496,96547 | 1746,78063 
 34 | 26 | 59212,42660 | 33 | 457,40778 | 1746,78993 
 34 | 30 | 59212,45939 | 34 | 589,03761 | 1746,82272 
 34 | 51 | 59212,48419 | 35 | 562,41109 | 1746,84752 
 34 | 13 | 59212,49158 | 36 | 810,65323 | 1746,85490 
 34 |  2 | 59212,49829 | 37 | 1003,34622 | 1746,86161 
 34 | 46 | 59212,52679 | 38 | 595,48372 | 1746,89012 
 34 | 21 | 59212,53807 | 39 | 773,99726 | 1746,90139 
 34 | 45 | 59212,53814 | 40 | 523,18867 | 1746,90146 
 34 | 53 | 59212,57089 | 41 | 556,44421 | 1746,93421 
 34 | 56 | 59212,59699 | 42 | 588,26630 | 1746,96031 
 34 |  5 | 59212,61002 | 43 | 924,37098 | 1746,97334 
 34 | 31 | 59212,64313 | 44 | 537,13743 | 1747,00646 
 34 | 42 | 59212,68853 | 45 | 516,72644 | 1747,05186 
 34 | 57 | 59212,70124 | 46 | 586,50398 | 1747,06456 
 34 | 16 | 59212,70939 | 47 | 1087,35267 | 1747,07272 
 34 | 20 | 59212,72102 | 48 | 1291,64441 | 1747,08434 
 34 | 29 | 59212,74619 | 49 | 496,70648 | 1747,10952 
 34 | 59 | 59212,77101 | 50 | 569,40255 | 1747,13433 
 34 | 48 | 59212,79137 | 51 | 593,63416 | 1747,15470 
 34 | 34 | 59212,79438 | 52 | 393,79365 | 1747,15770 
 34 | 44 | 59212,90348 | 53 | 556,37856 | 1747,26680 
 34 | 33 | 59212,92142 | 54 | 424,48136 | 1747,28474 
 34 | 24 | 59212,92564 | 55 | 1204,53527 | 1747,28897 
 34 | 49 | 59212,92893 | 56 | 516,79166 | 1747,29226 
 34 | 17 | 59212,93800 | 57 | 468,65395 | 1747,30133 
 34 |  1 | 59212,98506 | 58 | 978,64546 | 1747,34838 
 34 | 18 | 59213,02583 | 59 | 666,66751 | 1747,38915 
 34 |  8 | 59213,04006 | 60 | 1125,67063 | 1747,40339 
 34 | 32 | 59213,04778 | 61 | 513,58872 | 1747,41110 
 34 | 38 | 59213,17533 | 62 | 517,66561 | 1747,53865 
 34 | 58 | 59213,26015 | 63 | 432,71479 | 1747,62348 
 35 | 47 | 60959,72716 |  0 | 575,39851 | 1746,43575 
 35 | 50 | 60959,77998 |  1 | 568,31124 | 1746,48857 
 35 | 26 | 60959,83433 |  2 | 458,45810 | 1746,54292 
 35 | 30 | 60959,84667 |  3 | 590,56586 | 1746,55526 
 35 | 25 | 60959,85202 |  4 | 1251,16130 | 1746,56061 
 35 | 31 | 60959,92790 |  5 | 537,21239 | 1746,63649 
 35 | 21 | 60959,93222 |  6 | 773,70410 | 1746,64081 
 35 | 55 | 60959,96670 |  7 | 573,38176 | 1746,67529 
 35 | 29 | 60959,98475 |  8 | 495,66698 | 1746,69334 
 35 | 46 | 60959,98844 |  9 | 595,37060 | 1746,69703 
 35 | 45 | 60959,99548 | 10 | 524,67263 | 1746,70407 
 35 | 60 | 60960,02709 | 11 | 529,62314 | 1746,73568 
 35 |  7 | 60960,04050 | 12 | 959,76662 | 1746,74909 
 35 |  2 | 60960,05183 | 13 | 1004,40725 | 1746,76042 
 35 | 59 | 60960,06981 | 14 | 570,52087 | 1746,77840 
 35 | 16 | 60960,08988 | 15 | 1089,26409 | 1746,79847 
 35 | 53 | 60960,09436 | 16 | 556,25289 | 1746,80294 
 35 |  5 | 60960,10231 | 17 | 923,37711 | 1746,81090 
 35 | 56 | 60960,11698 | 18 | 588,55543 | 1746,82557 
 35 | 54 | 60960,17490 | 19 | 485,76768 | 1746,88349 
 35 | 42 | 60960,18128 | 20 | 518,50995 | 1746,88987 
 35 | 40 | 60960,19003 | 21 | 569,78569 | 1746,89862 
 35 | 34 | 60960,19482 | 22 | 394,63449 | 1746,90341 
 35 | 61 | 60960,24122 | 23 | 575,60237 | 1746,94981 
 35 | 57 | 60960,24651 | 24 | 585,41747 | 1746,95510 
 35 | 14 | 60960,27249 | 25 | 1235,40011 | 1746,98108 
 35 | 44 | 60960,29418 | 26 | 555,46945 | 1747,00277 
 35 | 39 | 60960,30252 | 27 | 460,16468 | 1747,01111 
 35 | 24 | 60960,32071 | 28 | 1203,01394 | 1747,02930 
 35 | 33 | 60960,32282 | 29 | 424,22727 | 1747,03140 
 35 | 52 | 60960,33328 | 30 | 533,90804 | 1747,04187 
 35 | 17 | 60960,33698 | 31 | 468,72562 | 1747,04557 
 35 | 49 | 60960,35124 | 32 | 518,76712 | 1747,05983 
 35 |  6 | 60960,39491 | 33 | 1242,22736 | 1747,10350 
 35 |  1 | 60960,39855 | 34 | 980,25780 | 1747,10714 
 35 |  9 | 60960,41994 | 35 | 1347,79190 | 1747,12853 
 35 | 18 | 60960,42672 | 36 | 666,52216 | 1747,13531 
 35 |  8 | 60960,44626 | 37 | 1127,36736 | 1747,15485 
 35 | 32 | 60960,44911 | 38 | 513,33757 | 1747,15770 
 35 | 36 | 60960,46563 | 39 | 536,71633 | 1747,17422 
 35 | 37 | 60960,49193 | 40 | 487,72014 | 1747,20052 
 35 |  0 | 60960,49814 | 41 | 1339,09923 | 1747,20673 
 35 | 27 | 60960,53022 | 42 | 585,80473 | 1747,23881 
 35 | 15 | 60960,53855 | 43 | 1067,58899 | 1747,24714 
 35 | 22 | 60960,55528 | 44 | 589,05763 | 1747,26387 
 35 | 38 | 60960,57385 | 45 | 516,77900 | 1747,28244 
 35 | 28 | 60960,58209 | 46 | 552,73600 | 1747,29068 
 35 | 11 | 60960,60465 | 47 | 898,39550 | 1747,31324 
 35 |  3 | 60960,60868 | 48 | 1382,67021 | 1747,31727 
 35 | 19 | 60960,61416 | 49 | 522,80256 | 1747,32275 
 35 | 35 | 60960,65054 | 50 | 446,53823 | 1747,35913 
 35 | 58 | 60960,65721 | 51 | 432,12308 | 1747,36580 
 35 | 23 | 60960,66339 | 52 | 980,68909 | 1747,37197 
 35 |  4 | 60960,68048 | 53 | 802,01838 | 1747,38907 
 35 | 10 | 60960,68882 | 54 | 540,17972 | 1747,39741 
 35 | 12 | 60960,72465 | 55 | 979,16566 | 1747,43324 
 35 | 41 | 60960,74488 | 56 | 553,82630 | 1747,45347 
 35 | 63 | 60960,75972 | 57 | 555,84238 | 1747,46831 
 35 | 62 | 60960,76722 | 58 | 496,04131 | 1747,47581 
 35 | 51 | 60960,85982 | 59 | 561,00917 | 1747,56841 
 35 | 43 | 60960,86850 | 60 | 577,14197 | 1747,57709 
 35 | 13 | 60960,87063 | 61 | 809,77132 | 1747,57922 
 35 | 20 | 60960,92505 | 62 | 1291,88932 | 1747,63364 
 35 | 48 | 60961,14609 | 63 | 595,96591 | 1747,85468 
 36 |  9 | 62707,79883 |  0 | 1346,53843 | 1746,61733 
 36 | 17 | 62707,82879 |  1 | 468,67571 | 1746,64729 
 36 | 37 | 62707,88407 |  2 | 487,53407 | 1746,70258 
 36 | 22 | 62707,95712 |  3 | 588,75277 | 1746,77562 
 36 | 38 | 62707,97472 |  4 | 517,56487 | 1746,79323 
 36 | 35 | 62708,02533 |  5 | 445,84859 | 1746,84384 
 36 | 23 | 62708,06334 |  6 | 978,76210 | 1746,88185 
 36 |  4 | 62708,08328 |  7 | 799,73645 | 1746,90178 
 36 | 12 | 62708,13905 |  8 | 981,64972 | 1746,95756 
 36 | 63 | 62708,15333 |  9 | 555,51867 | 1746,97183 
 36 | 50 | 62708,15469 | 10 | 567,99405 | 1746,97319 
 36 | 62 | 62708,15980 | 11 | 496,85795 | 1746,97830 
 36 | 41 | 62708,18376 | 12 | 552,79209 | 1747,00226 
 36 | 26 | 62708,21096 | 13 | 457,88219 | 1747,02946 
 36 | 13 | 62708,24086 | 14 | 809,68755 | 1747,05936 
 36 | 45 | 62708,27194 | 15 | 524,04689 | 1747,09044 
 36 |  7 | 62708,30619 | 16 | 958,83858 | 1747,12470 
 36 | 31 | 62708,33271 | 17 | 537,99470 | 1747,15121 
 36 | 48 | 62708,41575 | 18 | 596,85008 | 1747,23425 
 36 | 54 | 62708,42313 | 19 | 486,88533 | 1747,24164 
 36 | 14 | 62708,43661 | 20 | 1233,64477 | 1747,25511 
 36 | 60 | 62708,43727 | 21 | 528,58747 | 1747,25578 
 36 | 34 | 62708,44835 | 22 | 395,14433 | 1747,26686 
 36 | 46 | 62708,46234 | 23 | 594,19082 | 1747,28084 
 36 | 53 | 62708,50015 | 24 | 555,88180 | 1747,31865 
 36 | 40 | 62708,53601 | 25 | 570,17347 | 1747,35451 
 36 | 61 | 62708,55516 | 26 | 576,21559 | 1747,37366 
 36 | 42 | 62708,58214 | 27 | 516,64204 | 1747,40065 
 36 | 44 | 62708,58812 | 28 | 556,75572 | 1747,40662 
 36 |  2 | 62708,58838 | 29 | 1003,94110 | 1747,40688 
 36 |  5 | 62708,60295 | 30 | 924,42209 | 1747,42146 
 36 | 29 | 62708,60442 | 31 | 496,33588 | 1747,42293 
 36 | 39 | 62708,63733 | 32 | 461,97086 | 1747,45583 
 36 | 57 | 62708,66204 | 33 | 584,77967 | 1747,48055 
 36 | 16 | 62708,66587 | 34 | 1086,16592 | 1747,48438 
 36 | 33 | 62708,69844 | 35 | 424,74464 | 1747,51694 
 36 |  6 | 62708,70021 | 36 | 1242,21989 | 1747,51872 
 36 | 24 | 62708,70548 | 37 | 1202,86853 | 1747,52398 
 36 | 49 | 62708,72639 | 38 | 518,38177 | 1747,54489 
 36 | 32 | 62708,73000 | 39 | 514,34059 | 1747,54850 
 36 |  1 | 62708,77374 | 40 | 980,80944 | 1747,59224 
 36 | 52 | 62708,77548 | 41 | 534,73662 | 1747,59398 
 36 | 18 | 62708,80477 | 42 | 665,71795 | 1747,62328 
 36 |  8 | 62708,81423 | 43 | 1125,40333 | 1747,63273 
 36 | 36 | 62708,84027 | 44 | 536,42339 | 1747,65877 
 36 |  0 | 62708,88544 | 45 | 1337,35690 | 1747,70395 
 36 | 27 | 62708,90584 | 46 | 584,38360 | 1747,72434 
 36 | 15 | 62708,91132 | 47 | 1066,28330 | 1747,72982 
 36 | 28 | 62708,95630 | 48 | 553,48226 | 1747,77480 
 36 |  3 | 62708,97952 | 49 | 1385,28787 | 1747,79803 
 36 | 11 | 62708,98030 | 50 | 900,87602 | 1747,79880 
 36 | 19 | 62708,99173 | 51 | 523,03078 | 1747,81023 
 36 | 58 | 62709,03526 | 52 | 432,30514 | 1747,85376 
 36 | 10 | 62709,06637 | 53 | 539,41732 | 1747,88487 
 36 | 47 | 62709,07998 | 54 | 575,31564 | 1747,89848 
 36 | 25 | 62709,19282 | 55 | 1250,44632 | 1748,01132 
 36 | 30 | 62709,23252 | 56 | 588,21456 | 1748,05102 
 36 | 51 | 62709,23835 | 57 | 562,14081 | 1748,05685 
 36 | 55 | 62709,28794 | 58 | 574,44291 | 1748,10644 
 36 | 20 | 62709,29334 | 59 | 1291,26380 | 1748,11184 
 36 | 56 | 62709,31709 | 60 | 588,42628 | 1748,13559 
 36 | 43 | 62709,33891 | 61 | 575,31879 | 1748,15741 
 36 | 21 | 62709,36959 | 62 | 774,43470 | 1748,18809 
 36 | 59 | 62709,45374 | 63 | 570,37142 | 1748,27224 
 37 | 47 | 64456,48277 |  0 | 575,87157 | 1746,93255 
 37 | 63 | 64456,53041 |  1 | 556,86898 | 1746,98019 
 37 | 30 | 64456,63433 |  2 | 588,91528 | 1747,08411 
 37 | 20 | 64456,74081 |  3 | 1292,01933 | 1747,19059 
 37 | 14 | 64456,74221 |  4 | 1234,12449 | 1747,19199 
 37 | 59 | 64456,80166 |  5 | 570,19243 | 1747,25143 
 37 | 16 | 64456,80470 |  6 | 1086,99954 | 1747,25447 
 37 | 48 | 64456,82438 |  7 | 594,08847 | 1747,27415 
 37 | 54 | 64456,87068 |  8 | 487,10012 | 1747,32046 
 37 | 24 | 64456,87298 |  9 | 1203,93949 | 1747,32276 
 37 | 34 | 64456,88916 | 10 | 395,10658 | 1747,33894 
 37 | 40 | 64456,92233 | 11 | 570,39576 | 1747,37211 
 37 |  2 | 64456,92847 | 12 | 1003,10276 | 1747,37824 
 37 | 60 | 64456,93538 | 13 | 529,14766 | 1747,38516 
 37 | 56 | 64456,95428 | 14 | 588,31992 | 1747,40406 
 37 | 39 | 64456,99446 | 15 | 459,98537 | 1747,44424 
 37 | 61 | 64457,02943 | 16 | 576,89535 | 1747,47921 
 37 | 42 | 64457,05202 | 17 | 517,87231 | 1747,50180 
 37 |  7 | 64457,05271 | 18 | 959,00806 | 1747,50249 
 37 | 49 | 64457,07617 | 19 | 517,23993 | 1747,52595 
 37 | 33 | 64457,07697 | 20 | 424,94542 | 1747,52675 
 37 |  6 | 64457,09472 | 21 | 1243,02705 | 1747,54449 
 37 | 52 | 64457,14187 | 22 | 535,45460 | 1747,59165 
 37 | 32 | 64457,14350 | 23 | 514,84836 | 1747,59327 
 37 |  1 | 64457,14404 | 24 | 980,04566 | 1747,59382 
 37 | 17 | 64457,18495 | 25 | 469,17287 | 1747,63473 
 37 |  8 | 64457,19705 | 26 | 1126,32424 | 1747,64683 
 37 |  9 | 64457,21387 | 27 | 1348,07034 | 1747,66364 
 37 | 36 | 64457,21930 | 28 | 537,49224 | 1747,66908 
 37 | 37 | 64457,23633 | 29 | 487,60610 | 1747,68610 
 37 | 27 | 64457,28773 | 30 | 585,09137 | 1747,73751 
 37 | 15 | 64457,29321 | 31 | 1066,25115 | 1747,74298 
 37 | 22 | 64457,31136 | 32 | 588,51726 | 1747,76114 
 37 | 38 | 64457,32656 | 33 | 517,71891 | 1747,77634 
 37 | 28 | 64457,33481 | 34 | 553,60792 | 1747,78458 
 37 | 11 | 64457,35739 | 35 | 898,23563 | 1747,80716 
 37 |  3 | 64457,36189 | 36 | 1383,42814 | 1747,81167 
 37 | 19 | 64457,37218 | 37 | 522,96653 | 1747,82195 
 37 | 35 | 64457,40570 | 38 | 445,10547 | 1747,85548 
 37 | 58 | 64457,41523 | 39 | 432,20022 | 1747,86500 
 37 | 23 | 64457,41708 | 40 | 979,43464 | 1747,86686 
 37 |  4 | 64457,43992 | 41 | 800,14281 | 1747,88969 
 37 | 10 | 64457,44490 | 42 | 540,60609 | 1747,89467 
 37 | 12 | 64457,47933 | 43 | 979,81279 | 1747,92911 
 37 | 41 | 64457,50143 | 44 | 554,16282 | 1747,95121 
 37 | 50 | 64457,50989 | 45 | 567,62014 | 1747,95966 
 37 | 62 | 64457,54617 | 46 | 498,39524 | 1747,99595 
 37 | 26 | 64457,55787 | 47 | 458,49703 | 1748,00764 
 37 | 25 | 64457,57569 | 48 | 1249,48975 | 1748,02547 
 37 | 51 | 64457,61400 | 49 | 562,70430 | 1748,06377 
 37 | 13 | 64457,62570 | 50 | 809,38543 | 1748,07548 
 37 | 45 | 64457,63544 | 51 | 522,70697 | 1748,08521 
 37 | 43 | 64457,65762 | 52 | 576,28646 | 1748,10740 
 37 | 21 | 64457,65816 | 53 | 773,44646 | 1748,10794 
 37 | 53 | 64457,70119 | 54 | 556,63785 | 1748,15097 
 37 | 31 | 64457,71904 | 55 | 538,52565 | 1748,16882 
 37 | 46 | 64457,71931 | 56 | 595,55472 | 1748,16909 
 37 | 55 | 64457,75055 | 57 | 573,53346 | 1748,20033 
 37 | 44 | 64457,84274 | 58 | 556,49242 | 1748,29251 
 37 | 57 | 64457,85440 | 59 | 584,65484 | 1748,30418 
 37 |  5 | 64457,95182 | 60 | 922,77872 | 1748,40160 
 37 | 29 | 64458,06169 | 61 | 496,74185 | 1748,51147 
 37 | 18 | 64458,13426 | 62 | 666,76365 | 1748,58404 
 37 |  0 | 64458,23287 | 63 | 1337,78618 | 1748,68265 
 38 | 18 | 66205,53801 |  0 | 666,30070 | 1747,27768 
 38 | 32 | 66205,57258 |  1 | 514,31140 | 1747,31225 
 38 |  0 | 66205,61706 |  2 | 1337,29991 | 1747,35673 
 38 | 27 | 66205,66482 |  3 | 584,44621 | 1747,40448 
 38 | 11 | 66205,73733 |  4 | 898,29419 | 1747,47700 
 38 | 19 | 66205,74785 |  5 | 523,50352 | 1747,48751 
 38 | 58 | 66205,79469 |  6 | 433,21468 | 1747,53436 
 38 | 12 | 66205,86407 |  7 | 979,47761 | 1747,60374 
 38 | 63 | 66205,89482 |  8 | 557,33431 | 1747,63449 
 38 | 62 | 66205,90426 |  9 | 496,27966 | 1747,64393 
 38 | 50 | 66205,91365 | 10 | 568,36920 | 1747,65331 
 38 | 26 | 66205,94659 | 11 | 457,34904 | 1747,68625 
 38 | 25 | 66205,96046 | 12 | 1250,40631 | 1747,70013 
 38 | 51 | 66205,99444 | 13 | 562,62749 | 1747,73411 
 38 | 59 | 66206,02944 | 14 | 569,38586 | 1747,76911 
 38 | 31 | 66206,03581 | 15 | 537,79128 | 1747,77548 
 38 | 16 | 66206,04663 | 16 | 1086,44820 | 1747,78629 
 38 | 55 | 66206,06735 | 17 | 573,76625 | 1747,80701 
 38 | 60 | 66206,10970 | 18 | 529,41444 | 1747,84937 
 38 | 21 | 66206,16504 | 19 | 773,86663 | 1747,90471 
 38 |  2 | 66206,19087 | 20 | 1002,72894 | 1747,93054 
 38 | 39 | 66206,19511 | 21 | 460,87028 | 1747,93478 
 38 | 14 | 66206,19557 | 22 | 1233,24385 | 1747,93524 
 38 | 43 | 66206,21849 | 23 | 576,65791 | 1747,95815 
 38 | 48 | 66206,21854 | 24 | 594,71707 | 1747,95821 
 38 | 44 | 66206,24990 | 25 | 556,89733 | 1747,98957 
 38 | 56 | 66206,25207 | 26 | 588,45208 | 1747,99174 
 38 | 40 | 66206,28233 | 27 | 569,40380 | 1748,02200 
 38 |  7 | 66206,31750 | 28 | 958,41328 | 1748,05716 
 38 | 46 | 66206,31857 | 29 | 594,96378 | 1748,05824 
 38 | 29 | 66206,34295 | 30 | 497,44092 | 1748,08262 
 38 | 54 | 66206,34695 | 31 | 488,96897 | 1748,08661 
 38 |  1 | 66206,38053 | 32 | 980,23281 | 1748,12019 
 38 |  5 | 66206,40280 | 33 | 923,75670 | 1748,14247 
 38 | 42 | 66206,40578 | 34 | 517,70693 | 1748,14545 
 38 | 20 | 66206,41411 | 35 | 1294,05189 | 1748,15378 
 38 |  9 | 66206,46265 | 36 | 1351,82544 | 1748,20232 
 38 | 61 | 66206,47740 | 37 | 576,35713 | 1748,21707 
 38 | 52 | 66206,47808 | 38 | 533,58537 | 1748,21774 
 38 | 33 | 66206,48515 | 39 | 425,54408 | 1748,22481 
 38 |  6 | 66206,50059 | 40 | 1244,13822 | 1748,24025 
 38 | 17 | 66206,53821 | 41 | 471,12539 | 1748,27788 
 38 |  8 | 66206,55479 | 42 | 1125,24940 | 1748,29446 
 38 | 37 | 66206,59447 | 43 | 489,83557 | 1748,33414 
 38 | 36 | 66206,60794 | 44 | 537,71155 | 1748,34761 
 38 | 15 | 66206,64795 | 45 | 1065,81193 | 1748,38761 
 38 | 22 | 66206,66754 | 46 | 588,97311 | 1748,40721 
 38 | 38 | 66206,68418 | 47 | 517,03707 | 1748,42385 
 38 | 28 | 66206,69435 | 48 | 552,62502 | 1748,43401 
 38 |  3 | 66206,71181 | 49 | 1383,09328 | 1748,45148 
 38 | 35 | 66206,73621 | 50 | 447,08426 | 1748,47588 
 38 | 23 | 66206,76988 | 51 | 982,17875 | 1748,50955 
 38 |  4 | 66206,79466 | 52 | 799,78723 | 1748,53432 
 38 | 10 | 66206,80252 | 53 | 541,86047 | 1748,54219 
 38 | 47 | 66206,81704 | 54 | 575,64064 | 1748,55671 
 38 | 41 | 66206,86493 | 55 | 552,85929 | 1748,60460 
 38 | 30 | 66206,94579 | 56 | 588,75467 | 1748,68546 
 38 | 13 | 66206,98238 | 57 | 809,82345 | 1748,72205 
 38 | 34 | 66206,98571 | 58 | 394,07555 | 1748,72538 
 38 | 53 | 66207,05836 | 59 | 556,03542 | 1748,79802 
 38 | 24 | 66207,10530 | 60 | 1202,12972 | 1748,84496 
 38 | 45 | 66207,11504 | 61 | 523,10340 | 1748,85470 
 38 | 57 | 66207,27958 | 62 | 587,16549 | 1749,01925 
 38 | 49 | 66207,34781 | 63 | 517,25887 | 1749,08748 
 39 |  0 | 67955,01450 |  0 | 1338,59430 | 1747,58555 
 39 | 63 | 67955,24417 |  1 | 556,64637 | 1747,81523 
 39 | 25 | 67955,31614 |  2 | 1249,86130 | 1747,88719 
 39 | 51 | 67955,34427 |  3 | 562,82144 | 1747,91533 
 39 | 48 | 67955,39474 |  4 | 594,69671 | 1747,96579 
 39 | 45 | 67955,40553 |  5 | 522,67925 | 1747,97658 
 39 | 40 | 67955,41488 |  6 | 570,02342 | 1747,98593 
 39 | 34 | 67955,44929 |  7 | 394,99579 | 1748,02034 
 39 | 21 | 67955,46669 |  8 | 774,60467 | 1748,03774 
 39 |  7 | 67955,48796 |  9 | 959,06214 | 1748,05901 
 39 | 55 | 67955,49495 | 10 | 574,00082 | 1748,06600 
 39 | 18 | 67955,49940 | 11 | 667,66559 | 1748,07045 
 39 |  2 | 67955,52802 | 12 | 1003,91321 | 1748,09907 
 39 | 44 | 67955,55013 | 13 | 556,63561 | 1748,12119 
 39 | 60 | 67955,55628 | 14 | 531,10691 | 1748,12733 
 39 | 39 | 67955,57548 | 15 | 460,06622 | 1748,14653 
 39 | 14 | 67955,61460 | 16 | 1234,06824 | 1748,18566 
 39 | 53 | 67955,61477 | 17 | 556,83546 | 1748,18582 
 39 | 24 | 67955,68696 | 18 | 1203,67592 | 1748,25801 
 39 | 46 | 67955,70632 | 19 | 596,32082 | 1748,27737 
 39 | 29 | 67955,70690 | 20 | 496,03348 | 1748,27796 
 39 |  5 | 67955,75012 | 21 | 924,26701 | 1748,32117 
 39 |  1 | 67955,76155 | 22 | 978,19782 | 1748,33261 
 39 | 54 | 67955,76724 | 23 | 487,06216 | 1748,33829 
 39 |  6 | 67955,80070 | 24 | 1242,75892 | 1748,37176 
 39 | 57 | 67955,81076 | 25 | 585,40691 | 1748,38181 
 39 | 52 | 67955,82599 | 26 | 534,07289 | 1748,39704 
 39 | 20 | 67955,84935 | 27 | 1292,95476 | 1748,42040 
 39 | 32 | 67955,87481 | 28 | 513,31170 | 1748,44586 
 39 | 33 | 67955,90064 | 29 | 425,37999 | 1748,47169 
 39 | 17 | 67955,90506 | 30 | 468,29393 | 1748,47612 
 39 |  8 | 67955,91479 | 31 | 1127,43215 | 1748,48584 
 39 | 37 | 67955,92097 | 32 | 488,22132 | 1748,49202 
 39 | 36 | 67955,96508 | 33 | 538,10501 | 1748,53613 
 39 | 15 | 67956,00253 | 34 | 1068,73285 | 1748,57359 
 39 | 27 | 67956,01120 | 35 | 586,67571 | 1748,58225 
 39 | 22 | 67956,02704 | 36 | 590,03069 | 1748,59809 
 39 | 38 | 67956,04128 | 37 | 517,38832 | 1748,61233 
 39 | 28 | 67956,05193 | 38 | 553,93680 | 1748,62298 
 39 |  3 | 67956,06751 | 39 | 1383,52624 | 1748,63857 
 39 | 11 | 67956,07160 | 40 | 898,99478 | 1748,64265 
 39 | 19 | 67956,08020 | 41 | 524,58433 | 1748,65125 
 39 | 35 | 67956,11610 | 42 | 446,42508 | 1748,68715 
 39 | 58 | 67956,13040 | 43 | 432,77748 | 1748,70145 
 39 | 23 | 67956,13230 | 44 | 979,09613 | 1748,70336 
