rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 39 | 41818,02817 |  2 | 1893,61154 | 5904,16312 
  7 | 35 | 41818,26399 |  3 | 1828,01015 | 5904,39894 
  7 | 26 | 41818,72477 |  4 | 1879,91838 | 5904,85972 
  7 | 33 | 41818,93662 |  5 | 1888,89122 | 5905,07156 
  7 | 17 | 41820,14303 |  6 | 1923,38856 | 5906,27798 
  7 | 54 | 41820,64789 |  7 | 1999,82094 | 5906,78284 
  7 | 29 | 41821,55078 |  8 | 2043,48130 | 5907,68573 
  7 | 37 | 41821,79034 |  9 | 2001,29463 | 5907,92529 
  7 | 62 | 41822,38767 | 10 | 2040,00906 | 5908,52262 
  7 | 42 | 41823,77614 | 11 | 2123,01830 | 5909,91109 
  7 | 38 | 41824,10894 | 12 | 2123,13437 | 5910,24389 
  7 | 49 | 41824,29128 | 13 | 2128,35503 | 5910,42623 
  7 | 19 | 41824,39426 | 14 | 2150,01992 | 5910,52920 
  7 | 52 | 41824,58756 | 15 | 2187,58394 | 5910,72251 
  7 | 45 | 41824,96908 | 16 | 2146,93882 | 5911,10403 
  7 | 32 | 41825,49396 | 17 | 2164,34624 | 5911,62891 
  7 | 36 | 41825,62241 | 18 | 2204,31788 | 5911,75736 
  7 | 10 | 41825,92408 | 19 | 2215,83178 | 5912,05903 
  7 | 60 | 41826,02272 | 20 | 2175,53529 | 5912,15767 
  7 | 31 | 41826,43033 | 21 | 2267,73280 | 5912,56528 
  7 | 63 | 41826,91232 | 22 | 2283,52747 | 5913,04727 
  7 | 41 | 41827,05799 | 23 | 2271,80049 | 5913,19294 
  7 | 28 | 41827,26173 | 24 | 2269,90438 | 5913,39668 
  7 | 53 | 41827,83326 | 25 | 2284,36135 | 5913,96821 
  7 | 47 | 41828,73199 | 26 | 2375,00810 | 5914,86694 
  7 | 40 | 41828,84699 | 27 | 2336,30567 | 5914,98194 
  7 | 59 | 41829,00049 | 28 | 2336,18166 | 5915,13544 
  7 | 51 | 41829,11227 | 29 | 2358,14900 | 5915,24722 
  7 | 61 | 41829,31870 | 30 | 2364,97887 | 5915,45365 
  7 | 43 | 41829,56356 | 31 | 2363,29243 | 5915,69850 
  7 | 27 | 41829,58722 | 32 | 2405,84418 | 5915,72217 
  7 | 44 | 41829,63677 | 33 | 2394,04679 | 5915,77172 
  7 | 30 | 41829,64968 | 34 | 2416,82775 | 5915,78463 
  7 | 50 | 41829,71254 | 35 | 2419,80450 | 5915,84749 
  7 | 57 | 41829,88111 | 36 | 2400,19917 | 5916,01606 
  7 | 56 | 41829,91026 | 37 | 2420,19739 | 5916,04520 
  7 | 46 | 41830,06568 | 38 | 2447,75634 | 5916,20063 
  7 | 55 | 41830,24999 | 39 | 2428,74171 | 5916,38494 
  7 | 22 | 41830,25687 | 40 | 2415,85780 | 5916,39182 
  7 | 48 | 41830,42256 | 41 | 2444,06504 | 5916,55751 
  7 | 18 | 41836,07834 | 42 | 2741,88933 | 5922,21329 
  7 | 21 | 41845,02850 | 43 | 3179,66220 | 5931,16344 
  7 |  4 | 41848,53499 | 44 | 3329,88030 | 5934,66994 
  7 | 13 | 41848,62047 | 45 | 3329,25342 | 5934,75542 
  7 | 11 | 41856,16973 | 46 | 3693,22285 | 5942,30468 
  7 |  5 | 41857,57542 | 47 | 3814,82671 | 5943,71037 
  7 |  7 | 41859,93740 | 48 | 3948,73284 | 5946,07235 
  7 | 23 | 41862,48781 | 49 | 4025,90729 | 5948,62276 
  7 |  2 | 41863,44813 | 50 | 4120,86647 | 5949,58308 
  7 |  1 | 41863,72493 | 51 | 4138,78233 | 5949,85988 
  7 | 12 | 41865,33938 | 52 | 4174,41954 | 5951,47432 
  7 | 15 | 41869,37711 | 53 | 4384,50057 | 5955,51206 
  7 | 16 | 41871,51637 | 54 | 4476,05655 | 5957,65132 
  7 |  8 | 41873,82479 | 55 | 4632,02510 | 5959,95974 
  7 | 24 | 41880,83035 | 56 | 4951,22136 | 5966,96530 
  7 |  6 | 41883,65276 | 57 | 5111,68693 | 5969,78771 
  7 | 14 | 41883,95931 | 58 | 5074,48886 | 5970,09426 
  7 | 25 | 41884,99222 | 59 | 5143,38930 | 5971,12717 
  7 | 20 | 41887,34249 | 60 | 5313,68984 | 5973,47744 
  7 |  0 | 41891,09382 | 61 | 5498,84464 | 5977,22876 
  7 |  9 | 41892,53385 | 62 | 5549,81795 | 5978,66880 
  7 |  3 | 41901,01899 | 63 | 5689,18915 | 5987,15394 
  8 | 34 | 47798,72132 |  0 | 1616,04317 | 5897,62881 
  8 | 33 | 47801,41168 |  1 | 1749,78826 | 5900,31917 
  8 | 58 | 47802,74809 |  2 | 1794,28382 | 5901,65558 
  8 | 35 | 47802,97473 |  3 | 1827,85479 | 5901,88222 
  8 | 26 | 47804,24897 |  4 | 1880,91271 | 5903,15646 
  8 | 39 | 47804,54395 |  5 | 1891,54231 | 5903,45143 
  8 | 54 | 47806,01464 |  6 | 2008,69706 | 5904,92213 
  8 | 17 | 47806,87396 |  7 | 1964,59019 | 5905,78145 
  8 | 29 | 47807,20899 |  8 | 2041,27257 | 5906,11648 
  8 | 62 | 47807,37361 |  9 | 2041,06702 | 5906,28110 
  8 | 37 | 47807,66333 | 10 | 2004,58502 | 5906,57081 
  8 | 49 | 47809,24791 | 11 | 2121,72600 | 5908,15540 
  8 | 32 | 47809,37871 | 12 | 2109,90927 | 5908,28620 
  8 | 42 | 47809,68030 | 13 | 2121,92000 | 5908,58779 
  8 | 38 | 47809,78194 | 14 | 2127,10215 | 5908,68943 
  8 | 19 | 47810,15964 | 15 | 2147,70848 | 5909,06713 
  8 | 45 | 47810,82445 | 16 | 2148,61245 | 5909,73193 
  8 | 52 | 47811,33489 | 17 | 2191,27187 | 5910,24237 
  8 | 36 | 47811,55857 | 18 | 2203,93952 | 5910,46606 
  8 | 10 | 47811,58281 | 19 | 2217,32240 | 5910,49030 
  8 | 60 | 47811,79195 | 20 | 2183,32105 | 5910,69944 
  8 | 31 | 47812,40770 | 21 | 2205,42019 | 5911,31519 
  8 | 53 | 47813,49296 | 22 | 2284,45023 | 5912,40044 
  8 | 41 | 47813,78952 | 23 | 2271,00686 | 5912,69701 
  8 | 44 | 47813,81391 | 24 | 2292,64764 | 5912,72140 
  8 | 28 | 47814,14687 | 25 | 2270,97847 | 5913,05436 
  8 | 63 | 47814,71395 | 26 | 2282,50495 | 5913,62144 
  8 | 40 | 47814,93674 | 27 | 2336,75607 | 5913,84423 
  8 | 51 | 47814,99879 | 28 | 2311,43919 | 5913,90628 
  8 | 43 | 47815,30260 | 29 | 2362,91999 | 5914,21009 
  8 | 61 | 47815,35924 | 30 | 2366,87331 | 5914,26673 
  8 | 50 | 47815,53774 | 31 | 2337,19684 | 5914,44523 
  8 | 47 | 47815,66442 | 32 | 2364,00234 | 5914,57191 
  8 | 59 | 47815,83690 | 33 | 2336,30404 | 5914,74438 
  8 | 55 | 47815,99964 | 34 | 2351,49490 | 5914,90713 
  8 | 57 | 47816,56532 | 35 | 2403,95649 | 5915,47281 
  8 | 48 | 47817,20291 | 36 | 2442,64764 | 5916,11039 
  8 | 27 | 47817,26714 | 37 | 2440,16159 | 5916,17463 
  8 | 56 | 47817,33323 | 38 | 2419,17868 | 5916,24071 
  8 | 30 | 47817,59142 | 39 | 2419,59610 | 5916,49890 
  8 | 46 | 47817,73222 | 40 | 2443,12540 | 5916,63971 
  8 | 22 | 47818,15019 | 41 | 2443,48970 | 5917,05768 
  8 | 18 | 47824,70873 | 42 | 2805,93258 | 5923,61622 
  8 | 21 | 47832,93581 | 43 | 3183,04724 | 5931,84329 
  8 |  4 | 47834,96018 | 44 | 3318,81278 | 5933,86767 
  8 | 13 | 47835,47502 | 45 | 3327,22714 | 5934,38250 
  8 | 11 | 47842,05909 | 46 | 3691,62681 | 5940,96658 
  8 |  5 | 47844,44293 | 47 | 3796,73256 | 5943,35042 
  8 | 23 | 47849,46429 | 48 | 4021,91086 | 5948,37178 
  8 |  1 | 47849,50807 | 49 | 4056,63453 | 5948,41556 
  8 |  7 | 47849,91473 | 50 | 4033,89823 | 5948,82222 
  8 | 12 | 47850,40279 | 51 | 4065,70051 | 5949,31028 
  8 |  2 | 47851,25073 | 52 | 4125,16682 | 5950,15822 
  8 | 15 | 47857,08918 | 53 | 4392,48483 | 5955,99667 
  8 | 16 | 47860,11361 | 54 | 4533,51797 | 5959,02110 
  8 |  8 | 47861,65984 | 55 | 4651,96498 | 5960,56733 
  8 | 24 | 47868,72420 | 56 | 4957,44937 | 5967,63168 
  8 | 14 | 47869,73481 | 57 | 5074,82475 | 5968,64230 
  8 |  6 | 47870,77858 | 58 | 5112,16179 | 5969,68606 
  8 | 25 | 47872,78423 | 59 | 5220,92414 | 5971,69171 
  8 | 20 | 47876,19055 | 60 | 5334,53139 | 5975,09803 
  8 |  0 | 47878,89341 | 61 | 5499,12348 | 5977,80089 
  8 |  9 | 47882,10010 | 62 | 5620,58581 | 5981,00759 
  8 |  3 | 47891,86010 | 63 | 5692,32419 | 5990,76758 
  9 | 34 | 53789,60072 |  0 | 1615,46225 | 5897,66710 
  9 | 58 | 53793,46955 |  1 | 1774,51458 | 5901,53593 
  9 | 35 | 53793,52913 |  2 | 1827,20647 | 5901,59552 
  9 | 33 | 53793,98596 |  3 | 1783,92700 | 5902,05234 
  9 | 26 | 53795,50885 |  4 | 1881,67192 | 5903,57523 
  9 | 17 | 53796,18764 |  5 | 1925,41194 | 5904,25403 
  9 | 39 | 53796,35401 |  6 | 1891,06751 | 5904,42040 
  9 | 54 | 53797,64095 |  7 | 2001,21429 | 5905,70733 
  9 | 37 | 53798,17046 |  8 | 1999,81137 | 5906,23685 
  9 | 62 | 53798,80476 |  9 | 2041,45766 | 5906,87114 
  9 | 32 | 53799,93366 | 10 | 2107,22866 | 5908,00005 
  9 | 49 | 53800,75281 | 11 | 2128,37542 | 5908,81920 
  9 | 29 | 53800,84477 | 12 | 2104,67584 | 5908,91115 
  9 | 42 | 53801,13586 | 13 | 2122,73584 | 5909,20224 
  9 | 38 | 53801,34659 | 14 | 2126,82168 | 5909,41297 
  9 | 19 | 53801,49749 | 15 | 2148,60911 | 5909,56388 
  9 | 60 | 53801,64406 | 16 | 2174,68065 | 5909,71044 
  9 | 36 | 53801,97285 | 17 | 2208,65268 | 5910,03923 
  9 | 10 | 53802,44395 | 18 | 2217,63052 | 5910,51034 
  9 | 52 | 53802,88228 | 19 | 2192,10973 | 5910,94866 
  9 | 31 | 53803,04261 | 20 | 2259,61855 | 5911,10900 
  9 | 63 | 53803,20644 | 21 | 2292,20362 | 5911,27283 
  9 | 41 | 53803,26017 | 22 | 2271,47910 | 5911,32655 
  9 | 28 | 53803,87391 | 23 | 2273,59357 | 5911,94030 
  9 | 53 | 53804,10913 | 24 | 2285,93276 | 5912,17552 
  9 | 45 | 53804,34948 | 25 | 2308,98552 | 5912,41586 
  9 | 44 | 53804,50433 | 26 | 2320,24660 | 5912,57071 
  9 | 40 | 53804,90991 | 27 | 2335,56581 | 5912,97629 
  9 | 50 | 53804,91603 | 28 | 2334,86751 | 5912,98241 
  9 | 43 | 53805,04356 | 29 | 2367,44574 | 5913,10995 
  9 | 59 | 53805,32028 | 30 | 2344,53046 | 5913,38666 
  9 | 51 | 53805,64555 | 31 | 2344,83726 | 5913,71193 
  9 | 61 | 53805,72939 | 32 | 2363,51851 | 5913,79577 
  9 | 27 | 53805,78306 | 33 | 2403,52770 | 5913,84945 
  9 | 47 | 53806,37407 | 34 | 2389,41401 | 5914,44046 
  9 | 46 | 53806,42100 | 35 | 2449,29236 | 5914,48738 
  9 | 55 | 53806,67655 | 36 | 2413,06677 | 5914,74293 
  9 | 22 | 53806,92991 | 37 | 2419,04772 | 5914,99629 
  9 | 56 | 53807,07474 | 38 | 2421,51970 | 5915,14112 
  9 | 30 | 53807,13769 | 39 | 2419,74158 | 5915,20408 
  9 | 48 | 53807,91009 | 40 | 2441,06105 | 5915,97648 
  9 | 57 | 53808,42377 | 41 | 2470,91344 | 5916,49015 
  9 | 18 | 53814,24061 | 42 | 2738,48756 | 5922,30699 
  9 | 21 | 53823,82661 | 43 | 3179,77806 | 5931,89300 
  9 | 13 | 53826,45967 | 44 | 3330,26333 | 5934,52605 
  9 |  4 | 53826,53779 | 45 | 3311,59578 | 5934,60418 
  9 | 11 | 53834,62100 | 46 | 3690,64902 | 5942,68738 
  9 |  5 | 53836,14921 | 47 | 3797,25672 | 5944,21559 
  9 |  7 | 53838,64604 | 48 | 3948,17197 | 5946,71243 
  9 | 23 | 53840,26532 | 49 | 4030,43351 | 5948,33170 
  9 | 12 | 53840,89447 | 50 | 4030,60364 | 5948,96086 
  9 |  1 | 53840,90425 | 51 | 4026,01885 | 5948,97063 
  9 |  2 | 53842,81629 | 52 | 4121,62484 | 5950,88268 
  9 | 15 | 53848,74852 | 53 | 4445,54387 | 5956,81490 
  9 | 16 | 53849,67180 | 54 | 4473,89550 | 5957,73818 
  9 |  8 | 53853,10292 | 55 | 4629,40132 | 5961,16930 
  9 | 24 | 53859,47021 | 56 | 4958,17404 | 5967,53660 
  9 | 14 | 53862,37578 | 57 | 5113,17766 | 5970,44216 
  9 |  6 | 53863,17922 | 58 | 5117,14738 | 5971,24561 
  9 | 25 | 53863,35165 | 59 | 5137,97993 | 5971,41803 
  9 | 20 | 53866,86422 | 60 | 5316,37703 | 5974,93061 
  9 |  0 | 53870,46104 | 61 | 5517,62479 | 5978,52743 
  9 |  9 | 53870,93385 | 62 | 5545,50675 | 5979,00023 
  9 |  3 | 53883,22431 | 63 | 5692,94773 | 5991,29069 
 10 | 34 | 59783,18017 |  0 | 1613,80584 | 5899,88234 
 10 | 33 | 59785,77726 |  1 | 1750,36305 | 5902,47943 
 10 | 58 | 59785,84322 |  2 | 1772,68070 | 5902,54539 
 10 | 35 | 59787,52798 |  3 | 1827,77628 | 5904,23016 
 10 | 26 | 59788,20017 |  4 | 1878,83525 | 5904,90234 
 10 | 39 | 59788,97315 |  5 | 1892,88237 | 5905,67533 
 10 | 17 | 59789,05035 |  6 | 1920,78195 | 5905,75252 
 10 | 37 | 59790,94430 |  7 | 2001,29852 | 5907,64647 
 10 | 62 | 59791,46795 |  8 | 2039,02010 | 5908,17012 
 10 | 54 | 59791,72726 |  9 | 2000,44166 | 5908,42943 
 10 | 29 | 59792,58618 | 10 | 2045,40679 | 5909,28835 
 10 | 38 | 59794,17959 | 11 | 2154,84640 | 5910,88176 
 10 | 32 | 59794,51249 | 12 | 2108,61234 | 5911,21466 
 10 | 45 | 59794,73249 | 13 | 2148,21726 | 5911,43466 
 10 | 42 | 59794,82939 | 14 | 2176,87002 | 5911,53156 
 10 | 19 | 59795,19842 | 15 | 2150,37167 | 5911,90060 
 10 | 60 | 59795,43835 | 16 | 2174,83457 | 5912,14052 
 10 | 52 | 59795,71535 | 17 | 2190,23935 | 5912,41752 
 10 | 31 | 59796,01207 | 18 | 2206,28300 | 5912,71424 
 10 | 10 | 59796,16417 | 19 | 2218,24213 | 5912,86634 
 10 | 36 | 59796,54963 | 20 | 2202,58243 | 5913,25180 
 10 | 41 | 59796,96513 | 21 | 2269,81136 | 5913,66730 
 10 | 49 | 59797,17907 | 22 | 2230,42926 | 5913,88124 
 10 | 63 | 59797,24785 | 23 | 2282,78924 | 5913,95003 
 10 | 28 | 59797,34962 | 24 | 2278,89227 | 5914,05179 
 10 | 53 | 59797,76807 | 25 | 2284,34542 | 5914,47024 
 10 | 44 | 59798,10158 | 26 | 2287,92695 | 5914,80375 
 10 | 40 | 59798,76802 | 27 | 2335,88562 | 5915,47019 
 10 | 59 | 59799,16208 | 28 | 2337,42683 | 5915,86425 
 10 | 55 | 59799,41723 | 29 | 2352,48648 | 5916,11940 
 10 | 50 | 59799,53929 | 30 | 2337,41714 | 5916,24146 
 10 | 61 | 59799,54501 | 31 | 2364,91465 | 5916,24718 
 10 | 27 | 59799,56553 | 32 | 2404,75508 | 5916,26770 
 10 | 51 | 59799,61473 | 33 | 2352,98789 | 5916,31691 
 10 | 43 | 59799,77400 | 34 | 2364,27229 | 5916,47617 
 10 | 57 | 59799,89305 | 35 | 2403,19600 | 5916,59523 
 10 | 30 | 59800,01323 | 36 | 2418,75270 | 5916,71540 
 10 | 56 | 59800,97775 | 37 | 2419,34888 | 5917,67992 
 10 | 48 | 59801,42930 | 38 | 2444,04596 | 5918,13147 
 10 | 47 | 59802,13008 | 39 | 2494,18567 | 5918,83225 
 10 | 22 | 59802,34836 | 40 | 2518,73424 | 5919,05053 
 10 | 46 | 59803,24632 | 41 | 2538,92093 | 5919,94850 
 10 | 18 | 59808,70629 | 42 | 2813,66448 | 5925,40846 
 10 | 21 | 59816,26266 | 43 | 3184,49126 | 5932,96484 
 10 |  4 | 59817,44435 | 44 | 3289,82628 | 5934,14653 
 10 | 13 | 59818,64712 | 45 | 3328,26562 | 5935,34929 
 10 | 11 | 59826,30020 | 46 | 3692,51269 | 5943,00237 
 10 |  5 | 59828,83714 | 47 | 3801,58398 | 5945,53932 
 10 |  7 | 59831,32209 | 48 | 3943,35811 | 5948,02426 
 10 |  1 | 59832,61697 | 49 | 4026,10332 | 5949,31915 
 10 | 12 | 59832,65515 | 50 | 4026,99589 | 5949,35732 
 10 | 23 | 59832,98532 | 51 | 4026,27678 | 5949,68750 
 10 |  2 | 59834,36158 | 52 | 4123,29691 | 5951,06375 
 10 | 15 | 59839,55979 | 53 | 4387,00712 | 5956,26196 
 10 | 16 | 59842,38042 | 54 | 4468,59360 | 5959,08259 
 10 |  8 | 59844,74165 | 55 | 4629,20707 | 5961,44382 
 10 | 24 | 59851,21016 | 56 | 4977,89540 | 5967,91234 
 10 | 14 | 59854,11107 | 57 | 5075,65484 | 5970,81324 
 10 |  6 | 59854,79548 | 58 | 5113,04169 | 5971,49766 
 10 | 25 | 59857,00160 | 59 | 5232,93832 | 5973,70377 
 10 | 20 | 59858,68794 | 60 | 5316,67705 | 5975,39011 
 10 |  0 | 59861,29085 | 61 | 5497,71681 | 5977,99303 
 10 |  3 | 59873,20812 | 62 | 5691,49377 | 5989,91030 
 10 |  9 | 59911,85219 | 63 | 5730,02599 | 6028,55436 
 11 | 34 | 65817,69288 |  0 | 1615,23026 | 5905,81052 
 11 | 58 | 65819,98794 |  1 | 1776,16208 | 5908,10558 
 11 | 33 | 65820,10721 |  2 | 1750,50033 | 5908,22485 
 11 | 35 | 65821,73147 |  3 | 1829,07567 | 5909,84911 
 11 | 39 | 65822,29246 |  4 | 1893,83538 | 5910,41011 
 11 | 26 | 65823,32494 |  5 | 1883,45924 | 5911,44258 
 11 | 17 | 65823,41043 |  6 | 1921,04820 | 5911,52807 
 11 | 37 | 65825,24160 |  7 | 2000,13730 | 5913,35924 
 11 | 62 | 65825,64138 |  8 | 2041,27902 | 5913,75902 
 11 | 29 | 65825,75276 |  9 | 2052,97642 | 5913,87040 
 11 | 54 | 65825,93375 | 10 | 2005,69385 | 5914,05139 
 11 | 32 | 65826,81856 | 11 | 2110,21181 | 5914,93620 
 11 | 42 | 65827,01206 | 12 | 2124,24753 | 5915,12970 
 11 | 49 | 65827,46637 | 13 | 2121,29256 | 5915,58401 
 11 | 45 | 65827,92932 | 14 | 2151,19814 | 5916,04696 
 11 | 19 | 65828,18088 | 15 | 2148,19039 | 5916,29852 
 11 | 38 | 65828,38704 | 16 | 2191,87077 | 5916,50468 
 11 | 60 | 65828,75525 | 17 | 2175,77849 | 5916,87289 
 11 | 52 | 65829,18631 | 18 | 2191,70956 | 5917,30395 
 11 | 31 | 65829,29822 | 19 | 2250,92035 | 5917,41586 
 11 | 10 | 65829,51415 | 20 | 2218,35652 | 5917,63179 
 11 | 36 | 65829,71581 | 21 | 2205,68190 | 5917,83345 
 11 | 28 | 65830,69808 | 22 | 2269,38739 | 5918,81572 
 11 | 51 | 65830,81831 | 23 | 2317,90861 | 5918,93595 
 11 | 53 | 65831,02658 | 24 | 2287,18402 | 5919,14422 
 11 | 59 | 65831,19656 | 25 | 2337,92300 | 5919,31420 
 11 | 63 | 65831,32787 | 26 | 2288,72352 | 5919,44551 
 11 | 41 | 65831,50404 | 27 | 2271,76886 | 5919,62168 
 11 | 61 | 65831,85060 | 28 | 2366,86566 | 5919,96824 
 11 | 40 | 65831,89955 | 29 | 2338,33793 | 5920,01720 
 11 | 50 | 65831,90570 | 30 | 2338,63130 | 5920,02334 
 11 | 43 | 65832,05251 | 31 | 2363,16946 | 5920,17015 
 11 | 44 | 65832,15589 | 32 | 2363,07650 | 5920,27353 
 11 | 47 | 65832,35358 | 33 | 2368,00204 | 5920,47122 
 11 | 30 | 65833,30146 | 34 | 2419,00443 | 5921,41910 
 11 | 57 | 65833,36244 | 35 | 2404,10725 | 5921,48008 
 11 | 46 | 65833,56431 | 36 | 2439,87610 | 5921,68195 
 11 | 48 | 65833,58376 | 37 | 2447,26361 | 5921,70140 
 11 | 55 | 65833,68495 | 38 | 2401,78291 | 5921,80259 
 11 | 22 | 65833,73772 | 39 | 2451,91957 | 5921,85536 
 11 | 27 | 65833,95673 | 40 | 2446,94960 | 5922,07437 
 11 | 56 | 65834,35781 | 41 | 2417,68520 | 5922,47545 
 11 | 18 | 65840,15882 | 42 | 2743,94618 | 5928,27646 
 11 | 21 | 65849,64256 | 43 | 3225,94084 | 5937,76020 
 11 | 13 | 65852,05733 | 44 | 3326,56995 | 5940,17497 
 11 |  4 | 65852,59535 | 45 | 3361,74058 | 5940,71299 
 11 | 11 | 65859,40413 | 46 | 3696,70315 | 5947,52177 
 11 |  5 | 65861,17690 | 47 | 3802,60014 | 5949,29454 
 11 |  7 | 65863,60104 | 48 | 3942,18451 | 5951,71868 
 11 | 12 | 65865,85002 | 49 | 4030,47453 | 5953,96766 
 11 |  1 | 65865,93677 | 50 | 4025,15101 | 5954,05441 
 11 | 23 | 65866,21276 | 51 | 4026,47428 | 5954,33040 
 11 |  2 | 65867,71296 | 52 | 4123,06020 | 5955,83060 
 11 | 15 | 65873,91653 | 53 | 4393,78517 | 5962,03417 
 11 | 16 | 65875,70113 | 54 | 4466,39912 | 5963,81877 
 11 |  8 | 65878,05937 | 55 | 4633,15317 | 5966,17701 
 11 | 14 | 65887,42976 | 56 | 5088,50664 | 5975,54740 
 11 | 24 | 65887,46477 | 57 | 5065,61244 | 5975,58241 
 11 |  6 | 65888,20268 | 58 | 5109,21497 | 5976,32032 
 11 | 25 | 65890,00881 | 59 | 5189,29547 | 5978,12645 
 11 | 20 | 65892,92797 | 60 | 5319,65461 | 5981,04561 
 11 |  0 | 65895,67144 | 61 | 5503,43189 | 5983,78908 
 11 |  9 | 65896,96030 | 62 | 5540,24611 | 5985,07794 
 11 |  3 | 65912,37707 | 63 | 5701,63644 | 6000,49471 
 12 | 34 | 71820,19019 |  0 | 1616,63664 | 5907,73960 
 12 | 33 | 71822,57479 |  1 | 1746,12886 | 5910,12421 
 12 | 58 | 71822,57541 |  2 | 1777,29487 | 5910,12482 
 12 | 35 | 71824,25991 |  3 | 1833,44228 | 5911,80932 
 12 | 26 | 71824,71898 |  4 | 1880,21620 | 5912,26839 
 12 | 39 | 71825,76879 |  5 | 1893,71557 | 5913,31820 
 12 | 17 | 71825,90605 |  6 | 1921,26391 | 5913,45546 
 12 | 54 | 71827,48138 |  7 | 2002,36182 | 5915,03079 
 12 | 37 | 71827,73570 |  8 | 2002,68266 | 5915,28511 
 12 | 62 | 71828,16925 |  9 | 2042,39277 | 5915,71867 
 12 | 29 | 71828,31185 | 10 | 2041,27905 | 5915,86126 
 12 | 38 | 71829,90379 | 11 | 2124,34454 | 5917,45320 
 12 | 32 | 71830,35592 | 12 | 2154,25729 | 5917,90533 
 12 | 42 | 71830,48717 | 13 | 2124,41339 | 5918,03658 
 12 | 19 | 71830,67646 | 14 | 2149,49880 | 5918,22587 
 12 | 45 | 71831,12832 | 15 | 2150,61109 | 5918,67773 
 12 | 60 | 71831,28241 | 16 | 2175,38937 | 5918,83182 
 12 | 52 | 71831,71519 | 17 | 2189,71605 | 5919,26460 
 12 | 31 | 71831,79551 | 18 | 2205,35752 | 5919,34492 
 12 | 49 | 71831,98282 | 19 | 2184,67076 | 5919,53224 
 12 | 41 | 71832,01354 | 20 | 2270,92074 | 5919,56295 
 12 | 10 | 71832,04082 | 21 | 2216,11097 | 5919,59023 
 12 | 36 | 71832,24200 | 22 | 2205,77532 | 5919,79141 
 12 | 44 | 71832,69310 | 23 | 2285,27917 | 5920,24251 
 12 | 63 | 71832,81469 | 24 | 2286,76407 | 5920,36410 
 12 | 28 | 71833,19681 | 25 | 2293,20358 | 5920,74622 
 12 | 53 | 71833,52220 | 26 | 2287,17069 | 5921,07161 
 12 | 55 | 71834,22506 | 27 | 2353,87544 | 5921,77447 
 12 | 51 | 71834,38653 | 28 | 2336,50060 | 5921,93594 
 12 | 40 | 71834,42580 | 29 | 2339,38109 | 5921,97521 
 12 | 59 | 71834,67431 | 30 | 2405,89215 | 5922,22372 
 12 | 61 | 71835,35759 | 31 | 2402,61627 | 5922,90700 
 12 | 50 | 71835,44258 | 32 | 2401,66267 | 5922,99199 
 12 | 27 | 71835,50145 | 33 | 2403,44234 | 5923,05086 
 12 | 43 | 71835,65133 | 34 | 2368,76259 | 5923,20075 
 12 | 47 | 71835,82993 | 35 | 2394,65174 | 5923,37934 
 12 | 57 | 71835,85755 | 36 | 2411,56954 | 5923,40696 
 12 | 30 | 71835,86042 | 37 | 2419,04610 | 5923,40983 
 12 | 56 | 71835,87336 | 38 | 2420,65549 | 5923,42277 
 12 | 48 | 71836,17441 | 39 | 2444,97896 | 5923,72382 
 12 | 22 | 71836,26515 | 40 | 2420,46321 | 5923,81456 
 12 | 46 | 71837,07268 | 41 | 2517,93739 | 5924,62209 
 12 | 18 | 71842,65513 | 42 | 2740,69063 | 5930,20454 
 12 | 21 | 71851,15930 | 43 | 3181,13895 | 5938,70871 
 12 |  4 | 71853,25654 | 44 | 3290,49181 | 5940,80595 
 12 | 13 | 71854,58353 | 45 | 3328,69436 | 5942,13295 
 12 | 11 | 71860,92308 | 46 | 3695,92613 | 5948,47249 
 12 |  5 | 71863,64497 | 47 | 3803,30974 | 5951,19438 
 12 |  7 | 71866,18850 | 48 | 3946,18191 | 5953,73791 
 12 |  1 | 71867,45280 | 49 | 4027,03363 | 5955,00221 
 12 | 12 | 71868,37673 | 50 | 4027,36457 | 5955,92614 
 12 | 23 | 71868,73968 | 51 | 4027,80146 | 5956,28909 
 12 |  2 | 71869,23160 | 52 | 4124,84018 | 5956,78101 
 12 | 15 | 71874,49012 | 53 | 4388,83271 | 5962,03953 
 12 | 16 | 71876,30176 | 54 | 4472,77559 | 5963,85117 
 12 |  8 | 71880,58437 | 55 | 4632,65037 | 5968,13378 
 12 | 24 | 71887,05258 | 56 | 4950,63839 | 5974,60199 
 12 | 25 | 71889,62955 | 57 | 5145,05414 | 5977,17896 
 12 |  6 | 71890,69299 | 58 | 5138,78555 | 5978,24241 
 12 | 14 | 71890,91191 | 59 | 5194,07173 | 5978,46132 
 12 | 20 | 71894,44419 | 60 | 5316,72759 | 5981,99360 
 12 |  9 | 71898,50215 | 61 | 5552,48971 | 5986,05156 
 12 |  0 | 71901,08640 | 62 | 5671,24037 | 5988,63581 
 12 |  3 | 71914,93377 | 63 | 5704,32213 | 6002,48318 
 13 | 34 | 77821,95955 |  0 | 1620,01000 | 5906,95226 
 13 | 33 | 77825,19542 |  1 | 1788,26324 | 5910,18813 
 13 | 35 | 77826,12061 |  2 | 1831,08591 | 5911,11331 
 13 | 39 | 77827,23183 |  3 | 1896,14488 | 5912,22453 
 13 | 26 | 77827,53031 |  4 | 1882,42652 | 5912,52302 
