rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 15 | 41405,88000 |  7 | 2279,42087 | 3173,40556 
 13 |  1 | 41405,92895 |  8 | 2041,44593 | 3173,45451 
 13 | 33 | 41405,96036 |  9 | 900,41759 | 3173,48592 
 13 |  9 | 41405,96320 | 10 | 2868,53608 | 3173,48876 
 13 | 47 | 41405,97825 | 11 | 1203,75125 | 3173,50381 
 13 | 10 | 41405,98502 | 12 | 1130,40528 | 3173,51058 
 13 | 62 | 41405,99711 | 13 | 1037,61729 | 3173,52267 
 13 | 36 | 41406,01600 | 14 | 1122,72151 | 3173,54157 
 13 | 42 | 41406,04293 | 15 | 1079,53182 | 3173,56849 
 13 |  5 | 41406,05820 | 16 | 1929,59960 | 3173,58377 
 13 | 39 | 41406,06107 | 17 | 962,93291 | 3173,58663 
 13 | 40 | 41406,06880 | 18 | 1187,61710 | 3173,59437 
 13 |  4 | 41406,08525 | 19 | 1680,94394 | 3173,61082 
 13 | 32 | 41406,10941 | 20 | 1070,40331 | 3173,63498 
 13 | 18 | 41406,11519 | 21 | 1397,63273 | 3173,64075 
 13 | 53 | 41406,12960 | 22 | 1164,43037 | 3173,65516 
 13 | 35 | 41406,14867 | 23 | 935,45712 | 3173,67424 
 13 | 46 | 41406,15671 | 24 | 1274,80259 | 3173,68228 
 13 | 59 | 41406,16511 | 25 | 1185,97614 | 3173,69067 
 13 | 21 | 41406,18314 | 26 | 1617,62015 | 3173,70870 
 13 |  6 | 41406,19902 | 27 | 2608,79849 | 3173,72459 
 13 | 44 | 41406,20665 | 28 | 1177,74507 | 3173,73222 
 13 | 37 | 41406,22757 | 29 | 1020,71397 | 3173,75314 
 13 |  0 | 41406,25337 | 30 | 2802,53945 | 3173,77893 
 13 | 22 | 41406,26352 | 31 | 1256,99599 | 3173,78909 
 13 | 23 | 41406,26870 | 32 | 2049,67961 | 3173,79426 
 13 | 38 | 41406,28137 | 33 | 1118,83081 | 3173,80693 
 13 | 48 | 41406,32583 | 34 | 1239,75448 | 3173,85140 
 13 | 57 | 41406,33308 | 35 | 1219,76271 | 3173,85864 
 13 | 17 | 41406,33318 | 36 | 976,97605 | 3173,85874 
 13 | 24 | 41406,33434 | 37 | 2525,83092 | 3173,85991 
 13 | 49 | 41406,36007 | 38 | 1083,16120 | 3173,88564 
 13 | 29 | 41406,36742 | 39 | 1055,74528 | 3173,89298 
 13 | 31 | 41406,38188 | 40 | 1135,26080 | 3173,90745 
 13 | 19 | 41406,39344 | 41 | 1091,09974 | 3173,91900 
 13 | 25 | 41406,39821 | 42 | 2610,29281 | 3173,92377 
 13 | 41 | 41406,39849 | 43 | 1154,70909 | 3173,92406 
 13 | 30 | 41406,42789 | 44 | 1252,88898 | 3173,95345 
 13 | 12 | 41406,46090 | 45 | 2074,13813 | 3173,98646 
 13 | 52 | 41406,46266 | 46 | 1116,08862 | 3173,98823 
 13 | 63 | 41406,46597 | 47 | 1161,98236 | 3173,99153 
 13 | 50 | 41406,48335 | 48 | 1203,87200 | 3174,00891 
 13 | 27 | 41406,49390 | 49 | 1234,76936 | 3174,01946 
 13 |  3 | 41406,49908 | 50 | 2895,91371 | 3174,02464 
 13 | 60 | 41406,53287 | 51 | 1107,04481 | 3174,05843 
 13 | 14 | 41406,57045 | 52 | 2597,11098 | 3174,09601 
 13 | 58 | 41406,59723 | 53 | 907,26706 | 3174,12280 
 13 | 28 | 41406,60402 | 54 | 1157,16812 | 3174,12959 
 13 | 43 | 41406,61796 | 55 | 1204,29057 | 3174,14352 
 13 | 34 | 41406,63880 | 56 | 824,28318 | 3174,16436 
 13 | 26 | 41406,67547 | 57 | 957,02892 | 3174,20103 
 13 |  2 | 41406,68997 | 58 | 2092,98235 | 3174,21554 
 13 | 11 | 41406,74573 | 59 | 1877,30031 | 3174,27129 
 13 | 13 | 41406,78503 | 60 | 1698,20733 | 3174,31060 
 13 | 51 | 41406,86037 | 61 | 1213,19620 | 3174,38593 
 13 | 20 | 41406,87275 | 62 | 2695,30488 | 3174,39831 
 13 |  8 | 41406,97571 | 63 | 2356,36544 | 3174,50128 
 14 | 39 | 44580,56527 |  0 | 962,65288 | 3173,49838 
 14 | 17 | 44580,60878 |  1 | 976,74005 | 3173,54189 
 14 | 22 | 44580,67222 |  2 | 1227,61263 | 3173,60533 
 14 | 62 | 44580,72254 |  3 | 1043,94074 | 3173,65565 
 14 | 35 | 44580,73440 |  4 | 939,80591 | 3173,66751 
 14 | 24 | 44580,78316 |  5 | 2525,82237 | 3173,71627 
 14 | 42 | 44580,80701 |  6 | 1079,86167 | 3173,74012 
 14 |  1 | 44580,86189 |  7 | 2051,68399 | 3173,79500 
 14 |  0 | 44580,86603 |  8 | 2856,00220 | 3173,79914 
 14 | 61 | 44580,88962 |  9 | 1209,61924 | 3173,82272 
 14 | 15 | 44580,89496 | 10 | 2251,72571 | 3173,82807 
 14 | 47 | 44580,91992 | 11 | 1202,99193 | 3173,85303 
 14 | 59 | 44580,93328 | 12 | 1198,70530 | 3173,86639 
 14 | 19 | 44580,94667 | 13 | 1091,13538 | 3173,87978 
 14 | 10 | 44580,95528 | 14 | 1124,99662 | 3173,88839 
 14 | 51 | 44580,96977 | 15 | 1173,04933 | 3173,90287 
 14 | 21 | 44581,00761 | 16 | 1629,80535 | 3173,94072 
 14 | 11 | 44581,02374 | 17 | 1888,23209 | 3173,95684 
 14 |  2 | 44581,03951 | 18 | 2105,13005 | 3173,97262 
 14 | 32 | 44581,04346 | 19 | 1096,15978 | 3173,97657 
 14 | 29 | 44581,05119 | 20 | 1039,06022 | 3173,98430 
 14 | 48 | 44581,11158 | 21 | 1265,73644 | 3174,04469 
 14 |  9 | 44581,11612 | 22 | 2853,36586 | 3174,04923 
 14 | 43 | 44581,12562 | 23 | 1201,34530 | 3174,05873 
 14 | 33 | 44581,13535 | 24 | 893,23850 | 3174,06846 
 14 | 18 | 44581,14581 | 25 | 1466,12181 | 3174,07892 
 14 | 41 | 44581,14690 | 26 | 1156,33580 | 3174,08001 
 14 | 16 | 44581,15117 | 27 | 2269,80906 | 3174,08428 
 14 | 46 | 44581,17567 | 28 | 1239,85536 | 3174,10878 
 14 | 44 | 44581,19067 | 29 | 1205,87815 | 3174,12378 
 14 | 53 | 44581,20134 | 30 | 1170,99925 | 3174,13445 
 14 | 56 | 44581,21893 | 31 | 1229,92168 | 3174,15204 
 14 | 40 | 44581,22158 | 32 | 1194,10029 | 3174,15469 
 14 | 31 | 44581,22920 | 33 | 1120,50613 | 3174,16231 
 14 | 50 | 44581,24660 | 34 | 1233,34595 | 3174,17971 
 14 | 12 | 44581,24910 | 35 | 2114,54944 | 3174,18221 
 14 | 37 | 44581,28112 | 36 | 1015,89129 | 3174,21422 
 14 | 30 | 44581,29626 | 37 | 1232,54251 | 3174,22937 
 14 | 57 | 44581,29990 | 38 | 1234,51167 | 3174,23301 
 14 | 55 | 44581,31969 | 39 | 1194,40257 | 3174,25279 
 14 | 58 | 44581,32730 | 40 | 901,20763 | 3174,26041 
 14 | 60 | 44581,33146 | 41 | 1131,42694 | 3174,26457 
 14 |  5 | 44581,33600 | 42 | 1944,19788 | 3174,26911 
 14 |  7 | 44581,34743 | 43 | 2005,31704 | 3174,28054 
 14 | 52 | 44581,36783 | 44 | 1113,52304 | 3174,30094 
 14 |  8 | 44581,38231 | 45 | 2353,05822 | 3174,31542 
 14 | 36 | 44581,39953 | 46 | 1126,21243 | 3174,33264 
 14 | 28 | 44581,43206 | 47 | 1154,59793 | 3174,36517 
 14 | 13 | 44581,46312 | 48 | 1691,51498 | 3174,39623 
 14 | 38 | 44581,48037 | 49 | 1080,46878 | 3174,41348 
 14 | 23 | 44581,49269 | 50 | 2051,36623 | 3174,42580 
 14 | 45 | 44581,50539 | 51 | 1093,28659 | 3174,43850 
 14 | 63 | 44581,51221 | 52 | 1190,27105 | 3174,44532 
 14 | 14 | 44581,56202 | 53 | 2596,25798 | 3174,49513 
 14 | 25 | 44581,56777 | 54 | 2617,30484 | 3174,50088 
 14 | 27 | 44581,57544 | 55 | 1223,42531 | 3174,50855 
 14 | 34 | 44581,60541 | 56 | 823,30501 | 3174,53851 
 14 | 54 | 44581,61080 | 57 | 1032,50523 | 3174,54391 
 14 |  4 | 44581,61636 | 58 | 1668,57052 | 3174,54947 
 14 | 26 | 44581,65358 | 59 | 956,64400 | 3174,58669 
 14 | 20 | 44581,67376 | 60 | 2818,60640 | 3174,60687 
 14 |  6 | 44581,68444 | 61 | 2597,41745 | 3174,61755 
 14 | 49 | 44581,75467 | 62 | 1080,57315 | 3174,68778 
 14 |  3 | 44589,34365 | 63 | 3016,41689 | 3182,27676 
 15 | 42 | 47764,21850 |  0 | 1094,89210 | 3174,80133 
 15 | 17 | 47764,23226 |  1 | 989,84424 | 3174,81509 
 15 |  1 | 47764,32350 |  2 | 2052,91217 | 3174,90633 
 15 | 14 | 47764,34636 |  3 | 2759,12078 | 3174,92919 
 15 | 48 | 47764,38604 |  4 | 1299,11422 | 3174,96887 
 15 | 60 | 47764,39102 |  5 | 1185,15508 | 3174,97385 
 15 | 40 | 47764,43502 |  6 | 1187,09651 | 3175,01785 
 15 | 28 | 47764,54815 |  7 | 1169,86457 | 3175,13098 
 15 | 27 | 47764,62162 |  8 | 1242,09282 | 3175,20445 
 15 | 52 | 47764,65921 |  9 | 1117,22744 | 3175,24204 
 15 | 38 | 47764,66366 | 10 | 1158,21489 | 3175,24649 
 15 |  6 | 47764,67096 | 11 | 2629,30453 | 3175,25379 
 15 | 16 | 47764,70921 | 12 | 2312,97652 | 3175,29204 
 15 |  5 | 47764,72002 | 13 | 1931,01244 | 3175,30285 
 15 | 30 | 47764,74602 | 14 | 1312,47692 | 3175,32885 
 15 | 12 | 47764,75729 | 15 | 2239,46795 | 3175,34012 
 15 | 13 | 47764,78874 | 16 | 1759,92030 | 3175,37158 
 15 | 10 | 47764,79969 | 17 | 1140,30983 | 3175,38253 
 15 | 22 | 47764,80038 | 18 | 1316,35308 | 3175,38321 
 15 | 32 | 47764,80800 | 19 | 1070,24652 | 3175,39083 
 15 | 59 | 47764,81746 | 20 | 1186,44618 | 3175,40029 
 15 | 31 | 47764,84017 | 21 | 1135,52642 | 3175,42300 
 15 | 29 | 47764,86286 | 22 | 1118,06549 | 3175,44569 
 15 | 47 | 47764,87661 | 23 | 1220,51866 | 3175,45944 
 15 | 37 | 47764,89805 | 24 | 1030,34302 | 3175,48089 
 15 | 21 | 47764,90055 | 25 | 1685,53381 | 3175,48338 
 15 | 56 | 47764,90806 | 26 | 1246,43287 | 3175,49090 
 15 | 39 | 47764,91904 | 27 | 973,91095 | 3175,50187 
 15 |  8 | 47764,92503 | 28 | 2378,48716 | 3175,50786 
 15 | 55 | 47764,94082 | 29 | 1210,24493 | 3175,52365 
 15 | 44 | 47764,95064 | 30 | 1232,98350 | 3175,53348 
 15 | 33 | 47764,97388 | 31 | 949,34348 | 3175,55672 
 15 | 23 | 47764,98847 | 32 | 2211,68156 | 3175,57130 
 15 | 58 | 47764,99293 | 33 | 915,11263 | 3175,57576 
 15 | 53 | 47765,02124 | 34 | 1213,77260 | 3175,60408 
 15 | 34 | 47765,03210 | 35 | 829,69821 | 3175,61493 
 15 | 54 | 47765,05777 | 36 | 1091,63177 | 3175,64060 
 15 | 18 | 47765,07028 | 37 | 1491,82513 | 3175,65311 
 15 | 62 | 47765,11596 | 38 | 1044,38472 | 3175,69879 
 15 | 11 | 47765,11647 | 39 | 1875,52808 | 3175,69930 
 15 | 26 | 47765,13010 | 40 | 958,74958 | 3175,71294 
 15 | 61 | 47765,15706 | 41 | 1202,25004 | 3175,73989 
 15 |  4 | 47765,21221 | 42 | 1697,21208 | 3175,79504 
 15 | 15 | 47765,22715 | 43 | 2383,57397 | 3175,80998 
 15 | 57 | 47765,23459 | 44 | 1228,40841 | 3175,81743 
 15 | 35 | 47765,26052 | 45 | 928,36225 | 3175,84335 
 15 | 46 | 47765,26286 | 46 | 1256,68857 | 3175,84569 
 15 | 63 | 47765,26843 | 47 | 1241,45077 | 3175,85126 
 15 | 19 | 47765,29324 | 48 | 1108,37008 | 3175,87607 
 15 |  7 | 47765,33321 | 49 | 2024,49491 | 3175,91605 
 15 | 51 | 47765,33869 | 50 | 1186,84674 | 3175,92152 
 15 | 36 | 47765,34895 | 51 | 1126,41934 | 3175,93178 
 15 | 50 | 47765,36593 | 52 | 1313,83560 | 3175,94877 
 15 | 43 | 47765,36802 | 53 | 1246,67626 | 3175,95085 
 15 | 25 | 47765,37554 | 54 | 2633,79006 | 3175,95837 
 15 | 49 | 47765,39901 | 55 | 1098,47787 | 3175,98184 
 15 |  2 | 47765,41938 | 56 | 2165,67359 | 3176,00221 
 15 | 41 | 47765,46400 | 57 | 1158,80293 | 3176,04683 
 15 | 24 | 47765,49077 | 58 | 2723,70666 | 3176,07360 
 15 | 45 | 47765,55881 | 59 | 1096,85941 | 3176,14164 
 15 | 20 | 47768,35612 | 60 | 2955,70282 | 3178,93895 
 15 |  0 | 47782,92413 | 61 | 3017,00466 | 3193,50696 
 15 |  9 | 47818,65782 | 62 | 3075,14006 | 3229,24065 
 15 |  3 | 47839,27597 | 63 | 3122,84225 | 3249,85880 
 16 | 62 | 51023,44254 |  0 | 1048,37175 | 3184,09305 
 16 | 42 | 51023,44499 |  1 | 1089,31814 | 3184,09550 
 16 | 45 | 51023,50870 |  2 | 1109,42330 | 3184,15921 
 16 | 22 | 51023,60170 |  3 | 1240,60387 | 3184,25221 
 16 | 17 | 51023,61229 |  4 | 987,36926 | 3184,26280 
 16 | 16 | 51023,64644 |  5 | 2347,56402 | 3184,29695 
 16 | 25 | 51023,66317 |  6 | 2654,64923 | 3184,31368 
 16 | 14 | 51023,78245 |  7 | 2610,62556 | 3184,43296 
 16 | 43 | 51023,79839 |  8 | 1252,49505 | 3184,44890 
 16 | 59 | 51023,81959 |  9 | 1204,78966 | 3184,47011 
 16 | 58 | 51023,85828 | 10 | 935,58391 | 3184,50879 
 16 | 44 | 51023,87464 | 11 | 1175,75267 | 3184,52515 
 16 | 29 | 51023,88916 | 12 | 1050,38854 | 3184,53967 
 16 | 23 | 51023,89815 | 13 | 2071,70780 | 3184,54866 
 16 | 38 | 51023,94714 | 14 | 1092,78912 | 3184,59765 
 16 | 33 | 51023,96885 | 15 | 898,62546 | 3184,61936 
 16 |  4 | 51023,98721 | 16 | 1723,87323 | 3184,63772 
 16 |  1 | 51024,01068 | 17 | 2063,95516 | 3184,66119 
 16 |  6 | 51024,02640 | 18 | 2654,86643 | 3184,67691 
 16 | 13 | 51024,03207 | 19 | 1750,48942 | 3184,68258 
 16 | 15 | 51024,03696 | 20 | 2260,48539 | 3184,68747 
 16 | 46 | 51024,04211 | 21 | 1256,77744 | 3184,69262 
 16 | 49 | 51024,04641 | 22 | 1106,50397 | 3184,69693 
 16 | 53 | 51024,09598 | 23 | 1175,92044 | 3184,74649 
 16 |  7 | 51024,10812 | 24 | 2093,60374 | 3184,75863 
 16 | 54 | 51024,11692 | 25 | 1029,71960 | 3184,76743 
 16 | 24 | 51024,13884 | 26 | 2547,63069 | 3184,78935 
 16 | 34 | 51024,13926 | 27 | 829,80016 | 3184,78977 
 16 | 30 | 51024,14888 | 28 | 1249,80552 | 3184,79939 
 16 | 11 | 51024,15267 | 29 | 1907,70023 | 3184,80319 
 16 | 32 | 51024,17659 | 30 | 1092,15283 | 3184,82710 
 16 | 50 | 51024,18317 | 31 | 1203,61855 | 3184,83369 
 16 | 61 | 51024,20085 | 32 | 1222,85234 | 3184,85137 
 16 | 39 | 51024,22517 | 33 | 1041,74897 | 3184,87568 
 16 |  9 | 51024,23758 | 34 | 2850,76285 | 3184,88810 
 16 | 40 | 51024,25260 | 35 | 1199,87196 | 3184,90311 
 16 | 20 | 51024,26542 | 36 | 2734,71195 | 3184,91593 
 16 | 55 | 51024,26837 | 37 | 1231,96773 | 3184,91888 
 16 |  2 | 51024,27609 | 38 | 2127,84855 | 3184,92660 
 16 |  5 | 51024,31841 | 39 | 1956,71266 | 3184,96892 
 16 | 28 | 51024,31986 | 40 | 1196,81865 | 3184,97037 
 16 | 41 | 51024,34021 | 41 | 1165,96033 | 3184,99072 
 16 | 35 | 51024,34430 | 42 | 938,27440 | 3184,99481 
 16 |  8 | 51024,35622 | 43 | 2379,05696 | 3185,00673 
 16 | 63 | 51024,37550 | 44 | 1176,94191 | 3185,02602 
 16 | 47 | 51024,37911 | 45 | 1235,20377 | 3185,02962 
 16 | 52 | 51024,38379 | 46 | 1129,31181 | 3185,03430 
 16 | 10 | 51024,38615 | 47 | 1139,23310 | 3185,03666 
 16 | 51 | 51024,40487 | 48 | 1188,17402 | 3185,05538 
 16 | 21 | 51024,41062 | 49 | 1638,98781 | 3185,06113 
 16 | 56 | 51024,41260 | 50 | 1267,39090 | 3185,06311 
 16 | 37 | 51024,43807 | 51 | 1043,87836 | 3185,08858 
 16 | 12 | 51024,44272 | 52 | 2072,91959 | 3185,09323 
 16 | 36 | 51024,46857 | 53 | 1132,28397 | 3185,11908 
 16 | 31 | 51024,51004 | 54 | 1134,35322 | 3185,16055 
 16 |  3 | 51024,51909 | 55 | 2938,95413 | 3185,16960 
 16 |  0 | 51024,51916 | 56 | 2829,06987 | 3185,16967 
 16 | 26 | 51024,53444 | 57 | 970,39321 | 3185,18495 
 16 | 48 | 51024,57166 | 58 | 1255,05573 | 3185,22217 
 16 | 27 | 51024,58995 | 59 | 1234,02562 | 3185,24046 
 16 | 19 | 51024,61357 | 60 | 1104,23370 | 3185,26408 
 16 | 57 | 51024,68069 | 61 | 1239,13805 | 3185,33120 
 16 | 18 | 51024,77386 | 62 | 1425,32172 | 3185,42437 
 16 | 60 | 51024,85760 | 63 | 1119,37365 | 3185,50811 
 17 |  7 | 54209,36379 |  0 | 2187,71654 | 3184,43210 
 17 | 41 | 54209,39506 |  1 | 1250,83002 | 3184,46337 
 17 | 25 | 54209,41357 |  2 | 2698,76128 | 3184,48188 
 17 |  5 | 54209,48442 |  3 | 1953,70857 | 3184,55273 
 17 | 13 | 54209,58259 |  4 | 1819,93210 | 3184,65090 
 17 | 35 | 54209,58662 |  5 | 940,80900 | 3184,65493 
 17 | 36 | 54209,59413 |  6 | 1234,96197 | 3184,66244 
 17 | 48 | 54209,61746 |  7 | 1340,03178 | 3184,68577 
 17 | 55 | 54209,62534 |  8 | 1299,92330 | 3184,69365 
 17 | 27 | 54209,69508 |  9 | 1268,67505 | 3184,76339 
 17 | 18 | 54209,69628 | 10 | 1461,12740 | 3184,76459 
 17 | 54 | 54209,72779 | 11 | 1055,05394 | 3184,79610 
 17 |  1 | 54209,73478 | 12 | 2090,63519 | 3184,80309 
 17 | 59 | 54209,74888 | 13 | 1215,88590 | 3184,81719 
 17 |  2 | 54209,75043 | 14 | 2161,01006 | 3184,81874 
 17 | 40 | 54209,75193 | 15 | 1275,08409 | 3184,82024 
 17 | 17 | 54209,75789 | 16 | 1057,13170 | 3184,82620 
 17 | 50 | 54209,78074 | 17 | 1263,87940 | 3184,84905 
 17 | 47 | 54209,78615 | 18 | 1268,96288 | 3184,85446 
 17 | 19 | 54209,79951 | 19 | 1178,06744 | 3184,86782 
 17 | 45 | 54209,80309 | 20 | 1109,19491 | 3184,87140 
 17 | 43 | 54209,81108 | 21 | 1281,08961 | 3184,87940 
 17 | 10 | 54209,82604 | 22 | 1171,74998 | 3184,89435 
 17 | 32 | 54209,83532 | 23 | 1082,95797 | 3184,90363 
 17 | 37 | 54209,85177 | 24 | 1101,77652 | 3184,92008 
 17 | 14 | 54209,88053 | 25 | 2724,21173 | 3184,94884 
 17 | 58 | 54209,88347 | 26 | 937,96361 | 3184,95178 
 17 | 62 | 54209,89247 | 27 | 1096,82296 | 3184,96078 
 17 |  4 | 54209,89563 | 28 | 1749,27562 | 3184,96394 
 17 | 28 | 54209,93761 | 29 | 1193,18236 | 3185,00592 
 17 | 53 | 54209,95732 | 30 | 1248,03794 | 3185,02563 
 17 | 39 | 54209,97060 | 31 | 1048,29628 | 3185,03891 
 17 | 20 | 54209,99848 | 32 | 2814,93360 | 3185,06679 
 17 | 38 | 54210,01820 | 33 | 1137,52288 | 3185,08651 
 17 | 52 | 54210,02460 | 34 | 1230,06031 | 3185,09291 
 17 | 46 | 54210,03585 | 35 | 1313,00259 | 3185,10416 
 17 | 29 | 54210,04349 | 36 | 1106,18598 | 3185,11180 
 17 | 57 | 54210,06447 | 37 | 1283,42777 | 3185,13278 
 17 | 24 | 54210,06700 | 38 | 2713,06805 | 3185,13531 
 17 | 11 | 54210,08721 | 39 | 1904,24123 | 3185,15552 
 17 | 23 | 54210,09535 | 40 | 2257,45894 | 3185,16366 
 17 |  0 | 54210,09802 | 41 | 2886,18359 | 3185,16633 
 17 | 26 | 54210,09991 | 42 | 1036,13804 | 3185,16822 
 17 |  6 | 54210,10196 | 43 | 2751,05394 | 3185,17027 
 17 | 12 | 54210,13044 | 44 | 2153,46980 | 3185,19875 
 17 | 49 | 54210,14273 | 45 | 1120,25336 | 3185,21104 
 17 | 15 | 54210,16048 | 46 | 2413,48543 | 3185,22879 
 17 | 56 | 54210,17476 | 47 | 1259,11563 | 3185,24307 
 17 | 31 | 54210,18579 | 48 | 1206,15396 | 3185,25410 
 17 | 21 | 54210,18929 | 49 | 1657,23233 | 3185,25760 
 17 | 51 | 54210,20400 | 50 | 1259,19577 | 3185,27231 
 17 | 22 | 54210,23716 | 51 | 1270,40342 | 3185,30547 
 17 | 44 | 54210,23817 | 52 | 1211,21123 | 3185,30648 
 17 | 33 | 54210,25043 | 53 | 913,30575 | 3185,31874 
 17 | 61 | 54210,25307 | 54 | 1212,21332 | 3185,32138 
 17 | 16 | 54210,26830 | 55 | 2344,59112 | 3185,33661 
 17 | 60 | 54210,27708 | 56 | 1160,30030 | 3185,34539 
 17 |  9 | 54210,29499 | 57 | 2924,24252 | 3185,36330 
 17 | 63 | 54210,29626 | 58 | 1232,32260 | 3185,36457 
 17 | 30 | 54210,44090 | 59 | 1322,41347 | 3185,50921 
 17 | 42 | 54210,47945 | 60 | 1191,54780 | 3185,54776 
 17 | 34 | 54210,53044 | 61 | 861,50081 | 3185,59875 
 17 |  8 | 54210,56653 | 62 | 2495,65669 | 3185,63484 
 17 |  3 | 54214,62805 | 63 | 2997,96355 | 3189,69636 
 18 | 58 | 57399,85466 |  0 | 928,47569 | 3185,15309 
 18 | 25 | 57399,92148 |  1 | 2825,44761 | 3185,21990 
 18 | 41 | 57399,96903 |  2 | 1240,56062 | 3185,26746 
 18 | 14 | 57400,03467 |  3 | 2800,51496 | 3185,33310 
 18 | 29 | 57400,11622 |  4 | 1151,60959 | 3185,41465 
 18 | 12 | 57400,11695 |  5 | 2241,55987 | 3185,41538 
 18 | 47 | 57400,15905 |  6 | 1244,51570 | 3185,45747 
 18 |  7 | 57400,18999 |  7 | 2107,59638 | 3185,48842 
 18 | 36 | 57400,22946 |  8 | 1214,72513 | 3185,52788 
 18 | 27 | 57400,26064 |  9 | 1298,78240 | 3185,55907 
 18 | 62 | 57400,27888 | 10 | 1136,82031 | 3185,57730 
 18 | 16 | 57400,32110 | 11 | 2376,94133 | 3185,61953 
 18 | 32 | 57400,32910 | 12 | 1142,67205 | 3185,62753 
 18 | 17 | 57400,33813 | 13 | 1015,51308 | 3185,63656 
 18 | 30 | 57400,34101 | 14 | 1354,55237 | 3185,63944 
 18 | 35 | 57400,35540 | 15 | 977,02342 | 3185,65383 
 18 | 19 | 57400,38562 | 16 | 1149,96838 | 3185,68405 
 18 | 52 | 57400,38954 | 17 | 1195,65840 | 3185,68796 
 18 | 39 | 57400,40077 | 18 | 999,02421 | 3185,69920 
 18 | 46 | 57400,40086 | 19 | 1279,96405 | 3185,69929 
 18 |  1 | 57400,43844 | 20 | 2200,78840 | 3185,73686 
 18 | 24 | 57400,45025 | 21 | 2730,89299 | 3185,74868 
 18 | 48 | 57400,46580 | 22 | 1283,67548 | 3185,76423 
 18 |  6 | 57400,49122 | 23 | 2697,01119 | 3185,78964 
 18 | 44 | 57400,50068 | 24 | 1216,90824 | 3185,79911 
 18 | 59 | 57400,50506 | 25 | 1241,68759 | 3185,80348 
 18 | 63 | 57400,52198 | 26 | 1285,06191 | 3185,82040 
 18 | 43 | 57400,53342 | 27 | 1279,73986 | 3185,83185 
 18 |  4 | 57400,53373 | 28 | 1752,08506 | 3185,83215 
 18 | 50 | 57400,54676 | 29 | 1287,10496 | 3185,84519 
 18 | 21 | 57400,56488 | 30 | 1713,80528 | 3185,86330 
 18 | 31 | 57400,57313 | 31 | 1155,94078 | 3185,87155 
 18 |  5 | 57400,58610 | 32 | 2014,02298 | 3185,88453 
 18 | 40 | 57400,62925 | 33 | 1307,83459 | 3185,92767 
 18 | 61 | 57400,62974 | 34 | 1271,36242 | 3185,92816 
 18 | 22 | 57400,63864 | 35 | 1336,22629 | 3185,93707 
 18 | 10 | 57400,68606 | 36 | 1208,96962 | 3185,98448 
 18 | 28 | 57400,69242 | 37 | 1201,92907 | 3185,99085 
 18 |  2 | 57400,71004 | 38 | 2155,31163 | 3186,00847 
 18 | 33 | 57400,72814 | 39 | 934,17106 | 3186,02657 
 18 | 49 | 57400,73213 | 40 | 1116,34250 | 3186,03056 
 18 | 37 | 57400,73682 | 41 | 1059,01216 | 3186,03525 
 18 | 56 | 57400,75043 | 42 | 1314,95051 | 3186,04885 
 18 | 51 | 57400,75825 | 43 | 1200,38212 | 3186,05668 
 18 | 26 | 57400,76911 | 44 | 1039,33683 | 3186,06753 
 18 | 53 | 57400,80629 | 45 | 1260,04868 | 3186,10471 
 18 | 45 | 57400,81885 | 46 | 1186,03145 | 3186,11728 
 18 | 20 | 57400,83382 | 47 | 2906,31976 | 3186,13225 
 18 | 18 | 57400,84463 | 48 | 1529,27943 | 3186,14306 
 18 | 11 | 57400,87561 | 49 | 1931,33366 | 3186,17404 
 18 | 60 | 57400,88676 | 50 | 1186,09528 | 3186,18519 
 18 | 34 | 57400,90541 | 51 | 857,36835 | 3186,20384 
 18 | 57 | 57400,91117 | 52 | 1322,41066 | 3186,20960 
 18 | 15 | 57400,91946 | 53 | 2438,36358 | 3186,21788 
 18 | 55 | 57400,93920 | 54 | 1240,44126 | 3186,23762 
 18 | 54 | 57400,98639 | 55 | 1092,23608 | 3186,28481 
 18 | 38 | 57401,00883 | 56 | 1192,31479 | 3186,30726 
 18 | 42 | 57401,02397 | 57 | 1122,22650 | 3186,32240 
 18 |  8 | 57401,05928 | 58 | 2485,32507 | 3186,35770 
 18 | 13 | 57401,07319 | 59 | 1753,32651 | 3186,37161 
 18 | 23 | 57401,18549 | 60 | 2261,41567 | 3186,48392 
 18 |  0 | 57401,65038 | 61 | 3013,41024 | 3186,94881 
 18 |  9 | 57433,25114 | 62 | 3092,11153 | 3218,54956 
 18 |  3 | 57437,98535 | 63 | 3106,35784 | 3223,28378 
 19 | 48 | 60628,13571 |  0 | 1323,35267 | 3190,07684 
 19 | 62 | 60628,22612 |  1 | 1118,30203 | 3190,16724 
 19 | 49 | 60628,35087 |  2 | 1129,43918 | 3190,29200 
 19 | 40 | 60628,35593 |  3 | 1260,31216 | 3190,29705 
 19 | 27 | 60628,38870 |  4 | 1331,49904 | 3190,32982 
 19 | 30 | 60628,40322 |  5 | 1326,49906 | 3190,34434 
 19 |  1 | 60628,40547 |  6 | 2177,40277 | 3190,34660 
 19 | 15 | 60628,41456 |  7 | 2374,36362 | 3190,35569 
 19 | 54 | 60628,44220 |  8 | 1094,66324 | 3190,38333 
 19 | 14 | 60628,51212 |  9 | 2744,51364 | 3190,45325 
 19 | 38 | 60628,52270 | 10 | 1153,30487 | 3190,46383 
