rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 17 | 60056,01052 |  5 | 1455,70760 | 4563,50057 
 13 | 39 | 60056,33603 |  6 | 1430,10468 | 4563,82609 
 13 | 54 | 60056,85778 |  7 | 1511,28400 | 4564,34783 
 13 | 37 | 60057,68754 |  8 | 1511,99251 | 4565,17759 
 13 | 62 | 60058,00186 |  9 | 1541,83807 | 4565,49192 
 13 | 32 | 60058,83865 | 10 | 1605,18381 | 4566,32871 
 13 | 42 | 60059,58102 | 11 | 1604,95781 | 4567,07108 
 13 | 45 | 60059,67326 | 12 | 1621,27076 | 4567,16331 
 13 | 49 | 60059,88919 | 13 | 1646,63271 | 4567,37925 
 13 | 19 | 60060,23477 | 14 | 1623,14571 | 4567,72483 
 13 | 38 | 60060,28822 | 15 | 1663,51525 | 4567,77827 
 13 | 31 | 60060,31172 | 16 | 1668,44180 | 4567,80178 
 13 | 52 | 60060,53171 | 17 | 1654,98132 | 4568,02177 
 13 | 60 | 60060,65695 | 18 | 1643,21964 | 4568,14700 
 13 | 36 | 60060,69870 | 19 | 1667,03500 | 4568,18875 
 13 | 41 | 60061,01380 | 20 | 1715,39210 | 4568,50386 
 13 | 63 | 60061,30197 | 21 | 1724,28536 | 4568,79203 
 13 | 10 | 60061,35404 | 22 | 1674,87902 | 4568,84409 
 13 | 28 | 60061,46660 | 23 | 1713,92281 | 4568,95666 
 13 | 29 | 60061,72871 | 24 | 1729,26910 | 4569,21876 
 13 | 51 | 60061,80019 | 25 | 1744,69276 | 4569,29024 
 13 | 53 | 60061,82668 | 26 | 1731,39895 | 4569,31674 
 13 | 50 | 60061,91048 | 27 | 1763,37403 | 4569,40054 
 13 | 44 | 60062,43342 | 28 | 1726,82671 | 4569,92347 
 13 | 40 | 60062,54006 | 29 | 1764,74383 | 4570,03011 
 13 | 55 | 60062,70278 | 30 | 1776,93194 | 4570,19283 
 13 | 61 | 60062,85909 | 31 | 1785,34167 | 4570,34915 
 13 | 43 | 60063,06001 | 32 | 1785,68841 | 4570,55006 
 13 | 59 | 60063,24583 | 33 | 1831,46270 | 4570,73588 
 13 | 47 | 60063,45849 | 34 | 1821,63629 | 4570,94854 
 13 | 57 | 60063,94075 | 35 | 1817,03196 | 4571,43080 
 13 | 46 | 60064,08680 | 36 | 1844,61873 | 4571,57686 
 13 | 56 | 60064,10964 | 37 | 1824,12285 | 4571,59970 
 13 | 27 | 60064,19664 | 38 | 1816,06929 | 4571,68669 
 13 | 30 | 60064,34411 | 39 | 1825,02812 | 4571,83417 
 13 | 48 | 60064,50042 | 40 | 1847,70994 | 4571,99048 
 13 | 22 | 60064,89838 | 41 | 1876,69280 | 4572,38844 
 13 | 18 | 60068,20160 | 42 | 2069,62881 | 4575,69166 
 13 | 21 | 60074,80049 | 43 | 2403,42214 | 4582,29055 
 13 |  4 | 60077,33110 | 44 | 2483,00407 | 4584,82115 
 13 | 13 | 60077,49238 | 45 | 2510,77608 | 4584,98243 
 13 | 11 | 60083,58449 | 46 | 2799,72331 | 4591,07454 
 13 |  5 | 60084,47001 | 47 | 2870,27805 | 4591,96007 
 13 |  7 | 60086,10198 | 48 | 2981,42222 | 4593,59204 
 13 | 23 | 60087,88774 | 49 | 3039,40149 | 4595,37780 
 13 |  1 | 60087,97229 | 50 | 3046,35935 | 4595,46234 
 13 | 12 | 60088,80340 | 51 | 3039,91385 | 4596,29345 
 13 |  2 | 60089,66161 | 52 | 3151,44464 | 4597,15166 
 13 | 15 | 60094,17576 | 53 | 3315,01569 | 4601,66581 
 13 | 16 | 60094,95430 | 54 | 3371,82717 | 4602,44435 
 13 |  8 | 60097,18305 | 55 | 3498,75409 | 4604,67310 
 13 | 24 | 60101,26620 | 56 | 3741,44695 | 4608,75625 
 13 | 14 | 60103,55496 | 57 | 3830,76746 | 4611,04502 
 13 | 25 | 60104,85051 | 58 | 3882,28798 | 4612,34057 
 13 |  6 | 60105,11983 | 59 | 3893,95474 | 4612,60988 
 13 | 20 | 60107,52636 | 60 | 4010,98566 | 4615,01641 
 13 |  0 | 60110,14098 | 61 | 4151,87628 | 4617,63103 
 13 |  9 | 60111,00220 | 62 | 4189,91337 | 4618,49226 
 13 |  3 | 60113,07027 | 63 | 4294,75179 | 4620,56033 
 14 | 34 | 64671,41950 |  0 | 1219,21661 | 4558,27570 
 14 | 33 | 64673,61939 |  1 | 1319,20514 | 4560,47560 
 14 | 58 | 64674,11368 |  2 | 1338,79489 | 4560,96989 
 14 | 35 | 64674,75969 |  3 | 1384,01885 | 4561,61590 
 14 | 26 | 64675,15419 |  4 | 1420,85686 | 4562,01039 
 14 | 17 | 64675,91901 |  5 | 1455,57751 | 4562,77522 
 14 | 39 | 64676,33030 |  6 | 1431,05589 | 4563,18651 
 14 | 37 | 64677,55934 |  7 | 1537,88967 | 4564,41555 
 14 | 54 | 64677,70628 |  8 | 1511,52070 | 4564,56248 
 14 | 62 | 64677,84304 |  9 | 1541,69043 | 4564,69925 
 14 | 29 | 64678,65706 | 10 | 1579,35938 | 4565,51326 
 14 | 19 | 64679,28108 | 11 | 1622,55384 | 4566,13728 
 14 | 42 | 64679,48943 | 12 | 1602,75894 | 4566,34563 
 14 | 45 | 64679,54365 | 13 | 1626,85285 | 4566,39985 
 14 | 32 | 64679,66450 | 14 | 1635,62932 | 4566,52071 
 14 | 49 | 64679,75453 | 15 | 1604,98636 | 4566,61074 
 14 | 38 | 64680,15813 | 16 | 1653,26631 | 4567,01433 
 14 | 31 | 64680,21367 | 17 | 1665,63798 | 4567,06988 
 14 | 60 | 64680,52830 | 18 | 1643,26384 | 4567,38451 
 14 | 36 | 64680,57000 | 19 | 1669,08330 | 4567,42621 
 14 | 28 | 64681,08741 | 20 | 1715,05530 | 4567,94362 
 14 | 63 | 64681,11111 | 21 | 1724,73830 | 4567,96732 
 14 | 10 | 64681,28760 | 22 | 1702,64379 | 4568,14381 
 14 | 52 | 64681,38307 | 23 | 1721,12385 | 4568,23928 
 14 | 53 | 64681,69154 | 24 | 1726,84991 | 4568,54774 
 14 | 41 | 64681,86466 | 25 | 1752,65331 | 4568,72087 
 14 | 44 | 64681,99803 | 26 | 1725,13695 | 4568,85424 
 14 | 47 | 64682,35024 | 27 | 1786,61542 | 4569,20645 
 14 | 40 | 64682,38030 | 28 | 1765,12006 | 4569,23651 
 14 | 51 | 64682,64512 | 29 | 1746,17054 | 4569,50133 
 14 | 50 | 64682,72280 | 30 | 1764,39546 | 4569,57901 
 14 | 59 | 64683,05899 | 31 | 1765,36356 | 4569,91520 
 14 | 43 | 64683,11413 | 32 | 1788,12419 | 4569,97034 
 14 | 30 | 64683,23637 | 33 | 1826,78254 | 4570,09257 
 14 | 27 | 64683,30929 | 34 | 1817,77435 | 4570,16550 
 14 | 48 | 64683,39220 | 35 | 1848,61136 | 4570,24840 
 14 | 55 | 64683,55318 | 36 | 1778,42240 | 4570,40938 
 14 | 61 | 64683,71308 | 37 | 1785,38746 | 4570,56929 
 14 | 22 | 64683,79016 | 38 | 1825,69533 | 4570,64636 
 14 | 57 | 64683,81160 | 39 | 1816,21391 | 4570,66780 
 14 | 56 | 64683,92068 | 40 | 1826,02563 | 4570,77688 
 14 | 46 | 64684,19667 | 41 | 1845,14224 | 4571,05287 
 14 | 18 | 64688,15932 | 42 | 2066,68770 | 4575,01553 
 14 | 21 | 64695,68060 | 43 | 2402,19453 | 4582,53681 
 14 |  4 | 64697,20288 | 44 | 2483,10318 | 4584,05909 
 14 | 13 | 64697,36418 | 45 | 2518,79401 | 4584,22039 
 14 | 11 | 64702,48079 | 46 | 2786,06213 | 4589,33700 
 14 |  5 | 64707,28215 | 47 | 2962,54837 | 4594,13835 
 14 | 12 | 64707,51094 | 48 | 3041,10703 | 4594,36715 
 14 | 23 | 64707,60354 | 49 | 3039,06655 | 4594,45974 
 14 |  1 | 64707,84172 | 50 | 3037,93338 | 4594,69792 
 14 |  7 | 64707,92736 | 51 | 3060,75083 | 4594,78357 
 14 |  2 | 64709,46188 | 52 | 3114,39217 | 4596,31808 
 14 | 15 | 64714,05598 | 53 | 3357,76033 | 4600,91219 
 14 | 16 | 64714,82704 | 54 | 3373,91135 | 4601,68325 
 14 |  8 | 64718,00378 | 55 | 3559,05785 | 4604,85999 
 14 | 24 | 64722,14988 | 56 | 3741,08406 | 4609,00608 
 14 | 14 | 64723,48802 | 57 | 3828,98569 | 4610,34423 
 14 |  6 | 64724,02338 | 58 | 3861,63917 | 4610,87959 
 14 | 25 | 64724,71320 | 59 | 3879,31417 | 4611,56941 
 14 | 20 | 64727,26729 | 60 | 4013,42494 | 4614,12350 
 14 |  9 | 64730,87543 | 61 | 4185,10260 | 4617,73163 
 14 |  0 | 64731,02271 | 62 | 4154,46415 | 4617,87892 
 14 |  3 | 64732,96690 | 63 | 4295,24452 | 4619,82311 
 15 | 34 | 69290,31173 |  0 | 1220,08289 | 4557,27131 
 15 | 33 | 69292,51167 |  1 | 1320,04811 | 4559,47125 
 15 | 58 | 69293,00399 |  2 | 1340,39113 | 4559,96357 
 15 | 35 | 69294,63008 |  3 | 1382,53913 | 4561,58966 
 15 | 17 | 69294,80882 |  4 | 1451,16348 | 4561,76840 
 15 | 26 | 69294,99896 |  5 | 1421,55230 | 4561,95854 
 15 | 39 | 69295,30654 |  6 | 1441,65683 | 4562,26612 
 15 | 37 | 69296,45112 |  7 | 1512,91976 | 4563,41070 
 15 | 62 | 69296,73334 |  8 | 1544,19082 | 4563,69291 
 15 | 29 | 69297,54886 |  9 | 1543,33617 | 4564,50843 
 15 | 54 | 69297,57710 | 10 | 1515,71726 | 4564,53668 
 15 | 19 | 69298,26377 | 11 | 1623,91449 | 4565,22335 
 15 | 42 | 69298,37325 | 12 | 1608,55851 | 4565,33282 
 15 | 32 | 69298,57792 | 13 | 1592,70643 | 4565,53750 
 15 | 38 | 69299,14034 | 14 | 1602,68144 | 4566,09992 
 15 | 31 | 69299,19589 | 15 | 1668,03785 | 4566,15547 
 15 | 52 | 69299,29432 | 16 | 1654,24086 | 4566,25389 
 15 | 45 | 69299,41306 | 17 | 1623,53511 | 4566,37263 
 15 | 36 | 69299,46228 | 18 | 1664,93720 | 4566,42186 
 15 | 49 | 69299,63041 | 19 | 1644,34973 | 4566,58999 
 15 | 10 | 69299,96161 | 20 | 1674,85936 | 4566,92119 
 15 | 41 | 69300,78462 | 21 | 1715,45956 | 4567,74420 
 15 | 44 | 69300,88839 | 22 | 1728,58878 | 4567,84796 
 15 | 63 | 69300,91371 | 23 | 1726,49926 | 4567,87329 
 15 | 28 | 69300,93312 | 24 | 1716,32424 | 4567,89270 
 15 | 40 | 69301,30821 | 25 | 1767,11079 | 4568,26779 
 15 | 60 | 69301,40516 | 26 | 1731,31832 | 4568,36474 
 15 | 55 | 69301,46636 | 27 | 1780,91115 | 4568,42594 
 15 | 51 | 69301,54047 | 28 | 1754,70430 | 4568,50004 
 15 | 53 | 69301,56696 | 29 | 1726,49052 | 4568,52654 
 15 | 50 | 69301,61454 | 30 | 1769,50838 | 4568,57411 
 15 | 61 | 69301,62627 | 31 | 1785,86233 | 4568,58585 
 15 | 59 | 69301,82179 | 32 | 1765,58654 | 4568,78137 
 15 | 43 | 69301,97576 | 33 | 1787,95834 | 4568,93534 
 15 | 47 | 69302,21414 | 34 | 1785,45398 | 4569,17372 
 15 | 57 | 69302,70840 | 35 | 1816,44785 | 4569,66798 
 15 | 56 | 69302,93304 | 36 | 1826,62766 | 4569,89261 
 15 | 46 | 69302,97149 | 37 | 1848,10716 | 4569,93107 
 15 | 27 | 69303,02607 | 38 | 1820,33299 | 4569,98565 
 15 | 30 | 69303,16847 | 39 | 1827,17834 | 4570,12804 
 15 | 48 | 69303,26252 | 40 | 1848,13583 | 4570,22210 
 15 | 22 | 69303,66411 | 41 | 1826,75936 | 4570,62369 
 15 | 18 | 69307,90524 | 42 | 2069,76630 | 4574,86482 
 15 | 21 | 69315,55237 | 43 | 2462,20081 | 4582,51194 
 15 |  4 | 69316,12066 | 44 | 2487,85430 | 4583,08024 
 15 | 13 | 69317,23263 | 45 | 2519,78494 | 4584,19221 
 15 | 11 | 69321,36756 | 46 | 2790,02493 | 4588,32714 
 15 |  5 | 69324,21482 | 47 | 2870,42241 | 4591,17440 
 15 | 23 | 69326,55247 | 48 | 3038,91616 | 4593,51205 
 15 |  7 | 69326,81434 | 49 | 2980,78509 | 4593,77391 
 15 | 12 | 69327,66579 | 50 | 3046,90796 | 4594,62537 
 15 |  1 | 69327,71949 | 51 | 3086,05623 | 4594,67907 
 15 |  2 | 69328,57690 | 52 | 3115,91733 | 4595,53648 
 15 | 15 | 69332,94032 | 53 | 3312,18741 | 4599,89990 
 15 | 16 | 69333,71596 | 54 | 3373,44508 | 4600,67554 
 15 |  8 | 69335,94519 | 55 | 3497,32518 | 4602,90477 
 15 | 24 | 69341,04645 | 56 | 3741,80679 | 4608,00603 
 15 | 14 | 69343,26501 | 57 | 3836,47225 | 4610,22458 
 15 |  6 | 69344,87040 | 58 | 3934,33458 | 4611,82997 
 15 | 25 | 69346,55518 | 59 | 4013,85899 | 4613,51475 
 15 |  0 | 69349,03836 | 60 | 4157,05840 | 4615,99793 
 15 |  9 | 69349,76578 | 61 | 4184,42560 | 4616,72536 
 15 | 20 | 69349,96940 | 62 | 4173,33483 | 4616,92898 
 15 |  3 | 69352,86890 | 63 | 4303,54460 | 4619,82848 
 16 | 34 | 73910,12590 |  0 | 1225,70209 | 4557,18348 
 16 | 58 | 73911,87065 |  1 | 1342,42612 | 4558,92823 
 16 | 33 | 73912,38656 |  2 | 1323,95716 | 4559,44414 
 16 | 35 | 73913,54734 |  3 | 1382,40894 | 4560,60492 
 16 | 26 | 73913,89119 |  4 | 1425,49465 | 4560,94877 
 16 | 39 | 73914,99364 |  5 | 1440,03809 | 4562,05121 
 16 | 54 | 73915,49029 |  6 | 1519,25577 | 4562,54787 
 16 | 17 | 73915,62210 |  7 | 1459,06115 | 4562,67968 
 16 | 37 | 73916,32101 |  8 | 1548,67487 | 4563,37859 
 16 | 62 | 73916,62982 |  9 | 1547,44400 | 4563,68740 
 16 | 29 | 73917,42016 | 10 | 1583,51705 | 4564,47774 
 16 | 49 | 73917,54167 | 11 | 1607,69245 | 4564,59925 
 16 | 38 | 73917,87348 | 12 | 1605,80933 | 4564,93106 
 16 | 19 | 73918,10253 | 13 | 1631,82262 | 4565,16011 
 16 | 42 | 73918,21998 | 14 | 1608,60544 | 4565,27756 
 16 | 45 | 73918,30387 | 15 | 1624,98336 | 4565,36145 
 16 | 60 | 73918,31087 | 16 | 1647,59258 | 4565,36845 
 16 | 32 | 73918,44927 | 17 | 1640,00065 | 4565,50685 
 16 | 31 | 73918,85139 | 18 | 1668,90754 | 4565,90897 
 16 | 10 | 73918,97088 | 19 | 1678,67226 | 4566,02846 
 16 | 36 | 73919,33070 | 20 | 1667,07727 | 4566,38828 
 16 | 41 | 73919,68147 | 21 | 1717,72753 | 4566,73905 
 16 | 28 | 73920,03930 | 22 | 1722,51280 | 4567,09688 
 16 | 52 | 73920,15025 | 23 | 1705,84703 | 4567,20783 
 16 | 53 | 73920,45823 | 24 | 1726,59739 | 4567,51581 
 16 | 50 | 73920,51237 | 25 | 1765,38033 | 4567,56995 
 16 | 59 | 73920,81002 | 26 | 1766,06221 | 4567,86760 
 16 | 44 | 73920,93743 | 27 | 1733,97149 | 4567,99501 
 16 | 63 | 73921,09084 | 28 | 1732,94282 | 4568,14842 
 16 | 40 | 73921,17808 | 29 | 1771,77849 | 4568,23566 
 16 | 55 | 73921,33479 | 30 | 1784,14899 | 4568,39237 
 16 | 51 | 73921,41131 | 31 | 1748,07852 | 4568,46889 
 16 | 61 | 73921,49112 | 32 | 1786,47302 | 4568,54870 
 16 | 30 | 73921,78413 | 33 | 1833,30275 | 4568,84171 
 16 | 43 | 73921,90548 | 34 | 1796,17431 | 4568,96306 
 16 | 27 | 73921,94840 | 35 | 1829,45742 | 4569,00598 
 16 | 56 | 73921,97890 | 36 | 1832,32542 | 4569,03648 
 16 | 47 | 73922,08499 | 37 | 1796,80330 | 4569,14257 
 16 | 22 | 73922,55637 | 38 | 1831,62496 | 4569,61395 
 16 | 46 | 73922,68366 | 39 | 1853,48163 | 4569,74124 
 16 | 48 | 73923,13195 | 40 | 1848,98962 | 4570,18953 
 16 | 57 | 73923,55279 | 41 | 1894,12800 | 4570,61037 
 16 | 18 | 73927,74645 | 42 | 2067,87417 | 4574,80403 
 16 | 21 | 73933,43851 | 43 | 2408,47058 | 4580,49609 
 16 |  4 | 73934,98643 | 44 | 2491,29454 | 4582,04401 
 16 | 13 | 73936,13086 | 45 | 2526,65841 | 4583,18843 
 16 | 11 | 73941,29772 | 46 | 2795,82794 | 4588,35530 
 16 |  5 | 73944,08713 | 47 | 2918,58775 | 4591,14471 
 16 | 23 | 73946,23712 | 48 | 3039,78344 | 4593,29470 
 16 | 12 | 73946,37289 | 49 | 3045,28245 | 4593,43047 
 16 |  1 | 73946,60985 | 50 | 3040,51152 | 4593,66743 
 16 |  7 | 73946,68806 | 51 | 3055,64510 | 4593,74564 
 16 |  2 | 73947,49281 | 52 | 3118,36366 | 4594,55039 
 16 | 15 | 73952,81858 | 53 | 3388,33910 | 4599,87616 
 16 | 16 | 73953,58583 | 54 | 3382,00046 | 4600,64341 
 16 |  8 | 73957,75432 | 55 | 3644,38774 | 4604,81190 
 16 | 24 | 73959,89917 | 56 | 3742,41536 | 4606,95674 
 16 |  6 | 73962,80869 | 57 | 3873,45749 | 4609,86627 
 16 | 14 | 73962,91907 | 58 | 3843,08876 | 4609,97665 
 16 | 25 | 73963,48159 | 59 | 3880,45329 | 4610,53917 
 16 | 20 | 73966,07200 | 60 | 4033,25624 | 4613,12958 
 16 |  0 | 73969,11879 | 61 | 4157,72593 | 4616,17637 
 16 |  9 | 73969,63663 | 62 | 4201,82953 | 4616,69421 
 16 |  3 | 73971,77460 | 63 | 4315,40309 | 4618,83217 
 17 | 34 | 78527,15211 |  0 | 1223,01577 | 4555,30400 
 17 | 33 | 78530,26870 |  1 | 1370,59889 | 4558,42059 
 17 | 58 | 78530,82484 |  2 | 1386,02221 | 4558,97672 
 17 | 35 | 78531,49242 |  3 | 1382,38512 | 4559,64430 
 17 | 17 | 78531,79776 |  4 | 1461,82157 | 4559,94964 
 17 | 39 | 78531,89926 |  5 | 1436,44236 | 4560,05115 
 17 | 26 | 78532,01902 |  6 | 1422,04613 | 4560,17091 
 17 | 54 | 78533,34052 |  7 | 1516,53430 | 4561,49240 
 17 | 37 | 78533,35019 |  8 | 1517,61127 | 4561,50207 
 17 | 62 | 78533,62642 |  9 | 1543,19707 | 4561,77830 
 17 | 32 | 78534,31771 | 10 | 1595,96633 | 4562,46959 
 17 | 29 | 78534,41076 | 11 | 1552,45887 | 4562,56265 
 17 | 38 | 78535,02820 | 12 | 1614,68487 | 4563,18009 
 17 | 42 | 78535,27538 | 13 | 1605,23616 | 4563,42726 
 17 | 49 | 78535,51637 | 14 | 1605,17230 | 4563,66826 
 17 | 31 | 78535,84796 | 15 | 1668,62727 | 4563,99984 
 17 | 19 | 78536,07360 | 16 | 1624,49986 | 4564,22548 
 17 | 60 | 78536,31208 | 17 | 1650,48713 | 4564,46397 
 17 | 52 | 78536,35050 | 18 | 1693,58820 | 4564,50238 
 17 | 45 | 78536,40654 | 19 | 1629,43714 | 4564,55843 
 17 | 36 | 78536,44719 | 20 | 1670,86573 | 4564,59908 
 17 | 10 | 78536,88882 | 21 | 1689,48227 | 4565,04070 
 17 | 51 | 78537,39768 | 22 | 1748,83518 | 4565,54956 
 17 | 53 | 78537,57538 | 23 | 1727,09649 | 4565,72727 
 17 | 44 | 78537,72106 | 24 | 1740,13099 | 4565,87295 
 17 | 63 | 78538,15273 | 25 | 1736,28852 | 4566,30462 
 17 | 40 | 78538,17206 | 26 | 1769,54752 | 4566,32395 
 17 | 61 | 78538,52239 | 27 | 1787,70668 | 4566,67427 
 17 | 59 | 78538,57125 | 28 | 1768,13486 | 4566,72314 
 17 | 28 | 78538,62341 | 29 | 1770,96321 | 4566,77530 
 17 | 50 | 78538,72794 | 30 | 1768,17109 | 4566,87983 
 17 | 41 | 78538,75914 | 31 | 1773,96091 | 4566,91103 
 17 | 27 | 78538,91037 | 32 | 1821,72071 | 4567,06225 
 17 | 47 | 78539,05404 | 33 | 1788,47082 | 4567,20592 
 17 | 43 | 78539,17864 | 34 | 1785,54781 | 4567,33053 
 17 | 55 | 78539,46859 | 35 | 1776,50903 | 4567,62047 
 17 | 56 | 78539,68037 | 36 | 1827,93400 | 4567,83226 
 17 | 30 | 78540,12680 | 37 | 1834,74623 | 4568,27868 
 17 | 48 | 78540,16513 | 38 | 1856,74957 | 4568,31702 
 17 | 22 | 78540,49638 | 39 | 1841,39640 | 4568,64826 
 17 | 57 | 78540,58145 | 40 | 1876,30389 | 4568,73333 
 17 | 46 | 78540,75476 | 41 | 1851,39938 | 4568,90665 
 17 | 18 | 78544,92917 | 42 | 2069,75290 | 4573,08106 
 17 | 21 | 78553,55249 | 43 | 2472,32158 | 4581,70437 
 17 |  4 | 78553,63292 | 44 | 2496,23425 | 4581,78480 
 17 | 13 | 78554,25962 | 45 | 2517,82910 | 4582,41151 
 17 | 11 | 78559,40233 | 46 | 2796,83079 | 4587,55422 
 17 |  5 | 78561,93427 | 47 | 2877,40755 | 4590,08616 
 17 |  7 | 78563,62583 | 48 | 3011,68025 | 4591,77771 
 17 |  1 | 78564,46246 | 49 | 3048,82356 | 4592,61435 
 17 | 12 | 78565,29241 | 50 | 3056,98564 | 4593,44429 
 17 | 23 | 78565,44196 | 51 | 3059,26825 | 4593,59384 
 17 |  2 | 78566,41644 | 52 | 3121,30390 | 4594,56833 
 17 | 15 | 78570,84717 | 53 | 3331,37563 | 4598,99906 
 17 | 16 | 78571,68541 | 54 | 3379,04480 | 4599,83729 
 17 |  8 | 78573,88806 | 55 | 3518,10236 | 4602,03995 
 17 | 24 | 78578,88649 | 56 | 3744,84238 | 4607,03838 
 17 |  6 | 78582,00263 | 57 | 3865,56973 | 4610,15452 
 17 | 25 | 78582,52388 | 58 | 3933,43514 | 4610,67576 
 17 | 20 | 78584,10770 | 59 | 4030,02462 | 4612,25959 
 17 | 14 | 78585,15582 | 60 | 4045,52722 | 4613,30770 
 17 |  0 | 78587,30570 | 61 | 4171,04373 | 4615,45758 
 17 |  9 | 78587,48714 | 62 | 4196,13316 | 4615,63902 
 17 |  3 | 78589,77851 | 63 | 4311,80578 | 4617,93039 
 18 | 34 | 83146,07305 |  0 | 1223,50750 | 4556,22102 
 18 | 33 | 83148,18063 |  1 | 1320,65843 | 4558,32860 
 18 | 58 | 83148,73210 |  2 | 1342,59971 | 4558,88008 
 18 | 35 | 83149,40419 |  3 | 1384,41628 | 4559,55216 
 18 | 17 | 83149,70854 |  4 | 1461,99470 | 4559,85651 
 18 | 39 | 83149,81151 |  5 | 1439,16852 | 4559,95948 
 18 | 26 | 83149,89658 |  6 | 1432,09437 | 4560,04455 
 18 | 37 | 83151,29062 |  7 | 1511,21455 | 4561,43859 
 18 | 29 | 83151,34698 |  8 | 1543,86570 | 4561,49495 
 18 | 54 | 83152,25944 |  9 | 1514,62064 | 4562,40742 
 18 | 62 | 83152,48967 | 10 | 1552,43583 | 4562,63764 
 18 | 38 | 83152,99763 | 11 | 1601,96240 | 4563,14561 
 18 | 42 | 83153,18406 | 12 | 1614,28812 | 4563,33203 
 18 | 32 | 83153,23869 | 13 | 1598,36303 | 4563,38667 
 18 | 49 | 83153,39342 | 14 | 1610,46707 | 4563,54140 
 18 | 31 | 83153,72503 | 15 | 1665,97327 | 4563,87301 
 18 | 19 | 83153,98635 | 16 | 1625,12845 | 4564,13432 
 18 | 60 | 83154,16518 | 17 | 1644,61196 | 4564,31315 
 18 | 45 | 83154,31730 | 18 | 1632,83406 | 4564,46528 
 18 | 52 | 83155,23891 | 19 | 1666,80770 | 4565,38688 
 18 | 36 | 83155,33915 | 20 | 1675,83531 | 4565,48712 
 18 | 28 | 83155,55508 | 21 | 1714,99697 | 4565,70305 
 18 | 44 | 83155,63329 | 22 | 1732,97105 | 4565,78126 
 18 | 41 | 83155,68685 | 23 | 1728,30168 | 4565,83483 
 18 | 10 | 83155,80722 | 24 | 1681,82923 | 4565,95519 
 18 | 63 | 83156,05997 | 25 | 1726,67435 | 4566,20795 
 18 | 51 | 83156,28594 | 26 | 1746,00643 | 4566,43391 
 18 | 53 | 83156,46361 | 27 | 1737,30286 | 4566,61159 
 18 | 47 | 83156,93209 | 28 | 1799,43799 | 4567,08007 
 18 | 40 | 83157,06094 | 29 | 1778,45724 | 4567,20891 
 18 | 43 | 83157,12504 | 30 | 1787,18221 | 4567,27301 
 18 | 55 | 83157,34561 | 31 | 1791,81203 | 4567,49359 
 18 | 61 | 83157,38112 | 32 | 1789,52061 | 4567,52909 
 18 | 22 | 83157,43165 | 33 | 1827,24105 | 4567,57963 
 18 | 59 | 83157,45853 | 34 | 1770,75324 | 4567,60650 
 18 | 57 | 83157,51769 | 35 | 1826,90365 | 4567,66566 
 18 | 50 | 83157,59035 | 36 | 1775,78633 | 4567,73832 
 18 | 27 | 83157,86310 | 37 | 1820,72776 | 4568,01107 
 18 | 30 | 83158,03660 | 38 | 1827,37537 | 4568,18457 
 18 | 48 | 83158,07400 | 39 | 1847,56448 | 4568,22197 
 18 | 56 | 83158,56927 | 40 | 1826,89101 | 4568,71724 
 18 | 46 | 83158,63538 | 41 | 1848,52953 | 4568,78335 
 18 | 18 | 83162,71558 | 42 | 2075,59249 | 4572,86355 
 18 | 21 | 83169,50771 | 43 | 2415,27482 | 4579,65568 
 18 |  4 | 83171,66264 | 44 | 2517,66533 | 4581,81061 
 18 | 13 | 83172,16542 | 45 | 2514,67375 | 4582,31340 
 18 | 11 | 83176,33096 | 46 | 2796,93978 | 4586,47893 
 18 |  5 | 83178,86811 | 47 | 2877,71663 | 4589,01609 
 18 |  7 | 83180,55416 | 48 | 2983,46775 | 4590,70213 
 18 | 12 | 83182,22622 | 49 | 3044,29183 | 4592,37420 
 18 | 23 | 83183,28740 | 50 | 3078,72421 | 4593,43537 
 18 |  1 | 83183,28969 | 51 | 3107,60064 | 4593,43767 
 18 |  2 | 83184,26812 | 52 | 3123,77473 | 4594,41610 
 18 | 15 | 83187,78099 | 53 | 3313,70135 | 4597,92896 
 18 | 16 | 83190,57860 | 54 | 3460,10099 | 4600,72658 
 18 |  8 | 83191,76710 | 55 | 3517,19068 | 4601,91507 
 18 | 24 | 83196,79458 | 56 | 3742,76905 | 4606,94255 
 18 |  6 | 83199,03347 | 57 | 3879,14149 | 4609,18144 
 18 | 14 | 83199,15703 | 58 | 3938,96478 | 4609,30501 
 18 | 25 | 83200,44013 | 59 | 3952,53293 | 4610,58810 
 18 | 20 | 83202,04365 | 60 | 4019,50538 | 4612,19162 
 18 |  9 | 83205,42395 | 61 | 4190,83241 | 4615,57193 
 18 |  0 | 83208,15036 | 62 | 4305,73926 | 4618,29833 
 18 |  3 | 83216,46670 | 63 | 4328,01956 | 4626,61467 
 19 | 34 | 87772,80510 |  0 | 1226,46161 | 4556,26488 
 19 | 33 | 87774,90910 |  1 | 1324,92317 | 4558,36887 
 19 | 58 | 87775,46717 |  2 | 1342,67289 | 4558,92695 
 19 | 39 | 87776,51557 |  3 | 1434,55260 | 4559,97535 
 19 | 35 | 87777,11673 |  4 | 1432,39577 | 4560,57651 
 19 | 17 | 87777,41562 |  5 | 1456,95960 | 4560,87540 
 19 | 26 | 87777,63824 |  6 | 1455,54966 | 4561,09802 
 19 | 54 | 87778,93018 |  7 | 1515,72059 | 4562,38996 
