rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 57 | 77959,22741 |  5 | 2405,44605 | 5998,70762 
 13 | 59 | 77959,26557 |  6 | 2349,57836 | 5998,74578 
 13 |  1 | 77959,27739 |  7 | 4026,44455 | 5998,75761 
 13 | 37 | 77959,29912 |  8 | 1999,78641 | 5998,77934 
 13 | 51 | 77959,40795 |  9 | 2311,55905 | 5998,88817 
 13 | 54 | 77959,44194 | 10 | 1998,95392 | 5998,92216 
 13 | 29 | 77959,44430 | 11 | 2099,42883 | 5998,92451 
 13 |  5 | 77959,46468 | 12 | 3807,95132 | 5998,94490 
 13 | 13 | 77959,48735 | 13 | 3330,43715 | 5998,96756 
 13 |  8 | 77959,51709 | 14 | 4642,53451 | 5998,99730 
 13 | 42 | 77959,52185 | 15 | 2128,76195 | 5999,00207 
 13 | 21 | 77959,57953 | 16 | 3249,95912 | 5999,05974 
 13 | 28 | 77959,61290 | 17 | 2350,49546 | 5999,09311 
 13 | 40 | 77959,63269 | 18 | 2339,63249 | 5999,11290 
 13 | 22 | 77959,64924 | 19 | 2417,74426 | 5999,12946 
 13 | 58 | 77959,66521 | 20 | 1906,52833 | 5999,14543 
 13 | 20 | 77959,68612 | 21 | 5313,09178 | 5999,16633 
 13 | 18 | 77959,71287 | 22 | 2741,14371 | 5999,19309 
 13 | 39 | 77959,71837 | 23 | 1896,14488 | 5999,19859 
 13 | 36 | 77959,73217 | 24 | 2205,96131 | 5999,21238 
 13 | 11 | 77959,76000 | 25 | 3699,59725 | 5999,24021 
 13 |  4 | 77959,76713 | 26 | 3286,45460 | 5999,24734 
 13 | 10 | 77959,77549 | 27 | 2227,51340 | 5999,25571 
 13 | 47 | 77959,77852 | 28 | 2375,12344 | 5999,25873 
 13 | 34 | 77959,78869 | 29 | 1620,01000 | 5999,26890 
 13 | 60 | 77959,82661 | 30 | 2174,09172 | 5999,30683 
 13 | 53 | 77959,84807 | 31 | 2288,64516 | 5999,32829 
 13 | 17 | 77959,87101 | 32 | 1929,81608 | 5999,35123 
 13 | 45 | 77959,87411 | 33 | 2151,01504 | 5999,35432 
 13 |  7 | 77959,91190 | 34 | 3945,66912 | 5999,39212 
 13 | 56 | 77959,91550 | 35 | 2424,34451 | 5999,39571 
 13 | 27 | 77959,92803 | 36 | 2442,11405 | 5999,40825 
 13 | 55 | 77959,96449 | 37 | 2351,43273 | 5999,44471 
 13 | 61 | 77959,96580 | 38 | 2374,22573 | 5999,44602 
 13 | 16 | 77959,97595 | 39 | 4467,95494 | 5999,45617 
 13 | 32 | 77960,00266 | 40 | 2109,92195 | 5999,48288 
 13 | 25 | 77960,05697 | 41 | 5178,04889 | 5999,53718 
 13 | 19 | 77960,06496 | 42 | 2148,88275 | 5999,54517 
 13 | 38 | 77960,06995 | 43 | 2160,69326 | 5999,55016 
 13 | 52 | 77960,07443 | 44 | 2191,00124 | 5999,55464 
 13 |  2 | 77960,08845 | 45 | 4138,82812 | 5999,56867 
 13 |  3 | 77960,11597 | 46 | 5687,95043 | 5999,59619 
 13 | 23 | 77960,13523 | 47 | 4028,72716 | 5999,61545 
 13 | 49 | 77960,17735 | 48 | 2124,90441 | 5999,65756 
 13 | 31 | 77960,20128 | 49 | 2204,89488 | 5999,68149 
 13 | 35 | 77960,24402 | 50 | 1831,08591 | 5999,72424 
 13 | 62 | 77960,28029 | 51 | 2043,30500 | 5999,76051 
 13 |  9 | 77960,32487 | 52 | 5541,38648 | 5999,80509 
 13 |  6 | 77960,34528 | 53 | 5133,25979 | 5999,82549 
 13 | 24 | 77960,34671 | 54 | 5035,12963 | 5999,82692 
 13 | 63 | 77960,36369 | 55 | 2289,08217 | 5999,84391 
 13 | 46 | 77960,37573 | 56 | 2446,31157 | 5999,85594 
 13 | 14 | 77960,43276 | 57 | 5119,21032 | 5999,91297 
 13 | 33 | 77960,50436 | 58 | 1788,26324 | 5999,98458 
 13 | 26 | 77960,52055 | 59 | 1882,42652 | 6000,00076 
 13 | 50 | 77960,54294 | 60 | 2339,39121 | 6000,02315 
 13 |  0 | 77960,58589 | 61 | 5504,32316 | 6000,06610 
 13 | 15 | 77960,65834 | 62 | 4404,26395 | 6000,13856 
 13 | 43 | 77960,76328 | 63 | 2371,44233 | 6000,24350 
 14 | 27 | 83959,68538 |  0 | 2410,78964 | 5998,82345 
 14 |  3 | 83959,88385 |  1 | 5689,87724 | 5999,02192 
 14 | 23 | 83959,89164 |  2 | 4026,95709 | 5999,02971 
 14 | 31 | 83959,95817 |  3 | 2205,89933 | 5999,09623 
 14 |  1 | 83960,02875 |  4 | 4030,12816 | 5999,16682 
 14 | 37 | 83960,04873 |  5 | 2002,22002 | 5999,18680 
 14 |  9 | 83960,09275 |  6 | 5539,08660 | 5999,23082 
 14 | 24 | 83960,10885 |  7 | 4979,77333 | 5999,24692 
 14 | 63 | 83960,12101 |  8 | 2290,88926 | 5999,25908 
 14 |  5 | 83960,18423 |  9 | 3799,22019 | 5999,32230 
 14 | 14 | 83960,19300 | 10 | 5185,16037 | 5999,33107 
 14 | 13 | 83960,23967 | 11 | 3330,96500 | 5999,37774 
 14 | 33 | 83960,24425 | 12 | 1747,21179 | 5999,38232 
 14 |  8 | 83960,25158 | 13 | 4645,12747 | 5999,38965 
 14 | 42 | 83960,27424 | 14 | 2125,41178 | 5999,41231 
 14 | 26 | 83960,27787 | 15 | 1913,15641 | 5999,41594 
 14 | 21 | 83960,30180 | 16 | 3218,38764 | 5999,43987 
 14 | 40 | 83960,35493 | 17 | 2339,01793 | 5999,49300 
 14 |  0 | 83960,38396 | 18 | 5503,02057 | 5999,52203 
 14 | 22 | 83960,38422 | 19 | 2418,49053 | 5999,52229 
 14 | 58 | 83960,40067 | 20 | 1775,17109 | 5999,53874 
 14 | 15 | 83960,41523 | 21 | 4483,46178 | 5999,55330 
 14 | 20 | 83960,42107 | 22 | 5314,51878 | 5999,55914 
 14 | 18 | 83960,45025 | 23 | 2740,03876 | 5999,58832 
 14 | 39 | 83960,45527 | 24 | 1896,03666 | 5999,59334 
 14 | 11 | 83960,48034 | 25 | 3697,45533 | 5999,61841 
 14 | 36 | 83960,48273 | 26 | 2208,93062 | 5999,62080 
 14 |  4 | 83960,50258 | 27 | 3291,03462 | 5999,64065 
 14 | 10 | 83960,51047 | 28 | 2220,28767 | 5999,64854 
 14 | 47 | 83960,51395 | 29 | 2404,63401 | 5999,65202 
 14 | 43 | 83960,51964 | 30 | 2364,46701 | 5999,65771 
 14 | 34 | 83960,54195 | 31 | 1619,12139 | 5999,68002 
 14 | 60 | 83960,56301 | 32 | 2174,26590 | 5999,70108 
 14 | 53 | 83960,58351 | 33 | 2341,31571 | 5999,72158 
 14 | 17 | 83960,60649 | 34 | 1925,47154 | 5999,74456 
 14 | 45 | 83960,60956 | 35 | 2150,41804 | 5999,74763 
 14 |  7 | 83960,64496 | 36 | 3948,77805 | 5999,78303 
 14 | 56 | 83960,65336 | 37 | 2419,94195 | 5999,79143 
 14 | 16 | 83960,69582 | 38 | 4471,71420 | 5999,83389 
 14 | 55 | 83960,70187 | 39 | 2355,11609 | 5999,83994 
 14 | 61 | 83960,71685 | 40 | 2365,97788 | 5999,85492 
 14 | 30 | 83960,72875 | 41 | 2418,97493 | 5999,86682 
 14 | 32 | 83960,75499 | 42 | 2110,48505 | 5999,89306 
 14 | 48 | 83960,76516 | 43 | 2507,77440 | 5999,90323 
 14 | 25 | 83960,79435 | 44 | 5145,26404 | 5999,93242 
 14 | 19 | 83960,80087 | 45 | 2152,22637 | 5999,93894 
 14 |  2 | 83960,80466 | 46 | 4137,81770 | 5999,94273 
 14 | 38 | 83960,80588 | 47 | 2122,02581 | 5999,94395 
 14 | 52 | 83960,82627 | 48 | 2191,63161 | 5999,96434 
 14 | 44 | 83960,88444 | 49 | 2286,57855 | 6000,02251 
 14 | 12 | 83960,89196 | 50 | 4028,42627 | 6000,03002 
 14 | 41 | 83960,89235 | 51 | 2273,32772 | 6000,03042 
 14 | 49 | 83960,91328 | 52 | 2196,35506 | 6000,05135 
 14 | 57 | 83960,94145 | 53 | 2407,67493 | 6000,07952 
 14 | 59 | 83960,97964 | 54 | 2337,70943 | 6000,11771 
 14 | 35 | 83960,99632 | 55 | 1827,76917 | 6000,13439 
 14 | 62 | 83961,03036 | 56 | 2043,54770 | 6000,16843 
 14 |  6 | 83961,08169 | 57 | 5135,59384 | 6000,21976 
 14 | 46 | 83961,09799 | 58 | 2514,69213 | 6000,23606 
 14 | 51 | 83961,12202 | 59 | 2313,71217 | 6000,26009 
 14 | 54 | 83961,15745 | 60 | 1999,51994 | 6000,29552 
 14 | 29 | 83961,15885 | 61 | 2041,47032 | 6000,29692 
 14 | 50 | 83961,29261 | 62 | 2336,66729 | 6000,43068 
 14 | 28 | 83961,29628 | 63 | 2296,60122 | 6000,43435 
 15 |  1 | 89960,74926 |  0 | 4028,20593 | 5999,40478 
 15 | 62 | 89960,78722 |  1 | 2049,26286 | 5999,44274 
 15 | 46 | 89960,85579 |  2 | 2451,27796 | 5999,51131 
 15 | 33 | 89960,98020 |  3 | 1752,54587 | 5999,63572 
 15 | 50 | 89961,03617 |  4 | 2340,55903 | 5999,69169 
 15 | 21 | 89961,05236 |  5 | 3277,40094 | 5999,70788 
 15 | 28 | 89961,08383 |  6 | 2277,51658 | 5999,73935 
 15 | 40 | 89961,10410 |  7 | 2340,69007 | 5999,75962 
 15 | 22 | 89961,12159 |  8 | 2422,29632 | 5999,77711 
 15 | 58 | 89961,13710 |  9 | 1803,34832 | 5999,79262 
 15 | 15 | 89961,15258 | 10 | 4398,52149 | 5999,80810 
 15 | 20 | 89961,16325 | 11 | 5324,36893 | 5999,81877 
 15 | 18 | 89961,18573 | 12 | 2748,57992 | 5999,84125 
 15 | 39 | 89961,19072 | 13 | 1918,60461 | 5999,84624 
 15 | 36 | 89961,20356 | 14 | 2219,76556 | 5999,85908 
 15 | 11 | 89961,23139 | 15 | 3696,45031 | 5999,88691 
 15 | 47 | 89961,25133 | 16 | 2368,35125 | 5999,90685 
 15 | 34 | 89961,26104 | 17 | 1616,54217 | 5999,91656 
 15 | 43 | 89961,27389 | 18 | 2365,28129 | 5999,92941 
 15 | 60 | 89961,29894 | 19 | 2176,66917 | 5999,95446 
 15 | 53 | 89961,31992 | 20 | 2289,35713 | 5999,97544 
 15 | 17 | 89961,34195 | 21 | 1927,02498 | 5999,99747 
 15 | 45 | 89961,34598 | 22 | 2172,65752 | 6000,00150 
 15 |  7 | 89961,38375 | 23 | 4108,40118 | 6000,03927 
 15 | 56 | 89961,38835 | 24 | 2419,76666 | 6000,04387 
 15 | 27 | 89961,40041 | 25 | 2415,56671 | 6000,05593 
 15 | 61 | 89961,43767 | 26 | 2366,01949 | 6000,09319 
 15 | 55 | 89961,43780 | 27 | 2354,53924 | 6000,09332 
 15 | 16 | 89961,44782 | 28 | 4471,64962 | 6000,10334 
 15 | 32 | 89961,47456 | 29 | 2110,63918 | 6000,13008 
 15 | 30 | 89961,47961 | 30 | 2421,99677 | 6000,13513 
 15 | 48 | 89961,50204 | 31 | 2447,72798 | 6000,15756 
 15 | 25 | 89961,52884 | 32 | 5153,75175 | 6000,18436 
 15 | 19 | 89961,53633 | 33 | 2150,72655 | 6000,19185 
 15 | 38 | 89961,54182 | 34 | 2126,42711 | 6000,19734 
 15 | 52 | 89961,54680 | 35 | 2222,43682 | 6000,20232 
 15 |  2 | 89961,56128 | 36 | 4125,31307 | 6000,21680 
 15 |  3 | 89961,58398 | 37 | 5695,93792 | 6000,23950 
 15 | 23 | 89961,60617 | 38 | 4030,66897 | 6000,26169 
 15 | 41 | 89961,61464 | 39 | 2280,71964 | 6000,27016 
 15 | 44 | 89961,62134 | 40 | 2293,60564 | 6000,27686 
 15 | 12 | 89961,64204 | 41 | 4032,66808 | 6000,29756 
 15 | 49 | 89961,64972 | 42 | 2124,47320 | 6000,30524 
 15 | 31 | 89961,67221 | 43 | 2205,17469 | 6000,32773 
 15 | 57 | 89961,67787 | 44 | 2474,89850 | 6000,33339 
 15 | 59 | 89961,71557 | 45 | 2337,16637 | 6000,37109 
 15 | 35 | 89961,71589 | 46 | 1827,87293 | 6000,37141 
 15 | 37 | 89961,76470 | 47 | 2003,51047 | 6000,42022 
 15 |  6 | 89961,81667 | 48 | 5193,03201 | 6000,47219 
 15 | 24 | 89961,81954 | 49 | 4959,70578 | 6000,47506 
 15 | 63 | 89961,83554 | 50 | 2286,72991 | 6000,49106 
 15 | 51 | 89961,84429 | 51 | 2309,99132 | 6000,49981 
 15 | 54 | 89961,89339 | 52 | 2004,86477 | 6000,54891 
 15 | 29 | 89961,89430 | 53 | 2046,02362 | 6000,54982 
 15 |  5 | 89961,89830 | 54 | 3801,04647 | 6000,55382 
 15 | 14 | 89961,90559 | 55 | 5081,79646 | 6000,56111 
 15 | 13 | 89961,95420 | 56 | 3329,74675 | 6000,60972 
 15 |  8 | 89961,96563 | 57 | 4634,78816 | 6000,62115 
 15 | 42 | 89961,99023 | 58 | 2124,72129 | 6000,64575 
 15 | 26 | 89961,99239 | 59 | 1892,18079 | 6000,64791 
 15 |  0 | 89962,04498 | 60 | 5528,97777 | 6000,70050 
 15 |  4 | 89962,21617 | 61 | 3291,03706 | 6000,87169 
 15 | 10 | 89962,22595 | 62 | 2217,98202 | 6000,88147 
 15 |  9 | 90077,45202 | 63 | 5816,44088 | 6116,10754 
 16 | 16 | 96091,50260 |  0 | 4469,04867 | 6014,02041 
 16 | 61 | 96091,50999 |  1 | 2364,87516 | 6014,02780 
 16 | 30 | 96091,51749 |  2 | 2420,03947 | 6014,03530 
 16 | 52 | 96091,60007 |  3 | 2189,98664 | 6014,11788 
 16 | 41 | 96091,62481 |  4 | 2273,08552 | 6014,14262 
 16 | 23 | 96091,66085 |  5 | 4027,01462 | 6014,17866 
 16 |  3 | 96091,68189 |  6 | 5694,15057 | 6014,19970 
 16 | 12 | 96091,69583 |  7 | 4024,21517 | 6014,21364 
 16 | 31 | 96091,71393 |  8 | 2206,02031 | 6014,23174 
 16 |  1 | 96091,78550 |  9 | 4026,05103 | 6014,30331 
 16 |  9 | 96091,84712 | 10 | 5544,24898 | 6014,36493 
 16 | 29 | 96091,93506 | 11 | 2042,31708 | 6014,45287 
 16 | 26 | 96091,95825 | 12 | 1949,27080 | 6014,47606 
 16 | 14 | 96091,96322 | 13 | 5181,08638 | 6014,48103 
 16 |  8 | 96091,99219 | 14 | 4629,40165 | 6014,51000 
 16 | 21 | 96091,99241 | 15 | 3180,42984 | 6014,51022 
 16 | 58 | 96092,05040 | 16 | 1777,57681 | 6014,56821 
 16 | 50 | 96092,05606 | 17 | 2337,17184 | 6014,57387 
 16 | 33 | 96092,13557 | 18 | 1747,19249 | 6014,65338 
 16 | 15 | 96092,16999 | 19 | 4513,04604 | 6014,68780 
 16 | 22 | 96092,17063 | 20 | 2419,50848 | 6014,68844 
 16 | 18 | 96092,19088 | 21 | 2739,66844 | 6014,70869 
 16 | 20 | 96092,19227 | 22 | 5316,41557 | 6014,71008 
 16 | 36 | 96092,22389 | 23 | 2210,39731 | 6014,74169 
 16 | 39 | 96092,23682 | 24 | 1892,53909 | 6014,75463 
 16 |  4 | 96092,25791 | 25 | 3289,12953 | 6014,77572 
 16 | 11 | 96092,26286 | 26 | 3696,48879 | 6014,78067 
 16 | 10 | 96092,26577 | 27 | 2217,56054 | 6014,78358 
 16 | 60 | 96092,27051 | 28 | 2176,31692 | 6014,78832 
 16 | 43 | 96092,28844 | 29 | 2366,66208 | 6014,80625 
 16 | 47 | 96092,31924 | 30 | 2481,99977 | 6014,83705 
 16 | 34 | 96092,32792 | 31 | 1613,50809 | 6014,84573 
 16 | 17 | 96092,34416 | 32 | 1922,89526 | 6014,86197 
 16 | 53 | 96092,36944 | 33 | 2323,55499 | 6014,88725 
 16 |  7 | 96092,38505 | 34 | 3946,38641 | 6014,90286 
 16 | 56 | 96092,39105 | 35 | 2419,18315 | 6014,90886 
 16 | 45 | 96092,39647 | 36 | 2149,36056 | 6014,91428 
 16 | 27 | 96092,44648 | 37 | 2405,50796 | 6014,96429 
 16 | 32 | 96092,45004 | 38 | 2114,28317 | 6014,96785 
 16 | 48 | 96092,50817 | 39 | 2474,30814 | 6015,02598 
 16 | 55 | 96092,51453 | 40 | 2390,40234 | 6015,03233 
 16 | 19 | 96092,52507 | 41 | 2150,74265 | 6015,04288 
 16 | 25 | 96092,57734 | 42 | 5139,28653 | 6015,09515 
 16 | 38 | 96092,57762 | 43 | 2123,48872 | 6015,09543 
 16 |  2 | 96092,60644 | 44 | 4229,36312 | 6015,12425 
 16 | 44 | 96092,60960 | 45 | 2284,68211 | 6015,12741 
 16 | 49 | 96092,66907 | 46 | 2258,48935 | 6015,18687 
 16 | 57 | 96092,71413 | 47 | 2404,85214 | 6015,23194 
 16 | 35 | 96092,74871 | 48 | 1830,57668 | 6015,26652 
 16 | 59 | 96092,74889 | 49 | 2340,70541 | 6015,26670 
 16 | 24 | 96092,79557 | 50 | 4952,43307 | 6015,31338 
 16 | 37 | 96092,79754 | 51 | 2006,43314 | 6015,31535 
 16 |  6 | 96092,82619 | 52 | 5120,41932 | 6015,34400 
 16 | 62 | 96092,82980 | 53 | 2041,51908 | 6015,34761 
 16 | 51 | 96092,86070 | 54 | 2316,55468 | 6015,37851 
 16 | 46 | 96092,88142 | 55 | 2444,52706 | 6015,39923 
 16 | 63 | 96092,88554 | 56 | 2288,73730 | 6015,40334 
 16 | 13 | 96092,94347 | 57 | 3327,55413 | 6015,46128 
 16 |  5 | 96092,99579 | 58 | 3801,84789 | 6015,51360 
 16 | 54 | 96093,00071 | 59 | 2001,77277 | 6015,51852 
 16 |  0 | 96093,00356 | 60 | 5498,72494 | 6015,52137 
 16 | 40 | 96093,08933 | 61 | 2338,77583 | 6015,60714 
 16 | 42 | 96093,09756 | 62 | 2122,75943 | 6015,61537 
 16 | 28 | 96093,10944 | 63 | 2277,87688 | 6015,62725 
 17 | 33 | 102107,57249 |  0 | 1747,38941 | 6014,41485 
 17 | 39 | 102107,67470 |  1 | 1895,24073 | 6014,51706 
 17 | 43 | 102107,72971 |  2 | 2365,54058 | 6014,57207 
 17 | 47 | 102107,75123 |  3 | 2365,49587 | 6014,59359 
 17 | 45 | 102107,82945 |  4 | 2148,59628 | 6014,67181 
 17 | 27 | 102107,88434 |  5 | 2402,38549 | 6014,72670 
 17 | 16 | 102107,91763 |  6 | 4470,67183 | 6014,75999 
 17 | 30 | 102107,93296 |  7 | 2418,69179 | 6014,77532 
 17 | 48 | 102107,94557 |  8 | 2445,38771 | 6014,78793 
 17 | 55 | 102107,95142 |  9 | 2352,57083 | 6014,79378 
 17 | 19 | 102107,96340 | 10 | 2149,34010 | 6014,80576 
 17 | 38 | 102108,01451 | 11 | 2123,65058 | 6014,85687 
 17 | 52 | 102108,01507 | 12 | 2193,88030 | 6014,85743 
 17 |  2 | 102108,04334 | 13 | 4304,68942 | 6014,88570 
 17 | 44 | 102108,04698 | 14 | 2283,79210 | 6014,88934 
 17 | 41 | 102108,06739 | 15 | 2291,55965 | 6014,90975 
 17 | 12 | 102108,11084 | 16 | 4024,87823 | 6014,95320 
 17 | 57 | 102108,15102 | 17 | 2402,89739 | 6014,99338 
 17 | 59 | 102108,18579 | 18 | 2375,72136 | 6015,02815 
 17 | 35 | 102108,18998 | 19 | 1829,50712 | 6015,03234 
 17 |  1 | 102108,19517 | 20 | 4028,04046 | 6015,03753 
 17 |  9 | 102108,23047 | 21 | 5540,75079 | 6015,07283 
 17 | 37 | 102108,23794 | 22 | 1999,60966 | 6015,08030 
 17 | 24 | 102108,26203 | 23 | 4950,34614 | 6015,10439 
 17 |  6 | 102108,26303 | 24 | 5183,36045 | 6015,10538 
 17 | 62 | 102108,26964 | 25 | 2041,04886 | 6015,11200 
 17 | 63 | 102108,31853 | 26 | 2340,95441 | 6015,16089 
 17 | 46 | 102108,32269 | 27 | 2476,44035 | 6015,16505 
 17 | 13 | 102108,34486 | 28 | 3330,94025 | 6015,18722 
 17 | 50 | 102108,37717 | 29 | 2337,39301 | 6015,21953 
 17 | 14 | 102108,37735 | 30 | 5108,04869 | 6015,21970 
 17 | 29 | 102108,37775 | 31 | 2042,85333 | 6015,22011 
 17 | 54 | 102108,38026 | 32 | 2002,86697 | 6015,22261 
 17 | 26 | 102108,40434 | 33 | 1917,22918 | 6015,24670 
 17 |  5 | 102108,43169 | 34 | 3801,41165 | 6015,27405 
 17 | 21 | 102108,44001 | 35 | 3178,61153 | 6015,28237 
 17 | 28 | 102108,45879 | 36 | 2320,64020 | 6015,30115 
 17 | 58 | 102108,49752 | 37 | 1782,85172 | 6015,33988 
 17 |  8 | 102108,49862 | 38 | 4632,10573 | 6015,34098 
 17 |  0 | 102108,50169 | 39 | 5501,79626 | 6015,34405 
 17 | 40 | 102108,52181 | 40 | 2337,05913 | 6015,36416 
 17 | 42 | 102108,56556 | 41 | 2123,72794 | 6015,40792 
 17 | 22 | 102108,58270 | 42 | 2419,12719 | 6015,42506 
 17 | 15 | 102108,58696 | 43 | 4418,02940 | 6015,42932 
 17 | 20 | 102108,60632 | 44 | 5315,97833 | 6015,44868 
 17 | 18 | 102108,60735 | 45 | 2738,01561 | 6015,44971 
 17 | 36 | 102108,64031 | 46 | 2262,74158 | 6015,48267 
 17 |  4 | 102108,66854 | 47 | 3290,20817 | 6015,51090 
 17 | 10 | 102108,67878 | 48 | 2217,81231 | 6015,52114 
 17 | 11 | 102108,68222 | 49 | 3693,12171 | 6015,52458 
 17 | 60 | 102108,71717 | 50 | 2175,86469 | 6015,55953 
 17 | 34 | 102108,73999 | 51 | 1615,26487 | 6015,58235 
 17 | 17 | 102108,76451 | 52 | 1921,04133 | 6015,60687 
 17 | 53 | 102108,78247 | 53 | 2286,79017 | 6015,62483 
 17 |  7 | 102108,80345 | 54 | 3952,14479 | 6015,64581 
 17 | 56 | 102108,81046 | 55 | 2419,88140 | 6015,65281 
 17 | 32 | 102108,86599 | 56 | 2106,89360 | 6015,70835 
 17 | 61 | 102108,90455 | 57 | 2367,08348 | 6015,74691 
 17 | 25 | 102108,98899 | 58 | 5137,13229 | 6015,83135 
 17 | 23 | 102109,05399 | 59 | 4028,15224 | 6015,89635 
 17 | 49 | 102109,08458 | 60 | 2154,24711 | 6015,92693 
 17 | 31 | 102109,10849 | 61 | 2207,24349 | 6015,95084 
 17 | 51 | 102109,27666 | 62 | 2310,26317 | 6016,11902 
 17 |  3 | 102204,13284 | 63 | 5811,30884 | 6110,97520 
 18 | 10 | 108230,72645 |  0 | 2217,54278 | 6026,52010 
 18 | 56 | 108230,91594 |  1 | 2417,64202 | 6026,70959 
 18 | 61 | 108230,94255 |  2 | 2367,75344 | 6026,73619 
 18 | 30 | 108230,96023 |  3 | 2418,72377 | 6026,75387 
 18 | 12 | 108231,04095 |  4 | 4025,76876 | 6026,83460 
 18 | 52 | 108231,07389 |  5 | 2194,52809 | 6026,86753 
 18 | 25 | 108231,07447 |  6 | 5149,54250 | 6026,86811 
 18 | 38 | 108231,09240 |  7 | 2123,85521 | 6026,88604 
 18 |  3 | 108231,12069 |  8 | 5689,70810 | 6026,91433 
 18 | 44 | 108231,12537 |  9 | 2285,72256 | 6026,91901 
 18 | 49 | 108231,12929 | 10 | 2125,61456 | 6026,92293 
 18 |  2 | 108231,15531 | 11 | 4128,94144 | 6026,94895 
 18 | 59 | 108231,17617 | 12 | 2337,86435 | 6026,96981 
 18 | 31 | 108231,18385 | 13 | 2205,66311 | 6026,97749 
 18 |  1 | 108231,24873 | 14 | 4026,75942 | 6027,04237 
 18 | 24 | 108231,25429 | 15 | 4985,09087 | 6027,04793 
 18 | 35 | 108231,27358 | 16 | 1828,77934 | 6027,06723 
 18 |  6 | 108231,27825 | 17 | 5117,07007 | 6027,07190 
 18 | 62 | 108231,29441 | 18 | 2041,56221 | 6027,08805 
 18 | 63 | 108231,34005 | 19 | 2285,78908 | 6027,13369 
 18 | 40 | 108231,36621 | 20 | 2337,82670 | 6027,15986 
 18 |  9 | 108231,36968 | 21 | 5550,96261 | 6027,16332 
 18 |  0 | 108231,40498 | 22 | 5631,18791 | 6027,19862 
 18 | 26 | 108231,42765 | 23 | 1888,14981 | 6027,22129 
 18 | 13 | 108231,42856 | 24 | 3329,62856 | 6027,22220 
 18 | 29 | 108231,43465 | 25 | 2041,25424 | 6027,22829 
 18 | 14 | 108231,45857 | 26 | 5072,87593 | 6027,25221 
 18 |  8 | 108231,46401 | 27 | 4630,68891 | 6027,25766 
 18 | 58 | 108231,48396 | 28 | 1772,92788 | 6027,27760 
 18 | 50 | 108231,49580 | 29 | 2340,55838 | 6027,28944 
 18 |  5 | 108231,51103 | 30 | 3800,21508 | 6027,30467 
 18 | 54 | 108231,52614 | 31 | 2000,90128 | 6027,31978 
 18 | 33 | 108231,57307 | 32 | 1749,50243 | 6027,36672 
 18 | 15 | 108231,58206 | 33 | 4391,70562 | 6027,37570 
 18 | 22 | 108231,61038 | 34 | 2419,93731 | 6027,40402 
 18 | 42 | 108231,61672 | 35 | 2123,79687 | 6027,41036 
 18 | 28 | 108231,62814 | 36 | 2273,24201 | 6027,42178 
 18 | 20 | 108231,63689 | 37 | 5320,88223 | 6027,43053 
 18 | 36 | 108231,65646 | 38 | 2208,15703 | 6027,45011 
 18 | 39 | 108231,67999 | 39 | 1890,99105 | 6027,47364 
 18 |  4 | 108231,69051 | 40 | 3291,88225 | 6027,48415 
 18 | 18 | 108231,69093 | 41 | 2740,40296 | 6027,48457 
 18 | 43 | 108231,69573 | 42 | 2361,75562 | 6027,48937 
 18 | 17 | 108231,75671 | 43 | 2000,38179 | 6027,55035 
 18 | 11 | 108231,76109 | 44 | 3696,11967 | 6027,55473 
 18 | 34 | 108231,76814 | 45 | 1615,72425 | 6027,56178 
 18 | 60 | 108231,76878 | 46 | 2175,06251 | 6027,56243 
 18 | 53 | 108231,80206 | 47 | 2360,49694 | 6027,59570 
 18 |  7 | 108231,82918 | 48 | 3986,72029 | 6027,62283 
 18 | 47 | 108231,84989 | 49 | 2364,75191 | 6027,64353 
 18 | 32 | 108231,85152 | 50 | 2110,44376 | 6027,64516 
 18 | 45 | 108231,85970 | 51 | 2153,20866 | 6027,65334 
 18 | 27 | 108231,89011 | 52 | 2546,99198 | 6027,68376 
 18 | 16 | 108231,95307 | 53 | 4470,21621 | 6027,74671 
 18 | 19 | 108231,95911 | 54 | 2146,94453 | 6027,75275 
 18 | 48 | 108231,97762 | 55 | 2497,11982 | 6027,77126 
 18 | 41 | 108231,98088 | 56 | 2275,47098 | 6027,77452 
 18 | 55 | 108231,98115 | 57 | 2353,46952 | 6027,77479 
 18 | 23 | 108232,11089 | 58 | 4027,47735 | 6027,90453 
 18 | 57 | 108232,15391 | 59 | 2410,24517 | 6027,94755 
 18 | 37 | 108232,23360 | 60 | 2069,33097 | 6028,02724 
 18 | 46 | 108232,29349 | 61 | 2442,19939 | 6028,08713 
 18 | 51 | 108232,35845 | 62 | 2310,34183 | 6028,15209 
 18 | 21 | 108232,50034 | 63 | 3216,40453 | 6028,29398 
 19 |  9 | 114259,55988 |  0 | 5540,89700 | 6027,04169 
 19 | 58 | 114259,66697 |  1 | 1851,17027 | 6027,14877 
 19 | 15 | 114259,69094 |  2 | 4390,15855 | 6027,17275 
 19 | 50 | 114259,72771 |  3 | 2335,89366 | 6027,20951 
 19 | 28 | 114259,80641 |  4 | 2368,95632 | 6027,28822 
 19 | 20 | 114259,81276 |  5 | 5315,30731 | 6027,29456 
 19 | 39 | 114259,85685 |  6 | 1898,36237 | 6027,33865 
 19 | 43 | 114259,87304 |  7 | 2365,00226 | 6027,35485 
