rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 58 | 71372,97003 |  5 | 1906,52833 | 2492,55210 
 13 | 17 | 71418,43294 |  6 | 1929,81608 | 2538,01500 
 13 | 37 | 71558,83180 |  7 | 1999,78641 | 2678,41386 
 13 | 54 | 71560,02809 |  8 | 1998,95392 | 2679,61015 
 13 | 62 | 71646,89197 |  9 | 2043,30500 | 2766,47403 
 13 | 29 | 71753,40455 | 10 | 2099,42883 | 2872,98661 
 13 | 32 | 71773,89695 | 11 | 2109,92195 | 2893,47902 
 13 | 49 | 71798,93614 | 12 | 2124,90441 | 2918,51820 
 13 | 42 | 71808,96168 | 13 | 2128,76195 | 2928,54374 
 13 | 19 | 71846,97160 | 14 | 2148,88275 | 2966,55366 
 13 | 45 | 71851,36479 | 15 | 2151,01504 | 2970,94685 
 13 | 38 | 71867,84565 | 16 | 2160,69326 | 2987,42771 
 13 | 60 | 71888,72673 | 17 | 2174,09172 | 3008,30879 
 13 | 52 | 71911,98627 | 18 | 2191,00124 | 3031,56833 
 13 | 31 | 71931,66451 | 19 | 2204,89488 | 3051,24657 
 13 | 36 | 71935,08378 | 20 | 2205,96131 | 3054,66584 
 13 | 10 | 71958,79828 | 21 | 2227,51340 | 3078,38034 
 13 | 41 | 72010,62673 | 22 | 2270,49866 | 3130,20879 
 13 | 53 | 72028,78377 | 23 | 2288,64516 | 3148,36583 
 13 | 63 | 72030,61897 | 24 | 2289,08217 | 3150,20103 
 13 | 51 | 72052,14043 | 25 | 2311,55905 | 3171,72249 
 13 | 50 | 72076,92359 | 26 | 2339,39121 | 3196,50566 
 13 | 40 | 72077,77635 | 27 | 2339,63249 | 3197,35841 
 13 | 28 | 72085,45381 | 28 | 2350,49546 | 3205,03587 
 13 | 59 | 72085,62035 | 29 | 2349,57836 | 3205,20241 
 13 | 55 | 72085,99977 | 30 | 2351,43273 | 3205,58183 
 13 | 43 | 72099,29121 | 31 | 2371,44233 | 3218,87327 
 13 | 47 | 72101,39750 | 32 | 2375,12344 | 3220,97956 
 13 | 61 | 72101,78892 | 33 | 2374,22573 | 3221,37099 
 13 | 44 | 72112,69436 | 34 | 2392,41643 | 3232,27642 
 13 | 57 | 72119,13468 | 35 | 2405,44605 | 3238,71674 
 13 | 22 | 72123,62646 | 36 | 2417,74426 | 3243,20852 
 13 | 30 | 72124,62915 | 37 | 2420,45783 | 3244,21121 
 13 | 56 | 72127,42620 | 38 | 2424,34451 | 3247,00826 
 13 | 27 | 72132,11986 | 39 | 2442,11405 | 3251,70193 
 13 | 46 | 72134,01814 | 40 | 2446,31157 | 3253,60020 
 13 | 48 | 72136,06471 | 41 | 2447,48129 | 3255,64677 
 13 | 18 | 72219,46614 | 42 | 2741,14371 | 3339,04820 
 13 | 21 | 72408,76238 | 43 | 3249,95912 | 3528,34444 
 13 |  4 | 72441,37415 | 44 | 3286,45460 | 3560,95621 
 13 | 13 | 72478,38120 | 45 | 3330,43715 | 3597,96326 
 13 | 11 | 72799,12255 | 46 | 3699,59725 | 3918,70461 
 13 |  5 | 72902,33515 | 47 | 3807,95132 | 4021,91721 
 13 |  7 | 73040,58881 | 48 | 3945,66912 | 4160,17087 
 13 |  1 | 73123,92140 | 49 | 4026,44455 | 4243,50347 
 13 | 23 | 73125,71340 | 50 | 4028,72716 | 4245,29546 
 13 | 12 | 73128,42589 | 51 | 4031,56155 | 4248,00795 
 13 |  2 | 73212,53374 | 52 | 4138,82812 | 4332,11580 
 13 | 15 | 73453,75601 | 53 | 4404,26395 | 4573,33807 
 13 | 16 | 73505,00129 | 54 | 4467,95494 | 4624,58336 
 13 |  8 | 73648,22641 | 55 | 4642,53451 | 4767,80847 
 13 | 24 | 73998,44926 | 56 | 5035,12963 | 5118,03132 
 13 | 14 | 74089,25798 | 57 | 5119,21032 | 5208,84004 
 13 |  6 | 74103,11255 | 58 | 5133,25979 | 5222,69461 
 13 | 25 | 74137,74969 | 59 | 5178,04889 | 5257,33175 
 13 | 20 | 74252,54264 | 60 | 5313,09178 | 5372,12470 
 13 |  0 | 74431,78432 | 61 | 5504,32316 | 5551,36638 
 13 |  9 | 74468,34994 | 62 | 5541,38648 | 5587,93200 
 13 |  3 | 74611,83608 | 63 | 5687,95043 | 5731,41815 
 14 | 34 | 76742,70899 |  0 | 1619,12139 | 2130,79939 
 14 | 33 | 76961,33465 |  1 | 1747,21179 | 2349,42504 
 14 | 58 | 77013,31788 |  2 | 1775,17109 | 2401,40828 
 14 | 35 | 77104,88215 |  3 | 1827,76917 | 2492,97254 
 14 | 39 | 77222,45250 |  4 | 1896,03666 | 2610,54290 
 14 | 26 | 77250,27910 |  5 | 1913,15641 | 2638,36950 
 14 | 17 | 77270,62959 |  6 | 1925,47154 | 2658,71999 
 14 | 54 | 77394,77980 |  7 | 1999,51994 | 2782,87019 
 14 | 37 | 77397,07852 |  8 | 2002,22002 | 2785,16892 
 14 | 29 | 77462,19748 |  9 | 2041,47032 | 2850,28788 
 14 | 62 | 77464,25647 | 10 | 2043,54770 | 2852,34686 
 14 | 32 | 77557,57343 | 11 | 2110,48505 | 2945,66382 
 14 | 38 | 77573,76483 | 12 | 2122,02581 | 2961,85523 
 14 | 42 | 77578,52049 | 13 | 2125,41178 | 2966,61088 
 14 | 45 | 77610,50877 | 14 | 2150,41804 | 2998,59917 
 14 | 19 | 77611,52360 | 15 | 2152,22637 | 2999,61399 
 14 | 60 | 77636,05924 | 16 | 2174,26590 | 3024,14964 
 14 | 52 | 77654,65598 | 17 | 2191,63161 | 3042,74637 
 14 | 49 | 77660,67340 | 18 | 2196,35506 | 3048,76380 
 14 | 31 | 77669,41860 | 19 | 2205,89933 | 3057,50899 
 14 | 36 | 77672,05493 | 20 | 2208,93062 | 3060,14532 
 14 | 10 | 77682,87581 | 21 | 2220,28767 | 3070,96621 
 14 | 41 | 77724,41098 | 22 | 2273,32772 | 3112,50138 
 14 | 44 | 77736,26799 | 23 | 2286,57855 | 3124,35838 
 14 | 63 | 77738,22891 | 24 | 2290,88926 | 3126,31930 
 14 | 28 | 77741,16900 | 25 | 2296,60122 | 3129,25939 
 14 | 51 | 77750,16920 | 26 | 2313,71217 | 3138,25960 
 14 | 50 | 77765,53764 | 27 | 2336,66729 | 3153,62803 
 14 | 59 | 77765,98843 | 28 | 2337,70943 | 3154,07882 
 14 | 53 | 77766,18646 | 29 | 2341,31571 | 3154,27686 
 14 | 40 | 77766,50085 | 30 | 2339,01793 | 3154,59124 
 14 | 55 | 77774,81055 | 31 | 2355,11609 | 3162,90094 
 14 | 43 | 77778,86844 | 32 | 2364,46701 | 3166,95884 
 14 | 61 | 77779,39196 | 33 | 2365,97788 | 3167,48235 
 14 | 47 | 77799,59995 | 34 | 2404,63401 | 3187,69034 
 14 | 57 | 77799,70735 | 35 | 2407,67493 | 3187,79774 
 14 | 27 | 77801,74880 | 36 | 2410,78964 | 3189,83920 
 14 | 30 | 77805,60073 | 37 | 2418,97493 | 3193,69113 
 14 | 22 | 77805,85313 | 38 | 2418,49053 | 3193,94353 
 14 | 56 | 77806,57361 | 39 | 2419,94195 | 3194,66400 
 14 | 48 | 77839,49265 | 40 | 2507,77440 | 3227,58304 
 14 | 46 | 77844,01690 | 41 | 2514,69213 | 3232,10730 
 14 | 18 | 77912,15826 | 42 | 2740,03876 | 3300,24865 
 14 | 21 | 78112,43028 | 43 | 3218,38764 | 3500,52067 
 14 |  4 | 78181,13535 | 44 | 3291,03462 | 3569,22574 
 14 | 13 | 78216,31618 | 45 | 3330,96500 | 3604,40658 
 14 | 11 | 78529,06131 | 46 | 3697,45533 | 3917,15170 
 14 |  5 | 78625,61517 | 47 | 3799,22019 | 4013,70556 
 14 |  7 | 78778,41038 | 48 | 3948,77805 | 4166,50078 
 14 | 23 | 78854,31150 | 49 | 4026,95709 | 4242,40189 
 14 | 12 | 78855,75944 | 50 | 4028,42627 | 4243,84983 
 14 |  1 | 78857,48997 | 51 | 4030,12816 | 4245,58036 
 14 |  2 | 78938,44931 | 52 | 4137,81770 | 4326,53970 
 14 | 16 | 79244,82900 | 53 | 4471,71420 | 4632,91939 
 14 | 15 | 79256,05813 | 54 | 4483,46178 | 4644,14852 
 14 |  8 | 79381,00878 | 55 | 4645,12747 | 4769,09917 
 14 | 24 | 79694,93446 | 56 | 4979,77333 | 5083,02485 
 14 |  6 | 79851,78795 | 57 | 5135,59384 | 5239,87835 
 14 | 25 | 79859,78380 | 58 | 5145,26404 | 5247,87420 
 14 | 14 | 79886,76469 | 59 | 5185,16037 | 5274,85509 
 14 | 20 | 79990,69921 | 60 | 5314,51878 | 5378,78960 
 14 |  0 | 80161,13845 | 61 | 5503,02057 | 5549,22885 
 14 |  9 | 80198,57728 | 62 | 5539,08660 | 5586,66767 
 14 |  3 | 80346,10389 | 63 | 5689,87724 | 5734,19428 
 15 | 34 | 82513,12377 |  0 | 1616,54217 | 2166,94636 
 15 | 33 | 82699,84140 |  1 | 1752,54587 | 2353,66399 
 15 | 58 | 82795,33981 |  2 | 1803,34832 | 2449,16240 
 15 | 35 | 82839,05328 |  3 | 1827,87293 | 2492,87588 
 15 | 26 | 82945,03799 |  4 | 1892,18079 | 2598,86058 
 15 | 39 | 82983,29922 |  5 | 1918,60461 | 2637,12181 
 15 | 17 | 83004,42757 |  6 | 1927,02498 | 2658,25016 
 15 | 37 | 83126,61929 |  7 | 2003,51047 | 2780,44188 
 15 | 54 | 83128,04457 |  8 | 2004,86477 | 2781,86716 
 15 | 29 | 83185,39090 |  9 | 2046,02362 | 2839,21349 
 15 | 62 | 83193,57137 | 10 | 2049,26286 | 2847,39396 
 15 | 32 | 83289,46982 | 11 | 2110,63918 | 2943,29241 
 15 | 49 | 83308,13905 | 12 | 2124,47320 | 2961,96164 
 15 | 42 | 83308,27150 | 13 | 2124,72129 | 2962,09409 
 15 | 38 | 83312,56207 | 14 | 2126,42711 | 2966,38466 
 15 | 19 | 83343,31173 | 15 | 2150,72655 | 2997,13432 
 15 | 45 | 83375,40534 | 16 | 2172,65752 | 3029,22793 
 15 | 60 | 83383,31199 | 17 | 2176,66917 | 3037,13458 
 15 | 31 | 83419,87200 | 18 | 2205,17469 | 3073,69460 
 15 | 36 | 83435,33531 | 19 | 2219,76556 | 3089,15790 
 15 | 10 | 83435,52257 | 20 | 2217,98202 | 3089,34516 
 15 | 52 | 83440,03973 | 21 | 2222,43682 | 3093,86232 
 15 | 28 | 83492,46982 | 22 | 2277,51658 | 3146,29241 
 15 | 41 | 83495,84688 | 23 | 2280,71964 | 3149,66947 
 15 | 63 | 83501,93789 | 24 | 2286,72991 | 3155,76048 
 15 | 53 | 83503,70062 | 25 | 2289,35713 | 3157,52322 
 15 | 44 | 83504,87898 | 26 | 2293,60564 | 3158,70157 
 15 | 51 | 83516,95039 | 27 | 2309,99132 | 3170,77298 
 15 | 59 | 83535,89498 | 28 | 2337,16637 | 3189,71758 
 15 | 50 | 83536,21807 | 29 | 2340,55903 | 3190,04066 
 15 | 40 | 83538,25298 | 30 | 2340,69007 | 3192,07557 
 15 | 55 | 83543,71112 | 31 | 2354,53924 | 3197,53371 
 15 | 43 | 83548,62316 | 32 | 2365,28129 | 3202,44575 
 15 | 47 | 83549,48580 | 33 | 2368,35125 | 3203,30840 
 15 | 61 | 83549,72753 | 34 | 2366,01949 | 3203,55012 
 15 | 27 | 83567,30394 | 35 | 2415,56671 | 3221,12654 
 15 | 30 | 83568,20129 | 36 | 2421,99677 | 3222,02388 
 15 | 56 | 83568,94867 | 37 | 2419,76666 | 3222,77126 
 15 | 22 | 83569,53507 | 38 | 2422,29632 | 3223,35766 
 15 | 48 | 83576,46497 | 39 | 2447,72798 | 3230,28756 
 15 | 46 | 83578,09725 | 40 | 2451,27796 | 3231,91984 
 15 | 57 | 83584,28438 | 41 | 2474,89850 | 3238,10698 
 15 | 18 | 83659,74554 | 42 | 2748,57992 | 3313,56813 
 15 | 21 | 83896,24326 | 43 | 3277,40094 | 3550,06585 
 15 |  4 | 83907,69651 | 44 | 3291,03706 | 3561,51910 
 15 | 13 | 83942,60522 | 45 | 3329,74675 | 3596,42781 
 15 | 11 | 84272,98827 | 46 | 3696,45031 | 3926,81086 
 15 |  5 | 84365,59672 | 47 | 3801,04647 | 4019,41931 
 15 |  1 | 84631,47545 | 48 | 4028,20593 | 4285,29805 
 15 | 23 | 84634,47214 | 49 | 4030,66897 | 4288,29473 
 15 | 12 | 84636,42039 | 50 | 4032,66808 | 4290,24298 
 15 |  7 | 84696,09940 | 51 | 4108,40118 | 4349,92199 
 15 |  2 | 84708,03611 | 52 | 4125,31307 | 4361,85870 
 15 | 15 | 84902,19061 | 53 | 4398,52149 | 4556,01320 
 15 | 16 | 84970,01090 | 54 | 4471,64962 | 4623,83349 
 15 |  8 | 85116,77876 | 55 | 4634,78816 | 4770,60135 
 15 | 24 | 85392,88215 | 56 | 4959,70578 | 5046,70474 
 15 | 14 | 85506,56053 | 57 | 5081,79646 | 5160,38312 
 15 | 25 | 85578,08175 | 58 | 5153,75175 | 5231,90434 
 15 |  6 | 85613,61999 | 59 | 5193,03201 | 5267,44258 
 15 | 20 | 85725,36481 | 60 | 5324,36893 | 5379,18740 
 15 |  0 | 85919,83936 | 61 | 5528,97777 | 5573,66195 
 15 |  3 | 86088,97981 | 62 | 5695,93792 | 5742,80240 
 15 |  9 | 86206,17560 | 63 | 5816,44088 | 5859,99819 
 16 | 34 | 88373,59051 |  0 | 1613,50809 | 2167,38474 
 16 | 33 | 88582,79716 |  1 | 1747,19249 | 2376,59139 
 16 | 58 | 88643,69773 |  2 | 1777,57681 | 2437,49196 
 16 | 35 | 88741,49719 |  3 | 1830,57668 | 2535,29142 
 16 | 39 | 88846,71937 |  4 | 1892,53909 | 2640,51360 
 16 | 17 | 88895,06102 |  5 | 1922,89526 | 2688,85525 
 16 | 26 | 88933,17603 |  6 | 1949,27080 | 2726,97026 
 16 | 54 | 89006,91893 |  7 | 2001,77277 | 2800,71316 
 16 | 37 | 89011,20724 |  8 | 2006,43314 | 2805,00147 
 16 | 29 | 89059,35972 |  9 | 2042,31708 | 2853,15395 
 16 | 62 | 89059,52345 | 10 | 2041,51908 | 2853,31768 
 16 | 32 | 89148,22513 | 11 | 2114,28317 | 2942,01936 
 16 | 42 | 89160,77836 | 12 | 2122,75943 | 2954,57259 
 16 | 38 | 89163,44108 | 13 | 2123,48872 | 2957,23531 
 16 | 19 | 89189,03362 | 14 | 2150,74265 | 2982,82785 
 16 | 45 | 89191,71301 | 15 | 2149,36056 | 2985,50724 
 16 | 60 | 89218,60188 | 16 | 2176,31692 | 3012,39611 
 16 | 52 | 89233,78604 | 17 | 2189,98664 | 3027,58027 
 16 | 31 | 89250,68104 | 18 | 2206,02031 | 3044,47527 
 16 | 36 | 89254,38597 | 19 | 2210,39731 | 3048,18020 
 16 | 10 | 89261,87816 | 20 | 2217,56054 | 3055,67239 
 16 | 49 | 89299,25765 | 21 | 2258,48935 | 3093,05188 
 16 | 41 | 89314,67349 | 22 | 2273,08552 | 3108,46772 
 16 | 28 | 89318,14643 | 23 | 2277,87688 | 3111,94066 
 16 | 44 | 89325,97610 | 24 | 2284,68211 | 3119,77034 
 16 | 63 | 89328,39291 | 25 | 2288,73730 | 3122,18714 
 16 | 51 | 89351,15246 | 26 | 2316,55468 | 3144,94670 
 16 | 53 | 89356,72233 | 27 | 2323,55499 | 3150,51656 
 16 | 50 | 89366,57441 | 28 | 2337,17184 | 3160,36864 
 16 | 40 | 89368,06370 | 29 | 2338,77583 | 3161,85793 
 16 | 59 | 89368,69021 | 30 | 2340,70541 | 3162,48444 
 16 | 43 | 89384,89439 | 31 | 2366,66208 | 3178,68862 
 16 | 61 | 89385,89959 | 32 | 2364,87516 | 3179,69382 
 16 | 55 | 89396,88370 | 33 | 2390,40234 | 3190,67794 
 16 | 27 | 89404,47795 | 34 | 2405,50796 | 3198,27218 
 16 | 57 | 89405,42936 | 35 | 2404,85214 | 3199,22359 
 16 | 56 | 89409,64072 | 36 | 2419,18315 | 3203,43495 
 16 | 22 | 89409,95736 | 37 | 2419,50848 | 3203,75159 
 16 | 30 | 89410,48580 | 38 | 2420,03947 | 3204,28003 
 16 | 46 | 89421,01221 | 39 | 2444,52706 | 3214,80644 
 16 | 48 | 89430,00214 | 40 | 2474,30814 | 3223,79637 
 16 | 47 | 89432,92322 | 41 | 2481,99977 | 3226,71745 
 16 | 18 | 89531,95637 | 42 | 2739,66844 | 3325,75060 
 16 | 21 | 89716,28869 | 43 | 3180,42984 | 3510,08292 
 16 |  4 | 89793,60400 | 44 | 3289,12953 | 3587,39824 
 16 | 13 | 89817,60228 | 45 | 3327,55413 | 3611,39651 
 16 | 11 | 90132,67108 | 46 | 3696,48879 | 3926,46531 
 16 |  5 | 90229,33603 | 47 | 3801,84789 | 4023,13026 
 16 |  7 | 90410,19594 | 48 | 3946,38641 | 4203,99018 
 16 | 12 | 90496,39971 | 49 | 4024,21517 | 4290,19394 
 16 |  1 | 90497,62493 | 50 | 4026,05103 | 4291,41916 
 16 | 23 | 90497,91117 | 51 | 4027,01462 | 4291,70540 
 16 |  2 | 90613,92694 | 52 | 4229,36312 | 4407,72117 
 16 | 16 | 90818,09246 | 53 | 4469,04867 | 4611,88669 
 16 | 15 | 90860,23006 | 54 | 4513,04604 | 4654,02429 
 16 |  8 | 90960,74441 | 55 | 4629,40165 | 4754,53864 
 16 | 24 | 91247,10518 | 56 | 4952,43307 | 5040,89941 
 16 |  6 | 91423,86917 | 57 | 5120,41932 | 5217,66340 
 16 | 25 | 91444,32932 | 58 | 5139,28653 | 5238,12355 
 16 | 14 | 91474,93208 | 59 | 5181,08638 | 5268,72631 
 16 | 20 | 91583,25287 | 60 | 5316,41557 | 5377,04710 
 16 |  0 | 91749,53975 | 61 | 5498,72494 | 5543,33398 
 16 |  9 | 91798,12311 | 62 | 5544,24898 | 5591,91735 
 16 |  3 | 91950,61394 | 63 | 5694,15057 | 5744,40817 
 17 | 34 | 94033,62402 |  0 | 1615,26487 | 2082,93657 
 17 | 33 | 94190,77599 |  1 | 1747,38941 | 2240,08853 
 17 | 58 | 94254,20747 |  2 | 1782,85172 | 2303,52001 
 17 | 35 | 94332,97908 |  3 | 1829,50712 | 2382,29163 
 17 | 39 | 94465,28663 |  4 | 1895,24073 | 2514,59917 
 17 | 26 | 94512,58612 |  5 | 1917,22918 | 2561,89866 
 17 | 17 | 94520,68136 |  6 | 1921,04133 | 2569,99390 
 17 | 37 | 94669,48891 |  7 | 1999,60966 | 2718,80145 
 17 | 54 | 94674,44716 |  8 | 2002,86697 | 2723,75970 
 17 | 62 | 94752,30128 |  9 | 2041,04886 | 2801,61383 
 17 | 29 | 94754,66877 | 10 | 2042,85333 | 2803,98132 
 17 | 32 | 94871,07707 | 11 | 2106,89360 | 2920,38961 
 17 | 38 | 94901,10893 | 12 | 2123,65058 | 2950,42147 
 17 | 42 | 94902,79129 | 13 | 2123,72794 | 2952,10383 
 17 | 45 | 94936,64051 | 14 | 2148,59628 | 2985,95305 
 17 | 19 | 94938,47011 | 15 | 2149,34010 | 2987,78266 
 17 | 49 | 94945,89071 | 16 | 2154,24711 | 2995,20325 
 17 | 60 | 94970,87109 | 17 | 2175,86469 | 3020,18363 
 17 | 52 | 94989,34227 | 18 | 2193,88030 | 3038,65481 
 17 | 31 | 95003,38346 | 19 | 2207,24349 | 3052,69600 
 17 | 10 | 95015,51906 | 20 | 2217,81231 | 3064,83160 
 17 | 36 | 95053,29695 | 21 | 2262,74158 | 3102,60950 
 17 | 44 | 95069,37555 | 22 | 2283,79210 | 3118,68809 
 17 | 53 | 95070,81556 | 23 | 2286,79017 | 3120,12810 
 17 | 41 | 95074,98790 | 24 | 2291,55965 | 3124,30044 
 17 | 51 | 95086,85411 | 25 | 2310,26317 | 3136,16666 
 17 | 28 | 95094,15489 | 26 | 2320,64020 | 3143,46743 
 17 | 50 | 95103,93930 | 27 | 2337,39301 | 3153,25184 
 17 | 40 | 95105,52825 | 28 | 2337,05913 | 3154,84079 
 17 | 63 | 95106,39491 | 29 | 2340,95441 | 3155,70745 
 17 | 55 | 95113,67511 | 30 | 2352,57083 | 3162,98765 
 17 | 43 | 95120,68898 | 31 | 2365,54058 | 3170,00152 
 17 | 61 | 95120,78210 | 32 | 2367,08348 | 3170,09464 
 17 | 47 | 95121,42950 | 33 | 2365,49587 | 3170,74205 
 17 | 59 | 95124,88194 | 34 | 2375,72136 | 3174,19448 
 17 | 27 | 95136,69014 | 35 | 2402,38549 | 3186,00269 
 17 | 57 | 95138,74032 | 36 | 2402,89739 | 3188,05286 
 17 | 30 | 95144,32722 | 37 | 2418,69179 | 3193,63976 
 17 | 56 | 95145,03476 | 38 | 2419,88140 | 3194,34730 
 17 | 22 | 95145,39919 | 39 | 2419,12719 | 3194,71173 
 17 | 48 | 95153,08906 | 40 | 2445,38771 | 3202,40160 
 17 | 46 | 95161,62435 | 41 | 2476,44035 | 3210,93689 
 17 | 18 | 95239,92816 | 42 | 2738,01561 | 3289,24070 
 17 | 21 | 95420,90209 | 43 | 3178,61153 | 3470,21463 
 17 |  4 | 95527,82039 | 44 | 3290,20817 | 3577,13293 
 17 | 13 | 95568,05524 | 45 | 3330,94025 | 3617,36778 
 17 | 11 | 95883,55610 | 46 | 3693,12171 | 3932,86864 
 17 |  5 | 95999,78661 | 47 | 3801,41165 | 4049,09916 
 17 |  7 | 96153,36002 | 48 | 3952,14479 | 4202,67256 
 17 | 12 | 96211,79955 | 49 | 4024,87823 | 4261,11209 
 17 | 23 | 96213,69592 | 50 | 4028,15224 | 4263,00846 
 17 |  1 | 96214,15221 | 51 | 4028,04046 | 4263,46476 
 17 |  2 | 96413,16398 | 52 | 4304,68942 | 4462,47652 
 17 | 15 | 96517,84922 | 53 | 4418,02940 | 4567,16177 
 17 | 16 | 96563,30946 | 54 | 4470,67183 | 4612,62201 
 17 |  8 | 96705,91058 | 55 | 4632,10573 | 4755,22313 
 17 | 24 | 96990,39397 | 56 | 4950,34614 | 5039,70651 
 17 | 14 | 97149,52556 | 57 | 5108,04869 | 5198,83811 
 17 | 25 | 97184,53949 | 58 | 5137,13229 | 5233,85203 
 17 |  6 | 97221,28586 | 59 | 5183,36045 | 5270,59841 
 17 | 20 | 97328,37163 | 60 | 5315,97833 | 5377,68418 
 17 |  0 | 97497,49656 | 61 | 5501,79626 | 5546,80910 
 17 |  9 | 97539,78884 | 62 | 5540,75079 | 5589,10138 
 17 |  3 | 97808,38903 | 63 | 5811,30884 | 5857,70157 
 18 | 34 | 99899,89919 |  0 | 1615,72425 | 2091,43664 
 18 | 33 | 100088,21594 |  1 | 1749,50243 | 2279,75339 
 18 | 58 | 100128,76581 |  2 | 1772,92788 | 2320,30325 
 18 | 35 | 100238,78113 |  3 | 1828,77934 | 2430,31858 
 18 | 26 | 100363,72234 |  4 | 1888,14981 | 2555,25979 
 18 | 39 | 100371,10367 |  5 | 1890,99105 | 2562,64112 
 18 | 17 | 100578,81228 |  6 | 2000,38179 | 2770,34973 
 18 | 54 | 100581,99184 |  7 | 2000,90128 | 2773,52929 
 18 | 29 | 100646,38278 |  8 | 2041,25424 | 2837,92023 
 18 | 62 | 100647,21534 |  9 | 2041,56221 | 2838,75279 
 18 | 37 | 100690,85798 | 10 | 2069,33097 | 2882,39543 
 18 | 32 | 100752,76232 | 11 | 2110,44376 | 2944,29977 
 18 | 38 | 100771,12665 | 12 | 2123,85521 | 2962,66410 
 18 | 42 | 100772,11686 | 13 | 2123,79687 | 2963,65431 
 18 | 49 | 100774,85049 | 14 | 2125,61456 | 2966,38794 
 18 | 19 | 100799,65854 | 15 | 2146,94453 | 2991,19599 
 18 | 45 | 100806,38653 | 16 | 2153,20866 | 2997,92397 
 18 | 60 | 100828,92971 | 17 | 2175,06251 | 3020,46716 
 18 | 52 | 100853,37393 | 18 | 2194,52809 | 3044,91138 
 18 | 31 | 100862,66943 | 19 | 2205,66311 | 3054,20688 
 18 | 36 | 100865,16696 | 20 | 2208,15703 | 3056,70440 
 18 | 10 | 100873,61841 | 21 | 2217,54278 | 3065,15586 
 18 | 28 | 100921,75215 | 22 | 2273,24201 | 3113,28960 
 18 | 41 | 100923,46012 | 23 | 2275,47098 | 3114,99757 
 18 | 44 | 100933,89284 | 24 | 2285,72256 | 3125,43029 
 18 | 63 | 100934,01931 | 25 | 2285,78908 | 3125,55676 
 18 | 51 | 100950,02242 | 26 | 2310,34183 | 3141,55987 
 18 | 59 | 100968,16230 | 27 | 2337,86435 | 3159,69975 
 18 | 40 | 100970,46948 | 28 | 2337,82670 | 3162,00693 
 18 | 50 | 100971,15528 | 29 | 2340,55838 | 3162,69273 
 18 | 55 | 100979,27679 | 30 | 2353,46952 | 3170,81424 
 18 | 53 | 100982,56618 | 31 | 2360,49694 | 3174,10363 
 18 | 43 | 100984,38706 | 32 | 2361,75562 | 3175,92451 
 18 | 47 | 100985,88211 | 33 | 2364,75191 | 3177,41956 
 18 | 61 | 100986,49810 | 34 | 2367,75344 | 3178,03555 
 18 | 57 | 101005,45309 | 35 | 2410,24517 | 3196,99054 
 18 | 56 | 101008,53235 | 36 | 2417,64202 | 3200,06980 
 18 | 30 | 101009,77257 | 37 | 2418,72377 | 3201,31002 
 18 | 22 | 101010,03285 | 38 | 2419,93731 | 3201,57030 
 18 | 46 | 101018,02073 | 39 | 2442,19939 | 3209,55818 
 18 | 48 | 101036,60091 | 40 | 2497,11982 | 3228,13836 
 18 | 27 | 101054,66347 | 41 | 2546,99198 | 3246,20092 
 18 | 18 | 101119,17326 | 42 | 2740,40296 | 3310,71071 
 18 | 21 | 101341,60134 | 43 | 3216,40453 | 3533,13879 
 18 |  4 | 101402,19299 | 44 | 3291,88225 | 3593,73044 
 18 | 13 | 101432,10115 | 45 | 3329,62856 | 3623,63860 
 18 | 11 | 101752,36093 | 46 | 3696,11967 | 3943,89838 
 18 |  5 | 101841,33045 | 47 | 3800,21508 | 4032,86790 
 18 |  7 | 102031,84018 | 48 | 3986,72029 | 4223,37763 
 18 | 12 | 102076,04738 | 49 | 4025,76876 | 4267,58483 
 18 |  1 | 102077,05268 | 50 | 4026,75942 | 4268,59013 
 18 | 23 | 102078,28898 | 51 | 4027,47735 | 4269,82643 
 18 |  2 | 102155,81302 | 52 | 4128,94144 | 4347,35047 
 18 | 15 | 102360,60507 | 53 | 4391,70562 | 4552,14252 
 18 | 16 | 102430,04655 | 54 | 4470,21621 | 4621,58400 
 18 |  8 | 102576,72618 | 55 | 4630,68891 | 4768,26363 
 18 | 24 | 102887,28174 | 56 | 4985,09087 | 5078,81919 
 18 | 14 | 102977,06114 | 57 | 5072,87593 | 5168,59859 
 18 |  6 | 103030,30270 | 58 | 5117,07007 | 5221,84015 
 18 | 25 | 103056,39192 | 59 | 5149,54250 | 5247,92937 
 18 | 20 | 103196,15929 | 60 | 5320,88223 | 5387,69674 
 18 |  9 | 103403,14802 | 61 | 5550,96261 | 5594,68547 
 18 |  0 | 103488,32971 | 62 | 5631,18791 | 5679,86716 
 18 |  3 | 103549,09829 | 63 | 5689,70810 | 5740,63574 
 19 | 34 | 105627,39135 |  0 | 1615,17281 | 2078,21954 
 19 | 33 | 105797,62294 |  1 | 1745,33973 | 2248,45113 
 19 | 35 | 105923,65484 |  2 | 1827,42262 | 2374,48303 
 19 | 58 | 105978,20632 |  3 | 1851,17027 | 2429,03451 
 19 | 26 | 106051,55153 |  4 | 1882,25276 | 2502,37971 
 19 | 39 | 106096,75273 |  5 | 1898,36237 | 2547,58091 
 19 | 17 | 106152,49709 |  6 | 1921,77623 | 2603,32528 
 19 | 37 | 106315,66093 |  7 | 1999,09429 | 2766,48912 
