rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 37 | 45 | 62707,81743 |  7 | 522,70697 | 1699,98092 
 37 | 22 | 62707,86171 |  8 | 588,51726 | 1700,02520 
 37 | 10 | 62707,87192 |  9 | 540,60609 | 1700,03542 
 37 | 47 | 62707,88393 | 10 | 575,87157 | 1700,04742 
 37 | 35 | 62707,91822 | 11 | 445,10547 | 1700,08172 
 37 | 34 | 62707,95341 | 12 | 395,10658 | 1700,11690 
 37 |  0 | 62707,96734 | 13 | 1337,78618 | 1700,13083 
 37 | 63 | 62707,99980 | 14 | 556,86898 | 1700,16329 
 37 | 53 | 62708,00455 | 15 | 556,63785 | 1700,16804 
 37 | 42 | 62708,02442 | 16 | 517,87231 | 1700,18791 
 37 | 57 | 62708,07354 | 17 | 584,65484 | 1700,23703 
 37 | 51 | 62708,09151 | 18 | 562,70430 | 1700,25500 
 37 | 43 | 62708,09735 | 19 | 576,28646 | 1700,26085 
 37 | 49 | 62708,11505 | 20 | 517,23993 | 1700,27855 
 37 | 15 | 62708,16022 | 21 | 1066,25115 | 1700,32371 
 37 | 50 | 62708,17116 | 22 | 567,62014 | 1700,33465 
 37 | 27 | 62708,17346 | 23 | 585,09137 | 1700,33696 
 37 | 13 | 62708,19842 | 24 | 809,38543 | 1700,36191 
 37 | 60 | 62708,20245 | 25 | 529,14766 | 1700,36594 
 37 |  9 | 62708,23473 | 26 | 1348,07034 | 1700,39823 
 37 | 19 | 62708,24060 | 27 | 522,96653 | 1700,40410 
 37 | 41 | 62708,25887 | 28 | 554,16282 | 1700,42236 
 37 | 54 | 62708,25978 | 29 | 487,10012 | 1700,42327 
 37 | 21 | 62708,26096 | 30 | 773,44646 | 1700,42445 
 37 | 58 | 62708,31743 | 31 | 432,20022 | 1700,48092 
 37 | 24 | 62708,32918 | 32 | 1203,93949 | 1700,49267 
 37 | 28 | 62708,34169 | 33 | 553,60792 | 1700,50518 
 37 | 39 | 62708,35610 | 34 | 459,98537 | 1700,51959 
 37 | 12 | 62708,36876 | 35 | 979,81279 | 1700,53225 
 37 | 56 | 62708,38490 | 36 | 588,31992 | 1700,54839 
 37 | 29 | 62708,38608 | 37 | 496,74185 | 1700,54957 
 37 |  2 | 62708,38619 | 38 | 1003,10276 | 1700,54968 
 37 | 30 | 62708,43252 | 39 | 588,91528 | 1700,59602 
 37 | 16 | 62708,44561 | 40 | 1086,99954 | 1700,60910 
 37 | 46 | 62708,44561 | 41 | 595,55472 | 1700,60911 
 37 | 11 | 62708,46984 | 42 | 898,23563 | 1700,63333 
 37 | 17 | 62708,49090 | 43 | 469,17287 | 1700,65439 
 37 |  4 | 62708,49433 | 44 | 800,14281 | 1700,65783 
 37 | 25 | 62708,52434 | 45 | 1249,48975 | 1700,68783 
 37 | 48 | 62708,56132 | 46 | 594,08847 | 1700,72481 
 37 |  1 | 62708,56222 | 47 | 980,04566 | 1700,72571 
 37 | 62 | 62708,56992 | 48 | 498,39524 | 1700,73341 
 37 | 40 | 62708,57878 | 49 | 570,39576 | 1700,74227 
 37 |  6 | 62708,59557 | 50 | 1243,02705 | 1700,75906 
 37 | 36 | 62708,60183 | 51 | 537,49224 | 1700,76532 
 37 |  7 | 62708,64871 | 52 | 959,00806 | 1700,81220 
 37 | 14 | 62708,68192 | 53 | 1234,12449 | 1700,84542 
 37 | 52 | 62708,68407 | 54 | 535,45460 | 1700,84756 
 37 | 20 | 62708,76361 | 55 | 1292,01933 | 1700,92710 
 37 |  8 | 62708,79389 | 56 | 1126,32424 | 1700,95738 
 37 | 44 | 62708,80473 | 57 | 556,49242 | 1700,96822 
 37 |  3 | 62708,86349 | 58 | 1383,42814 | 1701,02699 
 37 | 59 | 62708,88685 | 59 | 570,19243 | 1701,05034 
 37 | 26 | 62708,97011 | 60 | 458,49703 | 1701,13361 
 37 | 23 | 62708,98846 | 61 | 979,43464 | 1701,15196 
 37 | 55 | 62709,00129 | 62 | 573,53346 | 1701,16478 
 37 | 31 | 62709,03856 | 63 | 538,52565 | 1701,20205 
 38 | 39 | 64409,00229 |  0 | 460,87028 | 1699,86921 
 38 | 21 | 64409,03508 |  1 | 773,86663 | 1699,90200 
 38 | 44 | 64409,09612 |  2 | 556,89733 | 1699,96305 
 38 | 22 | 64409,17731 |  3 | 588,97311 | 1700,04423 
 38 | 46 | 64409,18765 |  4 | 594,96378 | 1700,05457 
 38 | 54 | 64409,27487 |  5 | 488,96897 | 1700,14179 
 38 | 49 | 64409,39006 |  6 | 517,25887 | 1700,25698 
 38 | 18 | 64409,39829 |  7 | 666,30070 | 1700,26521 
 38 |  1 | 64409,45185 |  8 | 980,23281 | 1700,31877 
 38 | 53 | 64409,45579 |  9 | 556,03542 | 1700,32271 
 38 | 59 | 64409,46927 | 10 | 569,38586 | 1700,33620 
 38 | 17 | 64409,49595 | 11 | 471,12539 | 1700,36287 
 38 | 24 | 64409,54791 | 12 | 1202,12972 | 1700,41484 
 38 | 40 | 64409,58499 | 13 | 569,40380 | 1700,45192 
 38 | 34 | 64409,59707 | 14 | 394,07555 | 1700,46399 
 38 | 16 | 64409,59872 | 15 | 1086,44820 | 1700,46565 
 38 | 57 | 64409,64313 | 16 | 587,16549 | 1700,51006 
 38 | 56 | 64409,65757 | 17 | 588,45208 | 1700,52449 
 38 | 38 | 64409,68774 | 18 | 517,03707 | 1700,55466 
 38 | 33 | 64409,70473 | 19 | 425,54408 | 1700,57165 
 38 | 62 | 64409,71819 | 20 | 496,27966 | 1700,58511 
 38 | 63 | 64409,74875 | 21 | 557,33431 | 1700,61568 
 38 |  3 | 64409,75233 | 22 | 1383,09328 | 1700,61926 
 38 | 27 | 64409,76267 | 23 | 584,44621 | 1700,62960 
 38 | 50 | 64409,76647 | 24 | 568,36920 | 1700,63340 
 38 |  2 | 64409,77834 | 25 | 1002,72894 | 1700,64526 
 38 | 29 | 64409,79160 | 26 | 497,44092 | 1700,65852 
 38 | 23 | 64409,84406 | 27 | 982,17875 | 1700,71099 
 38 | 48 | 64409,84865 | 28 | 594,71707 | 1700,71557 
 38 | 36 | 64409,87824 | 29 | 537,71155 | 1700,74516 
 38 | 20 | 64409,88505 | 30 | 1294,05189 | 1700,75197 
 38 | 12 | 64409,90727 | 31 | 979,47761 | 1700,77419 
 38 | 15 | 64409,90869 | 32 | 1065,81193 | 1700,77561 
 38 | 45 | 64409,92548 | 33 | 523,10340 | 1700,79241 
 38 | 58 | 64409,98419 | 34 | 433,21468 | 1700,85111 
 38 | 32 | 64410,00004 | 35 | 514,31140 | 1700,86696 
 38 | 35 | 64410,00814 | 36 | 447,08426 | 1700,87506 
 38 | 11 | 64410,04288 | 37 | 898,29419 | 1700,90980 
 38 | 55 | 64410,06556 | 38 | 573,76625 | 1700,93248 
 38 |  0 | 64410,07128 | 39 | 1337,29991 | 1700,93820 
 38 | 61 | 64410,07907 | 40 | 576,35713 | 1700,94600 
 38 |  6 | 64410,10676 | 41 | 1244,13822 | 1700,97369 
 38 | 51 | 64410,13756 | 42 | 562,62749 | 1701,00448 
 38 | 28 | 64410,15112 | 43 | 552,62502 | 1701,01804 
 38 | 41 | 64410,18064 | 44 | 552,85929 | 1701,04756 
 38 | 14 | 64410,19138 | 45 | 1233,24385 | 1701,05830 
 38 | 42 | 64410,19999 | 46 | 517,70693 | 1701,06691 
 38 |  8 | 64410,21183 | 47 | 1125,24940 | 1701,07875 
 38 |  5 | 64410,21730 | 48 | 923,75670 | 1701,08423 
 38 | 10 | 64410,26385 | 49 | 541,86047 | 1701,13077 
 38 |  4 | 64410,27282 | 50 | 799,78723 | 1701,13975 
 38 | 25 | 64410,27644 | 51 | 1250,40631 | 1701,14336 
 38 | 26 | 64410,28392 | 52 | 457,34904 | 1701,15084 
 38 |  7 | 64410,31630 | 53 | 958,41328 | 1701,18323 
 38 | 60 | 64410,35470 | 54 | 529,41444 | 1701,22162 
 38 | 19 | 64410,39071 | 55 | 523,50352 | 1701,25764 
 38 | 52 | 64410,46053 | 56 | 533,58537 | 1701,32745 
 38 | 13 | 64410,46902 | 57 | 809,82345 | 1701,33594 
 38 | 43 | 64410,47166 | 58 | 576,65791 | 1701,33858 
 38 | 30 | 64410,51701 | 59 | 588,75467 | 1701,38394 
 38 | 31 | 64410,54610 | 60 | 537,79128 | 1701,41303 
 38 | 47 | 64410,61915 | 61 | 575,64064 | 1701,48607 
 38 |  9 | 64410,72815 | 62 | 1351,82544 | 1701,59508 
 38 | 37 | 64410,75338 | 63 | 489,83557 | 1701,62030 
 39 | 46 | 66111,09622 |  0 | 596,32082 | 1700,28153 
 39 | 26 | 66111,14821 |  1 | 458,30488 | 1700,33351 
 39 | 56 | 66111,36628 |  2 | 590,43103 | 1700,55159 
 39 | 62 | 66111,37033 |  3 | 496,39411 | 1700,55564 
 39 | 31 | 66111,46985 |  4 | 537,51040 | 1700,65515 
 39 | 10 | 66111,47169 |  5 | 540,58518 | 1700,65699 
 39 | 35 | 66111,47247 |  6 | 446,42508 | 1700,65778 
 39 | 45 | 66111,50581 |  7 | 522,67925 | 1700,69112 
 39 |  8 | 66111,52851 |  8 | 1127,43215 | 1700,71381 
 39 | 61 | 66111,59181 |  9 | 575,40097 | 1700,77712 
 39 |  0 | 66111,60038 | 10 | 1338,59430 | 1700,78569 
 39 | 17 | 66111,63230 | 11 | 468,29393 | 1700,81760 
 39 | 27 | 66111,65104 | 12 | 586,67571 | 1700,83634 
 39 | 24 | 66111,68067 | 13 | 1203,67592 | 1700,86597 
 39 | 53 | 66111,71111 | 14 | 556,83546 | 1700,89642 
 39 | 33 | 66111,73920 | 15 | 425,37999 | 1700,92451 
 39 | 48 | 66111,75840 | 16 | 594,69671 | 1700,94371 
 39 | 59 | 66111,76140 | 17 | 569,34717 | 1700,94670 
 39 | 49 | 66111,77194 | 18 | 517,49305 | 1700,95725 
 39 | 30 | 66111,81528 | 19 | 589,25166 | 1701,00059 
 39 | 57 | 66111,81890 | 20 | 585,40691 | 1701,00421 
 39 | 16 | 66111,86120 | 21 | 1087,53598 | 1701,04651 
 39 | 44 | 66111,86511 | 22 | 556,63561 | 1701,05041 
 39 |  4 | 66111,88280 | 23 | 800,39062 | 1701,06811 
 39 | 32 | 66111,88645 | 24 | 513,31170 | 1701,07176 
 39 |  6 | 66111,91931 | 25 | 1242,75892 | 1701,10461 
 39 | 50 | 66111,95616 | 26 | 569,35633 | 1701,14146 
 39 | 63 | 66111,95728 | 27 | 556,64637 | 1701,14259 
 39 |  3 | 66111,96374 | 28 | 1383,52624 | 1701,14904 
 39 | 51 | 66111,98642 | 29 | 562,82144 | 1701,17172 
 39 | 41 | 66112,01356 | 30 | 553,30805 | 1701,19886 
 39 | 38 | 66112,01832 | 31 | 517,38832 | 1701,20362 
 39 |  9 | 66112,04282 | 32 | 1346,55972 | 1701,22813 
 39 | 28 | 66112,05983 | 33 | 553,93680 | 1701,24513 
 39 | 58 | 66112,09103 | 34 | 432,77748 | 1701,27633 
 39 | 12 | 66112,10695 | 35 | 978,87943 | 1701,29226 
 39 | 55 | 66112,10715 | 36 | 574,00082 | 1701,29245 
 39 | 42 | 66112,11210 | 37 | 517,47160 | 1701,29741 
 39 | 34 | 66112,13098 | 38 | 394,99579 | 1701,31629 
 39 | 19 | 66112,17838 | 39 | 524,58433 | 1701,36368 
 39 | 11 | 66112,18344 | 40 | 898,99478 | 1701,36874 
 39 | 47 | 66112,21221 | 41 | 577,07581 | 1701,39752 
 39 |  1 | 66112,21857 | 42 | 978,19782 | 1701,40388 
 39 | 54 | 66112,22626 | 43 | 487,06216 | 1701,41156 
 39 | 21 | 66112,25326 | 44 | 774,60467 | 1701,43856 
 39 | 52 | 66112,25380 | 45 | 534,07289 | 1701,43910 
 39 | 18 | 66112,27252 | 46 | 667,66559 | 1701,45782 
 39 | 20 | 66112,30457 | 47 | 1292,95476 | 1701,48988 
 39 | 25 | 66112,30529 | 48 | 1249,86130 | 1701,49059 
 39 | 22 | 66112,35526 | 49 | 590,03069 | 1701,54056 
 39 | 15 | 66112,35825 | 50 | 1068,73285 | 1701,54355 
 39 |  2 | 66112,36550 | 51 | 1003,91321 | 1701,55080 
 39 | 23 | 66112,36712 | 52 | 979,09613 | 1701,55242 
 39 | 60 | 66112,39683 | 53 | 531,10691 | 1701,58213 
 39 | 36 | 66112,46105 | 54 | 538,10501 | 1701,64636 
 39 | 40 | 66112,51360 | 55 | 570,02342 | 1701,69891 
 39 | 39 | 66112,54169 | 56 | 460,06622 | 1701,72700 
 39 |  7 | 66112,55410 | 57 | 959,06214 | 1701,73941 
 39 | 43 | 66112,61110 | 58 | 576,18435 | 1701,79641 
 39 | 14 | 66112,61749 | 59 | 1234,06824 | 1701,80279 
 39 | 13 | 66112,63190 | 60 | 811,10395 | 1701,81720 
 39 | 29 | 66112,71323 | 61 | 496,03348 | 1701,89854 
 39 |  5 | 66112,79527 | 62 | 924,26701 | 1701,98058 
 39 | 37 | 66112,84499 | 63 | 488,22132 | 1702,03030 
 40 |  3 | 67813,58158 |  0 | 1382,65423 | 1700,67528 
 40 | 14 | 67813,61459 |  1 | 1233,76295 | 1700,70828 
 40 | 25 | 67813,65509 |  2 | 1250,72255 | 1700,74878 
 40 |  7 | 67813,67526 |  3 | 960,62463 | 1700,76895 
 40 | 22 | 67813,78554 |  4 | 589,88849 | 1700,87923 
 40 | 57 | 67813,81383 |  5 | 585,82738 | 1700,90752 
 40 | 35 | 67813,88291 |  6 | 445,60335 | 1700,97660 
 40 | 24 | 67813,92638 |  7 | 1203,74609 | 1701,02007 
 40 | 36 | 67813,92886 |  8 | 537,05590 | 1701,02255 
 40 | 42 | 67813,94996 |  9 | 516,68193 | 1701,04365 
 40 | 37 | 67813,95274 | 10 | 487,96382 | 1701,04643 
 40 | 12 | 67813,98371 | 11 | 980,12370 | 1701,07741 
 40 | 38 | 67813,99443 | 12 | 517,75859 | 1701,08812 
 40 | 55 | 67814,00607 | 13 | 573,05374 | 1701,09976 
 40 | 19 | 67814,03472 | 14 | 523,69662 | 1701,12841 
 40 | 15 | 67814,05924 | 15 | 1067,07496 | 1701,15293 
 40 | 56 | 67814,08744 | 16 | 588,73978 | 1701,18113 
 40 | 41 | 67814,11200 | 17 | 553,85180 | 1701,20570 
 40 | 17 | 67814,14249 | 18 | 468,08249 | 1701,23618 
 40 |  2 | 67814,14634 | 19 | 1002,25452 | 1701,24004 
 40 | 23 | 67814,17984 | 20 | 980,21355 | 1701,27354 
 40 | 32 | 67814,18274 | 21 | 514,03481 | 1701,27643 
 40 | 10 | 67814,20421 | 22 | 540,66919 | 1701,29790 
 40 |  0 | 67814,21063 | 23 | 1339,08582 | 1701,30432 
 40 |  6 | 67814,21317 | 24 | 1245,06686 | 1701,30686 
 40 | 49 | 67814,23928 | 25 | 518,79096 | 1701,33297 
 40 | 13 | 67814,26452 | 26 | 810,28034 | 1701,35821 
 40 | 18 | 67814,28242 | 27 | 666,76600 | 1701,37612 
 40 |  9 | 67814,29497 | 28 | 1348,35592 | 1701,38867 
 40 | 47 | 67814,31646 | 29 | 575,80962 | 1701,41016 
 40 |  5 | 67814,32582 | 30 | 924,76268 | 1701,41951 
 40 | 11 | 67814,32991 | 31 | 900,74818 | 1701,42360 
 40 | 58 | 67814,35439 | 32 | 431,83105 | 1701,44808 
 40 | 45 | 67814,36506 | 33 | 523,63858 | 1701,45875 
 40 | 59 | 67814,38449 | 34 | 570,76897 | 1701,47818 
 40 | 61 | 67814,39427 | 35 | 576,04748 | 1701,48796 
 40 | 30 | 67814,39941 | 36 | 589,36214 | 1701,49310 
 40 | 48 | 67814,43635 | 37 | 596,56226 | 1701,53004 
 40 | 31 | 67814,43790 | 38 | 538,57222 | 1701,53159 
 40 | 33 | 67814,44398 | 39 | 424,68392 | 1701,53767 
 40 | 26 | 67814,46577 | 40 | 459,29695 | 1701,55947 
 40 | 44 | 67814,47444 | 41 | 556,36478 | 1701,56813 
 40 | 40 | 67814,49774 | 42 | 569,56113 | 1701,59143 
 40 | 52 | 67814,50672 | 43 | 533,60374 | 1701,60042 
 40 | 27 | 67814,56519 | 44 | 586,25558 | 1701,65889 
 40 | 16 | 67814,59080 | 45 | 1088,34314 | 1701,68449 
 40 |  4 | 67814,61055 | 46 | 801,19017 | 1701,70424 
 40 | 39 | 67814,64849 | 47 | 460,19441 | 1701,74218 
 40 | 46 | 67814,64853 | 48 | 596,40543 | 1701,74222 
 40 | 54 | 67814,65513 | 49 | 487,38140 | 1701,74883 
 40 | 21 | 67814,65934 | 50 | 774,09071 | 1701,75303 
 40 | 60 | 67814,68962 | 51 | 529,37173 | 1701,78331 
 40 | 28 | 67814,69512 | 52 | 553,16369 | 1701,78881 
 40 | 51 | 67814,72300 | 53 | 560,98725 | 1701,81669 
 40 |  8 | 67814,73207 | 54 | 1127,63303 | 1701,82577 
 40 | 62 | 67814,75933 | 55 | 496,39464 | 1701,85302 
 40 | 50 | 67814,79974 | 56 | 568,29181 | 1701,89343 
 40 | 34 | 67814,80676 | 57 | 394,10646 | 1701,90046 
 40 | 63 | 67814,81309 | 58 | 556,14679 | 1701,90678 
 40 | 43 | 67814,87383 | 59 | 576,23052 | 1701,96753 
 40 | 20 | 67814,94194 | 60 | 1293,59832 | 1702,03563 
 40 | 53 | 67814,99995 | 61 | 557,29990 | 1702,09364 
 40 |  1 | 67815,03415 | 62 | 979,43973 | 1702,12784 
 40 | 29 | 67815,08431 | 63 | 496,43362 | 1702,17800 
 41 | 17 | 69516,16043 |  0 | 468,06453 | 1701,05827 
 41 | 40 | 69516,22131 |  1 | 569,09046 | 1701,11916 
 41 | 16 | 69516,35195 |  2 | 1088,17329 | 1701,24979 
 41 | 24 | 69516,36334 |  3 | 1202,17348 | 1701,26118 
 41 | 19 | 69516,38935 |  4 | 522,95466 | 1701,28719 
 41 | 28 | 69516,42489 |  5 | 553,20322 | 1701,32273 
 41 | 61 | 69516,44344 |  6 | 575,33652 | 1701,34128 
 41 | 49 | 69516,47018 |  7 | 517,12462 | 1701,36802 
 41 | 39 | 69516,47059 |  8 | 462,08688 | 1701,36843 
 41 |  1 | 69516,47586 |  9 | 979,24940 | 1701,37370 
 41 | 23 | 69516,50428 | 10 | 979,43680 | 1701,40212 
 41 | 45 | 69516,52623 | 11 | 523,37265 | 1701,42407 
 41 | 25 | 69516,53688 | 12 | 1247,94388 | 1701,43472 
 41 |  2 | 69516,59085 | 13 | 1002,18150 | 1701,48869 
 41 |  9 | 69516,59661 | 14 | 1346,02467 | 1701,49445 
 41 | 22 | 69516,64354 | 15 | 588,47206 | 1701,54138 
 41 | 51 | 69516,66612 | 16 | 561,11258 | 1701,56396 
 41 |  7 | 69516,67041 | 17 | 960,60680 | 1701,56825 
 41 | 46 | 69516,67722 | 18 | 593,55781 | 1701,57506 
 41 | 21 | 69516,71761 | 19 | 773,07651 | 1701,61545 
 41 |  6 | 69516,72147 | 20 | 1242,96916 | 1701,61931 
 41 | 15 | 69516,73391 | 21 | 1066,70461 | 1701,63175 
 41 | 30 | 69516,75130 | 22 | 588,58407 | 1701,64914 
 41 | 32 | 69516,79995 | 23 | 516,40041 | 1701,69779 
 41 |  0 | 69516,82952 | 24 | 1337,57569 | 1701,72736 
 41 | 31 | 69516,83143 | 25 | 538,06205 | 1701,72927 
 41 | 42 | 69516,86468 | 26 | 517,34969 | 1701,76252 
 41 | 29 | 69516,88150 | 27 | 496,23969 | 1701,77934 
 41 | 11 | 69516,88219 | 28 | 898,82130 | 1701,78003 
 41 | 20 | 69516,90382 | 29 | 1292,18957 | 1701,80166 
 41 | 26 | 69516,91204 | 30 | 457,64520 | 1701,80988 
 41 | 36 | 69516,92674 | 31 | 537,11134 | 1701,82458 
 41 | 34 | 69516,93554 | 32 | 394,65886 | 1701,83338 
 41 | 47 | 69516,96528 | 33 | 575,70026 | 1701,86312 
 41 | 62 | 69516,97743 | 34 | 496,41804 | 1701,87527 
 41 | 41 | 69516,97815 | 35 | 552,32998 | 1701,87599 
 41 | 55 | 69516,99810 | 36 | 574,51360 | 1701,89594 
 41 | 50 | 69517,01319 | 37 | 568,13312 | 1701,91103 
 41 | 10 | 69517,02152 | 38 | 540,56129 | 1701,91936 
 41 | 54 | 69517,04630 | 39 | 486,80570 | 1701,94414 
 41 | 37 | 69517,05475 | 40 | 487,06940 | 1701,95259 
 41 | 53 | 69517,07730 | 41 | 555,86801 | 1701,97514 
 41 | 52 | 69517,08409 | 42 | 533,66623 | 1701,98193 
 41 | 56 | 69517,10848 | 43 | 588,88781 | 1702,00632 
 41 | 43 | 69517,14825 | 44 | 576,21397 | 1702,04609 
 41 |  4 | 69517,14866 | 45 | 799,31578 | 1702,04650 
 41 |  5 | 69517,15286 | 46 | 922,92117 | 1702,05070 
 41 | 35 | 69517,20705 | 47 | 445,55544 | 1702,10489 
 41 | 13 | 69517,22250 | 48 | 808,78836 | 1702,12034 
 41 | 59 | 69517,22989 | 49 | 569,55209 | 1702,12773 
 41 | 63 | 69517,23825 | 50 | 555,77215 | 1702,13609 
 41 | 33 | 69517,24785 | 51 | 424,34874 | 1702,14569 
 41 | 38 | 69517,31798 | 52 | 519,52924 | 1702,21582 
 41 | 14 | 69517,32617 | 53 | 1233,69033 | 1702,22401 
 41 |  8 | 69517,32744 | 54 | 1126,72604 | 1702,22528 
 41 | 48 | 69517,41554 | 55 | 593,56285 | 1702,31338 
 41 |  3 | 69517,49218 | 56 | 1382,61793 | 1702,39002 
 41 | 57 | 69517,52815 | 57 | 584,59665 | 1702,42599 
 41 | 60 | 69517,53324 | 58 | 528,91014 | 1702,43108 
 41 | 44 | 69517,57484 | 59 | 556,79995 | 1702,47268 
 41 | 12 | 69517,70433 | 60 | 979,79078 | 1702,60217 
 41 | 58 | 69517,70874 | 61 | 431,73575 | 1702,60658 
 41 | 27 | 69517,77088 | 62 | 584,85812 | 1702,66872 
 41 | 18 | 69517,84242 | 63 | 665,91851 | 1702,74026 
 42 | 25 | 71219,11860 |  0 | 1248,27215 | 1701,21966 
 42 | 49 | 71219,22834 |  1 | 517,37364 | 1701,32941 
 42 |  9 | 71219,24055 |  2 | 1344,32362 | 1701,34162 
 42 |  6 | 71219,41293 |  3 | 1242,35455 | 1701,51400 
 42 | 47 | 71219,44627 |  4 | 575,35042 | 1701,54734 
 42 | 19 | 71219,51932 |  5 | 522,44132 | 1701,62038 
 42 | 14 | 71219,63789 |  6 | 1231,51061 | 1701,73896 
 42 | 45 | 71219,75427 |  7 | 522,35827 | 1701,85534 
 42 | 22 | 71219,76406 |  8 | 588,71876 | 1701,86513 
 42 | 57 | 71219,79030 |  9 | 584,36437 | 1701,89137 
 42 |  0 | 71219,81253 | 10 | 1335,80859 | 1701,91360 
 42 | 44 | 71219,83699 | 11 | 555,60216 | 1701,93805 
 42 |  7 | 71219,83764 | 12 | 958,66097 | 1701,93871 
 42 | 12 | 71219,84591 | 13 | 979,42383 | 1701,94698 
 42 | 11 | 71219,87292 | 14 | 898,31444 | 1701,97399 
 42 | 33 | 71219,88141 | 15 | 425,30079 | 1701,98248 
 42 | 36 | 71219,88267 | 16 | 537,05021 | 1701,98373 
 42 | 60 | 71219,90407 | 17 | 529,88641 | 1702,00513 
 42 | 41 | 71219,91070 | 18 | 552,82806 | 1702,01176 
 42 | 34 | 71219,92593 | 19 | 394,07051 | 1702,02700 
 42 | 53 | 71219,93977 | 20 | 554,93483 | 1702,04084 
 42 | 52 | 71219,95947 | 21 | 533,95034 | 1702,06054 
 42 | 32 | 71219,98731 | 22 | 513,16756 | 1702,08837 
 42 | 42 | 71220,01649 | 23 | 517,29812 | 1702,11756 
 42 | 16 | 71220,02575 | 24 | 1088,82942 | 1702,12682 
 42 | 46 | 71220,02785 | 25 | 594,80613 | 1702,12891 
 42 |  8 | 71220,03757 | 26 | 1123,61834 | 1702,13863 
 42 | 10 | 71220,06419 | 27 | 540,48324 | 1702,16526 
 42 | 15 | 71220,07139 | 28 | 1064,03222 | 1702,17246 
 42 | 23 | 71220,10110 | 29 | 978,98890 | 1702,20217 
 42 | 48 | 71220,10376 | 30 | 595,73585 | 1702,20482 
 42 | 43 | 71220,13149 | 31 | 576,03852 | 1702,23256 
 42 |  2 | 71220,13171 | 32 | 1002,77342 | 1702,23278 
 42 | 59 | 71220,15939 | 33 | 568,87559 | 1702,26045 
 42 | 54 | 71220,18991 | 34 | 488,18276 | 1702,29098 
 42 | 61 | 71220,20427 | 35 | 576,09869 | 1702,30534 
 42 | 26 | 71220,21539 | 36 | 457,04642 | 1702,31646 
 42 | 39 | 71220,22647 | 37 | 459,87553 | 1702,32753 
 42 | 31 | 71220,23689 | 38 | 537,20809 | 1702,33796 
 42 | 21 | 71220,25620 | 39 | 773,05763 | 1702,35727 
 42 | 56 | 71220,26843 | 40 | 587,93271 | 1702,36950 
 42 | 62 | 71220,27054 | 41 | 495,59542 | 1702,37160 
 42 | 51 | 71220,29759 | 42 | 562,14379 | 1702,39866 
 42 | 29 | 71220,32919 | 43 | 496,87707 | 1702,43025 
 42 | 27 | 71220,35689 | 44 | 584,66532 | 1702,45796 
 42 | 58 | 71220,38467 | 45 | 431,72211 | 1702,48574 
 42 | 18 | 71220,39291 | 46 | 664,72319 | 1702,49397 
 42 |  1 | 71220,41419 | 47 | 979,08634 | 1702,51525 
 42 | 17 | 71220,42662 | 48 | 469,82657 | 1702,52769 
 42 | 40 | 71220,46665 | 49 | 568,83857 | 1702,56772 
 42 | 38 | 71220,47144 | 50 | 516,86551 | 1702,57251 
 42 | 55 | 71220,47764 | 51 | 572,78375 | 1702,57870 
 42 | 24 | 71220,49796 | 52 | 1203,10739 | 1702,59903 
 42 |  3 | 71220,50405 | 53 | 1382,07805 | 1702,60512 
 42 |  4 | 71220,51192 | 54 | 800,29365 | 1702,61299 
 42 |  5 | 71220,55133 | 55 | 923,85815 | 1702,65240 
 42 | 63 | 71220,56053 | 56 | 556,07487 | 1702,66160 
 42 | 13 | 71220,57971 | 57 | 808,93993 | 1702,68078 
 42 | 50 | 71220,58584 | 58 | 567,18837 | 1702,68690 
 42 | 20 | 71220,59477 | 59 | 1292,07693 | 1702,69584 
 42 | 37 | 71220,61910 | 60 | 487,22843 | 1702,72017 
 42 | 30 | 71220,63308 | 61 | 588,07708 | 1702,73415 
 42 | 35 | 71220,64407 | 62 | 445,05690 | 1702,74513 
 42 | 28 | 71220,79784 | 63 | 553,15998 | 1702,89891 
 43 | 35 | 72922,50232 |  0 | 445,65374 | 1701,65627 
 43 | 63 | 72922,62144 |  1 | 556,65295 | 1701,77539 
 43 | 28 | 72922,63831 |  2 | 551,72996 | 1701,79226 
 43 | 18 | 72922,66130 |  3 | 666,80466 | 1701,81526 
 43 | 57 | 72922,69849 |  4 | 585,78833 | 1701,85245 
 43 | 13 | 72922,77468 |  5 | 808,62069 | 1701,92864 
 43 | 16 | 72922,77564 |  6 | 1085,65663 | 1701,92960 
 43 | 17 | 72922,80172 |  7 | 467,97231 | 1701,95568 
 43 | 44 | 72922,80298 |  8 | 555,90994 | 1701,95693 
 43 | 62 | 72922,82699 |  9 | 496,02590 | 1701,98094 
 43 |  9 | 72922,91854 | 10 | 1346,73595 | 1702,07249 
 43 | 39 | 72922,91904 | 11 | 459,91796 | 1702,07299 
 43 | 48 | 72922,94151 | 12 | 593,95770 | 1702,09546 
 43 | 30 | 72922,95989 | 13 | 588,93571 | 1702,11385 
 43 | 46 | 72922,97048 | 14 | 595,06833 | 1702,12444 
 43 | 12 | 72923,01481 | 15 | 978,16016 | 1702,16877 
 43 | 10 | 72923,03050 | 16 | 540,08939 | 1702,18446 
 43 | 55 | 72923,03279 | 17 | 573,00443 | 1702,18674 
 43 | 54 | 72923,06449 | 18 | 487,19912 | 1702,21844 
