rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 |  3 | 51523,28095 |  2 | 7228,71979 | 7272,69442 
  7 | 42 | 51575,86238 |  3 | 2757,10667 | 7325,27585 
  7 | 38 | 51575,88444 |  4 | 2778,14089 | 7325,29790 
  7 | 21 | 51575,88511 |  5 | 4087,10003 | 7325,29857 
  7 | 40 | 51575,91476 |  6 | 3106,13917 | 7325,32822 
  7 |  5 | 51575,95357 |  7 | 5269,20770 | 7325,36703 
  7 | 53 | 51575,96012 |  8 | 3002,22853 | 7325,37359 
  7 | 62 | 51576,05509 |  9 | 2701,34442 | 7325,46856 
  7 | 32 | 51576,05572 | 10 | 2778,33082 | 7325,46919 
  7 | 63 | 51576,05745 | 11 | 2910,27133 | 7325,47091 
  7 | 44 | 51576,07884 | 12 | 2947,31833 | 7325,49231 
  7 | 51 | 51576,09029 | 13 | 2925,35147 | 7325,50376 
  7 | 29 | 51576,11639 | 14 | 2620,39070 | 7325,52986 
  7 | 46 | 51576,12756 | 15 | 3090,42295 | 7325,54102 
  7 |  8 | 51576,13118 | 16 | 5942,36704 | 7325,54465 
  7 | 39 | 51576,14071 | 17 | 2401,37094 | 7325,55417 
  7 | 12 | 51576,14109 | 18 | 5442,36779 | 7325,55456 
  7 |  2 | 51576,15110 | 19 | 5436,39121 | 7325,56457 
  7 |  1 | 51576,15394 | 20 | 5342,37408 | 7325,56741 
  7 | 11 | 51576,17655 | 21 | 4938,38275 | 7325,59002 
  7 | 18 | 51576,18024 | 22 | 3573,43466 | 7325,59371 
  7 |  4 | 51576,18909 | 23 | 4163,40195 | 7325,60256 
  7 | 36 | 51576,20249 | 24 | 2894,49451 | 7325,61596 
  7 | 15 | 51576,20851 | 25 | 5577,50400 | 7325,62197 
  7 | 55 | 51576,21541 | 26 | 2982,49799 | 7325,62888 
  7 | 19 | 51576,24567 | 27 | 2858,54648 | 7325,65914 
  7 | 13 | 51576,25977 | 28 | 4215,56418 | 7325,67324 
  7 |  7 | 51576,27596 | 29 | 4995,50779 | 7325,68943 
  7 | 30 | 51576,29234 | 30 | 3068,55602 | 7325,70581 
  7 | 31 | 51576,29975 | 31 | 2794,54909 | 7325,71322 
  7 | 61 | 51576,31024 | 32 | 3108,58961 | 7325,72371 
  7 | 33 | 51576,31134 | 33 | 2217,54677 | 7325,72481 
  7 | 23 | 51576,31513 | 34 | 5109,58264 | 7325,72860 
  7 | 35 | 51576,32529 | 35 | 2358,57387 | 7325,73875 
  7 | 47 | 51576,34400 | 36 | 2996,63671 | 7325,75746 
  7 | 25 | 51576,36725 | 37 | 6851,64493 | 7325,78072 
  7 | 49 | 51576,37690 | 38 | 2687,69163 | 7325,79037 
  7 | 50 | 51576,42024 | 39 | 3141,64604 | 7325,83371 
  7 | 24 | 51576,43137 | 40 | 6454,69757 | 7325,84483 
  7 | 16 | 51576,46048 | 41 | 5663,72445 | 7325,87395 
  7 | 60 | 51576,51549 | 42 | 2770,76388 | 7325,92896 
  7 | 56 | 51576,53265 | 43 | 3061,74782 | 7325,94612 
  7 | 57 | 51576,53847 | 44 | 3219,81867 | 7325,95194 
  7 | 28 | 51576,58862 | 45 | 2871,81793 | 7326,00209 
  7 | 43 | 51576,59017 | 46 | 2995,87438 | 7326,00364 
  7 | 10 | 51576,63262 | 47 | 2921,93702 | 7326,04609 
  7 | 14 | 51576,63943 | 48 | 6593,92415 | 7326,05290 
  7 | 54 | 51576,65269 | 49 | 2542,91507 | 7326,06616 
  7 | 34 | 51576,65853 | 50 | 2168,88000 | 7326,07200 
  7 | 37 | 51576,66251 | 51 | 2534,89864 | 7326,07597 
  7 | 20 | 51576,68264 | 52 | 6773,99828 | 7326,09611 
  7 | 17 | 51576,68692 | 53 | 2431,00176 | 7326,10039 
  7 | 45 | 51576,70912 | 54 | 2980,00104 | 7326,12259 
  7 | 22 | 51576,72615 | 55 | 3077,99136 | 7326,13962 
  7 | 48 | 51576,73101 | 56 | 3202,95834 | 7326,14448 
  7 | 41 | 51576,78163 | 57 | 3026,02152 | 7326,19510 
  7 | 52 | 51576,79623 | 58 | 2913,10614 | 7326,20970 
  7 |  6 | 51576,81753 | 59 | 6475,09943 | 7326,23100 
  7 | 27 | 51576,81789 | 60 | 3050,07545 | 7326,23136 
  7 | 58 | 51576,84511 | 61 | 2247,08510 | 7326,25858 
  7 | 59 | 51576,90181 | 62 | 3127,12405 | 7326,31528 
  7 | 26 | 51576,92294 | 63 | 2518,17435 | 7326,33641 
  8 |  9 | 58626,15480 |  0 | 7008,02260 | 7049,13784 
  8 |  3 | 58813,01709 |  1 | 7196,90674 | 7236,00014 
  8 | 63 | 58902,47506 |  2 | 2889,33288 | 7325,45810 
  8 | 22 | 58902,48529 |  3 | 3058,31284 | 7325,46833 
  8 | 27 | 58902,50533 |  4 | 3042,36231 | 7325,48837 
  8 |  0 | 58902,51395 |  5 | 6958,27973 | 7325,49699 
  8 | 20 | 58902,51560 |  6 | 6726,37186 | 7325,49864 
  8 | 51 | 58902,53063 |  7 | 2921,32266 | 7325,51367 
  8 | 57 | 58902,53314 |  8 | 3044,35489 | 7325,51618 
  8 | 31 | 58902,54224 |  9 | 2789,37326 | 7325,52528 
  8 | 18 | 58902,54345 | 10 | 3465,31536 | 7325,52650 
  8 | 34 | 58902,56926 | 11 | 2044,38626 | 7325,55230 
  8 | 33 | 58902,57837 | 12 | 2210,35273 | 7325,56141 
  8 | 26 | 58902,58036 | 13 | 2379,39364 | 7325,56341 
  8 | 28 | 58902,59773 | 14 | 2872,43499 | 7325,58077 
  8 | 42 | 58902,66359 | 15 | 2685,43261 | 7325,64664 
  8 | 45 | 58902,66456 | 16 | 2724,47683 | 7325,64760 
  8 |  2 | 58902,70228 | 17 | 5217,49577 | 7325,68533 
  8 | 17 | 58902,70993 | 18 | 2448,56592 | 7325,69298 
  8 | 54 | 58902,73665 | 19 | 2531,59785 | 7325,71969 
  8 | 49 | 58902,74128 | 20 | 2683,61502 | 7325,72432 
  8 | 48 | 58902,75736 | 21 | 3108,58060 | 7325,74040 
  8 | 50 | 58902,80479 | 22 | 2956,62780 | 7325,78783 
  8 |  6 | 58902,81910 | 23 | 6468,60207 | 7325,80214 
  8 | 36 | 58902,84761 | 24 | 2791,72913 | 7325,83065 
  8 |  8 | 58902,85807 | 25 | 5864,65835 | 7325,84111 
  8 | 52 | 58902,91073 | 26 | 2770,78465 | 7325,89377 
  8 | 21 | 58902,91414 | 27 | 4028,70818 | 7325,89718 
  8 | 15 | 58902,92073 | 28 | 5551,73508 | 7325,90378 
  8 | 30 | 58902,95107 | 29 | 3057,79425 | 7325,93411 
  8 | 43 | 58902,97547 | 30 | 2990,78198 | 7325,95851 
  8 | 41 | 58902,98360 | 31 | 2875,80512 | 7325,96664 
  8 | 14 | 58902,98857 | 32 | 6427,85530 | 7325,97161 
  8 | 37 | 58903,00037 | 33 | 2531,84864 | 7325,98341 
  8 | 23 | 58903,01820 | 34 | 5088,88322 | 7326,00124 
  8 | 10 | 58903,03959 | 35 | 2803,88788 | 7326,02263 
  8 | 59 | 58903,05587 | 36 | 2957,87270 | 7326,03891 
  8 | 39 | 58903,05661 | 37 | 2395,93554 | 7326,03965 
  8 | 46 | 58903,06320 | 38 | 3089,87378 | 7326,04624 
  8 | 35 | 58903,07080 | 39 | 2313,90908 | 7326,05384 
  8 |  1 | 58903,10309 | 40 | 5098,97839 | 7326,08613 
  8 | 56 | 58903,10599 | 41 | 3058,90621 | 7326,08903 
  8 | 38 | 58903,13329 | 42 | 2684,92230 | 7326,11633 
  8 | 24 | 58903,14739 | 43 | 6261,94484 | 7326,13043 
  8 |  7 | 58903,15107 | 44 | 4994,94112 | 7326,13411 
  8 | 25 | 58903,19060 | 45 | 6511,98640 | 7326,17364 
  8 | 12 | 58903,20182 | 46 | 5099,06284 | 7326,18486 
  8 | 32 | 58903,23199 | 47 | 2669,09579 | 7326,21504 
  8 | 29 | 58903,24152 | 48 | 2581,07233 | 7326,22456 
  8 | 19 | 58903,24364 | 49 | 2718,04694 | 7326,22669 
  8 | 13 | 58903,27110 | 50 | 4210,11323 | 7326,25414 
  8 | 16 | 58903,28046 | 51 | 5651,13268 | 7326,26351 
  8 | 61 | 58903,28113 | 52 | 2993,09831 | 7326,26417 
  8 | 44 | 58903,30202 | 53 | 2901,12157 | 7326,28506 
  8 | 53 | 58903,31342 | 54 | 2892,17242 | 7326,29646 
  8 | 58 | 58903,32449 | 55 | 2250,13330 | 7326,30753 
  8 |  4 | 58903,32988 | 56 | 4160,14501 | 7326,31293 
  8 | 60 | 58903,33156 | 57 | 2750,12279 | 7326,31460 
  8 | 11 | 58903,35308 | 58 | 4673,17861 | 7326,33613 
  8 | 47 | 58903,36069 | 59 | 2991,24386 | 7326,34373 
  8 | 40 | 58903,36836 | 60 | 2961,24157 | 7326,35140 
  8 |  5 | 58903,37293 | 61 | 4808,21143 | 7326,35598 
  8 | 55 | 58903,38720 | 62 | 2976,17001 | 7326,37024 
  8 | 62 | 58903,43185 | 63 | 2585,26892 | 7326,41489 
  9 |  9 | 65966,44872 |  0 | 7023,00765 | 7062,95971 
  9 |  3 | 66143,96246 |  1 | 7201,49809 | 7240,47345 
  9 |  7 | 66229,08444 |  2 | 4990,49064 | 7325,59543 
  9 | 38 | 66229,09864 |  3 | 2690,47750 | 7325,60963 
  9 | 44 | 66229,11796 |  4 | 2892,49349 | 7325,62895 
  9 | 63 | 66229,13428 |  5 | 2893,47351 | 7325,64527 
  9 | 51 | 66229,13829 |  6 | 2922,52732 | 7325,64927 
  9 | 36 | 66229,18245 |  7 | 2799,52719 | 7325,69344 
  9 | 55 | 66229,20301 |  8 | 2977,54630 | 7325,71399 
  9 | 20 | 66229,23375 |  9 | 6726,63299 | 7325,74473 
  9 | 14 | 66229,24222 | 10 | 6429,57239 | 7325,75321 
  9 | 22 | 66229,25884 | 11 | 3061,58626 | 7325,76983 
  9 | 25 | 66229,26563 | 12 | 6504,64263 | 7325,77662 
  9 | 49 | 66229,26636 | 13 | 2688,59648 | 7325,77735 
  9 | 58 | 66229,27546 | 14 | 2243,59527 | 7325,78644 
  9 | 54 | 66229,30961 | 15 | 2537,69827 | 7325,82060 
  9 | 31 | 66229,32753 | 16 | 2792,65389 | 7325,83851 
  9 |  0 | 66229,33266 | 17 | 6956,62487 | 7325,84365 
  9 | 10 | 66229,34532 | 18 | 2805,66838 | 7325,85631 
  9 | 37 | 66229,38016 | 19 | 2531,74389 | 7325,89115 
  9 |  4 | 66229,38352 | 20 | 4161,70957 | 7325,89451 
  9 |  8 | 66229,39154 | 21 | 5865,76671 | 7325,90253 
  9 | 46 | 66229,40058 | 22 | 3093,77575 | 7325,91157 
  9 | 48 | 66229,42621 | 23 | 3092,82468 | 7325,93719 
  9 | 30 | 66229,46108 | 24 | 3061,78799 | 7325,97207 
  9 | 26 | 66229,48514 | 25 | 2385,79209 | 7325,99612 
  9 | 45 | 66229,48822 | 26 | 2718,87776 | 7325,99921 
  9 | 24 | 66229,49863 | 27 | 6281,82784 | 7326,00962 
  9 | 32 | 66229,52209 | 28 | 2671,84854 | 7326,03308 
  9 |  2 | 66229,54257 | 29 | 5221,86324 | 7326,05356 
  9 | 61 | 66229,56104 | 30 | 2990,96031 | 7326,07203 
  9 | 27 | 66229,57481 | 31 | 3044,92839 | 7326,08580 
  9 | 23 | 66229,59287 | 32 | 5098,97925 | 7326,10386 
  9 | 16 | 66229,66212 | 33 | 5654,02573 | 7326,17311 
  9 | 19 | 66229,66553 | 34 | 2718,04039 | 7326,17652 
  9 | 59 | 66229,67770 | 35 | 2958,03917 | 7326,18869 
  9 | 43 | 66229,69306 | 36 | 2990,01952 | 7326,20405 
  9 | 62 | 66229,72059 | 37 | 2591,09746 | 7326,23158 
  9 | 39 | 66229,73706 | 38 | 2397,06513 | 7326,24805 
  9 | 34 | 66229,76005 | 39 | 2043,08889 | 7326,27104 
  9 | 28 | 66229,76265 | 40 | 2879,06713 | 7326,27364 
  9 | 21 | 66229,77185 | 41 | 4032,13468 | 7326,28284 
  9 | 56 | 66229,77748 | 42 | 3062,11631 | 7326,28847 
  9 | 53 | 66229,80949 | 43 | 2896,17881 | 7326,32048 
  9 |  6 | 66229,83501 | 44 | 6480,18776 | 7326,34600 
  9 | 18 | 66229,83573 | 45 | 3469,19762 | 7326,34672 
  9 | 60 | 66229,84252 | 46 | 2752,24949 | 7326,35351 
  9 | 50 | 66229,85553 | 47 | 2957,23168 | 7326,36652 
  9 | 17 | 66229,86995 | 48 | 2435,24153 | 7326,38094 
  9 | 40 | 66229,87538 | 49 | 2959,24136 | 7326,38637 
  9 | 47 | 66229,89130 | 50 | 2988,22904 | 7326,40229 
  9 | 29 | 66229,89450 | 51 | 2583,21288 | 7326,40549 
  9 | 15 | 66229,90353 | 52 | 5552,30682 | 7326,41452 
  9 |  5 | 66229,91271 | 53 | 4801,29665 | 7326,42370 
  9 | 11 | 66229,92048 | 54 | 4671,30341 | 7326,43147 
  9 | 33 | 66229,92442 | 55 | 2211,32827 | 7326,43541 
  9 | 52 | 66229,92487 | 56 | 2774,24541 | 7326,43586 
  9 | 35 | 66229,95779 | 57 | 2320,27468 | 7326,46878 
  9 | 13 | 66229,97982 | 58 | 4214,31098 | 7326,49080 
  9 | 57 | 66229,98195 | 59 | 3043,39848 | 7326,49294 
  9 |  1 | 66229,98248 | 60 | 5098,39059 | 7326,49347 
  9 | 42 | 66229,99764 | 61 | 2684,33610 | 7326,50863 
  9 | 12 | 66230,01756 | 62 | 5089,37319 | 7326,52855 
  9 | 41 | 66230,08148 | 63 | 2876,43248 | 7326,59247 
 10 |  9 | 73279,56936 |  0 | 7006,13160 | 7049,39875 
 10 |  3 | 73469,42782 |  1 | 7198,60476 | 7239,25721 
 10 | 38 | 73555,89753 |  2 | 2685,56733 | 7325,72692 
 10 | 57 | 73555,96605 |  3 | 3042,62764 | 7325,79544 
 10 | 44 | 73555,98628 |  4 | 2911,63381 | 7325,81567 
 10 | 11 | 73556,00182 |  5 | 4671,65113 | 7325,83120 
 10 | 43 | 73556,02164 |  6 | 3055,71797 | 7325,85102 
 10 | 35 | 73556,04407 |  7 | 2311,69736 | 7325,87346 
 10 | 52 | 73556,05811 |  8 | 2797,73453 | 7325,88750 
 10 | 29 | 73556,09190 |  9 | 2580,74276 | 7325,92128 
 10 | 24 | 73556,09619 | 10 | 6255,75205 | 7325,92557 
 10 | 33 | 73556,14262 | 11 | 2209,84540 | 7325,97200 
 10 | 54 | 73556,19397 | 12 | 2531,88019 | 7326,02336 
 10 | 13 | 73556,21745 | 13 | 4267,92065 | 7326,04684 
 10 | 63 | 73556,21895 | 14 | 2887,93769 | 7326,04834 
 10 |  4 | 73556,22193 | 15 | 5221,89983 | 7326,05132 
 10 | 62 | 73556,22385 | 16 | 2640,92035 | 7326,05324 
 10 |  5 | 73556,22485 | 17 | 4802,90499 | 7326,05424 
 10 | 18 | 73556,24710 | 18 | 3460,93085 | 7326,07649 
 10 | 49 | 73556,25077 | 19 | 3189,88945 | 7326,08016 
 10 | 53 | 73556,26983 | 20 | 2889,95343 | 7326,09922 
 10 | 42 | 73556,28543 | 21 | 2680,98709 | 7326,11481 
 10 | 48 | 73556,29969 | 22 | 3095,93518 | 7326,12908 
 10 | 45 | 73556,31242 | 23 | 2729,99540 | 7326,14180 
 10 | 15 | 73556,37668 | 24 | 5546,09225 | 7326,20606 
 10 |  7 | 73556,39243 | 25 | 5273,03599 | 7326,22182 
 10 | 20 | 73556,41608 | 26 | 6717,03602 | 7326,24547 
 10 |  0 | 73556,41774 | 27 | 6957,11570 | 7326,24713 
 10 | 16 | 73556,41954 | 28 | 6097,08096 | 7326,24892 
 10 | 25 | 73556,45165 | 29 | 6506,10882 | 7326,28104 
 10 | 60 | 73556,46389 | 30 | 2751,17680 | 7326,29328 
 10 | 51 | 73556,47600 | 31 | 2996,10130 | 7326,30539 
 10 | 12 | 73556,48025 | 32 | 5090,17470 | 7326,30964 
 10 | 55 | 73556,50448 | 33 | 3808,21387 | 7326,33387 
 10 | 10 | 73556,50607 | 34 | 2801,20164 | 7326,33546 
 10 | 27 | 73556,51376 | 35 | 3039,16419 | 7326,34315 
 10 | 56 | 73556,52844 | 36 | 3185,25471 | 7326,35783 
 10 | 61 | 73556,53816 | 37 | 2989,18297 | 7326,36755 
 10 | 59 | 73556,56829 | 38 | 2957,25038 | 7326,39768 
 10 | 34 | 73556,57509 | 39 | 2040,29540 | 7326,40448 
 10 | 36 | 73556,61442 | 40 | 2844,27039 | 7326,44381 
 10 | 23 | 73556,61815 | 41 | 5084,32019 | 7326,44754 
 10 | 58 | 73556,62190 | 42 | 2592,31074 | 7326,45129 
 10 | 41 | 73556,66835 | 43 | 3034,31685 | 7326,49774 
 10 |  6 | 73556,68632 | 44 | 6691,31585 | 7326,51570 
 10 |  1 | 73556,69585 | 45 | 5094,41917 | 7326,52523 
 10 | 19 | 73556,70830 | 46 | 2717,42239 | 7326,53768 
 10 | 31 | 73556,72118 | 47 | 3040,41905 | 7326,55057 
 10 | 17 | 73556,73337 | 48 | 2427,44074 | 7326,56276 
 10 | 39 | 73556,74760 | 49 | 2395,43581 | 7326,57699 
 10 | 50 | 73556,75398 | 50 | 2955,48855 | 7326,58336 
 10 | 32 | 73556,76134 | 51 | 2669,41532 | 7326,59073 
 10 | 14 | 73556,76493 | 52 | 6411,44848 | 7326,59432 
 10 | 28 | 73556,76800 | 53 | 3085,41877 | 7326,59739 
 10 | 30 | 73556,77569 | 54 | 3054,49838 | 7326,60507 
 10 | 47 | 73556,78260 | 55 | 3462,44926 | 7326,61198 
 10 |  2 | 73556,78911 | 56 | 5215,49276 | 7326,61849 
 10 | 21 | 73556,80245 | 57 | 4026,47068 | 7326,63184 
 10 | 46 | 73556,80949 | 58 | 3167,48301 | 7326,63888 
 10 | 37 | 73556,80996 | 59 | 2599,53955 | 7326,63935 
 10 | 22 | 73556,83223 | 60 | 3058,53800 | 7326,66162 
 10 | 40 | 73556,90644 | 61 | 2989,54683 | 7326,73582 
 10 | 26 | 73556,91212 | 62 | 2374,55588 | 7326,74150 
 10 |  8 | 73556,93310 | 63 | 5851,65017 | 7326,76249 
 11 | 24 | 80630,05693 |  0 | 7034,15189 | 7073,03264 
 11 | 25 | 80741,77382 |  1 | 7133,35432 | 7184,74954 
 11 | 20 | 80747,31506 |  2 | 7137,22988 | 7190,29077 
 11 |  0 | 80764,64374 |  3 | 7157,76488 | 7207,61946 
 11 | 40 | 80882,91281 |  4 | 3007,74763 | 7325,88853 
 11 |  2 | 80882,99350 |  5 | 5853,80811 | 7325,96922 
 11 | 28 | 80883,00394 |  6 | 3013,82162 | 7325,97965 
 11 | 33 | 80883,01542 |  7 | 2364,88191 | 7325,99114 
 11 | 62 | 80883,03793 |  8 | 2644,85044 | 7326,01365 
 11 | 32 | 80883,05757 |  9 | 2680,90258 | 7326,03329 
 11 | 43 | 80883,09570 | 10 | 3048,94250 | 7326,07141 
 11 | 61 | 80883,13693 | 11 | 3074,95491 | 7326,11265 
 11 | 22 | 80883,13735 | 12 | 3182,93591 | 7326,11307 
 11 | 48 | 80883,15708 | 13 | 3467,01916 | 7326,13280 
 11 | 46 | 80883,15725 | 14 | 3268,97523 | 7326,13297 
 11 | 57 | 80883,16167 | 15 | 3156,01380 | 7326,13738 
 11 | 23 | 80883,18971 | 16 | 5267,97465 | 7326,16543 
 11 | 27 | 80883,21718 | 17 | 3229,07663 | 7326,19290 
 11 |  4 | 80883,23131 | 18 | 4532,03243 | 7326,20702 
 11 | 12 | 80883,23210 | 19 | 5578,06776 | 7326,20782 
 11 | 58 | 80883,24178 | 20 | 2330,08037 | 7326,21750 
 11 | 39 | 80883,24397 | 21 | 2568,09939 | 7326,21969 
 11 | 42 | 80883,26198 | 22 | 2756,07932 | 7326,23769 
 11 | 21 | 80883,26416 | 23 | 4203,07614 | 7326,23988 
 11 | 47 | 80883,30641 | 24 | 3083,11353 | 7326,28213 
 11 | 35 | 80883,33617 | 25 | 2340,12292 | 7326,31189 
 11 | 14 | 80883,36741 | 26 | 6700,20122 | 7326,34313 
 11 | 11 | 80883,39496 | 27 | 4809,21009 | 7326,37068 
 11 | 19 | 80883,39778 | 28 | 2877,18771 | 7326,37350 
 11 | 51 | 80883,40146 | 29 | 3097,24670 | 7326,37717 
 11 | 49 | 80883,40723 | 30 | 2798,21179 | 7326,38295 
 11 | 44 | 80883,41029 | 31 | 2976,24416 | 7326,38601 
 11 | 63 | 80883,41825 | 32 | 3015,21947 | 7326,39396 
 11 | 30 | 80883,51280 | 33 | 3283,28757 | 7326,48852 
 11 | 31 | 80883,54937 | 34 | 2916,33549 | 7326,52509 
 11 | 15 | 80883,55476 | 35 | 5781,34229 | 7326,53048 
 11 |  1 | 80883,57928 | 36 | 5534,37236 | 7326,55500 
 11 | 50 | 80883,59873 | 37 | 3130,46847 | 7326,57445 
 11 | 45 | 80883,62038 | 38 | 2855,46079 | 7326,59610 
 11 | 56 | 80883,64153 | 39 | 3219,47252 | 7326,61725 
 11 | 59 | 80883,66773 | 40 | 3103,51757 | 7326,64345 
 11 |  6 | 80883,69306 | 41 | 6921,49930 | 7326,66878 
 11 | 34 | 80883,74557 | 42 | 2148,61833 | 7326,72128 
 11 | 38 | 80883,75337 | 43 | 2797,55185 | 7326,72909 
 11 | 17 | 80883,76319 | 44 | 2486,61308 | 7326,73891 
 11 | 52 | 80883,76452 | 45 | 3174,59394 | 7326,74024 
 11 |  5 | 80883,76512 | 46 | 4902,57925 | 7326,74084 
 11 | 10 | 80883,77657 | 47 | 2893,57115 | 7326,75229 
 11 | 29 | 80883,79322 | 48 | 2713,66628 | 7326,76894 
 11 | 13 | 80883,80576 | 49 | 4347,60858 | 7326,78148 
 11 | 41 | 80883,82720 | 50 | 2949,67581 | 7326,80292 
 11 |  8 | 80883,83478 | 51 | 6113,67361 | 7326,81050 
 11 | 18 | 80883,84640 | 52 | 3606,68810 | 7326,82212 
 11 | 55 | 80883,85416 | 53 | 3269,64634 | 7326,82987 
 11 | 16 | 80883,87406 | 54 | 5998,72791 | 7326,84978 
 11 | 36 | 80883,88775 | 55 | 2870,76231 | 7326,86347 
 11 | 54 | 80883,90348 | 56 | 2640,70234 | 7326,87919 
 11 |  7 | 80883,91910 | 57 | 5229,74112 | 7326,89481 
 11 | 26 | 80883,92362 | 58 | 2516,73101 | 7326,89934 
 11 | 53 | 80883,93381 | 59 | 2998,73373 | 7326,90953 
 11 | 37 | 80883,95072 | 60 | 2603,73930 | 7326,92644 
 11 | 60 | 80883,97389 | 61 | 2857,78490 | 7326,94961 
 11 |  9 | 80969,23993 | 62 | 7377,09963 | 7412,21565 
 11 |  3 | 81184,60426 | 63 | 7592,59061 | 7627,57998 
 12 |  9 | 88238,53423 |  0 | 7010,33260 | 7053,85645 
 12 |  3 | 88425,47342 |  1 | 7198,09649 | 7240,79564 
 12 | 33 | 88548,34046 |  2 | 2210,50092 | 7363,66268 
 12 | 57 | 88548,39788 |  3 | 3054,53467 | 7363,72010 
 12 | 28 | 88548,41851 |  4 | 2872,56277 | 7363,74073 
 12 |  0 | 88548,42461 |  5 | 6972,56601 | 7363,74683 
 12 | 26 | 88548,43116 |  6 | 2385,63858 | 7363,75338 
 12 | 38 | 88548,45785 |  7 | 2690,59834 | 7363,78007 
 12 | 19 | 88548,48603 |  8 | 2717,65223 | 7363,80825 
 12 | 35 | 88548,49211 |  9 | 2428,63715 | 7363,81433 
 12 | 61 | 88548,51428 | 10 | 3107,70539 | 7363,83650 
 12 | 39 | 88548,52113 | 11 | 2397,68978 | 7363,84335 
 12 | 11 | 88548,52357 | 12 | 4939,71832 | 7363,84578 
 12 | 18 | 88548,54214 | 13 | 3477,75206 | 7363,86436 
 12 | 50 | 88548,55661 | 14 | 2959,68553 | 7363,87883 
 12 | 37 | 88548,56075 | 15 | 2531,76498 | 7363,88297 
 12 | 56 | 88548,60798 | 16 | 3056,76115 | 7363,93020 
 12 | 42 | 88548,61785 | 17 | 2688,80580 | 7363,94007 
 12 | 17 | 88548,63155 | 18 | 2428,77589 | 7363,95377 
 12 | 36 | 88548,63240 | 19 | 2805,75779 | 7363,95462 
 12 | 34 | 88548,63515 | 20 | 2041,86141 | 7363,95737 
 12 |  4 | 88548,65073 | 21 | 4159,83418 | 7363,97295 
 12 | 52 | 88548,72251 | 22 | 2824,93918 | 7364,04473 
 12 | 16 | 88548,72299 | 23 | 5654,85790 | 7364,04521 
 12 |  7 | 88548,72870 | 24 | 4990,87730 | 7364,05092 
 12 | 41 | 88548,74632 | 25 | 2904,90872 | 7364,06854 
 12 | 43 | 88548,74761 | 26 | 2987,96272 | 7364,06983 
 12 |  2 | 88548,76371 | 27 | 5910,90737 | 7364,08593 
 12 | 10 | 88548,76449 | 28 | 2803,97935 | 7364,08671 
 12 | 31 | 88548,76974 | 29 | 2788,95996 | 7364,09196 
 12 | 30 | 88548,78498 | 30 | 3067,93562 | 7364,10720 
 12 | 63 | 88548,79041 | 31 | 2895,95978 | 7364,11263 
 12 | 12 | 88548,80154 | 32 | 5109,02415 | 7364,12376 
 12 |  1 | 88548,83001 | 33 | 5429,02834 | 7364,15223 
 12 | 62 | 88548,84259 | 34 | 2690,99739 | 7364,16480 
 12 | 29 | 88548,84692 | 35 | 2586,97278 | 7364,16914 
 12 | 59 | 88548,89355 | 36 | 3100,09585 | 7364,21577 
 12 | 22 | 88548,89613 | 37 | 3060,06224 | 7364,21835 
 12 | 51 | 88548,93983 | 38 | 2920,17163 | 7364,26205 
 12 | 32 | 88548,94775 | 39 | 2832,09318 | 7364,26997 
 12 | 25 | 88548,94896 | 40 | 6746,10954 | 7364,27118 
 12 | 60 | 88548,95628 | 41 | 2752,10771 | 7364,27850 
 12 |  6 | 88548,96397 | 42 | 6472,15434 | 7364,28619 
 12 | 48 | 88549,00387 | 43 | 3312,13646 | 7364,32609 
 12 | 13 | 88549,00708 | 44 | 4213,14946 | 7364,32930 
 12 | 24 | 88549,01795 | 45 | 6283,17698 | 7364,34017 
 12 | 20 | 88549,02318 | 46 | 6729,15078 | 7364,34540 
 12 | 14 | 88549,04681 | 47 | 6420,24340 | 7364,36903 
 12 | 27 | 88549,06191 | 48 | 3039,21829 | 7364,38412 
 12 | 15 | 88549,09746 | 49 | 5559,26811 | 7364,41968 
 12 | 54 | 88549,12846 | 50 | 2533,33791 | 7364,45068 
 12 | 58 | 88549,13108 | 51 | 2249,30674 | 7364,45330 
 12 |  8 | 88549,13952 | 52 | 5856,35050 | 7364,46174 
 12 | 55 | 88549,14837 | 53 | 2980,31365 | 7364,47059 
 12 | 47 | 88549,19112 | 54 | 2993,31713 | 7364,51334 
 12 | 53 | 88549,19762 | 55 | 2903,40396 | 7364,51984 
 12 | 23 | 88549,20825 | 56 | 5099,42335 | 7364,53047 
 12 | 45 | 88549,24242 | 57 | 2954,39166 | 7364,56464 
 12 | 44 | 88549,25551 | 58 | 2889,44901 | 7364,57773 
 12 | 46 | 88549,30061 | 59 | 3092,46439 | 7364,62283 
 12 | 21 | 88549,30219 | 60 | 4256,43797 | 7364,62441 
 12 | 49 | 88549,31079 | 61 | 2689,49930 | 7364,63301 
 12 | 40 | 88549,32457 | 62 | 3133,47312 | 7364,64679 
 12 |  5 | 88549,32518 | 63 | 4997,49847 | 7364,64740 
 13 |  9 | 95596,39244 |  0 | 7004,03210 | 7046,96771 
 13 |  3 | 95791,08343 |  1 | 7199,87083 | 7241,65871 
 13 |  4 | 95913,20943 |  2 | 4170,68215 | 7363,78470 
 13 | 57 | 95913,25803 |  3 | 3038,69720 | 7363,83330 
 13 | 60 | 95913,29699 |  4 | 2749,73197 | 7363,87226 
