rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 16 |  7 | 22412,63777 | 48 | 961,05718 | 1099,27820 
 16 | 23 | 22416,91605 | 49 | 979,11822 | 1103,55648 
 16 | 12 | 22417,67812 | 50 | 980,00352 | 1104,31855 
 16 |  1 | 22417,74379 | 51 | 980,50191 | 1104,38421 
 16 |  2 | 22421,09457 | 52 | 1002,16549 | 1107,73500 
 16 | 15 | 22445,78415 | 53 | 1071,03174 | 1132,42458 
 16 | 16 | 22453,09582 | 54 | 1087,26113 | 1139,73625 
 16 |  8 | 22480,66746 | 55 | 1129,54622 | 1167,30789 
 16 | 24 | 22550,22458 | 56 | 1202,11826 | 1236,86501 
 16 | 14 | 22593,09735 | 57 | 1233,75878 | 1279,73778 
 16 |  6 | 22606,13925 | 58 | 1244,33524 | 1292,77968 
 16 | 25 | 22611,13677 | 59 | 1249,30049 | 1297,77720 
 16 | 20 | 22645,30824 | 60 | 1296,52877 | 1331,94867 
 16 |  0 | 22690,48152 | 61 | 1338,28644 | 1377,12195 
 16 |  9 | 22701,56040 | 62 | 1348,51732 | 1388,20083 
 16 |  3 | 22733,01692 | 63 | 1384,44576 | 1419,65735 
 17 | 34 | 23251,93988 |  0 | 394,85533 | 518,84943 
 17 | 33 | 23341,52782 |  1 | 425,12286 | 608,43737 
 17 | 58 | 23372,64713 |  2 | 432,19780 | 639,55668 
 17 | 35 | 23433,53552 |  3 | 445,77994 | 700,44507 
 17 | 26 | 23502,60145 |  4 | 460,33775 | 769,51100 
 17 | 39 | 23507,23527 |  5 | 461,51912 | 774,14483 
 17 | 17 | 23533,54019 |  6 | 468,31694 | 800,44974 
 17 | 37 | 23605,49571 |  7 | 486,93706 | 872,40527 
 17 | 54 | 23612,67925 |  8 | 488,65752 | 879,58880 
 17 | 62 | 23639,92734 |  9 | 496,83497 | 906,83689 
 17 | 29 | 23640,87788 | 10 | 497,34500 | 907,78743 
 17 | 32 | 23683,70973 | 11 | 513,99782 | 950,61928 
 17 | 42 | 23690,88918 | 12 | 517,36694 | 957,79874 
 17 | 38 | 23692,55356 | 13 | 518,03793 | 959,46311 
 17 | 49 | 23692,85653 | 14 | 518,06515 | 959,76609 
 17 | 45 | 23701,80144 | 15 | 522,71533 | 968,71099 
 17 | 19 | 23702,49774 | 16 | 523,78209 | 969,40730 
 17 | 60 | 23714,71255 | 17 | 529,46108 | 981,62211 
 17 | 52 | 23721,06826 | 18 | 534,03010 | 987,97782 
 17 | 36 | 23727,59466 | 19 | 538,34656 | 994,50422 
 17 | 31 | 23730,20527 | 20 | 538,50115 | 997,11483 
 17 | 10 | 23731,62558 | 21 | 540,22760 | 998,53513 
 17 | 28 | 23745,67978 | 22 | 552,31557 | 1012,58934 
 17 | 41 | 23748,07942 | 23 | 553,44981 | 1014,98898 
 17 | 44 | 23751,07495 | 24 | 556,53708 | 1017,98450 
 17 | 63 | 23751,63248 | 25 | 555,61559 | 1018,54203 
 17 | 53 | 23752,49400 | 26 | 556,38164 | 1019,40356 
 17 | 51 | 23755,68505 | 27 | 561,41008 | 1022,59460 
 17 | 50 | 23761,40564 | 28 | 568,33468 | 1028,31520 
 17 | 40 | 23763,80631 | 29 | 569,34707 | 1030,71586 
 17 | 59 | 23763,93216 | 30 | 570,46935 | 1030,84172 
 17 | 55 | 23765,53101 | 31 | 573,24208 | 1032,44056 
 17 | 43 | 23766,79598 | 32 | 576,01177 | 1033,70553 
 17 | 47 | 23767,50054 | 33 | 576,60152 | 1034,41010 
 17 | 61 | 23768,12819 | 34 | 576,84317 | 1035,03774 
 17 | 27 | 23771,64069 | 35 | 584,66836 | 1038,55024 
 17 | 57 | 23771,94224 | 36 | 584,94675 | 1038,85179 
 17 | 22 | 23773,20402 | 37 | 589,18993 | 1040,11357 
 17 | 56 | 23773,27596 | 38 | 588,28455 | 1040,18551 
 17 | 30 | 23774,01799 | 39 | 589,88150 | 1040,92755 
 17 | 46 | 23775,02466 | 40 | 595,95326 | 1041,93422 
 17 | 48 | 23775,17639 | 41 | 594,09817 | 1042,08594 
 17 | 18 | 23795,50652 | 42 | 667,18185 | 1062,41608 
 17 | 21 | 23820,36423 | 43 | 772,67922 | 1087,27378 
 17 |  4 | 23827,96339 | 44 | 800,14661 | 1094,87294 
 17 | 13 | 23830,67916 | 45 | 810,39217 | 1097,58872 
 17 | 11 | 23848,02588 | 46 | 899,29158 | 1114,93544 
 17 |  5 | 23853,27396 | 47 | 924,02855 | 1120,18352 
 17 |  7 | 23861,47868 | 48 | 958,71677 | 1128,38824 
 17 | 23 | 23866,25946 | 49 | 978,90747 | 1133,16901 
 17 |  1 | 23866,64189 | 50 | 980,03857 | 1133,55144 
 17 | 12 | 23866,88288 | 51 | 983,10315 | 1133,79243 
 17 |  2 | 23871,05029 | 52 | 1004,63375 | 1137,95985 
 17 | 15 | 23888,02693 | 53 | 1065,89107 | 1154,93649 
 17 | 16 | 23894,64033 | 54 | 1086,70876 | 1161,54988 
 17 |  8 | 23906,64388 | 55 | 1125,99656 | 1173,55344 
 17 | 24 | 23973,56893 | 56 | 1205,52411 | 1240,47848 
 17 | 14 | 24012,13614 | 57 | 1233,18697 | 1279,04570 
 17 |  6 | 24021,63555 | 58 | 1242,17666 | 1288,54510 
 17 | 25 | 24030,12427 | 59 | 1250,98794 | 1297,03383 
 17 | 20 | 24059,99692 | 60 | 1292,26162 | 1326,90647 
 17 |  0 | 24108,01907 | 61 | 1337,69313 | 1374,92862 
 17 |  9 | 24118,02955 | 62 | 1347,25917 | 1384,93910 
 17 |  3 | 24149,47360 | 63 | 1382,37973 | 1416,38315 
 18 | 34 | 24671,60189 |  0 | 393,75452 | 522,05477 
 18 | 33 | 24778,50001 |  1 | 425,34199 | 628,95289 
 18 | 58 | 24813,00556 |  2 | 433,07084 | 663,45845 
 18 | 35 | 24870,46448 |  3 | 445,69380 | 720,91737 
 18 | 26 | 24927,65302 |  4 | 458,10046 | 778,10590 
 18 | 39 | 24936,28783 |  5 | 460,29771 | 786,74071 
 18 | 17 | 24973,54847 |  6 | 469,57798 | 824,00135 
 18 | 37 | 25037,58984 |  7 | 488,08251 | 888,04272 
 18 | 54 | 25046,82580 |  8 | 490,76929 | 897,27868 
 18 | 62 | 25064,95650 |  9 | 497,36310 | 915,40938 
 18 | 29 | 25066,19231 | 10 | 497,60884 | 916,64519 
 18 | 32 | 25103,44518 | 11 | 513,16835 | 953,89806 
 18 | 38 | 25110,99543 | 12 | 517,15636 | 961,44831 
 18 | 49 | 25112,06038 | 13 | 517,32306 | 962,51326 
 18 | 42 | 25114,66610 | 14 | 518,65413 | 965,11898 
 18 | 19 | 25121,77767 | 15 | 523,29582 | 972,23055 
 18 | 45 | 25125,58902 | 16 | 524,09413 | 976,04190 
 18 | 60 | 25134,50766 | 17 | 529,43318 | 984,96054 
 18 | 52 | 25142,46715 | 18 | 535,52749 | 992,92004 
 18 | 36 | 25147,32207 | 19 | 537,64887 | 997,77495 
 18 | 31 | 25148,63705 | 20 | 538,71342 | 999,08994 
 18 | 10 | 25153,16652 | 21 | 542,20909 | 1003,61940 
 18 | 41 | 25167,89396 | 22 | 553,83669 | 1018,34684 
 18 | 28 | 25168,34555 | 23 | 554,67934 | 1018,79843 
 18 | 53 | 25170,00855 | 24 | 555,93773 | 1020,46143 
 18 | 44 | 25170,12093 | 25 | 555,66201 | 1020,57381 
 18 | 63 | 25172,08357 | 26 | 558,10824 | 1022,53645 
 18 | 51 | 25175,04575 | 27 | 562,00031 | 1025,49864 
 18 | 59 | 25182,50024 | 28 | 569,50599 | 1032,95312 
 18 | 40 | 25182,64506 | 29 | 569,08212 | 1033,09794 
 18 | 50 | 25182,95607 | 30 | 569,48998 | 1033,40895 
 18 | 55 | 25185,54409 | 31 | 574,44646 | 1035,99697 
 18 | 61 | 25186,45276 | 32 | 576,66010 | 1036,90564 
 18 | 43 | 25186,89902 | 33 | 576,71240 | 1037,35190 
 18 | 47 | 25187,09616 | 34 | 575,85520 | 1037,54904 
 18 | 56 | 25191,49359 | 35 | 588,94543 | 1041,94647 
 18 | 27 | 25191,62357 | 36 | 585,45338 | 1042,07645 
 18 | 57 | 25191,95498 | 37 | 585,24746 | 1042,40787 
 18 | 22 | 25192,70413 | 38 | 590,01549 | 1043,15702 
 18 | 30 | 25192,80086 | 39 | 589,38258 | 1043,25375 
 18 | 48 | 25195,02704 | 40 | 594,52514 | 1045,47993 
 18 | 46 | 25195,56017 | 41 | 596,95025 | 1046,01305 
 18 | 18 | 25212,52987 | 42 | 666,49473 | 1062,98275 
 18 | 21 | 25240,81600 | 43 | 774,44611 | 1091,26889 
 18 |  4 | 25246,44575 | 44 | 800,20036 | 1096,89864 
 18 | 13 | 25249,85904 | 45 | 811,30812 | 1100,31192 
 18 | 11 | 25269,50284 | 46 | 898,50095 | 1119,95572 
 18 |  5 | 25276,00482 | 47 | 924,12639 | 1126,45770 
 18 |  7 | 25283,42132 | 48 | 958,91807 | 1133,87420 
 18 | 23 | 25288,14730 | 49 | 980,04550 | 1138,60019 
 18 |  1 | 25288,33590 | 50 | 981,07604 | 1138,78878 
 18 | 12 | 25289,20206 | 51 | 981,45355 | 1139,65494 
 18 |  2 | 25292,13337 | 52 | 1002,05620 | 1142,58625 
 18 | 15 | 25309,02509 | 53 | 1067,35700 | 1159,47797 
 18 | 16 | 25315,65065 | 54 | 1088,32084 | 1166,10353 
 18 |  8 | 25326,94883 | 55 | 1127,85209 | 1177,40171 
 18 | 24 | 25391,88607 | 56 | 1206,93403 | 1242,33895 
 18 | 14 | 25429,28717 | 57 | 1233,25286 | 1279,74006 
 18 |  6 | 25440,26980 | 58 | 1242,79334 | 1290,72268 
 18 | 25 | 25446,65426 | 59 | 1249,08795 | 1297,10714 
 18 | 20 | 25478,33772 | 60 | 1292,66703 | 1328,79060 
 18 |  0 | 25528,25700 | 61 | 1338,88990 | 1378,70988 
 18 |  9 | 25539,54531 | 62 | 1348,47981 | 1389,99819 
 18 |  3 | 25568,63046 | 63 | 1383,45941 | 1419,08334 
 19 | 34 | 26089,38860 |  0 | 394,53766 | 520,68462 
 19 | 33 | 26179,91871 |  1 | 424,68088 | 611,21473 
 19 | 58 | 26223,64474 |  2 | 434,60862 | 654,94076 
 19 | 35 | 26276,10715 |  3 | 446,06853 | 707,40317 
 19 | 26 | 26330,61031 |  4 | 457,82430 | 761,90633 
 19 | 39 | 26334,72224 |  5 | 459,22414 | 766,01826 
 19 | 17 | 26367,96735 |  6 | 468,39313 | 799,26337 
 19 | 54 | 26430,25085 |  7 | 486,62687 | 861,54687 
 19 | 37 | 26437,81061 |  8 | 489,17999 | 869,10663 
 19 | 29 | 26456,09274 |  9 | 496,01319 | 887,38876 
 19 | 62 | 26457,87868 | 10 | 496,53454 | 889,17470 
 19 | 32 | 26499,52004 | 11 | 514,31409 | 930,81606 
 19 | 42 | 26506,06475 | 12 | 517,03632 | 937,36077 
 19 | 49 | 26506,35978 | 13 | 517,37476 | 937,65580 
 19 | 38 | 26506,83635 | 14 | 518,06270 | 938,13238 
 19 | 45 | 26515,94882 | 15 | 523,79978 | 947,24484 
 19 | 19 | 26520,14632 | 16 | 525,32137 | 951,44234 
 19 | 60 | 26529,70048 | 17 | 531,25431 | 960,99650 
 19 | 52 | 26534,17348 | 18 | 533,85893 | 965,46950 
 19 | 31 | 26537,78033 | 19 | 537,32594 | 969,07635 
 19 | 36 | 26539,58378 | 20 | 539,07883 | 970,87981 
 19 | 10 | 26541,30739 | 21 | 539,73971 | 972,60341 
 19 | 28 | 26554,86935 | 22 | 552,78626 | 986,16537 
 19 | 41 | 26556,38224 | 23 | 553,36214 | 987,67826 
 19 | 53 | 26558,44269 | 24 | 556,38975 | 989,73871 
 19 | 63 | 26558,48453 | 25 | 556,54805 | 989,78055 
 19 | 44 | 26559,42140 | 26 | 556,71974 | 990,71742 
 19 | 51 | 26563,86539 | 27 | 562,80948 | 995,16141 
 19 | 50 | 26568,67674 | 28 | 568,79451 | 999,97276 
 19 | 59 | 26569,78400 | 29 | 570,11435 | 1001,08002 
 19 | 40 | 26569,85618 | 30 | 572,88028 | 1001,15220 
 19 | 55 | 26571,16596 | 31 | 572,91117 | 1002,46198 
 19 | 47 | 26571,64146 | 32 | 576,01586 | 1002,93748 
 19 | 61 | 26571,69839 | 33 | 575,72851 | 1002,99442 
 19 | 43 | 26572,70022 | 34 | 576,54590 | 1003,99624 
 19 | 27 | 26576,48691 | 35 | 584,65156 | 1007,78293 
 19 | 30 | 26577,46480 | 36 | 589,01447 | 1008,76082 
 19 | 57 | 26577,67318 | 37 | 586,65852 | 1008,96920 
 19 | 22 | 26577,81146 | 38 | 588,47663 | 1009,10748 
 19 | 56 | 26577,96521 | 39 | 589,12519 | 1009,26123 
 19 | 48 | 26579,28816 | 40 | 595,56209 | 1010,58418 
 19 | 46 | 26580,99492 | 41 | 596,43861 | 1012,29094 
 19 | 18 | 26597,40327 | 42 | 667,73769 | 1028,69929 
 19 | 21 | 26619,85206 | 43 | 776,85900 | 1051,14808 
 19 |  4 | 26625,48075 | 44 | 802,59427 | 1056,77677 
 19 | 13 | 26626,97862 | 45 | 810,31235 | 1058,27464 
 19 | 11 | 26645,19414 | 46 | 898,18891 | 1076,49016 
 19 |  5 | 26650,63790 | 47 | 922,92317 | 1081,93392 
 19 |  7 | 26658,44555 | 48 | 959,08197 | 1089,74157 
 19 | 12 | 26664,34099 | 49 | 979,99303 | 1095,63701 
 19 | 23 | 26664,55319 | 50 | 982,21032 | 1095,84921 
 19 |  1 | 26664,66126 | 51 | 981,23305 | 1095,95729 
 19 |  2 | 26669,60867 | 52 | 1005,46675 | 1100,90469 
 19 | 15 | 26693,06750 | 53 | 1066,04144 | 1124,36352 
 19 | 16 | 26703,14920 | 54 | 1087,67210 | 1134,44522 
 19 |  8 | 26733,55494 | 55 | 1128,10124 | 1164,85096 
 19 | 24 | 26807,43415 | 56 | 1204,47962 | 1238,73017 
 19 | 14 | 26845,91853 | 57 | 1234,48922 | 1277,21455 
 19 |  6 | 26854,08084 | 58 | 1242,29165 | 1285,37686 
 19 | 25 | 26865,12974 | 59 | 1253,52308 | 1296,42576 
 19 | 20 | 26894,21118 | 60 | 1291,42784 | 1325,50720 
 19 |  0 | 26941,71806 | 61 | 1336,88955 | 1373,01408 
 19 |  9 | 26952,54164 | 62 | 1347,41191 | 1383,83766 
 19 |  3 | 26988,12221 | 63 | 1385,75843 | 1419,41823 
 20 | 34 | 27505,03792 |  0 | 394,57901 | 516,84219 
 20 | 33 | 27579,95142 |  1 | 424,61852 | 591,75569 
 20 | 58 | 27613,94850 |  2 | 432,45610 | 625,75277 
 20 | 35 | 27677,93002 |  3 | 447,66356 | 689,73429 
 20 | 26 | 27715,45353 |  4 | 457,51178 | 727,25780 
 20 | 39 | 27729,96777 |  5 | 460,87753 | 741,77204 
 20 | 17 | 27753,74592 |  6 | 468,00030 | 765,55019 
 20 | 37 | 27814,99124 |  7 | 487,18900 | 826,79551 
 20 | 54 | 27818,98457 |  8 | 487,83980 | 830,78885 
 20 | 29 | 27842,95702 |  9 | 496,66973 | 854,76129 
 20 | 62 | 27842,97760 | 10 | 496,83053 | 854,78187 
 20 | 32 | 27885,34812 | 11 | 514,48643 | 897,15239 
 20 | 42 | 27891,09782 | 12 | 517,09441 | 902,90209 
 20 | 38 | 27894,45003 | 13 | 519,01019 | 906,25430 
 20 | 49 | 27895,73458 | 14 | 518,60686 | 907,53885 
 20 | 19 | 27905,27999 | 15 | 524,00888 | 917,08426 
 20 | 45 | 27905,40001 | 16 | 524,46825 | 917,20428 
 20 | 60 | 27914,77533 | 17 | 530,00013 | 926,57960 
 20 | 52 | 27919,94332 | 18 | 533,77441 | 931,74759 
 20 | 36 | 27923,61549 | 19 | 537,29079 | 935,41976 
 20 | 31 | 27924,42262 | 20 | 537,67210 | 936,22689 
 20 | 10 | 27927,27283 | 21 | 539,60444 | 939,07710 
 20 | 41 | 27943,49942 | 22 | 554,07714 | 955,30369 
 20 | 28 | 27944,59577 | 23 | 554,14236 | 956,40004 
 20 | 53 | 27945,67807 | 24 | 556,11810 | 957,48234 
 20 | 44 | 27946,14346 | 25 | 556,86807 | 957,94773 
 20 | 63 | 27946,72164 | 26 | 557,49027 | 958,52591 
 20 | 51 | 27949,28005 | 27 | 561,51966 | 961,08432 
 20 | 40 | 27955,31991 | 28 | 569,33260 | 967,12418 
 20 | 50 | 27955,73845 | 29 | 569,08673 | 967,54272 
 20 | 59 | 27956,28655 | 30 | 570,97640 | 968,09082 
 20 | 55 | 27957,97948 | 31 | 573,33647 | 969,78375 
 20 | 47 | 27958,53463 | 32 | 575,97013 | 970,33891 
 20 | 43 | 27959,37373 | 33 | 576,26996 | 971,17800 
 20 | 61 | 27959,47956 | 34 | 577,01192 | 971,28383 
 20 | 27 | 27962,93847 | 35 | 585,30324 | 974,74274 
 20 | 57 | 27963,48504 | 36 | 586,62734 | 975,28931 
 20 | 22 | 27963,99388 | 37 | 589,00657 | 975,79815 
 20 | 56 | 27964,87226 | 38 | 591,15423 | 976,67653 
 20 | 30 | 27964,87772 | 39 | 590,37826 | 976,68199 
 20 | 48 | 27965,70847 | 40 | 595,45830 | 977,51274 
 20 | 46 | 27966,42874 | 41 | 595,68794 | 978,23301 
 20 | 18 | 27985,34845 | 42 | 668,44993 | 997,15272 
 20 | 21 | 28015,88104 | 43 | 774,75414 | 1027,68531 
 20 |  4 | 28023,34351 | 44 | 802,28525 | 1035,14778 
 20 | 13 | 28025,77303 | 45 | 810,42184 | 1037,57730 
 20 | 11 | 28046,07850 | 46 | 898,80278 | 1057,88277 
 20 |  5 | 28051,66387 | 47 | 923,74036 | 1063,46814 
 20 |  7 | 28061,55293 | 48 | 959,04773 | 1073,35720 
 20 | 23 | 28070,00620 | 49 | 978,64872 | 1081,81047 
 20 | 12 | 28070,92551 | 50 | 979,52259 | 1082,72978 
 20 |  1 | 28071,53729 | 51 | 980,12214 | 1083,34156 
 20 |  2 | 28081,05408 | 52 | 1003,34550 | 1092,85835 
 20 | 15 | 28107,84104 | 53 | 1066,47800 | 1119,64531 
 20 | 16 | 28118,83912 | 54 | 1086,44894 | 1130,64339 
 20 |  8 | 28152,87923 | 55 | 1128,04093 | 1164,68350 
 20 | 24 | 28227,24976 | 56 | 1204,59208 | 1239,05403 
 20 | 14 | 28266,78077 | 57 | 1233,90948 | 1278,58504 
 20 |  6 | 28276,01743 | 58 | 1243,26276 | 1287,82170 
 20 | 25 | 28283,95667 | 59 | 1251,41193 | 1295,76094 
 20 | 20 | 28314,14629 | 60 | 1291,46767 | 1325,95056 
 20 |  0 | 28366,62468 | 61 | 1339,47215 | 1378,42895 
 20 |  9 | 28375,38390 | 62 | 1347,84604 | 1387,18817 
 20 |  3 | 28407,38808 | 63 | 1385,04830 | 1419,19235 
 21 | 34 | 28939,99683 |  0 | 394,32232 | 532,53523 
 21 | 33 | 29052,77351 |  1 | 424,38878 | 645,31191 
 21 | 58 | 29087,44115 |  2 | 431,73306 | 679,97955 
 21 | 35 | 29142,61276 |  3 | 444,02104 | 735,15116 
 21 | 26 | 29203,44554 |  4 | 458,02689 | 795,98394 
 21 | 39 | 29215,28568 |  5 | 460,48570 | 807,82408 
 21 | 17 | 29242,09117 |  6 | 467,50266 | 834,62957 
 21 | 54 | 29309,84078 |  7 | 487,04758 | 902,37918 
 21 | 37 | 29311,53839 |  8 | 487,05762 | 904,07679 
 21 | 29 | 29336,18465 |  9 | 495,99042 | 928,72305 
 21 | 62 | 29338,40546 | 10 | 496,03425 | 930,94386 
 21 | 32 | 29387,20638 | 11 | 516,41370 | 979,74478 
 21 | 42 | 29387,28955 | 12 | 516,39730 | 979,82795 
 21 | 38 | 29388,80125 | 13 | 517,15233 | 981,33964 
 21 | 49 | 29391,66450 | 14 | 517,97778 | 984,20290 
 21 | 19 | 29403,02090 | 15 | 523,62926 | 995,55930 
 21 | 45 | 29405,98737 | 16 | 524,89919 | 998,52577 
 21 | 60 | 29411,59769 | 17 | 529,38483 | 1004,13609 
 21 | 52 | 29420,57249 | 18 | 534,37060 | 1013,11089 
 21 | 36 | 29422,93491 | 19 | 535,36597 | 1015,47331 
 21 | 31 | 29427,23787 | 20 | 538,50532 | 1019,77627 
 21 | 10 | 29428,48834 | 21 | 540,45415 | 1021,02674 
 21 | 41 | 29443,56399 | 22 | 551,91053 | 1036,10239 
 21 | 28 | 29444,99930 | 23 | 552,93633 | 1037,53769 
 21 | 53 | 29447,33140 | 24 | 555,29002 | 1039,86979 
 21 | 63 | 29448,47736 | 25 | 555,77625 | 1041,01576 
 21 | 44 | 29448,62466 | 26 | 555,56977 | 1041,16306 
 21 | 51 | 29455,46125 | 27 | 561,82671 | 1047,99965 
 21 | 50 | 29458,45461 | 28 | 567,04712 | 1050,99301 
 21 | 59 | 29460,50426 | 29 | 569,30829 | 1053,04266 
 21 | 40 | 29461,00909 | 30 | 571,39104 | 1053,54748 
 21 | 47 | 29463,96555 | 31 | 574,65752 | 1056,50395 
 21 | 43 | 29463,99337 | 32 | 575,03423 | 1056,53177 
 21 | 61 | 29464,23791 | 33 | 575,57521 | 1056,77631 
 21 | 55 | 29464,64285 | 34 | 573,62979 | 1057,18125 
 21 | 27 | 29467,80228 | 35 | 584,03638 | 1060,34068 
 21 | 57 | 29469,31072 | 36 | 584,88352 | 1061,84912 
 21 | 30 | 29469,73530 | 37 | 586,65840 | 1062,27370 
 21 | 56 | 29471,01192 | 38 | 587,77860 | 1063,55032 
 21 | 22 | 29471,39945 | 39 | 588,85385 | 1063,93784 
 21 | 46 | 29472,51778 | 40 | 593,82798 | 1065,05618 
 21 | 48 | 29473,58638 | 41 | 599,87864 | 1066,12478 
 21 | 18 | 29492,25779 | 42 | 664,89292 | 1084,79619 
 21 | 21 | 29523,39354 | 43 | 782,67742 | 1115,93193 
 21 |  4 | 29527,00882 | 44 | 798,60663 | 1119,54722 
 21 | 13 | 29529,10760 | 45 | 808,29816 | 1121,64600 
 21 | 11 | 29546,76699 | 46 | 897,54997 | 1139,30539 
 21 |  5 | 29552,45700 | 47 | 922,52384 | 1144,99540 
 21 |  7 | 29558,75200 | 48 | 957,93221 | 1151,29040 
 21 | 12 | 29562,60477 | 49 | 980,18738 | 1155,14317 
 21 | 23 | 29562,61667 | 50 | 978,29096 | 1155,15507 
 21 |  1 | 29564,51393 | 51 | 991,38028 | 1157,05232 
 21 |  2 | 29566,09095 | 52 | 1001,61981 | 1158,62935 
 21 | 15 | 29576,14362 | 53 | 1067,09561 | 1168,68201 
 21 | 16 | 29581,37139 | 54 | 1086,25867 | 1173,90979 
 21 |  8 | 29591,42022 | 55 | 1126,76172 | 1183,95862 
 21 | 24 | 29643,61234 | 56 | 1201,86126 | 1236,15074 
 21 | 14 | 29677,29202 | 57 | 1231,23251 | 1269,83042 
 21 |  6 | 29689,91828 | 58 | 1242,08548 | 1282,45668 
 21 | 25 | 29713,29137 | 59 | 1265,53046 | 1305,82976 
 21 | 20 | 29732,88393 | 60 | 1288,73546 | 1325,42233 
 21 |  0 | 29782,33593 | 61 | 1336,50190 | 1374,87433 
 21 |  9 | 29793,05295 | 62 | 1345,88631 | 1385,59135 
 21 |  3 | 29822,99984 | 63 | 1380,84138 | 1415,53824 
 22 | 34 | 30344,14342 |  0 | 394,36421 | 521,07006 
 22 | 33 | 30441,02327 |  1 | 424,35711 | 617,94991 
 22 | 58 | 30483,24131 |  2 | 432,75451 | 660,16795 
 22 | 35 | 30536,96162 |  3 | 445,21002 | 713,88826 
 22 | 26 | 30582,40327 |  4 | 456,21005 | 759,32991 
 22 | 39 | 30594,17918 |  5 | 459,32748 | 771,10582 
 22 | 17 | 30630,49568 |  6 | 469,42535 | 807,42232 
 22 | 54 | 30690,18451 |  7 | 487,97946 | 867,11115 
 22 | 37 | 30691,76604 |  8 | 488,32045 | 868,69268 
 22 | 62 | 30713,70956 |  9 | 496,51821 | 890,63620 
 22 | 29 | 30714,03278 | 10 | 496,96369 | 890,95942 
 22 | 32 | 30750,42448 | 11 | 513,63152 | 927,35112 
 22 | 38 | 30756,60331 | 12 | 516,54893 | 933,52995 
 22 | 49 | 30759,17385 | 13 | 517,68316 | 936,10049 
 22 | 42 | 30760,98264 | 14 | 517,90379 | 937,90928 
 22 | 45 | 30765,94004 | 15 | 522,33298 | 942,86668 
 22 | 19 | 30769,09758 | 16 | 523,81516 | 946,02422 
 22 | 60 | 30777,22432 | 17 | 528,84535 | 954,15096 
 22 | 52 | 30780,41160 | 18 | 532,55868 | 957,33824 
 22 | 36 | 30785,60663 | 19 | 537,11003 | 962,53327 
 22 | 31 | 30787,24131 | 20 | 537,35427 | 964,16795 
 22 | 10 | 30788,83914 | 21 | 539,51993 | 965,76578 
 22 | 41 | 30801,19749 | 22 | 552,61220 | 978,12413 
 22 | 28 | 30802,71054 | 23 | 553,98016 | 979,63718 
 22 | 53 | 30803,00034 | 24 | 554,43891 | 979,92698 
 22 | 63 | 30804,71741 | 25 | 557,56284 | 981,64405 
 22 | 44 | 30804,89565 | 26 | 556,80822 | 981,82229 
 22 | 51 | 30809,14102 | 27 | 561,78580 | 986,06766 
 22 | 59 | 30813,48989 | 28 | 568,13994 | 990,41653 
 22 | 50 | 30813,77063 | 29 | 567,33482 | 990,69727 
 22 | 40 | 30814,37186 | 30 | 570,68369 | 991,29850 
 22 | 55 | 30816,77739 | 31 | 573,94736 | 993,70403 
 22 | 47 | 30817,16658 | 32 | 575,79619 | 994,09322 
 22 | 61 | 30817,42061 | 33 | 574,85938 | 994,34725 
 22 | 43 | 30819,03852 | 34 | 577,47415 | 995,96516 
 22 | 27 | 30820,87226 | 35 | 585,21454 | 997,79890 
 22 | 57 | 30821,59352 | 36 | 584,15540 | 998,52016 
 22 | 22 | 30822,27291 | 37 | 587,48459 | 999,19955 
 22 | 30 | 30822,48612 | 38 | 588,62734 | 999,41276 
 22 | 56 | 30823,21744 | 39 | 588,64079 | 1000,14408 
 22 | 48 | 30824,05064 | 40 | 594,14549 | 1000,97728 
 22 | 46 | 30824,51463 | 41 | 594,82548 | 1001,44127 
 22 | 18 | 30841,56273 | 42 | 665,70428 | 1018,48937 
 22 | 21 | 30868,80437 | 43 | 774,22611 | 1045,73101 
 22 |  4 | 30875,39003 | 44 | 799,05179 | 1052,31667 
 22 | 13 | 30878,26229 | 45 | 809,75660 | 1055,18893 
 22 | 11 | 30896,90175 | 46 | 897,06467 | 1073,82839 
 22 |  5 | 30902,83757 | 47 | 921,79106 | 1079,76421 
 22 |  7 | 30912,41588 | 48 | 959,96628 | 1089,34252 
 22 | 12 | 30917,88261 | 49 | 978,34486 | 1094,80925 
 22 | 23 | 30918,76605 | 50 | 980,85211 | 1095,69269 
 22 |  1 | 30918,82742 | 51 | 980,95910 | 1095,75406 
 22 |  2 | 30924,56185 | 52 | 1002,52496 | 1101,48849 
 22 | 15 | 30949,12612 | 53 | 1066,47415 | 1126,05276 
 22 | 16 | 30958,94042 | 54 | 1088,71487 | 1135,86706 
 22 |  8 | 30985,21606 | 55 | 1124,91681 | 1162,14270 
 22 | 24 | 31061,48996 | 56 | 1203,42164 | 1238,41660 
 22 | 14 | 31098,99059 | 57 | 1231,10243 | 1275,91723 
 22 |  6 | 31113,49415 | 58 | 1243,77033 | 1290,42079 
 22 | 25 | 31118,18339 | 59 | 1247,38501 | 1295,11003 
 22 | 20 | 31150,20057 | 60 | 1291,11921 | 1327,12721 
 22 |  0 | 31200,25900 | 61 | 1338,23614 | 1377,18564 
 22 |  9 | 31208,74067 | 62 | 1345,85247 | 1385,66731 
 22 |  3 | 31241,00652 | 63 | 1382,68206 | 1417,93316 
 23 | 34 | 31760,62133 |  0 | 393,68433 | 519,54129 
