rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 33 | 63 | 46386,51760 | 20 | 556,67634 | 845,24495 
 33 | 19 | 46395,56987 | 21 | 523,01472 | 854,29722 
 33 | 59 | 46404,06058 | 22 | 569,85011 | 862,78793 
 33 | 22 | 46410,10073 | 23 | 588,62220 | 868,82808 
 33 | 57 | 46413,62373 | 24 | 588,91749 | 872,35108 
 33 | 41 | 46414,25366 | 25 | 553,26462 | 872,98101 
 33 | 44 | 46417,79687 | 26 | 555,20258 | 876,52422 
 33 | 55 | 46420,81016 | 27 | 573,75776 | 879,53752 
 33 | 40 | 46421,68972 | 28 | 571,05706 | 880,41707 
 33 | 36 | 46422,84089 | 29 | 538,73102 | 881,56824 
 33 | 28 | 46424,16947 | 30 | 552,76641 | 882,89682 
 33 | 53 | 46425,48411 | 31 | 556,08897 | 884,21146 
 33 | 51 | 46429,75790 | 32 | 562,91371 | 888,48526 
 33 | 56 | 46439,40091 | 33 | 587,97306 | 898,12827 
 33 | 27 | 46444,13212 | 34 | 586,33117 | 902,85948 
 33 | 50 | 46444,75477 | 35 | 567,62904 | 903,48212 
 33 | 43 | 46449,57438 | 36 | 575,41464 | 908,30173 
 33 | 47 | 46461,91556 | 37 | 575,71655 | 920,64291 
 33 | 61 | 46464,35145 | 38 | 575,90805 | 923,07880 
 33 | 46 | 46465,36306 | 39 | 594,72051 | 924,09041 
 33 | 30 | 46467,72838 | 40 | 588,89401 | 926,45573 
 33 | 48 | 46486,97378 | 41 | 595,03564 | 945,70114 
 33 | 18 | 46500,12013 | 42 | 666,65165 | 958,84749 
 33 | 21 | 46596,85080 | 43 | 774,70428 | 1055,57815 
 33 |  4 | 46602,26603 | 44 | 799,59775 | 1060,99338 
 33 | 13 | 46615,01125 | 45 | 808,40831 | 1073,73860 
 33 | 11 | 46655,22435 | 46 | 897,63741 | 1113,95171 
 33 |  5 | 46669,65594 | 47 | 923,84982 | 1128,38330 
 33 |  7 | 46679,47487 | 48 | 957,66116 | 1138,20222 
 33 |  1 | 46683,82852 | 49 | 978,52974 | 1142,55587 
 33 | 23 | 46688,54926 | 50 | 979,34881 | 1147,27662 
 33 | 12 | 46697,73259 | 51 | 979,49096 | 1156,45994 
 33 |  2 | 46702,40118 | 52 | 1004,88046 | 1161,12854 
 33 | 15 | 46734,13281 | 53 | 1065,96164 | 1192,86016 
 33 | 16 | 46739,92789 | 54 | 1087,13328 | 1198,65525 
 33 |  8 | 46756,29417 | 55 | 1127,28711 | 1215,02152 
 33 | 24 | 46793,48455 | 56 | 1205,10931 | 1252,21190 
 33 | 14 | 46831,78773 | 57 | 1233,47264 | 1290,51508 
 33 |  6 | 46844,84425 | 58 | 1244,34490 | 1303,57160 
 33 | 25 | 46851,29586 | 59 | 1252,28615 | 1310,02321 
 33 | 20 | 46877,48309 | 60 | 1293,95837 | 1336,21044 
 33 |  0 | 46924,12483 | 61 | 1338,77765 | 1382,85218 
 33 |  9 | 46933,24587 | 62 | 1346,66472 | 1391,97322 
 33 |  3 | 46962,47897 | 63 | 1382,95356 | 1421,20632 
 34 | 34 | 47394,24431 |  0 | 393,79365 | 431,69182 
 34 | 33 | 47444,11356 |  1 | 424,48136 | 481,56108 
 34 | 58 | 47459,28867 |  2 | 432,71479 | 496,73619 
 34 | 35 | 47491,56613 |  3 | 445,95441 | 529,01364 
 34 | 26 | 47542,92356 |  4 | 457,40778 | 580,37107 
 34 | 39 | 47563,38424 |  5 | 460,14634 | 600,83176 
 34 | 17 | 47573,23980 |  6 | 468,65395 | 610,68731 
 34 | 54 | 47639,64986 |  7 | 487,05314 | 677,09737 
 34 | 37 | 47664,57126 |  8 | 487,43836 | 702,01877 
 34 | 29 | 47685,28856 |  9 | 496,70648 | 722,73608 
 34 | 62 | 47686,59984 | 10 | 496,96547 | 724,04735 
 34 | 32 | 47715,78802 | 11 | 513,58872 | 753,23554 
 34 | 49 | 47743,50896 | 12 | 516,79166 | 780,95647 
 34 | 45 | 47750,89638 | 13 | 523,18867 | 788,34390 
 34 | 42 | 47761,62824 | 14 | 516,72644 | 799,07575 
 34 | 31 | 47768,64235 | 15 | 537,13743 | 806,08986 
 34 | 19 | 47771,73586 | 16 | 523,52298 | 809,18337 
 34 | 36 | 47775,91658 | 17 | 537,84713 | 813,36409 
 34 | 38 | 47784,87804 | 18 | 517,66561 | 822,32555 
 34 | 10 | 47785,76599 | 19 | 542,06295 | 823,21351 
 34 | 52 | 47807,19297 | 20 | 534,35569 | 844,64049 
 34 | 28 | 47819,27533 | 21 | 554,34003 | 856,72284 
 34 | 51 | 47822,13490 | 22 | 562,41109 | 859,58241 
 34 | 60 | 47823,57436 | 23 | 529,82047 | 861,02187 
 34 | 61 | 47846,69190 | 24 | 575,87980 | 884,13941 
 34 | 40 | 47848,35573 | 25 | 569,05078 | 885,80324 
 34 | 57 | 47850,04150 | 26 | 586,50398 | 887,48901 
 34 | 56 | 47857,20295 | 27 | 588,26630 | 894,65047 
 34 | 59 | 47861,34396 | 28 | 569,40255 | 898,79147 
 34 | 47 | 47865,46181 | 29 | 575,97666 | 902,90932 
 34 | 43 | 47867,16600 | 30 | 576,02013 | 904,61352 
 34 | 63 | 47873,56845 | 31 | 555,78987 | 911,01596 
 34 | 48 | 47873,78308 | 32 | 593,63416 | 911,23060 
 34 | 27 | 47874,18287 | 33 | 586,02579 | 911,63038 
 34 | 41 | 47879,96625 | 34 | 552,83977 | 917,41376 
 34 | 30 | 47883,25908 | 35 | 589,03761 | 920,70659 
 34 | 44 | 47884,62676 | 36 | 556,37856 | 922,07428 
 34 | 53 | 47885,43807 | 37 | 556,44421 | 922,88559 
 34 | 50 | 47885,90467 | 38 | 568,54997 | 923,35218 
 34 | 46 | 47889,20904 | 39 | 595,48372 | 926,65656 
 34 | 22 | 47906,25327 | 40 | 588,78612 | 943,70079 
 34 | 55 | 47921,32345 | 41 | 572,88750 | 958,77097 
 34 | 18 | 47956,88203 | 42 | 666,66751 | 994,32954 
 34 | 21 | 48034,11468 | 43 | 773,99726 | 1071,56219 
 34 | 13 | 48035,02779 | 44 | 810,65323 | 1072,47530 
 34 |  4 | 48060,71135 | 45 | 800,95510 | 1098,15887 
 34 | 11 | 48090,81602 | 46 | 898,35274 | 1128,26353 
 34 |  5 | 48110,23018 | 47 | 924,37098 | 1147,67769 
 34 |  7 | 48118,33554 | 48 | 959,81525 | 1155,78306 
 34 | 23 | 48119,74034 | 49 | 978,62214 | 1157,18786 
 34 |  1 | 48128,76755 | 50 | 978,64546 | 1166,21507 
 34 | 12 | 48136,77211 | 51 | 978,92628 | 1174,21962 
 34 |  2 | 48141,83961 | 52 | 1003,34622 | 1179,28712 
 34 | 15 | 48164,95048 | 53 | 1066,41336 | 1202,39799 
 34 | 16 | 48178,00695 | 54 | 1087,35267 | 1215,45446 
 34 |  8 | 48184,13532 | 55 | 1125,67063 | 1221,58283 
 34 | 24 | 48218,70452 | 56 | 1204,53527 | 1256,15204 
 34 | 14 | 48247,16423 | 57 | 1232,85929 | 1284,61175 
 34 |  6 | 48259,19345 | 58 | 1243,84604 | 1296,64096 
 34 | 25 | 48266,24989 | 59 | 1249,79083 | 1303,69740 
 34 | 20 | 48294,01071 | 60 | 1291,64441 | 1331,45822 
 34 |  0 | 48343,51459 | 61 | 1336,95233 | 1380,96211 
 34 |  9 | 48350,81470 | 62 | 1344,13595 | 1388,26221 
 34 |  3 | 48383,29535 | 63 | 1382,85172 | 1420,74286 
 35 | 34 | 48815,78387 |  0 | 394,63449 | 432,41500 
 35 | 33 | 48861,03692 |  1 | 424,22727 | 477,66805 
 35 | 58 | 48874,17307 |  2 | 432,12308 | 490,80420 
 35 | 35 | 48914,72028 |  3 | 446,53823 | 531,35141 
 35 | 26 | 48951,91373 |  4 | 458,45810 | 568,54486 
 35 | 17 | 48996,89386 |  5 | 468,72562 | 613,52499 
 35 | 39 | 49006,72349 |  6 | 460,16468 | 623,35462 
 35 | 37 | 49084,76662 |  7 | 487,72014 | 701,39775 
 35 | 54 | 49089,62548 |  8 | 485,76768 | 706,25661 
 35 | 29 | 49107,13178 |  9 | 495,66698 | 723,76291 
 35 | 62 | 49133,31988 | 10 | 496,04131 | 749,95101 
 35 | 32 | 49165,45245 | 11 | 513,33757 | 782,08358 
 35 | 31 | 49166,20600 | 12 | 537,21239 | 782,83713 
 35 | 42 | 49178,34634 | 13 | 518,50995 | 794,97747 
 35 | 49 | 49178,51187 | 14 | 518,76712 | 795,14299 
 35 | 38 | 49185,59404 | 15 | 516,77900 | 802,22517 
 35 | 45 | 49198,47739 | 16 | 524,67263 | 815,10852 
 35 | 19 | 49203,73037 | 17 | 522,80256 | 820,36150 
 35 | 52 | 49205,89296 | 18 | 533,90804 | 822,52409 
 35 | 36 | 49214,56527 | 19 | 536,71633 | 831,19640 
 35 | 10 | 49222,82072 | 20 | 540,17972 | 839,45185 
 35 | 44 | 49223,47138 | 21 | 555,46945 | 840,10251 
 35 | 61 | 49230,22069 | 22 | 575,60237 | 846,85182 
 35 | 60 | 49230,89907 | 23 | 529,62314 | 847,53020 
 35 | 28 | 49231,66400 | 24 | 552,73600 | 848,29513 
 35 | 53 | 49236,82163 | 25 | 556,25289 | 853,45276 
 35 | 63 | 49238,33559 | 26 | 555,84238 | 854,96672 
 35 | 59 | 49241,25392 | 27 | 570,52087 | 857,88505 
 35 | 55 | 49244,29286 | 28 | 573,38176 | 860,92399 
 35 | 47 | 49253,15850 | 29 | 575,39851 | 869,78963 
 35 | 50 | 49253,31737 | 30 | 568,31124 | 869,94850 
 35 | 56 | 49258,56068 | 31 | 588,55543 | 875,19181 
 35 | 40 | 49261,48051 | 32 | 569,78569 | 878,11163 
 35 | 43 | 49262,60577 | 33 | 577,14197 | 879,23690 
 35 | 51 | 49267,13421 | 34 | 561,00917 | 883,76534 
 35 | 22 | 49275,66057 | 35 | 589,05763 | 892,29170 
 35 | 41 | 49281,46868 | 36 | 553,82630 | 898,09981 
 35 | 46 | 49283,02942 | 37 | 595,37060 | 899,66055 
 35 | 57 | 49297,26416 | 38 | 585,41747 | 913,89529 
 35 | 27 | 49298,14727 | 39 | 585,80473 | 914,77840 
 35 | 30 | 49306,59104 | 40 | 590,56586 | 923,22217 
 35 | 18 | 49340,31409 | 41 | 666,52216 | 956,94522 
 35 | 48 | 49348,63997 | 42 | 595,96591 | 965,27110 
 35 | 21 | 49404,10661 | 43 | 773,70410 | 1020,73774 
 35 |  4 | 49431,62022 | 44 | 802,01838 | 1048,25135 
 35 | 13 | 49434,33181 | 45 | 809,77132 | 1050,96293 
 35 | 11 | 49479,02343 | 46 | 898,39550 | 1095,65456 
 35 |  5 | 49484,25940 | 47 | 923,37711 | 1100,89052 
 35 |  7 | 49500,83283 | 48 | 959,76662 | 1117,46396 
 35 |  1 | 49510,13209 | 49 | 980,25780 | 1126,76322 
 35 | 12 | 49511,48567 | 50 | 979,16566 | 1128,11679 
 35 | 23 | 49511,87486 | 51 | 980,68909 | 1128,50599 
 35 |  2 | 49523,49418 | 52 | 1004,40725 | 1140,12531 
 35 | 15 | 49544,55459 | 53 | 1067,58899 | 1161,18572 
 35 | 16 | 49555,60586 | 54 | 1089,26409 | 1172,23699 
 35 |  8 | 49568,22659 | 55 | 1127,36736 | 1184,85772 
 35 | 24 | 49624,12551 | 56 | 1203,01394 | 1240,75664 
 35 | 14 | 49671,02003 | 57 | 1235,40011 | 1287,65116 
 35 |  6 | 49678,14790 | 58 | 1242,22736 | 1294,77903 
 35 | 25 | 49689,50496 | 59 | 1251,16130 | 1306,13609 
 35 | 20 | 49716,52180 | 60 | 1291,88932 | 1333,15293 
 35 |  0 | 49768,79266 | 61 | 1339,09923 | 1385,42379 
 35 |  9 | 49780,18685 | 62 | 1347,79190 | 1396,81798 
 35 |  3 | 49808,00452 | 63 | 1382,67021 | 1424,63565 
 36 | 34 | 50240,27048 |  0 | 395,14433 | 432,19244 
 36 | 33 | 50289,48974 |  1 | 424,74464 | 481,41171 
 36 | 58 | 50301,75277 |  2 | 432,30514 | 493,67474 
 36 | 35 | 50332,28158 |  3 | 445,84859 | 524,20354 
 36 | 26 | 50377,81827 |  4 | 457,88219 | 569,74024 
 36 | 39 | 50408,81832 |  5 | 461,97086 | 600,74028 
 36 | 17 | 50440,22046 |  6 | 468,67571 | 632,14242 
 36 | 29 | 50490,47694 |  7 | 496,33588 | 682,39890 
 36 | 62 | 50506,21183 |  8 | 496,85795 | 698,13379 
 36 | 37 | 50508,05771 |  9 | 487,53407 | 699,97967 
 36 | 54 | 50509,21378 | 10 | 486,88533 | 701,13574 
 36 | 38 | 50554,88859 | 11 | 517,56487 | 746,81055 
 36 | 42 | 50560,19215 | 12 | 516,64204 | 752,11411 
 36 | 60 | 50572,70298 | 13 | 528,58747 | 764,62494 
 36 | 32 | 50586,40482 | 14 | 514,34059 | 778,32678 
 36 | 19 | 50594,26892 | 15 | 523,03078 | 786,19088 
 36 | 49 | 50608,76731 | 16 | 518,38177 | 800,68927 
 36 | 45 | 50618,72694 | 17 | 524,04689 | 810,64890 
 36 | 10 | 50624,61091 | 18 | 539,41732 | 816,53287 
 36 | 36 | 50625,13782 | 19 | 536,42339 | 817,05978 
 36 | 31 | 50626,83490 | 20 | 537,99470 | 818,75686 
 36 | 28 | 50626,99384 | 21 | 553,48226 | 818,91580 
 36 | 63 | 50640,87037 | 22 | 555,51867 | 832,79233 
 36 | 53 | 50642,21616 | 23 | 555,88180 | 834,13812 
 36 | 44 | 50642,21799 | 24 | 556,75572 | 834,13995 
 36 | 52 | 50646,85303 | 25 | 534,73662 | 838,77499 
 36 | 59 | 50649,14591 | 26 | 570,37142 | 841,06787 
 36 | 41 | 50653,32484 | 27 | 552,79209 | 845,24680 
 36 | 51 | 50667,05615 | 28 | 562,14081 | 858,97811 
 36 | 50 | 50674,39569 | 29 | 567,99405 | 866,31766 
 36 | 22 | 50674,64030 | 30 | 588,75277 | 866,56226 
 36 | 61 | 50676,80683 | 31 | 576,21559 | 868,72879 
 36 | 55 | 50681,60714 | 32 | 574,44291 | 873,52910 
 36 | 40 | 50684,22601 | 33 | 570,17347 | 876,14797 
 36 | 27 | 50698,57844 | 34 | 584,38360 | 890,50041 
 36 | 30 | 50700,38951 | 35 | 588,21456 | 892,31147 
 36 | 56 | 50701,27459 | 36 | 588,42628 | 893,19655 
 36 | 47 | 50703,39586 | 37 | 575,31564 | 895,31782 
 36 | 48 | 50706,53213 | 38 | 596,85008 | 898,45409 
 36 | 57 | 50712,72751 | 39 | 584,77967 | 904,64947 
 36 | 46 | 50724,54271 | 40 | 594,19082 | 916,46467 
 36 | 43 | 50729,93165 | 41 | 575,31879 | 921,85361 
 36 | 18 | 50781,64888 | 42 | 665,71795 | 973,57084 
 36 | 21 | 50834,51856 | 43 | 774,43470 | 1026,44052 
 36 | 13 | 50851,20326 | 44 | 809,68755 | 1043,12522 
 36 |  4 | 50860,87707 | 45 | 799,73645 | 1052,79903 
 36 | 11 | 50890,00449 | 46 | 900,87602 | 1081,92646 
 36 |  5 | 50916,92224 | 47 | 924,42209 | 1108,84421 
 36 |  7 | 50929,95815 | 48 | 958,83858 | 1121,88012 
 36 | 12 | 50933,63774 | 49 | 981,64972 | 1125,55970 
 36 |  1 | 50935,75480 | 50 | 980,80944 | 1127,67676 
 36 | 23 | 50939,75887 | 51 | 978,76210 | 1131,68083 
 36 |  2 | 50944,48348 | 52 | 1003,94110 | 1136,40544 
 36 | 15 | 50974,91050 | 53 | 1066,28330 | 1166,83246 
 36 | 16 | 50980,36891 | 54 | 1086,16592 | 1172,29087 
 36 |  8 | 50995,61336 | 55 | 1125,40333 | 1187,53533 
 36 | 24 | 51050,95672 | 56 | 1202,86853 | 1242,87868 
 36 | 14 | 51102,46177 | 57 | 1233,64477 | 1294,38373 
 36 |  6 | 51112,91559 | 58 | 1242,21989 | 1304,83755 
 36 | 25 | 51121,90998 | 59 | 1250,44632 | 1313,83194 
 36 | 20 | 51147,66389 | 60 | 1291,26380 | 1339,58585 
 36 |  0 | 51195,39995 | 61 | 1337,35690 | 1387,32191 
 36 |  9 | 51207,24467 | 62 | 1346,53843 | 1399,16663 
 36 |  3 | 51236,91624 | 63 | 1385,28787 | 1428,83821 
 37 | 34 | 51669,65150 |  0 | 395,10658 | 432,66173 
 37 | 33 | 51720,07245 |  1 | 424,94542 | 483,08269 
 37 | 58 | 51738,20112 |  2 | 432,20022 | 501,21135 
 37 | 35 | 51766,13657 |  3 | 445,10547 | 529,14680 
 37 | 39 | 51830,19539 |  4 | 459,98537 | 593,20562 
 37 | 26 | 51831,57423 |  5 | 458,49703 | 594,58446 
 37 | 17 | 51859,83323 |  6 | 469,17287 | 622,84346 
 37 | 54 | 51926,04394 |  7 | 487,10012 | 689,05417 
 37 | 29 | 51956,30844 |  8 | 496,74185 | 719,31867 
 37 | 62 | 51965,65372 |  9 | 498,39524 | 728,66395 
 37 | 37 | 51984,71917 | 10 | 487,60610 | 747,72940 
 37 | 42 | 51990,49823 | 11 | 517,87231 | 753,50846 
 37 | 49 | 52007,11236 | 12 | 517,23993 | 770,12260 
 37 | 32 | 52013,94709 | 13 | 514,84836 | 776,95733 
 37 | 52 | 52022,10143 | 14 | 535,45460 | 785,11166 
 37 | 38 | 52028,55382 | 15 | 517,71891 | 791,56405 
 37 | 31 | 52053,02859 | 16 | 538,52565 | 816,03882 
 37 | 10 | 52063,32677 | 17 | 540,60609 | 826,33700 
 37 | 45 | 52064,40059 | 18 | 522,70697 | 827,41083 
 37 | 19 | 52064,46862 | 19 | 522,96653 | 827,47885 
 37 | 36 | 52066,42004 | 20 | 537,49224 | 829,43027 
 37 | 44 | 52071,42832 | 21 | 556,49242 | 834,43855 
 37 | 40 | 52076,31480 | 22 | 570,39576 | 839,32504 
 37 | 61 | 52078,17829 | 23 | 576,89535 | 841,18852 
 37 | 51 | 52082,38938 | 24 | 562,70430 | 845,39962 
 37 | 55 | 52083,61157 | 25 | 573,53346 | 846,62180 
 37 | 60 | 52090,44000 | 26 | 529,14766 | 853,45023 
 37 | 53 | 52092,85363 | 27 | 556,63785 | 855,86387 
 37 | 50 | 52095,12228 | 28 | 567,62014 | 858,13252 
 37 | 63 | 52106,58121 | 29 | 556,86898 | 869,59145 
 37 | 22 | 52108,13381 | 30 | 588,51726 | 871,14404 
 37 | 28 | 52108,32248 | 31 | 553,60792 | 871,33272 
 37 | 59 | 52115,46523 | 32 | 570,19243 | 878,47547 
 37 | 41 | 52117,29028 | 33 | 554,16282 | 880,30051 
 37 | 43 | 52123,65704 | 34 | 576,28646 | 886,66728 
 37 | 56 | 52124,81109 | 35 | 588,31992 | 887,82132 
 37 | 27 | 52126,68553 | 36 | 585,09137 | 889,69576 
 37 | 48 | 52132,97530 | 37 | 594,08847 | 895,98554 
 37 | 47 | 52141,41741 | 38 | 575,87157 | 904,42764 
 37 | 57 | 52146,48665 | 39 | 584,65484 | 909,49689 
 37 | 46 | 52149,74697 | 40 | 595,55472 | 912,75720 
 37 | 30 | 52156,96852 | 41 | 588,91528 | 919,97876 
 37 | 18 | 52197,18544 | 42 | 666,76365 | 960,19567 
 37 | 21 | 52287,52663 | 43 | 773,44646 | 1050,53687 
 37 |  4 | 52289,56663 | 44 | 800,14281 | 1052,57686 
 37 | 13 | 52303,73695 | 45 | 809,38543 | 1066,74719 
 37 | 11 | 52344,71218 | 46 | 898,23563 | 1107,72242 
 37 |  5 | 52348,91084 | 47 | 922,77872 | 1111,92108 
 37 |  7 | 52360,74641 | 48 | 959,00806 | 1123,75665 
 37 | 12 | 52371,50902 | 49 | 979,81279 | 1134,51925 
 37 |  1 | 52377,66735 | 50 | 980,04566 | 1140,67758 
 37 | 23 | 52378,83451 | 51 | 979,43464 | 1141,84475 
 37 |  2 | 52384,51016 | 52 | 1003,10276 | 1147,52040 
 37 | 15 | 52415,52519 | 53 | 1066,25115 | 1178,53543 
 37 | 16 | 52420,33298 | 54 | 1086,99954 | 1183,34322 
 37 |  8 | 52434,32814 | 55 | 1126,32424 | 1197,33837 
 37 | 24 | 52479,65072 | 56 | 1203,93949 | 1242,66096 
 37 | 14 | 52526,71551 | 57 | 1234,12449 | 1289,72574 
 37 |  6 | 52535,69402 | 58 | 1243,02705 | 1298,70425 
 37 | 25 | 52543,22620 | 59 | 1249,48975 | 1306,23644 
 37 | 20 | 52571,76402 | 60 | 1292,01933 | 1334,77425 
 37 |  0 | 52617,53997 | 61 | 1337,78618 | 1380,55020 
 37 |  9 | 52631,00654 | 62 | 1348,07034 | 1394,01677 
 37 |  3 | 52660,15085 | 63 | 1383,42814 | 1423,16108 
 38 | 34 | 53091,27003 |  0 | 394,07555 | 431,04566 
 38 | 33 | 53138,51210 |  1 | 425,54408 | 478,28773 
 38 | 58 | 53149,94989 |  2 | 433,21468 | 489,72552 
 38 | 35 | 53186,26861 |  3 | 447,08426 | 526,04424 
 38 | 26 | 53228,52545 |  4 | 457,34904 | 568,30108 
 38 | 39 | 53263,31607 |  5 | 460,87028 | 603,09170 
 38 | 17 | 53298,19796 |  6 | 471,12539 | 637,97359 
 38 | 37 | 53359,64978 |  7 | 489,83557 | 699,42541 
 38 | 29 | 53381,58219 |  8 | 497,44092 | 721,35782 
 38 | 62 | 53397,42141 |  9 | 496,27966 | 737,19704 
 38 | 54 | 53412,47269 | 10 | 488,96897 | 752,24832 
 38 | 38 | 53423,30087 | 11 | 517,03707 | 763,07650 
 38 | 19 | 53425,60654 | 12 | 523,50352 | 765,38217 
 38 | 42 | 53435,73268 | 13 | 517,70693 | 775,50831 
 38 | 49 | 53440,82722 | 14 | 517,25887 | 780,60285 
 38 | 32 | 53441,70330 | 15 | 514,31140 | 781,47893 
 38 | 52 | 53452,59134 | 16 | 533,58537 | 792,36697 
 38 | 10 | 53465,97582 | 17 | 541,86047 | 805,75145 
 38 | 36 | 53469,54495 | 18 | 537,71155 | 809,32058 
 38 | 41 | 53470,35912 | 19 | 552,85929 | 810,13475 
 38 | 53 | 53473,62598 | 20 | 556,03542 | 813,40161 
 38 | 45 | 53477,37937 | 21 | 523,10340 | 817,15500 
 38 | 31 | 53482,78068 | 22 | 537,79128 | 822,55631 
 38 | 60 | 53491,68906 | 23 | 529,41444 | 831,46469 
 38 | 44 | 53501,90713 | 24 | 556,89733 | 841,68276 
 38 | 51 | 53512,54828 | 25 | 562,62749 | 852,32390 
 38 | 63 | 53518,62606 | 26 | 557,33431 | 858,40169 
 38 | 50 | 53523,18696 | 27 | 568,36920 | 862,96259 
 38 | 28 | 53524,38701 | 28 | 552,62502 | 864,16264 
 38 | 59 | 53527,32890 | 29 | 569,38586 | 867,10453 
 38 | 40 | 53537,36101 | 30 | 569,40380 | 877,13664 
 38 | 55 | 53537,79813 | 31 | 573,76625 | 877,57376 
 38 | 61 | 53540,25233 | 32 | 576,35713 | 880,02796 
 38 | 47 | 53542,01750 | 33 | 575,64064 | 881,79313 
 38 | 43 | 53549,20383 | 34 | 576,65791 | 888,97946 
 38 | 48 | 53549,63904 | 35 | 594,71707 | 889,41467 
 38 | 57 | 53556,17433 | 36 | 587,16549 | 895,94995 
 38 | 30 | 53557,01570 | 37 | 588,75467 | 896,79133 
 38 | 56 | 53566,31585 | 38 | 588,45208 | 906,09147 
 38 | 22 | 53577,40024 | 39 | 588,97311 | 917,17587 
 38 | 27 | 53591,91940 | 40 | 584,44621 | 931,69503 
 38 | 46 | 53603,09591 | 41 | 594,96378 | 942,87153 
 38 | 18 | 53639,49083 | 42 | 666,30070 | 979,26646 
 38 | 13 | 53699,67026 | 43 | 809,82345 | 1039,44589 
 38 | 21 | 53718,99122 | 44 | 773,86663 | 1058,76685 
 38 |  4 | 53721,73475 | 45 | 799,78723 | 1061,51037 
 38 | 11 | 53738,51505 | 46 | 898,29419 | 1078,29068 
 38 |  5 | 53768,47722 | 47 | 923,75670 | 1108,25285 
 38 |  7 | 53774,13540 | 48 | 958,41328 | 1113,91103 
 38 |  1 | 53780,80734 | 49 | 980,23281 | 1120,58297 
 38 | 23 | 53784,78396 | 50 | 982,17875 | 1124,55959 
 38 | 12 | 53790,23494 | 51 | 979,47761 | 1130,01057 
 38 |  2 | 53797,96359 | 52 | 1002,72894 | 1137,73922 
 38 | 15 | 53835,75089 | 53 | 1065,81193 | 1175,52652 
 38 | 16 | 53841,68137 | 54 | 1086,44820 | 1181,45700 
 38 |  8 | 53853,96574 | 55 | 1125,24940 | 1193,74137 
 38 | 24 | 53903,35137 | 56 | 1202,12972 | 1243,12700 
 38 | 14 | 53950,01813 | 57 | 1233,24385 | 1289,79376 
 38 |  6 | 53965,70103 | 58 | 1244,13822 | 1305,47666 
 38 | 25 | 53973,76565 | 59 | 1250,40631 | 1313,54128 
 38 | 20 | 54001,78731 | 60 | 1294,05189 | 1341,56294 
 38 |  0 | 54043,46851 | 61 | 1337,29991 | 1383,24414 
 38 |  9 | 54060,20355 | 62 | 1351,82544 | 1399,97918 
 38 |  3 | 54085,22336 | 63 | 1383,09328 | 1424,99899 
 39 | 34 | 54517,76096 |  0 | 394,99579 | 432,46409 
 39 | 33 | 54571,70245 |  1 | 425,37999 | 486,40557 
 39 | 58 | 54586,49572 |  2 | 432,77748 | 501,19885 
 39 | 35 | 54637,11131 |  3 | 446,42508 | 551,81444 
 39 | 26 | 54657,82494 |  4 | 458,30488 | 572,52806 
 39 | 39 | 54666,00282 |  5 | 460,06622 | 580,70594 
 39 | 17 | 54722,36298 |  6 | 468,29393 | 637,06610 
 39 | 54 | 54799,17123 |  7 | 487,06216 | 713,87436 
 39 | 37 | 54808,50325 |  8 | 488,22132 | 723,20637 
 39 | 62 | 54824,25155 |  9 | 496,39411 | 738,95467 
 39 | 29 | 54839,18566 | 10 | 496,03348 | 753,88878 
 39 | 38 | 54856,01922 | 11 | 517,38832 | 770,72235 
 39 | 32 | 54857,82436 | 12 | 513,31170 | 772,52748 
 39 | 60 | 54873,25157 | 13 | 531,10691 | 787,95469 
 39 | 10 | 54874,90399 | 14 | 540,58518 | 789,60711 
 39 | 49 | 54878,83472 | 15 | 517,49305 | 793,53784 
 39 | 52 | 54891,11998 | 16 | 534,07289 | 805,82311 
 39 | 42 | 54902,46046 | 17 | 517,47160 | 817,16359 
 39 | 19 | 54911,02802 | 18 | 524,58433 | 825,73115 
 39 | 31 | 54921,75432 | 19 | 537,51040 | 836,45745 
 39 | 51 | 54930,49486 | 20 | 562,82144 | 845,19799 
 39 | 53 | 54932,05850 | 21 | 556,83546 | 846,76162 
 39 | 45 | 54934,79900 | 22 | 522,67925 | 849,50213 
 39 | 43 | 54935,55624 | 23 | 576,18435 | 850,25936 
 39 | 61 | 54943,65201 | 24 | 575,40097 | 858,35513 
 39 | 63 | 54946,23309 | 25 | 556,64637 | 860,93621 
 39 | 36 | 54952,66543 | 26 | 538,10501 | 867,36856 
 39 | 28 | 54952,98607 | 27 | 553,93680 | 867,68919 
 39 | 44 | 54953,30260 | 28 | 556,63561 | 868,00573 
 39 | 47 | 54962,25575 | 29 | 577,07581 | 876,95888 
 39 | 40 | 54964,22090 | 30 | 570,02342 | 878,92402 
 39 | 41 | 54967,16901 | 31 | 553,30805 | 881,87213 
 39 | 57 | 54967,96596 | 32 | 585,40691 | 882,66908 
 39 | 55 | 54971,08788 | 33 | 574,00082 | 885,79101 
 39 | 59 | 54971,28340 | 34 | 569,34717 | 885,98652 
 39 | 46 | 54973,23211 | 35 | 596,32082 | 887,93523 
 39 | 56 | 54975,37120 | 36 | 590,43103 | 890,07432 
 39 | 30 | 54977,91871 | 37 | 589,25166 | 892,62183 
 39 | 50 | 54983,21412 | 38 | 569,35633 | 897,91724 
 39 | 48 | 54999,24439 | 39 | 594,69671 | 913,94752 
