rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 39 | 31653,23388 |  2 | 1433,20483 | 1917,33442 
  7 | 26 | 31712,90354 |  3 | 1425,02317 | 1977,00408 
  7 | 33 | 31722,34404 |  4 | 1323,34197 | 1986,44458 
  7 | 54 | 31763,17666 |  5 | 1516,57504 | 2027,27720 
  7 | 29 | 31793,12233 |  6 | 1545,67056 | 2057,22287 
  7 | 17 | 31820,95627 |  7 | 1464,11112 | 2085,05681 
  7 | 31 | 31828,07133 |  8 | 1669,10100 | 2092,17187 
  7 | 35 | 31846,71001 |  9 | 1381,60051 | 2110,81055 
  7 | 37 | 31901,49892 | 10 | 1514,10128 | 2165,59946 
  7 | 59 | 31901,93086 | 11 | 1768,49018 | 2166,03140 
  7 | 52 | 31911,60466 | 12 | 1657,10942 | 2175,70520 
  7 | 60 | 31947,92270 | 13 | 1645,21114 | 2212,02324 
  7 | 32 | 31976,33828 | 14 | 1594,61251 | 2240,43882 
  7 | 49 | 32001,50951 | 15 | 1606,00203 | 2265,61005 
  7 | 42 | 32007,95254 | 16 | 1604,78581 | 2272,05308 
  7 | 63 | 32009,97471 | 17 | 1729,04731 | 2274,07525 
  7 | 10 | 32010,96808 | 18 | 1686,52462 | 2275,06862 
  7 | 41 | 32012,94637 | 19 | 1722,03411 | 2277,04691 
  7 | 22 | 32036,60567 | 20 | 1828,67280 | 2300,70621 
  7 | 27 | 32038,34074 | 21 | 1825,41704 | 2302,44128 
  7 | 28 | 32041,91893 | 22 | 1716,15091 | 2306,01947 
  7 | 19 | 32043,90559 | 23 | 1625,01563 | 2308,00613 
  7 | 30 | 32046,70153 | 24 | 1841,88938 | 2310,80207 
  7 | 46 | 32058,96925 | 25 | 1848,13900 | 2323,06979 
  7 | 43 | 32072,86617 | 26 | 1787,11659 | 2336,96671 
  7 | 45 | 32082,24359 | 27 | 1625,98748 | 2346,34413 
  7 | 44 | 32083,93250 | 28 | 1731,04083 | 2348,03304 
  7 | 38 | 32094,92268 | 29 | 1608,23350 | 2359,02322 
  7 | 62 | 32099,98529 | 30 | 1552,09894 | 2364,08583 
  7 | 53 | 32121,63118 | 31 | 1730,05737 | 2385,73172 
  7 | 51 | 32182,70846 | 32 | 1747,40342 | 2446,80900 
  7 | 47 | 32210,68519 | 33 | 1787,82466 | 2474,78573 
  7 | 48 | 32238,14528 | 34 | 1847,67978 | 2502,24582 
  7 | 61 | 32251,91613 | 35 | 1790,44975 | 2516,01667 
  7 | 57 | 32259,01137 | 36 | 1818,40660 | 2523,11191 
  7 | 50 | 32276,57481 | 37 | 1766,58610 | 2540,67535 
  7 | 40 | 32277,86233 | 38 | 1769,08387 | 2541,96287 
  7 | 55 | 32278,03886 | 39 | 1778,94390 | 2542,13940 
  7 | 56 | 32320,79845 | 40 | 1833,41476 | 2584,89899 
  7 | 36 | 32353,29713 | 41 | 1671,09780 | 2617,39767 
  7 | 18 | 32520,96855 | 42 | 2074,72886 | 2785,06909 
  7 |  4 | 32629,42776 | 43 | 2486,71311 | 2893,52829 
  7 | 21 | 32730,53570 | 44 | 2408,41479 | 2994,63624 
  7 | 13 | 32730,90926 | 45 | 2516,31950 | 2995,00980 
  7 |  5 | 33151,78158 | 46 | 2871,23753 | 3415,88211 
  7 | 11 | 33184,96365 | 47 | 2795,55386 | 3449,06419 
  7 |  2 | 33258,45702 | 48 | 3117,10216 | 3522,55756 
  7 |  7 | 33272,63041 | 49 | 2983,77879 | 3536,73095 
  7 |  1 | 33296,04716 | 50 | 3048,41604 | 3560,14770 
  7 | 12 | 33300,49429 | 51 | 3071,88815 | 3564,59483 
  7 | 15 | 33523,56097 | 52 | 3334,33031 | 3787,66151 
  7 | 23 | 33550,60969 | 53 | 3045,22187 | 3814,71022 
  7 | 16 | 33731,23689 | 54 | 3376,74046 | 3995,33743 
  7 |  8 | 33836,46252 | 55 | 3516,70452 | 4100,56306 
  7 | 24 | 34001,64984 | 56 | 3756,40949 | 4265,75037 
  7 | 25 | 34089,36102 | 57 | 3889,42943 | 4353,46156 
  7 | 14 | 34335,09621 | 58 | 3869,63608 | 4599,19675 
  7 | 20 | 34388,32454 | 59 | 4019,37328 | 4652,42508 
  7 |  0 | 34397,90440 | 60 | 4160,70703 | 4662,00494 
  7 |  9 | 34500,77901 | 61 | 4192,61533 | 4764,87955 
  7 |  3 | 34521,35935 | 62 | 4306,65329 | 4785,45989 
  7 |  6 | 34551,21861 | 63 | 3869,02685 | 4815,31915 
  8 | 33 | 36435,32924 |  0 | 1321,43176 | 1884,02975 
  8 | 58 | 36505,88455 |  1 | 1342,37002 | 1954,58507 
  8 | 34 | 36507,69058 |  2 | 1223,45993 | 1956,39109 
  8 | 49 | 36584,85899 |  3 | 1605,36093 | 2033,55950 
  8 | 39 | 36591,68520 |  4 | 1435,31553 | 2040,38572 
  8 | 26 | 36607,16537 |  5 | 1422,08441 | 2055,86588 
  8 | 35 | 36610,69337 |  6 | 1382,47267 | 2059,39388 
  8 | 17 | 36618,27512 |  7 | 1452,61032 | 2066,97563 
  8 | 37 | 36669,93687 |  8 | 1516,80984 | 2118,63739 
  8 | 36 | 36690,54258 |  9 | 1669,13814 | 2139,24310 
  8 | 42 | 36734,86405 | 10 | 1606,23634 | 2183,56456 
  8 | 60 | 36736,35157 | 11 | 1643,59611 | 2185,05208 
  8 | 45 | 36746,20026 | 12 | 1623,64094 | 2194,90077 
  8 | 44 | 36773,36288 | 13 | 1731,18571 | 2222,06339 
  8 | 32 | 36782,41175 | 14 | 1595,61139 | 2231,11227 
  8 | 41 | 36795,76856 | 15 | 1717,76613 | 2244,46907 
  8 | 19 | 36798,03353 | 16 | 1627,97181 | 2246,73405 
  8 | 10 | 36820,05616 | 17 | 1677,67158 | 2268,75667 
  8 | 29 | 36820,68945 | 18 | 1548,13392 | 2269,38997 
  8 | 38 | 36864,74062 | 19 | 1606,69554 | 2313,44113 
  8 | 47 | 36873,67932 | 20 | 1788,23582 | 2322,37983 
  8 | 63 | 36880,68812 | 21 | 1728,29411 | 2329,38864 
  8 | 62 | 36887,44711 | 22 | 1543,28378 | 2336,14763 
  8 | 46 | 36901,33259 | 23 | 1853,38570 | 2350,03310 
  8 | 43 | 36918,20113 | 24 | 1800,35460 | 2366,90165 
  8 | 51 | 36937,58460 | 25 | 1747,44055 | 2386,28511 
  8 | 59 | 36951,97953 | 26 | 1765,55490 | 2400,68005 
  8 | 50 | 36955,39544 | 27 | 1768,07290 | 2404,09596 
  8 | 56 | 36963,04676 | 28 | 1827,82863 | 2411,74728 
  8 | 30 | 36985,07699 | 29 | 1828,45203 | 2433,77751 
  8 | 57 | 36991,75390 | 30 | 1818,61642 | 2440,45442 
  8 | 55 | 37012,57326 | 31 | 1780,72328 | 2461,27377 
  8 | 54 | 37014,38817 | 32 | 1513,63405 | 2463,08868 
  8 | 28 | 37039,08342 | 33 | 1727,56814 | 2487,78394 
  8 | 31 | 37074,02738 | 34 | 1668,30624 | 2522,72789 
  8 | 52 | 37084,21364 | 35 | 1664,25560 | 2532,91416 
  8 | 61 | 37087,38664 | 36 | 1788,58689 | 2536,08716 
  8 | 40 | 37092,83211 | 37 | 1765,80254 | 2541,53263 
  8 | 53 | 37111,22475 | 38 | 1728,08474 | 2559,92526 
  8 | 27 | 37128,84958 | 39 | 1818,99624 | 2577,55010 
  8 | 48 | 37188,26970 | 40 | 1851,18678 | 2636,97021 
  8 | 18 | 37202,44356 | 41 | 2073,84377 | 2651,14408 
  8 | 22 | 37385,75109 | 42 | 1829,38317 | 2834,45160 
  8 | 21 | 37449,60437 | 43 | 2407,19511 | 2898,30488 
  8 |  4 | 37587,43194 | 44 | 2490,62231 | 3036,13245 
  8 | 13 | 37627,15208 | 45 | 2524,57533 | 3075,85259 
  8 |  5 | 37941,04038 | 46 | 2873,08992 | 3389,74089 
  8 |  7 | 38129,49600 | 47 | 2991,38960 | 3578,19651 
  8 | 11 | 38160,76135 | 48 | 2799,52542 | 3609,46186 
  8 | 23 | 38236,25696 | 49 | 3045,15835 | 3684,95747 
  8 |  1 | 38312,82966 | 50 | 3067,23293 | 3761,53017 
  8 |  2 | 38321,55922 | 51 | 3116,76159 | 3770,25974 
  8 | 15 | 38339,31805 | 52 | 3337,37735 | 3788,01857 
  8 | 16 | 38414,54347 | 53 | 3380,97863 | 3863,24398 
  8 | 12 | 38435,87259 | 54 | 3042,95248 | 3884,57310 
  8 | 14 | 38859,89506 | 55 | 3837,60491 | 4308,59558 
  8 |  8 | 38895,38071 | 56 | 3502,73735 | 4344,08122 
  8 | 20 | 39012,09665 | 57 | 4019,18266 | 4460,79716 
  8 | 25 | 39019,91704 | 58 | 3894,76017 | 4468,61755 
  8 |  6 | 39024,08229 | 59 | 3866,30053 | 4472,78280 
  8 | 24 | 39161,36983 | 60 | 3747,86265 | 4610,07035 
  8 |  3 | 39382,31148 | 61 | 4306,43177 | 4831,01199 
  8 |  0 | 39442,14077 | 62 | 4161,04100 | 4890,84128 
  8 |  9 | 39565,59057 | 63 | 4188,60049 | 5014,29108 
  9 | 26 | 41521,07332 |  0 | 1424,57997 | 1955,45258 
  9 | 58 | 41558,93231 |  1 | 1344,36672 | 1993,31157 
  9 | 35 | 41562,75948 |  2 | 1387,07564 | 1997,13874 
  9 | 34 | 41606,69294 |  3 | 1287,54857 | 2041,07220 
  9 | 33 | 41643,21307 |  4 | 1566,54902 | 2077,59233 
  9 | 60 | 41664,93144 |  5 | 1651,86703 | 2099,31070 
  9 | 62 | 41713,13106 |  6 | 1547,71214 | 2147,51032 
  9 | 17 | 41715,39971 |  7 | 1518,84543 | 2149,77898 
  9 | 52 | 41735,44388 |  8 | 1661,08353 | 2169,82314 
  9 | 31 | 41748,88115 |  9 | 1688,31672 | 2183,26041 
  9 | 10 | 41773,96198 | 10 | 1681,83481 | 2208,34124 
  9 | 43 | 41797,95800 | 11 | 1789,34515 | 2232,33727 
  9 | 41 | 41798,92434 | 12 | 1721,75420 | 2233,30360 
  9 | 53 | 41819,25036 | 13 | 1742,32304 | 2253,62962 
  9 | 57 | 41841,04963 | 14 | 1821,18822 | 2275,42889 
  9 | 40 | 41848,00285 | 15 | 1772,94921 | 2282,38211 
  9 | 19 | 41862,85114 | 16 | 1721,24227 | 2297,23040 
  9 | 37 | 41876,97220 | 17 | 1519,30890 | 2311,35146 
  9 | 46 | 41878,09089 | 18 | 1904,68116 | 2312,47015 
  9 | 36 | 41884,81112 | 19 | 1674,04169 | 2319,19038 
  9 | 32 | 41886,42129 | 20 | 1596,85424 | 2320,80055 
  9 | 56 | 41925,03393 | 21 | 1840,20873 | 2359,41319 
  9 | 61 | 41941,48960 | 22 | 1793,23113 | 2375,86886 
  9 | 49 | 41944,79175 | 23 | 1611,58980 | 2379,17102 
  9 | 55 | 41954,86985 | 24 | 1783,42597 | 2389,24911 
  9 | 38 | 41955,01575 | 25 | 1692,58600 | 2389,39501 
  9 | 39 | 41956,27468 | 26 | 1666,93801 | 2390,65394 
  9 | 54 | 41973,20779 | 27 | 1629,15248 | 2407,58705 
  9 | 28 | 41983,34423 | 28 | 1722,03811 | 2417,72350 
  9 | 48 | 41989,43325 | 29 | 1852,70653 | 2423,81252 
  9 | 50 | 41996,78995 | 30 | 1841,30255 | 2431,16921 
  9 | 27 | 41999,64042 | 31 | 1969,47008 | 2434,01968 
  9 | 51 | 42006,24149 | 32 | 1785,07797 | 2440,62076 
  9 | 30 | 42051,85398 | 33 | 1838,26648 | 2486,23324 
  9 | 59 | 42054,05526 | 34 | 1776,09023 | 2488,43452 
  9 | 22 | 42065,45167 | 35 | 1927,45333 | 2499,83093 
  9 | 45 | 42094,26301 | 36 | 1630,39418 | 2528,64228 
  9 | 44 | 42098,91282 | 37 | 1824,76636 | 2533,29209 
  9 | 63 | 42152,47389 | 38 | 1741,33500 | 2586,85316 
  9 | 29 | 42160,87281 | 39 | 1693,30064 | 2595,25207 
  9 | 42 | 42205,54590 | 40 | 1762,58795 | 2639,92517 
  9 | 18 | 42286,77699 | 41 | 2075,26461 | 2721,15626 
  9 | 47 | 42349,11125 | 42 | 1792,74017 | 2783,49052 
  9 | 21 | 42579,98082 | 43 | 2412,95222 | 3014,36008 
  9 | 13 | 42719,39727 | 44 | 2528,52632 | 3153,77654 
  9 |  7 | 42953,09038 | 45 | 2987,73448 | 3387,46964 
  9 |  4 | 42985,29786 | 46 | 2491,01896 | 3419,67713 
  9 |  5 | 43013,64105 | 47 | 2878,72366 | 3448,02031 
  9 | 11 | 43030,58265 | 48 | 2795,34333 | 3464,96191 
  9 | 12 | 43148,83728 | 49 | 3052,38874 | 3583,21654 
  9 |  1 | 43168,65235 | 50 | 3050,13006 | 3603,03162 
  9 | 23 | 43193,09989 | 51 | 3061,92618 | 3627,47916 
  9 |  2 | 43264,66641 | 52 | 3126,84407 | 3699,04567 
  9 | 15 | 43478,63351 | 53 | 3391,77841 | 3913,01278 
  9 | 16 | 43549,97934 | 54 | 3412,49234 | 3984,35860 
  9 |  8 | 43824,94602 | 55 | 3676,93347 | 4259,32528 
  9 | 24 | 43924,15405 | 56 | 3760,06422 | 4358,53332 
  9 | 25 | 44165,09993 | 57 | 3897,13091 | 4599,47919 
  9 |  6 | 44356,26945 | 58 | 3920,36286 | 4790,64871 
  9 | 20 | 44366,03206 | 59 | 4177,63189 | 4800,41132 
  9 | 14 | 44367,41013 | 60 | 4050,81060 | 4801,78940 
  9 |  3 | 44370,67973 | 61 | 4306,43177 | 4805,05899 
  9 |  0 | 44398,15068 | 62 | 4202,70588 | 4832,52994 
  9 |  9 | 44881,28145 | 63 | 4470,80246 | 5315,66071 
 10 | 34 | 46846,62889 |  0 | 1225,09722 | 1965,31726 
 10 | 35 | 46895,09009 |  1 | 1381,37866 | 2013,77847 
 10 | 37 | 46895,60230 |  2 | 1512,53259 | 2014,29068 
 10 | 58 | 46905,01649 |  3 | 1344,25116 | 2023,70487 
 10 | 33 | 46931,45273 |  4 | 1350,73171 | 2050,14111 
 10 | 17 | 46937,14760 |  5 | 1455,79173 | 2055,83597 
 10 | 39 | 46942,84604 |  6 | 1434,35534 | 2061,53442 
 10 | 60 | 46988,46969 |  7 | 1643,77509 | 2107,15807 
 10 | 29 | 47032,62452 |  8 | 1545,78668 | 2151,31290 
 10 | 32 | 47044,33238 |  9 | 1593,79110 | 2163,02076 
 10 | 19 | 47046,23835 | 10 | 1630,39984 | 2164,92673 
 10 | 62 | 47047,44823 | 11 | 1579,35886 | 2166,13661 
 10 | 31 | 47050,91967 | 12 | 1671,67437 | 2169,60805 
 10 | 26 | 47074,86932 | 13 | 1423,35718 | 2193,55770 
 10 | 28 | 47076,58916 | 14 | 1715,80257 | 2195,27754 
 10 | 38 | 47078,62777 | 15 | 1604,50608 | 2197,31615 
 10 | 36 | 47082,81700 | 16 | 1666,92349 | 2201,50538 
 10 | 54 | 47126,28157 | 17 | 1511,91660 | 2244,96995 
 10 | 51 | 47130,83090 | 18 | 1746,67274 | 2249,51928 
 10 | 53 | 47151,64844 | 19 | 1726,85764 | 2270,33682 
 10 | 49 | 47175,20209 | 20 | 1605,98932 | 2293,89047 
 10 | 56 | 47196,72772 | 21 | 1858,37385 | 2315,41610 
 10 | 44 | 47243,97605 | 22 | 1767,54153 | 2362,66443 
 10 | 42 | 47249,78175 | 23 | 1608,61407 | 2368,47013 
 10 | 22 | 47261,69670 | 24 | 1827,91654 | 2380,38508 
 10 | 43 | 47263,40005 | 25 | 1830,88506 | 2382,08843 
 10 | 63 | 47281,70770 | 26 | 1767,13829 | 2400,39607 
 10 | 52 | 47284,38987 | 27 | 1655,93589 | 2403,07825 
 10 | 10 | 47295,47989 | 28 | 1682,19187 | 2414,16827 
 10 | 47 | 47315,91352 | 29 | 1788,56063 | 2434,60190 
 10 | 41 | 47328,19354 | 30 | 1717,00891 | 2446,88192 
 10 | 40 | 47353,80503 | 31 | 1828,48041 | 2472,49341 
 10 | 55 | 47362,68928 | 32 | 1778,95907 | 2481,37766 
 10 | 59 | 47369,74168 | 33 | 1766,92902 | 2488,43006 
 10 | 30 | 47382,06195 | 34 | 1880,29920 | 2500,75033 
 10 | 48 | 47384,54054 | 35 | 1849,19677 | 2503,22892 
 10 | 27 | 47403,44904 | 36 | 1851,02472 | 2522,13742 
 10 | 46 | 47414,30568 | 37 | 1847,06673 | 2532,99405 
 10 | 50 | 47430,13628 | 38 | 1770,75401 | 2548,82465 
 10 | 57 | 47486,98666 | 39 | 1821,67473 | 2605,67503 
 10 | 61 | 47538,45276 | 40 | 1788,50362 | 2657,14114 
 10 | 45 | 47539,31933 | 41 | 1634,57136 | 2658,00771 
 10 | 18 | 47629,65490 | 42 | 2071,83251 | 2748,34328 
 10 |  4 | 47833,71157 | 43 | 2486,85999 | 2952,39995 
 10 | 21 | 47863,46114 | 44 | 2402,51423 | 2982,14952 
 10 | 13 | 47952,76359 | 45 | 2552,24907 | 3071,45196 
 10 | 11 | 48255,94496 | 46 | 2791,42872 | 3374,63334 
 10 |  5 | 48301,94995 | 47 | 2871,50811 | 3420,63832 
 10 |  7 | 48409,76551 | 48 | 2982,71655 | 3528,45389 
 10 |  1 | 48454,05288 | 49 | 3053,17115 | 3572,74126 
 10 | 23 | 48630,58897 | 50 | 3100,07519 | 3749,27735 
 10 |  2 | 48691,11661 | 51 | 3122,20581 | 3809,80499 
 10 | 16 | 48752,74826 | 52 | 3381,72953 | 3871,43664 
 10 | 15 | 48762,75525 | 53 | 3320,52594 | 3881,44362 
 10 | 12 | 48776,18301 | 54 | 3047,24528 | 3894,87139 
 10 |  8 | 48903,47479 | 55 | 3505,56667 | 4022,16317 
 10 | 24 | 49046,87112 | 56 | 3742,68710 | 4165,55949 
 10 | 14 | 49185,42349 | 57 | 3840,03181 | 4304,11187 
 10 | 25 | 49287,72270 | 58 | 3886,32981 | 4406,41108 
 10 |  6 | 49410,32392 | 59 | 3866,21272 | 4529,01230 
 10 | 20 | 49477,85827 | 60 | 4014,91492 | 4596,54665 
 10 |  3 | 49604,05672 | 61 | 4302,43521 | 4722,74510 
 10 |  0 | 49639,36667 | 62 | 4165,44035 | 4758,05505 
 10 |  9 | 49688,34069 | 63 | 4185,99926 | 4807,02907 
 11 | 34 | 51597,86219 |  0 | 1221,45920 | 1909,49133 
 11 | 39 | 51724,40199 |  1 | 1433,68346 | 2036,03113 
 11 | 35 | 51746,15779 |  2 | 1382,25162 | 2057,78693 
 11 | 33 | 51746,32918 |  3 | 1327,21242 | 2057,95832 
 11 | 58 | 51763,02536 |  4 | 1340,01929 | 2074,65450 
 11 | 29 | 51787,74665 |  5 | 1546,41723 | 2099,37579 
 11 | 17 | 51840,37042 |  6 | 1455,05558 | 2151,99956 
 11 | 54 | 51870,40769 |  7 | 1514,69583 | 2182,03683 
 11 | 19 | 51903,27726 |  8 | 1624,18916 | 2214,90640 
 11 | 49 | 51904,01826 |  9 | 1606,74033 | 2215,64740 
 11 | 31 | 51907,00819 | 10 | 1667,52998 | 2218,63732 
 11 | 32 | 51916,07637 | 11 | 1738,77316 | 2227,70551 
 11 | 26 | 51919,21558 | 12 | 1421,83669 | 2230,84472 
 11 | 61 | 51923,11312 | 13 | 1789,84598 | 2234,74225 
 11 | 36 | 51929,10048 | 14 | 1666,07457 | 2240,72962 
 11 | 52 | 51942,48336 | 15 | 1656,77717 | 2254,11250 
 11 | 40 | 51958,00119 | 16 | 1766,76305 | 2269,63032 
 11 | 59 | 51959,24062 | 17 | 1769,11480 | 2270,86976 
 11 | 53 | 51960,78359 | 18 | 1727,01332 | 2272,41273 
 11 | 44 | 51971,58349 | 19 | 1726,96202 | 2283,21263 
 11 | 62 | 51974,06168 | 20 | 1553,91876 | 2285,69082 
 11 | 42 | 51976,42142 | 21 | 1606,46458 | 2288,05056 
 11 | 27 | 51985,05764 | 22 | 1818,63839 | 2296,68678 
 11 | 55 | 51986,47448 | 23 | 1780,48488 | 2298,10362 
 11 | 51 | 52021,37822 | 24 | 1749,97672 | 2333,00735 
 11 | 45 | 52031,78094 | 25 | 1627,68768 | 2343,41007 
 11 | 22 | 52054,91547 | 26 | 1831,13405 | 2366,54461 
 11 | 50 | 52059,71890 | 27 | 1767,36567 | 2371,34804 
 11 | 60 | 52066,01790 | 28 | 1647,03550 | 2377,64704 
 11 | 10 | 52067,17432 | 29 | 1677,45826 | 2378,80346 
 11 | 38 | 52092,47020 | 30 | 1609,37735 | 2404,09934 
 11 | 41 | 52121,62294 | 31 | 1716,37611 | 2433,25208 
 11 | 37 | 52136,95123 | 32 | 1515,10900 | 2448,58037 
 11 | 28 | 52159,01510 | 33 | 1716,33277 | 2470,64424 
 11 | 56 | 52193,90504 | 34 | 1864,96243 | 2505,53418 
 11 | 47 | 52220,97489 | 35 | 1788,52445 | 2532,60403 
 11 | 46 | 52229,19104 | 36 | 1851,10867 | 2540,82018 
 11 | 43 | 52229,20638 | 37 | 1787,71343 | 2540,83551 
 11 | 57 | 52236,24706 | 38 | 1816,05405 | 2547,87620 
 11 | 30 | 52258,76610 | 39 | 1823,09184 | 2570,39524 
 11 | 48 | 52265,08117 | 40 | 1900,64032 | 2576,71030 
 11 | 18 | 52290,73348 | 41 | 2070,40387 | 2602,36262 
 11 | 63 | 52320,30403 | 42 | 1745,00770 | 2631,93317 
 11 | 21 | 52627,40737 | 43 | 2386,40729 | 2939,03651 
 11 |  4 | 52829,02552 | 44 | 2493,60888 | 3140,65465 
 11 | 13 | 52977,39148 | 45 | 2517,49994 | 3289,02061 
 11 | 11 | 53099,35589 | 46 | 2791,61296 | 3410,98503 
 11 | 23 | 53375,90416 | 47 | 3138,52114 | 3687,53330 
 11 | 12 | 53394,10144 | 48 | 3043,35960 | 3705,73058 
 11 |  1 | 53426,51880 | 49 | 3065,18612 | 3738,14794 
 11 |  5 | 53561,81702 | 50 | 2939,60043 | 3873,44615 
 11 |  7 | 53578,58772 | 51 | 2982,90955 | 3890,21686 
 11 |  2 | 53642,30612 | 52 | 3118,97756 | 3953,93525 
 11 | 16 | 53807,03174 | 53 | 3461,35882 | 4118,66088 
 11 | 15 | 53874,57223 | 54 | 3323,65183 | 4186,20137 
 11 | 24 | 53891,10411 | 55 | 3742,75003 | 4202,73325 
 11 |  8 | 53922,20062 | 56 | 3504,41208 | 4233,82976 
 11 | 14 | 54014,03767 | 57 | 3948,42352 | 4325,66680 
 11 |  6 | 54067,55737 | 58 | 3870,07227 | 4379,18651 
 11 | 20 | 54224,16054 | 59 | 4021,52876 | 4535,78967 
 11 | 25 | 54264,29908 | 60 | 3855,22920 | 4575,92821 
 11 |  9 | 54524,80648 | 61 | 4195,37444 | 4836,43562 
 11 |  0 | 54564,03216 | 62 | 4277,31344 | 4875,66130 
 11 |  3 | 54851,14301 | 63 | 4319,10362 | 5162,77215 
 12 | 34 | 56687,31504 |  0 | 1221,65411 | 1836,09850 
 12 | 58 | 56709,11899 |  1 | 1344,67564 | 1857,90245 
 12 | 35 | 56723,93396 |  2 | 1392,78550 | 1872,71743 
 12 | 62 | 56891,84573 |  3 | 1544,30214 | 2040,62920 
 12 | 39 | 56894,18004 |  4 | 1472,87087 | 2042,96350 
 12 | 26 | 56897,87657 |  5 | 1423,91189 | 2046,66003 
 12 | 37 | 56968,54185 |  6 | 1511,08406 | 2117,32531 
 12 | 49 | 56981,61790 |  7 | 1604,98057 | 2130,40137 
 12 | 54 | 57000,66034 |  8 | 1512,63826 | 2149,44380 
 12 | 33 | 57024,90235 |  9 | 1320,02353 | 2173,68581 
 12 | 32 | 57039,70522 | 10 | 1595,73572 | 2188,48868 
 12 | 55 | 57075,72091 | 11 | 1777,54252 | 2224,50438 
 12 | 10 | 57095,77796 | 12 | 1675,54480 | 2244,56143 
 12 | 52 | 57096,46850 | 13 | 1656,00121 | 2245,25197 
 12 | 36 | 57099,74068 | 14 | 1666,19366 | 2248,52415 
 12 | 50 | 57101,13508 | 15 | 1769,51139 | 2249,91854 
 12 | 17 | 57112,84060 | 16 | 1453,13515 | 2261,62407 
 12 | 59 | 57119,02420 | 17 | 1799,73365 | 2267,80767 
 12 | 19 | 57126,83816 | 18 | 1631,55230 | 2275,62163 
 12 | 41 | 57138,43851 | 19 | 1714,28686 | 2287,22198 
 12 | 29 | 57138,76356 | 20 | 1542,39142 | 2287,54703 
 12 | 31 | 57155,13614 | 21 | 1705,98629 | 2303,91961 
 12 | 53 | 57155,94010 | 22 | 1734,33491 | 2304,72356 
 12 | 45 | 57160,24129 | 23 | 1625,78333 | 2309,02476 
 12 | 38 | 57186,67385 | 24 | 1604,54789 | 2335,45732 
 12 | 44 | 57188,29570 | 25 | 1726,59069 | 2337,07916 
 12 | 22 | 57193,29010 | 26 | 1825,90588 | 2342,07357 
 12 | 28 | 57193,45660 | 27 | 1718,74548 | 2342,24006 
 12 | 42 | 57211,76641 | 28 | 1674,91698 | 2360,54988 
 12 | 56 | 57239,19511 | 29 | 1827,32431 | 2387,97858 
 12 | 60 | 57269,08876 | 30 | 1642,35881 | 2417,87223 
 12 | 61 | 57318,19370 | 31 | 1856,61064 | 2466,97717 
 12 | 40 | 57318,75136 | 32 | 1766,48714 | 2467,53482 
 12 | 27 | 57319,47034 | 33 | 1815,56132 | 2468,25380 
 12 | 57 | 57342,08583 | 34 | 1815,60313 | 2490,86929 
 12 | 46 | 57376,19657 | 35 | 1875,86963 | 2524,98003 
 12 | 43 | 57388,10478 | 36 | 1785,16247 | 2536,88825 
 12 | 30 | 57408,85508 | 37 | 1824,45007 | 2557,63855 
 12 | 63 | 57424,22485 | 38 | 1727,83349 | 2573,00831 
 12 | 47 | 57443,61044 | 39 | 1786,68802 | 2592,39391 
 12 | 51 | 57460,42761 | 40 | 1797,63475 | 2609,21107 
 12 | 18 | 57487,97358 | 41 | 2069,96334 | 2636,75705 
 12 | 48 | 57692,45541 | 42 | 1850,24184 | 2841,23888 
 12 |  4 | 57860,44363 | 43 | 2484,88745 | 3009,22710 
 12 | 13 | 57960,75860 | 44 | 2513,26383 | 3109,54206 
 12 | 21 | 58027,11569 | 45 | 2403,05181 | 3175,89915 
 12 |  7 | 58197,47671 | 46 | 2978,40723 | 3346,26017 
 12 | 11 | 58284,55167 | 47 | 2798,40679 | 3433,33514 
 12 |  5 | 58298,46933 | 48 | 2873,07638 | 3447,25280 
 12 |  1 | 58376,70644 | 49 | 3042,08477 | 3525,48991 
 12 | 12 | 58503,88327 | 50 | 3040,52064 | 3652,66673 
 12 | 23 | 58521,13162 | 51 | 3040,34629 | 3669,91508 
 12 | 15 | 58663,97016 | 52 | 3317,06202 | 3812,75363 
 12 |  2 | 58768,63791 | 53 | 3118,05170 | 3917,42138 
 12 | 16 | 58783,57663 | 54 | 3373,93695 | 3932,36010 
 12 |  8 | 58799,83107 | 55 | 3501,14396 | 3948,61454 
 12 |  6 | 59252,80797 | 56 | 3870,56776 | 4401,59144 
 12 | 25 | 59265,36784 | 57 | 3887,30361 | 4414,15131 
 12 | 14 | 59354,24497 | 58 | 3830,49453 | 4503,02844 
 12 | 20 | 59478,12551 | 59 | 4053,95041 | 4626,90898 
 12 |  3 | 59533,71758 | 60 | 4296,15082 | 4682,50104 
 12 | 24 | 59567,68262 | 61 | 3850,21711 | 4716,46609 
 12 |  0 | 59746,43758 | 62 | 4163,34374 | 4895,22105 
 12 |  9 | 59917,83750 | 63 | 4251,52018 | 5066,62096 
 13 | 58 | 61708,20131 |  0 | 1340,68096 | 1790,33364 
 13 | 26 | 61822,57804 |  1 | 1419,26070 | 1904,71038 
 13 | 33 | 61835,88403 |  2 | 1319,31800 | 1918,01637 
 13 | 39 | 61883,49643 |  3 | 1430,10468 | 1965,62876 
 13 | 34 | 61900,07985 |  4 | 1219,98767 | 1982,21218 
