rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 58 | 71762,09897 |  5 | 1906,52833 | 2119,48225 
 13 | 17 | 71790,98398 |  6 | 1929,81608 | 2148,36726 
 13 | 54 | 71874,63644 |  7 | 1998,95392 | 2232,01972 
 13 | 37 | 71876,23542 |  8 | 1999,78641 | 2233,61870 
 13 | 62 | 71932,69061 |  9 | 2043,30500 | 2290,07389 
 13 | 29 | 71999,60767 | 10 | 2099,42883 | 2356,99096 
 13 | 32 | 72012,08156 | 11 | 2109,92195 | 2369,46484 
 13 | 49 | 72028,75703 | 12 | 2124,90441 | 2386,14031 
 13 | 42 | 72033,58948 | 13 | 2128,76195 | 2390,97276 
 13 | 19 | 72056,04238 | 14 | 2148,88275 | 2413,42566 
 13 | 45 | 72058,38057 | 15 | 2151,01504 | 2415,76385 
 13 | 38 | 72069,72353 | 16 | 2160,69326 | 2427,10681 
 13 | 60 | 72083,97640 | 17 | 2174,09172 | 2441,35968 
 13 | 52 | 72102,60064 | 18 | 2191,00124 | 2459,98392 
 13 | 31 | 72117,27807 | 19 | 2204,89488 | 2474,66135 
 13 | 36 | 72118,45629 | 20 | 2205,96131 | 2475,83957 
 13 | 10 | 72140,61702 | 21 | 2227,51340 | 2498,00030 
 13 | 41 | 72185,34552 | 22 | 2270,49866 | 2542,72881 
 13 | 53 | 72204,28655 | 23 | 2288,64516 | 2561,66983 
 13 | 63 | 72204,70446 | 24 | 2289,08217 | 2562,08774 
 13 | 51 | 72228,13988 | 25 | 2311,55905 | 2585,52316 
 13 | 50 | 72257,57467 | 26 | 2339,39121 | 2614,95795 
 13 | 40 | 72257,87353 | 27 | 2339,63249 | 2615,25681 
 13 | 59 | 72268,53475 | 28 | 2349,57836 | 2625,91803 
 13 | 28 | 72269,60588 | 29 | 2350,49546 | 2626,98916 
 13 | 55 | 72269,75069 | 30 | 2351,43273 | 2627,13397 
 13 | 43 | 72290,08268 | 31 | 2371,44233 | 2647,46596 
 13 | 61 | 72293,22374 | 32 | 2374,22573 | 2650,60702 
 13 | 47 | 72293,26457 | 33 | 2375,12344 | 2650,64785 
 13 | 44 | 72311,55395 | 34 | 2392,41643 | 2668,93724 
 13 | 57 | 72324,70840 | 35 | 2405,44605 | 2682,09168 
 13 | 22 | 72336,92952 | 36 | 2417,74426 | 2694,31280 
 13 | 30 | 72339,41418 | 37 | 2420,45783 | 2696,79746 
 13 | 56 | 72343,65449 | 38 | 2424,34451 | 2701,03777 
 13 | 27 | 72361,09572 | 39 | 2442,11405 | 2718,47900 
 13 | 46 | 72364,84311 | 40 | 2446,31157 | 2722,22639 
 13 | 48 | 72366,25990 | 41 | 2447,48129 | 2723,64318 
 13 | 18 | 72648,67548 | 42 | 2741,14371 | 3006,05876 
 13 | 21 | 73144,19418 | 43 | 3249,95912 | 3501,57746 
 13 |  4 | 73178,75838 | 44 | 3286,45460 | 3536,14166 
 13 | 13 | 73222,19426 | 45 | 3330,43715 | 3579,57754 
 13 | 11 | 73556,21890 | 46 | 3699,59725 | 3913,60218 
 13 |  5 | 73646,53762 | 47 | 3807,95132 | 4003,92090 
 13 |  7 | 73766,50891 | 48 | 3945,66912 | 4123,89219 
 13 |  1 | 73838,71501 | 49 | 4026,44455 | 4196,09829 
 13 | 23 | 73840,64707 | 50 | 4028,72716 | 4198,03035 
 13 | 12 | 73843,32879 | 51 | 4031,56155 | 4200,71207 
 13 |  2 | 73935,43529 | 52 | 4138,82812 | 4292,81857 
 13 | 15 | 74121,89603 | 53 | 4404,26395 | 4479,27931 
 13 | 16 | 74200,93974 | 54 | 4467,95494 | 4558,32302 
 13 |  8 | 74380,11861 | 55 | 4642,53451 | 4737,50189 
 13 | 24 | 74783,10710 | 56 | 5035,12963 | 5140,49038 
 13 | 14 | 74926,08313 | 57 | 5119,21032 | 5283,46641 
 13 |  6 | 74947,51249 | 58 | 5133,25979 | 5304,89577 
 13 | 25 | 74995,93263 | 59 | 5178,04889 | 5353,31591 
 13 | 20 | 75099,62807 | 60 | 5313,09178 | 5457,01136 
 13 |  0 | 75300,38814 | 61 | 5504,32316 | 5657,77142 
 13 |  9 | 75323,89446 | 62 | 5541,38648 | 5681,27774 
 13 |  3 | 75425,91053 | 63 | 5687,95043 | 5783,29381 
 14 | 34 | 77116,97994 |  0 | 1619,12139 | 1690,99588 
 14 | 33 | 77270,78544 |  1 | 1747,21179 | 1844,80139 
 14 | 58 | 77329,74222 |  2 | 1775,17109 | 1903,75817 
 14 | 35 | 77406,86395 |  3 | 1827,76917 | 1980,87990 
 14 | 39 | 77477,94006 |  4 | 1896,03666 | 2051,95601 
 14 | 26 | 77497,96161 |  5 | 1913,15641 | 2071,97756 
 14 | 17 | 77511,59981 |  6 | 1925,47154 | 2085,61576 
 14 | 54 | 77598,34180 |  7 | 1999,51994 | 2172,35775 
 14 | 37 | 77603,41403 |  8 | 2002,22002 | 2177,42998 
 14 | 29 | 77663,64316 |  9 | 2041,47032 | 2237,65911 
 14 | 62 | 77666,23939 | 10 | 2043,54770 | 2240,25534 
 14 | 32 | 77766,59683 | 11 | 2110,48505 | 2340,61277 
 14 | 38 | 77784,26188 | 12 | 2122,02581 | 2358,27783 
 14 | 42 | 77788,88969 | 13 | 2125,41178 | 2362,90564 
 14 | 45 | 77822,10952 | 14 | 2150,41804 | 2396,12547 
 14 | 19 | 77823,66324 | 15 | 2152,22637 | 2397,67919 
 14 | 60 | 77851,67820 | 16 | 2174,26590 | 2425,69415 
 14 | 52 | 77872,69497 | 17 | 2191,63161 | 2446,71092 
 14 | 49 | 77878,19815 | 18 | 2196,35506 | 2452,21410 
 14 | 31 | 77888,62759 | 19 | 2205,89933 | 2462,64354 
 14 | 36 | 77892,32659 | 20 | 2208,93062 | 2466,34254 
 14 | 10 | 77903,99201 | 21 | 2220,28767 | 2478,00795 
 14 | 41 | 77961,37421 | 22 | 2273,32772 | 2535,39016 
 14 | 44 | 77975,21335 | 23 | 2286,57855 | 2549,22930 
 14 | 63 | 77980,06820 | 24 | 2290,88926 | 2554,08415 
 14 | 28 | 77986,39636 | 25 | 2296,60122 | 2560,41231 
 14 | 51 | 78004,21060 | 26 | 2313,71217 | 2578,22655 
 14 | 50 | 78029,03924 | 27 | 2336,66729 | 2603,05519 
 14 | 59 | 78029,58910 | 28 | 2337,70943 | 2603,60505 
 14 | 40 | 78031,81835 | 29 | 2339,01793 | 2605,83430 
 14 | 53 | 78034,38467 | 30 | 2341,31571 | 2608,40062 
 14 | 55 | 78048,35131 | 31 | 2355,11609 | 2622,36726 
 14 | 43 | 78058,18020 | 32 | 2364,46701 | 2632,19615 
 14 | 61 | 78060,06579 | 33 | 2365,97788 | 2634,08174 
 14 | 47 | 78099,08133 | 34 | 2404,63401 | 2673,09728 
 14 | 57 | 78101,88918 | 35 | 2407,67493 | 2675,90513 
 14 | 27 | 78104,95051 | 36 | 2410,78964 | 2678,96646 
 14 | 22 | 78113,45525 | 37 | 2418,49053 | 2687,47120 
 14 | 30 | 78114,22459 | 38 | 2418,97493 | 2688,24053 
 14 | 56 | 78114,97592 | 39 | 2419,94195 | 2688,99187 
 14 | 48 | 78205,85656 | 40 | 2507,77440 | 2779,87251 
 14 | 46 | 78212,80797 | 41 | 2514,69213 | 2786,82391 
 14 | 18 | 78432,12621 | 42 | 2740,03876 | 3006,14215 
 14 | 21 | 78889,29219 | 43 | 3218,38764 | 3463,30814 
 14 |  4 | 78959,99991 | 44 | 3291,03462 | 3534,01586 
 14 | 13 | 78999,41184 | 45 | 3330,96500 | 3573,42779 
 14 | 11 | 79301,92117 | 46 | 3697,45533 | 3875,93712 
 14 |  5 | 79377,28510 | 47 | 3799,22019 | 3951,30105 
 14 |  7 | 79525,04626 | 48 | 3948,77805 | 4099,06221 
 14 | 23 | 79623,74757 | 49 | 4026,95709 | 4197,76351 
 14 | 12 | 79625,73366 | 50 | 4028,42627 | 4199,74961 
 14 |  1 | 79627,85951 | 51 | 4030,12816 | 4201,87546 
 14 |  2 | 79744,72309 | 52 | 4137,81770 | 4318,73904 
 14 | 16 | 80011,08973 | 53 | 4471,71420 | 4585,10568 
 14 | 15 | 80030,24499 | 54 | 4483,46178 | 4604,26094 
 14 |  8 | 80169,61528 | 55 | 4645,12747 | 4743,63122 
 14 | 24 | 80500,32826 | 56 | 4979,77333 | 5074,34421 
 14 |  6 | 80678,50236 | 57 | 5135,59384 | 5252,51830 
 14 | 25 | 80691,44917 | 58 | 5145,26404 | 5265,46512 
 14 | 14 | 80733,20933 | 59 | 5185,16037 | 5307,22528 
 14 | 20 | 80825,84844 | 60 | 5314,51878 | 5399,86439 
 14 |  0 | 81054,06724 | 61 | 5503,02057 | 5628,08319 
 14 |  9 | 81098,74003 | 62 | 5539,08660 | 5672,75598 
 14 |  3 | 81231,35348 | 63 | 5689,87724 | 5805,36943 
 15 | 34 | 82931,13859 |  0 | 1616,54217 | 1699,71159 
 15 | 33 | 83108,96359 |  1 | 1752,54587 | 1877,53659 
 15 | 58 | 83176,34459 |  2 | 1803,34832 | 1944,91759 
 15 | 35 | 83214,84246 |  3 | 1827,87293 | 1983,41546 
 15 | 26 | 83320,44988 |  4 | 1892,18079 | 2089,02288 
 15 | 39 | 83362,14136 |  5 | 1918,60461 | 2130,71436 
 15 | 17 | 83373,90618 |  6 | 1927,02498 | 2142,47918 
 15 | 37 | 83471,74833 |  7 | 2003,51047 | 2240,32133 
 15 | 54 | 83472,36565 |  8 | 2004,86477 | 2240,93865 
 15 | 29 | 83515,30076 |  9 | 2046,02362 | 2283,87376 
 15 | 62 | 83519,35610 | 10 | 2049,26286 | 2287,92910 
 15 | 32 | 83582,78548 | 11 | 2110,63918 | 2351,35848 
 15 | 42 | 83597,64807 | 12 | 2124,72129 | 2366,22108 
 15 | 49 | 83597,88183 | 13 | 2124,47320 | 2366,45483 
 15 | 38 | 83599,80662 | 14 | 2126,42711 | 2368,37962 
 15 | 19 | 83624,24377 | 15 | 2150,72655 | 2392,81677 
 15 | 45 | 83646,94647 | 16 | 2172,65752 | 2415,51947 
 15 | 60 | 83651,16895 | 17 | 2176,66917 | 2419,74195 
 15 | 31 | 83681,92542 | 18 | 2205,17469 | 2450,49842 
 15 | 10 | 83696,63793 | 19 | 2217,98202 | 2465,21093 
 15 | 36 | 83698,55514 | 20 | 2219,76556 | 2467,12814 
 15 | 52 | 83701,27961 | 21 | 2222,43682 | 2469,85262 
 15 | 28 | 83764,31130 | 22 | 2277,51658 | 2532,88430 
 15 | 41 | 83766,94289 | 23 | 2280,71964 | 2535,51589 
 15 | 63 | 83774,18270 | 24 | 2286,72991 | 2542,75570 
 15 | 53 | 83777,21508 | 25 | 2289,35713 | 2545,78808 
 15 | 44 | 83782,22561 | 26 | 2293,60564 | 2550,79861 
 15 | 51 | 83799,99105 | 27 | 2309,99132 | 2568,56405 
 15 | 59 | 83830,12674 | 28 | 2337,16637 | 2598,69974 
 15 | 50 | 83833,41294 | 29 | 2340,55903 | 2601,98594 
 15 | 40 | 83834,04911 | 30 | 2340,69007 | 2602,62212 
 15 | 55 | 83849,90856 | 31 | 2354,53924 | 2618,48156 
 15 | 43 | 83861,00488 | 32 | 2365,28129 | 2629,57788 
 15 | 61 | 83862,08012 | 33 | 2366,01949 | 2630,65312 
 15 | 47 | 83865,04327 | 34 | 2368,35125 | 2633,61627 
 15 | 27 | 83915,96891 | 35 | 2415,56671 | 2684,54191 
 15 | 56 | 83920,50409 | 36 | 2419,76666 | 2689,07709 
 15 | 30 | 83922,97359 | 37 | 2421,99677 | 2691,54659 
 15 | 22 | 83923,55434 | 38 | 2422,29632 | 2692,12734 
 15 | 48 | 83950,02268 | 39 | 2447,72798 | 2718,59568 
 15 | 46 | 83953,17109 | 40 | 2451,27796 | 2721,74409 
 15 | 57 | 83976,74943 | 41 | 2474,89850 | 2745,32243 
 15 | 18 | 84250,93738 | 42 | 2748,57992 | 3019,51038 
 15 | 21 | 84775,88930 | 43 | 3277,40094 | 3544,46230 
 15 |  4 | 84789,14338 | 44 | 3291,03706 | 3557,71638 
 15 | 13 | 84827,02281 | 45 | 3329,74675 | 3595,59581 
 15 | 11 | 85169,21708 | 46 | 3696,45031 | 3937,79009 
 15 |  5 | 85251,09907 | 47 | 3801,04647 | 4019,67207 
 15 |  1 | 85419,63291 | 48 | 4028,20593 | 4188,20591 
 15 | 23 | 85421,50930 | 49 | 4030,66897 | 4190,08230 
 15 | 12 | 85422,74926 | 50 | 4032,66808 | 4191,32226 
 15 |  7 | 85486,49288 | 51 | 4108,40118 | 4255,06588 
 15 |  2 | 85503,47909 | 52 | 4125,31307 | 4272,05209 
 15 | 15 | 85708,05747 | 53 | 4398,52149 | 4476,63047 
 15 | 16 | 85776,22628 | 54 | 4471,64962 | 4544,79929 
 15 |  8 | 85956,03860 | 55 | 4634,78816 | 4724,61160 
 15 | 24 | 86267,21507 | 56 | 4959,70578 | 5035,78807 
 15 | 14 | 86407,92044 | 57 | 5081,79646 | 5176,49344 
 15 | 25 | 86511,17087 | 58 | 5153,75175 | 5279,74387 
 15 |  6 | 86540,12588 | 59 | 5193,03201 | 5308,69888 
 15 | 20 | 86644,07516 | 60 | 5324,36893 | 5412,64816 
 15 |  0 | 86849,12794 | 61 | 5528,97777 | 5617,70094 
 15 |  3 | 87021,91356 | 62 | 5695,93792 | 5790,48656 
 15 |  9 | 87137,14910 | 63 | 5816,44088 | 5905,72210 
 16 | 34 | 88839,36450 |  0 | 1613,50809 | 1702,18523 
 16 | 33 | 88965,79483 |  1 | 1747,19249 | 1828,61556 
 16 | 58 | 89001,00518 |  2 | 1777,57681 | 1863,82591 
 16 | 35 | 89055,95947 |  3 | 1830,57668 | 1918,78020 
 16 | 39 | 89162,88291 |  4 | 1892,53909 | 2025,70364 
 16 | 17 | 89223,18589 |  5 | 1922,89526 | 2086,00662 
 16 | 26 | 89264,06915 |  6 | 1949,27080 | 2126,88988 
 16 | 54 | 89339,89084 |  7 | 2001,77277 | 2202,71157 
 16 | 37 | 89346,00648 |  8 | 2006,43314 | 2208,82721 
 16 | 62 | 89391,46780 |  9 | 2041,51908 | 2254,28853 
 16 | 29 | 89392,75541 | 10 | 2042,31708 | 2255,57614 
 16 | 32 | 89486,02600 | 11 | 2114,28317 | 2348,84673 
 16 | 42 | 89497,79370 | 12 | 2122,75943 | 2360,61443 
 16 | 38 | 89498,02572 | 13 | 2123,48872 | 2360,84645 
 16 | 45 | 89532,48945 | 14 | 2149,36056 | 2395,31018 
 16 | 19 | 89534,22183 | 15 | 2150,74265 | 2397,04256 
 16 | 60 | 89565,36853 | 16 | 2176,31692 | 2428,18926 
 16 | 52 | 89580,85912 | 17 | 2189,98664 | 2443,67985 
 16 | 31 | 89599,83718 | 18 | 2206,02031 | 2462,65791 
 16 | 36 | 89604,97017 | 19 | 2210,39731 | 2467,79090 
 16 | 10 | 89612,28684 | 20 | 2217,56054 | 2475,10757 
 16 | 49 | 89658,19524 | 21 | 2258,48935 | 2521,01597 
 16 | 41 | 89675,09883 | 22 | 2273,08552 | 2537,91956 
 16 | 28 | 89680,63943 | 23 | 2277,87688 | 2543,46016 
 16 | 44 | 89687,98625 | 24 | 2284,68211 | 2550,80698 
 16 | 63 | 89692,50590 | 25 | 2288,73730 | 2555,32663 
 16 | 51 | 89723,01480 | 26 | 2316,55468 | 2585,83553 
 16 | 53 | 89729,87600 | 27 | 2323,55499 | 2592,69673 
 16 | 50 | 89744,57609 | 28 | 2337,17184 | 2607,39682 
 16 | 40 | 89746,00319 | 29 | 2338,77583 | 2608,82392 
 16 | 59 | 89747,70539 | 30 | 2340,70541 | 2610,52612 
 16 | 61 | 89771,93751 | 31 | 2364,87516 | 2634,75824 
 16 | 43 | 89773,76608 | 32 | 2366,66208 | 2636,58681 
 16 | 55 | 89797,89030 | 33 | 2390,40234 | 2660,71103 
 16 | 57 | 89812,00104 | 34 | 2404,85214 | 2674,82177 
 16 | 27 | 89813,17979 | 35 | 2405,50796 | 2676,00052 
 16 | 56 | 89826,71304 | 36 | 2419,18315 | 2689,53377 
 16 | 22 | 89827,06636 | 37 | 2419,50848 | 2689,88709 
 16 | 30 | 89827,52418 | 38 | 2420,03947 | 2690,34491 
 16 | 46 | 89852,11134 | 39 | 2444,52706 | 2714,93207 
 16 | 48 | 89882,78456 | 40 | 2474,30814 | 2745,60529 
 16 | 47 | 89890,74310 | 41 | 2481,99977 | 2753,56383 
 16 | 18 | 90150,29492 | 42 | 2739,66844 | 3013,11565 
 16 | 21 | 90590,48814 | 43 | 3180,42984 | 3453,30887 
 16 |  4 | 90694,56339 | 44 | 3289,12953 | 3557,38412 
 16 | 13 | 90730,85581 | 45 | 3327,55413 | 3593,67654 
 16 | 11 | 91064,72247 | 46 | 3696,48879 | 3927,54320 
 16 |  5 | 91147,46575 | 47 | 3801,84789 | 4010,28648 
 16 |  7 | 91259,77487 | 48 | 3946,38641 | 4122,59560 
 16 | 12 | 91311,71274 | 49 | 4024,21517 | 4174,53347 
 16 |  1 | 91313,28922 | 50 | 4026,05103 | 4176,10995 
 16 | 23 | 91313,95698 | 51 | 4027,01462 | 4176,77771 
 16 |  2 | 91487,00203 | 52 | 4229,36312 | 4349,82276 
 16 | 16 | 91721,17944 | 53 | 4469,04867 | 4584,00017 
 16 | 15 | 91765,63605 | 54 | 4513,04604 | 4628,45678 
 16 |  8 | 91895,18200 | 55 | 4629,40165 | 4758,00273 
 16 | 24 | 92167,68828 | 56 | 4952,43307 | 5030,50901 
 16 |  6 | 92391,36155 | 57 | 5120,41932 | 5254,18228 
 16 | 25 | 92428,65439 | 58 | 5139,28653 | 5291,47512 
 16 | 14 | 92498,14991 | 59 | 5181,08638 | 5360,97064 
 16 | 20 | 92604,61833 | 60 | 5316,41557 | 5467,43906 
 16 |  0 | 92722,46273 | 61 | 5498,72494 | 5585,28346 
 16 |  9 | 92786,21286 | 62 | 5544,24898 | 5649,03359 
 16 |  3 | 92926,70272 | 63 | 5694,15057 | 5789,52345 
 17 | 34 | 94631,21871 |  0 | 1615,26487 | 1704,44247 
 17 | 33 | 94794,66571 |  1 | 1747,38941 | 1867,88947 
 17 | 58 | 94837,52571 |  2 | 1782,85172 | 1910,74947 
 17 | 35 | 94893,67352 |  3 | 1829,50712 | 1966,89728 
 17 | 39 | 94976,02967 |  4 | 1895,24073 | 2049,25343 
 17 | 26 | 95003,39385 |  5 | 1917,22918 | 2076,61761 
 17 | 17 | 95008,01911 |  6 | 1921,04133 | 2081,24288 
 17 | 37 | 95107,52844 |  7 | 1999,60966 | 2180,75221 
 17 | 54 | 95112,56903 |  8 | 2002,86697 | 2185,79279 
 17 | 62 | 95165,47442 |  9 | 2041,04886 | 2238,69818 
 17 | 29 | 95168,15315 | 10 | 2042,85333 | 2241,37692 
 17 | 32 | 95249,84126 | 11 | 2106,89360 | 2323,06502 
 17 | 42 | 95272,04265 | 12 | 2123,72794 | 2345,26641 
 17 | 38 | 95272,27077 | 13 | 2123,65058 | 2345,49454 
 17 | 45 | 95305,03221 | 14 | 2148,59628 | 2378,25597 
 17 | 19 | 95305,80168 | 15 | 2149,34010 | 2379,02544 
 17 | 49 | 95312,36579 | 16 | 2154,24711 | 2385,58955 
 17 | 60 | 95338,68070 | 17 | 2175,86469 | 2411,90447 
 17 | 52 | 95360,45290 | 18 | 2193,88030 | 2433,67666 
 17 | 31 | 95376,07562 | 19 | 2207,24349 | 2449,29939 
 17 | 10 | 95388,90501 | 20 | 2217,81231 | 2462,12878 
 17 | 36 | 95442,01653 | 21 | 2262,74158 | 2515,24029 
 17 | 44 | 95468,22013 | 22 | 2283,79210 | 2541,44389 
 17 | 53 | 95471,68015 | 23 | 2286,79017 | 2544,90391 
 17 | 41 | 95478,20919 | 24 | 2291,55965 | 2551,43295 
 17 | 51 | 95500,53985 | 25 | 2310,26317 | 2573,76361 
 17 | 28 | 95512,85554 | 26 | 2320,64020 | 2586,07930 
 17 | 40 | 95531,48043 | 27 | 2337,05913 | 2604,70419 
 17 | 50 | 95531,54682 | 28 | 2337,39301 | 2604,77058 
 17 | 63 | 95535,79592 | 29 | 2340,95441 | 2609,01969 
 17 | 55 | 95549,23362 | 30 | 2352,57083 | 2622,45738 
 17 | 47 | 95563,39092 | 31 | 2365,49587 | 2636,61468 
 17 | 43 | 95563,77254 | 32 | 2365,54058 | 2636,99630 
 17 | 61 | 95565,13331 | 33 | 2367,08348 | 2638,35707 
 17 | 59 | 95573,49148 | 34 | 2375,72136 | 2646,71525 
 17 | 27 | 95601,77073 | 35 | 2402,38549 | 2674,99450 
 17 | 57 | 95602,22771 | 36 | 2402,89739 | 2675,45147 
 17 | 30 | 95618,80587 | 37 | 2418,69179 | 2692,02963 
 17 | 22 | 95618,96281 | 38 | 2419,12719 | 2692,18658 
 17 | 56 | 95619,87396 | 39 | 2419,88140 | 2693,09773 
 17 | 48 | 95646,38022 | 40 | 2445,38771 | 2719,60398 
 17 | 46 | 95677,79607 | 41 | 2476,44035 | 2751,01983 
 17 | 18 | 95940,89966 | 42 | 2738,01561 | 3014,12342 
 17 | 21 | 96372,78698 | 43 | 3178,61153 | 3446,01074 
 17 |  4 | 96477,99732 | 44 | 3290,20817 | 3551,22108 
 17 | 13 | 96517,78849 | 45 | 3330,94025 | 3591,01225 
 17 | 11 | 96831,04827 | 46 | 3693,12171 | 3904,27203 
 17 |  5 | 96916,08213 | 47 | 3801,41165 | 3989,30589 
 17 |  7 | 97012,70542 | 48 | 3952,14479 | 4085,92918 
 17 | 12 | 97085,99444 | 49 | 4024,87823 | 4159,21821 
 17 | 23 | 97089,09732 | 50 | 4028,15224 | 4162,32109 
 17 |  1 | 97089,24986 | 51 | 4028,04046 | 4162,47363 
 17 |  2 | 97327,39106 | 52 | 4304,68942 | 4400,61482 
 17 | 15 | 97436,53350 | 53 | 4418,02940 | 4509,75727 
 17 | 16 | 97498,88324 | 54 | 4470,67183 | 4572,10700 
 17 |  8 | 97660,17209 | 55 | 4632,10573 | 4733,39585 
 17 | 24 | 97966,61413 | 56 | 4950,34614 | 5039,83790 
 17 | 14 | 98132,67691 | 57 | 5108,04869 | 5205,90067 
 17 | 25 | 98180,21122 | 58 | 5137,13229 | 5253,43499 
 17 |  6 | 98245,74292 | 59 | 5183,36045 | 5318,96668 
 17 | 20 | 98355,23127 | 60 | 5315,97833 | 5428,45504 
 17 |  0 | 98540,52539 | 61 | 5501,79626 | 5613,74916 
 17 |  9 | 98582,30719 | 62 | 5540,75079 | 5655,53095 
 17 |  3 | 98812,71097 | 63 | 5811,30884 | 5885,93473 
 18 | 34 | 100522,44728 |  0 | 1615,72425 | 1709,66279 
 18 | 33 | 100662,69450 |  1 | 1749,50243 | 1849,91001 
 18 | 58 | 100704,66498 |  2 | 1772,92788 | 1891,88049 
 18 | 35 | 100785,81293 |  3 | 1828,77934 | 1973,02844 
 18 | 26 | 100846,43249 |  4 | 1888,14981 | 2033,64800 
 18 | 39 | 100849,55469 |  5 | 1890,99105 | 2036,77020 
 18 | 17 | 100998,82752 |  6 | 2000,38179 | 2186,04303 
 18 | 54 | 100999,38416 |  7 | 2000,90128 | 2186,59967 
 18 | 29 | 101062,41153 |  8 | 2041,25424 | 2249,62704 
 18 | 62 | 101063,38292 |  9 | 2041,56221 | 2250,59843 
 18 | 37 | 101102,25852 | 10 | 2069,33097 | 2289,47403 
 18 | 32 | 101158,14733 | 11 | 2110,44376 | 2345,36284 
 18 | 38 | 101175,03386 | 12 | 2123,85521 | 2362,24937 
 18 | 42 | 101175,66383 | 13 | 2123,79687 | 2362,87934 
 18 | 49 | 101177,66290 | 14 | 2125,61456 | 2364,87841 
 18 | 19 | 101203,28153 | 15 | 2146,94453 | 2390,49704 
 18 | 45 | 101211,36400 | 16 | 2153,20866 | 2398,57951 
 18 | 60 | 101237,33021 | 17 | 2175,06251 | 2424,54572 
 18 | 52 | 101261,40907 | 18 | 2194,52809 | 2448,62458 
 18 | 31 | 101274,63074 | 19 | 2205,66311 | 2461,84626 
 18 | 36 | 101277,93303 | 20 | 2208,15703 | 2465,14855 
 18 | 10 | 101288,77465 | 21 | 2217,54278 | 2475,99016 
 18 | 28 | 101352,11612 | 22 | 2273,24201 | 2539,33163 
 18 | 41 | 101353,90306 | 23 | 2275,47098 | 2541,11857 
 18 | 44 | 101365,98520 | 24 | 2285,72256 | 2553,20071 
 18 | 63 | 101366,54927 | 25 | 2285,78908 | 2553,76478 
 18 | 51 | 101392,66624 | 26 | 2310,34183 | 2579,88175 
 18 | 59 | 101422,38098 | 27 | 2337,86435 | 2609,59649 
 18 | 40 | 101422,83809 | 28 | 2337,82670 | 2610,05360 
 18 | 50 | 101425,65971 | 29 | 2340,55838 | 2612,87522 
 18 | 55 | 101438,80021 | 30 | 2353,46952 | 2626,01572 
 18 | 53 | 101446,13988 | 31 | 2360,49694 | 2633,35539 
 18 | 43 | 101447,48759 | 32 | 2361,75562 | 2634,70310 
 18 | 47 | 101450,45265 | 33 | 2364,75191 | 2637,66816 
 18 | 61 | 101453,61436 | 34 | 2367,75344 | 2640,82987 
 18 | 57 | 101497,50283 | 35 | 2410,24517 | 2684,71834 
 18 | 56 | 101505,16111 | 36 | 2417,64202 | 2692,37662 
 18 | 30 | 101505,60285 | 37 | 2418,72377 | 2692,81836 
 18 | 22 | 101506,80041 | 38 | 2419,93731 | 2694,01592 
 18 | 46 | 101529,25605 | 39 | 2442,19939 | 2716,47156 
 18 | 48 | 101584,35925 | 40 | 2497,11982 | 2771,57476 
 18 | 27 | 101634,47088 | 41 | 2546,99198 | 2821,68639 
 18 | 18 | 101826,76904 | 42 | 2740,40296 | 3013,98455 
 18 | 21 | 102290,82017 | 43 | 3216,40453 | 3478,03568 
 18 |  4 | 102366,26439 | 44 | 3291,88225 | 3553,47990 
 18 | 13 | 102404,26672 | 45 | 3329,62856 | 3591,48223 
 18 | 11 | 102758,42089 | 46 | 3696,11967 | 3945,63640 
 18 |  5 | 102858,09623 | 47 | 3800,21508 | 4045,31174 
 18 |  7 | 103040,57562 | 48 | 3986,72029 | 4227,79113 
 18 | 12 | 103081,10552 | 49 | 4025,76876 | 4268,32103 
 18 |  1 | 103082,17673 | 50 | 4026,75942 | 4269,39224 
 18 | 23 | 103082,83783 | 51 | 4027,47735 | 4270,05334 
 18 |  2 | 103182,34839 | 52 | 4128,94144 | 4369,56390 
 18 | 15 | 103396,41859 | 53 | 4391,70562 | 4583,63410 
 18 | 16 | 103444,06052 | 54 | 4470,21621 | 4631,27603 
 18 |  8 | 103623,30922 | 55 | 4630,68891 | 4810,52473 
 18 | 24 | 103956,76840 | 56 | 4985,09087 | 5143,98391 
 18 | 14 | 104088,99530 | 57 | 5072,87593 | 5276,21081 
 18 |  6 | 104130,97976 | 58 | 5117,07007 | 5318,19527 
 18 | 25 | 104163,73592 | 59 | 5149,54250 | 5350,95143 
 18 | 20 | 104302,57768 | 60 | 5320,88223 | 5489,79319 
 18 |  9 | 104476,15443 | 61 | 5550,96261 | 5663,36994 
 18 |  0 | 104569,79468 | 62 | 5631,18791 | 5757,01019 
 18 |  3 | 104626,07332 | 63 | 5689,70810 | 5813,28883 
 19 | 34 | 106326,14521 |  0 | 1615,17281 | 1699,99837 
 19 | 33 | 106467,63004 |  1 | 1745,33973 | 1841,48320 
 19 | 35 | 106634,75965 |  2 | 1827,42262 | 2008,61280 
 19 | 58 | 106675,41983 |  3 | 1851,17027 | 2049,27299 
 19 | 26 | 106718,48723 |  4 | 1882,25276 | 2092,34039 
 19 | 39 | 106737,15818 |  5 | 1898,36237 | 2111,01134 
 19 | 17 | 106763,57898 |  6 | 1921,77623 | 2137,43214 
 19 | 37 | 106855,38361 |  7 | 1999,09429 | 2229,23676 
