rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 52 | 42404,88355 |  7 | 1116,08862 | 2497,76086 
 13 | 31 | 42410,32621 |  8 | 1135,26080 | 2503,20352 
 13 | 33 | 42427,34850 |  9 | 900,41759 | 2520,22581 
 13 | 50 | 42463,58694 | 10 | 1203,87200 | 2556,46425 
 13 | 30 | 42474,10878 | 11 | 1252,88898 | 2566,98609 
 13 |  1 | 42490,23779 | 12 | 2041,44593 | 2583,11510 
 13 |  8 | 42546,06394 | 13 | 2356,36544 | 2638,94124 
 13 | 47 | 42548,68150 | 14 | 1203,75125 | 2641,55881 
 13 | 39 | 42553,68864 | 15 | 962,93291 | 2646,56595 
 13 | 42 | 42566,17209 | 16 | 1079,53182 | 2659,04940 
 13 | 18 | 42594,94483 | 17 | 1397,63273 | 2687,82213 
 13 | 63 | 42596,72648 | 18 | 1161,98236 | 2689,60378 
 13 | 29 | 42608,01681 | 19 | 1055,74528 | 2700,89411 
 13 | 48 | 42616,68578 | 20 | 1239,75448 | 2709,56309 
 13 | 26 | 42625,48111 | 21 | 957,02892 | 2718,35842 
 13 | 61 | 42641,70279 | 22 | 1201,28871 | 2734,58010 
 13 | 10 | 42655,45144 | 23 | 1130,40528 | 2748,32875 
 13 | 19 | 42711,55220 | 24 | 1091,09974 | 2804,42950 
 13 | 22 | 42722,00838 | 25 | 1256,99599 | 2814,88569 
 13 | 57 | 42726,88466 | 26 | 1219,76271 | 2819,76197 
 13 | 62 | 42753,29479 | 27 | 1037,61729 | 2846,17210 
 13 | 53 | 42769,57022 | 28 | 1164,43037 | 2862,44753 
 13 | 60 | 42777,81314 | 29 | 1107,04481 | 2870,69045 
 13 | 14 | 42783,41093 | 30 | 2597,11098 | 2876,28824 
 13 |  2 | 42791,36223 | 31 | 2092,98235 | 2884,23954 
 13 | 38 | 42791,84593 | 32 | 1118,83081 | 2884,72324 
 13 | 41 | 42798,17591 | 33 | 1154,70909 | 2891,05322 
 13 | 32 | 42806,70137 | 34 | 1070,40331 | 2899,57867 
 13 | 44 | 42846,50528 | 35 | 1177,74507 | 2939,38259 
 13 | 12 | 42858,58699 | 36 | 2074,13813 | 2951,46430 
 13 | 56 | 42867,05111 | 37 | 1236,58200 | 2959,92842 
 13 | 46 | 42871,03169 | 38 | 1274,80259 | 2963,90900 
 13 |  6 | 42872,07641 | 39 | 2608,79849 | 2964,95372 
 13 | 15 | 42876,00851 | 40 | 2279,42087 | 2968,88582 
 13 | 20 | 42880,77564 | 41 | 2695,30488 | 2973,65295 
 13 | 16 | 42890,19847 | 42 | 2275,33955 | 2983,07578 
 13 | 25 | 42892,07861 | 43 | 2610,29281 | 2984,95591 
 13 | 40 | 42940,18877 | 44 | 1187,61710 | 3033,06608 
 13 | 28 | 42944,47905 | 45 | 1157,16812 | 3037,35636 
 13 |  5 | 42946,32024 | 46 | 1929,59960 | 3039,19755 
 13 | 45 | 42955,42686 | 47 | 1091,61726 | 3048,30417 
 13 | 36 | 42963,13539 | 48 | 1122,72151 | 3056,01270 
 13 | 55 | 42964,63285 | 49 | 1202,69451 | 3057,51015 
 13 | 43 | 42975,34516 | 50 | 1204,29057 | 3068,22247 
 13 | 49 | 42976,36527 | 51 | 1083,16120 | 3069,24258 
 13 | 59 | 42982,74362 | 52 | 1185,97614 | 3075,62093 
 13 |  0 | 42983,77139 | 53 | 2802,53945 | 3076,64869 
 13 | 23 | 42985,31981 | 54 | 2049,67961 | 3078,19712 
 13 |  7 | 42989,74968 | 55 | 2024,59552 | 3082,62699 
 13 | 11 | 43009,99353 | 56 | 1877,30031 | 3102,87084 
 13 | 24 | 43015,07103 | 57 | 2525,83092 | 3107,94833 
 13 | 27 | 43027,52796 | 58 | 1234,76936 | 3120,40527 
 13 | 13 | 43028,23670 | 59 | 1698,20733 | 3121,11401 
 13 |  4 | 43029,49518 | 60 | 1680,94394 | 3122,37249 
 13 | 51 | 43039,93644 | 61 | 1213,19620 | 3132,81375 
 13 |  9 | 43048,61587 | 62 | 2868,53608 | 3141,49318 
 13 |  3 | 43076,96225 | 63 | 2895,91371 | 3169,83956 
 14 | 34 | 45122,11515 |  0 | 823,30501 | 2045,07938 
 14 | 53 | 45490,20628 |  1 | 1170,99925 | 2413,17051 
 14 | 32 | 45499,15276 |  2 | 1096,15978 | 2422,11699 
 14 | 50 | 45515,42508 |  3 | 1233,34595 | 2438,38931 
 14 | 46 | 45515,80055 |  4 | 1239,85536 | 2438,76479 
 14 | 30 | 45559,11218 |  5 | 1232,54251 | 2482,07641 
 14 | 56 | 45563,51624 |  6 | 1229,92168 | 2486,48048 
 14 |  1 | 45584,28929 |  7 | 2051,68399 | 2507,25353 
 14 | 55 | 45585,99839 |  8 | 1194,40257 | 2508,96262 
 14 | 58 | 45615,69450 |  9 | 901,20763 | 2538,65874 
 14 |  7 | 45632,66463 | 10 | 2005,31704 | 2555,62886 
 14 | 13 | 45640,00949 | 11 | 1691,51498 | 2562,97372 
 14 | 21 | 45725,85760 | 12 | 1629,80535 | 2648,82183 
 14 | 39 | 45732,60179 | 13 | 962,65288 | 2655,56602 
 14 | 62 | 45732,64348 | 14 | 1043,94074 | 2655,60771 
 14 | 26 | 45737,35961 | 15 | 956,64400 | 2660,32384 
 14 | 41 | 45757,48129 | 16 | 1156,33580 | 2680,44552 
 14 | 35 | 45758,22716 | 17 | 939,80591 | 2681,19139 
 14 | 28 | 45785,77544 | 18 | 1154,59793 | 2708,73967 
 14 | 49 | 45788,26998 | 19 | 1080,57315 | 2711,23421 
 14 | 33 | 45810,22650 | 20 | 893,23850 | 2733,19073 
 14 | 61 | 45811,63461 | 21 | 1209,61924 | 2734,59884 
 14 | 48 | 45819,66769 | 22 | 1265,73644 | 2742,63192 
 14 | 51 | 45824,50097 | 23 | 1173,04933 | 2747,46520 
 14 | 16 | 45840,22083 | 24 | 2269,80906 | 2763,18506 
 14 | 15 | 45859,98226 | 25 | 2251,72571 | 2782,94649 
 14 | 52 | 45872,85339 | 26 | 1113,52304 | 2795,81762 
 14 | 10 | 45877,49992 | 27 | 1124,99662 | 2800,46415 
 14 | 24 | 45889,62496 | 28 | 2525,82237 | 2812,58919 
 14 |  8 | 45893,04309 | 29 | 2353,05822 | 2816,00732 
 14 | 54 | 45917,28455 | 30 | 1032,50523 | 2840,24878 
 14 | 29 | 45927,77439 | 31 | 1039,06022 | 2850,73862 
 14 | 42 | 45938,38870 | 32 | 1079,86167 | 2861,35293 
 14 |  2 | 45947,24434 | 33 | 2105,13005 | 2870,20857 
 14 |  6 | 45961,13549 | 34 | 2597,41745 | 2884,09972 
 14 | 45 | 45964,47743 | 35 | 1093,28659 | 2887,44167 
 14 | 63 | 45965,72599 | 36 | 1190,27105 | 2888,69022 
 14 | 31 | 45970,93778 | 37 | 1120,50613 | 2893,90202 
 14 | 36 | 45976,70628 | 38 | 1126,21243 | 2899,67051 
 14 | 27 | 45982,51339 | 39 | 1223,42531 | 2905,47762 
 14 |  4 | 45990,25033 | 40 | 1668,57052 | 2913,21456 
 14 | 25 | 45993,53842 | 41 | 2617,30484 | 2916,50265 
 14 | 37 | 46007,76207 | 42 | 1015,89129 | 2930,72630 
 14 | 47 | 46009,07065 | 43 | 1202,99193 | 2932,03489 
 14 | 22 | 46012,33038 | 44 | 1227,61263 | 2935,29461 
 14 | 12 | 46036,04133 | 45 | 2114,54944 | 2959,00556 
 14 | 17 | 46040,98255 | 46 | 976,74005 | 2963,94678 
 14 | 57 | 46056,81302 | 47 | 1234,51167 | 2979,77725 
 14 | 44 | 46103,40593 | 48 | 1205,87815 | 3026,37016 
 14 | 43 | 46107,24517 | 49 | 1201,34530 | 3030,20940 
 14 | 38 | 46114,31536 | 50 | 1080,46878 | 3037,27960 
 14 | 18 | 46129,34944 | 51 | 1466,12181 | 3052,31368 
 14 | 40 | 46132,16281 | 52 | 1194,10029 | 3055,12704 
 14 | 23 | 46132,70888 | 53 | 2051,36623 | 3055,67312 
 14 | 14 | 46151,04418 | 54 | 2596,25798 | 3074,00841 
 14 | 11 | 46165,72250 | 55 | 1888,23209 | 3088,68674 
 14 | 59 | 46168,86824 | 56 | 1198,70530 | 3091,83247 
 14 | 19 | 46174,65640 | 57 | 1091,13538 | 3097,62063 
 14 | 20 | 46182,97998 | 58 | 2818,60640 | 3105,94421 
 14 | 60 | 46188,25892 | 59 | 1131,42694 | 3111,22315 
 14 |  5 | 46193,50123 | 60 | 1944,19788 | 3116,46546 
 14 |  9 | 46216,05480 | 61 | 2853,36586 | 3139,01903 
 14 |  0 | 46218,90579 | 62 | 2856,00220 | 3141,87003 
 14 |  3 | 46372,86819 | 63 | 3016,41689 | 3295,83242 
 15 | 33 | 48620,05959 |  0 | 949,34348 | 2247,11788 
 15 | 39 | 48630,98857 |  1 | 973,91095 | 2258,04686 
 15 | 26 | 48673,85683 |  2 | 958,74958 | 2300,91512 
 15 | 34 | 48714,74203 |  3 | 829,69821 | 2341,80032 
 15 | 42 | 48745,28303 |  4 | 1094,89210 | 2372,34132 
 15 | 35 | 48749,56081 |  5 | 928,36225 | 2376,61910 
 15 | 58 | 48789,79444 |  6 | 915,11263 | 2416,85273 
 15 | 31 | 48792,49503 |  7 | 1135,52642 | 2419,55332 
 15 | 63 | 48795,49175 |  8 | 1241,45077 | 2422,55003 
 15 | 52 | 48800,77245 |  9 | 1117,22744 | 2427,83074 
 15 | 29 | 48802,51473 | 10 | 1118,06549 | 2429,57302 
 15 | 36 | 48814,78603 | 11 | 1126,41934 | 2441,84431 
 15 | 38 | 48826,74025 | 12 | 1158,21489 | 2453,79854 
 15 | 13 | 48832,03438 | 13 | 1759,92030 | 2459,09267 
 15 |  2 | 48835,58051 | 14 | 2165,67359 | 2462,63880 
 15 |  4 | 48851,79899 | 15 | 1697,21208 | 2478,85728 
 15 | 27 | 48856,92177 | 16 | 1242,09282 | 2483,98006 
 15 | 17 | 48859,47079 | 17 | 989,84424 | 2486,52908 
 15 | 30 | 48873,03414 | 18 | 1312,47692 | 2500,09243 
 15 | 60 | 48877,46873 | 19 | 1185,15508 | 2504,52702 
 15 | 28 | 48897,46868 | 20 | 1169,86457 | 2524,52697 
 15 | 11 | 48902,71375 | 21 | 1875,52808 | 2529,77204 
 15 |  1 | 48931,48342 | 22 | 2052,91217 | 2558,54171 
 15 | 21 | 48948,98922 | 23 | 1685,53381 | 2576,04751 
 15 | 45 | 48949,37129 | 24 | 1096,85941 | 2576,42958 
 15 | 10 | 48950,84255 | 25 | 1140,30983 | 2577,90084 
 15 | 48 | 48950,87677 | 26 | 1299,11422 | 2577,93506 
 15 | 43 | 48956,12909 | 27 | 1246,67626 | 2583,18738 
 15 | 55 | 49002,02134 | 28 | 1210,24493 | 2629,07963 
 15 | 40 | 49003,09558 | 29 | 1187,09651 | 2630,15387 
 15 | 12 | 49012,51608 | 30 | 2239,46795 | 2639,57437 
 15 | 22 | 49078,60606 | 31 | 1316,35308 | 2705,66435 
 15 |  7 | 49085,29662 | 32 | 2024,49491 | 2712,35491 
 15 |  8 | 49089,90732 | 33 | 2378,48716 | 2716,96561 
 15 | 44 | 49096,10640 | 34 | 1232,98350 | 2723,16468 
 15 | 32 | 49133,94407 | 35 | 1070,24652 | 2761,00236 
 15 | 51 | 49134,49198 | 36 | 1186,84674 | 2761,55026 
 15 | 37 | 49144,12272 | 37 | 1030,34302 | 2771,18101 
 15 | 49 | 49171,12046 | 38 | 1098,47787 | 2798,17875 
 15 | 54 | 49179,75905 | 39 | 1091,63177 | 2806,81734 
 15 | 62 | 49185,59737 | 40 | 1044,38472 | 2812,65566 
 15 | 41 | 49223,13439 | 41 | 1158,80293 | 2850,19268 
 15 | 23 | 49248,06155 | 42 | 2211,68156 | 2875,11984 
 15 | 53 | 49248,31802 | 43 | 1213,77260 | 2875,37631 
 15 | 57 | 49289,80948 | 44 | 1228,40841 | 2916,86777 
 15 | 50 | 49299,85403 | 45 | 1313,83560 | 2926,91232 
 15 | 61 | 49346,22116 | 46 | 1202,25004 | 2973,27945 
 15 | 47 | 49358,31881 | 47 | 1220,51866 | 2985,37710 
 15 | 19 | 49366,53855 | 48 | 1108,37008 | 2993,59684 
 15 | 24 | 49370,03958 | 49 | 2723,70666 | 2997,09787 
 15 | 46 | 49395,00505 | 50 | 1256,68857 | 3022,06334 
 15 | 14 | 49404,00319 | 51 | 2759,12078 | 3031,06148 
 15 | 16 | 49411,08428 | 52 | 2312,97652 | 3038,14256 
 15 | 15 | 49412,73589 | 53 | 2383,57397 | 3039,79418 
 15 |  6 | 49425,49160 | 54 | 2629,30453 | 3052,54989 
 15 | 25 | 49435,28009 | 55 | 2633,79006 | 3062,33837 
 15 | 18 | 49439,19953 | 56 | 1491,82513 | 3066,25782 
 15 |  5 | 49441,24549 | 57 | 1931,01244 | 3068,30378 
 15 | 56 | 49461,17978 | 58 | 1246,43287 | 3088,23807 
 15 | 59 | 49484,75819 | 59 | 1186,44618 | 3111,81648 
 15 | 20 | 49599,72311 | 60 | 2955,70282 | 3226,78140 
 15 |  0 | 49662,48421 | 61 | 3017,00466 | 3289,54250 
 15 |  9 | 49721,17697 | 62 | 3075,14006 | 3348,23526 
 15 |  3 | 49769,39954 | 63 | 3122,84225 | 3396,45783 
 16 | 35 | 52167,39276 |  0 | 938,27440 | 2397,91970 
 16 | 33 | 52170,16821 |  1 | 898,62546 | 2400,69515 
 16 | 47 | 52191,68173 |  2 | 1235,20377 | 2422,20867 
 16 | 56 | 52200,54916 |  3 | 1267,39090 | 2431,07610 
 16 | 19 | 52207,63104 |  4 | 1104,23370 | 2438,15799 
 16 | 22 | 52218,91154 |  5 | 1240,60387 | 2449,43849 
 16 | 32 | 52225,42075 |  6 | 1092,15283 | 2455,94769 
 16 | 53 | 52249,60365 |  7 | 1175,92044 | 2480,13059 
 16 | 11 | 52260,12708 |  8 | 1907,70023 | 2490,65402 
 16 | 49 | 52263,84360 |  9 | 1106,50397 | 2494,37054 
 16 | 34 | 52264,28114 | 10 | 829,80016 | 2494,80808 
 16 | 60 | 52296,72247 | 11 | 1119,37365 | 2527,24941 
 16 | 13 | 52312,05283 | 12 | 1750,48942 | 2542,57977 
 16 | 30 | 52334,93821 | 13 | 1249,80552 | 2565,46515 
 16 | 50 | 52380,55950 | 14 | 1203,61855 | 2611,08644 
 16 | 21 | 52414,93592 | 15 | 1638,98781 | 2645,46286 
 16 | 17 | 52446,97331 | 16 | 987,36926 | 2677,50025 
 16 | 52 | 52473,18908 | 17 | 1129,31181 | 2703,71602 
 16 | 54 | 52477,51836 | 18 | 1029,71960 | 2708,04530 
 16 | 27 | 52495,06526 | 19 | 1234,02562 | 2725,59220 
 16 | 57 | 52519,72343 | 20 | 1239,13805 | 2750,25037 
 16 | 46 | 52520,62306 | 21 | 1256,77744 | 2751,15000 
 16 | 62 | 52523,95958 | 22 | 1048,37175 | 2754,48652 
 16 |  1 | 52567,59124 | 23 | 2063,95516 | 2798,11818 
 16 | 45 | 52586,04296 | 24 | 1109,42330 | 2816,56990 
 16 | 63 | 52587,14921 | 25 | 1176,94191 | 2817,67615 
 16 |  2 | 52589,97822 | 26 | 2127,84855 | 2820,50516 
 16 | 58 | 52592,49741 | 27 | 935,58391 | 2823,02435 
 16 | 18 | 52596,18992 | 28 | 1425,32172 | 2826,71686 
 16 | 26 | 52597,38567 | 29 | 970,39321 | 2827,91261 
 16 | 28 | 52609,27187 | 30 | 1196,81865 | 2839,79881 
 16 | 59 | 52633,75254 | 31 | 1204,78966 | 2864,27948 
 16 | 10 | 52654,13438 | 32 | 1139,23310 | 2884,66132 
 16 | 14 | 52671,15491 | 33 | 2610,62556 | 2901,68185 
 16 | 38 | 52680,31603 | 34 | 1092,78912 | 2910,84297 
 16 | 41 | 52681,64334 | 35 | 1165,96033 | 2912,17028 
 16 | 24 | 52697,58140 | 36 | 2547,63069 | 2928,10834 
 16 |  4 | 52704,80861 | 37 | 1723,87323 | 2935,33555 
 16 | 29 | 52710,11109 | 38 | 1050,38854 | 2940,63803 
 16 |  6 | 52715,42916 | 39 | 2654,86643 | 2945,95610 
 16 | 25 | 52716,01821 | 40 | 2654,64923 | 2946,54515 
 16 | 15 | 52736,34666 | 41 | 2260,48539 | 2966,87360 
 16 |  7 | 52740,43748 | 42 | 2093,60374 | 2970,96442 
 16 | 37 | 52741,41255 | 43 | 1043,87836 | 2971,93949 
 16 | 43 | 52780,77086 | 44 | 1252,49505 | 3011,29780 
 16 | 55 | 52780,81302 | 45 | 1231,96773 | 3011,33996 
 16 | 39 | 52785,21563 | 46 | 1041,74897 | 3015,74257 
 16 | 40 | 52791,51964 | 47 | 1199,87196 | 3022,04658 
 16 | 20 | 52793,66234 | 48 | 2734,71195 | 3024,18928 
 16 | 48 | 52817,13651 | 49 | 1255,05573 | 3047,66345 
 16 | 12 | 52818,47018 | 50 | 2072,91959 | 3048,99712 
 16 | 42 | 52820,20206 | 51 | 1089,31814 | 3050,72900 
 16 | 61 | 52830,25513 | 52 | 1222,85234 | 3060,78207 
 16 |  5 | 52844,72117 | 53 | 1956,71266 | 3075,24811 
 16 | 31 | 52868,23775 | 54 | 1134,35322 | 3098,76470 
 16 |  0 | 52883,42764 | 55 | 2829,06987 | 3113,95458 
 16 | 51 | 52884,11889 | 56 | 1188,17402 | 3114,64583 
 16 | 36 | 52897,02674 | 57 | 1132,28397 | 3127,55368 
 16 |  9 | 52904,83027 | 58 | 2850,76285 | 3135,35721 
 16 | 44 | 52910,08979 | 59 | 1175,75267 | 3140,61673 
 16 | 16 | 52930,63409 | 60 | 2347,56402 | 3161,16103 
 16 |  8 | 52937,23776 | 61 | 2379,05696 | 3167,76470 
 16 | 23 | 52968,98957 | 62 | 2071,70780 | 3199,51651 
 16 |  3 | 52987,02551 | 63 | 2938,95413 | 3217,55245 
 17 | 17 | 55318,20732 |  0 | 1057,13170 | 2331,10828 
 17 | 35 | 55338,30816 |  1 | 940,80900 | 2351,20912 
 17 | 60 | 55438,52768 |  2 | 1160,30030 | 2451,42865 
 17 | 36 | 55439,51725 |  3 | 1234,96197 | 2452,41821 
 17 | 58 | 55451,74811 |  4 | 937,96361 | 2464,64908 
 17 | 29 | 55458,04312 |  5 | 1106,18598 | 2470,94408 
 17 | 32 | 55460,54296 |  6 | 1082,95797 | 2473,44392 
 17 |  7 | 55466,85835 |  7 | 2187,71654 | 2479,75931 
 17 | 21 | 55502,76904 |  8 | 1657,23233 | 2515,67000 
 17 | 41 | 55532,38358 |  9 | 1250,83002 | 2545,28454 
 17 | 12 | 55536,68121 | 10 | 2153,46980 | 2549,58218 
 17 | 13 | 55539,75440 | 11 | 1819,93210 | 2552,65536 
 17 | 27 | 55545,06971 | 12 | 1268,67505 | 2557,97068 
 17 | 19 | 55560,57560 | 13 | 1178,06744 | 2573,47657 
 17 | 42 | 55579,83291 | 14 | 1191,54780 | 2592,73388 
 17 |  4 | 55583,55737 | 15 | 1749,27562 | 2596,45834 
 17 | 39 | 55584,54872 | 16 | 1048,29628 | 2597,44968 
 17 | 52 | 55598,40808 | 17 | 1230,06031 | 2611,30904 
 17 | 44 | 55598,53431 | 18 | 1211,21123 | 2611,43527 
 17 | 49 | 55617,24794 | 19 | 1120,25336 | 2630,14890 
 17 | 48 | 55625,40176 | 20 | 1340,03178 | 2638,30272 
 17 | 26 | 55638,45242 | 21 | 1036,13804 | 2651,35338 
 17 | 51 | 55663,70319 | 22 | 1259,19577 | 2676,60416 
 17 | 54 | 55666,17983 | 23 | 1055,05394 | 2679,08079 
 17 | 61 | 55685,06355 | 24 | 1212,21332 | 2697,96451 
 17 | 15 | 55702,90284 | 25 | 2413,48543 | 2715,80380 
 17 | 34 | 55717,35669 | 26 | 861,50081 | 2730,25765 
 17 | 30 | 55722,65281 | 27 | 1322,41347 | 2735,55378 
 17 | 33 | 55750,04973 | 28 | 913,30575 | 2762,95069 
 17 | 28 | 55751,78086 | 29 | 1193,18236 | 2764,68183 
 17 | 38 | 55758,35084 | 30 | 1137,52288 | 2771,25181 
 17 | 47 | 55760,13170 | 31 | 1268,96288 | 2773,03266 
 17 | 37 | 55790,49612 | 32 | 1101,77652 | 2803,39709 
 17 | 50 | 55802,08321 | 33 | 1263,87940 | 2814,98417 
 17 | 22 | 55811,72403 | 34 | 1270,40342 | 2824,62499 
 17 | 56 | 55857,38028 | 35 | 1259,11563 | 2870,28124 
 17 | 63 | 55863,53999 | 36 | 1232,32260 | 2876,44096 
 17 | 53 | 55870,30716 | 37 | 1248,03794 | 2883,20812 
 17 | 55 | 55876,18620 | 38 | 1299,92330 | 2889,08716 
 17 | 16 | 55888,81253 | 39 | 2344,59112 | 2901,71349 
 17 | 23 | 55893,00599 | 40 | 2257,45894 | 2905,90696 
 17 | 10 | 55898,70007 | 41 | 1171,74998 | 2911,60103 
 17 | 57 | 55899,76372 | 42 | 1283,42777 | 2912,66468 
 17 | 31 | 55903,93074 | 43 | 1206,15396 | 2916,83170 
 17 | 59 | 55930,46613 | 44 | 1215,88590 | 2943,36710 
 17 | 45 | 55942,13544 | 45 | 1109,19491 | 2955,03641 
 17 |  2 | 55942,96466 | 46 | 2161,01006 | 2955,86563 
 17 | 62 | 55954,55056 | 47 | 1096,82296 | 2967,45153 
 17 |  5 | 55957,47907 | 48 | 1953,70857 | 2970,38003 
 17 | 14 | 55990,71212 | 49 | 2724,21173 | 3003,61308 
 17 |  8 | 56008,56923 | 50 | 2495,65669 | 3021,47019 
 17 |  1 | 56014,65497 | 51 | 2090,63519 | 3027,55594 
 17 |  6 | 56032,83311 | 52 | 2751,05394 | 3045,73408 
 17 | 40 | 56038,46704 | 53 | 1275,08409 | 3051,36801 
 17 | 20 | 56076,65646 | 54 | 2814,93360 | 3089,55742 
 17 | 18 | 56082,52834 | 55 | 1461,12740 | 3095,42930 
 17 | 43 | 56101,46530 | 56 | 1281,08961 | 3114,36627 
 17 | 24 | 56106,37182 | 57 | 2713,06805 | 3119,27278 
 17 | 46 | 56108,83727 | 58 | 1313,00259 | 3121,73824 
 17 |  0 | 56146,30225 | 59 | 2886,18359 | 3159,20322 
 17 | 11 | 56146,49321 | 60 | 1904,24123 | 3159,39418 
 17 | 25 | 56172,79793 | 61 | 2698,76128 | 3185,69889 
 17 |  9 | 56183,34655 | 62 | 2924,24252 | 3196,24752 
 17 |  3 | 56256,23564 | 63 | 2997,96355 | 3269,13661 
 18 | 37 | 58523,21385 |  0 | 1059,01216 | 2266,90469 
 18 | 58 | 58559,69608 |  1 | 928,47569 | 2303,38692 
 18 | 19 | 58598,30197 |  2 | 1149,96838 | 2341,99281 
 18 | 34 | 58634,25311 |  3 | 857,36835 | 2377,94395 
 18 | 17 | 58635,35220 |  4 | 1015,51308 | 2379,04304 
 18 | 33 | 58675,56443 |  5 | 934,17106 | 2419,25527 
 18 | 53 | 58695,63610 |  6 | 1260,04868 | 2439,32693 
 18 | 61 | 58750,61488 |  7 | 1271,36242 | 2494,30572 
 18 | 42 | 58750,76107 |  8 | 1122,22650 | 2494,45191 
 18 | 35 | 58752,53710 |  9 | 977,02342 | 2496,22794 
 18 | 47 | 58767,91806 | 10 | 1244,51570 | 2511,60890 
 18 |  2 | 58773,91086 | 11 | 2155,31163 | 2517,60170 
 18 | 50 | 58776,25844 | 12 | 1287,10496 | 2519,94927 
 18 | 28 | 58785,06792 | 13 | 1201,92907 | 2528,75876 
 18 |  4 | 58793,23870 | 14 | 1752,08506 | 2536,92954 
 18 | 23 | 58796,61467 | 15 | 2261,41567 | 2540,30551 
 18 | 48 | 58807,68889 | 16 | 1283,67548 | 2551,37973 
 18 | 57 | 58810,03168 | 17 | 1322,41066 | 2553,72252 
 18 | 60 | 58838,65240 | 18 | 1186,09528 | 2582,34323 
 18 | 31 | 58841,32923 | 19 | 1155,94078 | 2585,02006 
 18 | 63 | 58860,23552 | 20 | 1285,06191 | 2603,92636 
 18 | 11 | 58866,68873 | 21 | 1931,33366 | 2610,37956 
 18 | 10 | 58873,18112 | 22 | 1208,96962 | 2616,87196 
 18 | 43 | 58878,05333 | 23 | 1279,73986 | 2621,74417 
 18 | 51 | 58882,55512 | 24 | 1200,38212 | 2626,24596 
 18 | 55 | 58897,14331 | 25 | 1240,44126 | 2640,83415 
 18 | 46 | 58898,79331 | 26 | 1279,96405 | 2642,48415 
 18 | 62 | 58929,80926 | 27 | 1136,82031 | 2673,50009 
 18 | 13 | 58952,37331 | 28 | 1753,32651 | 2696,06415 
 18 | 21 | 58954,71998 | 29 | 1713,80528 | 2698,41082 
 18 | 30 | 58957,74977 | 30 | 1354,55237 | 2701,44061 
 18 | 45 | 58958,21796 | 31 | 1186,03145 | 2701,90880 
 18 | 29 | 58987,07321 | 32 | 1151,60959 | 2730,76404 
 18 | 38 | 58992,32206 | 33 | 1192,31479 | 2736,01289 
 18 | 26 | 59016,50375 | 34 | 1039,33683 | 2760,19459 
 18 | 52 | 59035,52656 | 35 | 1195,65840 | 2779,21740 
 18 | 49 | 59053,88651 | 36 | 1116,34250 | 2797,57734 
 18 | 59 | 59055,59000 | 37 | 1241,68759 | 2799,28084 
 18 | 39 | 59098,72091 | 38 | 999,02421 | 2842,41175 
 18 | 18 | 59120,10945 | 39 | 1529,27943 | 2863,80029 
 18 |  7 | 59142,19997 | 40 | 2107,59638 | 2885,89081 
 18 | 32 | 59142,49283 | 41 | 1142,67205 | 2886,18366 
 18 | 22 | 59153,77725 | 42 | 1336,22629 | 2897,46809 
 18 | 56 | 59155,00678 | 43 | 1314,95051 | 2898,69762 
 18 | 54 | 59157,29582 | 44 | 1092,23608 | 2900,98666 
 18 | 40 | 59163,92567 | 45 | 1307,83459 | 2907,61651 
 18 |  1 | 59203,58055 | 46 | 2200,78840 | 2947,27139 
 18 | 12 | 59206,73097 | 47 | 2241,55987 | 2950,42181 
 18 |  8 | 59227,15244 | 48 | 2485,32507 | 2970,84328 
 18 | 41 | 59246,93837 | 49 | 1240,56062 | 2990,62921 
 18 | 16 | 59250,81699 | 50 | 2376,94133 | 2994,50783 
 18 | 24 | 59253,65059 | 51 | 2730,89299 | 2997,34143 
 18 | 36 | 59256,86680 | 52 | 1214,72513 | 3000,55764 
 18 | 44 | 59287,49015 | 53 | 1216,90824 | 3031,18099 
 18 |  5 | 59298,56891 | 54 | 2014,02298 | 3042,25975 
 18 | 27 | 59302,62761 | 55 | 1298,78240 | 3046,31845 
 18 | 14 | 59320,55968 | 56 | 2800,51496 | 3064,25052 
 18 | 25 | 59344,55030 | 57 | 2825,44761 | 3088,24114 
 18 |  6 | 59373,32615 | 58 | 2697,01119 | 3117,01698 
 18 | 15 | 59392,79647 | 59 | 2438,36358 | 3136,48730 
 18 | 20 | 59425,86229 | 60 | 2906,31976 | 3169,55312 
 18 |  0 | 59529,28049 | 61 | 3013,41024 | 3272,97133 
 18 |  9 | 59608,98076 | 62 | 3092,11153 | 3352,67160 
 18 |  3 | 59623,44694 | 63 | 3106,35784 | 3367,13778 
 19 | 39 | 61883,98673 |  0 | 999,06214 | 2260,46627 
 19 | 33 | 61940,88713 |  1 | 912,45151 | 2317,36666 
 19 | 62 | 62004,15460 |  2 | 1118,30203 | 2380,63413 
 19 | 28 | 62068,86910 |  3 | 1170,44492 | 2445,34864 
 19 | 58 | 62085,50415 |  4 | 917,83981 | 2461,98369 
 19 |  4 | 62095,11964 |  5 | 1754,52698 | 2471,59918 
 19 | 47 | 62127,18072 |  6 | 1286,21430 | 2503,66026 
 19 | 48 | 62146,19480 |  7 | 1323,35267 | 2522,67434 
 19 | 46 | 62176,81874 |  8 | 1321,90358 | 2553,29827 
 19 | 55 | 62177,89012 |  9 | 1264,55624 | 2554,36966 
 19 | 27 | 62190,62798 | 10 | 1331,49904 | 2567,10751 
