rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 62 | 38161,54359 |  9 | 1037,61729 | 1108,83626 
 13 | 29 | 38199,66823 | 10 | 1055,74528 | 1146,96090 
 13 | 32 | 38247,05538 | 11 | 1070,40331 | 1194,34805 
 13 | 42 | 38258,01252 | 12 | 1079,53182 | 1205,30520 
 13 | 49 | 38271,18450 | 13 | 1083,16120 | 1218,47718 
 13 | 45 | 38298,71046 | 14 | 1091,61726 | 1246,00313 
 13 | 19 | 38307,79036 | 15 | 1091,09974 | 1255,08303 
 13 | 60 | 38345,23767 | 16 | 1107,04481 | 1292,53034 
 13 | 38 | 38356,39042 | 17 | 1118,83081 | 1303,68309 
 13 | 36 | 38368,40068 | 18 | 1122,72151 | 1315,69335 
 13 | 52 | 38369,66178 | 19 | 1116,08862 | 1316,95445 
 13 | 10 | 38383,43871 | 20 | 1130,40528 | 1330,73138 
 13 | 31 | 38386,25964 | 21 | 1135,26080 | 1333,55231 
 13 | 28 | 38425,76686 | 22 | 1157,16812 | 1373,05953 
 13 | 63 | 38442,29146 | 23 | 1161,98236 | 1389,58413 
 13 | 44 | 38459,02477 | 24 | 1177,74507 | 1406,31744 
 13 | 41 | 38461,25491 | 25 | 1154,70909 | 1408,54758 
 13 | 61 | 38478,68818 | 26 | 1201,28871 | 1425,98085 
 13 | 59 | 38480,10069 | 27 | 1185,97614 | 1427,39336 
 13 | 53 | 38480,65627 | 28 | 1164,43037 | 1427,94894 
 13 | 40 | 38489,15335 | 29 | 1187,61710 | 1436,44602 
 13 | 50 | 38489,40620 | 30 | 1203,87200 | 1436,69888 
 13 | 43 | 38493,56997 | 31 | 1204,29057 | 1440,86264 
 13 | 51 | 38505,17175 | 32 | 1213,19620 | 1452,46442 
 13 | 47 | 38505,66260 | 33 | 1203,75125 | 1452,95527 
 13 | 48 | 38513,70623 | 34 | 1239,75448 | 1460,99890 
 13 | 57 | 38514,74870 | 35 | 1219,76271 | 1462,04137 
 13 | 55 | 38515,91406 | 36 | 1202,69451 | 1463,20673 
 13 | 27 | 38525,85592 | 37 | 1234,76936 | 1473,14859 
 13 | 56 | 38528,79884 | 38 | 1236,58200 | 1476,09151 
 13 | 30 | 38539,23712 | 39 | 1252,88898 | 1486,52979 
 13 | 22 | 38545,01942 | 40 | 1256,99599 | 1492,31209 
 13 | 46 | 38556,28327 | 41 | 1274,80259 | 1503,57594 
 13 | 18 | 38588,80147 | 42 | 1397,63273 | 1536,09414 
 13 | 21 | 38707,74559 | 43 | 1617,62015 | 1655,03826 
 13 |  4 | 38772,45072 | 44 | 1680,94394 | 1719,74340 
 13 | 13 | 38790,13103 | 45 | 1698,20733 | 1737,42370 
 13 | 11 | 38966,24600 | 46 | 1877,30031 | 1913,53867 
 13 |  5 | 39022,21622 | 47 | 1929,59960 | 1969,50889 
 13 |  7 | 39125,09292 | 48 | 2024,59552 | 2072,38559 
 13 |  1 | 39150,69879 | 49 | 2041,44593 | 2097,99146 
 13 | 23 | 39162,68340 | 50 | 2049,67961 | 2109,97607 
 13 | 12 | 39183,53254 | 51 | 2074,13813 | 2130,82521 
 13 |  2 | 39196,02164 | 52 | 2092,98235 | 2143,31431 
 13 | 16 | 39374,41684 | 53 | 2275,33955 | 2321,70951 
 13 | 15 | 39380,04691 | 54 | 2279,42087 | 2327,33958 
 13 |  8 | 39448,20754 | 55 | 2356,36544 | 2395,50021 
 13 | 24 | 39615,05641 | 56 | 2525,83092 | 2562,34908 
 13 | 14 | 39698,49717 | 57 | 2597,11098 | 2645,78984 
 13 | 25 | 39713,43863 | 58 | 2610,29281 | 2660,73130 
 13 |  6 | 39714,11310 | 59 | 2608,79849 | 2661,40577 
 13 | 20 | 39784,40073 | 60 | 2695,30488 | 2731,69340 
 13 |  0 | 39891,18658 | 61 | 2802,53945 | 2838,47925 
 13 |  9 | 39960,65859 | 62 | 2868,53608 | 2907,95126 
 13 |  3 | 39989,97768 | 63 | 2895,91371 | 2937,27035 
 14 | 34 | 40849,40938 |  0 | 823,30501 | 859,35818 
 14 | 33 | 40925,98453 |  1 | 893,23850 | 935,93333 
 14 | 58 | 40934,33525 |  2 | 901,20763 | 944,28404 
 14 | 35 | 40976,76610 |  3 | 939,80591 | 986,71490 
 14 | 26 | 41003,10416 |  4 | 956,64400 | 1013,05295 
 14 | 39 | 41009,97822 |  5 | 962,65288 | 1019,92702 
 14 | 17 | 41022,24422 |  6 | 976,74005 | 1032,19302 
 14 | 37 | 41063,93805 |  7 | 1015,89129 | 1073,88685 
 14 | 54 | 41089,69996 |  8 | 1032,50523 | 1099,64876 
 14 | 29 | 41108,44658 |  9 | 1039,06022 | 1118,39538 
 14 | 62 | 41114,87437 | 10 | 1043,94074 | 1124,82317 
 14 | 42 | 41198,18872 | 11 | 1079,86167 | 1208,13752 
 14 | 38 | 41200,34829 | 12 | 1080,46878 | 1210,29708 
 14 | 49 | 41208,50632 | 13 | 1080,57315 | 1218,45512 
 14 | 32 | 41228,29100 | 14 | 1096,15978 | 1238,23980 
 14 | 45 | 41236,61691 | 15 | 1093,28659 | 1246,56571 
 14 | 19 | 41272,53464 | 16 | 1091,13538 | 1282,48343 
 14 | 10 | 41292,91289 | 17 | 1124,99662 | 1302,86169 
 14 | 52 | 41296,08313 | 18 | 1113,52304 | 1306,03193 
 14 | 31 | 41311,53179 | 19 | 1120,50613 | 1321,48059 
 14 | 60 | 41315,56431 | 20 | 1131,42694 | 1325,51311 
 14 | 36 | 41320,96282 | 21 | 1126,21243 | 1330,91161 
 14 | 41 | 41374,93864 | 22 | 1156,33580 | 1384,88744 
 14 | 43 | 41407,80527 | 23 | 1201,34530 | 1417,75406 
 14 | 51 | 41408,76696 | 24 | 1173,04933 | 1418,71575 
 14 | 28 | 41411,64452 | 25 | 1154,59793 | 1421,59332 
 14 | 53 | 41412,97044 | 26 | 1170,99925 | 1422,91924 
 14 | 55 | 41422,07752 | 27 | 1194,40257 | 1432,02631 
 14 | 59 | 41424,88622 | 28 | 1198,70530 | 1434,83502 
 14 | 61 | 41434,66155 | 29 | 1209,61924 | 1444,61035 
 14 | 40 | 41438,37911 | 30 | 1194,10029 | 1448,32791 
 14 | 44 | 41441,66244 | 31 | 1205,87815 | 1451,61124 
 14 | 27 | 41446,65765 | 32 | 1223,42531 | 1456,60645 
 14 | 56 | 41451,50622 | 33 | 1229,92168 | 1461,45502 
 14 | 47 | 41455,20645 | 34 | 1202,99193 | 1465,15525 
 14 | 50 | 41455,52715 | 35 | 1233,34595 | 1465,47595 
 14 | 63 | 41465,68829 | 36 | 1190,27105 | 1475,63708 
 14 | 22 | 41470,34264 | 37 | 1227,61263 | 1480,29144 
 14 | 48 | 41477,08675 | 38 | 1265,73644 | 1487,03555 
 14 | 57 | 41477,25026 | 39 | 1234,51167 | 1487,19906 
 14 | 46 | 41482,26230 | 40 | 1239,85536 | 1492,21110 
 14 | 30 | 41490,93897 | 41 | 1232,54251 | 1500,88777 
 14 | 18 | 41543,48123 | 42 | 1466,12181 | 1553,43003 
 14 | 21 | 41656,24434 | 43 | 1629,80535 | 1666,19314 
 14 |  4 | 41697,88831 | 44 | 1668,57052 | 1707,83711 
 14 | 13 | 41720,83883 | 45 | 1691,51498 | 1730,78762 
 14 | 11 | 41915,03656 | 46 | 1888,23209 | 1924,98535 
 14 |  5 | 41973,43465 | 47 | 1944,19788 | 1983,38344 
 14 |  7 | 42032,07988 | 48 | 2005,31704 | 2042,02868 
 14 |  1 | 42087,49295 | 49 | 2051,68399 | 2097,44175 
 14 | 23 | 42088,36226 | 50 | 2051,36623 | 2098,31106 
 14 |  2 | 42137,69013 | 51 | 2105,13005 | 2147,63893 
 14 | 12 | 42148,40756 | 52 | 2114,54944 | 2158,35636 
 14 | 15 | 42283,67016 | 53 | 2251,72571 | 2293,61896 
 14 | 16 | 42302,12896 | 54 | 2269,80906 | 2312,07775 
 14 |  8 | 42379,69599 | 55 | 2353,05822 | 2389,64478 
 14 | 24 | 42552,44377 | 56 | 2525,82237 | 2562,39257 
 14 | 14 | 42635,33028 | 57 | 2596,25798 | 2645,27908 
 14 |  6 | 42636,68551 | 58 | 2597,41745 | 2646,63430 
 14 | 25 | 42654,62516 | 59 | 2617,30484 | 2664,57396 
 14 | 20 | 42846,14471 | 60 | 2818,60640 | 2856,09351 
 14 |  9 | 42887,86883 | 61 | 2853,36586 | 2897,81763 
 14 |  0 | 42889,96850 | 62 | 2856,00220 | 2899,91730 
 14 |  3 | 43043,44535 | 63 | 3016,41689 | 3053,39415 
 15 | 34 | 43911,81171 |  0 | 829,69821 | 868,29284 
 15 | 58 | 44002,06276 |  1 | 915,11263 | 958,54389 
 15 | 35 | 44023,50121 |  2 | 928,36225 | 979,98234 
 15 | 33 | 44054,26182 |  3 | 949,34348 | 1010,74295 
 15 | 26 | 44061,73032 |  4 | 958,74958 | 1018,21144 
 15 | 39 | 44076,94888 |  5 | 973,91095 | 1033,43001 
 15 | 17 | 44088,59573 |  6 | 989,84424 | 1045,07686 
 15 | 37 | 44123,89882 |  7 | 1030,34302 | 1080,37995 
 15 | 62 | 44137,81111 |  8 | 1044,38472 | 1094,29224 
 15 | 32 | 44187,75726 |  9 | 1070,24652 | 1144,23839 
 15 | 54 | 44257,56536 | 10 | 1091,63177 | 1214,04648 
 15 | 42 | 44267,53923 | 11 | 1094,89210 | 1224,02035 
 15 | 45 | 44271,07075 | 12 | 1096,85941 | 1227,55188 
 15 | 49 | 44291,72433 | 13 | 1098,47787 | 1248,20545 
 15 | 19 | 44316,98200 | 14 | 1108,37008 | 1273,46313 
 15 | 29 | 44328,82883 | 15 | 1118,06549 | 1285,30996 
 15 | 52 | 44348,22125 | 16 | 1117,22744 | 1304,70237 
 15 | 10 | 44364,83364 | 17 | 1140,30983 | 1321,31477 
 15 | 36 | 44368,79278 | 18 | 1126,41934 | 1325,27391 
 15 | 31 | 44370,67919 | 19 | 1135,52642 | 1327,16032 
 15 | 38 | 44403,88025 | 20 | 1158,21489 | 1360,36138 
 15 | 41 | 44434,87632 | 21 | 1158,80293 | 1391,35745 
 15 | 51 | 44446,37808 | 22 | 1186,84674 | 1402,85920 
 15 | 28 | 44450,37550 | 23 | 1169,86457 | 1406,85663 
 15 | 60 | 44453,84169 | 24 | 1185,15508 | 1410,32282 
 15 | 61 | 44458,06492 | 25 | 1202,25004 | 1414,54605 
 15 | 40 | 44476,95846 | 26 | 1187,09651 | 1433,43959 
 15 | 55 | 44491,08807 | 27 | 1210,24493 | 1447,56920 
 15 | 47 | 44493,34502 | 28 | 1220,51866 | 1449,82615 
 15 | 59 | 44499,93396 | 29 | 1186,44618 | 1456,41508 
 15 | 57 | 44508,05050 | 30 | 1228,40841 | 1464,53163 
 15 | 53 | 44518,95199 | 31 | 1213,77260 | 1475,43312 
 15 | 27 | 44519,85358 | 32 | 1242,09282 | 1476,33471 
 15 | 56 | 44522,00574 | 33 | 1246,43287 | 1478,48686 
 15 | 43 | 44525,94758 | 34 | 1246,67626 | 1482,42871 
 15 | 63 | 44529,03892 | 35 | 1241,45077 | 1485,52004 
 15 | 46 | 44541,89074 | 36 | 1256,68857 | 1498,37187 
 15 | 44 | 44545,95855 | 37 | 1232,98350 | 1502,43968 
 15 | 48 | 44562,13914 | 38 | 1299,11422 | 1518,62026 
 15 | 22 | 44565,54124 | 39 | 1316,35308 | 1522,02237 
 15 | 50 | 44569,02715 | 40 | 1313,83560 | 1525,50828 
 15 | 30 | 44572,43456 | 41 | 1312,47692 | 1528,91569 
 15 | 18 | 44617,20525 | 42 | 1491,82513 | 1573,68638 
 15 | 21 | 44773,10915 | 43 | 1685,53381 | 1729,59027 
 15 |  4 | 44785,27997 | 44 | 1697,21208 | 1741,76109 
 15 | 13 | 44840,96352 | 45 | 1759,92030 | 1797,44465 
 15 | 11 | 44957,33216 | 46 | 1875,52808 | 1913,81329 
 15 |  5 | 45012,67325 | 47 | 1931,01244 | 1969,15438 
 15 |  7 | 45106,37818 | 48 | 2024,49491 | 2062,85930 
 15 |  1 | 45135,03221 | 49 | 2052,91217 | 2091,51333 
 15 |  2 | 45244,93836 | 50 | 2165,67359 | 2201,41949 
 15 | 23 | 45293,53330 | 51 | 2211,68156 | 2250,01443 
 15 | 12 | 45320,72313 | 52 | 2239,46795 | 2277,20425 
 15 | 16 | 45392,94171 | 53 | 2312,97652 | 2349,42283 
 15 |  8 | 45464,08996 | 54 | 2378,48716 | 2420,57109 
 15 | 15 | 45469,18116 | 55 | 2383,57397 | 2425,66229 
 15 |  6 | 45718,01019 | 56 | 2629,30453 | 2674,49132 
 15 | 25 | 45722,52364 | 57 | 2633,79006 | 2679,00477 
 15 | 24 | 45805,74197 | 58 | 2723,70666 | 2762,22310 
 15 | 14 | 45842,15858 | 59 | 2759,12078 | 2798,63970 
 15 | 20 | 46035,77025 | 60 | 2955,70282 | 2992,25138 
 15 |  0 | 46096,45916 | 61 | 3017,00466 | 3052,94029 
 15 |  9 | 46155,62055 | 62 | 3075,14006 | 3112,10168 
 15 |  3 | 46203,20872 | 63 | 3122,84225 | 3159,68985 
 16 | 34 | 47069,49742 |  0 | 829,80016 | 866,21517 
 16 | 33 | 47138,07179 |  1 | 898,62546 | 934,78954 
 16 | 58 | 47185,39589 |  2 | 935,58391 | 982,11364 
 16 | 35 | 47189,37719 |  3 | 938,27440 | 986,09495 
 16 | 26 | 47221,07591 |  4 | 970,39321 | 1017,79366 
 16 | 17 | 47234,78972 |  5 | 987,36926 | 1031,50748 
 16 | 54 | 47299,05941 |  6 | 1029,71960 | 1095,77716 
 16 | 39 | 47328,32050 |  7 | 1041,74897 | 1125,03825 
 16 | 37 | 47342,36380 |  8 | 1043,87836 | 1139,08155 
 16 | 29 | 47350,45641 |  9 | 1050,38854 | 1147,17416 
 16 | 62 | 47358,47401 | 10 | 1048,37175 | 1155,19176 
 16 | 32 | 47438,47339 | 11 | 1092,15283 | 1235,19115 
 16 | 42 | 47462,34263 | 12 | 1089,31814 | 1259,06038 
 16 | 38 | 47469,64277 | 13 | 1092,78912 | 1266,36052 
 16 | 19 | 47487,89664 | 14 | 1104,23370 | 1284,61439 
 16 | 45 | 47502,40291 | 15 | 1109,42330 | 1299,12066 
 16 | 60 | 47510,60300 | 16 | 1119,37365 | 1307,32075 
 16 | 49 | 47520,70021 | 17 | 1106,50397 | 1317,41796 
 16 | 36 | 47528,84137 | 18 | 1132,28397 | 1325,55913 
 16 | 31 | 47538,56093 | 19 | 1134,35322 | 1335,27869 
 16 | 52 | 47548,73331 | 20 | 1129,31181 | 1345,45107 
 16 | 10 | 47565,42159 | 21 | 1139,23310 | 1362,13935 
 16 | 53 | 47603,93721 | 22 | 1175,92044 | 1400,65497 
 16 | 51 | 47608,76226 | 23 | 1188,17402 | 1405,48001 
 16 | 63 | 47615,27818 | 24 | 1176,94191 | 1411,99593 
 16 | 44 | 47615,38388 | 25 | 1175,75267 | 1412,10164 
 16 | 40 | 47630,10723 | 26 | 1199,87196 | 1426,82498 
 16 | 41 | 47633,52508 | 27 | 1165,96033 | 1430,24283 
 16 | 28 | 47636,34105 | 28 | 1196,81865 | 1433,05881 
 16 | 59 | 47638,32664 | 29 | 1204,78966 | 1435,04439 
 16 | 50 | 47655,85257 | 30 | 1203,61855 | 1452,57032 
 16 | 27 | 47660,32613 | 31 | 1234,02562 | 1457,04388 
 16 | 47 | 47662,37712 | 32 | 1235,20377 | 1459,09487 
 16 | 57 | 47672,86571 | 33 | 1239,13805 | 1469,58346 
 16 | 61 | 47676,98999 | 34 | 1222,85234 | 1473,70774 
 16 | 22 | 47685,44300 | 35 | 1240,60387 | 1482,16075 
 16 | 46 | 47687,16722 | 36 | 1256,77744 | 1483,88497 
 16 | 43 | 47691,06472 | 37 | 1252,49505 | 1487,78247 
 16 | 48 | 47692,42440 | 38 | 1255,05573 | 1489,14215 
 16 | 30 | 47699,38978 | 39 | 1249,80552 | 1496,10754 
 16 | 56 | 47700,15461 | 40 | 1267,39090 | 1496,87236 
 16 | 55 | 47714,11334 | 41 | 1231,96773 | 1510,83109 
 16 | 18 | 47757,98047 | 42 | 1425,32172 | 1554,69823 
 16 | 21 | 47881,21726 | 43 | 1638,98781 | 1677,93501 
 16 |  4 | 47970,45574 | 44 | 1723,87323 | 1767,17349 
 16 | 13 | 47996,34364 | 45 | 1750,48942 | 1793,06139 
 16 | 11 | 48147,18790 | 46 | 1907,70023 | 1943,90566 
 16 |  5 | 48197,69900 | 47 | 1956,71266 | 1994,41675 
 16 |  1 | 48319,82607 | 48 | 2063,95516 | 2116,54382 
 16 | 23 | 48335,63424 | 49 | 2071,70780 | 2132,35199 
 16 | 12 | 48337,83523 | 50 | 2072,91959 | 2134,55298 
 16 |  7 | 48354,71063 | 51 | 2093,60374 | 2151,42839 
 16 |  2 | 48376,25511 | 52 | 2127,84855 | 2172,97287 
 16 | 15 | 48500,48563 | 53 | 2260,48539 | 2297,20338 
 16 | 16 | 48589,44720 | 54 | 2347,56402 | 2386,16495 
 16 |  8 | 48621,62971 | 55 | 2379,05696 | 2418,34747 
 16 | 24 | 48786,32689 | 56 | 2547,63069 | 2583,04464 
 16 | 14 | 48849,56408 | 57 | 2610,62556 | 2646,28183 
 16 | 25 | 48902,00649 | 58 | 2654,64923 | 2698,72425 
 16 |  6 | 48903,46714 | 59 | 2654,86643 | 2700,18490 
 16 | 20 | 48974,93187 | 60 | 2734,71195 | 2771,64962 
 16 |  0 | 49073,36043 | 61 | 2829,06987 | 2870,07819 
 16 |  9 | 49095,71690 | 62 | 2850,76285 | 2892,43466 
 16 |  3 | 49177,92403 | 63 | 2938,95413 | 2974,64178 
 17 | 34 | 50075,71834 |  0 | 861,50081 | 897,72079 
 17 | 33 | 50133,11292 |  1 | 913,30575 | 955,11537 
 17 | 58 | 50161,84227 |  2 | 937,96361 | 983,84472 
 17 | 35 | 50165,60477 |  3 | 940,80900 | 987,60722 
 17 | 26 | 50266,20853 |  4 | 1036,13804 | 1088,21098 
 17 | 39 | 50294,31364 |  5 | 1048,29628 | 1116,31609 
 17 | 54 | 50307,93686 |  6 | 1055,05394 | 1129,93931 
 17 | 17 | 50310,42516 |  7 | 1057,13170 | 1132,42761 
 17 | 32 | 50354,19633 |  8 | 1082,95797 | 1176,19878 
 17 | 62 | 50371,96170 |  9 | 1096,82296 | 1193,96415 
 17 | 29 | 50382,57488 | 10 | 1106,18598 | 1204,57733 
 17 | 37 | 50385,20683 | 11 | 1101,77652 | 1207,20928 
 17 | 45 | 50396,90953 | 12 | 1109,19491 | 1218,91198 
 17 | 49 | 50409,52912 | 13 | 1120,25336 | 1231,53157 
 17 | 38 | 50433,10160 | 14 | 1137,52288 | 1255,10405 
 17 | 60 | 50469,48636 | 15 | 1160,30030 | 1291,48881 
 17 | 10 | 50511,57278 | 16 | 1171,74998 | 1333,57523 
 17 | 19 | 50519,66717 | 17 | 1178,06744 | 1341,66962 
 17 | 42 | 50532,46748 | 18 | 1191,54780 | 1354,46993 
 17 | 28 | 50541,65618 | 19 | 1193,18236 | 1363,65863 
 17 | 44 | 50573,03845 | 20 | 1211,21123 | 1395,04090 
 17 | 59 | 50575,98115 | 21 | 1215,88590 | 1397,98360 
 17 | 31 | 50581,86181 | 22 | 1206,15396 | 1403,86426 
 17 | 61 | 50585,13968 | 23 | 1212,21332 | 1407,14213 
 17 | 63 | 50610,60941 | 24 | 1232,32260 | 1432,61186 
 17 | 36 | 50623,35503 | 25 | 1234,96197 | 1445,35748 
 17 | 52 | 50628,55068 | 26 | 1230,06031 | 1450,55313 
 17 | 53 | 50634,14905 | 27 | 1248,03794 | 1456,15150 
 17 | 41 | 50652,46879 | 28 | 1250,83002 | 1474,47124 
 17 | 51 | 50655,40201 | 29 | 1259,19577 | 1477,40447 
 17 | 22 | 50655,40942 | 30 | 1270,40342 | 1477,41187 
 17 | 56 | 50661,05831 | 31 | 1259,11563 | 1483,06076 
 17 | 50 | 50667,22924 | 32 | 1263,87940 | 1489,23169 
 17 | 27 | 50671,21667 | 33 | 1268,67505 | 1493,21913 
 17 | 47 | 50679,76598 | 34 | 1268,96288 | 1501,76843 
 17 | 40 | 50681,64439 | 35 | 1275,08409 | 1503,64684 
 17 | 55 | 50693,54619 | 36 | 1299,92330 | 1515,54864 
 17 | 57 | 50694,31439 | 37 | 1283,42777 | 1516,31684 
 17 | 43 | 50706,39892 | 38 | 1281,08961 | 1528,40137 
 17 | 30 | 50707,17106 | 39 | 1322,41347 | 1529,17351 
 17 | 46 | 50714,66587 | 40 | 1313,00259 | 1536,66832 
 17 | 48 | 50719,26539 | 41 | 1340,03178 | 1541,26784 
 17 | 18 | 50759,87356 | 42 | 1461,12740 | 1581,87601 
 17 | 21 | 50872,10733 | 43 | 1657,23233 | 1694,10978 
 17 |  4 | 50965,80310 | 44 | 1749,27562 | 1787,80555 
 17 | 13 | 51035,83724 | 45 | 1819,93210 | 1857,83969 
 17 | 11 | 51121,98778 | 46 | 1904,24123 | 1943,99023 
 17 |  5 | 51171,80667 | 47 | 1953,70857 | 1993,80912 
 17 |  1 | 51305,51796 | 48 | 2090,63519 | 2127,52041 
 17 | 12 | 51378,11357 | 49 | 2153,46980 | 2200,11602 
 17 |  2 | 51389,03475 | 50 | 2161,01006 | 2211,03720 
 17 |  7 | 51409,96775 | 51 | 2187,71654 | 2231,97020 
 17 | 23 | 51473,30019 | 52 | 2257,45894 | 2295,30264 
 17 | 16 | 51561,61217 | 53 | 2344,59112 | 2383,61462 
 17 | 15 | 51628,33631 | 54 | 2413,48543 | 2450,33876 
 17 |  8 | 51710,94180 | 55 | 2495,65669 | 2532,94425 
 17 | 25 | 51921,42217 | 56 | 2698,76128 | 2743,42462 
 17 | 24 | 51942,82227 | 57 | 2713,06805 | 2764,82472 
 17 | 14 | 51955,75722 | 58 | 2724,21173 | 2777,75967 
 17 |  6 | 51974,98012 | 59 | 2751,05394 | 2796,98257 
 17 | 20 | 52030,36607 | 60 | 2814,93360 | 2852,36852 
 17 |  0 | 52100,15711 | 61 | 2886,18359 | 2922,15956 
 17 |  9 | 52139,15638 | 62 | 2924,24252 | 2961,15883 
 17 |  3 | 52212,80016 | 63 | 2997,96355 | 3034,80261 
 18 | 34 | 53106,55787 |  0 | 857,36835 | 893,68419 
 18 | 58 | 53182,59507 |  1 | 928,47569 | 969,72139 
 18 | 33 | 53189,97036 |  2 | 934,17106 | 977,09668 
 18 | 35 | 53228,42442 |  3 | 977,02342 | 1015,55073 
 18 | 39 | 53256,27186 |  4 | 999,02421 | 1043,39817 
 18 | 17 | 53275,15385 |  5 | 1015,51308 | 1062,28016 
 18 | 26 | 53298,93355 |  6 | 1039,33683 | 1086,05986 
 18 | 37 | 53316,66360 |  7 | 1059,01216 | 1103,78991 
 18 | 54 | 53354,14783 |  8 | 1092,23608 | 1141,27415 
 18 | 49 | 53399,93247 |  9 | 1116,34250 | 1187,05879 
 18 | 42 | 53412,94559 | 10 | 1122,22650 | 1200,07191 
 18 | 62 | 53453,62026 | 11 | 1136,82031 | 1240,74657 
 18 | 32 | 53475,58827 | 12 | 1142,67205 | 1262,71459 
 18 | 19 | 53494,73461 | 13 | 1149,96838 | 1281,86093 
 18 | 29 | 53510,51770 | 14 | 1151,60959 | 1297,64402 
 18 | 31 | 53514,03913 | 15 | 1155,94078 | 1301,16545 
 18 | 45 | 53579,14754 | 16 | 1186,03145 | 1366,27385 
 18 | 60 | 53587,18952 | 17 | 1186,09528 | 1374,31584 
 18 | 52 | 53604,02624 | 18 | 1195,65840 | 1391,15256 
 18 | 38 | 53606,66578 | 19 | 1192,31479 | 1393,79209 
 18 | 28 | 53622,75535 | 20 | 1201,92907 | 1409,88167 
 18 | 10 | 53627,51311 | 21 | 1208,96962 | 1414,63942 
 18 | 51 | 53630,63264 | 22 | 1200,38212 | 1417,75896 
 18 | 44 | 53642,98511 | 23 | 1216,90824 | 1430,11143 
 18 | 36 | 53661,76464 | 24 | 1214,72513 | 1448,89096 
 18 | 47 | 53670,53519 | 25 | 1244,51570 | 1457,66150 
 18 | 59 | 53693,11595 | 26 | 1241,68759 | 1480,24227 
 18 | 55 | 53696,71890 | 27 | 1240,44126 | 1483,84522 
 18 | 41 | 53696,86872 | 28 | 1240,56062 | 1483,99503 
 18 | 53 | 53701,04902 | 29 | 1260,04868 | 1488,17533 
 18 | 48 | 53712,70895 | 30 | 1283,67548 | 1499,83526 
 18 | 61 | 53719,00777 | 31 | 1271,36242 | 1506,13408 
 18 | 46 | 53721,66335 | 32 | 1279,96405 | 1508,78967 
 18 | 43 | 53729,75328 | 33 | 1279,73986 | 1516,87960 
 18 | 27 | 53736,77934 | 34 | 1298,78240 | 1523,90566 
 18 | 63 | 53741,06248 | 35 | 1285,06191 | 1528,18880 
 18 | 50 | 53749,44893 | 36 | 1287,10496 | 1536,57525 
 18 | 56 | 53755,32377 | 37 | 1314,95051 | 1542,45009 
 18 | 57 | 53766,00582 | 38 | 1322,41066 | 1553,13213 
 18 | 40 | 53769,58763 | 39 | 1307,83459 | 1556,71394 
 18 | 22 | 53780,89403 | 40 | 1336,22629 | 1568,02035 
 18 | 30 | 53783,28264 | 41 | 1354,55237 | 1570,40896 
 18 | 18 | 53829,51006 | 42 | 1529,27943 | 1616,63637 
 18 | 21 | 53967,65751 | 43 | 1713,80528 | 1754,78382 
 18 |  4 | 54015,03388 | 44 | 1752,08506 | 1802,16020 
 18 | 13 | 54016,98504 | 45 | 1753,32651 | 1804,11136 
 18 | 11 | 54181,03470 | 46 | 1931,33366 | 1968,16102 
 18 |  5 | 54264,92813 | 47 | 2014,02298 | 2052,05445 
 18 |  7 | 54357,10346 | 48 | 2107,59638 | 2144,22977 
 18 |  2 | 54405,37513 | 49 | 2155,31163 | 2192,50144 
 18 |  1 | 54449,92260 | 50 | 2200,78840 | 2237,04891 
 18 | 12 | 54495,60883 | 51 | 2241,55987 | 2282,73514 
 18 | 23 | 54516,50766 | 52 | 2261,41567 | 2303,63397 
 18 | 16 | 54626,87690 | 53 | 2376,94133 | 2414,00322 
 18 | 15 | 54686,88837 | 54 | 2438,36358 | 2474,01469 
 18 |  8 | 54734,41689 | 55 | 2485,32507 | 2521,54320 
 18 |  6 | 54945,58887 | 56 | 2697,01119 | 2732,71519 
 18 | 24 | 54980,45231 | 57 | 2730,89299 | 2767,57862 
 18 | 14 | 55052,26840 | 58 | 2800,51496 | 2839,39471 
 18 | 25 | 55078,22233 | 59 | 2825,44761 | 2865,34864 
 18 | 20 | 55156,70168 | 60 | 2906,31976 | 2943,82800 
 18 |  0 | 55264,55556 | 61 | 3013,41024 | 3051,68188 
 18 |  9 | 55348,26695 | 62 | 3092,11153 | 3135,39327 
 18 |  3 | 55361,41682 | 63 | 3106,35784 | 3148,54313 
 19 | 34 | 56270,82914 |  0 | 871,96948 | 909,33880 
 19 | 33 | 56319,04319 |  1 | 912,45151 | 957,55285 
 19 | 58 | 56324,27411 |  2 | 917,83981 | 962,78377 
 19 | 35 | 56398,71174 |  3 | 989,82632 | 1037,22140 
 19 | 39 | 56416,91925 |  4 | 999,06214 | 1055,42891 
 19 | 26 | 56450,17109 |  5 | 1025,27585 | 1088,68076 
 19 | 37 | 56459,28804 |  6 | 1034,17935 | 1097,79770 
 19 | 17 | 56466,66216 |  7 | 1041,25991 | 1105,17182 
 19 | 54 | 56528,50370 |  8 | 1094,66324 | 1167,01337 
 19 | 29 | 56576,81831 |  9 | 1111,03377 | 1215,32797 
 19 | 62 | 56593,46178 | 10 | 1118,30203 | 1231,97144 
 19 | 42 | 56637,09129 | 11 | 1126,36303 | 1275,60095 
 19 | 49 | 56643,90659 | 12 | 1129,43918 | 1282,41625 
 19 | 32 | 56652,74559 | 13 | 1127,89648 | 1291,25525 
