rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 32 | 60216,68520 |  5 | 1605,18381 | 4634,50585 
 13 | 33 | 60216,71106 |  6 | 1319,31800 | 4634,53171 
 13 | 54 | 60216,73466 |  7 | 1511,28400 | 4634,55531 
 13 | 23 | 60216,75659 |  8 | 3039,40149 | 4634,57724 
 13 | 21 | 60216,79726 |  9 | 2403,42214 | 4634,61791 
 13 | 29 | 60216,82796 | 10 | 1729,26910 | 4634,64861 
 13 | 63 | 60216,90729 | 11 | 1724,28536 | 4634,72794 
 13 | 17 | 60216,95030 | 12 | 1455,70760 | 4634,77095 
 13 | 24 | 60216,95477 | 13 | 3741,44695 | 4634,77542 
 13 | 18 | 60216,96077 | 14 | 2069,62881 | 4634,78142 
 13 | 59 | 60217,00250 | 15 | 1831,46270 | 4634,82315 
 13 | 31 | 60217,03409 | 16 | 1668,44180 | 4634,85474 
 13 | 51 | 60217,03804 | 17 | 1744,69276 | 4634,85869 
 13 | 48 | 60217,07882 | 18 | 1847,70994 | 4634,89947 
 13 | 58 | 60217,12603 | 19 | 1340,68096 | 4634,94668 
 13 | 43 | 60217,13958 | 20 | 1785,68841 | 4634,96023 
 13 |  3 | 60217,14609 | 21 | 4294,75179 | 4634,96674 
 13 | 61 | 60217,15255 | 22 | 1785,34167 | 4634,97320 
 13 | 52 | 60217,16769 | 23 | 1654,98132 | 4634,98834 
 13 | 55 | 60217,19498 | 24 | 1776,93194 | 4635,01563 
 13 | 22 | 60217,20158 | 25 | 1876,69280 | 4635,02223 
 13 | 26 | 60217,20409 | 26 | 1419,26070 | 4635,02474 
 13 | 56 | 60217,25430 | 27 | 1824,12285 | 4635,07495 
 13 |  1 | 60217,25927 | 28 | 3046,35935 | 4635,07992 
 13 | 62 | 60217,28233 | 29 | 1541,83807 | 4635,10298 
 13 | 57 | 60217,29928 | 30 | 1817,03196 | 4635,11993 
 13 |  2 | 60217,31992 | 31 | 3151,44464 | 4635,14057 
 13 | 11 | 60217,32836 | 32 | 2799,72331 | 4635,14901 
 13 | 50 | 60217,34653 | 33 | 1763,37403 | 4635,16718 
 13 |  9 | 60217,36046 | 34 | 4189,91337 | 4635,18111 
 13 | 38 | 60217,39424 | 35 | 1663,51525 | 4635,21489 
 13 |  7 | 60217,40431 | 36 | 2981,42222 | 4635,22496 
 13 | 41 | 60217,40482 | 37 | 1715,39210 | 4635,22547 
 13 | 16 | 60217,42227 | 38 | 3371,82717 | 4635,24292 
 13 | 10 | 60217,46393 | 39 | 1674,87902 | 4635,28458 
 13 | 40 | 60217,47712 | 40 | 1764,74383 | 4635,29777 
 13 |  6 | 60217,48679 | 41 | 3893,95474 | 4635,30744 
 13 | 47 | 60217,51637 | 42 | 1821,63629 | 4635,33702 
 13 | 27 | 60217,54115 | 43 | 1816,06929 | 4635,36180 
 13 | 42 | 60217,58071 | 44 | 1604,95781 | 4635,40136 
 13 |  8 | 60217,58853 | 45 | 3498,75409 | 4635,40918 
 13 | 49 | 60217,62219 | 46 | 1646,63271 | 4635,44284 
 13 | 35 | 60217,62995 | 47 | 1394,68933 | 4635,45060 
 13 | 46 | 60217,64018 | 48 | 1844,61873 | 4635,46083 
 13 | 20 | 60217,69679 | 49 | 4010,98566 | 4635,51744 
 13 |  0 | 60217,72978 | 50 | 4151,87628 | 4635,55043 
 13 | 34 | 60217,80123 | 51 | 1219,98767 | 4635,62188 
 13 | 44 | 60217,80776 | 52 | 1726,82671 | 4635,62841 
 13 | 14 | 60217,82019 | 53 | 3830,76746 | 4635,64084 
 13 | 30 | 60217,83628 | 54 | 1825,02812 | 4635,65693 
 13 | 39 | 60217,86666 | 55 | 1430,10468 | 4635,68731 
 13 | 13 | 60217,89664 | 56 | 2510,77608 | 4635,71729 
 13 |  4 | 60217,89898 | 57 | 2483,00407 | 4635,71963 
 13 | 12 | 60217,95337 | 58 | 3039,91385 | 4635,77402 
 13 | 28 | 60217,97461 | 59 | 1713,92281 | 4635,79526 
 13 | 36 | 60217,98797 | 60 | 1667,03500 | 4635,80862 
 13 | 37 | 60218,05995 | 61 | 1511,99251 | 4635,88060 
 13 | 15 | 60218,08868 | 62 | 3315,01569 | 4635,90933 
 13 | 19 | 60218,21278 | 63 | 1623,14571 | 4636,03343 
 14 | 41 | 64852,95615 |  0 | 1752,65331 | 4634,68242 
 14 | 10 | 64853,01673 |  1 | 1702,64379 | 4634,74299 
 14 |  6 | 64853,04535 |  2 | 3861,63917 | 4634,77162 
 14 | 47 | 64853,06869 |  3 | 1786,61542 | 4634,79496 
 14 | 27 | 64853,10900 |  4 | 1817,77435 | 4634,83527 
 14 | 42 | 64853,13348 |  5 | 1602,75894 | 4634,85975 
 14 | 32 | 64853,21659 |  6 | 1635,62932 | 4634,94286 
 14 | 14 | 64853,37299 |  7 | 3828,98569 | 4635,09926 
 14 | 30 | 64853,38908 |  8 | 1826,78254 | 4635,11535 
 14 | 39 | 64853,41898 |  9 | 1431,05589 | 4635,14524 
 14 | 13 | 64853,43484 | 10 | 2518,79401 | 4635,16111 
 14 |  4 | 64853,45130 | 11 | 2483,10318 | 4635,17757 
 14 | 63 | 64853,45278 | 12 | 1724,73830 | 4635,17905 
 14 | 17 | 64853,48308 | 13 | 1455,57751 | 4635,20935 
 14 | 24 | 64853,48383 | 14 | 3741,08406 | 4635,21010 
 14 | 18 | 64853,49358 | 15 | 2066,68770 | 4635,21985 
 14 | 28 | 64853,51237 | 16 | 1715,05530 | 4635,23864 
 14 | 12 | 64853,52024 | 17 | 3041,10703 | 4635,24651 
 14 | 36 | 64853,54029 | 18 | 1669,08330 | 4635,26655 
 14 | 31 | 64853,55147 | 19 | 1665,63798 | 4635,27774 
 14 | 51 | 64853,58344 | 20 | 1746,17054 | 4635,30971 
 14 | 37 | 64853,59770 | 21 | 1537,88967 | 4635,32396 
 14 | 48 | 64853,62618 | 22 | 1848,61136 | 4635,35245 
 14 | 15 | 64853,64390 | 23 | 3357,76033 | 4635,37017 
 14 | 58 | 64853,65793 | 24 | 1338,79489 | 4635,38419 
 14 |  3 | 64853,67414 | 25 | 4295,24452 | 4635,40041 
 14 | 61 | 64853,68200 | 26 | 1785,38746 | 4635,40827 
 14 | 52 | 64853,68510 | 27 | 1721,12385 | 4635,41137 
 14 | 43 | 64853,68544 | 28 | 1788,12419 | 4635,41170 
 14 | 55 | 64853,72635 | 29 | 1778,42240 | 4635,45261 
 14 | 22 | 64853,73396 | 30 | 1825,69533 | 4635,46022 
 14 | 26 | 64853,74953 | 31 | 1420,85686 | 4635,47580 
 14 |  1 | 64853,77517 | 32 | 3037,93338 | 4635,50144 
 14 | 57 | 64853,78648 | 33 | 1816,21391 | 4635,51275 
 14 | 19 | 64853,79479 | 34 | 1622,55384 | 4635,52106 
 14 | 56 | 64853,80327 | 35 | 1826,02563 | 4635,52954 
 14 | 62 | 64853,82919 | 36 | 1541,69043 | 4635,55545 
 14 |  2 | 64853,84798 | 37 | 3114,39217 | 4635,57424 
 14 | 11 | 64853,85973 | 38 | 2786,06213 | 4635,58599 
 14 | 50 | 64853,86152 | 39 | 1764,39546 | 4635,58779 
 14 |  9 | 64853,90967 | 40 | 4185,10260 | 4635,63594 
 14 |  7 | 64853,92161 | 41 | 3060,75083 | 4635,64787 
 14 | 38 | 64853,93922 | 42 | 1653,26631 | 4635,66549 
 14 | 16 | 64853,95560 | 43 | 3373,91135 | 4635,68187 
 14 | 60 | 64853,95791 | 44 | 1643,26384 | 4635,68417 
 14 | 45 | 64853,97333 | 45 | 1626,85285 | 4635,69960 
 14 | 40 | 64854,00853 | 46 | 1765,12006 | 4635,73480 
 14 | 53 | 64854,06932 | 47 | 1726,84991 | 4635,79559 
 14 |  5 | 64854,09781 | 48 | 2962,54837 | 4635,82407 
 14 | 25 | 64854,10868 | 49 | 3879,31417 | 4635,83495 
 14 |  8 | 64854,13691 | 50 | 3559,05785 | 4635,86318 
 14 | 35 | 64854,14532 | 51 | 1384,01885 | 4635,87158 
 14 | 46 | 64854,17109 | 52 | 1845,14224 | 4635,89736 
 14 | 20 | 64854,19701 | 53 | 4013,42494 | 4635,92328 
 14 | 49 | 64854,20037 | 54 | 1604,98636 | 4635,92664 
 14 | 33 | 64854,23559 | 55 | 1319,20514 | 4635,96186 
 14 | 54 | 64854,24369 | 56 | 1511,52070 | 4635,96995 
 14 |  0 | 64854,25731 | 57 | 4154,46415 | 4635,98358 
 14 | 23 | 64854,26609 | 58 | 3039,06655 | 4635,99236 
 14 | 21 | 64854,30725 | 59 | 2402,19453 | 4636,03351 
 14 | 44 | 64854,32510 | 60 | 1725,13695 | 4636,05137 
 14 | 34 | 64854,33308 | 61 | 1219,21661 | 4636,05935 
 14 | 29 | 64854,33698 | 62 | 1579,35938 | 4636,06325 
 14 | 59 | 64854,51248 | 63 | 1765,36356 | 4636,23875 
 15 | 46 | 69489,70780 |  0 | 1848,10716 | 4635,09883 
 15 | 33 | 69489,77384 |  1 | 1320,04811 | 4635,16487 
 15 |  0 | 69489,82211 |  2 | 4157,05840 | 4635,21314 
 15 | 21 | 69489,86005 |  3 | 2462,20081 | 4635,25108 
 15 | 34 | 69489,88540 |  4 | 1220,08289 | 4635,27644 
 15 | 30 | 69489,93494 |  5 | 1827,17834 | 4635,32597 
 15 | 17 | 69489,99792 |  6 | 1451,16348 | 4635,38895 
 15 | 28 | 69490,05834 |  7 | 1716,32424 | 4635,44937 
 15 | 36 | 69490,07310 |  8 | 1664,93720 | 4635,46413 
 15 | 31 | 69490,09735 |  9 | 1668,03785 | 4635,48838 
 15 | 48 | 69490,15709 | 10 | 1848,13583 | 4635,54813 
 15 | 15 | 69490,17479 | 11 | 3312,18741 | 4635,56582 
 15 | 58 | 69490,18881 | 12 | 1340,39113 | 4635,57985 
 15 |  3 | 69490,20743 | 13 | 4303,54460 | 4635,59846 
 15 | 52 | 69490,23191 | 14 | 1654,24086 | 4635,62295 
 15 | 26 | 69490,26541 | 15 | 1421,55230 | 4635,65644 
 15 | 57 | 69490,31787 | 16 | 1816,44785 | 4635,70891 
 15 |  1 | 69490,32257 | 17 | 3086,05623 | 4635,71361 
 15 | 62 | 69490,32995 | 18 | 1544,19082 | 4635,72098 
 15 | 56 | 69490,33366 | 19 | 1826,62766 | 4635,72469 
 15 | 11 | 69490,39306 | 20 | 2790,02493 | 4635,78409 
 15 | 50 | 69490,40790 | 21 | 1769,50838 | 4635,79893 
 15 |  9 | 69490,42756 | 22 | 4184,42560 | 4635,81859 
 15 |  7 | 69490,44966 | 23 | 2980,78509 | 4635,84069 
 15 | 41 | 69490,46664 | 24 | 1715,45956 | 4635,85767 
 15 | 38 | 69490,47057 | 25 | 1602,68144 | 4635,86160 
 15 | 16 | 69490,48601 | 26 | 3373,44508 | 4635,87704 
 15 | 45 | 69490,48930 | 27 | 1623,53511 | 4635,88033 
 15 | 60 | 69490,50477 | 28 | 1731,31832 | 4635,89580 
 15 | 10 | 69490,52575 | 29 | 1674,85936 | 4635,91678 
 15 | 40 | 69490,54086 | 30 | 1767,11079 | 4635,93189 
 15 |  6 | 69490,55390 | 31 | 3934,33458 | 4635,94493 
 15 | 47 | 69490,57867 | 32 | 1785,45398 | 4635,96971 
 15 | 53 | 69490,58522 | 33 | 1726,49052 | 4635,97626 
 15 | 27 | 69490,61994 | 34 | 1820,33299 | 4636,01098 
 15 |  5 | 69490,63162 | 35 | 2870,42241 | 4636,02265 
 15 | 42 | 69490,64347 | 36 | 1608,55851 | 4636,03450 
 15 |  8 | 69490,65228 | 37 | 3497,32518 | 4636,04331 
 15 | 25 | 69490,65266 | 38 | 4013,85899 | 4636,04369 
 15 | 35 | 69490,69226 | 39 | 1382,53913 | 4636,08329 
 15 | 49 | 69490,70109 | 40 | 1644,34973 | 4636,09213 
 15 | 32 | 69490,74067 | 41 | 1592,70643 | 4636,13171 
 15 | 20 | 69490,76773 | 42 | 4173,33483 | 4636,15877 
 15 | 54 | 69490,77554 | 43 | 1515,71726 | 4636,16657 
 15 | 23 | 69490,80954 | 44 | 3038,91616 | 4636,20058 
 15 | 44 | 69490,85601 | 45 | 1728,58878 | 4636,24705 
 15 | 29 | 69490,86977 | 46 | 1543,33617 | 4636,26080 
 15 | 14 | 69490,88346 | 47 | 3836,47225 | 4636,27449 
 15 | 39 | 69490,92992 | 48 | 1441,65683 | 4636,32095 
 15 | 13 | 69490,94338 | 49 | 2519,78494 | 4636,33442 
 15 |  4 | 69490,96129 | 50 | 2487,85430 | 4636,35232 
 15 | 63 | 69490,96324 | 51 | 1726,49926 | 4636,35428 
 15 | 24 | 69490,99187 | 52 | 3741,80679 | 4636,38291 
 15 | 18 | 69491,00261 | 53 | 2069,76630 | 4636,39364 
 15 | 12 | 69491,01467 | 54 | 3046,90796 | 4636,40570 
 15 | 59 | 69491,04438 | 55 | 1765,58654 | 4636,43541 
 15 | 51 | 69491,09438 | 56 | 1754,70430 | 4636,48542 
 15 | 37 | 69491,10768 | 57 | 1512,91976 | 4636,49871 
 15 | 61 | 69491,19342 | 58 | 1785,86233 | 4636,58446 
 15 | 43 | 69491,19542 | 59 | 1787,95834 | 4636,58645 
 15 | 55 | 69491,23729 | 60 | 1780,91115 | 4636,62832 
 15 | 22 | 69491,24298 | 61 | 1826,75936 | 4636,63401 
 15 | 19 | 69491,33680 | 62 | 1623,91449 | 4636,72783 
 15 |  2 | 69491,35842 | 63 | 3115,91733 | 4636,74945 
 16 | 62 | 74126,83074 |  0 | 1547,44400 | 4635,39336 
 16 | 56 | 74126,85133 |  1 | 1832,32542 | 4635,41395 
 16 |  2 | 74126,91508 |  2 | 3118,36366 | 4635,47770 
 16 | 50 | 74126,92622 |  3 | 1765,38033 | 4635,48885 
 16 | 60 | 74127,02213 |  4 | 1647,59258 | 4635,58475 
 16 |  6 | 74127,10167 |  5 | 3873,45749 | 4635,66429 
 16 | 53 | 74127,11757 |  6 | 1726,59739 | 4635,68020 
 16 | 27 | 74127,15230 |  7 | 1829,45742 | 4635,71492 
 16 |  5 | 74127,16395 |  8 | 2918,58775 | 4635,72657 
 16 | 42 | 74127,17577 |  9 | 1608,60544 | 4635,73840 
 16 | 25 | 74127,19274 | 10 | 3880,45329 | 4635,75536 
 16 |  8 | 74127,20306 | 11 | 3644,38774 | 4635,76568 
 16 | 35 | 74127,20904 | 12 | 1382,40894 | 4635,77166 
 16 | 49 | 74127,23249 | 13 | 1607,69245 | 4635,79511 
 16 | 46 | 74127,26596 | 14 | 1853,48163 | 4635,82859 
 16 |  0 | 74127,32825 | 15 | 4157,72593 | 4635,89088 
 16 | 23 | 74127,32887 | 16 | 3039,78344 | 4635,89150 
 16 | 21 | 74127,37195 | 17 | 2408,47058 | 4635,93457 
 16 | 29 | 74127,38709 | 18 | 1583,51705 | 4635,94971 
 16 | 34 | 74127,39635 | 19 | 1225,70209 | 4635,95897 
 16 | 44 | 74127,40198 | 20 | 1733,97149 | 4635,96460 
 16 | 39 | 74127,44685 | 21 | 1440,03809 | 4636,00947 
 16 | 30 | 74127,44732 | 22 | 1833,30275 | 4636,00994 
 16 | 13 | 74127,47672 | 23 | 2526,65841 | 4636,03934 
 16 | 63 | 74127,49411 | 24 | 1732,94282 | 4636,05673 
 16 |  4 | 74127,49654 | 25 | 2491,29454 | 4636,05916 
 16 | 17 | 74127,50790 | 26 | 1459,06115 | 4636,07053 
 16 | 18 | 74127,53450 | 27 | 2067,87417 | 4636,09712 
 16 | 24 | 74127,54656 | 28 | 3742,41536 | 4636,10919 
 16 | 28 | 74127,55571 | 29 | 1722,51280 | 4636,11834 
 16 | 59 | 74127,57527 | 30 | 1766,06221 | 4636,13789 
 16 | 36 | 74127,58260 | 31 | 1667,07727 | 4636,14522 
 16 | 31 | 74127,60733 | 32 | 1668,90754 | 4636,16996 
 16 | 51 | 74127,61129 | 33 | 1748,07852 | 4636,17391 
 16 | 37 | 74127,64055 | 34 | 1548,67487 | 4636,20318 
 16 | 48 | 74127,66708 | 35 | 1848,98962 | 4636,22970 
 16 | 15 | 74127,68813 | 36 | 3388,33910 | 4636,25076 
 16 | 58 | 74127,70120 | 37 | 1342,42612 | 4636,26382 
 16 | 43 | 74127,71283 | 38 | 1796,17431 | 4636,27545 
 16 | 61 | 74127,72673 | 39 | 1786,47302 | 4636,28936 
 16 |  3 | 74127,73277 | 40 | 4315,40309 | 4636,29540 
 16 | 52 | 74127,74238 | 41 | 1705,84703 | 4636,30500 
 16 | 55 | 74127,75461 | 42 | 1784,14899 | 4636,31723 
 16 | 26 | 74127,77779 | 43 | 1425,49465 | 4636,34042 
 16 | 22 | 74127,79084 | 44 | 1831,62496 | 4636,35347 
 16 |  1 | 74127,83352 | 45 | 3040,51152 | 4636,39614 
 16 | 19 | 74127,83852 | 46 | 1631,82262 | 4636,40114 
 16 | 57 | 74127,87351 | 47 | 1894,12800 | 4636,43614 
 16 | 11 | 74127,90256 | 48 | 2795,82794 | 4636,46519 
 16 |  9 | 74127,93850 | 49 | 4201,82953 | 4636,50113 
 16 |  7 | 74127,96348 | 50 | 3055,64510 | 4636,52611 
 16 | 41 | 74127,97806 | 51 | 1717,72753 | 4636,54069 
 16 | 38 | 74127,98247 | 52 | 1605,80933 | 4636,54509 
 16 | 16 | 74127,99599 | 53 | 3382,00046 | 4636,55862 
 16 | 45 | 74128,00024 | 54 | 1624,98336 | 4636,56286 
 16 | 10 | 74128,03861 | 55 | 1678,67226 | 4636,60124 
 16 | 40 | 74128,05132 | 56 | 1771,77849 | 4636,61395 
 16 | 47 | 74128,09010 | 57 | 1796,80330 | 4636,65272 
 16 | 32 | 74128,22142 | 58 | 1640,00065 | 4636,78405 
 16 | 20 | 74128,25400 | 59 | 4033,25624 | 4636,81662 
 16 | 33 | 74128,27841 | 60 | 1323,95716 | 4636,84103 
 16 | 54 | 74128,28648 | 61 | 1519,25577 | 4636,84910 
 16 | 14 | 74128,39200 | 62 | 3843,08876 | 4636,95462 
 16 | 12 | 74128,54069 | 63 | 3045,28245 | 4637,10331 
 17 | 11 | 78764,43537 |  0 | 2796,83079 | 4635,83110 
 17 | 38 | 78764,50075 |  1 | 1614,68487 | 4635,89648 
 17 |  7 | 78764,51137 |  2 | 3011,68025 | 4635,90710 
 17 | 27 | 78764,66370 |  3 | 1821,72071 | 4636,05943 
 17 |  8 | 78764,71112 |  4 | 3518,10236 | 4636,10685 
 17 | 32 | 78764,78442 |  5 | 1595,96633 | 4636,18015 
 17 | 20 | 78764,80858 |  6 | 4030,02462 | 4636,20431 
 17 | 23 | 78764,83982 |  7 | 3059,26825 | 4636,23554 
 17 |  0 | 78764,84112 |  8 | 4171,04373 | 4636,23685 
 17 | 34 | 78764,90777 |  9 | 1223,01577 | 4636,30350 
 17 | 44 | 78764,91388 | 10 | 1740,13099 | 4636,30961 
 17 | 30 | 78764,95826 | 11 | 1834,74623 | 4636,35399 
 17 | 13 | 78764,98910 | 12 | 2517,82910 | 4636,38483 
 17 | 63 | 78765,00556 | 13 | 1736,28852 | 4636,40129 
 17 |  4 | 78765,00556 | 14 | 2496,23425 | 4636,40129 
 17 | 17 | 78765,02077 | 15 | 1461,82157 | 4636,41649 
 17 | 18 | 78765,04784 | 16 | 2069,75290 | 4636,44357 
 17 | 24 | 78765,05751 | 17 | 3744,84238 | 4636,45323 
 17 | 12 | 78765,06086 | 18 | 3056,98564 | 4636,45659 
 17 | 28 | 78765,08167 | 19 | 1770,96321 | 4636,47740 
 17 | 59 | 78765,08765 | 20 | 1768,13486 | 4636,48338 
 17 | 36 | 78765,09546 | 21 | 1670,86573 | 4636,49119 
 17 | 51 | 78765,12466 | 22 | 1748,83518 | 4636,52038 
 17 | 48 | 78765,18040 | 23 | 1856,74957 | 4636,57613 
 17 | 15 | 78765,19476 | 24 | 3331,37563 | 4636,59049 
 17 | 58 | 78765,21216 | 25 | 1386,02221 | 4636,60789 
 17 | 43 | 78765,22375 | 26 | 1785,54781 | 4636,61948 
 17 | 61 | 78765,23864 | 27 | 1787,70668 | 4636,63437 
 17 |  3 | 78765,24276 | 28 | 4311,80578 | 4636,63848 
 17 | 52 | 78765,25284 | 29 | 1693,58820 | 4636,64857 
 17 | 55 | 78765,26603 | 30 | 1776,50903 | 4636,66176 
 17 | 26 | 78765,28874 | 31 | 1422,04613 | 4636,68446 
 17 | 22 | 78765,30083 | 32 | 1841,39640 | 4636,69655 
 17 | 19 | 78765,33443 | 33 | 1624,49986 | 4636,73016 
 17 |  1 | 78765,34494 | 34 | 3048,82356 | 4636,74067 
 17 | 57 | 78765,35523 | 35 | 1876,30389 | 4636,75095 
 17 | 56 | 78765,35794 | 36 | 1827,93400 | 4636,75367 
 17 | 62 | 78765,38251 | 37 | 1543,19707 | 4636,77824 
 17 |  2 | 78765,40315 | 38 | 3121,30390 | 4636,79888 
 17 | 50 | 78765,43120 | 39 | 1768,17109 | 4636,82693 
 17 |  9 | 78765,45086 | 40 | 4196,13316 | 4636,84659 
 17 | 41 | 78765,48997 | 41 | 1773,96091 | 4636,88569 
 17 | 16 | 78765,50982 | 42 | 3379,04480 | 4636,90554 
 17 | 45 | 78765,51166 | 43 | 1629,43714 | 4636,90739 
 17 | 60 | 78765,52663 | 44 | 1650,48713 | 4636,92236 
 17 | 10 | 78765,54908 | 45 | 1689,48227 | 4636,94481 
 17 | 40 | 78765,56179 | 46 | 1769,54752 | 4636,95752 
 17 |  6 | 78765,57050 | 47 | 3865,56973 | 4636,96623 
 17 | 47 | 78765,60104 | 48 | 1788,47082 | 4636,99677 
 17 | 53 | 78765,60853 | 49 | 1727,09649 | 4637,00425 
 17 |  5 | 78765,65303 | 50 | 2877,40755 | 4637,04875 
 17 | 42 | 78765,66679 | 51 | 1605,23616 | 4637,06252 
 17 | 25 | 78765,67743 | 52 | 3933,43514 | 4637,07316 
 17 | 46 | 78765,70873 | 53 | 1851,39938 | 4637,10446 
 17 | 35 | 78765,71510 | 54 | 1382,38512 | 4637,11083 
 17 | 49 | 78765,73804 | 55 | 1605,17230 | 4637,13376 
 17 | 33 | 78765,78935 | 56 | 1370,59889 | 4637,18508 
 17 | 54 | 78765,79793 | 57 | 1516,53430 | 4637,19365 
 17 | 21 | 78765,84702 | 58 | 2472,32158 | 4637,24275 
 17 | 29 | 78765,89118 | 59 | 1552,45887 | 4637,28691 
 17 | 14 | 78765,90294 | 60 | 4045,52722 | 4637,29867 
 17 | 39 | 78765,95229 | 61 | 1436,44236 | 4637,34801 
 17 | 31 | 78766,08336 | 62 | 1668,62727 | 4637,47909 
 17 | 37 | 78766,13053 | 63 | 1517,61127 | 4637,52625 
 18 | 39 | 83402,47114 |  0 | 1439,16852 | 4636,27929 
 18 | 12 | 83402,58730 |  1 | 3044,29183 | 4636,39545 
 18 | 37 | 83402,66388 |  2 | 1511,21455 | 4636,47204 
 18 | 43 | 83402,73757 |  3 | 1787,18221 | 4636,54573 
 18 | 61 | 83402,74862 |  4 | 1789,52061 | 4636,55678 
 18 | 26 | 83402,80112 |  5 | 1432,09437 | 4636,60928 
 18 | 22 | 83402,81369 |  6 | 1827,24105 | 4636,62185 
 18 |  1 | 83402,85445 |  7 | 3107,60064 | 4636,66260 
 18 | 62 | 83402,86372 |  8 | 1552,43583 | 4636,67188 
 18 | 19 | 83402,89348 |  9 | 1625,12845 | 4636,70164 
 18 |  7 | 83402,98587 | 10 | 2983,46775 | 4636,79403 
 18 | 41 | 83403,00139 | 11 | 1728,30168 | 4636,80955 
 18 | 45 | 83403,02309 | 12 | 1632,83406 | 4636,83125 
 18 | 16 | 83403,02366 | 13 | 3460,10099 | 4636,83182 
 18 | 60 | 83403,03853 | 14 | 1644,61196 | 4636,84669 
 18 | 10 | 83403,06050 | 15 | 1681,82923 | 4636,86866 
 18 | 40 | 83403,07465 | 16 | 1778,45724 | 4636,88281 
 18 |  6 | 83403,09105 | 17 | 3879,14149 | 4636,89921 
 18 | 47 | 83403,11342 | 18 | 1799,43799 | 4636,92158 
 18 | 53 | 83403,12043 | 19 | 1737,30286 | 4636,92859 
 18 | 27 | 83403,15328 | 20 | 1820,72776 | 4636,96144 
 18 |  5 | 83403,16493 | 21 | 2877,71663 | 4636,97309 
 18 | 42 | 83403,17918 | 22 | 1614,28812 | 4636,98734 
 18 |  8 | 83403,18847 | 23 | 3517,19068 | 4636,99662 
 18 | 25 | 83403,19221 | 24 | 3952,53293 | 4637,00037 
 18 | 46 | 83403,22112 | 25 | 1848,52953 | 4637,02927 
 18 | 35 | 83403,22749 | 26 | 1384,41628 | 4637,03565 
 18 | 49 | 83403,23539 | 27 | 1610,46707 | 4637,04355 
 18 | 32 | 83403,27590 | 28 | 1598,36303 | 4637,08406 
 18 | 33 | 83403,28668 | 29 | 1320,65843 | 4637,09484 
 18 | 20 | 83403,29862 | 30 | 4019,50538 | 4637,10678 
 18 | 54 | 83403,31031 | 31 | 1514,62064 | 4637,11847 
 18 |  0 | 83403,32825 | 32 | 4305,73926 | 4637,13641 
 18 | 23 | 83403,34525 | 33 | 3078,72421 | 4637,15341 
 18 | 21 | 83403,35989 | 34 | 2415,27482 | 4637,16804 
 18 | 44 | 83403,38980 | 35 | 1732,97105 | 4637,19796 
 18 | 34 | 83403,39875 | 36 | 1223,50750 | 4637,20690 
 18 | 29 | 83403,40260 | 37 | 1543,86570 | 4637,21076 
 18 | 14 | 83403,41343 | 38 | 3938,96478 | 4637,22159 
 18 | 30 | 83403,43475 | 39 | 1827,37537 | 4637,24291 
 18 | 13 | 83403,47864 | 40 | 2514,67375 | 4637,28680 
 18 |  4 | 83403,49652 | 41 | 2517,66533 | 4637,30468 
 18 | 63 | 83403,49701 | 42 | 1726,67435 | 4637,30517 
 18 | 17 | 83403,52638 | 43 | 1461,99470 | 4637,33453 
 18 | 24 | 83403,52759 | 44 | 3742,76905 | 4637,33574 
 18 | 18 | 83403,53784 | 45 | 2075,59249 | 4637,34599 
 18 | 28 | 83403,55663 | 46 | 1714,99697 | 4637,36479 
 18 | 59 | 83403,57815 | 47 | 1770,75324 | 4637,38630 
 18 | 36 | 83403,58550 | 48 | 1675,83531 | 4637,39366 
 18 | 31 | 83403,59479 | 49 | 1665,97327 | 4637,40295 
 18 | 51 | 83403,62817 | 50 | 1746,00643 | 4637,43633 
 18 | 48 | 83403,67046 | 51 | 1847,56448 | 4637,47862 
 18 | 15 | 83403,68669 | 52 | 3313,70135 | 4637,49485 
 18 | 58 | 83403,70312 | 53 | 1342,59971 | 4637,51127 
 18 |  3 | 83403,71213 | 54 | 4328,01956 | 4637,52029 
 18 | 52 | 83403,73031 | 55 | 1666,80770 | 4637,53847 
 18 | 55 | 83403,77204 | 56 | 1791,81203 | 4637,58020 
 18 | 57 | 83403,84579 | 57 | 1826,90365 | 4637,65395 
 18 | 56 | 83403,84800 | 58 | 1826,89101 | 4637,65616 
 18 |  2 | 83403,89413 | 59 | 3123,77473 | 4637,70229 
 18 | 11 | 83403,90350 | 60 | 2796,93978 | 4637,71166 
 18 | 50 | 83403,90724 | 61 | 1775,78633 | 4637,71540 
 18 |  9 | 83403,95059 | 62 | 4190,83241 | 4637,75875 
 18 | 38 | 83403,98443 | 63 | 1601,96240 | 4637,79259 
 19 | 16 | 88040,53412 |  0 | 3381,50030 | 4636,53163 
 19 | 10 | 88040,57382 |  1 | 1768,56237 | 4636,57133 
 19 | 53 | 88040,63233 |  2 | 1793,57769 | 4636,62984 
 19 | 25 | 88040,70651 |  3 | 3884,60323 | 4636,70402 
 19 | 35 | 88040,73987 |  4 | 1432,39577 | 4636,73737 
 19 | 49 | 88040,74779 |  5 | 1604,54570 | 4636,74530 
 19 | 54 | 88040,82221 |  6 | 1515,72059 | 4636,81972 
 19 |  0 | 88040,84592 |  7 | 4163,65278 | 4636,84342 
