rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 54213,43405 |  5 | 1430,10468 | 1559,91086 
 13 | 17 | 54241,95391 |  6 | 1455,70760 | 1588,43072 
 13 | 54 | 54311,87749 |  7 | 1511,28400 | 1658,35430 
 13 | 37 | 54312,14609 |  8 | 1511,99251 | 1658,62290 
 13 | 62 | 54357,35389 |  9 | 1541,83807 | 1703,83070 
 13 | 42 | 54454,77926 | 10 | 1604,95781 | 1801,25607 
 13 | 32 | 54455,35533 | 11 | 1605,18381 | 1801,83214 
 13 | 45 | 54482,18295 | 12 | 1621,27076 | 1828,65976 
 13 | 19 | 54486,19265 | 13 | 1623,14571 | 1832,66946 
 13 | 60 | 54514,86097 | 14 | 1643,21964 | 1861,33778 
 13 | 49 | 54519,18105 | 15 | 1646,63271 | 1865,65786 
 13 | 52 | 54531,27737 | 16 | 1654,98132 | 1877,75418 
 13 | 38 | 54541,97935 | 17 | 1663,51525 | 1888,45616 
 13 | 36 | 54546,98199 | 18 | 1667,03500 | 1893,45880 
 13 | 31 | 54547,87615 | 19 | 1668,44180 | 1894,35296 
 13 | 10 | 54556,73297 | 20 | 1674,87902 | 1903,20978 
 13 | 28 | 54605,25182 | 21 | 1713,92281 | 1951,72862 
 13 | 41 | 54607,85622 | 22 | 1715,39210 | 1954,33303 
 13 | 63 | 54617,96210 | 23 | 1724,28536 | 1964,43890 
 13 | 44 | 54621,55521 | 24 | 1726,82671 | 1968,03202 
 13 | 29 | 54624,74252 | 25 | 1729,26910 | 1971,21933 
 13 | 53 | 54626,70412 | 26 | 1731,39895 | 1973,18093 
 13 | 51 | 54642,61126 | 27 | 1744,69276 | 1989,08807 
 13 | 50 | 54664,88551 | 28 | 1763,37403 | 2011,36232 
 13 | 40 | 54666,47662 | 29 | 1764,74383 | 2012,95343 
 13 | 55 | 54680,24705 | 30 | 1776,93194 | 2026,72385 
 13 | 61 | 54689,42868 | 31 | 1785,34167 | 2035,90549 
 13 | 43 | 54689,88111 | 32 | 1785,68841 | 2036,35792 
 13 | 27 | 54722,59773 | 33 | 1816,06929 | 2069,07454 
 13 | 57 | 54724,09904 | 34 | 1817,03196 | 2070,57585 
 13 | 47 | 54728,73323 | 35 | 1821,63629 | 2075,21004 
 13 | 56 | 54731,87474 | 36 | 1824,12285 | 2078,35155 
 13 | 30 | 54732,34919 | 37 | 1825,02812 | 2078,82600 
 13 | 59 | 54738,65176 | 38 | 1831,46270 | 2085,12857 
 13 | 46 | 54752,27640 | 39 | 1844,61873 | 2098,75321 
 13 | 48 | 54755,63607 | 40 | 1847,70994 | 2102,11288 
 13 | 22 | 54785,11715 | 41 | 1876,69280 | 2131,59396 
 13 | 18 | 54980,57244 | 42 | 2069,62881 | 2327,04925 
 13 | 21 | 55292,96961 | 43 | 2403,42214 | 2639,44642 
 13 |  4 | 55355,95397 | 44 | 2483,00407 | 2702,43078 
 13 | 13 | 55373,93820 | 45 | 2510,77608 | 2720,41501 
 13 | 11 | 55517,29717 | 46 | 2799,72331 | 2863,77398 
 13 |  5 | 55589,09978 | 47 | 2870,27805 | 2935,57659 
 13 |  7 | 55710,47436 | 48 | 2981,42222 | 3056,95117 
 13 | 23 | 55804,18333 | 49 | 3039,40149 | 3150,66014 
 13 | 12 | 55805,07447 | 50 | 3039,91385 | 3151,55128 
 13 |  1 | 55812,50944 | 51 | 3046,35935 | 3158,98625 
 13 |  2 | 55889,73683 | 52 | 3151,44464 | 3236,21364 
 13 | 15 | 56046,39420 | 53 | 3315,01569 | 3392,87101 
 13 | 16 | 56112,32402 | 54 | 3371,82717 | 3458,80083 
 13 |  8 | 56222,02128 | 55 | 3498,75409 | 3568,49809 
 13 | 24 | 56480,49900 | 56 | 3741,44695 | 3826,97581 
 13 | 14 | 56590,04284 | 57 | 3830,76746 | 3936,51965 
 13 | 25 | 56652,21317 | 58 | 3882,28798 | 3998,68998 
 13 |  6 | 56662,63281 | 59 | 3893,95474 | 4009,10962 
 13 | 20 | 56751,58772 | 60 | 4010,98566 | 4098,06453 
 13 |  0 | 56895,51782 | 61 | 4151,87628 | 4241,99463 
 13 |  9 | 56936,41133 | 62 | 4189,91337 | 4282,88814 
 13 |  3 | 57021,65259 | 63 | 4294,75179 | 4368,12940 
 14 | 34 | 58312,52782 |  0 | 1219,21661 | 1290,80170 
 14 | 33 | 58418,94279 |  1 | 1319,20514 | 1397,21668 
 14 | 58 | 58445,16642 |  2 | 1338,79489 | 1423,44031 
 14 | 35 | 58502,28182 |  3 | 1384,01885 | 1480,55571 
 14 | 26 | 58551,57753 |  4 | 1420,85686 | 1529,85141 
 14 | 39 | 58567,46317 |  5 | 1431,05589 | 1545,73706 
 14 | 17 | 58602,69876 |  6 | 1455,57751 | 1580,97264 
 14 | 54 | 58679,71940 |  7 | 1511,52070 | 1657,99328 
 14 | 37 | 58720,56388 |  8 | 1537,88967 | 1698,83777 
 14 | 62 | 58726,03574 |  9 | 1541,69043 | 1704,30963 
 14 | 29 | 58784,69227 | 10 | 1579,35938 | 1762,96615 
 14 | 42 | 58823,90347 | 11 | 1602,75894 | 1802,17736 
 14 | 49 | 58826,75839 | 12 | 1604,98636 | 1805,03228 
 14 | 19 | 58855,62355 | 13 | 1622,55384 | 1833,89744 
 14 | 45 | 58861,33368 | 14 | 1626,85285 | 1839,60756 
 14 | 32 | 58875,20203 | 15 | 1635,62932 | 1853,47592 
 14 | 60 | 58886,52889 | 16 | 1643,26384 | 1864,80278 
 14 | 38 | 58900,27462 | 17 | 1653,26631 | 1878,54851 
 14 | 31 | 58917,98163 | 18 | 1665,63798 | 1896,25551 
 14 | 36 | 58922,46943 | 19 | 1669,08330 | 1900,74331 
 14 | 10 | 58966,14260 | 20 | 1702,64379 | 1944,41649 
 14 | 28 | 58983,99257 | 21 | 1715,05530 | 1962,26645 
 14 | 52 | 58991,35303 | 22 | 1721,12385 | 1969,62691 
 14 | 63 | 58996,19680 | 23 | 1724,73830 | 1974,47068 
 14 | 44 | 58996,88106 | 24 | 1725,13695 | 1975,15495 
 14 | 53 | 58999,11460 | 25 | 1726,84991 | 1977,38848 
 14 | 51 | 59021,60132 | 26 | 1746,17054 | 1999,87520 
 14 | 41 | 59028,37422 | 27 | 1752,65331 | 2006,64811 
 14 | 40 | 59042,20629 | 28 | 1765,12006 | 2020,48018 
 14 | 50 | 59042,25951 | 29 | 1764,39546 | 2020,53339 
 14 | 59 | 59042,72687 | 30 | 1765,36356 | 2021,00076 
 14 | 55 | 59057,68534 | 31 | 1778,42240 | 2035,95923 
 14 | 61 | 59065,02832 | 32 | 1785,38746 | 2043,30221 
 14 | 47 | 59066,46245 | 33 | 1786,61542 | 2044,73634 
 14 | 43 | 59068,36064 | 34 | 1788,12419 | 2046,63453 
 14 | 57 | 59098,41962 | 35 | 1816,21391 | 2076,69351 
 14 | 27 | 59099,85612 | 36 | 1817,77435 | 2078,13000 
 14 | 56 | 59108,47129 | 37 | 1826,02563 | 2086,74518 
 14 | 22 | 59108,55061 | 38 | 1825,69533 | 2086,82450 
 14 | 30 | 59109,51105 | 39 | 1826,78254 | 2087,78494 
 14 | 46 | 59128,08847 | 40 | 1845,14224 | 2106,36236 
 14 | 48 | 59132,29146 | 41 | 1848,61136 | 2110,56534 
 14 | 18 | 59352,51062 | 42 | 2066,68770 | 2330,78450 
 14 | 21 | 59638,67044 | 43 | 2402,19453 | 2616,94432 
 14 |  4 | 59706,42748 | 44 | 2483,10318 | 2684,70137 
 14 | 13 | 59732,22166 | 45 | 2518,79401 | 2710,49555 
 14 | 11 | 59869,01505 | 46 | 2786,06213 | 2847,28894 
 14 |  5 | 60048,48046 | 47 | 2962,54837 | 3026,75434 
 14 |  1 | 60180,57708 | 48 | 3037,93338 | 3158,85097 
 14 | 23 | 60183,32139 | 49 | 3039,06655 | 3161,59527 
 14 | 12 | 60187,08042 | 50 | 3041,10703 | 3165,35431 
 14 |  7 | 60213,89419 | 51 | 3060,75083 | 3192,16807 
 14 |  2 | 60267,47829 | 52 | 3114,39217 | 3245,75218 
 14 | 15 | 60447,16972 | 53 | 3357,76033 | 3425,44361 
 14 | 16 | 60468,00893 | 54 | 3373,91135 | 3446,28282 
 14 |  8 | 60654,82294 | 55 | 3559,05785 | 3633,09682 
 14 | 24 | 60825,57605 | 56 | 3741,08406 | 3803,84993 
 14 | 14 | 60936,20915 | 57 | 3828,98569 | 3914,48303 
 14 |  6 | 60985,99522 | 58 | 3861,63917 | 3964,26911 
 14 | 25 | 61006,70452 | 59 | 3879,31417 | 3984,97841 
 14 | 20 | 61138,26342 | 60 | 4013,42494 | 4116,53730 
 14 |  0 | 61247,06777 | 61 | 4154,46415 | 4225,34166 
 14 |  9 | 61281,90350 | 62 | 4185,10260 | 4260,17739 
 14 |  3 | 61382,75538 | 63 | 4295,24452 | 4361,02926 
 15 | 34 | 62680,16784 |  0 | 1220,08289 | 1297,33894 
 15 | 33 | 62807,45171 |  1 | 1320,04811 | 1424,62281 
 15 | 58 | 62841,18746 |  2 | 1340,39113 | 1458,35857 
 15 | 35 | 62905,78061 |  3 | 1382,53913 | 1522,95172 
 15 | 26 | 62959,40675 |  4 | 1421,55230 | 1576,57785 
 15 | 39 | 62984,03873 |  5 | 1441,65683 | 1601,20983 
 15 | 17 | 62994,87617 |  6 | 1451,16348 | 1612,04728 
 15 | 37 | 63067,35450 |  7 | 1512,91976 | 1684,52560 
 15 | 54 | 63071,00217 |  8 | 1515,71726 | 1688,17327 
 15 | 29 | 63105,31131 |  9 | 1543,33617 | 1722,48241 
 15 | 62 | 63106,05956 | 10 | 1544,19082 | 1723,23066 
 15 | 32 | 63172,37884 | 11 | 1592,70643 | 1789,54995 
 15 | 38 | 63186,79578 | 12 | 1602,68144 | 1803,96688 
 15 | 42 | 63195,93778 | 13 | 1608,55851 | 1813,10889 
 15 | 45 | 63218,38948 | 14 | 1623,53511 | 1835,56058 
 15 | 19 | 63218,42432 | 15 | 1623,91449 | 1835,59542 
 15 | 49 | 63248,06731 | 16 | 1644,34973 | 1865,23842 
 15 | 52 | 63262,60935 | 17 | 1654,24086 | 1879,78045 
 15 | 36 | 63277,71713 | 18 | 1664,93720 | 1894,88823 
 15 | 31 | 63280,95071 | 19 | 1668,03785 | 1898,12181 
 15 | 10 | 63289,71673 | 20 | 1674,85936 | 1906,88783 
 15 | 41 | 63342,89614 | 21 | 1715,45956 | 1960,06725 
 15 | 28 | 63343,69782 | 22 | 1716,32424 | 1960,86892 
 15 | 63 | 63356,02914 | 23 | 1726,49926 | 1973,20025 
 15 | 53 | 63356,45304 | 24 | 1726,49052 | 1973,62415 
 15 | 44 | 63359,42093 | 25 | 1728,58878 | 1976,59203 
 15 | 60 | 63362,72325 | 26 | 1731,31832 | 1979,89435 
 15 | 51 | 63389,88945 | 27 | 1754,70430 | 2007,06055 
 15 | 59 | 63402,21340 | 28 | 1765,58654 | 2019,38451 
 15 | 40 | 63403,78232 | 29 | 1767,11079 | 2020,95342 
 15 | 50 | 63406,84878 | 30 | 1769,50838 | 2024,01988 
 15 | 55 | 63419,00340 | 31 | 1780,91115 | 2036,17451 
 15 | 47 | 63423,69978 | 32 | 1785,45398 | 2040,87088 
 15 | 61 | 63424,07922 | 33 | 1785,86233 | 2041,25033 
 15 | 43 | 63426,26219 | 34 | 1787,95834 | 2043,43330 
 15 | 57 | 63455,47374 | 35 | 1816,44785 | 2072,64485 
 15 | 27 | 63459,03206 | 36 | 1820,33299 | 2076,20316 
 15 | 22 | 63465,62204 | 37 | 1826,75936 | 2082,79314 
 15 | 30 | 63465,84082 | 38 | 1827,17834 | 2083,01192 
 15 | 56 | 63465,99232 | 39 | 1826,62766 | 2083,16343 
 15 | 46 | 63486,57591 | 40 | 1848,10716 | 2103,74701 
 15 | 48 | 63486,65935 | 41 | 1848,13583 | 2103,83045 
 15 | 18 | 63705,64536 | 42 | 2069,76630 | 2322,81646 
 15 | 21 | 64092,25974 | 43 | 2462,20081 | 2709,43084 
 15 |  4 | 64114,56558 | 44 | 2487,85430 | 2731,73669 
 15 | 13 | 64140,49495 | 45 | 2519,78494 | 2757,66605 
 15 | 11 | 64342,81474 | 46 | 2790,02493 | 2959,98584 
 15 |  5 | 64390,99527 | 47 | 2870,42241 | 3008,16637 
 15 |  7 | 64462,72237 | 48 | 2980,78509 | 3079,89347 
 15 | 23 | 64530,50930 | 49 | 3038,91616 | 3147,68040 
 15 | 12 | 64542,50972 | 50 | 3046,90796 | 3159,68083 
 15 |  1 | 64590,63700 | 51 | 3086,05623 | 3207,80810 
 15 |  2 | 64616,75919 | 52 | 3115,91733 | 3233,93029 
 15 | 15 | 64751,60112 | 53 | 3312,18741 | 3368,77223 
 15 | 16 | 64811,30342 | 54 | 3373,44508 | 3428,47453 
 15 |  8 | 64954,30128 | 55 | 3497,32518 | 3571,47239 
 15 | 24 | 65188,62594 | 56 | 3741,80679 | 3805,79704 
 15 | 14 | 65283,78352 | 57 | 3836,47225 | 3900,95463 
 15 |  6 | 65385,09410 | 58 | 3934,33458 | 4002,26520 
 15 | 25 | 65466,44396 | 59 | 4013,85899 | 4083,61506 
 15 |  0 | 65620,00008 | 60 | 4157,05840 | 4237,17118 
 15 | 20 | 65643,53054 | 61 | 4173,33483 | 4260,70165 
 15 |  9 | 65655,29076 | 62 | 4184,42560 | 4272,46187 
 15 |  3 | 65753,96879 | 63 | 4303,54460 | 4371,13989 
 16 | 34 | 67071,89247 |  0 | 1225,70209 | 1317,85016 
 16 | 33 | 67214,78477 |  1 | 1323,95716 | 1460,74246 
 16 | 58 | 67236,57681 |  2 | 1342,42612 | 1482,53450 
 16 | 35 | 67277,21752 |  3 | 1382,40894 | 1523,17521 
 16 | 26 | 67324,81369 |  4 | 1425,49465 | 1570,77139 
 16 | 39 | 67341,95310 |  5 | 1440,03809 | 1587,91079 
 16 | 17 | 67363,88030 |  6 | 1459,06115 | 1609,83799 
 16 | 54 | 67453,14654 |  7 | 1519,25577 | 1699,10423 
 16 | 62 | 67495,03780 |  8 | 1547,44400 | 1740,99550 
 16 | 37 | 67497,46332 |  9 | 1548,67487 | 1743,42102 
 16 | 29 | 67554,77846 | 10 | 1583,51705 | 1800,73615 
 16 | 38 | 67591,98162 | 11 | 1605,80933 | 1837,93932 
 16 | 49 | 67594,49991 | 12 | 1607,69245 | 1840,45760 
 16 | 42 | 67596,40032 | 13 | 1608,60544 | 1842,35801 
 16 | 45 | 67620,50913 | 14 | 1624,98336 | 1866,46682 
 16 | 19 | 67629,52715 | 15 | 1631,82262 | 1875,48484 
 16 | 32 | 67640,10516 | 16 | 1640,00065 | 1886,06285 
 16 | 60 | 67649,44533 | 17 | 1647,59258 | 1895,40302 
 16 | 36 | 67672,65219 | 18 | 1667,07727 | 1918,60988 
 16 | 31 | 67674,51322 | 19 | 1668,90754 | 1920,47092 
 16 | 10 | 67685,90797 | 20 | 1678,67226 | 1931,86566 
 16 | 52 | 67716,33677 | 21 | 1705,84703 | 1962,29446 
 16 | 41 | 67729,80640 | 22 | 1717,72753 | 1975,76409 
 16 | 28 | 67735,84327 | 23 | 1722,51280 | 1981,80097 
 16 | 53 | 67740,48062 | 24 | 1726,59739 | 1986,43832 
 16 | 63 | 67747,26207 | 25 | 1732,94282 | 1993,21977 
 16 | 44 | 67747,33961 | 26 | 1733,97149 | 1993,29731 
 16 | 51 | 67762,40863 | 27 | 1748,07852 | 2008,36633 
 16 | 59 | 67780,63849 | 28 | 1766,06221 | 2026,59618 
 16 | 50 | 67780,77272 | 29 | 1765,38033 | 2026,73042 
 16 | 40 | 67786,96665 | 30 | 1771,77849 | 2032,92434 
 16 | 55 | 67799,14352 | 31 | 1784,14899 | 2045,10121 
 16 | 61 | 67801,64992 | 32 | 1786,47302 | 2047,60761 
 16 | 47 | 67811,47679 | 33 | 1796,80330 | 2057,43448 
 16 | 43 | 67811,68573 | 34 | 1796,17431 | 2057,64342 
 16 | 27 | 67844,87925 | 35 | 1829,45742 | 2090,83695 
 16 | 22 | 67846,62351 | 36 | 1831,62496 | 2092,58120 
 16 | 56 | 67847,02732 | 37 | 1832,32542 | 2092,98501 
 16 | 30 | 67847,52980 | 38 | 1833,30275 | 2093,48749 
 16 | 48 | 67862,56780 | 39 | 1848,98962 | 2108,52549 
 16 | 46 | 67867,00676 | 40 | 1853,48163 | 2112,96445 
 16 | 57 | 67904,64057 | 41 | 1894,12800 | 2150,59826 
 16 | 18 | 68071,87551 | 42 | 2067,87417 | 2317,83321 
 16 | 21 | 68387,43159 | 43 | 2408,47058 | 2633,38928 
 16 |  4 | 68453,63597 | 44 | 2491,29454 | 2699,59366 
 16 | 13 | 68479,30882 | 45 | 2526,65841 | 2725,26651 
 16 | 11 | 68627,78408 | 46 | 2795,82794 | 2873,74178 
 16 |  5 | 68740,66116 | 47 | 2918,58775 | 2986,61885 
 16 | 23 | 68915,59682 | 48 | 3039,78344 | 3161,55452 
 16 |  1 | 68916,39552 | 49 | 3040,51152 | 3162,35321 
 16 | 12 | 68924,08136 | 50 | 3045,28245 | 3170,03906 
 16 |  7 | 68936,49072 | 51 | 3055,64510 | 3182,44842 
 16 |  2 | 69002,19080 | 52 | 3118,36366 | 3248,14849 
 16 | 16 | 69206,45410 | 53 | 3382,00046 | 3452,41179 
 16 | 15 | 69214,56429 | 54 | 3388,33910 | 3460,52199 
 16 |  8 | 69465,25176 | 55 | 3644,38774 | 3711,20945 
 16 | 24 | 69565,60609 | 56 | 3742,41536 | 3811,56379 
 16 | 14 | 69680,25473 | 57 | 3843,08876 | 3926,21242 
 16 |  6 | 69716,81097 | 58 | 3873,45749 | 3962,76867 
 16 | 25 | 69723,50238 | 59 | 3880,45329 | 3969,46007 
 16 | 20 | 69857,99424 | 60 | 4033,25624 | 4103,95193 
 16 |  0 | 69978,25914 | 61 | 4157,72593 | 4224,21683 
 16 |  9 | 70025,39853 | 62 | 4201,82953 | 4271,35622 
 16 |  3 | 70138,56512 | 63 | 4315,40309 | 4384,52281 
 17 | 34 | 71425,85743 |  0 | 1223,01577 | 1287,21880 
 17 | 33 | 71636,36479 |  1 | 1370,59889 | 1497,72616 
 17 | 35 | 71660,84697 |  2 | 1382,38512 | 1522,20833 
 17 | 58 | 71667,46855 |  3 | 1386,02221 | 1528,82991 
 17 | 26 | 71723,30585 |  4 | 1422,04613 | 1584,66721 
 17 | 39 | 71745,65737 |  5 | 1436,44236 | 1607,01874 
 17 | 17 | 71782,65754 |  6 | 1461,82157 | 1644,01890 
 17 | 54 | 71863,71764 |  7 | 1516,53430 | 1725,07900 
 17 | 37 | 71865,49055 |  8 | 1517,61127 | 1726,85191 
 17 | 62 | 71905,24155 |  9 | 1543,19707 | 1766,60291 
 17 | 29 | 71919,05586 | 10 | 1552,45887 | 1780,41723 
 17 | 32 | 71978,79756 | 11 | 1595,96633 | 1840,15892 
 17 | 49 | 71990,65804 | 12 | 1605,17230 | 1852,01940 
 17 | 42 | 71991,70430 | 13 | 1605,23616 | 1853,06566 
 17 | 38 | 72003,29984 | 14 | 1614,68487 | 1864,66120 
 17 | 19 | 72015,44777 | 15 | 1624,49986 | 1876,80913 
 17 | 45 | 72020,94770 | 16 | 1629,43714 | 1882,30907 
 17 | 60 | 72046,87868 | 17 | 1650,48713 | 1908,24005 
 17 | 31 | 72068,09559 | 18 | 1668,62727 | 1929,45695 
 17 | 36 | 72070,38346 | 19 | 1670,86573 | 1931,74483 
 17 | 10 | 72091,44672 | 20 | 1689,48227 | 1952,80808 
 17 | 52 | 72095,76210 | 21 | 1693,58820 | 1957,12346 
 17 | 53 | 72132,67157 | 22 | 1727,09649 | 1994,03293 
 17 | 63 | 72143,26555 | 23 | 1736,28852 | 2004,62691 
 17 | 44 | 72147,42826 | 24 | 1740,13099 | 2008,78963 
 17 | 51 | 72156,25020 | 25 | 1748,83518 | 2017,61156 
 17 | 50 | 72176,78170 | 26 | 1768,17109 | 2038,14306 
 17 | 59 | 72177,39731 | 27 | 1768,13486 | 2038,75867 
 17 | 40 | 72177,87857 | 28 | 1769,54752 | 2039,23993 
 17 | 28 | 72179,99102 | 29 | 1770,96321 | 2041,35238 
 17 | 41 | 72182,82145 | 30 | 1773,96091 | 2044,18281 
 17 | 55 | 72185,45089 | 31 | 1776,50903 | 2046,81226 
 17 | 43 | 72194,00674 | 32 | 1785,54781 | 2055,36810 
 17 | 61 | 72196,59944 | 33 | 1787,70668 | 2057,96080 
 17 | 47 | 72197,76610 | 34 | 1788,47082 | 2059,12746 
 17 | 27 | 72231,23229 | 35 | 1821,72071 | 2092,59365 
 17 | 56 | 72237,00020 | 36 | 1827,93400 | 2098,36156 
 17 | 30 | 72243,83566 | 37 | 1834,74623 | 2105,19703 
 17 | 22 | 72250,70137 | 38 | 1841,39640 | 2112,06274 
 17 | 46 | 72260,47140 | 39 | 1851,39938 | 2121,83277 
 17 | 48 | 72264,55050 | 40 | 1856,74957 | 2125,91186 
 17 | 57 | 72283,47663 | 41 | 1876,30389 | 2144,83800 
 17 | 18 | 72467,89342 | 42 | 2069,75290 | 2329,25479 
 17 | 21 | 72825,76028 | 43 | 2472,32158 | 2687,12164 
 17 |  4 | 72847,38717 | 44 | 2496,23425 | 2708,74853 
 17 | 13 | 72864,91522 | 45 | 2517,82910 | 2726,27659 
 17 | 11 | 73005,94865 | 46 | 2796,83079 | 2867,31001 
 17 |  5 | 73080,65979 | 47 | 2877,40755 | 2942,02115 
 17 |  7 | 73236,76576 | 48 | 3011,68025 | 3098,12712 
 17 |  1 | 73307,50362 | 49 | 3048,82356 | 3168,86498 
 17 | 12 | 73319,33635 | 50 | 3056,98564 | 3180,69771 
 17 | 23 | 73321,92073 | 51 | 3059,26825 | 3183,28210 
 17 |  2 | 73384,05998 | 52 | 3121,30390 | 3245,42134 
 17 | 15 | 73537,44981 | 53 | 3331,37563 | 3398,81117 
 17 | 16 | 73594,55334 | 54 | 3379,04480 | 3455,91470 
 17 |  8 | 73724,86009 | 55 | 3518,10236 | 3586,22145 
 17 | 24 | 73943,20506 | 56 | 3744,84238 | 3804,56642 
 17 |  6 | 74063,70685 | 57 | 3865,56973 | 3925,06822 
 17 | 25 | 74129,30719 | 58 | 3933,43514 | 3990,66855 
 17 | 20 | 74244,79163 | 59 | 4030,02462 | 4106,15300 
 17 | 14 | 74263,75334 | 60 | 4045,52722 | 4125,11470 
 17 |  0 | 74392,58673 | 61 | 4171,04373 | 4253,94809 
 17 |  9 | 74424,36373 | 62 | 4196,13316 | 4285,72510 
 17 |  3 | 74509,10101 | 63 | 4311,80578 | 4370,46238 
 18 | 34 | 75798,35030 |  0 | 1223,50750 | 1289,17577 
 18 | 33 | 75913,97079 |  1 | 1320,65843 | 1404,79625 
 18 | 58 | 75949,71353 |  2 | 1342,59971 | 1440,53899 
 18 | 35 | 76010,18054 |  3 | 1384,41628 | 1501,00600 
 18 | 26 | 76059,97181 |  4 | 1432,09437 | 1550,79727 
 18 | 39 | 76068,14766 |  5 | 1439,16852 | 1558,97313 
 18 | 17 | 76090,58488 |  6 | 1461,99470 | 1581,41035 
 18 | 37 | 76158,13524 |  7 | 1511,21455 | 1648,96070 
 18 | 54 | 76164,26491 |  8 | 1514,62064 | 1655,09037 
 18 | 29 | 76214,46507 |  9 | 1543,86570 | 1705,29054 
 18 | 62 | 76229,62551 | 10 | 1552,43583 | 1720,45098 
 18 | 32 | 76311,86725 | 11 | 1598,36303 | 1802,69272 
 18 | 38 | 76318,64401 | 12 | 1601,96240 | 1809,46948 
 18 | 49 | 76332,92195 | 13 | 1610,46707 | 1823,74741 
 18 | 42 | 76339,78302 | 14 | 1614,28812 | 1830,60849 
 18 | 19 | 76356,45500 | 15 | 1625,12845 | 1847,28046 
 18 | 45 | 76367,95681 | 16 | 1632,83406 | 1858,78228 
 18 | 60 | 76385,66636 | 17 | 1644,61196 | 1876,49183 
 18 | 31 | 76416,21471 | 18 | 1665,97327 | 1907,04018 
 18 | 52 | 76416,96276 | 19 | 1666,80770 | 1907,78823 
 18 | 36 | 76429,48492 | 20 | 1675,83531 | 1920,31038 
 18 | 10 | 76436,91911 | 21 | 1681,82923 | 1927,74458 
 18 | 28 | 76477,19296 | 22 | 1714,99697 | 1968,01842 
 18 | 63 | 76491,02668 | 23 | 1726,67435 | 1981,85215 
 18 | 41 | 76492,46932 | 24 | 1728,30168 | 1983,29479 
 18 | 44 | 76498,76166 | 25 | 1732,97105 | 1989,58712 
 18 | 53 | 76503,09662 | 26 | 1737,30286 | 1993,92209 
 18 | 51 | 76513,19316 | 27 | 1746,00643 | 2004,01862 
 18 | 59 | 76541,07998 | 28 | 1770,75324 | 2031,90545 
 18 | 50 | 76546,74858 | 29 | 1775,78633 | 2037,57405 
 18 | 40 | 76549,96973 | 30 | 1778,45724 | 2040,79520 
 18 | 43 | 76559,59785 | 31 | 1787,18221 | 2050,42332 
 18 | 61 | 76562,33247 | 32 | 1789,52061 | 2053,15793 
 18 | 55 | 76565,01595 | 33 | 1791,81203 | 2055,84141 
 18 | 47 | 76573,27303 | 34 | 1799,43799 | 2064,09850 
 18 | 27 | 76595,37915 | 35 | 1820,72776 | 2086,20461 
 18 | 57 | 76601,86113 | 36 | 1826,90365 | 2092,68659 
 18 | 56 | 76602,17726 | 37 | 1826,89101 | 2093,00273 
 18 | 30 | 76602,45755 | 38 | 1827,37537 | 2093,28302 
 18 | 22 | 76602,79849 | 39 | 1827,24105 | 2093,62396 
 18 | 48 | 76622,35558 | 40 | 1847,56448 | 2113,18104 
 18 | 46 | 76623,27801 | 41 | 1848,52953 | 2114,10347 
 18 | 18 | 76842,19814 | 42 | 2075,59249 | 2333,02361 
 18 | 21 | 77158,84807 | 43 | 2415,27482 | 2649,67354 
 18 | 13 | 77234,88524 | 44 | 2514,67375 | 2725,71071 
 18 |  4 | 77237,25951 | 45 | 2517,66533 | 2728,08498 
 18 | 11 | 77420,76433 | 46 | 2796,93978 | 2911,58980 
 18 |  5 | 77466,97375 | 47 | 2877,71663 | 2957,79922 
 18 |  7 | 77553,03491 | 48 | 2983,46775 | 3043,86038 
 18 | 12 | 77645,60179 | 49 | 3044,29183 | 3136,42725 
 18 | 23 | 77698,66946 | 50 | 3078,72421 | 3189,49492 
 18 |  1 | 77736,43336 | 51 | 3107,60064 | 3227,25883 
 18 |  2 | 77751,33441 | 52 | 3123,77473 | 3242,15987 
 18 | 15 | 77888,81779 | 53 | 3313,70135 | 3379,64326 
 18 | 16 | 78027,41403 | 54 | 3460,10099 | 3518,23949 
 18 |  8 | 78099,70502 | 55 | 3517,19068 | 3590,53049 
 18 | 24 | 78316,49274 | 56 | 3742,76905 | 3807,31821 
 18 |  6 | 78446,89523 | 57 | 3879,14149 | 3937,72070 
 18 | 14 | 78523,38486 | 58 | 3938,96478 | 4014,21033 
 18 | 25 | 78538,12625 | 59 | 3952,53293 | 4028,95172 
 18 | 20 | 78601,95274 | 60 | 4019,50538 | 4092,77821 
 18 |  9 | 78757,91229 | 61 | 4190,83241 | 4248,73775 
 18 |  0 | 78885,90002 | 62 | 4305,73926 | 4376,72548 
 18 |  3 | 78913,33255 | 63 | 4328,01956 | 4404,15801 
 19 | 34 | 80205,53303 |  0 | 1226,46161 | 1292,12696 
 19 | 33 | 80317,20607 |  1 | 1324,92317 | 1403,80000 
 19 | 58 | 80342,00509 |  2 | 1342,67289 | 1428,59903 
 19 | 35 | 80450,81316 |  3 | 1432,39577 | 1537,40710 
 19 | 39 | 80453,94989 |  4 | 1434,55260 | 1540,54382 
 19 | 26 | 80489,04794 |  5 | 1455,54966 | 1575,64187 
 19 | 17 | 80491,31074 |  6 | 1456,95960 | 1577,90467 
 19 | 54 | 80588,45789 |  7 | 1515,72059 | 1675,05182 
