rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 24 | 77112,59141 |  5 | 5035,12963 | 5912,40126 
 13 | 15 | 77112,59396 |  6 | 4404,26395 | 5912,40380 
 13 |  8 | 77112,59702 |  7 | 4642,53451 | 5912,40686 
 13 |  1 | 77112,64658 |  8 | 4026,44455 | 5912,45642 
 13 | 41 | 77112,67006 |  9 | 2270,49866 | 5912,47990 
 13 | 57 | 77112,67176 | 10 | 2405,44605 | 5912,48160 
 13 | 40 | 77112,70140 | 11 | 2339,63249 | 5912,51125 
 13 |  6 | 77112,71773 | 12 | 5133,25979 | 5912,52758 
 13 | 59 | 77112,73187 | 13 | 2349,57836 | 5912,54171 
 13 | 33 | 77112,74858 | 14 | 1788,26324 | 5912,55842 
 13 |  9 | 77112,78990 | 15 | 5541,38648 | 5912,59974 
 13 | 28 | 77112,79713 | 16 | 2350,49546 | 5912,60698 
 13 | 26 | 77112,80485 | 17 | 1882,42652 | 5912,61469 
 13 | 43 | 77112,82099 | 18 | 2371,44233 | 5912,63083 
 13 | 56 | 77112,86177 | 19 | 2424,34451 | 5912,67162 
 13 | 62 | 77112,87229 | 20 | 2043,30500 | 5912,68213 
 13 | 47 | 77112,89212 | 21 | 2375,12344 | 5912,70197 
 13 | 12 | 77112,90718 | 22 | 4031,56155 | 5912,71703 
 13 | 61 | 77112,92572 | 23 | 2374,22573 | 5912,73557 
 13 | 29 | 77112,94971 | 24 | 2099,42883 | 5912,75955 
 13 | 58 | 77112,95251 | 25 | 1906,52833 | 5912,76235 
 13 | 49 | 77112,95770 | 26 | 2124,90441 | 5912,76754 
 13 | 46 | 77112,98167 | 27 | 2446,31157 | 5912,79151 
 13 | 14 | 77112,98270 | 28 | 5119,21032 | 5912,79255 
 13 | 54 | 77113,01813 | 29 | 1998,95392 | 5912,82798 
 13 | 36 | 77113,02171 | 30 | 2205,96131 | 5912,83156 
 13 | 44 | 77113,02270 | 31 | 2392,41643 | 5912,83255 
 13 |  7 | 77113,05950 | 32 | 3945,66912 | 5912,86934 
 13 | 30 | 77113,06569 | 33 | 2420,45783 | 5912,87553 
 13 | 21 | 77113,08759 | 34 | 3249,95912 | 5912,89743 
 13 |  4 | 77113,10512 | 35 | 3286,45460 | 5912,91497 
 13 | 10 | 77113,12042 | 36 | 2227,51340 | 5912,93027 
 13 | 23 | 77113,14720 | 37 | 4028,72716 | 5912,95705 
 13 | 19 | 77113,17631 | 38 | 2148,88275 | 5912,98615 
 13 | 13 | 77113,17912 | 39 | 3330,43715 | 5912,98896 
 13 |  0 | 77113,21287 | 40 | 5504,32316 | 5913,02272 
 13 | 38 | 77113,21683 | 41 | 2160,69326 | 5913,02667 
 13 | 11 | 77113,23169 | 42 | 3699,59725 | 5913,04154 
 13 | 42 | 77113,23651 | 43 | 2128,76195 | 5913,04636 
 13 | 55 | 77113,25473 | 44 | 2351,43273 | 5913,06458 
 13 | 51 | 77113,26179 | 45 | 2311,55905 | 5913,07163 
 13 | 35 | 77113,30200 | 46 | 1831,08591 | 5913,11184 
 13 | 32 | 77113,30740 | 47 | 2109,92195 | 5913,11724 
 13 | 25 | 77113,32688 | 48 | 5178,04889 | 5913,13672 
 13 |  2 | 77113,33734 | 49 | 4138,82812 | 5913,14718 
 13 | 53 | 77113,36387 | 50 | 2288,64516 | 5913,17371 
 13 | 34 | 77113,37970 | 51 | 1620,01000 | 5913,18955 
 13 | 48 | 77113,38976 | 52 | 2447,48129 | 5913,19961 
 13 |  5 | 77113,39440 | 53 | 3807,95132 | 5913,20425 
 13 | 52 | 77113,42654 | 54 | 2191,00124 | 5913,23638 
 13 | 20 | 77113,43951 | 55 | 5313,09178 | 5913,24936 
 13 | 17 | 77113,49467 | 56 | 1929,81608 | 5913,30452 
 13 | 37 | 77113,50980 | 57 | 1999,78641 | 5913,31964 
 13 | 22 | 77113,57445 | 58 | 2417,74426 | 5913,38429 
 13 | 45 | 77113,62410 | 59 | 2151,01504 | 5913,43394 
 13 | 31 | 77113,63697 | 60 | 2204,89488 | 5913,44682 
 13 | 16 | 77113,70538 | 61 | 4467,95494 | 5913,51522 
 13 | 60 | 77113,94357 | 62 | 2174,09172 | 5913,75342 
 13 |  3 | 77149,77951 | 63 | 5687,95043 | 5949,58935 
 14 | 13 | 83066,83711 |  0 | 3330,96500 | 5916,98408 
 14 | 18 | 83066,90476 |  1 | 2740,03876 | 5917,05173 
 14 | 38 | 83066,91457 |  2 | 2122,02581 | 5917,06154 
 14 | 26 | 83066,93325 |  3 | 1913,15641 | 5917,08022 
 14 | 55 | 83067,06103 |  4 | 2355,11609 | 5917,20800 
 14 |  1 | 83067,07040 |  5 | 4030,12816 | 5917,21737 
 14 | 37 | 83067,10682 |  6 | 2002,22002 | 5917,25380 
 14 |  9 | 83067,13142 |  7 | 5539,08660 | 5917,27839 
 14 | 30 | 83067,15650 |  8 | 2418,97493 | 5917,30347 
 14 | 61 | 83067,19305 |  9 | 2365,97788 | 5917,34002 
 14 |  0 | 83067,26810 | 10 | 5503,02057 | 5917,41508 
 14 | 39 | 83067,28664 | 11 | 1896,03666 | 5917,43361 
 14 | 19 | 83067,31355 | 12 | 2152,22637 | 5917,46052 
 14 | 12 | 83067,31447 | 13 | 4028,42627 | 5917,46144 
 14 | 22 | 83067,34989 | 14 | 2418,49053 | 5917,49687 
 14 | 53 | 83067,36540 | 15 | 2341,31571 | 5917,51238 
 14 |  4 | 83067,37657 | 16 | 3291,03462 | 5917,52354 
 14 | 10 | 83067,38006 | 17 | 2220,28767 | 5917,52703 
 14 | 54 | 83067,41452 | 18 | 1999,51994 | 5917,56149 
 14 | 14 | 83067,42273 | 19 | 5185,16037 | 5917,56970 
 14 | 21 | 83067,45146 | 20 | 3218,38764 | 5917,59843 
 14 | 50 | 83067,46190 | 21 | 2336,66729 | 5917,60887 
 14 | 16 | 83067,47841 | 22 | 4471,71420 | 5917,62538 
 14 | 43 | 83067,47966 | 23 | 2364,46701 | 5917,62663 
 14 |  8 | 83067,48035 | 24 | 4645,12747 | 5917,62732 
 14 | 17 | 83067,52802 | 25 | 1925,47154 | 5917,67499 
 14 | 44 | 83067,55196 | 26 | 2286,57855 | 5917,69893 
 14 | 20 | 83067,55986 | 27 | 5314,51878 | 5917,70684 
 14 | 34 | 83067,57003 | 28 | 1619,12139 | 5917,71700 
 14 | 42 | 83067,57699 | 29 | 2125,41178 | 5917,72396 
 14 |  5 | 83067,59575 | 30 | 3799,22019 | 5917,74272 
 14 | 48 | 83067,62592 | 31 | 2507,77440 | 5917,77289 
 14 | 40 | 83067,65299 | 32 | 2339,01793 | 5917,79996 
 14 |  2 | 83067,66017 | 33 | 4137,81770 | 5917,80715 
 14 | 57 | 83067,67924 | 34 | 2407,67493 | 5917,82622 
 14 | 51 | 83067,70194 | 35 | 2313,71217 | 5917,84891 
 14 | 11 | 83067,72186 | 36 | 3697,45533 | 5917,86884 
 14 | 29 | 83067,74504 | 37 | 2041,47032 | 5917,89201 
 14 | 52 | 83067,74989 | 38 | 2191,63161 | 5917,89686 
 14 | 58 | 83067,78160 | 39 | 1775,17109 | 5917,92857 
 14 | 25 | 83067,80413 | 40 | 5145,26404 | 5917,95110 
 14 | 33 | 83067,80892 | 41 | 1747,21179 | 5917,95589 
 14 | 60 | 83067,84646 | 42 | 2174,26590 | 5917,99344 
 14 | 63 | 83067,84756 | 43 | 2290,88926 | 5917,99453 
 14 | 31 | 83067,86840 | 44 | 2205,89933 | 5918,01537 
 14 |  7 | 83067,87018 | 45 | 3948,77805 | 5918,01715 
 14 | 49 | 83067,89446 | 46 | 2196,35506 | 5918,04143 
 14 | 41 | 83067,90323 | 47 | 2273,32772 | 5918,05020 
 14 | 15 | 83067,94552 | 48 | 4483,46178 | 5918,09250 
 14 | 45 | 83067,98625 | 49 | 2150,41804 | 5918,13322 
 14 | 47 | 83068,04541 | 50 | 2404,63401 | 5918,19238 
 14 | 32 | 83068,07365 | 51 | 2110,48505 | 5918,22063 
 14 | 62 | 83068,08985 | 52 | 2043,54770 | 5918,23682 
 14 |  6 | 83068,09669 | 53 | 5135,59384 | 5918,24366 
 14 | 28 | 83068,12488 | 54 | 2296,60122 | 5918,27186 
 14 | 36 | 83068,13747 | 55 | 2208,93062 | 5918,28444 
 14 | 59 | 83068,13784 | 56 | 2337,70943 | 5918,28481 
 14 | 24 | 83068,20240 | 57 | 4979,77333 | 5918,34937 
 14 | 35 | 83068,22154 | 58 | 1827,76917 | 5918,36851 
 14 | 46 | 83068,24220 | 59 | 2514,69213 | 5918,38918 
 14 | 27 | 83068,35339 | 60 | 2410,78964 | 5918,50036 
 14 | 23 | 83068,47865 | 61 | 4026,95709 | 5918,62562 
 14 | 56 | 83068,52529 | 62 | 2419,94195 | 5918,67226 
 14 |  3 | 83113,11422 | 63 | 5689,87724 | 5963,26119 
 15 | 61 | 89036,05790 |  0 | 2366,01949 | 5922,87016 
 15 |  0 | 89036,15574 |  1 | 5528,97777 | 5922,96800 
 15 |  6 | 89036,18164 |  2 | 5193,03201 | 5922,99390 
 15 | 10 | 89036,19928 |  3 | 2217,98202 | 5923,01154 
 15 | 57 | 89036,24112 |  4 | 2474,89850 | 5923,05338 
 15 | 59 | 89036,29093 |  5 | 2337,16637 | 5923,10319 
 15 | 29 | 89036,31990 |  6 | 2046,02362 | 5923,13216 
 15 | 22 | 89036,43046 |  7 | 2422,29632 | 5923,24272 
 15 | 35 | 89036,47090 |  8 | 1827,87293 | 5923,28316 
 15 | 47 | 89036,49445 |  9 | 2368,35125 | 5923,30671 
 15 |  4 | 89036,51534 | 10 | 3291,03706 | 5923,32760 
 15 |  1 | 89036,56218 | 11 | 4028,20593 | 5923,37444 
 15 |  7 | 89036,59745 | 12 | 4108,40118 | 5923,40971 
 15 |  5 | 89036,59952 | 13 | 3801,04647 | 5923,41178 
 15 | 51 | 89036,65014 | 14 | 2309,99132 | 5923,46240 
 15 | 17 | 89036,66631 | 15 | 1927,02498 | 5923,47857 
 15 | 26 | 89036,67767 | 16 | 1892,18079 | 5923,48993 
 15 | 62 | 89036,68632 | 17 | 2049,26286 | 5923,49858 
 15 | 52 | 89036,71081 | 18 | 2222,43682 | 5923,52307 
 15 | 18 | 89036,71748 | 19 | 2748,57992 | 5923,52974 
 15 | 30 | 89036,74769 | 20 | 2421,99677 | 5923,55995 
 15 | 31 | 89036,75599 | 21 | 2205,17469 | 5923,56825 
 15 | 27 | 89036,76191 | 22 | 2415,56671 | 5923,57417 
 15 | 34 | 89036,77071 | 23 | 1616,54217 | 5923,58297 
 15 | 28 | 89036,77372 | 24 | 2277,51658 | 5923,58598 
 15 | 45 | 89036,80484 | 25 | 2172,65752 | 5923,61710 
 15 | 42 | 89036,81740 | 26 | 2124,72129 | 5923,62966 
 15 | 58 | 89036,83068 | 27 | 1803,34832 | 5923,64294 
 15 | 23 | 89036,83652 | 28 | 4030,66897 | 5923,64878 
 15 |  2 | 89036,83888 | 29 | 4125,31307 | 5923,65114 
 15 | 55 | 89036,86155 | 30 | 2354,53924 | 5923,67381 
 15 | 15 | 89036,90675 | 31 | 4398,52149 | 5923,71901 
 15 |  8 | 89036,93016 | 32 | 4634,78816 | 5923,74242 
 15 | 63 | 89036,93986 | 33 | 2286,72991 | 5923,75212 
 15 | 40 | 89036,94696 | 34 | 2340,69007 | 5923,75922 
 15 | 19 | 89036,95835 | 35 | 2150,72655 | 5923,77061 
 15 | 20 | 89036,98791 | 36 | 5324,36893 | 5923,80017 
 15 | 46 | 89037,00235 | 37 | 2451,27796 | 5923,81461 
 15 | 50 | 89037,02610 | 38 | 2340,55903 | 5923,83836 
 15 | 56 | 89037,06434 | 39 | 2419,76666 | 5923,87660 
 15 | 43 | 89037,07841 | 40 | 2365,28129 | 5923,89067 
 15 | 13 | 89037,08070 | 41 | 3329,74675 | 5923,89296 
 15 | 36 | 89037,10202 | 42 | 2219,76556 | 5923,91428 
 15 | 41 | 89037,10288 | 43 | 2280,71964 | 5923,91514 
 15 | 53 | 89037,16708 | 44 | 2289,35713 | 5923,97934 
 15 | 38 | 89037,16718 | 45 | 2126,42711 | 5923,97944 
 15 | 11 | 89037,17522 | 46 | 3696,45031 | 5923,98748 
 15 | 49 | 89037,17783 | 47 | 2124,47320 | 5923,99009 
 15 | 24 | 89037,20674 | 48 | 4959,70578 | 5924,01900 
 15 | 60 | 89037,20817 | 49 | 2176,66917 | 5924,02043 
 15 | 21 | 89037,23135 | 50 | 3277,40094 | 5924,04361 
 15 | 33 | 89037,24970 | 51 | 1752,54587 | 5924,06196 
 15 | 12 | 89037,26974 | 52 | 4032,66808 | 5924,08200 
 15 | 14 | 89037,27819 | 53 | 5081,79646 | 5924,09045 
 15 | 37 | 89037,29237 | 54 | 2003,51047 | 5924,10463 
 15 | 16 | 89037,34244 | 55 | 4471,64962 | 5924,15470 
 15 | 32 | 89037,36954 | 56 | 2110,63918 | 5924,18180 
 15 | 25 | 89037,39846 | 57 | 5153,75175 | 5924,21072 
 15 | 39 | 89037,41924 | 58 | 1918,60461 | 5924,23150 
 15 | 44 | 89037,44116 | 59 | 2293,60564 | 5924,25342 
 15 | 48 | 89037,45123 | 60 | 2447,72798 | 5924,26349 
 15 | 54 | 89037,46817 | 61 | 2004,86477 | 5924,28043 
 15 |  3 | 89068,27435 | 62 | 5695,93792 | 5955,08661 
 15 |  9 | 89173,73101 | 63 | 5816,44088 | 6060,54327 
 16 | 48 | 95114,02420 |  0 | 2474,30814 | 5940,26302 
 16 | 29 | 95114,02649 |  1 | 2042,31708 | 5940,26530 
 16 | 21 | 95114,08504 |  2 | 3180,42984 | 5940,32386 
 16 |  7 | 95114,14123 |  3 | 3946,38641 | 5940,38005 
 16 | 26 | 95114,16403 |  4 | 1949,27080 | 5940,40284 
 16 |  9 | 95114,23495 |  5 | 5544,24898 | 5940,47376 
 16 |  6 | 95114,28941 |  6 | 5120,41932 | 5940,52822 
 16 | 60 | 95114,31261 |  7 | 2176,31692 | 5940,55143 
 16 | 55 | 95114,37103 |  8 | 2390,40234 | 5940,60985 
 16 | 20 | 95114,42015 |  9 | 5316,41557 | 5940,65897 
 16 | 10 | 95114,43549 | 10 | 2217,56054 | 5940,67431 
 16 | 11 | 95114,44515 | 11 | 3696,48879 | 5940,68396 
 16 | 32 | 95114,49460 | 12 | 2114,28317 | 5940,73341 
 16 | 45 | 95114,50235 | 13 | 2149,36056 | 5940,74116 
 16 | 46 | 95114,51950 | 14 | 2444,52706 | 5940,75831 
 16 | 38 | 95114,52208 | 15 | 2123,48872 | 5940,76090 
 16 |  8 | 95114,52823 | 16 | 4629,40165 | 5940,76704 
 16 |  0 | 95114,58225 | 17 | 5498,72494 | 5940,82106 
 16 | 58 | 95114,58454 | 18 | 1777,57681 | 5940,82335 
 16 | 49 | 95114,59956 | 19 | 2258,48935 | 5940,83837 
 16 | 13 | 95114,60871 | 20 | 3327,55413 | 5940,84752 
 16 | 37 | 95114,61040 | 21 | 2006,43314 | 5940,84921 
 16 | 25 | 95114,66437 | 22 | 5139,28653 | 5940,90319 
 16 | 61 | 95114,66460 | 23 | 2364,87516 | 5940,90342 
 16 | 43 | 95114,67883 | 24 | 2366,66208 | 5940,91765 
 16 | 52 | 95114,71153 | 25 | 2189,98664 | 5940,95034 
 16 | 39 | 95114,74113 | 26 | 1892,53909 | 5940,97994 
 16 | 19 | 95114,75033 | 27 | 2150,74265 | 5940,98914 
 16 | 22 | 95114,75988 | 28 | 2419,50848 | 5940,99869 
 16 |  2 | 95114,77181 | 29 | 4229,36312 | 5941,01063 
 16 | 24 | 95114,80830 | 30 | 4952,43307 | 5941,04711 
 16 | 40 | 95114,82453 | 31 | 2338,77583 | 5941,06334 
 16 | 27 | 95114,82525 | 32 | 2405,50796 | 5941,06406 
 16 | 23 | 95114,83212 | 33 | 4027,01462 | 5941,07093 
 16 | 44 | 95114,86546 | 34 | 2284,68211 | 5941,10428 
 16 | 62 | 95114,87153 | 35 | 2041,51908 | 5941,11034 
 16 | 36 | 95114,87309 | 36 | 2210,39731 | 5941,11191 
 16 | 59 | 95114,89799 | 37 | 2340,70541 | 5941,13680 
 16 | 63 | 95114,91977 | 38 | 2288,73730 | 5941,15858 
 16 | 53 | 95114,93910 | 39 | 2323,55499 | 5941,17791 
 16 | 17 | 95114,95695 | 40 | 1922,89526 | 5941,19577 
 16 | 51 | 95114,98398 | 41 | 2316,55468 | 5941,22279 
 16 | 18 | 95115,00984 | 42 | 2739,66844 | 5941,24865 
 16 | 14 | 95115,01912 | 43 | 5181,08638 | 5941,25793 
 16 | 34 | 95115,02436 | 44 | 1613,50809 | 5941,26317 
 16 | 42 | 95115,06885 | 45 | 2122,75943 | 5941,30766 
 16 | 35 | 95115,06954 | 46 | 1830,57668 | 5941,30835 
 16 |  5 | 95115,09927 | 47 | 3801,84789 | 5941,33809 
 16 |  1 | 95115,10973 | 48 | 4026,05103 | 5941,34854 
 16 | 12 | 95115,13388 | 49 | 4024,21517 | 5941,37269 
 16 | 16 | 95115,16658 | 50 | 4469,04867 | 5941,40540 
 16 | 30 | 95115,17081 | 51 | 2420,03947 | 5941,40963 
 16 | 28 | 95115,19853 | 52 | 2277,87688 | 5941,43734 
 16 | 54 | 95115,21279 | 53 | 2001,77277 | 5941,45160 
 16 | 31 | 95115,23021 | 54 | 2206,02031 | 5941,46903 
 16 | 50 | 95115,23340 | 55 | 2337,17184 | 5941,47221 
 16 | 47 | 95115,23410 | 56 | 2481,99977 | 5941,47291 
 16 | 15 | 95115,28897 | 57 | 4513,04604 | 5941,52778 
 16 | 57 | 95115,33299 | 58 | 2404,85214 | 5941,57180 
 16 | 56 | 95115,34452 | 59 | 2419,18315 | 5941,58334 
 16 | 33 | 95115,48802 | 60 | 1747,19249 | 5941,72684 
 16 | 41 | 95115,54659 | 61 | 2273,08552 | 5941,78540 
 16 |  4 | 95115,56220 | 62 | 3289,12953 | 5941,80101 
 16 |  3 | 95135,78612 | 63 | 5694,15057 | 5962,02493 
 17 | 61 | 101078,97264 |  0 | 2367,08348 | 5943,11300 
 17 | 11 | 101079,01055 |  1 | 3693,12171 | 5943,15091 
 17 | 49 | 101079,06734 |  2 | 2154,24711 | 5943,20770 
 17 | 23 | 101079,19367 |  3 | 4028,15224 | 5943,33403 
 17 | 46 | 101079,23415 |  4 | 2476,44035 | 5943,37451 
 17 | 51 | 101079,27475 |  5 | 2310,26317 | 5943,41511 
 17 |  6 | 101079,29490 |  6 | 5183,36045 | 5943,43526 
 17 | 19 | 101079,30274 |  7 | 2149,34010 | 5943,44310 
 17 | 41 | 101079,34617 |  8 | 2291,55965 | 5943,48653 
 17 | 39 | 101079,34807 |  9 | 1895,24073 | 5943,48843 
 17 | 48 | 101079,37008 | 10 | 2445,38771 | 5943,51044 
 17 | 50 | 101079,38027 | 11 | 2337,39301 | 5943,52062 
 17 |  7 | 101079,46141 | 12 | 3952,14479 | 5943,60177 
 17 |  2 | 101079,46575 | 13 | 4304,68942 | 5943,60611 
 17 | 43 | 101079,47721 | 14 | 2365,54058 | 5943,61757 
 17 | 22 | 101079,48766 | 15 | 2419,12719 | 5943,62802 
 17 | 37 | 101079,50000 | 16 | 1999,60966 | 5943,64036 
 17 | 31 | 101079,50492 | 17 | 2207,24349 | 5943,64528 
 17 | 34 | 101079,53798 | 18 | 1615,26487 | 5943,67834 
 17 | 44 | 101079,55107 | 19 | 2283,79210 | 5943,69143 
 17 | 33 | 101079,58293 | 20 | 1747,38941 | 5943,72329 
 17 | 25 | 101079,58777 | 21 | 5137,13229 | 5943,72813 
 17 | 47 | 101079,60854 | 22 | 2365,49587 | 5943,74890 
 17 | 29 | 101079,61007 | 23 | 2042,85333 | 5943,75043 
 17 | 59 | 101079,61479 | 24 | 2375,72136 | 5943,75515 
 17 | 57 | 101079,65212 | 25 | 2402,89739 | 5943,79248 
 17 | 24 | 101079,68633 | 26 | 4950,34614 | 5943,82669 
 17 |  0 | 101079,68922 | 27 | 5501,79626 | 5943,82958 
 17 | 16 | 101079,70942 | 28 | 4470,67183 | 5943,84978 
 17 | 53 | 101079,71763 | 29 | 2286,79017 | 5943,85799 
 17 | 63 | 101079,72191 | 30 | 2340,95441 | 5943,86227 
 17 | 32 | 101079,73561 | 31 | 2106,89360 | 5943,87597 
 17 |  4 | 101079,75041 | 32 | 3290,20817 | 5943,89077 
 17 |  5 | 101079,75573 | 33 | 3801,41165 | 5943,89609 
 17 | 62 | 101079,77669 | 34 | 2041,04886 | 5943,91705 
 17 | 26 | 101079,78766 | 35 | 1917,22918 | 5943,92802 
 17 | 54 | 101079,82606 | 36 | 2002,86697 | 5943,96642 
 17 |  9 | 101079,82705 | 37 | 5540,75079 | 5943,96741 
 17 | 20 | 101079,85023 | 38 | 5315,97833 | 5943,99059 
 17 | 28 | 101079,86230 | 39 | 2320,64020 | 5944,00266 
 17 | 27 | 101079,89495 | 40 | 2402,38549 | 5944,03531 
 17 | 55 | 101079,90113 | 41 | 2352,57083 | 5944,04149 
 17 |  8 | 101079,90994 | 42 | 4632,10573 | 5944,05030 
 17 | 36 | 101079,91200 | 43 | 2262,74158 | 5944,05236 
 17 | 10 | 101079,94130 | 44 | 2217,81231 | 5944,08166 
 17 | 40 | 101079,94863 | 45 | 2337,05913 | 5944,08899 
 17 | 58 | 101079,97296 | 46 | 1782,85172 | 5944,11332 
 17 | 30 | 101080,00354 | 47 | 2418,69179 | 5944,14390 
 17 | 38 | 101080,00927 | 48 | 2123,65058 | 5944,14963 
 17 | 56 | 101080,02009 | 49 | 2419,88140 | 5944,16045 
 17 | 15 | 101080,02266 | 50 | 4418,02940 | 5944,16302 
 17 | 13 | 101080,05928 | 51 | 3330,94025 | 5944,19964 
 17 | 17 | 101080,06600 | 52 | 1921,04133 | 5944,20636 
 17 | 45 | 101080,08379 | 53 | 2148,59628 | 5944,22415 
 17 | 60 | 101080,10836 | 54 | 2175,86469 | 5944,24872 
 17 | 35 | 101080,11487 | 55 | 1829,50712 | 5944,25523 
 17 | 21 | 101080,16213 | 56 | 3178,61153 | 5944,30249 
 17 | 42 | 101080,22189 | 57 | 2123,72794 | 5944,36225 
 17 | 12 | 101080,25104 | 58 | 4024,87823 | 5944,39140 
 17 | 18 | 101080,27620 | 59 | 2738,01561 | 5944,41656 
 17 | 52 | 101080,27628 | 60 | 2193,88030 | 5944,41664 
 17 | 14 | 101080,31613 | 61 | 5108,04869 | 5944,45649 
 17 |  1 | 101080,49118 | 62 | 4028,04046 | 5944,63154 
 17 |  3 | 101198,21347 | 63 | 5811,30884 | 6062,35383 
 18 | 16 | 107156,43136 |  0 | 4470,21621 | 5958,14437 
 18 | 48 | 107156,52098 |  1 | 2497,11982 | 5958,23400 
 18 |  5 | 107156,53337 |  2 | 3800,21508 | 5958,24639 
 18 | 45 | 107156,58721 |  3 | 2153,20866 | 5958,30022 
 18 | 37 | 107156,58735 |  4 | 2069,33097 | 5958,30036 
 18 | 17 | 107156,63120 |  5 | 2000,38179 | 5958,34421 
 18 | 46 | 107156,64733 |  6 | 2442,19939 | 5958,36035 
 18 | 53 | 107156,71961 |  7 | 2360,49694 | 5958,43262 
 18 |  0 | 107156,73079 |  8 | 5631,18791 | 5958,44380 
 18 | 32 | 107156,82475 |  9 | 2110,44376 | 5958,53776 
 18 | 36 | 107156,84401 | 10 | 2208,15703 | 5958,55703 
 18 | 56 | 107156,85085 | 11 | 2417,64202 | 5958,56386 
 18 | 51 | 107156,86613 | 12 | 2310,34183 | 5958,57914 
 18 | 11 | 107156,94350 | 13 | 3696,11967 | 5958,65651 
 18 | 15 | 107156,96474 | 14 | 4391,70562 | 5958,67775 
 18 | 13 | 107157,00215 | 15 | 3329,62856 | 5958,71516 
 18 | 29 | 107157,00804 | 16 | 2041,25424 | 5958,72106 
 18 | 52 | 107157,03940 | 17 | 2194,52809 | 5958,75241 
 18 | 40 | 107157,05973 | 18 | 2337,82670 | 5958,77275 
 18 |  4 | 107157,09144 | 19 | 3291,88225 | 5958,80445 
 18 | 14 | 107157,09511 | 20 | 5072,87593 | 5958,80812 
 18 |  8 | 107157,09532 | 21 | 4630,68891 | 5958,80834 
 18 | 33 | 107157,11736 | 22 | 1749,50243 | 5958,83037 
 18 | 22 | 107157,13930 | 23 | 2419,93731 | 5958,85232 
 18 | 43 | 107157,13940 | 24 | 2361,75562 | 5958,85242 
 18 | 57 | 107157,14538 | 25 | 2410,24517 | 5958,85840 
 18 | 61 | 107157,19360 | 26 | 2367,75344 | 5958,90661 
 18 | 28 | 107157,19621 | 27 | 2273,24201 | 5958,90922 
 18 | 20 | 107157,20339 | 28 | 5320,88223 | 5958,91640 
 18 | 12 | 107157,21393 | 29 | 4025,76876 | 5958,92695 
 18 | 54 | 107157,21846 | 30 | 2000,90128 | 5958,93147 
 18 | 59 | 107157,22711 | 31 | 2337,86435 | 5958,94012 
 18 | 10 | 107157,25390 | 32 | 2217,54278 | 5958,96691 
 18 | 18 | 107157,26057 | 33 | 2740,40296 | 5958,97358 
 18 | 49 | 107157,27793 | 34 | 2125,61456 | 5958,99094 
 18 | 19 | 107157,29783 | 35 | 2146,94453 | 5959,01085 
 18 | 55 | 107157,34652 | 36 | 2353,46952 | 5959,05953 
 18 | 42 | 107157,34768 | 37 | 2123,79687 | 5959,06069 
 18 |  9 | 107157,36186 | 38 | 5550,96261 | 5959,07488 
 18 | 25 | 107157,39641 | 39 | 5149,54250 | 5959,10942 
 18 | 21 | 107157,39771 | 40 | 3216,40453 | 5959,11072 
 18 | 62 | 107157,40772 | 41 | 2041,56221 | 5959,12073 
 18 | 31 | 107157,41967 | 42 | 2205,66311 | 5959,13268 
 18 | 41 | 107157,43040 | 43 | 2275,47098 | 5959,14341 
 18 | 63 | 107157,44502 | 44 | 2285,78908 | 5959,15803 
 18 | 44 | 107157,50509 | 45 | 2285,72256 | 5959,21810 
 18 | 23 | 107157,52494 | 46 | 4027,47735 | 5959,23795 
 18 |  7 | 107157,55108 | 47 | 3986,72029 | 5959,26410 
 18 | 39 | 107157,58666 | 48 | 1890,99105 | 5959,29967 
 18 | 30 | 107157,58935 | 49 | 2418,72377 | 5959,30237 
 18 | 35 | 107157,61865 | 50 | 1828,77934 | 5959,33166 
 18 | 50 | 107157,62602 | 51 | 2340,55838 | 5959,33903 
 18 | 26 | 107157,67262 | 52 | 1888,14981 | 5959,38563 
 18 |  1 | 107157,68512 | 53 | 4026,75942 | 5959,39813 
 18 | 34 | 107157,69732 | 54 | 1615,72425 | 5959,41034 
 18 | 38 | 107157,70199 | 55 | 2123,85521 | 5959,41500 
 18 | 47 | 107157,78812 | 56 | 2364,75191 | 5959,50113 
 18 | 58 | 107157,80867 | 57 | 1772,92788 | 5959,52168 
 18 | 27 | 107157,82836 | 58 | 2546,99198 | 5959,54138 
 18 | 24 | 107157,87714 | 59 | 4985,09087 | 5959,59015 
 18 |  2 | 107157,89551 | 60 | 4128,94144 | 5959,60852 
 18 |  6 | 107157,92511 | 61 | 5117,07007 | 5959,63812 
 18 | 60 | 107157,95821 | 62 | 2175,06251 | 5959,67123 
 18 |  3 | 107165,54652 | 63 | 5689,70810 | 5967,25953 
 19 | 35 | 113124,88982 |  0 | 1827,42262 | 5959,26978 
 19 | 16 | 113125,09268 |  1 | 4465,62805 | 5959,47264 
 19 | 44 | 113125,15916 |  2 | 2286,44443 | 5959,53912 
 19 | 49 | 113125,17779 |  3 | 2123,68246 | 5959,55774 
 19 | 62 | 113125,17995 |  4 | 2041,69009 | 5959,55991 
 19 | 42 | 113125,18827 |  5 | 2127,60892 | 5959,56822 
 19 | 41 | 113125,21733 |  6 | 2336,64018 | 5959,59729 
 19 | 29 | 113125,29136 |  7 | 2039,43148 | 5959,67132 
