rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 90536,73049 |  5 | 2404,91516 | 2445,19951 
 13 | 17 | 90563,97600 |  6 | 2433,82052 | 2472,44503 
 13 | 54 | 90665,58219 |  7 | 2531,60406 | 2574,05122 
 13 | 37 | 90671,70877 |  8 | 2536,81350 | 2580,17780 
 13 | 62 | 90717,40896 |  9 | 2583,60214 | 2625,87798 
 13 | 29 | 90718,78026 | 10 | 2584,60057 | 2627,24928 
 13 | 32 | 90799,22010 | 11 | 2664,01990 | 2707,68913 
 13 | 38 | 90834,22425 | 12 | 2683,58583 | 2742,69327 
 13 | 49 | 90849,95488 | 13 | 2694,40182 | 2758,42390 
 13 | 42 | 90853,88294 | 14 | 2695,42580 | 2762,35196 
 13 | 45 | 90875,38877 | 15 | 2716,64047 | 2783,85779 
 13 | 19 | 90889,03324 | 16 | 2729,47998 | 2797,50226 
 13 | 60 | 90908,12066 | 17 | 2749,73197 | 2816,58968 
 13 | 52 | 90920,42939 | 18 | 2765,41027 | 2828,89841 
 13 | 36 | 90941,23889 | 19 | 2787,08965 | 2849,70791 
 13 | 31 | 90956,03230 | 20 | 2806,19723 | 2864,50132 
 13 | 10 | 90961,26131 | 21 | 2816,55360 | 2869,73033 
 13 | 41 | 91015,93339 | 22 | 2871,00927 | 2924,40241 
 13 | 28 | 91046,46535 | 23 | 2885,65837 | 2954,93438 
 13 | 63 | 91056,78073 | 24 | 2887,71483 | 2965,24975 
 13 | 44 | 91059,34486 | 25 | 2893,47497 | 2967,81388 
 13 | 53 | 91062,28479 | 26 | 2890,68265 | 2970,75382 
 13 | 51 | 91100,89094 | 27 | 2925,34389 | 3009,35996 
 13 | 40 | 91126,46777 | 28 | 2951,93282 | 3034,93679 
 13 | 59 | 91129,22294 | 29 | 2951,79862 | 3037,69196 
 13 | 50 | 91131,64020 | 30 | 2957,81109 | 3040,10922 
 13 | 55 | 91164,45795 | 31 | 2983,22730 | 3072,92697 
 13 | 61 | 91178,32591 | 32 | 2989,56276 | 3086,79493 
 13 | 43 | 91186,11796 | 33 | 2992,37399 | 3094,58698 
 13 | 47 | 91187,83531 | 34 | 2997,07292 | 3096,30433 
 13 | 57 | 91231,90411 | 35 | 3038,69720 | 3140,37313 
 13 | 27 | 91233,37625 | 36 | 3041,30904 | 3141,84527 
 13 | 56 | 91244,92505 | 37 | 3060,68153 | 3153,39407 
 13 | 22 | 91245,25973 | 38 | 3058,85940 | 3153,72875 
 13 | 30 | 91250,67425 | 39 | 3055,58362 | 3159,14328 
 13 | 48 | 91261,53841 | 40 | 3087,94978 | 3170,00744 
 13 | 46 | 91265,35097 | 41 | 3096,06021 | 3173,82000 
 13 | 18 | 91591,74117 | 42 | 3463,22873 | 3500,21019 
 13 | 21 | 92153,22549 | 43 | 4025,55972 | 4061,69451 
 13 |  4 | 92299,19569 | 44 | 4170,68215 | 4207,66471 
 13 | 13 | 92350,41766 | 45 | 4221,47916 | 4258,88668 
 13 | 11 | 92798,16196 | 46 | 4668,91497 | 4706,63098 
 13 |  5 | 92932,94583 | 47 | 4802,74349 | 4841,41485 
 13 |  7 | 93118,90714 | 48 | 4990,76668 | 5027,37616 
 13 | 12 | 93233,76862 | 49 | 5088,84751 | 5142,23764 
 13 |  1 | 93239,20900 | 50 | 5093,26354 | 5147,67802 
 13 | 23 | 93240,87643 | 51 | 5094,61455 | 5149,34545 
 13 |  2 | 93345,93090 | 52 | 5215,46244 | 5254,39992 
 13 | 15 | 93675,99346 | 53 | 5546,43822 | 5584,46248 
 13 | 16 | 93783,14257 | 54 | 5654,52778 | 5691,61159 
 13 |  8 | 93989,13085 | 55 | 5861,10271 | 5897,59988 
 13 | 24 | 94383,47688 | 56 | 6255,82147 | 6291,94590 
 13 | 14 | 94567,78063 | 57 | 6440,20025 | 6476,24965 
 13 |  6 | 94617,38767 | 58 | 6484,53165 | 6525,85669 
 13 | 25 | 94638,09955 | 59 | 6505,00311 | 6546,56857 
 13 | 20 | 94847,53123 | 60 | 6719,30124 | 6756,00025 
 13 |  0 | 95078,38489 | 61 | 6950,87081 | 6986,85391 
 13 |  9 | 95131,37681 | 62 | 7004,03210 | 7039,84584 
 13 |  3 | 95327,62446 | 63 | 7199,87083 | 7236,09348 
 14 | 34 | 97403,90856 |  0 | 2039,85685 | 2076,21058 
 14 | 33 | 97573,27682 |  1 | 2207,80727 | 2245,57884 
 14 | 58 | 97609,20435 |  2 | 2243,17853 | 2281,50637 
 14 | 35 | 97674,18951 |  3 | 2309,23820 | 2346,49153 
 14 | 26 | 97745,70799 |  4 | 2376,94102 | 2418,01001 
 14 | 39 | 97766,57540 |  5 | 2395,51662 | 2438,87742 
 14 | 17 | 97798,54980 |  6 | 2432,22501 | 2470,85182 
 14 | 37 | 97903,43419 |  7 | 2530,12332 | 2575,73621 
 14 | 54 | 97905,59919 |  8 | 2531,65684 | 2577,90121 
 14 | 62 | 97951,71377 |  9 | 2578,69180 | 2624,01579 
 14 | 29 | 97955,27162 | 10 | 2582,22555 | 2627,57364 
 14 | 32 | 98054,00164 | 11 | 2670,06679 | 2726,30366 
 14 | 49 | 98079,25131 | 12 | 2680,46842 | 2751,55333 
 14 | 38 | 98085,02481 | 13 | 2685,91624 | 2757,32683 
 14 | 42 | 98086,19177 | 14 | 2683,13224 | 2758,49379 
 14 | 19 | 98114,27986 | 15 | 2715,37530 | 2786,58188 
 14 | 45 | 98120,47280 | 16 | 2718,93191 | 2792,77482 
 14 | 60 | 98150,02655 | 17 | 2749,82206 | 2822,32857 
 14 | 52 | 98166,85807 | 18 | 2766,74274 | 2839,16009 
 14 | 36 | 98181,86343 | 19 | 2786,12318 | 2854,16545 
 14 | 31 | 98185,32239 | 20 | 2787,43806 | 2857,62441 
 14 | 10 | 98195,98217 | 21 | 2804,16666 | 2868,28419 
 14 | 41 | 98264,98443 | 22 | 2868,85536 | 2937,28645 
 14 | 28 | 98269,90518 | 23 | 2870,21556 | 2942,20720 
 14 | 63 | 98301,54408 | 24 | 2888,78286 | 2973,84610 
 14 | 53 | 98301,78656 | 25 | 2886,50030 | 2974,08858 
 14 | 44 | 98307,50908 | 26 | 2888,58463 | 2979,81110 
 14 | 51 | 98340,02922 | 27 | 2916,69255 | 3012,33124 
 14 | 50 | 98384,01985 | 28 | 2951,56943 | 3056,32187 
 14 | 40 | 98387,81420 | 29 | 2953,76598 | 3060,11622 
 14 | 59 | 98388,71817 | 30 | 2953,62083 | 3061,02019 
 14 | 55 | 98401,14199 | 31 | 2971,92912 | 3073,44401 
 14 | 43 | 98434,87896 | 32 | 2987,52575 | 3107,18098 
 14 | 61 | 98439,34662 | 33 | 2990,23297 | 3111,64864 
 14 | 47 | 98441,88784 | 34 | 2989,93423 | 3114,18986 
 14 | 27 | 98482,05880 | 35 | 3038,25416 | 3154,36082 
 14 | 57 | 98491,80741 | 36 | 3039,08519 | 3164,10943 
 14 | 22 | 98496,17946 | 37 | 3054,88487 | 3168,48148 
 14 | 30 | 98497,18811 | 38 | 3054,01450 | 3169,49013 
 14 | 56 | 98508,21790 | 39 | 3055,36292 | 3180,51992 
 14 | 46 | 98516,59620 | 40 | 3090,27609 | 3188,89822 
 14 | 48 | 98516,85328 | 41 | 3090,17701 | 3189,15530 
 14 | 18 | 98826,74520 | 42 | 3463,73960 | 3499,04722 
 14 | 21 | 99383,92824 | 43 | 4019,06707 | 4056,23026 
 14 |  4 | 99520,21790 | 44 | 4156,06700 | 4192,51992 
 14 | 13 | 99571,73276 | 45 | 4206,47565 | 4244,03478 
 14 | 11 | 100031,76784 | 46 | 4667,57206 | 4704,06986 
 14 |  5 | 100173,63881 | 47 | 4806,87680 | 4845,94083 
 14 |  7 | 100350,41546 | 48 | 4986,12912 | 5022,71748 
 14 | 12 | 100467,06058 | 49 | 5085,51113 | 5139,36260 
 14 | 23 | 100467,68650 | 50 | 5084,76373 | 5139,98852 
 14 |  1 | 100472,14756 | 51 | 5089,29337 | 5144,44958 
 14 |  2 | 100572,88497 | 52 | 5209,22935 | 5245,18699 
 14 | 15 | 100907,37035 | 53 | 5543,78561 | 5579,67237 
 14 | 16 | 101005,85516 | 54 | 5641,09706 | 5678,15718 
 14 |  8 | 101218,49730 | 55 | 5852,49313 | 5890,79932 
 14 | 24 | 101622,89513 | 56 | 6257,38995 | 6295,19715 
 14 | 14 | 101775,95697 | 57 | 6412,04290 | 6448,25899 
 14 |  6 | 101830,77175 | 58 | 6466,37157 | 6503,07377 
 14 | 25 | 101864,58826 | 59 | 6500,88976 | 6536,89028 
 14 | 20 | 102080,28748 | 60 | 6715,84893 | 6752,58950 
 14 |  0 | 102313,18571 | 61 | 6949,54233 | 6985,48773 
 14 |  9 | 102371,11772 | 62 | 7005,93038 | 7043,41974 
 14 |  3 | 102554,99118 | 63 | 7189,92153 | 7227,29320 
 15 | 34 | 104633,38200 |  0 | 2041,10219 | 2078,31730 
 15 | 33 | 104801,44964 |  1 | 2209,27658 | 2246,38494 
 15 | 58 | 104835,38425 |  2 | 2241,80074 | 2280,31955 
 15 | 35 | 104901,78665 |  3 | 2310,51659 | 2346,72195 
 15 | 26 | 104974,10134 |  4 | 2376,74535 | 2419,03664 
 15 | 39 | 104994,30150 |  5 | 2396,64890 | 2439,23680 
 15 | 17 | 105025,21988 |  6 | 2431,46827 | 2470,15518 
 15 | 54 | 105126,99444 |  7 | 2530,71870 | 2571,92974 
 15 | 37 | 105127,46206 |  8 | 2529,12652 | 2572,39736 
 15 | 62 | 105176,70400 |  9 | 2579,20718 | 2621,63930 
 15 | 29 | 105183,16315 | 10 | 2585,35004 | 2628,09845 
 15 | 32 | 105268,06982 | 11 | 2662,30478 | 2713,00512 
 15 | 42 | 105308,95354 | 12 | 2681,84929 | 2753,88884 
 15 | 49 | 105309,91378 | 13 | 2683,85541 | 2754,84908 
 15 | 38 | 105318,15236 | 14 | 2685,74605 | 2763,08766 
 15 | 45 | 105344,95252 | 15 | 2715,71898 | 2789,88782 
 15 | 19 | 105348,86585 | 16 | 2716,40444 | 2793,80115 
 15 | 60 | 105384,37633 | 17 | 2753,23354 | 2829,31163 
 15 | 52 | 105393,85715 | 18 | 2763,42392 | 2838,79245 
 15 | 31 | 105411,56040 | 19 | 2786,68446 | 2856,49570 
 15 | 36 | 105416,07106 | 20 | 2790,72237 | 2861,00636 
 15 | 10 | 105421,10160 | 21 | 2802,20284 | 2866,03690 
 15 | 41 | 105479,82792 | 22 | 2868,70831 | 2924,76322 
 15 | 28 | 105484,42803 | 23 | 2869,52975 | 2929,36333 
 15 | 44 | 105507,00562 | 24 | 2886,21471 | 2951,94092 
 15 | 53 | 105511,89111 | 25 | 2887,82018 | 2956,82641 
 15 | 63 | 105514,48635 | 26 | 2888,93474 | 2959,42165 
 15 | 51 | 105550,95161 | 27 | 2919,52076 | 2995,88691 
 15 | 59 | 105587,34208 | 28 | 2951,76451 | 3032,27738 
 15 | 40 | 105596,54004 | 29 | 2954,79677 | 3041,47534 
 15 | 50 | 105599,93014 | 30 | 2955,12131 | 3044,86544 
 15 | 55 | 105618,92790 | 31 | 2972,34887 | 3063,86320 
 15 | 61 | 105641,45342 | 32 | 2988,71892 | 3086,38872 
 15 | 43 | 105645,91324 | 33 | 2990,20040 | 3090,84854 
 15 | 47 | 105647,01422 | 34 | 2989,70222 | 3091,94952 
 15 | 57 | 105701,99865 | 35 | 3039,87340 | 3146,93395 
 15 | 27 | 105703,01036 | 36 | 3039,18777 | 3147,94566 
 15 | 22 | 105719,93569 | 37 | 3061,80880 | 3164,87099 
 15 | 56 | 105720,01184 | 38 | 3058,90229 | 3164,94714 
 15 | 30 | 105723,07981 | 39 | 3061,72053 | 3168,01511 
 15 | 48 | 105733,02534 | 40 | 3088,86113 | 3177,96064 
 15 | 46 | 105733,17323 | 41 | 3086,34450 | 3178,10853 
 15 | 18 | 106055,94746 | 42 | 3462,81138 | 3500,88276 
 15 | 21 | 106608,66960 | 43 | 4015,81682 | 4053,60490 
 15 |  4 | 106754,00610 | 44 | 4161,46235 | 4198,94140 
 15 | 13 | 106802,85424 | 45 | 4210,72137 | 4247,78954 
 15 | 11 | 107254,21456 | 46 | 4662,72402 | 4699,14986 
 15 |  5 | 107393,24162 | 47 | 4799,66610 | 4838,17692 
 15 |  7 | 107581,15584 | 48 | 4989,27678 | 5026,09114 
 15 |  1 | 107691,44141 | 49 | 5084,55149 | 5136,37671 
 15 | 12 | 107693,12404 | 50 | 5086,67088 | 5138,05934 
 15 | 23 | 107699,43451 | 51 | 5092,11632 | 5144,36981 
 15 |  2 | 107803,54254 | 52 | 5211,71773 | 5248,47784 
 15 | 15 | 108144,45782 | 53 | 5552,21513 | 5589,39312 
 15 | 16 | 108243,10708 | 54 | 5650,68377 | 5688,04238 
 15 |  8 | 108447,82136 | 55 | 5855,44039 | 5892,75666 
 15 | 24 | 108853,45090 | 56 | 6261,66188 | 6298,38620 
 15 | 14 | 109010,63450 | 57 | 6417,68019 | 6455,56980 
 15 |  6 | 109058,32335 | 58 | 6465,42368 | 6503,25865 
 15 | 25 | 109091,59183 | 59 | 6499,17118 | 6536,52713 
 15 | 20 | 109307,76212 | 60 | 6716,64149 | 6752,69742 
 15 |  0 | 109538,89702 | 61 | 6947,16982 | 6983,83232 
 15 |  9 | 109599,16187 | 62 | 7006,70447 | 7044,09717 
 15 |  3 | 109781,83319 | 63 | 7190,39614 | 7226,76849 
 16 | 34 | 111858,48611 |  0 | 2039,35330 | 2076,57940 
 16 | 33 | 112026,00405 |  1 | 2207,56352 | 2244,09734 
 16 | 58 | 112061,19456 |  2 | 2241,23022 | 2279,28785 
 16 | 35 | 112127,70164 |  3 | 2309,51776 | 2345,79493 
 16 | 26 | 112199,80321 |  4 | 2377,41955 | 2417,89650 
 16 | 39 | 112218,48349 |  5 | 2394,45369 | 2436,57678 
 16 | 17 | 112251,01014 |  6 | 2431,70381 | 2469,10343 
 16 | 37 | 112358,37055 |  7 | 2532,16976 | 2576,46384 
 16 | 54 | 112361,55420 |  8 | 2533,86652 | 2579,64749 
 16 | 62 | 112405,99129 |  9 | 2579,68698 | 2624,08458 
 16 | 29 | 112409,42075 | 10 | 2583,67765 | 2627,51404 
 16 | 32 | 112496,17325 | 11 | 2663,99734 | 2714,26654 
 16 | 49 | 112533,36299 | 12 | 2682,49883 | 2751,45628 
 16 | 42 | 112537,20995 | 13 | 2684,12850 | 2755,30324 
 16 | 38 | 112537,57420 | 14 | 2686,81038 | 2755,66749 
 16 | 19 | 112568,75829 | 15 | 2714,54648 | 2786,85158 
 16 | 45 | 112569,77827 | 16 | 2715,63431 | 2787,87157 
 16 | 60 | 112605,78408 | 17 | 2752,77245 | 2823,87737 
 16 | 52 | 112616,53933 | 18 | 2764,29249 | 2834,63262 
 16 | 31 | 112634,84161 | 19 | 2786,44807 | 2852,93490 
 16 | 36 | 112638,56601 | 20 | 2786,73222 | 2856,65931 
 16 | 10 | 112643,57631 | 21 | 2799,96387 | 2861,66960 
 16 | 28 | 112709,02500 | 22 | 2867,25072 | 2927,11829 
 16 | 41 | 112711,72686 | 23 | 2867,97416 | 2929,82015 
 16 | 53 | 112736,29970 | 24 | 2885,70629 | 2954,39299 
 16 | 63 | 112741,05756 | 25 | 2888,41532 | 2959,15085 
 16 | 44 | 112741,78474 | 26 | 2888,50874 | 2959,87803 
 16 | 51 | 112779,86800 | 27 | 2919,65161 | 2997,96129 
 16 | 40 | 112819,12066 | 28 | 2951,97143 | 3037,21396 
 16 | 50 | 112822,35113 | 29 | 2955,89085 | 3040,44443 
 16 | 59 | 112827,44618 | 30 | 2952,86678 | 3045,53947 
 16 | 55 | 112855,32634 | 31 | 2973,21381 | 3073,41963 
 16 | 61 | 112869,67685 | 32 | 2986,77765 | 3087,77014 
 16 | 43 | 112870,20786 | 33 | 2988,29818 | 3088,30116 
 16 | 47 | 112879,29931 | 34 | 2988,22711 | 3097,39260 
 16 | 57 | 112924,26872 | 35 | 3037,28816 | 3142,36201 
 16 | 27 | 112926,48507 | 36 | 3037,59099 | 3144,57836 
 16 | 56 | 112935,84836 | 37 | 3055,15715 | 3153,94166 
 16 | 22 | 112944,01439 | 38 | 3056,84729 | 3162,10768 
 16 | 30 | 112944,72790 | 39 | 3057,17552 | 3162,82119 
 16 | 46 | 112957,15176 | 40 | 3085,70240 | 3175,24505 
 16 | 48 | 112957,85299 | 41 | 3090,52619 | 3175,94628 
 16 | 18 | 113282,44327 | 42 | 3461,37503 | 3500,53656 
 16 | 21 | 113834,10241 | 43 | 4015,96625 | 4052,19570 
 16 |  4 | 113974,18736 | 44 | 4157,10338 | 4192,28065 
 16 | 13 | 114023,36001 | 45 | 4205,77405 | 4241,45330 
 16 | 11 | 114484,60898 | 46 | 4665,55114 | 4702,70227 
 16 |  5 | 114626,50602 | 47 | 4805,11951 | 4844,59931 
 16 |  7 | 114804,15320 | 48 | 4986,12607 | 5022,24649 
 16 | 12 | 114916,85246 | 49 | 5083,61188 | 5134,94575 
 16 |  1 | 114918,08565 | 50 | 5085,78945 | 5136,17894 
 16 | 23 | 114926,92278 | 51 | 5094,33093 | 5145,01607 
 16 |  2 | 115032,85372 | 52 | 5214,42364 | 5250,94701 
 16 | 15 | 115366,41944 | 53 | 5547,49051 | 5584,51273 
 16 | 16 | 115467,89129 | 54 | 5649,77714 | 5685,98458 
 16 |  8 | 115666,27705 | 55 | 5846,91760 | 5884,37034 
 16 | 24 | 116073,86867 | 56 | 6255,06632 | 6291,96196 
 16 | 14 | 116230,86269 | 57 | 6411,67842 | 6448,95598 
 16 |  6 | 116280,04604 | 58 | 6461,54719 | 6498,13934 
 16 | 25 | 116317,15116 | 59 | 6498,96029 | 6535,24446 
 16 | 20 | 116539,18013 | 60 | 6719,86719 | 6757,27342 
 16 |  0 | 116775,22037 | 61 | 6954,99081 | 6993,31367 
 16 |  9 | 116818,24315 | 62 | 6999,22906 | 7036,33644 
 16 |  3 | 117004,77723 | 63 | 7185,81413 | 7222,87052 
 17 | 34 | 119081,91403 |  0 | 2040,59271 | 2077,06328 
 17 | 33 | 119253,81420 |  1 | 2210,47904 | 2248,96346 
 17 | 58 | 119283,89222 |  2 | 2240,95566 | 2279,04147 
 17 | 35 | 119352,18260 |  3 | 2310,21350 | 2347,33185 
 17 | 26 | 119422,71554 |  4 | 2376,54667 | 2417,86480 
 17 | 39 | 119443,29751 |  5 | 2395,78370 | 2438,44677 
 17 | 17 | 119472,01233 |  6 | 2428,65249 | 2467,16159 
 17 | 54 | 119575,76601 |  7 | 2525,80196 | 2570,91526 
 17 | 37 | 119578,35789 |  8 | 2527,78868 | 2573,50714 
 17 | 29 | 119631,13362 |  9 | 2579,60305 | 2626,28288 
 17 | 62 | 119633,18611 | 10 | 2581,57748 | 2628,33536 
 17 | 32 | 119720,39182 | 11 | 2664,05574 | 2715,54107 
 17 | 42 | 119758,58556 | 12 | 2681,44165 | 2753,73481 
 17 | 38 | 119765,30232 | 13 | 2684,59664 | 2760,45157 
 17 | 49 | 119771,72757 | 14 | 2685,82998 | 2766,87682 
 17 | 45 | 119798,13646 | 15 | 2714,16670 | 2793,28571 
 17 | 19 | 119805,04585 | 16 | 2716,37351 | 2800,19510 
 17 | 60 | 119841,03148 | 17 | 2747,12503 | 2836,18074 
 17 | 52 | 119853,10104 | 18 | 2766,09651 | 2848,25030 
 17 | 36 | 119869,98862 | 19 | 2789,21422 | 2865,13788 
 17 | 31 | 119872,13853 | 20 | 2787,68283 | 2867,28778 
 17 | 10 | 119880,41382 | 21 | 2801,20518 | 2875,56307 
 17 | 28 | 119946,03281 | 22 | 2867,47563 | 2941,18206 
 17 | 41 | 119951,97317 | 23 | 2869,39663 | 2947,12242 
 17 | 44 | 119970,99653 | 24 | 2886,20057 | 2966,14578 
 17 | 63 | 119975,27886 | 25 | 2887,01628 | 2970,42812 
 17 | 53 | 119975,66489 | 26 | 2886,25661 | 2970,81414 
 17 | 51 | 120020,33394 | 27 | 2919,00805 | 3015,48320 
 17 | 40 | 120055,83706 | 28 | 2952,25773 | 3050,98632 
 17 | 59 | 120070,75789 | 29 | 2957,76503 | 3065,90715 
 17 | 50 | 120071,78683 | 30 | 2958,46288 | 3066,93608 
 17 | 55 | 120079,66602 | 31 | 2971,00469 | 3074,81527 
 17 | 47 | 120104,91900 | 32 | 2987,61110 | 3100,06825 
 17 | 61 | 120110,97750 | 33 | 2988,80701 | 3106,12675 
 17 | 43 | 120114,00627 | 34 | 2993,67154 | 3109,15553 
 17 | 27 | 120154,87216 | 35 | 3033,51288 | 3150,02142 
 17 | 22 | 120164,76316 | 36 | 3051,83394 | 3159,91241 
 17 | 57 | 120168,77654 | 37 | 3039,29226 | 3163,92579 
 17 | 56 | 120173,35994 | 38 | 3058,85762 | 3168,50919 
 17 | 30 | 120175,43791 | 39 | 3053,86210 | 3170,58716 
 17 | 46 | 120189,96490 | 40 | 3088,46438 | 3185,11416 
 17 | 48 | 120190,08248 | 41 | 3090,74931 | 3185,23174 
 17 | 18 | 120501,24724 | 42 | 3460,46118 | 3496,39650 
 17 | 21 | 121064,92400 | 43 | 4022,32855 | 4060,07326 
 17 |  4 | 121191,08411 | 44 | 4149,82906 | 4186,23337 
 17 | 13 | 121242,83208 | 45 | 4200,86589 | 4237,98134 
 17 | 11 | 121708,09818 | 46 | 4665,79860 | 4703,24743 
 17 |  5 | 121844,88903 | 47 | 4800,95620 | 4840,03829 
 17 |  7 | 122031,21830 | 48 | 4987,63494 | 5026,36755 
 17 |  1 | 122149,94634 | 49 | 5085,15093 | 5145,09559 
 17 | 23 | 122150,79988 | 50 | 5087,05259 | 5145,94913 
 17 | 12 | 122151,48800 | 51 | 5085,62253 | 5146,63725 
 17 |  2 | 122252,37505 | 52 | 5208,32170 | 5247,52430 
 17 | 15 | 122584,52752 | 53 | 5543,36482 | 5579,67677 
 17 | 16 | 122686,70826 | 54 | 5646,40944 | 5681,85752 
 17 |  8 | 122896,31799 | 55 | 5854,30282 | 5891,46725 
 17 | 24 | 123299,78315 | 56 | 6256,47634 | 6294,93240 
 17 | 14 | 123454,67060 | 57 | 6412,44018 | 6449,81985 
 17 |  6 | 123503,49267 | 58 | 6461,11933 | 6498,64192 
 17 | 25 | 123539,27580 | 59 | 6495,24040 | 6534,42505 
 17 | 20 | 123756,62032 | 60 | 6715,81632 | 6751,76957 
 17 |  0 | 123995,26543 | 61 | 6954,24499 | 6990,41468 
 17 |  9 | 124042,90407 | 62 | 7002,44661 | 7038,05333 
 17 |  3 | 124234,28935 | 63 | 7193,97667 | 7229,43860 
 18 | 34 | 126311,18189 |  0 | 2040,11226 | 2076,81902 
 18 | 33 | 126475,73806 |  1 | 2205,00380 | 2241,37519 
 18 | 58 | 126513,05775 |  2 | 2242,53559 | 2278,69489 
 18 | 35 | 126584,20320 |  3 | 2312,02610 | 2349,84033 
 18 | 26 | 126657,29047 |  4 | 2378,24343 | 2422,92760 
 18 | 39 | 126671,84638 |  5 | 2391,12956 | 2437,48351 
 18 | 17 | 126701,18767 |  6 | 2427,13651 | 2466,82481 
 18 | 37 | 126806,26309 |  7 | 2527,48994 | 2571,90022 
 18 | 54 | 126807,20124 |  8 | 2527,55837 | 2572,83837 
 18 | 29 | 126855,98812 |  9 | 2578,18982 | 2621,62526 
 18 | 62 | 126860,52586 | 10 | 2580,99632 | 2626,16299 
 18 | 32 | 126947,87255 | 11 | 2663,57697 | 2713,50968 
 18 | 38 | 126980,83603 | 12 | 2680,91852 | 2746,47316 
 18 | 42 | 126989,57005 | 13 | 2683,71927 | 2755,20719 
 18 | 49 | 126990,86543 | 14 | 2683,36450 | 2756,50256 
 18 | 45 | 127021,81855 | 15 | 2712,97858 | 2787,45569 
 18 | 19 | 127033,64272 | 16 | 2718,69995 | 2799,27985 
 18 | 60 | 127059,28815 | 17 | 2747,41867 | 2824,92528 
 18 | 52 | 127077,64755 | 18 | 2764,96671 | 2843,28468 
 18 | 31 | 127093,84998 | 19 | 2784,52824 | 2859,48711 
 18 | 36 | 127094,70221 | 20 | 2784,76750 | 2860,33935 
 18 | 10 | 127103,08913 | 21 | 2799,35873 | 2868,72626 
 18 | 41 | 127172,21891 | 22 | 2868,69450 | 2937,85605 
 18 | 28 | 127183,31513 | 23 | 2872,00437 | 2948,95227 
 18 | 63 | 127201,23831 | 24 | 2886,09519 | 2966,87545 
 18 | 53 | 127213,20534 | 25 | 2887,04409 | 2978,84248 
 18 | 44 | 127214,81956 | 26 | 2887,64758 | 2980,45669 
 18 | 51 | 127255,42060 | 27 | 2920,64495 | 3021,05773 
 18 | 59 | 127294,09556 | 28 | 2956,13434 | 3059,73270 
 18 | 40 | 127294,76293 | 29 | 2950,80581 | 3060,40007 
 18 | 50 | 127303,52699 | 30 | 2952,69372 | 3069,16412 
 18 | 55 | 127319,70696 | 31 | 2973,14832 | 3085,34409 
 18 | 43 | 127339,09815 | 32 | 2985,33453 | 3104,73528 
 18 | 47 | 127340,40252 | 33 | 2987,14666 | 3106,03966 
 18 | 61 | 127344,17766 | 34 | 2988,39598 | 3109,81479 
 18 | 27 | 127387,38464 | 35 | 3033,19905 | 3153,02177 
 18 | 57 | 127401,03111 | 36 | 3033,59745 | 3166,66825 
 18 | 22 | 127408,62549 | 37 | 3054,54112 | 3174,26262 
 18 | 56 | 127409,35392 | 38 | 3054,31581 | 3174,99106 
 18 | 30 | 127411,68291 | 39 | 3056,41198 | 3177,32004 
 18 | 46 | 127425,99666 | 40 | 3090,17502 | 3191,63379 
 18 | 48 | 127429,43671 | 41 | 3089,56970 | 3195,07384 
 18 | 18 | 127729,36268 | 42 | 3458,69593 | 3494,99982 
 18 | 21 | 128288,02102 | 43 | 4017,48478 | 4053,65815 
 18 |  4 | 128422,85845 | 44 | 4152,59445 | 4188,49558 
 18 | 13 | 128471,46477 | 45 | 4201,04947 | 4237,10190 
 18 | 11 | 128937,52987 | 46 | 4666,16116 | 4703,16701 
 18 |  5 | 129075,43941 | 47 | 4802,22872 | 4841,07654 
 18 |  7 | 129255,86001 | 48 | 4985,91094 | 5021,49714 
 18 | 12 | 129373,91755 | 49 | 5083,00274 | 5139,55469 
 18 |  1 | 129380,92609 | 50 | 5085,80507 | 5146,56322 
 18 | 23 | 129381,11626 | 51 | 5087,12703 | 5146,75339 
 18 |  2 | 129488,38073 | 52 | 5215,40421 | 5254,01786 
 18 | 15 | 129811,15756 | 53 | 5540,23706 | 5576,79470 
 18 | 16 | 129920,53220 | 54 | 5648,12191 | 5686,16933 
 18 |  8 | 130116,06399 | 55 | 5845,08618 | 5881,70112 
 18 | 24 | 130523,21543 | 56 | 6252,30951 | 6288,85256 
 18 | 14 | 130679,90645 | 57 | 6406,29123 | 6445,54358 
 18 |  6 | 130729,70834 | 58 | 6457,69856 | 6495,34547 
 18 | 25 | 130767,25394 | 59 | 6494,69452 | 6532,89107 
 18 | 20 | 130984,35508 | 60 | 6714,27142 | 6749,99221 
 18 |  0 | 131217,36325 | 61 | 6947,46545 | 6983,00038 
 18 |  9 | 131271,14858 | 62 | 7000,21774 | 7036,78571 
 18 |  3 | 131455,99282 | 63 | 7181,77899 | 7221,62996 
 19 | 34 | 133530,04296 |  0 | 2037,76517 | 2073,97662 
 19 | 33 | 133700,29119 |  1 | 2206,59898 | 2244,22484 
 19 | 58 | 133733,25637 |  2 | 2238,95344 | 2277,19003 
 19 | 35 | 133808,10691 |  3 | 2314,57872 | 2352,04056 
 19 | 26 | 133870,46002 |  4 | 2373,24238 | 2414,39368 
 19 | 39 | 133891,53535 |  5 | 2391,88149 | 2435,46901 
 19 | 17 | 133922,72885 |  6 | 2429,72621 | 2466,66251 
 19 | 54 | 134026,20166 |  7 | 2528,29732 | 2570,13532 
