rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 35 | 32189,77884 |  2 | 1381,60051 | 4544,30651 
  7 | 33 | 32190,15284 |  3 | 1323,34197 | 4544,68052 
  7 | 26 | 32191,25885 |  4 | 1425,02317 | 4545,78653 
  7 | 39 | 32191,50121 |  5 | 1433,20483 | 4546,02888 
  7 | 17 | 32192,32291 |  6 | 1464,11112 | 4546,85059 
  7 | 54 | 32192,69626 |  7 | 1516,57504 | 4547,22394 
  7 | 37 | 32193,22578 |  8 | 1514,10128 | 4547,75345 
  7 | 29 | 32193,34982 |  9 | 1545,67056 | 4547,87749 
  7 | 62 | 32194,14659 | 10 | 1552,09894 | 4548,67426 
  7 | 32 | 32194,63043 | 11 | 1594,61251 | 4549,15810 
  7 | 49 | 32194,93092 | 12 | 1606,00203 | 4549,45860 
  7 | 42 | 32195,24220 | 13 | 1604,78581 | 4549,76988 
  7 | 45 | 32195,31140 | 14 | 1625,98748 | 4549,83908 
  7 | 38 | 32195,36954 | 15 | 1608,23350 | 4549,89721 
  7 | 19 | 32195,37927 | 16 | 1625,01563 | 4549,90694 
  7 | 31 | 32195,85250 | 17 | 1669,10100 | 4550,38017 
  7 | 52 | 32195,94736 | 18 | 1657,10942 | 4550,47504 
  7 | 60 | 32195,95409 | 19 | 1645,21114 | 4550,48177 
  7 | 36 | 32196,48588 | 20 | 1671,09780 | 4551,01355 
  7 | 28 | 32196,87635 | 21 | 1716,15091 | 4551,40402 
  7 | 10 | 32197,00779 | 22 | 1686,52462 | 4551,53546 
  7 | 44 | 32197,20944 | 23 | 1731,04083 | 4551,73712 
  7 | 50 | 32197,50394 | 24 | 1766,58610 | 4552,03162 
  7 | 41 | 32197,63148 | 25 | 1722,03411 | 4552,15915 
  7 | 61 | 32197,76318 | 26 | 1790,44975 | 4552,29085 
  7 | 53 | 32197,78623 | 27 | 1730,05737 | 4552,31391 
  7 | 63 | 32198,00604 | 28 | 1729,04731 | 4552,53371 
  7 | 51 | 32198,01430 | 29 | 1747,40342 | 4552,54198 
  7 | 43 | 32198,20859 | 30 | 1787,11659 | 4552,73627 
  7 | 55 | 32198,46535 | 31 | 1778,94390 | 4552,99302 
  7 | 40 | 32198,62902 | 32 | 1769,08387 | 4553,15669 
  7 | 47 | 32198,78582 | 33 | 1787,82466 | 4553,31350 
  7 | 59 | 32199,05678 | 34 | 1768,49018 | 4553,58445 
  7 | 48 | 32199,09877 | 35 | 1847,67978 | 4553,62644 
  7 | 56 | 32199,40235 | 36 | 1833,41476 | 4553,93002 
  7 | 57 | 32199,48747 | 37 | 1818,40660 | 4554,01515 
  7 | 46 | 32199,53616 | 38 | 1848,13900 | 4554,06383 
  7 | 22 | 32199,54842 | 39 | 1828,67280 | 4554,07610 
  7 | 30 | 32199,93853 | 40 | 1841,88938 | 4554,46620 
  7 | 27 | 32200,00999 | 41 | 1825,41704 | 4554,53766 
  7 | 18 | 32204,34683 | 42 | 2074,72886 | 4558,87451 
  7 | 21 | 32211,28522 | 43 | 2408,41479 | 4565,81289 
  7 |  4 | 32212,13063 | 44 | 2486,71311 | 4566,65831 
  7 | 13 | 32213,77317 | 45 | 2516,31950 | 4568,30084 
  7 | 11 | 32217,80719 | 46 | 2795,55386 | 4572,33486 
  7 |  5 | 32220,37236 | 47 | 2871,23753 | 4574,90003 
  7 |  7 | 32221,94946 | 48 | 2983,77879 | 4576,47713 
  7 |  1 | 32223,45019 | 49 | 3048,41604 | 4577,97787 
  7 | 12 | 32223,76064 | 50 | 3071,88815 | 4578,28831 
  7 | 23 | 32224,19220 | 51 | 3045,22187 | 4578,71988 
  7 |  2 | 32225,13967 | 52 | 3117,10216 | 4579,66735 
  7 | 15 | 32229,69186 | 53 | 3334,33031 | 4584,21953 
  7 | 16 | 32230,34529 | 54 | 3376,74046 | 4584,87296 
  7 |  8 | 32232,94752 | 55 | 3516,70452 | 4587,47519 
  7 | 24 | 32238,57355 | 56 | 3756,40949 | 4593,10122 
  7 | 14 | 32239,87214 | 57 | 3869,63608 | 4594,39981 
  7 | 25 | 32239,99197 | 58 | 3889,42943 | 4594,51964 
  7 |  6 | 32240,51635 | 59 | 3869,02685 | 4595,04402 
  7 | 20 | 32243,39401 | 60 | 4019,37328 | 4597,92169 
  7 |  0 | 32245,81887 | 61 | 4160,70703 | 4600,34654 
  7 |  9 | 32246,30090 | 62 | 4192,61533 | 4600,82857 
  7 |  3 | 32250,57205 | 63 | 4306,65329 | 4605,09973 
  8 | 34 | 36792,13517 |  0 | 1223,45993 | 4541,48959 
  8 | 33 | 36794,19149 |  1 | 1321,43176 | 4543,54591 
  8 | 58 | 36794,43025 |  2 | 1342,37002 | 4543,78468 
  8 | 35 | 36794,95822 |  3 | 1382,47267 | 4544,31264 
  8 | 39 | 36795,76326 |  4 | 1435,31553 | 4545,11769 
  8 | 26 | 36796,44935 |  5 | 1422,08441 | 4545,80378 
  8 | 17 | 36796,48310 |  6 | 1452,61032 | 4545,83753 
  8 | 29 | 36797,62302 |  7 | 1548,13392 | 4546,97745 
  8 | 54 | 36797,87468 |  8 | 1513,63405 | 4547,22911 
  8 | 62 | 36798,31677 |  9 | 1543,28378 | 4547,67120 
  8 | 37 | 36798,40515 | 10 | 1516,80984 | 4547,75958 
  8 | 49 | 36799,18345 | 11 | 1605,36093 | 4548,53788 
  8 | 42 | 36799,40242 | 12 | 1606,23634 | 4548,75684 
  8 | 38 | 36799,61171 | 13 | 1606,69554 | 4548,96613 
  8 | 32 | 36799,79032 | 14 | 1595,61139 | 4549,14475 
  8 | 60 | 36800,05305 | 15 | 1643,59611 | 4549,40748 
  8 | 52 | 36800,11757 | 16 | 1664,25560 | 4549,47199 
  8 | 19 | 36800,45680 | 17 | 1627,97181 | 4549,81122 
  8 | 45 | 36800,56368 | 18 | 1623,64094 | 4549,91811 
  8 | 36 | 36800,70828 | 19 | 1669,13814 | 4550,06271 
  8 | 31 | 36801,05441 | 20 | 1668,30624 | 4550,40883 
  8 | 10 | 36801,19911 | 21 | 1677,67158 | 4550,55353 
  8 | 44 | 36801,43189 | 22 | 1731,18571 | 4550,78631 
  8 | 41 | 36801,81230 | 23 | 1717,76613 | 4551,16673 
  8 | 53 | 36801,97849 | 24 | 1728,08474 | 4551,33291 
  8 | 28 | 36802,05666 | 25 | 1727,56814 | 4551,41109 
  8 | 63 | 36802,13608 | 26 | 1728,29411 | 4551,49051 
  8 | 51 | 36802,26727 | 27 | 1747,44055 | 4551,62169 
  8 | 40 | 36802,84955 | 28 | 1765,80254 | 4552,20397 
  8 | 61 | 36802,93213 | 29 | 1788,58689 | 4552,28655 
  8 | 47 | 36802,97710 | 30 | 1788,23582 | 4552,33152 
  8 | 59 | 36803,24853 | 31 | 1765,55490 | 4552,60296 
  8 | 43 | 36803,37045 | 32 | 1800,35460 | 4552,72488 
  8 | 55 | 36803,62568 | 33 | 1780,72328 | 4552,98011 
  8 | 50 | 36803,65192 | 34 | 1768,07290 | 4553,00635 
  8 | 57 | 36803,67879 | 35 | 1818,61642 | 4553,03322 
  8 | 22 | 36803,73876 | 36 | 1829,38317 | 4553,09318 
  8 | 30 | 36804,10779 | 37 | 1828,45203 | 4553,46222 
  8 | 27 | 36804,20032 | 38 | 1818,99624 | 4553,55475 
  8 | 48 | 36804,30024 | 39 | 1851,18678 | 4553,65467 
  8 | 56 | 36804,57322 | 40 | 1827,82863 | 4553,92765 
  8 | 46 | 36804,70749 | 41 | 1853,38570 | 4554,06191 
  8 | 18 | 36809,49419 | 42 | 2073,84377 | 4558,84861 
  8 | 21 | 36815,48796 | 43 | 2407,19511 | 4564,84239 
  8 |  4 | 36817,27847 | 44 | 2490,62231 | 4566,63289 
  8 | 13 | 36817,93436 | 45 | 2524,57533 | 4567,28879 
  8 | 11 | 36823,92506 | 46 | 2799,52542 | 4573,27949 
  8 |  5 | 36825,58143 | 47 | 2873,08992 | 4574,93585 
  8 |  7 | 36827,11934 | 48 | 2991,38960 | 4576,47377 
  8 | 23 | 36828,40704 | 49 | 3045,15835 | 4577,76146 
  8 |  1 | 36828,56738 | 50 | 3067,23293 | 4577,92180 
  8 | 12 | 36829,02051 | 51 | 3042,95248 | 4578,37493 
  8 |  2 | 36830,31006 | 52 | 3116,76159 | 4579,66449 
  8 | 15 | 36833,88606 | 53 | 3337,37735 | 4583,24048 
  8 | 16 | 36835,50182 | 54 | 3380,97863 | 4584,85625 
  8 |  8 | 36838,11455 | 55 | 3502,73735 | 4587,46897 
  8 | 24 | 36842,65235 | 56 | 3747,86265 | 4592,00678 
  8 | 14 | 36844,05813 | 57 | 3837,60491 | 4593,41256 
  8 |  6 | 36844,60914 | 58 | 3866,30053 | 4593,96356 
  8 | 25 | 36845,30692 | 59 | 3894,76017 | 4594,66134 
  8 | 20 | 36847,53413 | 60 | 4019,18266 | 4596,88856 
  8 |  0 | 36850,03512 | 61 | 4161,04100 | 4599,38954 
  8 |  9 | 36851,52484 | 62 | 4188,60049 | 4600,87926 
  8 |  3 | 36855,76356 | 63 | 4306,43177 | 4605,11798 
  9 | 34 | 41398,09232 |  0 | 1287,54857 | 4542,25524 
  9 | 58 | 41399,38304 |  1 | 1344,36672 | 4543,54596 
  9 | 35 | 41399,95741 |  2 | 1387,07564 | 4544,12033 
  9 | 26 | 41401,40361 |  3 | 1424,57997 | 4545,56653 
  9 | 37 | 41402,51669 |  4 | 1519,30890 | 4546,67961 
  9 | 17 | 41402,58579 |  5 | 1518,84543 | 4546,74871 
  9 | 32 | 41403,91183 |  6 | 1596,85424 | 4548,07475 
  9 | 33 | 41404,24251 |  7 | 1566,54902 | 4548,40543 
  9 | 62 | 41404,35530 |  8 | 1547,71214 | 4548,51822 
  9 | 54 | 41404,90199 |  9 | 1629,15248 | 4549,06491 
  9 | 52 | 41405,06142 | 10 | 1661,08353 | 4549,22434 
  9 | 60 | 41405,08422 | 11 | 1651,86703 | 4549,24714 
  9 | 49 | 41405,08471 | 12 | 1611,58980 | 4549,24763 
  9 | 10 | 41405,26617 | 13 | 1681,83481 | 4549,42909 
  9 | 39 | 41405,44867 | 14 | 1666,93801 | 4549,61159 
  9 | 45 | 41405,63996 | 15 | 1630,39418 | 4549,80288 
  9 | 36 | 41405,67637 | 16 | 1674,04169 | 4549,83929 
  9 | 31 | 41406,21212 | 17 | 1688,31672 | 4550,37504 
  9 | 19 | 41406,49821 | 18 | 1721,24227 | 4550,66113 
  9 | 29 | 41406,55673 | 19 | 1693,30064 | 4550,71965 
  9 | 38 | 41406,67815 | 20 | 1692,58600 | 4550,84107 
  9 | 53 | 41407,01585 | 21 | 1742,32304 | 4551,17877 
  9 | 28 | 41407,12443 | 22 | 1722,03811 | 4551,28735 
  9 | 63 | 41407,17078 | 23 | 1741,33500 | 4551,33370 
  9 | 59 | 41407,37588 | 24 | 1776,09023 | 4551,53880 
  9 | 40 | 41407,86599 | 25 | 1772,94921 | 4552,02891 
  9 | 41 | 41407,89196 | 26 | 1721,75420 | 4552,05488 
  9 | 47 | 41407,97675 | 27 | 1792,74017 | 4552,13967 
  9 | 61 | 41407,99887 | 28 | 1793,23113 | 4552,16179 
  9 | 51 | 41408,31406 | 29 | 1785,07797 | 4552,47698 
  9 | 44 | 41408,32987 | 30 | 1824,76636 | 4552,49279 
  9 | 43 | 41408,41512 | 31 | 1789,34515 | 4552,57804 
  9 | 42 | 41408,42751 | 32 | 1762,58795 | 4552,59043 
  9 | 55 | 41408,64027 | 33 | 1783,42597 | 4552,80319 
  9 | 57 | 41408,73969 | 34 | 1821,18822 | 4552,90261 
  9 | 30 | 41409,14341 | 35 | 1838,26648 | 4553,30633 
  9 | 48 | 41409,33684 | 36 | 1852,70653 | 4553,49976 
  9 | 50 | 41409,64794 | 37 | 1841,30255 | 4553,81086 
  9 | 56 | 41409,68108 | 38 | 1840,20873 | 4553,84400 
  9 | 46 | 41410,69109 | 39 | 1904,68116 | 4554,85401 
  9 | 22 | 41410,74303 | 40 | 1927,45333 | 4554,90596 
  9 | 27 | 41412,14956 | 41 | 1969,47008 | 4556,31248 
  9 | 18 | 41413,57551 | 42 | 2075,26461 | 4557,73844 
  9 | 21 | 41420,49300 | 43 | 2412,95222 | 4564,65592 
  9 |  4 | 41422,37045 | 44 | 2491,01896 | 4566,53337 
  9 | 13 | 41422,93887 | 45 | 2528,52632 | 4567,10179 
  9 | 11 | 41428,07571 | 46 | 2795,34333 | 4572,23863 
  9 |  5 | 41430,61122 | 47 | 2878,72366 | 4574,77414 
  9 |  7 | 41432,09617 | 48 | 2987,73448 | 4576,25910 
  9 | 23 | 41433,41522 | 49 | 3061,92618 | 4577,57814 
  9 |  1 | 41433,60215 | 50 | 3050,13006 | 4577,76507 
  9 | 12 | 41434,06075 | 51 | 3052,38874 | 4578,22367 
  9 |  2 | 41434,39966 | 52 | 3126,84407 | 4578,56258 
  9 | 15 | 41439,87352 | 53 | 3391,77841 | 4584,03644 
  9 | 16 | 41440,60966 | 54 | 3412,49234 | 4584,77258 
  9 |  8 | 41446,09508 | 55 | 3676,93347 | 4590,25800 
  9 | 24 | 41447,56392 | 56 | 3760,06422 | 4591,72684 
  9 | 25 | 41450,23338 | 57 | 3897,13091 | 4594,39630 
  9 |  6 | 41450,66062 | 58 | 3920,36286 | 4594,82354 
  9 | 14 | 41453,02309 | 59 | 4050,81060 | 4597,18601 
  9 |  0 | 41456,11763 | 60 | 4202,70588 | 4600,28055 
  9 | 20 | 41456,57443 | 61 | 4177,63189 | 4600,73735 
  9 |  3 | 41460,74794 | 62 | 4306,43177 | 4604,91086 
  9 |  9 | 41625,13303 | 63 | 4470,80246 | 4769,29595 
 10 | 34 | 46185,55010 |  0 | 1225,09722 | 4560,38690 
 10 | 58 | 46187,82035 |  1 | 1344,25116 | 4562,65715 
 10 | 33 | 46188,75871 |  2 | 1350,73171 | 4563,59551 
 10 | 35 | 46189,37963 |  3 | 1381,37866 | 4564,21643 
 10 | 26 | 46189,84092 |  4 | 1423,35718 | 4564,67772 
 10 | 39 | 46189,99458 |  5 | 1434,35534 | 4564,83138 
 10 | 17 | 46190,99588 |  6 | 1455,79173 | 4565,83267 
 10 | 37 | 46191,93301 |  7 | 1512,53259 | 4566,76981 
 10 | 54 | 46192,35055 |  8 | 1511,91660 | 4567,18735 
 10 | 62 | 46192,79309 |  9 | 1579,35886 | 4567,62989 
 10 | 29 | 46193,03204 | 10 | 1545,78668 | 4567,86884 
 10 | 32 | 46193,32630 | 11 | 1593,79110 | 4568,16310 
 10 | 49 | 46193,52346 | 12 | 1605,98932 | 4568,36026 
 10 | 42 | 46193,92422 | 13 | 1608,61407 | 4568,76102 
 10 | 19 | 46193,96133 | 14 | 1630,39984 | 4568,79813 
 10 | 45 | 46194,07629 | 15 | 1634,57136 | 4568,91309 
 10 | 36 | 46194,11320 | 16 | 1666,92349 | 4568,95000 
 10 | 38 | 46194,13545 | 17 | 1604,50608 | 4568,97225 
 10 | 60 | 46194,47449 | 18 | 1643,77509 | 4569,31129 
 10 | 10 | 46194,68207 | 19 | 1682,19187 | 4569,51887 
 10 | 41 | 46195,35070 | 20 | 1717,00891 | 4570,18750 
 10 | 52 | 46195,45637 | 21 | 1655,93589 | 4570,29317 
 10 | 31 | 46195,62170 | 22 | 1671,67437 | 4570,45850 
 10 | 53 | 46196,43127 | 23 | 1726,85764 | 4571,26807 
 10 | 28 | 46196,56309 | 24 | 1715,80257 | 4571,39989 
 10 | 63 | 46196,58861 | 25 | 1767,13829 | 4571,42540 
 10 | 51 | 46196,74946 | 26 | 1746,67274 | 4571,58625 
 10 | 44 | 46196,76478 | 27 | 1767,54153 | 4571,60158 
 10 | 55 | 46197,07902 | 28 | 1778,95907 | 4571,91582 
 10 | 50 | 46197,09745 | 29 | 1770,75401 | 4571,93425 
 10 | 22 | 46197,21540 | 30 | 1827,91654 | 4572,05220 
 10 | 47 | 46197,39121 | 31 | 1788,56063 | 4572,22801 
 10 | 61 | 46197,41528 | 32 | 1788,50362 | 4572,25207 
 10 | 59 | 46197,77040 | 33 | 1766,92902 | 4572,60720 
 10 | 46 | 46198,14983 | 34 | 1847,06673 | 4572,98663 
 10 | 57 | 46198,15509 | 35 | 1821,67473 | 4572,99189 
 10 | 40 | 46198,26145 | 36 | 1828,48041 | 4573,09824 
 10 | 27 | 46198,66483 | 37 | 1851,02472 | 4573,50163 
 10 | 48 | 46198,75226 | 38 | 1849,19677 | 4573,58906 
 10 | 43 | 46198,81058 | 39 | 1830,88506 | 4573,64738 
 10 | 56 | 46199,09110 | 40 | 1858,37385 | 4573,92790 
 10 | 30 | 46199,54033 | 41 | 1880,29920 | 4574,37713 
 10 | 18 | 46202,99678 | 42 | 2071,83251 | 4577,83358 
 10 | 21 | 46209,90792 | 43 | 2402,51423 | 4584,74472 
 10 |  4 | 46211,78441 | 44 | 2486,85999 | 4586,62121 
 10 | 13 | 46212,38145 | 45 | 2552,24907 | 4587,21825 
 10 | 11 | 46217,49262 | 46 | 2791,42872 | 4592,32942 
 10 |  5 | 46219,04949 | 47 | 2871,50811 | 4593,88629 
 10 |  7 | 46221,50824 | 48 | 2982,71655 | 4596,34504 
 10 |  1 | 46222,03946 | 49 | 3053,17115 | 4596,87626 
 10 | 12 | 46222,50537 | 50 | 3047,24528 | 4597,34217 
 10 | 23 | 46222,83210 | 51 | 3100,07519 | 4597,66890 
 10 |  2 | 46223,81510 | 52 | 3122,20581 | 4598,65190 
 10 | 15 | 46228,29969 | 53 | 3320,52594 | 4603,13649 
 10 | 16 | 46229,04601 | 54 | 3381,72953 | 4603,88281 
 10 |  8 | 46231,58067 | 55 | 3505,56667 | 4606,41747 
 10 | 24 | 46236,98235 | 56 | 3742,68710 | 4611,81915 
 10 | 14 | 46237,53547 | 57 | 3840,03181 | 4612,37227 
 10 | 25 | 46238,66925 | 58 | 3886,32981 | 4613,50605 
 10 |  6 | 46239,10084 | 59 | 3866,21272 | 4613,93764 
 10 | 20 | 46242,03862 | 60 | 4014,91492 | 4616,87542 
 10 |  0 | 46244,54150 | 61 | 4165,44035 | 4619,37830 
 10 |  9 | 46245,03928 | 62 | 4185,99926 | 4619,87608 
 10 |  3 | 46247,22518 | 63 | 4302,43521 | 4622,06198 
 11 | 34 | 50807,38101 |  0 | 1221,45920 | 4560,08231 
 11 | 33 | 50808,63198 |  1 | 1327,21242 | 4561,33327 
 11 | 58 | 50809,64980 |  2 | 1340,01929 | 4562,35110 
 11 | 35 | 50810,23198 |  3 | 1382,25162 | 4562,93327 
 11 | 26 | 50811,67137 |  4 | 1421,83669 | 4564,37267 
 11 | 39 | 50811,82549 |  5 | 1433,68346 | 4564,52679 
 11 | 17 | 50812,82679 |  6 | 1455,05558 | 4565,52808 
 11 | 54 | 50813,20919 |  7 | 1514,69583 | 4565,91049 
 11 | 37 | 50813,76296 |  8 | 1515,10900 | 4566,46426 
 11 | 29 | 50813,88484 |  9 | 1546,41723 | 4566,58613 
 11 | 62 | 50814,62307 | 10 | 1553,91876 | 4567,32436 
 11 | 42 | 50814,76978 | 11 | 1606,46458 | 4567,47108 
 11 | 38 | 50814,98729 | 12 | 1609,37735 | 4567,68859 
 11 | 49 | 50815,35291 | 13 | 1606,74033 | 4568,05421 
 11 | 19 | 50815,79081 | 14 | 1624,18916 | 4568,49210 
 11 | 45 | 50815,90768 | 15 | 1627,68768 | 4568,60897 
 11 | 60 | 50816,30543 | 16 | 1647,03550 | 4569,00672 
 11 | 52 | 50816,33242 | 17 | 1656,77717 | 4569,03372 
 11 | 31 | 50816,48034 | 18 | 1667,52998 | 4569,18164 
 11 | 10 | 50816,51296 | 19 | 1677,45826 | 4569,21425 
 11 | 36 | 50816,92172 | 20 | 1666,07457 | 4569,62301 
 11 | 41 | 50817,18161 | 21 | 1716,37611 | 4569,88291 
 11 | 28 | 50817,39218 | 22 | 1716,33277 | 4570,09347 
 11 | 44 | 50817,62150 | 23 | 1726,96202 | 4570,32280 
 11 | 55 | 50817,92894 | 24 | 1780,48488 | 4570,63024 
 11 | 50 | 50817,95658 | 25 | 1767,36567 | 4570,65787 
 11 | 32 | 50818,09826 | 26 | 1738,77316 | 4570,79956 
 11 | 40 | 50818,13229 | 27 | 1766,76305 | 4570,83359 
 11 | 47 | 50818,24307 | 28 | 1788,52445 | 4570,94437 
 11 | 53 | 50818,26269 | 29 | 1727,01332 | 4570,96399 
 11 | 63 | 50818,41760 | 30 | 1745,00770 | 4571,11889 
 11 | 51 | 50818,58039 | 31 | 1749,97672 | 4571,28169 
 11 | 59 | 50818,62128 | 32 | 1769,11480 | 4571,32258 
 11 | 43 | 50818,68289 | 33 | 1787,71343 | 4571,38419 
 11 | 61 | 50819,24568 | 34 | 1789,84598 | 4571,94698 
 11 | 30 | 50819,40971 | 35 | 1823,09184 | 4572,11101 
 11 | 27 | 50819,48408 | 36 | 1818,63839 | 4572,18537 
 11 | 46 | 50819,97837 | 37 | 1851,10867 | 4572,67966 
 11 | 57 | 50819,98553 | 38 | 1816,05405 | 4572,68682 
 11 | 22 | 50820,02346 | 39 | 1831,13405 | 4572,72476 
 11 | 48 | 50820,58267 | 40 | 1900,64032 | 4573,28397 
 11 | 56 | 50820,92103 | 41 | 1864,96243 | 4573,62232 
 11 | 18 | 50823,84374 | 42 | 2070,40387 | 4576,54503 
 11 | 21 | 50830,75389 | 43 | 2386,40729 | 4583,45519 
 11 |  4 | 50832,63721 | 44 | 2493,60888 | 4585,33851 
 11 | 13 | 50833,20171 | 45 | 2517,49994 | 4585,90300 
 11 | 11 | 50838,35024 | 46 | 2791,61296 | 4591,05153 
 11 |  5 | 50841,86140 | 47 | 2939,60043 | 4594,56269 
 11 |  7 | 50842,35960 | 48 | 2982,90955 | 4595,06089 
 11 | 12 | 50843,35721 | 49 | 3043,35960 | 4596,05850 
 11 |  1 | 50843,87179 | 50 | 3065,18612 | 4596,57308 
 11 | 23 | 50845,64206 | 51 | 3138,52114 | 4598,34336 
 11 |  2 | 50845,64359 | 52 | 3118,97756 | 4598,34489 
 11 | 15 | 50849,15155 | 53 | 3323,65183 | 4601,85285 
 11 | 16 | 50851,85544 | 54 | 3461,35882 | 4604,55673 
 11 |  8 | 50852,43489 | 55 | 3504,41208 | 4605,13618 
 11 | 24 | 50857,83563 | 56 | 3742,75003 | 4610,53693 
 11 | 25 | 50859,52445 | 57 | 3855,22920 | 4612,22575 
 11 |  6 | 50860,91866 | 58 | 3870,07227 | 4613,61996 
 11 | 14 | 50861,32642 | 59 | 3948,42352 | 4614,02772 
 11 | 20 | 50862,89857 | 60 | 4021,52876 | 4615,59987 
 11 |  9 | 50866,87514 | 61 | 4195,37444 | 4619,57644 
 11 |  0 | 50868,34546 | 62 | 4277,31344 | 4621,04675 
 11 |  3 | 50870,02653 | 63 | 4319,10362 | 4622,72782 
 12 | 34 | 55426,93308 |  0 | 1221,65411 | 4556,83303 
 12 | 33 | 55428,06528 |  1 | 1320,02353 | 4557,96524 
 12 | 58 | 55428,31450 |  2 | 1344,67564 | 4558,21445 
 12 | 35 | 55430,08542 |  3 | 1392,78550 | 4559,98537 
 12 | 26 | 55430,48773 |  4 | 1423,91189 | 4560,38769 
 12 | 17 | 55431,36758 |  5 | 1453,13515 | 4561,26753 
 12 | 39 | 55431,44445 |  6 | 1472,87087 | 4561,34441 
 12 | 37 | 55432,46090 |  7 | 1511,08406 | 4562,36086 
 12 | 54 | 55433,06170 |  8 | 1512,63826 | 4562,96165 
 12 | 62 | 55433,35065 |  9 | 1544,30214 | 4563,25061 
 12 | 29 | 55433,58698 | 10 | 1542,39142 | 4563,48693 
 12 | 32 | 55433,61110 | 11 | 1595,73572 | 4563,51106 
 12 | 49 | 55433,89090 | 12 | 1604,98057 | 4563,79085 
 12 | 45 | 55434,53757 | 13 | 1625,78333 | 4564,43752 
 12 | 38 | 55434,86994 | 14 | 1604,54789 | 4564,76989 
 12 | 60 | 55434,93701 | 15 | 1642,35881 | 4564,83696 
 12 | 52 | 55435,15515 | 16 | 1656,00121 | 4565,05510 
 12 | 19 | 55435,30787 | 17 | 1631,55230 | 4565,20782 
 12 | 36 | 55435,37420 | 18 | 1666,19366 | 4565,27415 
 12 | 42 | 55435,51864 | 19 | 1674,91698 | 4565,41859 
 12 | 28 | 55435,74817 | 20 | 1718,74548 | 4565,64812 
 12 | 63 | 55435,82615 | 21 | 1727,83349 | 4565,72610 
 12 | 31 | 55436,06141 | 22 | 1705,98629 | 4565,96137 
 12 | 10 | 55436,18123 | 23 | 1675,54480 | 4566,08118 
 12 | 41 | 55436,76480 | 24 | 1714,28686 | 4566,66476 
 12 | 53 | 55436,96241 | 25 | 1734,33491 | 4566,86236 
 12 | 50 | 55437,19608 | 26 | 1769,51139 | 4567,09603 
 12 | 44 | 55437,26335 | 27 | 1726,59069 | 4567,16330 
 12 | 40 | 55437,52861 | 28 | 1766,48714 | 4567,42856 
 12 | 47 | 55437,70845 | 29 | 1786,68802 | 4567,60840 
 12 | 51 | 55438,00509 | 30 | 1797,63475 | 4567,90504 
 12 | 55 | 55438,08997 | 31 | 1777,54252 | 4567,98992 
 12 | 43 | 55438,38368 | 32 | 1785,16247 | 4568,28363 
 12 | 59 | 55438,45015 | 33 | 1799,73365 | 4568,35011 
 12 | 57 | 55438,59017 | 34 | 1815,60313 | 4568,49013 
 12 | 56 | 55438,60740 | 35 | 1827,32431 | 4568,50735 
 12 | 22 | 55438,66335 | 36 | 1825,90588 | 4568,56330 
 12 | 48 | 55438,99667 | 37 | 1850,24184 | 4568,89662 
 12 | 61 | 55439,04078 | 38 | 1856,61064 | 4568,94073 
 12 | 30 | 55439,05250 | 39 | 1824,45007 | 4568,95245 
 12 | 27 | 55439,06097 | 40 | 1815,56132 | 4568,96092 
 12 | 46 | 55439,37804 | 41 | 1875,86963 | 4569,27799 
 12 | 18 | 55443,27478 | 42 | 2069,96334 | 4573,17474 
 12 | 13 | 55449,44943 | 43 | 2513,26383 | 4579,34938 
 12 | 21 | 55450,27689 | 44 | 2403,05181 | 4580,17684 
 12 |  4 | 55451,36807 | 45 | 2484,88745 | 4581,26802 
 12 | 11 | 55457,83527 | 46 | 2798,40679 | 4587,73523 
 12 |  5 | 55459,39411 | 47 | 2873,07638 | 4589,29406 
 12 |  7 | 55462,06039 | 48 | 2978,40723 | 4591,96034 
 12 |  1 | 55462,47036 | 49 | 3042,08477 | 4592,37031 
 12 | 12 | 55463,05418 | 50 | 3040,52064 | 4592,95414 
 12 | 23 | 55463,35616 | 51 | 3040,34629 | 4593,25611 
 12 |  2 | 55464,36632 | 52 | 3118,05170 | 4594,26627 
 12 | 15 | 55469,47397 | 53 | 3317,06202 | 4599,37392 
 12 | 16 | 55470,52266 | 54 | 3373,93695 | 4600,42261 
 12 |  8 | 55473,97999 | 55 | 3501,14396 | 4603,87995 
 12 | 14 | 55481,90997 | 56 | 3830,49453 | 4611,80993 
 12 | 24 | 55482,43934 | 57 | 3850,21711 | 4612,33930 
 12 | 25 | 55482,92703 | 58 | 3887,30361 | 4612,82698 
 12 |  6 | 55483,35106 | 59 | 3870,56776 | 4613,25101 
 12 | 20 | 55485,61083 | 60 | 4053,95041 | 4615,51078 
 12 |  0 | 55488,98616 | 61 | 4163,34374 | 4618,88611 
 12 |  9 | 55490,33269 | 62 | 4251,52018 | 4620,23264 
 12 |  3 | 55491,51373 | 63 | 4296,15082 | 4621,41368 
 13 | 34 | 60050,72407 |  0 | 1219,98767 | 4559,13682 
 13 | 33 | 60051,88419 |  1 | 1319,31800 | 4560,29694 
 13 | 58 | 60053,08361 |  2 | 1340,68096 | 4561,49636 
 13 | 35 | 60053,87772 |  3 | 1394,68933 | 4562,29047 
 13 | 39 | 60054,25540 |  4 | 1430,10468 | 4562,66815 
