rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 35 | 36332,23149 |  2 | 1828,01015 | 1885,82264 
  7 | 26 | 36412,62983 |  3 | 1879,91838 | 1966,22098 
  7 | 33 | 36425,02192 |  4 | 1888,89122 | 1978,61308 
  7 | 39 | 36431,30767 |  5 | 1893,61154 | 1984,89883 
  7 | 17 | 36466,43763 |  6 | 1923,38856 | 2020,02878 
  7 | 54 | 36550,41036 |  7 | 1999,82094 | 2104,00152 
  7 | 37 | 36552,47800 |  8 | 2001,29463 | 2106,06916 
  7 | 62 | 36598,43147 |  9 | 2040,00906 | 2152,02263 
  7 | 29 | 36603,70628 | 10 | 2043,48130 | 2157,29744 
  7 | 42 | 36725,10472 | 11 | 2123,01830 | 2278,69588 
  7 | 38 | 36725,30910 | 12 | 2123,13437 | 2278,90025 
  7 | 49 | 36733,81421 | 13 | 2128,35503 | 2287,40536 
  7 | 45 | 36759,51638 | 14 | 2146,93882 | 2313,10754 
  7 | 19 | 36763,41194 | 15 | 2150,01992 | 2317,00310 
  7 | 32 | 36780,08820 | 16 | 2164,34624 | 2333,67936 
  7 | 60 | 36794,08949 | 17 | 2175,53529 | 2347,68064 
  7 | 52 | 36809,09784 | 18 | 2187,58394 | 2362,68900 
  7 | 36 | 36831,55436 | 19 | 2204,31788 | 2385,14551 
  7 | 10 | 36846,82379 | 20 | 2215,83178 | 2400,41495 
  7 | 31 | 36914,82823 | 21 | 2267,73280 | 2468,41939 
  7 | 28 | 36918,23104 | 22 | 2269,90438 | 2471,82220 
  7 | 41 | 36920,99767 | 23 | 2271,80049 | 2474,58883 
  7 | 63 | 36934,79633 | 24 | 2283,52747 | 2488,38749 
  7 | 53 | 36935,75000 | 25 | 2284,36135 | 2489,34116 
  7 | 59 | 36994,87797 | 26 | 2336,18166 | 2548,46913 
  7 | 40 | 36995,41174 | 27 | 2336,30567 | 2549,00290 
  7 | 51 | 37020,77438 | 28 | 2358,14900 | 2574,36554 
  7 | 43 | 37026,50278 | 29 | 2363,29243 | 2580,09394 
  7 | 61 | 37028,46470 | 30 | 2364,97887 | 2582,05585 
  7 | 47 | 37038,22902 | 31 | 2375,00810 | 2591,82018 
  7 | 44 | 37057,34623 | 32 | 2394,04679 | 2610,93738 
  7 | 57 | 37063,36835 | 33 | 2400,19917 | 2616,95951 
  7 | 27 | 37069,36293 | 34 | 2405,84418 | 2622,95409 
  7 | 22 | 37079,36635 | 35 | 2415,85780 | 2632,95751 
  7 | 30 | 37080,18462 | 36 | 2416,82775 | 2633,77578 
  7 | 50 | 37082,97702 | 37 | 2419,80450 | 2636,56818 
  7 | 56 | 37083,80447 | 38 | 2420,19739 | 2637,39563 
  7 | 55 | 37091,79455 | 39 | 2428,74171 | 2645,38571 
  7 | 48 | 37105,84526 | 40 | 2444,06504 | 2659,43641 
  7 | 46 | 37109,58292 | 41 | 2447,75634 | 2663,17408 
  7 | 18 | 37321,34695 | 42 | 2741,88933 | 2874,93811 
  7 | 21 | 37677,24485 | 43 | 3179,66220 | 3230,83601 
  7 | 13 | 37838,89092 | 44 | 3329,25342 | 3392,48208 
  7 |  4 | 37839,91304 | 45 | 3329,88030 | 3393,50420 
  7 | 11 | 38194,61418 | 46 | 3693,22285 | 3748,20534 
  7 |  5 | 38313,35914 | 47 | 3814,82671 | 3866,95030 
  7 |  7 | 38446,52604 | 48 | 3948,73284 | 4000,11720 
  7 | 23 | 38528,60885 | 49 | 4025,90729 | 4082,20000 
  7 |  2 | 38641,16237 | 50 | 4120,86647 | 4194,75352 
  7 |  1 | 38667,86246 | 51 | 4138,78233 | 4221,45361 
  7 | 12 | 38697,50368 | 52 | 4174,41954 | 4251,09484 
  7 | 15 | 38878,38596 | 53 | 4384,50057 | 4431,97711 
  7 | 16 | 38969,69782 | 54 | 4476,05655 | 4523,28898 
  7 |  8 | 39137,07388 | 55 | 4632,02510 | 4690,66503 
  7 | 24 | 39463,52362 | 56 | 4951,22136 | 5017,11478 
  7 | 14 | 39580,42723 | 57 | 5074,48886 | 5134,01839 
  7 |  6 | 39627,87470 | 58 | 5111,68693 | 5181,46586 
  7 | 25 | 39657,20131 | 59 | 5143,38930 | 5210,79247 
  7 | 20 | 39814,80236 | 60 | 5313,68984 | 5368,39351 
  7 |  0 | 40005,08220 | 61 | 5498,84464 | 5558,67336 
  7 |  9 | 40051,07458 | 62 | 5549,81795 | 5604,66574 
  7 |  3 | 40180,60965 | 63 | 5689,18915 | 5734,20080 
  8 | 34 | 41851,57454 |  0 | 1616,04317 | 1670,89137 
  8 | 33 | 41989,34503 |  1 | 1749,78826 | 1808,66187 
  8 | 58 | 42045,48336 |  2 | 1794,28382 | 1864,80019 
  8 | 35 | 42080,59962 |  3 | 1827,85479 | 1899,91645 
  8 | 26 | 42138,02598 |  4 | 1880,91271 | 1957,34282 
  8 | 39 | 42148,64769 |  5 | 1891,54231 | 1967,96452 
  8 | 17 | 42218,19866 |  6 | 1964,59019 | 2037,51550 
  8 | 37 | 42279,01189 |  7 | 2004,58502 | 2098,32872 
  8 | 54 | 42284,59484 |  8 | 2008,69706 | 2103,91167 
  8 | 29 | 42330,35418 |  9 | 2041,27257 | 2149,67101 
  8 | 62 | 42330,47511 | 10 | 2041,06702 | 2149,79194 
  8 | 32 | 42428,39452 | 11 | 2109,90927 | 2247,71135 
  8 | 49 | 42444,70604 | 12 | 2121,72600 | 2264,02287 
  8 | 42 | 42444,85990 | 13 | 2121,92000 | 2264,17673 
  8 | 38 | 42451,27394 | 14 | 2127,10215 | 2270,59077 
  8 | 19 | 42476,99105 | 15 | 2147,70848 | 2296,30788 
  8 | 45 | 42477,98030 | 16 | 2148,61245 | 2297,29713 
  8 | 60 | 42524,97279 | 17 | 2183,32105 | 2344,28962 
  8 | 52 | 42535,92018 | 18 | 2191,27187 | 2355,23701 
  8 | 36 | 42554,20999 | 19 | 2203,93952 | 2373,52683 
  8 | 31 | 42556,14003 | 20 | 2205,42019 | 2375,45686 
  8 | 10 | 42572,65651 | 21 | 2217,32240 | 2391,97334 
  8 | 28 | 42652,22320 | 22 | 2270,97847 | 2471,54003 
  8 | 41 | 42652,60352 | 23 | 2271,00686 | 2471,92035 
  8 | 63 | 42668,63538 | 24 | 2282,50495 | 2487,95221 
  8 | 53 | 42671,49570 | 25 | 2284,45023 | 2490,81253 
  8 | 44 | 42681,01347 | 26 | 2292,64764 | 2500,33030 
  8 | 51 | 42704,30579 | 27 | 2311,43919 | 2523,62262 
  8 | 59 | 42731,96466 | 28 | 2336,30404 | 2551,28149 
  8 | 40 | 42732,78364 | 29 | 2336,75607 | 2552,10047 
  8 | 50 | 42733,18858 | 30 | 2337,19684 | 2552,50541 
  8 | 55 | 42747,77897 | 31 | 2351,49490 | 2567,09580 
  8 | 43 | 42761,02237 | 32 | 2362,91999 | 2580,33920 
  8 | 47 | 42761,93577 | 33 | 2364,00234 | 2581,25260 
  8 | 61 | 42765,14591 | 34 | 2366,87331 | 2584,46274 
  8 | 57 | 42801,62537 | 35 | 2403,95649 | 2620,94220 
  8 | 30 | 42817,24583 | 36 | 2419,59610 | 2636,56266 
  8 | 56 | 42817,27617 | 37 | 2419,17868 | 2636,59300 
  8 | 27 | 42837,08315 | 38 | 2440,16159 | 2656,39998 
  8 | 48 | 42839,34306 | 39 | 2442,64764 | 2658,65989 
  8 | 22 | 42840,06827 | 40 | 2443,48970 | 2659,38511 
  8 | 46 | 42840,52092 | 41 | 2443,12540 | 2659,83775 
  8 | 18 | 43059,33164 | 42 | 2805,93258 | 2878,64847 
  8 | 21 | 43414,47272 | 43 | 3183,04724 | 3233,78955 
  8 |  4 | 43560,39589 | 44 | 3318,81278 | 3379,71273 
  8 | 13 | 43571,10905 | 45 | 3327,22714 | 3390,42589 
  8 | 11 | 43933,47090 | 46 | 3691,62681 | 3752,78773 
  8 |  5 | 44027,52452 | 47 | 3796,73256 | 3846,84135 
  8 | 23 | 44281,09397 | 48 | 4021,91086 | 4100,41080 
  8 |  7 | 44301,67949 | 49 | 4033,89823 | 4120,99632 
  8 |  1 | 44330,95118 | 50 | 4056,63453 | 4150,26801 
  8 | 12 | 44341,56229 | 51 | 4065,70051 | 4160,87912 
  8 |  2 | 44384,57347 | 52 | 4125,16682 | 4203,89030 
  8 | 15 | 44631,25476 | 53 | 4392,48483 | 4450,57159 
  8 | 16 | 44771,85302 | 54 | 4533,51797 | 4591,16985 
  8 |  8 | 44889,59290 | 55 | 4651,96498 | 4708,90973 
  8 | 24 | 45190,83012 | 56 | 4957,44937 | 5010,14696 
  8 | 14 | 45310,25853 | 57 | 5074,82475 | 5129,57536 
  8 |  6 | 45347,71712 | 58 | 5112,16179 | 5167,03395 
  8 | 25 | 45449,42031 | 59 | 5220,92414 | 5268,73714 
  8 | 20 | 45563,12854 | 60 | 5334,53139 | 5382,44537 
  8 |  0 | 45733,24046 | 61 | 5499,12348 | 5552,55729 
  8 |  9 | 45859,55712 | 62 | 5620,58581 | 5678,87396 
  8 |  3 | 45931,26046 | 63 | 5692,32419 | 5750,57729 
  9 | 34 | 47598,32883 |  0 | 1615,46225 | 1666,99485 
  9 | 58 | 47794,44923 |  1 | 1774,51458 | 1863,11525 
  9 | 33 | 47811,57733 |  2 | 1783,92700 | 1880,24335 
  9 | 35 | 47870,15496 |  3 | 1827,20647 | 1938,82098 
  9 | 26 | 47929,91343 |  4 | 1881,67192 | 1998,57945 
  9 | 39 | 47940,70498 |  5 | 1891,06751 | 2009,37100 
  9 | 17 | 47977,91995 |  6 | 1925,41194 | 2046,58597 
  9 | 37 | 48057,53475 |  7 | 1999,81137 | 2126,20077 
  9 | 54 | 48058,07615 |  8 | 2001,21429 | 2126,74217 
  9 | 62 | 48100,53125 |  9 | 2041,45766 | 2169,19727 
  9 | 29 | 48173,11633 | 10 | 2104,67584 | 2241,78235 
  9 | 32 | 48176,35876 | 11 | 2107,22866 | 2245,02478 
  9 | 42 | 48195,94377 | 12 | 2122,73584 | 2264,60979 
  9 | 38 | 48201,03772 | 13 | 2126,82168 | 2269,70374 
  9 | 49 | 48203,29632 | 14 | 2128,37542 | 2271,96234 
  9 | 19 | 48228,11316 | 15 | 2148,60911 | 2296,77918 
  9 | 60 | 48262,00722 | 16 | 2174,68065 | 2330,67324 
  9 | 52 | 48286,60865 | 17 | 2192,10973 | 2355,27467 
  9 | 36 | 48309,51045 | 18 | 2208,65268 | 2378,17647 
  9 | 10 | 48320,94840 | 19 | 2217,63052 | 2389,61442 
  9 | 31 | 48381,24939 | 20 | 2259,61855 | 2449,91541 
  9 | 41 | 48399,47825 | 21 | 2271,47910 | 2468,14427 
  9 | 28 | 48402,33224 | 22 | 2273,59357 | 2470,99826 
  9 | 53 | 48419,18913 | 23 | 2285,93276 | 2487,85515 
  9 | 63 | 48427,56444 | 24 | 2292,20362 | 2496,23046 
  9 | 45 | 48448,97859 | 25 | 2308,98552 | 2517,64461 
  9 | 44 | 48463,65011 | 26 | 2320,24660 | 2532,31613 
  9 | 50 | 48480,90748 | 27 | 2334,86751 | 2549,57350 
  9 | 40 | 48481,13645 | 28 | 2335,56581 | 2549,80247 
  9 | 59 | 48491,48212 | 29 | 2344,53046 | 2560,14814 
  9 | 51 | 48491,99735 | 30 | 2344,83726 | 2560,66337 
  9 | 61 | 48511,11870 | 31 | 2363,51851 | 2579,78472 
  9 | 43 | 48515,05248 | 32 | 2367,44574 | 2583,71850 
  9 | 47 | 48538,68598 | 33 | 2389,41401 | 2607,35200 
  9 | 27 | 48554,11507 | 34 | 2403,52770 | 2622,78109 
  9 | 55 | 48563,94748 | 35 | 2413,06677 | 2632,61350 
  9 | 22 | 48569,70453 | 36 | 2419,04772 | 2638,37055 
  9 | 30 | 48571,48189 | 37 | 2419,74158 | 2640,14791 
  9 | 56 | 48572,69473 | 38 | 2421,51970 | 2641,36075 
  9 | 48 | 48592,64040 | 39 | 2441,06105 | 2661,30642 
  9 | 46 | 48600,93960 | 40 | 2449,29236 | 2669,60562 
  9 | 57 | 48622,91227 | 41 | 2470,91344 | 2691,57829 
  9 | 18 | 48835,71539 | 42 | 2738,48756 | 2904,38141 
  9 | 21 | 49161,99813 | 43 | 3179,77806 | 3230,66415 
  9 |  4 | 49301,00274 | 44 | 3311,59578 | 3369,66876 
  9 | 13 | 49326,20121 | 45 | 3330,26333 | 3394,86723 
  9 | 11 | 49674,31542 | 46 | 3690,64902 | 3742,98144 
  9 |  5 | 49787,21021 | 47 | 3797,25672 | 3855,87623 
  9 |  7 | 49938,64854 | 48 | 3948,17197 | 4007,31456 
  9 |  1 | 50035,46425 | 49 | 4026,01885 | 4104,13027 
  9 | 23 | 50042,96268 | 50 | 4030,43351 | 4111,62870 
  9 | 12 | 50043,05140 | 51 | 4030,60364 | 4111,71742 
  9 |  2 | 50106,44221 | 52 | 4121,62484 | 4175,10823 
  9 | 15 | 50425,38817 | 53 | 4445,54387 | 4494,05419 
  9 | 16 | 50452,70193 | 54 | 4473,89550 | 4521,36795 
  9 |  8 | 50613,07283 | 55 | 4629,40132 | 4681,73885 
  9 | 24 | 50943,59102 | 56 | 4958,17404 | 5012,25704 
  9 | 14 | 51138,81081 | 57 | 5113,17766 | 5207,47683 
  9 |  6 | 51145,52966 | 58 | 5117,14738 | 5214,19568 
  9 | 25 | 51171,49978 | 59 | 5137,97993 | 5240,16580 
  9 | 20 | 51307,42160 | 60 | 5316,37703 | 5376,08762 
  9 |  0 | 51520,97237 | 61 | 5517,62479 | 5589,63839 
  9 |  9 | 51556,53832 | 62 | 5545,50675 | 5625,20434 
  9 |  3 | 51678,72902 | 63 | 5692,94773 | 5747,39504 
 10 | 34 | 53345,93170 |  0 | 1613,80584 | 1667,12916 
 10 | 33 | 53487,96588 |  1 | 1750,36305 | 1809,16334 
 10 | 58 | 53514,86481 |  2 | 1772,68070 | 1836,06226 
 10 | 35 | 53565,83225 |  3 | 1827,77628 | 1887,02971 
 10 | 26 | 53632,29697 |  4 | 1878,83525 | 1953,49443 
 10 | 39 | 53650,22184 |  5 | 1892,88237 | 1971,41930 
 10 | 17 | 53677,59542 |  6 | 1920,78195 | 1998,79288 
 10 | 54 | 53764,51517 |  7 | 2000,44166 | 2085,71263 
 10 | 37 | 53765,92642 |  8 | 2001,29852 | 2087,12388 
 10 | 62 | 53818,99474 |  9 | 2039,02010 | 2140,19219 
 10 | 29 | 53827,01993 | 10 | 2045,40679 | 2148,21738 
 10 | 32 | 53922,11471 | 11 | 2108,61234 | 2243,31217 
 10 | 45 | 53995,30376 | 12 | 2148,21726 | 2316,50122 
 10 | 19 | 53999,27993 | 13 | 2150,37167 | 2320,47739 
 10 | 38 | 54007,13707 | 14 | 2154,84640 | 2328,33453 
 10 | 60 | 54037,12245 | 15 | 2174,83457 | 2358,31990 
 10 | 42 | 54039,83407 | 16 | 2176,87002 | 2361,03153 
 10 | 52 | 54058,84248 | 17 | 2190,23935 | 2380,03993 
 10 | 36 | 54076,66655 | 18 | 2202,58243 | 2397,86401 
 10 | 31 | 54081,27914 | 19 | 2206,28300 | 2402,47660 
 10 | 10 | 54096,43755 | 20 | 2218,24213 | 2417,63501 
 10 | 49 | 54113,23446 | 21 | 2230,42926 | 2434,43192 
 10 | 41 | 54163,79112 | 22 | 2269,81136 | 2484,98858 
 10 | 28 | 54174,48137 | 23 | 2278,89227 | 2495,67883 
 10 | 63 | 54179,62968 | 24 | 2282,78924 | 2500,82713 
 10 | 53 | 54181,12039 | 25 | 2284,34542 | 2502,31785 
 10 | 44 | 54185,46858 | 26 | 2287,92695 | 2506,66603 
 10 | 40 | 54242,52392 | 27 | 2335,88562 | 2563,72138 
 10 | 50 | 54244,43143 | 28 | 2337,41714 | 2565,62889 
 10 | 59 | 54244,43403 | 29 | 2337,42683 | 2565,63148 
 10 | 55 | 54261,48416 | 30 | 2352,48648 | 2582,68161 
 10 | 51 | 54261,82997 | 31 | 2352,98789 | 2583,02743 
 10 | 43 | 54274,04553 | 32 | 2364,27229 | 2595,24299 
 10 | 61 | 54275,32619 | 33 | 2364,91465 | 2596,52365 
 10 | 57 | 54315,54614 | 34 | 2403,19600 | 2636,74360 
 10 | 27 | 54316,49773 | 35 | 2404,75508 | 2637,69518 
 10 | 30 | 54330,66365 | 36 | 2418,75270 | 2651,86111 
 10 | 56 | 54331,31755 | 37 | 2419,34888 | 2652,51501 
 10 | 48 | 54353,99398 | 38 | 2444,04596 | 2675,19143 
 10 | 47 | 54399,12071 | 39 | 2494,18567 | 2720,31817 
 10 | 22 | 54419,67053 | 40 | 2518,73424 | 2740,86798 
 10 | 46 | 54435,75457 | 41 | 2538,92093 | 2756,95202 
 10 | 18 | 54635,85921 | 42 | 2813,66448 | 2957,05667 
 10 | 21 | 54912,64099 | 43 | 3184,49126 | 3233,83844 
 10 |  4 | 55023,22226 | 44 | 3289,82628 | 3344,41972 
 10 | 13 | 55065,20876 | 45 | 3328,26562 | 3386,40622 
 10 | 11 | 55422,64498 | 46 | 3692,51269 | 3743,84243 
 10 |  5 | 55530,33179 | 47 | 3801,58398 | 3851,52925 
 10 |  7 | 55676,25999 | 48 | 3943,35811 | 3997,45745 
 10 |  1 | 55788,86503 | 49 | 4026,10332 | 4110,06248 
 10 | 23 | 55789,18337 | 50 | 4026,27678 | 4110,38083 
 10 | 12 | 55790,23725 | 51 | 4026,99589 | 4111,43471 
 10 |  2 | 55858,37733 | 52 | 4123,29691 | 4179,57479 
 10 | 15 | 56124,04703 | 53 | 4387,00712 | 4445,24449 
 10 | 16 | 56203,64476 | 54 | 4468,59360 | 4524,84222 
 10 |  8 | 56364,03767 | 55 | 4629,20707 | 4685,23512 
 10 | 24 | 56712,05361 | 56 | 4977,89540 | 5033,25107 
 10 | 14 | 56818,70355 | 57 | 5075,65484 | 5139,90101 
 10 |  6 | 56862,77885 | 58 | 5113,04169 | 5183,97631 
 10 | 25 | 56967,86731 | 59 | 5232,93832 | 5289,06477 
 10 | 20 | 57048,85210 | 60 | 5316,67705 | 5370,04955 
 10 |  0 | 57226,63150 | 61 | 5497,71681 | 5547,82896 
 10 |  3 | 57423,26670 | 62 | 5691,49377 | 5744,46416 
 10 |  9 | 57466,65097 | 63 | 5730,02599 | 5787,84843 
 11 | 34 | 59137,85178 |  0 | 1615,23026 | 1671,17064 
 11 | 33 | 59274,38969 |  1 | 1750,50033 | 1807,70855 
 11 | 58 | 59303,48987 |  2 | 1776,16208 | 1836,80873 
 11 | 35 | 59348,64866 |  3 | 1829,07567 | 1881,96752 
 11 | 26 | 59420,00277 |  4 | 1883,45924 | 1953,32163 
 11 | 39 | 59432,28756 |  5 | 1893,83538 | 1965,60641 
 11 | 17 | 59455,77058 |  6 | 1921,04820 | 1989,08943 
 11 | 37 | 59542,55019 |  7 | 2000,13730 | 2075,86905 
 11 | 54 | 59553,10731 |  8 | 2005,69385 | 2086,42616 
 11 | 62 | 59600,10218 |  9 | 2041,27902 | 2133,42103 
 11 | 29 | 59615,09337 | 10 | 2052,97642 | 2148,41223 
 11 | 32 | 59700,96433 | 11 | 2110,21181 | 2234,28319 
 11 | 49 | 59723,01471 | 12 | 2121,29256 | 2256,33357 
 11 | 42 | 59727,97875 | 13 | 2124,24753 | 2261,29761 
 11 | 19 | 59766,94712 | 14 | 2148,19039 | 2300,26597 
 11 | 45 | 59771,89728 | 15 | 2151,19814 | 2305,21613 
 11 | 60 | 59807,54578 | 16 | 2175,77849 | 2340,86464 
 11 | 52 | 59830,59732 | 17 | 2191,70956 | 2363,91618 
 11 | 38 | 59831,21168 | 18 | 2191,87077 | 2364,53053 
 11 | 36 | 59850,54537 | 19 | 2205,68190 | 2383,86423 
 11 | 10 | 59867,12167 | 20 | 2218,35652 | 2400,44053 
 11 | 31 | 59911,71605 | 21 | 2250,92035 | 2445,03491 
 11 | 28 | 59937,73047 | 22 | 2269,38739 | 2471,04933 
 11 | 41 | 59940,48762 | 23 | 2271,76886 | 2473,80647 
 11 | 53 | 59960,23395 | 24 | 2287,18402 | 2493,55281 
 11 | 63 | 59961,92841 | 25 | 2288,72352 | 2495,24726 
 11 | 51 | 59997,56924 | 26 | 2317,90861 | 2530,88810 
 11 | 59 | 60023,15071 | 27 | 2337,92300 | 2556,46957 
 11 | 40 | 60023,73447 | 28 | 2338,33793 | 2557,05333 
 11 | 50 | 60024,23911 | 29 | 2338,63130 | 2557,55796 
 11 | 43 | 60053,31762 | 30 | 2363,16946 | 2586,63647 
 11 | 44 | 60053,56699 | 31 | 2363,07650 | 2586,88584 
 11 | 61 | 60057,27460 | 32 | 2366,86566 | 2590,59346 
 11 | 47 | 60058,83108 | 33 | 2368,00204 | 2592,14994 
 11 | 55 | 60095,98637 | 34 | 2401,78291 | 2629,30522 
 11 | 57 | 60099,24389 | 35 | 2404,10725 | 2632,56275 
 11 | 56 | 60113,15734 | 36 | 2417,68520 | 2646,47620 
 11 | 30 | 60114,49595 | 37 | 2419,00443 | 2647,81480 
 11 | 46 | 60136,56603 | 38 | 2439,87610 | 2669,88489 
 11 | 48 | 60143,49118 | 39 | 2447,26361 | 2676,81003 
 11 | 27 | 60143,59485 | 40 | 2446,94960 | 2676,91370 
 11 | 22 | 60148,36543 | 41 | 2451,91957 | 2681,68429 
 11 | 18 | 60370,96635 | 42 | 2743,94618 | 2904,28520 
 11 | 21 | 60747,50640 | 43 | 3225,94084 | 3280,82526 
 11 | 13 | 60849,93933 | 44 | 3326,56995 | 3383,25819 
 11 |  4 | 60889,17522 | 45 | 3361,74058 | 3422,49408 
 11 | 11 | 61217,23799 | 46 | 3696,70315 | 3750,55685 
 11 |  5 | 61320,59244 | 47 | 3802,60014 | 3853,91130 
 11 |  7 | 61461,42275 | 48 | 3942,18451 | 3994,74160 
 11 |  1 | 61573,99661 | 49 | 4025,15101 | 4107,31546 
 11 | 23 | 61576,14124 | 50 | 4026,47428 | 4109,46009 
 11 | 12 | 61581,43825 | 51 | 4030,47453 | 4114,75711 
 11 |  2 | 61648,42838 | 52 | 4123,06020 | 4181,74724 
 11 | 15 | 61913,40773 | 53 | 4393,78517 | 4446,72659 
 11 | 16 | 61986,36300 | 54 | 4466,39912 | 4519,68186 
 11 |  8 | 62155,05587 | 55 | 4633,15317 | 4688,37473 
 11 | 24 | 62603,39302 | 56 | 5065,61244 | 5136,71188 
 11 | 14 | 62637,01635 | 57 | 5088,50664 | 5170,33521 
 11 |  6 | 62659,41125 | 58 | 5109,21497 | 5192,73010 
 11 | 25 | 62725,09571 | 59 | 5189,29547 | 5258,41457 
 11 | 20 | 62846,26580 | 60 | 5319,65461 | 5379,58466 
 11 |  0 | 63026,89831 | 61 | 5503,43189 | 5560,21716 
 11 |  9 | 63065,12640 | 62 | 5540,24611 | 5598,44526 
 11 |  3 | 63225,18948 | 63 | 5701,63644 | 5758,50834 
 12 | 34 | 64896,02016 |  0 | 1616,63664 | 1670,75716 
 12 | 33 | 65031,88907 |  1 | 1746,12886 | 1806,62606 
 12 | 58 | 65069,01973 |  2 | 1777,29487 | 1843,75672 
 12 | 35 | 65117,36680 |  3 | 1833,44228 | 1892,10380 
 12 | 26 | 65179,09681 |  4 | 1880,21620 | 1953,83380 
 12 | 39 | 65195,47231 |  5 | 1893,71557 | 1970,20930 
 12 | 17 | 65219,75896 |  6 | 1921,26391 | 1994,49596 
 12 | 54 | 65307,48028 |  7 | 2002,36182 | 2082,21727 
 12 | 37 | 65308,44869 |  8 | 2002,68266 | 2083,18568 
 12 | 29 | 65354,63716 |  9 | 2041,27905 | 2129,37416 
 12 | 62 | 65356,02832 | 10 | 2042,39277 | 2130,76532 
 12 | 38 | 65475,84966 | 11 | 2124,34454 | 2250,58665 
 12 | 42 | 65476,11617 | 12 | 2124,41339 | 2250,85316 
 12 | 19 | 65520,66388 | 13 | 2149,49880 | 2295,40088 
 12 | 45 | 65522,91001 | 14 | 2150,61109 | 2297,64701 
 12 | 32 | 65528,88047 | 15 | 2154,25729 | 2303,61746 
 12 | 60 | 65559,00008 | 16 | 2175,38937 | 2333,73708 
 12 | 49 | 65574,55467 | 17 | 2184,67076 | 2349,29166 
 12 | 52 | 65581,27356 | 18 | 2189,71605 | 2356,01055 
 12 | 31 | 65601,96367 | 19 | 2205,35752 | 2376,70067 
 12 | 36 | 65602,82732 | 20 | 2205,77532 | 2377,56431 
 12 | 10 | 65615,54982 | 21 | 2216,11097 | 2390,28681 
 12 | 41 | 65689,08406 | 22 | 2270,92074 | 2463,82105 
 12 | 44 | 65709,84912 | 23 | 2285,27917 | 2484,58611 
 12 | 63 | 65711,49891 | 24 | 2286,76407 | 2486,23591 
 12 | 53 | 65712,15348 | 25 | 2287,17069 | 2486,89048 
 12 | 28 | 65720,29189 | 26 | 2293,20358 | 2495,02889 
 12 | 51 | 65774,41086 | 27 | 2336,50060 | 2549,14786 
 12 | 40 | 65777,49846 | 28 | 2339,38109 | 2552,23546 
 12 | 55 | 65794,54323 | 29 | 2353,87544 | 2569,28023 
 12 | 43 | 65812,09099 | 30 | 2368,76259 | 2586,82799 
 12 | 47 | 65840,49541 | 31 | 2394,65174 | 2615,23240 
 12 | 50 | 65847,17350 | 32 | 2401,66267 | 2621,91050 
 12 | 61 | 65848,37319 | 33 | 2402,61627 | 2623,11019 
 12 | 27 | 65848,61417 | 34 | 2403,44234 | 2623,35117 
 12 | 59 | 65851,76661 | 35 | 2405,89215 | 2626,50361 
 12 | 57 | 65856,56730 | 36 | 2411,56954 | 2631,30430 
 12 | 30 | 65862,57832 | 37 | 2419,04610 | 2637,31532 
 12 | 22 | 65864,46115 | 38 | 2420,46321 | 2639,19814 
 12 | 56 | 65864,78181 | 39 | 2420,65549 | 2639,51880 
 12 | 48 | 65885,66844 | 40 | 2444,97896 | 2660,40544 
 12 | 46 | 65945,47988 | 41 | 2517,93739 | 2720,21687 
 12 | 18 | 66104,30968 | 42 | 2740,69063 | 2879,04667 
 12 | 21 | 66462,56698 | 43 | 3181,13895 | 3237,30398 
 12 |  4 | 66580,87520 | 44 | 3290,49181 | 3355,61219 
 12 | 13 | 66617,94153 | 45 | 3328,69436 | 3392,67852 
 12 | 11 | 66981,98567 | 46 | 3695,92613 | 3756,72266 
 12 |  5 | 67099,73574 | 47 | 3803,30974 | 3874,47273 
 12 |  7 | 67229,48017 | 48 | 3946,18191 | 4004,21716 
 12 |  1 | 67338,18090 | 49 | 4027,03363 | 4112,91789 
 12 | 12 | 67339,08432 | 50 | 4027,36457 | 4113,82131 
 12 | 23 | 67339,56098 | 51 | 4027,80146 | 4114,29797 
 12 |  2 | 67412,72118 | 52 | 4124,84018 | 4187,45818 
 12 | 15 | 67665,15159 | 53 | 4388,83271 | 4439,88858 
 12 | 16 | 67747,12906 | 54 | 4472,77559 | 4521,86605 
 12 |  8 | 67904,66411 | 55 | 4632,65037 | 4679,40110 
 12 | 24 | 68228,21174 | 56 | 4950,63839 | 5002,94874 
 12 |  6 | 68437,28954 | 57 | 5138,78555 | 5212,02654 
 12 | 25 | 68447,11586 | 58 | 5145,05414 | 5221,85286 
 12 | 14 | 68490,98696 | 59 | 5194,07173 | 5265,72396 
 12 | 20 | 68594,82473 | 60 | 5316,72759 | 5369,56172 
 12 |  9 | 68838,95978 | 61 | 5552,48971 | 5613,69678 
 12 |  0 | 68958,81613 | 62 | 5671,24037 | 5733,55313 
 12 |  3 | 68999,54647 | 63 | 5704,32213 | 5774,28347 
 13 | 34 | 70669,95840 |  0 | 1620,01000 | 1670,33841 
 13 | 33 | 70841,18529 |  1 | 1788,26324 | 1841,56529 
 13 | 35 | 70888,44139 |  2 | 1831,08591 | 1888,82140 
 13 | 26 | 70958,55849 |  3 | 1882,42652 | 1958,93849 
 13 | 39 | 70977,90141 |  4 | 1896,14488 | 1978,28142 
