rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 37 | 38496,84710 |  7 | 1020,71397 | 1462,28978 
 13 | 54 | 38497,16854 |  8 | 1020,51575 | 1462,61122 
 13 | 62 | 38534,13372 |  9 | 1037,61729 | 1499,57640 
 13 | 29 | 38572,07973 | 10 | 1055,74528 | 1537,52242 
 13 | 32 | 38601,03528 | 11 | 1070,40331 | 1566,47797 
 13 | 42 | 38617,74499 | 12 | 1079,53182 | 1583,18767 
 13 | 49 | 38622,58651 | 13 | 1083,16120 | 1588,02919 
 13 | 19 | 38634,98449 | 14 | 1091,09974 | 1600,42718 
 13 | 45 | 38637,69461 | 15 | 1091,61726 | 1603,13730 
 13 | 60 | 38657,29966 | 16 | 1107,04481 | 1622,74235 
 13 | 52 | 38668,25007 | 17 | 1116,08862 | 1633,69275 
 13 | 38 | 38671,85966 | 18 | 1118,83081 | 1637,30234 
 13 | 36 | 38675,13778 | 19 | 1122,72151 | 1640,58046 
 13 | 10 | 38684,02664 | 20 | 1130,40528 | 1649,46932 
 13 | 31 | 38687,60436 | 21 | 1135,26080 | 1653,04704 
 13 | 41 | 38706,38526 | 22 | 1154,70909 | 1671,82794 
 13 | 28 | 38707,15904 | 23 | 1157,16812 | 1672,60172 
 13 | 63 | 38711,51247 | 24 | 1161,98236 | 1676,95516 
 13 | 53 | 38714,22671 | 25 | 1164,43037 | 1679,66940 
 13 | 44 | 38723,50949 | 26 | 1177,74507 | 1688,95217 
 13 | 59 | 38728,89114 | 27 | 1185,97614 | 1694,33383 
 13 | 40 | 38729,43687 | 28 | 1187,61710 | 1694,87956 
 13 | 61 | 38737,43820 | 29 | 1201,28871 | 1702,88088 
 13 | 50 | 38738,74326 | 30 | 1203,87200 | 1704,18595 
 13 | 55 | 38738,85604 | 31 | 1202,69451 | 1704,29873 
 13 | 47 | 38739,27272 | 32 | 1203,75125 | 1704,71540 
 13 | 43 | 38739,45196 | 33 | 1204,29057 | 1704,89464 
 13 | 51 | 38744,14545 | 34 | 1213,19620 | 1709,58814 
 13 | 57 | 38746,43825 | 35 | 1219,76271 | 1711,88094 
 13 | 27 | 38752,32175 | 36 | 1234,76936 | 1717,76444 
 13 | 56 | 38752,98431 | 37 | 1236,58200 | 1718,42700 
 13 | 48 | 38753,26273 | 38 | 1239,75448 | 1718,70541 
 13 | 30 | 38757,45481 | 39 | 1252,88898 | 1722,89749 
 13 | 22 | 38759,00222 | 40 | 1256,99599 | 1724,44490 
 13 | 46 | 38763,60858 | 41 | 1274,80259 | 1729,05126 
 13 | 18 | 38795,67274 | 42 | 1397,63273 | 1761,11542 
 13 | 21 | 38852,66787 | 43 | 1617,62015 | 1818,11056 
 13 |  4 | 38874,42142 | 44 | 1680,94394 | 1839,86411 
 13 | 13 | 38882,80826 | 45 | 1698,20733 | 1848,25094 
 13 | 11 | 39036,70082 | 46 | 1877,30031 | 2002,14350 
 13 |  5 | 39090,26816 | 47 | 1929,59960 | 2055,71085 
 13 |  7 | 39188,80105 | 48 | 2024,59552 | 2154,24374 
 13 |  1 | 39207,15120 | 49 | 2041,44593 | 2172,59388 
 13 | 23 | 39214,25821 | 50 | 2049,67961 | 2179,70089 
 13 | 12 | 39234,45946 | 51 | 2074,13813 | 2199,90214 
 13 |  2 | 39248,29600 | 52 | 2092,98235 | 2213,73868 
 13 | 16 | 39401,15913 | 53 | 2275,33955 | 2366,60181 
 13 | 15 | 39405,45714 | 54 | 2279,42087 | 2370,89982 
 13 |  8 | 39471,67329 | 55 | 2356,36544 | 2437,11597 
 13 | 24 | 39620,12096 | 56 | 2525,83092 | 2585,56364 
 13 | 14 | 39697,46141 | 57 | 2597,11098 | 2662,90409 
 13 |  6 | 39708,84320 | 58 | 2608,79849 | 2674,28588 
 13 | 25 | 39710,09877 | 59 | 2610,29281 | 2675,54145 
 13 | 20 | 39774,09674 | 60 | 2695,30488 | 2739,53942 
 13 |  0 | 39871,78199 | 61 | 2802,53945 | 2837,22468 
 13 |  9 | 39939,62925 | 62 | 2868,53608 | 2905,07194 
 13 |  3 | 39969,10592 | 63 | 2895,91371 | 2934,54860 
 14 | 34 | 41030,68744 |  0 | 823,30501 | 1061,50800 
 14 | 33 | 41129,03028 |  1 | 893,23850 | 1159,85084 
 14 | 58 | 41141,46708 |  2 | 901,20763 | 1172,28764 
 14 | 35 | 41226,51020 |  3 | 939,80591 | 1257,33076 
 14 | 26 | 41274,49731 |  4 | 956,64400 | 1305,31787 
 14 | 39 | 41289,29162 |  5 | 962,65288 | 1320,11218 
 14 | 17 | 41324,53376 |  6 | 976,74005 | 1355,35432 
 14 | 37 | 41423,48894 |  7 | 1015,89129 | 1454,30950 
 14 | 54 | 41462,85871 |  8 | 1032,50523 | 1493,67927 
 14 | 29 | 41478,26261 |  9 | 1039,06022 | 1509,08317 
 14 | 62 | 41484,72549 | 10 | 1043,94074 | 1515,54605 
 14 | 42 | 41549,46554 | 11 | 1079,86167 | 1580,28610 
 14 | 38 | 41552,04656 | 12 | 1080,46878 | 1582,86712 
 14 | 49 | 41552,24019 | 13 | 1080,57315 | 1583,06075 
 14 | 19 | 41569,36578 | 14 | 1091,13538 | 1600,18634 
 14 | 45 | 41570,71772 | 15 | 1093,28659 | 1601,53828 
 14 | 32 | 41575,26844 | 16 | 1096,15978 | 1606,08900 
 14 | 52 | 41598,64711 | 17 | 1113,52304 | 1629,46767 
 14 | 31 | 41606,71822 | 18 | 1120,50613 | 1637,53878 
 14 | 10 | 41611,50956 | 19 | 1124,99662 | 1642,33012 
 14 | 36 | 41614,28199 | 20 | 1126,21243 | 1645,10255 
 14 | 60 | 41619,06417 | 21 | 1131,42694 | 1649,88473 
 14 | 28 | 41641,29549 | 22 | 1154,59793 | 1672,11605 
 14 | 41 | 41642,07300 | 23 | 1156,33580 | 1672,89356 
 14 | 53 | 41654,45013 | 24 | 1170,99925 | 1685,27069 
 14 | 51 | 41655,88310 | 25 | 1173,04933 | 1686,70366 
 14 | 63 | 41669,96408 | 26 | 1190,27105 | 1700,78464 
 14 | 40 | 41671,77074 | 27 | 1194,10029 | 1702,59130 
 14 | 55 | 41672,16226 | 28 | 1194,40257 | 1702,98282 
 14 | 59 | 41674,67254 | 29 | 1198,70530 | 1705,49310 
 14 | 43 | 41676,29065 | 30 | 1201,34530 | 1707,11121 
 14 | 47 | 41677,79918 | 31 | 1202,99193 | 1708,61974 
 14 | 44 | 41679,04775 | 32 | 1205,87815 | 1709,86831 
 14 | 61 | 41680,61176 | 33 | 1209,61924 | 1711,43232 
 14 | 27 | 41686,82869 | 34 | 1223,42531 | 1717,64925 
 14 | 22 | 41688,39103 | 35 | 1227,61263 | 1719,21159 
 14 | 56 | 41689,42826 | 36 | 1229,92168 | 1720,24882 
 14 | 50 | 41690,42223 | 37 | 1233,34595 | 1721,24279 
 14 | 30 | 41690,57694 | 38 | 1232,54251 | 1721,39750 
 14 | 57 | 41691,50013 | 39 | 1234,51167 | 1722,32069 
 14 | 46 | 41692,03130 | 40 | 1239,85536 | 1722,85186 
 14 | 48 | 41698,89092 | 41 | 1265,73644 | 1729,71148 
 14 | 18 | 41748,03022 | 42 | 1466,12181 | 1778,85078 
 14 | 21 | 41794,03469 | 43 | 1629,80535 | 1824,85525 
 14 |  4 | 41807,37078 | 44 | 1668,57052 | 1838,19134 
 14 | 13 | 41817,00778 | 45 | 1691,51498 | 1847,82834 
 14 | 11 | 41980,53168 | 46 | 1888,23209 | 2011,35224 
 14 |  5 | 42037,71490 | 47 | 1944,19788 | 2068,53546 
 14 |  7 | 42095,13438 | 48 | 2005,31704 | 2125,95494 
 14 | 23 | 42141,12883 | 49 | 2051,36623 | 2171,94939 
 14 |  1 | 42141,91767 | 50 | 2051,68399 | 2172,73823 
 14 |  2 | 42185,92536 | 51 | 2105,13005 | 2216,74592 
 14 | 12 | 42192,64463 | 52 | 2114,54944 | 2223,46519 
 14 | 15 | 42308,69023 | 53 | 2251,72571 | 2339,51079 
 14 | 16 | 42324,95547 | 54 | 2269,80906 | 2355,77603 
 14 |  8 | 42397,92846 | 55 | 2353,05822 | 2428,74902 
 14 | 24 | 42553,07460 | 56 | 2525,82237 | 2583,89516 
 14 | 14 | 42628,66225 | 57 | 2596,25798 | 2659,48281 
 14 |  6 | 42629,70293 | 58 | 2597,41745 | 2660,52349 
 14 | 25 | 42646,40915 | 59 | 2617,30484 | 2677,22971 
 14 | 20 | 42821,98504 | 60 | 2818,60640 | 2852,80560 
 14 |  9 | 42864,12356 | 61 | 2853,36586 | 2894,94412 
 14 |  0 | 42866,83807 | 62 | 2856,00220 | 2897,65863 
 14 |  3 | 43020,93691 | 63 | 3016,41689 | 3051,75747 
 15 | 34 | 44086,30742 |  0 | 829,69821 | 1065,29699 
 15 | 58 | 44203,76392 |  1 | 915,11263 | 1182,75349 
 15 | 35 | 44229,36086 |  2 | 928,36225 | 1208,35042 
 15 | 33 | 44278,78786 |  3 | 949,34348 | 1257,77742 
 15 | 26 | 44299,48273 |  4 | 958,74958 | 1278,47230 
 15 | 39 | 44338,71557 |  5 | 973,91095 | 1317,70514 
 15 | 17 | 44376,77552 |  6 | 989,84424 | 1355,76509 
 15 | 37 | 44473,62697 |  7 | 1030,34302 | 1452,61654 
 15 | 62 | 44503,92054 |  8 | 1044,38472 | 1482,91011 
 15 | 32 | 44558,16192 |  9 | 1070,24652 | 1537,15149 
 15 | 54 | 44604,45236 | 10 | 1091,63177 | 1583,44193 
 15 | 42 | 44610,33881 | 11 | 1094,89210 | 1589,32837 
 15 | 45 | 44613,84099 | 12 | 1096,85941 | 1592,83056 
 15 | 49 | 44618,23505 | 13 | 1098,47787 | 1597,22461 
 15 | 19 | 44632,97071 | 14 | 1108,37008 | 1611,96028 
 15 | 52 | 44646,11536 | 15 | 1117,22744 | 1625,10493 
 15 | 29 | 44646,67402 | 16 | 1118,06549 | 1625,66359 
 15 | 36 | 44656,61463 | 17 | 1126,41934 | 1635,60420 
 15 | 31 | 44666,31556 | 18 | 1135,52642 | 1645,30513 
 15 | 10 | 44671,48919 | 19 | 1140,30983 | 1650,47876 
 15 | 41 | 44689,54831 | 20 | 1158,80293 | 1668,53788 
 15 | 38 | 44689,67287 | 21 | 1158,21489 | 1668,66243 
 15 | 28 | 44698,59477 | 22 | 1169,86457 | 1677,58434 
 15 | 60 | 44711,14694 | 23 | 1185,15508 | 1690,13650 
 15 | 51 | 44712,88639 | 24 | 1186,84674 | 1691,87596 
 15 | 59 | 44713,53756 | 25 | 1186,44618 | 1692,52713 
 15 | 40 | 44713,65964 | 26 | 1187,09651 | 1692,64921 
 15 | 61 | 44723,41712 | 27 | 1202,25004 | 1702,40669 
 15 | 55 | 44728,65442 | 28 | 1210,24493 | 1707,64399 
 15 | 53 | 44730,68967 | 29 | 1213,77260 | 1709,67924 
 15 | 47 | 44734,90694 | 30 | 1220,51866 | 1713,89651 
 15 | 57 | 44738,93794 | 31 | 1228,40841 | 1717,92751 
 15 | 44 | 44741,57517 | 32 | 1232,98350 | 1720,56474 
 15 | 27 | 44745,91751 | 33 | 1242,09282 | 1724,90708 
 15 | 63 | 44746,08813 | 34 | 1241,45077 | 1725,07770 
 15 | 56 | 44747,35533 | 35 | 1246,43287 | 1726,34489 
 15 | 43 | 44747,77541 | 36 | 1246,67626 | 1726,76498 
 15 | 46 | 44750,74766 | 37 | 1256,68857 | 1729,73723 
 15 | 48 | 44765,28218 | 38 | 1299,11422 | 1744,27175 
 15 | 30 | 44769,22119 | 39 | 1312,47692 | 1748,21076 
 15 | 22 | 44769,62104 | 40 | 1316,35308 | 1748,61061 
 15 | 50 | 44769,65826 | 41 | 1313,83560 | 1748,64782 
 15 | 18 | 44816,74175 | 42 | 1491,82513 | 1795,73132 
 15 | 21 | 44874,75920 | 43 | 1685,53381 | 1853,74877 
 15 |  4 | 44879,32894 | 44 | 1697,21208 | 1858,31850 
 15 | 13 | 44920,08083 | 45 | 1759,92030 | 1899,07040 
 15 | 11 | 45022,26522 | 46 | 1875,52808 | 2001,25479 
 15 |  5 | 45074,41165 | 47 | 1931,01244 | 2053,40122 
 15 |  7 | 45155,10735 | 48 | 2024,49491 | 2134,09692 
 15 |  1 | 45179,74127 | 49 | 2052,91217 | 2158,73083 
 15 |  2 | 45282,17038 | 50 | 2165,67359 | 2261,15995 
 15 | 23 | 45324,70876 | 51 | 2211,68156 | 2303,69833 
 15 | 12 | 45348,98221 | 52 | 2239,46795 | 2327,97178 
 15 | 16 | 45414,52031 | 53 | 2312,97652 | 2393,50988 
 15 |  8 | 45474,77328 | 54 | 2378,48716 | 2453,76285 
 15 | 15 | 45478,79707 | 55 | 2383,57397 | 2457,78664 
 15 |  6 | 45705,14692 | 56 | 2629,30453 | 2684,13649 
 15 | 25 | 45709,29251 | 57 | 2633,79006 | 2688,28208 
 15 | 24 | 45786,26675 | 58 | 2723,70666 | 2765,25631 
 15 | 14 | 45818,79684 | 59 | 2759,12078 | 2797,78641 
 15 | 20 | 46011,07114 | 60 | 2955,70282 | 2990,06071 
 15 |  0 | 46073,37185 | 61 | 3017,00466 | 3052,36141 
 15 |  9 | 46131,24332 | 62 | 3075,14006 | 3110,23289 
 15 |  3 | 46179,26802 | 63 | 3122,84225 | 3158,25759 
 16 | 34 | 47244,88181 |  0 | 829,80016 | 1065,54026 
 16 | 33 | 47342,53690 |  1 | 898,62546 | 1163,19536 
 16 | 58 | 47415,85331 |  2 | 935,58391 | 1236,51176 
 16 | 35 | 47419,46221 |  3 | 938,27440 | 1240,12067 
 16 | 26 | 47501,03431 |  4 | 970,39321 | 1321,69276 
 16 | 17 | 47543,72524 |  5 | 987,36926 | 1364,38370 
 16 | 54 | 47643,34359 |  6 | 1029,71960 | 1464,00205 
 16 | 39 | 47671,51901 |  7 | 1041,74897 | 1492,17747 
 16 | 37 | 47678,36954 |  8 | 1043,87836 | 1499,02800 
 16 | 62 | 47687,08347 |  9 | 1048,37175 | 1507,74193 
 16 | 29 | 47691,01338 | 10 | 1050,38854 | 1511,67184 
 16 | 42 | 47771,08808 | 11 | 1089,31814 | 1591,74654 
 16 | 32 | 47776,20123 | 12 | 1092,15283 | 1596,85969 
 16 | 38 | 47778,44150 | 13 | 1092,78912 | 1599,09996 
 16 | 19 | 47796,64159 | 14 | 1104,23370 | 1617,30005 
 16 | 49 | 47800,79693 | 15 | 1106,50397 | 1621,45539 
 16 | 45 | 47804,11276 | 16 | 1109,42330 | 1624,77122 
 16 | 60 | 47818,27927 | 17 | 1119,37365 | 1638,93773 
 16 | 52 | 47832,00177 | 18 | 1129,31181 | 1652,66023 
 16 | 36 | 47834,87639 | 19 | 1132,28397 | 1655,53485 
 16 | 31 | 47837,95293 | 20 | 1134,35322 | 1658,61139 
 16 | 10 | 47842,97022 | 21 | 1139,23310 | 1663,62868 
 16 | 41 | 47871,22325 | 22 | 1165,96033 | 1691,88170 
 16 | 53 | 47879,09506 | 23 | 1175,92044 | 1699,75352 
 16 | 44 | 47879,29960 | 24 | 1175,75267 | 1699,95806 
 16 | 63 | 47880,04346 | 25 | 1176,94191 | 1700,70192 
 16 | 51 | 47887,82929 | 26 | 1188,17402 | 1708,48775 
 16 | 28 | 47894,84070 | 27 | 1196,81865 | 1715,49916 
 16 | 40 | 47897,28153 | 28 | 1199,87196 | 1717,93999 
 16 | 59 | 47899,78086 | 29 | 1204,78966 | 1720,43932 
 16 | 50 | 47900,36221 | 30 | 1203,61855 | 1721,02067 
 16 | 61 | 47910,63870 | 31 | 1222,85234 | 1731,29716 
 16 | 27 | 47916,60784 | 32 | 1234,02562 | 1737,26630 
 16 | 55 | 47916,67539 | 33 | 1231,96773 | 1737,33384 
 16 | 47 | 47917,34548 | 34 | 1235,20377 | 1738,00394 
 16 | 57 | 47918,40270 | 35 | 1239,13805 | 1739,06116 
 16 | 22 | 47920,35249 | 36 | 1240,60387 | 1741,01095 
 16 | 30 | 47923,02665 | 37 | 1249,80552 | 1743,68510 
 16 | 43 | 47924,58467 | 38 | 1252,49505 | 1745,24312 
 16 | 48 | 47925,35673 | 39 | 1255,05573 | 1746,01519 
 16 | 46 | 47925,72726 | 40 | 1256,77744 | 1746,38571 
 16 | 56 | 47929,10741 | 41 | 1267,39090 | 1749,76587 
 16 | 18 | 47975,15621 | 42 | 1425,32172 | 1795,81467 
 16 | 21 | 48030,76630 | 43 | 1638,98781 | 1851,42475 
 16 |  4 | 48061,03591 | 44 | 1723,87323 | 1881,69437 
 16 | 13 | 48076,03775 | 45 | 1750,48942 | 1896,69621 
 16 | 11 | 48209,04755 | 46 | 1907,70023 | 2029,70601 
 16 |  5 | 48256,93708 | 47 | 1956,71266 | 2077,59554 
 16 |  1 | 48364,57119 | 48 | 2063,95516 | 2185,22965 
 16 | 23 | 48372,55962 | 49 | 2071,70780 | 2193,21807 
 16 | 12 | 48373,78535 | 50 | 2072,91959 | 2194,44381 
 16 |  7 | 48391,52727 | 51 | 2093,60374 | 2212,18573 
 16 |  2 | 48417,90079 | 52 | 2127,84855 | 2238,55925 
 16 | 15 | 48525,06615 | 53 | 2260,48539 | 2345,72461 
 16 | 16 | 48607,36427 | 54 | 2347,56402 | 2428,02273 
 16 |  8 | 48635,07602 | 55 | 2379,05696 | 2455,73448 
 16 | 24 | 48783,72944 | 56 | 2547,63069 | 2604,38789 
 16 | 14 | 48842,81810 | 57 | 2610,62556 | 2663,47655 
 16 | 25 | 48888,04510 | 58 | 2654,64923 | 2708,70355 
 16 |  6 | 48888,60919 | 59 | 2654,86643 | 2709,26765 
 16 | 20 | 48954,50265 | 60 | 2734,71195 | 2775,16111 
 16 |  0 | 49048,70942 | 61 | 2829,06987 | 2869,36788 
 16 |  9 | 49070,30556 | 62 | 2850,76285 | 2890,96402 
 16 |  3 | 49152,76213 | 63 | 2938,95413 | 2973,42059 
 17 | 34 | 50240,94494 |  0 | 861,50081 | 1088,10929 
 17 | 33 | 50301,04113 |  1 | 913,30575 | 1148,20548 
 17 | 58 | 50333,29017 |  2 | 937,96361 | 1180,45452 
 17 | 35 | 50337,58850 |  3 | 940,80900 | 1184,75285 
 17 | 26 | 50515,01329 |  4 | 1036,13804 | 1362,17764 
 17 | 39 | 50544,63496 |  5 | 1048,29628 | 1391,79931 
 17 | 54 | 50561,69606 |  6 | 1055,05394 | 1408,86041 
 17 | 17 | 50565,37405 |  7 | 1057,13170 | 1412,53840 
 17 | 32 | 50625,29549 |  8 | 1082,95797 | 1472,45984 
 17 | 62 | 50657,76076 |  9 | 1096,82296 | 1504,92511 
 17 | 37 | 50669,63636 | 10 | 1101,77652 | 1516,80071 
 17 | 29 | 50678,38239 | 11 | 1106,18598 | 1525,54674 
 17 | 45 | 50684,49658 | 12 | 1109,19491 | 1531,66094 
 17 | 49 | 50705,76883 | 13 | 1120,25336 | 1552,93318 
 17 | 38 | 50733,83122 | 14 | 1137,52288 | 1580,99557 
 17 | 60 | 50772,72271 | 15 | 1160,30030 | 1619,88706 
 17 | 10 | 50790,23323 | 16 | 1171,74998 | 1637,39758 
 17 | 19 | 50800,52817 | 17 | 1178,06744 | 1647,69252 
 17 | 42 | 50818,28795 | 18 | 1191,54780 | 1665,45230 
 17 | 28 | 50820,20365 | 19 | 1193,18236 | 1667,36800 
 17 | 31 | 50838,16286 | 20 | 1206,15396 | 1685,32721 
 17 | 44 | 50843,62681 | 21 | 1211,21123 | 1690,79117 
 17 | 61 | 50844,98955 | 22 | 1212,21332 | 1692,15390 
 17 | 59 | 50849,77562 | 23 | 1215,88590 | 1696,93997 
 17 | 52 | 50863,08404 | 24 | 1230,06031 | 1710,24839 
 17 | 63 | 50865,09934 | 25 | 1232,32260 | 1712,26369 
 17 | 36 | 50866,46886 | 26 | 1234,96197 | 1713,63322 
 17 | 53 | 50876,80780 | 27 | 1248,03794 | 1723,97215 
 17 | 41 | 50878,69468 | 28 | 1250,83002 | 1725,85903 
 17 | 51 | 50885,24537 | 29 | 1259,19577 | 1732,40972 
 17 | 56 | 50885,37050 | 30 | 1259,11563 | 1732,53485 
 17 | 50 | 50888,36272 | 31 | 1263,87940 | 1735,52707 
 17 | 47 | 50891,22524 | 32 | 1268,96288 | 1738,38959 
 17 | 27 | 50891,29253 | 33 | 1268,67505 | 1738,45688 
 17 | 22 | 50891,67897 | 34 | 1270,40342 | 1738,84332 
 17 | 40 | 50894,55116 | 35 | 1275,08409 | 1741,71551 
 17 | 43 | 50896,84703 | 36 | 1281,08961 | 1744,01138 
 17 | 57 | 50897,68360 | 37 | 1283,42777 | 1744,84795 
 17 | 55 | 50903,07069 | 38 | 1299,92330 | 1750,23504 
 17 | 46 | 50907,38446 | 39 | 1313,00259 | 1754,54881 
 17 | 30 | 50910,94305 | 40 | 1322,41347 | 1758,10740 
 17 | 48 | 50915,74215 | 41 | 1340,03178 | 1762,90650 
 17 | 18 | 50948,14454 | 42 | 1461,12740 | 1795,30889 
 17 | 21 | 51000,72111 | 43 | 1657,23233 | 1847,88547 
 17 |  4 | 51041,42071 | 44 | 1749,27562 | 1888,58506 
 17 | 13 | 51104,99150 | 45 | 1819,93210 | 1952,15585 
 17 | 11 | 51183,31683 | 46 | 1904,24123 | 2030,48118 
 17 |  5 | 51228,75120 | 47 | 1953,70857 | 2075,91555 
 17 |  1 | 51347,36249 | 48 | 2090,63519 | 2194,52684 
 17 | 12 | 51410,06202 | 49 | 2153,46980 | 2257,22637 
 17 |  2 | 51417,55094 | 50 | 2161,01006 | 2264,71529 
 17 |  7 | 51441,22074 | 51 | 2187,71654 | 2288,38509 
 17 | 23 | 51497,18049 | 52 | 2257,45894 | 2344,34484 
 17 | 16 | 51575,60271 | 53 | 2344,59112 | 2422,76706 
 17 | 15 | 51636,59851 | 54 | 2413,48543 | 2483,76286 
 17 |  8 | 51710,96909 | 55 | 2495,65669 | 2558,13345 
 17 | 25 | 51904,13613 | 56 | 2698,76128 | 2751,30049 
 17 | 24 | 51924,50644 | 57 | 2713,06805 | 2771,67079 
 17 | 14 | 51934,94091 | 58 | 2724,21173 | 2782,10526 
 17 |  6 | 51950,57426 | 59 | 2751,05394 | 2797,73861 
 17 | 20 | 52003,04476 | 60 | 2814,93360 | 2850,20911 
 17 |  0 | 52074,21397 | 61 | 2886,18359 | 2921,37833 
 17 |  9 | 52112,04440 | 62 | 2924,24252 | 2959,20876 
 17 |  3 | 52185,26398 | 63 | 2997,96355 | 3032,42833 
 18 | 34 | 53269,40882 |  0 | 857,36835 | 1084,07132 
 18 | 58 | 53350,51551 |  1 | 928,47569 | 1165,17801 
 18 | 33 | 53359,85795 |  2 | 934,17106 | 1174,52045 
 18 | 35 | 53426,11542 |  3 | 977,02342 | 1240,77792 
 18 | 39 | 53468,71273 |  4 | 999,02421 | 1283,37523 
 18 | 17 | 53507,76307 |  5 | 1015,51308 | 1322,42557 
 18 | 26 | 53566,34209 |  6 | 1039,33683 | 1381,00460 
 18 | 37 | 53614,10117 |  7 | 1059,01216 | 1428,76367 
 18 | 54 | 53694,58830 |  8 | 1092,23608 | 1509,25080 
 18 | 49 | 53747,37619 |  9 | 1116,34250 | 1562,03869 
 18 | 42 | 53760,24835 | 10 | 1122,22650 | 1574,91085 
 18 | 62 | 53789,93104 | 11 | 1136,82031 | 1604,59354 
 18 | 32 | 53801,63237 | 12 | 1142,67205 | 1616,29487 
 18 | 19 | 53815,18878 | 13 | 1149,96838 | 1629,85128 
 18 | 29 | 53816,57404 | 14 | 1151,60959 | 1631,23654 
 18 | 31 | 53822,96048 | 15 | 1155,94078 | 1637,62299 
 18 | 45 | 53869,29045 | 16 | 1186,03145 | 1683,95296 
 18 | 60 | 53870,73372 | 17 | 1186,09528 | 1685,39623 
 18 | 38 | 53878,55157 | 18 | 1192,31479 | 1693,21407 
 18 | 52 | 53881,88230 | 19 | 1195,65840 | 1696,54480 
 18 | 51 | 53888,58921 | 20 | 1200,38212 | 1703,25172 
 18 | 28 | 53890,25931 | 21 | 1201,92907 | 1704,92182 
 18 | 10 | 53897,99001 | 22 | 1208,96962 | 1712,65251 
 18 | 36 | 53904,54514 | 23 | 1214,72513 | 1719,20765 
 18 | 44 | 53906,63456 | 24 | 1216,90824 | 1721,29706 
 18 | 55 | 53928,34885 | 25 | 1240,44126 | 1743,01135 
 18 | 41 | 53928,39915 | 26 | 1240,56062 | 1743,06165 
 18 | 59 | 53928,43938 | 27 | 1241,68759 | 1743,10188 
 18 | 47 | 53930,75359 | 28 | 1244,51570 | 1745,41610 
 18 | 53 | 53941,15303 | 29 | 1260,04868 | 1755,81553 
 18 | 61 | 53950,50660 | 30 | 1271,36242 | 1765,16910 
 18 | 43 | 53955,15011 | 31 | 1279,73986 | 1769,81261 
 18 | 46 | 53955,70038 | 32 | 1279,96405 | 1770,36288 
 18 | 48 | 53957,48312 | 33 | 1283,67548 | 1772,14562 
 18 | 63 | 53958,78044 | 34 | 1285,06191 | 1773,44294 
 18 | 50 | 53959,86001 | 35 | 1287,10496 | 1774,52251 
 18 | 27 | 53965,37982 | 36 | 1298,78240 | 1780,04232 
 18 | 40 | 53969,43482 | 37 | 1307,83459 | 1784,09733 
 18 | 56 | 53972,12789 | 38 | 1314,95051 | 1786,79040 
 18 | 57 | 53975,17303 | 39 | 1322,41066 | 1789,83553 
 18 | 22 | 53980,27865 | 40 | 1336,22629 | 1794,94115 
 18 | 30 | 53985,42100 | 41 | 1354,55237 | 1800,08350 
 18 | 18 | 54033,38414 | 42 | 1529,27943 | 1848,04664 
 18 | 21 | 54082,24349 | 43 | 1713,80528 | 1896,90599 
 18 |  4 | 54095,95832 | 44 | 1752,08506 | 1910,62082 
 18 | 13 | 54097,03289 | 45 | 1753,32651 | 1911,69539 
 18 | 11 | 54233,74557 | 46 | 1931,33366 | 2048,40807 
 18 |  5 | 54313,77556 | 47 | 2014,02298 | 2128,43806 
 18 |  7 | 54394,08426 | 48 | 2107,59638 | 2208,74676 
 18 |  2 | 54437,63808 | 49 | 2155,31163 | 2252,30059 
 18 |  1 | 54481,17764 | 50 | 2200,78840 | 2295,84015 
 18 | 12 | 54518,21978 | 51 | 2241,55987 | 2332,88229 
 18 | 23 | 54534,71702 | 52 | 2261,41567 | 2349,37952 
 18 | 16 | 54635,18280 | 53 | 2376,94133 | 2449,84530 
 18 | 15 | 54691,64057 | 54 | 2438,36358 | 2506,30307 
 18 |  8 | 54734,09790 | 55 | 2485,32507 | 2548,76040 
 18 |  6 | 54924,79144 | 56 | 2697,01119 | 2739,45394 
 18 | 24 | 54955,62531 | 57 | 2730,89299 | 2770,28781 
 18 | 14 | 55022,60122 | 58 | 2800,51496 | 2837,26372 
 18 | 25 | 55048,56776 | 59 | 2825,44761 | 2863,23026 
 18 | 20 | 55126,69678 | 60 | 2906,31976 | 2941,35928 
 18 |  0 | 55234,33998 | 61 | 3013,41024 | 3049,00248 
 18 |  9 | 55320,17914 | 62 | 3092,11153 | 3134,84164 
 18 |  3 | 55334,87703 | 63 | 3106,35784 | 3149,53953 
 19 | 34 | 56448,11893 |  0 | 871,96948 | 1113,16838 
 19 | 33 | 56501,49864 |  1 | 912,45151 | 1166,54809 
 19 | 58 | 56511,81192 |  2 | 917,83981 | 1176,86137 
 19 | 35 | 56666,32184 |  3 | 989,82632 | 1331,37129 
 19 | 39 | 56691,13898 |  4 | 999,06214 | 1356,18842 
 19 | 26 | 56761,88285 |  5 | 1025,27585 | 1426,93230 
 19 | 37 | 56782,88314 |  6 | 1034,17935 | 1447,93259 
 19 | 17 | 56801,90257 |  7 | 1041,25991 | 1466,95202 
 19 | 54 | 56919,50045 |  8 | 1094,66324 | 1584,54990 
 19 | 29 | 56950,62096 |  9 | 1111,03377 | 1615,67041 
 19 | 62 | 56964,21003 | 10 | 1118,30203 | 1629,25948 
