rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 37 | 41 | 61394,82066 | 23 | 554,16282 | 852,37122 
 37 | 53 | 61397,14964 | 24 | 556,63785 | 854,70020 
 37 | 44 | 61397,36934 | 25 | 556,49242 | 854,91991 
 37 | 63 | 61398,00313 | 26 | 556,86898 | 855,55369 
 37 | 51 | 61403,09622 | 27 | 562,70430 | 860,64679 
 37 | 50 | 61408,13626 | 28 | 567,62014 | 865,68682 
 37 | 59 | 61410,97778 | 29 | 570,19243 | 868,52835 
 37 | 40 | 61411,65317 | 30 | 570,39576 | 869,20373 
 37 | 55 | 61414,09086 | 31 | 573,53346 | 871,64142 
 37 | 47 | 61416,67768 | 32 | 575,87157 | 874,22824 
 37 | 43 | 61417,56129 | 33 | 576,28646 | 875,11185 
 37 | 61 | 61417,85916 | 34 | 576,89535 | 875,40973 
 37 | 57 | 61425,15004 | 35 | 584,65484 | 882,70061 
 37 | 27 | 61425,62086 | 36 | 585,09137 | 883,17142 
 37 | 56 | 61429,40245 | 37 | 588,31992 | 886,95301 
 37 | 22 | 61429,44502 | 38 | 588,51726 | 886,99558 
 37 | 30 | 61429,81466 | 39 | 588,91528 | 887,36522 
 37 | 48 | 61435,36572 | 40 | 594,08847 | 892,91628 
 37 | 46 | 61436,71317 | 41 | 595,55472 | 894,26373 
 37 | 18 | 61508,02973 | 42 | 666,76365 | 965,58029 
 37 | 21 | 61614,56727 | 43 | 773,44646 | 1072,11783 
 37 |  4 | 61640,63585 | 44 | 800,14281 | 1098,18642 
 37 | 13 | 61650,45858 | 45 | 809,38543 | 1108,00914 
 37 | 11 | 61739,29196 | 46 | 898,23563 | 1196,84252 
 37 |  5 | 61763,70560 | 47 | 922,77872 | 1221,25616 
 37 |  7 | 61799,87871 | 48 | 959,00806 | 1257,42928 
 37 | 23 | 61820,25391 | 49 | 979,43464 | 1277,80447 
 37 | 12 | 61820,43275 | 50 | 979,81279 | 1277,98331 
 37 |  1 | 61821,01826 | 51 | 980,04566 | 1278,56882 
 37 |  2 | 61843,64007 | 52 | 1003,10276 | 1301,19063 
 37 | 15 | 61907,40350 | 53 | 1066,25115 | 1364,95407 
 37 | 16 | 61927,86802 | 54 | 1086,99954 | 1385,41859 
 37 |  8 | 61967,28076 | 55 | 1126,32424 | 1424,83133 
 37 | 24 | 62044,70991 | 56 | 1203,93949 | 1502,26047 
 37 | 14 | 62074,59511 | 57 | 1234,12449 | 1532,14567 
 37 |  6 | 62083,48102 | 58 | 1243,02705 | 1541,03159 
 37 | 25 | 62090,42297 | 59 | 1249,48975 | 1547,97354 
 37 | 20 | 62132,46414 | 60 | 1292,01933 | 1590,01471 
 37 |  0 | 62178,62238 | 61 | 1337,78618 | 1636,17294 
 37 |  9 | 62188,73727 | 62 | 1348,07034 | 1646,28783 
 37 |  3 | 62224,10954 | 63 | 1383,42814 | 1681,66010 
 38 | 34 | 62916,13468 |  0 | 394,07555 | 691,95162 
 38 | 33 | 62947,96761 |  1 | 425,54408 | 723,78454 
 38 | 58 | 62956,02403 |  2 | 433,21468 | 731,84097 
 38 | 35 | 62969,07043 |  3 | 447,08426 | 744,88737 
 38 | 26 | 62980,10979 |  4 | 457,34904 | 755,92673 
 38 | 39 | 62983,35092 |  5 | 460,87028 | 759,16786 
 38 | 17 | 62993,77975 |  6 | 471,12539 | 769,59669 
 38 | 54 | 63011,32370 |  7 | 488,96897 | 787,14064 
 38 | 37 | 63012,34463 |  8 | 489,83557 | 788,16157 
 38 | 62 | 63018,77819 |  9 | 496,27966 | 794,59513 
 38 | 29 | 63020,08414 | 10 | 497,44092 | 795,90108 
 38 | 32 | 63036,87961 | 11 | 514,31140 | 812,69655 
 38 | 38 | 63039,16495 | 12 | 517,03707 | 814,98189 
 38 | 42 | 63039,89016 | 13 | 517,70693 | 815,70710 
 38 | 49 | 63040,22249 | 14 | 517,25887 | 816,03942 
 38 | 45 | 63045,64635 | 15 | 523,10340 | 821,46329 
 38 | 19 | 63046,41905 | 16 | 523,50352 | 822,23599 
 38 | 60 | 63051,90704 | 17 | 529,41444 | 827,72397 
 38 | 52 | 63055,93952 | 18 | 533,58537 | 831,75646 
 38 | 31 | 63060,55148 | 19 | 537,79128 | 836,36842 
 38 | 36 | 63060,58492 | 20 | 537,71155 | 836,40186 
 38 | 10 | 63064,83826 | 21 | 541,86047 | 840,65519 
 38 | 28 | 63075,25701 | 22 | 552,62502 | 851,07395 
 38 | 41 | 63075,75719 | 23 | 552,85929 | 851,57413 
 38 | 53 | 63078,64717 | 24 | 556,03542 | 854,46410 
 38 | 63 | 63079,54936 | 25 | 557,33431 | 855,36630 
 38 | 44 | 63079,92910 | 26 | 556,89733 | 855,74603 
 38 | 51 | 63085,65070 | 27 | 562,62749 | 861,46763 
 38 | 50 | 63090,82820 | 28 | 568,36920 | 866,64513 
 38 | 59 | 63091,74029 | 29 | 569,38586 | 867,55722 
 38 | 40 | 63092,46820 | 30 | 569,40380 | 868,28514 
 38 | 55 | 63096,00742 | 31 | 573,76625 | 871,82436 
 38 | 47 | 63098,22673 | 32 | 575,64064 | 874,04367 
 38 | 61 | 63098,66069 | 33 | 576,35713 | 874,47763 
 38 | 43 | 63099,27320 | 34 | 576,65791 | 875,09014 
 38 | 27 | 63107,33277 | 35 | 584,44621 | 883,14971 
 38 | 57 | 63109,88143 | 36 | 587,16549 | 885,69837 
 38 | 56 | 63110,95150 | 37 | 588,45208 | 886,76843 
 38 | 22 | 63111,14436 | 38 | 588,97311 | 886,96130 
 38 | 30 | 63111,45559 | 39 | 588,75467 | 887,27252 
 38 | 48 | 63117,09850 | 40 | 594,71707 | 892,91544 
 38 | 46 | 63117,40188 | 41 | 594,96378 | 893,21881 
 38 | 18 | 63188,86277 | 42 | 666,30070 | 964,67971 
 38 | 21 | 63296,17750 | 43 | 773,86663 | 1071,99444 
 38 |  4 | 63322,37839 | 44 | 799,78723 | 1098,19533 
 38 | 13 | 63332,06897 | 45 | 809,82345 | 1107,88591 
 38 | 11 | 63420,99135 | 46 | 898,29419 | 1196,80829 
 38 |  5 | 63446,40594 | 47 | 923,75670 | 1222,22288 
 38 |  7 | 63480,71082 | 48 | 958,41328 | 1256,52776 
 38 | 12 | 63502,07136 | 49 | 979,47761 | 1277,88830 
 38 |  1 | 63502,81236 | 50 | 980,23281 | 1278,62930 
 38 | 23 | 63504,97559 | 51 | 982,17875 | 1280,79252 
 38 |  2 | 63525,37006 | 52 | 1002,72894 | 1301,18700 
 38 | 15 | 63588,09498 | 53 | 1065,81193 | 1363,91192 
 38 | 16 | 63609,35587 | 54 | 1086,44820 | 1385,17280 
 38 |  8 | 63648,11298 | 55 | 1125,24940 | 1423,92992 
 38 | 24 | 63724,63583 | 56 | 1202,12972 | 1500,45277 
 38 | 14 | 63755,50101 | 57 | 1233,24385 | 1531,31795 
 38 |  6 | 63767,12691 | 58 | 1244,13822 | 1542,94385 
 38 | 25 | 63773,01054 | 59 | 1250,40631 | 1548,82748 
 38 | 20 | 63816,24891 | 60 | 1294,05189 | 1592,06585 
 38 |  0 | 63859,50737 | 61 | 1337,29991 | 1635,32430 
 38 |  9 | 63874,43902 | 62 | 1351,82544 | 1650,25596 
 38 |  3 | 63905,56397 | 63 | 1383,09328 | 1681,38091 
 39 | 34 | 64598,68684 |  0 | 394,99579 | 693,04935 
 39 | 33 | 64629,61110 |  1 | 425,37999 | 723,97361 
 39 | 58 | 64636,66117 |  2 | 432,77748 | 731,02368 
 39 | 35 | 64650,71356 |  3 | 446,42508 | 745,07607 
 39 | 26 | 64662,74283 |  4 | 458,30488 | 757,10534 
 39 | 39 | 64664,01677 |  5 | 460,06622 | 758,37928 
 39 | 17 | 64672,30174 |  6 | 468,29393 | 766,66425 
 39 | 54 | 64691,02763 |  7 | 487,06216 | 785,39014 
 39 | 37 | 64691,98454 |  8 | 488,22132 | 786,34705 
 39 | 29 | 64699,69618 |  9 | 496,03348 | 794,05869 
 39 | 62 | 64700,40877 | 10 | 496,39411 | 794,77128 
 39 | 32 | 64717,54546 | 11 | 513,31170 | 811,90797 
 39 | 42 | 64721,62475 | 12 | 517,47160 | 815,98726 
 39 | 38 | 64721,68557 | 13 | 517,38832 | 816,04808 
 39 | 49 | 64721,86643 | 14 | 517,49305 | 816,22894 
 39 | 45 | 64726,25093 | 15 | 522,67925 | 820,61344 
 39 | 19 | 64728,95309 | 16 | 524,58433 | 823,31560 
 39 | 60 | 64735,40861 | 17 | 531,10691 | 829,77112 
 39 | 52 | 64737,62817 | 18 | 534,07289 | 831,99068 
 39 | 31 | 64741,01591 | 19 | 537,51040 | 835,37842 
 39 | 36 | 64742,21824 | 20 | 538,10501 | 836,58075 
 39 | 10 | 64744,40443 | 21 | 540,58518 | 838,76694 
 39 | 41 | 64757,38729 | 22 | 553,30805 | 851,74980 
 39 | 28 | 64757,86762 | 23 | 553,93680 | 852,23014 
 39 | 53 | 64760,37584 | 24 | 556,83546 | 854,73835 
 39 | 44 | 64760,54902 | 25 | 556,63561 | 854,91153 
 39 | 63 | 64761,10234 | 26 | 556,64637 | 855,46485 
 39 | 51 | 64767,23497 | 27 | 562,82144 | 861,59748 
 39 | 59 | 64773,30772 | 28 | 569,34717 | 867,67023 
 39 | 50 | 64773,40818 | 29 | 569,35633 | 867,77069 
 39 | 40 | 64774,01682 | 30 | 570,02342 | 868,37933 
 39 | 55 | 64777,63804 | 31 | 574,00082 | 872,00055 
 39 | 61 | 64779,32376 | 32 | 575,40097 | 873,68627 
 39 | 43 | 64779,86528 | 33 | 576,18435 | 874,22779 
 39 | 47 | 64780,80671 | 34 | 577,07581 | 875,16922 
 39 | 57 | 64789,44196 | 35 | 585,40691 | 883,80447 
 39 | 27 | 64790,89279 | 36 | 586,67571 | 885,25530 
 39 | 30 | 64793,15024 | 37 | 589,25166 | 887,51276 
 39 | 22 | 64793,76754 | 38 | 590,03069 | 888,13005 
 39 | 56 | 64794,48367 | 39 | 590,43103 | 888,84618 
 39 | 48 | 64798,69848 | 40 | 594,69671 | 893,06099 
 39 | 46 | 64799,90113 | 41 | 596,32082 | 894,26364 
 39 | 18 | 64871,39685 | 42 | 667,66559 | 965,75936 
 39 | 21 | 64978,79092 | 43 | 774,60467 | 1073,15343 
 39 |  4 | 65004,74627 | 44 | 800,39062 | 1099,10878 
 39 | 13 | 65014,80204 | 45 | 811,10395 | 1109,16455 
 39 | 11 | 65102,57852 | 46 | 898,99478 | 1196,94103 
 39 |  5 | 65128,07777 | 47 | 924,26701 | 1222,44028 
 39 |  7 | 65163,21421 | 48 | 959,06214 | 1257,57672 
 39 |  1 | 65182,48284 | 49 | 978,19782 | 1276,84535 
 39 | 12 | 65182,64533 | 50 | 978,87943 | 1277,00785 
 39 | 23 | 65183,52824 | 51 | 979,09613 | 1277,89075 
 39 |  2 | 65207,77881 | 52 | 1003,91321 | 1302,14132 
 39 | 15 | 65272,63786 | 53 | 1068,73285 | 1367,00037 
 39 | 16 | 65292,05487 | 54 | 1087,53598 | 1386,41739 
 39 |  8 | 65331,62703 | 55 | 1127,43215 | 1425,98954 
 39 | 24 | 65408,13689 | 56 | 1203,67592 | 1502,49941 
 39 | 14 | 65438,05037 | 57 | 1234,06824 | 1532,41288 
 39 |  6 | 65446,78596 | 58 | 1242,75892 | 1541,14847 
 39 | 25 | 65453,67313 | 59 | 1249,86130 | 1548,03564 
 39 | 20 | 65496,90231 | 60 | 1292,95476 | 1591,26482 
 39 |  0 | 65543,03678 | 61 | 1338,59430 | 1637,39929 
 39 |  9 | 65550,17128 | 62 | 1346,55972 | 1644,53379 
 39 |  3 | 65587,14857 | 63 | 1383,52624 | 1681,51109 
 40 | 34 | 66279,44170 |  0 | 394,10646 | 692,21960 
 40 | 33 | 66310,36880 |  1 | 424,68392 | 723,14671 
 40 | 58 | 66317,38490 |  2 | 431,83105 | 730,16280 
 40 | 35 | 66331,47122 |  3 | 445,60335 | 744,24912 
 40 | 26 | 66344,48868 |  4 | 459,29695 | 757,26659 
 40 | 39 | 66345,75168 |  5 | 460,19441 | 758,52959 
 40 | 17 | 66354,03665 |  6 | 468,08249 | 766,81455 
 40 | 54 | 66372,75978 |  7 | 487,38140 | 785,53769 
 40 | 37 | 66373,71945 |  8 | 487,96382 | 786,49736 
 40 | 62 | 66382,14648 |  9 | 496,39464 | 794,92439 
 40 | 29 | 66382,41067 | 10 | 496,43362 | 795,18857 
 40 | 32 | 66399,27759 | 11 | 514,03481 | 812,05550 
 40 | 42 | 66402,31879 | 12 | 516,68193 | 815,09670 
 40 | 38 | 66403,42046 | 13 | 517,75859 | 816,19836 
 40 | 49 | 66404,61350 | 14 | 518,79096 | 817,39141 
 40 | 45 | 66408,99645 | 15 | 523,63858 | 821,77436 
 40 | 19 | 66409,75924 | 16 | 523,69662 | 822,53714 
 40 | 60 | 66415,18345 | 17 | 529,37173 | 827,96136 
 40 | 52 | 66419,34772 | 18 | 533,60374 | 832,12562 
 40 | 36 | 66422,97034 | 19 | 537,05590 | 835,74825 
 40 | 31 | 66423,71511 | 20 | 538,57222 | 836,49301 
 40 | 10 | 66426,13934 | 21 | 540,66919 | 838,91724 
 40 | 28 | 66438,62058 | 22 | 553,16369 | 851,39849 
 40 | 41 | 66439,06373 | 23 | 553,85180 | 851,84164 
 40 | 63 | 66441,85498 | 24 | 556,14679 | 854,63289 
 40 | 44 | 66442,28393 | 25 | 556,36478 | 855,06183 
 40 | 53 | 66443,08409 | 26 | 557,29990 | 855,86199 
 40 | 51 | 66446,95132 | 27 | 560,98725 | 859,72923 
 40 | 50 | 66454,16584 | 28 | 568,29181 | 866,94375 
 40 | 40 | 66454,86316 | 29 | 569,56113 | 867,64107 
 40 | 59 | 66455,99254 | 30 | 570,76897 | 868,77044 
 40 | 55 | 66458,39290 | 31 | 573,05374 | 871,17080 
 40 | 47 | 66461,56437 | 32 | 575,80962 | 874,34228 
 40 | 43 | 66461,65866 | 33 | 576,23052 | 874,43656 
 40 | 61 | 66462,03870 | 34 | 576,04748 | 874,81661 
 40 | 57 | 66471,17689 | 35 | 585,82738 | 883,95480 
 40 | 27 | 66471,64769 | 36 | 586,25558 | 884,42560 
 40 | 56 | 66474,25852 | 37 | 588,73978 | 887,03642 
 40 | 30 | 66474,85409 | 38 | 589,36214 | 887,63200 
 40 | 22 | 66475,47132 | 39 | 589,88849 | 888,24923 
 40 | 46 | 66481,63648 | 40 | 596,40543 | 894,41438 
 40 | 48 | 66482,39626 | 41 | 596,56226 | 895,17416 
 40 | 18 | 66552,14893 | 42 | 666,76600 | 964,92683 
 40 | 21 | 66659,54582 | 43 | 774,09071 | 1072,32372 
 40 |  4 | 66686,57258 | 44 | 801,19017 | 1099,35049 
 40 | 13 | 66695,55973 | 45 | 810,28034 | 1108,33763 
 40 | 11 | 66786,26819 | 46 | 900,74818 | 1199,04610 
 40 |  5 | 66810,75541 | 47 | 924,76268 | 1223,53332 
 40 |  7 | 66845,95980 | 48 | 960,62463 | 1258,73771 
 40 |  1 | 66865,19780 | 49 | 979,43973 | 1277,97571 
 40 | 12 | 66865,36028 | 50 | 980,12370 | 1278,13818 
 40 | 23 | 66866,24316 | 51 | 980,21355 | 1279,02107 
 40 |  2 | 66887,58431 | 52 | 1002,25452 | 1300,36221 
 40 | 15 | 66952,41270 | 53 | 1067,07496 | 1365,19061 
 40 | 16 | 66973,79324 | 54 | 1088,34314 | 1386,57115 
 40 |  8 | 67013,35918 | 55 | 1127,63303 | 1426,13709 
 40 | 24 | 67089,85844 | 56 | 1203,74609 | 1502,63635 
 40 | 14 | 67119,78528 | 57 | 1233,76295 | 1532,56319 
 40 |  6 | 67130,41968 | 58 | 1245,06686 | 1543,19759 
 40 | 25 | 67136,32689 | 59 | 1250,72255 | 1549,10479 
 40 | 20 | 67179,61438 | 60 | 1293,59832 | 1592,39229 
 40 |  0 | 67224,77169 | 61 | 1339,08582 | 1637,54960 
 40 |  9 | 67233,86624 | 62 | 1348,35592 | 1646,64414 
 40 |  3 | 67267,90348 | 63 | 1382,65423 | 1680,68138 
 41 | 34 | 67961,17385 |  0 | 394,65886 | 693,19686 
 41 | 33 | 67991,09030 |  1 | 424,34874 | 723,11330 
 41 | 58 | 67998,13608 |  2 | 431,73575 | 730,15909 
 41 | 35 | 68012,22332 |  3 | 445,55544 | 744,24632 
 41 | 26 | 68024,26029 |  4 | 457,64520 | 756,28329 
 41 | 39 | 68028,46663 |  5 | 462,08688 | 760,48963 
 41 | 17 | 68034,79155 |  6 | 468,06453 | 766,81455 
 41 | 37 | 68053,49704 |  7 | 487,06940 | 785,52004 
 41 | 54 | 68053,51742 |  8 | 486,80570 | 785,54042 
 41 | 29 | 68062,19752 |  9 | 496,23969 | 794,22052 
 41 | 62 | 68062,90134 | 10 | 496,41804 | 794,92434 
 41 | 32 | 68082,97259 | 11 | 516,40041 | 814,99559 
 41 | 49 | 68083,40458 | 12 | 517,12462 | 815,42758 
 41 | 42 | 68084,05648 | 13 | 517,34969 | 816,07949 
 41 | 38 | 68086,13542 | 14 | 519,52924 | 818,15842 
 41 | 19 | 68089,51340 | 15 | 522,95466 | 821,53640 
 41 | 45 | 68089,72075 | 16 | 523,37265 | 821,74375 
 41 | 60 | 68094,95548 | 17 | 528,91014 | 826,97848 
 41 | 52 | 68100,07519 | 18 | 533,66623 | 832,09819 
 41 | 36 | 68103,72800 | 19 | 537,11134 | 835,75100 
 41 | 31 | 68104,47277 | 20 | 538,06205 | 836,49577 
 41 | 10 | 68106,89144 | 21 | 540,56129 | 838,91444 
 41 | 41 | 68118,86645 | 22 | 552,32998 | 850,88945 
 41 | 28 | 68119,37741 | 23 | 553,20322 | 851,40041 
 41 | 53 | 68121,87936 | 24 | 555,86801 | 853,90237 
 41 | 63 | 68122,63951 | 25 | 555,77215 | 854,66251 
 41 | 44 | 68123,04157 | 26 | 556,79995 | 855,06457 
 41 | 51 | 68127,70620 | 27 | 561,11258 | 859,72920 
 41 | 50 | 68134,92075 | 28 | 568,13312 | 866,94375 
 41 | 40 | 68135,61759 | 29 | 569,09046 | 867,64059 
 41 | 59 | 68135,77014 | 30 | 569,55209 | 867,79315 
 41 | 55 | 68141,10784 | 31 | 574,51360 | 873,13085 
 41 | 61 | 68141,81633 | 32 | 575,33652 | 873,83934 
 41 | 47 | 68142,31928 | 33 | 575,70026 | 874,34228 
 41 | 43 | 68142,35509 | 34 | 576,21397 | 874,37809 
 41 | 57 | 68150,95174 | 35 | 584,59665 | 882,97475 
 41 | 27 | 68151,42254 | 36 | 584,85812 | 883,44554 
 41 | 30 | 68154,56810 | 37 | 588,58407 | 886,59111 
 41 | 56 | 68155,01340 | 38 | 588,88781 | 887,03640 
 41 | 22 | 68155,28008 | 39 | 588,47206 | 887,30308 
 41 | 46 | 68159,48515 | 40 | 593,55781 | 891,50815 
 41 | 48 | 68160,21102 | 41 | 593,56285 | 892,23402 
 41 | 18 | 68231,92656 | 42 | 665,91851 | 963,94956 
 41 | 21 | 68339,32064 | 43 | 773,07651 | 1071,34365 
 41 |  4 | 68365,27648 | 44 | 799,31578 | 1097,29948 
 41 | 13 | 68375,33179 | 45 | 808,78836 | 1107,35480 
 41 | 11 | 68465,06579 | 46 | 898,82130 | 1197,08879 
 41 |  5 | 68489,55684 | 47 | 922,92117 | 1221,57984 
 41 |  7 | 68526,68406 | 48 | 960,60680 | 1258,70706 
 41 |  1 | 68545,95266 | 49 | 979,24940 | 1277,97566 
 41 | 23 | 68546,01801 | 50 | 979,43680 | 1278,04101 
 41 | 12 | 68546,11518 | 51 | 979,79078 | 1278,13818 
 41 |  2 | 68568,30856 | 52 | 1002,18150 | 1300,33156 
 41 | 15 | 68633,16758 | 53 | 1066,70461 | 1365,19059 
 41 | 16 | 68654,55093 | 54 | 1088,17329 | 1386,57393 
 41 |  8 | 68693,16741 | 55 | 1126,72604 | 1425,19042 
 41 | 24 | 68768,63363 | 56 | 1202,17348 | 1500,65663 
 41 | 14 | 68800,53582 | 57 | 1233,69033 | 1532,55882 
 41 |  6 | 68809,21448 | 58 | 1242,96916 | 1541,23748 
 41 | 25 | 68814,23676 | 59 | 1247,94388 | 1546,25977 
 41 | 20 | 68858,41207 | 60 | 1292,18957 | 1590,43507 
 41 |  0 | 68903,56648 | 61 | 1337,57569 | 1635,58949 
 41 |  9 | 68912,66107 | 62 | 1346,02467 | 1644,68408 
 41 |  3 | 68948,47173 | 63 | 1382,61793 | 1680,49473 
 42 | 34 | 69640,90738 |  0 | 394,07051 | 692,36213 
 42 | 33 | 69671,83802 |  1 | 425,30079 | 723,29277 
 42 | 58 | 69679,09965 |  2 | 431,72211 | 730,55440 
 42 | 35 | 69691,92624 |  3 | 445,05690 | 743,38099 
 42 | 26 | 69704,11680 |  4 | 457,04642 | 755,57155 
 42 | 39 | 69707,30014 |  5 | 459,87553 | 758,75489 
 42 | 17 | 69716,54361 |  6 | 469,82657 | 767,99836 
 42 | 37 | 69734,17726 |  7 | 487,22843 | 785,63201 
 42 | 54 | 69735,20827 |  8 | 488,18276 | 786,66302 
 42 | 62 | 69742,50963 |  9 | 495,59542 | 793,96438 
 42 | 29 | 69743,90745 | 10 | 496,87707 | 795,36220 
 42 | 32 | 69759,65282 | 11 | 513,16756 | 811,10757 
 42 | 38 | 69763,94029 | 12 | 516,86551 | 815,39504 
 42 | 49 | 69764,30335 | 13 | 517,37364 | 815,75810 
 42 | 42 | 69764,61769 | 14 | 517,29812 | 816,07244 
 42 | 19 | 69769,48924 | 15 | 522,44132 | 820,94399 
 42 | 45 | 69769,72334 | 16 | 522,35827 | 821,17809 
 42 | 60 | 69776,71390 | 17 | 529,88641 | 828,16865 
 42 | 52 | 69781,00387 | 18 | 533,95034 | 832,45862 
 42 | 36 | 69783,50379 | 19 | 537,05021 | 834,95854 
 42 | 31 | 69784,26831 | 20 | 537,20809 | 835,72306 
 42 | 10 | 69787,73104 | 21 | 540,48324 | 839,18579 
 42 | 41 | 69799,58048 | 22 | 552,82806 | 851,03523 
 42 | 28 | 69800,12511 | 23 | 553,15998 | 851,57986 
 42 | 53 | 69801,46330 | 24 | 554,93483 | 852,91805 
 42 | 44 | 69802,77229 | 25 | 555,60216 | 854,22704 
 42 | 63 | 69803,44492 | 26 | 556,07487 | 854,89967 
 42 | 51 | 69808,60866 | 27 | 562,14379 | 860,06341 
 42 | 50 | 69813,79748 | 28 | 567,18837 | 865,25223 
 42 | 40 | 69815,41054 | 29 | 568,83857 | 866,86529 
 42 | 59 | 69815,65546 | 30 | 568,87559 | 867,11021 
 42 | 55 | 69819,89199 | 31 | 572,78375 | 871,34674 
 42 | 47 | 69822,08414 | 32 | 575,35042 | 873,53889 
 42 | 61 | 69822,77207 | 33 | 576,09869 | 874,22682 
 42 | 43 | 69823,28027 | 34 | 576,03852 | 874,73502 
 42 | 27 | 69831,43170 | 35 | 584,66532 | 882,88645 
 42 | 57 | 69831,63467 | 36 | 584,36437 | 883,08942 
 42 | 30 | 69834,63930 | 37 | 588,07708 | 886,09405 
 42 | 56 | 69834,71706 | 38 | 587,93271 | 886,17181 
 42 | 22 | 69835,84028 | 39 | 588,71876 | 887,29503 
 42 | 46 | 69841,24542 | 40 | 594,80613 | 892,70016 
 42 | 48 | 69843,03855 | 41 | 595,73585 | 894,49330 
 42 | 18 | 69911,62622 | 42 | 664,72319 | 963,08097 
 42 | 21 | 70020,00082 | 43 | 773,05763 | 1071,45557 
 42 |  4 | 70046,97085 | 44 | 800,29365 | 1098,42560 
 42 | 13 | 70056,20200 | 45 | 808,93993 | 1107,65675 
 42 | 11 | 70145,01448 | 46 | 898,31444 | 1196,46923 
 42 |  5 | 70170,36778 | 47 | 923,85815 | 1221,82253 
 42 |  7 | 70205,43829 | 48 | 958,66097 | 1256,89304 
 42 |  1 | 70225,71683 | 49 | 979,08634 | 1277,17158 
 42 | 23 | 70225,78292 | 50 | 978,98890 | 1277,23767 
 42 | 12 | 70225,96843 | 51 | 979,42383 | 1277,42318 
 42 |  2 | 70249,88319 | 52 | 1002,77342 | 1301,33794 
 42 | 15 | 70311,03014 | 53 | 1064,03222 | 1362,48489 
 42 | 16 | 70335,41835 | 54 | 1088,82942 | 1386,87310 
 42 |  8 | 70370,87687 | 55 | 1123,61834 | 1422,33162 
 42 | 24 | 70450,51456 | 56 | 1203,10739 | 1501,96931 
 42 | 14 | 70478,22177 | 57 | 1231,51061 | 1529,67652 
 42 |  6 | 70488,94525 | 58 | 1242,35455 | 1540,40000 
 42 | 25 | 70495,01231 | 59 | 1248,27215 | 1546,46706 
 42 | 20 | 70539,21824 | 60 | 1292,07693 | 1590,67299 
 42 |  0 | 70582,44602 | 61 | 1335,80859 | 1633,90077 
 42 |  9 | 70591,54059 | 62 | 1344,32362 | 1642,99534 
 42 |  3 | 70629,33853 | 63 | 1382,07805 | 1680,79328 
 43 | 34 | 71321,66578 |  0 | 394,34588 | 692,25373 
 43 | 33 | 71352,59288 |  1 | 424,53260 | 723,18083 
 43 | 58 | 71362,79109 |  2 | 435,28121 | 733,37904 
 43 | 35 | 71373,66469 |  3 | 445,65374 | 744,25264 
 43 | 26 | 71383,89165 |  4 | 456,32222 | 754,47960 
 43 | 39 | 71388,06764 |  5 | 459,91796 | 758,65559 
 43 | 17 | 71395,33843 |  6 | 467,97231 | 765,92638 
 43 | 54 | 71414,98664 |  7 | 487,19912 | 785,57459 
 43 | 37 | 71415,91219 |  8 | 488,00986 | 786,50014 
 43 | 62 | 71424,24454 |  9 | 496,02590 | 794,83249 
 43 | 29 | 71424,66231 | 10 | 496,89358 | 795,25026 
 43 | 49 | 71444,07818 | 11 | 516,34610 | 814,66613 
 43 | 38 | 71444,72221 | 12 | 516,59505 | 815,31016 
 43 | 42 | 71445,36903 | 13 | 517,10695 | 815,95698 
 43 | 32 | 71446,29411 | 14 | 518,94735 | 816,88206 
 43 | 45 | 71450,48203 | 15 | 522,39631 | 821,06998 
 43 | 19 | 71451,22413 | 16 | 523,40914 | 821,81208 
 43 | 60 | 71456,48875 | 17 | 528,57317 | 827,07670 
 43 | 52 | 71461,75525 | 18 | 534,13779 | 832,34320 
 43 | 31 | 71465,02319 | 19 | 537,35939 | 835,61114 
 43 | 36 | 71465,22673 | 20 | 537,88801 | 835,81468 
 43 | 10 | 71467,50237 | 21 | 540,08939 | 838,09032 
 43 | 28 | 71479,89996 | 22 | 551,72996 | 850,48791 
 43 | 41 | 71480,33539 | 23 | 552,30179 | 850,92334 
 43 | 53 | 71483,19821 | 24 | 555,05892 | 853,78616 
 43 | 44 | 71483,50018 | 25 | 555,90994 | 854,08812 
 43 | 63 | 71484,19941 | 26 | 556,65295 | 854,78736 
 43 | 51 | 71491,34630 | 27 | 563,26944 | 861,93425 
 43 | 59 | 71496,41034 | 28 | 568,24101 | 866,99829 
 43 | 50 | 71496,50891 | 29 | 568,45680 | 867,09686 
 43 | 40 | 71498,12549 | 30 | 570,52052 | 868,71344 
 43 | 55 | 71500,64687 | 31 | 573,00443 | 871,23482 
 43 | 43 | 71503,05512 | 32 | 574,98904 | 873,64307 
 43 | 61 | 71503,49996 | 33 | 575,46914 | 874,08791 
 43 | 47 | 71503,81807 | 34 | 575,70842 | 874,40602 
 43 | 27 | 71513,16661 | 35 | 585,15797 | 883,75456 
 43 | 57 | 71513,36959 | 36 | 585,78833 | 883,95754 
 43 | 30 | 71516,37421 | 37 | 588,93571 | 886,96216 
 43 | 56 | 71517,43200 | 38 | 589,28069 | 888,01995 
 43 | 22 | 71517,57615 | 39 | 589,91987 | 888,16410 
 43 | 48 | 71521,86041 | 40 | 593,95770 | 892,44836 
 43 | 46 | 71522,97265 | 41 | 595,06833 | 893,56060 
 43 | 18 | 71594,34075 | 42 | 666,80466 | 964,92870 
