rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 17 | 26 | 28135,48582 | 16 | 460,33775 | 1653,40173 
 17 | 37 | 28135,51607 | 17 | 486,93706 | 1653,43199 
 17 | 40 | 28135,54588 | 18 | 569,34707 | 1653,46180 
 17 | 48 | 28135,55864 | 19 | 594,09817 | 1653,47456 
 17 | 46 | 28135,55874 | 20 | 595,95326 | 1653,47466 
 17 | 61 | 28135,62236 | 21 | 576,84317 | 1653,53827 
 17 | 44 | 28135,62285 | 22 | 556,53708 | 1653,53877 
 17 | 56 | 28135,64734 | 23 | 588,28455 | 1653,56326 
 17 | 29 | 28135,65319 | 24 | 497,34500 | 1653,56910 
 17 | 51 | 28135,65345 | 25 | 561,41008 | 1653,56936 
 17 | 41 | 28135,66780 | 26 | 553,44981 | 1653,58372 
 17 | 50 | 28135,67547 | 27 | 568,33468 | 1653,59138 
 17 | 20 | 28135,72480 | 28 | 1292,26162 | 1653,64072 
 17 | 58 | 28135,73208 | 29 | 432,19780 | 1653,64800 
 17 |  6 | 28135,74745 | 30 | 1242,17666 | 1653,66337 
 17 | 39 | 28135,78554 | 31 | 461,51912 | 1653,70145 
 17 | 27 | 28135,79227 | 32 | 584,66836 | 1653,70819 
 17 | 25 | 28135,82987 | 33 | 1250,98794 | 1653,74579 
 17 | 15 | 28135,83018 | 34 | 1065,89107 | 1653,74610 
 17 | 32 | 28135,84555 | 35 | 513,99782 | 1653,76147 
 17 | 57 | 28135,86675 | 36 | 584,94675 | 1653,78267 
 17 |  5 | 28135,87204 | 37 | 924,02855 | 1653,78795 
 17 |  4 | 28135,89815 | 38 | 800,14661 | 1653,81406 
 17 | 43 | 28135,90025 | 39 | 576,01177 | 1653,81617 
 17 | 34 | 28135,91977 | 40 | 394,85533 | 1653,83569 
 17 | 42 | 28135,94395 | 41 | 517,36694 | 1653,85987 
 17 | 47 | 28135,94746 | 42 | 576,60152 | 1653,86338 
 17 | 52 | 28135,96574 | 43 | 534,03010 | 1653,88165 
 17 | 18 | 28136,00237 | 44 | 667,18185 | 1653,91828 
 17 | 13 | 28136,01272 | 45 | 810,39217 | 1653,92864 
 17 | 36 | 28136,03297 | 46 | 538,34656 | 1653,94889 
 17 | 59 | 28136,04124 | 47 | 570,46935 | 1653,95715 
 17 | 31 | 28136,06714 | 48 | 538,50115 | 1653,98306 
 17 | 10 | 28136,06719 | 49 | 540,22760 | 1653,98311 
 17 | 11 | 28136,07250 | 50 | 899,29158 | 1653,98841 
 17 | 21 | 28136,15469 | 51 | 772,67922 | 1654,07060 
 17 | 19 | 28136,16287 | 52 | 523,78209 | 1654,07879 
 17 | 54 | 28136,20538 | 53 | 488,65752 | 1654,12130 
 17 | 24 | 28136,20841 | 54 | 1205,52411 | 1654,12433 
 17 | 60 | 28136,26974 | 55 | 529,46108 | 1654,18565 
 17 |  7 | 28136,29167 | 56 | 958,71677 | 1654,20759 
 17 |  0 | 28136,32320 | 57 | 1337,69313 | 1654,23911 
 17 | 16 | 28136,35403 | 58 | 1086,70876 | 1654,26994 
 17 | 63 | 28136,40790 | 59 | 555,61559 | 1654,32382 
 17 | 45 | 28136,48857 | 60 | 522,71533 | 1654,40449 
 17 |  2 | 28136,52565 | 61 | 1004,63375 | 1654,44157 
 17 | 35 | 28136,66045 | 62 | 445,77994 | 1654,57637 
 17 |  3 | 28142,24702 | 63 | 1382,37973 | 1660,16294 
 18 | 46 | 29796,28389 |  0 | 596,95025 | 1653,96335 
 18 | 22 | 29796,33967 |  1 | 590,01549 | 1654,01913 
 18 |  2 | 29796,37543 |  2 | 1002,05620 | 1654,05489 
 18 | 26 | 29796,44890 |  3 | 458,10046 | 1654,12835 
 18 |  0 | 29796,47125 |  4 | 1338,88990 | 1654,15071 
 18 | 51 | 29796,52136 |  5 | 562,00031 | 1654,20082 
 18 | 57 | 29796,59230 |  6 | 585,24746 | 1654,27176 
 18 | 56 | 29796,60252 |  7 | 588,94543 | 1654,28198 
 18 | 32 | 29796,65570 |  8 | 513,16835 | 1654,33516 
 18 | 15 | 29796,66264 |  9 | 1067,35700 | 1654,34210 
 18 | 33 | 29796,68899 | 10 | 425,34199 | 1654,36845 
 18 | 38 | 29796,69190 | 11 | 517,15636 | 1654,37136 
 18 |  5 | 29796,71033 | 12 | 924,12639 | 1654,38979 
 18 | 53 | 29796,73108 | 13 | 555,93773 | 1654,41054 
 18 | 58 | 29796,77128 | 14 | 433,07084 | 1654,45074 
 18 |  1 | 29796,78935 | 15 | 981,07604 | 1654,46881 
 18 | 55 | 29796,81449 | 16 | 574,44646 | 1654,49395 
 18 | 24 | 29796,82702 | 17 | 1206,93403 | 1654,50648 
 18 | 39 | 29796,86046 | 18 | 460,29771 | 1654,53991 
 18 | 48 | 29796,89514 | 19 | 594,52514 | 1654,57460 
 18 | 30 | 29796,90517 | 20 | 589,38258 | 1654,58463 
 18 | 52 | 29796,91278 | 21 | 535,52749 | 1654,59224 
 18 | 37 | 29796,92992 | 22 | 488,08251 | 1654,60938 
 18 | 50 | 29796,93617 | 23 | 569,48998 | 1654,61563 
 18 | 27 | 29796,98162 | 24 | 585,45338 | 1654,66107 
 18 | 23 | 29796,98900 | 25 | 980,04550 | 1654,66846 
 18 |  7 | 29796,99234 | 26 | 958,91807 | 1654,67180 
 18 | 12 | 29797,03143 | 27 | 981,45355 | 1654,71089 
 18 | 11 | 29797,03590 | 28 | 898,50095 | 1654,71536 
 18 | 62 | 29797,06332 | 29 | 497,36310 | 1654,74278 
 18 | 40 | 29797,06506 | 30 | 569,08212 | 1654,74452 
 18 | 60 | 29797,07372 | 31 | 529,43318 | 1654,75318 
 18 | 45 | 29797,09924 | 32 | 524,09413 | 1654,77870 
 18 | 63 | 29797,10764 | 33 | 558,10824 | 1654,78710 
 18 | 42 | 29797,13546 | 34 | 518,65413 | 1654,81492 
 18 | 35 | 29797,15362 | 35 | 445,69380 | 1654,83308 
 18 | 13 | 29797,15578 | 36 | 811,30812 | 1654,83524 
 18 | 61 | 29797,19590 | 37 | 576,66010 | 1654,87536 
 18 | 25 | 29797,19741 | 38 | 1249,08795 | 1654,87687 
 18 | 18 | 29797,20635 | 39 | 666,49473 | 1654,88581 
 18 | 43 | 29797,23953 | 40 | 576,71240 | 1654,91898 
 18 | 44 | 29797,24728 | 41 | 555,66201 | 1654,92674 
 18 | 28 | 29797,24972 | 42 | 554,67934 | 1654,92918 
 18 | 10 | 29797,27800 | 43 | 542,20909 | 1654,95746 
 18 |  4 | 29797,29704 | 44 | 800,20036 | 1654,97650 
 18 | 20 | 29797,31515 | 45 | 1292,66703 | 1654,99461 
 18 |  9 | 29797,34366 | 46 | 1348,47981 | 1655,02311 
 18 | 49 | 29797,37369 | 47 | 517,32306 | 1655,05315 
 18 | 14 | 29797,37707 | 48 | 1233,25286 | 1655,05653 
 18 | 16 | 29797,42603 | 49 | 1088,32084 | 1655,10549 
 18 | 19 | 29797,44501 | 50 | 523,29582 | 1655,12447 
 18 | 29 | 29797,45360 | 51 | 497,60884 | 1655,13305 
 18 | 17 | 29797,47994 | 52 | 469,57798 | 1655,15940 
 18 | 21 | 29797,48611 | 53 | 774,44611 | 1655,16557 
 18 | 59 | 29797,56885 | 54 | 569,50599 | 1655,24831 
 18 | 54 | 29797,60480 | 55 | 490,76929 | 1655,28426 
 18 |  8 | 29797,65043 | 56 | 1127,85209 | 1655,32989 
 18 | 41 | 29797,68738 | 57 | 553,83669 | 1655,36684 
 18 |  6 | 29797,73655 | 58 | 1242,79334 | 1655,41601 
 18 | 36 | 29797,76776 | 59 | 537,64887 | 1655,44722 
 18 | 31 | 29797,77755 | 60 | 538,71342 | 1655,45701 
 18 | 34 | 29797,83500 | 61 | 393,75452 | 1655,51446 
 18 | 47 | 29797,89166 | 62 | 575,85520 | 1655,57112 
 18 |  3 | 29805,22859 | 63 | 1383,45941 | 1662,90805 
 19 | 11 | 31460,42538 |  0 | 898,18891 | 1655,12327 
 19 | 19 | 31460,51569 |  1 | 525,32137 | 1655,21357 
 19 |  1 | 31460,59757 |  2 | 981,23305 | 1655,29546 
 19 | 60 | 31460,67887 |  3 | 531,25431 | 1655,37675 
 19 | 24 | 31460,68167 |  4 | 1204,47962 | 1655,37956 
 19 |  9 | 31460,71045 |  5 | 1347,41191 | 1655,40833 
 19 | 53 | 31460,73273 |  6 | 556,38975 | 1655,43061 
 19 | 63 | 31460,73674 |  7 | 556,54805 | 1655,43462 
 19 |  2 | 31460,75565 |  8 | 1005,46675 | 1655,45354 
 19 | 43 | 31460,77218 |  9 | 576,54590 | 1655,47007 
 19 |  4 | 31460,80297 | 10 | 802,59427 | 1655,50085 
 19 | 37 | 31460,82834 | 11 | 489,17999 | 1655,52623 
 19 | 33 | 31460,86190 | 12 | 424,68088 | 1655,55978 
 19 | 23 | 31460,90700 | 13 | 982,21032 | 1655,60489 
 19 | 17 | 31460,92543 | 14 | 468,39313 | 1655,62331 
 19 | 18 | 31460,93782 | 15 | 667,73769 | 1655,63570 
 19 | 16 | 31461,01810 | 16 | 1087,67210 | 1655,71599 
 19 | 45 | 31461,01942 | 17 | 523,79978 | 1655,71731 
 19 | 54 | 31461,02054 | 18 | 486,62687 | 1655,71842 
 19 | 44 | 31461,03144 | 19 | 556,71974 | 1655,72933 
 19 | 58 | 31461,06572 | 20 | 434,60862 | 1655,76361 
 19 | 13 | 31461,09114 | 21 | 810,31235 | 1655,78902 
 19 | 20 | 31461,10015 | 22 | 1291,42784 | 1655,79803 
 19 | 61 | 31461,13516 | 23 | 575,72851 | 1655,83304 
 19 | 32 | 31461,14536 | 24 | 514,31409 | 1655,84324 
 19 | 46 | 31461,15187 | 25 | 596,43861 | 1655,84975 
 19 | 49 | 31461,16815 | 26 | 517,37476 | 1655,86603 
 19 | 14 | 31461,17113 | 27 | 1234,48922 | 1655,86902 
 19 | 30 | 31461,20913 | 28 | 589,01447 | 1655,90701 
 19 | 34 | 31461,22466 | 29 | 394,53766 | 1655,92254 
 19 | 39 | 31461,23125 | 30 | 459,22414 | 1655,92913 
 19 | 12 | 31461,23868 | 31 | 979,99303 | 1655,93657 
 19 | 62 | 31461,26539 | 32 | 496,53454 | 1655,96327 
 19 | 26 | 31461,27564 | 33 | 457,82430 | 1655,97353 
 19 | 41 | 31461,32206 | 34 | 553,36214 | 1656,01995 
 19 | 31 | 31461,33605 | 35 | 537,32594 | 1656,03393 
 19 | 25 | 31461,34821 | 36 | 1253,52308 | 1656,04609 
 19 |  5 | 31461,35852 | 37 | 922,92317 | 1656,05641 
 19 |  6 | 31461,36103 | 38 | 1242,29165 | 1656,05892 
 19 | 55 | 31461,37811 | 39 | 572,91117 | 1656,07600 
 19 | 57 | 31461,43277 | 40 | 586,65852 | 1656,13065 
 19 | 29 | 31461,43647 | 41 | 496,01319 | 1656,13436 
 19 | 52 | 31461,44275 | 42 | 533,85893 | 1656,14063 
 19 | 15 | 31461,47156 | 43 | 1066,04144 | 1656,16944 
 19 | 40 | 31461,49057 | 44 | 572,88028 | 1656,18845 
 19 | 36 | 31461,49381 | 45 | 539,07883 | 1656,19169 
 19 | 22 | 31461,52374 | 46 | 588,47663 | 1656,22162 
 19 | 48 | 31461,53693 | 47 | 595,56209 | 1656,23481 
 19 | 50 | 31461,59927 | 48 | 568,79451 | 1656,29715 
 19 | 42 | 31461,60246 | 49 | 517,03632 | 1656,30034 
 19 | 27 | 31461,66537 | 50 | 584,65156 | 1656,36326 
 19 | 28 | 31461,68472 | 51 | 552,78626 | 1656,38261 
 19 | 10 | 31461,71695 | 52 | 539,73971 | 1656,41484 
 19 | 51 | 31461,74938 | 53 | 562,80948 | 1656,44727 
 19 | 21 | 31461,78294 | 54 | 776,85900 | 1656,48082 
 19 |  7 | 31461,81990 | 55 | 959,08197 | 1656,51778 
 19 | 35 | 31461,84766 | 56 | 446,06853 | 1656,54554 
 19 |  0 | 31461,85923 | 57 | 1336,88955 | 1656,55711 
 19 |  8 | 31461,91254 | 58 | 1128,10124 | 1656,61042 
 19 | 47 | 31461,91604 | 59 | 576,01586 | 1656,61393 
 19 | 38 | 31462,07130 | 60 | 518,06270 | 1656,76919 
 19 | 56 | 31462,07138 | 61 | 589,12519 | 1656,76927 
 19 | 59 | 31462,09421 | 62 | 570,11435 | 1656,79210 
 19 |  3 | 31471,76403 | 63 | 1385,75843 | 1666,46192 
 20 | 21 | 33128,72616 |  0 | 774,75414 | 1656,88860 
 20 | 52 | 33128,75963 |  1 | 533,77441 | 1656,92208 
 20 | 14 | 33128,84049 |  2 | 1233,90948 | 1657,00294 
 20 |  7 | 33128,85512 |  3 | 959,04773 | 1657,01757 
 20 | 54 | 33128,88987 |  4 | 487,83980 | 1657,05232 
 20 | 22 | 33128,94854 |  5 | 589,00657 | 1657,11099 
 20 | 39 | 33128,95149 |  6 | 460,87753 | 1657,11394 
 20 | 62 | 33128,99416 |  7 | 496,83053 | 1657,15661 
 20 | 41 | 33129,01097 |  8 | 554,07714 | 1657,17342 
 20 | 29 | 33129,01837 |  9 | 496,66973 | 1657,18081 
 20 | 56 | 33129,04257 | 10 | 591,15423 | 1657,20501 
 20 | 44 | 33129,07987 | 11 | 556,86807 | 1657,24231 
 20 | 47 | 33129,09338 | 12 | 575,97013 | 1657,25583 
 20 | 19 | 33129,11331 | 13 | 524,00888 | 1657,27576 
 20 | 11 | 33129,13804 | 14 | 898,80278 | 1657,30048 
 20 | 60 | 33129,16847 | 15 | 530,00013 | 1657,33092 
 20 | 59 | 33129,18841 | 16 | 570,97640 | 1657,35085 
 20 | 61 | 33129,21955 | 17 | 577,01192 | 1657,38200 
 20 | 32 | 33129,23788 | 18 | 514,48643 | 1657,40033 
 20 |  1 | 33129,26043 | 19 | 980,12214 | 1657,42288 
 20 | 53 | 33129,26303 | 20 | 556,11810 | 1657,42547 
 20 | 16 | 33129,26483 | 21 | 1086,44894 | 1657,42728 
 20 |  6 | 33129,27387 | 22 | 1243,26276 | 1657,43632 
 20 | 45 | 33129,31779 | 23 | 524,46825 | 1657,48023 
 20 | 38 | 33129,31849 | 24 | 519,01019 | 1657,48094 
 20 | 37 | 33129,33242 | 25 | 487,18900 | 1657,49487 
 20 | 42 | 33129,33377 | 26 | 517,09441 | 1657,49622 
 20 | 25 | 33129,37904 | 27 | 1251,41193 | 1657,54149 
 20 |  9 | 33129,39775 | 28 | 1347,84604 | 1657,56020 
 20 | 15 | 33129,39906 | 29 | 1066,47800 | 1657,56151 
 20 | 17 | 33129,40200 | 30 | 468,00030 | 1657,56445 
 20 | 49 | 33129,40520 | 31 | 518,60686 | 1657,56765 
 20 | 50 | 33129,40590 | 32 | 569,08673 | 1657,56835 
 20 | 43 | 33129,42735 | 33 | 576,26996 | 1657,58980 
 20 | 58 | 33129,46168 | 34 | 432,45610 | 1657,62413 
 20 | 40 | 33129,48882 | 35 | 569,33260 | 1657,65127 
 20 | 26 | 33129,48900 | 36 | 457,51178 | 1657,65145 
 20 |  0 | 33129,49805 | 37 | 1339,47215 | 1657,66050 
 20 | 63 | 33129,53124 | 38 | 557,49027 | 1657,69368 
 20 | 20 | 33129,53188 | 39 | 1291,46767 | 1657,69433 
 20 | 33 | 33129,54623 | 40 | 424,61852 | 1657,70868 
 20 | 36 | 33129,56193 | 41 | 537,29079 | 1657,72438 
 20 | 31 | 33129,59453 | 42 | 537,67210 | 1657,75698 
 20 | 24 | 33129,60326 | 43 | 1204,59208 | 1657,76571 
 20 |  4 | 33129,60635 | 44 | 802,28525 | 1657,76880 
 20 |  8 | 33129,62382 | 45 | 1128,04093 | 1657,78627 
 20 | 34 | 33129,64559 | 46 | 394,57901 | 1657,80804 
 20 | 48 | 33129,67144 | 47 | 595,45830 | 1657,83388 
 20 | 28 | 33129,69171 | 48 | 554,14236 | 1657,85416 
 20 | 23 | 33129,69473 | 49 | 978,64872 | 1657,85718 
 20 | 51 | 33129,71576 | 50 | 561,51966 | 1657,87821 
 20 | 35 | 33129,74373 | 51 | 447,66356 | 1657,90618 
 20 | 46 | 33129,78285 | 52 | 595,68794 | 1657,94530 
 20 | 27 | 33129,79298 | 53 | 585,30324 | 1657,95543 
 20 |  5 | 33129,80238 | 54 | 923,74036 | 1657,96483 
 20 |  2 | 33129,83042 | 55 | 1003,34550 | 1657,99287 
 20 | 55 | 33129,87823 | 56 | 573,33647 | 1658,04067 
 20 | 30 | 33129,89305 | 57 | 590,37826 | 1658,05550 
 20 | 13 | 33129,95959 | 58 | 810,42184 | 1658,12204 
 20 | 57 | 33130,01395 | 59 | 586,62734 | 1658,17639 
 20 | 10 | 33130,04661 | 60 | 539,60444 | 1658,20906 
 20 | 18 | 33130,07348 | 61 | 668,44993 | 1658,23593 
 20 | 12 | 33130,09208 | 62 | 979,52259 | 1658,25453 
 20 |  3 | 33136,69066 | 63 | 1385,04830 | 1664,85311 
 21 | 22 | 34794,61444 |  0 | 588,85385 | 1657,85026 
 21 |  9 | 34794,63827 |  1 | 1345,88631 | 1657,87409 
 21 | 28 | 34794,75192 |  2 | 552,93633 | 1657,98774 
 21 | 43 | 34794,82155 |  3 | 575,03423 | 1658,05737 
 21 | 27 | 34794,82598 |  4 | 584,03638 | 1658,06180 
 21 | 15 | 34794,84198 |  5 | 1067,09561 | 1658,07780 
 21 | 29 | 34794,89160 |  6 | 495,99042 | 1658,12742 
 21 | 41 | 34794,90208 |  7 | 551,91053 | 1658,13790 
 21 | 12 | 34794,92586 |  8 | 980,18738 | 1658,16168 
 21 | 45 | 34794,95847 |  9 | 524,89919 | 1658,19429 
 21 | 18 | 34794,96007 | 10 | 664,89292 | 1658,19588 
 21 | 37 | 34794,98412 | 11 | 487,05762 | 1658,21994 
 21 | 16 | 34795,03572 | 12 | 1086,25867 | 1658,27154 
 21 | 49 | 34795,04685 | 13 | 517,97778 | 1658,28267 
 21 | 13 | 34795,06435 | 14 | 808,29816 | 1658,30017 
 21 | 36 | 34795,07787 | 15 | 535,36597 | 1658,31369 
 21 | 40 | 34795,10794 | 16 | 571,39104 | 1658,34376 
 21 | 24 | 34795,16210 | 17 | 1201,86126 | 1658,39792 
 21 | 33 | 34795,18495 | 18 | 424,38878 | 1658,42077 
 21 | 39 | 34795,22666 | 19 | 460,48570 | 1658,46248 
 21 | 57 | 34795,23391 | 20 | 584,88352 | 1658,46973 
 21 | 44 | 34795,27396 | 21 | 555,56977 | 1658,50978 
 21 | 14 | 34795,30254 | 22 | 1231,23251 | 1658,53836 
 21 | 50 | 34795,32935 | 23 | 567,04712 | 1658,56516 
 21 | 25 | 34795,33004 | 24 | 1265,53046 | 1658,56585 
 21 | 26 | 34795,35584 | 25 | 458,02689 | 1658,59166 
 21 | 48 | 34795,35648 | 26 | 599,87864 | 1658,59230 
 21 | 32 | 34795,38354 | 27 | 516,41370 | 1658,61936 
 21 | 58 | 34795,41254 | 28 | 431,73306 | 1658,64836 
 21 | 61 | 34795,42018 | 29 | 575,57521 | 1658,65600 
 21 | 54 | 34795,42034 | 30 | 487,04758 | 1658,65616 
 21 |  7 | 34795,45352 | 31 | 957,93221 | 1658,68934 
 21 | 17 | 34795,46483 | 32 | 467,50266 | 1658,70065 
 21 | 30 | 34795,46502 | 33 | 586,65840 | 1658,70083 
 21 | 10 | 34795,47766 | 34 | 540,45415 | 1658,71348 
 21 | 11 | 34795,50473 | 35 | 897,54997 | 1658,74055 
 21 | 19 | 34795,54640 | 36 | 523,62926 | 1658,78222 
 21 | 35 | 34795,56470 | 37 | 444,02104 | 1658,80052 
 21 | 62 | 34795,56785 | 38 | 496,03425 | 1658,80367 
 21 | 60 | 34795,57305 | 39 | 529,38483 | 1658,80886 
 21 |  5 | 34795,57580 | 40 | 922,52384 | 1658,81162 
 21 | 59 | 34795,59346 | 41 | 569,30829 | 1658,82928 
 21 | 63 | 34795,64498 | 42 | 555,77625 | 1658,88080 
 21 |  1 | 34795,66551 | 43 | 991,38028 | 1658,90133 
 21 | 52 | 34795,66727 | 44 | 534,37060 | 1658,90309 
 21 |  6 | 34795,67224 | 45 | 1242,08548 | 1658,90806 
 21 | 55 | 34795,69078 | 46 | 573,62979 | 1658,92660 
 21 | 38 | 34795,72500 | 47 | 517,15233 | 1658,96082 
 21 | 34 | 34795,76872 | 48 | 394,32232 | 1659,00454 
 21 | 23 | 34795,78029 | 49 | 978,29096 | 1659,01610 
 21 |  0 | 34795,82842 | 50 | 1336,50190 | 1659,06424 
 21 | 53 | 34795,83498 | 51 | 555,29002 | 1659,07080 
 21 | 42 | 34795,91996 | 52 | 516,39730 | 1659,15578 
 21 |  4 | 34795,93154 | 53 | 798,60663 | 1659,16736 
 21 |  8 | 34795,95674 | 54 | 1126,76172 | 1659,19256 
 21 | 56 | 34795,98932 | 55 | 587,77860 | 1659,22514 
 21 | 31 | 34796,01719 | 56 | 538,50532 | 1659,25301 
 21 |  2 | 34796,04463 | 57 | 1001,61981 | 1659,28045 
 21 |  3 | 34796,07835 | 58 | 1380,84138 | 1659,31417 
 21 | 47 | 34796,09778 | 59 | 574,65752 | 1659,33360 
 21 | 51 | 34796,11543 | 60 | 561,82671 | 1659,35125 
 21 | 20 | 34796,14579 | 61 | 1288,73546 | 1659,38161 
 21 | 46 | 34796,16359 | 62 | 593,82798 | 1659,39941 
 21 | 21 | 34796,21131 | 63 | 782,67742 | 1659,44713 
 22 | 27 | 36454,50989 |  0 | 585,21454 | 1658,28072 
 22 | 21 | 36454,57744 |  1 | 774,22611 | 1658,34827 
 22 |  2 | 36454,70098 |  2 | 1002,52496 | 1658,47181 
 22 | 43 | 36454,77780 |  3 | 577,47415 | 1658,54863 
 22 | 35 | 36454,81262 |  4 | 445,21002 | 1658,58346 
 22 | 49 | 36454,89397 |  5 | 517,68316 | 1658,66481 
 22 | 62 | 36454,91008 |  6 | 496,51821 | 1658,68091 
 22 | 22 | 36454,95188 |  7 | 587,48459 | 1658,72271 
 22 | 31 | 36454,95853 |  8 | 537,35427 | 1658,72936 
 22 | 10 | 36454,97645 |  9 | 539,51993 | 1658,74728 
 22 | 44 | 36454,97801 | 10 | 556,80822 | 1658,74884 
 22 | 40 | 36454,98092 | 11 | 570,68369 | 1658,75176 
 22 | 15 | 36455,02118 | 12 | 1066,47415 | 1658,79201 
 22 | 52 | 36455,03081 | 13 | 532,55868 | 1658,80164 
 22 | 47 | 36455,05664 | 14 | 575,79619 | 1658,82747 
 22 | 13 | 36455,08395 | 15 | 809,75660 | 1658,85479 
 22 |  0 | 36455,11635 | 16 | 1338,23614 | 1658,88719 
 22 | 17 | 36455,11776 | 17 | 469,42535 | 1658,88859 
 22 | 45 | 36455,12126 | 18 | 522,33298 | 1658,89209 
 22 |  8 | 36455,14244 | 19 | 1124,91681 | 1658,91328 
 22 |  7 | 36455,15164 | 20 | 959,96628 | 1658,92248 
 22 | 34 | 36455,15671 | 21 | 394,36421 | 1658,92755 
 22 | 50 | 36455,17896 | 22 | 567,33482 | 1658,94979 
 22 | 25 | 36455,23017 | 23 | 1247,38501 | 1659,00100 
 22 | 12 | 36455,23393 | 24 | 978,34486 | 1659,00477 
 22 | 39 | 36455,23878 | 25 | 459,32748 | 1659,00962 
 22 | 33 | 36455,28912 | 26 | 424,35711 | 1659,05995 
 22 | 24 | 36455,29082 | 27 | 1203,42164 | 1659,06166 
 22 | 30 | 36455,29530 | 28 | 588,62734 | 1659,06613 
 22 |  4 | 36455,31040 | 29 | 799,05179 | 1659,08124 
 22 | 53 | 36455,31294 | 30 | 554,43891 | 1659,08377 
 22 | 48 | 36455,34633 | 31 | 594,14549 | 1659,11716 
 22 | 37 | 36455,34682 | 32 | 488,32045 | 1659,11765 
 22 | 46 | 36455,36604 | 33 | 594,82548 | 1659,13688 
 22 | 51 | 36455,36918 | 34 | 561,78580 | 1659,14001 
 22 | 57 | 36455,40011 | 35 | 584,15540 | 1659,17095 
 22 |  1 | 36455,42331 | 36 | 980,95910 | 1659,19414 
 22 | 58 | 36455,43599 | 37 | 432,75451 | 1659,20682 
 22 | 19 | 36455,44253 | 38 | 523,81516 | 1659,21336 
 22 | 41 | 36455,47690 | 39 | 552,61220 | 1659,24773 
 22 | 63 | 36455,49817 | 40 | 557,56284 | 1659,26901 
 22 | 56 | 36455,51255 | 41 | 588,64079 | 1659,28339 
 22 | 26 | 36455,51499 | 42 | 456,21005 | 1659,28582 
 22 | 38 | 36455,52668 | 43 | 516,54893 | 1659,29752 
 22 | 32 | 36455,56414 | 44 | 513,63152 | 1659,33497 
 22 | 54 | 36455,56604 | 45 | 487,97946 | 1659,33688 
 22 | 16 | 36455,57637 | 46 | 1088,71487 | 1659,34720 
 22 | 55 | 36455,57670 | 47 | 573,94736 | 1659,34753 
 22 | 23 | 36455,60060 | 48 | 980,85211 | 1659,37143 
 22 | 36 | 36455,61023 | 49 | 537,11003 | 1659,38107 
 22 | 59 | 36455,61902 | 50 | 568,13994 | 1659,38985 
 22 | 11 | 36455,68146 | 51 | 897,06467 | 1659,45230 
 22 |  9 | 36455,69050 | 52 | 1345,85247 | 1659,46134 
 22 | 29 | 36455,70714 | 53 | 496,96369 | 1659,47797 
 22 | 60 | 36455,71106 | 54 | 528,84535 | 1659,48190 
 22 | 18 | 36455,74665 | 55 | 665,70428 | 1659,51748 
 22 | 42 | 36455,77246 | 56 | 517,90379 | 1659,54330 
 22 | 28 | 36455,77379 | 57 | 553,98016 | 1659,54462 
 22 | 61 | 36455,79563 | 58 | 574,85938 | 1659,56646 
 22 |  6 | 36455,79580 | 59 | 1243,77033 | 1659,56664 
 22 |  5 | 36455,82809 | 60 | 921,79106 | 1659,59892 
 22 | 20 | 36455,93544 | 61 | 1291,11921 | 1659,70628 
 22 | 14 | 36456,01027 | 62 | 1231,10243 | 1659,78110 
 22 |  3 | 36461,23273 | 63 | 1382,68206 | 1665,00356 
 23 | 21 | 38120,54952 |  0 | 775,17788 | 1659,24327 
 23 | 47 | 38120,56282 |  1 | 577,26497 | 1659,25657 
 23 |  0 | 38120,61542 |  2 | 1337,23179 | 1659,30917 
 23 | 33 | 38120,66545 |  3 | 424,36221 | 1659,35920 
 23 | 58 | 38120,70078 |  4 | 434,17326 | 1659,39453 
 23 | 14 | 38120,78166 |  5 | 1233,48092 | 1659,47541 
 23 | 20 | 38120,80015 |  6 | 1291,51308 | 1659,49390 
 23 | 19 | 38120,85051 |  7 | 522,25820 | 1659,54426 
 23 | 56 | 38120,85385 |  8 | 589,28060 | 1659,54760 
 23 | 26 | 38120,90477 |  9 | 456,56675 | 1659,59852 
 23 |  2 | 38120,90712 | 10 | 1004,34249 | 1659,60087 
 23 | 29 | 38120,91218 | 11 | 496,51055 | 1659,60593 
 23 | 13 | 38120,96165 | 12 | 808,44715 | 1659,65540 
 23 | 34 | 38120,98641 | 13 | 393,68433 | 1659,68016 
 23 | 50 | 38120,99611 | 14 | 568,30380 | 1659,68986 
 23 | 54 | 38121,08039 | 15 | 487,52640 | 1659,77414 
 23 | 39 | 38121,14726 | 16 | 459,71810 | 1659,84101 
 23 | 24 | 38121,17264 | 17 | 1204,94527 | 1659,86639 
 23 | 23 | 38121,17383 | 18 | 980,21603 | 1659,86758 
 23 | 49 | 38121,19135 | 19 | 517,88617 | 1659,88510 
 23 | 40 | 38121,21372 | 20 | 569,79117 | 1659,90747 
 23 | 36 | 38121,23878 | 21 | 538,33313 | 1659,93253 
 23 | 43 | 38121,25704 | 22 | 575,69663 | 1659,95079 
 23 | 53 | 38121,26068 | 23 | 554,73986 | 1659,95443 
 23 | 62 | 38121,26293 | 24 | 495,86176 | 1659,95668 
 23 | 59 | 38121,30492 | 25 | 569,07821 | 1659,99867 
 23 | 37 | 38121,30873 | 26 | 488,31988 | 1660,00248 
 23 | 42 | 38121,31660 | 27 | 519,53737 | 1660,01035 
