rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 54120,00551 |  5 | 1430,10468 | 1840,47256 
 13 | 17 | 54167,73240 |  6 | 1455,70760 | 1888,19945 
 13 | 54 | 54267,83088 |  7 | 1511,28400 | 1988,29793 
 13 | 37 | 54270,27653 |  8 | 1511,99251 | 1990,74358 
 13 | 62 | 54321,11463 |  9 | 1541,83807 | 2041,58167 
 13 | 32 | 54419,13718 | 10 | 1605,18381 | 2139,60423 
 13 | 42 | 54419,32143 | 11 | 1604,95781 | 2139,78848 
 13 | 45 | 54439,56865 | 12 | 1621,27076 | 2160,03570 
 13 | 19 | 54443,24485 | 13 | 1623,14571 | 2163,71190 
 13 | 60 | 54467,92131 | 14 | 1643,21964 | 2188,38836 
 13 | 49 | 54471,78376 | 15 | 1646,63271 | 2192,25081 
 13 | 52 | 54480,18999 | 16 | 1654,98132 | 2200,65703 
 13 | 38 | 54489,86813 | 17 | 1663,51525 | 2210,33517 
 13 | 31 | 54493,28380 | 18 | 1668,44180 | 2213,75085 
 13 | 36 | 54493,60343 | 19 | 1667,03500 | 2214,07048 
 13 | 10 | 54500,66723 | 20 | 1674,87902 | 2221,13428 
 13 | 28 | 54534,19962 | 21 | 1713,92281 | 2254,66667 
 13 | 41 | 54534,63756 | 22 | 1715,39210 | 2255,10460 
 13 | 63 | 54541,73649 | 23 | 1724,28536 | 2262,20353 
 13 | 44 | 54544,26320 | 24 | 1726,82671 | 2264,73024 
 13 | 29 | 54546,46607 | 25 | 1729,26910 | 2266,93312 
 13 | 53 | 54549,30227 | 26 | 1731,39895 | 2269,76932 
 13 | 51 | 54556,70149 | 27 | 1744,69276 | 2277,16854 
 13 | 50 | 54568,14163 | 28 | 1763,37403 | 2288,60868 
 13 | 40 | 54569,41821 | 29 | 1764,74383 | 2289,88526 
 13 | 55 | 54575,26898 | 30 | 1776,93194 | 2295,73603 
 13 | 61 | 54580,56189 | 31 | 1785,34167 | 2301,02894 
 13 | 43 | 54581,21833 | 32 | 1785,68841 | 2301,68538 
 13 | 27 | 54594,43477 | 33 | 1816,06929 | 2314,90182 
 13 | 57 | 54594,89308 | 34 | 1817,03196 | 2315,36013 
 13 | 47 | 54597,54592 | 35 | 1821,63629 | 2318,01297 
 13 | 30 | 54598,73760 | 36 | 1825,02812 | 2319,20464 
 13 | 56 | 54598,76329 | 37 | 1824,12285 | 2319,23034 
 13 | 59 | 54601,73091 | 38 | 1831,46270 | 2322,19796 
 13 | 46 | 54605,77830 | 39 | 1844,61873 | 2326,24534 
 13 | 48 | 54607,37477 | 40 | 1847,70994 | 2327,84182 
 13 | 22 | 54617,81184 | 41 | 1876,69280 | 2338,27888 
 13 | 18 | 54686,82099 | 42 | 2069,62881 | 2407,28804 
 13 | 21 | 54882,56447 | 43 | 2403,42214 | 2603,03151 
 13 |  4 | 54954,70774 | 44 | 2483,00407 | 2675,17479 
 13 | 13 | 54979,43343 | 45 | 2510,77608 | 2699,90047 
 13 | 11 | 55241,65351 | 46 | 2799,72331 | 2962,12056 
 13 |  5 | 55310,52094 | 47 | 2870,27805 | 3030,98799 
 13 |  7 | 55408,65681 | 48 | 2981,42222 | 3129,12385 
 13 | 23 | 55461,73434 | 49 | 3039,40149 | 3182,20139 
 13 | 12 | 55462,31718 | 50 | 3039,91385 | 3182,78422 
 13 |  1 | 55468,23086 | 51 | 3046,35935 | 3188,69791 
 13 |  2 | 55556,29559 | 52 | 3151,44464 | 3276,76264 
 13 | 15 | 55703,74273 | 53 | 3315,01569 | 3424,20978 
 13 | 16 | 55755,81487 | 54 | 3371,82717 | 3476,28191 
 13 |  8 | 55868,81652 | 55 | 3498,75409 | 3589,28357 
 13 | 24 | 56088,54292 | 56 | 3741,44695 | 3809,00997 
 13 | 14 | 56170,11172 | 57 | 3830,76746 | 3890,57877 
 13 | 25 | 56222,62534 | 58 | 3882,28798 | 3943,09238 
 13 |  6 | 56232,07675 | 59 | 3893,95474 | 3952,54380 
 13 | 20 | 56332,10210 | 60 | 4010,98566 | 4052,56915 
 13 |  0 | 56468,29205 | 61 | 4151,87628 | 4188,75910 
 13 |  9 | 56506,61879 | 62 | 4189,91337 | 4227,08583 
 13 |  3 | 56611,19352 | 63 | 4294,75179 | 4331,66057 
 14 | 34 | 58153,93369 |  0 | 1219,21661 | 1542,66664 
 14 | 33 | 58264,87408 |  1 | 1319,20514 | 1653,60704 
 14 | 58 | 58288,94105 |  2 | 1338,79489 | 1677,67400 
 14 | 35 | 58350,25151 |  3 | 1384,01885 | 1738,98446 
 14 | 26 | 58409,64508 |  4 | 1420,85686 | 1798,37804 
 14 | 39 | 58426,77590 |  5 | 1431,05589 | 1815,50885 
 14 | 17 | 58468,77264 |  6 | 1455,57751 | 1857,50559 
 14 | 54 | 58575,16266 |  7 | 1511,52070 | 1963,89561 
 14 | 37 | 58619,24274 |  8 | 1537,88967 | 2007,97569 
 14 | 62 | 58625,40484 |  9 | 1541,69043 | 2014,13780 
 14 | 29 | 58691,35960 | 10 | 1579,35938 | 2080,09255 
 14 | 42 | 58730,27521 | 11 | 1602,75894 | 2119,00817 
 14 | 49 | 58732,42424 | 12 | 1604,98636 | 2121,15719 
 14 | 19 | 58758,37019 | 13 | 1622,55384 | 2147,10315 
 14 | 45 | 58764,49375 | 14 | 1626,85285 | 2153,22671 
 14 | 32 | 58776,98714 | 15 | 1635,62932 | 2165,72010 
 14 | 60 | 58785,36879 | 16 | 1643,26384 | 2174,10174 
 14 | 38 | 58797,05658 | 17 | 1653,26631 | 2185,78954 
 14 | 31 | 58809,49332 | 18 | 1665,63798 | 2198,22627 
 14 | 36 | 58812,48331 | 19 | 1669,08330 | 2201,21626 
 14 | 10 | 58846,61003 | 20 | 1702,64379 | 2235,34299 
 14 | 28 | 58858,41748 | 21 | 1715,05530 | 2247,15043 
 14 | 52 | 58863,75745 | 22 | 1721,12385 | 2252,49041 
 14 | 63 | 58867,12736 | 23 | 1724,73830 | 2255,86031 
 14 | 44 | 58868,10166 | 24 | 1725,13695 | 2256,83462 
 14 | 53 | 58869,21997 | 25 | 1726,84991 | 2257,95292 
 14 | 51 | 58883,15855 | 26 | 1746,17054 | 2271,89150 
 14 | 41 | 58887,23898 | 27 | 1752,65331 | 2275,97194 
 14 | 50 | 58895,36229 | 28 | 1764,39546 | 2284,09525 
 14 | 59 | 58895,67853 | 29 | 1765,36356 | 2284,41149 
 14 | 40 | 58895,73173 | 30 | 1765,12006 | 2284,46468 
 14 | 55 | 58902,39413 | 31 | 1778,42240 | 2291,12708 
 14 | 61 | 58906,08004 | 32 | 1785,38746 | 2294,81299 
 14 | 47 | 58907,03874 | 33 | 1786,61542 | 2295,77170 
 14 | 43 | 58907,13164 | 34 | 1788,12419 | 2295,86460 
 14 | 27 | 58919,63799 | 35 | 1817,77435 | 2308,37095 
 14 | 57 | 58919,69178 | 36 | 1816,21391 | 2308,42473 
 14 | 56 | 58922,60948 | 37 | 1826,02563 | 2311,34243 
 14 | 30 | 58923,32303 | 38 | 1826,78254 | 2312,05599 
 14 | 22 | 58923,61779 | 39 | 1825,69533 | 2312,35075 
 14 | 46 | 58930,59077 | 40 | 1845,14224 | 2319,32372 
 14 | 48 | 58931,86181 | 41 | 1848,61136 | 2320,59477 
 14 | 18 | 59008,69003 | 42 | 2066,68770 | 2397,42298 
 14 | 21 | 59214,41683 | 43 | 2402,19453 | 2603,14979 
 14 |  4 | 59286,68390 | 44 | 2483,10318 | 2675,41685 
 14 | 13 | 59319,10872 | 45 | 2518,79401 | 2707,84167 
 14 | 11 | 59557,13354 | 46 | 2786,06213 | 2945,86650 
 14 |  5 | 59731,99989 | 47 | 2962,54837 | 3120,73284 
 14 | 23 | 59805,99245 | 48 | 3039,06655 | 3194,72541 
 14 |  1 | 59806,13278 | 49 | 3037,93338 | 3194,86574 
 14 | 12 | 59807,86771 | 50 | 3041,10703 | 3196,60067 
 14 |  7 | 59823,86016 | 51 | 3060,75083 | 3212,59311 
 14 |  2 | 59863,93438 | 52 | 3114,39217 | 3252,66733 
 14 | 15 | 60074,72215 | 53 | 3357,76033 | 3463,45511 
 14 | 16 | 60089,59627 | 54 | 3373,91135 | 3478,32923 
 14 |  8 | 60255,27559 | 55 | 3559,05785 | 3644,00854 
 14 | 24 | 60418,71699 | 56 | 3741,08406 | 3807,44994 
 14 | 14 | 60500,93999 | 57 | 3828,98569 | 3889,67294 
 14 |  6 | 60534,32087 | 58 | 3861,63917 | 3923,05383 
 14 | 25 | 60549,41220 | 59 | 3879,31417 | 3938,14515 
 14 | 20 | 60666,04883 | 60 | 4013,42494 | 4054,78179 
 14 |  0 | 60801,57676 | 61 | 4154,46415 | 4190,30971 
 14 |  9 | 60832,63672 | 62 | 4185,10260 | 4221,36968 
 14 |  3 | 60942,39493 | 63 | 4295,24452 | 4331,12789 
 15 | 34 | 62489,31445 |  0 | 1220,08289 | 1546,84600 
 15 | 33 | 62601,82611 |  1 | 1320,04811 | 1659,35766 
 15 | 58 | 62629,37055 |  2 | 1340,39113 | 1686,90209 
 15 | 35 | 62689,28875 |  3 | 1382,53913 | 1746,82030 
 15 | 26 | 62760,22258 |  4 | 1421,55230 | 1817,75412 
 15 | 39 | 62801,66383 |  5 | 1441,65683 | 1859,19538 
 15 | 17 | 62822,63349 |  6 | 1451,16348 | 1880,16503 
 15 | 37 | 62947,24049 |  7 | 1512,91976 | 2004,77204 
 15 | 54 | 62952,46662 |  8 | 1515,71726 | 2009,99816 
 15 | 29 | 62998,48565 |  9 | 1543,33617 | 2056,01719 
 15 | 62 | 63000,90402 | 10 | 1544,19082 | 2058,43557 
 15 | 32 | 63074,41938 | 11 | 1592,70643 | 2131,95092 
 15 | 38 | 63090,10269 | 12 | 1602,68144 | 2147,63424 
 15 | 42 | 63096,60355 | 13 | 1608,55851 | 2154,13510 
 15 | 45 | 63116,30735 | 14 | 1623,53511 | 2173,83890 
 15 | 19 | 63116,84538 | 15 | 1623,91449 | 2174,37693 
 15 | 49 | 63140,67148 | 16 | 1644,34973 | 2198,20303 
 15 | 52 | 63149,57686 | 17 | 1654,24086 | 2207,10841 
 15 | 36 | 63160,96367 | 18 | 1664,93720 | 2218,49522 
 15 | 31 | 63164,12906 | 19 | 1668,03785 | 2221,66061 
 15 | 10 | 63169,64946 | 20 | 1674,85936 | 2227,18101 
 15 | 41 | 63208,69632 | 21 | 1715,45956 | 2266,22787 
 15 | 28 | 63209,50770 | 22 | 1716,32424 | 2267,03924 
 15 | 53 | 63218,25239 | 23 | 1726,49052 | 2275,78394 
 15 | 63 | 63219,03584 | 24 | 1726,49926 | 2276,56738 
 15 | 44 | 63219,59951 | 25 | 1728,58878 | 2277,13106 
 15 | 60 | 63221,98633 | 26 | 1731,31832 | 2279,51788 
 15 | 51 | 63238,04565 | 27 | 1754,70430 | 2295,57719 
 15 | 40 | 63245,89080 | 28 | 1767,11079 | 2303,42235 
 15 | 50 | 63246,59717 | 29 | 1769,50838 | 2304,12872 
 15 | 59 | 63246,85565 | 30 | 1765,58654 | 2304,38720 
 15 | 55 | 63252,42726 | 31 | 1780,91115 | 2309,95881 
 15 | 47 | 63254,85440 | 32 | 1785,45398 | 2312,38594 
 15 | 61 | 63256,21769 | 33 | 1785,86233 | 2313,74924 
 15 | 43 | 63256,63674 | 34 | 1787,95834 | 2314,16829 
 15 | 57 | 63267,34647 | 35 | 1816,44785 | 2324,87802 
 15 | 27 | 63268,26151 | 36 | 1820,33299 | 2325,79305 
 15 | 30 | 63270,58860 | 37 | 1827,17834 | 2328,12015 
 15 | 56 | 63270,62762 | 38 | 1826,62766 | 2328,15917 
 15 | 22 | 63270,75817 | 39 | 1826,75936 | 2328,28972 
 15 | 48 | 63277,69196 | 40 | 1848,13583 | 2335,22350 
 15 | 46 | 63277,84636 | 41 | 1848,10716 | 2335,37791 
 15 | 18 | 63350,36856 | 42 | 2069,76630 | 2407,90010 
 15 | 21 | 63599,27856 | 43 | 2462,20081 | 2656,81010 
 15 |  4 | 63621,93451 | 44 | 2487,85430 | 2679,46606 
 15 | 13 | 63650,99896 | 45 | 2519,78494 | 2708,53051 
 15 | 11 | 63895,89831 | 46 | 2790,02493 | 2953,42986 
 15 |  5 | 63972,87297 | 47 | 2870,42241 | 3030,40452 
 15 |  7 | 64077,80397 | 48 | 2980,78509 | 3135,33552 
 15 | 23 | 64134,74153 | 49 | 3038,91616 | 3192,27308 
 15 | 12 | 64142,04994 | 50 | 3046,90796 | 3199,58149 
 15 |  1 | 64174,36774 | 51 | 3086,05623 | 3231,89929 
 15 |  2 | 64196,29918 | 52 | 3115,91733 | 3253,83073 
 15 | 15 | 64363,06584 | 53 | 3312,18741 | 3420,59739 
 15 | 16 | 64418,50056 | 54 | 3373,44508 | 3476,03211 
 15 |  8 | 64530,85992 | 55 | 3497,32518 | 3588,39147 
 15 | 24 | 64749,91594 | 56 | 3741,80679 | 3807,44749 
 15 | 14 | 64835,14811 | 57 | 3836,47225 | 3892,67966 
 15 |  6 | 64925,64336 | 58 | 3934,33458 | 3983,17490 
 15 | 25 | 64996,97323 | 59 | 4013,85899 | 4054,50478 
 15 |  0 | 65141,89786 | 60 | 4157,05840 | 4199,42940 
 15 | 20 | 65163,07117 | 61 | 4173,33483 | 4220,60272 
 15 |  9 | 65173,11887 | 62 | 4184,42560 | 4230,65042 
 15 |  3 | 65280,81817 | 63 | 4303,54460 | 4338,34972 
 16 | 34 | 66827,16714 |  0 | 1225,70209 | 1546,27545 
 16 | 33 | 66930,85472 |  1 | 1323,95716 | 1649,96303 
 16 | 58 | 66955,71462 |  2 | 1342,42612 | 1674,82292 
 16 | 35 | 67015,16612 |  3 | 1382,40894 | 1734,27442 
 16 | 26 | 67096,85714 |  4 | 1425,49465 | 1815,96545 
 16 | 39 | 67126,74439 |  5 | 1440,03809 | 1845,85270 
 16 | 17 | 67167,41618 |  6 | 1459,06115 | 1886,52448 
 16 | 54 | 67287,44565 |  7 | 1519,25577 | 2006,55396 
 16 | 62 | 67341,96255 |  8 | 1547,44400 | 2061,07085 
 16 | 37 | 67343,04315 |  9 | 1548,67487 | 2062,15145 
 16 | 29 | 67406,75129 | 10 | 1583,51705 | 2125,85960 
 16 | 38 | 67446,46804 | 11 | 1605,80933 | 2165,57634 
 16 | 49 | 67449,31259 | 12 | 1607,69245 | 2168,42090 
 16 | 42 | 67449,66726 | 13 | 1608,60544 | 2168,77556 
 16 | 45 | 67476,77011 | 14 | 1624,98336 | 2195,87842 
 16 | 19 | 67483,68493 | 15 | 1631,82262 | 2202,79323 
 16 | 32 | 67493,86403 | 16 | 1640,00065 | 2212,97234 
 16 | 60 | 67503,71160 | 17 | 1647,59258 | 2222,81990 
 16 | 36 | 67527,18538 | 18 | 1667,07727 | 2246,29369 
 16 | 31 | 67529,15688 | 19 | 1668,90754 | 2248,26518 
 16 | 10 | 67538,72199 | 20 | 1678,67226 | 2257,83030 
 16 | 52 | 67563,30631 | 21 | 1705,84703 | 2282,41462 
 16 | 41 | 67572,94048 | 22 | 1717,72753 | 2292,04878 
 16 | 28 | 67575,76547 | 23 | 1722,51280 | 2294,87377 
 16 | 53 | 67578,27292 | 24 | 1726,59739 | 2297,38122 
 16 | 63 | 67582,30085 | 25 | 1732,94282 | 2301,40915 
 16 | 44 | 67583,47942 | 26 | 1733,97149 | 2302,58772 
 16 | 51 | 67593,21364 | 27 | 1748,07852 | 2312,32195 
 16 | 50 | 67601,47200 | 28 | 1765,38033 | 2320,58031 
 16 | 59 | 67601,71250 | 29 | 1766,06221 | 2320,82080 
 16 | 40 | 67605,32633 | 30 | 1771,77849 | 2324,43464 
 16 | 55 | 67610,69198 | 31 | 1784,14899 | 2329,80028 
 16 | 61 | 67612,13107 | 32 | 1786,47302 | 2331,23937 
 16 | 43 | 67615,29174 | 33 | 1796,17431 | 2334,40005 
 16 | 47 | 67616,02828 | 34 | 1796,80330 | 2335,13658 
 16 | 27 | 67626,81800 | 35 | 1829,45742 | 2345,92630 
 16 | 30 | 67627,76738 | 36 | 1833,30275 | 2346,87569 
 16 | 22 | 67628,17222 | 37 | 1831,62496 | 2347,28052 
 16 | 56 | 67628,71775 | 38 | 1832,32542 | 2347,82605 
 16 | 48 | 67633,22885 | 39 | 1848,98962 | 2352,33715 
 16 | 46 | 67634,66956 | 40 | 1853,48163 | 2353,77787 
 16 | 57 | 67646,49202 | 41 | 1894,12800 | 2365,60033 
 16 | 18 | 67705,37926 | 42 | 2067,87417 | 2424,48757 
 16 | 21 | 67886,79609 | 43 | 2408,47058 | 2605,90439 
 16 |  4 | 67960,76678 | 44 | 2491,29454 | 2679,87509 
 16 | 13 | 67992,88383 | 45 | 2526,65841 | 2711,99213 
 16 | 11 | 68236,15242 | 46 | 2795,82794 | 2955,26073 
 16 |  5 | 68357,03220 | 47 | 2918,58775 | 3076,14050 
 16 | 23 | 68473,53598 | 48 | 3039,78344 | 3192,64429 
 16 |  1 | 68474,56336 | 49 | 3040,51152 | 3193,67166 
 16 | 12 | 68479,18176 | 50 | 3045,28245 | 3198,29007 
 16 |  7 | 68487,76816 | 51 | 3055,64510 | 3206,87647 
 16 |  2 | 68536,72465 | 52 | 3118,36366 | 3255,83296 
 16 | 16 | 68766,10298 | 53 | 3382,00046 | 3485,21129 
 16 | 15 | 68772,00711 | 54 | 3388,33910 | 3491,11541 
 16 |  8 | 69002,20037 | 55 | 3644,38774 | 3721,30867 
 16 | 24 | 69090,29683 | 56 | 3742,41536 | 3809,40513 
 16 | 14 | 69184,65935 | 57 | 3843,08876 | 3903,76765 
 16 |  6 | 69213,70379 | 58 | 3873,45749 | 3932,81210 
 16 | 25 | 69219,47141 | 59 | 3880,45329 | 3938,57971 
 16 | 20 | 69352,56459 | 60 | 4033,25624 | 4071,67290 
 16 |  0 | 69473,48011 | 61 | 4157,72593 | 4192,58841 
 16 |  9 | 69517,57293 | 62 | 4201,82953 | 4236,68123 
 16 |  3 | 69632,05980 | 63 | 4315,40309 | 4351,16810 
 17 | 34 | 71170,95750 |  0 | 1223,01577 | 1538,82418 
 17 | 33 | 71324,97872 |  1 | 1370,59889 | 1692,84540 
 17 | 35 | 71342,44826 |  2 | 1382,38512 | 1710,31494 
 17 | 58 | 71346,27209 |  3 | 1386,02221 | 1714,13877 
 17 | 26 | 71397,30942 |  4 | 1422,04613 | 1765,17610 
 17 | 39 | 71418,77197 |  5 | 1436,44236 | 1786,63865 
 17 | 17 | 71464,49086 |  6 | 1461,82157 | 1832,35754 
 17 | 54 | 71578,25781 |  7 | 1516,53430 | 1946,12449 
 17 | 37 | 71580,39787 |  8 | 1517,61127 | 1948,26455 
 17 | 62 | 71633,51206 |  9 | 1543,19707 | 2001,37874 
 17 | 29 | 71654,44898 | 10 | 1552,45887 | 2022,31566 
 17 | 32 | 71738,24320 | 11 | 1595,96633 | 2106,10988 
 17 | 49 | 71753,84867 | 12 | 1605,17230 | 2121,71535 
 17 | 42 | 71755,99669 | 13 | 1605,23616 | 2123,86337 
 17 | 38 | 71774,36300 | 14 | 1614,68487 | 2142,22968 
 17 | 19 | 71790,14475 | 15 | 1624,49986 | 2158,01143 
 17 | 45 | 71798,61771 | 16 | 1629,43714 | 2166,48439 
 17 | 60 | 71831,80510 | 17 | 1650,48713 | 2199,67178 
 17 | 31 | 71854,69315 | 18 | 1668,62727 | 2222,55983 
 17 | 36 | 71857,19816 | 19 | 1670,86573 | 2225,06484 
 17 | 10 | 71877,65767 | 20 | 1689,48227 | 2245,52435 
 17 | 52 | 71883,49319 | 21 | 1693,58820 | 2251,35987 
 17 | 53 | 71916,81915 | 22 | 1727,09649 | 2284,68583 
 17 | 63 | 71927,30063 | 23 | 1736,28852 | 2295,16731 
 17 | 44 | 71931,83858 | 24 | 1740,13099 | 2299,70526 
 17 | 51 | 71938,33006 | 25 | 1748,83518 | 2306,19674 
 17 | 50 | 71955,35356 | 26 | 1768,17109 | 2323,22024 
 17 | 59 | 71955,42359 | 27 | 1768,13486 | 2323,29027 
 17 | 28 | 71956,86822 | 28 | 1770,96321 | 2324,73490 
 17 | 40 | 71956,93624 | 29 | 1769,54752 | 2324,80292 
 17 | 55 | 71960,24432 | 30 | 1776,50903 | 2328,11100 
 17 | 41 | 71960,27789 | 31 | 1773,96091 | 2328,14458 
 17 | 43 | 71965,70822 | 32 | 1785,54781 | 2333,57490 
 17 | 47 | 71967,39514 | 33 | 1788,47082 | 2335,26182 
 17 | 61 | 71968,03134 | 34 | 1787,70668 | 2335,89802 
 17 | 27 | 71983,03409 | 35 | 1821,72071 | 2350,90077 
 17 | 56 | 71986,71040 | 36 | 1827,93400 | 2354,57708 
 17 | 30 | 71988,86786 | 37 | 1834,74623 | 2356,73454 
 17 | 22 | 71991,61957 | 38 | 1841,39640 | 2359,48626 
 17 | 46 | 71994,79914 | 39 | 1851,39938 | 2362,66582 
 17 | 48 | 71997,48947 | 40 | 1856,74957 | 2365,35615 
 17 | 57 | 72003,72288 | 41 | 1876,30389 | 2371,58956 
 17 | 18 | 72067,63255 | 42 | 2069,75290 | 2435,49923 
 17 | 21 | 72297,49312 | 43 | 2472,32158 | 2665,35980 
 17 |  4 | 72319,06625 | 44 | 2496,23425 | 2686,93293 
 17 | 13 | 72338,42626 | 45 | 2517,82910 | 2706,29294 
 17 | 11 | 72588,15520 | 46 | 2796,83079 | 2956,02188 
 17 |  5 | 72668,34595 | 47 | 2877,40755 | 3036,21263 
 17 |  7 | 72788,33183 | 48 | 3011,68025 | 3156,19851 
 17 |  1 | 72823,22890 | 49 | 3048,82356 | 3191,09558 
 17 | 12 | 72831,14171 | 50 | 3056,98564 | 3199,00839 
 17 | 23 | 72833,69603 | 51 | 3059,26825 | 3201,56271 
 17 |  2 | 72885,70477 | 52 | 3121,30390 | 3253,57145 
 17 | 15 | 73070,06254 | 53 | 3331,37563 | 3437,92922 
 17 | 16 | 73112,89003 | 54 | 3379,04480 | 3480,75671 
 17 |  8 | 73238,75606 | 55 | 3518,10236 | 3606,62274 
 17 | 24 | 73443,08503 | 56 | 3744,84238 | 3810,95171 
 17 |  6 | 73552,03581 | 57 | 3865,56973 | 3919,90249 
 17 | 25 | 73613,29825 | 58 | 3933,43514 | 3981,16494 
 17 | 20 | 73707,08505 | 59 | 4030,02462 | 4074,95173 
 17 | 14 | 73721,00582 | 60 | 4045,52722 | 4088,87250 
 17 |  0 | 73839,82430 | 61 | 4171,04373 | 4207,69098 
 17 |  9 | 73865,48205 | 62 | 4196,13316 | 4233,34873 
 17 |  3 | 73978,30823 | 63 | 4311,80578 | 4346,17491 
 18 | 34 | 75521,48358 |  0 | 1223,50750 | 1543,10182 
 18 | 33 | 75618,13538 |  1 | 1320,65843 | 1639,75363 
 18 | 58 | 75642,10920 |  2 | 1342,59971 | 1663,72744 
 18 | 35 | 75697,17289 |  3 | 1384,41628 | 1718,79114 
 18 | 26 | 75768,45334 |  4 | 1432,09437 | 1790,07158 
 18 | 39 | 75780,80341 |  5 | 1439,16852 | 1802,42165 
 18 | 17 | 75822,37704 |  6 | 1461,99470 | 1843,99529 
 18 | 37 | 75921,09203 |  7 | 1511,21455 | 1942,71028 
 18 | 54 | 75929,69995 |  8 | 1514,62064 | 1951,31819 
 18 | 29 | 75984,45024 |  9 | 1543,86570 | 2006,06849 
 18 | 62 | 76000,55347 | 10 | 1552,43583 | 2022,17172 
 18 | 32 | 76074,25273 | 11 | 1598,36303 | 2095,87097 
 18 | 38 | 76080,36189 | 12 | 1601,96240 | 2101,98014 
 18 | 49 | 76093,23499 | 13 | 1610,46707 | 2114,85324 
 18 | 42 | 76100,40877 | 14 | 1614,28812 | 2122,02702 
 18 | 19 | 76115,73958 | 15 | 1625,12845 | 2137,35783 
 18 | 45 | 76124,67703 | 16 | 1632,83406 | 2146,29527 
 18 | 60 | 76136,27090 | 17 | 1644,61196 | 2157,88915 
 18 | 31 | 76163,10440 | 18 | 1665,97327 | 2184,72264 
 18 | 52 | 76164,84340 | 19 | 1666,80770 | 2186,46164 
 18 | 36 | 76174,45281 | 20 | 1675,83531 | 2196,07106 
 18 | 10 | 76180,47478 | 21 | 1681,82923 | 2202,09303 
 18 | 28 | 76212,36734 | 22 | 1714,99697 | 2233,98559 
 18 | 63 | 76223,16257 | 23 | 1726,67435 | 2244,78081 
 18 | 41 | 76224,17543 | 24 | 1728,30168 | 2245,79368 
 18 | 44 | 76228,70465 | 25 | 1732,97105 | 2250,32290 
 18 | 53 | 76231,03345 | 26 | 1737,30286 | 2252,65170 
 18 | 51 | 76237,36609 | 27 | 1746,00643 | 2258,98433 
 18 | 59 | 76254,09752 | 28 | 1770,75324 | 2275,71577 
 18 | 50 | 76257,91148 | 29 | 1775,78633 | 2279,52972 
 18 | 40 | 76259,38585 | 30 | 1778,45724 | 2281,00410 
 18 | 43 | 76264,35450 | 31 | 1787,18221 | 2285,97275 
 18 | 61 | 76265,55292 | 32 | 1789,52061 | 2287,17117 
 18 | 55 | 76266,13497 | 33 | 1791,81203 | 2287,75322 
 18 | 47 | 76270,79750 | 34 | 1799,43799 | 2292,41574 
 18 | 27 | 76280,04869 | 35 | 1820,72776 | 2301,66693 
 18 | 56 | 76281,83333 | 36 | 1826,89101 | 2303,45157 
 18 | 57 | 76282,18711 | 37 | 1826,90365 | 2303,80536 
 18 | 22 | 76282,26036 | 38 | 1827,24105 | 2303,87861 
 18 | 30 | 76282,35514 | 39 | 1827,37537 | 2303,97339 
 18 | 46 | 76289,68352 | 40 | 1848,52953 | 2311,30177 
 18 | 48 | 76289,68657 | 41 | 1847,56448 | 2311,30481 
 18 | 18 | 76371,57040 | 42 | 2075,59249 | 2393,18865 
 18 | 21 | 76596,14706 | 43 | 2415,27482 | 2617,76531 
 18 | 13 | 76683,58505 | 44 | 2514,67375 | 2705,20330 
 18 |  4 | 76687,18244 | 45 | 2517,66533 | 2708,80068 
 18 | 11 | 76937,39219 | 46 | 2796,93978 | 2959,01043 
 18 |  5 | 77014,90565 | 47 | 2877,71663 | 3036,52389 
 18 |  7 | 77104,58058 | 48 | 2983,46775 | 3126,19883 
 18 | 12 | 77160,85589 | 49 | 3044,29183 | 3182,47413 
 18 | 23 | 77191,83563 | 50 | 3078,72421 | 3213,45388 
 18 |  1 | 77218,55842 | 51 | 3107,60064 | 3240,17667 
 18 |  2 | 77231,78348 | 52 | 3123,77473 | 3253,40173 
 18 | 15 | 77400,16291 | 53 | 3313,70135 | 3421,78116 
 18 | 16 | 77532,14698 | 54 | 3460,10099 | 3553,76523 
 18 |  8 | 77584,12823 | 55 | 3517,19068 | 3605,74647 
 18 | 24 | 77787,32150 | 56 | 3742,76905 | 3808,93975 
 18 |  6 | 77909,88008 | 57 | 3879,14149 | 3931,49832 
 18 | 14 | 77967,71092 | 58 | 3938,96478 | 3989,32916 
 18 | 25 | 77979,72387 | 59 | 3952,53293 | 4001,34211 
 18 | 20 | 78037,10056 | 60 | 4019,50538 | 4058,71881 
 18 |  9 | 78204,68504 | 61 | 4190,83241 | 4226,30329 
 18 |  0 | 78321,93228 | 62 | 4305,73926 | 4343,55053 
 18 |  3 | 78344,82803 | 63 | 4328,01956 | 4366,44628 
 19 | 34 | 79893,39675 |  0 | 1226,46161 | 1548,49519 
 19 | 33 | 80000,58181 |  1 | 1324,92317 | 1655,68026 
 19 | 58 | 80026,04562 |  2 | 1342,67289 | 1681,14407 
 19 | 35 | 80158,87337 |  3 | 1432,39577 | 1813,97182 
 19 | 39 | 80159,86405 |  4 | 1434,55260 | 1814,96249 
 19 | 26 | 80201,94337 |  5 | 1455,54966 | 1857,04182 
 19 | 17 | 80204,27097 |  6 | 1456,95960 | 1859,36941 
 19 | 54 | 80315,69324 |  7 | 1515,72059 | 1970,79168 
