rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 17 | 58 | 129902,32726 |  0 | 2240,95566 | 7632,05386 
 17 | 23 | 129902,33791 |  1 | 5087,05259 | 7632,06451 
 17 | 55 | 129902,48856 |  2 | 2971,00469 | 7632,21516 
 17 | 53 | 129902,52333 |  3 | 2886,25661 | 7632,24993 
 17 | 51 | 129902,53782 |  4 | 2919,00805 | 7632,26443 
 17 | 25 | 129902,62056 |  5 | 6495,24040 | 7632,34716 
 17 | 10 | 129902,67354 |  6 | 2801,20518 | 7632,40015 
 17 |  1 | 129902,74308 |  7 | 5085,15093 | 7632,46968 
 17 | 44 | 129902,79462 |  8 | 2886,20057 | 7632,52123 
 17 | 21 | 129902,83238 |  9 | 4022,32855 | 7632,55899 
 17 | 24 | 129902,86502 | 10 | 6256,47634 | 7632,59162 
 17 | 57 | 129902,86846 | 11 | 3039,29226 | 7632,59506 
 17 | 36 | 129902,87619 | 12 | 2789,21422 | 7632,60279 
 17 | 27 | 129902,91001 | 13 | 3033,51288 | 7632,63661 
 17 | 45 | 129902,94800 | 14 | 2714,16670 | 7632,67461 
 17 |  0 | 129902,94846 | 15 | 6954,24499 | 7632,67506 
 17 | 63 | 129902,95736 | 16 | 2887,01628 | 7632,68396 
 17 | 60 | 129902,98851 | 17 | 2747,12503 | 7632,71511 
 17 | 33 | 129903,03634 | 18 | 2210,47904 | 7632,76295 
 17 | 42 | 129903,04094 | 19 | 2681,44165 | 7632,76755 
 17 | 15 | 129903,05993 | 20 | 5543,36482 | 7632,78653 
 17 | 48 | 129903,06763 | 21 | 3090,74931 | 7632,79424 
 17 | 18 | 129903,07980 | 22 | 3460,46118 | 7632,80640 
 17 |  4 | 129903,09205 | 23 | 4149,82906 | 7632,81865 
 17 | 62 | 129903,10962 | 24 | 2581,57748 | 7632,83622 
 17 | 40 | 129903,13005 | 25 | 2952,25773 | 7632,85665 
 17 | 46 | 129903,13061 | 26 | 3088,46438 | 7632,85721 
 17 |  8 | 129903,13451 | 27 | 5854,30282 | 7632,86111 
 17 |  2 | 129903,16144 | 28 | 5208,32170 | 7632,88804 
 17 | 16 | 129903,19768 | 29 | 5646,40944 | 7632,92428 
 17 | 28 | 129903,20598 | 30 | 2867,47563 | 7632,93258 
 17 | 32 | 129903,22533 | 31 | 2664,05574 | 7632,95193 
 17 | 37 | 129903,22959 | 32 | 2527,78868 | 7632,95619 
 17 | 52 | 129903,23582 | 33 | 2766,09651 | 7632,96242 
 17 | 31 | 129903,24409 | 34 | 2787,68283 | 7632,97070 
 17 | 59 | 129903,28211 | 35 | 2957,76503 | 7633,00871 
 17 | 14 | 129903,28889 | 36 | 6412,44018 | 7633,01549 
 17 |  6 | 129903,31793 | 37 | 6461,11933 | 7633,04453 
 17 | 54 | 129903,35065 | 38 | 2525,80196 | 7633,07726 
 17 | 35 | 129903,36591 | 39 | 2310,21350 | 7633,09252 
 17 | 41 | 129903,36977 | 40 | 2869,39663 | 7633,09637 
 17 |  3 | 129903,38547 | 41 | 7193,97667 | 7633,11207 
 17 | 43 | 129903,40403 | 42 | 2993,67154 | 7633,13063 
 17 | 39 | 129903,43496 | 43 | 2395,78370 | 7633,16156 
 17 |  7 | 129903,45972 | 44 | 4987,63494 | 7633,18633 
 17 | 17 | 129903,46021 | 45 | 2428,65249 | 7633,18681 
 17 | 29 | 129903,50561 | 46 | 2579,60305 | 7633,23222 
 17 |  9 | 129903,53593 | 47 | 7002,44661 | 7633,26253 
 17 | 19 | 129903,54584 | 48 | 2716,37351 | 7633,27244 
 17 | 47 | 129903,57368 | 49 | 2987,61110 | 7633,30029 
 17 | 34 | 129903,59272 | 50 | 2040,59271 | 7633,31933 
 17 | 20 | 129903,60045 | 51 | 6715,81632 | 7633,32705 
 17 | 50 | 129903,62616 | 52 | 2958,46288 | 7633,35277 
 17 | 13 | 129903,64719 | 53 | 4200,86589 | 7633,37379 
 17 | 38 | 129903,68931 | 54 | 2684,59664 | 7633,41591 
 17 | 11 | 129903,70546 | 55 | 4665,79860 | 7633,43206 
 17 | 12 | 129903,71941 | 56 | 5085,62253 | 7633,44601 
 17 | 26 | 129903,73432 | 57 | 2376,54667 | 7633,46092 
 17 | 30 | 129903,76432 | 58 | 3053,86210 | 7633,49093 
 17 | 49 | 129903,80155 | 59 | 2685,82998 | 7633,52816 
 17 | 61 | 129903,80530 | 60 | 2988,80701 | 7633,53191 
 17 |  5 | 129903,85362 | 61 | 4800,95620 | 7633,58022 
 17 | 56 | 129903,93401 | 62 | 3058,85762 | 7633,66061 
 17 | 22 | 129903,97734 | 63 | 3051,83394 | 7633,70395 
 18 | 24 | 137536,35931 |  0 | 6252,30951 | 7632,34620 
 18 | 60 | 137536,45773 |  1 | 2747,41867 | 7632,44463 
 18 | 48 | 137536,53787 |  2 | 3089,56970 | 7632,52476 
 18 |  4 | 137536,56271 |  3 | 4152,59445 | 7632,54960 
 18 |  2 | 137536,63162 |  4 | 5215,40421 | 7632,61851 
 18 | 32 | 137536,69408 |  5 | 2663,57697 | 7632,68097 
 18 | 37 | 137536,69978 |  6 | 2527,48994 | 7632,68667 
 18 | 31 | 137536,71428 |  7 | 2784,52824 | 7632,70117 
 18 | 14 | 137536,76148 |  8 | 6406,29123 | 7632,74837 
 18 | 58 | 137536,77606 |  9 | 2242,53559 | 7632,76295 
 18 |  6 | 137536,79411 | 10 | 6457,69856 | 7632,78100 
 18 | 54 | 137536,82089 | 11 | 2527,55837 | 7632,80778 
 18 | 41 | 137536,84787 | 12 | 2868,69450 | 7632,83476 
 18 |  3 | 137536,85595 | 13 | 7181,77899 | 7632,84284 
 18 |  7 | 137536,93826 | 14 | 4985,91094 | 7632,92515 
 18 | 51 | 137537,00840 | 15 | 2920,64495 | 7632,99529 
 18 | 19 | 137537,01511 | 16 | 2718,69995 | 7633,00200 
 18 | 25 | 137537,06001 | 17 | 6494,69452 | 7633,04690 
 18 | 50 | 137537,08702 | 18 | 2952,69372 | 7633,07391 
 18 | 10 | 137537,11441 | 19 | 2799,35873 | 7633,10130 
 18 | 13 | 137537,12579 | 20 | 4201,04947 | 7633,11268 
 18 |  1 | 137537,16084 | 21 | 5085,80507 | 7633,14773 
 18 | 38 | 137537,18029 | 22 | 2680,91852 | 7633,16718 
 18 | 11 | 137537,18362 | 23 | 4666,16116 | 7633,17051 
 18 | 12 | 137537,18868 | 24 | 5083,00274 | 7633,17557 
 18 | 30 | 137537,23499 | 25 | 3056,41198 | 7633,22188 
 18 | 44 | 137537,24391 | 26 | 2887,64758 | 7633,23080 
 18 | 49 | 137537,27227 | 27 | 2683,36450 | 7633,25916 
 18 | 21 | 137537,27328 | 28 | 4017,48478 | 7633,26017 
 18 | 61 | 137537,28489 | 29 | 2988,39598 | 7633,27178 
 18 | 57 | 137537,31774 | 30 | 3033,59745 | 7633,30463 
 18 |  5 | 137537,32283 | 31 | 4802,22872 | 7633,30972 
 18 | 36 | 137537,32499 | 32 | 2784,76750 | 7633,31188 
 18 |  0 | 137537,37784 | 33 | 6947,46545 | 7633,36473 
 18 | 27 | 137537,38951 | 34 | 3033,19905 | 7633,37640 
 18 | 45 | 137537,39681 | 35 | 2712,97858 | 7633,38370 
 18 | 63 | 137537,40523 | 36 | 2886,09519 | 7633,39212 
 18 | 56 | 137537,42492 | 37 | 3054,31581 | 7633,41181 
 18 | 22 | 137537,42587 | 38 | 3054,54112 | 7633,41276 
 18 | 33 | 137537,47623 | 39 | 2205,00380 | 7633,46312 
 18 | 42 | 137537,49912 | 40 | 2683,71927 | 7633,48601 
 18 | 15 | 137537,50727 | 41 | 5540,23706 | 7633,49416 
 18 | 18 | 137537,52908 | 42 | 3458,69593 | 7633,51597 
 18 | 62 | 137537,55892 | 43 | 2580,99632 | 7633,54581 
 18 | 40 | 137537,57885 | 44 | 2950,80581 | 7633,56574 
 18 | 46 | 137537,57893 | 45 | 3090,17502 | 7633,56582 
 18 |  8 | 137537,58187 | 46 | 5845,08618 | 7633,56876 
 18 | 16 | 137537,64552 | 47 | 5648,12191 | 7633,63241 
 18 | 28 | 137537,65528 | 48 | 2872,00437 | 7633,64217 
 18 | 52 | 137537,68416 | 49 | 2764,96671 | 7633,67105 
 18 | 59 | 137537,73141 | 50 | 2956,13434 | 7633,71830 
 18 | 23 | 137537,77367 | 51 | 5087,12703 | 7633,76056 
 18 | 35 | 137537,81424 | 52 | 2312,02610 | 7633,80113 
 18 | 43 | 137537,85283 | 53 | 2985,33453 | 7633,83972 
 18 | 39 | 137537,88424 | 54 | 2391,12956 | 7633,87113 
 18 | 17 | 137537,90901 | 55 | 2427,13651 | 7633,89590 
 18 | 55 | 137537,91641 | 56 | 2973,14832 | 7633,90330 
 18 | 53 | 137537,93037 | 57 | 2887,04409 | 7633,91726 
 18 | 29 | 137537,97626 | 58 | 2578,18982 | 7633,96315 
 18 |  9 | 137537,97941 | 59 | 7000,21774 | 7633,96630 
 18 | 47 | 137538,03138 | 60 | 2987,14666 | 7634,01827 
 18 | 34 | 137538,04150 | 61 | 2040,11226 | 7634,02839 
 18 | 20 | 137538,04879 | 62 | 6714,27142 | 7634,03568 
 18 | 26 | 137538,18314 | 63 | 2378,24343 | 7634,17003 
 19 | 38 | 145171,05285 |  0 | 2677,71195 | 7632,77570 
 19 | 29 | 145171,06402 |  1 | 2579,71934 | 7632,78686 
 19 | 34 | 145171,10940 |  2 | 2037,76517 | 7632,83224 
 19 | 20 | 145171,22363 |  3 | 6712,82095 | 7632,94648 
 19 | 63 | 145171,28041 |  4 | 2886,81364 | 7633,00326 
 19 | 12 | 145171,28669 |  5 | 5084,97591 | 7633,00953 
 19 | 30 | 145171,32266 |  6 | 3053,92338 | 7633,04551 
 19 |  1 | 145171,39248 |  7 | 5084,72990 | 7633,11532 
 19 | 40 | 145171,45308 |  8 | 2950,11295 | 7633,17592 
 19 | 46 | 145171,55441 |  9 | 3087,15363 | 7633,27725 
 19 | 42 | 145171,55710 | 10 | 2681,06265 | 7633,27995 
 19 | 48 | 145171,56439 | 11 | 3087,04295 | 7633,28723 
 19 | 16 | 145171,60351 | 12 | 5637,72772 | 7633,32636 
 19 | 52 | 145171,62014 | 13 | 2765,86090 | 7633,34299 
 19 | 32 | 145171,62776 | 14 | 2661,38723 | 7633,35060 
 19 |  8 | 145171,64034 | 15 | 5851,30827 | 7633,36318 
 19 | 18 | 145171,64621 | 16 | 3456,86412 | 7633,36906 
 19 | 37 | 145171,67344 | 17 | 2528,24712 | 7633,39628 
 19 | 23 | 145171,69907 | 18 | 5084,01999 | 7633,42192 
 19 | 58 | 145171,69998 | 19 | 2238,95344 | 7633,42283 
 19 |  4 | 145171,72328 | 20 | 4149,71065 | 7633,44612 
 19 |  6 | 145171,72639 | 21 | 6455,42638 | 7633,44924 
 19 | 59 | 145171,74869 | 22 | 2954,88329 | 7633,47153 
 19 | 14 | 145171,76459 | 23 | 6407,18750 | 7633,48744 
 19 | 54 | 145171,78561 | 24 | 2528,29732 | 7633,50845 
 19 | 43 | 145171,78877 | 25 | 2987,07305 | 7633,51161 
 19 | 35 | 145171,78878 | 26 | 2314,57872 | 7633,51162 
 19 | 31 | 145171,80996 | 27 | 2783,40762 | 7633,53281 
 19 |  3 | 145171,83584 | 28 | 7185,45291 | 7633,55869 
 19 | 39 | 145171,87929 | 29 | 2391,88149 | 7633,60213 
 19 |  7 | 145171,88398 | 30 | 4982,26193 | 7633,60683 
 19 | 41 | 145171,88545 | 31 | 2871,01581 | 7633,60829 
 19 | 17 | 145171,92636 | 32 | 2429,72621 | 7633,64920 
 19 | 47 | 145171,93623 | 33 | 2986,37461 | 7633,65907 
 19 | 19 | 145171,94973 | 34 | 2713,08297 | 7633,67258 
 19 | 55 | 145171,97273 | 35 | 2969,00487 | 7633,69558 
 19 |  9 | 145171,98144 | 36 | 6999,18603 | 7633,70428 
 19 | 25 | 145172,03363 | 37 | 6492,15863 | 7633,75647 
 19 | 50 | 145172,04160 | 38 | 2953,93870 | 7633,76444 
 19 | 51 | 145172,04281 | 39 | 2915,65740 | 7633,76565 
 19 | 10 | 145172,06798 | 40 | 2799,21070 | 7633,79082 
 19 | 13 | 145172,09060 | 41 | 4205,56507 | 7633,81344 
 19 |  5 | 145172,11325 | 42 | 4796,72299 | 7633,83610 
 19 | 15 | 145172,11627 | 43 | 5541,04433 | 7633,83912 
 19 | 36 | 145172,16771 | 44 | 2785,16954 | 7633,89055 
 19 | 61 | 145172,16838 | 45 | 2987,23904 | 7633,89122 
 19 |  2 | 145172,19584 | 46 | 5206,65454 | 7633,91868 
 19 | 27 | 145172,21099 | 47 | 3033,32520 | 7633,93384 
 19 | 49 | 145172,24496 | 48 | 2684,43729 | 7633,96781 
 19 | 11 | 145172,25272 | 49 | 4668,25746 | 7633,97556 
 19 | 56 | 145172,25706 | 50 | 3053,54756 | 7633,97990 
 19 | 21 | 145172,33879 | 51 | 4015,23413 | 7634,06163 
 19 | 26 | 145172,34190 | 52 | 2373,24238 | 7634,06474 
 19 | 24 | 145172,35085 | 53 | 6252,34670 | 7634,07369 
 19 | 57 | 145172,39434 | 54 | 3036,33347 | 7634,11718 
 19 | 44 | 145172,40087 | 55 | 2885,53414 | 7634,12371 
 19 | 45 | 145172,41215 | 56 | 2711,55299 | 7634,13500 
 19 | 22 | 145172,45188 | 57 | 3053,31357 | 7634,17473 
 19 | 62 | 145172,47131 | 58 | 2577,68580 | 7634,19415 
 19 |  0 | 145172,47142 | 59 | 6955,26102 | 7634,19426 
 19 | 60 | 145172,47437 | 60 | 2747,37125 | 7634,19721 
 19 | 28 | 145172,50690 | 61 | 2865,37255 | 7634,22974 
 19 | 33 | 145172,57289 | 62 | 2206,59898 | 7634,29574 
 19 | 53 | 145172,86457 | 63 | 2884,68838 | 7634,58742 
 20 | 58 | 152806,13823 |  0 | 2242,23451 | 7633,20674 
 20 |  4 | 152806,19217 |  1 | 4154,12047 | 7633,26069 
 20 | 54 | 152806,23585 |  2 | 2530,15891 | 7633,30437 
 20 |  7 | 152806,33423 |  3 | 4987,34960 | 7633,40274 
 20 | 53 | 152806,33529 |  4 | 2885,13794 | 7633,40380 
 20 | 19 | 152806,36841 |  5 | 2715,47887 | 7633,43693 
 20 | 47 | 152806,38647 |  6 | 2988,08647 | 7633,45499 
 20 | 17 | 152806,40627 |  7 | 2425,08233 | 7633,47478 
 20 | 38 | 152806,46217 |  8 | 2681,20244 | 7633,53069 
 20 | 50 | 152806,49136 |  9 | 2953,16528 | 7633,55988 
 20 | 51 | 152806,49305 | 10 | 2922,35707 | 7633,56157 
 20 | 10 | 152806,51774 | 11 | 2800,29307 | 7633,58626 
 20 | 49 | 152806,54205 | 12 | 2682,29762 | 7633,61057 
 20 |  2 | 152806,58577 | 13 | 5206,48181 | 7633,65428 
 20 | 36 | 152806,58735 | 14 | 2786,10366 | 7633,65586 
 20 | 61 | 152806,58749 | 15 | 2985,44075 | 7633,65601 
 20 |  5 | 152806,62521 | 16 | 4796,57110 | 7633,69372 
 20 | 15 | 152806,62781 | 17 | 5541,18836 | 7633,69633 
 20 | 12 | 152806,65571 | 18 | 5085,11930 | 7633,72423 
 20 | 56 | 152806,67617 | 19 | 3055,63897 | 7633,74469 
 20 | 30 | 152806,72085 | 20 | 3053,78945 | 7633,78937 
 20 | 57 | 152806,74075 | 21 | 3035,63612 | 7633,80926 
 20 | 34 | 152806,76320 | 22 | 2041,57549 | 7633,83171 
 20 | 24 | 152806,77193 | 23 | 6252,38411 | 7633,84045 
 20 | 20 | 152806,77500 | 24 | 6710,23475 | 7633,84351 
 20 | 21 | 152806,81968 | 25 | 4018,11902 | 7633,88820 
 20 | 11 | 152806,82547 | 26 | 4663,20470 | 7633,89398 
 20 |  1 | 152806,85007 | 27 | 5082,79353 | 7633,91858 
 20 | 63 | 152806,86146 | 28 | 2888,91426 | 7633,92998 
 20 | 22 | 152806,87004 | 29 | 3052,98435 | 7633,93855 
 20 | 40 | 152806,90153 | 30 | 2949,73391 | 7633,97004 
 20 |  0 | 152806,91967 | 31 | 6946,68908 | 7633,98819 
 20 | 62 | 152806,92157 | 32 | 2581,32968 | 7633,99009 
 20 | 60 | 152806,92461 | 33 | 2750,18802 | 7633,99312 
 20 | 28 | 152806,95666 | 34 | 2874,34320 | 7634,02517 
 20 | 46 | 152806,98373 | 35 | 3087,46983 | 7634,05224 
 20 | 42 | 152806,98594 | 36 | 2683,66716 | 7634,05446 
 20 | 48 | 152806,99368 | 37 | 3086,48483 | 7634,06220 
 20 | 33 | 152807,02314 | 38 | 2206,22830 | 7634,09165 
 20 | 16 | 152807,04192 | 39 | 5644,55323 | 7634,11044 
 20 | 52 | 152807,04800 | 40 | 2764,90679 | 7634,11651 
 20 | 32 | 152807,05710 | 41 | 2662,85771 | 7634,12561 
 20 |  8 | 152807,05818 | 42 | 5847,79149 | 7634,12669 
 20 | 18 | 152807,08506 | 43 | 3461,85351 | 7634,15358 
 20 | 37 | 152807,11335 | 44 | 2529,85195 | 7634,18187 
 20 | 23 | 152807,12894 | 45 | 5083,27676 | 7634,19745 
 20 |  6 | 152807,13656 | 46 | 6462,69927 | 7634,20507 
 20 | 59 | 152807,17659 | 47 | 2951,04589 | 7634,24510 
 20 | 14 | 152807,19245 | 48 | 6410,78484 | 7634,26096 
 20 | 35 | 152807,23761 | 49 | 2311,81093 | 7634,30613 
 20 |  3 | 152807,23881 | 50 | 7191,59606 | 7634,30733 
 20 | 31 | 152807,23976 | 51 | 2788,44214 | 7634,30828 
 20 | 43 | 152807,24780 | 52 | 2983,01153 | 7634,31631 
 20 | 39 | 152807,30766 | 53 | 2394,87210 | 7634,37618 
 20 | 41 | 152807,31429 | 54 | 2867,61651 | 7634,38280 
 20 | 55 | 152807,40111 | 55 | 2971,07696 | 7634,46963 
 20 |  9 | 152807,40932 | 56 | 6998,64622 | 7634,47783 
 20 | 25 | 152807,44294 | 57 | 6486,61345 | 7634,51146 
 20 | 29 | 152807,47195 | 58 | 2581,90753 | 7634,54047 
 20 | 13 | 152807,53089 | 59 | 4207,98955 | 7634,59940 
 20 | 26 | 152807,57594 | 60 | 2371,99344 | 7634,64445 
 20 | 44 | 152807,65742 | 61 | 2885,92006 | 7634,72593 
 20 | 27 | 152807,68147 | 62 | 3037,01555 | 7634,74999 
 20 | 45 | 152807,84145 | 63 | 2717,07195 | 7634,90996 
 21 | 40 | 160441,32112 |  0 | 2951,43638 | 7633,40458 
 21 | 46 | 160441,43349 |  1 | 3086,52646 | 7633,51695 
 21 | 32 | 160441,50782 |  2 | 2663,52854 | 7633,59128 
 21 |  8 | 160441,51034 |  3 | 5849,49006 | 7633,59380 
 21 | 59 | 160441,62681 |  4 | 2951,74119 | 7633,71027 
 21 | 31 | 160441,66943 |  5 | 2787,67168 | 7633,75289 
 21 | 53 | 160441,76410 |  6 | 2888,87389 | 7633,84756 
 21 | 39 | 160441,76897 |  7 | 2393,64986 | 7633,85243 
 21 | 47 | 160441,80427 |  8 | 2986,66806 | 7633,88773 
 21 | 55 | 160441,85183 |  9 | 2969,49827 | 7633,93529 
 21 | 38 | 160441,91098 | 10 | 2679,69766 | 7633,99444 
 21 | 50 | 160441,92019 | 11 | 2952,69018 | 7634,00366 
 21 | 51 | 160441,92235 | 12 | 2921,70397 | 7634,00581 
 21 | 10 | 160441,93657 | 13 | 2801,58638 | 7634,02003 
 21 | 13 | 160441,98115 | 14 | 4202,85599 | 7634,06461 
 21 | 61 | 160442,01729 | 15 | 2985,54458 | 7634,10075 
 21 | 20 | 160442,01868 | 16 | 6715,84939 | 7634,10214 
 21 | 36 | 160442,02722 | 17 | 2784,75503 | 7634,11068 
 21 | 56 | 160442,04522 | 18 | 3055,47147 | 7634,12868 
 21 |  2 | 160442,07779 | 19 | 5210,48125 | 7634,16126 
 21 | 27 | 160442,08909 | 20 | 3038,17582 | 7634,17255 
 21 | 34 | 160442,10111 | 21 | 2038,64829 | 7634,18457 
 21 | 26 | 160442,11758 | 22 | 2374,02125 | 7634,20104 
 21 | 21 | 160442,12553 | 23 | 4017,98028 | 7634,20899 
 21 |  5 | 160442,15746 | 24 | 4799,99455 | 7634,24092 
 21 | 44 | 160442,16795 | 25 | 2884,22435 | 7634,25141 
 21 | 11 | 160442,18247 | 26 | 4662,62845 | 7634,26593 
 21 | 30 | 160442,20095 | 27 | 3056,86518 | 7634,28441 
 21 | 63 | 160442,22996 | 28 | 2893,05019 | 7634,31342 
 21 | 24 | 160442,24760 | 29 | 6257,35750 | 7634,33106 
 21 |  1 | 160442,26171 | 30 | 5087,56308 | 7634,34517 
 21 | 15 | 160442,27149 | 31 | 5543,46976 | 7634,35495 
 21 | 57 | 160442,27250 | 32 | 3037,32099 | 7634,35596 
 21 | 45 | 160442,29217 | 33 | 2714,50471 | 7634,37563 
 21 | 22 | 160442,34150 | 34 | 3055,90915 | 7634,42496 
 21 |  0 | 160442,34279 | 35 | 6951,69980 | 7634,42626 
 21 | 62 | 160442,34991 | 36 | 2582,18832 | 7634,43337 
 21 | 60 | 160442,35251 | 37 | 2745,37755 | 7634,43597 
 21 | 28 | 160442,38645 | 38 | 2867,60486 | 7634,46991 
 21 | 42 | 160442,41528 | 39 | 2682,02261 | 7634,49874 
 21 | 48 | 160442,42251 | 40 | 3085,04989 | 7634,50598 
 21 | 16 | 160442,45830 | 41 | 5647,39665 | 7634,54177 
 21 | 33 | 160442,46347 | 42 | 2204,71920 | 7634,54693 
 21 | 52 | 160442,47731 | 43 | 2766,26882 | 7634,56077 
 21 | 18 | 160442,50338 | 44 | 3465,22495 | 7634,58684 
 21 | 37 | 160442,54310 | 45 | 2526,93374 | 7634,62657 
 21 | 58 | 160442,54664 | 46 | 2237,36377 | 7634,63010 
 21 |  6 | 160442,55481 | 47 | 6471,11179 | 7634,63827 
 21 | 23 | 160442,56828 | 48 | 5085,98583 | 7634,65175 
 21 |  4 | 160442,60054 | 49 | 4154,97746 | 7634,68400 
 21 | 14 | 160442,62370 | 50 | 6408,85970 | 7634,70717 
 21 | 54 | 160442,64378 | 51 | 2526,32073 | 7634,72724 
 21 | 43 | 160442,64694 | 52 | 2987,05347 | 7634,73040 
 21 | 35 | 160442,64741 | 53 | 2306,12386 | 7634,73087 
 21 |  3 | 160442,69786 | 54 | 7188,02404 | 7634,78132 
 21 |  7 | 160442,73157 | 55 | 4978,98587 | 7634,81504 
 21 | 41 | 160442,76266 | 56 | 2870,28385 | 7634,84613 
 21 | 17 | 160442,79459 | 57 | 2428,29205 | 7634,87805 
 21 | 19 | 160442,80742 | 58 | 2716,28192 | 7634,89089 
 21 |  9 | 160442,83817 | 59 | 6997,07097 | 7634,92163 
 21 | 25 | 160442,89033 | 60 | 6490,16424 | 7634,97380 
 21 | 29 | 160442,90124 | 61 | 2580,21651 | 7634,98471 
 21 | 49 | 160442,96148 | 62 | 2686,20233 | 7635,04494 
 21 | 12 | 160443,02051 | 63 | 5094,30778 | 7635,10397 
 22 | 16 | 168076,91143 |  0 | 5641,83503 | 7633,82733 
 22 | 52 | 168076,92803 |  1 | 2765,80379 | 7633,84394 
 22 | 58 | 168077,00792 |  2 | 2236,84273 | 7633,92382 
 22 |  4 | 168077,03165 |  3 | 4154,79001 | 7633,94755 
 22 |  6 | 168077,03860 |  4 | 6456,90699 | 7633,95451 
 22 |  3 | 168077,12463 |  5 | 7183,92826 | 7634,04053 
 22 | 39 | 168077,19872 |  6 | 2393,79227 | 7634,11462 
 22 | 41 | 168077,21339 |  7 | 2867,89470 | 7634,12929 
 22 | 17 | 168077,24483 |  8 | 2428,17337 | 7634,16073 
 22 | 55 | 168077,28064 |  9 | 2968,04812 | 7634,19655 
 22 |  9 | 168077,29129 | 10 | 7001,12732 | 7634,20720 
 22 | 38 | 168077,32080 | 11 | 2683,93539 | 7634,23670 
 22 | 25 | 168077,34346 | 12 | 6494,03643 | 7634,25936 
 22 | 50 | 168077,34997 | 13 | 2954,85631 | 7634,26587 
 22 | 29 | 168077,35149 | 14 | 2581,96049 | 7634,26739 
 22 | 13 | 168077,39993 | 15 | 4203,13211 | 7634,31583 
 22 | 34 | 168077,40792 | 16 | 2039,09202 | 7634,32383 
 22 |  5 | 168077,42354 | 17 | 4799,00630 | 7634,33945 
 22 | 26 | 168077,45549 | 18 | 2375,03821 | 7634,37140 
 22 | 24 | 168077,47649 | 19 | 6259,23586 | 7634,39240 
 22 | 21 | 168077,50461 | 20 | 4020,27180 | 7634,42051 
 22 | 57 | 168077,51852 | 21 | 3033,28687 | 7634,43442 
 22 | 20 | 168077,54223 | 22 | 6707,90365 | 7634,45813 
 22 | 56 | 168077,55535 | 23 | 3051,93756 | 7634,47125 
 22 |  2 | 168077,61615 | 24 | 5209,48836 | 7634,53206 
 22 |  1 | 168077,61771 | 25 | 5083,21673 | 7634,53361 
 22 | 27 | 168077,62232 | 26 | 3036,19787 | 7634,53823 
 22 | 15 | 168077,65063 | 27 | 5547,90748 | 7634,56654 
 22 | 36 | 168077,65938 | 28 | 2784,29159 | 7634,57528 
 22 | 61 | 168077,69113 | 29 | 2983,08201 | 7634,60703 
 22 | 11 | 168077,70371 | 30 | 4666,97068 | 7634,61961 
 22 | 45 | 168077,72098 | 31 | 2712,09301 | 7634,63688 
 22 | 22 | 168077,72871 | 32 | 3055,58812 | 7634,64461 
 22 | 40 | 168077,76061 | 33 | 2955,08205 | 7634,67652 
 22 | 62 | 168077,77972 | 34 | 2582,40170 | 7634,69563 
 22 | 60 | 168077,78180 | 35 | 2746,64671 | 7634,69770 
 22 |  0 | 168077,78552 | 36 | 6944,84225 | 7634,70143 
 22 | 28 | 168077,81483 | 37 | 2868,33288 | 7634,73073 
 22 | 46 | 168077,84284 | 38 | 3088,88964 | 7634,75874 
 22 | 42 | 168077,84457 | 39 | 2678,40029 | 7634,76047 
 22 | 48 | 168077,85233 | 40 | 3085,01723 | 7634,76823 
 22 | 33 | 168077,88081 | 41 | 2207,71256 | 7634,79671 
 22 |  8 | 168077,91537 | 42 | 5855,73719 | 7634,83127 
 22 | 32 | 168077,91570 | 43 | 2661,59283 | 7634,83161 
 22 | 18 | 168077,94419 | 44 | 3459,38368 | 7634,86010 
 22 | 37 | 168077,96184 | 45 | 2528,13457 | 7634,87774 
 22 | 23 | 168077,98512 | 46 | 5083,71682 | 7634,90102 
 22 | 59 | 168078,03567 | 47 | 2950,43402 | 7634,95158 
 22 | 14 | 168078,05156 | 48 | 6416,42191 | 7634,96746 
 22 | 54 | 168078,05453 | 49 | 2526,19670 | 7634,97044 
 22 | 35 | 168078,09720 | 50 | 2310,14505 | 7635,01311 
 22 | 31 | 168078,09839 | 51 | 2783,18085 | 7635,01429 
 22 | 43 | 168078,10741 | 52 | 2985,17661 | 7635,02331 
 22 |  7 | 168078,15991 | 53 | 4983,69526 | 7635,07581 
 22 | 53 | 168078,17251 | 54 | 2887,70319 | 7635,08841 
 22 | 47 | 168078,21266 | 55 | 2987,60569 | 7635,12856 
 22 | 19 | 168078,23724 | 56 | 2717,23472 | 7635,15314 
 22 | 51 | 168078,33075 | 57 | 2918,56294 | 7635,24666 
 22 | 10 | 168078,34493 | 58 | 2803,50286 | 7635,26083 
 22 | 44 | 168078,41313 | 59 | 2887,56823 | 7635,32903 
 22 | 12 | 168078,48093 | 60 | 5085,51770 | 7635,39684 
 22 | 49 | 168078,51330 | 61 | 2682,54086 | 7635,42920 
 22 | 63 | 168078,56658 | 62 | 2884,60582 | 7635,48248 
 22 | 30 | 168078,68156 | 63 | 3057,69322 | 7635,59746 
 23 |  2 | 175712,96705 |  0 | 5206,18210 | 7634,23462 
 23 | 36 | 175713,05907 |  1 | 2788,27294 | 7634,32664 
 23 | 27 | 175713,08275 |  2 | 3037,31818 | 7634,35031 
