rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
  7 | 35 | 38037,50379 |  2 | 1828,01015 | 2126,12634 
  7 | 26 | 38089,20149 |  3 | 1879,91838 | 2177,82404 
  7 | 33 | 38099,12077 |  4 | 1888,89122 | 2187,74332 
  7 | 39 | 38103,20529 |  5 | 1893,61154 | 2191,82784 
  7 | 17 | 38132,77487 |  6 | 1923,38856 | 2221,39743 
  7 | 54 | 38209,75091 |  7 | 1999,82094 | 2298,37346 
  7 | 37 | 38210,86472 |  8 | 2001,29463 | 2299,48727 
  7 | 62 | 38249,85367 |  9 | 2040,00906 | 2338,47622 
  7 | 29 | 38253,18048 | 10 | 2043,48130 | 2341,80304 
  7 | 42 | 38332,53599 | 11 | 2123,01830 | 2421,15855 
  7 | 38 | 38332,96014 | 12 | 2123,13437 | 2421,58269 
  7 | 49 | 38338,01349 | 13 | 2128,35503 | 2426,63604 
  7 | 45 | 38356,30025 | 14 | 2146,93882 | 2444,92280 
  7 | 19 | 38359,52303 | 15 | 2150,01992 | 2448,14558 
  7 | 32 | 38374,17764 | 16 | 2164,34624 | 2462,80020 
  7 | 60 | 38385,64091 | 17 | 2175,53529 | 2474,26347 
  7 | 52 | 38397,67826 | 18 | 2187,58394 | 2486,30081 
  7 | 36 | 38413,94945 | 19 | 2204,31788 | 2502,57201 
  7 | 10 | 38425,75230 | 20 | 2215,83178 | 2514,37485 
  7 | 31 | 38477,11056 | 21 | 2267,73280 | 2565,73311 
  7 | 28 | 38479,43022 | 22 | 2269,90438 | 2568,05277 
  7 | 41 | 38481,95020 | 23 | 2271,80049 | 2570,57276 
  7 | 63 | 38492,98409 | 24 | 2283,52747 | 2581,60665 
  7 | 53 | 38494,55011 | 25 | 2284,36135 | 2583,17266 
  7 | 59 | 38545,61853 | 26 | 2336,18166 | 2634,24108 
  7 | 40 | 38545,83394 | 27 | 2336,30567 | 2634,45649 
  7 | 51 | 38568,05807 | 28 | 2358,14900 | 2656,68063 
  7 | 43 | 38572,66159 | 29 | 2363,29243 | 2661,28414 
  7 | 61 | 38575,03182 | 30 | 2364,97887 | 2663,65438 
  7 | 47 | 38584,50725 | 31 | 2375,00810 | 2673,12981 
  7 | 44 | 38603,39148 | 32 | 2394,04679 | 2692,01404 
  7 | 57 | 38609,55945 | 33 | 2400,19917 | 2698,18200 
  7 | 27 | 38615,15775 | 34 | 2405,84418 | 2703,78030 
  7 | 22 | 38625,30850 | 35 | 2415,85780 | 2713,93105 
  7 | 30 | 38626,95331 | 36 | 2416,82775 | 2715,57586 
  7 | 50 | 38629,41891 | 37 | 2419,80450 | 2718,04147 
  7 | 56 | 38629,75780 | 38 | 2420,19739 | 2718,38035 
  7 | 55 | 38638,51871 | 39 | 2428,74171 | 2727,14127 
  7 | 48 | 38654,28045 | 40 | 2444,06504 | 2742,90300 
  7 | 46 | 38657,59812 | 41 | 2447,75634 | 2746,22067 
  7 | 18 | 38951,95404 | 42 | 2741,88933 | 3040,57659 
  7 | 21 | 39389,89557 | 43 | 3179,66220 | 3478,51812 
  7 | 13 | 39538,82706 | 44 | 3329,25342 | 3627,44962 
  7 |  4 | 39540,12019 | 45 | 3329,88030 | 3628,74274 
  7 | 11 | 39902,62985 | 46 | 3693,22285 | 3991,25241 
  7 |  5 | 40024,11830 | 47 | 3814,82671 | 4112,74085 
  7 |  7 | 40158,47916 | 48 | 3948,73284 | 4247,10172 
  7 | 23 | 40235,35894 | 49 | 4025,90729 | 4323,98149 
  7 |  2 | 40330,20570 | 50 | 4120,86647 | 4418,82825 
  7 |  1 | 40348,30535 | 51 | 4138,78233 | 4436,92791 
  7 | 12 | 40384,29845 | 52 | 4174,41954 | 4472,92100 
  7 | 15 | 40594,37552 | 53 | 4384,50057 | 4682,99807 
  7 | 16 | 40685,86220 | 54 | 4476,05655 | 4774,48476 
  7 |  8 | 40842,11272 | 55 | 4632,02510 | 4930,73527 
  7 | 24 | 41160,69095 | 56 | 4951,22136 | 5249,31350 
  7 | 14 | 41284,07773 | 57 | 5074,48886 | 5372,70029 
  7 |  6 | 41321,07786 | 58 | 5111,68693 | 5409,70042 
  7 | 25 | 41353,23524 | 59 | 5143,38930 | 5441,85780 
  7 | 20 | 41523,34373 | 60 | 5313,68984 | 5611,96628 
  7 |  0 | 41708,76896 | 61 | 5498,84464 | 5797,39151 
  7 |  9 | 41759,30007 | 62 | 5549,81795 | 5847,92263 
  7 |  3 | 41899,29997 | 63 | 5689,18915 | 5987,92252 
  8 | 34 | 43814,00021 |  0 | 1616,04317 | 1914,62672 
  8 | 33 | 43947,95270 |  1 | 1749,78826 | 2048,57921 
  8 | 58 | 43992,14929 |  2 | 1794,28382 | 2092,77580 
  8 | 35 | 44025,49884 |  3 | 1827,85479 | 2126,12535 
  8 | 26 | 44078,23874 |  4 | 1880,91271 | 2178,86525 
  8 | 39 | 44089,24075 |  5 | 1891,54231 | 2189,86725 
  8 | 17 | 44161,93176 |  6 | 1964,59019 | 2262,55827 
  8 | 37 | 44202,78036 |  7 | 2004,58502 | 2303,40687 
  8 | 54 | 44206,59830 |  8 | 2008,69706 | 2307,22481 
  8 | 62 | 44238,82877 |  9 | 2041,06702 | 2339,45528 
  8 | 29 | 44239,21594 | 10 | 2041,27257 | 2339,84245 
  8 | 32 | 44307,29188 | 11 | 2109,90927 | 2407,91839 
  8 | 49 | 44319,14880 | 12 | 2121,72600 | 2419,77531 
  8 | 42 | 44319,55195 | 13 | 2121,92000 | 2420,17846 
  8 | 38 | 44324,87634 | 14 | 2127,10215 | 2425,50285 
  8 | 19 | 44345,55894 | 15 | 2147,70848 | 2446,18544 
  8 | 45 | 44346,25581 | 16 | 2148,61245 | 2446,88232 
  8 | 60 | 44381,47669 | 17 | 2183,32105 | 2482,10320 
  8 | 52 | 44388,61394 | 18 | 2191,27187 | 2489,24045 
  8 | 36 | 44401,97474 | 19 | 2203,93952 | 2502,60124 
  8 | 31 | 44403,36359 | 20 | 2205,42019 | 2503,99010 
  8 | 10 | 44414,72783 | 21 | 2217,32240 | 2515,35434 
  8 | 28 | 44468,40577 | 22 | 2270,97847 | 2569,03228 
  8 | 41 | 44468,99732 | 23 | 2271,00686 | 2569,62383 
  8 | 63 | 44480,00005 | 24 | 2282,50495 | 2580,62656 
  8 | 53 | 44482,54608 | 25 | 2284,45023 | 2583,17258 
  8 | 44 | 44490,44275 | 26 | 2292,64764 | 2591,06926 
  8 | 51 | 44509,01158 | 27 | 2311,43919 | 2609,63809 
  8 | 59 | 44533,61496 | 28 | 2336,30404 | 2634,24146 
  8 | 40 | 44534,80994 | 29 | 2336,75607 | 2635,43645 
  8 | 50 | 44535,09175 | 30 | 2337,19684 | 2635,71825 
  8 | 55 | 44549,09128 | 31 | 2351,49490 | 2649,71779 
  8 | 43 | 44560,68630 | 32 | 2362,91999 | 2661,31281 
  8 | 47 | 44561,69223 | 33 | 2364,00234 | 2662,31874 
  8 | 61 | 44564,98650 | 34 | 2366,87331 | 2665,61301 
  8 | 57 | 44601,47510 | 35 | 2403,95649 | 2702,10160 
  8 | 56 | 44616,77376 | 36 | 2419,17868 | 2717,40027 
  8 | 30 | 44616,90892 | 37 | 2419,59610 | 2717,53543 
  8 | 27 | 44638,41330 | 38 | 2440,16159 | 2739,03981 
  8 | 48 | 44640,31590 | 39 | 2442,64764 | 2740,94241 
  8 | 46 | 44640,69303 | 40 | 2443,12540 | 2741,31953 
  8 | 22 | 44640,83727 | 41 | 2443,48970 | 2741,46378 
  8 | 18 | 45003,71351 | 42 | 2805,93258 | 3104,34002 
  8 | 21 | 45380,83071 | 43 | 3183,04724 | 3481,45722 
  8 |  4 | 45516,36639 | 44 | 3318,81278 | 3616,99290 
  8 | 13 | 45524,86252 | 45 | 3327,22714 | 3625,48903 
  8 | 11 | 45889,64584 | 46 | 3691,62681 | 3990,27234 
  8 |  5 | 45994,44209 | 47 | 3796,73256 | 4095,06860 
  8 | 23 | 46219,43478 | 48 | 4021,91086 | 4320,06129 
  8 |  7 | 46231,73702 | 49 | 4033,89823 | 4332,36352 
  8 |  1 | 46253,92742 | 50 | 4056,63453 | 4354,55393 
  8 | 12 | 46263,51087 | 51 | 4065,70051 | 4364,13738 
  8 |  2 | 46323,10140 | 52 | 4125,16682 | 4423,72791 
  8 | 15 | 46590,21172 | 53 | 4392,48483 | 4690,83823 
  8 | 16 | 46731,67963 | 54 | 4533,51797 | 4832,30614 
  8 |  8 | 46849,70891 | 55 | 4651,96498 | 4950,33542 
  8 | 24 | 47155,54672 | 56 | 4957,44937 | 5256,17323 
  8 | 14 | 47273,05284 | 57 | 5074,82475 | 5373,67934 
  8 |  6 | 47310,05344 | 58 | 5112,16179 | 5410,67995 
  8 | 25 | 47418,65329 | 59 | 5220,92414 | 5519,27980 
  8 | 20 | 47531,88979 | 60 | 5334,53139 | 5632,51630 
  8 |  0 | 47696,76405 | 61 | 5499,12348 | 5797,39056 
  8 |  9 | 47818,83212 | 62 | 5620,58581 | 5919,45863 
  8 |  3 | 47890,29732 | 63 | 5692,32419 | 5990,92383 
  9 | 34 | 49803,95577 |  0 | 1615,46225 | 1913,58493 
  9 | 58 | 49963,48429 |  1 | 1774,51458 | 2073,11345 
  9 | 33 | 49973,18898 |  2 | 1783,92700 | 2082,81815 
  9 | 35 | 50016,43445 |  3 | 1827,20647 | 2126,06362 
  9 | 26 | 50070,15336 |  4 | 1881,67192 | 2179,78252 
  9 | 39 | 50080,17591 |  5 | 1891,06751 | 2189,80507 
  9 | 17 | 50114,63890 |  6 | 1925,41194 | 2224,26807 
  9 | 37 | 50188,81537 |  7 | 1999,81137 | 2298,44453 
  9 | 54 | 50189,69323 |  8 | 2001,21429 | 2299,32240 
  9 | 62 | 50229,76438 |  9 | 2041,45766 | 2339,39355 
  9 | 29 | 50293,85363 | 10 | 2104,67584 | 2403,48280 
  9 | 32 | 50296,23675 | 11 | 2107,22866 | 2405,86591 
  9 | 42 | 50311,46715 | 12 | 2122,73584 | 2421,09631 
  9 | 38 | 50315,78219 | 13 | 2126,82168 | 2425,41135 
  9 | 49 | 50316,94464 | 14 | 2128,37542 | 2426,57381 
  9 | 19 | 50337,47413 | 15 | 2148,60911 | 2447,10329 
  9 | 60 | 50363,59202 | 16 | 2174,68065 | 2473,22118 
  9 | 52 | 50380,49891 | 17 | 2192,10973 | 2490,12807 
  9 | 36 | 50397,81144 | 18 | 2208,65268 | 2507,44060 
  9 | 10 | 50406,64393 | 19 | 2217,63052 | 2516,27309 
  9 | 31 | 50448,20096 | 20 | 2259,61855 | 2557,83013 
  9 | 41 | 50459,87257 | 21 | 2271,47910 | 2569,50173 
  9 | 28 | 50462,28146 | 22 | 2273,59357 | 2571,91062 
  9 | 53 | 50474,46172 | 23 | 2285,93276 | 2584,09088 
  9 | 63 | 50480,73552 | 24 | 2292,20362 | 2590,36468 
  9 | 45 | 50497,91715 | 25 | 2308,98552 | 2607,54631 
  9 | 44 | 50508,81971 | 26 | 2320,24660 | 2618,44887 
  9 | 50 | 50524,05962 | 27 | 2334,86751 | 2633,68878 
  9 | 40 | 50524,76555 | 28 | 2335,56581 | 2634,39471 
  9 | 51 | 50533,26831 | 29 | 2344,83726 | 2642,89747 
  9 | 59 | 50533,36993 | 30 | 2344,53046 | 2642,99909 
  9 | 61 | 50551,97227 | 31 | 2363,51851 | 2661,60143 
  9 | 43 | 50556,52351 | 32 | 2367,44574 | 2666,15267 
  9 | 47 | 50578,13982 | 33 | 2389,41401 | 2687,76898 
  9 | 27 | 50592,11586 | 34 | 2403,52770 | 2701,74502 
  9 | 55 | 50601,76934 | 35 | 2413,06677 | 2711,39850 
  9 | 22 | 50608,22012 | 36 | 2419,04772 | 2717,84928 
  9 | 30 | 50608,79449 | 37 | 2419,74158 | 2718,42365 
  9 | 56 | 50610,64902 | 38 | 2421,51970 | 2720,27818 
  9 | 48 | 50630,27146 | 39 | 2441,06105 | 2739,90062 
  9 | 46 | 50638,48505 | 40 | 2449,29236 | 2748,11421 
  9 | 57 | 50660,03292 | 41 | 2470,91344 | 2769,66208 
  9 | 18 | 50927,02685 | 42 | 2738,48756 | 3036,65601 
  9 | 21 | 51368,82623 | 43 | 3179,77806 | 3478,45539 
  9 |  4 | 51500,44179 | 44 | 3311,59578 | 3610,07095 
  9 | 13 | 51518,73823 | 45 | 3330,26333 | 3628,36739 
  9 | 11 | 51879,60049 | 46 | 3690,64902 | 3989,22965 
  9 |  5 | 51986,38841 | 47 | 3797,25672 | 4096,01757 
  9 |  7 | 52137,40840 | 48 | 3948,17197 | 4247,03756 
  9 |  1 | 52214,53278 | 49 | 4026,01885 | 4324,16194 
  9 | 12 | 52219,16535 | 50 | 4030,60364 | 4328,79452 
  9 | 23 | 52219,19071 | 51 | 4030,43351 | 4328,81987 
  9 |  2 | 52310,11641 | 52 | 4121,62484 | 4419,74558 
  9 | 15 | 52634,06906 | 53 | 4445,54387 | 4743,69823 
  9 | 16 | 52662,83283 | 54 | 4473,89550 | 4772,46199 
  9 |  8 | 52818,10281 | 55 | 4629,40132 | 4927,73197 
  9 | 24 | 53147,45702 | 56 | 4958,17404 | 5257,08618 
  9 | 14 | 53302,21017 | 57 | 5113,17766 | 5411,83933 
  9 |  6 | 53305,95044 | 58 | 5117,14738 | 5415,57960 
  9 | 25 | 53326,29722 | 59 | 5137,97993 | 5435,92639 
  9 | 20 | 53505,15409 | 60 | 5316,37703 | 5614,78325 
  9 |  0 | 53706,32070 | 61 | 5517,62479 | 5815,94986 
  9 |  9 | 53734,31108 | 62 | 5545,50675 | 5843,94024 
  9 |  3 | 53881,21186 | 63 | 5692,94773 | 5990,84102 
 10 | 34 | 55793,00585 |  0 | 1613,80584 | 1911,72047 
 10 | 33 | 55929,89891 |  1 | 1750,36305 | 2048,61353 
 10 | 58 | 55952,55221 |  2 | 1772,68070 | 2071,26683 
 10 | 35 | 56007,30938 |  3 | 1827,77628 | 2126,02399 
 10 | 26 | 56058,06378 |  4 | 1878,83525 | 2176,77840 
 10 | 39 | 56071,87196 |  5 | 1892,88237 | 2190,58658 
 10 | 17 | 56100,49307 |  6 | 1920,78195 | 2219,20769 
 10 | 54 | 56179,41873 |  7 | 2000,44166 | 2298,13335 
 10 | 37 | 56180,46939 |  8 | 2001,29852 | 2299,18401 
 10 | 62 | 56218,38831 |  9 | 2039,02010 | 2337,10292 
 10 | 29 | 56224,70705 | 10 | 2045,40679 | 2343,42166 
 10 | 32 | 56288,12779 | 11 | 2108,61234 | 2406,84241 
 10 | 45 | 56326,98104 | 12 | 2148,21726 | 2445,69565 
 10 | 19 | 56329,95689 | 13 | 2150,37167 | 2448,67150 
 10 | 38 | 56333,77600 | 14 | 2154,84640 | 2452,49062 
 10 | 60 | 56354,20609 | 15 | 2174,83457 | 2472,92071 
 10 | 42 | 56355,86239 | 16 | 2176,87002 | 2474,57701 
 10 | 52 | 56370,10333 | 17 | 2190,23935 | 2488,81795 
 10 | 36 | 56381,58659 | 18 | 2202,58243 | 2500,30120 
 10 | 31 | 56385,66959 | 19 | 2206,28300 | 2504,38421 
 10 | 10 | 56397,37069 | 20 | 2218,24213 | 2516,08531 
 10 | 49 | 56409,51314 | 21 | 2230,42926 | 2528,22776 
 10 | 41 | 56449,46620 | 22 | 2269,81136 | 2568,18082 
 10 | 28 | 56458,89872 | 23 | 2278,89227 | 2577,61334 
 10 | 63 | 56462,49919 | 24 | 2282,78924 | 2581,21381 
 10 | 53 | 56463,84090 | 25 | 2284,34542 | 2582,55552 
 10 | 44 | 56467,79719 | 26 | 2287,92695 | 2586,51181 
 10 | 40 | 56515,28776 | 27 | 2335,88562 | 2634,00238 
 10 | 50 | 56516,58934 | 28 | 2337,41714 | 2635,30396 
 10 | 59 | 56517,14601 | 29 | 2337,42683 | 2635,86062 
 10 | 55 | 56531,66652 | 30 | 2352,48648 | 2650,38114 
 10 | 51 | 56532,85630 | 31 | 2352,98789 | 2651,57091 
 10 | 43 | 56544,34081 | 32 | 2364,27229 | 2663,05543 
 10 | 61 | 56544,48572 | 33 | 2364,91465 | 2663,20034 
 10 | 57 | 56582,71857 | 34 | 2403,19600 | 2701,43319 
 10 | 27 | 56584,71083 | 35 | 2404,75508 | 2703,42545 
 10 | 30 | 56598,32773 | 36 | 2418,75270 | 2717,04235 
 10 | 56 | 56599,07924 | 37 | 2419,34888 | 2717,79386 
 10 | 48 | 56623,82613 | 38 | 2444,04596 | 2742,54074 
 10 | 47 | 56673,55657 | 39 | 2494,18567 | 2792,27119 
 10 | 22 | 56698,76779 | 40 | 2518,73424 | 2817,48241 
 10 | 46 | 56718,21520 | 41 | 2538,92093 | 2836,92981 
 10 | 18 | 56992,94090 | 42 | 2813,66448 | 3111,65552 
 10 | 21 | 57364,30043 | 43 | 3184,49126 | 3483,01505 
 10 |  4 | 57469,66955 | 44 | 3289,82628 | 3588,38417 
 10 | 13 | 57508,31152 | 45 | 3328,26562 | 3627,02613 
 10 | 11 | 57872,05358 | 46 | 3692,51269 | 3990,76819 
 10 |  5 | 57980,77085 | 47 | 3801,58398 | 4099,48546 
 10 |  7 | 58122,96129 | 48 | 3943,35811 | 4241,67591 
 10 | 23 | 58205,87482 | 49 | 4026,27678 | 4324,58944 
 10 |  1 | 58206,27530 | 50 | 4026,10332 | 4324,98992 
 10 | 12 | 58206,82950 | 51 | 4026,99589 | 4325,54412 
 10 |  2 | 58302,53794 | 52 | 4123,29691 | 4421,25256 
 10 | 15 | 58566,61631 | 53 | 4387,00712 | 4685,33093 
 10 | 16 | 58648,45536 | 54 | 4468,59360 | 4767,16997 
 10 |  8 | 58808,68771 | 55 | 4629,20707 | 4927,40233 
 10 | 24 | 59157,49380 | 56 | 4977,89540 | 5276,20842 
 10 | 14 | 59255,45072 | 57 | 5075,65484 | 5374,16533 
 10 |  6 | 59292,30803 | 58 | 5113,04169 | 5411,02264 
 10 | 25 | 59412,71923 | 59 | 5232,93832 | 5531,43384 
 10 | 20 | 59496,76956 | 60 | 5316,67705 | 5615,48418 
 10 |  0 | 59677,44681 | 61 | 5497,71681 | 5796,16142 
 10 |  3 | 59870,85762 | 62 | 5691,49377 | 5989,57223 
 10 |  9 | 59910,09042 | 63 | 5730,02599 | 6028,80504 
 11 | 34 | 61823,71692 |  0 | 1615,23026 | 1913,59633 
 11 | 33 | 61958,58865 |  1 | 1750,50033 | 2048,46805 
 11 | 58 | 61984,21667 |  2 | 1776,16208 | 2074,09607 
 11 | 35 | 62037,94169 |  3 | 1829,07567 | 2127,82110 
 11 | 26 | 62091,81431 |  4 | 1883,45924 | 2181,69371 
 11 | 39 | 62102,75506 |  5 | 1893,83538 | 2192,63446 
 11 | 17 | 62129,48675 |  6 | 1921,04820 | 2219,36615 
 11 | 37 | 62208,60755 |  7 | 2000,13730 | 2298,48695 
 11 | 54 | 62214,41620 |  8 | 2005,69385 | 2304,29561 
 11 | 62 | 62249,50523 |  9 | 2041,27902 | 2339,38464 
 11 | 29 | 62261,70416 | 10 | 2052,97642 | 2351,58357 
 11 | 32 | 62318,27284 | 11 | 2110,21181 | 2408,15225 
 11 | 49 | 62329,88646 | 12 | 2121,29256 | 2419,76586 
 11 | 42 | 62333,07612 | 13 | 2124,24753 | 2422,95553 
 11 | 19 | 62357,14939 | 14 | 2148,19039 | 2447,02879 
 11 | 45 | 62360,05611 | 15 | 2151,19814 | 2449,93551 
 11 | 60 | 62384,34301 | 16 | 2175,77849 | 2474,22241 
 11 | 38 | 62400,17410 | 17 | 2191,87077 | 2490,05351 
 11 | 52 | 62400,24025 | 18 | 2191,70956 | 2490,11965 
 11 | 36 | 62414,66358 | 19 | 2205,68190 | 2504,54298 
 11 | 10 | 62426,52756 | 20 | 2218,35652 | 2516,40696 
 11 | 31 | 62458,92835 | 21 | 2250,92035 | 2548,80776 
 11 | 28 | 62478,25529 | 22 | 2269,38739 | 2568,13469 
 11 | 41 | 62480,61382 | 23 | 2271,76886 | 2570,49322 
 11 | 53 | 62495,94774 | 24 | 2287,18402 | 2585,82714 
 11 | 63 | 62497,52640 | 25 | 2288,72352 | 2587,40580 
 11 | 51 | 62526,73201 | 26 | 2317,90861 | 2616,61141 
 11 | 59 | 62546,30287 | 27 | 2337,92300 | 2636,18227 
 11 | 40 | 62546,40519 | 28 | 2338,33793 | 2636,28460 
 11 | 50 | 62546,73830 | 29 | 2338,63130 | 2636,61770 
 11 | 44 | 62571,43649 | 30 | 2363,07650 | 2661,31589 
 11 | 43 | 62571,53759 | 31 | 2363,16946 | 2661,41699 
 11 | 61 | 62575,60265 | 32 | 2366,86566 | 2665,48205 
 11 | 47 | 62576,27947 | 33 | 2368,00204 | 2666,15888 
 11 | 55 | 62609,81056 | 34 | 2401,78291 | 2699,68996 
 11 | 57 | 62612,85546 | 35 | 2404,10725 | 2702,73487 
 11 | 56 | 62626,28592 | 36 | 2417,68520 | 2716,16532 
 11 | 30 | 62627,48457 | 37 | 2419,00443 | 2717,36398 
 11 | 46 | 62648,36814 | 38 | 2439,87610 | 2738,24755 
 11 | 27 | 62655,02904 | 39 | 2446,94960 | 2744,90845 
 11 | 48 | 62655,92309 | 40 | 2447,26361 | 2745,80249 
 11 | 22 | 62660,30245 | 41 | 2451,91957 | 2750,18185 
 11 | 18 | 62952,54614 | 42 | 2743,94618 | 3042,42554 
 11 | 21 | 63434,61866 | 43 | 3225,94084 | 3524,49807 
 11 | 13 | 63535,50832 | 44 | 3326,56995 | 3625,38772 
 11 |  4 | 63570,37858 | 45 | 3361,74058 | 3660,25799 
 11 | 11 | 63905,13057 | 46 | 3696,70315 | 3995,00997 
 11 |  5 | 64010,92854 | 47 | 3802,60014 | 4100,80794 
 11 |  7 | 64151,14796 | 48 | 3942,18451 | 4241,02736 
 11 |  1 | 64233,47830 | 49 | 4025,15101 | 4323,35770 
 11 | 23 | 64235,03169 | 50 | 4026,47428 | 4324,91109 
 11 | 12 | 64238,92648 | 51 | 4030,47453 | 4328,80589 
 11 |  2 | 64331,68493 | 52 | 4123,06020 | 4421,56433 
 11 | 15 | 64602,63337 | 53 | 4393,78517 | 4692,51278 
 11 | 16 | 64674,67215 | 54 | 4466,39912 | 4764,55155 
 11 |  8 | 64841,76470 | 55 | 4633,15317 | 4931,64410 
 11 | 24 | 65273,87353 | 56 | 5065,61244 | 5363,75294 
 11 | 14 | 65297,34800 | 57 | 5088,50664 | 5387,22740 
 11 |  6 | 65317,54478 | 58 | 5109,21497 | 5407,42419 
 11 | 25 | 65397,77463 | 59 | 5189,29547 | 5487,65403 
 11 | 20 | 65527,88647 | 60 | 5319,65461 | 5617,76587 
 11 |  0 | 65711,51373 | 61 | 5503,43189 | 5801,39313 
 11 |  9 | 65749,12110 | 62 | 5540,24611 | 5839,00050 
 11 |  3 | 65909,81482 | 63 | 5701,63644 | 5999,69423 
 12 | 34 | 67824,45286 |  0 | 1616,63664 | 1914,56452 
 12 | 33 | 67954,40367 |  1 | 1746,12886 | 2044,51533 
 12 | 58 | 67985,92112 |  2 | 1777,29487 | 2076,03277 
 12 | 35 | 68041,61777 |  3 | 1833,44228 | 2131,72943 
 12 | 26 | 68088,60930 |  4 | 1880,21620 | 2178,72095 
 12 | 39 | 68102,50616 |  5 | 1893,71557 | 2192,61782 
 12 | 17 | 68129,24268 |  6 | 1921,26391 | 2219,35433 
 12 | 54 | 68210,25198 |  7 | 2002,36182 | 2300,36363 
 12 | 37 | 68211,30357 |  8 | 2002,68266 | 2301,41523 
 12 | 29 | 68249,69968 |  9 | 2041,27905 | 2339,81134 
 12 | 62 | 68250,26185 | 10 | 2042,39277 | 2340,37351 
 12 | 38 | 68332,32848 | 11 | 2124,34454 | 2422,44014 
 12 | 42 | 68332,83202 | 12 | 2124,41339 | 2422,94368 
 12 | 19 | 68357,88964 | 13 | 2149,49880 | 2448,00130 
 12 | 45 | 68358,82208 | 14 | 2150,61109 | 2448,93374 
 12 | 32 | 68362,12205 | 15 | 2154,25729 | 2452,23371 
 12 | 60 | 68384,07994 | 16 | 2175,38937 | 2474,19159 
 12 | 49 | 68393,34446 | 17 | 2184,67076 | 2483,45612 
 12 | 52 | 68398,03606 | 18 | 2189,71605 | 2488,14772 
 12 | 31 | 68413,60230 | 19 | 2205,35752 | 2503,71396 
 12 | 36 | 68414,38881 | 20 | 2205,77532 | 2504,50047 
 12 | 10 | 68424,32342 | 21 | 2216,11097 | 2514,43508 
 12 | 41 | 68479,36890 | 22 | 2270,92074 | 2569,48055 
 12 | 44 | 68493,79064 | 23 | 2285,27917 | 2583,90229 
 12 | 63 | 68495,32221 | 24 | 2286,76407 | 2585,43387 
 12 | 53 | 68495,69377 | 25 | 2287,17069 | 2585,80542 
 12 | 28 | 68501,53194 | 26 | 2293,20358 | 2591,64359 
 12 | 51 | 68545,10852 | 27 | 2336,50060 | 2635,22018 
 12 | 40 | 68548,12066 | 28 | 2339,38109 | 2638,23232 
 12 | 55 | 68562,52495 | 29 | 2353,87544 | 2652,63661 
 12 | 43 | 68577,15293 | 30 | 2368,76259 | 2667,26459 
 12 | 47 | 68602,50607 | 31 | 2394,65174 | 2692,61773 
 12 | 50 | 68610,17558 | 32 | 2401,66267 | 2700,28724 
 12 | 61 | 68610,63971 | 33 | 2402,61627 | 2700,75136 
 12 | 27 | 68611,66356 | 34 | 2403,44234 | 2701,77522 
 12 | 59 | 68613,68100 | 35 | 2405,89215 | 2703,79266 
 12 | 57 | 68619,47159 | 36 | 2411,56954 | 2709,58325 
 12 | 30 | 68627,24050 | 37 | 2419,04610 | 2717,35216 
 12 | 22 | 68628,69731 | 38 | 2420,46321 | 2718,80896 
 12 | 56 | 68628,98192 | 39 | 2420,65549 | 2719,09357 
 12 | 48 | 68653,71895 | 40 | 2444,97896 | 2743,83061 
 12 | 46 | 68726,52663 | 41 | 2517,93739 | 2816,63829 
 12 | 18 | 68949,34122 | 42 | 2740,69063 | 3039,45287 
 12 | 21 | 69389,29309 | 43 | 3181,13895 | 3479,40475 
 12 |  4 | 69498,58232 | 44 | 3290,49181 | 3588,69398 
 12 | 13 | 69537,22428 | 45 | 3328,69436 | 3627,33594 
 12 | 11 | 69903,92717 | 46 | 3695,92613 | 3994,03883 
 12 |  5 | 70011,64368 | 47 | 3803,30974 | 4101,75533 
 12 |  7 | 70154,78346 | 48 | 3946,18191 | 4244,89512 
 12 |  1 | 70235,18441 | 49 | 4027,03363 | 4325,29607 
 12 | 12 | 70235,74227 | 50 | 4027,36457 | 4325,85392 
 12 | 23 | 70235,76764 | 51 | 4027,80146 | 4325,87930 
 12 |  2 | 70333,37027 | 52 | 4124,84018 | 4423,48193 
 12 | 15 | 70597,48916 | 53 | 4388,83271 | 4687,60082 
 12 | 16 | 70681,28827 | 54 | 4472,77559 | 4771,39993 
 12 |  8 | 70840,53074 | 55 | 4632,65037 | 4930,64240 
 12 | 24 | 71158,96567 | 56 | 4950,63839 | 5249,07733 
 12 |  6 | 71346,75302 | 57 | 5138,78555 | 5436,86468 
 12 | 25 | 71353,42911 | 58 | 5145,05414 | 5443,54077 
 12 | 14 | 71401,96730 | 59 | 5194,07173 | 5492,07896 
 12 | 20 | 71524,70227 | 60 | 5316,72759 | 5614,81393 
 12 |  9 | 71760,63737 | 61 | 5552,48971 | 5850,74902 
 12 |  0 | 71879,83514 | 62 | 5671,24037 | 5969,94679 
 12 |  3 | 71912,51080 | 63 | 5704,32213 | 6002,62246 
 13 | 34 | 73831,06896 |  0 | 1620,01000 | 1918,48464 
 13 | 33 | 73999,24105 |  1 | 1788,26324 | 2086,65673 
 13 | 35 | 74042,35373 |  2 | 1831,08591 | 2129,76941 
 13 | 26 | 74093,25546 |  3 | 1882,42652 | 2180,67114 
 13 | 39 | 74107,14632 |  4 | 1896,14488 | 2194,56200 
