rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 90517,72026 |  5 | 2404,91516 | 2445,20242 
 13 | 17 | 90543,52253 |  6 | 2433,82052 | 2471,00469 
 13 | 54 | 90646,88236 |  7 | 2531,60406 | 2574,36452 
 13 | 37 | 90652,48396 |  8 | 2536,81350 | 2579,96612 
 13 | 62 | 90697,39431 |  9 | 2583,60214 | 2624,87647 
 13 | 29 | 90698,54904 | 10 | 2584,60057 | 2626,03120 
 13 | 32 | 90776,32884 | 11 | 2664,01990 | 2703,81099 
 13 | 38 | 90810,73225 | 12 | 2683,58583 | 2738,21441 
 13 | 49 | 90827,64578 | 13 | 2694,40182 | 2755,12793 
 13 | 42 | 90829,71782 | 14 | 2695,42580 | 2757,19998 
 13 | 45 | 90853,41809 | 15 | 2716,64047 | 2780,90025 
 13 | 19 | 90866,46786 | 16 | 2729,47998 | 2793,95002 
 13 | 60 | 90883,56388 | 17 | 2749,73197 | 2811,04603 
 13 | 52 | 90897,50775 | 18 | 2765,41027 | 2824,98991 
 13 | 36 | 90917,92045 | 19 | 2787,08965 | 2845,40260 
 13 | 31 | 90932,92915 | 20 | 2806,19723 | 2860,41130 
 13 | 10 | 90940,69973 | 21 | 2816,55360 | 2868,18188 
 13 | 41 | 90995,80870 | 22 | 2871,00927 | 2923,29085 
 13 | 28 | 91024,63039 | 23 | 2885,65837 | 2952,11254 
 13 | 63 | 91029,01110 | 24 | 2887,71483 | 2956,49325 
 13 | 53 | 91034,69788 | 25 | 2890,68265 | 2962,18003 
 13 | 44 | 91038,48929 | 26 | 2893,47497 | 2965,97145 
 13 | 51 | 91071,21469 | 27 | 2925,34389 | 2998,69685 
 13 | 59 | 91104,61003 | 28 | 2951,79862 | 3032,09218 
 13 | 40 | 91105,16583 | 29 | 2951,93282 | 3032,64798 
 13 | 50 | 91110,60468 | 30 | 2957,81109 | 3038,08683 
 13 | 55 | 91139,93089 | 31 | 2983,22730 | 3067,41304 
 13 | 61 | 91149,92146 | 32 | 2989,56276 | 3077,40361 
 13 | 43 | 91153,13781 | 33 | 2992,37399 | 3080,61997 
 13 | 47 | 91158,39747 | 34 | 2997,07292 | 3085,87962 
 13 | 57 | 91202,33981 | 35 | 3038,69720 | 3129,82196 
 13 | 27 | 91204,72324 | 36 | 3041,30904 | 3132,20540 
 13 | 30 | 91218,31948 | 37 | 3055,58362 | 3145,80163 
 13 | 22 | 91221,34115 | 38 | 3058,85940 | 3148,82331 
 13 | 56 | 91223,42042 | 39 | 3060,68153 | 3150,90258 
 13 | 48 | 91240,10434 | 40 | 3087,94978 | 3167,58649 
 13 | 46 | 91243,33192 | 41 | 3096,06021 | 3170,81407 
 13 | 18 | 91570,58421 | 42 | 3463,22873 | 3498,06636 
 13 | 21 | 92132,72314 | 43 | 4025,55972 | 4060,20530 
 13 |  4 | 92278,73504 | 44 | 4170,68215 | 4206,21719 
 13 | 13 | 92329,50673 | 45 | 4221,47916 | 4256,98888 
 13 | 11 | 92776,94226 | 46 | 4668,91497 | 4704,42442 
 13 |  5 | 92912,66282 | 47 | 4802,74349 | 4840,14498 
 13 |  7 | 93098,28721 | 48 | 4990,76668 | 5025,76936 
 13 | 12 | 93212,68850 | 49 | 5088,84751 | 5140,17065 
 13 |  1 | 93219,21157 | 50 | 5093,26354 | 5146,69373 
 13 | 23 | 93220,83248 | 51 | 5094,61455 | 5148,31463 
 13 |  2 | 93324,41393 | 52 | 5215,46244 | 5251,89609 
 13 | 15 | 93654,32826 | 53 | 5546,43822 | 5581,81041 
 13 | 16 | 93762,10738 | 54 | 5654,52778 | 5689,58953 
 13 |  8 | 93968,89198 | 55 | 5861,10271 | 5896,37414 
 13 | 24 | 94363,46833 | 56 | 6255,82147 | 6290,95048 
 13 | 14 | 94547,26188 | 57 | 6440,20025 | 6474,74403 
 13 |  6 | 94595,89495 | 58 | 6484,53165 | 6523,37710 
 13 | 25 | 94617,40017 | 59 | 6505,00311 | 6544,88232 
 13 | 20 | 94826,46841 | 60 | 6719,30124 | 6753,95056 
 13 |  0 | 95058,00957 | 61 | 6950,87081 | 6985,49173 
 13 |  9 | 95111,69787 | 62 | 7004,03210 | 7039,18002 
 13 |  3 | 95306,95045 | 63 | 7199,87083 | 7234,43260 
 14 | 34 | 97382,12881 |  0 | 2039,85685 | 2075,10483 
 14 | 33 | 97549,69741 |  1 | 2207,80727 | 2242,67344 
 14 | 58 | 97586,35486 |  2 | 2243,17853 | 2279,33089 
 14 | 35 | 97651,93718 |  3 | 2309,23820 | 2344,91321 
 14 | 26 | 97724,07213 |  4 | 2376,94102 | 2417,04816 
 14 | 39 | 97744,09269 |  5 | 2395,51662 | 2437,06872 
 14 | 17 | 97776,63483 |  6 | 2432,22501 | 2469,61086 
 14 | 37 | 97880,56790 |  7 | 2530,12332 | 2573,54393 
 14 | 54 | 97882,52518 |  8 | 2531,65684 | 2575,50121 
 14 | 62 | 97929,65334 |  9 | 2578,69180 | 2622,62937 
 14 | 29 | 97933,74742 | 10 | 2582,22555 | 2626,72345 
 14 | 32 | 98030,97963 | 11 | 2670,06679 | 2723,95566 
 14 | 49 | 98052,76875 | 12 | 2680,46842 | 2745,74478 
 14 | 42 | 98057,13376 | 13 | 2683,13224 | 2750,10979 
 14 | 38 | 98061,59191 | 14 | 2685,91624 | 2754,56794 
 14 | 19 | 98092,09672 | 15 | 2715,37530 | 2785,07275 
 14 | 45 | 98095,66728 | 16 | 2718,93191 | 2788,64331 
 14 | 60 | 98125,34231 | 17 | 2749,82206 | 2818,31834 
 14 | 52 | 98140,97201 | 18 | 2766,74274 | 2833,94804 
 14 | 36 | 98159,00399 | 19 | 2786,12318 | 2851,98002 
 14 | 31 | 98160,34846 | 20 | 2787,43806 | 2853,32449 
 14 | 10 | 98171,35814 | 21 | 2804,16666 | 2864,33417 
 14 | 41 | 98239,03823 | 22 | 2868,85536 | 2932,01426 
 14 | 28 | 98242,26639 | 23 | 2870,21556 | 2935,24242 
 14 | 53 | 98269,97351 | 24 | 2886,50030 | 2962,94953 
 14 | 44 | 98273,37105 | 25 | 2888,58463 | 2966,34708 
 14 | 63 | 98273,73080 | 26 | 2888,78286 | 2966,70682 
 14 | 51 | 98308,60480 | 27 | 2916,69255 | 3001,58083 
 14 | 50 | 98350,57173 | 28 | 2951,56943 | 3043,54776 
 14 | 59 | 98353,04493 | 29 | 2953,62083 | 3046,02096 
 14 | 40 | 98353,69340 | 30 | 2953,76598 | 3046,66942 
 14 | 55 | 98377,19008 | 31 | 2971,92912 | 3070,16611 
 14 | 43 | 98396,95379 | 32 | 2987,52575 | 3089,92982 
 14 | 47 | 98399,89921 | 33 | 2989,93423 | 3092,87524 
 14 | 61 | 98400,53642 | 34 | 2990,23297 | 3093,51245 
 14 | 27 | 98454,71446 | 35 | 3038,25416 | 3147,69049 
 14 | 57 | 98455,43600 | 36 | 3039,08519 | 3148,41203 
 14 | 30 | 98468,92851 | 37 | 3054,01450 | 3161,90454 
 14 | 56 | 98470,03727 | 38 | 3055,36292 | 3163,01330 
 14 | 22 | 98470,08808 | 39 | 3054,88487 | 3163,06411 
 14 | 48 | 98490,67021 | 40 | 3090,17701 | 3183,64624 
 14 | 46 | 98490,84155 | 41 | 3090,27609 | 3183,81758 
 14 | 18 | 98805,21137 | 42 | 3463,73960 | 3498,18740 
 14 | 21 | 99361,19751 | 43 | 4019,06707 | 4054,17354 
 14 |  4 | 99498,01044 | 44 | 4156,06700 | 4190,98647 
 14 | 13 | 99548,63966 | 45 | 4206,47565 | 4241,61569 
 14 | 11 | 100009,82403 | 46 | 4667,57206 | 4702,80006 
 14 |  5 | 100151,23938 | 47 | 4806,87680 | 4844,21541 
 14 |  7 | 100327,88075 | 48 | 4986,12912 | 5020,85678 
 14 | 23 | 100443,23148 | 49 | 5084,76373 | 5136,20751 
 14 | 12 | 100444,35229 | 50 | 5085,51113 | 5137,32832 
 14 |  1 | 100449,06406 | 51 | 5089,29337 | 5142,04009 
 14 |  2 | 100550,96987 | 52 | 5209,22935 | 5243,94590 
 14 | 15 | 100885,89224 | 53 | 5543,78561 | 5578,86827 
 14 | 16 | 100983,32286 | 54 | 5641,09706 | 5676,29889 
 14 |  8 | 101196,09239 | 55 | 5852,49313 | 5889,06842 
 14 | 24 | 101599,96504 | 56 | 6257,38995 | 6292,94106 
 14 | 14 | 101753,92830 | 57 | 6412,04290 | 6446,90433 
 14 |  6 | 101807,98126 | 58 | 6466,37157 | 6500,95729 
 14 | 25 | 101843,05102 | 59 | 6500,88976 | 6536,02705 
 14 | 20 | 102058,43194 | 60 | 6715,84893 | 6751,40797 
 14 |  0 | 102291,41763 | 61 | 6949,54233 | 6984,39366 
 14 |  9 | 102347,89688 | 62 | 7005,93038 | 7040,87291 
 14 |  3 | 102533,64723 | 63 | 7189,92153 | 7226,62326 
 15 | 34 | 104610,17047 |  0 | 2041,10219 | 2076,44972 
 15 | 33 | 104778,11324 |  1 | 2209,27658 | 2244,39249 
 15 | 58 | 104811,14916 |  2 | 2241,80074 | 2277,42841 
 15 | 35 | 104879,16262 |  3 | 2310,51659 | 2345,44187 
 15 | 26 | 104950,67587 |  4 | 2376,74535 | 2416,95512 
 15 | 39 | 104972,48691 |  5 | 2396,64890 | 2438,76616 
 15 | 17 | 105002,50230 |  6 | 2431,46827 | 2468,78155 
 15 | 37 | 105104,04250 |  7 | 2529,12652 | 2570,32175 
 15 | 54 | 105105,93287 |  8 | 2530,71870 | 2572,21212 
 15 | 62 | 105153,14155 |  9 | 2579,20718 | 2619,42080 
 15 | 29 | 105160,27555 | 10 | 2585,35004 | 2626,55480 
 15 | 32 | 105241,51456 | 11 | 2662,30478 | 2707,79381 
 15 | 42 | 105280,16924 | 12 | 2681,84929 | 2746,44849 
 15 | 49 | 105283,52111 | 13 | 2683,85541 | 2749,80036 
 15 | 38 | 105286,58597 | 14 | 2685,74605 | 2752,86522 
 15 | 45 | 105319,36051 | 15 | 2715,71898 | 2785,63976 
 15 | 19 | 105320,15545 | 16 | 2716,40444 | 2786,43470 
 15 | 60 | 105358,35778 | 17 | 2753,23354 | 2824,63703 
 15 | 52 | 105367,93164 | 18 | 2763,42392 | 2834,21089 
 15 | 31 | 105388,57408 | 19 | 2786,68446 | 2854,85333 
 15 | 36 | 105391,70214 | 20 | 2790,72237 | 2857,98139 
 15 | 10 | 105398,82959 | 21 | 2802,20284 | 2865,10884 
 15 | 41 | 105458,09342 | 22 | 2868,70831 | 2924,37267 
 15 | 28 | 105460,13725 | 23 | 2869,52975 | 2926,41650 
 15 | 44 | 105484,25102 | 24 | 2886,21471 | 2950,53027 
 15 | 53 | 105486,14377 | 25 | 2887,82018 | 2952,42301 
 15 | 63 | 105487,71591 | 26 | 2888,93474 | 2953,99516 
 15 | 51 | 105518,64996 | 27 | 2919,52076 | 2984,92921 
 15 | 59 | 105561,96823 | 28 | 2951,76451 | 3028,24748 
 15 | 40 | 105565,90770 | 29 | 2954,79677 | 3032,18695 
 15 | 50 | 105566,36166 | 30 | 2955,12131 | 3032,64091 
 15 | 55 | 105589,06740 | 31 | 2972,34887 | 3055,34665 
 15 | 61 | 105611,07660 | 32 | 2988,71892 | 3077,35585 
 15 | 47 | 105612,48449 | 33 | 2989,70222 | 3078,76374 
 15 | 43 | 105613,14262 | 34 | 2990,20040 | 3079,42187 
 15 | 27 | 105665,66460 | 35 | 3039,18777 | 3131,94384 
 15 | 57 | 105666,07715 | 36 | 3039,87340 | 3132,35640 
 15 | 56 | 105685,21014 | 37 | 3058,90229 | 3151,48939 
 15 | 22 | 105688,08993 | 38 | 3061,80880 | 3154,36918 
 15 | 30 | 105688,35861 | 39 | 3061,72053 | 3154,63786 
 15 | 46 | 105705,67501 | 40 | 3086,34450 | 3171,95426 
 15 | 48 | 105707,14448 | 41 | 3088,86113 | 3173,42373 
 15 | 18 | 106033,25428 | 42 | 3462,81138 | 3499,53353 
 15 | 21 | 106586,80142 | 43 | 4015,81682 | 4053,08067 
 15 |  4 | 106731,02902 | 44 | 4161,46235 | 4197,30827 
 15 | 13 | 106781,08140 | 45 | 4210,72137 | 4247,36065 
 15 | 11 | 107231,64104 | 46 | 4662,72402 | 4697,92029 
 15 |  5 | 107370,51289 | 47 | 4799,66610 | 4836,79214 
 15 |  7 | 107557,88802 | 48 | 4989,27678 | 5024,16727 
 15 |  1 | 107667,91022 | 49 | 5084,55149 | 5134,18947 
 15 | 12 | 107671,26667 | 50 | 5086,67088 | 5137,54592 
 15 | 23 | 107676,74294 | 51 | 5092,11632 | 5143,02219 
 15 |  2 | 107779,68599 | 52 | 5211,71773 | 5245,96524 
 15 | 15 | 108121,34744 | 53 | 5552,21513 | 5587,62669 
 15 | 16 | 108220,08043 | 54 | 5650,68377 | 5686,35968 
 15 |  8 | 108424,85392 | 55 | 5855,44039 | 5891,13317 
 15 | 24 | 108830,52801 | 56 | 6261,66188 | 6296,80726 
 15 | 14 | 108987,29136 | 57 | 6417,68019 | 6453,57061 
 15 |  6 | 109035,55704 | 58 | 6465,42368 | 6501,83629 
 15 | 25 | 109070,19484 | 59 | 6499,17118 | 6536,47409 
 15 | 20 | 109285,43970 | 60 | 6716,64149 | 6751,71895 
 15 |  0 | 109516,50267 | 61 | 6947,16982 | 6982,78192 
 15 |  9 | 109575,65118 | 62 | 7006,70447 | 7041,93043 
 15 |  3 | 109758,90803 | 63 | 7190,39614 | 7225,18728 
 16 | 34 | 111833,89838 |  0 | 2039,35330 | 2074,91684 
 16 | 33 | 112002,56088 |  1 | 2207,56352 | 2243,57933 
 16 | 58 | 112036,03024 |  2 | 2241,23022 | 2277,04870 
 16 | 35 | 112103,85516 |  3 | 2309,51776 | 2344,87361 
 16 | 26 | 112175,11334 |  4 | 2377,41955 | 2416,13179 
 16 | 39 | 112193,26544 |  5 | 2394,45369 | 2434,28390 
 16 | 17 | 112226,33522 |  6 | 2431,70381 | 2467,35367 
 16 | 37 | 112333,25592 |  7 | 2532,16976 | 2574,27437 
 16 | 54 | 112335,54734 |  8 | 2533,86652 | 2576,56579 
 16 | 62 | 112381,87712 |  9 | 2579,68698 | 2622,89557 
 16 | 29 | 112386,81542 | 10 | 2583,67765 | 2627,83387 
 16 | 32 | 112468,42481 | 11 | 2663,99734 | 2709,44326 
 16 | 49 | 112505,85128 | 12 | 2682,49883 | 2746,86973 
 16 | 42 | 112508,68871 | 13 | 2684,12850 | 2749,70717 
 16 | 38 | 112512,13679 | 14 | 2686,81038 | 2753,15524 
 16 | 19 | 112542,04984 | 15 | 2714,54648 | 2783,06829 
 16 | 45 | 112543,26909 | 16 | 2715,63431 | 2784,28754 
 16 | 60 | 112579,29194 | 17 | 2752,77245 | 2820,31039 
 16 | 52 | 112589,80237 | 18 | 2764,29249 | 2830,82082 
 16 | 31 | 112610,09670 | 19 | 2786,44807 | 2851,11515 
 16 | 36 | 112610,44400 | 20 | 2786,73222 | 2851,46246 
 16 | 10 | 112619,54414 | 21 | 2799,96387 | 2860,56259 
 16 | 28 | 112682,38784 | 22 | 2867,25072 | 2923,40629 
 16 | 41 | 112683,74452 | 23 | 2867,97416 | 2924,76297 
 16 | 53 | 112711,07698 | 24 | 2885,70629 | 2952,09543 
 16 | 63 | 112714,99222 | 25 | 2888,41532 | 2956,01067 
 16 | 44 | 112715,62329 | 26 | 2888,50874 | 2956,64174 
 16 | 51 | 112748,16528 | 27 | 2919,65161 | 2989,18373 
 16 | 40 | 112791,44086 | 28 | 2951,97143 | 3032,45932 
 16 | 59 | 112792,62466 | 29 | 2952,86678 | 3033,64311 
 16 | 50 | 112795,78181 | 30 | 2955,89085 | 3036,80026 
 16 | 55 | 112817,26374 | 31 | 2973,21381 | 3058,28219 
 16 | 61 | 112836,60578 | 32 | 2986,77765 | 3077,62423 
 16 | 47 | 112839,01344 | 33 | 2988,22711 | 3080,03190 
 16 | 43 | 112839,40211 | 34 | 2988,29818 | 3080,42056 
 16 | 27 | 112892,16509 | 35 | 3037,59099 | 3133,18354 
 16 | 57 | 112892,22082 | 36 | 3037,28816 | 3133,23928 
 16 | 56 | 112908,64758 | 37 | 3055,15715 | 3149,66603 
 16 | 30 | 112910,62155 | 38 | 3057,17552 | 3151,64000 
 16 | 22 | 112910,69827 | 39 | 3056,84729 | 3151,71672 
 16 | 46 | 112930,07175 | 40 | 3085,70240 | 3171,09020 
 16 | 48 | 112931,78338 | 41 | 3090,52619 | 3172,80183 
 16 | 18 | 113258,74164 | 42 | 3461,37503 | 3499,76009 
 16 | 21 | 113809,84814 | 43 | 4015,96625 | 4050,86659 
 16 |  4 | 113950,60653 | 44 | 4157,10338 | 4191,62498 
 16 | 13 | 113999,15042 | 45 | 4205,77405 | 4240,16887 
 16 | 11 | 114458,93501 | 46 | 4665,55114 | 4699,95346 
 16 |  5 | 114601,43677 | 47 | 4805,11951 | 4842,45522 
 16 |  7 | 114779,33683 | 48 | 4986,12607 | 5020,35528 
 16 | 12 | 114891,23070 | 49 | 5083,61188 | 5132,24915 
 16 |  1 | 114894,89363 | 50 | 5085,78945 | 5135,91208 
 16 | 23 | 114902,76392 | 51 | 5094,33093 | 5143,78237 
 16 |  2 | 115008,45229 | 52 | 5214,42364 | 5249,47075 
 16 | 15 | 115341,67144 | 53 | 5547,49051 | 5582,68989 
 16 | 16 | 115443,84397 | 54 | 5649,77714 | 5684,86242 
 16 |  8 | 115641,14375 | 55 | 5846,91760 | 5882,16220 
 16 | 24 | 116050,33837 | 56 | 6255,06632 | 6291,35682 
 16 | 14 | 116206,93100 | 57 | 6411,67842 | 6447,94945 
 16 |  6 | 116255,82289 | 58 | 6461,54719 | 6496,84134 
 16 | 25 | 116292,95731 | 59 | 6498,96029 | 6533,97576 
 16 | 20 | 116514,37827 | 60 | 6719,86719 | 6755,39672 
 16 |  0 | 116750,20803 | 61 | 6954,99081 | 6991,22648 
 16 |  9 | 116794,37626 | 62 | 6999,22906 | 7035,39471 
 16 |  3 | 116979,94722 | 63 | 7185,81413 | 7220,96567 
 17 | 34 | 119056,12990 |  0 | 2040,59271 | 2076,10916 
 17 | 33 | 119227,19385 |  1 | 2210,47904 | 2247,17311 
 17 | 58 | 119258,09362 |  2 | 2240,95566 | 2278,07288 
 17 | 35 | 119325,68694 |  3 | 2310,21350 | 2345,66620 
 17 | 26 | 119396,30372 |  4 | 2376,54667 | 2416,28298 
 17 | 39 | 119417,73298 |  5 | 2395,78370 | 2437,71224 
 17 | 17 | 119446,20743 |  6 | 2428,65249 | 2466,18669 
 17 | 54 | 119550,80929 |  7 | 2525,80196 | 2570,78855 
 17 | 37 | 119553,27985 |  8 | 2527,78868 | 2573,25911 
 17 | 29 | 119604,78081 |  9 | 2579,60305 | 2624,76007 
 17 | 62 | 119607,45019 | 10 | 2581,57748 | 2627,42945 
 17 | 32 | 119692,74482 | 11 | 2664,05574 | 2712,72408 
 17 | 42 | 119727,69098 | 12 | 2681,44165 | 2747,67024 
 17 | 38 | 119733,37522 | 13 | 2684,59664 | 2753,35448 
 17 | 49 | 119735,37575 | 14 | 2685,82998 | 2755,35501 
 17 | 45 | 119768,24339 | 15 | 2714,16670 | 2788,22265 
 17 | 19 | 119770,81908 | 16 | 2716,37351 | 2790,79834 
 17 | 60 | 119804,82042 | 17 | 2747,12503 | 2824,79968 
 17 | 52 | 119822,58699 | 18 | 2766,09651 | 2842,56625 
 17 | 31 | 119841,72958 | 19 | 2787,68283 | 2861,70884 
 17 | 36 | 119842,62494 | 20 | 2789,21422 | 2862,60420 
 17 | 10 | 119851,44815 | 21 | 2801,20518 | 2871,42741 
 17 | 28 | 119916,12226 | 22 | 2867,47563 | 2936,10152 
 17 | 41 | 119918,83593 | 23 | 2869,39663 | 2938,81518 
 17 | 53 | 119942,07132 | 24 | 2886,25661 | 2962,05058 
 17 | 44 | 119942,29037 | 25 | 2886,20057 | 2962,26963 
 17 | 63 | 119943,84203 | 26 | 2887,01628 | 2963,82129 
 17 | 51 | 119983,80239 | 27 | 2919,00805 | 3003,78165 
 17 | 40 | 120023,76859 | 28 | 2952,25773 | 3043,74785 
 17 | 59 | 120031,59675 | 29 | 2957,76503 | 3051,57601 
 17 | 50 | 120032,57522 | 30 | 2958,46288 | 3052,55448 
 17 | 55 | 120049,17800 | 31 | 2971,00469 | 3069,15726 
 17 | 47 | 120069,77634 | 32 | 2987,61110 | 3089,75560 
 17 | 61 | 120071,59689 | 33 | 2988,80701 | 3091,57615 
 17 | 43 | 120077,51383 | 34 | 2993,67154 | 3097,49308 
 17 | 27 | 120118,09033 | 35 | 3033,51288 | 3138,06959 
 17 | 57 | 120123,74006 | 36 | 3039,29226 | 3143,71932 
 17 | 22 | 120133,84789 | 37 | 3051,83394 | 3153,82715 
 17 | 30 | 120135,53695 | 38 | 3053,86210 | 3155,51621 
 17 | 56 | 120139,05690 | 39 | 3058,85762 | 3159,03616 
 17 | 46 | 120158,10832 | 40 | 3088,46438 | 3178,08758 
 17 | 48 | 120159,30010 | 41 | 3090,74931 | 3179,27936 
 17 | 18 | 120475,27896 | 42 | 3460,46118 | 3495,25822 
 17 | 21 | 121038,53449 | 43 | 4022,32855 | 4058,51375 
 17 |  4 | 121165,64592 | 44 | 4149,82906 | 4185,62518 
 17 | 13 | 121216,93675 | 45 | 4200,86589 | 4236,91601 
 17 | 11 | 121680,83088 | 46 | 4665,79860 | 4700,81014 
 17 |  5 | 121818,36457 | 47 | 4800,95620 | 4838,34383 
 17 |  7 | 122004,87640 | 48 | 4987,63494 | 5024,85566 
 17 |  1 | 122121,67085 | 49 | 5085,15093 | 5141,65011 
 17 | 12 | 122122,79620 | 50 | 5085,62253 | 5142,77546 
 17 | 23 | 122124,26981 | 51 | 5087,05259 | 5144,24907 
 17 |  2 | 122226,34228 | 52 | 5208,32170 | 5246,32154 
 17 | 15 | 122557,66320 | 53 | 5543,36482 | 5577,64246 
 17 | 16 | 122661,23083 | 54 | 5646,40944 | 5681,21009 
 17 |  8 | 122870,17529 | 55 | 5854,30282 | 5890,15455 
 17 | 24 | 123272,37435 | 56 | 6256,47634 | 6292,35361 
 17 | 14 | 123428,63814 | 57 | 6412,44018 | 6448,61740 
 17 |  6 | 123476,85870 | 58 | 6461,11933 | 6496,83796 
 17 | 25 | 123511,95074 | 59 | 6495,24040 | 6531,93000 
 17 | 20 | 123729,61006 | 60 | 6715,81632 | 6749,58932 
 17 |  0 | 123968,99258 | 61 | 6954,24499 | 6988,97184 
 17 |  9 | 124017,12631 | 62 | 7002,44661 | 7037,10557 
 17 |  3 | 124208,81659 | 63 | 7193,97667 | 7228,79584 
 18 | 34 | 126284,32603 |  0 | 2040,11226 | 2075,43592 
 18 | 33 | 126449,02476 |  1 | 2205,00380 | 2240,13465 
 18 | 58 | 126486,57870 |  2 | 2242,53559 | 2277,68860 
 18 | 35 | 126557,37036 |  3 | 2312,02610 | 2348,48025 
 18 | 26 | 126629,19754 |  4 | 2378,24343 | 2420,30743 
 18 | 39 | 126645,26783 |  5 | 2391,12956 | 2436,37772 
 18 | 17 | 126674,34209 |  6 | 2427,13651 | 2465,45199 
 18 | 54 | 126779,82177 |  7 | 2527,55837 | 2570,93167 
 18 | 37 | 126779,90919 |  8 | 2527,48994 | 2571,01909 
 18 | 29 | 126829,41542 |  9 | 2578,18982 | 2620,52531 
 18 | 62 | 126832,74790 | 10 | 2580,99632 | 2623,85779 
 18 | 32 | 126919,51632 | 11 | 2663,57697 | 2710,62621 
 18 | 38 | 126953,07608 | 12 | 2680,91852 | 2744,18597 
 18 | 49 | 126956,62557 | 13 | 2683,36450 | 2747,73546 
 18 | 42 | 126957,33640 | 14 | 2683,71927 | 2748,44630 
 18 | 45 | 126989,41105 | 15 | 2712,97858 | 2780,52094 
 18 | 19 | 126995,35075 | 16 | 2718,69995 | 2786,46065 
 18 | 60 | 127027,09899 | 17 | 2747,41867 | 2818,20889 
 18 | 52 | 127043,94161 | 18 | 2764,96671 | 2835,05150 
 18 | 31 | 127063,32078 | 19 | 2784,52824 | 2854,43068 
 18 | 36 | 127063,46884 | 20 | 2784,76750 | 2854,57873 
 18 | 10 | 127073,60311 | 21 | 2799,35873 | 2864,71300 
 18 | 41 | 127140,97106 | 22 | 2868,69450 | 2932,08096 
 18 | 28 | 127147,14195 | 23 | 2872,00437 | 2938,25184 
 18 | 63 | 127173,22176 | 24 | 2886,09519 | 2964,33165 
 18 | 53 | 127174,65082 | 25 | 2887,04409 | 2965,76072 
 18 | 44 | 127175,57638 | 26 | 2887,64758 | 2966,68628 
 18 | 51 | 127216,59222 | 27 | 2920,64495 | 3007,70212 
 18 | 40 | 127251,39050 | 28 | 2950,80581 | 3042,50039 
 18 | 50 | 127253,95866 | 29 | 2952,69372 | 3045,06855 
 18 | 59 | 127258,31828 | 30 | 2956,13434 | 3049,42817 
 18 | 55 | 127280,30327 | 31 | 2973,14832 | 3071,41316 
 18 | 43 | 127295,20108 | 32 | 2985,33453 | 3086,31097 
 18 | 47 | 127298,33141 | 33 | 2987,14666 | 3089,44130 
 18 | 61 | 127300,00839 | 34 | 2988,39598 | 3091,11828 
 18 | 27 | 127352,14399 | 35 | 3033,19905 | 3143,25388 
 18 | 57 | 127352,64406 | 36 | 3033,59745 | 3143,75396 
 18 | 56 | 127370,71655 | 37 | 3054,31581 | 3161,82645 
 18 | 22 | 127370,92189 | 38 | 3054,54112 | 3162,03179 
 18 | 30 | 127372,62596 | 39 | 3056,41198 | 3163,73585 
 18 | 48 | 127394,93054 | 40 | 3089,56970 | 3186,04044 
 18 | 46 | 127395,19985 | 41 | 3090,17502 | 3186,30974 
 18 | 18 | 127702,34648 | 42 | 3458,69593 | 3493,45638 
 18 | 21 | 128261,57369 | 43 | 4017,48478 | 4052,68359 
 18 |  4 | 128395,83802 | 44 | 4152,59445 | 4186,94791 
 18 | 13 | 128444,48809 | 45 | 4201,04947 | 4235,59799 
 18 | 11 | 128909,80084 | 46 | 4666,16116 | 4700,91074 
 18 |  5 | 129048,37316 | 47 | 4802,22872 | 4839,48306 
 18 |  7 | 129228,85975 | 48 | 4985,91094 | 5019,96964 
 18 | 12 | 129346,05368 | 49 | 5083,00274 | 5137,16357 
 18 |  1 | 129350,36941 | 50 | 5085,80507 | 5141,47930 
 18 | 23 | 129351,80563 | 51 | 5087,12703 | 5142,91552 
 18 |  2 | 129462,97368 | 52 | 5215,40421 | 5254,08357 
 18 | 15 | 129783,30768 | 53 | 5540,23706 | 5574,41757 
 18 | 16 | 129893,80100 | 54 | 5648,12191 | 5684,91090 
 18 |  8 | 130089,46713 | 55 | 5845,08618 | 5880,57703 
 18 | 24 | 130496,52952 | 56 | 6252,30951 | 6287,63942 
 18 | 14 | 130650,92790 | 57 | 6406,29123 | 6442,03780 
 18 |  6 | 130704,12698 | 58 | 6457,69856 | 6495,23687 
 18 | 25 | 130740,29923 | 59 | 6494,69452 | 6531,40912 
 18 | 20 | 130957,68779 | 60 | 6714,27142 | 6748,79768 
 18 |  0 | 131190,92971 | 61 | 6947,46545 | 6982,03960 
 18 |  9 | 131243,86231 | 62 | 7000,21774 | 7034,97220 
 18 |  3 | 131428,72648 | 63 | 7181,77899 | 7219,83637 
 19 | 34 | 133501,72343 |  0 | 2037,76517 | 2072,92343 
 19 | 33 | 133671,64882 |  1 | 2206,59898 | 2242,84882 
 19 | 58 | 133704,47134 |  2 | 2238,95344 | 2275,67134 
 19 | 35 | 133779,21825 |  3 | 2314,57872 | 2350,41825 
 19 | 26 | 133842,62801 |  4 | 2373,24238 | 2413,82801 
 19 | 39 | 133862,91316 |  5 | 2391,88149 | 2434,11316 
 19 | 17 | 133895,11146 |  6 | 2429,72621 | 2466,31147 
 19 | 37 | 133998,88404 |  7 | 2528,24712 | 2570,08404 
