rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 41 | 96054,31053 |  5 | 2871,00927 | 7374,26972 
 13 |  9 | 96054,31077 |  6 | 7004,03210 | 7374,26996 
 13 | 47 | 96054,31357 |  7 | 2997,07292 | 7374,27276 
 13 | 39 | 96054,32322 |  8 | 2404,91516 | 7374,28241 
 13 | 46 | 96054,37822 |  9 | 3096,06021 | 7374,33741 
 13 |  8 | 96054,40250 | 10 | 5861,10271 | 7374,36169 
 13 | 25 | 96054,42293 | 11 | 6505,00311 | 7374,38212 
 13 | 32 | 96054,42607 | 12 | 2664,01990 | 7374,38526 
 13 | 36 | 96054,43395 | 13 | 2787,08965 | 7374,39314 
 13 | 55 | 96054,46488 | 14 | 2983,22730 | 7374,42407 
 13 | 18 | 96054,52328 | 15 | 3463,22873 | 7374,48248 
 13 | 27 | 96054,55003 | 16 | 3041,30904 | 7374,50922 
 13 | 31 | 96054,55008 | 17 | 2806,19723 | 7374,50927 
 13 | 20 | 96054,55897 | 18 | 6719,30124 | 7374,51816 
 13 | 14 | 96054,56062 | 19 | 6440,20025 | 7374,51981 
 13 |  1 | 96054,56290 | 20 | 5093,26354 | 7374,52209 
 13 | 33 | 96054,57986 | 21 | 2218,25895 | 7374,53905 
 13 | 43 | 96054,59045 | 22 | 2992,37399 | 7374,54964 
 13 | 49 | 96054,62253 | 23 | 2694,40182 | 7374,58172 
 13 | 42 | 96054,65648 | 24 | 2695,42580 | 7374,61567 
 13 | 15 | 96054,65650 | 25 | 5546,43822 | 7374,61569 
 13 | 51 | 96054,69198 | 26 | 2925,34389 | 7374,65117 
 13 | 44 | 96054,71341 | 27 | 2893,47497 | 7374,67260 
 13 |  2 | 96054,73197 | 28 | 5215,46244 | 7374,69116 
 13 | 52 | 96054,74936 | 29 | 2765,41027 | 7374,70855 
 13 | 13 | 96054,75945 | 30 | 4221,47916 | 7374,71864 
 13 | 26 | 96054,76419 | 31 | 2378,46274 | 7374,72338 
 13 | 21 | 96054,77252 | 32 | 4025,55972 | 7374,73171 
 13 | 19 | 96054,77568 | 33 | 2729,47998 | 7374,73487 
 13 | 61 | 96054,83635 | 34 | 2989,56276 | 7374,79555 
 13 |  6 | 96054,84065 | 35 | 6484,53165 | 7374,79984 
 13 | 29 | 96054,85776 | 36 | 2584,60057 | 7374,81695 
 13 | 23 | 96054,85832 | 37 | 5094,61455 | 7374,81751 
 13 | 54 | 96054,86274 | 38 | 2531,60406 | 7374,82193 
 13 | 16 | 96054,89775 | 39 | 5654,52778 | 7374,85694 
 13 | 38 | 96054,91330 | 40 | 2683,58583 | 7374,87250 
 13 | 10 | 96054,92004 | 41 | 2816,55360 | 7374,87923 
 13 | 62 | 96054,92548 | 42 | 2583,60214 | 7374,88467 
 13 | 30 | 96054,95307 | 43 | 3055,58362 | 7374,91226 
 13 | 56 | 96054,96461 | 44 | 3060,68153 | 7374,92380 
 13 | 28 | 96054,96895 | 45 | 2885,65837 | 7374,92814 
 13 | 45 | 96054,97275 | 46 | 2716,64047 | 7374,93194 
 13 | 60 | 96054,99815 | 47 | 2749,73197 | 7374,95734 
 13 | 53 | 96055,00510 | 48 | 2890,68265 | 7374,96429 
 13 | 57 | 96055,00782 | 49 | 3038,69720 | 7374,96701 
 13 | 35 | 96055,01080 | 50 | 2311,65050 | 7374,96999 
 13 | 17 | 96055,03269 | 51 | 2433,82052 | 7374,99188 
 13 | 63 | 96055,03444 | 52 | 2887,71483 | 7374,99363 
 13 |  4 | 96055,03871 | 53 | 4170,68215 | 7374,99790 
 13 | 50 | 96055,04307 | 54 | 2957,81109 | 7375,00226 
 13 | 37 | 96055,07138 | 55 | 2536,81350 | 7375,03057 
 13 | 24 | 96055,10856 | 56 | 6255,82147 | 7375,06775 
 13 |  5 | 96055,11019 | 57 | 4802,74349 | 7375,06938 
 13 | 12 | 96055,11097 | 58 | 5088,84751 | 7375,07016 
 13 |  7 | 96055,11631 | 59 | 4990,76668 | 7375,07550 
 13 | 59 | 96055,13282 | 60 | 2951,79862 | 7375,09201 
 13 | 22 | 96055,15642 | 61 | 3058,85940 | 7375,11561 
 13 |  0 | 96055,19274 | 62 | 6950,87081 | 7375,15193 
 13 | 34 | 96055,23156 | 63 | 2049,93642 | 7375,19075 
 14 |  9 | 103135,58182 |  0 | 7005,93038 | 7080,26153 
 14 |  3 | 103311,50989 |  1 | 7189,92153 | 7256,18960 
 14 | 21 | 103429,53737 |  2 | 4019,06707 | 7374,21707 
 14 | 57 | 103429,57979 |  3 | 3039,08519 | 7374,25950 
 14 | 32 | 103429,60421 |  4 | 2670,06679 | 7374,28391 
 14 | 36 | 103429,61568 |  5 | 2786,12318 | 7374,29539 
 14 | 42 | 103429,67706 |  6 | 2683,13224 | 7374,35676 
 14 | 58 | 103429,68924 |  7 | 2243,17853 | 7374,36894 
 14 | 16 | 103429,69603 |  8 | 5641,09706 | 7374,37573 
 14 | 17 | 103429,69849 |  9 | 2432,22501 | 7374,37820 
 14 | 48 | 103429,69940 | 10 | 3090,17701 | 7374,37910 
 14 | 37 | 103429,71840 | 11 | 2530,12332 | 7374,39810 
 14 | 61 | 103429,74001 | 12 | 2990,23297 | 7374,41972 
 14 |  7 | 103429,74037 | 13 | 4986,12912 | 7374,42007 
 14 | 28 | 103429,74147 | 14 | 2870,21556 | 7374,42118 
 14 | 35 | 103429,75857 | 15 | 2309,23820 | 7374,43828 
 14 | 27 | 103429,76619 | 16 | 3038,25416 | 7374,44590 
 14 | 10 | 103429,76878 | 17 | 2804,16666 | 7374,44849 
 14 | 29 | 103429,78799 | 18 | 2582,22555 | 7374,46770 
 14 |  2 | 103429,80522 | 19 | 5209,22935 | 7374,48492 
 14 | 19 | 103429,84468 | 20 | 2715,37530 | 7374,52439 
 14 | 56 | 103429,87164 | 21 | 3055,36292 | 7374,55135 
 14 | 46 | 103429,89815 | 22 | 3090,27609 | 7374,57785 
 14 |  1 | 103429,89831 | 23 | 5089,29337 | 7374,57802 
 14 |  6 | 103429,91598 | 24 | 6466,37157 | 7374,59568 
 14 | 13 | 103429,96971 | 25 | 4206,47565 | 7374,64942 
 14 | 24 | 103429,98272 | 26 | 6257,38995 | 7374,66242 
 14 | 39 | 103429,98362 | 27 | 2395,51662 | 7374,66332 
 14 |  8 | 103429,99403 | 28 | 5852,49313 | 7374,67374 
 14 | 49 | 103430,01367 | 29 | 2680,46842 | 7374,69338 
 14 | 31 | 103430,02908 | 30 | 2787,43806 | 7374,70878 
 14 | 50 | 103430,04897 | 31 | 2951,56943 | 7374,72868 
 14 | 12 | 103430,06646 | 32 | 5085,51113 | 7374,74617 
 14 |  0 | 103430,07762 | 33 | 6949,54233 | 7374,75732 
 14 | 11 | 103430,08393 | 34 | 4667,57206 | 7374,76363 
 14 | 53 | 103430,09609 | 35 | 2886,50030 | 7374,77580 
 14 | 43 | 103430,11391 | 36 | 2987,52575 | 7374,79361 
 14 | 44 | 103430,12163 | 37 | 2888,58463 | 7374,80134 
 14 | 59 | 103430,19864 | 38 | 2953,62083 | 7374,87834 
 14 | 54 | 103430,21364 | 39 | 2531,65684 | 7374,89334 
 14 | 51 | 103430,21998 | 40 | 2916,69255 | 7374,89969 
 14 | 15 | 103430,24275 | 41 | 5543,78561 | 7374,92246 
 14 | 33 | 103430,26066 | 42 | 2207,80727 | 7374,94037 
 14 | 52 | 103430,27119 | 43 | 2766,74274 | 7374,95089 
 14 | 63 | 103430,27259 | 44 | 2888,78286 | 7374,95229 
 14 | 62 | 103430,27362 | 45 | 2578,69180 | 7374,95333 
 14 | 60 | 103430,28449 | 46 | 2749,82206 | 7374,96419 
 14 | 40 | 103430,28517 | 47 | 2953,76598 | 7374,96487 
 14 | 18 | 103430,32027 | 48 | 3463,73960 | 7374,99998 
 14 | 23 | 103430,32500 | 49 | 5084,76373 | 7375,00470 
 14 | 34 | 103430,33220 | 50 | 2039,85685 | 7375,01191 
 14 | 41 | 103430,37503 | 51 | 2868,85536 | 7375,05474 
 14 | 45 | 103430,38369 | 52 | 2718,93191 | 7375,06340 
 14 | 20 | 103430,40155 | 53 | 6715,84893 | 7375,08126 
 14 | 38 | 103430,40447 | 54 | 2685,91624 | 7375,08417 
 14 |  5 | 103430,40662 | 55 | 4806,87680 | 7375,08632 
 14 | 25 | 103430,43198 | 56 | 6500,88976 | 7375,11168 
 14 | 22 | 103430,43779 | 57 | 3054,88487 | 7375,11750 
 14 | 55 | 103430,43968 | 58 | 2971,92912 | 7375,11938 
 14 | 47 | 103430,46613 | 59 | 2989,93423 | 7375,14583 
 14 | 30 | 103430,47246 | 60 | 3054,01450 | 7375,15217 
 14 | 26 | 103430,49175 | 61 | 2376,94102 | 7375,17145 
 14 |  4 | 103430,56121 | 62 | 4156,06700 | 7375,24092 
 14 | 14 | 103430,59410 | 63 | 6412,04290 | 7375,27381 
 15 |  9 | 110498,71393 |  0 | 7006,70447 | 7068,09140 
 15 |  3 | 110687,96886 |  1 | 7190,39614 | 7257,34633 
 15 | 44 | 110805,10091 |  2 | 2886,21471 | 7374,47838 
 15 | 46 | 110805,15007 |  3 | 3086,34450 | 7374,52754 
 15 | 32 | 110805,20059 |  4 | 2662,30478 | 7374,57806 
 15 |  7 | 110805,21588 |  5 | 4989,27678 | 7374,59336 
 15 | 33 | 110805,23051 |  6 | 2209,27658 | 7374,60798 
 15 | 29 | 110805,25250 |  7 | 2585,35004 | 7374,62997 
 15 |  4 | 110805,28951 |  8 | 4161,46235 | 7374,66698 
 15 |  6 | 110805,30077 |  9 | 6465,42368 | 7374,67824 
 15 | 55 | 110805,32355 | 10 | 2972,34887 | 7374,70102 
 15 | 19 | 110805,32587 | 11 | 2716,40444 | 7374,70334 
 15 | 35 | 110805,33094 | 12 | 2310,51659 | 7374,70841 
 15 | 52 | 110805,34439 | 13 | 2763,42392 | 7374,72186 
 15 |  8 | 110805,37206 | 14 | 5855,44039 | 7374,74953 
 15 | 28 | 110805,41729 | 15 | 2869,52975 | 7374,79476 
 15 | 17 | 110805,43704 | 16 | 2431,46827 | 7374,81452 
 15 | 51 | 110805,44385 | 17 | 2919,52076 | 7374,82132 
 15 |  1 | 110805,45353 | 18 | 5084,55149 | 7374,83101 
 15 | 20 | 110805,49383 | 19 | 6716,64149 | 7374,87130 
 15 | 41 | 110805,52781 | 20 | 2868,70831 | 7374,90528 
 15 | 14 | 110805,53489 | 21 | 6417,68019 | 7374,91236 
 15 | 12 | 110805,54137 | 22 | 5086,67088 | 7374,91884 
 15 | 45 | 110805,54151 | 23 | 2715,71898 | 7374,91898 
 15 |  2 | 110805,54706 | 24 | 5211,71773 | 7374,92453 
 15 | 39 | 110805,55428 | 25 | 2396,64890 | 7374,93175 
 15 | 24 | 110805,55670 | 26 | 6261,66188 | 7374,93418 
 15 | 26 | 110805,55948 | 27 | 2376,74535 | 7374,93695 
 15 | 47 | 110805,57267 | 28 | 2989,70222 | 7374,95014 
 15 | 59 | 110805,58400 | 29 | 2951,76451 | 7374,96147 
 15 | 30 | 110805,59459 | 30 | 3061,72053 | 7374,97206 
 15 | 16 | 110805,60152 | 31 | 5650,68377 | 7374,97899 
 15 | 36 | 110805,61653 | 32 | 2790,72237 | 7374,99400 
 15 | 54 | 110805,61940 | 33 | 2530,71870 | 7374,99687 
 15 | 61 | 110805,61996 | 34 | 2988,71892 | 7374,99743 
 15 | 58 | 110805,62391 | 35 | 2241,80074 | 7375,00138 
 15 | 31 | 110805,62731 | 36 | 2786,68446 | 7375,00478 
 15 | 53 | 110805,63062 | 37 | 2887,82018 | 7375,00809 
 15 |  5 | 110805,64265 | 38 | 4799,66610 | 7375,02012 
 15 | 13 | 110805,65872 | 39 | 4210,72137 | 7375,03619 
 15 | 11 | 110805,66266 | 40 | 4662,72402 | 7375,04013 
 15 | 18 | 110805,67437 | 41 | 3462,81138 | 7375,05184 
 15 | 21 | 110805,67447 | 42 | 4015,81682 | 7375,05194 
 15 | 38 | 110805,67497 | 43 | 2685,74605 | 7375,05244 
 15 | 49 | 110805,68005 | 44 | 2683,85541 | 7375,05752 
 15 | 42 | 110805,68289 | 45 | 2681,84929 | 7375,06036 
 15 | 48 | 110805,71560 | 46 | 3088,86113 | 7375,09307 
 15 | 40 | 110805,72506 | 47 | 2954,79677 | 7375,10253 
 15 | 22 | 110805,74547 | 48 | 3061,80880 | 7375,12294 
 15 | 57 | 110805,75187 | 49 | 3039,87340 | 7375,12934 
 15 | 63 | 110805,76179 | 50 | 2888,93474 | 7375,13926 
 15 | 56 | 110805,76663 | 51 | 3058,90229 | 7375,14410 
 15 | 37 | 110805,93132 | 52 | 2529,12652 | 7375,30879 
 15 | 34 | 110805,98432 | 53 | 2041,10219 | 7375,36179 
 15 |  0 | 110805,99453 | 54 | 6947,16982 | 7375,37200 
 15 | 43 | 110805,99472 | 55 | 2990,20040 | 7375,37219 
 15 | 27 | 110806,01556 | 56 | 3039,18777 | 7375,39303 
 15 | 15 | 110806,01560 | 57 | 5552,21513 | 7375,39307 
 15 | 23 | 110806,02811 | 58 | 5092,11632 | 7375,40558 
 15 | 62 | 110806,04870 | 59 | 2579,20718 | 7375,42618 
 15 | 50 | 110806,05111 | 60 | 2955,12131 | 7375,42859 
 15 | 10 | 110806,05368 | 61 | 2802,20284 | 7375,43115 
 15 | 25 | 110806,07031 | 62 | 6499,17118 | 7375,44778 
 15 | 60 | 110806,08469 | 63 | 2753,23354 | 7375,46216 
 16 |  3 | 118059,53848 |  0 | 7185,81413 | 7253,37971 
 16 | 63 | 118180,78973 |  1 | 2888,41532 | 7374,63095 
 16 | 39 | 118180,80846 |  2 | 2394,45369 | 7374,64968 
 16 | 15 | 118180,86338 |  3 | 5547,49051 | 7374,70461 
 16 | 35 | 118180,89562 |  4 | 2309,51776 | 7374,73685 
 16 |  6 | 118180,89594 |  5 | 6461,54719 | 7374,73716 
 16 | 49 | 118180,91580 |  6 | 2682,49883 | 7374,75703 
 16 | 44 | 118180,94441 |  7 | 2888,50874 | 7374,78563 
 16 | 12 | 118180,94633 |  8 | 5083,61188 | 7374,78755 
 16 | 27 | 118180,96351 |  9 | 3037,59099 | 7374,80474 
 16 | 19 | 118180,96411 | 10 | 2714,54648 | 7374,80534 
 16 | 33 | 118180,96948 | 11 | 2207,56352 | 7374,81070 
 16 | 48 | 118180,98601 | 12 | 3090,52619 | 7374,82724 
 16 | 51 | 118181,00525 | 13 | 2919,65161 | 7374,84647 
 16 | 62 | 118181,01296 | 14 | 2579,68698 | 7374,85419 
 16 | 14 | 118181,02039 | 15 | 6411,67842 | 7374,86162 
 16 | 11 | 118181,05105 | 16 | 4665,55114 | 7374,89228 
 16 | 45 | 118181,09245 | 17 | 2715,63431 | 7374,93368 
 16 | 16 | 118181,11159 | 18 | 5649,77714 | 7374,95282 
 16 | 17 | 118181,12078 | 19 | 2431,70381 | 7374,96200 
 16 | 53 | 118181,12773 | 20 | 2885,70629 | 7374,96896 
 16 | 29 | 118181,13003 | 21 | 2583,67765 | 7374,97125 
 16 | 36 | 118181,14082 | 22 | 2786,73222 | 7374,98205 
 16 | 46 | 118181,16563 | 23 | 3085,70240 | 7375,00685 
 16 | 38 | 118181,18415 | 24 | 2686,81038 | 7375,02537 
 16 | 20 | 118181,19376 | 25 | 6719,86719 | 7375,03498 
 16 | 13 | 118181,20228 | 26 | 4205,77405 | 7375,04351 
 16 | 54 | 118181,21209 | 27 | 2533,86652 | 7375,05332 
 16 | 60 | 118181,22766 | 28 | 2752,77245 | 7375,06888 
 16 | 59 | 118181,23464 | 29 | 2952,86678 | 7375,07587 
 16 | 61 | 118181,23977 | 30 | 2986,77765 | 7375,08099 
 16 |  1 | 118181,25780 | 31 | 5085,78945 | 7375,09902 
 16 |  8 | 118181,27794 | 32 | 5846,91760 | 7375,11916 
 16 | 10 | 118181,28269 | 33 | 2799,96387 | 7375,12391 
 16 | 22 | 118181,28987 | 34 | 3056,84729 | 7375,13109 
 16 | 25 | 118181,29408 | 35 | 6498,96029 | 7375,13530 
 16 | 50 | 118181,34246 | 36 | 2955,89085 | 7375,18369 
 16 | 40 | 118181,34744 | 37 | 2951,97143 | 7375,18866 
 16 | 41 | 118181,35673 | 38 | 2867,97416 | 7375,19796 
 16 | 32 | 118181,36006 | 39 | 2663,99734 | 7375,20129 
 16 | 21 | 118181,36460 | 40 | 4015,96625 | 7375,20583 
 16 |  0 | 118181,38770 | 41 | 6954,99081 | 7375,22892 
 16 | 24 | 118181,42077 | 42 | 6255,06632 | 7375,26200 
 16 |  7 | 118181,45488 | 43 | 4986,12607 | 7375,29611 
 16 |  5 | 118181,46308 | 44 | 4805,11951 | 7375,30431 
 16 |  4 | 118181,47037 | 45 | 4157,10338 | 7375,31159 
 16 | 42 | 118181,47399 | 46 | 2684,12850 | 7375,31522 
 16 | 30 | 118181,48149 | 47 | 3057,17552 | 7375,32271 
 16 | 55 | 118181,52757 | 48 | 2973,21381 | 7375,36879 
 16 |  9 | 118181,55542 | 49 | 6999,22906 | 7375,39664 
 16 | 28 | 118181,56645 | 50 | 2867,25072 | 7375,40768 
 16 | 56 | 118181,57372 | 51 | 3055,15715 | 7375,41495 
 16 | 37 | 118181,59244 | 52 | 2532,16976 | 7375,43367 
 16 | 57 | 118181,60870 | 53 | 3037,28816 | 7375,44992 
 16 | 47 | 118181,61773 | 54 | 2988,22711 | 7375,45896 
 16 | 58 | 118181,61891 | 55 | 2241,23022 | 7375,46014 
 16 | 52 | 118181,63507 | 56 | 2764,29249 | 7375,47629 
 16 | 23 | 118181,65768 | 57 | 5094,33093 | 7375,49890 
 16 | 43 | 118181,67163 | 58 | 2988,29818 | 7375,51285 
 16 | 34 | 118181,75071 | 59 | 2039,35330 | 7375,59194 
 16 | 26 | 118181,76572 | 60 | 2377,41955 | 7375,60695 
 16 |  2 | 118181,77425 | 61 | 5214,42364 | 7375,61548 
 16 | 18 | 118181,79192 | 62 | 3461,37503 | 7375,63314 
 16 | 31 | 118181,81173 | 63 | 2786,44807 | 7375,65295 
 17 |  3 | 125449,83197 |  0 | 7193,97667 | 7267,92572 
 17 | 29 | 125556,73606 |  1 | 2579,60305 | 7374,82981 
 17 | 43 | 125556,77183 |  2 | 2993,67154 | 7374,86559 
 17 |  7 | 125556,78534 |  3 | 4987,63494 | 7374,87910 
 17 | 38 | 125556,80397 |  4 | 2684,59664 | 7374,89772 
 17 | 47 | 125556,81621 |  5 | 2987,61110 | 7374,90996 
 17 | 17 | 125556,81853 |  6 | 2428,65249 | 7374,91228 
 17 | 59 | 125556,83958 |  7 | 2957,76503 | 7374,93333 
 17 | 12 | 125556,84025 |  8 | 5085,62253 | 7374,93401 
 17 | 39 | 125556,84145 |  9 | 2395,78370 | 7374,93520 
 17 | 31 | 125556,86186 | 10 | 2787,68283 | 7374,95562 
 17 | 37 | 125556,90177 | 11 | 2527,78868 | 7374,99552 
 17 | 54 | 125556,90510 | 12 | 2525,80196 | 7374,99885 
 17 | 22 | 125556,90715 | 13 | 3051,83394 | 7375,00090 
 17 | 56 | 125556,93645 | 14 | 3058,85762 | 7375,03021 
 17 | 61 | 125556,96329 | 15 | 2988,80701 | 7375,05704 
 17 | 48 | 125556,97705 | 16 | 3090,74931 | 7375,07080 
 17 | 49 | 125556,97790 | 17 | 2685,82998 | 7375,07166 
 17 | 30 | 125556,99945 | 18 | 3053,86210 | 7375,09321 
 17 | 13 | 125557,00273 | 19 | 4200,86589 | 7375,09648 
 17 | 11 | 125557,00676 | 20 | 4665,79860 | 7375,10051 
 17 |  4 | 125557,01442 | 21 | 4149,82906 | 7375,10818 
 17 | 58 | 125557,01968 | 22 | 2240,95566 | 7375,11344 
 17 | 20 | 125557,02011 | 23 | 6715,81632 | 7375,11387 
 17 |  5 | 125557,07107 | 24 | 4800,95620 | 7375,16482 
 17 | 51 | 125557,15130 | 25 | 2919,00805 | 7375,24506 
 17 | 52 | 125557,18158 | 26 | 2766,09651 | 7375,27534 
 17 | 55 | 125557,19394 | 27 | 2971,00469 | 7375,28769 
 17 | 63 | 125557,22091 | 28 | 2887,01628 | 7375,31467 
 17 | 32 | 125557,22936 | 29 | 2664,05574 | 7375,32311 
 17 | 23 | 125557,24767 | 30 | 5087,05259 | 7375,34142 
 17 | 60 | 125557,27058 | 31 | 2747,12503 | 7375,36433 
 17 | 10 | 125557,28014 | 32 | 2801,20518 | 7375,37390 
 17 |  6 | 125557,31677 | 33 | 6461,11933 | 7375,41052 
 17 |  1 | 125557,33031 | 34 | 5085,15093 | 7375,42406 
 17 |  0 | 125557,34640 | 35 | 6954,24499 | 7375,44016 
 17 | 35 | 125557,34793 | 36 | 2310,21350 | 7375,44168 
 17 | 45 | 125557,36053 | 37 | 2714,16670 | 7375,45429 
 17 | 25 | 125557,36158 | 38 | 6495,24040 | 7375,45534 
 17 | 53 | 125557,39619 | 39 | 2886,25661 | 7375,48995 
 17 | 44 | 125557,40076 | 40 | 2886,20057 | 7375,49451 
 17 | 21 | 125557,40334 | 41 | 4022,32855 | 7375,49709 
 17 | 36 | 125557,40765 | 42 | 2789,21422 | 7375,50140 
 17 | 40 | 125557,41834 | 43 | 2952,25773 | 7375,51209 
 17 | 15 | 125557,42560 | 44 | 5543,36482 | 7375,51936 
 17 | 57 | 125557,43031 | 45 | 3039,29226 | 7375,52407 
 17 | 19 | 125557,43472 | 46 | 2716,37351 | 7375,52848 
 17 |  8 | 125557,45976 | 47 | 5854,30282 | 7375,55352 
 17 | 16 | 125557,49155 | 48 | 5646,40944 | 7375,58530 
 17 | 41 | 125557,50386 | 49 | 2869,39663 | 7375,59762 
 17 |  2 | 125557,51461 | 50 | 5208,32170 | 7375,60836 
 17 | 18 | 125557,51611 | 51 | 3460,46118 | 7375,60987 
 17 | 42 | 125557,51985 | 52 | 2681,44165 | 7375,61360 
 17 | 46 | 125557,53007 | 53 | 3088,46438 | 7375,62383 
 17 | 50 | 125557,54655 | 54 | 2958,46288 | 7375,64031 
 17 |  9 | 125557,56826 | 55 | 7002,44661 | 7375,66202 
 17 | 14 | 125557,56896 | 56 | 6412,44018 | 7375,66272 
 17 | 24 | 125557,59308 | 57 | 6256,47634 | 7375,68684 
 17 | 27 | 125557,62199 | 58 | 3033,51288 | 7375,71575 
 17 | 28 | 125557,63523 | 59 | 2867,47563 | 7375,72898 
 17 | 26 | 125557,64074 | 60 | 2376,54667 | 7375,73449 
 17 | 33 | 125557,65184 | 61 | 2210,47904 | 7375,74560 
 17 | 34 | 125557,71658 | 62 | 2040,59271 | 7375,81033 
 17 | 62 | 125557,73416 | 63 | 2581,57748 | 7375,82791 
 18 |  3 | 132808,28455 |  0 | 7181,77899 | 7250,49322 
 18 | 36 | 132932,77668 |  1 | 2784,76750 | 7374,98536 
 18 | 42 | 132932,81237 |  2 | 2683,71927 | 7375,02105 
 18 |  1 | 132932,83811 |  3 | 5085,80507 | 7375,04679 
 18 | 40 | 132932,87378 |  4 | 2950,80581 | 7375,08246 
 18 | 45 | 132932,95049 |  5 | 2712,97858 | 7375,15916 
 18 | 38 | 132932,95385 |  6 | 2680,91852 | 7375,16253 
 18 | 52 | 132932,96553 |  7 | 2764,96671 | 7375,17420 
 18 | 62 | 132932,98267 |  8 | 2580,99632 | 7375,19135 
 18 | 12 | 132933,00751 |  9 | 5083,00274 | 7375,21619 
 18 | 53 | 132933,01490 | 10 | 2887,04409 | 7375,22358 
 18 | 13 | 132933,02031 | 11 | 4201,04947 | 7375,22899 
 18 |  7 | 132933,02254 | 12 | 4985,91094 | 7375,23122 
 18 | 33 | 132933,03422 | 13 | 2205,00380 | 7375,24290 
 18 | 35 | 132933,03982 | 14 | 2312,02610 | 7375,24850 
 18 |  8 | 132933,04647 | 15 | 5845,08618 | 7375,25515 
 18 | 28 | 132933,05638 | 16 | 2872,00437 | 7375,26506 
 18 | 34 | 132933,09623 | 17 | 2040,11226 | 7375,30491 
 18 | 23 | 132933,09874 | 18 | 5087,12703 | 7375,30741 
 18 | 17 | 132933,10208 | 19 | 2427,13651 | 7375,31076 
 18 | 63 | 132933,11848 | 20 | 2886,09519 | 7375,32716 
 18 | 29 | 132933,14501 | 21 | 2578,18982 | 7375,35368 
 18 | 47 | 132933,14526 | 22 | 2987,14666 | 7375,35393 
 18 | 39 | 132933,15676 | 23 | 2391,12956 | 7375,36544 
 18 | 16 | 132933,19127 | 24 | 5648,12191 | 7375,39995 
 18 | 27 | 132933,19524 | 25 | 3033,19905 | 7375,40391 
 18 | 26 | 132933,19565 | 26 | 2378,24343 | 7375,40433 
 18 | 46 | 132933,19848 | 27 | 3090,17502 | 7375,40715 
 18 | 59 | 132933,21352 | 28 | 2956,13434 | 7375,42219 
 18 |  9 | 132933,21500 | 29 | 7000,21774 | 7375,42368 
 18 | 55 | 132933,21585 | 30 | 2973,14832 | 7375,42453 
 18 | 11 | 132933,22186 | 31 | 4666,16116 | 7375,43054 
 18 | 15 | 132933,24278 | 32 | 5540,23706 | 7375,45146 
 18 | 56 | 132933,29976 | 33 | 3054,31581 | 7375,50844 
 18 | 49 | 132933,31464 | 34 | 2683,36450 | 7375,52332 
 18 |  5 | 132933,31582 | 35 | 4802,22872 | 7375,52450 
 18 | 24 | 132933,32589 | 36 | 6252,30951 | 7375,53456 
 18 | 14 | 132933,33712 | 37 | 6406,29123 | 7375,54580 
 18 | 61 | 132933,34384 | 38 | 2988,39598 | 7375,55252 
 18 | 10 | 132933,34453 | 39 | 2799,35873 | 7375,55320 
 18 | 43 | 132933,34787 | 40 | 2985,33453 | 7375,55655 
 18 | 20 | 132933,35229 | 41 | 6714,27142 | 7375,56096 
 18 | 30 | 132933,39546 | 42 | 3056,41198 | 7375,60414 
 18 | 21 | 132933,42026 | 43 | 4017,48478 | 7375,62894 
 18 |  2 | 132933,42734 | 44 | 5215,40421 | 7375,63602 
 18 | 60 | 132933,43820 | 45 | 2747,41867 | 7375,64688 
 18 | 37 | 132933,44789 | 46 | 2527,48994 | 7375,65657 
 18 |  0 | 132933,45099 | 47 | 6947,46545 | 7375,65967 
 18 | 22 | 132933,50124 | 48 | 3054,54112 | 7375,70992 
 18 | 31 | 132933,51018 | 49 | 2784,52824 | 7375,71886 
 18 | 54 | 132933,52277 | 50 | 2527,55837 | 7375,73145 
 18 | 48 | 132933,55882 | 51 | 3089,56970 | 7375,76749 
 18 | 58 | 132933,57937 | 52 | 2242,53559 | 7375,78804 
 18 | 57 | 132933,60148 | 53 | 3033,59745 | 7375,81016 
 18 |  4 | 132933,61803 | 54 | 4152,59445 | 7375,82671 
 18 | 32 | 132933,63205 | 55 | 2663,57697 | 7375,84073 
 18 | 18 | 132933,63507 | 56 | 3458,69593 | 7375,84374 
 18 | 51 | 132933,65646 | 57 | 2920,64495 | 7375,86514 
 18 | 19 | 132933,68761 | 58 | 2718,69995 | 7375,89629 
 18 |  6 | 132933,68812 | 59 | 6457,69856 | 7375,89680 
 18 | 50 | 132933,69173 | 60 | 2952,69372 | 7375,90041 
 18 | 41 | 132933,69399 | 61 | 2868,69450 | 7375,90267 
 18 | 44 | 132933,69408 | 62 | 2887,64758 | 7375,90276 
 18 | 25 | 132933,74689 | 63 | 6494,69452 | 7375,95556 
 19 |  3 | 140200,21723 |  0 | 7185,45291 | 7266,44992 
 19 | 58 | 140308,89768 |  1 | 2238,95344 | 7375,13037 
 19 | 30 | 140308,90970 |  2 | 3053,92338 | 7375,14239 
 19 | 39 | 140308,93617 |  3 | 2391,88149 | 7375,16886 
 19 | 12 | 140308,96536 |  4 | 5084,97591 | 7375,19805 
 19 | 41 | 140308,99165 |  5 | 2871,01581 | 7375,22434 
 19 | 15 | 140309,00273 |  6 | 5541,04433 | 7375,23541 
 19 | 23 | 140309,01492 |  7 | 5084,01999 | 7375,24761 
